0.00428707+0.00228985j 0.0143243-0.00575529j -0.0145347+0.00140701j -0.00448658+0.00455826j -0.00503611-0.000792706j -0.00686559+0.00417223j -0.00113434+0.000624545j 0.00994802+0.000602334j -0.00589456+0.00154266j 0.000151495-0.0024851j -0.00416726+0.0014613j 0.0111154-0.00357592j 0.0012876-0.000225952j 0.00439955-0.0043616j 0.0042104-0.00211808j 0.0104574-0.00419941j 0.000355671-0.000306231j -0.00128529-0.00324875j 0.00195168+0.000538268j 0.00361718-0.0053939j -0.00879058+0.00362237j 0.0130756-0.00134994j 0.00912178-0.00177903j 0.0037898-0.00515524j 0.00764153-0.00124514j -0.00109118-0.000537979j 0.00189809-0.00513121j 0.00129403-0.000492736j 0.00534156-0.00094132j -0.00889518+0.00234061j -0.00616205+0.00499825j 0.0052352-0.00159425j 0.00998744+0.00234247j 0.00474252+0.00213263j 0.00843069-0.00432581j -0.000653323-0.000465474j 0.00798336+0.00258919j 0.00781608+0.00340018j 0.0043131+0.00157243j -0.00736892+0.000383312j -0.00407645+0.0026288j -0.00231561+0.000587122j 0.0103532+0.00450299j -0.00642332-0.00426412j -0.00468471-0.00262572j -0.00346457+0.00047275j 0.0039289-0.00211654j 0.00375742+0.00386322j -0.0090506+0.000902853j -0.00813374-0.00962204j 0.00239091+0.00761511j 0.0155812+0.00797268j 
-0.00152866-8.86672e-05j -0.000598545-0.00115974j -0.00218072-0.00241058j 0.000377398+0.00057991j 0.0020984-0.00160627j -0.00248888-0.00726106j -0.000615191-0.0021471j 0.00473675+0.0033496j 0.000734254-0.000194201j 0.00440136+0.00506573j -0.000129968+0.00140883j -0.00354049-0.00695946j 0.00705761+0.00456266j -0.00419325+0.00177786j -0.000896544+0.000109004j 0.000513647+0.0119826j 0.0106154-0.00368288j -0.0017103-0.00180383j -0.00276162+0.000212523j -0.00111935-0.00247091j 0.000635215+0.00496412j 0.00768793+0.00490873j -0.00752272+0.000876301j 0.00721713-0.00192359j 0.00611254+0.00608916j 0.013003+0.00456361j -0.00395308-0.000721981j -0.00174713+0.00646685j 0.00618284+0.00466692j 0.000468215+0.00342833j 0.00117854-0.00100625j -0.000620639-0.00248567j -0.000425374+0.00380491j -0.0071089-0.0030368j -0.000436459-0.00416195j -0.00329817-0.00401583j 0.000326247-4.66475e-05j -0.00369672-0.00227389j -0.000131994-0.00170211j 0.000840733-0.00237555j 0.000260434-0.000868349j -0.000607012-0.00252863j -0.000744754-0.000769844j -0.000436926+0.000422302j -0.000799925-0.00350871j 0.000303544+0.00277174j -0.000178606-0.00138845j -0.00176505-0.00246468j -6.39911e-05+0.00420672j -0.000475303+0.00411917j 0.000850075+1.92774e-05j -0.000454522+0.000362689j 
-0.000514599+0.00253072j 0.000217924-0.00353195j 0.00112184+0.000695856j -0.00265348-0.000323159j 0.00432179-0.00367641j 0.00389952+0.00660385j -0.00175403-0.00965861j 0.00320508-0.00624546j -0.00647104+0.00499271j 0.00944474+0.00319563j 0.00626495-0.00479602j 0.0100465-0.00268633j 0.00186391+0.0169519j -0.0112384-0.00622225j -0.0124712+0.0109193j 0.00470414+0.0053771j -0.00654664+0.0048651j 0.00263337+0.0020817j 0.0188578-0.00409998j 0.00311651-0.00142078j -0.00170702-0.000792407j 0.000113936+0.00231499j 0.00539416+0.00659946j -0.00403461-0.00935417j -0.00685287-0.0059824j -0.00403033+0.0067207j -0.00567179+0.000613978j 0.0106155+0.00528313j 0.000929073+0.00151079j 0.00189449+0.00746592j -0.000449563-0.00452491j 0.0036825-0.000998845j -0.00530374+0.00146522j 0.000144978-0.00461281j -0.00279339+0.00087907j -0.00102363-0.00127207j 0.00256825+0.000590417j -0.000666825+0.00181025j -0.00203716+8.73845e-05j -0.000962911+0.000404437j 0.000247252-0.00319237j -0.000842786+0.00450515j 0.000691275+0.00183642j 0.00505479+0.000726692j 0.00328318-0.00074461j 0.00355571-0.0026377j -0.000724621+0.0034124j -0.00181099+0.00343448j 0.000957802+0.00210063j -0.000117142-0.00106774j 0.0014307-0.00150152j -0.000818121+0.000944672j 
0.00158156+0.000826983j 0.00137869-0.00137968j 0.000880083+0.000731552j -0.00105797+0.00189636j 0.000736722-0.00486078j -0.000362435+0.000511669j 0.00310434+2.75669e-05j -0.000284453-0.0039497j 0.00864444+0.0127181j 0.00112327+0.00178103j 0.00863618+0.00241169j 0.00989044-0.00329359j -0.00706067-0.00463209j -0.00172051-0.00408891j -0.00808526+0.00788867j 0.00208839-0.0053736j -0.00813093-0.000607462j -0.00754503-0.000620502j 0.00941186+0.00267074j 0.005051-0.00668359j 0.00162481-0.00166233j 0.00852835+0.0116251j 0.000550271-0.00605886j -0.00531868+0.00326545j -0.00304141-0.00104369j -0.00881028-0.0075742j 0.00871651+0.00138982j 0.00165534-0.00112642j -0.00471229+0.000259539j 0.00351382+0.00437652j -0.00215063-0.0016762j -0.000885788+0.00554574j -0.00250122-0.00852039j 0.00209224-0.00684588j -0.00298204+0.00184048j -0.000783821-0.00152662j -0.00728267-0.00602403j -0.00048962+0.0023577j 0.000233376+0.00260813j 0.000379218+0.00213709j -0.00128066-0.00263175j -0.000757744-0.00407569j 0.00359837+0.00547118j 0.00307231-0.00268212j -0.000625456+0.00486694j 0.000232534+0.00116585j 0.00138554+0.00103965j 0.00229738+0.00211637j 3.67692e-05-0.00317634j -0.000127803-0.0031961j -0.000513603+0.000223451j -0.000852439-0.000821456j 
-0.0021311-6.75909e-05j 0.00157713-0.00330273j 0.000592513+0.00112019j -0.00257553-0.000862055j 0.00384502-0.00473069j -0.00160678-0.0021658j -0.00221785-0.00229975j -0.00118565-0.00970745j -0.00192847+0.00962763j 0.00220905+0.00953959j 0.00406103-0.00115349j -0.00026575-0.0105875j -0.00559817-0.00215008j 0.00491503-0.000356761j 0.00179364+0.00842285j 0.00576803+0.0114534j 0.00312892-0.00748466j -0.00744642-0.00037055j -0.00542305+0.00420756j -0.00396008-0.0047775j 0.00588157-0.00450405j 0.00440206-0.00368031j -0.00424649+0.00360295j 0.00110532-0.00198712j 0.0101169+0.00101658j 0.00848717-0.0115794j 0.00491919-0.00126948j -0.0137203+0.00571628j 0.00587239-0.00362647j 0.000498307-0.00228368j -0.000271585+0.00271311j -0.00146793-0.000406202j 0.00347734+0.000770334j -0.00278372+0.000453727j -0.0011334+0.00527938j -0.00053053+0.00738211j 0.000334218+0.00100428j -0.0018614+0.00218764j 0.00120644-0.000952843j 0.00142783+0.00135211j -0.000951247-0.00163417j -0.00218934+0.0020553j 5.71964e-05-0.00120296j -0.000423073+0.00259607j -0.00232102+0.00319965j 0.001278+0.000959701j 0.000479776-0.00108004j -0.000934563-0.00248229j -0.000186679-0.00223601j 0.00200483-0.00126241j 0.000201471+0.00329252j -0.00113454+0.00231973j 
0.000783788+0.00233193j -0.000332755-0.00395004j -0.00128019-0.000919769j 0.000903104+0.00347281j 0.000233915-0.00581459j 0.00157368+0.00209364j -0.000456745-0.00156322j 0.00312869-0.00218081j -0.00379886+0.00667383j -0.0106206-0.00311935j -0.010172-0.00612402j 0.00675776+0.00107972j -0.00639147-0.00136602j -0.00414248-0.00641899j 0.0019593+0.00370993j -0.00528167-0.00245287j -0.00169711+0.00695636j 0.0164665+0.00566485j 0.00044103+0.00115478j -0.000544888+0.00606247j 0.0064824-0.00312273j -0.0118403-0.0052896j 0.00363852-0.00203206j 0.0063478+0.00621614j -0.00181138-0.00542425j 0.00547257+0.00052309j -0.00272048-0.00236397j -0.00333517-0.00513906j 0.00264689-0.0012943j -0.00478685-0.00715186j 0.00504791+0.00552821j 0.00178024+0.000761123j 0.00406892+0.00459709j 0.000182543+0.00588986j 0.00385905+0.00152348j 0.000424529+0.000909683j 0.00368798+0.00344959j -0.00140261-0.00305618j 0.000706347-0.0020042j -0.000866799-0.00205073j -0.000599612+0.000534302j -0.000864768-0.00237617j -0.00325492-0.00456226j -0.000501984+0.00203232j 0.000807983-0.00382055j 0.000602859-0.000198614j -0.00071102-0.00360438j -0.0029697-0.00258306j -0.000428298+7.95761e-05j 0.000264609+0.00115011j 0.00119251-0.000114219j 0.000824454+0.00258148j 
0.000393297-0.000304615j 0.00101973+0.000178397j -0.00131635+0.000530022j 0.0017191+0.0014473j -0.00329596+0.000477172j 0.00440689+0.00539845j 0.0040295+0.0011513j -0.00405286-0.00209243j -0.00852469-0.00579834j 0.00722171+0.00038648j 0.00216567-0.00237027j 0.00252685+0.00217458j 0.00757799+0.00795226j 0.00968145+0.00207861j 0.00265885-0.0134352j 0.0105708-0.00664763j 0.0127514-0.00121061j -0.0185846-0.000221767j -0.00326605-0.0032955j 0.0066741+0.00578395j -0.00541736-0.0134165j 0.00192773-0.00127416j 0.00465873+0.0128455j -0.00264341-0.0120471j 0.00110895-0.00382782j -0.00471961+0.011098j -0.00157582+0.00342386j -0.00885057+0.00606192j -0.00949446-0.00528479j 0.00491061-0.0029799j 0.00238873+0.00122885j -0.0106587-0.000310431j -0.00374868+0.00457378j 0.00367514+0.00152173j -0.010013+0.00037947j 0.00131511+0.000962313j -0.0014264+0.00333673j -0.000596994-0.000803823j -0.00417043-0.00134836j 0.0040525+0.00109217j 0.000322422+0.000853565j 0.00307393+0.00707884j 0.00253561-0.000232074j 0.00325233+0.00333116j -0.00133704-0.00586621j -0.00245283-0.00511088j -0.00193584-0.000517217j 0.00367424+0.00449591j 0.00109215-7.20558e-05j -0.000561859+0.000923503j -0.00136202-0.00167142j -0.00168796-0.000811194j 
-0.00115483-0.00143681j -0.00233122+0.00220795j 0.00163643+0.00150592j -0.00303234-0.0025106j 0.000613386+0.00833106j -0.003884-0.00370131j -0.000494396+0.00147114j 0.0010656+0.00585367j 0.011404-0.00462899j 0.00829904+0.00161933j -0.00765621+0.00191289j -0.00816797+0.00123146j 0.00825466-0.0037387j -0.00933241-0.00143496j 0.00684211+0.00482243j 0.0177214+0.00980423j 0.00614813-0.00911824j -0.00456204-0.000732407j 0.00512724+0.00883422j -0.00355302-0.00578649j -0.00205816+0.00884112j 0.0153501+9.95524e-05j -0.00940821+0.00142571j 0.00240432-0.0025824j 0.00443777-0.00333411j 0.0100008-0.0105266j -0.00229442-0.00121122j 0.00549541+0.00200192j 0.00521183-0.00156215j 0.00518702+0.00576142j -0.000552615-0.00233351j 0.00255205-0.00290882j 0.000632515+0.000239952j -0.00476817+0.000797194j -0.00190975-0.00236885j -0.0041546+0.000964787j 0.000124145-0.00327477j -0.0040991+0.000607356j -0.000380654+0.00128478j 0.00226316+0.000612512j -4.38343e-05-0.00401245j -0.00464006-0.00111136j 0.000136184+0.00236193j 0.00187197+0.0027731j -0.000348145+0.00374869j 0.00388548+0.00342691j -0.00018112+0.00246017j -0.00203359+0.00168973j 0.00308676+0.00348496j 0.00106157+0.000233484j 0.000754433+0.000213379j 0.0001384-0.000752106j 
0.000958905+0.000430297j 0.00117783+0.0022427j 0.00233432+0.00232988j -0.000488676-0.00237856j -0.00310771-0.00289339j 0.00583336+0.0079299j 0.00348147+0.00636694j -0.00674302-0.00332174j -0.00107713-0.00379675j -0.0046187-0.00369176j 0.00214803-0.00214301j 0.0055265+0.0121269j 0.0109994-0.00200344j -0.0117408+0.00740553j 0.00519505-0.00701712j -0.0111686-0.0079016j 0.00101905+0.00312273j 0.00205582-0.00660662j 0.00171038+0.00109051j 0.00140784+0.00943634j 0.000391265-0.0103586j 0.00325201+0.00077747j 0.000533339+0.00306804j -0.00419751-0.00390261j -1.3213e-05-0.0108368j -0.00031335+0.00167265j -0.00655061+0.0106533j 0.00304986-0.00910409j 0.00863522-0.00767818j 0.00198388+0.00111049j -0.0091009+0.00336479j 0.00144432+0.00298518j -0.000496325-0.00751834j -0.00471705+0.00178071j 0.00184915+0.000177502j -0.00176431+0.000544388j 0.00415056+0.00534642j 0.00648512+0.00446183j -0.000538191-0.00133871j -0.004967+0.00507061j 0.00163636+0.00312996j 0.000196743+0.00178807j 0.000340366+0.00149058j -0.00503502-0.00131391j 0.000624613+0.00244333j 0.00177771-0.00264007j 0.00343887-0.000219373j 0.00114318+0.00559804j 0.000777191-0.00361118j 0.00121464-0.00275369j -6.10006e-05-0.000331746j -0.000816605-0.00281576j 
-0.000273189-0.000516529j 0.000552148+0.00202808j 0.00218966+0.000955926j -0.00208398-0.00548653j -0.000363926+0.00312325j 0.000297711-3.82232e-05j -0.00262503-0.00224604j -0.00182175-0.000635906j -0.00387883-0.004873j 0.000148646-0.00105807j -0.00203037-0.00215509j -0.00194912-0.00128831j -0.00121679+0.00232356j 0.00124282-0.000876949j -0.0057703+0.00292524j -0.000730799+0.0022141j -0.00137834+0.000142663j 0.0038631-0.000758095j 0.000380292-0.00131922j -0.00136224-0.00262624j -0.00455094+0.00350491j -0.00396564-0.00227892j 0.00324235-0.00146906j -0.0039478+0.000902293j -0.00421267+0.00293999j -0.000225002+0.00439641j 0.00201654-0.00246453j 0.0029322+0.00227196j -0.00106715+0.00258743j -0.0010625+1.35315e-05j 0.000870734-0.00134778j 0.00310425-0.00132247j 8.62739e-06+0.00235552j 0.00199891+0.000138492j 0.00029461+0.000191421j 0.000194186+0.00174842j 0.000796327+0.00165064j 0.000406942-0.00104904j 0.000600493+0.000954137j -0.000117913+0.00208198j 0.000313649+0.000794173j 0.000593765+0.00213838j -6.22031e-05-0.00121289j 0.000308715+0.0012771j -0.00104734+0.00329778j -0.00064487+0.000615587j -0.00101743+0.00104181j -0.000263636-0.00152024j -0.000249783-4.08895e-05j 0.00071334-0.00109848j -0.000645156+0.00126851j 0.00102204-6.05478e-05j 
0.00140349+0.000975185j -0.00135943-0.000661193j 0.00170717-0.000216897j -0.000689168-0.000158295j 0.00145746+4.49552e-07j 0.0087071+0.00320424j 0.000682055-0.00228928j 0.00481516+0.00474508j 0.0101735-0.00221145j -0.00877913-0.004045j -0.0112215-0.00561498j 0.00720953+0.0107241j -7.88636e-05+0.00350626j -0.016256-0.0192883j 0.0162478-0.00563917j 0.0101947-0.0164045j 0.0122041+0.00398866j 0.00432878+0.0150497j 0.0017562+0.00860795j 0.000836258+0.00239445j 0.00949158-0.00337363j 0.00250545-0.00132657j -0.0109966+0.00258579j 0.013813+0.00276173j 0.00709361-0.0133032j 0.00352238+0.00639226j -0.00619392-0.00697298j -0.0132388-0.00420533j 0.000330709+0.00358499j -0.000367523-0.00170443j -0.000975938-0.000945167j -0.0052802+0.00365668j 0.00323343+0.00112446j 0.000648217-0.00206785j 0.00109738+0.000470737j 0.000703975-0.0027294j -0.00424136-0.000893322j -0.00423525-0.000917615j 0.00102674+0.0021578j 0.000447935-0.00162999j -0.00118183-0.00164088j -0.00221948-0.00268538j 0.000400384+0.00106686j 0.000133911-0.00141211j 8.77178e-05-0.00247063j 0.00054289-0.000810576j 0.00252793+0.00231899j 0.000725175+0.00308968j 0.000650327+0.00181845j -0.00142448+0.000141556j 0.000379904-0.00280103j -0.000945625-0.000969024j 
-0.000260646-0.000794352j 0.000137707-0.00319865j -0.00159919-0.00203195j 0.001531+0.00326401j 0.00470714-0.00342026j -0.00262859-0.00362629j -0.00165812-0.00113445j 0.00468274+0.00334729j 0.00484585+0.00359371j 0.00435857+0.0072154j 0.0232608+0.000819962j 1.43256e-05+0.00143083j -0.00145623-0.00639691j 0.0107386+0.0078596j 0.000223604-0.00453232j -0.00510325+0.0116487j -0.00462288-0.00257005j -0.0131448+0.00124984j -0.00842791-0.000369543j -0.000127136-0.00212964j 0.00714257+0.0039981j 0.00710378+0.00214679j -0.00996221+0.00331482j 0.0015648-0.000168798j 0.00898148+0.00141431j -0.0083576-0.00473533j 0.00404081+0.00697846j -0.00837455-0.00175923j 0.00184618-0.00518527j 0.00231833+0.00847078j -0.00846441+0.00163515j -0.000522159-0.00113266j -0.00683455-0.00667103j -0.00408023-0.00283202j 0.0030657-0.00237285j -0.000990851-0.00410576j -2.10973e-05-0.0112717j 0.00572441+0.00199142j 0.000941866+0.000587804j -0.000638043-0.00131291j 0.00236428-0.00324565j 0.000802917-0.00245349j 0.00217954+0.00499929j -0.00686384-0.0056322j 0.0050161-0.00203605j 0.000227519-0.00158775j 0.00406636+0.00195618j 0.00223406+0.000741902j -0.00282471+0.000460601j -0.00239808+0.00045006j 0.000640243-0.00172849j -0.00291414-0.000152891j 
-7.17699e-05+0.00197147j -0.000115443+0.00144487j 0.0010067+0.00228813j -0.000699008-0.00222257j -0.00153529+0.000688619j -0.00353686-0.00173144j -0.00598052+0.00360598j -0.00724528-0.00417655j 0.00078352+0.000561748j -0.00147787+0.00786671j 0.00495151+0.0105674j -0.017072+0.00732516j 0.00340604+0.00660251j 0.00275609+0.00272597j 0.0128434-0.00956465j 0.000806007+8.89925e-06j 0.00759761-0.000175388j -0.000815812-0.00838561j -0.0122669-0.00157289j -0.00562731+0.00293627j 0.00217872-0.00137553j -0.00811425+0.00697728j -0.00652755+0.00283701j 0.00566967-0.00733145j 0.0134877+0.00450937j -0.00392881-0.00825907j -0.010843+0.000425649j -0.00666305+0.0022397j 0.0073836+0.000151896j -0.010073+0.00445325j 0.000502116-0.00512714j -0.00346656-0.0029007j 0.00673051-0.00494073j 0.00315252-0.00487132j 0.00592514-0.00109548j 0.00565882-0.00219255j 0.00860109+0.00121663j 0.000999019+0.00343689j -0.000329125-0.000251527j -0.00200422+0.00176468j 0.00208354+0.00144032j 0.00190943+0.00296118j -0.00541866+0.000765489j -0.00109499-0.00150471j -0.000870764+0.00440179j 0.000926972+0.000281113j -0.00145108+0.000686875j -0.00323506+0.000184191j 0.000449993-0.00187207j 0.00289476-0.00215168j 0.001855+0.00165411j 0.00286774-0.000250938j 
-0.00167459-0.00109299j -0.000997385+0.00596676j 0.0033766-0.00188292j -0.00107182-0.00116475j -0.00197878+0.00814539j 0.000453222-0.00151642j -0.00790498-0.00537821j -0.0088229-0.00872576j 0.00388051+0.000126888j 0.0029733-0.00231925j -0.0049888-0.00699713j -0.0100274-0.0101768j -0.00265865+0.0110411j -0.00269366-0.000418629j 0.0111524+0.0129703j 0.00522783+0.00351508j 0.00120645+0.0131372j 0.00606045-0.00322523j -0.00231176-0.0114652j -0.00818294-0.0055664j 0.00087304+0.000776259j -0.00380643-0.00399937j -0.000912613-0.00187046j 6.4304e-07+0.00320608j -0.00138726+0.00663306j -0.00326998+0.00591497j 0.000140592-0.00752121j -0.00252327-0.00265343j 0.00108163+0.00237855j 0.00175512-0.000247486j -0.00132644-0.000202106j 0.00415794-0.00723302j -0.00197997+0.00507551j -0.000987607-0.00229154j 0.00506601+0.000615509j 0.00165651+0.00302904j -0.0034327+0.00266952j 0.00321382-0.00061965j 0.00241381-0.000693838j -0.000567275+0.00282252j -0.00353301+0.000637497j -0.00194843+0.0049174j 0.00324736-0.0028524j -0.0031102-1.28559e-05j 0.00274605+0.00310285j -0.000817369-0.00114412j 0.001982+0.00124122j 0.00194137-0.00205956j -0.0023502-0.0023618j -0.00149754-0.00380058j -0.000684884+0.0018154j 0.00253841+0.000876907j 
-3.60426e-05+0.00295039j -0.000162671-0.00125413j -0.00564606-0.000616175j 0.00538868+0.0100653j -0.0025894-0.00295825j -0.00121716-0.00602826j 0.00826305+0.00671186j 4.95031e-05+0.00365324j -0.00169948+0.0108149j -0.00465392-0.0033644j -0.00712129+0.0136657j -0.00715401-0.00626904j 0.00806321-0.00456447j 0.00166973+0.0115592j 0.00951273+0.000898733j -0.00305922-0.00342108j 0.00525139+0.000185965j -0.00409802-0.00758692j -0.00286686-0.00872089j 0.00318323+0.00308715j -0.00362233+0.000219975j 0.00199131+0.00277828j 0.00110279-0.00864555j 0.001115+0.0038066j -0.000792938+0.0123987j 0.00773867-0.00799105j -0.00438131+0.00260647j 0.00433656-0.0101647j -8.61154e-05+0.00160115j -0.00241273-0.00882282j 0.00493377+0.000564006j -0.00244776-0.00150828j 0.00589992+0.00151428j 0.000227053+0.00380895j -0.00143664+0.00217534j 0.00192003+0.000982333j 0.00509375+0.00536385j -0.00369495+0.000937394j -0.00260596-0.00238295j 0.00197211-0.00386788j 0.000449866+0.00385838j 0.00169789-0.00293333j -0.00393223-0.00281169j 0.0056313-0.00143373j -0.00235948-0.0061712j -3.40032e-05+0.00163468j -0.00298562-0.00568688j -0.00279547-0.00105975j 0.00297576+0.00103369j 0.000706328+0.00486568j 0.00130835-0.00087942j 0.000601611+0.000667954j 
0.00293506-0.00162718j -0.00461921+0.00300393j -0.0045415-0.0105116j 0.00303879+0.00835812j -0.00867706+0.00507812j -0.00597773-0.00210326j -0.00213311-0.014116j -0.006822+0.000525425j 0.0103016+0.0129641j 0.00781279-0.0140859j -0.00760875-0.00655895j -0.00672328-0.00698396j 0.0153499+0.000254798j -0.00532232+0.0032952j 0.00685978+0.000492493j 0.00403022-0.00974718j 0.00297365-0.000260643j 0.00225117+0.00947218j -0.00499702-0.00610479j 0.00174267-0.0027344j -0.00569316-0.00289276j 0.00246529+6.9145e-05j 0.00617572+0.000527556j -0.00242357+0.000425817j 7.76352e-05-0.00342585j 0.00432086-0.000972331j -0.00136243+0.00582993j 0.00458766+0.00475147j -0.000215116-0.0016062j 0.000161143+0.00075132j -0.000831956+0.00123527j -0.00204932+0.00199795j 0.00225819+0.000141697j -0.00559082+0.000292262j 0.00197702-0.00217951j 2.67965e-05-0.00369403j 0.00166055-0.00254028j 0.000247738+0.000397197j -0.000897416-0.000184119j 0.00172927-0.00328281j -0.000274608+0.00133281j 0.00165847-0.00187105j -0.000417167+0.000138775j -0.000249481-0.00321428j 0.000239597-0.00569797j -0.00282739-2.35384e-05j -0.000693571-0.00247196j 0.00118391-0.000464126j 0.000560133+0.00119899j -0.00246672+0.00202487j -0.000175173-0.00425826j 0.00147501-0.000104847j 
0.00494121-0.000607765j 0.00284103-0.00542601j -0.00246845-0.00334j -0.00474732-0.00862023j -2.42466e-05-0.0121903j -0.00528955+0.00789974j -0.0105766-0.0104085j 0.0034763+0.00333309j 0.00222451-0.00767829j -0.00554525-0.00862347j 0.00107341-0.00390447j -0.000895198+0.00353183j 0.00524826-0.00813956j 0.00437361+0.00582271j -0.00301747+0.00142003j 0.00131853-0.00731431j -0.000740121-0.000688388j -0.00236655+0.00513646j -0.00640333-0.00581785j 5.53948e-05-0.00131648j 0.00384426+0.00603908j -0.00296743-0.00266729j -0.00112478+7.79312e-05j 0.00129586+0.0068801j 0.00339876+0.00377057j 0.0057353+0.000874602j 0.00496645+0.00125981j 0.000359895-0.00280343j 0.000384626+0.00114341j -0.00109889-0.000531904j -0.000611041+0.00119704j -0.00464761-0.000447978j 0.00413036+0.000649052j 0.00148046+0.0026518j -0.00560476-0.00225192j -0.000615515-0.00177703j 0.00311801+7.9039e-05j -0.00220785-0.00185587j -0.000481944+0.00389664j 0.000542885+0.0014792j 0.00396188-0.000683196j 0.00210719+0.000106059j -0.00255805-0.000641133j 0.00146783-0.0019307j -0.00119807-5.76603e-05j 0.000848746-0.000497811j -0.00162244+0.000612795j -0.00105083+0.000248011j 0.00204466+0.00307628j 0.000540497+0.00247027j -0.00118544-0.0018252j -0.00157202-0.00186856j 
-0.000453639-0.000170774j 0.00069992+0.00015552j -0.00224394-0.00148111j 0.00243538+0.00684838j -0.00732444-0.00265237j -0.0060428-0.00558983j 0.0129877+0.00325407j -0.000933246-0.0024321j 0.00809283+0.00626089j -0.00029902+0.0108963j 0.00058564+0.00674295j 0.0028849-0.0110597j -0.0118476+0.000711067j -0.00169263+0.00652828j -0.00114948-0.00294542j -0.00814633+0.00563795j -0.00254352-0.00159818j -0.00633127-0.00688837j 0.00777412+0.000511234j 0.0051762+0.00109547j -0.00212129-0.00990273j 0.0100324+0.00775692j -0.00805692+0.00105464j 0.00621707-0.00608777j -0.00209397+0.00150734j -0.00336488-0.00814777j 0.00194949-0.00581864j -0.00179083+0.004167j -0.0025575-0.00416799j -0.000409236+0.00125268j 0.00429401+0.00235426j 0.00435004+0.00383883j -0.00368368-0.00454764j -0.00104998+0.00126486j -0.000511597-0.00126325j 3.95039e-06-0.000376262j -0.00345027+0.00206532j -0.00171835-0.000187416j 0.000268279-0.00214699j 0.00166182+0.00150712j 0.000962367+0.000626671j -0.00543264-0.00694155j 0.00149252+0.000760639j 0.000806691+0.00202357j 0.00105318+0.0012477j 0.00253478+0.00340229j -0.00182656-0.00744794j -0.00117345-0.00217998j -0.00150281-0.00127949j -0.000264715+0.000279764j 0.00121476+0.00132262j -0.00052723-0.000487417j 
0.00220785-0.0103116j -0.00170923+3.21944e-05j 0.00151726-0.00637999j -0.00282563-0.00695405j -0.00143912+0.00315312j -0.00872591+0.0118795j -0.00228001-0.0141985j -0.00911219-0.00394408j 0.00601996-0.000878256j 0.00278499-0.00304199j -0.00421446-0.00527885j -0.00131475-0.00599174j -0.00230067+0.00196661j 0.0030686+0.000174458j 0.00267917+0.00608041j 0.00019283+0.00132206j 0.00203337+0.00507799j -0.00130134-0.00229737j -0.00534802-0.00308095j -0.0023955-0.00204067j -0.000873426-0.00211186j -0.00376949+0.00400095j -0.00116828-0.00313742j 0.00220519+0.00163053j 0.002801+0.00371095j 0.00259374+0.00126675j 0.00420037-0.00276038j -0.00280099-0.000315657j 0.00134727-0.000440252j -0.00375146+0.00218026j 0.00153834+0.000499106j 0.000398089-0.00144823j 0.00215289-0.00174108j 0.00201241-0.000526163j 5.17319e-05+0.00228509j -0.000217882+0.0017507j 0.00280013-7.01913e-06j 0.000478345-0.00025324j 0.000930626+0.00027445j -5.52749e-05+0.00251989j 0.00231834-0.000550173j -0.00098503+0.00157611j -0.000879255-0.000217765j -0.0019742+0.000323157j -0.00014831+0.00273354j -0.000661409+0.0010391j -0.00193058+0.00113863j 0.00157073-0.000516071j -0.000602908-0.00343734j 3.70095e-05-0.00106745j -0.002058+0.0033944j 0.000886613-0.00192226j 
-2.3429e-05+0.00836692j -1.24419e-05+0.00266755j 0.00180357+0.00507337j -0.00102172+0.00441758j -0.00728114+0.00388981j 0.00832509-0.00849109j -0.00305262+0.00915971j -0.000930539-0.00168077j -0.00755151+0.01165j -0.00254333-0.00341368j 0.00333911-0.00955572j -0.00623539+0.0100376j 0.00605127-0.00235206j 0.0080004-0.012636j 0.0039703+0.00365294j 0.00634455+0.000296357j 0.00123419+0.00176095j -0.00166949+0.00745989j -0.0082832+0.00361552j -0.00184605-0.000692735j 0.00182258+0.00387115j -0.00297957-0.00228181j 0.00406799-0.00175157j -0.00253747+0.00613975j 0.00689416-0.00227419j -0.000498395+0.00305534j 0.00185717+0.00249546j -0.000487335-0.00263822j 0.000269491+0.000599728j 0.000982373-0.000361014j -0.00346728+0.000435279j -0.00412795+3.19769e-05j -0.000615289+0.0021658j -0.000184727-0.00176183j 0.00147993-0.00051491j 0.00133561-0.000860548j 0.00131657-0.00269003j 0.0027887-0.00171298j -0.000747069+0.00191249j -4.10124e-05+0.00113251j -0.00145509+0.000364914j 0.0050112-0.000331211j 0.000213945+0.000963098j -0.00141281-0.000361943j -0.000506643+0.00127008j -0.0025647-0.00204257j 0.00231952+0.00143646j 0.00047922+0.00188216j -0.000183816+0.000221812j 0.0010618-0.00350848j 0.00127964-0.00247268j 0.000797109+0.00120584j 
