0.0218719-0.0663108j -0.0112671+0.0640032j -0.0790939+0.0441697j -0.0211753+0.00413416j 0.029494-0.0103223j -0.0312355-0.0118785j 0.030398+0.0303774j 0.0396555+0.00721073j 0.0128351-0.0322063j 0.023545-0.018103j 0.0125448+0.0400702j -0.0291597+0.0044344j -0.00725964-0.0375752j -0.00515414+0.034375j 0.0104972+0.00696263j -0.0082599-0.017855j 0.00664226+0.0126823j -0.0075591+0.0188567j -0.00686767-0.0164799j 0.0497976+0.0499598j -0.0010107-0.00512222j 0.00393077-0.0131313j 0.00471583-0.0240506j -0.00886555+0.0386706j -0.00799769+0.00545271j -0.0148724-0.0230162j 0.00540248+0.0147322j -0.00275798+0.00330581j 0.0632555+0.0161317j -0.0477278-0.0271801j -0.0313438-0.0152204j -0.0041614-0.00735665j -0.00520975-0.010952j -0.0024628-0.0112223j 0.024814+0.0162601j 0.00391618+0.020178j -0.00516656+0.0267316j 0.0278549-0.0113437j 0.0110131+0.00185356j -0.00518777+0.0204617j -0.0319238-0.0106484j 0.00834113+0.0162572j 0.00701204+0.0101761j 0.000488884+0.00505415j 0.0015814+0.0163326j -0.0109255-0.0240861j 0.0191488-0.0277464j -0.00912666-0.0078612j -0.0111369-0.0230063j 0.0605837-0.00417176j -0.00213695+0.0542878j 0.0232475-0.0602403j 0.0329504+0.00983132j -0.0122529-0.0387152j -0.0163668+0.0104534j -0.0604543-0.0500707j 0.00948355+0.0366793j 0.0158874-0.0719628j -0.0779822-0.147811j -0.0081369+0.0655632j 0.173899+0.00230422j 0.105257+0.0316999j -0.00242219+0.0633206j -0.0741285-0.0763227j -0.00338665-0.0736638j 0.0188929+0.0697776j 0.0909153+0.113101j 0.163722-0.235478j -0.22065+0.092338j 
0.0353328+0.0460653j -0.0374978-0.0132644j -0.0495396-0.0559887j -0.0180511+0.0517669j 0.0131688-0.0173656j 0.00718691-0.0817378j 0.0421015-0.0530459j 0.010343-0.0533306j -0.0160078+0.0938896j 0.0532447+0.0213093j 0.0122509-0.0183486j -0.0334519+0.0538015j 0.0454949-0.000480577j 0.00327432+0.0144462j 0.0217043+0.0210006j -0.0330139+0.00908682j 0.0290452-0.0460754j -0.0139198+0.00921917j -0.00179493+0.0161301j 0.00617853-0.0289j -0.000760056-0.00984999j -0.0306579-0.022681j 0.0108803+0.0324883j -0.0402215+0.000307471j 0.00709101+0.0243054j -0.0110152-0.00576567j -0.0612217+0.0362139j -0.021642+0.00505751j 0.0175498-0.0118084j -0.0380236-0.00254763j -0.0168873+0.0823544j -0.0156303-0.0513627j 0.0121777+0.0791893j 0.0553404-0.0801733j -0.0231927-0.0725101j 0.0034358-0.0520713j 0.0891417-0.144738j 0.0824149+0.0465343j -0.0366899+0.0910532j -0.0039394+0.160746j 0.0562485-0.0476179j 0.0556132-0.0836457j 0.0341031-0.090203j -0.0475798-0.0323814j 0.147827+0.0315199j -0.0441228-0.06242j -0.0951833+0.0117783j 0.0787512-0.097594j -0.086575+0.0676426j -0.00293208-0.0260747j -0.0240259-0.0577943j 0.119327+0.0356094j -0.0129286+0.0857826j -0.0269692+0.118022j 0.118637-0.00500198j -0.133887-0.158721j 0.0224858-0.150571j -0.0334098+0.0802664j -0.125527-0.142778j 0.0107561+0.0718632j 0.0165771-0.0190072j 0.0547361+0.0257262j 0.0413751+0.00592856j 0.0675254-0.000327443j -0.0221645+0.0164941j -0.00861584-0.0649717j 0.0511211+0.00703094j 0.0175818-0.00502851j -0.0655203+0.0161753j 
0.0104461+0.0224869j 0.0704504+0.00254564j -0.0377377-0.00276634j 0.0224973+0.0951065j 0.0186492+0.0390883j 0.0267905-0.0633295j 0.000815737-0.0185519j 0.0191725-0.0357921j -0.0564974+0.0241949j -0.0117452+0.028165j -0.032188-0.00843634j -0.0576141+0.0020249j 0.063037-0.0152427j -0.0189622-0.0255548j 0.00872761-0.0525234j 0.0297115+0.0218561j 0.0351328+0.0169098j 0.0313612+0.0106757j 0.000162903+0.0474665j -0.0117325-0.0073312j -0.0241645+0.0199162j -0.00876746-0.00929713j 0.011321+0.0188925j 0.0108908+0.0183922j -0.0410672+0.0372918j 0.0196244+0.00412372j -0.0240745+0.0544537j -0.0304911+0.0445775j 0.0390542-0.00226032j 0.0212169-0.0430023j 0.0279491+0.048628j 0.0142158+0.0011204j -0.0153604-0.0348979j 0.0960613+0.0358968j -0.0756698-0.130406j 0.0461609-0.00124529j 0.0617015-0.115117j 0.124354+0.0938001j -0.0240037+0.0983635j -0.0780261+0.123018j 0.190459-0.0443774j 0.101095-0.138093j -0.0422398-0.00415255j 0.0233369-0.12498j 0.135386-0.0756787j 0.00213364+0.0151133j -0.16377+0.113784j -0.0864115-0.133989j 0.0502806+0.0501235j 0.109608-0.0227951j -0.0991372+0.041778j -0.0480944-0.120467j 0.0650824-0.0285344j 0.00172404+0.0185218j -0.014447-0.0222891j 0.030183-0.00498008j -0.00317393-0.0188197j 0.0440104-0.0232694j 0.0260638+0.00916171j -0.0052068-0.0338442j -0.116643-0.00539402j 0.0973138+0.0302j -0.0491589-0.0203837j -0.00572823+0.0626144j -0.022234+0.0493871j 0.0205963-0.0786388j 0.0377857-0.00540969j -0.0358882+0.071132j 0.0506557-0.0172687j 
0.0369448+0.0495675j -0.030726+0.00824685j -0.00451286+0.0400794j 0.023238-0.0237721j 0.0662824+0.0747712j -0.00600783+0.0659651j -0.0615458-0.0729419j 0.0620621-0.110745j 0.0240126+0.0218285j 0.0156796-0.069761j 0.0163546+0.0644893j -0.0259484+0.0438103j -0.0226125+0.0400016j -0.00803466-0.0163204j -0.0195994+0.013774j 0.0105307-0.025554j 0.0176275-0.0127268j -0.0215262+0.0339379j -0.0218802+0.00495729j -0.025407-0.0181005j 0.0227965+0.0185981j 0.0373111-0.0208473j 0.00793441-0.0224637j -0.012513+0.0487023j -0.0164109-0.000369548j 0.059959+0.0737282j 0.0445795+0.0359741j -0.00287534+0.00704887j 0.0458975+0.0175615j -0.0537002+0.0899905j -0.00732761+0.0279573j 0.011897-0.0898761j -0.0940166+0.0353564j 0.0118909-0.0984704j -0.115134-0.0455793j 0.0607228+0.0637886j -0.0588828-0.00811069j 0.0459252+0.0449718j 0.0745461+0.010908j 0.000691355+0.173818j 0.101963-0.10878j 0.082104-0.077795j 0.149949-0.141819j 0.0289568+0.0939513j -0.0214763-0.0351803j -0.0208937+0.00974285j -0.0287672+0.0804495j 0.00825278+0.0511523j 0.129904-0.0714823j -0.035101-0.0184131j -0.0130708+0.0969578j 0.0262168-0.0146063j -0.140358-0.00117129j -0.0752038+0.0593219j -0.00757322+0.13803j -0.107331-0.0300493j 0.12564-0.0236875j -0.0962908-0.0291669j 0.0232902+0.0030677j 0.0712809+0.0398975j 0.0333492+0.0828965j 0.0549806+0.12283j 0.0637187-0.0644996j -0.0322243-0.00131387j -0.0213447+0.06661j 1.71799e-05-0.0338399j 0.0104851+0.0449661j 0.000938601-0.0131629j -0.0264703-0.0119684j 
0.0282754+0.0510562j -0.0455628-0.0869129j -0.0109858-0.0894427j -0.0545857+0.0431717j -0.00305638+0.0952003j -0.129602+0.00514891j -0.0526934-0.0613718j 0.0475912+0.0147763j 0.021569-0.00702437j -0.0716478-0.00344924j 0.0601749-0.0451687j 0.0017985+0.0318933j -0.0525111+0.0157921j 0.0319386+0.0504044j 0.0283562-0.018185j -0.0245378-0.0476j -0.0195397+0.00835348j 0.0246756+0.0489726j -0.0481908+0.0361862j -0.0059753-0.0458372j -0.0118734+0.0195294j 0.0447799-0.00886075j -0.00261869+0.0276915j -0.0125239+0.0618128j 0.0114674+0.0163637j 0.00168442+0.0189522j 0.107366-0.0373382j -0.0224195+0.0214647j 0.0364168-0.0279616j -0.0849421+0.0232367j 0.0166242-0.0231033j -0.0334176+0.00146059j -0.0394866-0.0781131j -0.0713477+0.0332917j 0.08529+0.140492j 0.0198826-0.00592655j -0.0206732+0.0323922j -0.123745+0.0076933j 0.0650576+0.0834166j -0.00711647-0.0120304j -0.0598759-0.211793j 0.075347+0.0552987j -0.132154-0.0458165j 0.0407331-0.0411033j -0.155952-0.100176j -0.021299-0.0513109j 0.0507162+0.018841j 0.00718511-0.00977032j -0.052907-0.0891866j -0.144068-0.112365j -0.0172921-0.0297476j 0.0178173+0.0675271j -0.11692-0.0393432j 0.0832205+0.0353473j -0.0435615-0.0696546j 0.130588+0.0146936j 0.0589559-0.0115634j 0.0648661-0.00304363j -0.00942482-0.0108913j 0.0412879+0.00896335j -0.0528069-0.0594077j -0.0122343+0.0225631j -0.00457984+0.0036418j 0.0213981+0.146696j 0.0252388-0.0280625j -0.0151535-0.0383397j -0.0521682-0.0265115j -0.0749117+0.10378j -0.0540547+0.0650886j 
0.0212219+0.0589916j -0.0680536-0.0266911j -0.033988-0.0596108j -0.0582171+0.0147774j -0.0201262+0.0216209j -0.0383563+0.0111172j 3.25842e-05-0.0505003j -0.00970129-0.0180155j -0.0529898+0.0138952j 0.0206203+0.0311528j 0.0185047-0.0274985j -0.0133391+0.044334j -0.0306801-0.0142596j 0.00393383+0.0160238j 0.056234-0.00873294j -0.0430207-0.0122095j 0.0115117-0.00862975j 0.00020711+0.0232468j -0.00632291+0.00769961j 0.0310618-0.00661134j 0.0272173+0.00167608j -0.00521908-0.0295549j -0.00655204+0.0100777j -0.00604097+0.00674225j -0.0210815+0.00953779j -0.0453993-0.041613j -0.006332+0.0391236j -0.0177979+0.00757396j 0.0153165-0.0121687j -0.0361258+0.00501406j -0.00214175+0.03258j -0.0568499-0.0314359j -0.0106731+0.00506729j -0.0433131-0.0265134j -0.0160184+0.0140754j 0.0384765+0.00700025j 0.0567935-0.00792524j -0.107276+0.09704j -0.0270142+0.0758914j -0.0354748+0.00323268j -0.0659812-0.126947j 0.0810229+0.0542535j -0.123094-0.0356235j 0.0272353-0.0255298j -0.0644139-0.0381689j -0.00521204-0.0199324j -0.0273018+0.00965036j -0.0466034-0.0691242j -0.046394+0.0525438j -0.0270175+0.0218601j -0.0615681-0.0461116j 0.0229863-0.016264j -0.0453038-0.0106079j -0.0587403-0.00270109j -0.0337281-0.0768665j -0.0224459-0.0188176j -0.0335059+0.0948759j -0.010247+0.00991402j -0.0596009-0.0260866j -0.0346872-0.0815982j -0.00489965-0.0265418j -0.00781845+0.0366064j 0.104457-0.0251336j -0.022694-0.0623145j -0.0484537+0.0271394j 0.00541882-0.00312018j -0.036887+0.00541179j 0.00629287+0.039806j -0.0202339-0.0046811j 
-0.0819158+0.0222326j -0.0400119-0.0448243j -0.0505155-0.0467046j 0.00218358-0.0242592j 0.0658321+0.0933846j -0.0489094+0.183797j -0.0851351-0.0647254j -0.0429069-0.0405037j -0.0166642+0.0104323j 0.0255045+0.00838893j 0.00222647+0.0360261j -0.0046632+0.00834011j 0.0286524+0.0621291j -0.0257658-0.0808401j 0.00205936+0.0136853j -0.0057573-0.0095648j 0.00213898+0.0465115j 0.0320377+0.0340082j -0.00239668+0.0430905j -0.0646828-0.00982325j 0.01378-0.00857192j 0.00138253-0.00916164j 0.0183051+0.00501179j 0.0630469+0.068381j 0.0158085-0.0495505j 0.0583437+0.130461j 0.100183-0.0937562j -0.0160381-0.0385906j 0.0823171+0.0502761j 0.0148969+0.085087j 0.054102-0.0337328j -0.0396752-0.124142j 0.000576831+0.0437417j -0.041394-0.0338527j -0.0308467-0.128579j -0.00860879+0.026825j -0.0137557-0.0223778j -0.0109753+0.139786j -0.0552513-0.0576657j -0.0818441+0.0809436j 0.0120749-0.00160922j 0.00279217+0.110469j 0.0143102-0.17404j -0.0253608+0.0490523j 0.03069-0.00563646j -0.0146757-0.0369075j -0.0350981-0.0289273j 0.0455411-0.0808457j 0.00921606+0.0750429j 0.0193304+0.0730901j 0.0206529-0.0404914j 0.0116355-0.113401j 0.0181159-0.0476375j -0.0226452+0.111428j -0.0217653-0.0649973j 0.0259879+0.0546868j -0.0613994+0.025226j -0.0088699-0.0300733j -0.0535869-0.0256556j 0.0743324+0.0135529j -0.0419205-0.0709674j -0.00791441+0.0362451j -0.0786469+0.0727843j 0.0905216+0.130207j 0.0246906-0.0954117j -0.0387886+0.00853617j -0.0205738+0.0441469j 0.0565343-0.0310292j -0.00141029-0.0471093j 
-0.108419-0.0639825j -0.0165451-0.0665947j -0.0231052-0.00644855j 0.0373763+0.0231924j 0.015888+0.00545494j 0.0346417+0.0213182j -0.0188878+0.0116948j -0.0160769+0.0545305j -0.00926939-0.0260026j 0.00631039+0.0579758j -0.0415713+0.0262172j 0.0560286+0.0407152j 0.0326323-0.010784j -0.00334264-0.0443776j -0.0201045+0.0170492j 0.0224644+0.0397698j -0.0122106+0.00952805j 0.0166059+0.0191547j 0.0345503+0.00600748j -0.0296426-0.000841051j 0.00744135+0.0340455j -0.0221881+0.00255857j 0.0110487+0.0142937j 0.030428+0.0103978j -0.00228959-0.0391738j 0.0296197+0.0111649j -0.00678501-0.0113603j -0.024336-0.0420217j -0.0147818+0.0115482j 0.052078-0.0581839j 0.0213155-0.00326474j -0.000485499-0.0375098j 0.031499-0.00285307j 0.00755159+0.0369658j -0.0331601-0.132293j -0.105843-0.060971j -0.0388192-0.0759864j 0.0872984+0.00890776j -0.0357949-0.0175771j -0.00367447+0.00249062j -0.0208759+0.0841251j -0.057468-0.0633494j 0.0289245-0.0145925j -0.0649779-0.0329979j 0.0141056+0.0288035j 0.008722+0.0253947j 0.0524308-0.00433183j -0.0481459+0.0234618j 0.0576654-0.0574061j 0.0536565-0.0128582j 0.0109729-0.0165336j 0.0812423-0.0229927j 0.00369913+0.0468405j 0.0678904+0.0312022j 0.0196043-0.0355049j 0.0784344+0.0148849j -0.00658406-0.0518722j -0.0235694+0.0182041j 0.0391053+0.0560084j 0.0771796+0.0902627j -0.0645282-0.0203025j -0.0550768+0.00904941j -0.0571515-0.0125407j 0.0514939+0.0641664j 0.0331924-0.0326275j -0.0207651+0.0365045j -0.0278999-0.00803307j 0.000918061-0.0220344j 0.0118408+0.0410484j 
-0.0832511-0.0150122j -0.0678263-0.0791246j 0.0570034-0.0267064j -0.00179166-0.0621161j 0.0124755-0.0172996j 0.000937927-0.0193278j 0.00989008-0.0422462j -0.0583298-0.0575738j -0.0653202-0.00970626j 0.0427059+0.0552754j 0.0363754+0.020599j 0.0139342-0.0148275j -0.00598343+0.0570439j -0.0191606-0.0162008j 0.00174599+0.0137915j -0.0244297-0.00211206j -0.0163274+0.00688369j 0.00445083-0.0053192j 0.0128101+0.00565947j 0.00530542-0.0184j 0.0152247-0.00780245j -0.0138747-0.00641318j -0.0477283-0.0302572j 0.00739019+0.00763168j 0.0144985-0.00827858j 0.00133556+0.0130509j 0.030879+0.021071j 0.0153168-0.0386613j 0.0124497+0.0536155j -0.030304-0.00763438j 0.0348449+0.00677483j -0.0437482-0.0319975j 0.0332368+0.0875848j -0.033261-0.0256851j -0.0924898-0.0258755j 0.0370659+0.00724237j 0.00779242+0.0551033j -0.0544397+0.0871905j -0.0219969-0.0744936j 0.0188407-0.0597502j -0.0605706+0.0187121j -0.0346508+0.038347j -0.0331977-0.0476068j 0.0448225+0.0239794j 0.0239166+0.0292148j -0.0138866-0.0299152j 0.00266549+0.0208239j 0.0411896+0.0492162j -0.0920137-0.0398713j 0.0172571+0.0288655j 0.0380123+0.0657039j -0.00590582+0.0338999j -0.00663129+0.0934486j 0.0481033-0.0494155j 0.0058784-0.0409209j -0.0373297+0.0221996j 0.00703957-0.0276472j -0.0803025+0.0222365j 0.0398423-0.00830185j -0.0592038-0.0239741j 0.0533934-0.0395706j -0.0639357-0.0261323j 0.102493-0.0246827j -0.00604009-0.122236j -0.00191742+0.0377372j 0.00610011-0.000722877j -0.0251534+0.0029489j 0.0162108+0.011009j 0.0236066-0.000566314j 
0.047042+0.0435969j 0.00475469+0.0283041j -0.00712744-0.0248493j -0.034309-0.00779389j -0.00737541+0.00687475j -0.02341+0.0230134j -0.0286413-0.0157204j -0.0174268+0.000738016j 0.00216332+0.0516517j 0.0170421-0.00174152j 0.0104163-0.0388641j -0.0357979+0.00441505j -0.0222321-0.0154941j -0.0105637+0.0156186j 0.0243343+0.0031337j 0.000987608-0.0375998j 0.0196559-0.017747j -0.0156939-0.0154587j -0.0202445+0.0120573j -0.0111065+0.0212293j 0.0212213-0.00309561j 0.0129718+0.00922183j 0.0275879+0.00788377j -0.00419249+0.00337134j 0.00884379+0.000463306j -0.0118336-0.00293428j 0.0259629-0.00430107j 0.0118727+0.00850847j 0.0312267-0.00944696j 0.0159062+0.0331928j -0.008254-0.0239107j 0.00462485-0.00649725j 0.00187721+0.006053j -0.0225852-0.0343455j 0.0147231+0.057829j 0.0432746-0.00858455j 0.0262244-0.012999j -0.046541+0.00234809j 0.00275188+0.0534221j -0.00965979+0.0211113j 0.0218283-0.0482411j 0.0501025+0.0176594j -0.0581935-0.0287062j 0.0506593+0.016809j 0.0170108-0.0584147j 0.00247935-0.0425176j -0.00674977+0.0391638j -0.0492413-0.0168756j -0.0395824-0.0368054j -0.00447875-0.0269809j 0.00438181-0.0239881j -0.0322606-0.012978j 0.00454948+0.00578911j -0.0118724+0.0152159j -0.0296374-0.00574403j -0.0096288+0.00510038j 0.0456287+0.0231302j 0.0155292-0.0208503j -0.0388849-0.00213758j -0.0113698-0.00540794j 0.00927554-0.0368382j 0.0164431-0.0229853j 0.0086154+0.0117323j -0.0320858+0.0283103j -0.0110506-0.0178047j -0.015033-0.00584086j -0.0116445+0.00140687j 0.00680645+0.024896j 0.00641235-0.0411567j 
0.0111529+0.0168763j 0.0166726+0.0239693j 0.0505298+0.00100817j -0.0193636-0.0868543j 0.0409828+0.0281336j -0.0433778+0.100938j -0.0799796-0.0344948j -0.0453885-0.0283188j 0.00790531-1.66833e-05j -0.0280824-0.0778989j 0.039514-0.00282665j -0.00623681-0.00221775j 0.00223334+0.0333838j 0.000414143+0.0136076j -0.000233306+0.0371738j 0.00240089-0.0226431j -0.0122003+0.0293127j 0.0235658+0.00484969j -0.048775-0.0197696j -0.0164133-0.00489415j 0.0179082-0.00675806j 0.011427+0.00716827j 0.0104985+0.00406707j 0.0135751+0.0305155j 0.0110406-0.00798201j 0.0642753+0.0364063j 0.0724859-0.0232813j 0.0115328+0.0171557j 0.0562178+0.0126971j -0.017043+0.0951829j 0.0335594-0.0149327j 0.013373-0.0357299j 0.000853399+0.0235417j -0.0208421-0.0289404j -0.0370205+0.0712315j 0.0752615+0.0351234j -0.00676918+0.0867867j -0.0242776+0.0261838j -0.0121644-0.0240499j -0.0485093-0.016595j 0.0227303+0.0202092j -0.000661504+0.0659772j 0.00267332-0.0476868j 0.0877004+0.0428284j 0.0389301-0.00915327j -0.00449042-0.034713j -0.0222641+0.0142601j 0.0390434+0.0107793j -0.0150527-0.048598j -0.0217391+0.0477283j 0.0694752+0.0143568j -0.0384192-0.0118633j 0.0383683-0.000511174j 0.0337566-0.0799315j -0.0852093+0.0302584j -0.017816-0.0162753j 0.00181058-0.0340659j -0.00680432+0.0356561j -0.0176691+0.00807543j 0.0157926-0.0157659j 0.04195+0.0435029j -0.0243254-0.000207822j 0.0145857-0.00311274j -0.0232455-0.023982j 0.0161823-0.0201974j -0.030078-0.00465814j 0.0043194+0.00735082j -0.00749514-0.00656348j 0.0155279-0.0517709j 
0.100206+0.102102j -0.106409-0.0225218j 0.000100204+0.0277325j 0.0436404-0.0163299j -0.0360344-0.0728037j 0.0542597-0.033202j 0.0712138+0.044077j 0.0656053+0.0124423j 0.0448274+0.0128092j 0.0604904+0.0316639j -0.0309929-0.00280612j 0.042749-0.0288364j -0.084052-0.0577299j 0.0508779-0.0213384j 0.00262462-0.00099902j -0.0271245+0.0051713j 0.00841381-0.0258315j -0.0458579-0.0285862j 0.0330066-0.0319391j 0.0311033+0.0123212j 0.00420057+0.0254289j 0.010461+0.0155503j -0.031644+0.0299327j -0.0113755-0.0315872j 0.00820611-0.0134755j -0.0288555-0.00912562j -0.0618751+0.0263541j 0.0093398-0.0082351j -0.0549066-0.00528417j -0.0148339-0.0670643j -0.0812864+0.00089847j -0.0057019-0.00418762j -0.0283446-0.0415651j -0.0971324+0.0137999j 0.141321-0.0562637j -0.123255+0.00245955j -0.0187835-0.0478715j -0.0230322-0.137136j 0.0305541-0.0289394j 0.0841138-0.0607787j -0.0355798+0.0779612j -0.00539714-0.0733934j 0.0453323+0.0506977j -0.0604446-0.0587524j -0.0410366+0.00302208j 0.0580063+0.0244083j -0.0197746+0.0119124j 0.015323-0.00764935j 0.0231445-0.00546023j 0.0221752-0.087805j 0.0283729+0.0227978j -0.0177453+0.0149226j 0.0134215-0.0307275j 0.00665179-0.0425838j -0.019887+0.0794707j 0.0116333+0.0347289j -0.0147061-0.0534429j -0.00661514+0.0159284j -0.0442498-0.000586105j 0.0506991+0.00300453j 0.035466+0.0199796j 0.00907194+0.00861421j 0.00983605+0.0208902j -0.0200829+0.040504j 0.021778+0.0124647j -0.0543581-0.037921j 0.0197848-0.0182178j 0.0215751+0.0018732j -0.0276047-0.00693272j 
0.177874+0.0720979j 0.114258+0.166163j -0.00330579+0.00690297j -0.0567982-0.0536617j 0.0033239-0.0233223j -0.0675306+0.0659085j -0.071104+0.00730859j 0.0152435-0.0153566j -0.0103326+0.0262212j -0.019135-0.0710935j -0.0595847-0.0517215j -0.0678835+0.00931642j 0.0147945-0.0667346j 0.0460158+0.0223714j 0.0082647+0.0164463j -0.00479086-0.0476605j -0.0114464+0.017946j 0.000409679+0.0157853j -0.0297121+0.00174931j -0.0355935+0.000967142j 0.0315383-0.00719401j 0.044943+0.00914487j 0.0055578+0.0240587j -0.00668114+0.0721337j -0.0208695+0.0031018j -0.01415-0.0201204j 0.0297015-0.0293497j 0.0447874+0.0474181j 0.011522-0.0405438j 0.0229416+0.0685185j -0.0308897-0.04375j 0.0166233-0.0265334j -0.034671-0.0375646j 0.00149507-0.0381059j 0.0953405+0.136957j 0.0625243+0.0119832j 0.0375651+0.0205752j -0.0241915-0.0491596j 0.0366339+0.0694212j -0.0678707+0.0235712j 0.0637503-0.0583419j 0.0595574+0.0491575j 0.0477891-0.0147748j 0.0794538+0.0190742j 0.113407-0.054491j -0.0523757-0.0708188j -0.0250771+0.00372735j 0.0280356-0.0724967j -0.0618887+0.0311356j -0.0973877-0.000353174j 0.0236624-0.0230069j -0.03379+0.0553606j 0.0296774-0.00204451j -0.0061228-0.0185031j -0.0124449+0.0122309j -0.0239993-0.0195369j 0.0308375-0.0141263j 0.0812881-0.0198517j -0.0480604+0.0135378j 0.00802432-0.00890778j -0.00332611-0.0216018j 0.0416661-0.0374737j -0.0158484+0.0237333j -0.019963+0.027056j -0.0299428-0.0377217j -0.046872-0.0129297j 0.0448808+0.0128589j -0.0480842+0.00331606j 0.0104629-0.0610445j 
-0.0334787-0.0825572j 0.0873667+0.0172335j -0.0256814-0.00562978j 0.00450691+0.0533041j -0.00182727+0.0215457j -0.0770672-0.0221088j 0.0116857+0.0133007j 0.0163768-0.0050483j 0.022748-0.0200201j -0.00603839-0.00263993j -0.02123+0.0190206j -0.0287514+0.0135526j 0.0771211+0.0408978j 0.0280736+0.00911397j -0.0161598-0.0239953j 0.015742+0.00475357j -0.0133823-0.0101201j 0.0222097+0.00812002j 0.00657515-0.0001695j -0.0347415-0.00280263j 0.0178155+0.0150859j 0.00980795-0.0338235j 0.0307974-0.0147844j -0.0142204-0.00370197j 0.00666886-9.70854e-05j -0.0230407+0.00268788j 0.000194655-0.00410178j -0.0336907+0.0210216j -0.00880178-0.0141819j 4.75234e-05+0.00426924j 0.0210971+0.00780658j 0.0542687+0.0135253j -0.0124128-0.00913168j 0.101856+0.0289276j -0.00165872-0.0306003j -0.0159922+0.0290513j 0.0153658+0.0394772j 0.0647315+0.0309114j 0.0425582-0.0284422j -0.0260292-0.0122946j -0.0129669-0.061936j -0.0264185+0.0373252j 0.00426429+0.050916j -0.0073186+0.0112216j -0.00708304+0.00122363j -0.0917637+0.0367805j 0.0491679-0.0396998j 0.0360003+0.0302651j -0.0494029+0.0407109j -0.0475694+0.0286865j -0.108644-0.00294753j 0.00889069+0.0398892j 0.0211412-0.0145602j 0.0454317-0.0130368j 0.0569776-0.0342193j -0.00603572-0.0298986j -0.0201513-0.000703364j 0.0399942-0.0639057j 0.102833-0.0324297j -0.0187308-0.0352509j -0.0513893-0.0283916j 0.015527+0.0166377j -0.0182984+0.0101076j 0.0361037-0.0244823j -0.000963093+0.00496051j 0.0245167+0.0358657j -0.00239847+0.0387168j -0.0281609-0.0272158j -0.0379955+0.0580244j 
-0.0330582+0.00351634j -0.0405729-0.0351568j 0.00222464-0.0387968j -0.0170563+0.00603101j -0.0254689-0.0241447j 0.0143935-0.0538097j 0.0427788-0.00723993j -0.0373171-0.0109296j -0.0161457+0.0211844j 0.0150154+0.0282404j 0.0214516-0.0039597j -0.00287223+0.0251488j 0.00487558+0.0311705j -0.00473552+0.019602j 0.0199009-0.00566232j -0.0206997+0.0137066j 0.00521276-0.00555886j 0.0177431-0.0221298j 0.0438447-0.0153432j 0.0277167+0.00545276j -0.00061769+0.00897609j 0.0014685+0.00447902j -0.00202388-0.0126553j -0.00741515-0.00881063j -0.0202344-0.0126581j 0.00757417-0.0247217j -0.00263774+0.0276219j -0.03546+0.00595077j -0.0316589-0.0166494j -0.0193359-0.000554116j 0.0168776+0.0238885j -0.0310865-0.00598655j 0.0315947+0.0190555j -0.00309054-0.0203013j -0.0234788-0.00182168j 0.0237216-0.0168025j 0.0271769-0.022937j -0.0126873+0.0467633j 0.0087747+0.0159311j 0.00929467+0.00898895j -0.0137372-0.0165829j 0.00692042-0.00551191j -0.0493569-0.00012624j -0.00487212+0.0142891j 0.00288131+0.00256055j 0.0023032-0.00900011j 0.0109331+0.00438804j -0.0184889+0.00735017j -0.0400833+0.000714631j 0.015744+0.0131099j -0.0161696-0.0300979j 0.00411145+0.000113978j -0.00027602+0.0167059j -0.0383468+0.00417472j 0.0117958-0.0261182j -0.0290799-0.030895j -0.0182866+0.0337971j -0.0132126+0.0221794j -0.0245997-0.0223607j -0.0318414-0.00475722j -0.00290471+0.000203348j -0.0231213-0.0120872j 0.0415986-0.0181579j 0.0031915-0.0550292j -0.0211918+0.0168395j 0.0147467+0.00986031j -0.0110439-0.0185852j 0.0129227+0.0161611j 0.00592291-0.0012096j 
