-0.0221496+0.0277785j 0.00958163-0.104158j -0.0755918+0.0497794j 0.0328689-0.0208421j 0.0037473+0.0119785j -0.000775019-0.0140173j -0.0377614+0.0374807j -0.0100037-0.0136147j 0.0659799+0.0487889j 0.0370769+0.00727297j 0.0230873-0.0111384j -0.0111683-0.0310166j -0.0116931+0.0126615j 0.00343138-0.0383955j 0.0047656-0.0233418j 0.00810745-0.0206115j 0.0299655+0.0400058j -0.0033746+0.00562228j 0.00871869+0.00315035j 0.000563496-0.0399648j 0.0209661+0.00392674j 0.0326137+0.00228285j 0.029792+0.00552084j -0.000833984+0.00630345j -0.00110774+0.0271645j -0.0274692-0.0170204j -0.0191981+0.000654173j 0.0181535+0.00806769j -0.00991577+0.00453561j -0.0257875+0.0099603j 0.0128468-0.0125797j 0.00687312-0.0186131j 0.0131258-0.00891765j 0.00254231+0.00302076j 0.0251863-0.0148006j -0.00209701-0.0165961j -0.00373313-0.00483955j 0.00442141-0.018405j -0.0118469-0.01329j -0.023518+0.00275833j 0.0369947+0.00726107j -0.029806-0.0186026j -0.015229-0.00417718j -0.00114123+0.0213272j -0.00419122-0.00567649j -0.00123449-0.0012764j 0.00492122+0.0246509j -0.00668845-0.00396872j -0.00459402-0.0284645j -0.0232811-0.00669287j -0.00194657-0.0121123j -0.0207912-0.00602986j 0.0192083+0.0142257j 0.0247458-0.0281713j -0.0071335-0.00345039j -0.0369708-0.00742218j -0.0072991+0.00250755j 0.00651772-0.0149745j -0.0338852-0.0134496j -0.0297906-0.00852396j 0.0198057-0.00364946j -0.0159535-0.00650758j -0.0142456-0.00933983j 0.0120468+0.0218766j -0.022476+0.0130428j -0.0130808-0.00580597j 0.00370739-0.0247754j 0.0202827-0.00400561j -0.0195365-0.00757226j 0.0652654+0.0635759j -0.00601186+0.038145j 0.0390492-0.0432608j -0.00482463-0.0392015j 0.00253064-0.0174918j 0.0631716+0.0445965j -0.0215976-0.0260935j 0.027697+0.00842029j -0.0130575-0.0379144j 0.0166411+0.111301j -0.054456-0.021452j -0.00539306-0.0713814j 0.0296083-0.0810738j 0.0753742+0.0339162j -0.120568-0.0176345j -0.0951792-0.0281757j 0.0497499+0.0169346j -0.00843727-0.0752652j -0.0925071-0.105826j -0.0305576+0.0461419j -0.00506774-0.0347342j 0.0171885+0.00809691j 0.0448314+0.060156j -0.088301-0.106488j -0.149053+0.250092j 0.238898-0.117384j 
0.0240115+0.00903825j 0.028103+0.0389939j 0.0283018+0.0288143j 0.0458115+0.0122004j -0.00305052+6.31015e-05j 0.0112529-0.0196332j -0.0401881-0.0258187j 0.0253953+0.0108147j 0.0100438-0.0257371j 0.00902942-0.0503847j 0.000315964-0.00696821j -0.0235804+0.0165935j -0.00948196-0.101226j -0.0361176+0.0591348j 0.0161328-0.0168806j -0.0253257+0.0516935j 0.0273655-0.00343356j -0.0245057-0.0170889j 0.00703552+0.00484197j 0.00170337+0.00233736j -0.00245041-0.0188302j -0.0321002+0.0670317j 0.031127-0.00870135j -0.0207414-0.0201496j -0.0101122-0.00231531j 0.0534689-0.031854j 0.0273993+0.0311896j 0.0253755-0.014186j 0.0346178-0.0208977j -0.00828398+0.0198673j -0.0401607-0.0197246j -0.000236699-0.0283231j -0.00833739-0.0155664j 0.006356+0.00694213j -0.00107279+0.0338412j -0.0777824+0.0523424j 0.0272679-0.0610072j -0.0380895+0.0504089j -0.0445144+0.0503456j 0.0017815+0.0499858j -0.0575077+0.00679102j 0.0307939+0.0254826j -0.0321739-0.0348548j -0.00761011-0.0701988j -0.0655287-0.0733475j 0.0597086-0.00620056j 0.0147583-0.0155743j -0.0377663-0.0717161j -0.069461+0.0555238j -0.0180888-0.0504238j 0.0529568+0.143228j 0.0303512+0.0459279j 0.0242045+0.0079178j -0.0448427-0.0144223j 0.0471266+0.0455778j -0.00133721-0.0686457j 0.0699449+0.0411698j -0.0601252-0.0243273j -0.0131451-0.0179937j -0.062953+0.029839j 0.0159182-0.0437216j -0.0286958+0.00962373j 0.0476405-0.0370722j -0.060026-0.0561975j -0.0497297-0.0642325j -0.0108511-0.0331191j -0.0512745-0.0742003j -0.0204739-0.0758211j 0.016622+0.00283416j 0.00624824-0.00526599j 0.0350925+0.000463996j 0.0526253-0.0946507j 0.0378042-0.0120703j -0.0607475-0.0228085j 0.00445325-0.0763843j 0.0369902-0.0206913j -0.000219752-0.0138985j 0.0219531-0.0438802j 0.0533771+0.047601j 0.0263696-0.0250506j -0.0204512+0.0677751j 0.0422857-0.0194084j -0.0181007-0.0525544j -0.0662321-0.0569082j -0.0258843-0.0167431j -0.00247589+0.0291808j 0.0510144-0.0178139j -0.0105025+0.0372788j -0.0391148-0.0249138j 0.00140898-0.00936061j -0.00434194-0.00475105j -0.025042-0.0456632j 0.0203406-0.00372499j -0.0384016+0.0164014j 0.0267803+0.0184392j 
0.0767013+0.0698038j -0.0536898+0.0358161j -0.0175884-0.0136415j 0.0241781+0.0621998j 0.00877894+0.0322777j 0.0408186+0.0426245j -0.00446453-0.0722579j 0.014872+0.047446j 0.0437483+0.0109783j 0.0402632-0.018582j 0.0271418-0.00942558j 0.0286815+0.0121634j -0.0665078-0.00499251j 0.0117517-0.0354624j -0.0107732-0.0177123j -0.0993362-0.0217917j -0.00247855+0.0199664j 0.00424827+0.0217744j -0.00826652-0.031096j 0.00197691-0.0328445j -0.0116024+0.00252055j 0.0349092-0.0148946j -0.0427523-0.0134155j 0.0217214+0.00165362j -0.0314991+0.000369202j -0.0408147-0.00633235j -0.0165254+0.0302283j -0.0213656-0.0343576j 0.0233973+0.00438196j -0.0317091+0.0404896j -0.0590655-0.0329616j 0.000347817+0.0322828j 0.0585261+0.0802002j 0.0122952+0.0180948j 0.0147977-0.0136235j 0.0668364+0.0194669j 0.0360637+0.0218273j 0.0980625-0.00211225j -0.0472929+0.0315446j -0.0961751+0.0407587j -0.0142696+0.0213732j 0.035381-0.0624068j -0.00620717+0.00848289j 0.0111267+0.073367j 0.0907193-0.0473624j -0.0693065+0.0178903j -0.0803268-0.0455138j -0.0435724-0.117468j 0.107947-0.0234766j 0.1532+0.108618j 0.0596416-0.0104144j 0.00525537-0.0206614j -0.0719891-0.0202773j 0.0551734+0.0377359j -0.00155455+0.0608645j -0.0486453+0.00633912j -0.147365+0.0078548j 0.06674+0.0410147j -0.0067145+0.0815105j 0.0736435-0.0189564j -0.00775772+0.120317j 0.0614385-0.0363457j -0.132508+0.0602386j -0.0654537-0.0634557j 0.0231429-0.0345487j -0.0440518+0.0564858j -0.00652057+0.0475986j -0.0557521+0.0101373j -0.0467356+0.0553694j -0.0778261-0.0926261j 0.104091+0.00826676j 0.0145903+0.0185641j -0.0315553-0.059011j 0.0408613+0.0524992j -0.0948291+0.0356913j 0.0348298+0.0815519j -0.0604135-0.00256689j -0.0600874-0.0357421j 0.00971614-0.0552554j -0.0297052-0.0313781j -0.103365+0.0432528j 0.0610711-0.0172879j -0.0248923+0.02079j 0.0544785-0.0522767j -0.0120433-0.0345351j -0.0172174+0.0154298j 0.0118108+0.0119994j 0.0234993+0.110297j 0.0253833-0.00573746j -0.00397089-0.0205702j -0.0226845+0.0200463j 0.0628848-0.00989559j 0.0498016+0.00671366j -0.0133529-0.0432986j -0.0285133-0.0131429j 
-0.0123454-0.0226881j 0.0182229+0.0102906j 0.0193622-0.016568j -0.0180031-0.0124401j 5.55479e-05-0.00413872j -0.0135001+0.0104627j 0.0200279+0.0114102j 0.00920241+0.0103158j -0.00276278+0.00666888j -0.0131972+0.0148415j 0.019951-0.0109585j -0.018434-0.0257305j -0.00346772-0.0368689j -0.0466405+0.0161073j -0.0213858-0.0285934j 0.0141242-0.00974383j -0.00174555-0.0188616j -0.00176391+0.0471266j -0.0256746-0.00522329j -0.0272667+0.00282521j -0.0049897+0.0135536j -0.0141785+0.00370774j 0.00920929-0.0165274j -0.0136116-0.00324766j -0.00327515+0.0285151j 0.029029+0.0127769j 0.00300257-0.0156584j -0.000166948-0.0251381j -0.008551-0.0438647j 0.0157518+0.00147792j -0.00761612-0.0212921j -0.0717112-0.0332881j -0.00802341-0.00555681j -0.00783809-0.0192433j 0.00323171-0.0460138j -0.0307736+0.0315102j 0.0191239-0.0598397j -0.038751+0.00725381j 0.0124069+0.00478264j 0.016245+0.0314779j -0.0330246+0.0235765j 0.0314136-0.0223651j -0.0301636-0.00395547j 0.00779694+0.00328828j -0.0402096-0.0585051j 0.017108-0.00926656j 0.0073903-0.0210066j -0.0354822+0.0661465j -0.041645+0.00484951j -0.0506823-0.0350473j 0.0356833-0.00592991j 0.0427024+0.0302383j 0.0344869+0.00131832j -0.0184164-0.0379151j 0.0147434+0.021685j -0.0418479-0.0559137j 0.0545583-0.0140844j -0.0949227+0.0580575j 0.0484697+0.0421675j -0.0212339+0.000631457j 0.0181898-0.0310511j -0.0571836+0.0330977j 0.061346-0.0345593j -0.00676103+0.0670265j -0.0667139+0.0400496j -0.017093-0.0187015j 0.00600206-0.0597268j -0.0186472+0.0207933j 0.00312131-0.0205473j -0.0171304-0.0216072j -0.0177588+0.0236954j 0.0395804-0.00677635j -0.0212466-0.0275875j 0.00937809-0.0253168j 0.0210721-0.0470577j 0.0725231+0.0226736j 0.0373766-0.00950252j 0.0186213-0.031189j -0.0249935+0.0389528j 0.0438295+0.0219775j -0.0121244+0.0625671j -0.0112087+0.0466765j 0.0151114-0.0505346j -0.0271889+0.0306791j 0.0289362+0.0178959j -0.0146733-0.00392938j 0.00517767+0.00619827j -0.0279671+0.00843599j -0.00643128+0.000441294j -0.00964995-0.0106108j -0.0482623+0.0194235j -0.0347156-0.00532178j -0.000504013+0.0126247j 0.0120907-0.0214383j -0.0208177+0.0249821j 
0.0344116+0.0126244j -0.024854+0.000294033j -0.0151279-0.0169456j 0.0125889+0.0137899j -0.0182777-0.027698j 0.0401566+0.0212196j 0.00359238-0.0417192j 0.0156047+0.0308012j 0.069392-0.00818975j 0.0125132-0.00430579j -0.000566588+0.0358718j 0.0736514-0.0276557j -0.0069494+0.00904223j 0.0308744+0.000127013j -0.0250639+0.00851888j -0.0446227+0.0128582j 0.0270315+0.0134229j 0.0226604-0.0420678j 0.0261726+0.00882855j 0.00551884+0.0177957j 0.013799+0.0091473j -0.00286754-0.00495792j -0.0262757+0.0184813j 0.0341129+0.000660437j -0.0165377-0.00920493j -0.00214465-0.0382103j 0.00548661+0.007494j -0.0168974-0.0250231j 0.0177098-0.0181896j -0.0500226-0.0297565j -0.00502152+0.0414586j 0.00522067+0.0138251j 0.0323192+0.00316402j 0.0373398+0.0349732j -0.0150595-0.0258802j -0.0253267-0.0266416j 0.0211657+0.0151236j 0.00548541+0.0272098j -0.0593971-0.011858j -0.0512626+0.00525586j -0.00578853+0.0330491j 0.014269-0.0114955j 0.023476+0.0330079j 0.0398942+0.0273971j 0.0476397-0.0147336j -0.0538287+0.00506629j 0.0258643-0.00793304j 0.0128359-0.0437153j 0.00454549-0.00772848j 0.0604013-0.0222699j 0.0687388+0.0106906j 0.0111333-0.0290657j 0.0122216-0.00132093j -0.0411384-0.0046436j -0.0461595-0.0106264j -9.98212e-05+0.0166217j -0.00468959-0.0280285j -0.0280142+0.0398741j -0.0101649-0.0103936j 0.0339753+0.00277928j 0.0382059+0.0352424j -0.0130084-0.0596616j -0.0484376-0.00432908j -0.0418846+0.0290952j -0.00450534+0.0698354j 0.0479016+0.0061033j -0.0183913-0.00999842j 0.000638184-0.00384288j -0.0139538-0.0663003j -0.0239789-0.0352655j 0.0742231+0.0509304j 0.0131051+0.0116894j -0.0379726-0.0241101j 0.0125029-0.00574679j 0.0416614+0.00434026j -0.000617933+0.0336378j -0.00360219-0.0109947j -0.00256614-0.0494289j 0.0496224+0.0545042j -0.0183621+0.0273764j -0.00111262+0.0114897j 0.00855085-0.0683971j 0.0375375-0.0110169j -0.0116928+0.00237111j -0.0386336-0.00118734j 0.0122733-0.00504936j 0.0388534-0.0557823j 0.0235011+0.0442427j -0.0110901-0.00255314j -0.000225735+0.00948382j 0.0112249-0.011984j 0.0373932-0.0183669j 0.0175036-0.0245344j -0.0752943+0.0400808j 0.0221961+0.0264937j 
-0.0384158-0.0267875j -0.00749324-0.0197271j 0.0257385-0.0146163j -0.00544366-0.00445532j -0.00399648+0.0197637j -0.0356024-0.0156617j 0.0406563+0.0357429j -0.0187054+0.0593061j 0.029418+0.0174264j 0.00874512+0.00205622j -0.0109171+0.00315863j -0.0347614+0.00667579j -9.2095e-05-0.00537267j -0.0356018-0.00605537j 0.00300445+0.0126284j 0.0614106+0.00327729j -0.0177338-0.0139682j -0.00454173+0.00183435j -0.00177698-0.0454538j -0.0257057+0.0252161j -0.000833518-0.0597349j 0.0228446+0.0370748j 0.00295694-0.0480984j -0.00500238+0.0170574j 0.0218349+0.0094587j -0.0268304-0.0198725j 0.00622034+0.00672348j -0.0224825+0.0159652j -0.0307363-0.00782035j -0.00481439+0.0595925j 0.019665-0.0102488j -0.0493726-0.0225948j -0.00530078-0.0425689j -0.00619083-0.00244154j 0.00313335-0.0236824j -0.00752708+0.000498884j 0.0135882-0.056836j -0.0539+0.00853187j -0.0224486+0.0337975j 0.0704942+0.00959841j -0.0244488+0.0109211j -0.00983251+0.0170942j -0.0221798+0.00376451j -0.0344775-0.013331j -0.07428+0.0208705j 0.0407728+0.00450823j -0.0225298-0.0199738j -0.00907598+0.000205215j -0.00108536-0.000163517j -0.0702609-0.0281082j -0.0640202+0.0227094j 0.0374468+0.0670489j 0.0437203+0.0121526j 0.0126415+0.000579294j -0.0321033+0.0196326j -0.0103695+0.01525j 0.0385323+0.0154503j -0.0133511+9.46143e-05j -0.017665-0.00786009j -0.00976211-0.038929j 0.0118938-0.00548407j 0.0241244+0.0275038j 0.0628026+0.00488882j 0.0116708+0.034238j -0.0328428-0.0156854j -0.0128942+0.0324759j 0.0292461-0.0327087j 0.0602312-0.0174561j 0.000289208+0.00276588j 0.053943+0.0107896j -0.0637359-0.0194391j -0.00454817-0.0539555j 0.0689037+0.00738199j 0.0278663+0.0200509j -0.0127248+0.008076j 0.0060715-0.0156885j 0.00122107+0.0287233j 0.0138165+0.0323749j -0.0220767-0.0131311j 0.00550346-0.0207757j 0.0373674-0.0188411j -0.0136295+0.0140103j -0.0205433-0.0398809j 0.0281742+0.00629227j 0.0131606+0.0406407j -0.0324031-0.0170237j 0.0120609+0.0307449j 0.00224622-0.0295086j -0.00441832+0.00187479j -0.0237481+0.0265962j 0.0339694+0.0138837j -0.0320076+0.00593408j -0.0176001+0.000930117j 0.0348378-0.0149806j -0.020765+0.00899281j 
-0.0246703+0.0648507j -0.0831864-0.0474858j 0.0199169-0.0131983j -0.0137366+0.0614182j -0.0717232-0.00714341j -0.024161-0.0548266j 0.0208647-0.0340057j 0.084831+0.0828258j 0.0347165-0.00130421j 0.0148935-0.0287498j -0.0239339+0.00208676j -0.0691623-0.0406855j -0.0840683-0.0845917j -0.0210136+0.0320926j 0.0144898-0.000453105j 0.0332591+0.0464408j -0.0387735+0.0346355j -0.0294722-0.0177282j -0.000915288-0.0548992j -0.00286313-0.0171266j -0.0327738-0.00708587j 0.0173216+0.00931138j 0.00274447+0.000911906j 0.0100121-0.0366142j 0.0044326+0.00461546j -0.0152829+0.0135266j 0.0315177+0.0281084j -0.0527527-0.0352313j -0.0388205+0.0112193j 0.0217646+0.0654245j -0.0296003+0.00168913j -0.0521909-0.0114348j -0.0413224-0.0219967j 0.0221939+0.00361227j -0.0716009-0.031383j 0.0603209-0.00917327j 0.00949176-0.0569427j 0.00209251+0.0259486j -0.0470232+0.0266142j -0.00574741+0.0837118j -0.0670861+0.0189784j 0.0613074+0.00982222j -0.0764477+0.0118417j -0.070107+0.0398818j -0.0501617-0.0212192j 0.0318619+0.0391404j -0.0817437-0.0729056j -0.0533795-0.173915j -0.00982516-0.00118618j -0.0498672-0.00406357j 0.0024651+0.0590284j 0.0885755+0.062265j -0.00159814+0.00227436j 0.0428749+0.00511076j 0.0508625+0.0601411j 0.056197+0.094896j -0.0547042-0.00877716j -0.0563727+0.043627j 0.0289164-0.0491033j -0.0108082-0.055133j 0.0175712-0.00558221j 0.00730796-0.0354762j 0.0415073+0.0718244j -0.0273393-0.0311364j 0.000437282-0.0378443j -0.0507718+0.0470684j 0.026717-0.0813332j -0.00062162-0.0722955j -0.0326049+0.0240608j -0.0257458-0.0010385j -0.0587077-0.0276674j -0.0157093-0.00268103j -0.0563774+0.000384525j 0.0140758-0.0413557j -0.0410428-0.0505459j 0.049909+0.0120364j 0.0374142+0.0348907j -0.00841784-0.0366062j -0.0548241-0.00921235j 0.0223986-0.0172305j 0.0141846+0.0346411j 0.0663328+0.0276199j 0.0202134-0.0488698j 0.0168465+0.0102144j 0.0159017-0.00285549j -0.0107395+0.0574567j 0.0347419+0.0104364j 0.00172553+0.0269399j -0.0286438+0.00916082j -0.025384+0.00188061j 0.0187073-0.0178576j -0.0122038-0.0112288j 0.00333097+0.0151752j 0.0629232-0.0348298j -0.0153983-0.0291878j 
-0.0241283+0.0253888j -0.0597918-0.0740402j 0.0507353+0.035907j -0.00730216-0.0251682j -0.0545562-0.129675j 0.186553+0.063993j 0.00458842+0.0131175j 0.0408618+0.0460522j 0.0639714+0.0670862j -0.0138691-0.0334058j 0.0963235+0.0571789j -0.0171644-0.00301161j -0.0838686-0.00675656j 0.017628-0.0317492j 0.0483116-0.0243435j 0.014538+0.0588503j 0.0120517-0.000903551j -0.0263281-0.0131543j -0.0319477-0.0414398j 0.0612153-0.0421098j -0.0715947-0.0883655j 0.0178814-0.0250123j 0.0215816+0.00688066j -0.0123073+0.0184076j -0.0311747+0.00356369j -0.00521261-0.0298636j -0.0099524+0.000709992j -0.0399281-0.0145798j 0.04183+0.0328826j 0.00446414+0.0223149j -0.0143857+0.00578132j -0.0328345-0.0711257j -0.031423+0.00366802j 0.0193112+0.0130836j -0.0504534-0.0147533j -0.0498136+0.00766649j -0.0485387-0.0103022j 0.0876518+0.00378861j -0.0544216+0.0301747j 0.0253317+0.0108253j -0.0749109-0.0149913j 0.0307311+0.0362545j -0.0283464+0.0518245j 1.89859e-05-0.0694833j -0.017488-0.0108492j 0.0636437-0.00287165j -0.0196408+0.0563412j -0.0625726-0.0207916j -0.0683913-0.0109369j -0.0082276-0.0309782j 0.0216436+0.0569662j -0.0844584-0.0121212j 0.073483+0.103524j 0.069981+0.0356123j -0.0292889-0.0490437j 0.121525+0.0424763j -0.0357886+0.0363013j 0.0268068+0.0318755j 0.084949-0.0630028j -0.0402385-0.0178692j 0.086666+0.0552389j 0.0251817-0.0816679j -0.00740806-0.0641128j -0.107405-0.0471234j -0.0948161+0.0202773j -0.0597263-0.037496j 0.0139626+0.0155015j 0.00126674-0.0291643j 0.097127+0.0335419j 0.0531259+0.00312364j 0.0794093-0.00143801j 0.0562968+0.0294212j 0.0816591-0.0247945j 0.00593665+0.0684213j -0.0931041+0.0311047j 0.0328063-0.0196883j -0.0487804-0.0139779j -0.0705804+0.0227064j 0.033756+0.0496421j -0.0135098-0.0640467j 0.089376-0.0206968j -0.0121154+0.00866754j 0.0399309-0.00389463j -0.0122994-0.0166694j -0.029269+0.0211832j -0.0879096-0.0603002j -0.0555184+0.0513165j -0.0225622-0.10442j -0.00724488-0.025781j 0.0213499+0.0276514j -0.0858616+0.0379232j 0.0189304+0.0291784j 0.00777363-0.00660732j 0.00164216+0.0379634j 0.0120038-0.0336136j 
-0.0219495-0.051785j -0.00353635+0.0153094j 0.00465416-0.0261207j -0.00681727+0.0106491j -0.0182298-0.0368073j 0.0383429+0.0310033j -0.0159111-0.0904701j 0.0682337-0.0453458j -0.0308912-0.0320816j -0.0230713-0.0242694j -0.00594044+0.0320387j -0.012257+0.0311242j -0.00479829+0.00299475j -0.0251368+0.00635187j 0.00328557+0.00266143j -0.0557369-0.0503529j 0.00729643+0.0135312j 0.0210054-0.0150079j 0.0025281-0.0165027j -0.00164697+0.00767436j -0.0244529-0.00475178j -0.00685292-0.0132577j 0.027247-0.0580789j -0.0140885+0.0101763j 0.00991283-0.0169396j -0.030244+0.0234602j 0.0199488+0.0128884j -0.0184976-0.0493811j 0.00442186+0.0264603j -0.024658+0.017684j 0.01489-0.0474791j -0.0834912-0.0276014j -0.0279191+0.0191238j -0.00190638+0.00336449j 0.0445584-0.0724845j -0.00526544-0.0231976j -0.00175491-0.0651316j -0.0111047+0.014833j -0.0820912+0.00273272j 0.00589304+0.0261607j -0.0625743-0.022517j 0.0221248+0.0472207j 0.0148954+0.0336921j -0.0184147+0.0552926j -0.0342555-0.0163442j -0.0215212-0.0446568j -0.0443347-0.00922895j -0.0529184-0.0726935j -0.000967673+0.0197678j -0.0705472+0.0286886j -0.0159387-0.0339581j 0.00254132-0.000657379j 0.0553715+0.00822471j 0.050022+0.0473251j -0.0264248+0.0321014j -0.00053015+0.0595944j 0.0209181-0.0189656j -0.0516424+0.02618j 0.00486269-0.023665j -0.0393743-0.00587502j 0.0628341+0.00334392j -0.0842957-0.0370023j 0.0284359+0.0524988j -0.0214945-0.0277464j -0.0155909+0.0306111j -0.00558797+0.0231815j 0.00530587-0.0539753j -0.00156314-0.0459364j -0.00225408-0.0454478j 0.0255229+0.0411354j 0.0353058+0.0660388j 0.00409934+0.0344469j -0.00510305-0.0279971j -0.0552709-0.021159j 0.0119687+0.0337465j -0.0188735+0.0420259j -0.0373648+0.0362621j 0.0518006-0.0133248j 0.0156055+0.0189895j 0.0597912-0.00140745j 0.0447091+0.0217867j -0.00651493-0.0389417j 0.00382392+0.0442898j -0.00261587+0.00899442j -0.0187437-0.0292j 0.0163937+0.0234796j 0.0663533-0.0450284j 0.0486268+0.0684481j 0.00803962+0.0814432j -0.0255488+0.0154117j -0.0127503-0.00756143j -0.0123651+0.0268983j -0.000441464-0.0354683j 0.0603899-0.0198493j -0.00891102+0.0223626j 
0.0533333-0.0189008j 0.035085+0.0528995j 0.0103164-0.00893753j 0.0182093-0.0239409j 0.00945781-0.0686975j 0.120121+0.100756j -0.0402255-0.0609774j 0.0118972-0.116995j -0.0447777+0.00259412j -0.0433408+0.0289279j 0.0636629+0.0263532j 0.0293293+0.0098416j 0.0429937-0.0325961j -0.0502038+0.00696044j 0.00420791-0.0317088j -0.0500235-0.12235j -0.00397579+0.00383555j 0.0522233+0.0207319j -0.00465106+0.0221964j 0.0378454+0.0139934j -0.0389537-0.0360818j -0.0933786-0.0111324j 0.0393022-0.0270726j -0.0434472+0.00860684j 0.00483456-0.000183841j 0.0279954+0.00584001j 0.00788846+0.00124401j 0.00737588-0.00264024j 0.0290103+0.0133627j -0.00151627-0.0563628j 0.00545251-0.0567743j -0.072373-0.0386612j -0.0360511+0.0273979j -0.0142623-0.00771168j 0.0715312-0.0145392j -0.0740798-0.01354j -0.00666723-0.0983675j 0.00475088-0.0154703j -0.00438592-0.0287348j 0.039721-0.0647809j -0.0418106-0.0532278j 0.0282583+0.0750941j 0.0626434+0.0717971j -0.0119547-0.0136527j 0.0150887+0.033324j -0.0201116-0.0393593j -0.066148+0.0276222j -0.0081071+0.0546596j -0.0207887+0.0126904j 0.00511471+0.0219776j 0.0146932+0.0557914j -0.0693263-0.0435666j 0.0712124+0.0532461j 0.0760947+0.0324381j -0.0327119-0.045548j 0.00421994+0.0759307j 0.0165967-0.0603734j 0.0342684+0.0639296j 0.0465022+0.0108459j -0.00790713+0.055434j 0.0545401+0.0304037j 0.0127731-0.00446699j -0.00596255-0.00858342j 0.0267696-0.0260454j 0.0281844+0.0176089j 0.0172635+0.0182212j -0.0147128-0.0133894j -0.0112714+0.0100089j 0.00812163-0.00737185j -0.0118554-0.0324957j 0.04532-0.0158611j 0.00954303-0.0393721j 0.0113004+0.00926407j -0.0445108+0.0559699j -0.0514812+0.00141998j -0.054209-0.00704538j -0.0551906-0.070403j 0.00340183-0.00184682j 0.0299025-0.0195965j -0.064029+0.0966423j -0.0893399-0.0323346j -0.0033578+0.0658227j 0.0100752+0.00193029j -0.0196851+0.000474738j 0.0167006-0.00237379j -0.0415774-0.0349737j 0.0499355-0.0389986j 0.0603349+0.116279j -0.0109958+0.0668841j 0.024687+0.0244317j -0.0496786-0.00744712j -0.0551011+0.0228307j 0.0146295+0.00874487j -0.0131658-0.016256j -0.0372894+0.0246631j 
-0.0609196+0.0105898j -0.0683983-0.0843224j 0.0255829+0.054884j 0.00852824-0.0107568j 0.0766802-0.0160316j 0.0501991+0.15714j 0.0795945+0.0172686j -0.0284506+0.0164438j 0.0569096+0.0621083j 0.0554407+0.0486205j 0.0514656+0.0808292j 0.016169-0.0350961j 0.0251519-0.00114729j -0.0332446-0.10275j 0.00527304-0.0450738j 0.00201387+0.00607297j 0.0119644-0.0189927j 0.0214018+0.0434907j -0.0192662+0.00743099j 0.0199232+0.00841731j 0.0154465+0.018363j 0.0210836-0.00275014j 0.0477423+0.00743502j 0.000650347+0.0135634j 0.0111105+0.0430788j -0.0396285-0.0641867j -0.0284489-0.0207507j 0.0378103-0.0220743j -0.0227795-0.0936558j -0.0149825-0.07012j -0.0188611-0.0442526j -0.0234976-0.030418j -0.0182953-0.0422843j 0.0155945+0.00648124j 0.0113123-0.00246949j 0.0280841+0.0465551j -0.00470415-0.0350204j 0.0265307+0.028281j -0.0200756-0.0187234j 0.012112+0.0723811j -0.011955+0.0436735j -0.0200511-0.0902432j -0.00345108+0.00441289j -0.00351054-0.0277153j 0.0493217-0.0121848j 0.0268312+0.0260827j 0.0175417+0.00669624j 0.0214411+0.132826j -0.0189175+0.00121354j -0.043396+0.00346018j 0.0222586-0.0466766j -0.0532806-0.068063j 0.0849463+0.0652553j 0.00296182-0.0447567j -0.0370749-0.0150995j -0.0244432-0.0114708j 0.0138688-0.00679994j 0.0342508+0.00361893j 0.000775525+0.0602608j 0.0330818+0.00867225j -0.00789993+0.0450049j 0.036366+0.0188825j 0.00716506-0.020233j 0.0416484+0.0521466j -0.0174287+0.0500319j 0.0623549-0.0360857j 0.0535661+0.0266701j 0.00845554-0.0133916j -0.00430764+0.0193126j 0.00902391-0.0802127j -0.00925731-0.00589852j 0.0299319-0.0125145j 0.0683038-0.0416573j 0.147927+0.0848241j 0.0236052+0.00953743j -0.0184146+0.00871818j -0.0395861+0.00378085j -0.021516-0.0162593j -0.0414222+0.0223249j 0.00545594+0.0569366j -0.00916521+0.0216523j 0.100845+0.00483859j -0.0936283-0.0254368j 0.00852809-0.0417425j 0.0293497+0.0221886j -0.0360086-0.0314689j 0.109741-0.00631807j 0.0465574+0.0578896j 0.0174053+0.01836j -0.0601997+0.105178j -0.00796566+0.0604127j 0.0306067+0.0481012j 0.0255944-0.0132826j -0.0129521+0.0355502j 0.0219849-0.0342652j 
