0.747979-0j -0.294025-0j -0.180053-0j -0.257272-0j -0.106119-0j -0.0324338-0j 0.108738-0j -0.0299147-0j -0.0302247-0j -0.0261753-0j -0.0215935-0j -0.00689924-0j -0.0208702-0j -0.00301236-0j -0.0230991-0j -0.00333407-0j 0.0541985-0j -0.0121743-0j 0.0547602-0j 0.00782288-0j -0.00175721-0j 0.00790395-0j -0.021305-0j -0.00753247-0j -0.0124279-0j -0.00307512-0j -0.00108722-0j -0.0131818-0j -0.00179382-0j -0.00190263-0j -0.00768939-0j -0.00110987-0j -0.00200597-0j -0.000289536-0j -0.0157269-0j -0.00278015-0j -0.00023168-0j -0.0171631-0j -0.00303403-0j -0.000252836-0j -0.0132945-0j -0.0134322-0j 0.036019-0j -0.00235015-0j -0.0023745-0j -0.000195846-0j 0.0445712-0j 0.00636732-0j -0.000197875-0j -0.0100118-0j 0.0259999-0j 0.00053061-0j -0.00867046-0j 0.00787916-0j -0.00176985-0j -0.012389-0j 0.00459617-0j 0.000656596-0j -0.00619448-0j -0.00153274-0j -0.00511018-0j -0.000147488-0j 0.000383015-0j -0.00219008-0j -0.000127728-0j -0.00625867-0j -0.00109504-0j -0.000903361-0j -0.000182507-0j -0.00282797-0j -9.12533e-05-0j -0.00110639-0j -7.52801e-05-0j -0.000623508-0j -9.21989e-05-0j -0.000499919-0j -0.000110222-0j -4.16599e-05-0j -9.18514e-06-0j 
0.00219008-0j 0.00485073-0j -0.00460492-0j 0.00217076-0j 0.00435859-0j -0.0132896-0j 0.014492-0j -0.0234192-0j -0.0243406-0j -0.0304712-0j 0.00771785-0j -0.0296438-0j -0.0173393-0j -0.00249477-0j 0.018526-0j 0.00266553-0j 0.0147399-0j 0.0498973-0j 0.0153199-0j 0.00212078-0j 0.00717922-0j 0.00220423-0j 0.032647-0j 0.0307559-0j 0.0182314-0j 0.00469726-0j 0.00442516-0j -0.032212-0j 0.00262314-0j -0.00463466-0j 0.0293347-0j 0.00422068-0j -0.0302941-0j -0.00435872-0j 0.000136668-0j 0.108909-0j -0.000288815-0j -0.00014398-0j -0.114736-0j 0.000304267-0j -0.000112241-0j -0.000116657-0j -0.000207405-0j -0.0894432-0j -0.0929622-0j 0.000237194-0j 0.000122396-0j -0.165278-0j 0.000246526-0j 0.000414331-0j 6.83508e-05-0j 0.000438301-0j 0.000436095-0j 0.0975357-0j 0.330175-0j -0.000205575-0j 0.0544679-0j -0.000258655-0j 0.000255387-0j 0.347519-0j -0.000412767-0j -0.00087559-0j -0.000144443-0j -0.16382-0j -0.000921584-0j -0.000143716-0j 0.203515-0j -0.328929-0j 0.000434434-0j -0.000250365-0j -0.0005397-0j -0.114526-0j 0.000872286-0j 0.000150628-0j 0.00030371-0j -0.199513-0j 0.120034-0j 0.000529087-0j -0.000318317-0j 
0.000127728-0j -0.000293055-0j 8.10101e-05-0j -0.000383743-0j 5.37827e-05-0j -0.00235807-0j -0.00266372-0j -0.0125881-0j 0.00432152-0j -0.00168944-0j 0.00462043-0j -0.000501603-0j 1.05773e-05-0j 0.0207987-0j 1.1707e-05-0j 0.0230199-0j -2.72385e-05-0j -3.04384e-05-0j 9.35107e-06-0j -0.0535603-0j -0.0598524-0j 0.0183874-0j 6.24953e-05-0j 4.76906e-05-0j -1.2387e-05-0j 0.122887-0j 0.0937762-0j 5.93082e-06-0j -0.024357-0j 0.011662-0j -1.14694e-05-0j -0.0225528-0j 1.01665e-06-0j 0.00199909-0j 7.97063e-06-0j -0.000202128-0j -0.0738015-0j 8.69848e-06-0j -0.000220586-0j -0.0805408-0j -1.98298e-05-0j 6.80764e-06-0j -1.20961e-05-0j 0.000502868-0j -0.000172636-0j 0.183608-0j -2.24002e-05-0j 0.000306747-0j -0.0630332-0j -2.50317e-05-0j 4.43985e-06-0j 0.112-0j -7.67182e-06-0j 0.000568049-0j 0.000634782-0j 3.63413e-05-0j -0.000112591-0j 0.207407-0j 3.92194e-05-0j 0.000194551-0j -5.09333e-06-0j 0.231773-0j -0.0411094-0j -0.000921584-0j 0.0710348-0j 2.81593e-06-0j -0.000994571-0j 0.000129163-0j -0.33649-0j -4.21816e-06-0j -0.363139-0j -7.14096e-05-0j 0.0471601-0j 3.16003e-07-0j -0.0260732-0j 0.000106969-0j -8.01357e-06-0j 0.0390567-0j -0.00292593-0j 
0.00625867-0j -0.014224-0j 0.00396949-0j -0.0168826-0j 0.00315512-0j 0.000805456-0j -0.00177243-0j -0.0021864-0j 0.00067392-0j -0.00112414-0j -0.00606685-0j -0.00218217-0j 0.000518289-0j 7.48086e-05-0j -0.00111747-0j -0.000161292-0j -0.00133469-0j 0.000302335-0j 0.000411395-0j -0.000192646-0j 4.36383e-05-0j 5.93798e-05-0j 0.00303334-0j 0.00233684-0j 0.00118642-0j 0.000437824-0j 0.000337294-0j 0.000260923-0j 0.000171245-0j 3.7661e-05-0j -0.000672843-0j -9.71165e-05-0j -0.00217446-0j -0.000313857-0j -0.0563828-0j 6.9042e-05-0j 5.7535e-06-0j 0.119865-0j -0.000146777-0j -1.22314e-05-0j 0.140272-0j -0.0432366-0j -0.0435093-0j -0.000171767-0j 5.29443e-05-0j -1.43139e-05-0j -0.308673-0j 5.32782e-05-0j 4.41203e-06-0j 0.069921-0j -0.12073-0j 4.43985e-06-0j -0.0275953-0j 0.000377978-0j -8.562e-05-0j 0.117365-0j 0.000147837-0j 3.14981e-05-0j 0.540441-0j 3.37911e-05-0j -0.0219339-0j -7.135e-06-0j 1.23198e-05-0j -0.000143716-0j 2.81593e-06-0j -0.0765719-0j -0.000661783-0j 2.68586e-05-0j -1.19764e-05-0j -0.380031-0j -5.51486e-05-0j 9.37642e-05-0j 2.23822e-06-0j 0.217359-0j 7.81368e-06-0j 0.000465357-0j -0.000266161-0j 3.87798e-05-0j -2.21801e-05-0j 
0.00109504-0j 2.21346e-05-0j 0.00977326-0j 0.00530342-0j -0.00135132-0j -0.00664478-0j -0.000130049-0j 0.03012-0j 0.00597763-0j -0.00116069-0j -0.0423535-0j 0.00553141-0j -0.00866963-0j -0.00124739-0j -0.000166251-0j -2.39201e-05-0j 0.0372818-0j -0.00505728-0j 0.00739895-0j 0.00536411-0j -0.000727643-0j 0.00106456-0j 0.000753595-0j -0.0226597-0j 0.0100569-0j 0.000108427-0j -0.00326028-0j 0.0660359-0j 0.00144699-0j 0.00950125-0j -0.046007-0j -0.00661949-0j 0.00407983-0j 0.000587007-0j 6.83339e-05-0j 0.0544545-0j -0.000144408-0j 1.29206e-06-0j 0.00102962-0j -2.73046e-06-0j -0.00028389-0j -5.63409e-05-0j 5.27317e-05-0j -0.226229-0j -0.0448974-0j 0.000599935-0j -5.55619e-06-0j 0.0420213-0j 0.000119063-0j 7.537e-07-0j -7.41491e-05-0j -0.000111436-0j 0.000470632-0j -0.00442766-0j 0.000600614-0j 0.000255387-0j -0.0590885-0j 1.17417e-05-0j 3.37703e-06-0j 0.375041-0j -6.50728e-05-0j -1.59277e-06-0j 0.000156697-0j 0.203515-0j -0.000994571-0j -0.000661783-0j 0.00269112-0j -0.0518557-0j -0.0005397-0j 0.000236323-0j -7.13656e-06-0j -0.527367-0j 0.000137516-0j -1.59264e-05-0j 0.00139852-0j 0.188323-0j -0.0126915-0j -0.000499412-0j 3.36567e-05-0j 
-0.000903361-0j -0.0060743-0j -0.000645392-0j -0.00435859-0j 0.00529214-0j 0.00548167-0j -0.0181475-0j -0.00994297-0j -0.0474814-0j -0.0129652-0j 0.00436934-0j -0.0217103-0j 0.00715208-0j 0.00102904-0j -0.0231991-0j -0.00333789-0j 0.00625807-0j -0.0205816-0j 0.0298846-0j 0.000900412-0j -0.00296128-0j 0.0042998-0j 0.0420799-0j 0.00258132-0j -0.0100276-0j 0.00605446-0j 0.000371401-0j 0.0213506-0j -0.00144277-0j 0.00307192-0j -0.0366615-0j -0.00527486-0j 0.0216154-0j 0.00311002-0j -5.63726e-05-0j -0.0449226-0j 0.00011913-0j 0.000180297-0j 0.143677-0j -0.000381016-0j -4.76535e-05-0j -0.000227563-0j 8.55501e-05-0j -0.0379745-0j -0.181342-0j 0.000100704-0j 0.00015776-0j 0.0681739-0j 0.0004809-0j -0.000518843-0j -3.75942e-05-0j -0.00018079-0j 6.112e-05-0j 0.125717-0j -0.41346-0j 0.000412767-0j -0.0299583-0j -0.000333389-0j 6.50728e-05-0j 0.0487058-0j -0.000501176-0j 0.00109645-0j 7.94464e-05-0j 0.328929-0j -0.000129163-0j -2.68586e-05-0j 0.0518557-0j -0.399381-0j -0.000872286-0j 0.000188733-0j -0.000137516-0j -0.0214033-0j 0.00105912-0j -0.000453734-0j 5.67593e-05-0j 0.150399-0j -0.361575-0j -0.000398843-0j 0.00095886-0j 
-0.000182507-0j -0.000404228-0j 0.000383743-0j -0.000180896-0j -0.000363216-0j 0.00336937-0j -0.00367422-0j 0.00593758-0j 0.00617119-0j 0.00772551-0j -0.00195674-0j 0.00751574-0j -1.51136e-05-0j -0.0297186-0j 1.61481e-05-0j 0.0317526-0j 1.28479e-05-0j 4.34925e-05-0j 1.33534e-05-0j 0.0252635-0j 0.0855212-0j 0.0262574-0j 2.84565e-05-0j 2.68081e-05-0j 1.58913e-05-0j 0.0559552-0j 0.0527139-0j -2.80773e-05-0j 0.0312477-0j -0.0552096-0j 2.55694e-05-0j 0.0502781-0j -2.64056e-05-0j -0.0519224-0j -1.1389e-05-0j 0.000288815-0j 0.105453-0j 1.19983e-05-0j -0.000304267-0j -0.111095-0j 9.35338e-06-0j 9.72138e-06-0j 1.72837e-05-0j -0.000237194-0j -0.000246526-0j -0.0866047-0j -1.01996e-05-0j -0.000438301-0j -0.0900121-0j -3.45276e-05-0j -5.6959e-06-0j -0.160033-0j -3.63413e-05-0j 0.000258655-0j 0.00087559-0j 1.71312e-05-0j 0.000144443-0j 0.0944404-0j -2.12823e-05-0j 0.000921584-0j 3.43973e-05-0j 0.319697-0j 0.0527394-0j -0.000434434-0j 0.33649-0j 1.19764e-05-0j 0.0005397-0j -0.000872286-0j -0.158621-0j 2.08637e-05-0j 0.197056-0j -0.00030371-0j -0.318491-0j -1.25523e-05-0j -0.110891-0j -0.000529087-0j 0.000318317-0j -0.193181-0j 0.116225-0j 
-0.00282797-0j 0.0129114-0j 0.00594616-0j 0.0294107-0j 0.0221708-0j -0.000363944-0j 0.00160886-0j 0.000326121-0j -0.00355646-0j -0.00338283-0j -0.0029982-0j -0.00385073-0j -0.000234188-0j -3.38021e-05-0j 0.00101434-0j 0.000146407-0j 0.000199081-0j -0.00013661-0j -0.00217105-0j 2.87349e-05-0j -1.97179e-05-0j -0.000313364-0j -0.000908924-0j 0.000415396-0j 0.00177614-0j -0.000131192-0j 5.99572e-05-0j 0.0045649-0j 0.000256364-0j 0.000658887-0j -0.00156076-0j -0.000225276-0j -0.00317876-0j -0.000458815-0j 0.0254764-0j -3.11965e-05-0j -2.59971e-06-0j -0.108803-0j 0.000133232-0j 1.11026e-05-0j -0.0209229-0j 0.228172-0j 0.0196596-0j 2.56206e-05-0j -0.000279402-0j 2.13505e-06-0j 0.0924924-0j -2.40736e-05-0j -2.32835e-05-0j -0.0634684-0j -0.180741-0j -2.00614e-06-0j -0.0413368-0j -0.000113259-0j 7.77185e-05-0j -0.204459-0j 0.000221322-0j -9.43826e-06-0j 0.192992-0j 5.06179e-05-0j -0.154128-0j 6.47655e-06-0j 1.84435e-05-0j 0.000250365-0j 4.21816e-06-0j 0.380031-0j -0.000236323-0j 0.000188733-0j 2.08637e-05-0j -0.221376-0j -1.96936e-05-0j -0.000465357-0j 1.57277e-05-0j -0.0134075-0j -3.87798e-05-0j 0.00027108-0j 1.64178e-05-0j 2.259e-05-0j 1.36815e-06-0j 
-9.12533e-05-0j -1.84455e-06-0j -0.000814438-0j -0.000441952-0j 0.00011261-0j 0.00168468-0j 3.2972e-05-0j -0.00763648-0j -0.00151554-0j 0.000294276-0j 0.0107381-0j -0.0014024-0j -7.55681e-06-0j -0.0148593-0j -1.44911e-07-0j -0.000284944-0j 3.24963e-05-0j -4.40814e-06-0j 6.44923e-06-0j 0.0638989-0j -0.00866791-0j 0.0126814-0j 6.56864e-07-0j -1.97511e-05-0j 8.76605e-06-0j 0.00129162-0j -0.0388375-0j 5.75596e-05-0j 0.0172371-0j 0.113182-0j -4.01016e-05-0j -0.0788535-0j 3.55615e-06-0j 0.00699261-0j -5.69449e-06-0j 0.000144408-0j 0.0527264-0j -1.07671e-07-0j 2.73046e-06-0j 0.000996949-0j 2.36575e-05-0j 4.69508e-06-0j -4.39431e-06-0j -0.000599935-0j -0.000119063-0j -0.219049-0j 4.63016e-07-0j 0.000111436-0j -0.0434726-0j -6.28083e-08-0j 6.17909e-06-0j 0.0406877-0j -3.92194e-05-0j -1.17417e-05-0j 1.59277e-06-0j -2.12823e-05-0j -0.000156697-0j -0.00428715-0j -2.8142e-07-0j 0.000994571-0j 5.42273e-06-0j 0.000581554-0j -0.0572134-0j 0.0005397-0j 0.363139-0j 5.51486e-05-0j 7.13656e-06-0j -0.000137516-0j 0.197056-0j -1.96936e-05-0j 0.00260572-0j -0.00139852-0j -0.0502101-0j 1.3272e-06-0j -0.510631-0j 0.000499412-0j -3.36567e-05-0j 0.182346-0j -0.0122888-0j 
-0.00110639-0j 0.00251448-0j -0.000701714-0j 0.00298444-0j -0.000557751-0j 0.00671364-0j -0.0147735-0j -0.018224-0j 0.00561726-0j -0.00936996-0j -0.0505684-0j -0.0181888-0j 0.00875947-0j 0.00126031-0j -0.018886-0j -0.00271732-0j -0.0225572-0j 0.00510969-0j 0.00695289-0j -0.00324554-0j 0.000735183-0j 0.00100038-0j 0.0512657-0j 0.0394944-0j 0.0200514-0j 0.00737611-0j 0.00568246-0j 0.0044098-0j 0.00288499-0j 0.000634482-0j -0.0113715-0j -0.00163614-0j -0.03675-0j -0.0052876-0j -6.9042e-05-0j -0.0550188-0j 0.000145904-0j 0.000146777-0j 0.116965-0j -0.000310179-0j 0.000171767-0j -5.29443e-05-0j -5.32782e-05-0j 0.136879-0j -0.0421907-0j -0.000362989-0j -0.000377978-0j -0.0424567-0j 0.000111885-0j 8.562e-05-0j -0.000147837-0j 0.000112591-0j -3.37911e-05-0j -0.301206-0j 0.0682295-0j 0.000143716-0j -0.11781-0j 0.000798767-0j 0.000661783-0j -0.0269277-0j -2.68586e-05-0j -0.000180938-0j 0.000312419-0j 0.114526-0j 7.14096e-05-0j -9.37642e-05-0j 0.527367-0j -0.0214033-0j -0.00030371-0j -0.000465357-0j -0.00139852-0j -0.0747195-0j 5.67593e-05-0j 0.000266161-0j 0.000198148-0j -0.370837-0j 0.2121-0j 0.000983422-0j -0.000562468-0j 
7.52801e-05-0j 0.000506191-0j 5.37827e-05-0j 0.000363216-0j -0.000441012-0j -0.00138979-0j 0.00460101-0j 0.00252089-0j 0.0120382-0j 0.00328712-0j -0.00110778-0j 0.00550432-0j 6.23405e-06-0j 0.0122583-0j -2.02213e-05-0j -0.039762-0j 5.45479e-06-0j -1.79397e-05-0j 2.60486e-05-0j 0.010726-0j -0.0352757-0j 0.0512206-0j 3.66786e-05-0j 2.24999e-06-0j -8.74049e-06-0j 0.0721227-0j 0.00442425-0j 1.861e-05-0j -0.0171868-0j 0.0365937-0j -3.19557e-05-0j -0.0628358-0j 1.88409e-05-0j 0.0370476-0j 4.69772e-06-0j -0.00011913-0j -0.043497-0j -1.50248e-05-0j 0.000381016-0j 0.139117-0j 3.97112e-06-0j 1.89636e-05-0j -7.12918e-06-0j -0.000100704-0j -0.0004809-0j -0.0367694-0j -1.31467e-05-0j 0.00018079-0j -0.175587-0j 4.32369e-05-0j 3.13285e-06-0j 0.0660104-0j -5.09333e-06-0j 0.000333389-0j -0.00109645-0j -3.43973e-05-0j -7.94464e-05-0j 0.121728-0j -5.42273e-06-0j 0.000129163-0j 4.17647e-05-0j -0.400339-0j -0.0290076-0j 0.000872286-0j 0.0471601-0j 2.23822e-06-0j 0.000137516-0j -0.00105912-0j 0.318491-0j -1.57277e-05-0j 0.0502101-0j -5.67593e-05-0j -0.386707-0j 3.78112e-05-0j -0.020724-0j 0.000398843-0j -0.00095886-0j 0.145626-0j -0.350101-0j 
0.000623508-0j -0.00427634-0j 0.000445456-0j 0.0176945-0j 0.0533008-0j 8.02421e-05-0j -0.000532865-0j 7.40098e-05-0j 0.00207878-0j -0.000380697-0j -0.00519471-0j -0.000226577-0j 5.16336e-05-0j 7.45267e-06-0j -0.000335956-0j -4.84911e-05-0j 4.51794e-05-0j 3.01196e-05-0j 0.00126899-0j 6.52108e-06-0j 4.34739e-06-0j 0.000183163-0j -0.000309863-0j 1.86355e-05-0j -0.00298976-0j -4.47249e-05-0j 2.68981e-06-0j 0.000906613-0j -0.000431535-0j 0.000130858-0j 0.00386218-0j 0.000557457-0j -0.00488684-0j -0.000705355-0j -0.00561703-0j 6.87818e-06-0j 5.73182e-07-0j 0.0360363-0j -4.41273e-05-0j -3.67728e-06-0j -0.00474824-0j -0.133368-0j -0.00433453-0j 5.81434e-06-0j 0.000163312-0j 4.84528e-07-0j 0.0315317-0j 5.30774e-06-0j 1.36094e-05-0j 0.0210212-0j 0.304239-0j 4.42312e-07-0j -0.00309674-0j -3.86114e-05-0j -2.57409e-05-0j -0.12301-0j -0.000372548-0j -3.21762e-06-0j 0.0130062-0j 3.79203e-06-0j -0.370539-0j -2.14508e-06-0j -3.10456e-05-0j 0.000150628-0j 3.16003e-07-0j 0.217359-0j -1.59264e-05-0j 0.000453734-0j 1.25523e-05-0j 0.0134075-0j -1.3272e-06-0j -0.000266161-0j 3.78112e-05-0j -0.0136299-0j -2.21801e-05-0j -1.64178e-05-0j 1.66901e-05-0j -1.36815e-06-0j 1.39084e-06-0j 
9.21989e-05-0j -0.00020954-0j 5.84762e-05-0j -0.000248704-0j 4.64793e-05-0j -0.00170214-0j 0.00374561-0j 0.00462043-0j -0.00142417-0j 0.00237561-0j 0.0128208-0j 0.0046115-0j 7.63512e-06-0j 0.0150133-0j -1.64618e-05-0j -0.0323696-0j -1.96618e-05-0j 4.45382e-06-0j 6.06043e-06-0j -0.0386619-0j 0.00875774-0j 0.0119169-0j 4.46853e-05-0j 3.44249e-05-0j 1.74776e-05-0j 0.0878666-0j 0.0676912-0j 3.84376e-06-0j 0.034367-0j 0.00755815-0j -9.91191e-06-0j -0.0194902-0j -3.20329e-05-0j -0.0629876-0j 5.7535e-06-0j -0.000145904-0j -0.0532728-0j -1.22314e-05-0j 0.000310179-0j 0.113253-0j -1.43139e-05-0j 4.41203e-06-0j 4.43985e-06-0j 0.000362989-0j -0.000111885-0j 0.132535-0j 3.14981e-05-0j -0.000112591-0j -0.0408518-0j -7.135e-06-0j 1.23198e-05-0j -0.0411094-0j 2.81593e-06-0j -0.000798767-0j 0.000180938-0j -1.19764e-05-0j -0.000312419-0j -0.291647-0j -5.51486e-05-0j -7.14096e-05-0j 2.23822e-06-0j 0.0660643-0j -0.114071-0j 0.00030371-0j -0.0260732-0j 7.81368e-06-0j 0.00139852-0j -5.67593e-05-0j 0.110891-0j 3.87798e-05-0j 0.510631-0j -0.000198148-0j -0.020724-0j -2.21801e-05-0j -0.0723483-0j -0.000983422-0j 0.000562468-0j -0.359069-0j 0.205369-0j 
0.000499919-0j -0.00228243-0j -0.00105114-0j -0.00519913-0j -0.00391927-0j -0.00303355-0j 0.0134102-0j 0.00271828-0j -0.0296438-0j -0.0281966-0j -0.0249906-0j -0.0320966-0j -0.00395795-0j -0.00056947-0j 0.0171431-0j 0.00246655-0j 0.00336462-0j -0.0023088-0j -0.0366923-0j 0.000484102-0j -0.000332191-0j -0.0052793-0j -0.0153615-0j 0.0070205-0j 0.0300182-0j -0.00221021-0j 0.00101011-0j 0.0771503-0j 0.00431902-0j 0.0111004-0j -0.026378-0j -0.00379527-0j -0.0537235-0j -0.00772974-0j 3.11965e-05-0j 0.0248601-0j -6.59265e-05-0j -0.000133232-0j -0.106171-0j 0.000281554-0j -2.56206e-05-0j 0.000279402-0j 2.40736e-05-0j -0.0204168-0j 0.222652-0j 5.41431e-05-0j 0.000113259-0j 0.019184-0j -0.00059045-0j -7.77185e-05-0j -0.000221322-0j -5.0874e-05-0j -5.06179e-05-0j 0.0902548-0j -0.061933-0j -0.000250365-0j -0.176369-0j -0.000239346-0j 0.000236323-0j -0.0403368-0j -0.000188733-0j 0.00016424-0j 0.000467711-0j -0.199513-0j 0.000106969-0j 0.000465357-0j 0.188323-0j -0.150399-0j 0.000529087-0j -0.00027108-0j -0.000499412-0j 0.370837-0j 0.000398843-0j -1.64178e-05-0j -0.000983422-0j -0.216021-0j -0.0130831-0j 0.000572864-0j 3.46951e-05-0j 
-0.000110222-0j 0.000755956-0j -7.87462e-05-0j -0.00312798-0j -0.00942234-0j 0.000668834-0j -0.00444154-0j 0.000616886-0j 0.017327-0j -0.00317319-0j -0.043299-0j -0.00188857-0j 0.000872646-0j 0.000125556-0j -0.00567792-0j -0.000816939-0j 0.000763565-0j 0.000509044-0j 0.0214469-0j 0.000109862-0j 7.32412e-05-0j 0.00308579-0j -0.00523692-0j 0.000314955-0j -0.0505292-0j -0.000753488-0j 4.53157e-05-0j 0.0153224-0j -0.00727014-0j 0.00220459-0j 0.0652737-0j 0.00939158-0j -0.0825913-0j -0.0118832-0j -6.87818e-06-0j -0.00548114-0j 1.45354e-05-0j 4.41273e-05-0j 0.0351645-0j -9.32526e-05-0j -5.81434e-06-0j -0.000163312-0j -5.30774e-06-0j -0.00463338-0j -0.130142-0j 1.22872e-05-0j 3.86114e-05-0j -0.00422967-0j 0.000345122-0j 2.57409e-05-0j 0.000372548-0j 1.12167e-05-0j -3.79203e-06-0j 0.0307689-0j 0.0205126-0j -0.000150628-0j 0.296879-0j -8.1596e-05-0j 1.59264e-05-0j -0.00302182-0j -0.000453734-0j -5.43974e-05-0j -0.000787292-0j -0.120034-0j 8.01357e-06-0j 0.000266161-0j 0.0126915-0j -0.361575-0j 0.000318317-0j 1.64178e-05-0j -3.36567e-05-0j 0.2121-0j 0.00095886-0j -1.66901e-05-0j -0.000562468-0j 0.0130831-0j -0.0133002-0j -3.46951e-05-0j 3.52706e-05-0j 
-4.16599e-05-0j 0.000190202-0j 8.75952e-05-0j 0.000433261-0j 0.000326606-0j 0.000769109-0j -0.00339994-0j -0.000689179-0j 0.00751574-0j 0.00714881-0j 0.00633599-0j 0.0081376-0j -3.44991e-06-0j -0.00678371-0j 1.49426e-05-0j 0.0293824-0j 2.93274e-06-0j -2.01245e-06-0j -3.19825e-05-0j 0.00576677-0j -0.00395717-0j -0.0628887-0j -1.33897e-05-0j 6.11936e-06-0j 2.61651e-05-0j -0.0263288-0j 0.0120328-0j 6.72474e-05-0j 0.0514495-0j 0.132231-0j -2.29921e-05-0j -0.0452105-0j -4.68276e-05-0j -0.0920792-0j -2.59971e-06-0j 6.59265e-05-0j 0.0240712-0j 1.11026e-05-0j -0.000281554-0j -0.102801-0j 2.13505e-06-0j -2.32835e-05-0j -2.00614e-06-0j -5.41431e-05-0j 0.00059045-0j -0.0197688-0j -9.43826e-06-0j 5.0874e-05-0j 0.215586-0j 6.47655e-06-0j 1.84435e-05-0j 0.0185752-0j 4.21816e-06-0j 0.000239346-0j -0.00016424-0j 2.08637e-05-0j -0.000467711-0j 0.0873906-0j -1.96936e-05-0j -0.000106969-0j 1.57277e-05-0j -0.0599675-0j -0.170772-0j -0.000529087-0j -0.0390567-0j -3.87798e-05-0j 0.000499412-0j -0.000398843-0j -0.193181-0j 2.259e-05-0j 0.182346-0j 0.000983422-0j -0.145626-0j 1.36815e-06-0j 0.359069-0j -0.000572864-0j -3.46951e-05-0j -0.209165-0j -0.0126679-0j 
9.18514e-06-0j -6.29964e-05-0j 6.56218e-06-0j 0.000260665-0j 0.000785195-0j -0.000169573-0j 0.00112608-0j -0.000156402-0j -0.00439301-0j 0.000804514-0j 0.0109778-0j 0.000478818-0j 7.60634e-07-0j 0.00149567-0j -4.94911e-06-0j -0.00973164-0j 6.65555e-07-0j 4.43703e-07-0j 1.8694e-05-0j 0.00130871-0j 0.000872473-0j 0.0367589-0j -4.56471e-06-0j 2.74527e-07-0j -4.40433e-05-0j -0.00897579-0j 0.000539815-0j 1.33557e-05-0j -0.0866043-0j 0.0262618-0j 5.68952e-05-0j 0.111876-0j -7.199e-05-0j -0.141557-0j 5.73182e-07-0j -1.45354e-05-0j -0.0053072-0j -3.67728e-06-0j 9.32526e-05-0j 0.0340486-0j 4.84528e-07-0j 1.36094e-05-0j 4.42312e-07-0j -1.22872e-05-0j -0.000345122-0j -0.00448634-0j -3.21762e-06-0j -1.12167e-05-0j -0.126012-0j -2.14508e-06-0j -3.10456e-05-0j -0.00409545-0j 3.16003e-07-0j 8.1596e-05-0j 5.43974e-05-0j 1.25523e-05-0j 0.000787292-0j 0.0297925-0j -1.3272e-06-0j -8.01357e-06-0j 3.78112e-05-0j 0.0198617-0j 0.287457-0j -0.000318317-0j -0.00292593-0j -2.21801e-05-0j 3.36567e-05-0j -0.00095886-0j -0.116225-0j -1.36815e-06-0j 0.0122888-0j 0.000562468-0j -0.350101-0j 1.39084e-06-0j 0.205369-0j 3.46951e-05-0j -3.52706e-05-0j 0.0126679-0j -0.0128781-0j 
