-2.87953e-05-0j -0.00066579-0j -0.000363083-0j 6.19358e-05-0j -0.000232323-0j 1.76462e-05-0j 0.697745-0j 0.000491411-0j 4.77668e-05-0j 0.00065716-0j 0.00140421-0j -0.000130628-0j 6.189e-07-0j 6.39152e-06-0j 2.24469e-09-0j 2.62432e-05-0j 0.00079619-0j -2.52137e-06-0j 0.000322929-0j -2.45282e-05-0j 0.0120255-0j 3.97801e-06-0j 0.000209561-0j 0.00484537-0j 0.00264238-0j -0.000450745-0j -4.24841e-05-0j 3.2269e-06-0j 0.127594-0j 8.98625e-05-0j 5.31777e-06-0j 7.31601e-05-0j 0.000120166-0j -1.11785e-05-0j 4.43847e-08-0j 4.0158e-07-0j 1.16292e-10-0j 0.000370765-0j -1.6984e-06-0j 7.44797e-08-0j 0.000220612-0j 0.00510086-0j -3.44908e-05-0j 3.59246e-06-0j 0.000144647-0j 0.00438843-0j -1.38972e-05-0j 0.00177992-0j -0.000135194-0j 0.0662817-0j 2.19259e-05-0j -2.90234e-05-0j -0.000671063-0j -0.000365959-0j 6.24264e-05-0j 3.58206e-06-0j -2.72077e-07-0j -0.0107581-0j -7.57679e-06-0j -3.44653e-07-0j -4.74162e-06-0j -6.52674e-06-0j 6.07157e-07-0j -2.11205e-09-0j -1.71974e-08-0j -4.23447e-12-0j -0.00036781-0j 1.68487e-06-0j -7.38862e-08-0j -0.000218854-0j -0.00506022-0j 3.42159e-05-0j -3.56383e-06-0j -0.000143494-0j -0.00435346-0j 1.37865e-05-0j -0.00176573-0j 0.000134117-0j -0.0657535-0j -2.17512e-05-0j 2.87921e-05-0j 0.000665716-0j 0.000363043-0j -6.19289e-05-0j -3.55352e-06-0j 2.69909e-07-0j 0.0106724-0j 7.51641e-06-0j 3.41906e-07-0j 4.70384e-06-0j 6.47473e-06-0j -6.02319e-07-0j 2.09522e-09-0j 1.70604e-08-0j 4.20073e-12-0j 
-1.54656e-06-0j 1.55397e-07-0j -5.88426e-05-0j -0.00114819-0j -1.24778e-05-0j 9.47755e-07-0j -0.000491411-0j 0.688622-0j 2.56549e-06-0j 0.000106502-0j -3.27746e-07-0j 0.00242162-0j 3.32403e-08-0j 1.03583e-06-0j 1.20559e-10-0j 1.40949e-06-0j -9.27151e-08-0j -1.35419e-07-0j 5.2335e-05-0j -3.97513e-06-0j 0.000968799-0j 0.0169327-0j 1.12552e-05-0j -1.13092e-06-0j 0.000428234-0j 0.00835605-0j -2.28176e-06-0j 1.73312e-07-0j -8.98625e-05-0j 0.125926-0j 2.8561e-07-0j 1.18566e-05-0j -2.8047e-08-0j 0.000207231-0j 2.38384e-09-0j 6.50815e-08-0j 6.24587e-12-0j -8.65376e-08-0j -9.12187e-08-0j 4.0002e-09-0j 3.57531e-05-0j -3.59246e-06-0j 0.000639401-0j 0.00503417-0j 7.76879e-06-0j -5.11026e-07-0j -7.46401e-07-0j 0.00028846-0j -2.19101e-05-0j 0.00533982-0j 0.0933292-0j -1.5588e-06-0j 1.56628e-07-0j -5.93086e-05-0j -0.00115728-0j 1.92388e-07-0j -1.46129e-08-0j 7.57679e-06-0j -0.0106175-0j -1.85108e-08-0j -7.68444e-07-0j 1.52336e-09-0j -1.12557e-05-0j -1.13435e-10-0j -2.78707e-09-0j -2.27427e-13-0j 8.5848e-08-0j 9.04918e-08-0j -3.96833e-09-0j -3.54682e-05-0j 3.56383e-06-0j -0.000634306-0j -0.00499405-0j -7.70688e-06-0j 5.06954e-07-0j 7.40453e-07-0j -0.000286161-0j 2.17355e-05-0j -0.00529726-0j -0.0925854-0j 1.54638e-06-0j -1.5538e-07-0j 5.8836e-05-0j 0.00114806-0j -1.90855e-07-0j 1.44964e-08-0j -7.51641e-06-0j 0.0105329-0j 1.83633e-08-0j 7.6232e-07-0j -1.51122e-09-0j 1.1166e-05-0j 1.12531e-10-0j 2.76486e-09-0j 2.25615e-13-0j 
-2.57553e-05-0j 2.58788e-06-0j -0.000816132-0j -2.40741e-07-0j -0.000419253-0j 3.18445e-05-0j 4.77668e-05-0j -2.56549e-06-0j 0.692148-0j 0.000288738-0j 0.000623421-0j -5.79944e-05-0j -9.5258e-05-0j 1.14734e-05-0j -6.93712e-07-0j 2.34726e-05-0j -1.54402e-06-0j 0.000649241-0j -2.52137e-06-0j 1.91512e-07-0j 2.03129e-07-0j -7.71437e-09-0j 0.000378176-0j -3.7999e-05-0j 0.0119836-0j 3.53489e-06-0j 0.00213833-0j -0.000162418-0j -0.000243627-0j 1.30849e-05-0j 0.156402-0j 6.52449e-05-0j 8.03755e-05-0j -7.47701e-06-0j -9.12719e-06-0j 9.02139e-07-0j -4.19511e-08-0j 0.000414888-0j -1.51909e-06-0j 6.66167e-08-0j -1.72249e-06-0j 1.73075e-07-0j -3.85954e-05-0j -9.29563e-09-0j 0.000261031-0j -1.71705e-05-0j 0.00721998-0j -2.80392e-05-0j 2.12973e-06-0j 2.25892e-06-0j -8.57888e-08-0j 0.00146082-0j -0.000146782-0j 0.0462903-0j 1.36546e-05-0j -0.00036595-0j 2.77959e-05-0j 4.16938e-05-0j -2.23932e-06-0j -0.0152717-0j -6.37077e-06-0j -5.8326e-06-0j 5.42584e-07-0j 5.43528e-07-0j -4.63948e-08-0j 1.74642e-09-0j -0.000411582-0j 1.50699e-06-0j -6.60859e-08-0j 1.70877e-06-0j -1.71696e-07-0j 3.82878e-05-0j 9.22156e-09-0j -0.000258951-0j 1.70336e-05-0j -0.00716245-0j 2.78158e-05-0j -2.11276e-06-0j -2.24092e-06-0j 8.51051e-08-0j -0.00144918-0j 0.000145613-0j -0.0459214-0j -1.35458e-05-0j 0.000363034-0j -2.75744e-05-0j -4.13616e-05-0j 2.22147e-06-0j 0.01515-0j 6.32e-06-0j 5.78612e-06-0j -5.3826e-07-0j -5.39197e-07-0j 4.60251e-08-0j -1.73251e-09-0j 
-3.09311e-06-0j -5.35603e-05-0j -3.90014e-05-0j -0.00114653-0j -5.03506e-05-0j -0.00132197-0j -0.00065716-0j 0.000106502-0j -0.000288738-0j 0.68457-0j 7.48704e-05-0j 0.0016027-0j 0.00197151-0j -0.000157847-0j -8.33121e-08-0j 2.81897e-06-0j -1.8543e-07-0j 4.66745e-05-0j 3.46881e-05-0j 0.000910747-0j -5.61355e-06-0j 4.27306e-07-0j 4.54174e-05-0j 0.000786448-0j 0.000572674-0j 0.016835-0j 0.000256805-0j 0.00674249-0j 0.00335174-0j -0.000543195-0j -6.52449e-05-0j 0.15469-0j 9.65278e-06-0j 0.000206631-0j 0.000188902-0j -1.24113e-05-0j -5.03816e-09-0j -1.73075e-07-0j 3.144e-05-0j -4.15221e-06-0j 2.36975e-05-0j 0.000410345-0j -3.70491e-06-0j -6.6502e-05-0j 3.13488e-05-0j -2.06211e-06-0j 0.00051905-0j 0.000385755-0j 0.0101281-0j -6.24264e-05-0j 4.75192e-06-0j 0.000175439-0j 0.00303789-0j 0.00221213-0j 0.0650301-0j -4.39492e-05-0j -0.0011539-0j -0.00057361-0j 9.29613e-05-0j 6.37077e-06-0j -0.0151045-0j -7.00473e-07-0j -1.49946e-05-0j -1.12492e-05-0j 6.38285e-07-0j 2.09739e-10-0j 1.71696e-07-0j -3.11895e-05-0j 4.11912e-06-0j -2.35086e-05-0j -0.000407075-0j 3.67538e-06-0j 6.59721e-05-0j -3.1099e-05-0j 2.04567e-06-0j -0.000514914-0j -0.000382681-0j -0.0100474-0j 6.19289e-05-0j -4.71406e-06-0j -0.000174041-0j -0.00301368-0j -0.0021945-0j -0.0645119-0j 4.35989e-05-0j 0.0011447-0j 0.000569039-0j -9.22205e-05-0j -6.32e-06-0j 0.0149841-0j 6.94891e-07-0j 1.48751e-05-0j 1.11595e-05-0j -6.33199e-07-0j -2.08067e-10-0j 
-2.18716e-06-0j -5.05704e-05-0j 2.40741e-07-0j -2.04439e-08-0j -5.35603e-05-0j 4.0682e-06-0j -0.00140421-0j -3.27746e-07-0j -0.000623421-0j 7.48704e-05-0j 0.679365-0j 0.000274644-0j 0.000921252-0j -0.00016742-0j 1.694e-05-0j 1.99332e-06-0j 6.0475e-05-0j -1.91512e-07-0j -2.14116e-07-0j 1.62633e-08-0j -3.96938e-06-0j -6.5511e-10-0j 4.83127e-05-0j 0.00111706-0j -5.31777e-06-0j 4.51589e-07-0j 0.000554475-0j -4.21154e-05-0j 0.0145368-0j 3.39294e-06-0j 0.00257278-0j -0.00030898-0j 0.17887-0j 7.23111e-05-0j 0.000133184-0j -1.75981e-05-0j 1.23042e-06-0j 2.81616e-05-0j -1.29003e-07-0j 5.65714e-09-0j -1.46275e-07-0j -3.3821e-06-0j 1.13848e-08-0j -7.89392e-10-0j 3.33472e-05-0j 0.00101172-0j -3.2039e-06-0j -3.58206e-06-0j 2.72077e-07-0j -6.64058e-05-0j -1.09597e-08-0j 0.000378794-0j 0.00875828-0j -4.16938e-05-0j 3.54067e-06-0j 0.00173303-0j -0.000131633-0j 0.0454353-0j 1.06047e-05-0j -0.000513026-0j 6.16125e-05-0j -0.0195846-0j -7.91738e-06-0j -1.06027e-05-0j 1.13293e-06-0j -5.97967e-08-0j -2.79372e-05-0j 1.27975e-07-0j -5.61206e-09-0j 1.4511e-07-0j 3.35515e-06-0j -1.12941e-08-0j 7.83102e-10-0j -3.30815e-05-0j -0.00100366-0j 3.17836e-06-0j 3.55352e-06-0j -2.69909e-07-0j 6.58766e-05-0j 1.08723e-08-0j -0.000375776-0j -0.00868848-0j 4.13616e-05-0j -3.51246e-06-0j -0.00171922-0j 0.000130584-0j -0.0450732-0j -1.05202e-05-0j 0.000508938-0j -6.11215e-05-0j 0.0194285-0j 7.85429e-06-0j 1.05182e-05-0j -1.1239e-06-0j 5.93202e-08-0j 
-2.03463e-07-0j 2.04439e-08-0j -5.15337e-06-0j -4.9913e-05-0j -4.9825e-06-0j 3.78448e-07-0j -0.000130628-0j -0.00242162-0j -5.79944e-05-0j -0.0016027-0j -0.000274644-0j 0.670533-0j 8.57004e-05-0j 0.00358384-0j 1.57586e-06-0j 1.8543e-07-0j -1.21975e-08-0j -1.78156e-08-0j 4.58345e-06-0j -3.48138e-07-0j 4.21149e-05-0j -9.70893e-06-0j 4.49434e-06-0j -4.51589e-07-0j 0.000113834-0j 0.00110254-0j 5.15806e-05-0j -3.91783e-06-0j 0.0013523-0j 0.0250694-0j 0.000239335-0j 0.00661413-0j -7.23111e-05-0j 0.176545-0j 1.23896e-05-0j 0.000376711-0j 1.14461e-07-0j -1.13848e-08-0j -1.20006e-08-0j 5.26262e-10-0j 3.13122e-06-0j -3.14624e-07-0j 2.77955e-05-0j -5.83259e-06-0j 3.10216e-06-0j -2.04058e-07-0j -2.98046e-07-0j 7.66788e-05-0j -5.82418e-06-0j 0.000704561-0j -0.000162426-0j 3.52377e-05-0j -3.54067e-06-0j 0.000892512-0j 0.00864442-0j 0.000161217-0j -1.22453e-05-0j 0.00422667-0j 0.0783553-0j -4.77248e-05-0j -0.0013189-0j 7.91738e-06-0j -0.01933-0j -9.86324e-07-0j -2.42519e-05-0j -5.56265e-09-0j 1.12941e-08-0j 1.1905e-08-0j -5.22068e-10-0j -3.10627e-06-0j 3.12116e-07-0j -2.7574e-05-0j 5.78611e-06-0j -3.07744e-06-0j 2.02432e-07-0j 2.95671e-07-0j -7.60678e-05-0j 5.77776e-06-0j -0.000698947-0j 0.000161131-0j -3.49569e-05-0j 3.51246e-06-0j -0.000885399-0j -0.00857554-0j -0.000159932-0j 1.21477e-05-0j -0.00419299-0j -0.0777309-0j 4.73445e-05-0j 0.00130839-0j -7.85429e-06-0j 0.019176-0j 9.78465e-07-0j 2.40586e-05-0j 5.51832e-09-0j 
-1.66127e-07-0j -2.87665e-06-0j 1.82856e-08-0j 2.67603e-07-0j -5.43213e-06-0j -0.000142622-0j 6.189e-07-0j -3.32403e-08-0j -9.5258e-05-0j -0.00197151-0j -0.000921252-0j 8.57004e-05-0j 0.666322-0j 0.00144391-0j -0.000295305-0j 1.51403e-07-0j -9.9592e-09-0j 2.50682e-06-0j -1.62633e-08-0j -4.26998e-07-0j 1.31022e-09-0j -4.97592e-11-0j 4.89991e-06-0j 8.48468e-05-0j -5.39333e-07-0j -7.89296e-06-0j 8.47232e-05-0j 0.00222443-0j -9.65278e-06-0j 5.18437e-07-0j 0.000802813-0j 0.0166155-0j 0.0032624-0j -0.000303488-0j 0.19795-0j 0.000229345-0j -2.68584e-05-0j -9.29563e-09-0j 1.6886e-06-0j -2.2301e-07-0j -1.11104e-08-0j -1.92388e-07-0j 8.64736e-10-0j 1.03329e-08-0j 3.3821e-06-0j -2.22472e-07-0j 5.59983e-05-0j -3.63296e-07-0j -9.53843e-06-0j 2.92682e-08-0j -1.11154e-09-0j 5.78793e-05-0j 0.00100224-0j -6.37077e-06-0j -9.32342e-05-0j 0.000540777-0j 0.0141983-0j -6.16125e-05-0j 3.30912e-06-0j 0.00215316-0j 0.044563-0j -0.000734025-0j 6.82835e-05-0j -0.0238126-0j -1.97497e-05-0j 1.56803e-06-0j 9.22156e-09-0j -1.67514e-06-0j 2.21232e-07-0j 1.10219e-08-0j 1.90855e-07-0j -8.57845e-10-0j -1.02505e-08-0j -3.35515e-06-0j 2.207e-07-0j -5.55521e-05-0j 3.60401e-07-0j 9.46242e-06-0j -2.9035e-08-0j 1.10268e-09-0j -5.74181e-05-0j -0.000994251-0j 6.32e-06-0j 9.24912e-05-0j -0.000536468-0j -0.0140851-0j 6.11215e-05-0j -3.28275e-06-0j -0.002136-0j -0.0442079-0j 0.000728176-0j -6.77393e-05-0j 0.0236228-0j 1.95923e-05-0j -1.55553e-06-0j 
-1.19707e-08-0j 1.20281e-09-0j -1.5094e-07-0j 2.57478e-08-0j -4.89709e-07-0j 3.7196e-08-0j -6.39152e-06-0j 1.03583e-06-0j -1.14734e-05-0j -0.000157847-0j -0.00016742-0j -0.00358384-0j -0.00144391-0j 0.65247-0j 0.00364565-0j 1.09098e-08-0j -7.17637e-10-0j -1.04818e-09-0j 1.34247e-07-0j -1.01968e-08-0j -2.17251e-08-0j 1.65373e-09-0j 4.41729e-07-0j -4.43847e-08-0j 5.56981e-06-0j -9.50114e-07-0j 1.02045e-05-0j -7.75088e-07-0j 0.000133186-0j -2.15846e-05-0j 0.000145896-0j 0.00200719-0j 0.00121832-0j 0.0260798-0j 0.00453096-0j 0.214321-0j 0.00044379-0j -6.69822e-10-0j -7.06054e-10-0j 3.09625e-11-0j 9.1712e-08-0j -9.21519e-09-0j -1.43384e-08-0j 1.49345e-09-0j 3.04898e-07-0j -2.0056e-08-0j -2.92936e-08-0j 3.75184e-06-0j -2.84973e-07-0j -6.07157e-07-0j 4.62171e-08-0j 6.97129e-06-0j -7.00473e-07-0j 8.79019e-05-0j -1.49946e-05-0j 9.82758e-05-0j -7.46458e-06-0j 0.00128266-0j -0.000207873-0j 0.000804084-0j 0.0110623-0j 0.00289544-0j 0.0619808-0j -0.00112719-0j -0.0279307-0j -3.24524e-05-0j 6.64484e-10-0j 7.00428e-10-0j -3.07158e-11-0j -9.09812e-08-0j 9.14176e-09-0j 1.42242e-08-0j -1.48155e-09-0j -3.02468e-07-0j 1.98961e-08-0j 2.90602e-08-0j -3.72194e-06-0j 2.82702e-07-0j 6.02319e-07-0j -4.58488e-08-0j -6.91574e-06-0j 6.94891e-07-0j -8.72014e-05-0j 1.48751e-05-0j -9.74926e-05-0j 7.4051e-06-0j -0.00127244-0j 0.000206217-0j -0.000797677-0j -0.0109742-0j -0.00287237-0j -0.0614869-0j 0.00111821-0j 0.0277081-0j 3.21938e-05-0j 
-3.43661e-10-0j 3.45309e-11-0j 3.78267e-11-0j -3.21227e-12-0j -1.97018e-08-0j 1.49646e-09-0j 2.24469e-09-0j -1.20559e-10-0j -6.93712e-07-0j 8.33121e-08-0j -1.694e-05-0j 1.57586e-06-0j -0.000295305-0j -0.00364565-0j 0.634435-0j 3.13202e-10-0j -2.06023e-11-0j -3.00915e-11-0j -3.36433e-11-0j 2.55539e-12-0j 2.71041e-12-0j -1.02935e-13-0j 1.77715e-08-0j -1.78567e-09-0j -1.95611e-09-0j 1.66114e-10-0j 6.16993e-07-0j -4.68639e-08-0j -7.02959e-08-0j 3.7755e-09-0j 1.47621e-05-0j -1.77288e-06-0j 0.000249168-0j -2.31791e-05-0j 0.00290015-0j 0.0215321-0j 0.245265-0j -1.92296e-11-0j -2.02697e-11-0j 8.88886e-13-0j -2.29837e-11-0j 2.30939e-12-0j 1.78885e-12-0j -1.24034e-13-0j 1.22666e-08-0j -8.06887e-10-0j -1.17853e-09-0j -1.31764e-09-0j 1.00082e-10-0j 1.06153e-10-0j -4.03145e-12-0j 4.21503e-07-0j -4.23525e-08-0j -4.63948e-08-0j 3.93989e-09-0j 9.94382e-06-0j -7.55288e-07-0j -1.13293e-06-0j 6.08482e-08-0j 0.000164449-0j -1.97497e-05-0j 0.0018533-0j -0.000172405-0j 0.0129728-0j 0.0424304-0j -0.0364613-0j 1.90763e-11-0j 2.01082e-11-0j -8.81803e-13-0j 2.28006e-11-0j -2.29099e-12-0j -1.77459e-12-0j 1.23046e-13-0j -1.21688e-08-0j 8.00457e-10-0j 1.16914e-09-0j 1.30714e-09-0j -9.92844e-11-0j -1.05307e-10-0j 3.99932e-12-0j -4.18144e-07-0j 4.2015e-08-0j 4.60251e-08-0j -3.90849e-09-0j -9.86458e-06-0j 7.49269e-07-0j 1.1239e-06-0j -6.03633e-08-0j -0.000163139-0j 1.95923e-05-0j -0.00183853-0j 0.000171031-0j -0.0128695-0j -0.0420923-0j 0.0361707-0j 
-0.711436-0j -0.000177186-0j -0.000194098-0j 1.64829e-05-0j -0.000250579-0j 1.90329e-05-0j 2.85493e-05-0j -1.53334e-06-0j 2.55353e-05-0j -3.06669e-06-0j -2.16848e-06-0j 2.01725e-07-0j 1.64708e-07-0j -1.18684e-08-0j 3.40725e-10-0j 0.00166373-0j -0.000109439-0j -0.000159846-0j -0.000178713-0j 1.35742e-05-0j 1.43977e-05-0j -5.4679e-07-0j 0.0944021-0j 2.35113e-05-0j 2.57553e-05-0j -2.18716e-06-0j 2.35113e-05-0j -1.78581e-06-0j -2.67871e-06-0j 1.4387e-07-0j -1.95626e-06-0j 2.34939e-07-0j 1.4387e-07-0j -1.33837e-08-0j -9.77404e-09-0j 6.4293e-10-0j -1.59847e-11-0j -9.87287e-05-0j -0.000104069-0j 4.56373e-06-0j 0.0476078-0j 1.18569e-05-0j 9.18434e-06-0j -6.36819e-07-0j -0.000156104-0j 1.02684e-05-0j 1.4998e-05-0j 1.67682e-05-0j -1.27364e-06-0j -1.3509e-06-0j 5.1304e-08-0j -0.00626322-0j -1.55988e-06-0j -1.70877e-06-0j 1.4511e-07-0j -1.27364e-06-0j 9.67398e-08-0j 1.4511e-07-0j -7.79364e-09-0j 9.17754e-08-0j -1.10219e-08-0j -6.03693e-09-0j 5.61591e-10-0j 3.74394e-10-0j -2.28006e-11-0j 4.99935e-13-0j 9.45545e-05-0j 9.96692e-05-0j -4.37078e-06-0j -0.045595-0j -1.13556e-05-0j -8.79603e-06-0j 6.09895e-07-0j 0.000149504-0j -9.83426e-06-0j -1.43639e-05-0j -1.60593e-05-0j 1.21979e-06-0j 1.29378e-06-0j -4.91349e-08-0j 0.00599842-0j 1.49393e-06-0j 1.63652e-06-0j -1.38975e-07-0j 1.21979e-06-0j -9.26497e-08-0j -1.38975e-07-0j 7.46413e-09-0j -8.78953e-08-0j 1.05559e-08-0j 5.78169e-09-0j -5.37848e-10-0j -3.58565e-10-0j 2.18366e-11-0j -4.78799e-13-0j 
0.000177186-0j -0.706017-0j -1.95029e-05-0j -0.000285419-0j -2.51781e-05-0j -0.000661058-0j -0.000660102-0j -1.5407e-07-0j 2.56577e-06-0j 5.31027e-05-0j 5.01383e-05-0j 2.02692e-08-0j -2.85207e-06-0j -1.19254e-09-0j 3.42359e-11-0j 0.000167171-0j 0.00507178-0j 0.00276789-0j -1.7957e-05-0j -0.000471467-0j -0.000332895-0j -5.49413e-08-0j -2.35113e-05-0j 0.093683-0j 2.58788e-06-0j 3.78728e-05-0j 2.3624e-06-0j 6.20255e-05-0j 6.19358e-05-0j 1.4456e-08-0j -1.96564e-07-0j -4.0682e-06-0j -3.32649e-06-0j -1.34478e-09-0j 1.69247e-07-0j 6.46014e-11-0j -1.60614e-12-0j 0.00228275-0j 0.00180206-0j -0.000237994-0j -1.18569e-05-0j 0.0472451-0j 9.22839e-07-0j 1.10272e-05-0j -1.56852e-05-0j -0.000475873-0j -0.000259704-0j 1.68487e-06-0j 4.42366e-05-0j 3.12347e-05-0j 5.15501e-09-0j 1.55988e-06-0j -0.00621551-0j -1.71696e-07-0j -2.51272e-06-0j -1.27975e-07-0j -3.36001e-06-0j -3.35515e-06-0j -7.83102e-10-0j 9.22156e-09-0j 1.90855e-07-0j 1.39583e-07-0j 5.64285e-11-0j -6.48301e-09-0j -2.29099e-12-0j 5.02333e-14-0j -0.00218624-0j -0.00172587-0j 0.000227932-0j 1.13556e-05-0j -0.0452477-0j -8.83822e-07-0j -1.05609e-05-0j 1.50221e-05-0j 0.000455754-0j 0.000248724-0j -1.61363e-06-0j -4.23663e-05-0j -2.99142e-05-0j -4.93706e-09-0j -1.49393e-06-0j 0.00595272-0j 1.64437e-07-0j 2.40648e-06-0j 1.22564e-07-0j 3.21795e-06-0j 3.2133e-06-0j 7.49993e-10-0j -8.83168e-09-0j -1.82785e-07-0j -1.33681e-07-0j -5.40428e-11-0j 6.20891e-09-0j 2.19413e-12-0j -4.81095e-14-0j 
0.000194098-0j -1.95029e-05-0j -0.70458-0j -0.000417485-0j -2.75812e-05-0j 2.09495e-06-0j -0.000359982-0j 5.83399e-05-0j -0.000809159-0j 3.86682e-05-0j -2.38684e-07-0j -5.10934e-06-0j 1.81293e-08-0j 1.49651e-07-0j 3.75035e-11-0j 0.000183126-0j -1.20459e-05-0j 0.00506518-0j 0.00225342-0j -0.000171159-0j -0.000364668-0j 2.77587e-05-0j -2.57553e-05-0j 2.58788e-06-0j 0.0934924-0j 5.53971e-05-0j 2.58788e-06-0j -1.96564e-07-0j 3.37762e-05-0j -5.47389e-06-0j 6.19896e-05-0j -2.96237e-06-0j 1.58358e-08-0j 3.38985e-07-0j -1.07583e-09-0j -8.10678e-09-0j -1.75943e-12-0j 0.0031285-0j -1.14549e-05-0j 5.0233e-07-0j 0.00148792-0j -0.000149505-0j 0.0669698-0j 2.42294e-05-0j -1.71823e-05-0j 1.13024e-06-0j -0.000475254-0j -0.000211433-0j 1.60595e-05-0j 3.42159e-05-0j -2.60453e-06-0j 1.70877e-06-0j -1.71696e-07-0j -0.00620286-0j -3.67538e-06-0j -1.40189e-07-0j 1.06481e-08-0j -1.82971e-06-0j 2.96528e-07-0j -2.90817e-06-0j 1.38976e-07-0j -6.64484e-10-0j -1.42242e-08-0j 4.12095e-11-0j 2.87495e-10-0j 5.50278e-14-0j -0.00299623-0j 1.09706e-05-0j -4.81092e-07-0j -0.00142501-0j 0.000143185-0j -0.0641384-0j -2.3205e-05-0j 1.64559e-05-0j -1.08246e-06-0j 0.000455161-0j 0.000202493-0j -1.53805e-05-0j -3.27693e-05-0j 2.49442e-06-0j -1.63652e-06-0j 1.64437e-07-0j 0.00594061-0j 3.51999e-06-0j 1.34262e-07-0j -1.01979e-08-0j 1.75235e-06-0j -2.83992e-07-0j 2.78522e-06-0j -1.331e-07-0j 6.3639e-10-0j 1.36228e-08-0j -3.94673e-11-0j -2.7534e-10-0j -5.27013e-14-0j 
1.64829e-05-0j 0.000285419-0j 0.000417485-0j -0.696839-0j -2.34222e-06-0j -6.14956e-05-0j -6.14067e-05-0j -0.00113838-0j 2.38684e-07-0j -0.00113673-0j -2.02692e-08-0j 4.94866e-05-0j -2.65317e-07-0j 2.55278e-08-0j 3.18483e-12-0j 1.55512e-05-0j -1.02295e-06-0j 0.000257486-0j 0.000384394-0j 0.0100924-0j 0.00353199-0j -0.000814247-0j -2.18716e-06-0j -3.78728e-05-0j -5.53971e-05-0j 0.0924652-0j 2.19765e-07-0j 5.76999e-06-0j 5.76164e-06-0j 0.000106811-0j -1.82856e-08-0j 8.70851e-05-0j 1.34478e-09-0j -3.28324e-06-0j 1.57444e-08-0j -1.38288e-09-0j -1.49412e-13-0j -9.22839e-07-0j 0.000167639-0j -2.21396e-05-0j 0.000253813-0j 0.00439503-0j 0.00225308-0j 0.0814764-0j -1.45914e-06-0j 9.5981e-08-0j -2.41593e-05-0j -3.60668e-05-0j -0.000946943-0j -0.000331399-0j 7.63988e-05-0j 1.4511e-07-0j 2.51272e-06-0j 3.67538e-06-0j -0.00613471-0j -1.1905e-08-0j -3.12568e-07-0j -3.12116e-07-0j -5.78611e-06-0j 8.57845e-10-0j -4.0855e-06-0j -5.64285e-11-0j 1.37768e-07-0j -6.03089e-10-0j 4.90417e-11-0j 4.67301e-15-0j 8.83822e-07-0j -0.000160551-0j 2.12036e-05-0j -0.000243082-0j -0.00420921-0j -0.00215782-0j -0.0780316-0j 1.39745e-06-0j -9.19231e-08-0j 2.31379e-05-0j 3.45419e-05-0j 0.000906907-0j 0.000317387-0j -7.31688e-05-0j -1.38975e-07-0j -2.40648e-06-0j -3.51999e-06-0j 0.00587534-0j 1.14017e-08-0j 2.99353e-07-0j 2.9892e-07-0j 5.54148e-06-0j -8.21576e-10-0j 3.91277e-06-0j 5.40428e-11-0j -1.31943e-07-0j 5.77591e-10-0j -4.69683e-11-0j -4.47544e-15-0j 
0.000250579-0j -2.51781e-05-0j -2.75812e-05-0j 2.34222e-06-0j -0.698834-0j -0.000153559-0j -0.000230339-0j 1.23712e-05-0j -0.000415671-0j 4.99205e-05-0j 5.31027e-05-0j -4.93994e-06-0j -5.38572e-06-0j 4.85525e-07-0j -1.95335e-08-0j 0.000236415-0j -1.55512e-05-0j -2.2714e-05-0j 0.00877823-0j 1.92889e-06-0j 2.0459e-06-0j -7.76987e-08-0j 0.00188786-0j -0.000189691-0j -0.000207796-0j 1.76462e-05-0j 0.132295-0j 2.90699e-05-0j 4.36049e-05-0j -2.34196e-06-0j 4.79058e-05-0j -5.7533e-06-0j -4.70436e-06-0j 4.37628e-07-0j 3.99845e-07-0j -3.15802e-08-0j 1.04763e-09-0j -1.40293e-05-0j 0.00511178-0j 6.48505e-07-0j -1.67682e-05-0j 1.68487e-06-0j 1.30509e-06-0j -9.04918e-08-0j 0.00125946-0j -8.28465e-05-0j -0.000121005-0j 0.0467645-0j 1.02758e-05-0j 1.08992e-05-0j -4.13926e-07-0j -0.00025271-0j 2.53922e-05-0j 2.78158e-05-0j -2.36214e-06-0j -0.0107812-0j -2.36901e-06-0j -3.55352e-06-0j 1.90855e-07-0j -3.00094e-06-0j 3.60401e-07-0j 2.46964e-07-0j -2.29741e-08-0j -1.83899e-08-0j 1.30714e-09-0j -3.68701e-11-0j 1.34362e-05-0j -0.00489566-0j -6.21087e-07-0j 1.60593e-05-0j -1.61363e-06-0j -1.24991e-06-0j 8.66659e-08-0j -0.00120621-0j 7.93438e-05-0j 0.000115889-0j -0.0447873-0j -9.84139e-06-0j -1.04384e-05-0j 3.96426e-07-0j 0.000242026-0j -2.43187e-05-0j -2.66398e-05-0j 2.26227e-06-0j 0.0103254-0j 2.26885e-06-0j 3.40328e-06-0j -1.82785e-07-0j 2.87406e-06-0j -3.45164e-07-0j -2.36523e-07-0j 2.20028e-08-0j 1.76124e-08-0j -1.25188e-09-0j 3.53113e-11-0j 
