1.07662e-07-0j -3.57587e-05-0j -2.86292e-05-0j -0.000938853-0j -2.18025e-05-0j -0.000661462-0j -0.000360989-0j 3.32649e-06-0j 8.73378e-05-0j 7.56367e-05-0j 1.61343e-08-0j -0.000292597-0j -0.000230983-0j 3.05054e-05-0j -0.0001741-0j 0.69372-0j 2.72191e-05-0j 0.000488576-0j 2.8683e-06-0j 8.70211e-05-0j 4.74912e-05-0j 3.52952e-05-0j 0.000926684-0j 0.00131434-0j 4.34784e-07-0j -3.50375e-07-0j 0.0013961-0j -4.41792e-06-0j -0.000129874-0j 3.32403e-08-0j 8.72732e-07-0j -9.98317e-05-0j -7.03098e-08-0j -2.68026e-09-0j 6.35464e-06-0j -4.44678e-08-0j 4.13667e-09-0j 2.23174e-09-0j -9.66134e-11-0j -2.06839e-14-0j -1.35419e-07-0j 3.22552e-05-0j 2.60918e-05-0j 0.000791597-0j -3.55547e-06-0j 0.000406709-0j 0.000321066-0j -4.24024e-05-0j -3.00057e-06-0j 0.0119561-0j 2.86439e-07-0j 3.95506e-06-0j -7.83526e-07-0j 0.000260238-0j 0.000208352-0j 0.00683262-0j 0.00015867-0j 0.00481387-0j 0.00262714-0j -2.42089e-05-0j -0.000635611-0j -0.000550456-0j -1.1742e-07-0j -5.35061e-05-0j -4.2239e-05-0j 5.57841e-06-0j -3.18371e-05-0j 0.126858-0j 4.97746e-06-0j 8.9344e-05-0j 3.19322e-07-0j 9.68787e-06-0j 5.28709e-06-0j 3.92933e-06-0j 0.000103166-0j 0.000146323-0j 4.84035e-08-0j -2.99835e-08-0j 0.000119472-0j -3.78066e-07-0j -1.1114e-05-0j 2.38384e-09-0j 6.25884e-08-0j -7.15948e-06-0j -5.04231e-09-0j -1.68401e-10-0j 3.99263e-07-0j -2.5144e-09-0j 2.33905e-10-0j 1.15621e-10-0j -4.64498e-12-0j -8.79445e-16-0j 
-4.81004e-05-0j 1.2037e-07-0j 1.28681e-07-0j -9.14278e-09-0j -3.39236e-05-0j 2.23147e-06-0j -0.00093831-0j -0.00029388-0j 2.23218e-05-0j 5.85029e-05-0j -5.76167e-06-0j -0.000283552-0j 1.03821e-06-0j -4.55287e-08-0j -0.000270892-0j 2.72191e-05-0j 0.692282-0j 0.000504597-0j 2.22178e-06-0j -1.46147e-07-0j 6.14532e-05-0j 5.49177e-05-0j -4.1713e-06-0j 0.00050461-0j -0.00011633-0j -2.71399e-07-0j 2.72701e-08-0j 0.00197897-0j -6.6579e-05-0j 2.57478e-08-0j -1.95568e-09-0j 6.75037e-07-0j 1.2514e-05-0j 5.97692e-07-0j -5.73745e-08-0j 1.49687e-10-0j -3.65455e-07-0j -1.00311e-11-0j -1.50326e-10-0j -1.60217e-14-0j 3.01982e-05-0j -1.08577e-07-0j -1.17276e-07-0j 7.71437e-09-0j -2.29372e-06-0j 0.000791714-0j -2.89883e-06-0j 1.27122e-07-0j 0.000265086-0j -2.66358e-05-0j 0.014677-0j 6.14047e-06-0j 0.000350056-0j -8.76009e-07-0j -9.36493e-07-0j 6.65377e-08-0j 0.000246883-0j -1.62398e-05-0j 0.00682866-0j 0.00213874-0j -0.000162449-0j -0.000425762-0j 4.19312e-05-0j -5.18521e-05-0j 1.89854e-07-0j -8.32566e-09-0j -4.9537e-05-0j 4.97746e-06-0j 0.126595-0j 9.22738e-05-0j 2.47346e-07-0j -1.62702e-08-0j 6.84145e-06-0j 6.11386e-06-0j -4.64381e-07-0j 5.61771e-05-0j -1.29508e-05-0j -2.32251e-08-0j 2.33365e-09-0j 0.000169351-0j -5.69753e-06-0j 1.84652e-09-0j -1.40253e-10-0j 4.84107e-08-0j 8.97452e-07-0j 3.75531e-08-0j -3.60485e-09-0j 8.46393e-12-0j -2.06644e-08-0j -5.19688e-13-0j -7.22739e-12-0j -6.81215e-16-0j 
5.7824e-09-0j 8.34618e-09-0j -1.53763e-06-0j 2.19131e-07-0j -3.53338e-06-0j 2.32424e-07-0j -5.85031e-05-0j -6.16674e-05-0j -0.00161909-0j -0.000460608-0j 0.000137893-0j 6.8293e-08-0j -1.24058e-05-0j 1.6384e-06-0j -2.82153e-05-0j -0.000488576-0j -0.000504597-0j 0.684649-0j 1.54053e-07-0j -1.01335e-08-0j 2.55069e-06-0j 5.72006e-06-0j 0.000150182-0j 0.000105887-0j 0.00185069-0j -1.88182e-08-0j -3.25855e-07-0j -7.15984e-07-0j 0.00240765-0j 1.78529e-09-0j 4.68732e-08-0j 7.03098e-08-0j -9.85263e-05-0j -1.43953e-10-0j 1.02986e-06-0j 1.03789e-11-0j -7.66868e-08-0j 1.19864e-10-0j -1.56575e-11-0j -1.1109e-15-0j -7.27317e-09-0j -7.52845e-09-0j 1.40136e-06-0j -9.21802e-08-0j -1.90959e-07-0j -2.86439e-07-0j 5.20331e-05-0j -6.87189e-06-0j 5.56255e-05-0j 0.00096321-0j 0.000401391-0j 0.016835-0j -4.20821e-08-0j -6.07403e-08-0j 1.11903e-05-0j -1.59475e-06-0j 2.57146e-05-0j -1.69149e-06-0j 0.000425763-0j 0.000448792-0j 0.0117832-0j 0.00335213-0j -0.00100354-0j 1.24885e-08-0j -2.2686e-06-0j 2.99609e-07-0j -5.15963e-06-0j -8.9344e-05-0j -9.22738e-05-0j 0.125199-0j 1.71503e-08-0j -1.12814e-09-0j 2.83962e-07-0j 6.36801e-07-0j 1.67194e-05-0j 1.17881e-05-0j 0.000206033-0j -1.61037e-09-0j -2.78852e-08-0j -6.12706e-08-0j 0.000206035-0j 1.28033e-10-0j 3.36154e-09-0j 5.04231e-09-0j -7.06587e-06-0j -9.04459e-12-0j 6.4706e-08-0j 5.86868e-13-0j -4.3362e-09-0j 6.20984e-12-0j -7.52783e-13-0j -4.72338e-17-0j 
1.00228e-06-0j 1.44667e-06-0j 1.54656e-06-0j -1.09883e-07-0j -0.000817195-0j -1.16548e-07-0j -1.70229e-07-0j -1.34578e-07-0j 1.02219e-08-0j 8.85246e-09-0j -2.60416e-10-0j 2.38834e-05-0j 2.51753e-05-0j -1.10401e-06-0j 2.85461e-05-0j -2.8683e-06-0j -2.22178e-06-0j 1.54053e-07-0j 0.69305-0j 9.88425e-05-0j 0.000144369-0j 0.000161409-0j -1.22599e-05-0j -1.30036e-05-0j 4.93847e-07-0j 0.000372565-0j -3.74352e-05-0j -4.10082e-05-0j 3.48245e-06-0j -5.32508e-05-0j 4.04469e-06-0j 6.06704e-06-0j -3.25852e-07-0j 5.73669e-06-0j -6.88954e-07-0j -5.17615e-07-0j 4.81517e-08-0j 4.16561e-08-0j -3.16662e-09-0j 9.99177e-11-0j -1.26068e-06-0j -1.30493e-06-0j 0.000650087-0j 9.27151e-08-0j 9.57558e-08-0j 1.43634e-07-0j 1.51403e-07-0j -6.63947e-09-0j 1.21393e-07-0j -1.21975e-08-0j -7.71437e-09-0j 4.63233e-10-0j -1.47169e-05-0j -2.12421e-05-0j -2.27087e-05-0j 1.61345e-06-0j 0.0119992-0j 1.71132e-06-0j 2.49955e-06-0j 1.97607e-06-0j -1.50093e-07-0j -1.29984e-07-0j 3.8238e-09-0j -0.000121813-0j -0.000128403-0j 5.63083e-06-0j -0.000145595-0j 1.46293e-05-0j 1.13318e-05-0j -7.85721e-07-0j 0.156606-0j 2.23351e-05-0j 3.26225e-05-0j 3.6473e-05-0j -2.77032e-06-0j -2.93837e-06-0j 1.11593e-07-0j 4.80335e-05-0j -4.82639e-06-0j -5.28705e-06-0j 4.4898e-07-0j -5.10226e-06-0j 3.87544e-07-0j 5.81316e-07-0j -3.12217e-08-0j 4.5107e-07-0j -5.41717e-08-0j -3.5148e-08-0j 3.26968e-09-0j 2.51908e-09-0j -1.7406e-10-0j 4.72144e-12-0j 
6.59295e-08-0j -4.38904e-05-0j 1.01731e-07-0j 3.33371e-06-0j 1.16548e-07-0j -0.000811887-0j -1.11976e-08-0j -8.85246e-09-0j 6.72392e-10-0j -2.68574e-07-0j -1.713e-11-0j -0.000724596-0j 1.65602e-06-0j -7.26211e-08-0j 1.87774e-06-0j 8.70211e-05-0j -1.46147e-07-0j 1.01335e-08-0j -9.88425e-05-0j 0.688548-0j 9.49648e-06-0j 1.06174e-05-0j -8.06449e-07-0j 0.000394515-0j 3.24849e-08-0j 2.45071e-05-0j 0.00113574-0j -2.69749e-06-0j 2.29073e-07-0j -3.50281e-06-0j 2.66057e-07-0j -0.000184067-0j -2.14343e-08-0j 3.77356e-07-0j -4.5319e-08-0j 1.57039e-05-0j 3.16739e-09-0j 2.74011e-09-0j -2.08298e-10-0j 6.57252e-12-0j -8.29269e-08-0j 3.95902e-05-0j -9.27151e-08-0j 0.000645864-0j 6.29875e-09-0j -4.35769e-06-0j 9.9592e-09-0j -4.3674e-10-0j 7.98513e-09-0j 3.70058e-07-0j -5.07446e-10-0j 3.04711e-11-0j -9.6807e-07-0j 0.000644461-0j -1.49377e-06-0j -4.89503e-05-0j -1.71132e-06-0j 0.0119213-0j 1.64419e-07-0j 1.29984e-07-0j -9.87302e-09-0j 3.94358e-06-0j 2.51527e-10-0j 0.00369569-0j -8.44624e-06-0j 3.70392e-07-0j -9.57714e-06-0j -0.000443838-0j 7.454e-07-0j -5.16842e-08-0j -2.23351e-05-0j 0.155589-0j 2.14588e-06-0j 2.39917e-06-0j -1.8223e-07-0j 8.9147e-05-0j 7.3405e-09-0j 3.15961e-06-0j 0.000146427-0j -3.47778e-07-0j 2.95336e-08-0j -3.35623e-07-0j 2.54924e-08-0j -1.76365e-05-0j -2.05374e-09-0j 2.96711e-08-0j -3.56338e-09-0j 1.06635e-06-0j 2.15077e-10-0j 1.65703e-10-0j -1.14496e-11-0j 3.10573e-13-0j 
-5.55415e-05-0j 1.38992e-07-0j -2.56067e-05-0j 3.64926e-06-0j 1.70229e-07-0j -1.11976e-08-0j -0.000811423-0j -1.29298e-08-0j -3.39476e-07-0j 8.50517e-10-0j -2.502e-11-0j -0.000660602-0j -0.000416834-0j 5.50503e-05-0j 2.74262e-06-0j 4.74912e-05-0j 6.14532e-05-0j -2.55069e-06-0j -0.000144369-0j 9.49648e-06-0j 0.688155-0j 1.55077e-05-0j 0.000407159-0j -1.24934e-06-0j 4.74473e-08-0j 3.57949e-05-0j 0.000619824-0j 0.00113427-0j -5.76598e-05-0j -5.11617e-06-0j -0.000134327-0j 5.82902e-07-0j -3.13069e-08-0j -0.000158674-0j 1.14072e-05-0j -4.97309e-08-0j 4.62627e-09-0j -6.8971e-07-0j -3.04239e-10-0j 9.59978e-12-0j 3.48698e-05-0j -1.25374e-07-0j 2.33372e-05-0j -1.53511e-06-0j 0.000915517-0j -3.97283e-06-0j -2.50682e-06-0j 3.3107e-07-0j 1.1663e-08-0j 2.01957e-07-0j 2.13375e-07-0j -7.66986e-09-0j 0.000815539-0j -2.04087e-06-0j 0.000375994-0j -5.35836e-05-0j -2.49955e-06-0j 1.64419e-07-0j 0.0119145-0j 1.89854e-07-0j 4.98467e-06-0j -1.24885e-08-0j 3.67379e-10-0j 0.0033693-0j 0.00212599-0j -0.000280775-0j -1.39883e-05-0j -0.000242221-0j -0.000313432-0j 1.30094e-05-0j -3.26225e-05-0j 2.14588e-06-0j 0.1555-0j 3.50421e-06-0j 9.20041e-05-0j -2.8231e-07-0j 1.07215e-08-0j 4.61491e-06-0j 7.99117e-05-0j 0.000146237-0j -7.43387e-06-0j -4.90209e-07-0j -1.28706e-05-0j 5.58511e-08-0j -2.99968e-09-0j -1.24763e-05-0j 8.96934e-07-0j -3.37691e-09-0j 3.1414e-10-0j -4.1709e-08-0j -1.67232e-11-0j 4.53621e-13-0j 
1.07662e-07-0j -5.37157e-05-0j 1.66127e-07-0j -1.18033e-08-0j -2.18025e-05-0j 1.43415e-06-0j 2.09471e-06-0j -0.00114986-0j -2.52665e-07-0j -3.28697e-07-0j 1.61343e-08-0j 2.56549e-06-0j -0.000934773-0j -1.1859e-07-0j -0.000351267-0j 3.52952e-05-0j 5.49177e-05-0j -5.72006e-06-0j -0.000161409-0j 1.06174e-05-0j 1.55077e-05-0j 0.686556-0j 0.000150861-0j 0.000321422-0j -2.44668e-05-0j 4.00199e-05-0j -4.02119e-06-0j 0.000504616-0j -8.60788e-05-0j 0.00197723-0j 4.3447e-07-0j -7.46563e-05-0j 1.20991e-05-0j 6.1622e-07-0j 8.47775e-06-0j -5.56008e-08-0j -1.19021e-06-0j 4.47458e-09-0j 3.8966e-08-0j 1.07329e-11-0j 4.68099e-05-0j -1.40172e-07-0j -1.51403e-07-0j 9.9592e-09-0j 1.02858e-08-0j -1.76745e-06-0j 0.000643995-0j 8.17003e-08-0j -3.00057e-06-0j 3.01496e-07-0j 2.86439e-07-0j -2.295e-08-0j -1.58085e-06-0j 0.00078873-0j -2.43931e-06-0j 1.73312e-07-0j 0.000320135-0j -2.10582e-05-0j -3.07575e-05-0j 0.0168838-0j 3.70998e-06-0j 4.82639e-06-0j -2.36907e-07-0j -1.30849e-05-0j 0.00476766-0j 6.04848e-07-0j 0.00179158-0j -0.000180017-0j -0.000280099-0j 2.91742e-05-0j -3.6473e-05-0j 2.39917e-06-0j 3.50421e-06-0j 0.155138-0j 3.40895e-05-0j 7.26304e-05-0j -5.52866e-06-0j 5.15963e-06-0j -5.18437e-07-0j 6.50584e-05-0j -1.10978e-05-0j 0.00018945-0j 4.16289e-08-0j -7.15324e-06-0j 1.15928e-06-0j 4.84526e-08-0j 6.66596e-07-0j -3.7755e-09-0j -8.08195e-08-0j 2.70593e-10-0j 2.14185e-09-0j 5.07164e-13-0j 
8.17755e-09-0j 1.18033e-08-0j -4.3617e-06-0j -5.32504e-05-0j -1.65602e-06-0j 1.08932e-07-0j -5.49972e-05-0j 2.52665e-07-0j -0.0011399-0j -2.49663e-08-0j 1.22549e-09-0j 1.94863e-07-0j -7.10011e-05-0j -0.0016144-0j -2.66806e-05-0j -0.000926684-0j 4.1713e-06-0j 0.000150182-0j -1.22599e-05-0j 8.06449e-07-0j -0.000407159-0j -0.000150861-0j 0.680609-0j 2.44137e-05-0j -1.85838e-06-0j 3.03973e-06-0j 0.000105577-0j 3.83283e-05-0j 0.00226002-0j -4.3447e-07-0j 0.00196011-0j -5.67056e-06-0j 9.1899e-07-0j 4.68052e-08-0j -0.000222586-0j -4.22318e-09-0j -9.04029e-08-0j -1.17481e-07-0j 2.95968e-09-0j 8.15221e-13-0j -1.02858e-08-0j -1.06468e-08-0j 3.97513e-06-0j -2.61482e-07-0j 4.64044e-05-0j -1.34247e-07-0j 4.89149e-05-0j 0.00111221-0j -2.2791e-07-0j -7.91586e-06-0j 2.17566e-08-0j 6.02559e-07-0j -1.20074e-07-0j -1.73312e-07-0j 6.40447e-05-0j 0.000781898-0j 2.4316e-05-0j -1.59949e-06-0j 0.000807547-0j -3.70998e-06-0j 0.0167376-0j 3.66591e-07-0j -1.79944e-08-0j -9.93867e-07-0j 0.00036213-0j 0.00823399-0j 0.00013608-0j 0.0047264-0j -2.1275e-05-0j -0.000765978-0j -2.77032e-06-0j 1.8223e-07-0j -9.20041e-05-0j -3.40895e-05-0j 0.153795-0j 5.51668e-06-0j -4.19932e-07-0j 3.91902e-07-0j 1.36117e-05-0j 4.94154e-06-0j 0.000291377-0j -4.16289e-08-0j 0.000187809-0j -5.43327e-07-0j 8.80535e-08-0j 3.68024e-09-0j -1.75017e-05-0j -2.8677e-10-0j -6.13868e-09-0j -7.10448e-09-0j 1.62685e-10-0j 3.85219e-14-0j 
8.6736e-09-0j -2.88082e-06-0j 1.33837e-08-0j 2.18814e-07-0j -3.52827e-06-0j -0.000107044-0j 3.38985e-07-0j -3.05653e-05-0j 2.3216e-06-0j -0.00140015-0j -5.99249e-07-0j -4.75601e-05-0j 2.17863e-07-0j -9.55393e-09-0j -5.68452e-05-0j -0.00131434-0j -0.00050461-0j 0.000105887-0j -1.30036e-05-0j -0.000394515-0j 1.24934e-06-0j -0.000321422-0j 2.44137e-05-0j 0.679604-0j 0.000680855-0j 3.22412e-06-0j 7.45465e-05-0j 8.16616e-05-0j 0.000790933-0j -4.60825e-07-0j 3.50021e-08-0j 0.0027801-0j -0.000223972-0j 4.96444e-08-0j 1.37195e-06-0j 1.03075e-06-0j 1.09362e-05-0j 3.60485e-10-0j 6.30584e-09-0j 8.64672e-13-0j -1.09098e-08-0j 2.59857e-06-0j -1.21975e-08-0j -3.70058e-07-0j 8.28656e-10-0j 6.58174e-05-0j -3.01496e-07-0j 1.32215e-08-0j 2.75707e-05-0j 0.000637474-0j -5.30241e-06-0j 6.38647e-07-0j -1.27358e-07-0j 4.23003e-05-0j -1.96518e-07-0j -3.21294e-06-0j 5.18071e-05-0j 0.00157177-0j -4.97746e-06-0j 0.000448804-0j -3.40891e-05-0j 0.020559-0j 8.79903e-06-0j 0.000242573-0j -1.11118e-06-0j 4.87283e-08-0j 0.00028993-0j 0.00670361-0j 0.00257368-0j -0.000540059-0j -2.93837e-06-0j -8.9147e-05-0j 2.8231e-07-0j -7.26304e-05-0j 5.51668e-06-0j 0.153568-0j 0.00015385-0j 4.15675e-07-0j 9.61101e-06-0j 1.05283e-05-0j 0.000101972-0j -4.41541e-08-0j 3.35375e-09-0j 0.000266377-0j -2.146e-05-0j 3.90349e-09-0j 1.07875e-07-0j 6.99918e-08-0j 7.42608e-07-0j 2.17997e-11-0j 3.46614e-10-0j 4.08586e-14-0j 
3.29404e-10-0j 4.75453e-10-0j 5.08281e-10-0j -3.61133e-11-0j -2.68574e-07-0j 1.76666e-08-0j 2.58037e-08-0j -7.04637e-06-0j 5.3521e-07-0j -0.000106348-0j -0.00179971-0j 7.84936e-09-0j 8.27395e-09-0j -3.62837e-10-0j -4.32708e-06-0j 4.34784e-07-0j -0.00011633-0j -0.00185069-0j -4.93847e-07-0j 3.24849e-08-0j 4.74473e-08-0j -2.44668e-05-0j 1.85838e-06-0j -0.000680855-0j 0.670666-0j 1.22445e-07-0j -1.23032e-08-0j 6.21612e-06-0j 0.000182337-0j -1.75011e-08-0j 1.3293e-09-0j -9.19655e-07-0j 0.00391457-0j 1.88538e-09-0j 1.04433e-07-0j -1.70116e-10-0j 2.52117e-06-0j 1.36904e-11-0j 4.80004e-10-0j 3.28383e-14-0j -4.14328e-10-0j -4.2887e-10-0j -4.63233e-10-0j 3.04711e-11-0j 3.14705e-11-0j -2.17723e-08-0j -2.295e-08-0j 1.00643e-09-0j 6.35599e-06-0j -6.38647e-07-0j 9.26753e-05-0j 0.00062909-0j -4.83677e-09-0j -6.98128e-09-0j -7.4633e-09-0j 5.30266e-10-0j 3.94358e-06-0j -2.59406e-07-0j -3.78887e-07-0j 0.000103465-0j -7.85871e-06-0j 0.00156155-0j 0.0264258-0j -4.00344e-08-0j -4.22e-08-0j 1.85059e-09-0j 2.20696e-05-0j -2.21755e-06-0j 0.000593322-0j 0.00943913-0j -1.11593e-07-0j 7.3405e-09-0j 1.07215e-08-0j -5.52866e-06-0j 4.19932e-07-0j -0.00015385-0j 0.151548-0j 1.57864e-08-0j -1.58621e-09-0j 8.01422e-07-0j 2.35081e-05-0j -1.67687e-09-0j 1.27368e-10-0j -8.81172e-08-0j 0.000375077-0j 1.48246e-10-0j 8.21147e-09-0j -1.15515e-11-0j 1.71197e-07-0j 8.27904e-13-0j 2.63844e-11-0j 1.55176e-15-0j 
8.13852e-08-0j 1.17469e-07-0j -5.06646e-05-0j -8.92244e-09-0j 1.4387e-07-0j -9.46367e-09-0j -1.38226e-08-0j -1.09277e-08-0j 8.30019e-10-0j 7.18818e-10-0j -2.11458e-11-0j 2.91745e-06-0j 3.07527e-06-0j -1.34859e-07-0j -0.00140682-0j -3.50375e-07-0j -2.71399e-07-0j 1.88182e-08-0j -0.000372565-0j 2.45071e-05-0j 3.57949e-05-0j 4.00199e-05-0j -3.03973e-06-0j -3.22412e-06-0j 1.22445e-07-0j 0.68063-0j 0.000169514-0j 0.000185693-0j -1.57692e-05-0j 0.00049243-0j -3.74027e-05-0j -5.61041e-05-0j 3.01327e-06-0j -8.00419e-05-0j 9.61272e-06-0j 9.65475e-06-0j -8.98143e-07-0j -9.72642e-07-0j 8.88073e-08-0j -3.74023e-09-0j -1.02367e-07-0j 4.2749e-05-0j -1.1445e-07-0j 7.52845e-09-0j 7.77535e-09-0j 1.1663e-08-0j 1.22939e-08-0j -5.39123e-10-0j -3.97677e-06-0j -9.90433e-10-0j -6.26405e-10-0j 3.76144e-11-0j -1.79773e-06-0j -2.59481e-06-0j 0.00111914-0j 1.9709e-07-0j -3.17797e-06-0j 2.09045e-07-0j 3.0533e-07-0j 2.41385e-07-0j -1.83345e-08-0j -1.58781e-08-0j 4.67093e-10-0j -3.02025e-05-0j -3.18363e-05-0j 1.39611e-06-0j 0.0145639-0j 3.62721e-06-0j 2.80962e-06-0j -1.94812e-07-0j 0.00153753-0j -0.000101138-0j -0.000147721-0j -0.000165157-0j 1.25446e-05-0j 1.33055e-05-0j -5.05314e-07-0j 0.179203-0j 4.46314e-05-0j 4.88912e-05-0j -4.15188e-06-0j 7.11898e-05-0j -5.40726e-06-0j -8.11088e-06-0j 4.35624e-07-0j -8.41351e-06-0j 1.01043e-06-0j 8.20683e-07-0j -7.63449e-08-0j -7.06471e-08-0j 5.6986e-09-0j -1.98897e-10-0j 
8.17755e-09-0j -2.71606e-06-0j -2.17454e-06-0j -7.1311e-05-0j 1.4456e-08-0j 4.38579e-07-0j 2.39352e-07-0j -1.09801e-09-0j -2.88286e-08-0j -1.66201e-08-0j -2.12472e-12-0j -6.74559e-05-0j -5.32513e-05-0j 7.03277e-06-0j 3.50375e-07-0j -0.0013961-0j -2.72701e-08-0j -3.25855e-07-0j -3.74352e-05-0j -0.00113574-0j -0.000619824-0j 4.02119e-06-0j 0.000105577-0j 7.45465e-05-0j 1.23032e-08-0j -0.000169514-0j 0.675445-0j 1.86584e-05-0j 0.000273059-0j 4.94791e-05-0j 0.00129909-0j 0.00129721-0j 3.02772e-07-0j -8.04258e-06-0j -0.000166454-0j -0.000223232-0j -9.02451e-08-0j 1.68423e-05-0j 8.92332e-09-0j -3.75816e-10-0j -1.02858e-08-0j 2.44996e-06-0j 1.98182e-06-0j 6.01261e-05-0j -2.70057e-07-0j -2.69666e-07-0j -2.12881e-07-0j 2.81147e-08-0j 9.90433e-10-0j -3.94648e-06-0j -6.29409e-11-0j -6.5133e-10-0j -1.80636e-07-0j 5.99957e-05-0j 4.80339e-05-0j 0.0015752-0j -3.19322e-07-0j -9.68787e-06-0j -5.28709e-06-0j 2.42542e-08-0j 6.36801e-07-0j 3.67126e-07-0j 4.69334e-11-0j 0.000698327-0j 0.000551276-0j -7.28058e-05-0j -3.62721e-06-0j 0.014453-0j 2.8231e-07-0j 3.37337e-06-0j 0.00015449-0j 0.00468706-0j 0.00255793-0j -1.65949e-05-0j -0.000435704-0j -0.000307643-0j -5.07737e-08-0j -4.46314e-05-0j 0.177838-0j 4.91257e-06-0j 7.18939e-05-0j 7.15313e-06-0j 0.000187807-0j 0.000187536-0j 4.37714e-08-0j -8.45387e-07-0j -1.74966e-05-0j -1.89754e-05-0j -7.6711e-09-0j 1.22332e-06-0j 5.72593e-10-0j -1.99851e-11-0j 
-5.16681e-06-0j 1.29298e-08-0j 1.38226e-08-0j -9.82092e-10-0j -1.81407e-06-0j 1.19329e-07-0j -5.01763e-05-0j 2.7678e-07-0j -2.1023e-08-0j -2.73492e-08-0j 1.34246e-09-0j -9.2448e-05-0j 3.38494e-07-0j -1.4844e-08-0j -4.39683e-05-0j 4.41792e-06-0j -0.00197897-0j -7.15984e-07-0j -4.10082e-05-0j 2.69749e-06-0j -0.00113427-0j -0.000504616-0j 3.83283e-05-0j 8.16616e-05-0j -6.21612e-06-0j -0.000185693-0j 1.86584e-05-0j 0.674071-0j 0.000399407-0j 5.42017e-05-0j -4.11691e-06-0j 0.000707423-0j -0.000114647-0j 0.00253636-0j -0.000121208-0j 1.0627e-06-0j 2.27484e-05-0j -1.07059e-07-0j -1.11978e-06-0j -4.11686e-10-0j 3.2438e-06-0j -1.1663e-08-0j -1.25975e-08-0j 8.28656e-10-0j -2.46385e-07-0j 4.23371e-05-0j -1.55015e-07-0j 6.79787e-09-0j -2.49663e-07-0j 2.5086e-08-0j -6.8613e-06-0j -1.90956e-09-0j 0.000114131-0j -2.8561e-07-0j -3.0533e-07-0j 2.16936e-08-0j 4.00715e-05-0j -2.63587e-06-0j 0.00110836-0j -6.11386e-06-0j 4.64381e-07-0j 6.04123e-07-0j -2.96538e-08-0j 0.000957055-0j -3.50421e-06-0j 1.5367e-07-0j 0.000455176-0j -4.57359e-05-0j 0.020487-0j 7.41212e-06-0j 0.000169235-0j -1.11322e-05-0j 0.00468096-0j 0.00208248-0j -0.000158176-0j -0.000337006-0j 2.56531e-05-0j -4.88912e-05-0j 4.91257e-06-0j 0.177476-0j 0.00010516-0j 7.83586e-06-0j -5.95176e-07-0j 0.000102271-0j -1.65744e-05-0j 0.000266607-0j -1.27406e-05-0j 9.03324e-08-0j 1.93369e-06-0j -7.77612e-09-0j -7.18544e-08-0j -2.18926e-11-0j 
7.60725e-10-0j 1.09801e-09-0j -2.02289e-07-0j 2.88286e-08-0j -3.0945e-07-0j 2.03554e-08-0j -5.12364e-06-0j -2.68076e-06-0j -7.0384e-05-0j 5.3366e-07-0j -5.25576e-08-0j 2.72701e-08-0j -4.95376e-06-0j 6.54231e-07-0j -7.50024e-06-0j -0.000129874-0j -6.6579e-05-0j -0.00240765-0j -3.48245e-06-0j 2.29073e-07-0j -5.76598e-05-0j -8.60788e-05-0j -0.00226002-0j -0.000790933-0j 0.000182337-0j -1.57692e-05-0j -0.000273059-0j -0.000399407-0j 0.666665-0j 4.60285e-06-0j 0.000120849-0j 0.000120674-0j 0.0022371-0j -7.48169e-07-0j 0.00356316-0j 9.02451e-08-0j -0.00022033-0j 1.56677e-06-0j -1.91016e-07-0j -3.49607e-11-0j -9.56849e-10-0j -9.90433e-10-0j 1.8436e-07-0j -1.21271e-08-0j -2.51223e-08-0j -2.5086e-08-0j 4.557e-06-0j -6.01833e-07-0j 2.41811e-06-0j 4.18719e-05-0j -4.65052e-07-0j -9.65292e-06-0j -1.68038e-08-0j -2.42542e-08-0j 4.46841e-06-0j -6.36801e-07-0j 6.83551e-06-0j -4.49635e-07-0j 0.000113177-0j 5.92158e-05-0j 0.00155473-0j -1.17881e-05-0j 1.16096e-06-0j -2.8231e-07-0j 5.12831e-05-0j -6.77283e-06-0j 7.76452e-05-0j 0.0013445-0j 0.000689249-0j 0.0249248-0j 1.43716e-05-0j -9.45355e-07-0j 0.000237954-0j 0.000355236-0j 0.00932682-0j 0.00326408-0j -0.000752482-0j -4.15188e-06-0j -7.18939e-05-0j -0.00010516-0j 0.175526-0j 6.65427e-07-0j 1.7471e-05-0j 1.74457e-05-0j 0.000323414-0j -7.8643e-08-0j 0.000374538-0j 7.6711e-09-0j -1.87287e-05-0j 1.13801e-07-0j -1.22571e-08-0j -1.85914e-12-0j 
