6.73651e-05-0j -2.01725e-07-0j -2.17888e-07-0j 1.43325e-08-0j 1.48025e-08-0j -2.54357e-06-0j 0.000926787-0j 1.17577e-07-0j -4.31818e-06-0j 4.3389e-07-0j 4.1222e-07-0j -3.30279e-08-0j -2.27504e-06-0j 0.00113508-0j -3.51046e-06-0j 2.49418e-07-0j 0.000460712-0j -3.03054e-05-0j -4.42638e-05-0j 0.0242978-0j 5.33912e-06-0j 6.94576e-06-0j -3.40938e-07-0j -1.88307e-05-0j 0.00686124-0j 8.7045e-07-0j 0.0025783-0j -0.000259067-0j -0.000403096-0j 4.19853e-05-0j -5.24891e-05-0j 3.4527e-06-0j 5.04299e-06-0j 0.223263-0j 4.90589e-05-0j 0.000104524-0j -7.95642e-06-0j 7.42533e-06-0j -7.46094e-07-0j 9.36269e-05-0j -1.59711e-05-0j 0.000272641-0j 5.99091e-08-0j -1.02944e-05-0j 1.66834e-06-0j 6.97292e-08-0j 9.59312e-07-0j -5.4334e-09-0j -1.16309e-07-0j 3.89416e-10-0j 3.08239e-09-0j 7.29871e-13-0j 
-1.48025e-08-0j -1.53221e-08-0j 5.7207e-06-0j -3.76304e-07-0j 6.67816e-05-0j -1.93198e-07-0j 7.03945e-05-0j 0.00160061-0j -3.2799e-07-0j -1.13919e-05-0j 3.13104e-08-0j 8.67156e-07-0j -1.72802e-07-0j -2.49418e-07-0j 9.21681e-05-0j 0.00112525-0j 3.49936e-05-0j -2.30186e-06-0j 0.00116216-0j -5.33912e-06-0j 0.0240874-0j 5.27568e-07-0j -2.58961e-08-0j -1.43029e-06-0j 0.000521149-0j 0.0118497-0j 0.000195836-0j 0.00680187-0j -3.06174e-05-0j -0.00110233-0j -3.98683e-06-0j 2.62251e-07-0j -0.000132405-0j -4.90589e-05-0j 0.221329-0j 7.93917e-06-0j -6.04333e-07-0j 5.63994e-07-0j 1.95889e-05-0j 7.11147e-06-0j 0.000419327-0j -5.99091e-08-0j 0.000270279-0j -7.81914e-07-0j 1.2672e-07-0j 5.29632e-09-0j -2.5187e-05-0j -4.12696e-10-0j -8.83431e-09-0j -1.02242e-08-0j 2.34124e-10-0j 5.54377e-14-0j 
-1.57005e-08-0j 3.73966e-06-0j -1.75537e-08-0j -5.32559e-07-0j 1.19254e-09-0j 9.47192e-05-0j -4.3389e-07-0j 1.90273e-08-0j 3.96775e-05-0j 0.000917403-0j -7.63081e-06-0j 9.19091e-07-0j -1.83284e-07-0j 6.08753e-05-0j -2.82813e-07-0j -4.62381e-06-0j 7.45567e-05-0j 0.00226197-0j -7.16317e-06-0j 0.000645883-0j -4.90583e-05-0j 0.0295869-0j 1.26629e-05-0j 0.000349092-0j -1.59912e-06-0j 7.0126e-08-0j 0.000417244-0j 0.0096473-0j 0.00370384-0j -0.00077721-0j -4.22868e-06-0j -0.000128293-0j 4.06278e-07-0j -0.000104524-0j 7.93917e-06-0j 0.221002-0j 0.000221409-0j 5.98206e-07-0j 1.38314e-05-0j 1.51516e-05-0j 0.00014675-0j -6.35432e-08-0j 4.82645e-09-0j 0.000383349-0j -3.08835e-05-0j 5.61759e-09-0j 1.55245e-07-0j 1.00727e-07-0j 1.0687e-06-0j 3.13725e-11-0j 4.9882e-10-0j 5.88005e-14-0j 
-5.96268e-10-0j -6.17196e-10-0j -6.66648e-10-0j 4.38517e-11-0j 4.52898e-11-0j -3.1333e-08-0j -3.30279e-08-0j 1.44837e-09-0j 9.14704e-06-0j -9.19091e-07-0j 0.000133371-0j 0.000905338-0j -6.9607e-09-0j -1.00469e-08-0j -1.07406e-08-0j 7.63117e-10-0j 5.67529e-06-0j -3.73317e-07-0j -5.45264e-07-0j 0.000148898-0j -1.13096e-05-0j 0.00224725-0j 0.03803-0j -5.76144e-08-0j -6.07309e-08-0j 2.66323e-09-0j 3.17608e-05-0j -3.19132e-06-0j 0.000853863-0j 0.0135841-0j -1.60595e-07-0j 1.05639e-08-0j 1.54295e-08-0j -7.95642e-06-0j 6.04333e-07-0j -0.000221409-0j 0.218096-0j 2.27185e-08-0j -2.28275e-09-0j 1.15334e-06-0j 3.3831e-05-0j -2.41323e-09-0j 1.83298e-10-0j -1.26811e-07-0j 0.000539781-0j 2.13343e-10-0j 1.18173e-08-0j -1.6624e-11-0j 2.46373e-07-0j 1.19145e-12-0j 3.79704e-11-0j 2.23311e-15-0j 
-1.47319e-07-0j 6.15211e-05-0j -1.64708e-07-0j 1.08344e-08-0j 1.11897e-08-0j 1.67845e-08-0j 1.76924e-08-0j -7.75864e-10-0j -5.72306e-06-0j -1.42535e-09-0j -9.01473e-10-0j 5.41317e-11-0j -2.58716e-06-0j -3.73424e-06-0j 0.00161058-0j 2.83636e-07-0j -4.57349e-06-0j 3.00841e-07-0j 4.39407e-07-0j 3.47382e-07-0j -2.63855e-08-0j -2.28505e-08-0j 6.72204e-10-0j -4.34651e-05-0j -4.58162e-05-0j 2.00918e-06-0j 0.0209592-0j 5.21999e-06-0j 4.04339e-06-0j -2.80358e-07-0j 0.00221269-0j -0.000145549-0j -0.000212588-0j -0.000237681-0j 1.80532e-05-0j 1.91483e-05-0j -7.27208e-07-0j 0.257895-0j 6.423e-05-0j 7.03604e-05-0j -5.97506e-06-0j 0.000102451-0j -7.7817e-06-0j -1.16725e-05-0j 6.26916e-07-0j -1.21081e-05-0j 1.45413e-06-0j 1.18106e-06-0j -1.0987e-07-0j -1.0167e-07-0j 8.20098e-09-0j -2.86238e-10-0j 
-1.48025e-08-0j 3.52578e-06-0j 2.85207e-06-0j 8.65288e-05-0j -3.88645e-07-0j -3.88083e-07-0j -3.06362e-07-0j 4.04605e-08-0j 1.42535e-09-0j -5.67946e-06-0j -9.05796e-11-0j -9.37344e-10-0j -2.59957e-07-0j 8.63412e-05-0j 6.91266e-05-0j 0.00226691-0j -4.59543e-07-0j -1.3942e-05-0j -7.60876e-06-0j 3.49048e-08-0j 9.16434e-07-0j 5.28338e-07-0j 6.75428e-11-0j 0.00100498-0j 0.000793353-0j -0.000104776-0j -5.21999e-06-0j 0.0207996-0j 4.06278e-07-0j 4.85468e-06-0j 0.00022233-0j 0.00674525-0j 0.00368118-0j -2.38821e-05-0j -0.000627031-0j -0.000442736-0j -7.30695e-08-0j -6.423e-05-0j 0.255931-0j 7.06979e-06-0j 0.000103464-0j 1.02942e-05-0j 0.000270278-0j 0.000269887-0j 6.29923e-08-0j -1.21661e-06-0j -2.51797e-05-0j -2.73079e-05-0j -1.10396e-08-0j 1.76051e-06-0j 8.24031e-10-0j -2.8761e-11-0j 
4.66823e-06-0j -1.67845e-08-0j -1.81293e-08-0j 1.19254e-09-0j -3.54577e-07-0j 6.09282e-05-0j -2.23086e-07-0j 9.78296e-09-0j -3.59295e-07-0j 3.61018e-08-0j -9.87424e-06-0j -2.74809e-09-0j 0.000164248-0j -4.11027e-07-0j -4.39407e-07-0j 3.12198e-08-0j 5.76677e-05-0j -3.79334e-06-0j 0.00159506-0j -8.79859e-06-0j 6.68301e-07-0j 8.69406e-07-0j -4.26755e-08-0j 0.00137732-0j -5.04299e-06-0j 2.2115e-07-0j 0.000655053-0j -6.58195e-05-0j 0.0294833-0j 1.06669e-05-0j 0.00024355-0j -1.60206e-05-0j 0.00673648-0j 0.00299695-0j -0.000227634-0j -0.000484993-0j 3.69179e-05-0j -7.03604e-05-0j 7.06979e-06-0j 0.25541-0j 0.000151338-0j 1.12768e-05-0j -8.56531e-07-0j 0.000147181-0j -2.38526e-05-0j 0.000383679-0j -1.83353e-05-0j 1.29999e-07-0j 2.78281e-06-0j -1.11908e-08-0j -1.03407e-07-0j -3.15061e-11-0j 
-1.37702e-09-0j -1.42535e-09-0j 2.65317e-07-0j -1.74524e-08-0j -3.61541e-08-0j -3.61018e-08-0j 6.55808e-06-0j -8.6611e-07-0j 3.47995e-06-0j 6.02588e-05-0j -6.69266e-07-0j -1.38917e-05-0j -2.41827e-08-0j -3.49048e-08-0j 6.43058e-06-0j -9.16434e-07-0j 9.83712e-06-0j -6.47079e-07-0j 0.000162876-0j 8.52188e-05-0j 0.00223744-0j -1.69646e-05-0j 1.67076e-06-0j -4.06278e-07-0j 7.38025e-05-0j -9.74693e-06-0j 0.000111741-0j 0.0019349-0j 0.000991913-0j 0.0358698-0j 2.06825e-05-0j -1.36048e-06-0j 0.000342445-0j 0.000511228-0j 0.0134224-0j 0.0046974-0j -0.00108291-0j -5.97506e-06-0j -0.000103464-0j -0.000151338-0j 0.252604-0j 9.57631e-07-0j 2.51428e-05-0j 2.51065e-05-0j 0.000465432-0j -1.13177e-07-0j 0.000539006-0j 1.10396e-08-0j -2.69529e-05-0j 1.63773e-07-0j -1.76395e-08-0j -2.67553e-12-0j 
3.61809e-06-0j -1.08344e-08-0j -1.17024e-08-0j 7.69779e-10-0j 7.95024e-10-0j 1.19254e-09-0j -4.34518e-07-0j -5.5125e-11-0j 1.00788e-09-0j -1.01271e-10-0j -6.40495e-11-0j 3.84605e-12-0j -2.45445e-07-0j 0.000122459-0j -3.7873e-07-0j 2.69087e-08-0j -4.3389e-07-0j 2.8541e-08-0j 4.16868e-08-0j -1.13919e-05-0j -2.50321e-09-0j -2.16784e-09-0j 6.37723e-11-0j -6.21248e-06-0j 0.00226361-0j 2.87172e-07-0j -7.42533e-06-0j 7.46094e-07-0j 5.77922e-07-0j -4.00717e-08-0j 0.000645858-0j -4.24841e-05-0j -6.2052e-05-0j 0.0239811-0j 5.26951e-06-0j 5.58916e-06-0j -2.12263e-07-0j 0.00250958-0j -0.000252161-0j -0.000276229-0j 2.34576e-05-0j 0.2857-0j 6.27787e-05-0j 9.41681e-05-0j -5.05764e-06-0j 0.000147605-0j -1.77268e-05-0j -1.9259e-05-0j 1.79159e-06-0j 2.07597e-06-0j -2.01162e-07-0j 9.37314e-09-0j 
-7.95024e-10-0j -8.22928e-10-0j 3.07251e-07-0j -2.02107e-08-0j 3.58675e-06-0j 9.05796e-11-0j -3.3004e-08-0j -7.50434e-07-0j 7.65538e-11-0j 2.6589e-09-0j -4.86491e-12-0j -1.00979e-10-0j -1.86429e-08-0j -2.69087e-08-0j 9.94365e-06-0j 0.000121398-0j -3.29563e-08-0j 2.16784e-09-0j -1.0945e-06-0j 2.50321e-09-0j -1.12932e-05-0j -1.64659e-10-0j 4.84386e-12-0j -4.71872e-07-0j 0.000171933-0j 0.00390936-0j -5.63994e-07-0j -1.95889e-05-0j 4.38963e-08-0j 1.05209e-06-0j 4.90564e-05-0j -3.2269e-06-0j 0.00162919-0j -5.26951e-06-0j 0.0237733-0j 4.24527e-07-0j -1.61226e-08-0j 0.000190616-0j 0.00662056-0j -2.09811e-05-0j -0.000615884-0j -6.27787e-05-0j 0.283226-0j 7.15258e-06-0j -3.84155e-07-0j 1.12114e-05-0j 0.000465422-0j -1.46283e-06-0j 1.36081e-07-0j -5.45052e-05-0j -1.52793e-08-0j 7.11941e-10-0j 
-1.19254e-09-0j 2.84047e-07-0j -1.3333e-09-0j -4.04507e-08-0j 9.05796e-11-0j 3.58159e-06-0j -1.64065e-08-0j 7.19474e-10-0j -2.64238e-08-0j -6.10957e-07-0j 2.52245e-09-0j -2.02104e-10-0j -2.79643e-08-0j 9.28798e-06-0j -4.31499e-08-0j -7.05473e-07-0j 5.66299e-06-0j 0.000171809-0j -5.44082e-07-0j -8.64024e-07-0j 6.56274e-08-0j -1.96459e-05-0j -4.19074e-09-0j 0.000162874-0j -7.46094e-07-0j 3.27184e-08-0j 9.6913e-05-0j 0.00224077-0j -1.51516e-05-0j 1.57814e-06-0j 7.35847e-05-0j 0.00223248-0j -7.06979e-06-0j 0.000905477-0j -6.87759e-05-0j 0.0337188-0j 1.11541e-05-0j 0.000285924-0j 0.00661098-0j 0.00360525-0j -0.000614994-0j -9.41681e-05-0j 7.15258e-06-0j 0.282818-0j 0.000199184-0j 1.68171e-05-0j 0.000231364-0j 0.000504919-0j -4.69706e-05-0j 2.36522e-07-0j 2.6255e-06-0j 1.06791e-09-0j 
-6.40495e-11-0j -6.62975e-11-0j -7.16095e-11-0j 4.71043e-12-0j 4.86491e-12-0j -2.52245e-09-0j -2.6589e-09-0j 1.166e-10-0j 4.89853e-07-0j -4.92202e-08-0j 3.53476e-06-0j -8.60269e-07-0j -1.50193e-09-0j -2.16784e-09-0j -2.31752e-09-0j 1.64659e-10-0j 9.17764e-07-0j -6.03699e-08-0j -8.81759e-08-0j 1.60175e-05-0j -1.21662e-06-0j 0.000119639-0j -3.58165e-05-0j -3.80154e-08-0j -4.00717e-08-0j 1.75726e-09-0j 1.57061e-05-0j -1.57814e-06-0j 0.000280884-0j 0.00221147-0j 3.95213e-06-0j -2.59969e-07-0j -3.79708e-07-0j 0.000146745-0j -1.11461e-05-0j 0.00271647-0j 0.0474783-0j 1.53566e-05-0j -1.54302e-06-0j 0.000584279-0j 0.0114009-0j -5.05764e-06-0j 3.84155e-07-0j -0.000199184-0j 0.27912-0j 9.03224e-07-0j 3.74957e-05-0j -1.1785e-07-0j 0.000870756-0j 1.27033e-08-0j 4.25498e-07-0j 5.73561e-11-0j 
1.9421e-07-0j -6.98278e-10-0j -7.54226e-10-0j 4.96125e-11-0j -1.47513e-08-0j -2.2127e-08-0j 8.10169e-11-0j -3.55283e-12-0j 6.4958e-11-0j -6.52696e-12-0j 1.18841e-09-0j 2.47879e-13-0j 1.1415e-05-0j -2.85658e-08-0j -3.05381e-08-0j 2.16973e-09-0j -3.49858e-08-0j 2.30134e-09-0j -9.67688e-07-0j 2.65736e-09-0j -2.01841e-10-0j -1.748e-10-0j 5.14215e-12-0j 0.000192675-0j -7.0547e-07-0j 3.09369e-08-0j -7.99928e-07-0j 8.03765e-08-0j -1.79238e-05-0j -4.31691e-09-0j 0.000104981-0j -6.90557e-06-0j 0.00290371-0j -1.12768e-05-0j 8.56531e-07-0j 9.08488e-07-0j -3.45023e-08-0j 0.000838244-0j -8.42265e-05-0j 0.0265622-0j 7.83526e-06-0j 0.0029161-0j -0.000221494-0j -0.000332241-0j 1.78442e-05-0j 0.310049-0j 0.000129341-0j 0.000212659-0j -1.97828e-05-0j -3.06806e-05-0j 3.72379e-06-0j -2.43419e-07-0j 
-8.10169e-11-0j -8.38604e-11-0j 1.56099e-08-0j -1.02681e-09-0j -2.12712e-09-0j -1.05741e-09-0j 1.92083e-07-0j -2.5368e-08-0j -1.79514e-09-0j -3.10847e-08-0j 1.71367e-10-0j 2.36618e-09-0j -2.37682e-09-0j -3.43064e-09-0j 6.32034e-07-0j -9.00723e-08-0j 4.81323e-07-0j -3.16611e-08-0j 7.96939e-06-0j -7.34374e-08-0j -1.92812e-06-0j 7.25649e-09-0j -3.5619e-10-0j -8.03765e-08-0j 1.46008e-05-0j -1.92829e-06-0j 1.10052e-05-0j 0.000190565-0j -1.72056e-06-0j -3.08836e-05-0j 1.26078e-05-0j -8.29332e-07-0j 0.00020875-0j 0.000155142-0j 0.00407329-0j -2.51065e-05-0j 1.91112e-06-0j 0.00010067-0j 0.0017432-0j 0.00126936-0j 0.0373155-0j 0.000350212-0j 0.00919492-0j 0.00457086-0j -0.000740769-0j -0.000129341-0j 0.306654-0j 2.55395e-05-0j 0.000546707-0j 0.000634984-0j -5.12307e-05-0j -2.92336e-08-0j 
-4.05084e-11-0j 9.64861e-09-0j -4.52898e-11-0j -1.37404e-09-0j 3.07684e-12-0j -1.06202e-09-0j 4.86491e-12-0j -2.1334e-13-0j 3.9006e-12-0j 9.01877e-11-0j -2.47879e-13-0j 1.48847e-14-0j -1.42692e-09-0j 4.73931e-07-0j -2.20178e-09-0j -3.59977e-08-0j -2.52245e-09-0j -7.65285e-08-0j 2.4235e-10-0j 1.91594e-10-0j -1.45526e-11-0j 2.90008e-09-0j 3.70746e-13-0j 1.38958e-05-0j -6.36538e-08-0j 2.7914e-09-0j -7.21766e-08-0j -1.66883e-06-0j 5.61759e-09-0j -3.8951e-10-0j 1.26629e-05-0j 0.000384179-0j -1.21661e-06-0j -1.36022e-06-0j 1.03316e-07-0j -2.52163e-05-0j -4.16171e-09-0j 0.000152786-0j 0.00353263-0j -1.68171e-05-0j 1.42812e-06-0j 0.00109918-0j -8.3489e-05-0j 0.0288176-0j 6.72612e-06-0j 0.00350681-0j -0.000421154-0j 0.331662-0j 0.00013408-0j 0.000315171-0j -5.12294e-05-0j 5.04207e-06-0j 
-3.76834e-12-0j -3.9006e-12-0j -4.21313e-12-0j 2.77137e-13-0j 2.86226e-13-0j -9.87957e-11-0j -1.0414e-10-0j 4.56683e-12-0j 9.52318e-09-0j -9.56886e-10-0j -1.8315e-09-0j 2.20595e-10-0j -1.3274e-10-0j -1.91594e-10-0j -2.04823e-10-0j 1.45526e-11-0j 5.39965e-08-0j -3.55185e-09-0j -5.18781e-09-0j 4.6777e-07-0j -3.55297e-08-0j -9.31194e-08-0j 9.17088e-09-0j -5.61759e-09-0j -5.92146e-09-0j 2.59673e-10-0j 1.54504e-06-0j -1.55245e-07-0j 1.37151e-05-0j -2.87797e-06-0j 1.17798e-06-0j -7.74868e-08-0j -1.13177e-07-0j 2.91172e-05-0j -2.21161e-06-0j 0.000267543-0j -6.16779e-05-0j 1.42131e-05-0j -1.42812e-06-0j 0.000359993-0j 0.00348671-0j 0.000102253-0j -7.76665e-06-0j 0.00268079-0j 0.0496973-0j 0.000326225-0j 0.00901536-0j -0.00013408-0j 0.327351-0j 2.93191e-05-0j 0.00109663-0j 4.69044e-07-0j 
-2.32587e-12-0j -2.4075e-12-0j 4.48136e-10-0j -2.94781e-11-0j -6.10663e-11-0j 2.64994e-13-0j -4.81375e-11-0j 6.35741e-12-0j 2.23961e-13-0j 3.8781e-12-0j -1.42324e-14-0j -1.47281e-13-0j -9.56235e-11-0j -1.38021e-10-0j 2.54278e-08-0j -3.62377e-09-0j -1.6904e-10-0j 1.11193e-11-0j -2.79884e-09-0j 1.28395e-11-0j 3.37105e-10-0j -8.44575e-13-0j 2.48452e-14-0j -4.85978e-09-0j 8.82805e-07-0j -1.1659e-07-0j -5.80855e-09-0j -1.00581e-07-0j 4.52086e-10-0j 5.40205e-09-0j 1.27569e-06-0j -8.39142e-08-0j 2.1122e-05-0j -1.37031e-07-0j -3.5978e-06-0j 1.10396e-08-0j -4.19261e-10-0j 2.05888e-05-0j 0.000356515-0j -2.2662e-06-0j -3.31651e-05-0j 0.000224162-0j 0.00588544-0j -2.55395e-05-0j 1.37169e-06-0j 0.00148858-0j 0.0308085-0j 0.00444451-0j -0.000413456-0j 0.35093-0j 0.000502456-0j -8.30529e-05-0j 
-1.32497e-13-0j -1.37147e-13-0j -1.48136e-13-0j 9.74429e-15-0j 1.00639e-14-0j -1.72931e-12-0j -1.82285e-12-0j 7.99372e-14-0j -2.93582e-12-0j 2.9499e-13-0j 2.80258e-13-0j -2.24548e-14-0j -6.22746e-12-0j -8.98857e-12-0j -9.60918e-12-0j 6.82731e-13-0j 1.26111e-09-0j -8.29549e-11-0j -1.21163e-10-0j -1.92412e-10-0j 1.46148e-11-0j 1.90126e-11-0j -9.3325e-13-0j -3.69432e-10-0j -3.89416e-10-0j 1.7077e-11-0j 5.05827e-08-0j -5.08253e-09-0j -7.90818e-09-0j 8.23692e-10-0j 1.16477e-07-0j -7.6618e-09-0j -1.11908e-08-0j 1.43328e-06-0j -1.08866e-07-0j -2.31947e-07-0j 1.76559e-08-0j 2.35393e-06-0j -2.36522e-07-0j 2.9681e-05-0j -5.06307e-06-0j 3.4302e-05-0j -2.60542e-06-0j 0.000447698-0j -7.25556e-05-0j 0.000345252-0j 0.00474987-0j 0.00215987-0j 0.0462348-0j 0.00616949-0j 0.367858-0j 0.00108204-0j 
-2.59848e-15-0j -2.68968e-15-0j -2.90519e-15-0j 1.91101e-16-0j 1.97369e-16-0j 2.96053e-16-0j 3.12067e-16-0j -1.3685e-17-0j 2.5021e-16-0j -2.5141e-17-0j -1.59006e-17-0j 9.54799e-19-0j -1.52729e-13-0j -2.20446e-13-0j -2.35667e-13-0j 1.67441e-14-0j -2.6999e-13-0j 1.77598e-14-0j 2.59398e-14-0j 2.05072e-14-0j -1.55763e-15-0j -1.34895e-15-0j 3.96827e-17-0j -1.16568e-11-0j -1.22874e-11-0j 5.38838e-13-0j -1.39326e-11-0j 1.39994e-12-0j 1.08439e-12-0j -7.51889e-14-0j 4.90558e-09-0j -3.22686e-10-0j -4.71313e-10-0j -5.26944e-10-0j 4.00243e-11-0j 4.24522e-11-0j -1.61224e-12-0j 1.39045e-07-0j -1.39712e-08-0j -1.53047e-08-0j 1.29968e-09-0j 3.0493e-06-0j -2.31611e-07-0j -3.47416e-07-0j 1.86592e-08-0j 5.14985e-05-0j -6.18477e-06-0j 0.000655348-0j -6.09645e-05-0j 0.00600357-0j 0.0360639-0j 0.402983-0j 
