-0.00431781-0j -0.0285714-0j -0.000312868-0j 0.000315921-0j 0.00430371-0j -0.0043457-0j 0.000408905-0j -0.00340831-0j 0.000248378-0j -0.000134756-0j -0.000864125-0j -0.00207028-0j 0.00112322-0j -0.000524888-0j 0.000284775-0j 0.0300692-0j 0.0665993-0j 0.00122164-0j 0.0214825-0j -1.5866e-05-0j -0.0306772-0j 0.000308648-0j 0.00270577-0j 0.0598423-0j 3.65654e-05-0j 0.000872781-0j -3.51411e-05-0j -1.13352e-05-0j -0.00124634-0j 0.000683615-0j 1.61868e-05-0j 0.000220509-0j 8.09875e-05-0j 0.00243125-0j -0.000314889-0j 2.61236e-05-0j -3.15757e-05-0j -3.73048e-05-0j 0.000614257-0j 7.27707e-05-0j -0.000123973-0j 0.00013519-0j -0.182462-0j 0.00022487-0j -1.63349e-05-0j -0.000227064-0j 0.000224698-0j 0.198971-0j 9.65845e-05-0j 9.62761e-05-0j -7.41066e-05-0j 3.452e-05-0j 0.330961-0j 1.78129e-05-0j -0.000276536-0j 2.63335e-06-0j -0.33419-0j -0.000245028-0j 2.96293e-05-0j 0.142152-0j -0.000104987-0j -0.00040757-0j -2.99183e-05-0j -0.109069-0j -3.76433e-05-0j -0.000174631-0j 1.27261e-05-0j 0.000411547-0j -0.407002-0j -2.87161e-06-0j -9.7644e-06-0j -6.26144e-05-0j 0.000176335-0j -0.000175056-0j -7.50062e-05-0j 6.32253e-05-0j -4.77652e-06-0j 0.000134316-0j -3.64368e-05-0j -2.68937e-05-0j 5.75502e-05-0j 0.000501213-0j 4.82313e-06-0j 2.06348e-05-0j 0.000214754-0j -2.05157e-06-0j 1.57412e-06-0j 7.70006e-05-0j 5.87397e-06-0j 
-0.00061683-0j 0.000148066-0j -4.46955e-05-0j 4.35938e-05-0j -0.0286786-0j 0.0279717-0j 0.00428811-0j 0.000500421-0j 9.19355e-05-0j -0.00602975-0j -0.00596117-0j 1.07288e-05-0j -0.00070367-0j -0.000127805-0j 0.00838234-0j 6.59108e-05-0j -4.48896e-07-0j 0.151135-0j -1.5866e-05-0j 6.72699e-06-0j 2.18849e-05-0j 0.00610422-0j -0.00102933-0j 2.74052e-05-0j 0.0022201-0j -0.0363811-0j -4.58153e-08-0j -1.61932e-06-0j 0.0501825-0j -4.15738e-05-0j 2.23361e-06-0j -0.0014694-0j -1.51204e-05-0j 0.0628407-0j 0.00202683-0j -0.00053442-0j 2.79703e-06-0j 0.000737156-0j 0.00253808-0j 0.000923099-0j -1.77105e-05-0j 1.02875e-06-0j 0.000272375-0j -1.63349e-05-0j 0.000336881-0j 1.59323e-05-0j 0.216158-0j -1.58214e-05-0j -2.47639e-07-0j 2.77991e-05-0j 2.29695e-05-0j -0.00046832-0j 0.00025122-0j -1.95684e-05-0j 1.4743e-05-0j -7.20045e-05-0j -0.000245028-0j -0.012556-0j 0.000310716-0j 3.80852e-06-0j -1.61477e-06-0j 0.199369-0j -0.000303058-0j -0.000353255-0j 2.72033e-05-0j 2.564e-05-0j 4.71049e-06-0j -0.194455-0j -0.000226737-0j 4.18252e-06-0j -0.000436915-0j -0.000431946-0j -2.5008e-05-0j 0.00302246-0j 3.88706e-07-0j 0.0004213-0j -6.6412e-05-0j -0.280344-0j -0.000280435-0j -6.54835e-06-0j -3.60539e-05-0j -0.179939-0j 6.47751e-05-0j 0.000607384-0j -2.31412e-05-0j -1.00681e-06-0j 9.33857e-05-0j 0.00038985-0j 5.99397e-05-0j 
0.00348932-0j 0.000507263-0j 0.0234843-0j -0.0244229-0j -3.54548e-05-0j 3.68719e-05-0j 0.0477043-0j 0.00558478-0j 0.0291622-0j -0.0175098-0j -4.86792e-06-0j 0.00341404-0j -0.00204988-0j -2.97582e-06-0j 1.78676e-06-0j 0.000125626-0j -0.000288233-0j -0.00302264-0j -0.000264145-0j -0.00246445-0j -0.000124592-0j -0.000250219-0j 0.00693505-0j 5.28977e-05-0j 1.54221e-07-0j 0.00635548-0j 0.00565437-0j 0.00518183-0j 0.00299777-0j 0.000574094-0j 0.00244418-0j 0.000526116-0j -3.53839e-07-0j -0.00127275-0j 0.00024816-0j -3.24268e-07-0j -0.00103771-0j -1.52952e-07-0j -0.00010536-0j 6.4938e-08-0j 0.000100186-0j 0.000113172-0j 1.61674e-05-0j 0.000176549-0j 0.182193-0j -0.000183606-0j -0.000275062-0j 1.8263e-05-0j -0.000237958-0j -0.000317162-0j -6.48021e-05-0j -1.85917e-05-0j 2.84905e-05-0j 0.205809-0j 2.13113e-05-0j 8.876e-09-0j -2.96293e-05-0j -0.000310716-0j 0.321066-0j -3.84003e-05-0j -0.000358272-0j -0.000484721-0j -0.333898-0j -1.04574e-05-0j -2.10015e-05-0j -0.000558909-0j -0.43274-0j 0.000504095-0j 3.43909e-06-0j 1.00265e-08-0j -0.117847-0j -3.27627e-05-0j 0.000581248-0j 0.00065332-0j 0.000753313-0j 3.40722e-05-0j 1.56415e-08-0j 0.000177916-0j 0.0387558-0j 4.41584e-05-0j 0.000205147-0j -5.85107e-05-0j -1.62667e-08-0j 1.20255e-05-0j -6.74659e-05-0j -2.1082e-08-0j -5.74118e-09-0j -3.95479e-06-0j 1.88808e-09-0j 
-0.00373933-0j 0.000444091-0j 0.000797429-0j 0.000264274-0j -0.0109692-0j -0.00363526-0j -0.000180068-0j 0.0015009-0j 1.1362e-05-0j 0.000253204-0j 0.000380531-0j -9.47044e-05-0j -0.00211051-0j -2.40109e-05-0j -0.000535087-0j 0.0260407-0j 0.000526373-0j 0.00105797-0j 0.016516-0j -1.37404e-05-0j 0.0755251-0j 0.000267297-0j 2.13853e-05-0j -0.0321351-0j 3.16666e-05-0j 0.000671006-0j -2.7774e-07-0j -8.71467e-06-0j 0.0030684-0j 5.40301e-06-0j -3.98508e-05-0j 0.00016953-0j 6.40092e-07-0j -0.00130557-0j 0.000775235-0j 2.00842e-05-0j 1.69561e-05-0j 9.18416e-05-0j -0.000329854-0j -3.90776e-05-0j -0.000107364-0j -2.10129e-06-0j -0.158017-0j 0.000291438-0j -1.41465e-05-0j 9.65845e-05-0j 0.000194594-0j -0.00309265-0j -1.33272e-06-0j 8.33775e-05-0j -0.000409807-0j 2.98952e-05-0j 0.428934-0j -2.76869e-07-0j 8.93746e-05-0j 2.28055e-06-0j 0.142152-0j 3.80852e-06-0j 3.84003e-05-0j -0.00196148-0j 1.63183e-06-0j -0.000528222-0j 1.27261e-05-0j -0.603149-0j 5.85098e-07-0j -0.000226327-0j -1.75601e-07-0j -0.000175056-0j 0.13154-0j 4.4634e-08-0j -5.39968e-05-0j -8.11499e-05-0j -7.50062e-05-0j 2.41551e-06-0j 1.03497e-06-0j -2.68937e-05-0j -6.1905e-06-0j 0.000742762-0j 1.17761e-05-0j 3.71092e-07-0j 0.000318251-0j -0.000161989-0j -2.05157e-06-0j 0.00011411-0j -6.94071e-05-0j 2.83086e-08-0j 8.70481e-06-0j -2.48861e-05-0j -1.89843e-06-0j 
-0.00053419-0j 6.34416e-05-0j 0.00743996-0j -0.00725658-0j 0.000532446-0j -0.000519323-0j -2.5724e-05-0j -0.0412127-0j -5.51513e-07-0j 3.6172e-05-0j 5.43616e-05-0j -0.000883586-0j 0.0579515-0j 1.16549e-06-0j -7.64409e-05-0j 5.70804e-05-0j -3.88756e-07-0j -0.000448567-0j -1.37404e-05-0j 0.106493-0j 1.89528e-05-0j 0.0217834-0j 3.05504e-06-0j 2.37336e-05-0j -1.34262e-05-0j 0.000107979-0j -0.000725286-0j -0.0256348-0j -0.000148941-0j -0.000148359-0j 0.0353596-0j -0.00524367-0j 9.14416e-08-0j -0.00018651-0j 0.00723289-0j 3.23195e-06-0j 0.0442788-0j -4.45802e-06-0j 0.00905733-0j -5.58252e-06-0j -1.53377e-05-0j 8.90922e-07-0j 0.000116704-0j -1.41465e-05-0j 0.000388442-0j 1.37978e-05-0j 2.77991e-05-0j -6.779e-06-0j -2.14462e-07-0j 0.21773-0j 1.98921e-05-0j -0.00082088-0j 0.00010764-0j -2.25634e-05-0j 1.27678e-05-0j 3.25792e-07-0j -0.000104987-0j -1.61477e-06-0j 0.000358272-0j 1.63183e-06-0j -0.0126473-0j 2.564e-05-0j -0.000349441-0j -0.000151359-0j 4.76825e-05-0j 0.20082-0j 5.43145e-06-0j -2.5008e-05-0j -9.71498e-05-0j -1.89243e-08-0j -0.000503787-0j -0.000757123-0j -0.19587-0j 3.88706e-07-0j 0.00304445-0j 0.000738462-0j 3.00488e-07-0j -3.60539e-05-0j -0.000323356-0j -1.14781e-05-0j -0.282384-0j -2.31412e-05-0j -2.93082e-07-0j 0.00106463-0j -0.181248-0j 4.55544e-09-0j -4.22534e-07-0j 0.000683337-0j -2.71204e-07-0j 
-0.00050364-0j 0.00697774-0j 3.54548e-05-0j -3.68719e-05-0j 0.0227494-0j -0.0236586-0j -0.00688552-0j -0.000803538-0j -0.00420921-0j 0.00252732-0j 0.009572-0j -0.000491213-0j 0.000294937-0j 0.00585149-0j -0.00351339-0j -1.81326e-05-0j 4.16028e-05-0j -0.0415784-0j 3.8126e-05-0j -1.85065e-06-0j 1.79834e-05-0j -0.00167932-0j 0.0953963-0j -7.63512e-06-0j -0.000610766-0j 0.0874239-0j 4.24607e-06-0j 3.89122e-06-0j 0.0412363-0j 0.00385298-0j 1.83542e-06-0j 0.00353098-0j 0.00140132-0j -0.0175075-0j 0.0016655-0j 0.00128421-0j -7.79256e-07-0j 0.000605741-0j -0.000707114-0j -0.000257177-0j -1.44605e-05-0j -1.63349e-05-0j 0.000222393-0j -2.54827e-05-0j 0.000275062-0j 2.65012e-05-0j 0.176492-0j 0.00025122-0j 3.43463e-05-0j 2.26979e-05-0j 9.35338e-06-0j -0.000382382-0j 0.000391906-0j 0.000310716-0j -3.07602e-06-0j -5.87914e-05-0j -0.00040757-0j 0.199369-0j 0.000484721-0j -0.000528222-0j 2.564e-05-0j 0.311019-0j -0.000504095-0j -0.000143849-0j -0.000431946-0j 3.99988e-05-0j -0.00065332-0j -0.323449-0j 4.7307e-05-0j -6.6412e-05-0j -0.000177916-0j -0.000673842-0j -4.15975e-05-0j -0.419199-0j -5.39114e-05-0j 0.000700775-0j -0.000103604-0j -0.114159-0j 5.85107e-05-0j 0.000908222-0j -1.46815e-05-0j 0.037543-0j 0.000107745-0j 0.000247332-0j 4.82825e-06-0j 0.00013964-0j 3.80275e-05-0j -8.13395e-05-0j -1.2506e-05-0j 
-0.00352548-0j 0.00049476-0j 0.0244229-0j -0.0246612-0j -3.68719e-05-0j 3.72316e-05-0j -0.0481986-0j -0.00564265-0j -0.0292769-0j 0.015884-0j 4.91837e-06-0j -0.00342747-0j 0.00185955-0j 2.98752e-06-0j -1.62086e-06-0j -0.000126928-0j -0.000281129-0j 0.00305396-0j -9.06817e-05-0j 0.00248999-0j 0.000129494-0j 0.000252812-0j 0.00676412-0j -0.000252606-0j -1.55819e-07-0j 0.00218186-0j 0.005515-0j 0.00177894-0j -0.00311571-0j 0.000559944-0j -0.00254034-0j 0.000180617-0j -3.45118e-07-0j 0.00607785-0j -0.000257924-0j -1.11322e-07-0j 0.00495546-0j 1.58969e-07-0j 0.000503133-0j -3.10103e-07-0j -0.000101224-0j 0.000110382-0j -1.63349e-05-0j 0.000183606-0j -0.184082-0j -0.000185397-0j 0.000277913-0j 1.78129e-05-0j 7.88609e-05-0j 0.000320448-0j -6.05078e-05-0j 1.87844e-05-0j 2.96293e-05-0j 0.200737-0j -0.000225791-0j -8.96798e-09-0j -2.99183e-05-0j -0.000303058-0j 0.333898-0j 1.27261e-05-0j -0.000349441-0j -0.000504095-0j -0.337156-0j -9.7644e-06-0j -2.04839e-05-0j -0.000581248-0j 0.143413-0j 0.000509013-0j -3.64368e-05-0j 9.77938e-09-0j -0.110037-0j -3.40722e-05-0j 0.000586919-0j -0.000216515-0j -0.000249653-0j 3.44046e-05-0j 1.62667e-08-0j 0.000166126-0j -0.410614-0j -1.46344e-05-0j 0.000191552-0j 0.000619915-0j -1.64254e-08-0j 1.12286e-05-0j 0.000714795-0j 6.98672e-09-0j -5.36072e-09-0j 4.19005e-05-0j -2.00041e-08-0j 
0.00308479-0j 0.0411911-0j -0.000217161-0j 0.00020277-0j 0.00298719-0j -0.00278923-0j 0.000148549-0j -0.00123818-0j 0.000347891-0j 0.000412195-0j -0.000313922-0j -0.00289974-0j -0.00343573-0j -0.000735185-0j -0.000871077-0j -0.0214825-0j 0.0488231-0j -0.000872781-0j 0.0451697-0j 1.13352e-05-0j 0.0191293-0j -0.000220509-0j 0.00198356-0j -0.0108297-0j -2.61236e-05-0j 0.00183513-0j -2.57615e-05-0j -2.38337e-05-0j 0.000777176-0j 0.000501149-0j -1.00935e-05-0j 0.000463648-0j 5.93709e-05-0j -0.000439986-0j 0.000196354-0j 5.49281e-05-0j 5.7143e-06-0j 2.3262e-05-0j -0.000111163-0j -1.31694e-05-0j 8.85709e-05-0j -0.000194902-0j 0.130357-0j -7.93661e-05-0j 1.16702e-05-0j 7.41066e-05-0j -0.000160532-0j -0.286855-0j 0.000409807-0j -6.8783e-05-0j -0.000220226-0j -2.46623e-05-0j -0.11681-0j -2.56806e-05-0j -0.000239959-0j -1.88135e-06-0j 0.109069-0j 0.000353255-0j -1.04574e-05-0j 0.603149-0j 0.000151359-0j 0.000143849-0j 9.7644e-06-0j -0.324126-0j 5.427e-05-0j 6.16346e-05-0j 5.39968e-05-0j -0.000134316-0j -0.353169-0j 4.13997e-06-0j -2.90174e-05-0j 2.20992e-05-0j -5.75502e-05-0j -0.000742762-0j -0.000318251-0j -2.06348e-05-0j 1.68583e-06-0j 0.000399153-0j -3.16174e-05-0j -0.00011411-0j 0.000171025-0j 0.000434918-0j -1.57412e-06-0j 6.13214e-05-0j 0.000186349-0j -8.70481e-06-0j 4.67788e-06-0j 6.68159e-05-0j 5.09703e-06-0j 
6.29549e-05-0j -2.27471e-05-0j -0.000436123-0j 0.000425373-0j 0.00896989-0j -0.0087488-0j 3.0316e-06-0j 0.00735002-0j 6.49965e-08-0j -4.26291e-06-0j -0.0280702-0j 0.000157582-0j -0.0103353-0j -0.000601814-0j 0.0394711-0j -6.72699e-06-0j 4.58153e-08-0j 0.000160835-0j 1.61932e-06-0j 0.000131966-0j -2.23361e-06-0j 0.182533-0j -1.09539e-06-0j -2.79703e-06-0j 0.0214419-0j -3.8716e-05-0j -8.98775e-07-0j -3.17667e-05-0j 5.34031e-05-0j -0.00124317-0j 4.38176e-05-0j -0.0439391-0j -0.000146034-0j 6.68737e-05-0j 0.0606077-0j -0.00516148-0j 5.48703e-05-0j 0.00711952-0j 0.0758956-0j 0.00891537-0j 1.80757e-06-0j -1.04996e-07-0j -4.18446e-05-0j 1.66718e-06-0j -2.27701e-05-0j -1.62608e-06-0j 0.00046832-0j 2.43062e-06-0j 2.52746e-08-0j 0.00082088-0j -2.34431e-06-0j 0.210832-0j -3.85945e-05-0j 1.32264e-06-0j -1.5047e-06-0j -0.00105053-0j 3.76433e-05-0j -2.72033e-05-0j -2.10015e-05-0j -5.85098e-07-0j -4.76825e-05-0j 0.000431946-0j 2.04839e-05-0j 5.427e-05-0j -0.0122466-0j 0.000757123-0j -3.18386e-07-0j -0.0004213-0j 3.48333e-05-0j 6.10221e-05-0j 2.95315e-05-0j 0.194457-0j -0.000738462-0j 6.54835e-06-0j 1.14781e-05-0j -0.189664-0j -0.000968936-0j -0.000607384-0j 1.89548e-05-0j 0.00294799-0j -0.00106463-0j -0.00038985-0j 0.000945054-0j -0.273437-0j -0.000683337-0j -1.46892e-05-0j 0.00136248-0j -0.175506-0j 0.000874507-0j 
-0.000436165-0j 0.00298974-0j -0.00590177-0j 0.00613765-0j -0.000422365-0j 0.000439246-0j 4.13057e-05-0j 0.0661763-0j 2.52507e-05-0j -1.51612e-05-0j -8.72898e-05-0j 0.0404544-0j -0.0242899-0j -5.33614e-05-0j 3.20396e-05-0j -1.57033e-05-0j 3.60291e-05-0j 0.000123404-0j 3.30181e-05-0j -0.0292969-0j 1.55741e-05-0j -0.00599276-0j -0.000283135-0j -6.61221e-06-0j 3.69366e-06-0j -0.000259473-0j 0.0672181-0j 0.0616006-0j -0.000122389-0j 0.0137496-0j 0.0290559-0j 0.0126005-0j -8.47463e-06-0j 5.19621e-05-0j 0.00594346-0j -7.76639e-06-0j -0.0123361-0j -3.66327e-06-0j -0.00252339-0j 1.5553e-06-0j -1.25232e-05-0j -1.41465e-05-0j 9.52886e-05-0j -2.20687e-05-0j 0.000317162-0j 2.29507e-05-0j 2.26979e-05-0j 0.00010764-0j 2.97447e-05-0j 0.177776-0j 8.10027e-06-0j -0.000670246-0j 0.00016792-0j 0.000358272-0j -2.66391e-06-0j 2.66008e-07-0j -0.000174631-0j 2.564e-05-0j 0.000558909-0j -0.000226327-0j 0.20082-0j 3.99988e-05-0j -0.000581248-0j -6.16346e-05-0j -0.000757123-0j 0.313281-0j -0.000753313-0j -4.15975e-05-0j 2.02696e-05-0j 3.00488e-07-0j -0.000205147-0j -0.00118112-0j -0.325803-0j -5.39114e-05-0j -0.422249-0j 0.00122833-0j 4.68766e-07-0j -1.46815e-05-0j 6.74659e-05-0j 0.00159195-0j -0.114989-0j 4.82825e-06-0j -4.87502e-07-0j 0.000433529-0j 0.0378162-0j -6.31815e-07-0j -1.7206e-07-0j -0.000142573-0j 5.65847e-08-0j 
-0.00305315-0j -7.69016e-06-0j -0.0622483-0j -0.0206295-0j 9.39779e-05-0j 3.11449e-05-0j 0.021225-0j 0.00248483-0j -0.00133926-0j -0.0298457-0j -2.16588e-06-0j -0.000156789-0j -0.00349406-0j 1.36663e-07-0j 3.04557e-06-0j -0.000109923-0j -2.22192e-06-0j 0.00264481-0j -6.97174e-05-0j 0.0021564-0j -0.000318806-0j 0.000218941-0j 5.34608e-05-0j 0.000135649-0j -1.34943e-07-0j 0.00167744-0j 4.35883e-05-0j 0.00136767-0j 0.00767066-0j 4.42557e-06-0j 0.00625414-0j 0.000138861-0j -2.72767e-09-0j -0.00326379-0j 0.000634989-0j -8.55862e-08-0j -0.00266107-0j -3.91371e-07-0j -0.000270181-0j 1.66524e-07-0j -8.76624e-05-0j -1.7157e-06-0j -1.41465e-05-0j 0.000237958-0j -0.159419-0j 7.88609e-05-0j 0.00024068-0j -2.76869e-07-0j -1.08816e-06-0j 0.000277516-0j -0.000334606-0j 1.62677e-05-0j 3.84003e-05-0j -0.00312009-0j 7.29741e-05-0j -7.7665e-09-0j 1.27261e-05-0j 4.71049e-06-0j 0.43274-0j -1.75601e-07-0j 5.43145e-06-0j -0.00065332-0j 0.143413-0j -5.39968e-05-0j 3.18386e-07-0j -0.000753313-0j -0.00197889-0j -0.000216515-0j 1.17761e-05-0j -1.52003e-10-0j -0.608501-0j -4.41584e-05-0j -0.000249653-0j 2.98758e-06-0j 3.44484e-06-0j -1.46344e-05-0j 2.1082e-08-0j 0.00091867-0j 0.132708-0j 2.01933e-07-0j 0.00105928-0j -0.000200352-0j 6.98672e-09-0j 6.20937e-05-0j -0.000231017-0j -9.64063e-11-0j -2.96446e-08-0j -1.3542e-05-0j 6.46518e-09-0j 
0.000508859-0j 0.00680575-0j 3.68719e-05-0j -3.72316e-05-0j 0.0236586-0j -0.0238894-0j 0.00695688-0j 0.000811865-0j 0.00422576-0j -0.00229266-0j -0.0096712-0j 0.000493144-0j -0.000267552-0j -0.00587449-0j 0.00318717-0j 1.83205e-05-0j 4.05774e-05-0j 0.0420093-0j 1.30888e-05-0j 1.86983e-06-0j -1.86909e-05-0j 0.00169672-0j 0.093045-0j 3.64605e-05-0j 0.000617096-0j 0.0300129-0j 4.14141e-06-0j 1.33587e-06-0j -0.0428587-0j 0.00375801-0j -1.90763e-06-0j 0.0012122-0j 0.00136678-0j 0.0836048-0j -0.00173103-0j 0.000440874-0j 3.72123e-06-0j -0.000629574-0j 0.00337673-0j 0.00122811-0j 1.46104e-05-0j -1.59323e-05-0j -0.000224698-0j -2.65012e-05-0j -0.000277913-0j 2.67598e-05-0j -0.178321-0j 0.000245028-0j -1.13826e-05-0j -2.29331e-05-0j 8.73355e-06-0j 0.000386344-0j 0.00040757-0j 0.000303058-0j 3.25901e-05-0j 5.94007e-05-0j -0.000411547-0j 0.194455-0j 0.000504095-0j 0.000175056-0j 2.5008e-05-0j 0.323449-0j -0.000509013-0j -0.000134316-0j -0.0004213-0j 4.15975e-05-0j 0.000216515-0j -0.326605-0j -0.000501213-0j -6.47751e-05-0j -0.000166126-0j -0.000700775-0j -4.20033e-05-0j 0.138925-0j 1.78666e-05-0j 0.000707612-0j -0.000107745-0j -0.106594-0j -0.000619915-0j -0.000300991-0j -1.37086e-05-0j -0.397765-0j 0.000108796-0j 0.000230942-0j -5.11548e-05-0j -4.62776e-05-0j 3.55075e-05-0j 0.000861783-0j 0.0001325-0j 
-0.000985606-0j -0.0264386-0j -7.1417e-05-0j -0.000756655-0j 0.000982388-0j 0.0104083-0j -4.7462e-05-0j 0.000395605-0j 0.000229837-0j 0.000436343-0j 0.0001003-0j -0.00191574-0j -0.00363701-0j -0.000485706-0j -0.000922108-0j 0.00686376-0j -0.0313372-0j 0.000278858-0j 0.00490371-0j -3.62165e-06-0j 0.0734744-0j 7.04537e-05-0j -0.00127315-0j -0.0538106-0j 8.34661e-06-0j 0.000199226-0j 1.6535e-05-0j -2.58744e-06-0j 0.00298509-0j -0.000321663-0j -3.87687e-05-0j 5.03345e-05-0j -3.81073e-05-0j -0.00218619-0j 0.000754185-0j 5.96311e-06-0j 2.83931e-05-0j 8.93479e-05-0j -0.000552344-0j -6.54359e-05-0j -2.82988e-05-0j 0.000125098-0j -0.0416498-0j -2.61009e-05-0j -3.7287e-06-0j -0.000276536-0j 5.12907e-05-0j 0.184118-0j 8.93746e-05-0j 2.19765e-05-0j 0.000239959-0j 7.87972e-06-0j -0.0384149-0j 1.64832e-05-0j -0.000299417-0j 6.01102e-07-0j -0.407002-0j -0.000226737-0j -3.43909e-06-0j 0.13154-0j -9.71498e-05-0j 4.7307e-05-0j -3.64368e-05-0j 0.353169-0j -3.48333e-05-0j 2.02696e-05-0j 1.17761e-05-0j 0.000501213-0j -0.440678-0j -2.65724e-06-0j 3.16174e-05-0j 7.26771e-06-0j 0.000214754-0j -0.000161989-0j -6.94071e-05-0j 7.70006e-05-0j 5.54415e-07-0j -0.000434918-0j -3.94517e-05-0j -2.48861e-05-0j -0.000186349-0j 0.000542684-0j 5.87397e-06-0j -6.68159e-05-0j 0.000232523-0j -1.89843e-06-0j -5.09703e-06-0j 8.33718e-05-0j 6.35999e-06-0j 
-2.87349e-06-0j 1.73526e-06-0j -2.08213e-07-0j 2.03081e-07-0j -0.00137913-0j 0.00134513-0j -1.38373e-07-0j 5.86468e-06-0j -2.96667e-09-0j 1.94574e-07-0j 0.013372-0j 1.25737e-07-0j -8.24667e-06-0j 0.000286691-0j -0.0188032-0j 3.07044e-07-0j -2.09117e-09-0j -1.22692e-05-0j -7.39113e-08-0j 3.13375e-08-0j 1.0195e-07-0j 0.000293546-0j 8.35616e-08-0j 1.27666e-07-0j 0.233151-0j 2.95344e-06-0j -2.13429e-10-0j -7.54354e-09-0j -4.07384e-06-0j -1.99924e-06-0j 1.04052e-08-0j -7.06622e-05-0j -0.00158791-0j -5.10144e-06-0j 9.74683e-05-0j -0.0561239-0j 1.30299e-08-0j 0.0774148-0j 0.000122054-0j 0.0969422-0j -8.25038e-08-0j 4.7924e-09-0j 3.1921e-06-0j -7.60958e-08-0j -1.08708e-08-0j 7.42203e-08-0j -7.20045e-05-0j -1.85419e-07-0j -1.15362e-09-0j 3.25792e-07-0j 1.07003e-07-0j 0.00105053-0j 2.94417e-06-0j 6.31454e-10-0j 6.86798e-08-0j 0.203947-0j -2.87161e-06-0j 4.18252e-06-0j -1.00265e-08-0j 4.4634e-08-0j -1.89243e-08-0j -6.6412e-05-0j 9.77938e-09-0j -4.13997e-06-0j -6.10221e-05-0j 3.00488e-07-0j -1.52003e-10-0j 6.47751e-05-0j -2.65724e-06-0j -0.0118467-0j 1.40988e-08-0j 0.000968936-0j -2.93082e-07-0j -1.00681e-06-0j 4.55544e-09-0j -0.000945054-0j 0.188107-0j 9.33857e-05-0j 9.04936e-09-0j 1.46892e-05-0j -4.22534e-07-0j 5.99397e-05-0j -0.18347-0j -0.00136248-0j -2.71204e-07-0j 0.00285172-0j -0.264508-0j -0.000874507-0j -0.169775-0j 
0.00251872-0j -0.000713291-0j 0.0169518-0j -0.0158285-0j -2.55926e-05-0j 2.38967e-05-0j -0.0175098-0j -0.00204988-0j -0.0410067-0j -0.0485864-0j 1.78676e-06-0j -0.00480068-0j -0.00568805-0j 4.18447e-06-0j 4.95794e-06-0j 9.06817e-05-0j -0.000206092-0j -0.00218186-0j -0.00019067-0j -0.00177894-0j -8.07483e-05-0j -0.000180617-0j 0.00495869-0j 4.57144e-05-0j 1.11322e-07-0j 0.00458763-0j 0.00404298-0j 0.00374044-0j 0.00194285-0j 0.000410488-0j 0.00158407-0j 0.000379771-0j -2.53001e-07-0j -0.00109992-0j 0.000160832-0j -2.34069e-07-0j -0.000896797-0j -9.91279e-08-0j -9.10527e-05-0j 5.61198e-08-0j 7.23178e-05-0j -0.000159137-0j 1.16702e-05-0j -6.48021e-05-0j 0.131514-0j 6.05078e-05-0j -0.000198551-0j -2.56806e-05-0j 0.000334606-0j -0.000228939-0j -0.000179814-0j -1.34202e-05-0j -1.04574e-05-0j -0.2894-0j -0.000195926-0j 6.40704e-09-0j 9.7644e-06-0j 0.000436915-0j -0.117847-0j 5.39968e-05-0j 0.000503787-0j 0.000177916-0j 0.110037-0j -2.90174e-05-0j 2.95315e-05-0j 0.000205147-0j 0.608501-0j -0.000166126-0j -3.16174e-05-0j -1.40988e-08-0j -0.327002-0j 1.20255e-05-0j -0.000191552-0j -0.00091867-0j -0.00105928-0j -1.12286e-05-0j -5.74118e-09-0j 0.000493684-0j -0.356303-0j -6.20937e-05-0j 0.000569244-0j 0.00053792-0j 5.36072e-09-0j 3.33685e-05-0j 0.00062025-0j 2.96446e-08-0j -1.59307e-08-0j 3.63584e-05-0j -1.73582e-08-0j 
