0.0164479+0.0586505j -0.00421725-0.055313j -0.0220584+0.0695846j -0.0187034+0.00926187j -0.00453966+0.0374112j 0.0141149+0.0156321j 0.00445321-0.0560111j -0.0337783+0.0509478j -0.0055092-0.00197828j -0.00842253+0.0176977j -0.0166935+0.0159401j 0.00135228+0.00130347j -0.0147529+0.0158267j -0.0430118+0.0510095j -0.00100559-0.00718649j 0.0130285-0.036044j 0.0310258-0.0189534j 0.0104008+0.03319j -0.0220283+0.0104039j -0.026766-0.0085924j -0.0152038-0.00664389j 0.017837-0.0327238j -0.0496085+0.0135106j 0.0139039+0.030732j 0.0019988+0.00710924j 0.0330278-0.00418332j 0.020342-0.0196247j -0.00491529-0.0191808j -0.018776-0.00639295j 0.0367311-0.0154908j -0.0167825-0.0268153j -0.0234337+0.0245675j 0.0491706-0.0137407j -0.00241789+0.029265j 0.0104834-0.0171958j -0.0141452-0.00122179j 0.019074-0.0247329j -0.0328527+0.0172229j -0.0440449+0.0139141j -0.00237227+0.00618743j -0.0126028+0.0129283j 0.0118292-0.0301264j 0.0216501-0.0186669j 0.00542074+0.00342083j 0.00872147-0.0135572j -0.00341913-0.0085524j 0.0349193-0.0267877j 0.010315+0.0178214j 0.0103818-0.010782j 0.0123182-0.00226926j 0.00659186+0.00369769j -0.0359596+0.0107139j -0.0491878+0.03384j -0.0186445+0.0410734j -0.0471341+0.021781j 0.0406576-0.00921903j -0.0180525+0.00442882j 0.0272182+0.00995459j -0.0636101+0.00475029j 0.0262189-0.0151356j -0.0283298+0.00538632j 0.0348134-0.0562817j -0.0137629+0.0103914j 0.0477596-0.0705178j 0.00884935+0.0235038j 0.0557487-0.0237598j -0.0125121-0.0580192j -0.0229935+0.0486839j -0.00546059-0.0197689j -0.0266577+0.015676j -0.0218872+0.00431595j 0.124004-0.0898818j 0.041654-0.0451179j -0.0833694-0.0287827j -0.0488906+0.081481j 0.112061-0.155805j 0.0679883-0.00805834j -0.158782+0.043016j 0.0383089+0.00925107j 0.0350162-0.0355492j 0.109129-0.139317j 0.0309279+0.0211079j -0.13908+0.0575056j -0.0576257+0.00643112j -0.00588002+0.0126735j -0.0193487+0.0130442j 0.070692-0.0715999j -0.0500163+0.0422069j 0.0217062-0.0451106j -0.0668641+0.0113278j 0.0553256-0.067881j 0.0628069-0.171874j -0.16103+0.0684864j 0.132758-0.219803j 0.186048-0.0805848j 
0.00280971+0.00592143j -0.0168265+0.00276927j 0.00196131-0.0123049j 0.0120578+0.0118458j 0.0146833-0.0130512j 0.00260856-0.00977707j -0.0153008+0.0278659j -0.00317028-0.0243816j 0.0276346+0.0229607j 0.0484118+0.00457871j -0.00849774-0.0131806j 0.0271138+0.0269964j -0.021431+0.0117602j 0.0254217+0.0176948j -0.0132229-0.00547366j 0.0413428+0.0604638j -0.0140366-0.00184322j 0.0307218-0.040338j -0.047374+0.00861047j 0.0142356-0.0184623j -0.00746823-0.0123484j -0.0338586+0.0302767j -0.02754+0.00972142j -0.0225286+0.00614555j 0.030639-0.0397275j -0.0086303-0.0346016j -0.0284658+0.00186523j 0.0423077-0.062484j -0.0107537+0.0519066j -0.00137085-0.0733117j 0.0027852+0.0210264j 0.0428036-0.0149367j -0.0624378+0.0309613j 0.0293074-0.0183054j 0.120516+0.0762079j -0.0278604-0.179583j -0.126311-0.149898j -0.0361777-0.0735563j -0.0877115+0.0011293j -0.0943314+0.0222242j -0.0255207-0.0634903j -0.00536649+0.0224605j -0.0331521-0.0668862j 0.0205334-0.0292501j 0.0341256-0.037098j -0.0320251-0.0422052j 0.0348594-0.0692307j -0.0325134+0.0445428j 0.0200541-0.103869j 0.0379204+0.0300273j -0.00581028+0.10247j 0.0399256+0.0178909j -0.00494882-0.0590107j 0.104333-0.0494928j 0.0247461-0.0540922j -0.0862905-0.0374161j 0.112443+0.0232433j 0.0132634-0.0523525j 0.0250155-0.0298885j 0.00239703-0.00885375j -0.0196691+0.0543328j -0.00148673+0.0437231j -0.013295-0.0361658j -0.0588239+0.000600314j -0.000239551-0.0548232j 0.0242404+0.0398404j -0.03469-0.00827024j -0.0628467+0.0480411j -0.0169383+0.00414117j -0.0541728-0.0362827j -0.0515433+0.027216j -0.0260675-0.0419267j 0.0322489-0.0202569j -0.0263794+0.0629241j 0.00260019+0.07468j 0.0180096+0.0149437j 0.000295949-0.0208302j -0.0359135-0.0382225j -0.0265203-0.0162491j 0.00940074+0.0446229j -0.0227179-0.00999088j -0.0230071-0.0144064j -0.00447539-0.0201731j 0.0278249-0.00858113j -0.0200484+0.0349809j -0.0346078-0.0106436j 0.0320181-0.0737149j 0.0827232+0.0159724j -0.00475036+0.00835176j 0.0018447-0.00212991j -0.0344126+0.00116401j 0.00354781+0.0197959j -0.015787+0.0148758j -0.0151628+0.00283643j -2.50181e-05+0.0115515j 
-0.000784527+0.0121903j 0.00489988+0.00437994j -0.0408406-0.0131026j -0.0122648-0.0180596j -0.00196756-0.00198037j 0.00863852-0.0103457j 0.00191769-0.0182631j 0.00261264-0.01146j 0.018599+0.0112221j -0.0186699-0.0185803j -0.00598016+0.00209721j 0.00985293-0.0217677j 0.00587139+0.00259131j 0.000248687+0.00313469j 0.0391038+0.0432672j -9.11817e-06-0.0457651j 0.0487456+0.0256997j 0.00247748+0.0161411j 0.0229318+0.00463495j 0.002722-0.00167623j 0.0249557-0.00827653j 0.00771932-0.0286853j -0.0163084-0.016168j 0.0183731+0.00260039j -0.053014-0.0392082j 0.018599+0.0627861j 0.0924998+0.0288345j -0.0444485+0.0084317j 0.0181196+0.0539647j -0.00810606+0.0298256j -0.0277892-0.0501011j -0.0419032-0.0338846j 0.05039+0.0721486j 0.0148407+0.0169917j -0.0461877+0.00723331j 0.0327003+0.027255j -0.0203432+0.0248622j 0.0952134+0.0607959j 0.0397966+0.0489767j -0.165848-0.0717175j -0.0692912-0.0579995j -0.0641094-0.0180007j -0.0543948-0.045809j -0.12678-0.0427334j 0.210695+0.125639j -0.0338496-0.0242076j -0.0408225-0.0249488j -0.0513437-0.149167j 0.146331+0.0710389j -0.138757-0.0599416j -0.0966788+0.0165229j 0.0522506-0.0407714j 0.154992+0.136523j -0.0449828-0.0226799j -0.0116428-0.0178433j -0.167745-0.0481736j 0.0230473+0.00378496j -0.0539406-0.0242077j -0.0287662-0.0326754j -0.0321025-0.00632913j 0.0326329+0.0933309j -0.135252-0.0639714j -0.0374211-0.0902097j -0.0019315-0.0751092j 0.0358282+0.0706682j -0.000104161-0.026462j 0.0258006+0.0324798j 0.067589+0.0549781j -0.0549631-0.017946j 0.000948495-0.0149791j 0.0276057+0.000366702j 0.0337857+0.0535021j -0.0265721-0.0247801j -0.0170639-0.0206113j -0.0193512-0.0124323j 0.0291817-0.0257732j 0.01682+0.00724391j 0.0510359+0.0407324j 0.0054526+0.00586769j 0.0053961+0.000498657j 0.00183062-0.00355614j -0.0181564-0.0112672j 0.0131093+0.00576995j 0.0183553-0.0139742j -0.00378582-0.0206797j 0.00293301+0.00184076j -0.0040338-0.0255719j 0.0264025-0.0282368j -0.0148002+0.0146561j -0.0115345-0.00502156j 0.00965345-0.000396181j 0.0114362-0.00509892j -0.00661283-0.0057559j -0.00230436-0.0164626j -0.0221268-0.0141222j 
0.00613047-0.00148771j -0.00751025-0.0120107j 0.0262338-0.00477213j -0.0165364-0.00169175j -0.00365917+0.0287893j -0.0410438-0.0227857j 0.00285668+0.0251965j 0.0152161+0.0179622j -0.0606038-0.0156092j -0.0154455-0.00639458j 0.00791012-0.000592869j -0.0446389-0.0196488j 0.0100437-0.0597722j 0.0330027+0.00669823j 0.0404431-0.0100387j 0.0792828+0.0794931j 0.0833126+0.00362395j -0.0120475-0.0132084j -0.0518654+0.035379j -0.0116342-0.0626336j 0.00795046-0.00699969j -0.017845-0.0180083j -0.0760683-0.0115645j 0.0137995+0.0543032j 0.0777866-0.109391j -0.00726192+0.00521648j 0.0107272-0.0202794j -0.0585221+0.0491645j 0.0945844+0.0935457j 0.136861+0.0140244j -0.0194547+0.021899j -0.0352605+0.0050998j 0.107968-0.0156215j 0.0899042-0.0355452j 0.0453447-0.0887234j 0.0163024+0.00876818j -0.109785-0.127224j -0.0360472-0.0187726j 0.029893-0.00872505j -0.0618944+0.108793j -0.0978048+0.0841999j -0.0665764+4.70589e-05j 0.0541587-0.226575j -0.160446-0.135182j 0.0586488+0.167973j -0.0100341+0.0862811j 0.0591348-0.0563206j -0.032913-0.0437185j -0.0340893+0.0307432j -0.0539332-0.0994083j 0.0440514+0.174004j 0.0537486-0.135887j 0.051734+0.105776j 0.139463-0.0912271j -0.118016-0.077934j -0.127685-0.0997569j 0.0200082+0.0413183j 0.022697-0.00655262j -0.0596577+0.141139j 0.0582618+0.0250581j 0.0247737-0.0424274j -0.0824984-0.0481099j 0.054508+0.0323378j 0.0173813+0.0248079j 0.00590879+0.0814542j -0.0794505+0.0519858j -0.0323651-0.0699013j 0.0338732+0.0366134j -0.00992607-0.0087974j -0.0647499-0.0111176j 0.14012+0.047605j 0.0031864+0.0899195j -0.0627689+0.022881j -0.0172035-0.0235661j -0.0319663+0.0405052j 0.0133747+0.0190853j -0.0532503+0.00986433j -0.0249059-0.0120014j 0.0551094-0.0211835j 0.0290141-0.0773027j 0.05022+0.00229158j -0.0503319+0.024079j 0.0221455+0.0160129j -0.0466706+0.0156509j 0.016851+0.012224j -0.0250796+0.00356611j -0.0575979+0.0327373j 0.0188778-0.0371624j -0.00885934-0.0170077j 0.0110114-0.0210568j -0.0222279+0.000170178j -0.00585397-0.0146718j 0.0246648-0.0286508j 0.00696531+0.00511665j 0.00734673+0.0114541j 
0.0233073+0.00826002j -0.00586146-0.00888911j 0.0167962-0.0335345j 0.0316264-0.0252227j -0.0482466-0.020927j 0.0238039-0.0734383j 0.00674079+0.00317721j 0.0115567-0.0315587j 0.0103165+0.0224409j -0.0217343-0.0459472j -0.0226691+0.00627638j 0.0229355+0.0127783j 0.0217352-0.0187532j -0.0047074-0.0484533j -0.0200952-0.0203235j 0.00460219+0.00109154j 0.00442193-0.0043627j 0.047729+0.00614765j -0.00173704+0.0205231j 0.0285442-0.0238196j 0.0380867-0.056052j 0.0427232-0.0145127j 0.0258397+0.00748364j 0.0667085-0.0273037j -0.0481324-0.0658121j 0.0675009+0.0710195j 0.0138899+0.00703791j -0.00782528-0.0479953j 0.0295592+0.0945592j 0.0106085+0.0179148j 0.0803598-0.0689649j -0.00600629-0.0346255j -0.0342202+0.0639549j -0.0842915+0.0265908j 0.0589006+0.0945384j -0.0742965-0.016265j -0.0392946+0.0523738j -0.0113442-0.07465j -0.0190988+0.0250276j 0.130081+0.0367991j 0.110605+0.00218252j -0.0399966+0.188636j 0.0659926-0.00427696j -0.0483374-0.0178041j 0.08303+0.0443966j 0.07297-0.00648771j 0.0524854-0.0663054j 0.104293-0.0558466j -0.0476255+0.0449937j -0.0110397+0.00323822j 0.108427-0.011575j -0.156678-0.0718419j 0.140486-0.182125j 0.062625-0.00803627j 0.00322633+0.0232262j -0.0370789-0.0111894j -0.0564628-0.0387609j 0.0717194+0.0468903j 0.0901108+0.0213057j -0.0419383+0.0534677j -0.0109822+0.118376j 0.0462621+0.0198993j -0.0888666-0.0740735j -0.0650965-0.0443998j -0.0567792-0.00600665j 0.0657291+0.0647848j -0.11763-0.0674685j -0.0383737-0.065136j 0.00300388+0.0201502j -0.0231078-0.0494469j 0.0483075-0.0232629j 0.00693597-0.00296543j 0.0351804+0.0108255j 0.0528697-0.0053921j -0.0357708-0.00115143j 0.0590359-0.0222339j -0.0232542+0.0245078j 0.0234793-0.0256647j -0.0380577-0.0520406j -0.0703718-0.0130324j -0.0113161-0.00885384j -0.00142013-0.000526766j 0.0503281-0.0343536j 0.0373179-0.00590391j -0.0198967+0.0133946j -0.0336417-0.0405253j 0.0252026+0.00363613j 0.00809668+0.00707009j -0.0173329+0.000410405j 0.0816741+0.0327612j 0.02104-0.0498445j 0.0216617-0.00507202j 0.026195-0.0167115j 0.0152459+0.0125109j -0.00130632+0.0164848j 
0.0107781-0.00404704j 0.02112+0.00946404j -0.0110586+0.0303102j -0.0188516-0.036708j 0.00804268+0.000886581j 0.0138911+0.0128949j -0.00978447-0.00908401j 0.0103424+0.00903251j -0.0342013+0.00297252j 0.0176485+0.0230049j 0.0264455-0.0170976j -0.0202259+0.0231762j -0.00117334+0.00746775j -0.012869-0.0211505j -0.00171684-0.0153639j 0.0109338+0.0146947j -0.0183059-0.0239673j 0.00324357-0.00988085j -0.0387264-0.0388801j 0.00824631-0.0142714j 0.0273959-0.0312787j 0.030581+0.0392415j -0.034722-0.022116j 0.0510955-0.0336772j 0.0423243-0.0024073j 0.0244974-0.0303768j 0.0134027-0.0375129j -0.030517+0.0646332j 0.00060301+0.0416064j 0.0628901+0.00611421j 0.015144-0.0187941j 0.0199509+0.12233j -0.00618194-0.0254868j 0.028167+0.0480353j 0.0294776+0.0274192j 0.041876-0.0384828j 0.0234818+0.059769j 4.53944e-05+0.0343989j -0.0630902-0.0947732j -0.0136464-0.0918887j -0.0123949-0.0895531j 0.0598451+0.093999j -0.0923237+0.0226109j 0.00427935+0.0835746j 0.131307+0.00993348j 0.00319286+0.0102039j 0.0604444+0.016188j -0.0110693+0.0149521j 0.0494162+0.00126414j -0.00880178+0.00504873j -0.107622-0.0465713j -0.0341467+0.0379992j -0.0248247-0.0170527j -0.140582+0.0501093j -0.0770918+0.102822j -0.0671582+0.101522j -0.0816807+0.0381243j -0.00918885-0.0234843j 0.0660136-0.0154409j 0.0120483+0.0240119j -0.0846248-0.015711j -0.0711073+0.0595497j 0.0202632-0.00621571j -0.0566088+0.0868095j 0.0237942-0.0464611j -0.0760841-0.00571611j 0.0483939-0.050786j 0.024619+0.0671285j 4.7011e-05-0.0420079j 0.0255052+0.057073j 0.0396758+0.0106463j -0.0110199-0.0616903j -0.0449649+0.0223248j 0.0384385+0.000783483j 0.00762359-0.0493155j 0.000119865+0.0344877j -0.0553556+0.015452j 3.80813e-05+0.0277366j -0.0161126-0.000468899j 0.015481-0.0279919j -0.00759944+0.000885528j 0.0314209-0.00377006j 0.00681354+0.00696346j -0.00504393-0.0117574j 0.0165386+0.0180469j -0.00961936+0.0139779j -0.0255128-0.0040644j 0.00232674-0.00372304j -0.0144092+0.000913686j -0.00784521+0.012357j 0.00412093+0.0153336j -0.0421244+0.0331157j -0.000805388-0.0276287j 0.0193951+0.00313577j -0.0103605-0.0147592j 
0.0221268-0.0141222j -0.00230436+0.0164626j -0.00661283+0.0057559j 0.0114362+0.00509892j -0.00965345-0.000396181j -0.0115345+0.00502156j -0.0148002-0.0146561j 0.0264025+0.0282368j -0.0040338+0.0255719j -0.00293301+0.00184076j -0.00378582+0.0206797j 0.0183553+0.0139742j 0.0131093-0.00576995j 0.0181564-0.0112672j 0.00183062+0.00355614j 0.0053961-0.000498657j 0.0054526-0.00586769j 0.0510359-0.0407324j 0.01682-0.00724391j 0.0291817+0.0257732j 0.0193512-0.0124323j -0.0170639+0.0206113j -0.0265721+0.0247801j -0.0337857+0.0535021j 0.0276057-0.000366702j 0.000948495+0.0149791j 0.0549631-0.017946j -0.067589+0.0549781j 0.0258006-0.0324798j 0.000104161-0.026462j -0.0358282+0.0706682j 0.0019315-0.0751092j -0.0374211+0.0902097j 0.135252-0.0639714j -0.0326329+0.0933309j -0.0321025+0.00632913j -0.0287662+0.0326754j -0.0539406+0.0242077j 0.0230473-0.00378496j -0.167745+0.0481736j -0.0116428+0.0178433j 0.0449828-0.0226799j 0.154992-0.136523j -0.0522506-0.0407714j 0.0966788+0.0165229j -0.138757+0.0599416j -0.0203981+0.031062j -0.035722+0.13939j 0.156404-0.0841812j -0.0338496+0.0242076j -0.210695+0.125639j 0.12678-0.0427334j -0.0543948+0.045809j 0.0641094-0.0180007j -0.0692912+0.0579995j -0.165848+0.0717175j 0.0397966-0.0489767j 0.0952134-0.0607959j -0.0203432-0.0248622j 0.0327003-0.027255j 0.0461877+0.00723331j -0.0148407+0.0169917j 0.05039-0.0721486j 0.0419032-0.0338846j 0.0277892-0.0501011j 0.00810606+0.0298256j 0.0181196-0.0539647j 0.0444485+0.0084317j -0.0924998+0.0288345j 0.018599-0.0627861j -0.053014+0.0392082j -0.0183731+0.00260039j -0.0163084+0.016168j 0.00771932+0.0286853j -0.0249557-0.00827653j 0.002722+0.00167623j 0.0229318-0.00463495j 0.00247748-0.0161411j 0.0487456-0.0256997j -9.11817e-06+0.0457651j 0.0391038-0.0432672j -0.000248687+0.00313469j 0.00587139-0.00259131j 0.00985293+0.0217677j -0.00598016-0.00209721j 0.0186699-0.0185803j 0.018599-0.0112221j 0.00261264+0.01146j 0.00191769+0.0182631j 0.00863852+0.0103457j 0.00196756-0.00198037j -0.0122648+0.0180596j -0.0408406+0.0131026j 0.00489988-0.00437994j 0.000784527+0.0121903j 
-2.50181e-05-0.0115515j 0.0151628+0.00283643j 0.015787+0.0148758j -0.00354781+0.0197959j -0.0344126-0.00116401j -0.0018447-0.00212991j 0.00475036+0.00835176j -0.0827232+0.0159724j -0.0320181-0.0737149j -0.0346078+0.0106436j 0.0200484+0.0349809j -0.0278249-0.00858113j 0.00447539-0.0201731j -0.0230071+0.0144064j 0.0227179-0.00999088j -0.00940074+0.0446229j 0.0265203-0.0162491j 0.0359135-0.0382225j -0.000295949-0.0208302j -0.0180096+0.0149437j 0.00260019-0.07468j 0.0263794+0.0629241j -0.0322489-0.0202569j -0.0260675+0.0419267j 0.0515433+0.027216j 0.0541728-0.0362827j -0.0169383-0.00414117j -0.0628467-0.0480411j 0.03469-0.00827024j 0.0242404-0.0398404j -0.000239551+0.0548232j -0.0588239-0.000600314j 0.013295-0.0361658j -0.00148673-0.0437231j -0.0196691-0.0543328j -0.00239703-0.00885375j -0.0250155-0.0298885j -0.0132634-0.0523525j -0.112443+0.0232433j 0.0862905-0.0374161j -0.0247461-0.0540922j 0.104333+0.0494928j 0.00494882-0.0590107j 0.0399256-0.0178909j -0.00581028-0.10247j -0.0379204+0.0300273j -0.0496495-0.0608325j 0.0184919+0.0488463j -0.0303766-0.102097j 0.0320251-0.0422052j 0.0341256+0.037098j 0.0205334+0.0292501j 0.0331521-0.0668862j -0.00536649-0.0224605j 0.0255207-0.0634903j 0.0943314+0.0222242j 0.0877115+0.0011293j 0.0361777-0.0735563j 0.126311-0.149898j 0.0278604-0.179583j 0.120516-0.0762079j 0.0293074+0.0183054j 0.0624378+0.0309613j 0.0428036+0.0149367j 0.0027852-0.0210264j -0.00137085+0.0733117j 0.0107537+0.0519066j 0.0423077+0.062484j -0.0284658-0.00186523j 0.0086303-0.0346016j -0.030639-0.0397275j -0.0225286-0.00614555j 0.02754+0.00972142j 0.0338586+0.0302767j -0.00746823+0.0123484j -0.0142356-0.0184623j 0.047374+0.00861047j -0.0307218-0.040338j 0.0140366-0.00184322j -0.0413428+0.0604638j 0.0132229-0.00547366j 0.0254217-0.0176948j 0.021431+0.0117602j -0.0271138+0.0269964j 0.00849774-0.0131806j 0.0484118-0.00457871j -0.0276346+0.0229607j 0.00317028-0.0243816j 0.0153008+0.0278659j -0.00260856-0.00977707j 0.0146833+0.0130512j -0.0120578+0.0118458j -0.00196131-0.0123049j 0.0168265+0.00276927j 0.00280971-0.00592143j 
-0.00301283-0.0112266j 0.00886112+0.00839154j 0.0227764+0.0103847j -0.00444514-0.00440899j 0.0153423-0.0176823j 0.017411+0.0267986j 0.0241504-0.0482308j -0.00715514-0.058575j 0.0216877+0.0114039j -0.0417697-0.0363143j -0.0229161+0.0249418j -0.00128927-0.0260042j 0.0265295+0.000825401j -0.0262963-0.0395111j -0.0443961+0.0155088j 0.00973801-0.0761894j -0.00265331-0.0396997j 0.00530405-0.026024j -0.0423717+0.0172196j -0.0311048+0.0312674j 0.00628641-0.00156184j -0.0208568+0.0168302j 0.0239144-0.0319025j -0.0448848+0.127776j 0.0391562+0.0348012j -0.0025626+0.111323j -0.0607988+0.0673621j 0.103169-0.0848855j -0.0409818-0.0736318j -0.0508153-0.0282093j 0.0159631+0.0392302j -0.0397627-0.0575699j -0.0453142+0.12884j -0.00803573-0.020757j 0.0172906+0.086788j -0.0569172-0.00249839j -0.0371904+0.122324j -0.0234496+0.0968436j -0.13698-0.0544391j -0.0742361+0.0158532j -0.0617668+0.0114338j 0.0167349-0.0391937j 0.00264828-0.108259j 0.0691822-0.0398601j -0.0963698+0.218092j -0.0219843+0.0306674j 0.0467062+0.0120849j -0.0317898+0.203768j -0.0461984+0.131514j 0.0940116-0.0134377j 0.0715397-0.0558546j 0.0249098-0.0621808j 0.0604959+0.0354757j 0.0603922-0.0907982j 0.0332758+0.0529821j -0.0186934+0.0661866j 0.0419074-0.0474295j -0.0624969+0.0109009j 0.00474185+0.0849961j 0.00778168-0.0109964j -0.0606532+0.0490816j 0.0494948-0.0634366j -0.0215994-0.0839612j -0.0285166+0.0515789j -0.075872+0.00819482j 0.0177682+0.0258916j -0.0187696-0.0309543j -0.0374189+0.0777182j -0.0422374-0.0144763j 0.0294254+0.00880153j -0.0741488+0.0170744j 0.0301772-0.014062j 0.0316768+0.0305072j -0.00569549+0.0302003j -0.0287963-0.0226344j 0.0177046+0.0119207j -0.0104826+0.0353075j -0.0159262+0.00995174j -0.0319701+0.0126132j -0.0395083-0.00750685j -0.0375548-0.0083828j 0.0384069+0.0172001j 0.0128764-0.0242222j -0.00617161-0.01193j 0.00735924-0.008671j 0.0338764+0.0526783j 0.0379321+0.0121173j -0.0101349+0.0349117j -0.00572949+0.0153811j 0.0138773-0.00417134j 0.0281087+0.0110272j -0.00772874+0.00789462j 0.00897906-0.0047282j 0.0132276-0.00995691j 0.00238267-0.00165665j 
-0.016029+0.00497777j 0.00597392+0.00639321j 0.000584127+0.00182522j -0.034674+0.00812627j 0.00971353+0.043498j -0.0269353-0.00340492j -0.0623037+0.0233517j -0.0167343-0.0881348j 0.067361+0.0181433j -0.0443765+0.0584758j -0.00990819-0.0112593j 0.0176399+0.03058j -0.0441803-0.0282698j -0.0504111+0.0294779j 7.92966e-05-0.0225769j -0.0133696-0.0673299j -0.00336369+0.0302426j -0.0286831+0.0605839j 0.037341+0.0103237j -0.000768776+0.0161807j -0.0249995-0.0350437j 0.00298514-0.0341896j 0.0112456-0.0294265j -0.0490713+0.0016593j 0.0381769-0.00928319j 0.0562778-0.0407968j -0.0301684-0.0610171j 0.0190407+0.0948836j -0.0462023+0.0114632j -0.115488+0.00835294j -0.00706463-0.0264065j -0.138854+0.0252124j 0.0924602+0.0913841j 0.0949515-0.0612083j -0.123768+0.0167846j 0.0733957+0.169905j -0.0106662+0.155545j -0.0679476+0.110027j 0.0526869+0.00697158j -0.0773019-0.020373j -0.00714367-0.0332061j 0.073182-0.0458119j 0.00177268-0.191172j 0.00668377+0.0475575j -0.0321726+0.0297099j -0.0261678+0.11419j -0.0994075+0.0406036j 0.00444643+0.0902207j 0.0761856+0.0704759j -0.040916+0.0727867j -0.0995724-0.081179j 0.0932011+0.0878807j -0.0910691+0.104327j -0.0153103-0.0590574j 0.00414196+0.0656018j 0.00822605+0.104826j -0.000590475-0.00425j 0.0834952-0.0152769j 0.0263604+0.0546488j -0.0213082+0.00886536j -0.0613257+0.000670128j -0.0222276-0.0279564j -0.0415603-0.0300768j -0.0634014-0.0989567j 0.0276756+0.042569j 0.0296949-0.0131166j 0.00637221+0.0359346j 0.0700362-0.0189587j -0.04948+0.0407839j 0.012842-0.0648172j -0.0129928-0.0845156j -0.08536+0.00731535j 0.0256875+0.0189321j -0.0198221-0.011084j 0.0181711-0.039126j -0.0561793-0.000743587j 0.0208926+0.0087521j -0.0123614-0.0124099j -0.0365808-0.0430157j -0.00418536+0.0390569j 0.0456745+0.00839066j -0.00291078-0.0227869j -0.0432879+0.0109855j -0.0195549+0.0140591j 0.0302138-0.017638j -0.00235895-0.00527476j 0.0394962-0.0254558j 0.0344996+0.0600389j -0.0170454+0.00346109j 0.0125093-0.0259449j -0.0122927-0.00861009j -0.00750659+0.000151844j 0.0130811-0.0331216j -0.00720934-0.0032002j 0.00093687-0.007967j 
0.00551187+0.0155253j -0.014317+0.00927183j 0.0188565+0.0026133j -0.0174222+0.0232391j -0.0214902+0.0390451j -0.0324397-0.0033849j -0.0368987+0.0337922j 0.00489334-0.0157613j 0.0291319-0.00421004j 0.0173668+0.0189389j 0.00508262-0.0199896j -0.0386016+0.0199408j -0.0463684-0.0261791j 0.037067-0.00120157j 0.00228253-0.00914356j -0.0480268+0.0143452j 0.000686314+0.0776027j -0.00332247+0.06085j 0.081033-0.0115414j -0.0181747-0.0263223j 0.0161452+0.0382879j 0.0252464+0.0179944j 0.00601752+0.0347412j -0.0450279+0.0182269j -0.078622-0.0573125j -0.00257954-0.0628255j -0.0283508-0.0764965j -0.00321336+0.0770042j 0.152265+0.00584989j 0.036877-0.016377j 0.0384636+0.0189841j 0.107356-0.043997j 0.0828477+0.0675687j 0.177407-0.0745146j 0.0811091-0.110607j 0.152006+0.0782315j 0.103103+0.0134994j -0.0533025+0.0418834j 0.133041-0.0184795j 0.14878-0.0689359j 0.0799664+0.00836555j -0.0974011-0.0978763j -0.0316187-0.0146726j -0.0531163-0.109926j -0.100489+0.0528483j 0.0745878+0.108021j -0.0512494+0.0781406j 0.177859+0.0830839j -0.120527+0.0256309j -0.062179-0.0337444j 0.0599457-0.0472541j 0.0265189+0.100926j -0.109697+0.100078j -0.137758-0.0211548j -0.00650851+0.0795644j 0.0814886-0.0466991j 0.0303897-0.013506j 0.0553078-0.0282712j 0.00231437+0.0570366j -0.0210942+0.0833448j 0.097423-0.0196957j -0.0380292+0.0549451j -0.0226481+0.0176094j 0.0386904+0.040692j 0.0348309-0.0213437j 0.0256637-0.0447608j -0.0142647-0.0356212j 0.00485506+0.0120612j 0.0780138+0.00838176j -0.0756684-0.048564j -0.0174492+0.0332454j -0.0524931+0.031538j -0.00503839-0.0289211j -0.0159119-0.0427996j 0.0236912-0.0390086j -0.0530002+0.0243848j 0.00602794-0.0141354j -0.0291341+9.81009e-05j 0.0341757+0.00626645j 0.0272101+0.017694j 0.0294928-0.013307j -0.0134212-0.00330181j -0.027028+0.0365245j -0.0210519+0.0448595j 0.0110916+0.0226035j -0.0144464-0.0194646j -0.00712803-0.0406226j 0.0636835+0.00202749j 0.00279408+0.0110351j -0.0113397-0.0205634j -0.0355865-0.00839957j 0.0062698+0.00606524j -0.00391722-0.00295373j -0.0271662+0.00491929j 0.00257516+0.0163245j 
