0.00722689-0j -0.0234418-0j 0.00632353-0j -0.0207969-0j 0.0301972-0j 0.0425201-0j 0.00260832-0j -0.0101325-0j 0.0215739-0j -0.037045-0j 0.0218415-0j -0.0453925-0j 0.14518-0j -0.0383717-0j -0.183239-0j 0.0688869-0j 0.127032-0j -0.417784-0j -0.0302717-0j 0.0492152-0j 0.33237-0j 0.0523981-0j -0.403559-0j -0.0216272-0j 0.151972-0j -0.365357-0j 0.000634772-0j -0.00873171-0j -0.00200938-0j 0.0276404-0j 0.00052366-0j 0.00250067-0j -0.00720329-0j -0.0343984-0j -0.00092111-0j 0.000320675-0j 0.0126705-0j -0.0044111-0j -0.00169859-0j 0.000404773-0j 0.0233652-0j 0.0030494-0j -0.00556792-0j 0.000323998-0j -0.0419466-0j -0.00150694-0j 0.00218809-0j -0.00445681-0j -0.00719619-0j 0.020729-0j -0.0300986-0j -0.00265675-0j 0.0021786-0j 0.0989884-0j 0.0365453-0j 9.44995e-05-0j -0.0299681-0j -0.000734201-0j 0.000902539-0j -0.0012999-0j 0.00364808-0j 0.0100994-0j -0.012415-0j -0.00189807-0j -0.0501818-0j 0.0261092-0j 0.00158263-0j 0.00562431-0j -0.0217702-0j -0.0773662-0j 
0.0088511-0j -0.0190835-0j -0.0227932-0j 0.00516314-0j 0.00702562-0j 0.0518019-0j 0.0399075-0j 0.0202611-0j 0.00445592-0j -0.0114905-0j -0.0371344-0j -0.0555942-0j 0.118188-0j 0.138311-0j -0.042632-0j -0.0429008-0j -0.304356-0j 0.0689432-0j -0.119042-0j -0.0272094-0j 0.115724-0j 0.532883-0j -0.0216272-0j -0.0755011-0j -0.374716-0j 0.214319-0j 0.000777434-0j -0.0106941-0j -0.0016358-0j 0.0225015-0j -0.00188753-0j 0.000581801-0j 0.0259643-0j -0.00800306-0j 0.000573641-0j 0.000392745-0j -0.00789081-0j -0.00540247-0j 0.00406965-0j 0.00159175-0j -0.0559807-0j -0.00126231-0j -0.0218956-0j 0.000352273-0j 0.0173639-0j -0.00110106-0j -0.00149824-0j -0.00484575-0j 0.000339384-0j 0.0151458-0j 0.0206093-0j 0.000280001-0j -0.000800608-0j -0.00466845-0j -0.0038516-0j 0.00368868-0j 0.0110129-0j -0.00432077-0j 0.0026232-0j -0.0507402-0j -0.00155413-0j 0.0594351-0j -0.0360839-0j 0.000177588-0j 0.0213781-0j -0.00244284-0j 0.00791908-0j -0.00210915-0j -0.108932-0j 0.0290128-0j 
-0.00399935-0j 0.0173224-0j 0.00339981-0j -0.00233295-0j -0.0370761-0j -0.0155222-0j 0.00709394-0j 0.0303322-0j 0.0779572-0j -0.0266539-0j -0.0542854-0j 0.0251202-0j -0.107281-0j -0.0206303-0j 0.224981-0j 0.0193847-0j 0.0911989-0j -0.0625808-0j -0.178213-0j -0.0407587-0j -0.2016-0j 0.190293-0j -0.151972-0j 0.374716-0j -0.21828-0j -0.01322-0j -0.000351282-0j 0.00483212-0j 0.00148484-0j -0.020425-0j 0.000281543-0j -0.00307032-0j -0.00387281-0j 0.0422344-0j -0.000259199-0j -0.000177461-0j 0.00356545-0j 0.0024411-0j -0.00121945-0j 0.00238295-0j 0.0167743-0j 0.00114582-0j -0.032779-0j 0.000527692-0j -0.0157615-0j 0.000164233-0j 0.00261005-0j -0.00725875-0j -0.00179102-0j -0.00225914-0j -0.035903-0j 0.00196754-0j -0.00240923-0j 0.0246367-0j -0.0270649-0j 0.000360116-0j 0.0331406-0j -0.0021353-0j 0.00544605-0j -0.00495364-0j -0.00274246-0j 0.0293725-0j -0.0749141-0j -0.00413701-0j 0.0377244-0j 0.0569073-0j 0.00382154-0j 0.00537574-0j -0.0525679-0j -0.0739469-0j 
0.000881774-0j -0.00573731-0j 0.000771552-0j 0.000514368-0j 0.0216713-0j -0.00529169-0j 0.000318249-0j -0.0510577-0j 0.0154827-0j 0.0659564-0j -0.0834551-0j -0.00553847-0j 0.0355323-0j -0.00468184-0j -0.131503-0j -0.00427391-0j 0.0310908-0j 0.0207272-0j 0.299984-0j -0.00305343-0j -0.121289-0j 0.0128243-0j -0.365357-0j 0.214319-0j 0.01322-0j -0.0134393-0j 7.74504e-05-0j -0.00106538-0j -0.00049179-0j 0.0067649-0j 6.38933e-05-0j 0.00179463-0j -0.000878895-0j -0.0246863-0j 5.71479e-05-0j 3.91265e-05-0j -0.000786108-0j -0.000538211-0j -0.000415725-0j -0.00401118-0j 0.00571857-0j -0.000379503-0j 0.0551765-0j 3.9532e-05-0j 0.00522032-0j 3.72711e-05-0j 0.0015703-0j -0.000543789-0j 0.00104687-0j -0.000512689-0j -0.0216005-0j 0.00473018-0j -0.00027113-0j -0.0144003-0j -0.0650668-0j 1.15302e-05-0j 0.00372958-0j -0.00369964-0j 0.000647715-0j -0.000158605-0j -0.000161367-0j 0.050891-0j -0.00890976-0j 0.0033794-0j 0.00221971-0j -0.046486-0j -0.00604716-0j 0.00801427-0j 0.0831827-0j -0.110242-0j 
0.0146651-0j 0.0162312-0j 0.0128319-0j 0.00855461-0j 0.0129649-0j 0.0149706-0j 0.0052929-0j 0.00873283-0j 0.00926257-0j 0.00540317-0j 0.00140955-0j 0.00195355-0j 0.00213195-0j 0.0016514-0j 0.00166851-0j 0.00150751-0j 0.00186545-0j 0.00124363-0j 0.00108818-0j 0.00107702-0j 0.00153892-0j 0.00076946-0j 0.000634772-0j 0.000777434-0j 0.000351282-0j 7.74504e-05-0j 0.8665-0j -0.00130818-0j -0.133016-0j 0.000200818-0j -0.101593-0j -0.102646-0j 0.000153377-0j 0.000154967-0j -0.0908673-0j -0.0622126-0j 0.000137185-0j 9.3924e-05-0j -0.112443-0j -0.0655915-0j 0.000169758-0j -0.102646-0j 9.90252e-05-0j -0.0628573-0j 0.000154967-0j -0.0592624-0j -0.0898148-0j 9.48974e-05-0j -0.0598766-0j 8.94701e-05-0j 0.000135596-0j -0.0370467-0j -0.0733335-0j 9.03973e-05-0j 5.59304e-05-0j -0.0183334-0j 0.000110714-0j -0.0604971-0j -0.0370467-0j 2.76784e-05-0j -0.0193291-0j 9.1334e-05-0j 5.59304e-05-0j -0.0264675-0j 2.91817e-05-0j 3.99586e-05-0j -0.0097647-0j -0.00186448-0j 1.4742e-05-0j 2.81485e-06-0j 
-0.00211672-0j -0.00234278-0j -0.00185213-0j -0.00123475-0j -0.00187132-0j -0.00216082-0j -0.000763964-0j -0.00126048-0j -0.00133694-0j -0.00077988-0j -0.000203451-0j 0.0268724-0j 0.0293263-0j 0.0227161-0j 0.0229515-0j 0.0207368-0j 0.0256605-0j 0.017107-0j 0.0149686-0j 0.0148151-0j 0.0211689-0j 0.0105844-0j 0.00873171-0j 0.0106941-0j 0.00483212-0j 0.00106538-0j 0.00130818-0j 0.839384-0j -0.000200818-0j -0.128854-0j -0.000153377-0j -0.000154967-0j -0.0984136-0j -0.0994335-0j -0.000137185-0j -9.3924e-05-0j -0.0880238-0j -0.0602658-0j -0.000169758-0j -9.90252e-05-0j -0.108924-0j -0.000154967-0j -0.0635389-0j -9.48974e-05-0j -0.0994335-0j -8.94701e-05-0j -0.000135596-0j -0.0608903-0j -9.03973e-05-0j -0.0574079-0j -0.0870043-0j -5.59304e-05-0j -0.000110714-0j -0.0580029-0j -0.0358874-0j -2.76784e-05-0j -0.0710387-0j -9.1334e-05-0j -5.59304e-05-0j -0.0177597-0j -2.91817e-05-0j -0.0586039-0j -0.0358874-0j -3.99586e-05-0j -0.0187242-0j -0.0256392-0j -1.4742e-05-0j -2.81485e-06-0j -0.00945914-0j -0.00180613-0j 
-0.0158401-0j -0.000303752-0j -0.0138601-0j -0.00924004-0j 0.0135184-0j -0.00028016-0j -0.00571698-0j 0.0183748-0j 0.00965804-0j 0.0171038-0j 0.00745416-0j 0.0126807-0j -3.98973e-05-0j -0.00178371-0j 0.00173975-0j -0.0016283-0j -3.49102e-05-0j -2.32734e-05-0j 0.00228965-0j -0.00116331-0j 0.00160462-0j -1.43997e-05-0j 0.00200938-0j 0.0016358-0j 0.00148484-0j 0.00049179-0j 0.133016-0j -0.000200818-0j -0.0149595-0j 2.25848e-05-0j 0.109733-0j -0.107028-0j -0.000165666-0j 0.000161583-0j 0.0981479-0j 0.0671973-0j -0.000148177-0j -0.00010145-0j 0.00210426-0j -0.138011-0j -3.17685e-06-0j 0.00192091-0j 0.000208359-0j 0.0678936-0j -2.90006e-06-0j 0.0640107-0j -0.0936495-0j -0.000102501-0j -0.062433-0j -9.66387e-05-0j 0.000141385-0j -0.117272-0j 0.00137237-0j 9.42568e-05-0j 0.000177049-0j 0.0198023-0j -2.0719e-06-0j -0.127292-0j -0.0386285-0j -2.98961e-05-0j -0.0817026-0j 0.000192176-0j 5.83184e-05-0j -0.0837831-0j 0.000123349-0j 0.00012649-0j -0.051639-0j -0.0138179-0j 7.79608e-05-0j 2.08613e-05-0j 
0.00228632-0j 4.38429e-05-0j 0.00200053-0j 0.00133368-0j -0.00195122-0j 4.04376e-05-0j 0.000825175-0j -0.00265217-0j -0.00139402-0j -0.00246872-0j -0.00107592-0j 0.174432-0j -0.000548814-0j -0.0245362-0j 0.0239314-0j -0.0223984-0j -0.000480213-0j -0.000320142-0j 0.0314956-0j -0.0160022-0j 0.0220727-0j -0.000198078-0j 0.0276404-0j 0.0225015-0j 0.020425-0j 0.0067649-0j 0.000200818-0j 0.128854-0j -2.25848e-05-0j -0.0144914-0j 0.000165666-0j -0.000161583-0j 0.106299-0j -0.103679-0j 0.000148177-0j 0.00010145-0j 0.0950766-0j 0.0650945-0j 3.17685e-06-0j -0.000208359-0j 0.00203841-0j 2.90006e-06-0j -0.133693-0j 0.000102501-0j 0.0018608-0j 9.66387e-05-0j -0.000141385-0j 0.0657691-0j -9.42568e-05-0j 0.0620077-0j -0.090719-0j -0.000177049-0j 2.0719e-06-0j -0.0604793-0j -0.113602-0j 2.98961e-05-0j 0.00132942-0j -0.000192176-0j -5.83184e-05-0j 0.0191826-0j -0.000123349-0j -0.123309-0j -0.0374197-0j -0.00012649-0j -0.0791459-0j -0.0811613-0j -7.79608e-05-0j -2.08613e-05-0j -0.0500231-0j -0.0133855-0j 
0.0603619-0j -0.0133901-0j 0.0102844-0j -0.0070572-0j -0.0106955-0j 0.0119985-0j 0.0214592-0j -0.00720422-0j 0.0224886-0j 0.00433049-0j -0.00116282-0j -0.0016116-0j 0.00877517-0j 0.00132355-0j -0.00137645-0j -0.00124363-0j 0.00149511-0j -0.00102595-0j -0.000897703-0j 0.0026149-0j 0.0012334-0j 0.00311965-0j -0.00052366-0j 0.00188753-0j 0.000281543-0j -6.38933e-05-0j 0.101593-0j -0.000153377-0j 0.109733-0j -0.000165666-0j 0.406255-0j -0.422493-0j -0.000613335-0j 0.000637849-0j 0.0749617-0j 0.0513228-0j -0.000113172-0j -7.74834e-05-0j -0.0901197-0j 0.0541102-0j 0.000136056-0j 0.0846782-0j -8.16916e-05-0j -0.152612-0j -0.000127841-0j -0.0474973-0j -0.0719842-0j 0.000230402-0j 0.0493956-0j 7.17079e-05-0j 0.000108676-0j 0.030562-0j -0.178047-0j -7.45739e-05-0j -4.61403e-05-0j -0.104148-0j 0.000268802-0j -0.0484868-0j -0.1502-0j 0.000157235-0j 0.0159457-0j 7.32018e-05-0j 0.000226761-0j -0.0642605-0j -2.40736e-05-0j 9.70158e-05-0j -0.00782615-0j 0.00153812-0j 1.18153e-05-0j -2.32214e-06-0j 
-0.0609874-0j -0.0130601-0j 0.0106955-0j 0.00713033-0j -0.0107998-0j -0.0120457-0j 0.00441167-0j 0.00653531-0j -0.00771578-0j 0.0212857-0j 0.021356-0j 0.0016283-0j 0.00855888-0j 0.00137645-0j -0.00138988-0j 0.00125652-0j -0.00150099-0j -0.00100066-0j 0.000814352-0j 0.000897703-0j -0.00128193-0j -0.000619126-0j 0.00250067-0j 0.000581801-0j 0.00307032-0j 0.00179463-0j -0.102646-0j 0.000154967-0j 0.107028-0j -0.000161583-0j 0.422493-0j -0.426615-0j -0.000637849-0j 0.000644072-0j -0.0757385-0j -0.0518546-0j 0.000114344-0j 7.82863e-05-0j 0.090474-0j -0.0490861-0j -0.000136591-0j 0.0825911-0j 7.41066e-05-0j -0.052392-0j -0.00012469-0j -0.0493956-0j 0.0748163-0j 7.90976e-05-0j 0.0498776-0j 7.45739e-05-0j -0.000112952-0j -0.145945-0j 0.0590059-0j -7.53015e-05-0j 0.000220337-0j -0.015281-0j -8.90829e-05-0j -0.0452736-0j 0.0308602-0j 2.30701e-05-0j -0.168943-0j 6.83508e-05-0j -4.65904e-05-0j -0.104268-0j 0.000255058-0j 0.000157416-0j -0.147945-0j -0.0611576-0j 0.000223356-0j 9.23313e-05-0j 
-0.00871249-0j 0.00193269-0j -0.00148443-0j 0.00101862-0j 0.00154376-0j -0.00173184-0j -0.00309737-0j 0.00103984-0j -0.00324595-0j -0.000625053-0j 0.000167838-0j -0.0221686-0j 0.120708-0j 0.0182063-0j -0.018934-0j -0.017107-0j 0.0205662-0j -0.0141126-0j -0.0123485-0j 0.0359697-0j 0.0169663-0j 0.0429128-0j -0.00720329-0j 0.0259643-0j 0.00387281-0j -0.000878895-0j 0.000153377-0j 0.0984136-0j 0.000165666-0j 0.106299-0j 0.000613335-0j -0.000637849-0j 0.393543-0j -0.409272-0j 0.000113172-0j 7.74834e-05-0j 0.0726159-0j 0.0497167-0j -0.000136056-0j 8.16916e-05-0j -0.0872996-0j 0.000127841-0j 0.052417-0j -0.000230402-0j 0.0820284-0j -7.17079e-05-0j -0.000108676-0j -0.147836-0j 7.45739e-05-0j -0.0460109-0j -0.0697316-0j 4.61403e-05-0j -0.000268802-0j 0.0478499-0j 0.0296056-0j -0.000157235-0j -0.172475-0j -7.32018e-05-0j -0.000226761-0j -0.100889-0j 2.40736e-05-0j -0.0469695-0j -0.1455-0j -9.70158e-05-0j 0.0154467-0j -0.0622496-0j -1.18153e-05-0j 2.32214e-06-0j -0.00758125-0j 0.00148998-0j 
0.00880278-0j 0.00188506-0j -0.00154376-0j -0.00102917-0j 0.00155882-0j 0.00173865-0j -0.000636769-0j -0.000943291-0j 0.00111368-0j -0.00307232-0j -0.00308248-0j 0.0223984-0j 0.117733-0j 0.018934-0j -0.0191187-0j 0.0172843-0j -0.0206471-0j -0.0137647-0j 0.011202-0j 0.0123485-0j -0.0176338-0j -0.00851649-0j 0.0343984-0j 0.00800306-0j 0.0422344-0j 0.0246863-0j -0.000154967-0j -0.0994335-0j 0.000161583-0j 0.103679-0j 0.000637849-0j -0.000644072-0j 0.409272-0j -0.413265-0j -0.000114344-0j -7.82863e-05-0j -0.0733685-0j -0.0502319-0j 0.000136591-0j -7.41066e-05-0j 0.0876428-0j 0.00012469-0j -0.0475501-0j -7.90976e-05-0j 0.0800066-0j -7.45739e-05-0j 0.000112952-0j -0.0507525-0j 7.53015e-05-0j -0.0478499-0j 0.0724751-0j -0.000220337-0j 8.90829e-05-0j 0.0483168-0j -0.141378-0j -2.30701e-05-0j 0.0571595-0j -6.83508e-05-0j 4.65904e-05-0j -0.0148028-0j -0.000255058-0j -0.0438569-0j 0.0298945-0j -0.000157416-0j -0.163656-0j -0.101005-0j -0.000223356-0j -9.23313e-05-0j -0.143315-0j -0.0592438-0j 
-0.0108208-0j 0.0476125-0j -0.00946822-0j 0.0311391-0j -0.00956634-0j 0.0217236-0j -0.00390544-0j 0.0126721-0j -0.00683452-0j -0.00398681-0j -0.00104006-0j -0.00144146-0j -0.00157309-0j 0.00484418-0j 0.00489438-0j 0.00218753-0j -0.00137645-0j 0.00452688-0j -0.00080293-0j 0.00156285-0j 0.00223311-0j -0.000567757-0j 0.00092111-0j -0.000573641-0j -0.000259199-0j -5.71479e-05-0j 0.0908673-0j -0.000137185-0j 0.0981479-0j -0.000148177-0j 0.0749617-0j 0.0757385-0j -0.000113172-0j -0.000114344-0j 0.524196-0j 0.0459045-0j -0.000791392-0j -6.93032e-05-0j -0.329837-0j -0.192405-0j 0.000497964-0j -0.148948-0j 0.000290479-0j 0.0463802-0j 0.00022487-0j -0.215718-0j 0.0662712-0j -7.00214e-05-0j -0.217953-0j 0.000325675-0j -0.000100051-0j 0.0273355-0j -0.106413-0j 0.00032905-0j -4.12691e-05-0j 0.0135276-0j 0.000160655-0j -0.0877865-0j 0.0273355-0j -2.04229e-05-0j -0.0280482-0j 0.000132534-0j -4.12691e-05-0j 0.0195294-0j 4.23452e-05-0j -2.94841e-05-0j 0.00720503-0j 0.00137573-0j -1.08776e-05-0j -2.07698e-06-0j 
-0.00740851-0j -0.00819972-0j 0.0449612-0j -0.00432163-0j 0.0454271-0j -0.00756286-0j -0.00267387-0j -0.00441167-0j -0.00467928-0j -0.00272958-0j -0.000712078-0j -0.000986899-0j -0.00107702-0j -0.000834255-0j -0.000842901-0j 0.00528211-0j 0.00653627-0j -0.000628261-0j 0.00381283-0j -0.00054409-0j -0.000777434-0j -0.000388717-0j -0.000320675-0j -0.000392745-0j -0.000177461-0j -3.91265e-05-0j 0.0622126-0j -9.3924e-05-0j 0.0671973-0j -0.00010145-0j 0.0513228-0j 0.0518546-0j -7.74834e-05-0j -7.82863e-05-0j 0.0459045-0j 0.522252-0j -6.93032e-05-0j -0.000788458-0j 0.0568039-0j 0.0331356-0j -8.57584e-05-0j -0.359655-0j -5.00257e-05-0j -0.220243-0j 0.000542981-0j 0.0299383-0j -0.314698-0j 0.000332507-0j 0.0302485-0j -4.51986e-05-0j 0.000475108-0j -0.129806-0j 0.0370467-0j -4.5667e-05-0j 0.000195972-0j 0.00926168-0j -5.59304e-05-0j 0.030562-0j 0.0187153-0j -1.39826e-05-0j 0.0097647-0j -4.61403e-05-0j -2.8255e-05-0j 0.0133709-0j -1.4742e-05-0j -2.01864e-05-0j 0.00493295-0j 0.0009419-0j -7.4474e-06-0j -1.42201e-06-0j 
0.00156185-0j -0.00687227-0j 0.00136662-0j -0.00449455-0j 0.00138078-0j -0.00313553-0j 0.000563702-0j -0.00182906-0j 0.000986479-0j 0.000575446-0j 0.000150119-0j -0.0198282-0j -0.0216389-0j 0.066635-0j 0.0673255-0j 0.030091-0j -0.018934-0j 0.0622703-0j -0.0110448-0j 0.021498-0j 0.0307179-0j -0.00780988-0j 0.0126705-0j -0.00789081-0j -0.00356545-0j -0.000786108-0j 0.000137185-0j 0.0880238-0j 0.000148177-0j 0.0950766-0j 0.000113172-0j 0.000114344-0j 0.0726159-0j 0.0733685-0j 0.000791392-0j 6.93032e-05-0j 0.507792-0j 0.044468-0j -0.000497964-0j -0.000290479-0j -0.319516-0j -0.00022487-0j -0.186384-0j 7.00214e-05-0j -0.144287-0j -0.000325675-0j 0.000100051-0j 0.0449288-0j -0.00032905-0j -0.208967-0j 0.0641974-0j 4.12691e-05-0j -0.000160655-0j -0.211133-0j 0.0264801-0j 2.04229e-05-0j -0.103083-0j -0.000132534-0j 4.12691e-05-0j 0.0131042-0j -4.23452e-05-0j -0.0850395-0j 0.0264801-0j 2.94841e-05-0j -0.0271705-0j 0.0189183-0j 1.08776e-05-0j 2.07698e-06-0j 0.00697957-0j 0.00133268-0j 
0.00106933-0j 0.00118353-0j -0.00648959-0j 0.000623774-0j -0.00655684-0j 0.0010916-0j 0.00038594-0j 0.000636769-0j 0.000675396-0j 0.000393981-0j 0.00010278-0j -0.0135755-0j -0.0148151-0j -0.0114757-0j -0.0115947-0j 0.0726589-0j 0.0899108-0j -0.00864215-0j 0.052448-0j -0.00748432-0j -0.0106941-0j -0.00534706-0j -0.0044111-0j -0.00540247-0j -0.0024411-0j -0.000538211-0j 9.3924e-05-0j 0.0602658-0j 0.00010145-0j 0.0650945-0j 7.74834e-05-0j 7.82863e-05-0j 0.0497167-0j 0.0502319-0j 6.93032e-05-0j 0.000788458-0j 0.044468-0j 0.505909-0j 8.57584e-05-0j 5.00257e-05-0j 0.0550263-0j -0.000542981-0j 0.0320987-0j -0.000332507-0j -0.348401-0j 4.51986e-05-0j -0.000475108-0j -0.213351-0j 4.5667e-05-0j 0.0290014-0j -0.30485-0j -0.000195972-0j 5.59304e-05-0j 0.029302-0j -0.125744-0j 1.39826e-05-0j 0.0358874-0j 4.61403e-05-0j 2.8255e-05-0j 0.00897186-0j 1.4742e-05-0j 0.0296056-0j 0.0181297-0j 2.01864e-05-0j 0.00945914-0j 0.0129525-0j 7.4474e-06-0j 1.42201e-06-0j 0.00477858-0j 0.000912426-0j 
0.0133901-0j -0.00102079-0j -0.0113828-0j 0.00781088-0j -0.0114275-0j -0.000230086-0j -0.023751-0j -0.0155328-0j 0.0240279-0j 0.0140468-0j -0.00630123-0j 0.00178371-0j 3.37264e-05-0j 0.00582373-0j 0.00584662-0j 0.00137645-0j -2.86705e-05-0j 1.96737e-05-0j -0.00193551-0j -0.00289416-0j 0.00131782-0j -5.9823e-05-0j -0.00169859-0j 0.00406965-0j 0.00121945-0j -0.000415725-0j -0.112443-0j 0.000169758-0j -0.00210426-0j 3.17685e-06-0j 0.0901197-0j 0.090474-0j -0.000136056-0j -0.000136591-0j 0.329837-0j -0.0568039-0j -0.000497964-0j 8.57584e-05-0j -0.00687028-0j -0.463803-0j 1.03722e-05-0j -0.00162381-0j 0.000700216-0j 0.16891-0j 2.4515e-06-0j 0.0525698-0j -0.0769111-0j -0.000255008-0j 0.0527765-0j -7.93661e-05-0j 0.000116115-0j 0.0991335-0j 0.00341426-0j -7.96781e-05-0j -0.000149665-0j 0.11527-0j -5.1546e-06-0j -0.104541-0j -0.16048-0j -0.000174027-0j 0.0690657-0j 0.000157828-0j 0.000242281-0j -0.208441-0j -0.00010427-0j 0.000314689-0j -0.0424094-0j 0.0116807-0j 6.40265e-05-0j -1.76347e-05-0j 
-0.00781088-0j -0.0669506-0j -0.00683452-0j -0.00455635-0j -0.00619994-0j 0.0155328-0j -0.0028191-0j -0.01788-0j -0.00442945-0j -0.00344542-0j 0.0327703-0j -0.0010405-0j 0.00221201-0j 0.00349672-0j 0.00317205-0j -0.00080293-0j 0.00193551-0j 0.00129034-0j -0.00222798-0j -0.000573641-0j -0.000735926-0j 0.000798356-0j -0.000404773-0j -0.00159175-0j 0.00238295-0j 0.00401118-0j 0.0655915-0j -9.90252e-05-0j -0.138011-0j 0.000208359-0j 0.0541102-0j 0.0490861-0j -8.16916e-05-0j -7.41066e-05-0j -0.192405-0j 0.0331356-0j 0.000290479-0j -5.00257e-05-0j 0.463803-0j -0.533889-0j -0.000700216-0j -0.1065-0j 0.000806026-0j 0.033479-0j 0.000160786-0j 0.0315643-0j 0.0429503-0j -5.05441e-05-0j 0.0286336-0j -4.76535e-05-0j -6.48433e-05-0j 0.0236235-0j -0.0760875-0j -4.32289e-05-0j -3.5665e-05-0j 0.0097647-0j 0.000114871-0j 0.123864-0j 0.0177161-0j -1.4742e-05-0j -0.131121-0j -0.000187001-0j -2.67465e-05-0j 0.0168774-0j 0.000197956-0j -2.54803e-05-0j -0.227017-0j -0.177947-0j 0.000342734-0j 0.000268652-0j 
-0.00193269-0j 0.000147339-0j 0.00164296-0j -0.0011274-0j 0.00164942-0j 3.321e-05-0j 0.00342816-0j 0.00224196-0j -0.00346812-0j -0.00202748-0j 0.000909504-0j 0.0245362-0j 0.00046393-0j 0.0801092-0j 0.0804242-0j 0.018934-0j -0.000394382-0j 0.000270626-0j -0.0266242-0j -0.0398112-0j 0.0181275-0j -0.000822905-0j -0.0233652-0j 0.0559807-0j 0.0167743-0j -0.00571857-0j -0.000169758-0j -0.108924-0j -3.17685e-06-0j -0.00203841-0j 0.000136056-0j 0.000136591-0j 0.0872996-0j 0.0876428-0j 0.000497964-0j -8.57584e-05-0j 0.319516-0j -0.0550263-0j -1.03722e-05-0j -0.000700216-0j -0.00665529-0j -2.4515e-06-0j -0.449289-0j 0.000255008-0j -0.00157299-0j 7.93661e-05-0j -0.000116115-0j 0.163624-0j 7.96781e-05-0j 0.0509248-0j -0.0745044-0j 0.000149665-0j 5.1546e-06-0j 0.051125-0j 0.0960314-0j 0.000174027-0j 0.00330742-0j -0.000157828-0j -0.000242281-0j 0.111663-0j 0.00010427-0j -0.101269-0j -0.155458-0j -0.000314689-0j 0.0669045-0j -0.201918-0j -6.40265e-05-0j 1.76347e-05-0j -0.0410822-0j 0.0113152-0j 
0.0122234-0j 0.000234399-0j -0.0317433-0j -0.0351754-0j 0.0309609-0j -0.000425166-0j 0.00441167-0j 0.0278853-0j -0.00745289-0j -0.0131986-0j -0.00575221-0j 0.0016283-0j 3.07879e-05-0j 0.00137645-0j -0.00134252-0j 0.00733397-0j -7.99539e-05-0j -8.85984e-05-0j 0.00524392-0j -0.00176543-0j 0.00243515-0j 1.11119e-05-0j 0.0030494-0j -0.00126231-0j -0.00114582-0j -0.000379503-0j -0.102646-0j 0.000154967-0j -0.00192091-0j 2.90006e-06-0j -0.0846782-0j 0.0825911-0j 0.000127841-0j -0.00012469-0j 0.148948-0j 0.359655-0j -0.00022487-0j -0.000542981-0j -0.00162381-0j 0.1065-0j 2.4515e-06-0j -0.00865192-0j -0.000160786-0j 0.155495-0j 1.3062e-05-0j 0.243679-0j -0.214483-0j -0.000234755-0j -0.237673-0j -0.000367889-0j 0.000323811-0j -0.268585-0j 0.00208268-0j 0.000358821-0j 0.00040549-0j -0.015281-0j -3.14428e-06-0j -0.193177-0j 0.0298087-0j 2.30701e-05-0j -0.123991-0j 0.000291644-0j -4.5003e-05-0j 0.0646536-0j 0.000187192-0j -9.76092e-05-0j 0.0398487-0j 0.010663-0j -6.01606e-05-0j -1.60982e-05-0j 
0.0011274-0j 0.00966348-0j 0.000986479-0j 0.000657652-0j 0.000894884-0j -0.00224196-0j 0.000406902-0j 0.00258075-0j 0.000639336-0j 0.000497303-0j -0.00472998-0j -0.0143128-0j 0.0304276-0j 0.0480997-0j 0.0436336-0j -0.0110448-0j 0.0266242-0j 0.0177495-0j -0.0306474-0j -0.00789081-0j -0.0101232-0j 0.0109819-0j -0.00556792-0j -0.0218956-0j 0.032779-0j 0.0551765-0j 9.90252e-05-0j 0.0635389-0j -0.000208359-0j -0.133693-0j 8.16916e-05-0j 7.41066e-05-0j 0.052417-0j 0.0475501-0j -0.000290479-0j 5.00257e-05-0j -0.186384-0j 0.0320987-0j 0.000700216-0j -0.000806026-0j 0.449289-0j -0.000160786-0j -0.517182-0j 5.05441e-05-0j -0.103168-0j 4.76535e-05-0j 6.48433e-05-0j 0.0324313-0j 4.32289e-05-0j 0.0305766-0j 0.0416063-0j 3.5665e-05-0j -0.000114871-0j 0.0277375-0j 0.0228842-0j 1.4742e-05-0j -0.0737065-0j 0.000187001-0j 2.67465e-05-0j 0.00945914-0j -0.000197956-0j 0.119988-0j 0.0171617-0j 2.54803e-05-0j -0.127017-0j 0.0163493-0j -0.000342734-0j -0.000268652-0j -0.219913-0j -0.172379-0j 
