-2.50571e-06-0j -7.60204e-05-0j 2.40741e-07-0j -3.08333e-05-0j 2.34196e-06-0j -0.00114819-0j -3.79821e-07-0j -4.03703e-05-0j -0.000933421-0j -0.000509034-0j 8.68325e-05-0j -0.000228267-0j 1.73381e-05-0j 0.685563-0j 0.000482831-0j 5.79944e-05-0j 0.000797868-0j 0.00197437-0j -0.000183668-0j 9.74329e-07-0j 1.10321e-05-0j 4.47828e-09-0j 4.67422e-05-0j -2.14116e-07-0j 9.38963e-09-0j 2.78124e-05-0j 0.000643064-0j -4.34824e-06-0j 4.52899e-07-0j 3.67923e-05-0j 0.00111624-0j -3.53489e-06-0j 0.000452739-0j -3.4388e-05-0j 0.0168594-0j 5.57707e-06-0j 0.000205902-0j 0.00476077-0j 0.00259625-0j -0.000442875-0j -5.15806e-05-0j 3.91783e-06-0j 0.154914-0j 0.000109103-0j 7.47701e-06-0j 0.000102866-0j 0.000189176-0j -1.75983e-05-0j 7.66104e-08-0j 7.49119e-07-0j 2.46158e-10-0j -9.47972e-08-0j 3.14856e-05-0j -1.46275e-07-0j -2.39151e-06-0j 1.91972e-05-0j 0.000582421-0j -1.8444e-06-0j -2.92899e-06-0j 2.22472e-07-0j -6.65985e-05-0j -1.42063e-08-0j 0.000519803-0j -2.38111e-06-0j 1.04419e-07-0j 0.000309292-0j 0.00715129-0j -4.83552e-05-0j 5.03653e-06-0j 0.000142121-0j 0.00431181-0j -1.36546e-05-0j 0.00174884-0j -0.000132834-0j 0.0651244-0j 2.15431e-05-0j -3.52377e-05-0j -0.000814748-0j -0.000444317-0j 7.57928e-05-0j 5.03653e-06-0j -3.82552e-07-0j -0.0151264-0j -1.06533e-05-0j -5.42584e-07-0j -7.46469e-06-0j -1.12655e-05-0j 1.04798e-06-0j -3.93989e-09-0j -3.43098e-08-0j -9.45035e-12-0j 9.40418e-08-0j -3.12347e-05-0j 1.4511e-07-0j 2.37245e-06-0j -1.90442e-05-0j -0.000577779-0j 1.82971e-06-0j 2.90565e-06-0j -2.207e-07-0j 6.60678e-05-0j 1.40931e-08-0j -0.000515661-0j 2.36214e-06-0j -1.03587e-07-0j -0.000306827-0j -0.0070943-0j 4.79699e-05-0j -4.9964e-06-0j -0.000140989-0j -0.00427745-0j 1.35458e-05-0j -0.0017349-0j 0.000131775-0j -0.0646055-0j -2.13714e-05-0j 3.49569e-05-0j 0.000808255-0j 0.000440776-0j -7.51888e-05-0j -4.9964e-06-0j 3.79504e-07-0j 0.0150059-0j 1.05684e-05-0j 5.3826e-07-0j 7.40521e-06-0j 1.11757e-05-0j -1.03963e-06-0j 3.90849e-09-0j 3.40364e-08-0j 9.37504e-12-0j 
-1.34578e-07-0j 8.85246e-09-0j 1.29298e-08-0j -4.99696e-06-0j 3.79546e-07-0j -9.25011e-05-0j -0.00161673-0j -2.16823e-06-0j 2.17863e-07-0j -8.24958e-05-0j -0.00160973-0j -1.22599e-05-0j 9.31207e-07-0j -0.000482831-0j 0.676599-0j 3.1148e-06-0j 0.000129305-0j -4.60825e-07-0j 0.0034049-0j 5.23298e-08-0j 1.7879e-06-0j 2.40522e-10-0j -1.09098e-08-0j -1.14999e-08-0j 5.04304e-10-0j 4.50737e-06-0j -4.52899e-07-0j 8.0609e-05-0j 0.000634655-0j 1.97607e-06-0j -1.29984e-07-0j -1.89854e-07-0j 7.33724e-05-0j -5.57303e-06-0j 0.00135823-0j 0.0237392-0j 1.10587e-05-0j -1.11118e-06-0j 0.000420757-0j 0.00821016-0j -2.77032e-06-0j 2.10421e-07-0j -0.000109103-0j 0.152888-0j 4.0158e-07-0j 1.66709e-05-0j -4.41541e-08-0j 0.000326242-0j 4.11464e-09-0j 1.21405e-07-0j 1.32208e-11-0j -5.09143e-09-0j -7.34884e-09-0j -7.85624e-09-0j 5.58185e-10-0j 3.11116e-06-0j -2.0465e-07-0j -2.9891e-07-0j 5.42984e-05-0j -4.12426e-06-0j 0.000405567-0j -0.000121416-0j -1.21324e-07-0j -1.27886e-07-0j 5.60819e-09-0j 5.01249e-05-0j -5.03653e-06-0j 0.000896424-0j 0.00705778-0j 7.63315e-06-0j -5.02103e-07-0j -7.33369e-07-0j 0.000283423-0j -2.15275e-05-0j 0.00524658-0j 0.0916996-0j -1.89257e-06-0j 1.90165e-07-0j -7.20075e-05-0j -0.00140507-0j 2.70505e-07-0j -2.05464e-08-0j 1.06533e-05-0j -0.0149286-0j -2.91414e-08-0j -1.20975e-06-0j 2.6294e-09-0j -1.94279e-05-0j -2.11606e-10-0j -5.56036e-09-0j -5.07565e-13-0j 5.05086e-09-0j 7.29028e-09-0j 7.79364e-09-0j -5.53737e-10-0j -3.08637e-06-0j 2.03019e-07-0j 2.96528e-07-0j -5.38657e-05-0j 4.0914e-06-0j -0.000402336-0j 0.000120448-0j 1.20357e-07-0j 1.26867e-07-0j -5.5635e-09-0j -4.97255e-05-0j 4.9964e-06-0j -0.000889281-0j -0.00700154-0j -7.57232e-06-0j 4.98102e-07-0j 7.27525e-07-0j -0.000281164-0j 2.1356e-05-0j -0.00520477-0j -0.0909689-0j 1.87749e-06-0j -1.88649e-07-0j 7.14337e-05-0j 0.00139387-0j -2.6835e-07-0j 2.03826e-08-0j -1.05684e-05-0j 0.0148097-0j 2.89092e-08-0j 1.20011e-06-0j -2.60845e-09-0j 1.9273e-05-0j 2.0992e-10-0j 5.51605e-09-0j 5.0352e-13-0j 
-1.82991e-06-0j 1.2037e-07-0j -5.06143e-05-0j 1.96564e-07-0j -1.49301e-08-0j -1.58358e-08-0j 6.01406e-10-0j -4.43521e-05-0j 4.45648e-06-0j -0.00140543-0j -4.14569e-07-0j -0.000509021-0j 3.86629e-05-0j 5.79944e-05-0j -3.1148e-06-0j 0.679955-0j 0.000283651-0j 0.000713598-0j -6.63832e-05-0j -0.000122266-0j 1.61555e-05-0j -1.12956e-06-0j 4.27066e-05-0j -1.56369e-07-0j 6.85721e-09-0j -1.77305e-07-0j 1.78156e-08-0j -3.97283e-06-0j -9.56849e-10-0j 4.04213e-05-0j -2.65888e-06-0j 0.00111803-0j -4.34194e-06-0j 3.29794e-07-0j 3.49799e-07-0j -1.32846e-08-0j 0.000459149-0j -4.61351e-05-0j 0.0145495-0j 4.29177e-06-0j 0.00210066-0j -0.000159557-0j -0.000239335-0j 1.28544e-05-0j 0.179026-0j 7.46826e-05-0j 0.000103164-0j -9.59693e-06-0j -1.28519e-05-0j 1.37326e-06-0j -7.24816e-08-0j 3.99304e-05-0j -9.99251e-08-0j -1.06824e-07-0j 7.58985e-09-0j -1.22383e-07-0j 8.05026e-09-0j -3.38504e-06-0j 9.29563e-09-0j -7.06054e-10-0j -6.11461e-10-0j 1.79876e-11-0j 0.000714461-0j -2.61597e-06-0j 1.14718e-07-0j -2.96623e-06-0j 2.98046e-07-0j -6.64635e-05-0j -1.60076e-08-0j 0.000316922-0j -2.08469e-05-0j 0.00876589-0j -3.40429e-05-0j 2.58574e-06-0j 2.74259e-06-0j -1.04157e-07-0j 0.00143508-0j -0.000144197-0j 0.0454748-0j 1.3414e-05-0j -0.000418884-0j 3.18165e-05-0j 4.77248e-05-0j -2.56323e-06-0j -0.0196016-0j -8.17704e-06-0j -8.21279e-06-0j 7.64004e-07-0j 8.27376e-07-0j -7.55437e-08-0j 3.18162e-09-0j -3.96122e-05-0j 9.91288e-08-0j 1.05973e-07-0j -7.52937e-09-0j 1.21407e-07-0j -7.9861e-09-0j 3.35807e-06-0j -9.22156e-09-0j 7.00428e-10-0j 6.06588e-10-0j -1.78443e-11-0j -0.000708768-0j 2.59512e-06-0j -1.13804e-07-0j 2.94259e-06-0j -2.95671e-07-0j 6.59339e-05-0j 1.58801e-08-0j -0.000314396-0j 2.06808e-05-0j -0.00869604-0j 3.37716e-05-0j -2.56514e-06-0j -2.72074e-06-0j 1.03327e-07-0j -0.00142365-0j 0.000143048-0j -0.0451124-0j -1.33072e-05-0j 0.000415546-0j -3.1563e-05-0j -4.73445e-05-0j 2.54281e-06-0j 0.0194454-0j 8.11188e-06-0j 8.14735e-06-0j -7.57915e-07-0j -8.20783e-07-0j 7.49417e-08-0j -3.15626e-09-0j 
-2.19765e-07-0j 1.4456e-08-0j -3.6387e-06-0j -2.70426e-06-0j -7.10011e-05-0j 4.37628e-07-0j -3.33125e-08-0j -5.32652e-06-0j -9.22339e-05-0j -6.71627e-05-0j -0.00197439-0j -6.11314e-05-0j -0.00160502-0j -0.000797868-0j 0.000129305-0j -0.000283651-0j 0.67251-0j 8.57004e-05-0j 0.00183453-0j 0.00253049-0j -0.000222262-0j -1.35655e-07-0j -1.78156e-08-0j 3.23629e-06-0j -4.27409e-07-0j 2.43931e-06-0j 4.2239e-05-0j -3.81366e-07-0j -6.84541e-06-0j 4.85444e-06-0j -3.19322e-07-0j 8.03761e-05-0j 5.9735e-05-0j 0.00156836-0j -9.66686e-06-0j 7.35846e-07-0j 5.5142e-05-0j 0.000954839-0j 0.000695292-0j 0.0204396-0j 0.000252281-0j 0.00662372-0j 0.0032927-0j -0.000533626-0j -7.46826e-05-0j 0.177065-0j 1.23896e-05-0j 0.000265215-0j 0.000265989-0j -1.88929e-05-0j -8.70476e-09-0j -8.31427e-09-0j -1.20006e-08-0j 2.2109e-06-0j -3.15079e-07-0j 1.6837e-06-0j -1.10753e-07-0j 2.78775e-05-0j -2.56889e-07-0j -6.74469e-06-0j 2.53837e-08-0j -1.24598e-09-0j -2.98046e-07-0j 5.41416e-05-0j -7.15035e-06-0j 4.08084e-05-0j 0.000706638-0j -6.38006e-06-0j -0.00011452-0j 3.80611e-05-0j -2.50363e-06-0j 0.000630187-0j 0.000468351-0j 0.0122967-0j -7.57928e-05-0j 5.76938e-06-0j 0.000172348-0j 0.00298438-0j 0.00217316-0j 0.0638845-0j -5.03064e-05-0j -0.00132081-0j -0.000656583-0j 0.000106408-0j 8.17704e-06-0j -0.019387-0j -9.86324e-07-0j -2.11136e-05-0j -1.71238e-05-0j 1.03931e-06-0j 3.821e-10-0j 8.24801e-09-0j 1.1905e-08-0j -2.19328e-06-0j 3.12568e-07-0j -1.67028e-06-0j 1.0987e-07-0j -2.76553e-05-0j 2.54842e-07-0j 6.69094e-06-0j -2.51814e-08-0j 1.23605e-09-0j 2.95671e-07-0j -5.37101e-05-0j 7.09337e-06-0j -4.04832e-05-0j -0.000701007-0j 6.32922e-06-0j 0.000113608-0j -3.77578e-05-0j 2.48368e-06-0j -0.000625165-0j -0.000464619-0j -0.0121987-0j 7.51888e-05-0j -5.72341e-06-0j -0.000170975-0j -0.00296059-0j -0.00215584-0j -0.0633754-0j 4.99055e-05-0j 0.00131028-0j 0.00065135-0j -0.00010556-0j -8.11188e-06-0j 0.0192325-0j 9.78465e-07-0j 2.09453e-05-0j 1.69874e-05-0j -1.03102e-06-0j -3.79055e-10-0j 
-1.34578e-07-0j -4.08295e-06-0j 1.29298e-08-0j 1.4456e-08-0j -1.09801e-09-0j 2.67991e-07-0j 4.42295e-11-0j -4.35539e-06-0j -0.000100703-0j 4.79398e-07-0j -4.07108e-08-0j -7.53081e-05-0j 5.72006e-06-0j -0.00197437-0j -4.60825e-07-0j -0.000713598-0j 8.57004e-05-0j 0.667288-0j 0.000269762-0j 0.001021-0j -0.000203858-0j 2.38737e-05-0j 2.51046e-06-0j -1.14999e-08-0j 5.04304e-10-0j -1.30397e-08-0j -3.01496e-07-0j 1.01489e-09-0j -7.03701e-11-0j 3.96938e-06-0j 0.000120427-0j -3.81366e-07-0j -4.2638e-07-0j 3.23859e-08-0j -7.90441e-06-0j -1.30455e-09-0j 6.79297e-05-0j 0.00157063-0j -7.47701e-06-0j 6.34954e-07-0j 0.00063468-0j -4.82074e-05-0j 0.0166396-0j 3.88373e-06-0j 0.00252704-0j -0.000303488-0j 0.198237-0j 8.01405e-05-0j 0.000162171-0j -2.31791e-05-0j 1.8403e-06-0j -5.09143e-09-0j 1.69105e-06-0j -7.85624e-09-0j -1.28445e-07-0j -9.00046e-09-0j -2.73064e-07-0j 8.64736e-10-0j 6.83634e-10-0j -5.19257e-11-0j 1.03479e-08-0j 1.32287e-12-0j 5.60795e-05-0j -2.56889e-07-0j 1.12653e-08-0j -2.91285e-07-0j -6.73493e-06-0j 2.2671e-08-0j -1.57195e-09-0j 4.68876e-05-0j 0.00142252-0j -4.50481e-06-0j -5.03653e-06-0j 3.82552e-07-0j -9.33694e-05-0j -1.54098e-08-0j 0.000433586-0j 0.0100252-0j -4.77248e-05-0j 4.05283e-06-0j 0.00170222-0j -0.000129293-0j 0.0446277-0j 1.04162e-05-0j -0.000568574-0j 6.82835e-05-0j -0.0238472-0j -9.64059e-06-0j -1.39652e-05-0j 1.59665e-06-0j -9.43129e-08-0j 5.05086e-09-0j -1.67757e-06-0j 7.79364e-09-0j 1.27421e-07-0j 8.92874e-09-0j 2.70888e-07-0j -8.57845e-10-0j -6.78186e-10-0j 5.15119e-11-0j -1.02654e-08-0j -1.31233e-12-0j -5.56326e-05-0j 2.54842e-07-0j -1.11756e-08-0j 2.88964e-07-0j 6.68126e-06-0j -2.24904e-08-0j 1.55943e-09-0j -4.65139e-05-0j -0.00141118-0j 4.46892e-06-0j 4.9964e-06-0j -3.79504e-07-0j 9.26254e-05-0j 1.5287e-08-0j -0.000430131-0j -0.00994527-0j 4.73445e-05-0j -4.02053e-06-0j -0.00168866-0j 0.000128263-0j -0.044272-0j -1.03332e-05-0j 0.000564043-0j -6.77393e-05-0j 0.0236571-0j 9.56376e-06-0j 1.38539e-05-0j -1.58393e-06-0j 9.35613e-08-0j 
-1.25193e-08-0j 8.23509e-10-0j 1.20281e-09-0j -3.0945e-07-0j 2.35044e-08-0j -2.84337e-06-0j 6.55496e-07-0j -4.05165e-07-0j 4.07108e-08-0j -1.02621e-05-0j -9.9394e-05-0j -7.00561e-06-0j 5.32114e-07-0j -0.000183668-0j -0.0034049-0j -6.63832e-05-0j -0.00183453-0j -0.000269762-0j 0.658614-0j 9.49795e-05-0j 0.00436385-0j 2.22088e-06-0j -1.01489e-09-0j -1.06979e-09-0j 4.69134e-11-0j 2.79131e-07-0j -2.8047e-08-0j 2.47782e-06-0j -5.19944e-07-0j 3.69256e-07-0j -2.42894e-08-0j -3.5477e-08-0j 9.12723e-06-0j -6.93263e-07-0j 8.38653e-05-0j -1.93338e-05-0j 6.31923e-06-0j -6.34954e-07-0j 0.000160055-0j 0.00155022-0j 5.90417e-05-0j -4.48454e-06-0j 0.00154791-0j 0.0286957-0j 0.000235081-0j 0.00649656-0j -8.01405e-05-0j 0.19566-0j 1.50862e-05-0j 0.00049618-0j 1.71196e-07-0j -4.73635e-10-0j -6.83634e-10-0j -7.30835e-10-0j 5.19257e-11-0j 1.92667e-07-0j -1.26735e-08-0j -1.85108e-08-0j 1.66907e-06-0j -1.26775e-07-0j -3.32263e-07-0j 3.27229e-08-0j -2.2671e-08-0j -2.38974e-08-0j 1.04797e-09-0j 6.23534e-06-0j -6.26524e-07-0j 5.53505e-05-0j -1.16147e-05-0j 4.36177e-06-0j -2.86914e-07-0j -4.19065e-07-0j 0.000107814-0j -8.18904e-06-0j 0.000990644-0j -0.000228378-0j 4.03348e-05-0j -4.05283e-06-0j 0.00102161-0j 0.00989484-0j 0.000158351-0j -1.20276e-05-0j 0.00415153-0j 0.0769624-0j -5.28922e-05-0j -0.0014617-0j 9.64059e-06-0j -0.0235371-0j -1.29912e-06-0j -3.41784e-05-0j -8.77356e-09-0j 4.69861e-10-0j 6.78186e-10-0j 7.25012e-10-0j -5.15119e-11-0j -1.91131e-07-0j 1.25725e-08-0j 1.83633e-08-0j -1.65577e-06-0j 1.25765e-07-0j 3.29615e-07-0j -3.24622e-08-0j 2.24904e-08-0j 2.37069e-08-0j -1.03962e-09-0j -6.18565e-06-0j 6.21532e-07-0j -5.49094e-05-0j 1.15221e-05-0j -4.32701e-06-0j 2.84628e-07-0j 4.15726e-07-0j -0.000106955-0j 8.12378e-06-0j -0.000982749-0j 0.000226558-0j -4.00134e-05-0j 4.02053e-06-0j -0.00101347-0j -0.00981599-0j -0.000157089-0j 1.19318e-05-0j -0.00411845-0j -0.0763491-0j 5.24707e-05-0j 0.00145005-0j -9.56376e-06-0j 0.0233496-0j 1.28877e-06-0j 3.39061e-05-0j 8.70364e-09-0j 
-9.14278e-09-0j 6.01406e-10-0j -1.51379e-07-0j 9.82092e-10-0j 2.57851e-08-0j -7.91202e-11-0j 3.00481e-12-0j -3.70185e-07-0j -6.41012e-06-0j 4.07462e-08-0j 5.96308e-07-0j -8.55176e-06-0j -0.000224529-0j 9.74329e-07-0j -5.23298e-08-0j -0.000122266-0j -0.00253049-0j -0.001021-0j 9.49795e-05-0j 0.654368-0j 0.00156787-0j -0.000371913-0j -7.41172e-10-0j 1.34638e-07-0j -1.77813e-08-0j -8.8587e-10-0j -1.53397e-08-0j 6.89483e-11-0j 8.23875e-10-0j 3.37376e-07-0j -2.21924e-08-0j 5.58602e-06-0j -3.624e-08-0j -9.5149e-07-0j 2.9196e-09-0j -1.1088e-10-0j 7.71389e-06-0j 0.000133574-0j -8.49067e-07-0j -1.24258e-05-0j 0.000108744-0j 0.00285511-0j -1.23896e-05-0j 6.65427e-07-0j 0.000889737-0j 0.0184145-0j 0.00320387-0j -0.000298043-0j 0.214945-0j 0.00026979-0j -3.59093e-05-0j -3.45894e-10-0j -4.99256e-10-0j 9.19789e-08-0j -1.31081e-08-0j -6.11461e-10-0j 4.02215e-11-0j -1.01241e-08-0j 4.64438e-11-0j 1.21939e-09-0j -3.05504e-12-0j 8.98714e-14-0j -2.07137e-08-0j 3.76276e-06-0j -4.96938e-07-0j -2.47576e-08-0j -4.28703e-07-0j 1.92692e-09-0j 2.3025e-08-0j 5.32441e-06-0j -3.50236e-07-0j 8.81576e-05-0j -5.71934e-07-0j -1.50163e-05-0j 4.60767e-08-0j -1.74989e-09-0j 7.42895e-05-0j 0.0012864-0j -8.17704e-06-0j -0.000119668-0j 0.000599329-0j 0.0157355-0j -6.82835e-05-0j 3.66741e-06-0j 0.00211453-0j 0.0437636-0j -0.000797044-0j 7.41458e-05-0j -0.028012-0j -2.48732e-05-0j 2.21112e-06-0j 3.43138e-10-0j 4.95277e-10-0j -9.12459e-08-0j 1.30036e-08-0j 6.06588e-10-0j -3.9901e-11-0j 1.00434e-08-0j -4.60737e-11-0j -1.20968e-09-0j 3.0307e-12-0j -8.91553e-14-0j 2.05487e-08-0j -3.73277e-06-0j 4.92978e-07-0j 2.45603e-08-0j 4.25287e-07-0j -1.91156e-09-0j -2.28416e-08-0j -5.28198e-06-0j 3.47445e-07-0j -8.74551e-05-0j 5.67376e-07-0j 1.48966e-05-0j -4.57095e-08-0j 1.73594e-09-0j -7.36975e-05-0j -0.00127615-0j 8.11188e-06-0j 0.000118715-0j -0.000594553-0j -0.0156102-0j 6.77393e-05-0j -3.63819e-06-0j -0.00209768-0j -0.0434148-0j 0.000790692-0j -7.3555e-05-0j 0.0277887-0j 2.4675e-05-0j -2.1935e-06-0j 
-6.01406e-10-0j 3.95601e-11-0j 5.77812e-11-0j -7.40045e-09-0j 5.62104e-10-0j 1.19761e-09-0j -9.11625e-11-0j -2.92375e-08-0j 2.93778e-09-0j -3.6866e-07-0j 6.2887e-08-0j -8.45262e-07-0j 6.42023e-08-0j -1.10321e-05-0j 1.7879e-06-0j -1.61555e-05-0j -0.000222262-0j -0.000203858-0j -0.00436385-0j -0.00156787-0j 0.640655-0j 0.00418517-0j -4.87538e-11-0j -5.1391e-11-0j 2.25365e-12-0j 6.67538e-09-0j -6.70739e-10-0j -1.04364e-09-0j 1.08702e-10-0j 2.66463e-08-0j -1.75277e-09-0j -2.56009e-09-0j 3.27889e-07-0j -2.49049e-08-0j -5.30619e-08-0j 4.0391e-09-0j 7.62447e-07-0j -7.66104e-08-0j 9.61378e-06-0j -1.63995e-06-0j 1.43688e-05-0j -1.09139e-06-0j 0.000187537-0j -3.03929e-05-0j 0.00017765-0j 0.00244405-0j 0.00132292-0j 0.0283189-0j 0.00444891-0j 0.22946-0j 0.000541168-0j -2.27527e-11-0j -3.28407e-11-0j -3.51082e-11-0j 2.49443e-12-0j 4.6076e-09-0j -3.03085e-10-0j -4.42683e-10-0j -7.02999e-10-0j 5.33966e-11-0j 6.94647e-11-0j -3.40973e-12-0j -1.63599e-09-0j -1.72448e-09-0j 7.56236e-11-0j 2.24e-07-0j -2.25074e-08-0j -3.50205e-08-0j 3.64763e-09-0j 5.26269e-07-0j -3.46176e-08-0j -5.05623e-08-0j 6.47587e-06-0j -4.91878e-07-0j -1.04798e-06-0j 7.97731e-08-0j 9.81616e-06-0j -9.86324e-07-0j 0.000123773-0j -2.11136e-05-0j 0.000119665-0j -9.08923e-06-0j 0.00156183-0j -0.000253116-0j 0.000873118-0j 0.0120121-0j 0.00284301-0j 0.0608585-0j -0.00120681-0j -0.0320641-0j -4.17505e-05-0j 2.25714e-11-0j 3.2579e-11-0j 3.48284e-11-0j -2.47455e-12-0j -4.57088e-09-0j 3.00669e-10-0j 4.39156e-10-0j 6.97397e-10-0j -5.29711e-11-0j -6.89112e-11-0j 3.38256e-12-0j 1.62295e-09-0j 1.71074e-09-0j -7.5021e-11-0j -2.22215e-07-0j 2.2328e-08-0j 3.47414e-08-0j -3.61856e-09-0j -5.22075e-07-0j 3.43418e-08-0j 5.01594e-08-0j -6.42426e-06-0j 4.87958e-07-0j 1.03963e-06-0j -7.91374e-08-0j -9.73794e-06-0j 9.78465e-07-0j -0.000122787-0j 2.09453e-05-0j -0.000118712-0j 9.0168e-06-0j -0.00154939-0j 0.000251099-0j -0.00086616-0j -0.0119164-0j -0.00282036-0j -0.0603735-0j 0.0011972-0j 0.0318086-0j 4.14178e-05-0j 
-1.49523e-11-0j 9.83553e-13-0j 1.43657e-12-0j 1.60614e-12-0j -1.21995e-13-0j -1.29395e-13-0j 4.91413e-15-0j -9.69916e-10-0j 9.74568e-11-0j 1.06759e-10-0j -9.06602e-12-0j -3.93062e-08-0j 2.98552e-09-0j 4.47828e-09-0j -2.40522e-10-0j -1.12956e-06-0j 1.35655e-07-0j -2.38737e-05-0j 2.22088e-06-0j -0.000371913-0j -0.00418517-0j 0.622726-0j -1.21213e-12-0j -1.2777e-12-0j 5.60307e-14-0j -1.44877e-12-0j 1.45572e-13-0j 1.1276e-13-0j -7.81848e-15-0j 8.83954e-10-0j -5.81459e-11-0j -8.49275e-11-0j -9.49519e-11-0j 7.21211e-12-0j 7.6496e-12-0j -2.90514e-13-0j 3.54551e-08-0j -3.56252e-09-0j -3.90254e-09-0j 3.31407e-10-0j 1.00464e-06-0j -7.63076e-08-0j -1.14461e-07-0j 6.14756e-09-0j 2.08044e-05-0j -2.49853e-06-0j 0.000313807-0j -2.91922e-05-0j 0.00332935-0j 0.022816-0j 0.257844-0j -5.65684e-13-0j -8.16494e-13-0j -8.72869e-13-0j 6.20172e-14-0j -9.99997e-13-0j 6.57792e-14-0j 9.60766e-14-0j 7.59552e-14-0j -5.76921e-15-0j -4.99629e-15-0j 1.46978e-16-0j -5.42717e-11-0j -5.72074e-11-0j 2.50871e-12-0j -6.48671e-11-0j 6.51782e-12-0j 5.04868e-12-0j -3.50063e-13-0j 2.44724e-08-0j -1.60978e-09-0j -2.35124e-09-0j -2.62876e-09-0j 1.99669e-10-0j 2.11781e-10-0j -8.04295e-12-0j 6.86325e-07-0j -6.89617e-08-0j -7.55437e-08-0j 6.41523e-09-0j 1.40139e-05-0j -1.06443e-06-0j -1.59665e-06-0j 8.57539e-08-0j 0.000207111-0j -2.48732e-05-0j 0.00212757-0j -0.000197919-0j 0.0137464-0j 0.0416473-0j -0.0405273-0j 5.61176e-13-0j 8.09988e-13-0j 8.65913e-13-0j -6.1523e-14-0j 9.92028e-13-0j -6.5255e-14-0j -9.5311e-14-0j -7.535e-14-0j 5.72324e-15-0j 4.95647e-15-0j -1.45807e-16-0j 5.38392e-11-0j 5.67515e-11-0j -2.48872e-12-0j 6.43502e-11-0j -6.46588e-12-0j -5.00845e-12-0j 3.47274e-13-0j -2.42774e-08-0j 1.59695e-09-0j 2.3325e-09-0j 2.60781e-09-0j -1.98078e-10-0j -2.10093e-10-0j 7.97886e-12-0j -6.80856e-07-0j 6.84121e-08-0j 7.49417e-08-0j -6.36411e-09-0j -1.39023e-05-0j 1.05595e-06-0j 1.58393e-06-0j -8.50706e-08-0j -0.00020546-0j 2.4675e-05-0j -0.00211062-0j 0.000196342-0j -0.0136369-0j -0.0413155-0j 0.0402044-0j 
-0.711657-0j -0.000101496-0j -0.000148245-0j -0.000165743-0j 1.25891e-05-0j 1.33527e-05-0j -5.07106e-07-0j -0.000217008-0j 2.18049e-05-0j 2.38861e-05-0j -2.02842e-06-0j 2.18049e-05-0j -1.6562e-06-0j -2.4843e-06-0j 1.33428e-07-0j -1.81428e-06-0j 2.17888e-07-0j 1.33428e-07-0j -1.24123e-08-0j -9.06467e-09-0j 5.96268e-10-0j -1.48246e-11-0j -0.00012949-0j -0.000136494-0j 5.98568e-06-0j -0.00015477-0j 1.55512e-05-0j 1.20459e-05-0j -8.35236e-07-0j 0.0944314-0j 1.34678e-05-0j 1.96709e-05-0j 2.19928e-05-0j -1.67047e-06-0j -1.7718e-06-0j 6.7289e-08-0j 2.03614e-05-0j -2.0459e-06-0j -2.24117e-06-0j 1.90322e-07-0j -1.67047e-06-0j 1.26881e-07-0j 1.90322e-07-0j -1.02219e-08-0j 1.2037e-07-0j -1.4456e-08-0j -7.91788e-09-0j 7.36569e-10-0j 4.91046e-10-0j -2.99046e-11-0j 6.55702e-13-0j -5.84087e-05-0j -8.43056e-05-0j -9.01265e-05-0j 6.40347e-06-0j 0.0476225-0j 6.79191e-06-0j 9.92022e-06-0j 7.84262e-06-0j -5.9569e-07-0j -5.15883e-07-0j 1.51759e-08-0j 1.21497e-05-0j 1.28069e-05-0j -5.61622e-07-0j 1.45217e-05-0j -1.45914e-06-0j -1.13024e-06-0j 7.83682e-08-0j -0.00626516-0j -8.93535e-07-0j -1.30509e-06-0j -1.45914e-06-0j 1.10829e-07-0j 1.17552e-07-0j -4.46437e-09-0j -1.103e-06-0j 1.10829e-07-0j 1.21407e-07-0j -1.031e-08-0j 7.83682e-08-0j -5.95249e-09-0j -8.92874e-09-0j 4.7955e-10-0j -5.05086e-09-0j 6.06588e-10-0j 3.03294e-10-0j -2.82142e-11-0j -1.74142e-11-0j 9.92028e-13-0j -1.94553e-14-0j 5.59392e-05-0j 8.07413e-05-0j 8.63161e-05-0j -6.13274e-06-0j -0.0456091-0j -6.50475e-06-0j -9.5008e-06-0j -7.51104e-06-0j 5.70505e-07-0j 4.94072e-07-0j -1.45343e-08-0j -1.16361e-05-0j -1.22655e-05-0j 5.37877e-07-0j -1.39078e-05-0j 1.39745e-06-0j 1.08246e-06-0j -7.50549e-08-0j 0.00600027-0j 8.55757e-07-0j 1.24991e-06-0j 1.39745e-06-0j -1.06144e-07-0j -1.12582e-07-0j 4.27562e-09-0j 1.05637e-06-0j -1.06144e-07-0j -1.16274e-07-0j 9.87412e-09-0j -7.50549e-08-0j 5.70083e-09-0j 8.55124e-09-0j -4.59275e-10-0j 4.83731e-09-0j -5.80942e-10-0j -2.90471e-10-0j 2.70214e-11-0j 1.6678e-11-0j -9.50086e-13-0j 1.86327e-14-0j 
