0.989649-0j -0.0014941-0j -0.0085127-0j 0.143871-0j -0.000125404-0j -0.00519659-0j -0.00525044-0j -0.000866099-0j 0.101943-0j -0.000875074-0j 0.103-0j 0.0103504-0j 0.0104577-0j -6.37942e-06-0j -6.44553e-06-0j -0.00378315-0j -0.00468141-0j -0.00273082-0j -0.000610503-0j 0.0476566-0j -0.000755459-0j -7.19485e-05-0j -0.000440685-0j 0.0589721-0j 0.0119765-0j 0.0344004-0j -8.90317e-05-0j 0.000702049-0j 0.0148201-0j -5.19352e-05-0j -3.3517e-07-0j 0.00864507-0j 0.000868741-0j -4.14752e-07-0j 0.000506765-0j -2.41939e-07-0j -0.00298146-0j -0.00347837-0j -0.00213006-0j -0.000471411-0j -0.00304358-0j -0.00125541-0j 0.0356304-0j -0.000549979-0j -0.000248455-0j -5.37921e-05-0j -0.000336792-0j -0.000481232-0j 0.0415688-0j 0.00593839-0j -0.000198498-0j -0.000289864-0j 0.0254556-0j 0.00634254-0j -6.27575e-05-0j -5.17615e-06-0j -0.000177505-0j -3.8431e-05-0j 0.0363727-0j 0.00105526-0j 0.00692813-0j -0.000253631-0j 0.015003-0j -5.49128e-05-0j 4.37404e-05-0j 0.00739963-0j 0.00424259-0j -6.03884e-06-0j -0.000104618-0j -2.26504e-05-0j -1.70504e-08-0j 0.00453133-0j 0.00123114-0j 0.00606211-0j -3.69802e-06-0j 0.00647468-0j 0.000753914-0j 5.10305e-05-0j -5.28399e-06-0j 0.00250049-0j 0.00107724-0j 0.00267067-0j 3.12497e-05-0j -1.98922e-08-0j -2.17953e-06-0j 4.46517e-05-0j 0.000444341-0j -1.21814e-08-0j 1.84179e-05-0j -1.74057e-08-0j -7.17947e-09-0j 
-0.00634254-0j 3.16973e-06-0j 1.80597e-05-0j -0.000922052-0j 2.66044e-07-0j 1.10246e-05-0j 1.11388e-05-0j 1.83743e-06-0j 0.0623543-0j 1.85647e-06-0j 0.0630004-0j -6.63347e-05-0j -6.70221e-05-0j 1.35339e-08-0j 1.36742e-08-0j 8.02596e-06-0j 9.93161e-06-0j 5.79344e-06-0j 1.29518e-06-0j -0.000305426-0j 1.60271e-06-0j 1.52639e-07-0j 9.34913e-07-0j -0.000377945-0j 0.00732547-0j -0.000220468-0j 1.88881e-07-0j -4.49935e-06-0j 0.00906481-0j 1.1018e-07-0j 7.11064e-10-0j 0.0052878-0j -5.56766e-06-0j 8.79897e-10-0j -3.2478e-06-0j 5.13273e-10-0j -1.87726e-05-0j 7.37937e-06-0j 4.51892e-06-0j -2.96821e-06-0j 6.45695e-06-0j 2.66335e-06-0j 0.000677726-0j 1.16678e-06-0j -1.56438e-06-0j -3.38699e-07-0j 7.14504e-07-0j 1.02093e-06-0j -0.000266409-0j 0.000112954-0j 4.21113e-07-0j 6.14947e-07-0j -0.000163142-0j 0.724871-0j 1.3314e-07-0j -3.25913e-08-0j 3.76577e-07-0j 8.15313e-08-0j -0.000233108-0j -0.00191566-0j -4.44015e-05-0j 5.38079e-07-0j -9.61522e-05-0j 1.16498e-07-0j 8.31988e-07-0j -0.284941-0j -2.71903e-05-0j 1.28114e-08-0j 2.21946e-07-0j 4.80528e-08-0j -1.07357e-10-0j -0.17449-0j 0.000753031-0j -3.88513e-05-0j 7.84535e-09-0j -0.249324-0j 0.000461136-0j -3.27048e-07-0j 1.121e-08-0j -1.60254e-05-0j 0.000658902-0j -0.102841-0j -2.00275e-07-0j 4.22013e-11-0j 4.62388e-09-0j -2.86167e-07-0j 0.000271783-0j 2.58429e-11-0j -1.18038e-07-0j 3.69261e-11-0j 1.52312e-11-0j 
-6.27575e-05-0j -0.040268-0j -8.94185e-07-0j 1.50645e-05-0j -0.000179453-0j 0.00609401-0j -0.00594381-0j 0.000500421-0j -3.2155e-06-0j -0.000488086-0j 3.13625e-06-0j -0.00291781-0j 0.0028459-0j -0.00106121-0j 0.00103505-0j 4.51062e-05-0j -4.91741e-07-0j 3.22517e-05-0j 0.134181-0j 5.94326e-06-0j -0.00146283-0j 0.00381346-0j 0.095942-0j -6.47926e-08-0j -7.08006e-05-0j 4.24954e-06-0j -4.15738e-05-0j 0.00119275-0j 7.71859e-07-0j 0.00272669-0j 0.000183386-0j -5.06237e-05-0j -1.30032e-05-0j -1.99924e-06-0j 0.000852836-0j 0.000131124-0j -1.80757e-05-0j 7.18543e-07-0j -1.29139e-05-0j 0.000272375-0j 1.78129e-05-0j 2.2306e-05-0j 0.000437043-0j -1.08274e-05-0j -1.50631e-06-0j 0.280426-0j 0.000194594-0j -0.000268415-0j -1.73733e-05-0j 3.58885e-05-0j -0.00033612-0j 5.98786e-08-0j 0.000312239-0j -1.3314e-07-0j -0.0111475-0j -0.000427516-0j -1.07616e-06-0j 0.200346-0j -0.000430688-0j -0.000147966-0j -1.42664e-06-0j 1.48441e-06-0j -0.000539326-0j -0.276348-0j -7.61063e-05-0j 5.29257e-09-0j 2.564e-05-0j 1.69946e-05-0j 1.85884e-06-0j -0.346055-0j -7.13045e-06-0j -9.51198e-08-0j 5.88195e-06-0j -3.53667e-05-0j -0.000305432-0j 1.31204e-07-0j -0.000105712-0j 3.02537e-06-0j 0.0004213-0j -4.42877e-05-0j 0.000145815-0j 1.64299e-07-0j -5.4373e-05-0j 2.83449e-07-0j 0.00052757-0j 7.49997e-05-0j 0.000182596-0j -5.09424e-06-0j 9.39179e-05-0j 7.02677e-06-0j 8.79923e-06-0j 
-5.17615e-06-0j -0.0101781-0j 0.000614514-0j 0.000107947-0j 0.0394137-0j -2.59852e-06-0j -2.62544e-06-0j -0.00896895-0j -2.6521e-07-0j -0.0090619-0j -2.67958e-07-0j -0.000737504-0j -0.000745146-0j 0.00828263-0j 0.00836846-0j -1.89174e-06-0j -2.3409e-06-0j -1.36553e-06-0j 4.3793e-05-0j 3.59838e-05-0j 5.41911e-05-0j 0.0707565-0j 3.16115e-05-0j 4.45277e-05-0j 4.46961e-06-0j 2.59745e-05-0j 0.0875567-0j 0.00230793-0j 5.53085e-06-0j 0.0510747-0j 0.00109945-0j 3.22633e-06-0j 0.00285591-0j 0.00136049-0j 0.00166595-0j 0.000793622-0j 4.42474e-06-0j -1.73933e-06-0j -1.06512e-06-0j -0.000100362-0j -1.52192e-06-0j -6.27759e-07-0j 5.53093e-07-0j 3.94514e-05-0j -0.000106831-0j 0.00108757-0j 2.4159e-05-0j 3.452e-05-0j -2.17417e-07-0j 0.00190904-0j 1.42388e-05-0j 4.19944e-05-0j -1.3314e-07-0j 3.25913e-08-0j -0.000427516-0j 0.697031-0j 2.57162e-05-0j -0.000261799-0j -1.9024e-07-0j 0.000111-0j -0.000750428-0j 3.67451e-05-0j -7.84698e-08-0j -0.000374076-0j -0.00176295-0j -1.28114e-08-0j -0.000459542-0j -0.273998-0j 1.51566e-05-0j -0.000154299-0j -0.000333736-0j -7.84535e-09-0j -4.36332e-05-0j -0.000656625-0j -0.167789-0j -1.121e-08-0j -2.67197e-05-0j 0.000693004-0j -0.239748-0j -0.000270844-0j -3.8179e-05-0j -4.62388e-09-0j 0.000424376-0j 0.000131189-0j -0.098891-0j 0.000606378-0j -1.5748e-05-0j 8.03366e-05-0j 0.000250118-0j 0.000114791-0j 4.73487e-05-0j 
0.000177505-0j 2.56206e-05-0j -0.0422929-0j 2.58049e-05-0j 2.15041e-06-0j -0.000262258-0j 9.0034e-05-0j 0.0126639-0j -2.67666e-05-0j -0.00434755-0j 9.18906e-06-0j -5.46371e-06-0j 1.87571e-06-0j -3.21952e-07-0j 1.10527e-07-0j 6.4873e-05-0j -0.000236258-0j 4.68278e-05-0j 1.04688e-05-0j -0.00247652-0j -3.8126e-05-0j -0.000357455-0j 7.55681e-06-0j 0.00901914-0j 1.06847e-06-0j -0.00178765-0j 0.0013018-0j 1.25921e-07-0j -3.89122e-06-0j -0.000258025-0j 5.74746e-09-0j 7.71263e-07-0j -4.58585e-07-0j -2.09314e-08-0j 9.08943e-08-0j 4.14874e-09-0j 5.11258e-05-0j 5.96467e-05-0j 3.2426e-05-0j 8.08369e-06-0j -0.000153601-0j 2.15276e-05-0j 6.39072e-06-0j 9.43097e-06-0j 0.17758-0j 9.22421e-07-0j 5.127e-06-0j -2.42865e-05-0j 7.45584e-06-0j -0.000308594-0j 3.40382e-06-0j 0.207176-0j 4.05325e-06-0j 3.76577e-07-0j 1.07616e-06-0j -2.57162e-05-0j 0.112628-0j 5.85036e-07-0j -1.92001e-05-0j 9.41442e-08-0j -0.000360027-0j -0.533517-0j 2.69095e-06-0j -2.7713e-06-0j 7.84535e-09-0j 4.3934e-07-0j -0.000195723-0j -3.00022e-05-0j 0.0747739-0j 3.88406e-07-0j 2.92379e-10-0j 2.3884e-07-0j 1.09835e-07-0j 0.000927134-0j -1.63102e-05-0j -1.13138e-06-0j 5.971e-08-0j 9.15291e-09-0j 7.72611e-05-0j -0.00012994-0j -2.82845e-07-0j 1.58566e-07-0j 4.97583e-09-0j 3.41109e-10-0j -1.08284e-05-0j -2.35704e-08-0j 3.96415e-08-0j 1.85438e-10-0j 3.30346e-09-0j -8.78417e-10-0j 1.23113e-10-0j 
-3.8431e-05-0j -0.024659-0j -3.16045e-05-0j 0.000532446-0j -0.00634267-0j -0.0109829-0j 0.00377048-0j -0.000901884-0j 5.79514e-06-0j 0.000309619-0j -1.98949e-06-0j 0.00525864-0j -0.00180531-0j 0.00191256-0j -0.000656588-0j -1.40454e-05-0j 5.11514e-05-0j -1.01385e-05-0j -0.0417821-0j -1.85065e-06-0j 0.152165-0j -0.00118746-0j -0.0301599-0j 6.73979e-06-0j 2.20463e-05-0j -1.33587e-06-0j 0.00432455-0j -0.000371405-0j -8.02895e-05-0j -0.000857151-0j -5.71037e-05-0j 1.59139e-05-0j 0.0013526-0j 0.000207963-0j -0.000268094-0j -4.12196e-05-0j -1.10691e-05-0j -1.29139e-05-0j -7.02043e-06-0j 0.000166795-0j 3.32556e-05-0j -4.66087e-06-0j 0.000267633-0j 0.000194594-0j -9.22421e-07-0j 0.171725-0j 0.000105788-0j -0.000501115-0j 0.000312239-0j 2.19772e-05-0j 7.02327e-05-0j -1.07616e-06-0j 0.000169743-0j -8.15313e-08-0j 0.200346-0j -0.000261799-0j -5.85036e-07-0j 0.108915-0j -0.000804071-0j -9.06106e-05-0j 2.564e-05-0j 2.7713e-06-0j 0.000112693-0j -0.515927-0j -4.66054e-05-0j -9.51198e-08-0j 1.39388e-05-0j -0.000305432-0j -3.88406e-07-0j 0.0723087-0j -4.36649e-06-0j -5.17103e-08-0j -0.000105712-0j -6.60277e-05-0j -0.000166043-0j 2.44951e-07-0j -5.74688e-05-0j -5.4373e-05-0j 0.000786543-0j 9.25397e-06-0j 0.000272229-0j -3.43306e-08-0j -2.9559e-05-0j -5.09424e-06-0j -0.000110236-0j 0.00014002-0j -3.81536e-05-0j -2.7694e-06-0j -1.96242e-05-0j 1.31186e-05-0j -1.83861e-06-0j 
0.0363727-0j -5.49128e-05-0j 0.000302027-0j -0.00510448-0j 4.44928e-06-0j -0.0358913-0j -0.0373034-0j 3.09257e-05-0j -0.00364008-0j 3.21424e-05-0j -0.00378329-0j -0.000369581-0j -0.000384122-0j 2.27789e-07-0j 2.36751e-07-0j -0.000139043-0j -0.000161366-0j -9.01134e-05-0j 0.00434012-0j 0.00175153-0j 0.00503693-0j -2.64433e-06-0j 0.00281283-0j 0.00203274-0j 0.000440173-0j 0.00113517-0j -3.06888e-06-0j 2.58025e-05-0j 0.000510843-0j -1.71379e-06-0j -1.23186e-08-0j 0.000285276-0j 2.99451e-05-0j -1.42963e-08-0j 1.67226e-05-0j -7.98365e-09-0j -0.000109578-0j 0.000123411-0j 0.000230402-0j -1.73258e-05-0j -0.000108611-0j -0.000218077-0j -0.253299-0j 1.9513e-05-0j -9.1315e-06-0j 0.000382413-0j 3.64297e-05-0j -1.71729e-05-0j 0.285276-0j 0.000218255-0j -3.4481e-05-0j 1.02843e-05-0j 0.532594-0j 0.000233108-0j -0.000430688-0j -1.9024e-07-0j 1.92001e-05-0j -0.000804071-0j -0.251064-0j 3.87841e-05-0j -0.000245807-0j -9.05094e-06-0j -0.504104-0j 0.000379039-0j 1.6076e-06-0j -0.000262536-0j -0.000458908-0j 2.14255e-07-0j -1.81731e-05-0j 0.000761059-0j -6.26657e-10-0j -0.000490139-0j -4.36802e-05-0j 0.000216329-0j 4.00003e-07-0j 0.000231051-0j -8.15485e-05-0j -1.81054e-06-0j -1.88561e-07-0j 0.000434359-0j 3.84419e-05-0j 0.00046392-0j -3.38018e-06-0j 7.05766e-10-0j -3.78606e-07-0j 1.59341e-06-0j 7.71862e-05-0j 1.31763e-09-0j 3.19936e-06-0j -6.21128e-10-0j -1.24714e-09-0j 
0.00105526-0j -0.00352271-0j -4.51492e-06-0j -0.0146202-0j -0.000906096-0j -2.75614e-06-0j -2.7847e-06-0j 4.37777e-05-0j -0.00514203-0j 4.42314e-05-0j -0.00519531-0j 0.0490627-0j 0.0495712-0j -9.28363e-05-0j -9.37983e-05-0j -2.00649e-06-0j -2.4829e-06-0j -1.44836e-06-0j 3.08584e-05-0j 5.08162e-05-0j 3.81853e-05-0j -0.000169637-0j 2.22748e-05-0j 6.28818e-05-0j 0.0575713-0j 3.6681e-05-0j -0.000209915-0j 0.0101982-0j 0.0712409-0j -0.00012245-0j -8.15767e-06-0j 0.0415572-0j 0.0126197-0j -1.00946e-05-0j 0.00736149-0j -5.88852e-06-0j 4.69315e-06-0j -1.84484e-06-0j -1.12973e-06-0j -7.07191e-05-0j -1.61424e-06-0j -6.65839e-07-0j -0.000112759-0j 2.77991e-05-0j 3.91096e-07-0j 0.000376416-0j 1.70234e-05-0j 2.43243e-05-0j 4.43247e-05-0j 0.00179103-0j 1.00332e-05-0j -1.53737e-07-0j 2.71432e-05-0j 0.00191566-0j -0.000147966-0j 0.000111-0j -9.41442e-08-0j -9.06106e-05-0j 3.87841e-05-0j 0.702265-0j -0.000704039-0j -1.3452e-07-0j 1.59976e-05-0j -0.000129471-0j -0.0037981-0j -0.000753031-0j -0.000431134-0j -4.36332e-05-0j -5.54866e-08-0j -5.34039e-05-0j 1.85134e-06-0j -0.000461136-0j -0.276055-0j -0.000616034-0j -2.67197e-05-0j -0.000658902-0j -0.169049-0j 0.00149301-0j -3.8179e-05-0j -0.000254101-0j -0.241548-0j -0.000271783-0j 0.000914275-0j -7.27749e-07-0j -1.5748e-05-0j 0.00130638-0j -0.0996336-0j -4.45653e-07-0j 0.000538854-0j -6.3678e-07-0j -2.62658e-07-0j 
0.00692813-0j 0.00099682-0j 0.000149058-0j -0.000822799-0j 2.18198e-06-0j -3.63792e-05-0j 3.54826e-05-0j -0.0412716-0j 0.000713665-0j 0.0402543-0j -0.000696075-0j -0.00690551-0j 0.0067353-0j 8.55699e-06-0j -8.34608e-06-0j 5.20841e-05-0j -5.67814e-07-0j 3.72411e-05-0j -0.000396306-0j 0.0947181-0j 4.32048e-06-0j 0.013628-0j -0.000283366-0j -0.0010326-0j 0.00777449-0j 0.0677251-0j -0.000148571-0j 0.00138653-0j -8.47564e-05-0j 0.0097443-0j -1.10633e-06-0j 0.0055589-0j -1.51157e-05-0j 1.20611e-08-0j 0.000991393-0j -7.91047e-07-0j -2.0872e-05-0j 8.29702e-07-0j -1.49117e-05-0j 0.000155606-0j 2.05685e-05-0j 2.57568e-05-0j 0.000249434-0j -6.18562e-06-0j 0.000503932-0j 3.58885e-05-0j 0.00011117-0j -0.000153343-0j -9.91547e-06-0j 0.282978-0j -0.000192023-0j -2.00323e-05-0j 0.000178204-0j 4.44015e-05-0j -1.42664e-06-0j -0.000750428-0j 0.000360027-0j 2.564e-05-0j -0.000245807-0j -0.000704039-0j -0.0112489-0j -0.000496605-0j -0.00030781-0j -3.53667e-05-0j -5.86709e-05-0j -1.76505e-06-0j 0.202169-0j 2.9831e-05-0j -0.00062187-0j -4.42877e-05-0j 3.43654e-08-0j 3.1722e-05-0j 2.79869e-05-0j -0.278863-0j -0.000536132-0j -4.37559e-05-0j -0.00050299-0j 2.33228e-06-0j 0.000739517-0j -0.349205-0j 0.000693802-0j -5.47931e-05-0j -4.19165e-05-0j -1.36609e-09-0j 0.000926055-0j 5.78178e-05-0j 0.000868809-0j 2.45518e-08-0j 7.24019e-05-0j -3.38657e-08-0j -4.24081e-08-0j 
-0.000253631-0j -3.66085e-05-0j -0.0583369-0j 3.55942e-05-0j 2.96618e-06-0j 0.000123703-0j 0.00012857-0j -0.00597333-0j 1.26253e-05-0j -0.00620835-0j 1.31221e-05-0j 2.57714e-06-0j 2.67853e-06-0j 1.51859e-07-0j 1.57834e-07-0j -9.26951e-05-0j -0.000107577-0j -6.00756e-05-0j -1.49586e-05-0j 0.00353863-0j -1.73602e-05-0j 0.000510757-0j -9.69466e-06-0j 0.00410676-0j -1.52671e-06-0j 0.00229338-0j 0.000592759-0j -1.79924e-07-0j -1.77182e-06-0j 0.000331021-0j -8.21237e-09-0j -9.89457e-07-0j -2.08811e-07-0j -9.53088e-09-0j -1.16609e-07-0j -5.32243e-09-0j -7.3052e-05-0j 8.22741e-05-0j 0.000153601-0j -1.15505e-05-0j -7.24075e-05-0j -0.000145385-0j -9.1315e-06-0j 1.30087e-05-0j -0.253738-0j -1.31802e-06-0j 2.42865e-05-0j -1.14486e-05-0j 1.02843e-05-0j 0.000440941-0j -2.29873e-05-0j 0.28577-0j 1.92001e-05-0j -5.38079e-07-0j 1.48441e-06-0j 3.67451e-05-0j 0.533517-0j 2.7713e-06-0j -9.05094e-06-0j -1.3452e-07-0j -0.000496605-0j -0.251499-0j -1.81731e-05-0j -1.30639e-06-0j -1.121e-08-0j 6.06006e-07-0j -0.000927134-0j -4.13837e-05-0j -0.504977-0j -2.62306e-06-0j -4.17771e-10-0j 1.13138e-06-0j 1.51501e-07-0j 0.00043705-0j -7.72611e-05-0j -5.33332e-07-0j 2.82845e-07-0j 1.26251e-08-0j 3.64209e-05-0j 0.000877539-0j -1.33333e-07-0j -1.07086e-06-0j 2.35704e-08-0j 4.7051e-10-0j 7.31282e-05-0j -1.11111e-08-0j -2.67715e-07-0j 8.78417e-10-0j -2.23095e-08-0j -4.14085e-10-0j -8.31428e-10-0j 
-0.015003-0j 2.26504e-05-0j -0.000378211-0j 0.00639205-0j -5.57158e-06-0j -0.0152382-0j -0.0727681-0j 1.313e-05-0j -0.00154545-0j 6.27004e-05-0j -0.0073801-0j -0.000156911-0j -0.00074931-0j 9.67113e-08-0j 4.61832e-07-0j 5.73521e-05-0j -0.000207991-0j 4.9564e-05-0j -0.00179021-0j -0.000722469-0j 0.00649228-0j 1.09073e-06-0j -0.00154711-0j 0.00262007-0j -0.000181562-0j -0.000624362-0j -3.95559e-06-0j -1.0643e-05-0j 0.000658444-0j 9.42616e-07-0j 5.08114e-09-0j -0.000156907-0j 3.85973e-05-0j -1.8427e-08-0j -9.19772e-06-0j 4.39115e-09-0j 4.51986e-05-0j -0.000154541-0j 3.22915e-05-0j 7.14653e-06-0j 0.000218077-0j -0.000264786-0j 0.104481-0j -2.4435e-05-0j 3.76655e-06-0j -0.000157737-0j 5.10573e-06-0j 3.4481e-05-0j -0.357234-0j -9.00254e-05-0j -4.18663e-05-0j -1.28784e-05-0j 0.0746445-0j -9.61522e-05-0j 0.000539326-0j 7.84698e-08-0j 2.69095e-06-0j -0.000112693-0j 0.504104-0j -1.59976e-05-0j 0.00030781-0j 1.81731e-05-0j -0.612076-0j -0.000761059-0j -6.631e-07-0j 0.000328758-0j -6.43172e-05-0j -2.683e-07-0j -2.20655e-05-0j 0.000924068-0j 2.58483e-10-0j -6.86944e-05-0j 5.46982e-05-0j -0.000434359-0j 5.60616e-08-0j -0.00046392-0j -1.14293e-05-0j 2.26723e-06-0j 3.78606e-07-0j 0.000527394-0j -7.71862e-05-0j 0.000563286-0j -4.73741e-07-0j -8.8379e-10-0j -4.59698e-07-0j -3.19936e-06-0j 9.37185e-05-0j 1.84669e-10-0j 3.88462e-06-0j 1.24714e-09-0j -1.51426e-09-0j 
5.49128e-05-0j 0.0352345-0j -4.35938e-05-0j 0.000734433-0j -0.0087488-0j 0.00518047-0j 0.00538429-0j 0.000425403-0j -2.73347e-06-0j 0.00044214-0j -2.84101e-06-0j -0.00248041-0j -0.002578-0j -0.000902122-0j -0.000937615-0j 2.00691e-05-0j 2.32912e-05-0j 1.30068e-05-0j 0.0597012-0j 2.64433e-06-0j 0.0692863-0j 0.00169672-0j 0.0386923-0j 3.06888e-06-0j -3.15013e-05-0j 1.71379e-06-0j 0.00196913-0j 0.000530689-0j -3.65589e-05-0j 0.00109964-0j 8.15937e-05-0j -2.0416e-05-0j 0.000615891-0j 9.46937e-05-0j 0.000343939-0j 5.28808e-05-0j 1.58162e-05-0j -1.78129e-05-0j -3.32556e-05-0j -0.000238328-0j 1.56767e-05-0j 3.14767e-05-0j -0.000382413-0j 0.000268415-0j 1.31802e-06-0j -0.245373-0j 0.000501115-0j -0.000236225-0j 0.000430688-0j -3.14025e-05-0j -0.000474309-0j -1.48441e-06-0j 0.000804071-0j 1.16498e-07-0j 0.276348-0j 0.000374076-0j -2.7713e-06-0j 0.515927-0j -0.000379039-0j 0.000129471-0j 3.53667e-05-0j 1.30639e-06-0j -0.000761059-0j -0.243208-0j 6.6593e-05-0j -1.31204e-07-0j 6.60277e-05-0j -0.0004213-0j 2.62306e-06-0j -0.488329-0j 6.23914e-06-0j -2.44951e-07-0j -0.000145815-0j -3.11254e-05-0j -0.000786543-0j 1.1547e-07-0j -0.000272229-0j -7.49997e-05-0j 0.000370776-0j -6.24957e-05-0j 0.000128328-0j 2.31848e-07-0j -0.00014002-0j -7.02677e-06-0j 0.000744469-0j 6.60055e-05-0j 0.000257666-0j -1.31186e-05-0j 0.00013253-0j 6.1841e-06-0j 1.24168e-05-0j 
-4.37404e-05-0j 0.0018119-0j 3.76244e-07-0j 0.00121837-0j -0.0143911-0j 2.29679e-07-0j 2.32059e-07-0j -7.33456e-06-0j -4.50569e-06-0j -7.41057e-06-0j -4.55238e-06-0j -0.012552-0j -0.0126821-0j 0.0334012-0j 0.0337473-0j 1.67207e-07-0j 2.06909e-07-0j 1.20697e-07-0j -5.17005e-06-0j -2.10632e-06-0j -6.39761e-06-0j 8.72523e-05-0j -3.73194e-06-0j -2.60644e-06-0j 0.000101423-0j -1.52043e-06-0j 0.000107969-0j 0.0805655-0j 0.000125504-0j 6.29821e-05-0j 0.00916308-0j 7.32108e-05-0j 0.0996948-0j 0.0113387-0j 0.0581553-0j 0.00661426-0j -3.91096e-07-0j 1.53737e-07-0j 9.41442e-08-0j 1.18483e-05-0j 1.3452e-07-0j 5.54866e-08-0j 4.67384e-06-0j -4.6575e-06-0j -3.25913e-08-0j -0.000193609-0j -2.85212e-06-0j -4.07531e-06-0j -1.83725e-06-0j -0.000149255-0j -1.68098e-06-0j 1.28114e-08-0j -1.12508e-06-0j 8.31988e-07-0j 7.61063e-05-0j 0.00176295-0j 7.84535e-09-0j 4.66054e-05-0j -1.6076e-06-0j 0.0037981-0j 5.86709e-05-0j 1.121e-08-0j -6.631e-07-0j 6.6593e-05-0j 0.679697-0j -3.27048e-07-0j 3.59284e-05-0j -0.000693004-0j 4.62388e-09-0j 2.74682e-05-0j -0.00420935-0j -2.00275e-07-0j -0.00149301-0j 5.1337e-05-0j -0.000424376-0j -2.86167e-07-0j -0.000914275-0j -0.267184-0j -0.000606378-0j 2.11754e-05-0j -0.00130638-0j -1.18038e-07-0j -0.163616-0j 0.00165466-0j -0.000250118-0j -0.233786-0j -0.000538854-0j 0.00101327-0j -0.0964317-0j 0.00144783-0j 0.0005972-0j 
0.00739963-0j -3.69802e-06-0j -3.65049e-07-0j 1.86379e-05-0j -5.37769e-09-0j -1.2862e-05-0j 1.2545e-05-0j -2.14367e-06-0j -0.0727466-0j 2.09083e-06-0j 0.0709536-0j 7.73905e-05-0j -7.5483e-05-0j -1.57896e-08-0j 1.54004e-08-0j 1.84145e-05-0j -2.00753e-07-0j 1.31667e-05-0j 2.97163e-06-0j -0.00070076-0j -3.23963e-08-0j 3.5021e-07-0j 2.12477e-06-0j 7.63959e-06-0j 0.0168073-0j -0.000501056-0j -3.81794e-09-0j -1.03232e-05-0j -0.000183231-0j 2.50406e-07-0j 1.63144e-09-0j 0.0120176-0j 1.12542e-07-0j -1.77858e-11-0j -7.38125e-06-0j 1.16651e-09-0j -7.37937e-06-0j 2.93344e-07-0j -5.27208e-06-0j -1.16678e-06-0j 7.27207e-06-0j 9.1064e-06-0j 0.000266409-0j 4.63818e-08-0j -6.14947e-07-0j -1.3314e-07-0j -8.33588e-07-0j 1.14982e-06-0j -1.05903e-05-0j 4.44015e-05-0j 1.43985e-06-0j 2.44453e-08-0j 0.000190332-0j 0.284941-0j 5.29257e-09-0j -1.28114e-08-0j -4.3934e-07-0j -9.51198e-08-0j -0.000262536-0j -0.000753031-0j -1.76505e-06-0j 6.06006e-07-0j -0.000328758-0j 1.31204e-07-0j 3.27048e-07-0j -0.011327-0j 3.1722e-05-0j 5.09278e-10-0j 7.58867e-07-0j 1.64299e-07-0j -4.22013e-11-0j 0.203572-0j 2.99344e-05-0j -4.37559e-05-0j -9.15291e-09-0j -0.280798-0j -0.000537992-0j -1.30008e-08-0j 1.26251e-08-0j -5.47931e-05-0j 0.000742082-0j -0.351628-0j 2.33655e-07-0j 1.67758e-12-0j 1.58097e-08-0j -3.22293e-07-0j 0.000929267-0j -3.015e-11-0j -4.03589e-07-0j 4.15876e-11-0j 5.20778e-11-0j 
0.00424259-0j 0.000610425-0j 0.00526836-0j -0.0290814-0j 7.71208e-05-0j 6.55645e-05-0j -2.25085e-05-0j 0.0743818-0j -0.0012862-0j -0.0255355-0j 0.000441558-0j 0.0124455-0j -0.00427256-0j -1.54218e-05-0j 5.29437e-06-0j -1.62183e-05-0j 5.90646e-05-0j -1.1707e-05-0j 0.000123404-0j -0.0294939-0j -0.00044942-0j -0.00424358-0j 8.90778e-05-0j 0.107412-0j -0.00242086-0j -0.0212898-0j 0.0154545-0j -0.000431745-0j 0.00881644-0j -0.00306318-0j 3.44496e-07-0j -0.00174747-0j 0.00157235-0j -1.2546e-06-0j -0.00031165-0j 2.4867e-07-0j -1.27814e-05-0j -1.49117e-05-0j -8.10649e-06-0j 9.52886e-05-0j 3.84003e-05-0j -5.38191e-06-0j 0.000152746-0j 0.00011117-0j 0.000308594-0j 2.19772e-05-0j 6.04358e-05-0j -0.000286283-0j 0.000178204-0j 0.173288-0j 4.01234e-05-0j 0.000360027-0j 9.68777e-05-0j 2.71903e-05-0j 2.564e-05-0j -0.000459542-0j 0.000195723-0j 1.39388e-05-0j -0.000458908-0j -0.000431134-0j 0.202169-0j -0.000927134-0j 6.43172e-05-0j -6.60277e-05-0j -3.59284e-05-0j 3.1722e-05-0j 0.109906-0j -0.000536132-0j 0.00012994-0j 9.25397e-06-0j 2.10444e-08-0j 1.72451e-05-0j -0.00050299-0j -0.520623-0j -0.000291459-0j -8.16899e-05-0j -0.000273442-0j -4.19165e-05-0j 0.00138064-0j 0.0729668-0j 0.00129529-0j 1.14491e-05-0j -2.27872e-05-0j 2.45518e-08-0j -0.0001935-0j 0.000107943-0j -0.000181539-0j 1.33472e-08-0j -1.51285e-05-0j -6.32254e-08-0j 8.86122e-09-0j 
