0.0696235+1.88391e-15j -0.157131+2.24483e-05j 0.0709684-0.0826514j -0.0661636+0.0789966j 0.00818179+0.0638238j -0.0525445+0.0395729j 0.0102505-0.078024j -0.0112596-0.06981j -0.0157395-0.0649947j 0.00829742+0.00293641j -0.00469393-0.00986824j 0.0266343+0.0456879j 0.0195374-0.0116272j 0.0370998-0.0357833j -0.00716991+0.0390773j 0.00885008-0.000435665j -0.0125788-0.0116888j 0.0072037+0.0481139j -0.0309543+0.0157499j 0.00979869+0.0168637j -7.51384e-07+0.0193421j 0.025417-0.00389611j 0.0314453-0.0103091j 0.000500592-0.0232203j 0.00367591+0.00109024j 0.00353836+0.00350571j -0.00160904-0.00288731j 0.00525464+0.00724916j 0.00231505+0.0220644j -0.0371033-0.026457j -0.00453147-0.00792861j -0.00672923+0.0341036j 0.000990528-0.0255607j -0.0185642-0.0175814j -0.0102585+0.0115187j 0.00402896+0.0106804j 0.013108+0.0164255j 0.00178068+0.00352766j 0.00531076+0.0298647j -0.0135588-0.0006729j -0.0235531+0.0123625j -0.0139678+0.0169838j 0.00597839-0.0140841j -0.00477748-0.0265613j -0.00216965+0.0075612j 0.0165818+0.0145622j 0.00294649-0.0195735j -0.00353875-0.0141596j 0.0263291-0.001299j 0.00140456+0.0188654j 0.0257559+0.00265039j 0.0118034-0.0123925j 0.00287668-0.0119653j 0.0147269+0.00454153j -0.00391475-0.00420794j 0.0121735+0.0128099j 0.015692+0.0200519j -0.007583-0.0222353j -6.72988e-05+0.0193838j -0.0397517-0.0370563j 0.0179953-0.0217792j 0.0115493-0.0264509j -0.00683759+0.00430665j 0.00225834-0.00946361j -0.0259544-0.0126661j 0.015626-0.00453707j -0.0413541-0.0162152j -0.0269944-0.0360064j 0.0235074+0.0374275j -0.0072019+0.0156372j 0.0168298-0.00867913j 4.13142e-05+0.00295806j 0.0259842-0.0104991j 0.0182498+0.0067652j 0.00973981+0.00182363j 0.00804898+0.00370006j -0.00813568+0.0455984j -0.0376694+0.0070576j -0.0312216+0.0125051j 0.0238998+0.00333688j 0.00866559-0.0115903j -0.0110336+0.0234064j -0.00703025-0.034004j 0.0154137-0.0530278j 0.0383407+0.00447746j -0.0510188-0.0518265j 0.0233908+0.0319763j -0.0205687-0.0571799j -0.0179652-0.0174275j 0.0326719+0.0584358j -0.150548-0.206614j 0.182074-0.265491j 0.329428-0.067822j -0.04609-0.120422j -0.0330688-0.147281j 0.0731366-0.0230421j -0.00045389+0.00167851j -0.187502+0.0480327j 
0.00973981-0.00182363j -0.0313095-0.0299718j -0.0362225+0.111965j 0.0135071-0.0233139j 0.0206513+0.047755j -0.0251008+0.017459j -0.0359304-0.0751734j 0.0465095-0.0327725j 0.0759675+0.0748335j -0.0393544+0.119566j -0.0202377-0.00215227j 0.0266808+0.0701525j -0.00568088+0.0327898j -0.0619849+0.0234907j -0.0959016-0.00359087j 0.0133492-0.0319143j -0.090148+0.166608j 0.0152433+0.0996059j 0.0711243-0.0402136j -0.0111604+0.0617293j -0.0853435-0.0586374j -0.0417555-0.0382249j -0.0404902+0.0276628j -0.0176798-0.0561961j 0.0426263-0.0134968j -0.103517+0.0746549j 0.025583+0.030682j 0.12156+0.144799j 0.0064753-0.0169799j -0.0183583-0.020837j -0.0237203+0.068396j 0.0308524+0.0426033j -0.0529277+0.00161244j 0.117557-0.111746j -0.0350678-0.0163909j 0.0484475-0.115728j 0.0233254-0.0392003j -0.0658593-0.0559386j -0.039767-0.0249674j 0.0167118+0.0100583j 0.0433581+0.0754433j 0.0558917+0.0500674j 0.0857141+0.0551678j 0.00588897+0.0417848j 0.0110783+0.0351433j 0.0176992-0.0354496j -0.064272-0.0127334j 0.0133682+0.0313811j -0.00807483-0.0696268j 0.0107693-0.0489806j -0.0882929+0.0401838j -0.00174469+0.0249283j 0.0440381+0.011044j 0.0264963-0.00846142j 0.0242803+0.0979912j -0.0778886+0.0352187j -0.141336-0.0966354j -0.0667629+0.000859986j 0.00212859+0.0358947j -0.046096+0.0918237j 0.116873+0.0563954j 0.0445945+0.0575243j 0.0412088+0.00402712j -0.0436609+0.0930532j 0.0238939-0.0164039j 0.026123-0.0208303j 0.118434+0.0828661j -0.0251922+0.0214628j -0.0123322-0.0451005j -0.0303536+0.0680012j 0.0046713-0.0158528j -0.046503-0.0812937j -0.0315302+0.0158079j -0.0172479+0.0415693j -0.0275335+2.22045e-16j -0.00193297-0.0407753j 0.111889+0.0211753j 0.0458161+0.017222j -0.0367871+0.0976414j -0.0270321+0.0326466j -0.0175823-0.0448204j 0.032397-0.0232573j -0.0723943-8.1293e-05j 0.0262579+0.00923146j 0.0888838+0.00159042j 0.0408362+0.0403978j -0.0149812+0.032823j -0.0281965+0.0235527j 0.0191482-0.0112389j -0.0670307+0.0156303j -0.0442658+0.0408748j -0.0253178+0.0206837j -0.00777491-0.00184974j 0.0204045-0.0518453j 0.0586453+0.0503439j -0.0106026+0.0140515j -0.0453723+0.015435j -0.0094416-0.00994695j 
0.00804898-0.00370006j 0.000619219-0.0313105j -0.0138368+0.0543939j 0.0721632+0.0100614j 0.0595254-0.0609868j -0.026109+0.0342815j -0.0318461+0.0242538j -0.119833+0.0906078j -0.0297076+0.0379711j 0.0223547+0.0510737j -0.131368+0.119408j 0.0379844-0.105287j -0.0942918+0.0778776j -0.0939697-0.00191377j -0.0797236-0.02191j 0.0576906+0.150265j 0.0231969+0.0192505j 0.0656661+0.0434317j 0.0244101+0.0828442j -0.0616973-0.0146028j -0.0441468-0.151402j -0.0112607+0.00649924j -0.0317618+0.0502884j -0.0314803+0.0370828j -0.0859793+0.0157047j 0.121879+0.0207777j -0.0118707-0.00526817j -0.0173516-0.0193918j -0.105344+0.0389873j -0.0068483+0.0570756j 0.0852154-0.0365029j 0.05519+0.0336473j 0.0179053-0.0256516j -0.0197918+0.0346715j 0.00870856-0.00617128j -0.00415169+0.0370165j 0.0206125-0.0881565j 0.0282478-0.0430531j 0.0063586-0.11431j -0.00720699-0.127738j -0.0314425-0.0612471j 0.00645486-0.0374691j 0.0242383-0.0557592j 0.00921173+0.00491525j 0.0344409+0.109538j -0.074873+0.0844513j -0.0272396-0.0999687j -0.0369681+0.0881835j 0.111857+0.107184j -0.0311871-0.0187365j 0.023728-0.0327792j 0.109162-0.000994816j 0.0632717-0.00179757j -0.0178998-0.0272693j -0.0744656-0.0674514j 0.0940437+0.0686424j -0.0360408-0.0450113j -0.0285528-0.0950013j 0.0537529-0.0322446j 0.109525+0.0441476j 0.0144192-0.0769384j 0.02271-0.0649571j 0.0742963+0.116162j 0.0838104+0.0571234j 0.00835419+0.0423633j 0.0294875-0.0201127j 0.0109882+0.0378919j 0.0170689-0.00316506j 0.0754008-0.0356086j -0.0302349+0.077679j -0.0718674+0.0614741j 0.0836414+0.0311191j 0.00648179-0.0326395j -0.0347486-0.094608j -0.00193297+0.0407753j 0.0224512-1.94289e-16j 0.00354182-0.0234915j 0.0232994-0.00628094j 0.0110723+0.0317544j 0.0420934-0.00778917j 0.00717735-0.0248132j -0.0254348-0.0202297j 0.00825619-0.0471849j 0.00566776-0.054559j -0.00651724-0.0363728j 0.0354478-0.0133537j 0.0662306+0.00271794j 0.03579-0.0113646j 0.0216426+0.0453513j -0.0414863-0.0441396j -0.0273399-0.0506345j 0.0634391+0.0698441j 0.0218512-0.040496j -0.00171931-0.0265134j 0.0413938+0.0521443j 0.0274462+0.0272176j -0.0187383+0.00050363j -0.0323309-0.0159997j 
-0.00813568-0.0455984j -0.0261467-0.0160788j -0.0505797+0.0318522j 0.0273793+0.0231786j -0.0318491-0.0217102j 0.124795+0.0971619j 0.0510052+0.0384337j -0.0546488-0.0681268j -0.0492708+0.107059j -0.074216+0.0239996j -0.0524804+0.00883771j -0.0734148-0.00181421j -0.0297157-0.0296068j 0.0521759-0.0676678j -0.0426878-0.0184393j 0.0723042+0.0232465j 0.0179736-0.00863574j -0.00307286+0.0843344j 0.0928082+0.0251572j -0.00272152+0.066804j -0.0706783+0.0418385j -0.0058089+0.0673108j -0.0199752+0.0648127j -0.054598-0.0492708j 0.00800993+0.000522369j 0.0547204+0.0502809j -0.0670041+0.0979735j -0.060172-0.0223074j 0.0214609+0.0776943j -0.0328769+0.0518014j 0.0360145-0.0829124j -0.0300981-0.0773133j 0.0730299+0.0598377j 0.0789825-0.0863238j 0.0161901+0.0581228j -0.0525286-0.0145799j -0.0262223+0.0378557j -0.0525265-0.0379341j -0.0861604+0.0437013j 0.0599108+0.0729797j 0.0281999+0.0664909j 0.0224568-0.0217476j -0.0828641-0.0496705j 0.0666921-0.00907138j -0.0128028-0.0541092j 0.0296791-0.0351065j 0.0281037+0.077501j 0.0912845-0.103936j -0.1103-0.0868674j -0.0492609+0.00500534j -0.0139453+0.019619j -0.0722271+0.0298958j -0.0577772+0.019421j -0.0284541-0.0187184j 0.029682-0.0223326j 0.0645588-0.105386j 0.0153741+0.0866532j 0.00896547+0.096755j -0.118127+0.0107961j 0.0520417-0.0375294j 0.0757177-0.0464451j -0.0151741-0.0397164j 0.0445923+0.0553644j 0.00463227-0.0434447j 0.0245225+0.156212j 0.00539738+0.0410904j 0.0062573+0.0230831j -0.0422871-0.0151776j -0.120748-0.0261673j -0.0941409-0.0163166j 0.0514056+0.033692j 0.0100198+0.0884869j -0.0901962+0.00345541j -0.00855588-0.0401106j 0.111889-0.0211753j 0.00354182+0.0234915j 0.119531-3.92741e-15j 0.090017-0.0243561j 0.0791933-0.0630792j 0.0599013+0.0304396j 0.0375575-0.00880074j -0.0489608+0.0365731j 0.00518453-0.0304586j 0.0938059-0.00933298j 0.00917139-0.0320622j -0.0220978-0.0136723j -0.0304385+0.0213959j 0.0321526-0.0207613j 0.0421807-0.0332221j 0.0209051-0.0289705j -0.0250198-0.0289796j 0.0251061+0.0198699j 0.0355241-0.0372434j 0.0250791-0.0742802j 0.0340301+0.0166298j 0.0413346+0.0518137j -0.00141298+0.0209677j -0.029238+0.0119985j 
-0.0376694-0.0070576j 0.0115059+0.0156584j -0.0152355-0.0203728j -0.00643557-0.0180134j -0.024743+0.0797377j -0.10473-0.129509j -0.0617461+0.0351506j 0.00854253+0.00952895j 0.0966844+0.0285193j 0.0512544-0.00291925j -0.029507+0.0356375j 0.0693783-0.0440117j 0.0696959-0.00782451j -0.134265+0.0782041j -0.000452066-0.0569189j 0.00337641+0.041338j 0.00502674-0.0542851j 0.0933985+0.0365449j -0.0300183-0.0464078j -0.0445096+0.0305819j -0.075399+0.0170375j 0.0368165-0.0357868j 0.0522661+0.0390776j 0.0223702+0.0386151j -0.00161696-0.045794j 0.0446004+0.0435504j 0.0164787+0.0372649j 0.0414701-0.106161j -0.0589197+0.0157372j 0.00742601+0.00594963j 0.0514845+0.00479886j 0.0329584-0.0355701j -0.060229+0.0408118j 0.0857072-0.0138397j -0.0125147+0.0440966j 0.094103+0.0401641j -0.014782+0.0190123j -0.133103+0.0443176j -0.0692666+0.0399496j -0.0239683+0.0307788j -0.0844957-0.0526659j 0.00240831+0.00154342j -0.0127505+0.0216333j 0.0283716+0.0106605j 0.0179876-0.0815027j 0.0520921-0.0615587j -0.0907488+0.068763j 0.0381224-0.0817876j -0.00238848+0.0153424j 0.0784543+0.00219295j 0.00979573+0.0430702j 0.00172376+0.0268011j -0.0252734+0.0498011j 0.00767042+0.0022076j -0.0239714-0.00187127j -0.0791347-0.01311j 0.106495+0.025337j 0.073142+0.0217303j -0.150892-0.0503131j -0.0755812-0.0233888j 0.0603617+0.0306593j 0.0300429+0.0346658j 0.0612601+0.0123692j 0.0334487-0.0247608j -0.0101021-0.00216703j 0.0285816-0.0346275j 0.140053-0.0246934j 0.0176852+0.0602588j 0.0618261+0.059739j -0.00718178+0.0274423j 0.0799171+0.0154146j 0.111608+0.0876851j 0.0283587+0.0303842j 0.0142344+0.0119704j 0.0458161-0.017222j 0.0232994+0.00628094j 0.090017+0.0243561j 0.00509425-1.74166e-15j 0.0246719-0.0364172j -0.0477257+0.0386339j 0.029482-0.0293109j -0.00161164-0.00262843j -0.0201843+0.0583788j 0.0443027-0.0430562j -0.0329209+0.00161609j -0.00518324+0.0176676j 0.019713-0.0633324j 0.0105332+0.00857772j -0.0517138+0.0663062j -0.0279885+0.0580637j -0.0143968+0.0815732j -0.0401383+0.0284131j -0.0361595+0.00360659j 0.00614994+0.00134946j -0.0231489-0.0150653j -0.00175092-0.0318589j 0.0175617-0.0207595j -0.0041434+0.000190885j 
-0.0312216-0.0125051j -0.0462965+0.0158429j -0.0212008-0.0398291j -0.0280758-0.0279337j -0.077782-0.0173077j -0.0332453-0.171217j -0.0523977+0.0645092j 0.11176-0.0859318j 0.0364232-0.0283563j -0.0340191-0.0182638j 0.110557-0.040382j 0.0209244+0.110756j -0.00395964+0.0838751j -0.0079854-0.07189j -0.0201966-0.000538419j 0.101606-0.0921136j 0.00146898-0.0399317j 0.0194757-0.0161572j 0.0471407+0.0944792j -0.0141024-0.111225j -0.0300142-0.012528j 0.0545664+0.0290758j -0.0187164+0.0498898j -0.0238474+0.0604305j 0.00422867-0.0114945j 0.0317649+0.0093588j 0.0725063+0.04557j -0.0160295-0.00303661j 0.064629-0.00152624j -0.0246031+0.0364846j 0.0199475+0.069906j -0.0208777+0.0569396j -0.0594982+0.0439049j 0.0515053+0.0693128j -0.0337171-0.0366029j -0.081757+0.104754j -0.0231171-0.0344399j -0.00147808-0.0440992j -0.0634936-0.112433j 0.067331-0.0619266j 0.0330117-0.0451915j -0.0213207-0.058262j -0.0501861-0.0126694j -0.0414854+0.00092279j -0.0166223+0.0911239j -0.0419956+0.0697589j -0.0176511-0.0540875j -0.0592917+0.000837479j -0.0287878+0.114656j -0.0167675+0.017688j -0.0700175+0.00546142j 0.00133992+0.0699372j 0.0182217+0.03892j -0.0977808+0.0485092j 0.0320782-0.0328215j 0.0173257+0.0468834j -0.0247486-0.00321915j -0.0292914+0.00946936j 0.00171414+0.00617785j 0.0398946+0.0422476j 0.0190488-0.00563815j 0.0578751-0.0352898j 0.023261+0.0982269j 0.0102088-0.00761j 0.017101+0.0844918j 0.104536-0.0452837j -0.0109686+0.0640785j 0.0504597-0.0588848j 0.00833351-0.0437996j 0.0108813+0.0139928j 0.00900459-0.00755782j -0.0222418+0.0719257j -0.0570404+0.00477204j 0.0112379-0.0398188j -0.0367871-0.0976414j 0.0110723-0.0317544j 0.0791933+0.0630792j 0.0246719+0.0364172j -0.0432604+6.66134e-16j -0.0637829+0.0601098j -0.016602+0.00576952j 0.0696692+0.00481526j 0.00655056-0.0278934j 0.00517947+0.00138653j -0.029239-0.0195747j 0.056635-0.0532429j 0.029919+0.00221903j -0.0254924+0.0507231j 0.00463529-0.0578317j 0.0305788+0.0609363j -0.0145769+0.0477087j -0.0474553+0.0158282j 0.020221+0.0157473j 0.00101714-0.0201939j 0.0141874+0.0463919j 0.0148114+0.0170074j 0.00246995-0.00467801j 0.00527362+0.0440488j 
0.0238998-0.00333688j 0.00953414+0.0112288j -0.0617308+0.0536601j -0.0328848+0.0165767j 0.0299409+0.00415764j -0.0174283-0.0924337j 0.062444+0.0143415j 0.021447+0.089964j -0.0623506+0.0230019j -0.0630883-0.0521844j -0.0252915+0.0131913j -0.106549-0.0158609j -0.051417-0.0316947j -0.106231-0.0418018j -0.0665125-0.0262359j 0.0510969+0.108991j -0.0102666+0.0472163j 0.107359-0.0541152j 0.0950714-0.086547j 0.0338634-0.0234897j -0.00214714+0.087505j -0.112494+0.0318247j -0.0306981-0.0822085j -0.0745009+0.0360814j 0.0547603+0.101783j 0.0104899-0.142547j -0.0277422+0.0523792j -0.0891484-0.0123862j -0.0455102+0.0933153j 0.0271696+0.0403768j 0.0779688-0.0384762j -0.0128156+0.0491408j 0.0466341-0.000976489j 0.00167832-0.0747675j -0.0126637+0.017467j -0.010533-0.0146643j -0.0202198+0.0576371j -0.0547362+0.119391j -0.113456+0.0692428j -0.0167677+0.0117073j 0.0487882+0.0129444j -0.0282658-0.0377805j -0.0131012+0.0762251j 0.0295751-0.0404882j 0.000579599-0.0645423j -0.00339044-0.0684503j 0.0530602+0.0989226j -0.0266587-0.00622646j -0.0259272-0.116225j 0.0460437-0.0205422j -0.114292-0.0689195j -0.00300303-0.0405532j 0.0645426-0.0052473j 0.0653211+0.0753572j -0.000263006-0.0591946j 0.0213896+0.0142664j 0.0173576-0.108227j 0.00682185-0.0236536j 0.0236191+0.148136j 0.0114054+0.0119462j 0.0388886-0.0862978j -0.0306392+0.0499784j 0.0275604-0.106008j -0.112383-0.0788834j -0.0581833-0.0654127j 0.0468651+0.0606746j -0.03709-0.0097519j -0.0342873+0.00510353j -0.0387639-0.0549579j -0.00899071-0.0311568j 0.0333044-0.00128815j -0.00321642-0.0297417j 0.0154612-0.0236526j 0.0331872-0.0125287j -0.0270321-0.0326466j 0.0420934+0.00778917j 0.0599013-0.0304396j -0.0477257-0.0386339j -0.0637829-0.0601098j 0.00528946+1.80411e-16j -0.0342872-0.0313748j 0.00744317+0.0479885j 0.0331817-0.0420129j -0.0587821-0.0213729j 0.00131358-0.0124228j 0.0279379+0.0288141j -0.0232514-0.0218032j 0.0652511-0.026639j 0.00785254-0.0170089j 0.00968903+0.000915923j -0.00870437+0.00130079j -0.0124319+0.0321699j 0.0312228-0.0402319j -0.0187411-0.0117642j 0.0551375+0.0288717j 0.049138-0.0110574j 0.015654+0.019793j 0.00761518-0.0271223j 
0.00866559+0.0115903j -0.0326149-0.027253j 0.00828015-0.0121373j 0.0400563+0.0601802j 0.0851097+0.0624481j -0.231658-0.0609036j -0.0636498+0.235387j 0.0636636+0.0981001j -0.0840246-0.0140012j 0.0832611-0.196182j 0.0695331+0.0353625j -0.0370363+0.0572817j 0.0427356-0.0634241j -0.000383514+0.0953309j -0.111199-0.0435388j 0.0314812-0.0777479j 0.0081938+0.00600709j 0.00124169-0.0725893j -0.0225988+0.051152j 0.0379142-0.126733j 0.000979316-0.0950909j 0.0124091+0.0332608j -0.013676+0.0262364j -0.014524-0.0207601j -0.0375722-0.0790807j 0.00310385-0.0181504j 0.048674+0.0325477j 0.0165273-0.0175361j -0.0350425+0.0358027j -0.0428861-0.059336j 0.0283624-0.0338585j 0.06263-0.121004j 0.0183679+0.0491628j -0.0705024+0.0305245j -0.0241499-0.0526985j -0.0164398-0.0606634j -0.0506274+0.0239561j 0.0190425-0.0409459j 0.029666-0.0594619j -0.0229046-0.00461904j -0.000447045+0.0277133j -0.0302284-0.0346466j 0.000981923-0.0522474j -0.0266712+0.0202643j 0.0412198-0.0476601j -0.0374717+0.101502j 0.0630886+0.0121464j -0.0661933+0.0172182j 0.0732108+0.0347924j 0.00796587-0.0232236j 0.0118912-0.0228891j -0.0281549-0.057737j 0.0766608-0.0922713j -0.0587537-0.0718233j 0.020988+0.0388996j 0.0553723-0.0522491j -0.0210282+0.000266138j -0.0594965+0.041638j -0.000675712-0.0263675j 0.0223805-0.0734178j -0.0839216+0.0789234j 0.0949109-0.0859056j 0.00976142+0.0794305j -0.0823312-0.114715j -0.0430729+0.0335496j -1.83588e-05-0.0342771j 0.00465563-0.0555009j 0.0469931+0.00442724j 0.00613234+0.00424739j 0.12239+0.0971072j -0.0168026-0.0756299j -0.0142108-0.0134325j -0.0773878+0.00968838j 0.0110464-0.00750035j -0.0175823+0.0448204j 0.00717735+0.0248132j 0.0375575+0.00880074j 0.029482+0.0293109j -0.016602-0.00576952j -0.0342872+0.0313748j 0.0190593+3.88578e-16j 0.00699976+0.0193821j 0.00815898+0.016233j 0.0256261+0.036293j 0.104781+0.0194405j 0.00917569+0.00764662j -0.0138181-0.028799j 0.00198-0.0271497j -0.0690758+0.0336936j -0.0650904+0.0264112j 0.000768796-0.0029832j -0.0137761+0.0220948j -0.00450531+0.00895809j -0.0391029+0.0407617j -0.0172586+0.0294626j -0.0023347-0.0033169j -0.00315732+0.00935941j -0.0049569+0.00788181j 
-0.0110336-0.0234064j 0.000930743+0.00830283j -0.0373417+0.0373922j -0.0433261+0.0751774j 0.20257-0.000511418j 0.0286842+0.132812j 0.0479753+0.211049j 0.167105-0.0617079j 0.00647578+0.127105j -0.0709771-0.0232125j 0.0192931-0.0419669j 0.0859737+0.0280068j 0.00893868-0.0902098j 0.0692894+0.0368005j -0.089742+0.00622702j -0.0220448-0.0287965j 0.0867798-0.0511387j -0.0822659+0.0325307j 0.0350239-0.0524077j -0.0252241+0.0513979j -0.0276461-0.0266282j 0.0542082-0.0547195j -0.10125-0.0246944j -0.0588284+0.0874162j -0.0326591-0.0534366j -0.0473856+0.0239864j 0.0892474-0.0269558j 0.0567065-0.061174j 0.0554608-0.0368705j -0.0763173+0.0443544j 0.077697-0.031018j -0.0285906+0.0445942j 0.0208118-0.0177818j 3.23215e-05+0.0489339j 0.0434615-0.00358043j -0.0900304+0.0365903j 0.0600662+0.0477471j -0.023507+0.0136386j -0.0156121+0.00111362j 0.0360069+0.000247279j 0.106798-0.00646203j -0.0157244-0.0350661j 0.0435595+0.0537855j -0.0562496-0.0505047j 0.0621912+0.0279365j -0.0177183-0.0683394j -0.0024039+0.0162473j -0.0810166-0.0589602j -0.0347317+0.0558388j 0.0188965+0.00650801j -0.0823436+0.030478j 0.0380908+0.00774039j -0.0656082-0.00839663j -0.0588085-0.0182698j -0.00494099-0.0192576j -0.00252085+0.0692124j -0.0310283-0.00983421j 0.0492418-0.0133953j 0.0587933+0.00105515j 0.0056352+0.0676976j 0.107627-0.0699892j 0.014135-0.0222635j 0.0160224+0.0130623j 0.016822+0.0387517j 0.000458291-0.0480344j -0.00914003-0.0204051j 0.0747444-0.115465j 0.0273484+0.0139778j 0.0166336-0.0244407j 0.0490993+0.00787782j -0.00638562-0.011212j 0.00672742+0.047469j -0.053216-0.0499522j 0.0157678-0.0341102j 0.032397+0.0232573j -0.0254348+0.0202297j -0.0489608-0.0365731j -0.00161164+0.00262843j 0.0696692-0.00481526j 0.00744317-0.0479885j 0.00699976-0.0193821j 0.044732-8.46545e-16j 0.015616+0.0162068j 0.010379+0.000750848j 0.029784-0.0127934j 0.00750915+0.0692712j 0.0464589-0.0323321j -0.0399774+0.0351496j -0.00215772+0.00896764j 0.0474352-0.0337551j 0.0115656+0.0515841j 0.043024-0.00514827j 0.0497537-0.0543873j -0.0432783-0.0246424j -0.00333345+0.0135122j 0.0187401-0.0452945j 0.0185153+0.00120199j -0.0294738-0.0205397j 
-0.00703025+0.034004j 0.01899+0.0404292j 0.0133491-0.0261247j 0.0172694-0.0320725j 0.00820131+0.156483j 0.00371708+0.0431877j 0.106414+0.0537031j -0.102405+0.0874725j 0.036461+0.0450331j -0.0661711-0.0073396j -0.0082129-0.026393j 0.0490009+0.0107318j 0.13879+0.062017j 0.0515129-0.0162972j -0.0267783-0.122191j -0.0322198-0.00962932j 0.096563-0.0767525j 0.0448874+0.0375916j -0.116922+0.0499559j 0.0991625+0.0369818j -0.0437824+0.0253663j 0.0250517-0.0706056j 0.0341844-0.000624377j -0.017931-0.0508174j -0.0156834+0.198732j 0.0922773+0.0253759j -0.0158146+0.0717435j -0.0226887+0.0136566j 0.0795924+0.0550693j -0.0771459+0.00873188j -0.0660902+0.0475842j -0.196116-0.0404156j 0.0186222+0.0585608j -0.00441963+0.0423178j -0.0790584+0.0167946j -0.0292829-0.0168942j -0.0748648-0.0489782j -0.0100526-0.00307858j -0.0273521-0.0193952j -0.00426763-0.0580458j -0.0267899+0.00221446j -0.0249924-0.00666349j 0.0668246+0.0418181j -0.0144218-0.0504719j 0.0499403+0.149594j 0.0121803+0.0328027j -0.0267284-0.0292249j -0.0328307-0.0427456j 0.0131928-0.000416371j -0.0455642+0.026077j -0.0128751-0.0456947j 0.0420167-0.0100793j 0.0240296+0.108016j -0.0345491-0.0704864j 0.0211019+0.0775883j -0.0502222-0.042463j -0.100687-0.0183052j -0.00611692-0.069133j -0.0141015-0.0140173j -0.0389813-0.00793038j -0.0322866+0.0356387j 0.037881+0.079493j -0.00904563-0.0279075j -0.0646301-0.0506084j 0.0268198-0.00730178j 0.0127741-0.0157658j -0.0547044-0.00291281j 0.037457-0.0353224j -0.0203137-0.029397j 0.0682692+0.0763287j -0.0873448+0.0315772j 0.0613139+0.018285j -0.00898825+0.065472j 0.00124962+0.091303j -0.0723943+8.1293e-05j 0.00825619+0.0471849j 0.00518453+0.0304586j -0.0201843-0.0583788j 0.00655056+0.0278934j 0.0331817+0.0420129j 0.00815898-0.016233j 0.015616-0.0162068j 0.128287-4.996e-16j -0.00579527+0.00147039j 0.0124027+0.0470018j -0.0305094-0.0670204j 0.0168817+0.00487235j -0.0385098+0.0337224j -0.0369225-0.0193382j -0.034766+0.00482094j -0.0350313-0.0375584j 0.0114648-0.0484129j 0.0112389+0.0282361j 0.034285+0.0270619j -0.0242059+0.00491494j -0.00903287+0.0181049j 0.00501349-0.033348j 0.0164649+0.0338388j 
0.0154137+0.0530278j 0.0245644-0.0276424j 0.0230651+0.0175279j -0.000918468+0.0235133j 0.0449201+0.124751j -0.0813052+0.0790566j 0.159036-0.080003j -0.0459075-0.0311162j 0.000811565-0.0208589j -0.0439332+0.0231534j 0.0718726-0.0162077j 0.00186769-0.063862j 0.0598428+0.00708395j -0.0726663-0.0954507j 0.00733925+0.0483352j -0.017222+0.0398859j 0.019321-0.072499j 0.0770756-0.0653577j 0.0146285-0.0167386j -0.0585901-0.097321j 0.108415-0.0960214j -0.0487872+0.0753258j 0.0415572+0.0776122j -0.0207095-0.0391132j 0.102858+0.0403536j -0.0194333-0.144876j 0.175538+0.0970319j -0.0949611+0.0357414j 0.0496878-0.0682729j 0.0128554+0.0636797j 0.00561393-0.0153038j -0.00386412+0.153268j -0.0134698+0.00756919j -0.0416933+0.0268148j -0.0273391+0.0355718j -0.0648258+0.108207j -0.00637995+0.0700341j 0.0147298+0.00848237j -0.0193558-0.0272298j 0.0517941-0.0553911j 0.01913-0.0570654j -0.0570762-0.089059j 0.0107825-0.0852178j -0.0572634-0.0182293j 0.0169499-0.0330288j 0.0249562+0.0281236j -0.0428685-0.0566253j -0.0569856+0.076449j 0.0610304+0.0442556j 0.0176099-0.00969547j -0.0307629+0.0223377j 0.0325207+0.0351444j 0.03554-0.00920679j -0.0369189-0.00442009j 0.0386457-0.0785383j -0.00684339-0.00377183j -0.0760973+0.0648521j -0.0352186+0.0425945j -0.0387647-0.0982202j -0.102113+0.00166065j 0.00342058-0.0304724j 0.0495553+0.0360296j 0.0325139+0.0329914j 0.0444203+0.131555j -0.0235862+0.0572416j 0.0727797-0.0549519j 0.0106283-0.0278107j 0.0221784+0.0697184j 0.014535-0.0347734j -0.0428527+0.0093171j 0.04918+0.0409105j 0.0205493-0.0956134j -0.0480381+0.00652172j 0.0679424+0.0118552j 0.0262579-0.00923146j 0.00566776+0.054559j 0.0938059+0.00933298j 0.0443027+0.0430562j 0.00517947-0.00138653j -0.0587821+0.0213729j 0.0256261-0.036293j 0.010379-0.000750848j -0.00579527-0.00147039j -0.0304891-4.44089e-16j 0.0806562+0.030143j -0.0460301+0.00543208j -0.019484-0.0269996j -0.00174761+0.0265647j -0.0293344+0.0160194j -0.0238087-0.00742414j -0.0249001+0.00761691j -0.0157873-0.0519095j 0.0166136-0.00251931j 0.0363154-0.0261914j 0.0176897-0.0406651j -0.028654-0.00951319j -0.0201448-0.0406628j 0.00808944-0.0222052j 
