-0.10706-0j 0.0308715-0j 0.0165153-0j -0.00561244-0j 0.0451912-0j -0.128081-0j 0.148852-0j -0.00434738-0j 0.0345153-0j 0.0199274-0j 0.314079-0j 0.00870435-0j 0.0218294-0j -0.0675045-0j -0.0378514-0j 0.00630161-0j 0-0j 0-0j -0.00595289-0j 0.0214412-0j -0.116921-0j -0.0675045-0j -0.399852-0j 0.111515-0j -0.00367421-0j -0.00519611-0j 0.00870435-0j -0.00187081-0j -0.0019843-0j -0.00114563-0j 0.0422725-0j 0.0526271-0j -0.000972103-0j 0.00137628-0j -0.0106734-0j -0.000193648-0j 0.000595446-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.152257-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0150764-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.183646-0j 0-0j 0-0j -0.00336747-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -1.24999e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0192894-0j -0.158781-0j 0.196918-0j -0.0222735-0j -0.0252557-0j 0.139242-0j -0.00787486-0j 0.158769-0j -0.0190477-0j -0.0109972-0j -0.0116643-0j 0.0114166-0j -0.116548-0j 0.00807278-0j 0.0343571-0j 0.0389173-0j 0-0j 0-0j -0.0233286-0j -0.0116643-0j 0.0134699-0j 0.00777683-0j 0.00673493-0j -0.0033672-0j 0.0149479-0j 0.0203645-0j 0.0109981-0j -0.00742449-0j 0.0396721-0j 0.0229047-0j 0.0233305-0j 0.0140262-0j -0.397292-0j 0.0335683-0j 0.0237363-0j 0.0223454-0j 0.0136734-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0116652-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0190493-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00150598-0j 0-0j 0-0j 0.443497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00352783-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0415895-0j -0.0122962-0j 0.045559-0j 0.0480234-0j 0.0544534-0j 0.0322151-0j 0.0169788-0j -0.0627271-0j -0.0701311-0j -0.0404902-0j -0.0429463-0j -0.00732546-0j -0.00802464-0j -0.00517988-0j 0.0748823-0j 0.0479935-0j 0-0j 0-0j 0.636671-0j -0.0429463-0j -0.00972103-0j -0.00561244-0j -0.00486052-0j -0.0123975-0j -0.00959128-0j -0.0146968-0j -0.00793719-0j 0.0160078-0j 0.0864667-0j 0.0499216-0j 0.124805-0j 0.0305706-0j 0.0525743-0j -0.0491372-0j -0.0347453-0j -0.12784-0j -0.157061-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00841866-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0137476-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00108684-0j 0-0j 0-0j -0.00952463-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.09691-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.149797-0j 0.00614812-0j 0.164095-0j -0.0240117-0j -0.0272267-0j -0.0161075-0j -0.00848941-0j 0.0313636-0j 0.0350655-0j 0.0202451-0j -0.154684-0j -0.0263849-0j 0.00401232-0j 0.00258994-0j 0.269712-0j -0.0239968-0j 0-0j 0-0j 0.0429463-0j 0.391722-0j 0.00486052-0j 0.00280622-0j -0.0175066-0j 0.00619877-0j 0.00479564-0j 0.00734841-0j -0.0285882-0j -0.0080039-0j -0.0432333-0j -0.0249608-0j 0.00841866-0j -0.0152853-0j -0.0262871-0j -0.176983-0j 0.0173726-0j 0.0639202-0j 0.0785303-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0767883-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0495162-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000543422-0j 0-0j 0-0j 0.00476231-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.048455-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.019531-0j -0.162797-0j 0.194467-0j -0.0219962-0j 0.0255721-0j -0.419481-0j 0.0394742-0j 0.158781-0j 0.019531-0j 0.0112763-0j 0.0355858-0j -0.0109981-0j -0.115115-0j 0.0237239-0j 0.00690527-0j 0.00356586-0j 0-0j 0-0j -0.0233305-0j -0.0116652-0j 0.0410909-0j 0.0237239-0j 0.0341857-0j 0.0239129-0j -0.0143999-0j -0.0203645-0j -0.0109981-0j -0.00733206-0j -0.00777683-0j -0.00448995-0j 0.0239205-0j 0.0139562-0j 0.0355046-0j -0.00173895-0j 0.00375107-0j -0.000758941-0j 0.000336942-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0119603-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0190493-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0137442-0j 0-0j 0-0j -0.443497-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -4.89894e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0726392-0j 0.0649705-0j -0.0260843-0j -0.0274952-0j 0.095107-0j -0.0203339-0j -0.130836-0j -0.0212977-0j 0.0726392-0j 0.0419382-0j -0.0160754-0j -0.0137476-0j 0.045941-0j -0.0107169-0j 0.0256818-0j 0.013262-0j 0-0j 0-0j 0.216169-0j -0.0145816-0j -0.0185622-0j -0.0107169-0j -0.113307-0j -0.143199-0j -0.0179999-0j -0.0254556-0j -0.0137476-0j -0.00916508-0j -0.00972103-0j -0.00561244-0j -0.65944-0j -0.0462576-0j -0.00476231-0j -0.00217369-0j -0.00169449-0j -0.000948676-0j 0.00125314-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0444822-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0238116-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.118187-0j 0-0j 0-0j -0.0164971-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -6.12368e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.261632-0j -0.0324852-0j -0.0939505-0j 0.0137476-0j -0.0475535-0j 0.0101669-0j 0.0654181-0j 0.0106489-0j -0.0363196-0j -0.0209691-0j -0.0579003-0j -0.0495162-0j -0.0229705-0j 0.00535845-0j 0.0925009-0j -0.00663102-0j 0-0j 0-0j 0.0145816-0j 0.133001-0j 0.00928111-0j 0.00535845-0j -0.408111-0j 0.0715993-0j 0.00899993-0j 0.0127278-0j -0.0495162-0j 0.00458254-0j 0.00486052-0j 0.00280622-0j -0.0444822-0j 0.0231288-0j 0.00238116-0j -0.00782921-0j 0.000847245-0j 0.000474338-0j -0.000626572-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.405731-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0857646-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0590937-0j 0-0j 0-0j 0.00824857-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 3.06184e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0937435-0j 0.0838468-0j -0.0200797-0j -0.566181-0j -0.0239998-0j -0.0141985-0j 0.0382706-0j 0.0838468-0j 0.0958761-0j -0.0789824-0j -0.0112249-0j 0.0541229-0j -0.011593-0j 0.0382706-0j -0.00648069-0j 0.0171152-0j 0-0j 0-0j -0.0224498-0j -0.0112249-0j 0.0677947-0j -0.055849-0j -0.00648069-0j -0.00324034-0j -0.0138563-0j 0.100216-0j -0.0789824-0j -0.273266-0j 0.0391413-0j -0.0322444-0j -0.0224498-0j -0.00264573-0j -0.00366603-0j -0.00167331-0j -0.00118321-0j 0.00373483-0j -0.000316225-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0112249-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0958761-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00144913-0j 0-0j 0-0j -0.0126995-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -4.71401e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0426277-0j -0.0126032-0j -0.00657587-0j -0.00693158-0j 0.0558128-0j -0.158185-0j 0.183838-0j 0.00905388-0j -0.0718819-0j -0.041501-0j 0.210878-0j 0.00105734-0j -0.00822497-0j 0.0254346-0j 0.0767518-0j 0.0491917-0j 0-0j 0-0j 0.0123975-0j 0.00619877-0j 0.0477329-0j 0.0275586-0j -0.0526271-0j -0.232241-0j 0.00138438-0j 0.0021213-0j 0.00114563-0j -0.00231053-0j -0.0124804-0j -0.00720556-0j -0.0172577-0j 0.331002-0j -0.00758844-0j 0.00709235-0j 0.170609-0j 0.0184522-0j -0.160982-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00862883-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0019843-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.074973-0j 0-0j 0-0j 0.00137476-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0139877-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0264976-0j 0.00587873-0j -0.0290267-0j -0.0305968-0j 0.219081-0j -0.020525-0j -0.0108176-0j 0.0657823-0j 0.0735468-0j 0.0424623-0j 0.0450381-0j -0.0549378-0j -0.0601814-0j -0.0388469-0j -0.0444334-0j 0.0700741-0j 0-0j 0-0j 0.0900761-0j 0.0450381-0j 0.00464754-0j 0.00268326-0j 0.00232377-0j 0.0130014-0j 0.454223-0j -0.0443701-0j 0.0037947-0j -0.0101989-0j -0.0513072-0j -0.0296223-0j 0.00804978-0j -0.0181399-0j 0.0767623-0j 0.0927619-0j 0.0655925-0j -0.0111025-0j -0.137969-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00402489-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00657262-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000519611-0j 0-0j 0-0j 0.00455364-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.200108-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0321991-0j -0.119795-0j -0.146718-0j 0.0371803-0j -0.266221-0j -0.103745-0j 0.0131452-0j -0.119795-0j 0.0321991-0j 0.0185902-0j 0.0197179-0j 0.0185902-0j -0.0847077-0j 0.0131452-0j 0.0113841-0j 0.00587873-0j 0-0j 0-0j 0.0394357-0j 0.0197179-0j 0.0227682-0j 0.0131452-0j 0.0113841-0j 0.00569206-0j -0.153703-0j -0.217368-0j 0.0185902-0j 0.0123934-0j 0.0131452-0j 0.00758941-0j 0.0394357-0j 0.00464754-0j -0.0267869-0j 0.00293936-0j 0.00207844-0j 0.00128284-0j 0.000555488-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0197179-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0321991-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00254556-0j 0-0j 0-0j -0.207893-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 8.28072e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0146009-0j -0.00259228-0j 0.0159944-0j -0.0881845-0j 0.019117-0j 0.0113098-0j 0.00596078-0j -0.0500406-0j 0.292632-0j -0.0323011-0j -0.0342605-0j 0.0807517-0j 0.088459-0j 0.0571001-0j -0.0401204-0j -0.0818083-0j 0-0j 0-0j -0.0685209-0j -0.0342605-0j 0.0107193-0j -0.00118321-0j -0.00102469-0j -0.00989014-0j 0.105729-0j -0.00309836-0j -0.00167331-0j 0.00561988-0j 0.242314-0j -0.0267469-0j -0.00354962-0j -0.0163791-0j -0.0896165-0j 0.0523795-0j 0.0370379-0j 0.130648-0j 0.0437724-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00177481-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0151593-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000229127-0j 0-0j 0-0j -0.00200797-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.252924-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0431115-0j -0.00765413-0j -0.0092344-0j 0.0497809-0j -0.0110372-0j -0.00652971-0j 0.0176002-0j -0.147753-0j 0.0323011-0j 0.139181-0j 0.0197803-0j 0.238433-0j -0.0510719-0j 0.168598-0j 0.0231635-0j -0.241553-0j 0-0j 0-0j 0.0395606-0j 0.0197803-0j 0.00118321-0j 0.00509829-0j 0.000591603-0j 0.00571008-0j -0.0610425-0j -0.00914843-0j 0.00721008-0j -0.125672-0j 0.0267469-0j 0.115249-0j 0.00204937-0j 0.00945646-0j 0.0517401-0j -0.0302413-0j -0.0213838-0j 0.385759-0j -0.025272-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00102469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00167331-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000132287-0j 0-0j 0-0j 0.0011593-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.146057-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0569761-0j -0.050961-0j 0.0122962-0j -0.0677947-0j -0.0745992-0j 0.117023-0j 0.0309815-0j 0.0100398-0j 0.298014-0j -0.0328952-0j 0.0925152-0j 0.00648069-0j -0.0360348-0j 0.0616768-0j -0.0201441-0j -0.0104024-0j 0-0j 0-0j 0.0137476-0j 0.00687381-0j -0.558762-0j 0.0616768-0j 0.0268308-0j -0.148852-0j 0.00848521-0j 0.0119999-0j 0.00648069-0j 0.00432046-0j -0.023969-0j 0.00264573-0j -0.0697812-0j 0.0109536-0j 0.00224498-0j 0.00102469-0j 0.00975195-0j 0.00044721-0j -0.000982931-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0348906-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0587119-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.249993-0j 0-0j 0-0j 0.00777683-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 2.88673e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0262026-0j 0.00465208-0j 0.00565489-0j 0.00596078-0j -0.0343073-0j 0.0538177-0j 0.014248-0j -0.017692-0j 0.100402-0j 0.0579673-0j -0.163029-0j 0.02855-0j -0.158748-0j 0.271711-0j 0.0719997-0j 0.146812-0j 0-0j 0-0j -0.0242258-0j -0.0121129-0j -0.00975195-0j -0.00563029-0j -0.0024493-0j 0.262304-0j 0.0373808-0j -0.00109544-0j -0.000591603-0j 0.00198693-0j -0.0163791-0j -0.00945646-0j 0.00637012-0j -0.0391508-0j -0.0316842-0j 0.0185189-0j 0.176245-0j 0.0461909-0j -0.0785536-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00318506-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00102469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0228211-0j 0-0j 0-0j -0.000709924-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0893987-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00725289-0j -0.00446449-0j 0.0330484-0j -0.00837491-0j -0.00949626-0j 0.0233687-0j -0.00296098-0j -0.131447-0j 0.0353312-0j 0.0203985-0j 0.0216358-0j -0.073809-0j 0.336317-0j -0.0521908-0j 0.0990248-0j -0.00928899-0j 0-0j 0-0j 0.0432717-0j 0.0216358-0j 0.000848521-0j 0.000489894-0j 0.000424261-0j 0.00624573-0j -0.0966387-0j 0.00128284-0j 0.000692815-0j -0.00279164-0j 0.114344-0j 0.0660165-0j 0.00146968-0j 0.0404267-0j 0.0423261-0j -0.123943-0j -0.087641-0j 0.0125797-0j 0.170442-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000734841-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00119999-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 9.48676e-05-0j 0-0j 0-0j -0.00774773-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0961882-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0200882-0j 0.0177437-0j 0.00241117-0j 0.0025416-0j -0.0263016-0j 0.107043-0j -0.253144-0j 0.00194405-0j -0.0198365-0j -0.0114526-0j 0.0835645-0j -0.00130274-0j 0.0130242-0j -0.0578344-0j 0.0357798-0j 0.0405289-0j 0-0j 0-0j 0.002662-0j 0.001331-0j -0.0964997-0j -0.0557141-0j 0.2165-0j 0.183631-0j -0.00170569-0j -0.00232377-0j -0.00125498-0j 0.0008472-0j -0.00452694-0j -0.00261363-0j 0.0242966-0j 0.450884-0j -0.00486467-0j -0.00383044-0j -0.17005-0j -0.00254981-0j 0.0142397-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0121483-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00217369-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.307979-0j 0-0j 0-0j -0.00150598-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000402556-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0103733-0j -0.000424261-0j -0.0113634-0j 0.00386165-0j 0.00437869-0j 0.00259047-0j 0.0013653-0j -0.0176523-0j -0.0197359-0j -0.0113945-0j 0.0374876-0j -0.166001-0j 0.0586256-0j 0.0378427-0j 0.344482-0j 0.105376-0j 0-0j 0-0j -0.0241715-0j 0.0870609-0j -0.000335408-0j -0.000193648-0j 0.000520184-0j -0.00348885-0j 0.070071-0j -0.000507089-0j 0.000849458-0j 0.00128722-0j -0.12824-0j -0.0740391-0j -0.000580943-0j -0.0453395-0j 0.115433-0j -0.117583-0j 0.026805-0j -0.155592-0j -0.050039-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00209244-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0014713-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -3.74997e-05-0j 0-0j 0-0j -0.000328631-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.214182-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00721391-0j -0.000915168-0j -0.00259047-0j -0.0027306-0j 0.00944523-0j -0.00201939-0j -0.0129936-0j 0.0124821-0j -0.0425721-0j -0.024579-0j 0.00942139-0j -0.0378427-0j 0.126461-0j -0.0295001-0j -0.239563-0j 0.227304-0j 0-0j 0-0j 0.0170918-0j 0.00854591-0j 0.000261466-0j 0.000150957-0j 0.00159604-0j 0.0839254-0j -0.0495477-0j 0.000358566-0j 0.000193648-0j -0.000910199-0j 0.090679-0j 0.0523536-0j -0.00125314-0j 0.431497-0j -0.0816235-0j -0.026805-0j -0.0208957-0j 0.11002-0j -0.107962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000626572-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000335408-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00166478-0j 0-0j 0-0j 0.000232377-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.150981-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00302585-0j -0.000335918-0j -0.00161133-0j 0.00349395-0j -0.00192591-0j -0.00113938-0j 0.0012353-0j -0.0187432-0j 0.010187-0j -0.0300789-0j 0.00623825-0j 0.06961-0j -0.0370689-0j 0.0492217-0j 0.0935214-0j 0.311907-0j 0-0j 0-0j 0.0124765-0j 0.00623825-0j 0.000129098-0j -0.000381185-0j 6.45492e-05-0j 0.00180083-0j -0.0443059-0j -0.000401499-0j -0.000539077-0j 0.00462628-0j 0.107989-0j -0.318856-0j 0.000223605-0j 0.03818-0j -0.166098-0j 0.107853-0j 0.0762638-0j -0.215467-0j -0.18948-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000111803-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.000182573-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 1.44336e-05-0j 0-0j 0-0j 0.00012649-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.200925-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.000657056-0j 6.48446e-05-0j 0.000702014-0j 0.000739987-0j -0.000860288-0j -0.00151431-0j -0.00132798-0j -0.00455441-0j 0.00522076-0j 0.00301421-0j 0.00951229-0j 0.0199826-0j -0.0224434-0j -0.0431042-0j 0.0702588-0j -0.156701-0j 0-0j 0-0j -0.00623638-0j -0.00311819-0j 0.000152528-0j 8.8062e-05-0j 0.000126896-0j 0.00639207-0j 0.0261633-0j -7.55923e-05-0j -4.08245e-05-0j 0.000246662-0j -0.0791267-0j -0.0456838-0j 8.87921e-05-0j 0.142-0j 0.167423-0j -0.219039-0j 0.472453-0j 0.0878074-0j -0.219599-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 4.43961e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -7.07101e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 5.1018e-05-0j 0-0j 0-0j -4.89894e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.274835-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0224498-0j 0.0200797-0j 0.0245925-0j -0.297101-0j 0.0293936-0j 0.0173895-0j 0.00916508-0j 0.0200797-0j -0.257297-0j 0.0129614-0j 0.0137476-0j 0.0129614-0j 0.0141985-0j 0.00916508-0j 0.00793719-0j 0.00409875-0j 0-0j 0-0j 0.0274952-0j 0.0137476-0j -0.181937-0j 0.00916508-0j 0.00793719-0j 0.0039686-0j 0.0169704-0j 0.0239998-0j 0.0129614-0j 0.00864092-0j -0.105041-0j 0.00529146-0j 0.0274952-0j 0.00324034-0j 0.00448995-0j 0.00204937-0j 0.00144913-0j 0.00089442-0j 0.000387295-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0137476-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.257297-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00177481-0j 0-0j 0-0j 0.0155537-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 5.77346e-05-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
