1.55655e-15+0.00328227j 1.02812e-16+0.0011584j 1.70831e-17+0.00475719j 4.00642e-18+0.00274916j 2.13676e-18+0.00247531j 3.97111e-18+0.00520027j 8.72379e-19-0.00289353j -4.36003e-19+0.00168547j 1.82791e-18+0.00147959j -1.12752e-17-0.00494051j -2.53012e-17-0.00452298j -2.29194e-18+0.00414726j 3.17357e-19-0.00222715j -5.23029e-19+0.000943688j 8.00003e-18-0.00210993j -5.06596e-17+0.00512568j -1.74716e-17+0.00162342j 2.18325e-18-0.00179182j 2.18419e-17+0.00592114j 4.61363e-18+0.00110086j -4.91954e-17-0.00399176j -6.44671e-18+0.00236666j 1.61662e-18+0.00557766j -5.52637e-18-0.00305394j -1.18984e-18+0.00075692j 2.14031e-17-0.0030375j -6.6714e-17+0.00320961j 2.85489e-16-0.00403407j 2.28227e-17+0.00496773j 6.06948e-18-0.00191201j -2.94676e-17+0.0022763j -2.42022e-17-0.000585464j -2.49301e-18-0.000580132j -2.89432e-17-0.00153921j -2.02348e-17+0.00499937j 3.11717e-16+0.0034412j 3.83123e-17+0.00145879j 2.3064e-16-0.00344051j 1.0671e-14+0.00659312j 9.11779e-15-0.00296635j -3.32695e-17-0.00141174j 5.68756e-16-0.00346995j 1.46587e-17-0.00496221j -2.19468e-17-0.00156328j -2.38094e-17-0.000476282j 3.22355e-17-0.000503065j -4.12685e-17+0.00220801j -4.50757e-17+0.00197813j 3.75695e-17+0.00508969j -1.52604e-16+0.00364887j -2.67064e-17+0.00342736j -3.15363e-17+0.00305099j -1.81175e-17-0.000775567j -1.68525e-17+0.00307846j 1.35603e-17+0.00548248j -1.42325e-17-0.00219359j 5.10284e-17-0.00401153j 9.6522e-18-0.00103282j 1.38379e-17-0.00590414j 1.69395e-17+0.00174468j -4.23741e-18-0.00152093j 4.48372e-17+0.00499703j -3.71392e-18-0.00214078j -2.39037e-18+0.00101406j -2.41892e-18-0.00225657j -4.72701e-18+0.00411196j 7.0798e-19-0.00449491j -4.37101e-17-0.00488169j -5.59539e-19+0.0014644j -2.18334e-18+0.00168078j -1.18266e-17-0.00287822j -2.7929e-19+0.00516794j -8.3531e-19+0.0024588j 8.13556e-18+0.00273778j -3.10855e-17-0.00473425j 1.06866e-16+0.00115538j -1.6022e-15-0.00327198j 
5.18822e-16+0.00109403j 3.4269e-17+0.000386114j 5.69406e-18+0.00158564j 1.3354e-18+0.000916339j 7.12215e-19+0.00082506j 1.32363e-18+0.00173333j 2.90778e-19-0.000964458j -1.45326e-19+0.000561793j 6.09269e-19+0.00049317j -3.75821e-18-0.00164675j -8.43328e-18-0.00150758j -7.6394e-19+0.00138235j 1.0578e-19-0.000742344j -1.74334e-19+0.000314546j 2.66653e-18-0.000703271j -1.68856e-17+0.00170847j -5.82355e-18+0.000541112j 7.2771e-19-0.000597242j 7.28024e-18+0.00197361j 1.53779e-18+0.000366935j -1.63976e-17-0.00133052j -2.14879e-18+0.000788846j 5.38844e-19+0.00185912j -1.84203e-18-0.00101793j -3.96592e-19+0.000252293j 7.13397e-18-0.00101244j -2.22368e-17+0.00106981j 9.51579e-17-0.00134462j 7.60717e-18+0.00165582j 2.02305e-18-0.000637303j -9.82202e-18+0.000758725j -8.06696e-18-0.000195144j -8.3096e-19-0.000193367j -9.64722e-18-0.000513044j -6.74458e-18+0.00166637j 1.039e-16+0.00114701j 1.27701e-17+0.000486238j 7.68758e-17-0.00114677j 3.55681e-15+0.00219759j 3.0391e-15-0.00098873j -1.10893e-17-0.000470555j 1.89575e-16-0.00115659j 4.88598e-18-0.00165398j -7.31522e-18-0.000521064j -7.93605e-18-0.000158752j 1.07446e-17-0.000167679j -1.37554e-17+0.000735963j -1.50244e-17+0.000659341j 1.25225e-17+0.00169647j -5.08652e-17+0.00121623j -8.90165e-18+0.00114239j -1.05115e-17+0.00101694j -6.03886e-18-0.000258509j -5.61721e-18+0.0010261j 4.51984e-18+0.00182739j -4.74392e-18-0.000731157j 1.70086e-17-0.0013371j 3.21723e-18-0.000344256j 4.6124e-18-0.00196794j 5.64619e-18+0.00058153j -1.41239e-18-0.000506949j 1.49449e-17+0.00166559j -1.23791e-18-0.000713557j -7.96746e-19+0.000338002j -8.06264e-19-0.00075215j -1.57559e-18+0.00137058j 2.35981e-19-0.00149822j -1.45693e-17-0.00162714j -1.86503e-19+0.000488106j -7.2774e-19+0.000560229j -3.942e-18-0.000959356j -9.30918e-20+0.00172255j -2.78422e-19+0.000819557j 2.71171e-18+0.000912544j -1.03613e-17-0.001578j 3.562e-17+0.000385107j -5.34039e-16-0.0010906j 
-7.01195e-16-0.0014786j -4.63149e-17-0.000521838j -7.6956e-18-0.00214302j -1.80481e-18-0.00123844j -9.62567e-19-0.00111508j -1.7889e-18-0.00234262j -3.9299e-19+0.00130348j 1.9641e-19-0.000759271j -8.23435e-19-0.000666525j 5.07927e-18+0.0022256j 1.13977e-17+0.00203751j 1.03247e-18-0.00186826j -1.42963e-19+0.00100329j 2.35614e-19-0.000425113j -3.60385e-18+0.00095048j 2.28212e-17-0.00230902j 7.8706e-18-0.00073132j -9.8351e-19+0.000807179j -9.83933e-18-0.00266735j -2.07835e-18-0.000495917j 2.21616e-17+0.00179821j 2.90411e-18-0.00106614j -7.28255e-19-0.00251262j 2.48952e-18+0.00137574j 5.36e-19-0.000340977j -9.64165e-18+0.00136833j 3.00533e-17-0.00144587j -1.28607e-16+0.00181727j -1.02812e-17-0.00223786j -2.73418e-18+0.000861323j 1.32746e-17-0.00102543j 1.09026e-17+0.00026374j 1.12305e-18+0.000261338j 1.30383e-17+0.000693385j 9.11539e-18-0.00225212j -1.40422e-16-0.00155019j -1.72589e-17-0.000657157j -1.03899e-16+0.00154988j -4.80707e-15-0.00297007j -4.10738e-15+0.00133628j 1.49873e-17+0.00063596j -2.56213e-16+0.00156314j -6.60347e-18+0.00223538j 9.88661e-18+0.000704225j 1.07257e-17+0.000214556j -1.45215e-17+0.000226621j 1.85906e-17-0.000994662j 2.03057e-17-0.000891108j -1.69243e-17-0.0022928j 6.8745e-17-0.00164375j 1.20307e-17-0.00154396j 1.42065e-17-0.00137441j 8.16159e-18+0.000349378j 7.59172e-18-0.00138679j -6.10863e-18-0.00246975j 6.41146e-18+0.000988168j -2.29873e-17+0.00180711j -4.34812e-18+0.000465266j -6.23371e-18+0.0026597j -7.63089e-18-0.000785945j 1.90887e-18+0.000685148j -2.01983e-17-0.00225106j 1.67305e-18+0.000964381j 1.07681e-18-0.000456813j 1.08968e-18+0.00101654j 2.12942e-18-0.00185236j -3.18931e-19+0.00202487j 1.96906e-17+0.00219911j 2.52061e-19-0.000659682j 9.8355e-19-0.000757156j 5.32766e-18+0.00129658j 1.25815e-19-0.00232805j 3.7629e-19-0.00110764j -3.66491e-18-0.00123331j 1.40034e-17+0.00213268j -4.81409e-17-0.000520476j 7.2176e-16+0.00147396j 
1.06409e-16+0.000224383j 7.02848e-18+7.9191e-05j 1.16784e-18+0.000325212j 2.73887e-19+0.000187939j 1.46073e-19+0.000169218j 2.71473e-19+0.000355502j 5.96377e-20-0.000197808j -2.98061e-20+0.000115222j 1.2496e-19+0.000101148j -7.708e-19-0.000337744j -1.72964e-18-0.0003092j -1.56682e-19+0.000283516j 2.16952e-20-0.000152253j -3.57554e-20+6.45126e-05j 5.46899e-19-0.000144239j -3.4632e-18+0.000350403j -1.1944e-18+0.000110981j 1.49252e-19-0.000122493j 1.49316e-18+0.000404782j 3.15398e-19+7.52575e-05j -3.36311e-18-0.000272885j -4.40711e-19+0.00016179j 1.10516e-19+0.000381301j -3.77795e-19-0.000208774j -8.13401e-20+5.17447e-05j 1.46316e-18-0.00020765j -4.56071e-18+0.000219416j 1.95166e-17-0.000275778j 1.56021e-18+0.000339605j 4.14923e-19-0.000130709j -2.01447e-18+0.000155612j -1.65451e-18-4.00236e-05j -1.70428e-19-3.9659e-05j -1.97862e-18-0.000105224j -1.3833e-18+0.000341768j 2.13096e-17+0.000235248j 2.61911e-18+9.97262e-05j 1.5767e-17-0.000235201j 7.29492e-16+0.00045072j 6.23312e-16-0.000202786j -2.27438e-18-9.65096e-05j 3.88814e-17-0.000237213j 1.0021e-18-0.000339228j -1.50033e-18-0.000106869j -1.62766e-18-3.25597e-05j 2.20369e-18-3.43906e-05j -2.8212e-18+0.000150944j -3.08148e-18+0.000135229j 2.56833e-18+0.000347942j -1.04323e-17+0.000249445j -1.82571e-18+0.000234302j -2.15589e-18+0.000208572j -1.23855e-18-5.30195e-05j -1.15207e-18+0.00021045j 9.27008e-19+0.000374794j -9.72966e-19-0.000149958j 3.48841e-18-0.000274237j 6.59845e-19-7.0606e-05j 9.45991e-19-0.00040362j 1.15802e-18+0.00011927j -2.89678e-19-0.000103974j 3.06517e-18+0.000341608j -2.53892e-19-0.000146349j -1.63411e-19+6.93233e-05j -1.65363e-19-0.000154264j -3.23149e-19+0.000281103j 4.8399e-20-0.000307281j -2.98812e-18-0.000333723j -3.82513e-20+0.000100109j -1.49258e-19+0.000114902j -8.08494e-19-0.000196761j -1.90929e-20+0.000353291j -5.71036e-20+0.000168089j 5.56165e-19+0.000187161j -2.12507e-18-0.000323643j 7.30557e-18+7.89844e-05j -1.0953e-16-0.00022368j 
-1.58965e-16-0.000335207j -1.04999e-17-0.000118304j -1.74464e-18-0.000485835j -4.09162e-19-0.000280762j -2.1822e-19-0.000252795j -4.05555e-19-0.000531085j -8.90931e-20+0.000295506j 4.45274e-20-0.000172131j -1.86678e-19-0.000151105j 1.1515e-18+0.000504557j 2.58392e-18+0.000461916j 2.34068e-19-0.000423545j -3.24106e-20+0.000227451j 5.34152e-20-9.63756e-05j -8.17015e-19+0.000215479j 5.17369e-18-0.000523468j 1.78431e-18-0.000165795j -2.22967e-19+0.000182992j -2.23063e-18-0.000604705j -4.71174e-19-0.000112427j 5.02416e-18+0.000407664j 6.5838e-19-0.000241699j -1.651e-19-0.000569626j 5.64389e-19+0.000311888j 1.21514e-19-7.73016e-05j -2.18582e-18+0.000310209j 6.81327e-18-0.000327787j -2.9156e-17+0.000411986j -2.33081e-18-0.000507337j -6.19855e-19+0.000195267j 3.00943e-18-0.00023247j 2.47168e-18+5.97914e-05j 2.54603e-19+5.92468e-05j 2.95587e-18+0.000157195j 2.06651e-18-0.000510568j -3.18346e-17-0.000351438j -3.9127e-18-0.000148981j -2.35544e-17+0.000351367j -1.08979e-15-0.000673333j -9.31168e-16+0.000302943j 3.3977e-18+0.000144176j -5.80851e-17+0.000354374j -1.49705e-18+0.000506774j 2.24135e-18+0.000159652j 2.43157e-18+4.86411e-05j -3.2921e-18+5.13763e-05j 4.21461e-18-0.000225496j 4.60343e-18-0.000202019j -3.83684e-18-0.000519792j 1.55849e-17-0.000372647j 2.72743e-18-0.000350024j 3.22069e-18-0.000311587j 1.85028e-18+7.9206e-05j 1.72109e-18-0.000314393j -1.38486e-18-0.000559906j 1.45352e-18+0.000224024j -5.21136e-18+0.000409683j -9.85746e-19+0.000105479j -1.41322e-18+0.00060297j -1.72997e-18-0.000178178j 4.32752e-19+0.000155327j -4.57906e-18-0.000510329j 3.7929e-19+0.000218631j 2.4412e-19-0.000103562j 2.47036e-19+0.000230456j 4.82753e-19-0.00041994j -7.23035e-20+0.000459049j 4.46397e-18+0.00049855j 5.71438e-20-0.000149554j 2.22977e-19-0.000171652j 1.20781e-18+0.000293943j 2.85229e-20-0.000527783j 8.53073e-20-0.000251109j -8.30857e-19-0.0002796j 3.17465e-18+0.000483492j -1.09138e-17-0.000117995j 1.63627e-16+0.000334156j 
-2.29029e-15-0.00482951j -1.51277e-16-0.00170446j -2.51359e-17-0.00699968j -5.89501e-18-0.00404509j -3.14401e-18-0.00364215j -5.84305e-18-0.00765163j -1.28361e-18+0.00425751j 6.4153e-19-0.00247998j -2.68956e-18-0.00217705j 1.65903e-17+0.00726943j 3.72279e-17+0.00665507j 3.37234e-18-0.00610225j -4.66956e-19+0.00327701j 7.69581e-19-0.00138853j -1.17712e-17+0.00310453j 7.45402e-17-0.00754188j 2.57075e-17-0.00238869j -3.21241e-18+0.00263647j -3.21379e-17-0.00871231j -6.78845e-18-0.0016198j 7.23857e-17+0.00587344j 9.48563e-18-0.00348229j -2.37868e-18-0.00820691j 8.13145e-18+0.00449354j 1.75072e-18-0.00111373j -3.14923e-17+0.00446934j 9.81624e-17-0.0047226j -4.20066e-16+0.0059357j -3.35812e-17-0.00730947j -8.93058e-18+0.00281332j 4.33584e-17-0.00334932j 3.56109e-17+0.000861447j 3.6682e-18+0.0008536j 4.25868e-17+0.00226479j 2.97733e-17-0.00735602j -4.58658e-16-0.00506335j -5.63724e-17-0.00214645j -3.39361e-16+0.00506233j -1.57012e-14-0.00970106j -1.34158e-14+0.00436466j 4.89525e-17+0.00207722j -8.36862e-16+0.00510565j -2.15687e-17+0.00730136j 3.22924e-17+0.00230019j 3.5033e-17+0.000700798j -4.74311e-17+0.000740206j 6.07221e-17-0.00324884j 6.6324e-17-0.0029106j -5.52795e-17-0.00748892j 2.2454e-16-0.00536892j 3.92955e-17-0.00504299j 4.64022e-17-0.0044892j 2.6658e-17+0.00114116j 2.47966e-17-0.00452962j -1.99524e-17-0.00806687j 2.09416e-17+0.00322763j -7.50828e-17+0.00590252j -1.42022e-17+0.00151969j -2.0361e-17+0.0086873j -2.49246e-17-0.00256711j 6.23488e-18+0.00223788j -6.5973e-17-0.00735258j 5.46463e-18+0.00314993j 3.51716e-18-0.00149208j 3.55918e-18+0.0033203j 6.95528e-18-0.0060503j -1.04172e-18+0.00661376j 6.43147e-17+0.00718288j 8.23301e-19-0.0021547j 3.21254e-18-0.00247308j 1.74016e-17+0.00423499j 4.10945e-19-0.00760405j 1.22907e-18-0.00361786j -1.19706e-17-0.00402834j 4.57389e-17+0.00696593j -1.57241e-16-0.00170002j 2.35747e-15+0.00481437j 
-1.11781e-16-0.000235712j -7.38333e-18-8.31891e-05j -1.2268e-18-0.000341631j -2.87715e-19-0.000197427j -1.53448e-19-0.000177761j -2.85179e-19-0.00037345j -6.26487e-20+0.000207795j 3.13109e-20-0.00012104j -1.31269e-19-0.000106255j 8.09716e-19+0.000354796j 1.81697e-18+0.000324811j 1.64593e-19-0.00029783j -2.27906e-20+0.00015994j 3.75606e-20-6.77697e-05j -5.74511e-19+0.000151521j 3.63805e-18-0.000368094j 1.2547e-18-0.000116584j -1.56787e-19+0.000128677j -1.56854e-18-0.000425218j -3.31321e-19-7.9057e-05j 3.5329e-18+0.000286663j 4.62961e-19-0.000169959j -1.16095e-19-0.000400552j 3.96869e-19+0.000219314j 8.54468e-20-5.43571e-05j -1.53703e-18+0.000218134j 4.79097e-18-0.000230494j -2.0502e-17+0.000289701j -1.63898e-18-0.000356751j -4.35872e-19+0.000137308j 2.11618e-18-0.000163469j 1.73805e-18+4.20443e-05j 1.79032e-19+4.16613e-05j 2.07852e-18+0.000110537j 1.45314e-18-0.000359023j -2.23855e-17-0.000247125j -2.75134e-18-0.000104761j -1.65631e-17+0.000247075j -7.66323e-16-0.000473476j -6.54782e-16+0.000213024j 2.38921e-18+0.000101382j -4.08444e-17+0.000249189j -1.0527e-18+0.000356354j 1.57608e-18+0.000112265j 1.70984e-18+3.42036e-05j -2.31495e-18+3.61269e-05j 2.96364e-18-0.000158565j 3.23705e-18-0.000142057j -2.698e-18-0.000365509j 1.0959e-17-0.000262039j 1.91788e-18-0.000246131j 2.26474e-18-0.000219103j 1.30109e-18+5.56963e-05j 1.21024e-18-0.000221075j -9.73811e-19-0.000393716j 1.02209e-18+0.00015753j -3.66454e-18+0.000288082j -6.93159e-19+7.41707e-05j -9.93752e-19+0.000423998j -1.21648e-18-0.000125292j 3.04304e-19+0.000109223j -3.21992e-18-0.000358855j 2.6671e-19+0.000153737j 1.71661e-19-7.28232e-05j 1.73712e-19+0.000162052j 3.39464e-19-0.000295295j -5.08426e-20+0.000322795j 3.13898e-18+0.000350572j 4.01825e-20-0.000105164j 1.56793e-19-0.000120703j 8.49313e-19+0.000206695j 2.00568e-20-0.000371128j 5.99866e-20-0.000176576j -5.84244e-19-0.00019661j 2.23236e-18+0.000339983j -7.67442e-18-8.29721e-05j 1.1506e-16+0.000234973j 
1.52784e-15+0.00322174j 1.00916e-16+0.00113704j 1.6768e-17+0.00466945j 3.93252e-18+0.00269846j 2.09735e-18+0.00242966j 3.89786e-18+0.00510436j 8.5629e-19-0.00284016j -4.27961e-19+0.00165438j 1.79419e-18+0.0014523j -1.10673e-17-0.00484939j -2.48345e-17-0.00443956j -2.24967e-18+0.00407077j 3.11504e-19-0.00218607j -5.13383e-19+0.000926283j 7.85248e-18-0.00207101j -4.97253e-17+0.00503115j -1.71493e-17+0.00159348j 2.14298e-18-0.00175877j 2.1439e-17+0.00581193j 4.52853e-18+0.00108056j -4.82881e-17-0.00391814j -6.32781e-18+0.00232301j 1.5868e-18+0.00547478j -5.42444e-18-0.00299761j -1.1679e-18+0.000742959j 2.10083e-17-0.00298147j -6.54835e-17+0.00315042j 2.80223e-16-0.00395967j 2.24018e-17+0.00487611j 5.95754e-18-0.00187675j -2.89241e-17+0.00223431j -2.37558e-17-0.000574666j -2.44703e-18-0.000569432j -2.84094e-17-0.00151083j -1.98616e-17+0.00490716j 3.05968e-16+0.00337773j 3.76057e-17+0.00143189j 2.26386e-16-0.00337705j 1.04742e-14+0.00647152j 8.94963e-15-0.00291164j -3.26559e-17-0.0013857j 5.58266e-16-0.00340595j 1.43884e-17-0.00487069j -2.15421e-17-0.00153444j -2.33703e-17-0.000467498j 3.1641e-17-0.000493787j -4.05074e-17+0.00216728j -4.42444e-17+0.00194165j 3.68766e-17+0.00499582j -1.49789e-16+0.00358158j -2.62138e-17+0.00336415j -3.09546e-17+0.00299472j -1.77834e-17-0.000761263j -1.65417e-17+0.00302168j 1.33102e-17+0.00538136j -1.397e-17-0.00215313j 5.00873e-17-0.00393754j 9.47418e-18-0.00101377j 1.35827e-17-0.00579525j 1.6627e-17+0.00171251j -4.15925e-18-0.00149288j 4.40102e-17+0.00490487j -3.64542e-18-0.0021013j -2.34628e-18+0.000995356j -2.37431e-18-0.00221495j -4.63983e-18+0.00403612j 6.94922e-19-0.004412j -4.2904e-17-0.00479166j -5.49219e-19+0.00143739j -2.14307e-18+0.00164978j -1.16085e-17-0.00282514j -2.74139e-19+0.00507262j -8.19903e-19+0.00241345j 7.98551e-18+0.00268728j -3.05121e-17-0.00464693j 1.04895e-16+0.00113407j -1.57265e-15-0.00321164j 
-5.47938e-16-0.00115543j -3.61921e-17-0.000407782j -6.0136e-18-0.00167463j -1.41034e-18-0.000967762j -7.52183e-19-0.000871361j -1.39791e-18-0.0018306j -3.07096e-19+0.00101858j 1.53482e-19-0.00059332j -6.43461e-19-0.000520846j 3.96912e-18+0.00173916j 8.90654e-18+0.00159218j 8.06811e-19-0.00145992j -1.11716e-19+0.000784003j 1.84117e-19-0.000332198j -2.81618e-18+0.000742737j 1.78332e-17-0.00180435j 6.15036e-18-0.000571479j -7.68548e-19+0.000630758j -7.68879e-18-0.00208436j -1.62409e-18-0.000387527j 1.73178e-17+0.00140518j 2.26937e-18-0.000833115j -5.69083e-19-0.00196345j 1.9454e-18+0.00107505j 4.18848e-19-0.000266451j -7.53432e-18+0.00106926j 2.34847e-17-0.00112985j -1.00498e-16+0.00142008j -8.03407e-18-0.00174874j -2.13658e-18+0.000673067j 1.03732e-17-0.000801303j 8.51967e-18+0.000206096j 8.77592e-19+0.000204218j 1.01886e-17+0.000541835j 7.12308e-18-0.00175988j -1.09731e-16-0.00121137j -1.34867e-17-0.000513525j -8.11899e-17+0.00121113j -3.75641e-15-0.00232091j -3.20965e-15+0.00104422j 1.17116e-17+0.000496961j -2.00214e-16+0.00122149j -5.16018e-18+0.0017468j 7.72574e-18+0.000550306j 8.3814e-18+0.000167661j -1.13476e-17+0.000177089j 1.45274e-17-0.000777263j 1.58676e-17-0.000696342j -1.32252e-17-0.00179168j 5.37197e-17-0.00128448j 9.4012e-18-0.0012065j 1.11014e-17-0.00107401j 6.37775e-18+0.000273016j 5.93243e-18-0.00108368j -4.77349e-18-0.00192994j 5.01014e-18+0.000772189j -1.79631e-17+0.00141214j -3.39777e-18+0.000363575j -4.87124e-18+0.00207838j -5.96304e-18-0.000614165j 1.49165e-18+0.000535399j -1.57836e-17-0.00175906j 1.30738e-18+0.0007536j 8.41458e-19-0.00035697j 8.51511e-19+0.000794359j 1.664e-18-0.0014475j -2.49224e-19+0.0015823j 1.53869e-17+0.00171846j 1.96969e-19-0.000515498j 7.6858e-19-0.000591668j 4.16322e-18+0.00101319j 9.83159e-20-0.00181922j 2.94046e-19-0.00086555j -2.86389e-18-0.000963755j 1.09427e-17+0.00166655j -3.7619e-17-0.000406718j 5.64008e-16+0.00115181j 
5.26839e-16+0.00111094j 3.47985e-17+0.00039208j 5.78205e-18+0.00161015j 1.35604e-18+0.000930499j 7.2322e-19+0.00083781j 1.34408e-18+0.00176011j 2.95271e-19-0.000979362j -1.47572e-19+0.000570474j 6.18684e-19+0.000500791j -3.81629e-18-0.0016722j -8.56359e-18-0.00153087j -7.75745e-19+0.00140371j 1.07415e-19-0.000753815j -1.77028e-19+0.000319407j 2.70774e-18-0.000714139j -1.71466e-17+0.00173487j -5.91354e-18+0.000549474j 7.38956e-19-0.000606471j 7.39274e-18+0.0020041j 1.56156e-18+0.000372605j -1.6651e-17-0.00135108j -2.18199e-18+0.000801036j 5.47171e-19+0.00188785j -1.87049e-18-0.00103365j -4.02721e-19+0.000256192j 7.24421e-18-0.00102809j -2.25804e-17+0.00108635j 9.66283e-17-0.0013654j 7.72472e-18+0.00168141j 2.05432e-18-0.000647151j -9.9738e-18+0.000770449j -8.19162e-18-0.00019816j -8.438e-19-0.000196355j -9.7963e-18-0.000520972j -6.84881e-18+0.00169212j 1.05506e-16+0.00116473j 1.29674e-17+0.000493752j 7.80637e-17-0.0011645j 3.61177e-15+0.00223155j 3.08606e-15-0.00100401j -1.12606e-17-0.000477826j 1.92505e-16-0.00117446j 4.96149e-18-0.00167954j -7.42826e-18-0.000529116j -8.05868e-18-0.000161205j 1.09106e-17-0.000170271j -1.3968e-17+0.000747335j -1.52566e-17+0.00066953j 1.2716e-17+0.00172269j -5.16512e-17+0.00123502j -9.03921e-18+0.00116005j -1.0674e-17+0.00103266j -6.13218e-18-0.000262503j -5.70401e-18+0.00104196j 4.58969e-18+0.00185563j -4.81723e-18-0.000742456j 1.72714e-17-0.00135777j 3.26694e-18-0.000349575j 4.68367e-18-0.00199835j 5.73344e-18+0.000590517j -1.43422e-18-0.000514783j 1.51759e-17+0.00169133j -1.25704e-18-0.000724583j -8.09058e-19+0.000343225j -8.18723e-19-0.000763773j -1.59993e-18+0.00139176j 2.39627e-19-0.00152137j -1.47944e-17-0.00165229j -1.89385e-19+0.000495649j -7.38986e-19+0.000568886j -4.00291e-18-0.000974181j -9.45303e-20+0.00174917j -2.82724e-19+0.000832222j 2.75361e-18+0.000926646j -1.05214e-17-0.00160238j 3.61704e-17+0.000391057j -5.42291e-16-0.00110746j 
1.61239e-15+0.00340002j 1.06501e-16+0.00119996j 1.76959e-17+0.00492785j 4.15014e-18+0.00284779j 2.21341e-18+0.00256411j 4.11357e-18+0.00538682j 9.03675e-19-0.00299733j -4.51644e-19+0.00174593j 1.89348e-18+0.00153267j -1.16797e-17-0.00511775j -2.62088e-17-0.00468523j -2.37416e-18+0.00429604j 3.28742e-19-0.00230705j -5.41793e-19+0.000977542j 8.28702e-18-0.00218562j -5.2477e-17+0.00530956j -1.80984e-17+0.00168166j 2.26157e-18-0.0018561j 2.26254e-17+0.00613355j 4.77914e-18+0.00114036j -5.09603e-17-0.00413496j -6.67798e-18+0.00245157j 1.67461e-18+0.00577775j -5.72462e-18-0.0031635j -1.23253e-18+0.000784074j 2.21709e-17-0.00314646j -6.91073e-17+0.00332476j 2.9573e-16-0.00417879j 2.36415e-17+0.00514594j 6.28722e-18-0.0019806j -3.05248e-17+0.00235796j -2.50704e-17-0.000606467j -2.58245e-18-0.000600943j -2.99815e-17-0.00159443j -2.09607e-17+0.00517871j 3.229e-16+0.00356465j 3.96867e-17+0.00151112j 2.38914e-16-0.00356393j 1.10538e-14+0.00682964j 9.44488e-15-0.00307276j -3.44631e-17-0.00146238j 5.89159e-16-0.00359443j 1.51846e-17-0.00514023j -2.27342e-17-0.00161936j -2.46636e-17-0.000493369j 3.3392e-17-0.000521112j -4.2749e-17+0.00228722j -4.66928e-17+0.00204909j 3.89173e-17+0.00527228j -1.58078e-16+0.00377978j -2.76644e-17+0.00355031j -3.26676e-17+0.00316044j -1.87675e-17-0.00080339j -1.74571e-17+0.0031889j 1.40467e-17+0.00567915j -1.47431e-17-0.00227228j 5.2859e-17-0.00415544j 9.99846e-18-0.00106987j 1.43344e-17-0.00611595j 1.75472e-17+0.00180727j -4.38942e-18-0.00157549j 4.64457e-17+0.00517629j -3.84715e-18-0.00221758j -2.47612e-18+0.00105044j -2.5057e-18-0.00233752j -4.89659e-18+0.00425947j 7.33378e-19-0.00465616j -4.52782e-17-0.00505682j -5.79612e-19+0.00151693j -2.26166e-18+0.00174107j -1.22509e-17-0.00298148j -2.8931e-19+0.00535333j -8.65276e-19+0.00254701j 8.42742e-18+0.00283599j -3.22006e-17-0.00490408j 1.10699e-16+0.00119683j -1.65968e-15-0.00338936j 
1.55224e-15+0.00327319j 1.02528e-16+0.0011552j 1.70358e-17+0.00474402j 3.99533e-18+0.00274156j 2.13085e-18+0.00246846j 3.96012e-18+0.00518588j 8.69965e-19-0.00288552j -4.34796e-19+0.00168081j 1.82285e-18+0.00147549j -1.1244e-17-0.00492684j -2.52312e-17-0.00451046j -2.2856e-18+0.00413579j 3.16479e-19-0.00222099j -5.21582e-19+0.000941077j 7.97789e-18-0.00210409j -5.05195e-17+0.0051115j -1.74232e-17+0.00161893j 2.17721e-18-0.00178686j 2.17814e-17+0.00590475j 4.60086e-18+0.00109782j -4.90593e-17-0.00398071j -6.42887e-18+0.00236012j 1.61215e-18+0.00556222j -5.51108e-18-0.00304549j -1.18655e-18+0.000754825j 2.13438e-17-0.00302909j -6.65294e-17+0.00320073j 2.84699e-16-0.00402291j 2.27596e-17+0.00495398j 6.05269e-18-0.00190672j -2.93861e-17+0.00227j -2.41352e-17-0.000583844j -2.48611e-18-0.000578526j -2.88631e-17-0.00153495j -2.01788e-17+0.00498553j 3.10854e-16+0.00343168j 3.82063e-17+0.00145476j 2.30001e-16-0.00343099j 1.06415e-14+0.00657488j 9.09256e-15-0.00295814j -3.31775e-17-0.00140783j 5.67182e-16-0.00346034j 1.46182e-17-0.00494848j -2.18861e-17-0.00155895j -2.37435e-17-0.000474964j 3.21463e-17-0.000501673j -4.11543e-17+0.0022019j -4.4951e-17+0.00197266j 3.74656e-17+0.0050756j -1.52182e-16+0.00363878j -2.66325e-17+0.00341788j -3.1449e-17+0.00304255j -1.80674e-17-0.000773421j -1.68059e-17+0.00306994j 1.35227e-17+0.0054673j -1.41931e-17-0.00218752j 5.08872e-17-0.00400042j 9.62549e-18-0.00102996j 1.37996e-17-0.00588781j 1.68926e-17+0.00173986j -4.22568e-18-0.00151672j 4.47131e-17+0.0049832j -3.70364e-18-0.00213486j -2.38375e-18+0.00101125j -2.41223e-18-0.00225033j -4.71393e-18+0.00410058j 7.06021e-19-0.00448247j -4.35892e-17-0.00486818j -5.57991e-19+0.00146035j -2.1773e-18+0.00167613j -1.17939e-17-0.00287026j -2.78517e-19+0.00515363j -8.32998e-19+0.002452j 8.11305e-18+0.0027302j -3.09994e-17-0.00472115j 1.0657e-16+0.00115218j -1.59777e-15-0.00326293j 
