-0.00803059+0.0181781j 0.00991304+0.0302469j 0.0124217-0.0311056j 0.00485735-0.0495182j 0.0286157+0.00559666j 0.0205505+0.0332117j 0.00811095+0.0268846j -0.0201469-0.00190692j -0.00635577+0.0214727j -0.0226835+0.00825064j -0.0218141+0.0160444j 0.0124429-0.0215742j -0.00987992-0.0224085j -0.0100911+0.00187629j 0.0290093-0.0140018j -0.00788231-0.00715677j -0.0093014-0.0129386j 0.00156565+0.00732877j 0.00366749+0.00843032j -0.0216414-0.0266723j 0.00529147-0.00434325j -0.00577072-0.0106343j -0.00788405+0.000531626j -0.00176953+0.0103587j -0.00443315+0.00526231j 0.00187527+0.00420467j 0.00544759-0.00940303j 0.016599+0.0123534j -0.00738559+0.00523222j -0.00261147+0.00662892j -0.00478169-0.00329747j -0.000745412+0.00341777j -0.0187493+0.00021636j 0.00906646+0.00611535j 0.0160595-0.00480413j -0.00514577+0.00308045j 0.00666178+0.0192591j -0.00513449+0.0092747j 0.011703+0.00321021j 0.00791248+0.0078364j -0.00500947-0.00775502j 0.00962079+0.0103451j -0.00207352+0.00702481j -0.00417394+0.0103907j 0.0200536+0.000512944j 0.00880898+0.00573401j -0.0258111-0.000676423j 0.00116562+0.0247841j -0.0146949+0.00693292j 0.00108274-0.00758251j 0.0146303+0.013011j 0.00288101+0.0140997j -0.0163792-0.0133996j -0.00415809+0.011485j 0.00736878+0.00492188j -0.00329431+0.00324364j 0.000776468-0.0306952j -0.00356515+0.0115259j -0.0182562+0.0144797j -0.0123991+0.0271267j -0.0285732+0.0180868j 0.0159193+0.0120207j -0.0256599+0.0422391j 0.0298617+0.0297573j -0.0158302-0.00265864j -0.0264847+0.0267399j -0.00024735+0.0203845j -0.00653547-0.00256838j 0.0018446-0.000383642j 0.0244885-0.0279501j 0.0180203-0.0045424j -0.0148192-0.00762024j -0.0555557-0.0090263j -0.0113827+0.00712155j -0.0204014+0.0494485j -0.0311808-0.0213671j -0.0208265-0.0357976j -0.0359701-0.0116755j 0.00616601-0.00879397j -0.0229062+0.0275062j -0.00673519-0.00811497j -0.0216117+0.013035j -0.0248827+0.0216793j 0.0038524+0.0161205j -0.0138934-0.00633251j 0.0116385+0.0356716j 0.0308048-0.00372655j -0.0201121+0.0332234j 0.0319526-0.0477486j -0.0670622-0.0426077j 0.0121709+0.0579113j 0.0347861-0.00654703j -0.0200983+0.0556981j -0.0302867+0.0102283j -0.0356757-0.124j 0.124839+0.00470759j 0.0448586+0.0704138j 0.00375401+0.0294235j 
0.00539185+0.00402557j -0.0122752+0.0159926j 0.0312629-0.00449407j 0.00902157-0.0127844j 0.0132754-0.0068747j 0.00735171+0.0246719j -0.00352792+0.00122713j 0.0123888+0.00670024j -0.00301479-0.0160347j -0.0074159+0.00746177j -0.0259922-0.00530487j 0.0188918+0.00639693j -0.00504596+0.00543367j -0.0259855-0.00873129j 0.00883367-0.0201882j -0.0018187-0.0254135j 0.00210921-0.00704645j -0.00164477-0.00327593j -0.00576081+0.00365347j 0.0049251+0.00994267j -0.01245+0.00142521j -0.00396548+0.000975831j 0.0138095-0.0205211j -0.0209176-0.0108093j -0.00936619+0.00587734j -0.00634915-0.0201084j 0.00801484+0.00650738j 0.00278016+0.0139263j -0.0146927+0.00709917j -0.0101738+0.00234107j -0.00493136+0.00214658j 0.00708761+0.00410626j 0.00381141+0.0215652j -0.00585816-0.0167138j 0.00167316+0.00468118j 0.0281-0.0096141j -0.00282071-0.00580988j -0.00520647+0.0078261j -0.00824924-0.00257504j -0.00265981+0.00527385j -0.000589304-0.00929638j -0.00514815-0.0007109j -0.017496-0.00232907j 0.00568564-0.00705137j -0.00167733+0.0126204j 0.0203902+0.00231082j -0.00875308-0.00622167j 0.0111899-0.00142121j -0.000207542-0.00557553j 0.00694997-0.0115016j -0.00245613-0.00795291j 0.00817637+0.0098677j 0.00707258-0.00453422j -0.00837556-0.00670913j 0.0080456+0.00096092j -0.00919884+0.00416663j -0.00155755-0.0163073j -0.00505978+0.00139297j -0.00996297+0.00434313j -0.00975938-0.0113998j 0.00334414-0.0116993j -0.000933191+0.00127848j 0.00406562+0.0128078j -0.00575664+0.0137102j -0.00193811-0.00234647j 0.00556884-0.0103756j 0.011609-0.0123252j -0.00635919+0.0104884j -0.0151277+0.00742363j 0.00335025+0.00734466j 0.00629027+0.000508741j -0.00694223-0.00455187j -0.00735252-0.00803293j 0.00345336-0.000477617j 0.0135682+0.00176594j 0.0156725+0.00424172j 0.0246625-0.0136672j -0.0096573-0.0124446j 0.0096778+0.0104465j -0.00428026-0.0124233j 0.00591175+0.00211244j -0.0139915+0.014968j -0.0151173+0.00126092j 0.0028736+0.00362675j 0.00498708+0.0169846j 0.00461613-0.00887833j -0.00743385+0.0214085j 0.00219021+0.00961996j -0.0098167-0.00831719j -0.00232229-0.0064255j 0.012571-0.0142207j -0.0158608-0.00127613j -0.01019+0.0136393j 0.00410381+0.0125911j -0.00317909+0.00441459j -0.00548988-0.000269686j -0.00322954+0.0077395j -0.0054669-0.00708141j 
-0.0119841-0.00592825j 0.00061087-0.000337325j -0.0130432+0.0104018j 0.00440666+0.00783882j 0.00106789+0.00520586j 0.00657407+0.022797j 0.0377041-0.0168188j -0.0157506-0.0145652j -0.00148252-0.0190471j 0.0351669+0.00116391j 0.00296959+0.0136481j -0.0204778-0.00883478j -0.00934549-0.0255888j 0.0130618+0.00953797j -0.0254271+0.0153516j -0.00711348+0.0257987j 0.00482332+0.00632307j 0.0111629-0.0024457j -0.0188139+0.00259484j 0.00800927+0.00615224j 0.0237108+0.00450638j -0.00269639-0.0102864j -0.0324181+0.0162192j 0.00220305+0.0125598j -0.00150045+0.0105921j 0.0115219+0.00409778j 0.0111656-0.0193143j 0.0147177+0.000979668j 0.00489261+0.0184339j -0.0152371+0.0218249j 0.00466973+0.0088593j 0.015574-0.0154449j -0.00389905-0.0103219j 0.00857974+0.014916j 0.00412853-0.00198036j 0.0069258+0.00414901j 0.0071599+0.00270426j 0.00365915+0.00778052j 0.00398966-2.50234e-05j -0.00800589-0.0181517j -0.0163876-0.0111207j -0.0143746-0.00814265j 0.0112716+0.00890016j -0.00445239-0.00768658j 0.0170807+0.00189708j -0.0361922+0.0195744j 0.0115691-0.00187328j -0.00937605+0.0157623j 0.00441494-0.00382074j -0.0077607+4.99707e-05j -0.0213648+0.00412073j 0.00248949-0.0074605j 0.00307556-0.00029582j 0.00167864+0.0118099j -0.0186418-0.000664758j -0.0010887+0.0161448j -0.00376251+0.0128479j 0.000625259+0.0153361j -0.00294888+0.0024915j 0.0172962-0.0112736j 0.00177236+0.0101803j -0.00314603+0.00217598j 0.00282932+0.000742699j -0.00817347-0.0173506j -0.0114802+0.0032253j -0.00414597+0.00555746j -0.0141682+0.0146745j 0.00587168-0.0108213j 0.00292507+0.00372104j -0.0173876+0.00185504j -0.00828734+0.0213386j 0.0146333+0.0154208j -0.00870959+0.00452984j -0.00897681+0.0156169j 0.00240756-0.00284755j 0.0030164-0.00167111j -0.00469085+0.00113705j 0.00384638+0.00468494j -0.0148765-0.00930529j -0.00565645+0.00371433j -0.00366763-0.0164713j -0.00226875-0.0121359j 0.0171542-0.00997012j -0.00151194-0.0048342j -0.00334202-0.00201153j -0.0066576-0.00509187j -0.00673129-0.00654313j -0.0111459+0.000329807j 0.00634921-0.0101126j -5.39276e-05+0.0131482j 0.00730404+0.00100054j 0.00389192-0.000491006j 0.00496671+0.00779624j -0.00850656+0.0142762j -0.011081+0.0109293j -0.0036939-0.00970767j -0.00078446-0.00300823j -0.0035885-0.00423062j 
0.00986307-0.0127055j -0.00104451-0.00249911j 0.00865035-0.0272139j -0.0306554-0.00183711j 0.000741947-0.0132043j 0.0125344+0.00441005j -0.00598438-0.0148516j 0.00277539+0.0145187j -0.00170735+0.00149813j 0.0157479+0.0159048j 0.00177068+0.00170022j -0.0184206+0.00526947j -0.0186795+0.00448988j 0.00401696-0.015755j 0.00190611-0.00689366j -0.00121763+0.0231874j 0.00917147+0.00954551j 0.0195245-0.00695842j -0.00864838-0.019736j -0.0150453+0.00382154j -0.000205513-0.00238718j -0.00457655-0.0258792j 0.00825549-0.00733927j 0.00464095-0.00456222j -0.0120629+0.0111716j 0.00347461-0.00725338j 0.0311927-0.00698538j -0.0057684+0.0118611j -0.0118576+0.00701096j 0.00560262+0.0019623j 0.00692721-0.0164191j -0.00402254-0.00438089j -0.000875021-0.00434973j 0.0148554-0.00947476j 0.0154603-0.000469904j -0.00151868+3.68012e-05j -0.00343344-0.00440063j -0.00165501+0.00758838j 0.0146351+0.00693213j 0.00208197+0.00250924j -0.0219162-0.0106272j -0.0118153-0.00434371j -0.021972+0.00589203j 0.00783229-0.00452487j -0.00508067+0.011953j -0.00771554+0.00139225j 0.00415501-0.00326516j -0.0117596+0.00627568j 0.0108178+0.00121139j -0.00335094-0.00768848j 0.0200295-0.00369042j 0.013806+0.00942907j -0.00335894-0.00852194j -0.0145102+0.00631958j -0.000513957+0.00138059j 0.00974521-0.0143704j 0.0126247-0.020317j 0.00142783-0.0124364j -0.0124852-0.00377471j -0.00106915+0.00450323j 0.0236166-0.0167726j 0.0071915-0.00940309j -0.0128848+0.00386053j -0.00269517+0.0236232j 0.00810055+0.00641215j -0.00713202-0.00859453j 0.015518-0.000656586j 0.00476136+0.00250684j -0.00130293-0.0163016j 0.00322658-0.00182419j -0.0132214+0.000132148j 0.0108008-0.0109001j 0.00753153-0.00841314j -0.0083266-0.00801232j -0.0296343+0.000940897j -0.00303715-0.00299172j 0.000122384-0.00315146j 0.00333106+0.00308056j 0.010146-0.00769442j -0.00079659-0.020745j 0.00614526+0.023982j -0.00823062-0.00326107j 0.00289872+0.00310748j -0.00629661+0.00093035j 0.00267513-0.0187296j 0.00222091+0.0044342j 0.00108368+0.00445135j 0.00868211-0.00094387j 0.00787602-0.00374093j -0.0036439+0.00858435j 0.00423268-0.00549998j -0.00935377+0.00995321j 0.0151207-0.00082341j 0.00170637+0.0103758j 0.000265098-0.00387992j -0.00410664-0.00580594j -0.00480411-0.00512335j 0.00160207-0.00558381j 
0.00282492-0.0030388j 0.00594001-0.00556378j -0.00742993+0.00665185j -0.00363754+0.00776396j 0.00192913-0.00626955j 0.00318016-0.00296513j 0.0135011+0.0093701j 0.00368905-0.00673237j 0.0191198+0.00332265j 0.0146975+0.0049808j -0.00748334-0.00706307j -0.018844+0.00857758j 0.0040984+0.0116095j -0.0079656-0.00402094j 0.00327346+0.0102171j -0.009706+0.010359j -0.0155731+0.0155259j -0.0201358+0.00513262j 0.0119487+0.00596553j -0.00822917-0.0212295j -0.00642004+0.0168445j 0.0130492+0.00487262j 0.00486515-0.00651722j 0.00925222+0.000443359j -0.00743284-0.0019597j -0.00693221+0.00560224j -0.0221105+0.0073321j -0.00717695+0.00146625j 0.00865474-0.0144533j 0.017961-0.00628919j 0.000617389+0.0154461j -0.006805+0.000821577j -0.00610636+0.00131603j 0.00729389+0.00243438j 0.00369388+0.00203964j -0.00556384+0.0010697j -0.000691246-0.00521323j 0.0140714-0.00288586j -0.00665583+0.00468417j -0.00207888+0.000473456j 0.00330564+0.00509693j -0.0191079+0.00840849j -0.00788618-0.00220516j 0.00163093-0.00429865j -0.00459733+0.0112061j -0.00330922+0.00560066j 0.00769895+0.00259608j 0.0160805-0.00405645j 0.00763285-0.0129786j -0.00541999-0.00189701j 0.0102156-0.012829j 0.013452-0.00740589j 0.00517604+0.00306483j 0.00390234-0.00143052j -0.00284516+0.0012606j 0.0177473-0.00210784j 0.000851731+0.00412158j 0.00421852+0.00412371j 0.0144147+0.0103531j 0.00154141-0.0015655j -0.00814234+0.000809668j -0.00783146+0.00502685j -0.0112726+0.00162222j 0.0125825-0.0105579j 0.00612217+0.0026432j -0.0116464-0.00265519j -0.000312924-0.0112335j -0.00250453+0.00323141j 0.00571053+0.00367846j 0.00246489+0.00211901j -0.00671497+0.00521885j -0.00478032-0.00394237j 0.00220321+0.0143194j -0.00374868+0.0115245j 0.000472827-0.0114879j 0.0051705+0.00325905j -0.00522809+0.00596527j 0.0105206+0.00188819j 0.00890211-0.000705632j 0.00966102-0.00500695j -0.00260326-0.0111041j -0.00549863+0.000666814j 0.0035575-0.007613j -0.00537995-0.00105835j -0.00192902-0.00677607j -0.00141061-0.00677736j -0.00859042-8.02792e-05j 0.00449-0.000432336j 0.0187584-0.00408665j 0.00420656-0.0039453j -0.0106287-0.000402459j 0.00823481-0.000543922j 0.00268307-0.0129961j 0.00608547-0.000715902j 0.0088943+0.00508645j -0.010245+0.00112811j -0.00362969-0.0104497j -0.00372116+0.00274844j 
-0.0186582+0.0287608j -0.0139479+0.0151876j 0.0147788+0.0488436j 0.0680934-0.0170674j 0.0158745+0.0416824j -0.0157216+0.0134846j -0.001984+0.0104133j -0.0364667-2.31973e-05j -0.00699925-0.00452547j -0.0171489-0.0127476j -0.0116544-0.0182943j 0.00944448-0.00599535j 0.0114097-0.0319918j -0.0100059+0.00204801j 0.0225746-0.0105411j 0.00708633-0.0190377j -0.0178757-0.00659141j 0.00581969+0.00161087j -0.0205117+0.000926885j 0.00773832+0.0101924j -0.0142797+0.0145532j -0.0203964+0.0191854j -0.00357788+0.00342809j -0.0258681-0.00941375j -0.0114684+0.0081425j -0.00381157-0.0234454j -0.0226639-0.0150857j 0.00716812+0.00366618j 0.00796078-0.00933132j -0.000206405+0.0103697j -0.00763824+0.00365657j 0.0156636-0.0139114j -0.0129503+0.010582j 0.00280482+0.00627681j -0.00657547-0.0131894j 0.0120626-0.000479328j 0.00858127-0.00544549j 0.000561497-0.00914638j 0.0183159-0.00922625j -0.000973795-0.0127042j 0.00828304+0.0149409j 0.00372973-0.00919582j 0.00210787+0.0129854j -4.85729e-05+0.000634824j 0.0129851-0.0103366j 0.00876954+0.0130483j -0.0113711+0.0142333j 0.012188+0.0212517j 0.00353819+0.0130942j 0.00616593+0.000482573j -0.0155047+0.00737898j -0.000566262-0.0210396j 0.00312168+0.0134246j 0.00783731+0.00637819j -0.00368034-0.0070819j -0.010996-0.00182315j -0.015301-0.0102142j -0.0017141+0.00164609j -0.0101179+0.0105995j 0.00205306-0.0164625j -0.0314232-0.0032479j -0.015908-0.00319231j 0.0285678+0.0180756j 0.00997228-0.009939j -0.00441458+0.00362622j 0.0192316-0.0158761j 0.00593218+0.00166591j -0.0361445+5.13995e-05j -0.00869502+0.0164424j -0.0184143-0.00418749j -0.0028955+0.00612653j 0.0099378-0.00437433j -0.0171043+0.00929064j 0.0223194+0.00748847j 0.0191722+0.0129176j 0.020864-0.0257042j -0.0129376-0.00116884j -0.0184582+0.00337587j -0.0257777-0.00234765j 0.0127971+0.0313577j 0.00558132+0.0114689j 0.0203997-0.029195j -0.00339636-0.00120833j -0.00224911-0.00152397j -0.0106417+0.0126361j 0.004739-0.0145248j 0.00669541+0.00458235j -0.0211864+0.00233493j -0.0129582+0.0109932j 0.00767638+0.00551644j 0.013319-0.00909838j 0.00392744-0.021243j -0.02276+0.0287457j -0.0030559-0.0161171j -0.0128286+0.009758j 0.00713439+0.0133505j 0.00804164+0.0177643j -0.00822943+0.00693112j 
0.0105629-0.00348874j 0.000227449+0.00354098j 0.0107018-0.0177837j -0.0196937-0.00662016j -0.0152965-0.00740428j 0.00229051-0.0121681j -0.0187253+0.00606235j 0.0173257+0.00367746j -0.019794+0.0233615j -0.0115253-0.0140881j -0.000445104+0.00615041j 0.0158215-0.00629179j 0.0143546+0.00514626j 0.00674314+0.00578158j 0.00185089-0.00295103j -0.00509888-0.00390026j -0.00116662-0.00471213j -0.0139457+0.0152655j 0.00880085-0.0105949j 0.000454764+0.00540659j -0.0254507+0.00366488j -0.00157934+0.0134196j -0.00222912-0.0217395j -0.0129486+0.00299588j -0.0117453+0.00168127j 0.00206159+0.0174124j 0.00616517+0.0117112j -0.00443558-0.000838377j 0.0037691-0.0111163j -0.0129902-0.0110842j -0.00428892+0.0183705j 0.00492696+0.00450715j -0.0215711-0.00434849j -0.00950793+0.0162502j -0.0114878-0.0168118j -0.00590533-0.000593288j -0.00306344-0.00285239j -0.00686893-0.00474558j 0.0062733-0.00222516j 0.000162659+0.00217376j 0.0083764+0.00680374j -0.00423985+0.019993j 0.00343475+0.0129486j -0.00682684+0.00836357j 0.0136488+0.0126035j -0.00840567+0.00838475j 6.27111e-05+0.00638334j 0.00797014-0.000931049j -0.00152946+0.00686311j 0.00295182-0.00225212j -0.00563358-0.0127041j -0.00939857+0.0115409j 0.00416607-0.00431705j -0.00840135-0.00239392j 0.00766885+0.00207474j -0.00291569+0.00103236j -0.00850602-0.0252326j -0.00452911-0.0282109j 0.0118912+0.00225436j -0.00641355+0.00495254j -0.00970789+0.00467287j 0.0108658+0.00349647j 0.00349319+0.00831415j -0.00224883+0.0017569j -0.0117309-0.00713264j 0.00061298+0.0173206j 0.00420599-0.00317801j -0.00565261-0.00199808j -0.000171622+0.00455101j 0.0101409-0.00965651j -0.0103457-0.00672748j -0.00150672-0.00422251j 0.00162329+0.00171313j -0.00438985-0.0083656j 0.00445002-0.00326056j -0.00201228+0.00467961j -0.00218967-0.000379408j 0.00551477+0.0171581j -0.00674622+0.00839122j -0.00489502-0.00267593j -0.0101244+0.00537409j 0.00361129+0.00234954j 0.0013045-0.00498144j 0.00807885+0.000213288j 0.00636842-0.0021715j 0.0101222+0.00620722j -0.00288925-0.00394504j -0.00262526-0.00500922j -0.00550752+0.00699245j -0.00641058-0.00288895j -0.00104017+0.000848859j -0.00385996+0.000932823j -0.00314307-0.00269031j -0.00525581-0.00298121j -0.00193664-0.0119591j 0.00453522+0.00378521j 0.00377967+0.00171774j 0.000464769-0.00360561j 
-0.00889738+0.00603119j -0.0103404+0.0160261j 0.00726146+0.0253431j 0.0224339-0.00776875j 0.0147857+0.0211314j -0.0111012+0.0447113j 0.0301609+0.0158767j -0.0125585-0.0113942j 0.00905272-0.0237832j 0.0139317+3.45602e-05j -0.0134753-0.0119517j -0.00768188-0.00840676j 0.0203471+0.000722755j -0.0182356+0.0167772j -0.00893006+0.00523592j -0.0191725+0.00420812j 0.00163376+0.00451745j 0.00475183-0.0142576j -0.00459612+0.0257733j 0.0107877-0.022557j 0.0184305+0.000283749j 0.00421416+0.0130589j -0.0418293+0.0203322j -0.00164594+0.00986646j -0.00671075-0.00173796j -0.0192206-0.00872321j -0.011858+0.00564456j 0.0112632+0.00141048j -0.00298791+0.0132439j -0.000410238-0.0168935j 0.00580881+0.0110968j -0.0076041-0.00885372j 0.00859845+0.00160553j 0.00652592+0.00179228j 0.0083592+0.000155266j 0.00512174-0.0061573j 0.00289802+0.00676068j 0.00361458+0.00445907j -0.000545904-0.0147055j 0.000243269+0.00796546j 0.0108532+0.00259883j 0.000654858-0.0181706j 0.00946539-0.00544401j 0.00973894-0.00851937j -0.00646674+0.00742808j -0.0183995-0.00155607j 0.00963883+0.0041677j 0.00111967+0.0011352j -0.0108624-0.00513123j -0.00250217+0.00417297j -0.0206042-0.0296417j 0.00200328-0.0167801j 0.0150139-0.0137894j 0.0133287-0.0113001j 0.00123169-0.000439996j -0.0053883+0.0125286j 0.00864915+0.00395329j -0.000679319+0.0116048j 0.000872521+0.0126532j -0.0112623-0.00627943j 0.00268416+0.00418006j 0.00706116-0.0152247j 0.00296706-0.00745497j 0.0140054-0.0136672j 0.0027591-0.00231539j 0.0165543-0.00279535j -0.00256102+0.00018436j 0.0109738-0.00241166j -0.00171447+0.0152118j -0.0134488+0.00520846j 0.0203081-0.00237126j -0.0021868+0.0054908j -0.00363612+0.0055755j 0.012689+0.00637982j 0.0134463+0.000162636j 0.0136494+0.00412811j 0.00899089-0.00241764j 0.0104799-0.0128154j 0.000725422-0.00087012j -0.00618362+0.00216599j 0.000572353-0.00814796j -0.00265317-0.0110228j -0.00647265-0.00614119j 0.00366143-0.00492739j -0.00486522-0.000692862j -0.00275687-0.000615021j 0.0111805+0.00625315j -0.0121576+0.0118722j -0.00277281-0.00445753j -0.00199125-0.00275007j -0.0041699-0.00403276j 0.00663402+0.0129881j 0.00225848+0.00907622j -0.00532538+0.0196859j -0.0154989+0.00440795j 0.00122948-0.000173345j -0.00155309+0.003288j -0.00666936-0.00191068j 
-0.0207621+0.0119327j 0.010679-0.0188962j -0.059957+0.0309412j 0.0127183+0.0460572j -0.0154632-0.0060804j 0.0209822-0.0037499j 0.0456412+0.00377966j -0.0196259-0.0287838j 0.0248068-0.037938j 0.0268061-0.00485739j 0.0178188+0.0180409j -0.0311934-0.00952564j -0.00310955+0.00150995j -0.00474169+0.0232663j -0.00500238+0.00749697j -0.00186537+0.014485j 0.0146013-0.0160007j -0.0354872-0.0117105j 0.0244921+0.000244343j 0.00377043+0.000720339j 0.0301806+0.0172548j 0.0172006+0.0109675j -0.000772444-0.00819537j 0.0270366-0.00598369j 0.01874-0.0147154j -9.88005e-05+0.0157078j -0.015589-0.0030293j -0.0174486-0.021095j 0.00429077+0.0137356j 0.0191363+0.00323033j -0.00359661+0.00784275j 0.00057126+0.00298884j 0.0163618+0.00385901j -0.00164015-0.00998831j 0.000911546+0.0114143j -0.00951015-0.00605614j 0.0113074-0.00797462j 0.0188143+0.00150542j 0.0150399+7.51191e-05j 0.000409553-0.000743024j -0.00369094-0.000974694j -0.00791673-0.00864384j 0.0201918-0.0215862j -0.0012174-0.0165843j -0.0165477-0.00193715j -0.00258945+0.00750753j 0.0120513-0.00868843j 0.00868934-0.0265027j -0.0086218+0.0118619j 0.00958116-0.0105474j 0.0064755+0.00219099j -0.00147143+0.0144656j -0.00452355+0.00548708j 0.0211713-0.0196495j -0.00208852+0.00453931j 0.0248191+0.0232516j 0.00245009+0.0141942j 0.0184825-0.0100786j 0.0329757+0.0205876j 0.0077023+0.0208673j 0.0270332-0.00715873j 0.00729264+0.00322909j -0.0248013-0.031562j 0.00516081-0.0269078j 0.00659566-0.00213668j -0.00150703+0.0115578j 0.00943099-0.00696856j 0.0240644-0.00300231j 0.0169459+5.73216e-05j -0.0308766+0.0217354j -0.00976925+0.000766284j -0.00430726+0.00801307j 0.000450357+0.0135479j -0.00437925+0.0226265j 0.00257217-0.0127312j -0.0083179+0.0111997j 0.000149898+0.0103376j 0.00443204-0.00791832j 0.0243341-0.0139471j -0.000547171-0.0130505j -0.000178375-0.0272805j -0.0193078+0.00946844j 0.00125118+0.000159091j -0.00336479+0.0133736j 0.0122171-0.00792947j -0.0302663-0.014811j 0.000682328-0.00905013j 0.0105972-0.00265167j -0.0143453-0.00817144j -0.0164774+0.00493058j -0.0270887-0.00104396j 0.00440501-0.00634666j 0.00389264-0.0149939j 0.00835343+0.0055049j 0.00178264+0.0183602j 0.00133173-0.00674033j 0.000887119-0.0104176j 0.00107319+0.009152j 
0.00953457-0.00598513j 0.0131144-0.0109556j -0.0242653-0.0183696j -0.0249303+0.0262912j -0.0172705-0.0218956j 0.0172332-0.0195492j 0.00817162-0.01361j 0.0181942-0.0107182j 0.00855499+0.0155673j -0.012657-0.0159479j 0.0197285+0.00828775j -0.00264946-0.0105829j -0.0088935+0.00240187j 0.0011288+0.0110689j -0.00889311-0.0033084j 0.0103983-0.000707836j -0.00573104-0.0153872j -0.0179356+0.00469486j -0.00482823-0.0166419j 0.00216902+0.00224057j -0.0203345-0.00199378j -0.000848211-0.0158815j 0.020114-0.00945031j 0.0122113+0.00810982j -0.00610393-0.00319075j -0.0127871-0.00671285j -0.00280473-0.0117852j -0.00934683+0.00140863j 0.00450714-0.00920549j -0.00459798+0.0035963j 0.00399031-0.00049719j -0.00273831+0.00899881j 0.011162+0.00545032j -0.00892954+0.0134651j 0.0066576-0.00419177j -0.00361949-0.00176108j -0.00999993-0.0173261j 0.00579491+0.00508874j -0.0126646+0.0110755j -0.0232039-0.0112663j 0.0040806+0.00744977j -0.0104289-0.00508393j -0.0160075+0.0133792j 0.00118415+0.00826869j -0.0140222+0.0186252j 0.00875453+0.00491166j 0.00698822-0.0102541j -0.00675447+0.00432472j 0.0133974+0.00462254j -0.00286267+0.00747027j 0.000356416-0.00665155j 0.00176554-0.00915296j -0.00486816-0.0065927j 0.00552093+0.00983417j 0.00627127+0.0152572j 0.00413516+0.00547997j 0.00295375-0.00528344j -0.00272776-0.0120504j 0.014966-0.0115186j 0.00451759+0.0116426j 0.0119311-0.014127j -0.0147833-0.00599549j -0.0078563+0.014347j -0.0163392+0.00713059j -0.0027598+0.00434696j -0.00728149-0.00625276j -0.00527599-0.0176316j 0.00213605+0.0113869j 0.00894195-0.00754813j 0.0159831+0.0122829j -0.0316975-0.00313383j -0.00795465-0.0169843j 0.00558771+0.00120734j 0.00219267-0.00991219j -0.0127954-0.00247925j -0.0103338-0.00920999j -0.0022743+0.014274j -0.0012023+0.0137662j -0.000324235+0.00442964j 0.00384177-0.0168102j -0.00125424-0.00266397j -0.00174007-0.00433969j -0.00178463-0.0022056j -0.00766405+0.00600169j 0.0110062-0.00365709j -0.00259872-0.00911662j -0.0122625+0.00115927j 0.00371908-0.0207564j -0.00834392-0.00862398j -0.00213686+0.0109461j -0.0112476-0.00299966j -0.00879077+0.000255566j 0.00607519-0.0143113j 0.0102482-0.000500621j -0.00146332+0.00499777j -0.0017664-0.00692778j -0.000295461-0.00690369j -0.000935154-0.000357719j 
0.0127237-0.00886036j -0.0222761+0.0188878j 0.0402273-0.00357608j -0.00550684-0.0378094j 0.00949413-0.0265283j 0.00145504+0.0217j -0.006051-0.00939042j 0.00706943+0.020532j -0.0187547+0.0138291j 0.0152704-0.0234451j -0.0112064+0.00802154j 0.0022548-0.0222875j 0.0236474-0.00063679j -0.016925+0.00363557j -0.037492-0.00372215j -0.00425013+0.00114815j 0.00308022+0.00100303j 0.00656795+0.011312j 0.0156902+0.000602835j 0.0128106-0.01776j 0.0034314+0.000956605j 0.0197554-0.00809483j -0.00373981-0.0175677j 0.00418056-0.00551446j -0.00820108+0.00135353j 0.00337972+0.0164782j 0.0195996-0.00780654j -0.00116804+0.0123097j -0.0188478+0.0103446j 0.00447934+0.00751182j 0.00624409+0.0294784j 0.00781222+0.00120792j -0.0121472-0.0155149j 0.0179967+0.0103356j -0.0268047-0.00919743j 0.00414804+0.00305384j -0.013742+0.00397463j 0.000742385-0.00387908j -0.00403717-0.00460165j 0.00229823-0.00465072j -0.00340773-0.0155584j -0.00175385+0.0154057j 0.0195727+0.00981535j -0.0175502-0.00418347j 0.0172791+0.0102939j -0.000440289+0.00859149j -0.00165227-0.0197558j -0.0180493+0.0167277j 0.0269096-0.0175128j 0.00347051+0.00270167j -0.00725238-0.000213992j 0.00266202-0.0142596j 0.00566027-0.00157347j -0.0139531+0.0293894j -0.0162824-0.00982662j -0.0229137-0.0222941j -0.00566661-0.00480598j -0.011491+0.0236213j -0.0106678-0.023266j -0.000133518-0.0192111j -0.005718-0.0119808j 0.00105701-0.0079942j -0.00563186+0.0222516j 0.00854874-0.00380677j 0.001985-0.0100615j 0.026962-0.00628689j 0.0236016+0.0192561j -0.0116357-0.00256747j -0.00122724+0.0150248j -0.000153165-0.020296j -0.00705197+0.00510487j -0.00275013-0.00888027j -0.0014018+0.0188103j -0.0179117-0.00450167j -0.00140049+0.00685972j 0.003606-0.0157032j 0.0043141+0.0107907j -0.00157014-0.00420288j -0.0122735+0.00391865j 0.00461596-0.0103072j -0.0239128+0.00968004j -0.0159017-0.00161394j 0.00947229-0.00288962j -0.0104062-0.00311386j 0.00940215-0.00594338j 0.0223224-0.00587054j -0.00866014-0.00293011j -0.0232703-0.00793497j 0.0177859+0.00499807j 0.00953109+0.00826022j 0.0086542-0.0123839j 0.00578038+0.0224408j 0.0106848-0.000130367j -0.00418204+0.0210203j -0.000866546-0.00231539j -0.0190412+0.0118096j -0.00763803+0.000875789j -0.00359234-0.00844447j 
