0.00175782+0.0251138j -0.00825338-0.00342369j -0.000497204+0.0107437j -0.00897845+0.0377325j -0.0146651-0.0149355j 0.00606533-0.00430506j -0.0137416-0.0316735j 0.0163952-0.00647175j -0.00310225+0.00939066j 0.015102+0.0105651j -0.0055358+0.00604126j 0.015099+0.0184304j -0.0273022+0.0188687j 0.00668188-0.00898956j -0.0134308+0.00296587j -0.0143467+0.000293925j 0.00715262-0.000573065j -0.00436862-0.00641628j -0.00123437-0.012072j 0.0133575+0.0146943j 0.0148918-0.0153845j 0.00514314-0.0211732j -0.0186565+0.00563258j 0.00810292+0.00210968j -0.000642036+0.00763204j -0.00678796-0.00288513j -0.0204767+0.0147351j 0.0215811-0.0090445j 0.0125695+0.0139383j 0.0138927-0.0102209j -0.0103257-0.0120192j 0.00209233+0.0172307j -0.014707+0.0109047j 0.00548098-0.00411362j -0.000611779-0.0139396j 0.0120761-0.0235693j -0.00426032-0.0206551j -0.00648159+0.0254894j 0.00421971-0.000464041j 0.0111061+0.0191139j 0.00208718+0.00906286j 0.0330404+0.0259846j 0.0164456+0.00256312j 0.012941-0.0107169j -0.00319927+0.00325705j 0.0228374-0.0224911j 0.00713081-0.00475943j 0.0158392-0.0317429j 0.0135135+0.0152213j -0.0253638-0.0115773j -0.00493118-0.03923j 0.0149974-0.02193j 0.0151757-0.0207931j 0.00143728-0.0307799j 0.0371027+0.00292364j -0.0223859+0.0225786j 0.00514251-0.00525034j 0.00986767+0.00443337j 0.00835479+0.0125267j -0.00715122-0.0244629j 0.0128166+0.0112712j -0.0104012+0.0077327j -0.00871889-0.0110576j 0.00784474-0.00323691j 0.0153646+0.0215668j 0.0257166+0.00106641j -0.0156981+0.0270643j 0.0259531-0.0282643j 0.0430119+0.0343803j -0.00686412-0.0246847j -0.0274059-0.000117487j 0.0208842-0.0399623j 0.0107387+0.000609327j 0.0295715+0.099665j 0.0946133+0.0116432j -0.0447008-0.0619263j 0.00205185+0.0254511j 
-0.00428321+0.0170838j 0.0211687-0.0224305j 0.0298978+0.0265619j -0.0311976+0.0198932j -0.000407787-0.00436339j -0.0095582-0.0202824j -0.0128864-0.0022612j -0.00524033+0.00147311j -0.0201442-0.0162068j -0.0153907+0.0240342j 0.00450948-0.0100694j -0.0286878+0.0278972j -0.00127991+0.0259632j -0.0147561-0.0144279j 0.012752-0.00681309j 0.0161973+0.00563716j -0.00273047-0.0104609j 0.000793034+0.00719839j -0.0101868-0.0147456j 0.0227753+0.0181862j -0.0322668-0.00769091j 0.0139492-0.00237491j -0.00184501-0.00232481j 0.00301917-0.00750725j -0.0259022+0.00152022j -0.0100269+0.0161819j -0.00962291-0.00297112j 0.0242163-0.0155495j 0.028028+0.0173489j -0.0200052-0.000308393j 0.00917998+0.0068097j -0.0148758-0.0269333j 0.0029513-0.00261155j 0.00927919-0.00933608j -0.0151054-0.00779698j -0.0191413-0.0112162j 0.00675034+0.00534121j -0.022955-0.0051676j 0.0219075+0.00727653j -0.010798+0.00414209j -0.000980161+0.0130759j 0.0163249-0.00977903j -0.0078558+0.000610676j 0.0178001-0.00773223j 0.0176261-0.000605275j -0.000391692-0.00199344j 0.000133557+0.0149748j 0.0108058-0.000553086j 0.00985373-0.0191085j 0.0125964+0.0207907j -0.00114155+0.0100522j 0.00125862-0.00782824j 0.00147241+0.00636764j -0.00561885+0.00038933j 0.0150684-0.00226114j 0.00470462-0.00451851j 0.00176423+0.00506096j -0.0128669-0.0026149j 0.00750519-0.0126809j 0.0161575-0.0171599j 0.00114807-0.00144146j -0.0136662-0.00038502j 0.00207528-0.0123548j -0.00487435-0.00924082j -0.0168075-0.00751087j -0.00533956+0.0164857j -0.0221485-0.0147958j -0.00948287+0.00215152j -0.0065128-0.00679349j 0.000672019+0.0188451j 0.0190083-0.0121523j 0.017951-0.00562738j -0.00523495+0.00207334j -0.00774175-0.00339258j -0.00472579+0.0220556j 0.00652686-0.00595673j -0.00113593-0.00332681j 
0.00838767-0.0149358j 0.000478593-0.00452903j 0.0199834-0.0230941j 0.0229091-0.000406972j 0.00481387+0.0122887j -0.0119389-0.0137044j 0.0159105+0.0115042j -0.00861594-0.0120547j 9.67572e-05-0.00813268j 0.00179183-0.0224685j 0.0132423+0.0071419j -0.0176039-0.0168121j -0.00576864+0.00964644j -0.0178328-0.0171158j -0.00213293+0.00211696j 0.0248904-0.0031854j -0.00276733+0.00193354j 0.00838287-0.0058055j -0.00321527-0.00283126j -0.000183518+0.0260154j 0.00214145+0.00371005j -0.0143813+0.0116025j 0.0214842-0.0278104j -0.009269-0.01137j 0.0128228+0.0240967j 0.0135842+0.00578905j 0.00553537+0.00234521j -0.0245309+0.00439415j -0.0266259+0.00278543j -0.00376899+0.0163741j -0.0297875+0.0325182j 0.0130548+0.0127235j -0.00331984-0.0201309j 0.0129719+0.00274221j -0.0136167+0.00490859j 0.0224605+0.00215416j 0.0164356+0.000233023j -0.00605557-0.00346054j -0.0189663+0.00874335j 0.0043523-0.000124907j 0.011169+0.0114069j -0.00472003+0.0185187j -0.0229983-0.00179588j -0.00325039+0.000825669j -0.00120015+0.0111468j 0.00146146+0.0177253j -0.00636607-0.00860536j 0.00750713+0.0150119j -0.013676-0.00792932j -0.0100577-0.00197727j 0.0207247-0.0163402j 0.00654558+0.0232454j 0.000848567-0.0060752j 0.00740789+0.00608038j 0.0091744-0.00800086j -0.00595366-0.000657847j -0.00193076-0.00242017j -0.00164159+0.00738601j -0.00537858+0.00288458j 0.000646052-0.0155589j 0.00642482-0.00979026j 0.0118734+0.0134302j 0.00497943+0.000487402j -0.0108832+0.000612742j 0.00359384+0.013668j -0.00419756+0.00194284j -0.00971932-0.00745217j -0.0137827-0.000170811j -0.00349298-0.01714j 0.00215612+0.00125848j 0.0166531-0.01226j -0.0105257+0.00479265j 0.000619074-0.0037125j 0.00665321-0.00394191j -0.0101699-0.006513j 0.00772612+0.0114585j 0.00228978-0.00608864j 
0.000720613-0.00562628j 0.00284382-0.0110023j 0.00589155+0.004849j 0.000288577+0.0173912j 0.00162874-0.00396632j -0.00647506-0.00547288j -0.0113334+0.0189312j 0.0202668+0.00605217j 0.000758948-0.0014624j -0.0145682+0.00563779j 0.00667439+0.00320138j 0.00773536-0.0088295j 0.00480322-0.00331721j 0.0112139+0.0191341j -0.000910537+0.0154699j -0.016907-0.0054887j -0.0213122+0.00238252j -0.00382038-0.015373j 0.00487087+0.0140154j -0.00957726-0.00773748j 0.0195574+0.00466526j -0.00068224-0.0128766j 0.00463679+0.0104892j 0.0264993+0.0137199j 0.00354548-0.0207209j -0.0156201-0.00301653j -0.00521697+0.00370603j 0.00847695-0.00473758j 0.0125631+0.00577298j 0.00379173-0.0166349j 0.0224945-0.0283266j 0.0197507-0.00848213j -0.0109106+0.00596406j 0.00361212+0.00703389j -0.0118752-0.0180638j -0.00442683-0.0286235j -0.00758186+0.00189974j 0.011718+0.00784288j -0.00729425+0.00933566j 0.0173554+0.00619494j 0.0123473+0.00808142j -0.00617423+0.00464018j -0.022288+0.00549037j 0.0126849-0.0112132j -0.000162991+0.00624354j 0.00510204-0.0248774j 0.000669568-0.0126041j -0.00409066-0.0034321j -0.00476467+0.00337697j -3.76596e-05+0.000944153j 0.00515852+0.00854984j -0.00103208-0.0189902j -0.00171467-0.00838334j -0.000455691-0.00397831j 0.00203604+0.000654869j -0.0100514+0.0085589j 0.00756497-0.006479j 0.000773465-0.0058229j 0.00473096-0.0133868j -0.00274364-0.0106089j 0.00427049-0.00262251j -0.0111116-0.00790175j -5.17081e-05+0.00209683j -0.00877326+0.000213175j 0.00925331+0.00231196j 0.00903735-0.00701301j 0.00895354+0.00405821j 0.0136266+0.00454665j 0.0101925+0.00425786j 0.000304227-0.00639964j -0.00702941-0.00365815j -0.00501477-0.00277031j 0.014886-0.00310385j 0.00396292+0.0108895j 0.00488726+0.00377701j 0.00110676-0.000309047j 0.00327856+0.00120553j 
0.010233-0.00309179j 0.00673857-0.00186331j 0.0263736-0.0168934j -0.00094192+0.017185j -0.000853345+0.00372396j 0.00316733+0.012557j 0.044564+0.000350803j 0.00082283-0.0291353j -0.0111829+0.020868j 0.0212051-0.00202516j -0.0083015+0.012026j -0.0123241-0.0222004j -0.0269948+0.00361468j 0.00972151-0.0268188j -0.0125468+0.00916435j 0.0255006+0.00604325j 0.0184184-0.0123742j 0.00515754+0.0154789j -0.0217483+0.00119467j -0.00467539+0.0192343j 0.0198658-0.0108098j -0.0105231+0.0160546j 0.00602577-0.0265248j -0.0203292+0.00735341j 0.0234899-0.00192053j 0.0167304-0.0211045j -0.00690539-0.00243413j 0.0042952+0.0119107j 0.00112785+0.00206161j 0.0136323-0.0310468j -0.0143492-0.0177429j -0.00674512+0.0103107j -0.00779792-0.0302184j 0.00843298-0.00133267j 0.00866324+0.00668106j 0.0064411+0.00953817j -0.0197143-0.0192711j -0.00686049+0.0169616j -0.00308449-0.000286934j 0.020788+0.0251825j -0.0186217-0.0097997j -0.0100431+0.015327j 0.00338809-0.00281802j -0.0181553+0.00561586j -0.000257123-0.0106584j 0.00544426+0.000143407j -0.00783261+0.00672187j -0.00650615-0.0121663j 0.00491938-0.0101316j -0.0118577-0.00710388j -0.00145769-0.0126262j 0.000854753-0.00322113j -0.00560816-0.0132218j 0.0191759+0.00284206j 0.00232015-0.00649181j -0.0104189-0.0180035j -0.0117431+0.00344388j 0.00655595+0.00809288j -0.01338-0.00301421j 0.00425956+0.00400721j -0.0014593-0.00728959j 0.0111276+0.00557016j 0.00522127-0.0102267j 0.00369309-0.00430993j 0.00301966+0.000367709j -0.00374079+0.00821816j 0.00521341+0.00343845j -0.000191587+0.00317832j -0.00389638+0.00417486j 0.000955293+0.00782074j 0.0115397-0.00266946j -0.0027724-0.00318758j -0.00394701+0.0063112j -0.00183795+0.00856763j 0.00165875+0.006205j -0.00251113-0.0034462j 0.00313494-0.00109598j 
-0.00845095+0.00965401j -0.00051556+0.0150135j -0.0342132+0.0249815j -0.00436334-0.021858j 0.0056346+0.00891843j -0.0202081+0.00399933j -0.0326849-0.00221926j 0.00814635+0.0243244j -0.00109177-0.0199891j -0.0362132+0.00403328j 0.0113011-0.0351345j 0.0276237-0.0094926j 0.0197889+0.00193745j 0.0121008+0.0180785j -0.002832-0.00897871j -0.0301027-0.00217725j 0.011937+0.0285473j 0.0156677-0.0350919j 0.0209638+0.00486086j 0.00913369-0.00177733j 0.00127925-0.00797758j -0.0275434+0.000439428j -0.0129055+0.000886909j -0.0118242-0.0223144j -0.0247983+0.00915266j 0.00966254+0.0324446j 0.0227796+0.00810042j -0.0272342+0.0230406j -0.00409999-0.0037425j 0.000678885+0.0196931j -0.0295737+0.0114749j 0.0233493-0.00989406j 0.0102629+0.0297377j -0.00109724-0.0164904j -0.0138785-0.000951161j -0.0108814+0.00934123j -0.0153335+0.0124119j 0.0106722-0.00922321j -0.0230964-0.0149902j -0.0105089+0.00103059j 0.00791019-0.000846716j -0.00259615-0.0182764j 0.00290441+0.00431018j -0.0062582+0.00737253j -0.0202354+0.00755411j -0.000240564+0.00215552j -0.00988941+0.0066015j 0.0112793+0.00125776j -0.0115154+0.0138916j 0.000458833+0.00424209j -0.0075569-0.0131862j 0.000846179+0.000707743j -0.00847098+0.00861344j 0.00265666-0.00818476j -0.00202285-0.00924982j -0.00613079+0.00841653j 0.00351366+0.0176748j 0.00619412-0.0133773j -0.000863851+0.00881414j -0.00159791+0.00785249j 0.00361659+0.0162595j -0.0194303+0.00681428j -0.00214277-0.00177822j -0.00698269+0.0100041j -0.0125528-0.00220671j 0.00778292-0.00105364j 0.00774546-0.00886404j -0.00640829-0.0038194j 0.0162812+0.00835021j 0.0171262-0.00389563j -0.0120982+0.0125722j 0.00613566+0.0125156j -0.00680698-0.00418501j -0.0120383-0.0126902j 0.00646297+0.00227123j -0.00514201-0.000378847j 0.00336382+0.0143646j 
-0.00446726+0.0152288j -0.000455016-0.000183848j -0.00794403+0.0274812j -0.0219732+0.0101271j 0.0094745-0.00949159j 0.0044552+0.00362173j -0.0119095-0.00866328j 0.0240974+0.00357138j 0.00232964+0.0038644j 0.0031185+0.0124853j -0.0044074+0.0150881j 0.0287994+0.00564746j 0.000688865-0.0283579j 0.0093017+0.0140553j -0.0230623-0.0182367j -0.0146787-0.0114058j 0.00546012+0.00712548j -0.0027777-0.000299836j -0.00321757-0.010271j 0.0153532-0.000432324j 0.0261673-0.0169362j -0.00775633+0.0039412j -0.00393314+0.000167359j -0.0107159-0.0150574j 0.0168197+0.00352693j 0.00373827+0.0210348j -0.0125582+0.0158065j -0.00835359+0.00255152j 0.00822699+9.76934e-06j 0.0310828-0.0174253j -0.0110902-0.00944083j -0.0143707-0.000326637j -0.00927513+0.0332696j -0.0111036+0.000381934j 0.00355998-0.00869692j -0.00310272-0.00788985j -0.00109073+0.0286733j 0.000703757+0.000769551j -8.61098e-05-0.00940175j 0.00501052+0.00126539j 0.0156091+0.00955858j 0.0251549+0.0107489j 0.00200859-0.00943722j -0.0115897+0.012115j -0.0115901-0.00668837j 0.000235795-0.0223306j -0.00942682-0.0089139j -0.0024915-0.00442389j 0.00396365-0.00132285j 0.00907305+0.00305392j -0.00561352+0.000405827j 0.00305047-0.0231877j 0.0115788-0.00028537j -0.0108106-0.00743832j 0.0175005-0.00116936j -0.00435417+0.0114045j 0.0134432+0.00905429j 0.018485-0.000366065j 0.0133699-0.00486761j -0.0142982+0.00153872j -0.00227019+0.0120715j -0.00318683-0.000167094j 0.00869097+0.00346341j 0.0049986-0.0020196j -0.00366011-0.00148893j 0.00969895-0.00579721j 0.00084575-0.0001133j 0.00905574+0.00799421j 0.00889802+0.00734383j 0.0107766-0.00235482j -0.0094061+0.0118751j 0.00427282-0.0111673j 0.00631307+0.00826313j -0.00826631+0.0100531j 0.00987684+0.0151069j -0.00250931-0.0122266j -0.000709305+0.00771998j 
0.00535357-0.0113777j 0.00162751+0.00653933j -0.00895777-0.0127126j 0.0252645-0.00583432j 6.68221e-05+0.0160945j -0.011072-0.00966418j -0.0101031-0.00371883j -0.0115686+0.0105533j -0.0096274+0.0093056j -0.000304883-0.000201397j -0.0113939-0.00966525j 0.00765041+0.00100019j 0.0314529-0.000472879j -0.00311457+0.026884j 0.00902249-0.0014054j -0.013084+0.0044581j 0.0133082+0.0200582j 0.00919473-0.0217343j 0.00925025-0.00584261j -0.027982-0.0265391j 0.00891316-0.00382225j 0.0158846+0.0224218j 0.0163186+0.00114958j 0.0329587+0.00953157j -0.0142793-0.0120833j -0.00185442-0.000564012j 0.00547564+0.00481603j -0.00123814+0.0251582j 0.007217-0.00615217j -0.00660275+0.00899804j -0.00696162-0.00244984j 0.0109025-0.0088395j 0.0218394+0.00982j -0.00412409-0.0009645j 0.00194418+0.0120099j -0.00523823-0.0221053j -0.0136653-0.0203652j 0.0100633+0.000727287j -0.00457238-0.0110254j -0.00883787+0.0119958j -0.00571704-0.0100835j -0.0110259+0.00781787j -0.00281144-0.00170349j 0.00779248-0.0199516j -0.00188259-0.0079094j -0.00962809+0.00490607j 0.00846305+0.00461399j 0.0173283+0.00374975j -0.01601-0.00382624j -0.00223567+0.00314083j 0.00264676+0.00368765j 0.00129667+0.00232359j -0.00664709-0.000398162j 0.0121891-0.00726615j -0.0122542+0.0065241j -0.00118846+0.00581423j 0.00131813-0.0103712j -0.000205074-0.00268805j 0.00201418+0.0054721j 0.0090749+0.00936313j 0.00262558-0.00178566j -0.00829453-0.00398903j -0.000582786+0.00401031j -0.000397835+0.0113967j 0.00548784+0.00143279j -0.00397213-0.00733882j 0.00907254+0.000251714j -0.00861896-0.00610723j -0.000358815+0.00667623j -0.000439784-0.0074441j -0.00274227+0.00328813j -0.00888249+0.0194573j -0.00323014-0.00859233j -0.00577096-0.00351661j -0.00598478-0.0147437j 0.000229376+0.00777631j 0.000329469-6.49571e-05j 
-0.0330863+0.0241671j 0.00590299-0.00898589j -0.000622249+0.0419646j -0.0520037+0.0114635j -0.0142897-0.046463j 0.0110995-0.0174246j 0.00429883-0.0112916j 0.0295163-0.00906889j -0.00879557-0.0286025j -0.0164347+0.00708924j 0.00903124+0.00571455j -0.00530709+0.00445209j -0.0396681+0.014324j 0.00876443-0.0152293j 0.00864489+0.0170549j 0.00270227+0.0173137j 0.00110979+0.020796j -0.0206899+0.0127014j -0.00253186+0.0130137j -0.0197615+0.000624842j 0.0069454+0.00889884j -0.00613932-0.000395931j -0.0146642-0.0301884j 0.00819804-0.0220835j 0.0250879-0.0211216j -0.00584141+0.0198167j -0.0260137+0.00536972j 0.0119026-0.0208026j 0.00929085-0.00897772j -0.0140233+0.00682338j 0.00695552+0.0399481j -0.000966904+0.012743j -0.00529146+0.0284946j 0.00908721+0.014448j -0.020438-0.00666327j -0.0142893-0.00526603j -0.0106088+0.00972114j -0.00662321-0.0197594j 0.0134986+0.0229122j 0.0329585+0.0105544j 0.00216256+0.0058843j 0.0043769-0.00260822j -0.0116339+0.00316647j 0.00563018+0.0055906j -0.0012178+0.0137093j -0.0103867+0.00283818j -0.00690029-0.00408356j -0.00481134-0.00397899j 0.00866853-0.0103894j -0.00380868+0.012669j -0.0073391-0.0148569j -0.0115229+0.00594694j 0.00158349-0.00175585j -0.00425211+0.00821141j 0.017067-0.00473789j -0.00761283+0.00403465j 0.00478525+0.00596388j 0.0145312+0.00699964j -0.0135422+0.00697616j 0.00167572-0.0139282j 0.00857737-0.0150519j 0.00275818+0.00752044j -0.0244445+0.000585036j -0.000558911-0.0114193j 0.0057568+0.00111531j 0.0216522+0.00482291j -0.0106297+0.0214123j -0.00329782+0.00315368j 0.00672576-0.00529957j -0.0128978+0.0100024j 0.00589703-0.00160089j 0.0106574-0.025832j 0.00806581+9.13423e-05j 0.0126407+0.00234209j 0.00168147+0.0092515j -0.000142078-0.0150246j -0.00577157-0.00793774j 
0.0206479-0.0268468j -0.00548085+0.000453329j 0.0136806-0.0396009j 0.0474791+0.00924182j -0.00658985+0.0172921j 0.00599834+0.010054j 0.0121137-0.00312827j -0.0331041-0.00907239j -0.00840435+0.00790263j -0.0112048-0.0270137j 0.0176212-0.00197216j -0.0119472-0.0307928j 0.00453748-0.00472883j 0.00361787+0.013063j 0.00381972-0.00464483j -0.0178591-0.000439802j -0.00909054+0.000872392j 0.0132837-0.0208612j -0.00658529+0.0177036j 0.0167035+0.00767145j -0.0239173+0.0127443j -0.00421924-0.0188699j 0.0152032-0.0208775j -0.00586236+0.0204125j 0.0202445+0.022786j 0.0217251-0.00881374j -0.00749516-0.0109841j 0.00232881-0.00592613j -0.00491215+0.00133969j 0.00479202-0.0117109j 0.00118798-0.00483209j -0.00149879+0.00992458j 0.00134926+0.00213064j 0.0254176+0.0156686j 0.0234154+0.00132307j 0.0111289+0.00982124j 0.0138647-0.0207932j 0.00510318+0.00923827j -0.00740114-0.0123017j -0.00655744-0.0168675j 0.015807+0.00592704j -0.0066908+0.00266708j 0.00312567+0.00341982j 0.010487-0.0147032j 0.00321096-0.00783283j 0.00376825+0.0028346j 0.00106141-0.00968837j 0.00894326+0.00692186j -0.00162785-0.00612678j -0.00578831-0.00957993j 0.00543188+0.00788001j -0.000625864+0.00420646j -0.00774994-0.00506169j 0.00841243+0.00502737j -0.00788017-0.000815757j -0.00203213-0.00368358j 0.0089966-0.0156485j 0.00157799-0.00479986j 0.00678373-0.01472j 0.00310313-0.00719325j -0.00564438+0.0058802j -0.00215841+0.0223297j 0.00341923-0.00978284j 0.00560845-0.000959456j -0.00201546+0.0106406j -0.0160385+0.00434018j 0.0169999-0.00576428j 0.00684067+0.00315862j -0.00647076+0.00227573j -0.00124194-0.00869025j 0.00415595-0.0088722j -0.00699608+0.00514403j -0.0102703+0.00324563j -0.0137975+0.00651088j -0.00403257-0.012932j 0.00133224+0.00787232j 0.00638497+0.000814984j 
0.00420825-0.00760084j -0.0354757+0.0325404j -0.0514311-0.00912683j 0.0394724-0.0502413j 0.025517+0.00171799j 0.00208612+0.0423305j -0.0171054-0.00385057j -0.00999601+0.00626359j 0.0259791-0.00743511j -0.00406207-0.0168553j -0.00543669-0.0210027j 0.0317663+0.00116637j 0.0371024-0.00758509j -0.00733107+0.00146936j -0.0145467-0.0101199j 0.00160247-0.00445509j 0.0058482-0.00117725j 0.00671312-0.00909385j 0.0037733-0.00498236j 0.00108047-0.0191817j 0.0131391+0.00282378j -0.0192254+0.00311229j 0.012562+0.0110856j 0.00810806+0.00640203j -0.00567094+0.00747328j 0.00123751-0.00435778j 0.0165248+0.00580419j -0.0291479+0.0158942j -0.00567026-0.0322662j 0.00737339+0.0200845j 0.0213919+0.00633197j 0.0137878+0.0163284j 0.0130043+0.00697057j 0.0174057+0.00552042j -0.0222172+0.00810728j 0.0134437+0.0223152j 0.0046649+0.00940115j 0.0154634-0.00497707j -0.00642972-0.020064j 0.0149678-0.0145429j 0.0059037-0.0135528j -0.0195542+0.00919672j -0.0121995+0.00193384j 0.0180035-0.00378051j 0.00311143+0.00755535j -0.0200813-0.000153963j -0.00968013-0.00624624j 0.00341253+0.00896378j -0.00888048+0.0144099j 0.0105989+0.00437525j 0.00661467-0.00388524j 0.00523261+0.00879537j -0.0136317-0.0028916j -0.00615853+0.00563041j 0.00128999-0.0123254j 0.00762663+0.0125522j 0.0288959-0.0121909j 0.00415778-0.0134471j 0.0115357-0.00608293j -0.0135798+0.00380941j 0.000942004-0.00340075j -0.00912078+0.01156j 0.00654189-0.00445976j 0.00597014-0.0031808j -0.0350872+0.00913871j 0.00768443-0.0127407j 0.00936416-0.0126552j -0.0111566+0.0130005j 0.0038033-0.00671593j 0.0247533-0.00862152j 0.000870238+0.00937895j 0.000350561+0.00606777j -0.00294919+0.0170544j -0.00671568-0.0113222j 0.0105633+0.00184568j -0.00706553+0.0015933j 0.00631109+0.0168574j 
0.0173791-0.0192614j 0.0275626-0.0264823j 0.0385479-0.00870284j 0.0182357+0.0548043j 0.00119858+0.0220538j -0.0128805-0.0297418j 0.00238946+0.00955827j -0.000638154-0.00582827j -0.0465341+0.0146906j -0.0225982+0.0187147j -0.00530684-0.00100197j -0.0226025-0.0035832j 0.0153854+0.000502229j 0.0148897+0.0295543j -0.00495015-0.022262j -0.0293947-0.00046459j 0.000643606-0.00271625j 0.021308-0.0270539j -0.0165969-0.00744143j -0.00390341+0.0205748j -0.0150854-0.021335j 0.0280885-0.00142628j -0.00332099-0.00665989j 0.0223877+0.00752395j 0.0107599+0.0174049j -0.0134266+0.0019548j -0.0265123-0.0127765j 0.00160193+0.0109417j -0.000303811+0.0147341j -0.0033596-0.0147229j -0.0172018+0.00183595j 0.0136315-0.00692205j -0.0229999+0.0191461j 0.0267456+0.0187546j 0.0176372-0.0127031j -0.00943613-0.0267787j -0.00526821-0.0174899j 0.0067474+0.0224259j -0.0116875-0.00216021j -0.00802831-0.0112158j 0.0225998+0.0203329j 0.0315735+0.0142565j 0.00549816-0.0230185j 0.0100417-0.0107845j -0.00360279-0.00482901j 0.00916989-0.0144813j 0.00732132-0.00733776j -0.00224077-0.00805155j -0.00515281-0.0153666j -0.0105765-0.0119844j 0.00856408+0.00522747j -0.00481026-0.0209526j 0.0158322-0.0130077j -0.0126268-0.0112209j -0.000732978+0.0056551j -0.00716833-0.016294j 0.00173936-0.00986445j -0.00369336+0.00484659j 0.0110903-0.0130659j -0.00629329-0.0108436j -0.00463386-0.000332781j -0.00820049-0.00385136j 0.0101248-0.00133812j -0.0192164+0.0139777j 0.0242714+0.0119175j -0.00953938+0.00175092j 0.00788528-0.00620453j 0.016411+0.00776699j 0.000864352+0.0171416j 0.000632095-0.00685842j -0.0080914-0.0242856j -0.0148396+0.013056j 0.0114611-0.0104899j -0.0134759+0.0219153j -0.00376429+0.00829623j 0.00387593+0.00341147j 0.00727162-0.00104297j 
0.0280907-0.024489j -0.0107677+0.00374265j 0.0113813-0.0398486j 0.0440979-0.00383812j 0.0210159+0.0201449j -0.00882367+0.0191094j 0.0155272+0.0207349j -0.017914-0.00834813j 0.00266785+0.0186991j 0.0245746-0.0126605j -0.0125295+0.00915274j 0.0017493+0.00981402j 0.0320339-0.00301815j -0.0132479+0.00647549j 0.00701473+0.00575287j 0.0236879+0.00977884j 0.00588255-0.0316547j -0.0107603+0.0149256j -0.00595154-0.0286115j 0.00655979-0.00609074j -0.00648177+0.00865601j 0.00287137-0.000517817j 0.021836+0.00481714j 0.0115096+0.0141461j -0.00853693+0.00190107j -0.00660347-0.0089422j 0.0232333-0.00395797j -0.0095993+0.00771015j -0.00956965+0.0128034j 0.0163853-0.0062678j 0.0054671-0.00996405j 0.00274929-0.00173754j 0.00589152-0.0247998j 0.0155387+0.0102523j 0.00478467-0.00528586j 0.0237822+0.0127134j 0.0143066-0.00399909j 0.00101139+0.0127961j -0.00990085-0.0073252j -0.0155697-0.00901554j 0.00101379-0.00541311j -0.0131314+0.0150715j -0.0114072+0.00159018j 0.00530196-0.000713631j 0.0246074+0.00277519j 0.00346642+0.0110122j 0.0128713+0.00406233j 0.00568872+0.0130635j -0.0126593+0.00866807j -0.00484873-0.00700158j 0.0166535+0.00135037j 0.0137329+0.00516941j 0.000470563-0.00618901j 0.0138635+0.00100856j -0.00418763-0.0031383j 0.00480371+0.00160928j 0.00645732-0.0132813j -0.0145212-0.00350316j 0.0116029-0.0064679j -0.000227948-0.0029423j 4.3532e-05-0.00502272j 0.0090035+0.000407613j 0.010689-0.0126196j 0.000692629+0.00137156j -0.0105832+0.00434899j -0.0112755-0.00609634j -0.000752225-0.0173828j -0.00710889-0.00190702j -0.00862674-0.0115896j 0.0037445-0.00240088j 0.0157594+0.000728052j -0.00242839+0.0118586j -0.00290692+0.0125245j -0.00152076-0.00212682j -0.000430404-0.00808577j 0.0014107+0.00967722j 0.00351279-0.000144921j 
-0.0183075+0.0163341j -0.0030466+0.00198716j -0.0207638+0.0309995j -0.0173621-0.0057191j -0.0109784-0.0185494j 0.0221655+0.0088881j 0.00195242-0.0149101j 0.00763407+0.00477218j 0.0187312-0.0151668j -0.00989256+0.000164366j 0.0190045+0.00207147j 0.0240701+0.00374805j 0.00230147+0.0068401j -0.00298746+0.0187039j 0.0121628+0.0136252j -0.0273349+0.00427351j -0.0309117+0.00446749j 0.000973714+0.00382081j 0.0110906+0.0329025j 0.0137679-0.00988265j -0.0174274+0.0021269j 0.00382429-0.0213656j -0.014091-0.00401122j -0.0276285+0.00217905j -0.00605394-0.0123123j 0.0061298-0.00270235j 0.00702387-0.0224619j 0.0018948-0.0254541j -0.0085562-0.0193917j -0.00195084-0.0125468j 0.00683105+0.00360321j -0.00453945-0.014073j 0.00713688+0.000418723j 0.0245087+0.0098998j 0.0058943+0.00286795j -0.037086+0.0107092j 0.000784972-0.00111588j 0.00317786-0.00757j 0.0136806+0.023979j -0.00204557-0.0168963j 0.0249195+0.00731453j -0.00215581-0.0198206j -0.000626175+0.00978732j -0.00247963-0.00505485j 0.00160725+0.0157557j -0.00190025-0.0121638j -0.00614307-0.000449308j -0.0180252+0.0162005j 0.00732254+0.0111498j 0.0137333+0.0136113j 0.00977761+0.0245487j -0.00909798-0.00600436j 0.0140952-0.00557683j -0.00590851+0.00698567j 0.00496491+0.0135176j 0.02866+0.00397798j 0.0088103+0.0178616j -0.00824374-0.00517217j 0.00902602+0.00847073j -0.000921279+0.00680291j -0.00294868-0.00628595j -0.00581178+0.010061j -0.00899772-0.00321589j 0.00281336-0.00533574j -0.00103061-0.0121662j -0.0195147-0.00386922j -0.0184049+0.00925061j 0.00100506+0.0130127j -0.00302387+0.000761298j -0.00914434+0.0115794j -0.00770344+0.00870842j 0.0065347-0.010991j -0.000563732+0.0097618j 0.00505774-0.00431901j -0.00797482+0.00248189j -0.00206399-0.00411705j -0.00725398+0.00073807j 
