-0.868123+0.692375j -1.50098-1.24586j 1.02167-1.48592j 0.325641-1.65323j -0.453036-0.341045j -1.62393-0.8479j -0.742734+0.264142j -1.60203+0.530468j -0.659933+0.515948j -0.507215+1.7721j 0.0456509+0.263695j 1.43278+1.21375j -1.73127-0.301738j 0.436957-1.95327j 1.1083+0.0948895j 1.61682+0.814444j -0.603602+3.04573j -2.94061-0.127409j -2.2338+0.850285j 0.0891868-1.30351j 0.45331+2.78797j -0.136041-0.0827974j -1.49702-0.706409j -1.65851-1.44613j -1.51331-0.132474j 2.49052-1.34577j -0.213146+0.257055j -0.299586+1.01693j -0.0344888+0.801091j 0.111149+2.6516j -2.04492-1.99765j -0.359954-0.285441j -0.86733-0.252166j 1.91851-1.23208j -1.4274+2.34895j 2.37804+1.31845j -0.444706+1.40233j -0.030027+2.43771j 1.63368+0.54337j 3.30364-1.53668j 0.0190445-2.95635j 0.601562+1.53592j 1.37085-0.193379j -2.12406-1.23736j 2.20972+1.37923j 1.57914-0.986038j -2.21079+1.37568j -0.0549663+0.107609j 1.59315-0.643327j -0.0274508-0.415164j 0.131989-1.08726j -0.797798+1.36622j -0.689808-0.997132j 0.414397+0.930891j 0.24477-0.499875j 0.121734+2.91252j 0.259651-0.0103568j -0.040197-0.253751j 0.173875+0.670276j -0.191764-0.703765j -3.17955-1.36387j -1.50819-0.269377j -0.0668827-0.232181j -1.30369-0.400119j 0.217201+0.142168j -0.834449+0.6522j -0.851572-0.402462j 0.438693-0.283531j 0.303541+0.0170509j 1.11363-0.68925j -0.720716+0.150533j -2.09172+1.46467j -0.392734+0.701687j -0.119657-0.00271235j -0.302737+0.339427j 0.191113-0.506826j 1.12318+3.63578j -0.0291179+0.122917j 0.339417+0.355837j -0.536616+1.00255j -0.0486797-0.0265583j 1.183+1.51201j 0.502694-0.0787609j 1.83337+0.474115j 0.799594+0.22375j -1.2796-0.290285j -1.34932-0.462771j 1.06932-2.41113j -1.74055+1.39682j 0.348197-1.39068j 0.210986+2.77122j -0.783374-0.853989j -3.28631+0.896683j -0.504739-0.432385j -1.01941-1.50462j 
0.0202716-0.0743916j -0.0852755+0.352968j -0.533221+0.0178769j -0.567374+0.435435j -0.29097+0.172831j 0.578003+0.535087j 0.693184-0.0763108j -0.535238+0.979483j -0.858227-0.0406633j -0.180864+0.880796j -0.0719896+0.295891j 0.73973+0.975711j -0.240292+1.0602j 0.0311004-0.0867375j 0.77197+0.143371j 0.025577+0.227607j 0.168143-0.0559281j 0.391135+0.185116j 0.831702-0.45717j -0.155218+0.144875j -0.910122-1.02784j 0.403943+0.394462j 0.618383-0.322254j -0.447665+0.441457j -0.694821+0.44729j -0.375203-0.661646j -0.646767-0.533428j 0.436611+0.247595j -0.152346-1.09794j 1.40271+0.474884j -0.402323+0.0412232j 0.144814-0.580521j 0.986291+0.249931j 0.27182-0.236602j 0.44398-0.631704j 0.340282-0.629986j -0.266953+0.964035j -0.116022+0.164997j 0.123227+0.176032j 0.0583285-0.1257j -0.0881525-0.2353j 0.2809-0.283583j 0.38645-0.348285j 0.617472-0.0266021j -0.747445+0.306918j -0.6506-0.015808j 0.194297-0.54035j 0.42167+0.643463j 0.30276+1.25414j 0.463998+0.341647j 0.32985+0.440372j -0.803781-0.127056j 0.455623+0.299455j -0.447706+0.470555j -0.0885534-0.367844j -0.117121+0.306806j 0.254983+0.448559j 0.314443+0.343577j 0.387865+0.000453317j -0.560222-0.222031j -0.0720176+0.15882j 0.470151-0.0332424j 0.357127+0.169415j -0.0761691+0.222696j -0.128573-0.457861j 0.0903973-0.601324j 0.404515+0.972184j -0.686018-0.156282j -0.61494-0.847111j -0.575192+0.19225j 0.199883-0.505704j 0.573272-0.286746j 1.01742+0.241679j 0.449752-0.285934j -0.129151-0.443153j -0.248635-0.0563891j -0.918528-0.0918909j 0.0860377-0.699331j 0.244722+1.31697j -0.22245-0.499594j -0.65421+0.624343j 0.15017-0.449734j -0.196275-0.547605j -0.0993184-0.0356253j 0.499574+0.291312j -0.735299+0.149424j 1.13535-0.0472896j -0.654595-0.16097j 0.126685-1.18268j 0.303404+0.299684j -0.995803-1.02824j -0.174733+1.51015j 0.398743-0.31473j -1.23815-0.117093j -0.400958-0.575751j 
-0.147717+0.0762685j 0.436391+0.198055j 0.235714+0.101555j -0.0763655-0.092976j -0.399144-0.194756j -0.238021-0.228098j -0.255689-0.167088j 0.29759-0.433997j -0.855418+0.450807j 0.859825-0.317339j -0.500278+0.221412j -0.613079-0.410149j 0.404271+1.00925j -0.36134+0.0620993j -0.0420231-0.690351j 0.477958-0.147096j -0.175985-0.235213j 0.0336404+0.19872j 0.651974+0.438542j -0.625156-0.0831335j -0.0534867-0.362127j -0.129676-0.161283j 0.0170934+0.209132j -0.136781-0.636564j -0.167167-0.104734j -0.176548+0.292986j 0.192412+1.13326j -0.958444-0.602899j -0.35441-0.475972j -0.993603+1.60612j -0.153848+0.622104j 0.196359-1.66939j -0.993579+0.603124j 0.532103+0.40981j 0.068587+0.256792j 0.504642+1.66052j -0.915466-0.162315j 0.522121+0.110881j 0.302315-0.0295862j 0.147073+0.502324j 0.46516+0.0119619j 0.0539083+0.425965j 0.503906+0.591643j 0.258792+0.626188j -0.062467-0.157909j -0.513112-0.647026j -0.0689215+0.266768j -0.237273-0.176985j 0.280731+0.432275j -0.357658-0.256251j 0.187359-0.684523j -0.203931+0.000862643j -0.301367+0.00159973j 0.358265-0.268945j 0.251785-0.118873j 0.102415+0.268097j -0.100007-0.524299j -0.0264914+0.0512539j 0.0200238+0.0621551j -0.197082+0.697542j -0.739653-0.210388j 0.819016+0.432964j -0.743989-1.34411j 0.803625+0.61587j 0.397501+0.0751755j -0.166695-1.09796j -0.187023+0.661533j 0.668829-0.0899411j -0.124201-0.683112j -0.407722+0.177192j 0.661206-0.167539j -0.0729843+0.508836j 0.351693-0.543268j 0.152611+0.327998j 0.251252+0.228713j 0.150041+0.876777j -0.312507+0.241484j -0.400089-1.15805j -0.484411+0.358037j 0.615656-0.391023j -0.536225+0.569331j -0.138948-0.0154024j 0.0638274-0.137668j -0.792897+0.143414j 2.03487+0.149434j 1.11393-0.241331j 0.495225+0.782231j 0.893583+0.00194487j 0.65329-0.473101j -0.394404+0.030898j 0.370398-0.808812j -1.14641+1.02981j 0.701631-0.162237j -0.934332-0.996318j 0.743012+0.41973j 
0.236214-0.010591j -0.000328882+0.0485219j 0.271112+0.327289j 0.605381-0.243872j 0.472297-0.39494j -0.0826582-0.508367j -0.123581+0.131648j 0.12646-0.0296095j 0.616544-0.502573j 0.1855+0.115867j 0.524433-0.763339j 0.48417-0.98081j -0.392653+0.165724j -0.627293-0.497328j 0.515729-0.801903j -0.289656-0.028627j 0.405555-0.215375j 0.183069-0.134921j -0.624904+0.335524j 0.712549-0.172895j 0.432858+0.133554j -0.164267+0.0163231j -0.152668-0.0938087j 0.380588-0.0349549j 0.083075-0.749774j 1.11552-0.329107j -0.258596-0.632678j 0.73331+0.249849j 0.999688+0.166367j 0.296996-0.143849j -0.810605+0.414847j -0.144467+2.12502j 0.130079+0.508233j -0.280319+0.15367j 0.108973+1.36214j 1.18169-0.862833j -0.0619557+0.914529j -0.47014-0.039352j -0.135454+0.215286j -0.328988+0.0690126j -0.191019-0.132559j -0.714855-0.014349j 0.0819106+0.263452j -0.940874-0.482838j 0.104319-0.232045j 0.740243-0.713572j -0.26448+0.553356j -0.152428-0.00567037j -0.234749-0.329338j -0.487735+0.0215608j -1.23905-0.316193j 0.622101+0.194252j -0.45732+0.5005j 0.223954-0.477364j -0.388179-0.212093j -0.351085-0.0576218j -0.334024-0.265736j 0.408448+0.518985j 0.859976+0.060506j -0.601067-0.369265j 0.307518+0.0922942j -0.174601+0.139013j 0.0670646+0.894765j -0.498665+0.200649j 0.00817824+0.188432j 0.610859+0.504069j 0.0863782+0.796935j 0.199512+0.137933j -0.353797+0.235778j 0.815532+0.207105j 0.227452-0.486123j 0.960485+0.208204j -1.55994+0.506711j 0.182565-0.237716j 0.582543-1.48305j -0.218096-0.756716j 0.136687-0.57193j 0.814945-0.00918098j -0.425089-0.827844j -1.12325-0.86017j -0.630191+0.0664685j 0.347572+0.544865j 0.0699489+0.898051j -0.177429+0.459779j -2.03253+0.697985j 0.373997-0.104011j 0.316092-0.0639525j -0.131499-0.0477765j 0.120897-0.13712j 0.369479-0.714978j 0.344896-1.47594j 1.08169+2.03663j 1.26312-0.475157j -1.50024+0.215966j 0.152368+0.266736j 
-0.0578652-0.314926j -0.244335-0.231702j 0.0605264-0.243747j 0.115533+0.194474j -0.178172-0.062085j 0.203612+0.0164521j 0.478514-0.0674031j 0.218868+0.947745j 0.169214-0.0835056j -0.0585113+0.133977j -0.169444-1.10294j -0.855655+0.188849j 1.22978-1.66862j -0.576198+1.283j -0.983514+0.113376j 0.0358615+0.492213j 0.576633+0.376417j 0.110612+0.628033j -0.102999-0.366756j -0.00713257+0.152185j -0.525745-0.662369j 0.624931+0.145743j 0.521496-0.5513j 0.0980423+0.70254j 0.19354-0.0443978j -0.080383-0.0778028j -1.27407-0.91905j 0.748247+0.247025j 0.274909-0.508202j -0.123683-0.174802j -1.2538-1.84809j -0.109322-0.0175699j -0.500989-0.738077j -0.0724336-0.284377j -1.38671-0.128253j -0.252472+1.66384j -1.69177-0.219713j -0.362679+0.284986j -0.0958514+0.270956j -0.319521-0.600133j -0.228379-0.0676109j 0.330494-0.642619j -0.110717-0.237865j 0.216411-0.267255j -0.197109+0.24587j 0.287253+0.122279j -0.435149-0.479211j 0.223389+0.489077j -0.237905+0.70976j 0.5405-0.13084j 0.150299-0.00937245j -0.384537-0.354047j 0.00476231+0.0913805j -0.0156101+0.49469j 0.148381-0.04383j 0.0778484-0.108557j 0.579973+0.11398j 0.303654+0.408406j -0.167003-0.0546482j -0.419936-0.634408j 0.170881-0.00724452j 0.221785+0.293197j 0.960927+0.250772j -0.51225+0.422247j -0.429134-0.172713j 0.663681+0.233718j -0.154618+0.179827j -0.857058+0.595324j 0.0392128-0.590296j 0.0163648+0.707315j 0.00960675+0.671986j -0.149764-0.0719605j 0.0676542-0.0394238j -0.0771974-0.433752j -0.184413+0.137954j -0.249367-1.14464j -1.31829-0.17495j 1.34334-0.218955j 0.398729+0.652648j 0.422212+0.261666j -0.365343-0.482076j 0.485672+0.729862j -0.0775357+0.184737j -0.0455936-0.892792j -0.546042+0.113982j -0.340287+0.544271j -0.031037-0.135978j -0.780522-0.0887149j -0.413038-0.223027j 0.87502+0.0250911j 0.169495+0.589063j -0.661492+0.305983j -0.533895-0.882173j -0.23084-1.36078j 0.380967-0.673553j 
0.10057-0.211128j -0.839741+0.0225944j -0.18975-0.104263j -0.0137033-0.507831j 0.171415-0.187936j 0.398881+0.197549j 0.133821-0.0859111j -0.33784-0.110413j -0.704999+0.813745j -0.990231-0.393701j -0.678119+1.05665j 0.201315+0.747129j -1.40215-0.698343j 0.388236-0.279839j 0.318579+1.23762j -0.526071+0.598726j 0.40531+0.245482j -0.544328-0.0740756j -0.571522+0.388054j 0.377832-0.574504j 0.00491145+0.177759j 0.0533355+0.469454j -0.809246-0.261723j -0.184835+0.249387j 0.125651+1.47311j 0.359276+0.588155j 0.120952+0.927003j -0.0328183-1.36432j 0.111255-0.6559j 0.883822-0.390125j 1.10409-0.132777j 0.176012-0.226922j -0.714242-0.972802j -0.271876-0.138584j 0.626616+0.102473j -1.28414-1.09224j 0.501779-0.49981j -0.78803+0.198424j -0.338979+0.37949j -0.499204-0.569275j -0.557888+0.0584654j 0.15581-0.193727j -0.27427-0.227099j -0.629099+0.101766j -0.138431+0.142555j 0.538207-0.420201j 0.0814716-0.26969j -0.00671312+0.555113j -0.202793+0.242562j 0.440855+0.637075j 0.321152+0.388901j 0.166144+0.223111j -0.418344-0.241537j 0.367521+0.263237j -0.0953374+0.47951j -0.010773-0.287639j 0.13698-0.0248243j 0.0282046+0.647194j -0.167108+0.425539j -0.0103203+0.422677j 0.548412+0.504281j -0.650895-0.420251j -0.225879-0.720134j -0.0489196+0.103842j 0.560356-0.103468j -0.47471-0.122646j -0.197736-0.178023j 0.42172-0.982991j 0.295296-0.160645j -0.0637002-0.492181j -0.626141+0.35112j -0.183104-0.119411j 0.6753+0.494221j 0.243876+0.613554j -0.281598+0.43139j 0.14954-0.910117j 0.144902-0.357689j -1.59316-0.0490605j -0.817387+0.682219j 0.424603+0.428752j 0.354818-0.22772j 0.00268641+0.248489j 0.0397456-0.137288j 0.138947-0.302j 0.339054-0.409183j -0.754223-0.169586j -0.524432-0.00742621j -0.579922+0.50602j 0.298988+0.931842j 0.185845-0.999208j 0.604607+0.104226j -0.0193416-0.804656j -0.476414+0.131344j 0.546387-0.397784j -0.236725-0.51565j 
0.355662-0.366588j -0.0712904-0.240994j 0.447345+0.436679j 0.474416-0.4551j 0.241015-0.422279j 0.127206-0.346327j -0.0583064-0.120598j 0.222863+0.222723j -0.780695+1.50186j 0.491704-0.770669j -0.222817+0.185333j -0.038441-1.13708j 0.786461+0.224808j -1.56294-0.18528j -0.152825-1.11464j -0.480975+0.41617j 0.732994+0.225734j -0.0932672+0.212153j -0.288569+0.324244j 0.454464-0.156817j -0.265124-0.387891j 0.0712914+0.480377j -0.403095-0.61201j -0.232261+0.171748j -0.00245761+1.12171j 0.958912+0.881926j -0.191007+0.740445j 0.0152151-0.970163j 0.61362-1.01787j 1.11564+1.22241j -0.141544-0.0940355j -0.743659-0.405431j -1.06294-0.160728j -0.00692211-0.070476j -0.273717+0.853649j 0.647372-0.127502j -1.06703+0.371962j -0.904262+0.0359485j -0.345514+0.404906j -0.418661-0.483872j -0.440543-0.13774j -0.109394-0.101362j -0.0331325-0.0908553j -0.634115-0.24083j -0.213129+0.101019j 0.568759-0.450043j -0.0429956-0.210778j -0.18888+0.685674j 0.229513+0.242655j 0.169415+0.664336j 0.0358054-0.0879266j 0.436069+0.291161j -0.7402-0.0853854j 0.735763+0.0796511j -0.676151+0.439421j 0.210286-0.282639j 0.230217-0.355666j -0.00839133+0.997481j 0.360927+0.329591j -0.597451+0.75614j 0.181855+0.648103j -0.35148-0.345346j -0.404482-0.952758j -0.210727+0.783724j 0.594726-0.18106j -0.639936-0.0885707j -0.00350158+0.517347j 0.665272-0.921163j 0.094638-0.46893j -0.0775338-0.17498j -0.289484-0.0942904j 0.563282+0.0167968j 0.252362+0.369137j 0.275157+0.639588j -0.21471+0.122444j 0.42961-1.1903j -0.134536-0.307209j -1.13538-0.7278j -0.881635+0.939103j -0.159411-0.114222j -0.0591925+0.28351j -0.284005+0.501705j -0.336121+0.158904j -0.258415-0.176101j 0.258403-0.388566j -0.420025-0.485156j 0.0632469-0.0293593j -0.8342+0.356772j 0.104014+0.227194j 0.331034-0.63152j 0.160448-0.929544j 0.335952+0.68567j 1.07531-0.154826j -0.0781426-0.0367561j -0.32813+0.272903j 
0.183483+0.0173115j -0.320517-0.331576j -0.161036-0.545985j -0.417693+0.126189j 0.346379+0.223466j 0.441865-0.857979j -1.3061-1.07551j -0.441389-0.257462j -0.724014-0.605157j -0.734767-0.526588j 0.904686-0.583859j 0.335266-1.29694j 0.27142-0.883304j -0.0479523-0.788503j 0.154255+0.724841j -0.507128-0.0695148j -0.075441+0.0804835j 0.114617+0.257668j 0.254971-0.235952j 0.0330601+0.602857j 0.5209+0.435651j 0.0249338-0.108792j -0.935936-0.173352j -0.45938+0.486986j -0.524206-0.0242713j -0.42398-0.901565j 0.10416+0.183717j -0.16128+0.781652j 0.0875722-0.294668j -0.0928228-0.280854j -1.09031-0.724865j 0.771187-1.57106j -0.381535+0.254091j -1.55273-0.333857j -0.995427+0.266011j 0.137476-0.900149j 0.291424-0.223465j -0.285761+0.0737752j -0.132252+0.0531326j 0.297713+0.069354j -0.0524763-0.276338j 0.101276+0.391144j -0.11081-0.530427j 0.045086-0.098169j 0.337432-0.0410454j 0.324897+0.61269j 0.491663-0.00911953j 0.112005+0.0318856j -0.963225-0.65159j -0.0477702-0.165908j 0.00874346+0.267621j -0.437315-0.135592j -0.684422+0.236844j 0.621238+0.17403j 0.538065+0.920712j -0.867325-1.55152j 0.082805-0.117282j -0.627351-0.419172j -0.90165+0.319929j -0.229513+0.0895509j -0.101281-0.0863076j 0.399032+0.0537798j 0.41124-0.159549j 0.857221+0.260031j -0.142719+0.306731j 0.241829+0.479419j -0.878073-0.193569j -0.121839+0.144571j -0.659402-0.320373j -0.124085+0.0991834j 0.312558-0.82468j -0.0126445-0.0752196j -0.000952207-0.0691316j 0.938587-0.639941j 0.823103+0.00301067j -0.489417-0.179429j -0.62259-0.241498j -0.485994-0.619237j 0.285021-0.488574j -0.115709+0.130011j -0.397041-0.214668j -0.304147-0.0706946j 0.50305-0.702958j -0.649543+0.91835j -0.184687+0.089672j 0.133587+0.943907j 1.03245-0.0479155j 0.0786571+1.38376j 0.242916+0.365138j -0.0431138-0.14164j 1.00439+0.145243j 0.712854+0.0907826j 0.0657868-0.40661j 1.46423+0.0738825j 0.716236-0.00442575j 
0.662219-0.536551j 0.21445-0.422884j -0.294069-0.57695j -0.758205-0.272453j 0.33337+0.65868j -0.962229+0.122941j -1.00748-0.308656j 0.79232+0.768823j 0.0350925-0.498608j 0.453423+0.0757788j -0.275245+0.586529j 0.888217-1.22911j -1.35898-0.70459j -0.354048+0.294136j -1.51992-0.81443j -0.346651+0.487309j 0.170824+0.652j 0.239945+0.545624j 0.657969-0.0165753j 0.430727+0.593036j 0.661503-0.384236j -0.344673-0.322698j -1.55726-0.127419j 0.269081-0.304298j -0.611819-1.10124j 0.306789+0.200692j 0.220397+0.638627j -0.259286+0.123294j 0.00330127-0.750575j -0.110756-0.819671j 0.181417-0.413241j 1.27042+0.1095j 0.0240219+0.574348j -1.04588+0.677747j 0.301191+0.4231j 0.365336-0.454019j -1.0604+0.0937184j -0.142879+0.0701461j -0.349632+0.33538j -0.492376+0.0054605j 0.0291004-0.238005j -0.903106-0.165332j -0.131071-0.187193j 1.58107-0.638201j 0.208388+0.149088j 0.0571074+0.779677j 1.36171-0.428653j -1.43529+1.09869j 0.630129+0.293351j -0.871162+0.403648j -0.360281+0.628259j 3.50714-1.39337j -1.65155+1.52485j 3.05001-1.5531j -2.18961+0.524417j 1.57823+0.479937j 0.957533-1.10722j -0.503549-0.246927j 2.01372-0.922512j -3.71288+0.835763j -0.705304+0.020048j -0.634036+0.329264j -0.404306-0.535086j -4.10437+1.87458j 0.113406-0.476604j -2.43377+1.83298j -1.90782+0.830482j 0.608318-0.325794j 2.27181-0.752457j 2.42748-1.64305j -0.993603+0.661865j 0.675948-0.0453565j -3.45912+1.90324j -0.827703-0.199092j -2.11971+0.718311j 0.773228-1.07672j -1.0133+0.702369j 1.06721-1.23367j -1.6455+0.387613j -1.54436+0.94168j -0.557807-0.343314j -2.84418+1.62063j -1.39448+0.603688j -1.07838-2.05215j -1.04951+0.419236j 0.853997-0.0645747j -0.685276+0.244332j 0.470228-1.12673j -0.878817+0.234481j -1.07875+0.674288j 0.339995-1.04924j -0.743981+0.468185j 0.534851-0.497509j -0.555313+0.45364j -1.34626+0.297002j 
-0.106155-0.0888897j -0.21102+0.488764j 0.099998-0.105842j 0.163604-0.61694j -0.246885-0.876286j -0.360648-0.0993275j 0.275703+0.14025j 0.145378-0.218796j -0.891997-1.64328j 0.252677+0.555381j -1.17035-1.23082j -0.756373-0.316954j -0.877793+0.377336j -0.220741+0.0964919j 0.289195-0.173221j 0.158986+0.409962j 0.0724481-0.0291864j -0.145568+0.17947j 0.287339+0.610556j 0.0720009-0.575442j 0.0753536-0.935319j -0.1379-0.0160239j 0.0186546-0.174136j 0.509617-0.675055j -0.489372-0.950236j -0.219559+0.00610866j -1.02767+0.523004j 0.539576-0.930453j 0.47777-0.872279j -0.650179+0.206285j 0.0704432+0.77198j 1.79502+0.730739j -0.0903209+0.0447556j 0.25489+0.775007j 0.881187+0.5331j -0.343333+0.438542j -0.709057-0.26287j 0.0913391+0.0220699j 0.0560545-0.0502046j 0.0685802+0.0046214j 0.105767+0.485028j 0.22431-0.0728329j -0.119301+0.7303j 0.0459924-0.130924j -0.197077+0.0246399j -0.389549-0.675212j -0.10027+0.172585j -0.0922103+0.0186628j 0.0323535+0.455831j -0.00978109+0.197424j 0.0143798-0.384349j 0.18831+0.0216207j 0.336567-0.0451691j -0.150353-0.30517j 0.147893-0.624007j -0.458191+0.784757j 0.0819387+0.0887696j -0.0139711+0.64327j 0.371528+0.450293j 0.231368-0.27525j -0.571271+0.240267j 0.620071+0.897431j 0.124299-0.457772j -0.684346+0.477287j 0.0489477-0.109758j 0.426572-0.501859j 0.0521357+0.2196j 0.0055813+0.100705j 0.363923+0.776024j 0.159781+0.127464j -0.678956+0.114693j 0.0833553+0.48366j 0.574604+0.659102j -0.624404-0.793009j -0.267225-0.874138j -0.590447+0.448672j -0.140614-0.0851874j -0.416697-1.00229j -0.288705+0.3192j -0.335833+0.55029j -0.434135-0.394487j 0.430396-0.519651j 0.0600695+0.0351738j 1.29879-0.483034j 0.940555+0.770601j 0.324055-0.481928j -0.426932-0.81811j -0.540498+0.0567671j 0.429832-0.350823j -0.234864-0.58542j -0.136816+0.265594j -0.364975-0.213708j 0.265111+0.633281j -0.624129-0.887871j 0.197487+0.232797j 
0.421963-0.0788094j 0.217897-0.21996j -0.199304-0.231412j -0.507515-0.13261j -0.314106+0.438803j -0.65837+0.453003j -0.442911+0.851783j -0.995709+0.487616j 1.12113+1.70925j -0.637672-0.148612j 0.546255+1.18259j 0.0105131+0.634054j 0.420172+0.100671j -0.730416+0.0694271j -0.378562-0.768689j -0.484131+0.130027j -0.146023+0.557391j -0.131932+0.321106j 0.379158-0.133613j -0.184816+0.77193j 0.411187-0.650719j -0.0840923+0.422985j 0.0912029+0.0748065j -0.185607+0.352108j 0.993132+0.0672392j 0.144956+0.66871j 0.997683-0.494477j -0.475528+0.801624j -0.000415434+0.368243j 1.2842+0.101634j 1.34766-0.505832j -1.5422+0.561874j 0.167571+0.740559j -0.236784+0.0907795j 0.128513-0.207785j -0.271637+0.0157953j -0.717175-1.04304j -0.239555-0.197159j -0.289854-0.0211591j -0.0365814+0.0405325j -0.00382421-0.0298598j -0.0957873+0.140334j -0.18379+0.0240625j 0.761481-0.448905j 0.372056-0.158803j -0.190965+0.511326j 0.298181-0.35009j -0.828558+0.569347j -0.260794+0.109086j -0.200301+0.673821j -0.227214-0.482037j 1.0315-0.126213j -0.357406+0.724512j 1.30749-0.836546j -0.107793+0.196568j -0.154837+0.0798j 0.049268-0.206446j 0.02574+0.672226j 0.294808-0.219874j -1.45088+0.745143j -0.524331+0.905007j -0.170356+0.676184j -0.0136474+0.0636354j -1.41013-0.164563j 0.305764+0.123737j -1.02886+1.54329j -1.20999+0.583695j -0.642201-0.588821j 0.555727-0.416786j 1.13027+0.146143j -0.462451-0.136326j 0.0639367+0.209744j -1.34036+0.857706j -0.272344+0.108719j -0.723741+0.172224j 0.407804-0.838268j -0.340229-0.340274j 0.324521+0.209569j -0.300092+0.739005j -0.737574-0.0245325j -0.0598393+0.737167j -1.03364+1.08661j -0.469166-0.0351465j 0.621549+0.32618j -1.53965-0.237681j 0.104631-0.340631j 0.0691616-0.0627266j -0.791195-0.412013j 0.258839-0.145138j -0.10054+0.0274912j 0.0366759+0.339158j -0.233773+0.644626j 0.212797+0.0563984j -0.00325264-0.465971j 0.350003+0.213457j 
0.539588-0.410558j 0.183223-0.0836606j 0.247298-0.574533j -0.897299-1.15624j -0.401383-0.341388j -1.27668+0.940747j 0.478151+0.938733j -0.807274+0.601087j -0.0148526-1.04719j 0.147355+0.283465j -0.883151-0.0965612j -0.756209-0.048399j -0.967237+0.962125j -1.10798+0.622158j -1.15518-1.34371j -0.540548+0.225698j -0.288658-0.186331j -0.297794+0.213594j 0.580383+0.896709j -0.51201-0.337192j 1.34818-0.7684j -0.144965+0.469362j 0.468496+0.626464j -0.294984+0.378211j -0.32583+0.237908j -0.552884-1.09866j -0.00941555-0.688448j 0.231953+0.306941j 0.918358-0.563951j -0.423889+0.743633j -0.143545+0.293859j 0.627779-0.603893j -0.192577+0.345931j -0.522557+0.0375258j 0.534998+0.0735041j -0.80418-0.775093j 0.553579-1.06936j -0.146124-0.0521539j 0.098504+0.21238j 0.0330242+0.247574j -0.100491-0.216849j -0.127242+0.307599j 0.427472-0.35047j 0.257951-0.0866436j 0.173836+0.0977136j -0.610086-0.129889j 0.833324-0.167471j -0.0290225-0.134694j -0.433007-0.670304j -0.00499029+0.711416j 0.0930204+1.21792j 0.521423-0.517236j 0.105362+0.333165j 0.270654-0.249533j -0.274406+0.774316j 0.166984-1.18185j 0.159442+0.431842j -0.337258-0.137613j -0.653311-0.360269j -0.386028+0.232393j 0.0418669-0.35447j -0.0389814+0.198176j 0.360727+0.063903j -0.458239+0.621047j -0.157615+0.280007j -0.209206-0.027878j -0.856279-0.593726j 0.058771-0.487955j 0.250098+0.0200329j -0.0557021-0.435313j 0.548741-0.255505j 0.150444-0.0343021j -0.116428+0.668277j 0.591392+0.876471j 0.954611+0.0562325j 0.0552522-0.210375j -0.803678-0.509936j 0.488902-0.664364j -0.594729+0.839835j -0.415398-0.148187j -0.261085-0.760221j -0.581322-0.357534j 0.484361+0.508571j -1.04602+0.877867j 0.15945+0.333505j -0.278794+0.337541j 0.36149+1.34976j -0.0607405+0.0448304j 0.968385+0.641022j 0.207269+0.874081j -0.342291-0.487669j 0.0803733+0.391079j -0.302433-0.835908j 0.620041+0.786213j 0.260798-0.159129j 
0.014816+0.00013612j 0.348219+0.467861j -0.464813+0.486753j 0.346878+0.527944j -0.17698+0.625035j -0.117205-0.329811j 0.468455-0.286233j 1.11171+2.04825j -0.236317+0.432871j 1.17433+1.58238j -1.62109-0.65007j 0.641185+0.898554j -0.348929-1.46206j 0.12385+1.1688j 0.311674-1.04946j 0.116393-0.00955774j 0.000757561-0.414285j 0.344665-0.271912j -0.478297-0.385503j -0.0305115+0.326914j -0.275778+0.494474j 0.304089-0.394544j 0.163222-0.311598j 0.554362+0.733932j 0.200694+0.640407j -1.1541-0.037805j -0.977376+0.412256j 0.615677-0.0573876j -0.311557+0.199392j -0.67441-0.541402j -1.20045+0.530412j -0.543655-0.705955j -0.532362-0.574943j -0.899124-0.180771j -1.07579+0.280501j -0.40127+0.0859456j 0.711944-0.185811j 0.00373401-0.0973636j 0.233932-0.067396j -0.0312649+0.26214j -0.167319+0.283703j -0.223332+0.132698j -0.557244-0.0109453j 0.155494-0.130227j -0.11755+0.0606474j 0.326254+0.266764j -0.462434-0.310069j -0.0851781-0.0461962j 0.151392-0.425338j 0.129183-0.481916j 0.564261-0.488048j -0.0857887-0.0670184j -0.187171-0.290653j -0.238918+0.488088j -0.248791+0.28729j 0.474539-0.546701j 0.269555-0.350171j -0.200013-0.245764j -0.335332-0.503823j 0.0238294-0.163569j -0.328304-0.209803j -0.198408+0.114861j 0.217019-0.131533j 0.0531595+0.787067j -0.253048-0.381831j -0.224833-0.0611438j 0.363178-0.228492j 0.534539+0.520422j -0.190381-0.520285j 0.232729+0.276124j 0.269612+0.176604j -0.0402164-1.00606j -0.0051521-0.332518j 0.350465-0.132954j -0.105808+0.38132j -0.092862-0.0812336j 0.0767688+0.483782j 0.182936-0.807858j 0.202302-0.370711j 0.368771+0.000593919j -0.313803-0.185625j 0.0660472+0.102417j -0.236996-0.0311651j -0.942865-0.207267j -0.155859-0.0876826j 0.342035+0.0504284j 0.267138+0.0704279j -0.322113+0.248549j -0.334843+0.401811j 0.247125-0.482629j -0.306995+0.640989j 0.576414+0.13037j -0.361434+0.318077j 0.387739+0.508241j -0.206127+0.701365j 
