-0.00464532-0j 0.143543-0j -0.000612075-0j -8.83454e-05-0j -7.65094e-05-0j -9.01672e-06-0j -4.11555e-07-0j -0.00428183-0j -0.000677017-0j 0.102487-0j -0.000356819-0j 0.0147928-0j -8.92049e-05-0j -3.15387e-05-0j -7.43374e-06-0j -7.88467e-06-0j -6.57056e-07-0j -2.4487e-08-0j -0.00280136-0j -0.00283039-0j -0.000436738-0j -0.000441264-0j -0.000338296-0j -0.000341802-0j -4.88288e-05-0j 0.0591339-0j -4.93348e-05-0j 0.0597467-0j 0.0104535-0j -3.63949e-05-0j 0.0105618-0j 0.000871125-0j -3.15189e-05-0j -3.6772e-05-0j 0.000880153-0j -3.18455e-05-0j -6.43376e-06-0j -3.21688e-06-0j -6.50044e-06-0j -3.79113e-07-0j -3.25022e-06-0j -4.64317e-07-0j -3.83042e-07-0j -4.69129e-07-0j -2.99715e-08-0j -3.02821e-08-0j -9.44014e-10-0j -9.53797e-10-0j -0.00213823-0j -0.00264592-0j -0.00154345-0j -0.000329936-0j -0.000408275-0j -0.00023816-0j -0.000251993-0j -3.6372e-05-0j -0.000311825-0j -0.000225389-0j -0.000181898-0j -4.5008e-05-0j 0.0592511-0j -2.62547e-05-0j -0.000278905-0j -3.98435e-05-0j 0.0733195-0j -0.000162694-0j -3.32029e-06-0j 0.00696462-0j 0.0427697-0j -4.93038e-05-0j 0.00426494-0j -4.10865e-06-0j -2.87606e-05-0j -2.09994e-05-0j 0.00861828-0j 0.000870578-0j -2.39671e-06-0j -3.031e-06-0j 0.0052776-0j 0.00502733-0j 5.12993e-05-0j -3.7122e-06-0j -2.59854e-05-0j 0.00107729-0j 0.0030786-0j -9.2805e-07-0j -1.51582e-05-0j -3.75067e-06-0j -4.37487e-07-0j 6.34797e-05-0j 0.000628416-0j -2.67905e-07-0j -4.59361e-06-0j -2.18789e-06-0j -1.99685e-08-0j 3.70298e-05-0j -1.1484e-06-0j -5.41363e-07-0j -2.73429e-08-0j -2.67961e-06-0j -6.69902e-07-0j -3.31516e-07-0j -3.15795e-07-0j -2.47097e-08-0j -1.4411e-09-0j -3.38352e-08-0j -1.93384e-07-0j -1.4414e-08-0j -3.93092e-11-0j -1.78327e-09-0j -1.97372e-08-0j -1.04024e-09-0j -4.86427e-11-0j -2.83749e-11-0j 
-1.18557e-05-0j -0.0172293-0j 0.000223808-0j -0.00307082-0j 9.18336e-06-0j 3.29283e-06-0j 2.51195e-07-0j 3.19188e-05-0j -0.000237352-0j -0.000763989-0j -0.000764837-0j 0.0104825-0j 0.00448066-0j 2.35104e-07-0j 0.00113604-0j -5.58727e-06-0j -9.3611e-07-0j -5.24214e-08-0j -7.14956e-06-0j -3.38646e-05-0j 5.24214e-05-0j 0.000248299-0j -8.63391e-07-0j -4.08954e-06-0j 1.18464e-05-0j -0.0216226-0j 5.61117e-05-0j -0.102418-0j -0.00125473-0j -0.00125612-0j -0.00594314-0j -0.000318128-0j 1.1525e-05-0j -0.00594973-0j -0.00150685-0j 5.45895e-05-0j -0.000223633-0j 3.8612e-07-0j -0.00105926-0j -2.6494e-05-0j 1.8289e-06-0j 1.69565e-07-0j -0.000125492-0j 8.03162e-07-0j 1.82933e-08-0j 8.6648e-08-0j 8.07621e-10-0j 3.82538e-09-0j -5.45714e-06-0j 1.9724e-05-0j -4.81994e-06-0j 3.9602e-05-0j -0.000143135-0j 3.49779e-05-0j -6.4313e-07-0j 8.82424e-06-0j 2.32449e-06-0j 8.24145e-05-0j -5.68035e-07-0j -3.18938e-05-0j 0.000151219-0j 7.79389e-06-0j -0.000297874-0j 4.78239e-06-0j -0.000546558-0j 7.27915e-05-0j 1.21255e-06-0j 0.119769-0j 0.000133562-0j -1.72852e-05-0j 1.08849e-05-0j -4.38256e-06-0j 4.22398e-06-0j 1.54106e-05-0j -0.432887-0j -0.000211212-0j 1.07096e-06-0j -0.000211446-0j -3.93417e-05-0j 0.105785-0j -2.50225e-05-0j -6.3838e-05-0j -5.56993e-05-0j 0.000763391-0j 9.61393e-06-0j -2.36855e-09-0j 1.36112e-05-0j 0.000764238-0j -2.28901e-05-0j 9.04397e-05-0j -0.00018655-0j 6.49966e-08-0j 0.000230732-0j -0.000186757-0j -1.74617e-06-0j -2.21007e-05-0j 8.56075e-09-0j 8.27326e-05-0j 1.33372e-08-0j -5.6384e-05-0j -2.09199e-09-0j -2.3492e-07-0j -2.02173e-05-0j 6.31127e-06-0j 1.05623e-09-0j -4.82051e-08-0j 5.74074e-08-0j -1.54228e-06-0j 3.84483e-11-0j -3.81759e-09-0j 1.17799e-08-0j 9.32905e-10-0j -1.38965e-10-0j 3.3959e-11-0j 
-2.41953e-07-0j -0.0014289-0j -3.18801e-08-0j -0.000125619-0j 7.61617e-07-0j 0.00121014-0j -0.0131251-0j -4.41412e-09-0j 1.3339e-07-0j 1.05654e-07-0j -3.67844e-10-0j 0.000416313-0j 1.75756e-08-0j -3.25131e-11-0j 1.97466e-05-0j -2.21898e-07-0j -7.94207e-05-0j -4.70305e-05-0j -1.45909e-07-0j 1.41586e-07-0j 4.34754e-06-0j -4.21871e-06-0j -1.76202e-08-0j 1.70981e-08-0j -6.94298e-05-0j 3.08001e-06-0j 6.73724e-05-0j -2.98874e-06-0j -0.00010406-0j 3.62295e-07-0j 0.000100977-0j -0.116914-0j -1.64167e-09-0j -3.51559e-07-0j 0.11345-0j 1.59302e-09-0j -9.14818e-06-0j 3.20227e-08-0j 8.8771e-06-0j -0.00231526-0j -3.10738e-08-0j 6.23161e-05-0j 0.00224666-0j -6.04695e-05-0j -0.00095584-0j 0.000927517-0j -0.000215253-0j 0.000208874-0j 2.16539e-07-0j -2.72767e-09-0j 1.56009e-07-0j -6.38586e-06-0j 8.04405e-08-0j -4.60079e-06-0j 2.55194e-08-0j 0.000100555-0j -3.21459e-10-0j 2.28252e-08-0j 1.83858e-08-0j -1.26666e-06-0j -6.00038e-06-0j 7.24466e-05-0j -2.87522e-10-0j -7.71166e-07-0j 7.55848e-08-0j 1.64448e-08-0j -0.000866423-0j 0.000134799-0j -4.32307e-06-0j 9.71411e-09-0j -4.31912e-07-0j 1.0914e-05-0j -5.55598e-07-0j 2.12662e-09-0j -1.69802e-06-0j -0.00240683-0j -0.000624228-0j 8.3796e-06-0j 5.44065e-09-0j 9.71183e-05-0j -0.609131-0j -7.18491e-08-0j -2.67882e-11-0j 3.0318e-05-0j -3.11178e-07-0j 9.3984e-11-0j 1.53215e-09-0j -1.05555e-07-0j -0.000114161-0j 0.00767301-0j -0.00173404-0j 7.40659e-07-0j 9.05059e-10-0j 6.03721e-06-0j 0.00123819-0j -0.438858-0j -1.18388e-12-0j 1.43805e-06-0j 0.000324672-0j -5.17648e-08-0j 6.77122e-11-0j -9.32983e-09-0j -8.22492e-05-0j -1.55971e-05-0j 0.000271898-0j -4.08978e-06-0j 5.33619e-07-0j 0.000892076-0j 3.50015e-05-0j -3.425e-06-0j 0.000233915-0j 0.000195893-0j -4.40901e-07-0j 2.52173e-05-0j 
-1.54578e-08-0j 5.96559e-07-0j 2.91808e-07-0j 0.00192309-0j 6.08861e-08-0j 0.000195337-0j 0.0377235-0j -1.42482e-08-0j 5.3877e-07-0j -1.78103e-09-0j 3.41416e-07-0j -1.17374e-05-0j -1.01707e-05-0j -1.04948e-10-0j -0.023073-0j -1.19795e-06-0j -0.00133874-0j 0.0142261-0j -9.32181e-09-0j -9.41841e-09-0j 3.47556e-07-0j 3.51158e-07-0j -1.12572e-09-0j -1.13738e-09-0j -7.41875e-06-0j 1.47231e-07-0j -7.49563e-06-0j 1.48756e-07-0j 4.34445e-08-0j -8.32812e-06-0j 4.38947e-08-0j 9.85566e-05-0j 1.50267e-08-0j -8.41442e-06-0j 9.95779e-05-0j 1.51824e-08-0j 0.000140049-0j 2.55999e-09-0j 0.0001415-0j 0.110668-0j 2.58652e-09-0j 1.00589e-05-0j 0.111815-0j 1.01631e-05-0j 0.00274722-0j 0.00277569-0j 0.00195391-0j 0.00197416-0j -7.11517e-09-0j -8.80458e-09-0j -5.136e-09-0j 2.62563e-07-0j 3.24905e-07-0j 1.89528e-07-0j -8.38531e-10-0j -5.52614e-06-0j -1.03763e-09-0j 1.07455e-07-0j -6.05284e-10-0j -6.83825e-06-0j -5.13494e-10-0j -3.98898e-06-0j 1.32968e-07-0j 3.17074e-08-0j -6.35416e-10-0j 7.75648e-08-0j 7.19303e-05-0j -4.14697e-06-0j -3.70659e-10-0j 3.9236e-08-0j -7.41164e-11-0j 8.90093e-05-0j 2.28876e-08-0j 2.00928e-08-0j -5.13161e-06-0j -6.90767e-07-0j 5.19221e-05-0j 0.000132417-0j -9.17144e-11-0j -2.99344e-06-0j -0.000545851-0j -4.23248e-07-0j 2.48636e-08-0j -8.54781e-07-0j -5.35001e-11-0j -3.08818e-12-0j 1.45038e-08-0j 0.000163858-0j -0.00135788-0j -0.000675457-0j -4.98622e-07-0j -4.07038e-08-0j -5.23743e-07-0j 9.55837e-05-0j -0.262234-0j -0.000394016-0j -3.82143e-12-0j -0.00168029-0j -5.57107e-05-0j -3.05517e-07-0j -2.22917e-12-0j -5.03684e-08-0j -0.000980169-0j -0.324498-0j 0.000837227-0j -6.89385e-05-0j -2.93816e-08-0j -0.189291-0j 0.000218882-0j 0.00103601-0j -4.02141e-05-0j 0.000604342-0j 0.000270852-0j 0.000157997-0j 
3.35259e-06-0j -2.54444e-05-0j 0.0121035-0j 0.000868378-0j -0.0469908-0j 0.000178076-0j -7.10338e-08-0j 6.11639e-08-0j -4.54822e-07-0j -1.46213e-06-0j -1.46561e-06-0j -1.04902e-07-0j -0.001642-0j 2.4715e-05-0j 2.17693e-06-0j -0.000193733-0j 3.4305e-07-0j -1.00452e-10-0j 2.02178e-06-0j -1.96187e-06-0j -1.48239e-05-0j 1.43847e-05-0j -4.66922e-05-0j 4.53086e-05-0j -3.34997e-06-0j -3.19324e-05-0j 3.2507e-06-0j 3.09862e-05-0j 0.000354368-0j 0.00035521-0j -0.000343868-0j -4.69814e-07-0j -0.0589729-0j -0.000344684-0j 4.55893e-07-0j 0.0572254-0j -0.0120941-0j -0.00599002-0j 0.0117357-0j 7.49207e-06-0j 0.00581252-0j -0.000867654-0j -7.27007e-06-0j 0.000841944-0j 9.893e-07-0j -9.59985e-07-0j -2.28382e-10-0j 2.21615e-10-0j -3.00045e-06-0j 3.77957e-08-0j -2.16172e-06-0j 2.1774e-05-0j -2.7428e-07-0j 1.56874e-05-0j 6.76243e-05-0j 4.85176e-06-0j -8.5184e-07-0j 4.53133e-05-0j 4.8721e-05-0j -6.1116e-08-0j -2.16539e-07-0j 3.49553e-06-0j -5.70797e-07-0j -0.000502863-0j 2.72767e-09-0j 3.26467e-05-0j 6.66684e-07-0j -0.000343904-0j -1.56009e-07-0j 6.33439e-06-0j -0.000565551-0j -8.398e-09-0j -0.000362295-0j -0.00162041-0j 4.33204e-06-0j -0.000115982-0j 4.80323e-07-0j -0.000116258-0j 7.12406e-06-0j -0.000247771-0j 7.18491e-08-0j -0.635123-0j 2.04117e-05-0j 1.46099e-06-0j -0.00040746-0j -0.000143384-0j -0.00116745-0j 1.46446e-06-0j 0.00240686-0j -9.05059e-10-0j -8.35612e-05-0j 0.00196049-0j 0.00800042-0j -8.37596e-05-0j -9.60086e-07-0j 5.17648e-08-0j 1.80616e-06-0j -3.03184e-05-0j 0.000132691-0j -0.457584-0j -0.000103303-0j -2.46956e-05-0j 0.00173406-0j 1.20939e-08-0j -1.11062e-07-0j -1.67147e-06-0j 0.00141246-0j -6.91708e-07-0j 2.11397e-11-0j 1.39901e-09-0j 9.55994e-05-0j -8.00162e-08-0j -2.6629e-13-0j 1.52305e-11-0j 
1.65945e-05-0j 2.67793e-06-0j 0.0598042-0j -9.07477e-05-0j -5.22691e-05-0j -3.06388e-06-0j 1.4702e-09-0j -1.46905e-05-0j -2.32277e-06-0j 0.000174672-0j -0.0502569-0j -2.65049e-07-0j -0.00837094-0j 3.10943e-05-0j 7.33361e-06-0j 5.17336e-06-0j 2.1443e-07-0j -8.40124e-11-0j -9.62349e-06-0j -1.01031e-05-0j -1.50032e-06-0j -1.57509e-06-0j 0.000110544-0j 0.000116053-0j -1.67741e-07-0j 0.000305052-0j -1.76101e-07-0j 0.000320254-0j 1.7839e-05-0j -0.00513268-0j 1.8728e-05-0j -1.56284e-08-0j -0.00595415-0j -0.00538847-0j -1.64072e-08-0j -0.00625088-0j -0.000604516-0j 3.17562e-06-0j -0.000634642-0j 3.74487e-07-0j 3.33388e-06-0j 3.05043e-07-0j 3.93149e-07-0j 3.20245e-07-0j 9.79373e-09-0j 1.02818e-08-0j -3.24297e-12-0j -3.40458e-12-0j 7.6384e-06-0j 8.72971e-06-0j 4.87187e-06-0j 1.17863e-06-0j 1.34702e-06-0j 7.51746e-07-0j -8.56271e-05-0j 1.29932e-07-0j -9.78608e-05-0j -0.000231518-0j -5.46141e-05-0j 1.48495e-07-0j 5.51254e-07-0j 8.28722e-08-0j -0.000264595-0j -1.35388e-05-0j 6.30013e-07-0j -0.000147665-0j 1.18611e-08-0j -3.7361e-05-0j 3.51597e-07-0j -1.54732e-05-0j -1.52164e-05-0j 1.35557e-08-0j -8.63524e-06-0j -0.292934-0j -4.26989e-05-0j -1.5449e-06-0j 7.56516e-09-0j 0.000444503-0j -1.73904e-05-0j -2.38293e-05-0j 9.57038e-10-0j 0.000729231-0j -0.334786-0j -1.76562e-06-0j -9.70524e-06-0j -1.27135e-06-0j -0.186837-0j 0.00050801-0j 4.27457e-05-0j 1.09377e-09-0j -9.85358e-07-0j -2.75016e-07-0j 0.000833418-0j 0.00028351-0j -2.05114e-08-0j 6.10411e-10-0j -1.45299e-06-0j 4.88528e-05-0j -1.86799e-08-0j 0.000465113-0j -8.10885e-07-0j -3.14309e-07-0j 2.72637e-05-0j -2.3442e-08-0j -4.89686e-10-0j -2.13488e-08-0j -1.75409e-07-0j -1.30825e-08-0j 1.40424e-13-0j -5.59648e-10-0j -1.19143e-08-0j -3.12328e-10-0j 1.60487e-13-0j 8.95645e-14-0j 
1.6763e-06-0j -2.57149e-05-0j -6.35102e-05-0j -0.0405422-0j -2.62452e-06-0j 4.41019e-05-0j 6.78088e-06-0j 1.54513e-06-0j -2.32239e-05-0j 1.93141e-07-0j 0.00528596-0j 0.000123293-0j 0.000879886-0j 1.1381e-08-0j -0.0104549-0j 1.25836e-05-0j 6.47281e-06-0j 6.0645e-07-0j -2.95513e-06-0j 1.02137e-06-0j 4.37954e-05-0j -1.51368e-05-0j -3.56866e-07-0j 1.23342e-07-0j -0.000227808-0j 9.36736e-05-0j 7.87361e-05-0j -3.23759e-05-0j 5.47442e-06-0j 0.149826-0j -1.8921e-06-0j -6.50477e-05-0j 9.56053e-06-0j -0.0517836-0j 2.24821e-05-0j -3.30435e-06-0j 0.008631-0j 3.22584e-07-0j -0.00298309-0j 0.00313932-0j -1.11493e-07-0j -6.6389e-06-0j -0.00108503-0j 2.29457e-06-0j -1.44358e-06-0j 4.98936e-07-0j -9.58173e-08-0j 3.31168e-08-0j 7.71595e-07-0j -2.79116e-06-0j 5.56967e-07-0j -1.13179e-05-0j 4.09411e-05-0j -8.16966e-06-0j 9.09333e-08-0j 5.8048e-05-0j -3.28941e-07-0j -2.33868e-05-0j 6.56391e-08-0j -0.000209982-0j 5.56851e-08-0j 4.19013e-05-0j 8.45993e-05-0j -1.36676e-06-0j -2.01435e-07-0j -1.68815e-05-0j 1.624e-05-0j 0.000358761-0j 4.01956e-08-0j 4.94411e-06-0j 8.03744e-09-0j -5.87464e-05-0j -9.8658e-07-0j 0.000311087-0j -0.00129778-0j 7.256e-06-0j 1.17226e-05-0j 0.198585-0j -2.90746e-08-0j 0.000258967-0j 2.63919e-06-0j 3.66159e-05-0j -0.00112532-0j -2.62478e-05-0j 5.80173e-09-0j 3.34894e-10-0j 0.000224555-0j -0.718359-0j -0.000615287-0j -9.547e-06-0j 5.23766e-06-0j 4.27564e-07-0j -0.000132454-0j 0.143346-0j -9.46033e-05-0j 1.90507e-06-0j -1.21144e-09-0j 0.00222573-0j 2.69362e-07-0j 2.64307e-05-0j 2.41739e-10-0j -1.54667e-06-0j -0.000444138-0j 0.000342217-0j 3.56905e-08-0j -9.74386e-07-0j 3.08632e-07-0j -6.82883e-05-0j 1.82162e-09-0j -1.29107e-07-0j 1.94435e-07-0j 2.57628e-08-0j -6.58952e-09-0j 1.31492e-09-0j 
-3.59281e-06-0j -0.0105536-0j 4.50297e-05-0j -0.000302195-0j -0.00107576-0j 0.00899117-0j -1.45335e-05-0j 3.18059e-06-0j -4.78054e-05-0j 0.00724141-0j 2.65049e-07-0j -0.0485973-0j 0.000599157-0j -6.73211e-06-0j 7.48444e-05-0j -0.00495368-0j -0.00126739-0j 1.24835e-06-0j 2.08355e-06-0j 2.18738e-06-0j -3.08784e-05-0j -3.24173e-05-0j -2.39335e-05-0j -2.51263e-05-0j 0.000160619-0j -4.39817e-05-0j 0.000168623-0j -4.61735e-05-0j -0.0703025-0j -2.5732e-06-0j -0.0738061-0j -0.00878192-0j -4.48319e-06-0j -2.70144e-06-0j -0.00921957-0j -4.70661e-06-0j -0.00201307-0j 6.5358e-05-0j -0.0021134-0j 7.69766e-06-0j 6.86151e-05-0j -0.000895169-0j 8.08127e-06-0j -0.00093978-0j -9.68148e-05-0j -0.00010164-0j 6.75571e-08-0j 7.09238e-08-0j -1.65376e-06-0j -1.89004e-06-0j -1.05479e-06-0j 2.42576e-05-0j 2.77233e-05-0j 1.54718e-05-0j 1.85388e-05-0j -0.000124414-0j 2.11875e-05-0j -1.74322e-07-0j 1.18243e-05-0j -0.00014219-0j 4.58264e-05-0j -7.93532e-05-0j -1.99228e-07-0j -0.000278645-0j 5.23737e-05-0j -1.11185e-07-0j -3.48072e-05-0j -0.000512054-0j 2.92287e-05-0j -0.000318456-0j -0.000630833-0j -3.97802e-05-0j -0.000177723-0j 1.5449e-06-0j -0.000585213-0j -0.283261-0j -2.22005e-05-0j -1.03679e-05-0j -0.000720961-0j -0.000326595-0j 0.00108314-0j -5.21953e-05-0j 1.76562e-06-0j -0.323731-0j -0.000402353-0j 2.75256e-07-0j 9.85358e-07-0j -1.18492e-05-0j 0.000436248-0j 0.00123789-0j -0.180667-0j 0.000263338-0j -5.96526e-05-0j -6.61276e-06-0j -7.05158e-07-0j 0.000690842-0j 3.14582e-07-0j 0.000498576-0j 0.000110408-0j -3.32909e-05-0j 1.75562e-07-0j 0.000300962-0j 0.000278245-0j -8.05906e-07-0j 7.27632e-06-0j 0.000126182-0j 0.000167961-0j -4.49759e-07-0j -3.90429e-09-0j 8.31591e-06-0j 7.04198e-05-0j 4.64093e-06-0j -4.4621e-09-0j -2.49021e-09-0j 
-7.26009e-06-0j 0.00022434-0j 0.000182942-0j -1.38073e-07-0j -0.0021637-0j 2.69499e-06-0j -6.43212e-10-0j 1.95462e-05-0j 3.09053e-06-0j 0.0894715-0j 1.62885e-06-0j -6.75278e-05-0j -7.78759e-05-0j 0.00789819-0j 3.39344e-08-0j 0.000651287-0j -5.7361e-07-0j 1.11781e-10-0j -4.37819e-06-0j -2.07378e-05-0j -6.82571e-07-0j -3.23307e-06-0j 0.000101113-0j 0.00047893-0j -7.63137e-08-0j 9.24194e-05-0j -3.61468e-07-0j 0.000437754-0j -0.00312443-0j -5.68809e-08-0j -0.0147992-0j 1.36147e-06-0j -0.00089136-0j -2.69422e-07-0j 6.44873e-06-0j -0.00422202-0j 1.92297e-06-0j -0.000275812-0j 9.10836e-06-0j -5.92509e-10-0j -0.00130641-0j -1.3131e-05-0j -2.80648e-09-0j -6.21962e-05-0j 8.95812e-09-0j 4.24311e-08-0j -1.47538e-12-0j -6.98831e-12-0j -3.3418e-06-0j 1.20784e-05-0j -2.9516e-06-0j -5.15651e-07-0j 1.86374e-06-0j -4.55441e-07-0j 7.53175e-05-0j -5.68452e-08-0j -0.000272223-0j -3.52257e-07-0j 6.65232e-05-0j 2.05458e-07-0j 9.26025e-05-0j -5.02077e-08-0j 1.27318e-06-0j 1.19087e-05-0j -0.000334697-0j -3.11126e-07-0j -5.18923e-09-0j 1.08849e-05-0j 8.17899e-05-0j -4.30423e-05-0j 0.120613-0j 1.87557e-08-0j 1.05182e-05-0j 6.27646e-06-0j -3.93417e-05-0j -0.000260205-0j -4.58331e-09-0j -4.7371e-09-0j -0.435938-0j 9.61393e-06-0j 8.01748e-08-0j -0.000104982-0j -2.26853e-05-0j 0.000940471-0j 0.10653-0j -0.000159696-0j 5.5436e-06-0j 1.71215e-08-0j 1.3076e-07-0j -2.89779e-07-0j -0.000229823-0j -2.29699e-05-0j 0.00037944-0j -4.18397e-09-0j -3.12084e-11-0j 7.08133e-08-0j 0.000577197-0j -4.7261e-07-0j -7.73264e-07-0j -9.27237e-05-0j -0.000141049-0j 8.3021e-05-0j 1.15492e-07-0j 1.12798e-10-0j 4.30727e-10-0j 2.79484e-06-0j -2.02878e-05-0j -2.75644e-11-0j -6.14357e-14-0j -1.5568e-09-0j -6.82975e-07-0j 3.80434e-10-0j 2.2205e-13-0j -5.42622e-14-0j 
-1.48165e-07-0j -0.000875021-0j -1.95225e-08-0j -7.69253e-05-0j 4.66394e-07-0j 0.000741054-0j -0.00803748-0j -1.36571e-07-0j 4.12703e-06-0j 3.26889e-06-0j -1.1381e-08-0j 0.0128806-0j 5.43784e-07-0j -1.00594e-09-0j 0.000610954-0j -6.86545e-06-0j -0.00245725-0j -0.00145511-0j 2.61199e-07-0j -9.02768e-08-0j -7.78273e-06-0j 2.6899e-06-0j 3.15428e-08-0j -1.0902e-08-0j 0.000124289-0j -5.51366e-06-0j -4.29575e-05-0j 1.90566e-06-0j 0.000186283-0j -6.4856e-07-0j -6.43839e-05-0j 0.209293-0j 2.93882e-09-0j 2.24159e-07-0j -0.0723368-0j -1.01573e-09-0j 1.63766e-05-0j -5.73252e-08-0j -5.66015e-06-0j 0.00414465-0j 1.9813e-08-0j -0.000111555-0j -0.0014325-0j 3.85561e-05-0j 0.00171109-0j -0.000591396-0j 0.000385334-0j -0.000133181-0j -6.82e-08-0j 2.46706e-07-0j -4.92293e-08-0j 2.01126e-06-0j -7.2755e-06-0j 1.4518e-06-0j -8.03744e-09-0j -3.16703e-05-0j 2.90746e-08-0j -7.18891e-09-0j -5.80173e-09-0j 0.000114564-0j 1.88985e-06-0j -2.28608e-05-0j 2.60051e-08-0j 2.42882e-07-0j -6.83632e-06-0j -5.18923e-09-0j 0.000272884-0j -4.24557e-05-0j 1.36416e-06-0j -8.786e-07-0j 1.36033e-07-0j -0.000987128-0j 1.75322e-07-0j -6.69787e-10-0j 0.000153579-0j 0.000758042-0j 0.000196978-0j -2.63919e-06-0j -4.92084e-07-0j -3.06461e-05-0j 0.191849-0j 2.26292e-08-0j 2.42288e-09-0j -0.00274213-0j 9.81937e-08-0j -2.96007e-11-0j -4.83478e-10-0j 9.547e-06-0j 3.59556e-05-0j -0.693991-0j 0.000547183-0j -2.33274e-07-0j -8.18587e-08-0j -1.90507e-06-0j -0.000389975-0j 0.138484-0j 1.07077e-10-0j -0.000130066-0j -0.000102257-0j 1.63346e-08-0j -2.13669e-11-0j 8.43843e-07-0j 2.59541e-05-0j 0.00141069-0j -8.56354e-05-0j 0.000369903-0j -1.68386e-07-0j -0.000281499-0j -1.10239e-05-0j 0.000309777-0j -7.38129e-05-0j -6.18149e-05-0j 3.98777e-05-0j -7.95745e-06-0j 
-2.11665e-08-0j 6.52815e-07-0j 5.33358e-07-0j -1.09893e-05-0j 0.00120562-0j -0.0202457-0j -0.00114821-0j -1.95102e-08-0j 5.89576e-07-0j 4.66395e-07-0j -1.62585e-09-0j -9.60962e-06-0j -1.48563e-05-0j -7.88364e-06-0j 8.72792e-05-0j -0.0177471-0j 0.0671326-0j -0.000207873-0j -1.27644e-08-0j -1.28967e-08-0j 3.8033e-07-0j 3.84272e-07-0j 2.94789e-07-0j 2.97844e-07-0j -6.07384e-06-0j -1.40714e-09-0j -6.13679e-06-0j -1.42173e-09-0j -9.09187e-06-0j 3.16942e-08-0j -9.18609e-06-0j 5.34138e-05-0j -2.59872e-06-0j 3.20227e-08-0j 5.39673e-05-0j -2.62565e-06-0j 0.00015305-0j 0.000153683-0j 0.000154636-0j -0.000202543-0j 0.000155276-0j 0.0986447-0j -0.000204642-0j 0.099667-0j 0.0159913-0j 0.0161571-0j -1.88307e-05-0j -1.90258e-05-0j -9.74285e-09-0j -1.20562e-08-0j -7.03276e-09-0j 2.87322e-07-0j 3.55543e-07-0j 2.074e-07-0j 2.19585e-07-0j -4.52433e-06-0j 2.71722e-07-0j -1.02699e-09-0j 1.58505e-07-0j -5.59857e-06-0j -7.0313e-10-0j -3.26584e-06-0j -1.27083e-09-0j -6.63559e-06-0j -8.70079e-10-0j -7.41318e-10-0j 3.89834e-05-0j 3.16743e-08-0j -5.07546e-10-0j -8.21113e-06-0j -1.83642e-06-0j 4.82395e-05-0j -4.78982e-06-0j 1.82987e-08-0j 3.91949e-08-0j 0.000108155-0j 2.81397e-05-0j -3.77028e-07-0j -2.27245e-06-0j 2.28637e-08-0j -0.00014313-0j 5.84962e-05-0j 2.26435e-08-0j 0.000133835-0j -1.3256e-06-0j -4.65586e-07-0j 1.32087e-08-0j -4.66548e-07-0j -0.000982314-0j -0.000177114-0j 7.80704e-05-0j -0.00182818-0j 7.23853e-05-0j -2.72153e-07-0j -5.57107e-05-0j -0.000103317-0j -5.76134e-07-0j -0.00121555-0j -0.264332-0j 4.22248e-05-0j -3.36078e-07-0j -0.00226226-0j -0.000709072-0j -6.89385e-05-0j 0.00233958-0j -0.327095-0j -0.00131965-0j -4.02141e-05-0j -1.57484e-06-0j 0.00289508-0j -0.190805-0j 0.00168879-0j -1.94876e-06-0j -1.13678e-06-0j 
