-2.73166e-07-0j 5.89265e-06-0j -3.05409e-08-0j -5.97496e-05-0j 3.76595e-06-0j 6.64891e-07-0j 0.000241514-0j -2.41447e-08-0j 5.53516e-06-0j -8.24976e-05-0j -1.60964e-08-0j -2.46426e-09-0j -6.81795e-06-0j 7.63757e-05-0j 5.33099e-07-0j -0.000123479-0j 4.35824e-07-0j 0.000852638-0j 5.44091e-08-0j -2.84548e-09-0j 2.79498e-05-0j 9.4728e-07-0j 5.45465e-07-0j -5.56684e-06-0j 1.33161e-05-0j 0.00185324-0j -8.74236e-05-0j -9.72244e-06-0j -1.00603e-09-0j -1.67671e-10-0j -0.00353156-0j -1.54349e-05-0j -5.68163e-07-0j 0.0029588-0j -0.00560654-0j 9.00096e-06-0j -5.95375e-06-0j -8.92263e-06-0j 1.704e-06-0j -1.77842e-10-0j -0.0246866-0j 6.81832e-08-0j -4.92043e-07-0j -9.0951e-07-0j 0.276543-0j 3.71788e-08-0j 0.000133392-0j 5.51194e-06-0j -0.000572216-0j -8.5935e-07-0j -0.000385545-0j -1.40984e-06-0j -1.04795e-11-0j -0.000441445-0j -4.28609e-05-0j 4.01773e-09-0j -0.000512109-0j -4.10036e-08-0j -0.000210318-0j 1.36143e-05-0j 7.9558e-07-0j -3.58062e-08-0j -0.00021568-0j 2.12999e-07-0j -2.76158e-13-0j -2.60124e-05-0j -4.08311e-05-0j 1.63536e-08-0j -1.32339e-09-0j -2.14655e-05-0j 3.31492e-08-0j -3.37476e-06-0j 1.25511e-08-0j -1.95542e-07-0j 1.66908e-09-0j 1.09117e-10-0j 3.55977e-12-0j 
2.11593e-06-0j -1.50021e-05-0j 2.36569e-07-0j -3.2459e-06-0j -5.85455e-05-0j -1.69275e-06-0j -4.29185e-07-0j -3.58119e-05-0j 1.78829e-07-0j 0.000421527-0j 1.24683e-07-0j 1.9088e-08-0j -3.70386e-07-0j -4.38801e-08-0j 0.000259884-0j -1.31119e-06-0j -6.77532e-06-0j 9.29627e-05-0j -1.3852e-07-0j -4.22047e-06-0j -4.96685e-08-0j 1.52704e-08-0j 0.000603225-0j 5.79082e-05-0j -3.78898e-09-0j -2.09522e-07-0j 0.00108545-0j 4.96775e-05-0j -4.49207e-06-0j 1.29878e-09-0j 1.25954e-05-0j 3.1384e-05-0j -3.08655e-08-0j -0.00448566-0j 7.95721e-06-0j -5.17131e-09-0j -0.0116807-0j -5.78553e-07-0j -2.89589e-10-0j -5.28937e-07-0j 1.12263e-05-0j -0.0144384-0j 1.02636e-05-0j -9.65786e-09-0j 1.32999e-06-0j 0.000124284-0j 0.198107-0j 1.21593e-06-0j -4.24126e-09-0j -0.000840785-0j -4.57562e-10-0j -0.00103089-0j -1.55434e-08-0j -0.000301476-0j -2.02007e-11-0j 4.44318e-06-0j -0.000261375-0j 4.26534e-07-0j -2.29982e-05-0j -0.000105592-0j 8.75239e-08-0j 1.82955e-07-0j -1.76913e-05-0j 6.93144e-09-0j 2.13911e-12-0j 9.2774e-08-0j -9.90699e-07-0j 2.52313e-10-0j -7.18932e-11-0j 1.22582e-08-0j -1.90452e-11-0j 7.65347e-10-0j -2.13303e-12-0j 2.36875e-11-0j -1.34485e-13-0j -5.11798e-15-0j -1.09154e-16-0j 
-1.87024e-07-0j 4.03442e-06-0j -2.09099e-08-0j -4.09077e-05-0j -1.79964e-08-0j 4.5522e-07-0j 0.000165353-0j 6.34724e-06-0j -1.58064e-08-0j 3.94232e-07-0j -1.10205e-08-0j -1.68716e-09-0j -4.66793e-06-0j 5.22908e-05-0j -0.000140143-0j 3.52612e-07-0j -2.08268e-09-0j -4.07451e-06-0j 3.72514e-08-0j 7.4803e-07-0j 1.91359e-05-0j -1.34973e-09-0j -1.29878e-09-0j 0.00146343-0j 9.11694e-06-0j -2.64058e-06-0j 6.69058e-07-0j 4.64607e-08-0j -0.00015232-0j -1.14797e-10-0j 1.68763e-05-0j -1.69239e-05-0j -3.88994e-07-0j 2.93843e-08-0j -0.00614739-0j 6.16253e-06-0j 0.00208635-0j -1.77842e-10-0j 1.16665e-06-0j -8.92876e-06-0j -4.92043e-07-0j 6.23358e-08-0j -0.0247035-0j 2.59723e-09-0j 5.51194e-06-0j -4.41853e-11-0j 0.000121953-0j 0.276733-0j 1.63404e-06-0j -1.57679e-06-0j 1.10097e-06-0j 2.23534e-09-0j 2.75488e-09-0j -0.00080999-0j 1.22395e-07-0j -9.56639e-12-0j 8.1196e-07-0j 1.07792e-05-0j -0.000385904-0j -3.24162e-08-0j -0.000209145-0j 1.71108e-10-0j 5.13545e-07-0j -5.59941e-05-0j -1.89072e-13-0j 1.24306e-07-0j 9.72205e-08-0j -4.29908e-06-0j -9.06061e-10-0j 1.02577e-07-0j 2.26957e-08-0j 1.6127e-08-0j 8.59316e-09-0j 9.34438e-10-0j 1.14274e-09-0j 7.47074e-11-0j 2.43721e-12-0j 
-2.89736e-07-0j 4.15217e-06-0j 6.19498e-06-0j -2.06786e-05-0j -2.78799e-08-0j -8.95977e-05-0j -5.56684e-06-0j -2.56093e-08-0j 5.87093e-06-0j 4.05738e-07-0j -1.70729e-08-0j -4.72953e-05-0j 0.000451256-0j -8.58253e-07-0j 3.7564e-07-0j -8.70079e-05-0j 6.17034e-07-0j -2.05964e-06-0j 0.000693734-0j 5.77183e-07-0j 0.000123205-0j -0.000192148-0j -2.01206e-09-0j -1.92662e-06-0j -9.90543e-08-0j 0.000641385-0j 6.47209e-07-0j -9.14453e-06-0j -1.06705e-09-0j -9.75633e-06-0j -5.68163e-07-0j 0.00207994-0j -0.00355808-0j -7.25066e-06-0j 0.00012923-0j 1.93433e-05-0j 2.92816e-08-0j 0.00119527-0j -9.47658e-09-0j -3.41325e-06-0j -0.0114043-0j 4.80986e-08-0j 3.25666e-05-0j -0.035158-0j 2.16901e-05-0j -6.84515e-11-0j -1.60552e-07-0j -6.19391e-08-0j 0.238662-0j 7.6477e-05-0j -0.000548469-0j -4.39966e-07-0j -1.2238e-06-0j 1.3582e-05-0j 1.90359e-07-0j -8.13027e-07-0j -2.73357e-08-0j -0.000778504-0j -1.09197e-08-0j -0.000296507-0j -0.000161771-0j 1.93892e-05-0j 1.61194e-06-0j 2.26539e-07-0j -8.08499e-08-0j -0.000229582-0j -7.89715e-10-0j -6.04598e-11-0j -8.41928e-05-0j -2.01666e-05-0j -4.10137e-05-0j 2.00068e-08-0j -3.82927e-06-0j -4.32178e-12-0j -1.11657e-07-0j 5.77872e-11-0j -7.88051e-15-0j 
1.83245e-06-0j 2.76253e-07-0j -3.91805e-05-0j 2.95711e-08-0j -2.52628e-05-0j -5.96112e-06-0j 2.59755e-09-0j -3.1014e-05-0j 1.5487e-07-0j -3.86756e-06-0j 1.07978e-07-0j 0.000299122-0j -6.4531e-07-0j 1.98834e-10-0j -4.78557e-06-0j 2.41447e-08-0j 0.000559113-0j -4.21985e-07-0j 4.61555e-05-0j 0.000698995-0j -5.74888e-08-0j -2.52909e-06-0j -3.65909e-06-0j -5.27559e-07-0j 1.37208e-11-0j 1.9088e-09-0j 0.000468379-0j 8.71671e-05-0j -3.89025e-06-0j 6.17044e-05-0j -3.7983e-08-0j 0.000110521-0j 5.08817e-06-0j -5.78553e-07-0j -4.81594e-08-0j -4.48132e-09-0j 0.000107171-0j -0.00451739-0j 8.73288e-13-0j -0.00828878-0j 9.74558e-06-0j -0.0167493-0j 1.78818e-05-0j 9.75633e-06-0j -3.00282e-09-0j -2.49403e-07-0j 1.26413e-05-0j -5.50976e-09-0j 4.64484e-07-0j 0.139589-0j -3.16877e-10-0j 1.264e-05-0j -0.00148208-0j -0.000173865-0j 5.2189e-14-0j -0.00147856-0j -5.50788e-09-0j -0.000213175-0j 4.14963e-08-0j -0.000121922-0j -7.17638e-06-0j -0.000184821-0j 1.07381e-07-0j 3.99742e-09-0j 5.1134e-07-0j -1.53481e-05-0j -2.09257e-11-0j -5.70162e-13-0j 1.20398e-07-0j -4.0022e-07-0j 9.50176e-09-0j 1.88413e-10-0j 3.52876e-10-0j -2.37004e-14-0j 5.49906e-12-0j -1.76849e-15-0j 1.64296e-19-0j 
2.41447e-08-0j -6.95669e-07-0j -2.56774e-07-0j 1.06368e-05-0j 2.32332e-09-0j 7.4665e-06-0j -8.8191e-05-0j 2.13411e-09-0j -4.89244e-07-0j -6.79787e-08-0j 1.42274e-09-0j -4.16546e-08-0j -0.000115453-0j 0.000307182-0j -6.2936e-08-0j 1.45776e-05-0j -2.55753e-08-0j 1.05945e-06-0j 1.22842e-06-0j -2.39235e-08-0j 0.000970814-0j 7.96432e-06-0j 1.67671e-10-0j 9.91025e-07-0j 0.000110696-0j -0.000329919-0j -5.39341e-08-0j 7.62047e-07-0j 8.89212e-11-0j -4.25876e-09-0j -9.00096e-06-0j -0.000173329-0j -1.93433e-05-0j 1.2148e-06-0j 0.00204728-0j -0.00344353-0j -4.90594e-09-0j 1.05271e-06-0j 2.14376e-05-0j -3.00616e-09-0j 0.00291778-0j -1.99363e-09-0j -8.3321e-06-0j -3.08553e-05-0j -0.00776323-0j 5.7043e-12-0j 8.25854e-08-0j 2.21689e-05-0j -0.0399599-0j 1.3542e-07-0j 0.304862-0j 3.6664e-08-0j -3.55206e-10-0j 0.000107022-0j -0.000721757-0j -3.54897e-10-0j -4.33059e-07-0j -2.09763e-06-0j 1.22031e-05-0j -1.61194e-06-0j -0.000611937-0j 1.13145e-08-0j -0.000286961-0j -0.000254894-0j -1.40529e-11-0j 1.90516e-05-0j 1.78646e-06-0j 3.44958e-07-0j -1.12991e-07-0j -0.000238185-0j -5.1128e-05-0j -3.773e-05-0j -4.53752e-05-0j 3.45923e-08-0j -6.73306e-06-0j -3.07181e-07-0j 1.35602e-10-0j 
9.97461e-07-0j 1.50373e-07-0j -1.06078e-05-0j 1.60964e-08-0j -4.14459e-05-0j -1.61393e-06-0j 1.41393e-09-0j 8.81639e-08-0j 8.43008e-08-0j -6.34508e-06-0j 5.87759e-08-0j -1.72083e-06-0j -1.74713e-07-0j 1.08231e-10-0j 1.3604e-08-0j 1.31427e-08-0j 0.00045624-0j -6.92305e-07-0j -2.65529e-07-0j -9.88325e-07-0j -1.55646e-08-0j -6.84731e-07-0j 0.000859072-0j 1.4997e-09-0j 7.46868e-12-0j 1.03902e-09-0j -4.01298e-06-0j 7.11289e-05-0j 3.6735e-09-0j -1.75937e-07-0j -6.23146e-08-0j -1.56268e-07-0j -2.92719e-08-0j 0.000135831-0j 1.36903e-10-0j -1.21328e-09-0j -4.57917e-07-0j 7.83274e-05-0j 4.75358e-13-0j -1.2419e-07-0j 7.95245e-06-0j -0.0102144-0j -1.26088e-08-0j -2.78181e-08-0j -4.9264e-09-0j -0.0168075-0j 1.54995e-05-0j 7.81093e-12-0j -2.67214e-09-0j 1.264e-05-0j -8.57921e-11-0j 0.139832-0j -1.46742e-08-0j 7.40926e-07-0j 2.84081e-14-0j -0.00181833-0j -0.000122504-0j -3.17429e-09-0j -3.55532e-10-0j -0.000302528-0j -2.15608e-10-0j 1.05609e-06-0j -1.25394e-05-0j -5.65205e-12-0j -5.80553e-10-0j 1.31896e-07-0j 4.91288e-09-0j 1.62081e-15-0j -1.70988e-10-0j 6.93946e-09-0j -1.80143e-11-0j 1.53746e-10-0j -1.00615e-12-0j -3.88827e-14-0j -3.16357e-14-0j -4.78805e-16-0j -1.80883e-19-0j 
-3.74048e-07-0j 5.36043e-06-0j 3.97793e-06-0j -2.6696e-05-0j 5.15674e-06-0j -5.75327e-05-0j -7.18675e-06-0j 6.33071e-06-0j -3.16128e-08-0j -7.50465e-05-0j -2.2041e-08-0j 6.4531e-07-0j 0.000289762-0j -1.108e-06-0j -9.28597e-05-0j 4.68506e-07-0j -5.67659e-05-0j 0.000380957-0j -9.46549e-06-0j -7.09678e-05-0j 7.91124e-05-0j 2.56774e-07-0j 7.46909e-07-0j 0.000476267-0j -1.27879e-07-0j -1.72322e-06-0j -9.56074e-05-0j 0.000841278-0j 7.94094e-07-0j 6.59765e-08-0j 0.000105089-0j 0.00106667-0j 4.85474e-05-0j -1.12263e-05-0j 0.000133244-0j 1.24208e-05-0j 0.00207957-0j -9.74558e-06-0j -1.22342e-08-0j -1.78818e-05-0j -0.00437603-0j 0.00170053-0j -0.0080294-0j -9.9165e-07-0j 1.67332e-05-0j 5.09091e-08-0j -0.0114123-0j 3.07031e-05-0j 1.3582e-05-0j -0.0286267-0j 1.46893e-06-0j 0.000121993-0j -1.0537e-06-0j 0.239262-0j -1.02502e-09-0j -1.58092e-06-0j 1.52389e-05-0j -0.00100808-0j -0.000386747-0j -0.00116329-0j -0.00042265-0j 1.24909e-05-0j -0.000297626-0j -2.78543e-05-0j 2.17707e-10-0j -0.000222434-0j 2.93155e-07-0j 1.49459e-08-0j 2.83583e-07-0j -3.94223e-05-0j 1.84418e-07-0j -1.84058e-06-0j 2.58952e-08-0j 7.99369e-10-0j 1.52348e-09-0j 3.71064e-11-0j -1.01737e-14-0j 
-8.99819e-10-0j 3.89569e-08-0j -1.00603e-10-0j -9.96583e-07-0j -8.65851e-11-0j 4.39566e-09-0j 1.66957e-05-0j -7.95335e-11-0j 1.8233e-08-0j 3.80675e-09-0j -5.30223e-11-0j -8.11735e-12-0j -1.13719e-07-0j -0.000181904-0j 3.52437e-09-0j -8.16333e-07-0j -1.00203e-11-0j -9.9262e-08-0j 3.59704e-10-0j -9.37311e-12-0j 1.93215e-06-0j 3.12038e-09-0j -6.24874e-12-0j -9.28511e-08-0j 0.00117631-0j 3.09108e-05-0j 2.01e-09-0j 4.4863e-10-0j -3.3139e-12-0j -5.52316e-13-0j 1.704e-06-0j -1.02042e-07-0j -9.47658e-09-0j -6.80278e-08-0j -0.000387577-0j -2.14376e-05-0j 2.74729e-10-0j 2.05145e-10-0j -0.0033292-0j -5.8582e-13-0j 2.87395e-06-0j -7.81093e-13-0j -8.20696e-09-0j -6.01286e-09-0j 0.00459714-0j -2.12587e-13-0j -7.73759e-09-0j -1.31278e-05-0j -3.95569e-05-0j 3.96537e-11-0j -0.0340578-0j 2.15847e-11-0j -3.45198e-14-0j 2.12999e-07-0j 0.356839-0j -4.60263e-14-0j 8.19835e-08-0j -6.83913e-10-0j 0.000129676-0j -7.89715e-10-0j -1.89483e-06-0j 1.65224e-12-0j -1.78646e-06-0j -0.00041615-0j -9.09675e-16-0j 1.25511e-08-0j -0.000277433-0j -0.000347007-0j -2.20732e-11-0j 1.3235e-05-0j -7.89512e-08-0j -0.000196107-0j -2.45219e-05-0j -5.84494e-05-0j -3.54163e-05-0j -8.22029e-06-0j -6.47248e-07-0j 
-1.43971e-07-0j 2.06323e-06-0j -1.60964e-08-0j -1.02753e-05-0j 5.9822e-06-0j 2.32802e-07-0j -2.76618e-06-0j -1.27254e-08-0j -1.21678e-08-0j -8.70595e-05-0j -8.48357e-09-0j -1.29878e-09-0j -1.1725e-06-0j -4.26469e-07-0j 1.86657e-07-0j 1.80328e-07-0j 6.92305e-07-0j 0.000441939-0j 1.90506e-08-0j -1.4997e-09-0j -3.20123e-07-0j -1.03902e-09-0j -0.000123996-0j -9.57344e-07-0j -4.92205e-08-0j -6.63268e-07-0j 5.79224e-07-0j -1.02601e-05-0j -5.30223e-10-0j -8.83706e-11-0j 0.000121911-0j 2.2541e-08-0j -9.77085e-08-0j 0.00186371-0j -2.67835e-07-0j -5.02599e-08-0j -6.28298e-06-0j 5.91168e-08-0j -4.70895e-09-0j -9.37311e-11-0j 5.33692e-05-0j -1.54995e-05-0j -8.46181e-08-0j 1.32824e-09-0j 1.94117e-05-0j 0.00242595-0j -0.00989426-0j -3.07778e-08-0j -2.73357e-08-0j -9.06869e-07-0j -5.94394e-09-0j -0.0201702-0j -5.52316e-12-0j 1.52389e-05-0j -3.94529e-10-0j -9.13319e-07-0j 0.239665-0j -7.05151e-09-0j 2.34305e-06-0j -0.00100983-0j -4.44239e-09-0j -3.77862e-08-0j -0.000519441-0j -5.88619e-10-0j -1.45548e-13-0j 8.9796e-07-0j -4.86675e-05-0j -3.00427e-11-0j -2.27586e-10-0j 2.39137e-07-0j -1.85099e-10-0j 2.24474e-08-0j -3.46847e-11-0j 9.27327e-10-0j -3.06622e-12-0j -1.50149e-13-0j -3.9159e-15-0j 
-1.87024e-07-0j 1.32601e-06-0j 6.00871e-06-0j 2.869e-07-0j -1.79964e-08-0j -4.29948e-05-0j 3.7935e-08-0j 3.16536e-06-0j -1.58064e-08-0j 1.29574e-07-0j -1.10205e-08-0j -9.25567e-05-0j -9.40762e-06-0j 3.87849e-09-0j -2.29707e-05-0j 1.15894e-07-0j 5.98482e-07-0j 2.85759e-08-0j 0.000671676-0j -0.000107198-0j -1.26155e-06-0j 3.87861e-07-0j -1.29878e-09-0j -5.11841e-06-0j 3.34901e-10-0j 1.85193e-08-0j 3.33658e-07-0j -4.38814e-06-0j 3.97047e-07-0j 0.000592698-0j 3.87172e-09-0j 0.000797136-0j 0.000149665-0j 9.65786e-09-0j -7.03325e-07-0j -1.31349e-07-0j -3.59054e-06-0j -9.75633e-06-0j 2.55963e-11-0j 0.00256478-0j -9.9165e-07-0j -8.93315e-06-0j 0.000260689-0j -0.00440738-0j 4.08828e-10-0j -4.41853e-11-0j -4.26534e-07-0j -1.07474e-07-0j 2.05656e-05-0j -0.0141784-0j -1.16218e-08-0j -2.11125e-07-0j -0.0288267-0j 2.66302e-05-0j 1.78551e-12-0j 4.93915e-05-0j 1.86278e-10-0j 0.194649-0j -7.06944e-09-0j 1.24721e-05-0j -0.000424397-0j -0.00118002-0j -1.09457e-08-0j 1.76055e-07-0j 1.99924e-05-0j -0.000147239-0j 2.13303e-12-0j -2.23016e-11-0j -0.000335085-0j 2.06714e-07-0j -3.53212e-05-0j -6.76052e-11-0j -9.7341e-07-0j 7.28133e-15-0j 6.52109e-10-0j -1.29994e-13-0j 9.6986e-18-0j 
2.2041e-08-0j -6.35056e-07-0j 2.46426e-09-0j 9.71002e-06-0j -3.03864e-07-0j -7.16558e-08-0j -8.0507e-05-0j -3.73041e-07-0j 1.8628e-09-0j 8.89084e-06-0j 1.29878e-09-0j 1.98834e-10-0j 1.108e-06-0j 0.000280417-0j 1.10012e-05-0j -5.55044e-08-0j -3.51654e-08-0j -0.000138564-0j -5.86372e-09-0j -4.39633e-08-0j -9.31688e-06-0j 1.59067e-10-0j -4.40121e-08-0j -0.000173231-0j 0.000101051-0j 6.26779e-07-0j 5.63372e-06-0j 1.04779e-06-0j -4.67924e-08-0j 1.35289e-11-0j 0.00117722-0j 1.32852e-06-0j 9.23333e-08-0j 1.32999e-06-0j 0.00149262-0j 3.30475e-05-0j -0.000246368-0j -3.00282e-09-0j 1.95697e-05-0j -5.50976e-09-0j -1.67332e-05-0j 1.05345e-06-0j -3.07031e-05-0j -4.08828e-10-0j -0.00423491-0j -2.99985e-09-0j 0.00415094-0j -0.00777047-0j -7.9558e-07-0j -1.77338e-05-0j 1.22031e-05-0j 1.5194e-07-0j -1.6191e-10-0j -0.0281773-0j 2.7481e-06-0j -3.24179e-10-0j 0.000170708-0j -1.27596e-06-0j 0.305611-0j -2.21249e-06-0j -0.000559325-0j 3.85887e-09-0j -0.000791883-0j -0.000468409-0j 2.22824e-14-0j 8.67106e-06-0j -0.000468929-0j -6.02984e-05-0j 2.15066e-10-0j -0.000162893-0j 1.21709e-07-0j -5.18778e-05-0j 1.44145e-07-0j -4.52428e-06-0j 3.21396e-08-0j 2.948e-09-0j 1.23787e-10-0j 
-2.15957e-07-0j 1.53115e-06-0j 4.61746e-06-0j 3.31284e-07-0j 5.97527e-06-0j -3.30398e-05-0j 4.38035e-08-0j -1.9088e-08-0j -1.82517e-08-0j -4.30219e-05-0j -1.27254e-08-0j -3.52519e-05-0j -7.22939e-06-0j 4.47849e-09-0j 1.3852e-07-0j 1.33823e-07-0j -0.000132244-0j -9.48797e-06-0j 0.00025582-0j 4.30207e-07-0j -9.69455e-07-0j 2.98056e-07-0j -6.15664e-05-0j 3.08655e-08-0j 3.86711e-10-0j 2.13843e-08-0j 5.78553e-07-0j 0.000969629-0j -7.95335e-10-0j -7.27194e-06-0j -1.28551e-06-0j -3.19907e-06-0j 5.70026e-05-0j 0.000457816-0j 4.24126e-09-0j -1.00936e-07-0j -3.10484e-06-0j 0.00106847-0j 2.95561e-11-0j -2.54408e-06-0j 0.000219121-0j 0.00147176-0j -5.21736e-07-0j 5.4075e-05-0j -1.35742e-07-0j -1.26847e-05-0j 0.000105592-0j 3.23207e-10-0j 7.83277e-06-0j -0.00810914-0j -8.93093e-09-0j -0.0201213-0j -9.12169e-07-0j 3.07304e-05-0j 2.06173e-12-0j -0.0248776-0j 2.66764e-05-0j 1.24721e-05-0j -1.22582e-08-0j 0.195008-0j 8.44144e-07-0j -0.00205591-0j -0.000345308-0j -7.06544e-10-0j -6.0262e-08-0j -0.000519448-0j 1.01113e-07-0j 1.34485e-13-0j 1.34882e-06-0j -2.26385e-05-0j 2.14016e-07-0j 1.49384e-08-0j 1.1943e-08-0j -2.41759e-12-0j 2.48367e-10-0j -9.98953e-14-0j 1.11405e-17-0j 
2.69946e-08-0j -5.82319e-07-0j -5.77183e-07-0j 5.90452e-06-0j 2.59755e-09-0j 1.25656e-05-0j -2.38667e-05-0j -4.5688e-07-0j 2.28146e-09-0j -5.69024e-08-0j 1.59067e-09-0j 4.40648e-06-0j -0.00012885-0j -7.54753e-06-0j 1.00876e-05-0j -5.08951e-08-0j -5.74888e-08-0j 5.88104e-07-0j -9.72922e-05-0j 1.02972e-05-0j 0.000528214-0j -3.7257e-08-0j 1.87462e-10-0j -0.000105339-0j -1.31592e-06-0j 3.81135e-07-0j -4.81594e-08-0j 1.28247e-06-0j -5.73088e-08-0j 9.08992e-07-0j -2.43588e-06-0j -0.000232969-0j 0.00101597-0j -4.24126e-09-0j 0.000442495-0j 0.000170106-0j 1.57679e-06-0j 4.64484e-07-0j -1.68391e-07-0j -0.000122105-0j -1.3582e-05-0j 8.58097e-07-0j 0.0035705-0j -2.05656e-05-0j -7.9558e-07-0j 6.3776e-12-0j -8.77825e-06-0j 0.000209145-0j -0.00426774-0j 0.00205374-0j 3.03906e-05-0j 6.17028e-08-0j -2.18331e-05-0j -0.0111501-0j -1.76662e-08-0j 7.57493e-08-0j -1.17196e-07-0j -0.0425651-0j 2.77777e-05-0j 8.46638e-05-0j 0.272408-0j -2.71922e-06-0j 1.41755e-05-0j -0.000770799-0j 7.53275e-09-0j -0.000984286-0j -1.40326e-08-0j 3.09452e-07-0j 2.40402e-05-0j -0.000267909-0j -0.000360677-0j 4.45158e-07-0j -6.8043e-05-0j -1.34874e-10-0j -2.98458e-06-0j 2.06217e-09-0j -3.51781e-13-0j 
-7.63522e-08-0j -1.15105e-08-0j 3.27358e-06-0j -1.23213e-09-0j 1.05262e-06-0j 4.98059e-07-0j -1.08231e-10-0j -6.74864e-09-0j -6.45294e-09-0j 1.61148e-07-0j -4.49909e-09-0j -7.58363e-05-0j 5.39164e-08-0j -8.28474e-12-0j -1.04134e-09-0j -1.00603e-09-0j -4.67146e-05-0j 1.75827e-08-0j -1.17018e-05-0j 3.04997e-07-0j 4.80326e-09-0j 2.11308e-07-0j 1.52462e-07-0j -1.14797e-10-0j -5.71701e-13-0j -7.95335e-11-0j 1.01919e-07-0j -7.28291e-06-0j -2.81193e-10-0j 0.000983352-0j 1.58262e-09-0j 4.82243e-08-0j -1.29e-06-0j 2.41064e-08-0j -1.04795e-11-0j 3.7442e-10-0j 1.16299e-08-0j 0.00114529-0j -3.6387e-14-0j -5.47302e-06-0j -8.14255e-07-0j -7.30833e-06-0j 3.89108e-09-0j 0.000155482-0j 1.25117e-10-0j 1.03918e-08-0j 2.75075e-09-0j -5.979e-13-0j -1.17761e-07-0j 0.000184821-0j 2.64755e-11-0j -1.05609e-06-0j -0.00575308-0j -7.58637e-08-0j -2.17454e-15-0j -0.023563-0j 2.29495e-10-0j 1.77418e-05-0j 9.02958e-12-0j 3.0911e-05-0j -9.50176e-09-0j 0.137376-0j -8.97182e-09-0j 1.74422e-12-0j -0.00233927-0j -0.000244595-0j 8.71904e-13-0j -1.24067e-16-0j -0.000273762-0j 1.01468e-07-0j -7.06257e-06-0j -1.57421e-11-0j 5.62361e-09-0j 9.87517e-16-0j -1.39418e-12-0j 1.47759e-16-0j 5.66638e-20-0j 
2.54507e-08-0j -5.49015e-07-0j -2.70664e-07-0j 5.56684e-06-0j -7.04193e-07-0j 5.89249e-06-0j -2.25017e-05-0j 2.24955e-09-0j 2.15098e-09-0j 1.54262e-05-0j 1.4997e-09-0j -4.39078e-08-0j -6.04231e-05-0j -7.11588e-06-0j -4.96685e-08-0j -4.79844e-08-0j 7.75181e-06-0j -0.000159434-0j 9.69455e-07-0j -2.52176e-08-0j 0.000247701-0j -1.74713e-08-0j 7.25567e-06-0j 5.18659e-07-0j -1.24066e-06-0j 3.59338e-07-0j -6.81832e-08-0j -0.000172929-0j 9.37311e-11-0j -4.48913e-09-0j 0.000660364-0j 5.70538e-07-0j -1.01235e-05-0j -0.000164157-0j -2.17872e-06-0j 7.97696e-05-0j 1.11329e-06-0j 1.33083e-06-0j -1.5876e-07-0j -3.16877e-09-0j 0.00183141-0j -8.62706e-05-0j -4.36066e-06-0j 1.01565e-07-0j 0.00021568-0j 1.49491e-06-0j 0.00177436-0j -5.13545e-07-0j 4.25253e-05-0j -3.07304e-05-0j 1.42513e-05-0j 0.00358854-0j -3.7442e-10-0j -0.00785178-0j -1.66559e-08-0j -1.53575e-05-0j -0.0137036-0j -1.09781e-06-0j 3.93272e-05-0j -0.0346328-0j 1.41755e-05-0j -2.56757e-06-0j 0.272896-0j 1.88768e-06-0j -1.48131e-11-0j -0.00139774-0j -0.000543127-0j -1.52365e-09-0j -5.91347e-08-0j -0.000767608-0j 1.18438e-06-0j -6.00253e-05-0j 3.36036e-07-0j 3.65643e-08-0j 2.97394e-08-0j 9.67034e-10-0j -3.31662e-13-0j 
-1.74249e-09-0j 6.28227e-08-0j 1.85311e-08-0j -1.28389e-06-0j -1.67671e-10-0j -6.74265e-07-0j 1.60808e-05-0j 2.94915e-08-0j -1.47267e-10-0j 6.13884e-09-0j -1.02677e-10-0j 3.00616e-09-0j 1.39355e-05-0j -0.000115768-0j -1.08829e-06-0j 5.49075e-09-0j 1.84574e-09-0j -1.27879e-07-0j -1.10933e-07-0j -3.30602e-07-0j -0.000177018-0j 1.19618e-09-0j -1.21006e-11-0j 2.29051e-05-0j 0.000359395-0j -8.28748e-08-0j 3.10867e-09-0j -6.88169e-08-0j 3.69927e-09-0j 3.0735e-10-0j 1.64124e-06-0j 1.25011e-05-0j 2.33479e-06-0j 4.57562e-10-0j -0.000298142-0j 0.00129777-0j -1.7011e-07-0j 3.16877e-10-0j 0.000144982-0j -8.33018e-08-0j 1.46893e-06-0j -2.75501e-08-0j -0.000386158-0j -1.16218e-08-0j -1.22031e-05-0j -4.11672e-13-0j 1.90876e-06-0j 0.00320799-0j -3.03906e-05-0j 2.34168e-06-0j -0.00412834-0j -3.31096e-09-0j -4.90862e-09-0j 0.00373669-0j 3.08682e-05-0j 2.56125e-11-0j 7.8964e-08-0j -4.84815e-05-0j -0.00758647-0j 1.94566e-07-0j -0.0441602-0j -1.02176e-09-0j 0.000108148-0j 0.330087-0j 1.01418e-12-0j -3.47388e-06-0j 1.20818e-05-0j -0.000907237-0j 1.36384e-08-0j -0.000773314-0j 1.92688e-05-0j -0.000386879-0j -0.000306871-0j 5.95364e-07-0j -9.24776e-05-0j -6.35375e-06-0j 3.74611e-09-0j 
