-0.00529403-0j -0.00190439-0j 0.000760136-0j 0.000678613-0j 0.000693906-0j -0.00166634-0j -0.0011109-0j 0.00191435-0j 0.00049575-0j 0.000625906-0j -0.000687332-0j 0.000357515-0j 0.00136768-0j -0.00203122-0j -0.00343307-0j -0.0115339-0j -0.142335-0j -0.00951495-0j -0.00849449-0j -0.00851043-0j -0.00582669-0j 0.0204369-0j -0.0234786-0j 0.0186563-0j -0.00588708-0j -0.00555039-0j -0.00743268-0j -0.00495512-0j -0.00424552-0j 0.0133287-0j -0.00171706-0j -0.021655-0j -0.00306583-0j 0.0227415-0j -0.00303315-0j 0.0394953-0j 0.0310045-0j 8.08372e-05-0j 0.0516031-0j -0.000168115-0j -0.107317-0j -0.000385538-0j -0.00034419-0j -0.246111-0j -0.219716-0j 5.77529e-05-0j 0.036867-0j 5.47892e-05-0j -0.000138688-0j 0.0349751-0j 0.000159329-0j -0.0885324-0j 0.101709-0j -0.000124046-0j -8.49285e-05-0j 3.91433e-05-0j -0.0791858-0j -0.0542148-0j 4.94201e-05-0j 0.0249874-0j 5.05338e-05-0j 2.82286e-05-0j 0.0315477-0j 1.94505e-05-0j 0.0322586-0j 4.51141e-05-0j 0.0180199-0j 0.0124164-0j -8.58086e-05-0j 0.028799-0j -8.09011e-05-0j -0.0547766-0j 0.000139413-0j 2.08441e-05-0j 9.29418e-05-0j -0.0516439-0j 0.0889952-0j -0.000146407-0j 0.013306-0j 3.22311e-05-0j 0.0593302-0j -0.09346-0j -2.50275e-05-0j 0.020575-0j 2.60361e-05-0j 5.75048e-05-0j -0.0159765-0j -0.000239725-0j 0.0166203-0j -0.000104598-0j 0.0367087-0j -0.15303-0j -0.000250014-0j -0.0667711-0j -0.159598-0j -0.000127919-0j -0.0816581-0j 
0.000807327-0j 0.00088105-0j -0.00602388-0j -0.00608631-0j 0.000622996-0j 0.000770919-0j 0.000513946-0j 0.000449703-0j 0.00044509-0j 0.000635975-0j 0.000317988-0j 0.000262326-0j 0.000321283-0j 0.000145171-0j 3.20072e-05-0j -0.0103552-0j -0.0111849-0j -0.00854263-0j -0.00863115-0j 0.067443-0j -0.00523127-0j 0.0834564-0j 0.0486829-0j -0.00863115-0j -0.00528548-0j -0.0049832-0j -0.00755226-0j -0.00503484-0j -0.00311515-0j -0.00616639-0j -0.0015416-0j -0.00508701-0j -0.00311515-0j -0.00162533-0j -0.00222557-0j -0.000821084-0j -0.000156778-0j 7.25765e-05-0j 0.0463298-0j 7.77767e-05-0j 0.0496494-0j 5.87937e-05-0j 5.9403e-05-0j 0.0375314-0j 0.0379204-0j 5.18512e-05-0j 0.0330996-0j -0.00043419-0j 6.41625e-05-0j -0.277169-0j 3.74281e-05-0j 0.0409587-0j 0.0238926-0j -0.000506555-0j 3.92914e-05-0j -0.000310201-0j -0.323364-0j 0.025082-0j -0.000443236-0j -0.198019-0j 4.53698e-05-0j -0.000182826-0j -0.282943-0j 1.74628e-05-0j 0.0289622-0j 4.58399e-05-0j -0.116708-0j 0.0111475-0j 3.96985e-05-0j 0.0292623-0j 3.74281e-05-0j 0.0253419-0j 3.27496e-05-0j 1.87141e-05-0j 2.18331e-05-0j 0.0238926-0j 0.020906-0j 1.04637e-05-0j 0.0119463-0j 3.27496e-05-0j 0.0139373-0j 0.00667956-0j 1.15787e-05-0j 0.020906-0j 1.9104e-05-0j 1.35085e-05-0j 0.00739138-0j 4.98374e-06-0j 0.0121952-0j 7.4756e-06-0j 0.00862328-0j 0.00318141-0j 2.33093e-06-0j 0.00477211-0j 0.00148797-0j 3.92514e-07-0j 0.000250564-0j 
0.00941882-0j -0.000996831-0j 0.00796201-0j -0.00772608-0j -0.0141319-0j 0.000178015-0j -0.000580166-0j -0.0101815-0j -0.0100963-0j 0.0138552-0j 7.34272e-05-0j 0.0173805-0j -0.00727404-0j -0.00660704-0j -0.00218877-0j 0.00127089-0j 2.71694e-05-0j -0.00513704-0j 0.00498482-0j -0.00182327-0j 0.000642029-0j 2.29671e-05-0j -0.0013136-0j -4.07647e-05-0j 0.000648682-0j -0.00298981-0j -0.000890191-0j 0.00290122-0j -0.00111669-0j -2.91237e-05-0j 0.000189199-0j 0.0023557-0j -0.000367185-0j 0.00151299-0j -0.000797801-0j -0.000491888-0j -0.000131642-0j -0.0805412-0j 0.000122214-0j -0.00170833-0j 2.59224e-06-0j -0.0652458-0j 0.0633124-0j 9.9005e-05-0j -9.60712e-05-0j -0.548179-0j 0.000831814-0j -0.0545886-0j 0.00690522-0j 8.28335e-05-0j -0.394944-0j -1.04781e-05-0j 0.000599294-0j 0.00245085-0j -0.000863017-0j -0.039-0j -3.71895e-06-0j 1.30955e-06-0j 0.0535199-0j 5.91791e-05-0j 0.097894-0j 0.0671374-0j -8.12119e-05-0j 0.151797-0j -0.000148546-0j -0.0949932-0j -0.000101875-0j -0.000230339-0j -0.00087196-0j 0.000144144-0j 0.00401891-0j 1.32313e-06-0j 0.0705293-0j 0.0403792-0j -0.229861-0j -6.09836e-06-0j -0.000107022-0j 0.0452987-0j -6.1272e-05-0j -0.0678664-0j 0.000348795-0j -6.87369e-05-0j -0.000254322-0j 0.000102982-0j -0.120398-0j 0.0290918-0j 3.85911e-07-0j -0.0524898-0j 0.000182694-0j 0.032363-0j -4.41444e-05-0j 7.96489e-05-0j 0.015162-0j -4.9108e-05-0j -2.3007e-05-0j 0.00340712-0j -5.17002e-06-0j 
0.00576783-0j -0.0308416-0j -0.0142532-0j 0.00492624-0j 0.0044509-0j -0.0161007-0j 0.00367181-0j 0.00321283-0j 0.0027014-0j -0.0132824-0j 0.0279853-0j 0.00187415-0j 0.00194998-0j -0.0030319-0j 0.000228671-0j 0.000778256-0j 0.000840613-0j 0.00919604-0j -0.00317838-0j 0.000574248-0j 0.000393161-0j -0.00207728-0j 0.000414514-0j 0.000648682-0j 0.000337463-0j -0.00109482-0j -0.00165925-0j 0.000378398-0j 0.000234122-0j 0.000393707-0j 0.00364769-0j -0.00111763-0j 0.00288402-0j 0.000122153-0j 0.000142096-0j -0.000180395-0j 1.17828e-05-0j -0.0493212-0j 7.48407e-05-0j -0.0528551-0j 8.02032e-05-0j 0.116799-0j -0.0403688-0j -0.000177233-0j 6.12562e-05-0j 0.172651-0j -0.000261984-0j -0.0334285-0j -0.624548-0j 5.07249e-05-0j 0.124626-0j 0.000947698-0j -0.00018911-0j -0.039-0j -0.0267014-0j -0.0202889-0j 5.91791e-05-0j 4.05172e-05-0j 0.0997573-0j 3.07867e-05-0j 0.0901315-0j -0.0140758-0j -0.000151373-0j -0.0118673-0j -0.000136767-0j -0.0311517-0j 2.13589e-05-0j 1.80076e-05-0j -0.0229188-0j 4.727e-05-0j 0.0743547-0j 3.47773e-05-0j 0.0650604-0j -0.156662-0j -0.0148372-0j -0.000112827-0j -9.87236e-05-0j -0.00711085-0j 0.000237721-0j -0.018907-0j 2.25142e-05-0j 1.07901e-05-0j -0.247732-0j 2.86898e-05-0j 0.0379519-0j -0.113084-0j 0.000375913-0j -0.00338682-0j -5.75887e-05-0j -0.00431582-0j 0.000171596-0j 5.13922e-06-0j 0.00463062-0j 6.54888e-06-0j -7.02657e-06-0j -0.000266743-0j 4.04759e-07-0j 
-0.00135949-0j 0.00014388-0j -0.00114922-0j 0.00111516-0j 0.00203976-0j -2.56942e-05-0j 8.37397e-05-0j 0.00146958-0j 0.00145728-0j -0.00199983-0j -1.05983e-05-0j -0.00250866-0j 0.00104992-0j 0.000953644-0j 0.000315922-0j 0.0174376-0j 0.000372786-0j -0.0704842-0j 0.0683956-0j -0.0250167-0j 0.00880913-0j 0.000315127-0j -0.0180237-0j -0.000559323-0j 0.00890042-0j -0.0410225-0j -0.0122141-0j 0.0398069-0j -0.0153218-0j -0.0003996-0j 0.00259596-0j 0.032322-0j -0.00503807-0j 0.0207594-0j -0.0109465-0j -0.00674908-0j -0.00180623-0j -0.000122214-0j -0.0780165-0j -2.59224e-06-0j -0.00165478-0j -9.9005e-05-0j 9.60712e-05-0j -0.0632006-0j 0.0613278-0j -0.000831814-0j -0.530995-0j -8.28335e-05-0j 1.04781e-05-0j -0.0528774-0j -0.000599294-0j 0.00668877-0j -0.382564-0j 3.71895e-06-0j -1.30955e-06-0j -5.91791e-05-0j 0.00237402-0j -0.000835964-0j 8.12119e-05-0j -0.0377774-0j 0.000148546-0j 0.000101875-0j 0.0518423-0j 0.000230339-0j 0.0948254-0j -0.000144144-0j 0.0650329-0j 0.147038-0j -1.32313e-06-0j -0.0920155-0j 6.09836e-06-0j -0.000844627-0j 0.000107022-0j 6.1272e-05-0j -0.000348795-0j 0.00389293-0j 0.0683184-0j 6.87369e-05-0j 0.0391135-0j -0.000102982-0j -0.222656-0j 0.0438788-0j -3.85911e-07-0j -0.0657391-0j -0.000182694-0j 4.41444e-05-0j -0.00024635-0j -7.96489e-05-0j -0.116624-0j 4.9108e-05-0j 0.0281799-0j -0.0508445-0j 2.3007e-05-0j 0.0313485-0j 0.0146867-0j 5.17002e-06-0j 0.00330032-0j 
0.00893548-0j 0.000193005-0j -0.0295594-0j 0.0286835-0j -0.020191-0j -0.000494517-0j 0.000112586-0j 0.0282839-0j 0.00492624-0j -0.00676032-0j 6.96592e-05-0j -0.0084804-0j -0.00690076-0j -0.00626799-0j -0.00207645-0j 0.00120567-0j 2.57752e-05-0j 0.000994627-0j -0.000965154-0j -0.00348142-0j -0.00417614-0j -8.52666e-05-0j 0.00487682-0j -5.82428e-05-0j -0.00180201-0j 0.000580199-0j 0.00247292-0j -0.000563006-0j 0.00310212-0j 1.42102e-05-0j 0.00017949-0j -0.0011494-0j -0.000348342-0j -0.000738226-0j -0.000756861-0j -0.000466646-0j -0.000124887-0j -0.0764081-0j 0.000115943-0j -0.00162066-0j 2.45922e-06-0j -0.0618976-0j 0.0600634-0j 9.39243e-05-0j -9.11412e-05-0j -0.0545886-0j 8.28335e-05-0j -0.593443-0j -0.00133698-0j 0.000900499-0j 0.0764685-0j 2.02875e-06-0j -0.000116034-0j 0.00467973-0j 0.00561358-0j 0.144789-0j -7.10109e-06-0j -8.51813e-06-0j -0.198695-0j -0.000219705-0j 0.139867-0j -0.249251-0j 0.000301503-0j -0.0183848-0j -0.000212236-0j -0.135722-0j 0.000378217-0j 2.78973e-05-0j 0.00242227-0j 0.000205947-0j -0.000779905-0j -3.67559e-06-0j -0.195928-0j -0.0197021-0j 0.0446066-0j 1.18344e-06-0j 0.000297303-0j -0.125838-0j 2.98962e-05-0j 0.0331138-0j -6.76867e-05-0j 0.000190948-0j -0.000241271-0j -5.02473e-05-0j 0.0587452-0j 0.0275989-0j 3.66108e-07-0j 0.0256111-0j -8.91409e-05-0j 0.0307022-0j -4.1879e-05-0j -3.88627e-05-0j 0.0143839-0j -4.6588e-05-0j -2.18264e-05-0j 0.00323228-0j -4.90471e-06-0j 
-0.00824147-0j -0.0423242-0j 0.00669957-0j 0.00703344-0j -0.00635975-0j -0.00726839-0j 0.00503885-0j -0.00405633-0j 0.0132824-0j -0.00623836-0j -0.0152294-0j -0.0125541-0j 0.00847166-0j 0.0148413-0j -0.00902816-0j -0.00111203-0j 0.00115358-0j -0.00432252-0j -0.00453793-0j -0.000820525-0j -0.000561775-0j -0.000937756-0j -0.000523342-0j 0.000890191-0j 0.00165925-0j 0.000514611-0j -0.000779305-0j 0.000540257-0j -0.00156828-0j -0.00185917-0j 0.00113345-0j 0.000464181-0j -0.00163288-0j -0.00181767-0j 0.00327536-0j 0.0015315-0j -0.00065866-0j 0.0704735-0j -0.000106938-0j -0.0725335-0j 0.000110063-0j -0.0549005-0j -0.0576365-0j 8.33069e-05-0j 8.74585e-05-0j -0.246696-0j 0.00037434-0j 0.047765-0j -0.281942-0j -7.24793e-05-0j -0.157346-0j 0.000427823-0j 0.000238759-0j -0.0535199-0j -0.0366426-0j -0.0997573-0j 8.12119e-05-0j 5.5602e-05-0j 0.0468533-0j 0.000151373-0j -0.0423655-0j 0.0942879-0j -7.10958e-05-0j 0.0169568-0j 6.4286e-05-0j -0.0444768-0j -0.000143074-0j -2.57305e-05-0j 0.108227-0j 6.74897e-05-0j 0.0335663-0j -0.000164225-0j -0.0270213-0j -0.0887683-0j 0.0187326-0j -5.09339e-05-0j 4.10025e-05-0j 0.105812-0j 0.000134698-0j 0.0928899-0j -2.84252e-05-0j -0.00016056-0j 0.0739307-0j -0.000140953-0j -0.0836293-0j -0.0566175-0j -0.000112183-0j 0.0874065-0j 0.0001269-0j -0.220988-0j 8.59123e-05-0j -0.000132632-0j -0.0601411-0j 0.000335331-0j 9.12589e-05-0j 0.020023-0j -3.03832e-05-0j 
-0.000832514-0j 0.0044516-0j 0.00205727-0j -0.000711042-0j -0.000642432-0j 0.00232393-0j -0.00052998-0j -0.000463732-0j -0.000389914-0j 0.00191714-0j -0.00403933-0j -0.00027051-0j -0.000281455-0j 0.000437617-0j -3.30058e-05-0j 0.0106783-0j 0.0115339-0j 0.126177-0j -0.0436098-0j 0.00787913-0j 0.00539447-0j -0.0285019-0j 0.00568746-0j 0.00890042-0j 0.00463026-0j -0.0150218-0j -0.0227662-0j 0.00519191-0j 0.00321233-0j 0.00540197-0j 0.0500491-0j -0.0153348-0j 0.039571-0j 0.00167603-0j 0.00194967-0j -0.00247515-0j 0.000161669-0j -7.48407e-05-0j -0.0477752-0j -8.02032e-05-0j -0.0511983-0j 0.000177233-0j -6.12562e-05-0j 0.113138-0j -0.0391034-0j 0.000261984-0j 0.167239-0j -5.07249e-05-0j -0.000947698-0j -0.0323807-0j 0.00018911-0j -0.60497-0j 0.12072-0j -5.91791e-05-0j -4.05172e-05-0j -3.07867e-05-0j -0.0377774-0j -0.0258645-0j 0.000151373-0j -0.0196529-0j 0.000136767-0j -2.13589e-05-0j 0.0966303-0j -1.80076e-05-0j 0.0873062-0j -4.727e-05-0j -0.0136346-0j -0.0114953-0j -3.47773e-05-0j -0.0301752-0j 0.000112827-0j -0.0222003-0j 9.87236e-05-0j -0.000237721-0j -2.25142e-05-0j 0.072024-0j 0.063021-0j -1.07901e-05-0j -0.151751-0j -2.86898e-05-0j -0.0143721-0j -0.00688795-0j -0.000375913-0j -0.0183144-0j 5.75887e-05-0j -0.000171596-0j -0.239967-0j -5.13922e-06-0j 0.0367622-0j -6.54888e-06-0j -0.10954-0j -0.00328066-0j 7.02657e-06-0j -0.00418053-0j 0.00448547-0j -4.04759e-07-0j -0.000258381-0j 
-0.00128972-0j -2.78579e-05-0j 0.00426653-0j -0.0041401-0j 0.00291432-0j 7.13774e-05-0j -1.62504e-05-0j -0.00408243-0j -0.000711042-0j 0.000975768-0j -1.00544e-05-0j 0.00122404-0j 0.000996039-0j 0.000904707-0j 0.00029971-0j 0.0165427-0j 0.000353656-0j 0.0136471-0j -0.0132427-0j -0.0477677-0j -0.0572999-0j -0.00116992-0j 0.0669138-0j -0.000799137-0j -0.024725-0j 0.00796078-0j 0.0339303-0j -0.00772488-0j 0.0425635-0j 0.000194975-0j 0.00246274-0j -0.0157707-0j -0.00477953-0j -0.010129-0j -0.0103847-0j -0.00640274-0j -0.00171354-0j -0.000115943-0j -0.074013-0j -2.45922e-06-0j -0.00156986-0j -9.39243e-05-0j 9.11412e-05-0j -0.0599574-0j 0.0581807-0j -8.28335e-05-0j -0.0528774-0j -0.000900499-0j -2.02875e-06-0j -0.57484-0j 0.000116034-0j -0.00129507-0j 0.0740715-0j 7.10109e-06-0j 8.51813e-06-0j 0.000219705-0j 0.00453304-0j 0.00543762-0j -0.000301503-0j 0.140251-0j 0.000212236-0j -0.000378217-0j -0.192467-0j -2.78973e-05-0j 0.135482-0j -0.000205947-0j -0.241438-0j -0.0178085-0j 3.67559e-06-0j -0.131468-0j -1.18344e-06-0j 0.00234634-0j -0.000297303-0j -2.98962e-05-0j 6.76867e-05-0j -0.000755458-0j -0.189786-0j -0.000190948-0j -0.0190845-0j 5.02473e-05-0j 0.0432084-0j -0.121893-0j -3.66108e-07-0j 0.0320758-0j 8.91409e-05-0j 4.1879e-05-0j -0.000233708-0j 3.88627e-05-0j 0.0569038-0j 4.6588e-05-0j 0.0267338-0j 0.0248083-0j 2.18264e-05-0j 0.0297398-0j 0.013933-0j 4.90471e-06-0j 0.00313096-0j 
0.00339943-0j 0.053093-0j 0.00287364-0j 0.0136113-0j 0.00262326-0j -0.00948138-0j -0.00632092-0j 0.00231696-0j 0.00187415-0j 0.0125541-0j -0.00391087-0j -0.0152007-0j 0.00165532-0j -0.0113446-0j 0.0269573-0j 0.000458687-0j -0.00144709-0j -0.00185406-0j -0.00878192-0j 0.000338449-0j 0.00023172-0j -0.00122327-0j 0.000298931-0j -0.00111669-0j 0.000234122-0j 0.000220732-0j 0.00156828-0j 0.00104552-0j -0.0018989-0j -0.000797801-0j 6.82855e-05-0j 0.000275713-0j 0.000646883-0j -0.00133614-0j -0.00135664-0j 0.00111638-0j 0.0040111-0j -0.0290688-0j 4.41095e-05-0j 0.0909888-0j -0.000138068-0j -0.0235485-0j -0.11154-0j 3.57328e-05-0j 0.000169252-0j 0.101757-0j -0.000154408-0j -0.0197021-0j -0.367785-0j 2.98962e-05-0j 0.0898755-0j 0.000558082-0j -0.000136378-0j 0.0671374-0j 0.0459658-0j -0.0140758-0j -0.000101875-0j -6.97492e-05-0j -0.0942879-0j 2.13589e-05-0j -0.0181718-0j 0.114165-0j 0.000143074-0j -0.00699433-0j 2.75742e-05-0j -0.0860727-0j -0.000173236-0j 1.06133e-05-0j 0.0464422-0j 0.000130608-0j 0.0437861-0j -7.04721e-05-0j -0.01605-0j -0.00749549-0j -0.0107-0j -6.64417e-05-0j 2.43545e-05-0j 0.0777803-0j 1.13738e-05-0j -0.0614933-0j 1.62363e-05-0j -0.000118025-0j 0.0135456-0j 9.33108e-05-0j 0.105298-0j -0.00662029-0j -2.05543e-05-0j -0.0612707-0j -0.000159781-0j 0.0555689-0j 1.00457e-05-0j 9.29731e-05-0j -0.186738-0j -8.43211e-05-0j 0.000283359-0j -0.200247-0j 0.000303858-0j 
0.00118955-0j 0.00610897-0j -0.000966999-0j -0.00101519-0j 0.000917951-0j 0.0010491-0j -0.000727295-0j 0.000585481-0j -0.00191714-0j 0.00090043-0j 0.00219818-0j 0.00181203-0j -0.00122278-0j -0.00214215-0j 0.0013031-0j -0.0152579-0j 0.015828-0j -0.0593083-0j -0.0622639-0j -0.0112582-0j -0.00770799-0j -0.0128667-0j -0.00718065-0j 0.0122141-0j 0.0227662-0j 0.00706087-0j -0.0106927-0j 0.00741275-0j -0.021518-0j -0.0255092-0j 0.0155518-0j 0.00636893-0j -0.0224043-0j -0.0249399-0j 0.0449405-0j 0.0210134-0j -0.00903733-0j 0.000106938-0j 0.0682644-0j -0.000110063-0j -0.0702599-0j -8.33069e-05-0j -8.74585e-05-0j -0.0531796-0j -0.0558298-0j -0.00037434-0j -0.238963-0j 7.24793e-05-0j -0.000427823-0j 0.0462677-0j -0.000238759-0j -0.273104-0j -0.152414-0j -8.12119e-05-0j -5.5602e-05-0j -0.000151373-0j -0.0518423-0j -0.035494-0j 7.10958e-05-0j -0.0966303-0j -6.4286e-05-0j 0.000143074-0j 0.0453846-0j 2.57305e-05-0j -0.0410375-0j -6.74897e-05-0j 0.0913323-0j 0.0164253-0j 0.000164225-0j -0.0430826-0j 5.09339e-05-0j 0.104835-0j -4.10025e-05-0j -0.000134698-0j 2.84252e-05-0j 0.0325141-0j -0.0261742-0j 0.00016056-0j -0.0859857-0j 0.000140953-0j 0.0181454-0j 0.102495-0j 0.000112183-0j 0.0899782-0j -0.0001269-0j -8.59123e-05-0j 0.0716132-0j 0.000132632-0j -0.0810078-0j -0.000335331-0j -0.0548428-0j 0.0846667-0j -9.12589e-05-0j -0.214061-0j -0.0582559-0j 3.03832e-05-0j 0.0193953-0j 
0.00729579-0j 0.00796201-0j 0.0232095-0j -0.0243852-0j -0.0109465-0j -0.00669957-0j -0.0227053-0j 0.00406394-0j 0.0228618-0j 0.010746-0j -0.0140376-0j -0.00460927-0j -0.00848756-0j -0.00126159-0j 0.000289248-0j 0.000984425-0j 0.0010633-0j -0.000780963-0j 0.000820525-0j 0.00552686-0j 0.000497313-0j 0.00338259-0j -0.00205187-0j -0.00159536-0j -0.00146886-0j 0.00222708-0j -0.000690424-0j -0.0023399-0j 0.000296143-0j 0.00333192-0j -0.00100339-0j 0.000904211-0j -0.00144664-0j -0.000300422-0j -0.000618496-0j -7.50631e-05-0j 1.49042e-05-0j -0.0623869-0j 9.46668e-05-0j -0.0668571-0j 0.00010145-0j 0.0486009-0j -0.0510629-0j -7.37477e-05-0j 7.74836e-05-0j 0.086661-0j -0.000131501-0j 0.165473-0j 0.0530389-0j -0.000251092-0j -0.0321733-0j -8.04821e-05-0j 4.88203e-05-0j -0.375356-0j -0.0337749-0j -0.345592-0j 0.00056957-0j 5.12506e-05-0j -0.162442-0j 0.000524406-0j -0.0729202-0j 0.0696763-0j 0.000246492-0j 0.117581-0j 0.00011065-0j 0.0766142-0j -0.000105728-0j -0.00017842-0j 0.0997573-0j -0.000116256-0j -0.151252-0j -0.000151373-0j 0.027072-0j -0.152789-0j 0.0917489-0j 0.000229511-0j -4.10794e-05-0j -0.00899459-0j 0.000231845-0j -0.160009-0j -0.000139221-0j 1.36485e-05-0j 0.0681449-0j 0.0002428-0j -0.0307047-0j 0.0567238-0j -0.000103404-0j 0.00832953-0j 4.65917e-05-0j 0.0187852-0j -8.60735e-05-0j -1.26393e-05-0j 0.00192683-0j -2.8505e-05-0j -2.92379e-06-0j -0.000337406-0j 5.11985e-07-0j 
-0.000490666-0j -0.00766332-0j -0.000414775-0j -0.00196462-0j -0.000378636-0j 0.00136852-0j 0.000912346-0j -0.000334425-0j -0.00027051-0j -0.00181203-0j 0.000564485-0j 0.00219403-0j -0.000238925-0j 0.00163746-0j -0.00389096-0j 0.00629355-0j -0.0198552-0j -0.0254391-0j -0.120495-0j 0.00464379-0j 0.00317938-0j -0.0167842-0j 0.00410156-0j -0.0153218-0j 0.00321233-0j 0.00302862-0j 0.021518-0j 0.0143454-0j -0.0260543-0j -0.0109465-0j 0.00093693-0j 0.003783-0j 0.00887573-0j -0.0183329-0j -0.0186141-0j 0.0153176-0j 0.0550354-0j -4.41095e-05-0j -0.0281576-0j 0.000138068-0j 0.0881366-0j -3.57328e-05-0j -0.000169252-0j -0.0228103-0j -0.108043-0j 0.000154408-0j 0.0985673-0j -2.98962e-05-0j -0.000558082-0j -0.0190845-0j 0.000136378-0j -0.356256-0j 0.0870582-0j 0.000101875-0j 6.97492e-05-0j -2.13589e-05-0j 0.0650329-0j 0.044525-0j -0.000143074-0j -0.0136346-0j -2.75742e-05-0j 0.000173236-0j -0.0913323-0j -1.06133e-05-0j -0.0176022-0j -0.000130608-0j 0.110586-0j -0.00677509-0j 7.04721e-05-0j -0.0833746-0j 6.64417e-05-0j 0.0449864-0j -2.43545e-05-0j -1.13738e-05-0j -1.62363e-05-0j 0.0424136-0j -0.0155469-0j 0.000118025-0j -0.00726054-0j -9.33108e-05-0j -0.0103646-0j 0.0753422-0j 2.05543e-05-0j -0.0595657-0j 0.000159781-0j -1.00457e-05-0j 0.013121-0j -9.29731e-05-0j 0.101997-0j 8.43211e-05-0j -0.00641277-0j -0.0593501-0j -0.000283359-0j 0.0538271-0j -0.180885-0j -0.000303858-0j -0.19397-0j 
0.00499508-0j 0.00545122-0j -0.00406055-0j 0.00426625-0j -0.0264288-0j 0.0314497-0j 0.00317988-0j -0.0190774-0j -0.00805033-0j -0.00378398-0j -0.00961087-0j 0.00162306-0j -0.00581103-0j -0.000863752-0j 0.000198035-0j 0.00067399-0j 0.000727992-0j -0.000534689-0j 0.000561775-0j 0.000497313-0j 0.00549854-0j -0.000591792-0j 0.00035898-0j -0.00385179-0j 0.00689526-0j -0.000311902-0j 0.00324105-0j 0.000327702-0j -0.00139018-0j -0.00117327-0j -0.000686972-0j -0.0003184-0j -0.000990448-0j 0.000105787-0j -0.000423455-0j -5.13922e-05-0j 1.02042e-05-0j -0.0427134-0j 6.4814e-05-0j -0.0457739-0j 6.9458e-05-0j 0.0332747-0j -0.0349604-0j -5.04916e-05-0j 5.30494e-05-0j -0.0305159-0j 4.63053e-05-0j 0.198494-0j 0.0363133-0j -0.000301198-0j -0.0220276-0j -5.51023e-05-0j 3.3425e-05-0j -0.0337749-0j -0.373432-0j 0.0604621-0j 5.12506e-05-0j 0.000566652-0j 0.0284196-0j -9.1746e-05-0j -0.176056-0j -0.01219-0j -4.31244e-05-0j -0.0102774-0j 0.00026715-0j 0.184974-0j 1.84973e-05-0j 1.55951e-05-0j -0.46829-0j -0.000280683-0j 0.0211827-0j 0.00071059-0j -0.127084-0j 0.0538017-0j -0.0128494-0j -3.2143e-05-0j 0.000192839-0j 0.0422232-0j -8.16395e-05-0j 0.0563439-0j 1.94979e-05-0j -6.40702e-05-0j 0.0466556-0j -8.54971e-05-0j 0.010812-0j 0.0388361-0j -7.07959e-05-0j -0.00293307-0j -1.64063e-05-0j 0.0128614-0j -5.89305e-05-0j 4.45069e-06-0j 0.00131921-0j -1.9516e-05-0j -2.00178e-06-0j -0.000231006-0j 3.50532e-07-0j 
-0.00737139-0j 0.00772608-0j 0.0243852-0j -0.0246186-0j 0.0110599-0j 0.00676032-0j -0.0220325-0j -0.0036281-0j 0.00790161-0j -0.0112815-0j 0.00278849-0j 0.0218323-0j -0.00259204-0j -0.0138038-0j -0.00807503-0j -0.000994627-0j 0.00103179-0j -0.000820525-0j 0.000828379-0j -0.00558413-0j -0.000502467-0j -0.00341326-0j 0.00183181-0j -0.00154809-0j -0.000507674-0j 0.0023399-0j 0.000724831-0j -0.00236229-0j -0.00140271-0j -0.00110601-0j -0.000148072-0j 0.000839431-0j 0.000298978-0j 0.00316103-0j -0.00100215-0j -0.00142445-0j -0.000589123-0j 0.0630334-0j -9.56479e-05-0j -0.0648759-0j 9.84437e-05-0j 0.0510629-0j -0.0515517-0j -7.74836e-05-0j 7.82253e-05-0j -0.0875591-0j 0.000132863-0j -0.167188-0j -0.0535199-0j 0.000253694-0j 0.0287228-0j 8.12119e-05-0j -4.35844e-05-0j -0.364233-0j -0.0327741-0j -0.119445-0j 0.000552692-0j 4.97319e-05-0j 0.170538-0j 0.000181248-0j -0.0766142-0j -0.330029-0j -0.000258776-0j -0.1188-0j 0.000116256-0j 0.0773475-0j 0.000500791-0j 0.000180268-0j -0.0331138-0j -0.000117368-0j 0.152623-0j 5.02473e-05-0j 0.0251325-0j -0.0316017-0j -0.081909-0j -0.000231593-0j -3.81364e-05-0j 0.0946409-0j 4.7953e-05-0j 0.0552597-0j 0.00012429-0j -0.000143609-0j -0.00965818-0j -8.38519e-05-0j -0.151236-0j 0.0103666-0j 1.46555e-05-0j -0.152005-0j 0.000229488-0j 0.0676147-0j -1.57304e-05-0j 0.000230654-0j 0.0559371-0j -0.0001026-0j -8.48798e-05-0j 0.0179091-0j -2.71755e-05-0j 
