-0.000185642-0j -2.81029e-05-0j -2.09467e-05-0j -3.02339e-06-0j -1.00045-0j 0.00123441-0j 0.000102867-0j -1.67947e-05-0j -1.62252e-05-0j 0.000401034-0j -1.7141e-06-0j -3.4989e-07-0j -2.61833e-06-0j -2.06174e-08-0j -1.81403e-06-0j 0.000306295-0j 4.42099e-05-0j -2.02815e-06-0j -2.67233e-07-0j 0.000388788-0j -2.92739e-07-0j -3.14937e-08-0j 0.000187567-0j -1.43748e-09-0j 4.84295e-05-0j -2.3143e-07-0j -1.1951e-07-0j 4.03579e-06-0j 6.27404e-05-0j -1.92859e-08-0j -2.98775e-08-0j 2.70729e-05-0j -2.48979e-09-0j 4.44156e-05-0j 5.52623e-06-0j -9.27891e-11-0j 6.41084e-06-0j -1.92859e-08-0j 3.25636e-07-0j 6.40341e-06-0j -2.78367e-09-0j 1.12804e-06-0j 7.54649e-07-0j -1.79685e-10-0j 3.25636e-07-0j 3.44449e-08-0j -5.65955e-12-0j -6.22448e-10-0j 3.32351e-08-0j -1.15986e-10-0j 1.75164e-09-0j -1.05881e-11-0j 4.778e-11-0j -5.77626e-13-0j -1.96512e-14-0j -3.82462e-16-0j 
3.28171e-05-0j -0.000233643-0j -0.000352221-0j -5.08064e-05-0j -0.00123441-0j -0.976191-0j 0.00260203-0j 2.96891e-06-0j 2.86824e-06-0j -2.32714e-05-0j -5.79487e-05-0j 0.000559282-0j -2.17684e-05-0j -6.96574e-07-0j -1.50816e-05-0j -3.59484e-05-0j -5.18541e-06-0j -3.41036e-05-0j 0.000424886-0j 2.3902e-07-0j -4.91931e-06-0j 7.57764e-05-0j 2.3143e-07-0j -6.07714e-08-0j 0.000267317-0j 0.000183019-0j -6.07098e-06-0j -7.12531e-07-0j -1.81403e-06-0j -4.87837e-07-0j 9.60176e-05-0j -6.38824e-06-0j 8.00149e-06-0j -1.72957e-06-0j 6.1655e-05-0j -4.71062e-09-0j -2.49483e-07-0j 4.60755e-05-0j -7.67901e-08-0j 3.54072e-05-0j 1.34659e-05-0j -5.33745e-07-0j 6.3147e-06-0j 7.22578e-07-0j 1.09756e-05-0j -5.06429e-09-0j -3.35371e-10-0j 2.48192e-06-0j 1.49883e-06-0j 1.12509e-06-0j 5.90393e-08-0j 1.2863e-07-0j -2.25935e-11-0j 6.54594e-09-0j 1.42508e-10-0j -3.56531e-14-0j 
-2.73476e-06-0j 5.92387e-05-0j -3.08574e-07-0j -0.000603687-0j 0.000102867-0j -0.00260203-0j -0.945157-0j -2.47409e-07-0j -2.3902e-07-0j 5.90032e-06-0j -2.52511e-08-0j -6.98632e-05-0j 5.51924e-06-0j 0.000782618-0j 3.82384e-06-0j -3.14937e-08-0j -6.16136e-05-0j -2.98775e-08-0j 5.63305e-07-0j -1.99183e-08-0j -5.84518e-05-0j 0.000289368-0j -1.92859e-08-0j 0.000137864-0j 7.12531e-07-0j 4.87837e-07-0j -1.76055e-09-0j 0.000258819-0j 4.59937e-07-0j 0.000177201-0j -5.96571e-06-0j -2.78367e-09-0j 9.45101e-05-0j -1.51524e-09-0j -7.7017e-06-0j 1.7892e-05-0j -2.96438e-06-0j 4.06531e-08-0j 8.62755e-05-0j 4.69421e-08-0j 2.55768e-05-0j -1.15986e-10-0j 2.4114e-05-0j 1.7233e-05-0j -4.53827e-07-0j 1.14887e-05-0j 1.91579e-06-0j 1.31207e-09-0j 8.80545e-06-0j 1.0657e-06-0j 2.35747e-06-0j 1.01546e-06-0j 1.81001e-07-0j 1.95529e-07-0j 1.60223e-08-0j 6.13749e-10-0j 
-0.000171871-0j -2.60182e-05-0j -1.93928e-05-0j -2.79912e-06-0j -1.67947e-05-0j -2.96891e-06-0j -2.47409e-07-0j -1.00182-0j -1.50216e-05-0j 0.000871983-0j 0.000533979-0j 0.000108998-0j 0.000464175-0j 6.42276e-06-0j -1.67947e-06-0j -1.97927e-06-0j -2.85684e-07-0j 0.000359549-0j -2.47409e-07-0j -1.2518e-06-0j 5.18964e-05-0j -2.91575e-08-0j 0.000465388-0j -1.33085e-09-0j -3.12951e-07-0j 8.22697e-05-0j -1.10645e-07-0j -2.60792e-08-0j 3.86813e-05-0j 6.85581e-06-0j -2.76612e-08-0j 3.3499e-05-0j -2.3051e-09-0j -9.52279e-08-0j 6.83795e-06-0j -8.5906e-11-0j -1.3745e-08-0j 3.41898e-06-0j 4.0293e-07-0j -2.06174e-08-0j 4.93487e-07-0j -7.28937e-09-0j -2.42979e-09-0j 3.18544e-08-0j -2.10426e-09-0j -1.10904e-10-0j 1.00332e-09-0j -5.76275e-10-0j -2.14765e-10-0j -1.07383e-10-0j -1.13191e-11-0j -9.80264e-12-0j -3.08754e-13-0j -5.34778e-13-0j -1.81935e-14-0j -3.54091e-16-0j 
-0.000166043-0j -2.5136e-05-0j -1.87353e-05-0j -2.7042e-06-0j -1.62252e-05-0j -2.86824e-06-0j -2.3902e-07-0j -1.50216e-05-0j -1.00237-0j -2.50361e-06-0j -1.53314e-06-0j -3.12951e-07-0j 0.000674675-0j -1.84408e-08-0j 0.000779639-0j 0.00055087-0j 7.95113e-05-0j 0.000434924-0j 6.88588e-05-0j 0.000289949-0j 6.27759e-05-0j 8.11508e-06-0j -1.17095e-06-0j 3.70401e-07-0j 7.24874e-05-0j -2.06997e-07-0j 2.56282e-05-0j 6.04061e-06-0j -1.95159e-07-0j -1.72498e-08-0j 6.40704e-06-0j -1.69013e-07-0j 5.3392e-07-0j -9.19989e-08-0j -3.44996e-08-0j 1.9898e-08-0j -1.32789e-08-0j -1.72498e-08-0j -2.03291e-09-0j -1.99183e-08-0j -2.48979e-09-0j -7.0422e-09-0j -2.3474e-09-0j -1.60715e-10-0j -2.03291e-09-0j -1.07144e-10-0j -5.06206e-12-0j -5.56735e-10-0j -2.07483e-10-0j -1.03741e-10-0j -1.09353e-11-0j -9.47025e-12-0j -2.98285e-13-0j -5.16644e-13-0j -1.75766e-14-0j -3.42084e-16-0j 
2.86451e-05-0j -0.00020394-0j 3.23214e-06-0j -4.43475e-05-0j -0.000401034-0j -2.32714e-05-0j -5.90032e-06-0j -0.000871983-0j 2.50361e-06-0j -0.979251-0j -8.89964e-05-0j 0.0017269-0j -1.9001e-05-0j 0.000204587-0j -1.31643e-05-0j -4.72623e-05-0j 0.000648476-0j 3.12951e-07-0j -1.93928e-06-0j -5.99913e-05-0j -4.29393e-06-0j -6.95359e-07-0j -2.89421e-05-0j -5.30457e-08-0j 0.000351448-0j -1.67947e-06-0j 1.84408e-08-0j 8.91076e-05-0j 0.000455301-0j -4.25819e-07-0j -4.38247e-07-0j -4.17744e-06-0j -7.34254e-08-0j -6.85347e-06-0j 8.10595e-05-0j -4.11176e-09-0j 9.4035e-05-0j -1.39956e-07-0j 9.6032e-06-0j 4.6469e-05-0j -6.14617e-08-0j -1.7406e-07-0j 1.66622e-05-0j -6.63071e-09-0j 4.77648e-06-0j 1.27108e-06-0j -2.92736e-10-0j -4.51705e-09-0j 9.80122e-07-0j -2.5609e-09-0j 7.76206e-08-0j -3.90718e-10-0j 2.82549e-09-0j -2.98772e-11-0j -1.30772e-12-0j -3.11205e-14-0j 
1.75415e-05-0j 2.65548e-06-0j -0.000378519-0j 2.85684e-07-0j 1.7141e-06-0j -5.79487e-05-0j 2.52511e-08-0j -0.000533979-0j 1.53314e-06-0j -8.89964e-05-0j -0.986153-0j 0.00212748-0j 2.47409e-07-0j -6.55521e-07-0j 1.7141e-07-0j -3.86325e-05-0j 2.91575e-08-0j -3.665e-05-0j 0.000456916-0j 1.27762e-07-0j 2.76612e-08-0j -5.6911e-07-0j 1.23705e-07-0j 1.35829e-10-0j -6.10833e-06-0j -4.18209e-06-0j 0.000619508-0j 2.6617e-09-0j 2.06174e-08-0j 1.82234e-09-0j 5.10848e-05-0j 0.000323089-0j -4.49921e-08-0j -1.85871e-06-0j -6.97014e-07-0j 8.76774e-12-0j 1.40284e-09-0j 9.99726e-05-0j 2.14765e-10-0j 3.80764e-05-0j 4.75954e-06-0j 8.19126e-05-0j -4.74258e-08-0j -3.24702e-09-0j 1.17819e-05-0j 1.13191e-11-0j 5.34778e-13-0j 1.08117e-05-0j 3.96629e-07-0j 1.20669e-06-0j -2.20932e-10-0j 5.48856e-08-0j 3.15121e-14-0j 9.87629e-10-0j -3.5511e-13-0j 3.61392e-17-0j 
-3.58064e-06-0j 5.15271e-05-0j 3.84305e-05-0j -0.000257908-0j -3.4989e-07-0j -0.000559282-0j -6.98632e-05-0j 0.000108998-0j -3.12951e-07-0j -0.0017269-0j -0.00212748-0j -0.955294-0j 4.80076e-06-0j 0.00365288-0j 3.32606e-06-0j 3.92229e-06-0j -2.63226e-05-0j 3.72101e-06-0j -9.37036e-05-0j -2.60792e-08-0j -2.49718e-05-0j 0.000783173-0j -2.52511e-08-0j -1.26593e-06-0j -5.89534e-05-0j -4.03627e-05-0j 6.62398e-07-0j -7.36423e-06-0j 4.00063e-07-0j -5.04194e-06-0j 0.000487412-0j 6.97014e-07-0j 0.000124704-0j 1.88711e-07-0j 0.000312978-0j -1.2283e-07-0j -1.26645e-06-0j -1.01614e-05-0j -1.19678e-06-0j -7.80863e-06-0j 0.000139174-0j 5.82364e-08-0j 6.52644e-05-0j 1.50521e-05-0j 5.5715e-05-0j -1.05494e-07-0j -1.05033e-08-0j -5.47357e-07-0j 2.33593e-05-0j 1.16282e-05-0j 1.53947e-06-0j 2.6795e-06-0j -8.26038e-10-0j 2.05008e-07-0j 5.95727e-09-0j -1.86416e-12-0j 
2.67951e-05-0j -0.000190769-0j 3.02339e-06-0j -4.14833e-05-0j 2.61833e-06-0j -2.17684e-05-0j -5.51924e-06-0j -0.000464175-0j -0.000674675-0j -1.9001e-05-0j 2.47409e-07-0j -4.80076e-06-0j -0.980475-0j -5.68751e-07-0j -1.23141e-05-0j -8.88963e-05-0j 0.00121973-0j -5.60545e-05-0j 0.000522601-0j 1.95159e-07-0j 0.000769112-0j 0.000187386-0j -7.2555e-05-0j 1.42948e-05-0j -2.29459e-06-0j 0.000603211-0j 1.72498e-08-0j -5.81779e-07-0j 0.000283616-0j 0.00015294-0j -4.09943e-07-0j -5.22257e-06-0j -6.86832e-08-0j 1.48463e-08-0j 0.000101339-0j -3.8462e-09-0j -2.03702e-07-0j 2.50683e-05-0j 1.20058e-05-0j -1.51169e-07-0j 1.10088e-05-0j 1.13643e-09-0j -5.42041e-08-0j 1.18767e-06-0j -3.11854e-08-0j -4.13497e-09-0j 5.24337e-08-0j -4.22532e-09-0j -6.39917e-09-0j -2.39551e-09-0j -5.06782e-10-0j -3.65483e-10-0j -1.84475e-11-0j -2.79476e-11-0j -1.22326e-12-0j -2.91106e-14-0j 
2.10991e-07-0j -6.10447e-06-0j 2.3807e-08-0j 9.38077e-05-0j 2.06174e-08-0j -6.96574e-07-0j -0.000782618-0j -6.42276e-06-0j 1.84408e-08-0j 0.000204587-0j -6.55521e-07-0j -0.00365288-0j -5.68751e-07-0j -0.924488-0j -3.94042e-07-0j 2.42979e-09-0j 9.57421e-06-0j 2.3051e-09-0j -5.80479e-08-0j 1.53673e-09-0j 9.08289e-06-0j -9.22324e-05-0j 1.48794e-09-0j 0.00100035-0j -7.34254e-08-0j -5.02709e-08-0j 1.35829e-10-0j -8.24951e-05-0j -4.73959e-08-0j -5.64806e-05-0j 9.27019e-07-0j 2.14765e-10-0j 0.000331794-0j 1.16903e-10-0j 1.19678e-06-0j 0.000196478-0j 4.60639e-07-0j -4.18924e-09-0j 0.000302885-0j -4.83732e-09-0j -8.15227e-06-0j 8.94854e-12-0j -7.68603e-06-0j 0.000125044-0j 7.05207e-08-0j 8.33628e-05-0j 2.81596e-05-0j -1.35207e-10-0j 3.09131e-05-0j -3.39678e-07-0j 2.58883e-05-0j 7.3683e-06-0j 3.33261e-06-0j 2.87403e-06-0j 3.54466e-07-0j 1.81313e-08-0j 
1.85642e-05-0j -0.000132168-0j 2.09467e-06-0j -2.87405e-05-0j 1.81403e-06-0j -1.50816e-05-0j -3.82384e-06-0j 1.67947e-06-0j -0.000779639-0j -1.31643e-05-0j 1.7141e-07-0j -3.32606e-06-0j -1.23141e-05-0j -3.94042e-07-0j -0.980809-0j 2.13786e-07-0j -2.93331e-06-0j -9.74548e-05-0j -1.2568e-06-0j -6.49699e-05-0j 0.00133716-0j -4.50644e-07-0j 1.30917e-07-0j -3.43775e-08-0j 0.000763886-0j -1.08842e-06-0j -5.74258e-06-0j 0.000193679-0j -1.02617e-06-0j -2.75962e-07-0j 0.000136473-0j 1.88962e-08-0j 2.28651e-05-0j 1.02858e-08-0j -3.66664e-07-0j 1.28043e-06-0j -1.41129e-07-0j -9.07017e-08-0j -4.3439e-08-0j -1.04733e-07-0j -3.98317e-08-0j 7.87342e-10-0j -3.75537e-08-0j -4.29719e-09-0j -2.16059e-08-0j -2.86479e-09-0j -1.89715e-10-0j -2.92738e-09-0j -4.43348e-09-0j -1.65965e-09-0j -3.51109e-10-0j -2.53214e-10-0j -1.27808e-11-0j -1.93627e-11-0j -8.47502e-13-0j -2.01684e-14-0j 
2.18781e-05-0j 3.31196e-06-0j -0.000234814-0j 3.5631e-07-0j -0.000306295-0j -3.59484e-05-0j 3.14937e-08-0j 1.97927e-06-0j -0.00055087-0j -4.72623e-05-0j -3.86325e-05-0j -3.92229e-06-0j -8.88963e-05-0j 2.42979e-09-0j 2.13786e-07-0j -0.989176-0j 0.00150099-0j -2.27358e-05-0j 0.00173512-0j -4.58191e-05-0j 3.44996e-08-0j 0.000101708-0j -2.21049e-05-0j -4.88046e-08-0j 0.000542898-0j -2.59435e-06-0j -4.04732e-06-0j -4.75622e-07-0j -7.39402e-06-0j 2.27286e-09-0j -6.7338e-07-0j 0.00061017-0j -2.79108e-08-0j 0.000497902-0j 6.19495e-05-0j 1.09353e-11-0j -7.55524e-07-0j -6.53134e-07-0j -3.83766e-08-0j 0.00014432-0j -6.27385e-08-0j 5.09804e-05-0j 8.45968e-06-0j -2.01429e-09-0j 1.1028e-05-0j -4.05937e-09-0j 6.66985e-13-0j -3.51819e-08-0j 7.49054e-07-0j -5.24187e-09-0j 1.96361e-08-0j -3.58575e-10-0j -5.63093e-12-0j -1.30185e-11-0j -2.20292e-13-0j 4.50735e-17-0j 
-3.15783e-06-0j 4.54427e-05-0j -3.5631e-07-0j -0.000227453-0j 4.42099e-05-0j 5.18541e-06-0j -6.16136e-05-0j -2.85684e-07-0j 7.95113e-05-0j -0.000648476-0j -2.91575e-08-0j -2.63226e-05-0j -0.00121973-0j -9.57421e-06-0j 2.93331e-06-0j -0.00150099-0j -0.958169-0j -3.44996e-08-0j -0.000124488-0j 6.61342e-06-0j -2.20231e-05-0j 0.00209187-0j 3.19057e-06-0j 0.000321635-0j -7.83109e-05-0j 3.74225e-07-0j -2.03291e-09-0j 0.000930498-0j -0.000101452-0j -4.44658e-06-0j -2.24772e-06-0j 4.60519e-07-0j -1.1562e-06-0j 7.55524e-07-0j 0.000415745-0j -1.08326e-07-0j 0.000482295-0j 3.11854e-08-0j 0.000151217-0j -1.03544e-05-0j -6.41808e-07-0j 1.91883e-08-0j 0.000173993-0j -1.39556e-07-0j 2.4498e-05-0j 2.67523e-05-0j -9.26303e-09-0j 1.0065e-09-0j 1.54335e-05-0j -2.6742e-08-0j 2.04495e-06-0j -8.22342e-09-0j 1.04373e-07-0j -9.45404e-10-0j -5.52332e-11-0j -1.64404e-12-0j 
2.07554e-05-0j 3.142e-06-0j -0.000222764-0j 3.38025e-07-0j 2.02815e-06-0j -3.41036e-05-0j 2.98775e-08-0j -0.000359549-0j -0.000434924-0j 3.12951e-07-0j -3.665e-05-0j -3.72101e-06-0j -5.60545e-05-0j 2.3051e-09-0j -9.74548e-05-0j -2.27358e-05-0j 3.44996e-08-0j -0.990215-0j -5.71382e-06-0j -3.62437e-05-0j 0.00150257-0j -3.34929e-07-0j -5.62009e-05-0j 1.60715e-10-0j 0.000861881-0j 0.000945025-0j 0.00092057-0j -7.55077e-07-0j -4.67121e-06-0j -8.27917e-07-0j 0.000153161-0j 0.000773645-0j 6.34836e-06-0j -1.09387e-06-0j 7.8547e-05-0j -2.48725e-09-0j 1.65986e-09-0j 0.000118646-0j -4.86584e-08-0j -4.76151e-07-0j 1.13969e-05-0j -3.3757e-07-0j -2.79108e-08-0j 3.65909e-07-0j -7.30226e-08-0j 1.3393e-11-0j -1.21162e-10-0j -3.33765e-08-0j -4.95991e-09-0j -4.97288e-09-0j -1.30022e-10-0j -3.40174e-10-0j 3.72856e-14-0j -1.23505e-11-0j -2.08987e-13-0j 4.27605e-17-0j 
-2.73476e-06-0j 1.94703e-05-0j 5.90121e-05-0j 4.23387e-06-0j -2.67233e-07-0j -0.000424886-0j 5.63305e-07-0j -2.47409e-07-0j 6.88588e-05-0j 1.93928e-06-0j -0.000456916-0j -9.37036e-05-0j -0.000522601-0j 5.80479e-08-0j 1.2568e-06-0j -0.00173512-0j -0.000124488-0j 5.71382e-06-0j -0.965141-0j -1.99183e-08-0j 4.09943e-07-0j 0.0036575-0j -1.92859e-08-0j -1.45896e-06-0j -4.4787e-05-0j -3.06635e-05-0j -9.65827e-05-0j 5.93776e-08-0j 1.51169e-07-0j 4.06531e-08-0j 0.000757083-0j -5.03703e-05-0j -1.34059e-06-0j 2.89777e-07-0j -1.03298e-05-0j 3.92551e-10-0j 2.07903e-08-0j 0.000733011-0j 6.39917e-09-0j 0.00027918-0j 0.000106177-0j -1.27704e-05-0j -1.05798e-06-0j -1.21063e-07-0j 0.000174609-0j 4.22024e-10-0j 2.79476e-11-0j 7.92729e-05-0j 1.1818e-05-0j 2.69189e-05-0j -9.89161e-09-0j 2.04637e-06-0j 1.88279e-12-0j 5.16137e-08-0j -2.38763e-11-0j 2.97109e-15-0j 
1.38369e-05-0j 2.09467e-06-0j 1.56127e-06-0j 2.2535e-07-0j -0.000388788-0j 2.3902e-07-0j 1.99183e-08-0j 1.2518e-06-0j -0.000289949-0j -5.99913e-05-0j 1.27762e-07-0j 2.60792e-08-0j 1.95159e-07-0j 1.53673e-09-0j -6.49699e-05-0j -4.58191e-05-0j -6.61342e-06-0j -3.62437e-05-0j 1.99183e-08-0j -0.991931-0j -5.23133e-06-0j 2.3474e-09-0j -2.80584e-05-0j 1.07144e-10-0j 0.00173694-0j 1.72498e-08-0j -2.13568e-06-0j 0.000144745-0j 0.000667648-0j 1.43748e-09-0j -5.3392e-07-0j -4.04987e-06-0j -4.44933e-08-0j 0.000950818-0j -8.26677e-07-0j -1.65817e-09-0j 0.000137239-0j 1.43748e-09-0j -4.87124e-08-0j 6.81416e-05-0j 2.07483e-10-0j -1.68745e-07-0j 8.03056e-06-0j 1.3393e-11-0j -4.87124e-08-0j 3.66543e-07-0j 4.21838e-13-0j 4.63945e-11-0j -4.97169e-09-0j 8.64511e-12-0j -2.62031e-10-0j 7.89187e-13-0j -7.14748e-12-0j 4.30537e-14-0j 1.46472e-15-0j 2.8507e-17-0j 
-2.99578e-06-0j 4.31107e-05-0j -3.38025e-07-0j -0.000215781-0j -2.92739e-07-0j 4.91931e-06-0j -5.84518e-05-0j 5.18964e-05-0j 6.27759e-05-0j 4.29393e-06-0j -2.76612e-08-0j -2.49718e-05-0j -0.000769112-0j -9.08289e-06-0j -0.00133716-0j -3.44996e-08-0j -2.20231e-05-0j -0.00150257-0j 4.09943e-07-0j 5.23133e-06-0j -0.959175-0j -6.88861e-06-0j 8.1119e-06-0j -1.05916e-06-0j -0.000124323-0j -0.000136316-0j 4.62388e-07-0j 0.00147722-0j -6.40926e-05-0j 0.00161972-0j 0.000511248-0j 5.83901e-07-0j 0.000262979-0j -1.65986e-09-0j 0.000527131-0j 2.4639e-05-0j -1.05959e-06-0j -5.66504e-06-0j 0.000191731-0j 3.41619e-08-0j 0.000116589-0j -1.27057e-10-0j -5.74051e-07-0j 2.53513e-05-0j -1.62215e-07-0j -8.8263e-08-0j 1.68269e-06-0j 9.54854e-10-0j -1.02194e-07-0j -2.53697e-08-0j -1.35408e-08-0j -7.80142e-09-0j -6.91113e-10-0j -8.96889e-10-0j -5.23988e-11-0j -1.55967e-12-0j 
3.22295e-07-0j -6.98135e-06-0j -3.45914e-06-0j 7.11452e-05-0j 3.14937e-08-0j 7.57764e-05-0j -0.000289368-0j 2.91575e-08-0j -8.11508e-06-0j -6.95359e-07-0j -5.6911e-07-0j -0.000783173-0j 0.000187386-0j -9.22324e-05-0j -4.50644e-07-0j 0.000101708-0j -0.00209187-0j -3.34929e-07-0j -0.0036575-0j 2.3474e-09-0j 6.88861e-06-0j -0.93451-0j 2.27286e-09-0j 0.00468068-0j 7.98754e-06-0j 5.46869e-06-0j -5.96227e-08-0j -3.05021e-05-0j -5.42041e-08-0j -2.08833e-05-0j -0.000134455-0j -6.27385e-08-0j 0.00105947-0j -1.6986e-08-0j -8.63367e-05-0j -2.10859e-06-0j 3.49356e-07-0j 1.37676e-06-0j -1.01677e-05-0j 1.05798e-06-0j 0.000576449-0j -5.24187e-09-0j 0.00027032-0j 0.000193183-0j -1.53693e-05-0j -1.35395e-06-0j -2.25778e-07-0j 7.41607e-08-0j 0.000198457-0j 4.8163e-05-0j 2.64275e-05-0j 3.43896e-05-0j -2.13311e-08-0j 4.40684e-06-0j 1.79611e-07-0j -7.2331e-11-0j 
1.33975e-05-0j 2.02815e-06-0j 1.5117e-06-0j 2.18194e-07-0j -0.000187567-0j 2.3143e-07-0j 1.92859e-08-0j -0.000465388-0j 1.17095e-06-0j -2.89421e-05-0j 1.23705e-07-0j 2.52511e-08-0j -7.2555e-05-0j 1.48794e-09-0j 1.30917e-07-0j -2.21049e-05-0j -3.19057e-06-0j -5.62009e-05-0j 1.92859e-08-0j -2.80584e-05-0j -8.1119e-06-0j 2.27286e-09-0j -0.992636-0j 1.03741e-10-0j -3.4951e-06-0j 0.00122477-0j 8.62489e-09-0j -2.91258e-07-0j 0.00173856-0j 0.000102064-0j 2.15622e-09-0j 0.0007502-0j 1.79685e-10-0j -3.20542e-06-0j 0.000153134-0j 6.69648e-12-0j -4.62662e-07-0j -5.34418e-07-0j 9.02351e-06-0j -4.62127e-07-0j -7.71366e-08-0j -8.14091e-08-0j -5.44621e-08-0j -4.97915e-09-0j -2.35008e-08-0j -2.48585e-09-0j -1.56828e-10-0j 4.49213e-11-0j -2.39854e-09-0j 8.37059e-12-0j -1.26414e-10-0j 7.64127e-13-0j -3.44823e-12-0j 4.16866e-14-0j 1.41821e-15-0j 2.76018e-17-0j 
-1.47107e-08-0j 5.32574e-07-0j -1.65986e-09-0j -1.09389e-05-0j -1.43748e-09-0j 6.07714e-08-0j 0.000137864-0j -1.33085e-09-0j 3.70401e-07-0j 5.30457e-08-0j -1.35829e-10-0j -1.26593e-06-0j -1.42948e-05-0j -0.00100035-0j 3.43775e-08-0j 4.88046e-08-0j 0.000321635-0j -1.60715e-10-0j -1.45896e-06-0j -1.07144e-10-0j -1.05916e-06-0j -0.00468068-0j -1.03741e-10-0j -0.903935-0j 6.40587e-09-0j 4.3858e-09-0j -9.47025e-12-0j 1.45321e-05-0j 4.13497e-09-0j 9.94946e-06-0j -1.081e-07-0j -1.49738e-11-0j -0.000120804-0j -8.15069e-12-0j -1.39556e-07-0j 0.00128372-0j -5.37151e-08-0j 3.65483e-10-0j -0.000110279-0j 4.22024e-10-0j 1.43608e-06-0j -6.23907e-13-0j 1.35395e-06-0j 0.000392213-0j -8.22342e-09-0j 0.000261476-0j 0.000278955-0j 1.17959e-11-0j -1.12553e-05-0j 5.98367e-08-0j 0.000169145-0j 2.31114e-05-0j 4.42208e-05-0j 2.84707e-05-0j 5.8938e-06-0j 4.23122e-07-0j 
-3.45923e-06-0j 2.46281e-05-0j 3.71273e-05-0j 5.35547e-06-0j 4.84295e-05-0j -0.000267317-0j 7.12531e-07-0j -3.12951e-07-0j 7.24874e-05-0j -0.000351448-0j 6.10833e-06-0j -5.89534e-05-0j 2.29459e-06-0j 7.34254e-08-0j -0.000763886-0j -0.000542898-0j -7.83109e-05-0j -0.000861881-0j -4.4787e-05-0j -0.00173694-0j -0.000124323-0j -7.98754e-06-0j 3.4951e-06-0j 6.40587e-09-0j -0.967906-0j -1.92919e-05-0j -0.000153428-0j 0.00257995-0j -5.49829e-05-0j 5.14225e-08-0j 0.0024266-0j -9.64763e-05-0j 0.000202217-0j -7.87253e-05-0j 0.000931124-0j -1.19049e-07-0j -1.13558e-05-0j -4.85678e-06-0j -1.1597e-06-0j 0.00107318-0j -1.41943e-06-0j -8.06071e-06-0j 0.000191397-0j -7.61664e-08-0j 0.000165755-0j -1.53497e-07-0j 3.53512e-11-0j -2.61617e-07-0j 2.26355e-05-0j -1.18595e-07-0j 8.91622e-07-0j -1.35588e-08-0j -3.41211e-10-0j -6.90003e-10-0j -1.50217e-11-0j 3.75816e-15-0j 
-2.36837e-06-0j 1.68617e-05-0j 2.54194e-05-0j 3.66664e-06-0j -2.3143e-07-0j -0.000183019-0j 4.87837e-07-0j 8.22697e-05-0j -2.06997e-07-0j 1.67947e-06-0j 4.18209e-06-0j -4.03627e-05-0j -0.000603211-0j 5.02709e-08-0j 1.08842e-06-0j 2.59435e-06-0j 3.74225e-07-0j -0.000945025-0j -3.06635e-05-0j -1.72498e-08-0j -0.000136316-0j -5.46869e-06-0j -0.00122477-0j 4.3858e-09-0j -1.92919e-05-0j -0.968571-0j 4.38135e-07-0j 5.14225e-08-0j -5.02676e-05-0j 0.00258172-0j -6.92947e-06-0j -0.000177021-0j -5.77458e-07-0j 1.24821e-07-0j 0.00170848-0j 3.39959e-10-0j 1.80049e-08-0j 0.00127677-0j -2.12788e-06-0j -2.5553e-06-0j 0.000373146-0j 3.85198e-08-0j -4.55724e-07-0j 2.00229e-05-0j -7.92092e-07-0j 3.65483e-10-0j -9.29326e-09-0j -1.79117e-07-0j -1.08169e-07-0j -8.11966e-08-0j -4.2608e-09-0j -9.28308e-09-0j 1.63055e-12-0j -4.72413e-10-0j -1.02847e-11-0j 2.57304e-15-0j 
-1.22302e-06-0j -1.85144e-07-0j 3.96555e-05-0j -1.99183e-08-0j -1.1951e-07-0j 6.07098e-06-0j -1.76055e-09-0j -1.10645e-07-0j 2.56282e-05-0j -1.84408e-08-0j -0.000619508-0j 6.62398e-07-0j -1.72498e-08-0j -1.35829e-10-0j 5.74258e-06-0j 4.04732e-06-0j -2.03291e-09-0j -0.00092057-0j -9.65827e-05-0j 2.13568e-06-0j 4.62388e-07-0j 5.96227e-08-0j -8.62489e-09-0j -9.47025e-12-0j -0.000153428-0j 4.38135e-07-0j -0.97462-0j 4.44933e-08-0j -1.43748e-09-0j -1.27057e-10-0j 0.00258894-0j -6.82943e-05-0j -1.13011e-06-0j 1.94727e-07-0j 7.30226e-08-0j 1.46563e-10-0j -9.78083e-11-0j 0.000655997-0j -1.49738e-11-0j -8.04856e-06-0j -1.00607e-06-0j 0.00108837-0j 4.96856e-09-0j 3.40174e-10-0j 7.731e-05-0j -7.89187e-13-0j -3.72856e-14-0j 0.000216239-0j -8.38392e-08-0j 1.60332e-05-0j 2.31459e-11-0j 3.60147e-07-0j -2.19707e-15-0j -2.08765e-10-0j 3.7203e-14-0j -2.51969e-18-0j 
