-0.00830568-0.0133784j -0.120879+0.0934198j -0.132025-0.0302447j -0.00179099+0.01659j -0.0543964-0.0410824j 0.0334262+0.0219382j -0.0094054-0.00886055j -0.0412986-0.0878401j -0.00778868-0.0104094j -0.00714624-0.0207386j -0.0279555+0.0362037j -0.00132439-0.0365692j -0.0154724-0.0268012j 0.0301102+0.0466879j -0.00588823-0.0143554j -0.0168784+0.0167003j -0.0120015+0.046091j 0.00756025-0.0247524j 0.0155429-0.00588718j 0.00239342-0.0143923j 0.031201-0.00245245j -0.0133782-0.00338478j -0.0283399-0.0192543j 0.0146318-0.0310028j -0.00855226-0.0102738j 0.00800077+0.021415j 0.00348328-0.0209584j -9.78703e-05-0.0127841j 0.00186781+0.000201143j -0.0227021+0.00146855j 0.000269373+0.0295677j 0.00320801-0.0186278j 0.0171451-0.0160753j -0.0234964-0.00719614j 0.00109528-0.028132j -0.00695346-0.00525517j -0.004014-0.0130898j 0.0133939+0.0138585j -0.00427523-0.019066j 0.0364359-0.0103915j 0.00584624+0.00399654j -0.00620408+0.0265024j -0.00299518+0.00899069j 0.000475314+0.00128606j 0.00958811+0.0217414j 0.0104301-0.0179001j 0.0111865-0.01104j 0.00297505-0.0297351j 0.000895402-0.0114359j 0.00552878+0.0264412j -0.00259757-0.0159171j 0.0123643-0.0390554j -0.0126845+0.0272664j -0.00991027+0.0182866j -0.00210099+0.0204604j 0.0349471+0.00964544j -0.00311702+0.0330125j -0.00798138+0.0226253j -0.0117534+0.00257337j 0.00717068+0.00820346j 0.0119117-0.0138498j -0.0115913+0.0217949j -0.00439318+0.0143065j 0.00322243+0.00178941j 0.038823+0.027558j 0.0327871+0.00505413j -0.0117687+0.0260447j -0.0202749+0.00117358j -2.24889e-05-0.00208771j 0.0143182-0.0604938j 0.0170066+0.00887693j -0.0534071+0.105297j 0.0247873-0.0355287j -4.50259e-05-0.00935385j 0.0151602+0.0291004j -0.0155342+0.052399j 0.0391402+0.00307899j 0.0682566-0.0454917j 0.0219512+0.00176905j 0.0388095-0.0584382j -0.0381138+0.150654j 0.179598-0.0660182j 0.216664+0.0519721j 0.0675405+0.257136j -0.122797+0.0346959j -0.140474-0.0148671j -0.0286311+0.199553j -0.0622422+0.0496894j 0.0235986+0.0585282j -0.032919+0.181553j -0.0452262-0.0486748j 0.179768-0.156233j 
4.64433e-05+0.00254938j 0.0118115-0.00898347j 0.0211404-0.0136574j -0.00331803+0.0059132j 0.005387+0.0415837j 0.0286891-0.0346595j -0.0214012-0.0150928j 0.0372164+0.00370557j 0.0132063+0.0426613j 0.0846222+0.0500226j 0.0204323+0.0434936j -0.0427388+0.0203696j -0.034154+0.00799493j 0.0322377+0.0182873j -0.10548-0.0302858j 0.0112764+0.00639065j -0.0331576-0.0245437j -0.0691013+0.011153j 0.0471691+0.0104516j 0.0427412+0.0934103j 0.0038495-0.0251979j -0.0315693+0.0393666j 0.0281482-0.0228157j 0.0734443-0.00427326j 0.0228937+0.0544347j 0.0658829-0.0297211j -0.0269892+0.0453645j 0.0191869-0.0385231j 0.0352374+0.0886042j 0.0137583-0.0868184j -0.0879188-0.0830566j -0.0417035+0.049755j 0.0158663+0.0562408j -0.0632241-0.0799521j 0.0121771+0.0137096j 0.107156-0.00213545j -0.06447-0.139809j 0.0490652+0.0291482j 0.057779-0.0162585j 0.042847-0.00315138j 0.0891421-0.0607879j 0.0151696-0.0635697j 0.011776+0.0314111j 0.0902218+0.075048j -0.0459759-0.034045j -0.154418-0.155331j 0.00359665+0.027685j 0.0197746-0.088111j 0.0959133-0.139419j -0.0637663-0.028901j 0.0282832-0.0172953j -0.158992-0.00449968j 0.0242693-0.0340422j -0.0125249-0.0424687j 0.0790628+0.00445082j -0.0701824-0.0170956j 0.101357+0.118587j 0.0796108-0.0390151j -0.0252633-0.0298205j 0.0963405+0.0348064j 0.0448562-0.00838523j 0.0370272-0.0447281j 0.0867633-0.0474548j -0.00168515-0.0404174j 0.0816145-0.00282988j -0.113691-0.021139j 0.016568-0.0410649j 0.0496394+0.097778j -0.10852-0.0884519j -0.0503646+0.0741786j 0.0339603-0.15149j -0.0619162+0.0536992j -0.0999354+0.0824711j -0.0414262+0.0563566j -0.0798926+0.090599j -0.0226992+0.0116419j 0.102436-0.0180235j 0.00684377+0.117854j -0.117197+0.0505344j 0.112447+0.0166299j 0.0774792+0.114748j -0.08525+0.0200107j 0.0563564+0.0658363j 0.12773+0.0849982j 0.0895914+0.0329064j -0.0522072-0.0237445j -0.00311007+0.0144237j 0.0219622-0.00362762j -0.00625745-0.00644237j -0.00522842-0.0278875j 0.0158295+0.00723834j -0.0084546+0.00824901j 
0.00670084+0.00572323j -0.0129589-0.0034432j 0.0138478+0.0248825j -0.0389633+0.0116481j 0.0158507-0.0227593j 0.0122794+0.0260055j 0.00822908-0.0249202j -0.0138192-0.027628j 0.0263236-0.0457277j -0.00132257-0.0135113j 0.0146432-0.0203788j -0.01229-0.0262426j -0.0220749-0.0326899j -0.0641749-0.0256098j -0.0288398-0.0185081j -0.0319469+0.00726225j -0.0770387+0.0529067j -0.0481119+0.0675389j 0.0418792-0.0145286j 0.0166252-0.0244613j 0.0119787-0.0267017j 0.0370826-0.0266186j 0.0068272+0.114417j -0.00676043-0.0319407j -0.023622+0.0120445j 0.12548-0.0435849j -0.0659304+0.0539677j 0.108482-0.0242873j 0.11582+0.0641117j -0.0367519+0.000498335j 0.0218164-0.0540152j 0.0653171-0.0196472j -0.163193+0.00758118j 0.00318146+0.0263689j 0.0917749-0.0297853j 0.0860491-0.0414721j -0.084831-0.0111559j -0.133859-0.0658899j -0.00998108+0.0892091j -0.0277482+0.130782j 0.0612571-0.0725704j 0.0719584-0.000792431j -0.00486-0.128195j -0.0529619-0.0089808j -0.0249088-0.0545843j 0.00994602-0.0367948j 0.0114011+0.0467664j 0.0128388+0.0364081j -0.0099839+0.0267895j -0.00492659-0.0794268j -0.0213038+0.0932679j 0.0346343-0.0308324j -0.0618782-0.0858304j -0.0371424+0.0431951j -0.0392723-0.0207378j 0.00956142+0.0480275j 0.034384-0.0328633j 0.053662-0.0686948j 0.0616118-0.167055j -0.202243-0.0962626j -0.0383393-0.0785356j -0.0332629-0.04817j -0.0165342+0.0288608j 0.0719004+0.109982j 0.0341292+0.154219j 0.0987402+0.158167j 0.0474233+0.06872j -0.0293059-0.0509758j -0.03718+0.0700804j 0.0930408-0.053546j -0.0434651-0.0459326j 0.0626729+0.0498658j -0.120117-0.104909j -0.099805-0.0582224j 0.00526767+0.00166934j -0.0378424+0.0407162j -0.185286-0.0217005j 0.062468-0.118092j 0.00588153+0.0880695j 0.0890215-0.0443256j -0.0445744-0.0432183j -0.0455433-0.0613647j 0.0206583-0.0189329j -0.0113987-0.0326159j -0.0644341-0.00597422j -0.0269798+0.0336784j -0.0196399-0.0164585j -0.0171121-0.00591984j 0.00175907-0.0328754j -0.0173236-0.0228208j -0.0148405+0.0110319j 0.00216221-0.00284092j 
0.0270414-0.0154374j 0.000619092+0.0054834j 0.0141995+0.0289724j 0.0085437-0.00126104j 0.0233877-0.00434686j 0.0182259+0.00760665j 0.0079347-0.0135618j -0.0473647+0.0052079j -0.0526553+0.00314065j -0.0545837+0.0160162j 0.0197389+0.0215506j -0.0212912+0.0247491j 0.0362444-0.00790991j -0.0094102-0.0239522j -0.0246038-0.00743576j 0.0376612+0.0198051j 0.023624-0.00719657j -0.034422+0.0693073j 0.034747-0.0137821j -0.0509185-0.000419527j -0.175957+0.0498055j -0.0661243+0.0167915j 0.00601139-0.102634j 0.00459446+0.0215294j 0.0422469+0.0670957j -0.0948842-0.122766j -0.0784723-0.0960298j -0.0787275+0.133284j -0.0272462-0.00279236j 0.0775593-0.0394031j -0.122028-0.0465865j 0.0616065-0.00255944j 0.0798384-0.0163901j -0.0902513-0.11785j 0.0031954+0.0256557j 0.0469508-0.0910852j -0.123935+0.0181536j 0.0631364-0.0114172j -0.105773+0.00434258j -0.105287-0.0562279j -0.0113318+0.0339421j 0.0738503-0.0533265j -0.093682+0.155963j 0.140722-0.0476603j -0.0387229+0.0309145j -0.00272733-0.00629723j 0.0555268+0.100202j -0.0804283-0.0451212j 0.0297859-0.00719136j -0.0190115+0.0164896j 0.125491-0.0807426j 0.0935055+0.0607309j 0.0375108+0.0433585j -0.00218668-0.0420481j 0.0337881-0.104102j 0.0719876+0.0365132j 0.0243315+0.0703739j -0.0289796-0.0174683j 0.0822054-0.0182732j 0.00245729-0.0924954j -0.0124728+0.0170509j 0.0377107+0.0702687j -0.0393725+0.0253992j -0.0250328-0.0891182j 0.00338733+0.0357153j 0.0329433+0.0192024j 0.0154391-0.0749396j -0.0237654+0.0494399j -0.033541+0.0931047j -0.00242688+0.0965691j 0.101674+0.0101559j -0.0157982+0.0324369j -0.0879797-0.159656j -0.03994-0.0862098j -0.0663893+0.0369942j -0.080952-0.0276582j -0.0204891+0.0144343j 0.0383964-0.137951j -0.0103452+0.0497995j -0.0127136+0.00960498j -0.0187624+0.00991512j 0.0709214-0.118523j 0.00858519-0.0512575j -0.0963459+0.0297702j -0.102531-0.0249261j 0.00892651+0.0130623j -0.00986995+0.0386635j -0.0380931+0.0172851j -0.0271659+0.0160251j -0.00455461+0.0113404j -0.00368326-0.0360765j 0.00985907-0.00460151j 
-0.00763687+0.00482247j 0.011577-0.016863j 0.0378572+2.60045e-05j -0.0252352+0.000968123j 0.00471087-0.0340075j 0.0311737+0.0258768j 0.00213159-0.00604614j 0.0241385-0.00191476j -0.00952775-0.0200471j -0.0144226-0.00935788j -0.0465734+0.0789501j 0.0127765+0.0501432j 0.049877+0.0167951j 0.0339331-0.00166448j 0.0385842+0.0117723j 0.0302636-0.025034j 0.0698912-0.031425j 0.00734916-0.000242479j 0.0170339+0.0246402j 0.0626457-0.0129321j 0.00947477+0.0361836j -0.045506-0.0420241j -0.109874-0.0787795j 0.0695345-0.122436j -0.0887831-0.0758347j 0.011171-0.10449j 0.0670897-0.0259177j -0.126731-0.118543j 0.0470997+0.0561092j -0.0501783+0.0360411j -0.0952337+0.0516634j 0.0298241-0.0350594j -0.0495202-0.0199679j 0.037742-0.00865511j -0.108916+0.0835303j -0.0104535+0.00416666j -0.0630509+0.0488917j 0.0296412-0.100236j -0.118639-0.0527188j -0.0823176-0.074886j -0.00689444-0.00520236j -0.0621895-0.0257432j 0.115919-0.0300625j -0.0448253+0.0366159j 0.0104442-0.0418661j -0.0413049-0.044j 0.0292133-0.0907239j 0.0145216-0.148027j -0.120347-0.0976452j 0.0507957-0.0842329j 0.09593+0.0318352j -0.000292571-0.111095j 0.113132-0.0270598j -0.00435234-0.0307527j -0.0528304-0.00373792j -0.00639259+0.0266262j 0.0692472+0.0420722j -0.0239741-0.0203087j -0.0181696+0.0498402j 0.0860365-0.0206231j 0.0655897-0.0320785j 0.0421863+0.0679103j 0.0117927-0.0540385j -0.0513566-0.00357174j -0.0199247+0.139648j 0.00348512+0.0490839j 0.0311588-0.0354272j -0.100211-0.039128j 0.00194479+0.0263086j -0.0246708-0.13047j -0.0802843+0.131296j -0.0243133-0.0938995j 0.13478-0.109324j -0.0687982+0.0234593j -0.0837344+0.0534708j 0.0296287+0.0328132j -0.118996+0.00261039j 0.0159798-0.0806339j 0.0998796+0.00142555j -0.0875344+0.022065j 0.0708558+0.0154126j 0.0110094-0.0487934j 0.021339-0.0254305j -0.0300579-0.0154906j 0.0111824+0.00701727j 0.0481491+0.0446371j -0.035239+0.00858034j 0.00432454+0.00667457j -0.0137392-0.0194625j 0.0101658-0.0244921j -0.00935271+0.0240398j 0.000540659-0.0031262j 
-0.00117406+0.0311963j 0.00834349+0.00394968j -0.0126208-0.0130667j -0.01361+0.00513231j 0.00479959+0.0131659j 0.0452392-0.008933j -0.00831637-0.0247412j 0.0199825-0.00229636j 0.0132939+0.0189322j 0.0232732-0.00726535j 0.0200049+0.0249318j 0.00290523+0.0438364j -0.0177221+0.0129799j 0.0248916-0.0223841j -0.0633659+0.0300257j 0.00824781-0.0134735j 0.0496597+0.0122948j 0.000786271+0.0533635j 0.0576083+0.0140861j -0.0141388+0.00970762j 0.00231406-0.00121157j -0.00120349-0.0759097j -0.0468862-0.0370846j -0.0563952-0.109317j -0.00915498-0.0702559j 0.00298767+0.0680003j 0.0444133-0.000187341j 0.0436762+0.0427951j 0.0125317-0.00535844j -0.0286001+0.0574731j -0.0267293+0.077402j -0.085593-0.0377577j 0.0128497+0.0683849j -0.00628532-0.0266677j -0.0521854+0.00693736j -0.0237776+0.0654301j 0.0184634-0.0152305j -0.09719+0.0158765j 0.0237273-0.0031285j 0.137187-0.0383186j 0.0797817-0.00379652j 0.0132539-0.0982319j 0.0770891+0.053861j 0.0238203+0.0797004j 0.0937097-0.00444582j 0.173233-0.0499204j 0.123282+0.0216794j 0.0229871-0.0771546j -0.105567-0.0545739j 0.0251782-0.115042j -0.0538117-0.0173726j -0.0918326+0.0160169j 0.0546472-0.0488815j -0.0396347+0.00180635j -0.0179518-0.0953722j -0.118076-0.0671389j -0.107026-0.0041638j 0.0622344+0.113309j 0.0259589+0.0256564j -0.0803009+0.0631002j 0.0281144-0.164988j -0.143042+0.00855055j 0.021273-0.099744j 0.0116213-0.00832661j 0.0853036-0.0307096j 0.0620339+0.0245979j -0.0233231-0.136048j -0.0226079+0.0494409j 0.0212567+0.0444342j 0.00011325-0.0215774j -0.143197+0.0585802j -0.0395979-0.00902283j -0.141639+0.0171554j 0.081314+0.0664705j 0.00643914-0.0490309j -0.076305-0.0121552j -0.093588+0.00033619j -0.133036-0.0415914j 0.0541536-0.078099j -0.0415192-0.0181105j -0.0330347+0.090395j -0.0133089-0.0217766j -0.0149438-0.00311214j -0.0277906+0.00386896j 0.0486267+0.0239899j -0.0543522-0.00760695j 0.0363129+0.0361146j 0.0120473-0.00983165j 0.0421021-0.0179748j 0.0192843-0.0120249j 0.00743553-0.000319158j -0.00946392-0.0142379j 
-0.00588234+0.028413j 0.0119279+0.00941814j -0.0115302-0.014992j -0.00740616+0.000987946j -0.0280089+0.0166819j 0.00879869-0.014784j -0.014595-0.0241498j -0.0233284+0.0120147j 0.0574404+0.0164253j 0.0414403-0.0181965j 0.0149023-0.00112918j 0.00080427+0.0461079j -0.0474869-0.0119809j 0.00320931-0.00654405j 0.0551029+0.0105984j -0.0402622-0.00711453j 0.00779964-0.00463471j 0.0128892+0.0305299j -0.025961-0.0609978j -0.0103005+0.0524485j 0.0569347-0.0265735j -0.0291577-0.0302325j 0.0362048-0.0213207j 0.0568773+0.0588813j 0.049101+0.0386423j 0.0400831+0.0533725j 0.070741-0.0354202j -0.0823207+0.0017856j -0.123945-0.0281764j -0.014956-0.0514282j 0.112089-0.0649407j 0.0251394-0.0686456j 0.13067+0.0265813j -0.0620669-0.0367774j -0.115791-0.0747582j 0.035602+0.004512j 0.123962+0.117813j 0.0751002+0.0213793j -0.084914-0.0737141j 0.00300942-0.0512283j -0.00945092+0.122288j -0.0825997-0.0707559j 0.113074+0.0662951j 0.0254872-0.0065381j 0.00169488-0.00858268j -0.111223+0.116262j 0.0234629+0.0343386j 0.155931-0.000183438j 0.0464251-0.0659645j 0.105604+0.0248405j 0.0329511+0.107451j 0.0422178+0.0561701j -0.0851108-0.00133745j 0.0379363-0.00284019j 0.0763047-0.00768812j -0.101114+0.0478907j -0.0550168-0.0288289j 0.0421119-0.0675881j -0.00127324+0.110912j -0.091056-0.130687j -0.0347717+0.0906763j 0.0476308-0.00276151j 0.00792175+0.00470964j 0.0243939-0.0355446j -0.0430257+0.0335895j 0.15643-0.115235j -0.10052+0.0102662j -0.0313543-0.0343188j -0.00140453-0.00899452j 0.0898084+0.00375505j -0.00264802-0.0468527j 0.0600239+0.0197025j -0.147476-0.079727j 0.0672727+0.00302819j -0.0163443-0.00577963j -0.0210528+0.0109525j -0.0420233-0.0381251j -0.0332076-0.0247146j -0.0502737-0.0443159j -0.0448358-0.000143465j -0.0273145+0.0913839j -0.0639874+0.0284646j -0.0292481-0.0335258j -0.0202416-0.00241721j 0.0971624+0.0195364j -0.0526798-0.0130095j 0.0469184-0.0121141j -0.0071047-0.0166204j 0.0165209+0.00148482j 0.0123677+0.0303194j 0.0122977+0.00385711j -0.00666038-0.00403766j 
-0.0111557+0.0285793j 0.00375822+0.0108979j 0.00818589+0.021328j -0.0477697+0.00640268j -0.00781989+0.0058745j 0.0165454+0.0238313j -0.00338212-0.0156348j 0.00314231-0.0207707j 0.0566551+0.0202555j -0.0178045+0.0266443j 0.00645682-0.0151265j 0.0241826-0.00564705j -0.0374982-0.0268104j -0.0210294+0.0465093j 0.0576695+0.0305885j -0.0313887+0.00547545j 0.0506191-0.0249432j 0.0356198+0.0423012j -0.00849148-0.0242237j -0.0549734-0.014712j 0.0207381-0.0513632j 0.0256155-0.0192895j 0.0191503-0.0101995j -0.0868208-0.0143047j -0.022855-0.0309626j -0.050314-0.0117068j -0.0246494-0.0162862j 0.0461928-0.00459346j -0.0628744+0.0148482j -0.0201723-0.0597759j 0.0624828-0.072352j 0.0484229-0.0206392j 0.121682+0.0709708j 0.112665-0.0391662j 0.0208116+0.0395359j 0.0761672+0.0880525j 0.0221891+0.0314504j 0.0039202+0.107015j 0.0809242-0.123753j 0.102579+0.0779997j 0.0117603+0.01184j -0.0673695-0.0650914j 0.0782233+0.090278j -0.00181837+0.131471j -0.000911758+0.058465j -0.0275532-0.0196266j -0.190776+0.0776563j -0.0815723-0.0753905j 0.0837991+0.124206j 0.0675458+0.0790763j 0.0642378+0.0662964j 0.0121747+0.00998707j 0.0418917+0.0293076j 0.0938505+0.0176642j -0.0592245+0.0314779j 0.00141736-0.0929415j 0.0613904-0.073826j -0.00288622+0.0654701j 0.0290994-0.0484745j -0.00410633+0.130726j 0.0140093-0.0550335j 0.00201085+0.0751538j 0.0728321+0.0294898j 0.00467666+0.00143259j 0.0713661-0.0259004j -0.0229083-0.056581j 0.0586449-0.0189059j -0.00264016+0.0166066j 0.00822494+0.0272362j 0.0719572-0.0382417j -0.00586478-0.0551233j 0.0407809+0.0281725j 0.0220701-0.0470509j -0.0164665-0.0616331j -0.0480767+0.0377708j -0.0229609-0.0152654j 0.0620695-0.00941608j 0.0846202+0.0273388j -0.0301946+0.0367978j -0.0105331+0.118985j -0.0121404-0.0462092j 0.0606933-0.0259097j 0.133249+0.00586373j -0.0296487-0.00495284j -0.0514265-0.0274841j 0.0307848-0.00160265j -0.013859-0.00391433j 0.00861488-0.0105795j 0.0126454+0.00328766j 0.051248+0.000402513j 0.0107235+0.0211511j -0.0402368-0.0351002j 
0.00260022+0.00498207j 0.0225996+0.00832457j 0.0155615-0.0206237j -0.0124917+0.000223767j -0.00292257-0.00239603j -0.0249937+0.00220591j -0.010036-0.0121336j 0.0250957-0.00636747j 0.0090755+0.0132298j -0.0520969+0.0135694j -0.0692514+0.058958j -0.02746-0.00224706j -0.00261978+0.0305412j -0.0200604-0.0309115j -0.0194419-0.0588636j -0.00320305+0.0302158j 0.00751039-0.0278423j -0.0492052-0.0255146j 0.00972442+0.0387473j -0.0831297-0.0506184j 0.083778-0.0483904j -0.0459195-0.0695582j -0.0429873-0.00870354j 0.0325949+0.00551969j -0.0522508+0.111755j 0.00682788-0.0417311j -0.0546974-0.0529512j 0.180026-0.0999279j 0.0375086+0.00814608j -0.0541059+0.0512214j -0.0492968-0.0926242j -0.0238705+0.0375741j -0.0792626+0.0142729j -0.0566006-0.00376962j 0.218288-0.0105831j 0.0794719+0.0341055j 0.0976476-0.0857186j -0.0349358-0.0254876j -0.0665214+0.0163079j 0.037741+0.131382j 0.0578105-0.136939j 0.137904+0.002306j -0.0621002-0.229983j -0.0724307-0.0850245j 0.0313844-0.0278239j -0.0061621-0.124481j -0.0632292+0.0338853j 0.119744+0.0209402j 0.0661652-0.0363081j 0.104895-0.0104219j -0.021224-0.107271j 0.0832364+0.0185224j 0.0580497-0.0374969j 0.0163445+0.108537j -0.184773-0.027557j 0.0407885+0.0751133j 0.0158499+0.0459899j 0.0273558-0.0198721j -0.0735537+0.0133842j 0.0644119-0.0108007j -0.024571-0.0285808j 0.0111197-0.0376348j 0.0295869+0.068984j -0.0081907+0.0176745j 0.0392577+0.00689482j 0.00377644-0.0872103j -0.014914-0.0793011j -0.159107+0.0199576j -0.0483232-0.0965502j 0.0050966-0.0460781j -0.0124256+0.0169242j 0.0557832-0.013809j -0.0740702-0.0881776j -0.0488644+0.0731561j 0.0166367+0.100846j 0.0178272-0.0545018j -0.0371086-0.0158614j 0.0139203+0.0234054j -0.0453606+0.0562612j -0.0671083+0.0327561j 0.0412348-0.0110732j 0.0243047+0.0676847j 0.090601+0.0126426j 0.029052-0.0351139j 0.081542-0.0257272j 0.0323494-0.0247881j -0.044218+0.000321335j -0.0333316-0.0168473j -0.0252915+0.00237813j 0.01045+0.0146223j 0.00438427-0.00204962j -0.00613266-0.0121856j 
0.00476518+0.0194628j -0.00861382-0.00448639j -0.00191989-0.0020132j -0.0227816+0.00620021j -0.0315512-0.00117622j -0.00647644-0.0152047j -0.0303602+0.00433894j -0.0198702-0.00923311j 0.00306789-0.0579256j -0.00527177-0.00314297j 0.0233519+0.00182305j -0.0363465-0.0374765j -0.00562864-0.0177038j -0.0186305-0.0316507j 0.00763477-0.0172932j 0.000162654+0.0104189j 0.0168658-0.00750199j 0.0165474-0.0377496j 0.0480741+0.0948517j -0.032945-0.00825972j 0.0275465+0.025157j -0.0386489-0.024209j -0.0822776+0.0604932j 0.045755+0.0788614j 0.0521648+0.012065j -0.0476541+0.171266j 0.0376568-0.126813j -0.0779132+0.0189186j 0.0451383-0.0117179j 0.00632661+0.134898j 0.0300528-0.0188716j -0.00571226-0.0486267j -0.0244289-0.0939293j -0.00714235+0.12793j 0.0078304-0.021586j 0.0934896-0.00251345j -0.0735999+0.00284127j -0.0253477-0.158614j -0.0634086+0.0409284j 0.127946-0.0535567j -0.00070678+0.0171257j 0.0242403+0.0178495j -0.085522-0.0723246j 0.0204622-0.014705j -0.072445-0.0578469j 0.0232399+0.146955j 0.0529374+0.178354j 0.098297+0.08476j -0.053795-0.0165299j 0.0860156+0.0636828j -0.160182-0.0758623j 0.0470226+0.172146j -0.00865583-0.0302612j 0.088607-0.000623103j 0.0778327+0.0343275j -0.00839066+0.0525219j -0.00781515+0.00397496j -0.0457526-0.141525j 0.00557602+0.0700928j 0.0239669+0.00340853j -0.0708379+0.0524874j -0.0310628-0.00430875j 0.0178587-0.105634j 0.0971797-0.0066848j -0.0131054-0.00398909j 0.0187559-0.0392107j 0.0527037+0.0189116j -0.00529223-0.016028j -0.0167814-0.0612551j -0.0682334-0.102885j -0.0526196-0.0606277j 0.0256107+0.0236476j 0.01099-0.0135932j -0.00690801-0.0628112j -0.0474302+0.00859223j 0.0289576+0.00972072j -0.00237442-0.0122649j 0.0139572-0.0387927j -0.029407+0.0161184j -0.00521872+0.0367656j -0.00768655+0.0101497j -0.0441417-0.00894957j -0.00600364-0.0578351j -0.0370416-0.0119614j 0.00884645-0.0159019j 0.0066656+0.0219554j 0.0272814-0.00566905j -0.0202226+0.00482216j 0.00198136-0.00914052j 0.0250238+0.0121126j 0.0178651+0.0015299j -0.00381782-0.0174953j 
0.00495762-0.00302425j -0.00419939-0.00173929j -0.00703567+0.00851674j -0.00367719+0.004103j -0.00437921+0.00838677j 0.0430583-0.0138783j 0.00933845-0.00422549j -0.0344211-0.0252828j 0.0467565+0.0556004j -0.00671175-0.0439605j -0.00268216-0.0712434j 0.0159543-0.00272352j -0.0539401-0.0304684j -0.0126766-0.0338921j 0.00123808+0.027864j -0.045049-0.0287648j 0.0104337+0.0503802j -0.0667341+0.0403786j -0.0309531+0.0520129j 0.031722+0.00882209j 0.0466901-0.0424544j 0.0649725+0.0645073j 0.0973537+0.123282j -0.019002+0.0545658j 0.00785501-0.0591231j 0.117692+0.0123933j 0.0504426+0.0191014j -0.0129085+0.0309105j -0.0600902-0.0827118j 0.0106451-0.0549065j 0.045945+0.0821211j -0.00609351-0.0471075j -0.0213735+0.00431293j 0.0752466+0.0496531j -0.0397968-0.0831137j -0.0104868+0.00131078j 0.0783731-0.0627988j -0.112502-0.0134025j -0.026559+0.0346459j 0.0361291+0.128154j 0.0790922+0.0787414j -0.0377769+0.0284512j 0.0358418+0.0728616j -0.0847398-0.050929j -0.0858794+0.0290845j -0.203078+0.088294j -0.019098+0.04971j 0.122551+0.00733378j 0.0182184+0.04282j -0.0492886-0.0461974j -0.0159173+0.0852987j -0.11853-0.0656754j -0.0225159-0.035486j -0.0326679-0.0996086j 0.039405+0.0552532j 0.0646885-0.0107831j 0.0295264-0.0446156j -0.0667369+0.0203606j 0.0616282+0.00952563j 3.47568e-05+0.0345131j 0.0663215+0.0120541j -0.000215969+0.0425938j 0.0852606+0.0132254j 0.0607816+0.0787887j 0.0744136+0.0890541j -0.0319327-0.0532206j 0.0740767+0.113471j -0.0352455-0.0360534j 0.0147007-0.0112996j 0.0289327-0.0719322j 0.00156367-0.117022j 0.00645624+0.00159525j 0.0698066+0.0628203j -0.0475484-0.061787j -0.109654+0.0832106j -0.0516241-0.0221842j 0.00822642-0.00108684j 0.0327175-0.00506499j 0.0177556+0.0325088j 0.028552-0.0334816j -0.00774268-0.0150292j -0.0488351+0.0274038j 0.0421182+0.0243773j 0.0120974+0.00780746j -0.00708808+0.0176061j -0.0347086+0.0183124j 0.00107906+0.0230602j -0.00841062+0.0162993j 0.00971341-0.00763354j -0.0184985-0.0176769j -0.00628364-0.0155201j 0.00641967+0.000464768j 
