0.0456759-0.0411813j 0.023715+0.0233332j 0.0215981-0.0409714j -0.0720637+0.0137969j -0.00296186-0.0206838j -0.0203964-0.0188013j -0.0678958+0.00804404j -0.0340934+0.021256j 0.00168566-0.00557332j -0.0125105-0.0226993j 0.0370528-0.000323785j 0.00535062+0.0220588j -0.0170557-0.00415001j 0.0116365+0.0160829j -0.0104974-0.0169584j -0.0271968+0.00228215j -0.0118967+0.00112183j -0.0234662-0.0122184j -0.0304406-0.0112082j 0.025986-0.000759006j -0.000450325+0.00285065j 0.0266283+0.0152872j -0.0108668+0.00725389j 0.0298273+0.00370217j 0.0144512+0.0068424j -0.036284-0.00256738j 0.0576881+0.0436175j 0.0333456+0.0255929j 0.0624015+0.159444j -0.0281877-0.0530867j 0.0931974+0.136089j -0.212542-0.154089j -0.0125217-0.0198456j -0.094008-0.0372997j 0.00607179+0.00500063j -0.00243824-0.00285473j -0.0469144-0.0197151j -0.0236781-0.0193933j 0.0026531+0.00306092j -0.00288026+0.00174171j -0.0208236-0.00990125j 0.000646593+0.000724461j 0.00162395+0.00154416j 0.0130314+0.0151105j 0.00231282+0.00443724j -0.00338909-0.00796351j 0.00749786+0.00379576j 0.0136533+0.012408j 0.000628431+0.00287108j 0.00479797+0.00850561j 0.00147483+0.00387285j 0.0155252+0.0223177j 0.00827443+0.00104273j -0.00114989-0.000959306j 0.00436096-0.00241796j 0.00525662+0.00981855j -0.00583724-0.00711382j -0.000554529+0.000493814j 0.00226944-0.000693497j -0.00562201-0.0010119j 0.0156568+0.00727547j -0.00144704+0.00678379j 0.000150351-0.00407205j 0.00456622+0.0126953j 0.00904337+0.000210929j 0.000628757+0.0102527j -0.0253509-0.0113807j 0.0133992-0.00106097j -0.0376265-0.0289551j 0.0212492+0.0281099j -0.122341-0.0628356j -0.0642851-0.107075j 
-0.00321783+0.0121986j 0.000541436+0.0182986j -0.0202599-0.0173486j 0.0710706+0.0378436j 0.165788-0.0334883j -0.225599-0.00801558j 0.0539332+0.146027j -0.049091-0.0666123j -0.0785902+0.017276j -0.0349861+0.076631j 0.137493+0.131593j -0.128822+0.0113124j -0.150256+1.37309e-05j 0.00935814-0.0242923j -0.00250967-0.157513j 0.0206593+0.205776j -0.0243504+0.0541871j -0.0872408-0.0385745j 0.201642-0.0407235j -0.0627364+0.142297j 0.000511768+0.0586287j 0.0159078+0.0197129j -0.0167175+0.0148152j 0.148709-0.124974j 0.232915-0.0277815j 0.22358+0.0905916j 0.0125005+0.0232087j 0.0217028+0.0118165j -0.0360652+0.0428752j -0.0172788+0.00968398j 0.0207645-0.00304658j -0.0130002-0.0138493j -0.0048688-0.00308242j 0.00453997+0.0316174j 0.0349354+0.00478342j -0.0389604-0.00701847j 0.00585822+0.0228453j 0.010333-0.0135153j -0.00233333+0.0119621j 0.00105327+0.00783659j -0.0197096+0.0060065j 0.00180259-0.000597132j -0.013516+0.0207896j 0.00209075+0.00668392j -0.0259028-0.00251134j -0.00608963-0.0193821j 0.0075654-0.00324927j 5.54198e-05-0.0251956j -0.0039978+0.0209833j -0.0264769-0.00136913j 0.010216+0.00740348j -0.0121084+0.0182508j -0.018153+0.00721493j 0.00468387-0.0168075j -0.00225268+0.0153365j 0.00304609+0.00930999j -0.0113417+0.00130965j -0.00577505+0.0138747j 0.000557375-0.0144855j 0.000856628-0.00756293j -0.00895555-0.0158556j 0.0143637-0.0185447j 0.0154963+0.0149459j -0.0172868+0.00469475j -0.00301763+0.0130074j -0.0128097+0.0169869j -0.0179804-0.00655822j -0.00480744+0.000866265j 0.00463398-0.0114172j 0.00847585-0.00619388j -0.000714938+0.00676719j 0.00143031-0.00155869j 
-0.0289819-0.0259695j 0.0221242-0.00779951j -0.043654+0.0553095j 0.103469+0.0570391j 0.00204409+0.0131902j 0.136521-0.0986822j 0.0236356+0.0426643j -0.0807157+0.0628132j -0.089341-0.0546424j 0.0585191-0.0450283j -0.125084-0.0573526j -0.0180971-0.0110962j -0.0318712-0.204784j -0.076682+0.0755481j 0.229004-0.045732j -0.0892387+0.103075j 0.109753+0.0797629j 0.0843325-0.0347721j -0.0259643+0.0992213j -0.0506112+0.000598466j -0.0414823+0.102015j 0.0675308-0.0204158j -0.0993739+0.113846j -0.0580572-0.0488481j -0.0620946-0.0435682j -0.175738+0.0548435j -0.0272621+0.0203124j 0.0617808+0.0161171j 0.0544191+0.0723207j -0.0510398-0.0633799j -0.0242262+0.042467j -0.0285137-0.000312063j -0.0270129-0.0402053j 0.0422422-0.00643493j 0.00783497-0.0171752j 0.0139022+0.00491329j 0.0183921+0.0216363j -0.0304899+0.024018j -0.0175716-0.00369796j -0.0119657-0.00880277j -0.00140726-0.031761j -0.0304451+0.0047487j -0.0129146+0.0198941j 0.0174079+0.00966462j 0.00744594+0.0243468j -0.00186266+5.09158e-05j -0.00372174+0.0202706j -0.0138755-0.00267553j 0.0242284+0.0122996j -0.0200297+0.0248026j 0.0118115-0.00763034j 0.000248076+0.00258889j -0.0256239+0.00859717j -0.000397459+0.00503348j -0.0179927-0.0068675j 0.0107873+0.0049204j 0.000683068+0.0177216j -0.00113872+0.00915323j -0.00165815+0.00522494j -0.00468508+0.00925853j -0.00896055+0.00372961j -0.0029817-0.00671979j 0.00688996-0.00756455j 0.00754536+0.00174853j 0.00164022-0.000256178j -0.0025128-0.00485113j 0.0136428-0.0138884j 0.0105299+0.00398544j -0.0100915+0.000557872j -0.00375854-0.0114041j 0.0103756+0.00532683j -0.00367965-0.0175427j 
-0.0173224+0.00883834j -0.0215159+0.0469621j 0.0474635+0.0527201j 0.0358015+0.0868684j -0.015013+0.0485887j -0.0317715-0.0528815j -0.0273796+0.00595603j 0.157032+0.0366035j -0.121596+0.0454368j 0.0281458+0.1352j -0.103782-0.0499841j -0.0293478+0.0811652j -0.00572165-0.133908j 0.0315108-0.200738j -0.135077-0.0735529j -0.00414212+0.0534507j -0.0345261+0.0415802j 0.0636813+0.0743834j -0.125066+0.187691j -0.112858-0.0266384j 0.161953+0.0520412j 0.0952744+0.0167948j -0.0194145+0.0409471j 0.0156502+0.13459j -0.103275-0.100487j 0.0404841-0.0474948j 0.1192+0.0295253j -0.0538099-0.0420854j -0.025639+0.0471419j -0.0102585-0.0302905j -0.0121803-0.0343672j -0.047392+0.00111117j -0.0117825-0.0464748j -0.0177323+0.0169085j 0.002096+0.0181119j -0.000835954-0.0265135j -0.017361+0.0125942j 0.0440378+0.00758451j -0.015538-0.010987j -0.0182971+0.0302851j -0.00171767-0.0161858j -0.0200327-0.00552422j -0.00545162+0.0081872j 0.0205791+0.00448431j -0.0189105-0.0181056j 0.0112805+0.0166533j 0.00834196-0.0200707j 0.000894306-0.014221j -0.00408829-0.00280399j 0.0211756+0.00972085j 0.0291967+0.0158242j -0.0176331+5.57792e-05j 0.00569293+0.0167233j -0.00359249+0.0089929j 0.000623598+0.019432j -0.0033947-0.00582931j 0.00698939-0.0168382j -0.00557011-0.00621634j -0.0151441+0.000436099j 0.0126153+0.00503881j 0.00084217+0.00689306j -0.0132063-0.00533705j -0.00970061-0.0166521j -0.00223531-0.00472147j -0.00173196-0.0100015j 0.0115672+0.00232652j 0.0091925+0.00605519j 0.00436165+0.00482805j 0.0034098-0.00916597j 0.00899695+0.000235789j -0.0117386+0.00380361j -0.000356066-0.000583983j 
0.00736822+0.0246571j -0.0308362+0.0387674j 0.0409791-0.0365606j 0.0366783+0.0711192j 0.0170718-0.0157227j 0.00755404-0.0556755j 0.0126695-0.202774j -0.0759898-0.00917277j 0.120425-0.0372292j 0.0760329-0.193348j 0.0674565-0.0136682j -0.0655251-0.0970048j 0.0637399+0.116531j 0.0445171+0.0594486j -0.00926889-0.000982949j 0.0147834-0.085035j 0.0814967-0.171385j 0.110258+0.0349498j -0.0385927+0.0328772j 0.134664-0.0336807j -0.0479644-0.0107376j 0.139374-0.0350672j -0.0696111+0.0138373j -0.0404002-0.140506j -0.0200438+0.111618j 0.06815-0.0427526j -0.0107574-0.131145j -0.0850401-0.00133796j -0.0473199+0.100806j 0.00230914+0.00714961j -0.020732+0.00322858j -0.012369+0.04217j -0.0315163-0.0265634j -0.00971776+0.0351971j 0.0154727-0.0036123j 0.0070989-0.0269188j -0.0152789-0.0416522j -0.0136649+0.0213851j 0.0136989+0.0175391j 0.0118761-0.0352522j -0.020424+0.0136174j -0.00394266+0.0134685j -0.0107633-0.0025353j -0.00896476+0.00277085j 0.0125615+0.0239185j 0.0131762-0.00246131j 0.00240496+0.00530394j -0.00696963+0.02271j 0.0043322+0.0154385j 0.0183573+0.00627274j 0.00329379-0.00367266j -0.00895637+0.0432131j 0.00670092-0.0191714j -0.00341174-0.0146408j -0.000783078+0.00590837j -0.0115622-0.00732769j 0.00346771-0.0110488j -0.00837737+0.00996867j -0.00798047-0.00742063j 0.018968+0.0241203j -0.00477413+0.00990109j 0.0130692-0.00658119j 0.0132387+0.00232136j 0.00239904-0.000479963j -0.00175464+0.00755284j -0.0117246+0.00346485j 0.00613531-0.0030221j 0.00210192+0.0132752j -0.00548732-0.0216208j 0.0170036-0.0157461j -0.00136345+0.0114267j 0.00414813+0.00194795j 
-0.00804976-0.0340622j -0.00723855+0.0311342j 0.018769+0.0395484j 0.00892897+0.0486621j -0.0459081-0.0804709j -0.0399941+0.0519724j 0.05022+0.0735674j -0.0115298-0.00226112j 0.248279-0.195924j -0.0998695-0.0360441j 0.00708814-0.106381j 0.0500642-0.183281j 0.0686713+0.211218j 0.074779+0.248391j -0.0240719-0.0454903j 0.11306+0.0654382j -0.210212-0.116521j 0.058294-0.0310484j -0.0549163+0.0213444j -0.0164418+0.152048j -0.0678988-0.0995902j -0.0530653+0.205434j 0.0461129-0.0678716j 0.0451061-0.0159338j 0.0424577-0.0199415j -0.0378769+0.0410082j 0.0387034+0.0355302j -0.0101289-0.0483287j 0.000265249+0.0370926j -0.0160873-0.0268656j -0.0172572+0.00365234j -0.0533038-0.00508454j -0.0110468-0.0257591j -0.0197802-0.00718934j -0.0129773-0.0381966j -0.0268178+0.0262972j 0.00718365+0.0212995j 0.00142227-0.00403272j 0.0363621-0.0312193j -0.00121508-0.0205568j 0.0207331-0.0198372j 0.00872295-0.0239538j -0.000471734+0.00955433j -0.009758-0.0182498j 0.0174601+0.0163498j -0.00696657-0.0197559j 0.000577116+0.00872706j -0.031878+0.00304754j -0.0245349-0.0200157j 0.0335836+0.0150029j 0.00211425-0.0122465j -0.00747534+0.000741402j -0.00353194-0.0236636j 0.0152875-0.00385749j 0.0101439+0.00515649j -0.0102925+0.000137817j -0.0151337-0.0144709j -0.00842693-0.0128806j -0.00971232-0.000379052j -0.0105943-0.0095336j -0.011364-0.0109706j -0.00802417-0.00538644j 0.00814449+0.00331623j -3.78351e-05+0.0017171j -0.00229832-0.00534446j 0.00274723+0.00352927j -0.00081743-0.00402261j 0.00623304-0.00380889j -0.00883417+0.00116156j 0.00169535-0.00394615j -0.00997555+0.00102482j 0.00120621-0.00556303j 
0.0537095+0.020981j -0.0706065+0.0335914j -0.0612209-0.160105j -0.0527185+0.0741782j -0.0226145-0.119897j -0.130216+0.0321039j -0.0343441+0.0892772j 0.0107848-0.0518651j 0.0473409-0.0961408j -0.0744601-0.0777371j -0.021176+0.0103819j 0.118024+0.0857847j -0.163572-0.273834j 0.0588847-0.0500824j 0.000524533-0.045766j 0.0316812-0.0215332j 0.00775337+0.0555865j -0.139531+0.0580586j -0.032538+0.0197276j -0.0976592+0.0175751j 0.00659059-0.0316095j 0.00818114+0.0395302j 0.0293062-0.0265937j 0.0235038-0.0820274j 0.00827704+0.0215015j 0.0116972-0.0774509j -0.132155-0.0623691j -0.0969014+0.043544j -0.0113091+0.0879098j 0.0158508-0.00525633j -0.00206793+0.0343229j -0.0276436-0.0178011j 0.0384442+0.00988584j -0.00790321+0.0704393j -0.00592072-0.0199483j -0.020736+0.00962742j -0.00402198+0.000656057j -0.000848853-0.0208654j 0.000522203-0.024816j -0.0231835-0.0025715j 0.00967697-0.0159012j 0.0194594+0.00352113j 0.00971984+0.000385242j 0.0109231+0.00545808j -0.0322844-0.0249448j 0.00888272-0.0162385j 0.0284871+0.00648652j -0.0121767-0.0254454j 9.82723e-05-0.00560683j -0.0165202-0.00528558j 0.00231546-0.00264303j -0.00135061+0.00947602j -0.0106996+0.00425162j 0.0115938+0.000809917j -0.0170796+0.0137391j 0.0166314-0.0119014j 0.0113739-0.00237811j 0.0013212+0.010175j 0.00848352-0.00259625j -0.00521879-0.00795951j 3.81801e-05+0.0138798j -0.0178974+0.00663543j -0.000320812+0.0165923j 0.00326159+0.00869029j -0.00525495+0.00597354j -0.0063661+0.00381942j -0.00814971+0.00147957j -0.000863386-0.00267243j -0.00632971-0.00527171j -0.00257917-0.0081311j -0.00896454+0.00889062j 0.00890671+0.00259438j 
-0.0162684+0.0175419j -0.0280541-0.00447231j 0.070398+0.00179895j 0.0309017-0.04025j 0.0680518+0.016089j -0.0573882+0.0583337j 0.134122+0.0721966j 0.0610751-0.273104j -0.0716131+0.114591j -0.194774+0.0966132j 0.0405061-0.0701072j -0.125632-0.156908j 0.0391344-0.0418123j 0.102947+0.0973688j 0.0797444+0.120988j -0.184614+0.0574982j 0.0968306-0.0913637j 0.0475921+0.0754206j 0.00485488+0.0950262j 0.105337+0.0112322j -0.104173-0.0311669j 0.113032+0.0723953j -0.0379868+0.0456235j -0.0424053+0.0426189j 0.0908106-0.0352592j 0.114115+0.0189096j 0.0436985+0.0968402j -0.050558-0.0512512j -0.0501201-0.0249217j 0.0138835-0.00586859j -0.0108648-0.044713j -0.0253214-0.00372667j -0.0104639+0.00642053j -0.0317515-0.00075926j 0.00390257+0.00448525j 0.00493967+0.00498658j 0.0216385+0.000204434j 0.0184148-0.0565241j 0.011248+0.0234459j -0.0198093+7.07831e-05j -0.0159625+0.0221381j 0.00581963-0.0230903j -0.017055-0.0105226j 0.006294-0.0109535j 0.00205244-0.00190709j -0.00704215+0.00581769j -0.025607-0.00168673j 0.00676536-0.0142167j -0.00119216+0.00942586j -0.0127075-0.000510348j -0.00469678+3.01711e-06j -0.0076192+0.000272466j 0.0123467-0.00117876j -0.00803783+0.00643321j -0.00999437-0.00800541j 0.00220275-0.0105955j 0.00433283+0.0141874j 0.0158035+0.00261824j 0.00200062-0.00286397j -0.013812+0.00315468j -0.00135755+0.00137651j 0.00431416+0.00262148j 0.0117298-0.00227062j -0.00604157+0.0108618j 0.00303312+0.000192227j 0.0127127+0.00829648j -0.00616724+0.0158368j -0.0028376+0.000514225j 0.00850166-0.00232345j 0.0042817+0.00497053j -0.00979842-0.0022991j 0.000641546+0.00231318j 
0.00343215+0.0353053j 0.0186009-0.00246528j -0.0508964-0.055956j -0.0623234+0.0242862j -0.0678607+0.0745903j -0.0117398-0.0878447j -0.00298403-0.0198567j 0.0599879-0.0619147j 0.192996-0.0895678j -0.138722+0.0697271j -0.144709-0.0956286j 0.0713015-0.297521j -0.150099-0.0819084j 0.202886+0.0587901j 0.120394+0.146734j 0.17376+0.157631j -0.144971+0.0272702j -0.0653462+0.0995863j 0.157979+0.0159407j 0.0280511-0.0760907j -0.0227153-0.0413869j 0.043583+0.0157258j 0.0127913-0.0107682j -0.0184839-0.0254097j -0.117028-0.0524129j 0.109342-0.00456199j 0.0575906+0.0554742j 0.0428027+0.0038955j 0.0184779-0.0449107j 0.023806+0.0314025j 0.0386375-0.0296638j 0.0424103+0.0122133j 0.0280744+0.0244402j 0.00249566+0.0338755j -0.0142514+0.0308537j 0.00197447-0.0396076j -0.0136797+0.0185677j 0.0329703-0.00175843j 0.0245206-0.0190382j -0.0287756-0.0221295j 0.0314886-0.0314857j -0.00766264-0.0249291j -0.0352975-0.0489136j 0.0157527-0.0199271j 0.0153867+0.000696233j 0.0168399-5.45349e-05j -0.0192513+0.00593422j -0.0125833-0.00854591j 0.00696874-0.0362652j 0.00348431+0.00447391j 0.000457129-0.0347427j -0.0118671+0.0025962j 0.000493681+0.0168218j 0.00704699-0.00990529j -0.00975787-0.003696j 0.0114619-0.00110293j -0.00467192-0.013683j -0.0112617-0.00666623j 0.013439+0.00222805j -0.00449267+0.0035429j 0.00583919+0.0113015j -0.00375484+0.00410098j 0.00158567-0.00242535j 0.00784116-0.0078045j 0.00418069+0.000746371j 0.00995294+0.00212493j 0.00634834+0.0157949j -0.0143133+0.000968861j 0.0161793+0.00158735j 0.00369828+0.0132682j 0.00685481+0.00631626j 0.0030178+0.00920176j 
0.0421249+0.0257029j -0.0431331+0.00136072j -0.0175456-0.0086701j 0.0419796-0.036667j 0.0260855-0.0364967j -0.0149792+0.0743125j -0.00029051+0.128913j 0.1319-0.0348361j 0.0153505-0.0553172j 0.210865-0.0519001j -0.171524-0.0539038j -0.115036-0.177852j 0.0122176+0.146889j -0.0840283+0.0484878j -0.0330777+0.114565j 0.251707+0.15091j -0.135415-0.0366835j 0.164083-0.108035j -0.0153972-0.0990914j -0.0144201+0.112796j 0.00473018-0.00612152j 0.0533293-0.0227676j -0.129896+0.0420964j 0.103454-0.000680847j 0.103788+0.0571679j -0.109424+0.0233746j -0.0936054-0.0195788j -0.0642258+0.0629524j -0.0255877+0.0356507j 0.0162319-0.00778411j -0.0140029+0.00463906j -0.0247189-0.0380308j 0.0132653+0.00935718j 0.022535+0.00455499j 0.00922893+0.00517541j 0.016436+0.00916677j -0.00689059+0.0137358j 0.0150137-0.00908973j -0.0183965+0.00274813j 0.00181614-0.0154557j 0.0306241+0.0053371j -0.0124149-0.0159582j -0.00322316-0.00656795j 0.00612402-0.00930696j 0.0155773+0.00648567j -0.0168795+0.0173347j -0.0103809+0.00279751j -0.0340117+0.0188088j 0.00995264+0.000674333j 0.00761351+0.00284701j -0.0296646-0.00579017j 0.0101333+0.0127221j 0.00658132-0.000584893j 0.00261377-0.001962j 0.00724163-0.00180036j 0.00271563-0.00398205j -0.00844511+0.00941307j 0.00223516-0.0110668j 0.00789612+0.011093j 0.00138364-0.00037143j 0.0101934+0.00958718j -0.00696573+0.00757075j -0.00235938+0.0102396j -0.0129029+0.00908389j -0.00593222+0.00558416j -0.00888549+0.00671977j -0.0153949-0.0144655j 0.0048675-0.00956732j -0.00495026+0.00287226j -0.0071788-0.0103542j 0.00304751+0.00089887j 0.00464371-0.0079622j 
0.0651712-0.106695j -0.00436798-0.0280087j 0.0299062+0.0893116j 0.144138-0.00949578j -0.113534+0.0855092j 0.0414589-0.00794781j 0.0492932-0.0824563j 0.132377+0.0497833j -0.0712016+0.0484582j -0.0362236+0.0888015j -0.0389409+0.0647602j 0.0599012+0.0820431j 0.135041+0.144431j -0.0163677+0.00582531j -0.0823921+0.147998j -0.00658392-0.107822j 0.042986+0.0203185j -0.098606+0.0686348j -0.00952333-0.0081672j 0.015127-0.122676j 0.0303513-0.0327269j 0.0420098-0.051531j 0.0843703-0.0439506j -0.0168684+0.0367643j -0.0231018+0.0317751j 0.0256395+0.020667j -0.0594862+0.119145j -0.0662461-0.0420203j 0.0220551-0.0198493j 0.0283642-0.0277557j -0.0866666+0.0424362j -0.0580819-0.0240077j -0.014994-0.0332668j 0.0468624-0.0391725j -0.0211735-0.00280527j -0.0039309-0.00426803j 0.0205088-0.0218328j 0.0425544+0.011566j -0.00405321+0.0258191j 0.0309524+0.0211402j -0.0104151-0.000619087j -0.0137002+0.0041911j -0.0034539-0.00357911j -0.00505367-0.0095503j 0.0361861+0.0031283j 0.00420799+0.0136185j -0.00662254+0.0190831j -0.00631617-0.00578153j 0.00981081-0.000233633j -0.0014161+0.00584963j -0.000265814+0.0138503j -0.0113391+0.015322j 0.0125547-0.00827179j -0.00314451-0.0065904j -0.0167115-0.0191243j 0.00638162-0.00024892j -0.0021387+0.00895336j -0.0057629+0.00518546j 0.00365005-0.0119661j -0.00417981-0.00379793j 0.0159802+0.000118239j -0.00135196-0.00514654j 0.00147092-0.00620694j -0.00159442+0.00865265j -0.00379652-0.00843145j 0.0120971-0.00783761j -0.000661149+0.00816954j -0.00229355-0.00199141j -0.0070025+0.0123662j -0.0065877+0.00666133j -0.00193328-0.00509139j 0.0127499-0.00970003j 
-0.00870401-0.0193566j 0.0381239-0.0278636j 0.0293388-0.0430852j 0.0507227-0.0286234j -0.10287+0.0357828j -0.0227864-0.000137785j 0.0323985+0.0401092j -0.065271+0.0338132j 0.077865+0.0476829j -0.153736+0.0193405j 0.00262486+0.0255783j 0.0564801+0.165818j -0.150508-0.0264709j -0.0479122-0.185255j -0.0564236+0.0961516j -0.111132+0.04625j -0.203888-0.00924669j -0.065381-0.0782865j 0.102117+0.220771j 0.0147218+0.0815196j 0.0147148-0.0605808j -0.0117364-0.0644677j -0.00309159-0.0727587j 0.0187894-0.0543835j -0.0848835+0.0176757j 0.0441679-0.0572614j 0.0562127+0.0481851j 0.0575884-0.00287579j 0.026638-0.000555765j -0.0326757-0.00513001j 0.016651+0.0159361j -0.00463237-0.025568j -0.0433577+0.028582j 0.0022903+0.00513423j -0.0253436+0.00521075j -0.0164689-0.00736043j 0.00333479+0.028726j 9.96314e-05-0.00258942j 0.0218702-0.010747j -0.00449901+0.00610188j 0.00551732+0.00629696j -0.00903799-0.00575094j 0.0199517+0.0235164j -0.0011831-0.0108428j -0.0207444-0.0124966j -0.022791+0.0154741j -0.0197996-0.00340872j -0.0150382-0.0170917j -0.00537048+0.0224769j -0.0101111-0.00576816j -0.00225429+0.00647167j -0.00894551+0.0112843j 0.00688223-0.00429646j 0.0248539+0.00941189j -0.000261768-0.0104362j 0.0157535+0.00920383j -0.00439947-0.00693651j -0.00164969-0.00431758j -0.00663565-0.000701171j -0.0038291-0.00656423j 0.0091182-0.000419188j 0.00635744+0.00100517j 0.00393661-0.00276137j 0.00245262-0.00130236j 0.00312291+0.000921535j 0.00293273-0.00270437j 0.00459625+0.00450619j -0.00480251+0.000730276j 0.00942436+0.00442993j -0.00292661+0.010228j 0.0016422-0.00327408j -0.0133408-0.0006118j 
0.0696678+0.0357542j 0.0260705+0.0938607j -0.150955+0.00420069j -0.0482859+0.0797092j 0.00801736-0.064827j 0.00366558-0.113274j -0.0749605-0.147379j -0.0695069-0.13353j -0.0524401-0.068404j 0.0278793+0.180094j 0.0648635+0.137481j 0.0327808+0.0245017j 0.191863+0.0966418j -0.226147+0.0180931j -0.0410446-0.062495j -0.0215291+0.0802697j -0.0420185+0.125045j 0.103186+0.0114715j -0.000796639+0.105287j -0.0842057-0.0354648j 0.00230201-9.01769e-05j 0.0701755+0.01349j 0.0122906+0.07765j 0.0523086+0.00588505j -0.0397267-0.071584j 0.0516261-0.00376365j -0.00625832+0.00607599j -0.0330901+0.0375128j -0.00111388+0.00366409j 0.125604+0.0632303j 0.0400965-0.0537876j 0.0480909+0.0729239j 0.0628321-0.0269182j 0.0430672+0.0375328j 0.0173229-0.0133689j 0.00196473-0.0305435j -0.012829-0.0129902j 0.00978507-0.007153j -0.0238148+0.00275359j -0.00558671+0.0117202j -0.0190273-0.0197984j -0.00821975-0.00169199j 0.0253492+0.0121813j 0.00184063-0.00563361j -0.00824894+0.00878756j 0.000189103+0.0296592j 0.00310524-0.0101j -0.00540156+0.0032128j 0.0108246+0.00835106j 0.00195244-0.00581259j 0.00491688+0.0158641j 0.000392978-0.00823377j -0.00202442-0.0108505j 0.0064205+0.0004011j 6.3343e-05+0.00222371j 0.0120649+0.0043733j -0.00774049+0.0116924j -0.00713814+0.00918627j 0.00845154+3.51059e-05j 0.0014445-0.0116081j 0.00085557+0.0114152j -0.00634635-0.000512402j -0.00240916+0.00911607j -0.0101659-0.00369222j 0.00713098-0.00276251j 0.000334231+0.00972838j -0.00697406+0.00582814j -0.00279513-0.00611044j 0.00661783-0.00617977j 0.0130304+0.000835617j 0.00764905+0.0184215j 0.0122781+0.0130727j 
0.040466-0.0328722j 0.0467913-0.00677175j -0.0329256-0.00732093j 0.0695381+0.0435749j -0.0252461-0.0251226j 0.166838-0.0262217j -0.182663-0.091337j -0.125738+0.0530142j 0.054865+0.0556231j 0.129724-0.0319699j -0.0106128+0.000233186j 0.061048-0.109699j -0.0766071-0.0634596j 0.101653+0.00560193j 0.137528-0.129741j -0.0863506-0.095638j -0.00433794-0.0592402j 0.0380137+0.00773082j 0.0752056+0.0180326j -0.0597039+0.109459j 0.00578245-0.0382486j -0.00275669-0.0877923j -0.0187301-0.0595002j 0.0976437-0.125697j 0.0120837-0.0212668j -0.0171486-0.0863151j -0.0117767+0.027311j -0.0396103-0.050063j 0.00940816-0.000528601j 0.0514861-0.034778j -0.0405662-0.0110839j 0.00607968-0.001479j -0.00589348-0.0321582j 0.0576439+0.0196845j 0.00329375+0.00840733j 0.0329938-0.00362516j -0.0485207+0.00541853j -0.00316632+0.0163192j -0.0223465+0.00351867j 0.00042683-0.0104442j 0.0166071+0.0174716j 0.00762001-0.00557177j -0.00107938+0.00237031j -0.0159479+0.00706322j 0.0147814-0.0091779j -0.0173931-0.0218675j 0.0130596+0.00620019j 0.00305271-0.020381j -0.016202-0.00455402j -0.0134691+0.00605978j -0.0191992-0.00270584j 0.00659574-0.0018704j 0.00116463+0.00391021j -0.00792317-0.00343998j -0.000961812-0.0123408j 0.00896639+0.000560374j 0.0046016+0.00334269j 0.0117534-0.00120936j -0.0164289-0.0170827j 0.0129173-0.00391159j -0.00557057-0.0044786j 0.0130102-0.00728181j 0.00320922+0.00123153j -0.00591256-0.00653326j 0.00935754-0.00135524j 0.00442822-7.74811e-05j -9.68198e-05-0.00356184j 0.00535151+0.000559931j -0.00339439-1.03595e-05j 0.00462418-0.00440307j 0.00195991-0.000824852j 0.00513343-0.00060467j 
-0.0708846-0.01125j 0.0279026-0.0165323j -0.182766+0.16911j 0.133129+0.181327j -0.0720823-0.0382332j -0.131861+0.151609j 0.0156387+0.150303j 0.0294499+0.0668747j -0.00754478+0.00145497j -0.130338+0.0977538j 0.00187136-0.102166j -0.038032+0.0909556j 0.0906606+0.0527684j 0.0437277+0.187342j -0.00809613-0.00211541j -0.0939111-0.0542067j 0.0318422-0.0412103j -0.000409379-0.012594j 0.0148906+0.0586772j 0.0381729-0.0459089j -0.0429928-0.0252385j -0.144862+0.0102425j -0.0253832+0.00750385j 0.125486+0.010359j 0.0665885-0.0289483j -0.0393796-0.0163276j 0.00936431-0.00859547j 0.0489958+0.033888j 0.0292897-0.00255124j -0.0247963-0.0500262j 0.065906-0.0322125j -0.0188585-0.00273484j 0.0133377-0.101848j 0.0824349+0.00753712j -0.00713558-8.3846e-06j -0.00158738+0.066497j 0.0378811+0.0321686j 0.0305786-0.0308803j 0.00279918-0.00540304j -0.00138604+0.0361461j 0.0224236+0.0128965j 0.00316349-0.00855151j 0.0173819-0.0139714j -0.0123048-0.0185379j 0.0035483-0.0255057j 0.0183251+0.00937165j 0.00450552+0.00090538j -0.000861528+0.00779108j -0.00607189-0.0232994j 0.0060326-0.00909938j 0.0150664+0.000518816j -0.00149908+0.0109671j 0.00598589+0.00572799j 0.00031768-0.00287643j -0.00439159-0.0248245j 0.000864725-0.00413503j 0.00319913+0.00686223j 0.00599815-0.00499168j -0.00955576-0.00866143j -0.00353747+0.00622823j -0.000956096-0.0166438j 7.68193e-06-0.0178519j -0.0010404+0.00311907j -0.0109709-0.00444746j -0.0021862-0.00380848j -0.00233995-0.00249218j -0.000214938-0.0069923j 0.00350259-0.00640564j -0.00263196+0.00391983j -0.00342005-0.00942612j 0.0106011+0.0114446j -0.000248207-0.0116006j 
