-0.00283918-0.00603384j -0.0117926+0.00202428j 0.0057549+0.0025969j 0.00730111-0.00200834j -0.00115998+0.0001358j 0.000184376-0.000887768j -0.00604515+0.00165788j -0.0040688-0.00234126j 0.00182818-0.00144697j -0.00523494-0.000664974j 0.000493689+0.00115148j -0.00104652-0.000138328j 0.00113339-0.0016118j 0.00101076+0.000191625j 0.00420204+0.00281835j -0.00208964-0.00128083j 0.000434647+7.9031e-05j 0.00118099-0.000639399j 0.00481955+0.00124035j -0.00372991+0.000203546j -0.00795865-0.00204987j 0.00619746+2.20495e-05j -0.00313047+0.000306255j 0.00044693-0.000899934j -0.00112331-0.000527662j -0.00474372+0.000276179j -0.00462347-0.000106221j -0.0052235-0.00107282j 0.00189755-0.000358919j 0.00236827+0.000583444j -0.00116702-0.00162377j 0.00176676+0.00137559j -0.00348158-0.00195962j 0.00644017-8.64644e-05j 0.00454648+0.000581142j -0.0065188-0.000373232j -6.88375e-05-0.000277342j 0.000255736-0.00121728j 0.00507053-0.000645056j -0.00422949-0.000727168j 0.00755418+0.00298513j -0.00809841+0.00209083j 0.0015303+0.00232261j 0.00452838+0.00115053j -0.00125357-0.00133549j -0.00178852+0.00372198j -0.00741936-0.00242254j 0.00378522+0.00347671j 0.000258076-0.00498002j -0.00942358+0.00311991j 0.0192779-0.0336229j 0.314793+0.0109258j 
-0.000241951-0.000443724j -0.000918152-0.00151934j 0.00526888-0.00148065j -0.0198647-0.00264599j -0.000781382-0.00641481j 0.0111233+0.0106006j -0.00145563+0.00110916j 0.0173665+0.000856895j 0.0108796+0.00587808j 0.0180781+0.00421065j -0.0135153+0.00938658j -0.0316221-0.000760167j -0.00380702-0.0005555j -0.0890769-0.00495729j -0.00250705+0.00227578j -0.0408945+0.00187529j 0.000931267+0.00511181j 0.0011683-0.000515739j -0.0930938+2.05789e-05j -0.0298033+0.0045487j -0.0314839+0.00487015j 0.0237138+0.00188067j 0.123338-0.00211091j 0.0090056-0.00116386j -0.0328161+0.00488859j -0.0386997-0.000461914j 0.0224149-0.0011316j -0.0442188+0.00304813j -0.0150841+0.00415324j 0.0109657-0.00087017j -0.025673+0.00279005j -0.0134236-0.000117125j 0.00376627+0.00250292j 0.0184529-0.00200955j 0.0182723-0.00378952j 0.0153124+0.00187564j 0.0237848+0.000504579j -0.0015969-0.00843382j 0.0163437-0.00417821j -0.0335129+0.00276269j 0.0110881+0.00225457j 0.0026092+0.000255228j -0.00405152+0.00326995j -0.00372717+0.00111182j -0.00642816+0.000422706j -0.0163237-0.00411421j 0.0181209+0.00313199j 0.00671032-0.00242565j 0.00691938-0.00125874j -0.00782124-0.00209242j -0.00308451+0.000647603j -0.0014398-0.001099j 
0.00308665-0.000575827j -0.00491155-0.000403563j 0.00171225-0.000469053j 0.00675952+0.00455126j 0.00306328-0.000637591j -0.0142894+0.00164621j 0.00309007+0.00192303j 0.0200631+0.00582765j 0.00459063-0.00735088j -0.00891618+0.00295924j 0.0175337+0.00795167j 0.0184028+0.00758223j -0.0629597+0.000879012j 0.0245664-0.00282507j -0.0527382+0.0013034j -0.0591856+0.00325381j -0.0721833+3.61969e-05j -0.0374109+0.00100772j -0.0724009-0.00151275j 0.047087-0.00399527j -0.0525059-0.00207873j -0.0351405+0.00569252j -0.0737213+0.00225482j -0.00775357+0.00245694j 0.0506976-0.000887192j 0.0517844+0.00207319j -0.00515241-0.000694491j 0.0179626-0.00240424j -0.0440135+0.00422078j 0.00306467-0.00278767j -0.00868321+0.0042814j -0.00378828+0.000662243j -0.0264823+0.00190543j -0.0437804+0.00244632j -0.0100024+0.000264664j -0.0193907+0.00230277j -0.023701-0.00109176j 0.0234904-0.00350172j -0.00151732-0.00026457j 0.00768232-0.00201975j 0.00990468-0.00251773j 0.0428447-0.00214244j -0.0139097+0.00353936j 0.00457109-0.0018823j -0.00654477+0.000456346j 0.018319-0.00131359j -0.0151483+0.00593677j 0.0093933+0.000964292j -0.00167055+0.000763785j 0.00619114-0.00223334j -0.00474232+3.92249e-05j 0.00222636-0.00233156j 
0.00490812+0.00100671j 0.00232005-0.000762302j -0.00355057+0.00130095j -0.0026787+0.00360368j -0.007865+0.00194598j -0.0014308-0.00236931j -0.0111607-0.00103488j -0.0252927-0.00344191j -0.00307654+0.000666858j 0.00433458-0.00246168j -0.0139215-0.00470177j 0.0290295+0.00278919j 0.0223634-0.00041884j -0.00640373+0.00149852j 0.00566894-0.00206574j 0.0544447-0.00490807j 0.0102187+0.0014793j -0.00653253+0.000823265j 0.0221661-0.00101579j 0.0160667-0.000831445j 0.0443975+0.00585143j -0.0447283-0.000536891j 0.0330999-0.00338171j -0.00367174+0.00184066j -0.0337451+0.00145672j 0.020795-7.87991e-06j 0.00171847-0.00208549j 0.00045729-0.000611222j 0.0235521+0.000306477j -0.00197195-0.00268912j -0.0051443+0.00154724j 0.00549861+0.00150162j 0.0219211-0.00457262j 0.0130689-0.00318354j 0.000321823+0.0018119j 0.00478421+0.000453416j 0.0134498-0.00233974j -0.0115509+0.00195577j 0.00780861-0.000648418j 0.00301735-0.000624928j 0.00634952-0.00363493j -0.0260854-0.00124732j 0.0141067-0.0023833j -0.0078143-0.00157426j 0.0160786-0.00158235j -0.00430694+0.00174594j 0.00670506-0.00185658j -0.00403186+0.000537526j -0.000505297+0.000145135j -0.00266735+0.00107965j -0.00159242+0.00177856j -0.0030429-0.000548744j 
0.00341663-0.00079353j -0.000709982-0.00232526j -0.00757632-0.00575946j -0.00455529-0.00351071j 0.00599572-0.00440903j 0.00378583-0.000784533j -0.0170033-0.00493242j -0.0132672+0.0015424j 0.0162937-0.000442028j 0.0184068-0.0107518j -0.020443+0.00586246j 0.012264-0.0108412j 0.0302804-0.000470102j 0.0292374+0.0024536j 0.0852357-0.00827588j 0.0352038+0.00137526j -0.0516705-0.00154946j 0.0103641-0.00202104j -0.0673999+0.00668321j 0.0211218-0.00319067j 0.0428751-0.00349467j 0.0288923+0.00182557j 0.0440455-0.00249375j 0.00714338-0.000264764j -0.0235963+0.00479487j -0.0121522-0.000832432j 0.0306369-0.00289235j -0.0124345+0.0036275j 0.00172455-0.00127611j -0.00363039-0.00109602j 0.0118847+0.00325463j -0.00243927-0.00175928j -0.000394931+0.00218201j 0.020988+0.00135074j -0.02348+0.0016488j 0.0104724-0.00165723j -0.00167566-0.00180498j -0.00602776+0.000916292j 0.00335807-0.00246757j -0.0132059+0.00425595j 0.00661345+0.00121125j -0.00708685+0.00109426j 0.00381771-0.00209747j 0.00381892+0.00014192j -0.0100498+0.00449048j 0.000363372-7.82643e-05j 0.0163749-0.00119347j -0.00279562-0.00292595j -0.00381418-0.000518652j -0.00076961-0.00140744j 0.00140904+0.00197449j -0.00345598+0.000622753j 
0.000246882+0.000392791j -6.05529e-05-0.000212691j -0.00331131-0.00382338j -0.00296939+0.000329201j -0.00457707-0.00742019j -0.0179777-0.00520709j -0.00734433+0.00697166j 0.0117432+0.000673967j 0.0403802+0.00476575j -0.0162224-0.00232903j 0.0268793-0.000844731j 0.0520396-0.00150429j -0.0125673-0.00665447j -0.0381358+0.00871553j 0.0715079-0.00220408j 0.0109802-0.000862455j -0.0157627+0.00208781j 0.0112937+0.00863636j -0.0608602+0.00840877j 0.0133288-0.00403008j 0.0113557+0.00608562j 0.0290023-0.00463973j 0.0139798-0.00509878j -0.00136235+0.000155979j -0.0104285+0.000699692j -0.00376446+0.0056572j 0.0152856-0.000256346j -0.0142615+0.00166191j -0.0184817+0.00255858j 0.0036204-0.000902041j 0.00902394+0.00087045j 0.00230958+0.00278761j -0.0123915-0.00160883j 0.00136327-0.00229074j -0.0225368+0.00420753j 0.0170922+0.00423893j -0.0104964-0.00372539j 0.000250904+0.00107198j -0.0106535+0.000114849j -0.0184161+0.000370915j 0.00528179-0.00129557j 0.00579174-0.00538031j 0.00452201+0.00237756j 0.00301197-0.00373555j -0.0126475+0.00334379j -0.00167195+0.00301523j 0.00452013-0.00169931j -0.00273596-0.00203819j -0.00235072+0.000886944j -0.00279646-0.00213955j -0.000572625+3.4721e-06j -0.000236105-0.000446237j 
0.00319324-0.000459523j -0.00114796-0.00108344j 0.000221819+0.000509508j 0.00293194-0.00026544j 0.00774154+0.00595146j -0.00515339-0.000365082j 0.0105944+0.000490957j -0.0138577-0.00273397j -0.0204994-0.001074j 0.0625721-0.00504184j -0.024568+0.00274189j 0.00553981-0.00123535j -0.0426093-0.00102423j 0.0525176-0.00271483j -0.0266996-0.005486j 0.00547701-0.00642893j 0.0310432-0.00409295j -0.0264002+0.00306549j 0.0189835-0.0024421j -0.00569168+0.00486174j 0.00235615-0.00237874j -0.0153771-0.00207036j -0.0322165+0.00214282j -0.0101681-0.00120347j -0.00944109+0.00245084j 0.0224295-0.00461226j -0.00152329-0.00244542j 0.0211627-0.00604475j 0.00700653-0.00359896j -0.012248-0.000989067j -0.0179382+0.00068756j 0.00530673-0.000101502j -0.0109984-0.00102193j -0.0117832-0.00348305j -0.00361794+0.000624372j -0.0117263-0.00251791j -0.00785829+0.00114072j 0.00950017-0.00212776j -0.00540721+0.00273789j 0.0140771-0.000468129j -0.0112803+0.000851714j 0.00296206+0.0014618j 0.000505241-0.00214772j 0.00495751-0.00117972j 0.0030987-0.00120272j 0.00840478+0.000354515j -0.0143892+0.00115134j 0.00404475+0.0031083j -0.00488893+0.00154214j 0.00323424-0.00115008j -0.000438931-0.000287201j 0.00217281-0.000117774j 
0.00326251+0.00234695j 0.00704977-0.00195658j 0.000928189-0.00241979j -0.00342654-0.00571176j -0.00799424-0.000348332j -0.0120399+0.00122344j 0.028504+0.0075979j 0.0063142-0.00580845j -0.0115219-0.000836819j 0.0157508-2.39561e-05j -0.0581267-0.00257709j -0.0275698-0.00645831j -0.0767672-0.00192195j -0.00529408+0.00256507j 0.053446-0.00521546j 0.0149219-0.000170121j 0.0544606-0.0060181j -0.00259347+0.00115217j -0.00440733-0.00892391j -0.00237006+0.00420588j 0.0613303-0.00586387j 0.00940575-0.0010128j 0.063588-0.00117129j -0.0325606-0.000162503j -0.0379669+0.00292337j -0.0219306-0.00111026j 0.00397935+0.00213971j -0.0148506+0.00278413j 0.00319258-0.00409677j 0.000698275+0.000726975j 0.00105672-0.00272655j 0.00800759-0.00441957j -0.0117627+0.00109575j 0.00474886-0.0023729j -0.0104839+0.00301353j 0.00387501-0.00268271j 0.00247503+3.60288e-07j 0.006021-0.000488443j 0.00100289+0.00288711j -0.0200279-0.00165532j 0.00315209+0.0025505j -0.00643184+0.00680351j 0.00896292-0.000133874j -0.00656923-0.000388059j -0.00622452-8.06552e-05j -0.0125772+0.00116273j -0.00583417+0.000540288j 0.00827796+0.00170636j -0.000610631+0.000460022j -0.00595158-0.00193923j -0.000944886-0.000962557j 0.00295457-0.000768628j 
-0.00647872+0.00106442j 0.00338179+0.00183919j 0.00323184+0.000550456j 0.0122394-0.000397502j -0.0312806-0.00649971j -0.0127229-0.00160757j -0.0109623-0.00289332j 0.0101434-0.00570846j -0.0691885-0.0137225j -0.0266899+0.00942157j 0.106703-0.00516j -0.0366386-0.0092077j 0.0399741-0.00389131j -0.0155514-0.00289212j 0.0768558-0.000563181j -0.0167286+0.00354491j -0.00985523+0.00433202j -0.0489374-0.00355885j 0.0718525+0.0026466j 0.0110692+0.00607852j -0.0369355+0.0015971j 0.0431614-0.00109756j -0.021283+0.000785179j -0.008401-0.00292419j 0.00584708+0.00174163j -0.0243652-0.00257728j -0.0174173+0.000131694j -0.012402+0.00151367j 0.00418885+0.00245655j 0.00524078-0.00218469j 0.0122695+0.000459967j -0.00907116-1.32801e-05j 0.00233193-0.000326995j -0.00645334-0.00271848j -0.00173075-0.000349888j -0.0140771+0.00326545j -0.0260158+1.47625e-05j 0.00557437-0.00283549j -0.0271798+0.00133251j 0.0276213-0.000626359j -0.00634625-0.000247398j 0.0316305+0.00287888j -0.0222624-0.00128835j 0.0297644+0.000526064j -0.00431849-0.000831688j 0.00936569-0.00058433j -0.0157149-0.00400849j -0.00940804+0.00222814j -0.00761447-0.00386371j 0.0185409-0.000705183j 0.00364989-0.00252615j 0.00396813+0.00175832j 
0.00669903+0.000929811j 0.00162254-0.00142849j 0.00336387+0.00128983j -0.00251803+0.00867661j -0.0215961+0.00167694j -0.0141569+0.00534609j 0.00705479+0.0143266j 0.06147+0.00608012j -0.0226544-0.00699742j -0.0517021+0.00619221j 0.00101207-0.00838285j 0.111132-0.00835617j -0.0186153+0.00694852j -0.0765842+0.000268749j -0.0570628-0.00767039j 0.0204058+0.00332839j -0.0167705-0.00155291j 9.22989e-07-0.00152039j -0.0602246+0.0007309j -0.0133178+0.00497847j -0.00732336+0.000815738j -0.0248062-0.00561952j 0.024108-0.000812366j -0.00571573-0.000439177j 0.00331114+0.00220697j 0.0329186-0.00109012j 0.00251321+0.00538263j -0.00530435+0.0032077j -0.018355+0.0016672j -0.00361499+0.0011089j -0.0030433+0.000437948j -0.00150743-0.000854827j -0.00285054+0.00334821j -0.0014844+0.00105157j 0.000279079-0.00129859j 0.020988-0.00166573j 0.0116127+0.00470857j -0.00686967-0.00251225j 0.00881629+0.00429855j -0.0207849+0.00336285j 0.0129677+0.000284132j -0.00453+0.00102109j 0.0138911-0.000604186j -0.0182328-0.00100021j 0.00732725-0.000147891j -0.0138812-0.00135931j 0.00870482+0.00282118j 0.00177022-0.000142176j 0.00500511+0.00102374j -0.0121961-0.000123959j -0.0077787+0.00238613j -0.00446706-0.00310043j 
-0.00977424+0.00313713j 0.00292164+0.00204841j -0.00885884-0.00853998j 0.00366586-0.000214381j 0.0315308-0.0109571j 0.00768191-0.0071665j 0.0272353+0.0151855j 0.0170746-0.00611404j 0.0178114-0.00705215j -0.0589567-0.00422953j 0.0853052-0.00579483j -0.0661844+0.00659778j -0.110928+0.00455095j 0.0124159+0.000455743j 0.0904208-0.000471528j -0.0494395+0.00331918j 0.00981226-0.0010253j 0.0176302+0.000132665j -0.00845051+0.00253j -0.0313744-7.66958e-05j -0.0237277-0.00413859j 0.0578566-0.00582975j 0.0154999+0.000359291j -0.00528835+0.00137706j -0.0206348-0.000967064j -0.0238876+0.00411203j -0.0205049+0.00156681j -0.0285341+0.00106728j -0.00853616-0.00158883j -0.00490266+0.00112771j -0.00607919-0.000531946j 0.000414964+0.000950244j -0.0147471-0.000754302j -0.0273904+0.000656269j -0.00526662+0.00431972j 0.000263054+0.00209627j -0.0279154+0.00326453j 0.0197809-0.000386102j -0.0246174+0.00338637j -0.00455447+0.000116734j -0.00758854+0.00343036j 0.0307043-0.00021059j -0.00542203+0.00172604j 0.00899143-0.00369262j -0.0148031+0.0039138j 0.00542779+0.00202462j -0.0130514+0.000645984j 0.00210959-5.06897e-05j 0.0020099-7.1596e-05j 0.00467449-0.00017544j -0.000459787-0.00408475j 0.00662632-0.00128338j 
-0.0127158-0.00373464j -0.00496518+0.00593847j -0.000162623+0.00630428j -0.0051425-0.0018488j -0.0127072-0.00531355j -0.00200549+0.00415205j -0.000396121+0.0057611j 0.0725226-0.000253897j 0.16385-0.00558502j 0.0750137-0.0118203j 0.0420428-0.00297236j -0.0840809-0.00551857j 0.0341382-0.00496388j -0.0147727-0.00125398j -0.0832383+0.00659683j -0.00486278+0.00154692j 0.0101747+0.000227288j -0.0102663+0.00313044j 0.011573-0.000469905j -0.00669254-0.00056211j -0.00907908-0.00155773j -0.000198252+0.00433815j -0.0441749+0.00732583j 0.00690754-0.000674768j 0.0414632-0.00436528j 0.0120627-0.00419037j 0.00104385+0.000174986j 0.0136982-0.00212978j -0.00429038+0.000731906j 0.00544954+0.00143278j -0.00725698+0.00266086j -0.016128-0.00160921j 0.0201532-0.0022479j -0.00102916+0.00207955j -0.00177977+0.00152658j 0.00195731-0.000263734j 0.00609123-2.30587e-05j -0.00558299-0.000377774j 0.00311836-2.95983e-05j 0.00467335-0.00505928j -0.00317723+0.00349779j -0.00846712-0.0010796j -0.0016871+0.00377338j 0.00510068-0.00159459j 0.000519003-0.00193252j -0.00575741-0.00647575j 0.00416526-0.00102001j -0.000377279+0.00090252j 0.00243391+0.00391497j -0.00865703-0.000141352j 0.00489084-0.000409178j 0.00158732+0.00232742j 
-0.00102203-0.000908609j -0.00706859-0.00102917j 0.0125789-0.00434501j 0.0336813+0.0105326j -0.0309601+0.00847471j 0.0410968+0.00162799j 0.0489143+0.00222353j -0.023752-0.0175816j 0.0723466+0.00581623j 0.0546493-0.00596819j 0.130171-0.0098083j 0.105536-0.00772154j 0.0360928+0.00331888j 0.0208668+0.00297408j 0.0502204-0.00145616j -0.0546534-0.00121011j -0.0265588-0.000918932j -0.0171874+0.00129491j 0.00761136+0.00376898j -0.00818805-0.00153364j -0.0164004+0.000593195j -0.0168523-0.00287671j -0.0298581+0.00222299j 0.00714038+0.00147688j 0.008998-0.000875749j 0.0416051-0.00267288j -0.0216849+0.0025516j 0.00519625+0.000656996j -0.0244842+0.0018793j -0.010007-0.000646812j -0.0145175-0.00112514j 0.0167171+0.000922357j -0.0157409+0.00167539j -0.0128367+0.00372558j 0.00730721+0.00503905j -0.00237324-0.00452445j -0.0268904+0.00341932j 0.0123055+0.000359936j -0.0153175+0.00461453j 0.026741+0.00174388j -0.00704745+0.00297906j 0.00981357-0.0022176j -0.0224215-0.00107229j 0.019755-0.00130152j -0.00340581+0.00254831j 0.0337247-0.0014093j -0.00599284+0.0038696j -0.0134288-0.000399518j -0.008001+0.000233168j 0.018147-0.00100034j -0.00015449+0.000791544j -0.0015275-0.000167429j 
0.00528671-0.00347253j -0.00626778-0.00259515j -0.0143297+0.00471288j -0.0365828-0.000369229j 0.0454105-0.0143013j -0.0201488-0.0108583j -0.0377667+0.00959624j 0.0177654+0.00679832j -0.106903+0.00750885j 0.165054+0.00299345j 0.0589406+0.00122619j 0.0367403-0.0102611j -0.00192592-0.00148351j 0.00629288+0.000377047j -0.00114001-0.00333105j -0.00164252-0.00238705j -0.00337532+0.00379463j -0.0196228-0.000473004j -0.0132569-0.000362159j 0.0239301-0.000755584j -0.0114496+0.00452982j -0.0071905-0.000386112j 0.00352233-0.00218181j 0.00228681-0.0010855j 0.010892+0.00257135j 0.00822136-0.00159767j -0.00903401+0.00275104j 0.00903177+0.00279164j 0.00566265-0.00373274j 0.00262513-0.000370504j -0.00379661-0.00238066j 0.00561927+0.000310519j -0.000698473+0.000552519j -0.00618863-0.00119779j -0.00735242-0.00206037j -0.000485995+0.00304052j -0.015158-0.000501367j -0.0105511-0.0002292j -0.0164186+0.00117816j 0.017463-0.000338483j -0.010712-4.42077e-05j 0.00581118-0.00113345j -0.0108443+0.00127897j 0.0268468+0.00169245j -0.00967204+0.000543091j 0.0103085+0.000162399j -0.00718972-0.000163378j 0.00584344+0.00143618j -0.0143134+0.00209272j 0.00364833-0.00593609j -0.00159189+0.00130249j 0.000852063+0.000130322j 
-0.00167335+0.000624398j 0.0129898-0.00176605j -0.0550146-0.0132784j 0.0450095-0.0231928j -0.0454067+0.0120044j -0.0516719-0.00828442j 0.127521-0.00973832j 0.189499+0.0022642j -0.0329998-3.15512e-05j 0.0369061-0.00169894j 0.0450592-0.00492014j 0.00480866+0.00208043j -0.0186169-0.00503535j -0.0171883-0.000824542j -0.0157213-0.00489074j -0.0050616+0.00395583j 0.0113667+0.00225484j 0.000130131+0.00269713j -0.0410001-0.00446558j 0.0147617-0.000809353j 0.000368902+0.00483986j -0.00130318-0.00100117j -0.00812938+0.00637291j 0.00098665+0.000825179j 0.000438851-0.00142887j 0.0102225+0.00017742j 0.00415445+0.000468383j 0.00215447-0.000212006j -0.0270885-3.86169e-05j 0.00928603-0.000875522j -0.00683691-0.000517596j -0.00110405-0.000613017j -0.00532822+0.00143108j -0.0150518+0.00154544j -0.00945042-0.000365068j 0.0137591+0.00225459j -0.00481473+0.00267744j -0.00217372-0.00137609j -0.00505627-0.000406893j -0.00820193-0.00247243j -0.00016304+0.000625686j 0.011213-0.00379253j 0.0043437+0.00353772j 0.00503952-0.00369486j -0.0096545+0.00181053j -0.00696535-0.00133408j -0.00531599+0.00194192j 0.00854348+0.00171423j 0.000772162+0.00509017j -0.0123192-0.00299251j -0.00701096+0.00164801j -0.000189842-0.00289582j 
0.00237379-0.00594878j -0.00324643+0.00167461j -0.0114651-0.0148497j 0.0280452+0.0133079j 0.0158919-0.01685j 0.0972352-0.0105869j -0.153353-0.000516945j 0.165067-0.00841436j 0.0293433+0.00047804j -0.0270923-3.19911e-06j -0.0185029-0.00434002j 0.057607-0.00513037j -0.00279844+0.00151396j -0.0147332+0.0034335j -0.0418836-0.00125745j 0.0284315+0.00375149j 0.00796052+0.00209503j 0.0180689-0.000528928j -0.0334813+0.00874625j -0.00234777+0.000745496j 0.016554+0.00369139j 0.00520575-0.00418639j 0.00436665+0.000651095j 0.00755405-0.000798864j -0.00787111+0.000550479j 0.00476328-0.000362826j -0.0166876+0.00333003j -0.00450026+0.00435165j 0.0126917+0.00227486j 0.00460532-0.00309247j 0.00622347+0.00143294j -0.0101823+0.000418128j 0.0148705+0.00194914j 0.00887512+0.000855904j -0.00231607+0.00346826j 0.010549+0.00183758j 0.0196267+0.000570669j -0.0146962+0.00272765j -0.00593429+0.00363863j -0.0196025+0.00187363j 0.00151665-0.000596666j -0.0180996-0.000408646j 0.0208491-0.00459137j -0.0166171-0.00176668j 0.00796361+0.00157453j -0.0249272+0.000635853j 0.0107801-0.00296605j -0.00729648-0.000721164j 0.00412654+0.00151459j -0.0105748+0.0012619j 0.00247603+0.0036889j -0.0102771+0.00253035j 
0.0081464+0.00123777j -0.0155512-0.0145323j -0.013393+0.00167969j -0.021401+0.00100582j 0.137233-0.0157829j 0.17515+0.0109192j 0.140126-0.0113038j 0.00685744+0.00274236j -0.0118319+0.00292858j 0.00946869+0.000149529j 0.0390797+0.000448583j 0.0488579+0.00287255j -0.0033304+0.00659105j -0.00536974-0.0014819j 0.00463718-0.000940794j -0.0232983+0.00455026j -0.0163258-0.00105682j -0.0201845+0.000998863j -0.0293918+0.000154258j 0.0144277+0.000461514j -0.0211301+0.00330398j -0.00667622-0.000576172j -0.00205261+0.000164142j -0.00828217-0.000917866j -0.0108135-0.00154709j 0.00855039-0.000341561j -0.00969462-0.000408687j -0.0186793+0.00274272j -0.00169722+0.00594455j 0.0142255-0.000485596j -0.0108597+0.00281765j -0.000856281-0.00103938j -0.0186334+0.0038585j -0.0117516+0.00241271j -0.00145855-0.00120077j -0.0282718+0.00298564j -0.00577502+0.0025187j 0.0027956-0.0035453j -0.0123036+9.02527e-05j 0.00827332+0.00128847j -0.0042442+9.36617e-05j 0.011184-0.00341352j -0.00145507+0.000605677j 0.00910927-0.00232538j -0.00576795+0.00469526j 0.0107913-0.00253225j 0.00865981+5.90206e-05j -0.00583372-0.00561129j -0.00807646-0.00236641j 0.0127728-0.0039462j -0.00628972+0.00429568j -0.00661465-0.00258911j 
-0.0215079-0.00444515j -0.0087828-0.00341531j -0.0146962+0.0235483j 0.00697745-0.0123185j -0.225879+0.0083406j 0.170014-0.0124698j 0.0213558-0.0107698j -0.038534-0.00708451j 0.0160911-0.00552561j 0.00965839+0.000311154j 0.0221262-0.00466051j 0.0051791-0.00339752j 0.030908-0.00180381j -0.0036591+0.00201153j 0.0179896+0.00106417j -0.00932286+0.00461324j -0.0172825+0.00329657j -0.0050473+0.00128083j 0.0101262+0.000430655j 0.000868174-0.000508946j -0.0135893+0.00229013j -0.0107665+0.00302473j -0.013448+0.00297575j -0.00684399-0.0012265j -0.000781487-0.00126257j 0.00125612-0.00337301j 0.000545532+0.000587939j 0.0111631+0.000133221j 0.0140075-0.000628812j 0.00125792-0.000399123j -0.000605904+0.000586366j 0.00164891-0.000419133j -0.00190245+0.000624726j -0.00343353-0.000148105j 0.00448607-0.00170762j 0.00229636+0.00294459j -0.00280334-0.00120232j -0.000626706-0.000190554j -0.000261299+0.000298216j 0.0141702-0.00119004j 0.00510834+0.000126994j 0.00373671+0.000237133j -0.0130169-9.3618e-05j -0.000123497+0.00168605j 0.0112501-0.000275444j 0.00102047-0.000660837j -0.00605755-0.0038379j -0.0274412+0.00100524j -0.012678+0.00092473j 0.00794169-0.00292456j 0.00415472-0.000341209j -0.00104933+0.00272698j 
0.0321075-0.00894755j 0.00775885+0.0240034j -0.132692-0.007092j -0.2653+0.0124069j -0.07133+0.00108963j 0.0299699-0.00617855j 0.0673752+0.00225663j -0.0341615+0.00821049j -0.000808148-0.000127617j 0.0220517-0.00236826j 0.0440475-0.00293977j -0.00183063+0.000765319j -0.00304283-0.00361424j 0.0112902-0.00150915j 0.0146597-0.00422642j -0.0179083+0.00162835j 0.00554266+0.000735779j -0.0176284+0.00145841j 0.0127638-0.00145711j 0.00826772+0.00010513j -0.00356839+0.000436495j -0.00354459-0.00200345j -0.0169435+0.00204069j -0.013192+0.00120476j -0.00093172+0.0011037j 0.000952737+0.00222305j -0.00623676+0.00207244j 0.00609589-0.000260559j 0.000133035-0.00187731j -0.00158526+2.7388e-05j -0.00590997+0.000165517j 0.0066806-0.000602285j -0.00798916+0.000238427j -0.00698357+0.00013469j 0.000268315+0.0015668j -0.00588765+0.00220147j -0.0127221+0.00263435j 0.00269441+0.000374882j -0.00474762+0.00133681j 0.0163559-0.00484974j 0.00348665+0.00108724j 0.00939785+0.000114233j -0.00777876+0.00284025j 0.00986526-0.00415994j 0.00493997-0.00177532j 0.0112159-0.00330715j -0.0148203+0.00231657j -0.00703382+0.00478341j -0.00472259+0.00434807j -5.5324e-05-0.00171417j -0.00950475+0.000450802j 0.0037247-0.00410616j 
-0.0117807-0.0253594j 0.0390182-0.00858178j 0.253271-0.0181316j -0.114284-0.0123425j 0.020798-0.0123255j 0.0196447+0.000407378j -0.0422523+0.0086169j -0.0369171-0.00144824j -0.0128068+0.00153292j -0.00288861+0.0036302j 0.00541255+0.00711727j 0.000176761-0.00228384j 0.0122858-0.00140827j 0.00228209+0.00128915j 0.0200961+0.000549737j 0.00316212-0.00305392j -0.00175307+0.00146886j 0.00182745-0.00276016j 0.00408806+0.00367961j -0.00209743+0.00129819j -0.00227796-0.00178876j 0.00882311-0.00208794j -0.00469157-0.00466132j -6.11817e-05-0.00270051j -0.00527938+0.00214245j -0.00234756+0.00149144j -0.00474987+6.06626e-05j 0.000635041+0.00361445j 0.00507742-0.000534636j 0.00208864-0.000496503j 0.00358863-0.00107342j 0.000879989+0.00132687j -0.000251378-0.00098382j 0.0013303-0.00180974j -0.00652132+0.000997068j -0.00311469+0.000580745j -0.0043433-0.00263207j -0.004402-3.78671e-05j -0.00356494-0.000345268j 0.00522757+0.00387912j -0.000209056+0.00274388j -0.00179225+0.00207907j -0.00178715-0.000653669j 0.00833241+0.000879638j 1.19891e-05+0.00259181j 0.00137057+0.00219095j -0.00312486-0.00434885j -0.00831472+0.000469567j -0.00830277+0.00128921j 0.00257873-0.00211038j -0.000948355-0.00387525j 0.00667908-0.00049175j 
