-0.0370609-0.0424327j 0.0424891+0.0710902j 0.00952644-0.0583069j 0.0245526-0.0615263j 0.0205255-0.0278429j -0.00636029-0.0353562j 0.0623803-0.0250869j -0.0205219-0.0019341j -0.00353194+0.00473249j -0.00709031+0.0492866j 0.0271799-0.000864023j 0.0242493-0.0106192j 0.0107704+0.0121334j 0.00541404-0.00837989j -0.00172127-0.0149316j 0.0028493-0.0206366j 0.0184974-0.0221983j 1.50569e-05-0.0130993j 0.00232431+0.019429j -0.0245158-0.00579353j -0.00756229+0.00324446j -0.00739415-0.00632227j -0.00512069+0.00927207j 0.012232-0.0255484j -0.0104747-0.00613368j 0.00338615-0.00510538j -0.00580285-0.00802463j -0.00544506+0.0206336j -0.0189778+0.00364562j 0.0236947-0.0310013j -0.00520295-0.021369j 0.0144948+0.00998497j 0.00955028-0.0172602j -0.00727463+0.00332059j 0.0138947+0.00838251j -0.00930729+0.0126591j 0.0111587-0.00671587j 0.00396592+0.0154162j 0.0130382+0.00600361j 0.0104316+0.00899091j -0.00381972+0.0100737j 0.0199788+0.00791179j -0.0137727+0.00126273j 0.010706-0.000916786j -0.00330269+0.0165758j -0.00965392-0.00834873j 0.0116946-0.0027239j 0.0261146-0.00730004j 0.0414548-0.00838007j -0.0534701-0.0335889j 0.00682711-0.00424146j 0.00624627+0.0188812j -0.00258619-0.015947j 0.0309266+0.00213598j -0.0229956-0.015653j 0.0511417-0.00751757j -0.00550625+0.0118177j -0.0152737+0.0389782j 0.0437584+0.109581j -0.00796415-0.0738026j -0.118161+0.056646j 0.0184738+0.0514828j 0.00339973+0.0696105j 0.125046+0.0197807j 0.00249091-0.0254395j 0.0349754-0.0425241j -0.117968-0.0497353j -0.0421389-0.0128677j 0.125875+0.10729j 
-0.0421272-0.0237414j 0.0255039-0.0417077j -0.0288629+0.0129555j 0.0831676+0.0139015j -0.0545399+0.00202312j 0.00126481-0.0432345j 0.0557987+0.0297316j 0.0310537-0.00327484j -0.0289489-0.0299626j -0.0313086-0.00696098j 0.0253886-0.0351803j 0.00697506-0.00361733j 0.0278242-0.00810124j 0.0132806-0.044135j -0.00652866+0.0037137j -0.0134061+0.000959073j -0.00246424+0.0132273j 0.0130945-0.00872431j -0.0142962-0.00952509j -0.0123071-0.00840286j -0.0157418-0.0215643j 0.0010936+0.000534945j -0.00173845+0.0186881j 0.0103417+0.000590321j 0.0188478-0.00460419j 0.0270635+0.00103203j 0.00379597-0.0305088j -0.0167555+0.00369589j 0.0177513+0.0206653j 0.0212822-0.0256566j 0.0205687-0.0397712j 0.00554834+0.0160142j -0.0160665+0.00232785j -0.00143439+0.0227393j 0.0529828-0.0548814j -0.00706341-0.0108079j -0.021398+0.062551j 0.00553318-0.029694j 0.0346956+0.0153387j 0.0022504+0.000843637j 0.0316783-0.0235431j -0.0146385+0.0116957j -0.0400856+0.0135155j -0.011119+0.00886596j -0.0198667-0.00805476j -0.0225393-0.024801j 0.0235485+0.0202286j 0.0205601-0.0138808j -0.00766938-0.0149548j -0.0189322-0.0493744j 0.0188921-0.0181743j -0.0133263+0.0129608j -0.00715434+0.0271661j -0.0151691-0.00329194j 0.0021552-0.0193324j -0.0121197-0.0114922j 0.0237303+0.00852771j -0.00148459+0.00637396j -0.0164585-0.00710123j -0.0219245+0.00467103j -0.0135815+0.0304603j -0.0125607-0.0142574j 0.0394685+0.0111845j 0.0306839+0.00932286j -0.00549664-0.00872678j -0.0151285-0.00925497j -0.0238325-0.0519365j -0.0216444+0.0285091j 0.0305035-0.0306232j 
-0.0086256+0.0167732j -0.0394473-0.00327497j -0.050638+0.0214579j 0.00252756+0.0488505j -0.0322678-0.0366445j -0.0520682+0.0198219j -0.00929432-0.0280038j -0.0230711+0.0398154j -0.00771284-0.0106406j 0.0322863+0.0161006j -0.0339789-0.0238278j -0.00442776-0.0245153j -0.00385135+0.0238383j 0.0146635+0.0177223j -0.000399297-0.0149934j -0.0220539-0.0152951j -0.0151934+0.0188488j 0.0169399+0.0136542j 0.00441793-0.000794066j 0.00402883+0.00620587j 0.0189124+0.0064611j 0.00626792+0.00286894j -0.005403-0.00777304j 0.00249664-0.0131534j 0.00304853+0.0155142j -2.28132e-05-0.03108j -0.0247119+0.0126474j 0.0111217+0.0240064j 0.0285548-0.00741864j -0.0249827-0.0373073j -0.00546217+0.00272803j 0.0135512-0.00493225j 0.013465+0.0255001j 0.0267876-0.0156351j 0.000119062-0.0128273j 0.0227871+0.00906146j -0.00950001+0.0126876j -0.00728684+0.0316514j 0.0105899-0.0458281j -0.0137908+0.00490921j -0.00541979+0.00939113j -0.00162766+0.0106776j -0.0159364+0.00948945j -0.0208679+0.0126478j -0.00209655-0.0197859j -0.0212973-0.0243945j -0.00218808+0.00138972j -0.00446447+0.00465107j -0.0184809+0.00492198j 0.0405343-0.0268435j 0.00799276-0.0103976j -0.00662578+0.00133929j -0.0110128+0.0163083j -0.00624384+0.00134608j 0.0117148-0.0097125j 0.000202707+0.00628355j -0.0144064+0.0021212j -0.015802-0.0137199j -0.0205699-0.0112377j -0.00874044-0.000545914j 0.0125729+0.0055899j 0.00701167-0.0184194j 0.0170325+0.00116569j 0.00252585-0.00100359j 0.00517197+0.0140813j -0.00585745+0.00140844j -0.027385-0.00227815j 0.0183015-0.0413345j 0.0145246-0.00278556j 
-0.00383104-0.0256208j 0.00876453-0.00593668j 0.0235912-0.01915j 0.0066649-0.0124134j -0.00947537-0.0283582j 0.0337127-0.0134761j 0.00388446-0.00755628j -0.00488587+0.0104926j -0.00301769-0.00366408j -0.0105128-0.0221256j 0.0168308+0.0121625j 0.00927874+0.00436287j 0.0143752+0.00711449j 0.00345998+0.00950054j 0.0107496-0.0027172j -0.00229741-0.00433418j -0.0152325+0.00212054j 0.0042775+0.00659722j 0.00416835-0.01301j -0.000702849-0.0158386j -0.00953183-0.00927678j 0.000150378-0.00119692j 4.89726e-05+0.000817834j -0.00358389+0.00548836j 0.00629171-0.000754442j 0.0192832+0.00569914j 0.0206424-0.0266817j -0.00654697-0.0117168j -0.00612578+0.00892636j 0.0251607-0.000264971j 0.0157135-0.00690697j 0.00176927-0.00688219j -0.0104671-0.00178954j 0.00670632+0.0233198j 0.0183555+0.0251993j 0.000998684-0.000569042j 0.00214894+0.00223499j 0.0192227-0.025697j 0.0151888+0.016828j -0.0197772-0.00847596j -0.0312163+0.00343824j 0.0129011-0.0141299j -0.0291411-0.00382739j -0.0178643-0.000694765j 0.00508204+0.00465547j 0.00177944+0.0187359j 0.0186818-0.00622329j -0.0194356+0.00182185j 0.0342902+0.0173176j -0.0275522-0.00962478j 0.00407419+0.00911645j -0.0103891+0.0334097j -0.0188773-0.00639194j 0.00457409+0.00827927j -0.00657043-0.00533412j -0.00366677+0.0184999j 0.00505746-0.00932119j 0.0159156-0.00298214j 0.0169186+0.000478937j -0.00494643-0.00500091j -0.0116617-0.0152161j -0.01274-0.00509458j -0.00836702-4.47228e-05j -0.00882482+0.0167786j -0.00640866-0.019014j -0.00259995+0.00450084j -0.00450575-0.0124485j -0.00209244+0.0223784j -0.00532674+0.00224062j 
-0.0355425+0.0414042j -0.0409396-0.0127772j -0.0733572+0.0402772j 0.00899433+0.0190996j -0.0175673+0.0262871j -0.0669734-0.00677288j 0.013919-0.0540001j -0.0240616-0.000942722j -0.0706359+0.00806262j 0.0266426+0.0370259j -0.0376559-0.0232609j -0.000969702+0.0258175j -0.00743327+0.048079j 0.0178734-0.0190611j 0.0181255+0.0135438j -0.00757221-0.00168199j -0.00211895-0.0128212j -0.00893739+0.0118363j -0.0055118-0.000197446j 0.0167742+0.0249328j -0.00963376-0.0167643j -0.0121308+0.00115517j -0.0105343-0.0240317j 0.000894351-0.0217866j -0.0165346+0.012334j 0.00898364-0.0132047j -0.0458196+0.0172786j 0.0083754+0.0183985j 0.0194142+0.00408316j -0.0345839-0.0149652j -0.0116284-0.00711946j 0.0210063+0.00319641j 0.00629945+0.0180775j 0.0300571-0.00713321j 0.000140162-0.0257047j 0.00412253+0.0128198j 0.00837727+0.0251548j -0.0317219+0.0391641j 4.0984e-05+0.012976j -0.00870415-0.0222319j 0.00692488-0.00986338j -0.00775373-0.0132651j -0.0105978+0.0109961j -0.00308167+0.0197197j 2.3697e-05+0.0106035j -0.00153546+0.01116j 0.0224156-0.0286448j -0.0170519-0.0135533j -0.0104331+0.018821j 0.0219176+0.0192178j 0.017405-0.00848659j 0.00874841-0.0233615j -0.00376684+0.0127193j -0.0115549-0.0202188j 0.011242+0.0015249j -0.0251549-0.0169936j -0.00892638+0.0180096j -0.0123659+0.0169423j -0.0153286-0.01866j -0.00727415+0.00649645j 0.0201124+0.00848825j 0.00577987-0.0027408j 0.0203558+0.0102036j -0.0216059-0.011341j 0.00634862+0.000786437j -0.0039188-0.0308455j 0.00701502+0.0286531j 0.022356-0.0281227j 0.0302032-0.0191208j 
0.00267418-0.0295988j -0.021445+0.000789571j 0.017738+0.0238118j -0.0126135+0.0192054j -0.0298-0.00966247j 0.0113657-0.00101696j 0.0102985-0.0131738j -0.00883685-0.00574558j -0.0294238-0.0260311j 0.0161693-0.0332002j -0.0291517+0.0218508j 0.0245228-0.00805157j -0.00496691-0.0213675j -0.0141007+0.0133947j 0.00139152-0.00582391j -0.00333644-0.0216935j -0.00559361-0.00408795j -0.0169497+0.00658583j -0.00416965+0.00389487j -0.000856368+0.0166265j -0.0120851+0.00359723j -0.000593838+0.00238071j 0.00784473+0.0168956j 0.0142634-0.00406775j 0.00844259-0.00682601j 0.0141631-0.0392465j -0.000496345+0.00590496j 0.00415337-0.0207537j 0.00866921-0.0190188j -0.00558542+0.00854273j -0.0150474+0.00329517j 0.0207383-0.0060811j 0.0107544-0.00240732j 0.036227+0.0149119j -0.0416623+0.0268833j 0.00639125+0.00909522j 0.054103+0.0175604j 0.00716095-0.0198446j -0.00734079+0.037586j -0.00480218-0.0400165j -0.00931941-0.0100717j -0.0146484-0.00804919j 0.0294345-0.037488j 0.00269349-0.00317842j 0.0101475+0.022893j 0.00322082-0.00275937j -0.00190667+0.00555503j -0.02269-0.0332427j 0.0111258+0.0134897j 0.00650028+0.0012763j -0.0241904-0.0384828j -0.0157269-0.0206941j 0.0359025-0.00573351j -0.000940284-0.0115491j 0.0149413+0.00755167j -0.00333225-0.0168128j 0.0116209+0.0200638j 0.000703228+0.0241828j 0.00113418-0.0229736j 0.00691981-0.000603752j 0.00264473-0.000978199j -0.00376747+0.0119941j 0.00986392-0.000576884j -0.0247006+0.00654162j 0.00346388-0.0211991j -0.0250633+0.0126579j 0.00160141+0.000465905j 0.017275+0.0278796j -0.0209341+0.00875063j 
-0.0139204-0.0397909j -8.57882e-05-0.00801196j -2.45891e-05-0.0160042j 0.0399047+0.0558979j -0.0765037-0.0360537j 0.0229944-0.0423688j 0.0190856+0.0337417j 0.0155711-0.00502997j -0.0194633-0.028429j -0.00973683-0.0288828j -0.0292463-0.0156071j -0.0103139+0.0224819j 0.019255-0.00604706j 0.00589957+0.00393139j 0.0178915+0.0169591j -0.0156535-0.0193733j -0.0174235-0.0116188j 0.0056781+0.00279376j -0.00133683-0.0109846j -0.0103078-0.0116005j -0.0145614-0.0249953j -0.00520774-0.00915821j -0.000934653-0.00746202j 0.000172432+0.00581055j 0.00529302-0.00910114j 0.0205411+0.00958736j 0.0107184-0.0116066j -0.00274958-0.0056958j -0.00164924+0.00881111j 0.0169816-0.0279122j 0.00413558-0.00435863j 0.00624758+8.66801e-05j 0.00672693-0.0205726j 0.0168102+0.0329015j 0.0275555+0.0236366j 0.00985118-0.0119411j -0.0247273+0.0161365j 0.00144756-0.0830492j -0.0164783-0.00457907j -0.000914953+0.0272617j -0.0117987+0.0104506j 0.00570759+0.00634158j 0.024159-0.0364118j -0.00314268-0.0183255j 0.030911-0.0124656j -0.00655664+0.00687503j -0.0136473+0.0130683j -0.0205941-0.00224046j 0.0250888-0.0050592j -0.019083-0.0321177j -0.00692178-0.0189963j 0.00286845+0.00154471j 0.0159619+0.0121677j -0.00223994+0.00045857j -0.0018949-0.0103278j 0.0185442+0.018577j 0.0148049+0.00597851j 0.0159332-0.0100606j -0.00304547-0.0123707j 0.00984129-0.0281865j -0.00302576+0.00749093j -0.000318031+0.00348442j -0.000714568+0.0163577j -0.00541617+0.0222154j 0.00675381-0.00794539j -0.0197391+0.0144577j -0.0284655-0.0488639j -0.0105262+0.0139212j -0.002826-0.000499563j 
0.0627888+0.0140535j 0.0140047-0.0453312j 0.0199812-0.0138439j 0.00612848+0.0289628j -0.00881199+0.0437891j 0.0295935-0.00146192j 0.00635258-0.0135807j 0.00140343+0.0495193j -0.00129462-0.0102652j 0.00199139-0.0252381j -0.000554365+0.0186759j -0.0174775-0.021622j -0.00534737-0.010329j -0.00762012+0.00841729j 0.00167075-0.0417477j 0.00523741+0.0054637j -0.00656632+0.0202028j 0.0135287+0.00658657j -0.00230468-0.00768879j 0.011685-0.00394966j -0.00266769+0.0190771j 0.0150868+0.0275634j -0.0144457+0.034887j 0.00341639-0.00438052j 0.00690812+0.0150533j 0.0299142-0.0152945j 0.0184316+0.00176091j 0.0018+0.0101456j 0.013017+0.00512566j -0.0230865-0.00462181j 0.0182037+0.0150965j 0.00463426-0.00569528j -0.0431899-0.012106j 0.000600431-0.0133119j -0.0371683+0.00737234j -0.0117068-0.00223147j 0.0123722+0.0325671j -0.00630491-0.0351993j 0.0124683-0.00271521j -0.0189155-0.00225648j 0.0155499-0.0387363j -0.0449907+0.0212054j -0.0241368-0.0449835j 0.00136228+0.0320278j -0.000491517+0.0065097j -0.011034-0.0303253j 0.00189164-0.0010939j 0.0285098-0.014448j -0.0100587+0.0184676j 0.027675-0.0105324j 0.0240655-0.0194405j -0.000255496+0.00436628j 0.00573403+0.000625319j 0.0275408+0.00665613j 0.0179297+0.00912351j 0.0120558-0.00681246j -0.00433287+0.00221764j -0.00213858+0.00747482j -0.0018782-0.0199775j 0.0074585-0.0115698j 0.000254188-0.00345566j -0.0179321-0.0146594j 0.00654219-0.0244286j 0.019876+0.00500142j 1.59743e-05+0.0159391j -0.0103133+0.0398384j -0.0157623-0.0410055j -0.0110612+0.000315465j -0.0359605+0.00430018j 
0.0337628+0.00954964j 0.0141834-0.0407772j 0.00190569+0.00374563j 0.0119968-0.0137656j -0.00156932-0.00906668j 0.0654712-0.0364568j 0.00249793+0.0318361j 0.040142+0.0559735j 0.00677617-0.000698133j -0.0430833-0.000840019j 0.0129172+0.0415934j -0.00668284-0.0098579j -0.0498265-0.00532842j 0.0278576+0.0216647j -0.00228409-0.00953962j -0.0105778+0.00147374j -0.00179612-0.0101474j 0.00463789+0.0165182j 0.0123619-0.0355553j 0.0170552-0.0280859j 0.019303+0.00311189j 0.0191775+0.014977j -0.0032858+0.00975161j -0.0120747-0.00633434j 0.00243818+0.0140464j -0.0014034-0.000394823j 0.0140905-0.0064915j -0.0184914-0.0114627j -0.0127252-0.0083104j 0.0162672-0.00924641j 0.0369913+0.0136702j -0.00226467-0.0476102j -0.043701-0.0466213j 0.0187092-0.0298908j 0.0583016+0.0508347j -0.00508+0.0105718j -0.00559485-0.0117232j -0.0390416+0.0163571j 0.0442937+0.0294104j -0.0513157+0.0262292j 0.00914215-0.0638342j -0.0104745-0.0214131j -0.0131414-0.0537497j 0.00461544+0.0320932j -0.0189721+0.0308925j 0.0250478-0.0194387j 0.0179355-0.037366j -0.00762941-0.00801578j -0.0168453+0.0227383j -0.0109922-0.0101695j 0.0484041+0.0138026j -0.0142179+0.00464564j -0.0124541+0.0150977j 0.0314369+0.00758296j 0.00816725+0.0103634j -0.0103549+0.0423134j -0.0164857-0.00101745j 0.0149096+0.000823049j 0.0280056+0.00179955j -0.00777504+0.0177358j 0.0115843-0.0235298j -0.0289283+0.00120569j 0.00127431-0.0304989j -0.0152709+0.0264476j -0.0166057+0.0148534j 0.00709311+0.0176677j -0.0114213-0.0113436j -0.00724845+0.00497185j -0.0171782-0.000819479j 
0.000337714+0.0306478j 0.0102717-0.0322849j -0.0153963+0.00541549j 0.00240218-0.0346071j 0.021241+0.0559972j 0.00319964-0.0404713j 0.0288518-0.0514818j 0.0137093-0.00720678j -0.0272116-0.00679314j -0.0289914+0.0247267j 0.0243536+0.0088371j 0.00965118+0.00694035j -0.0429017-0.0128438j 0.00324916+0.013126j -0.028158+0.00399608j 0.00116067-0.00751664j 0.0168669+0.0274805j 0.013727-0.00638526j -0.00167945-0.0111468j -0.00215031+0.0179463j 0.00661271+0.0176924j 0.0077763-0.00194779j -0.001368+0.00793262j 0.00740012-0.00897103j -0.01231-0.0103775j 0.00508488-0.0454881j -0.0133503-0.0116112j -0.0089422-0.00785668j -0.00114688-0.0228678j -0.00982323-0.00126821j 0.0107732+0.000577829j -0.00105857-0.0116686j -0.0236586+0.0238208j 0.0127315+0.0150616j -0.00994385+0.0353091j -0.00836292+0.0229455j 0.0474648-0.00609966j -0.0438873-0.0259002j 0.0136212-0.0308406j 0.00509614+0.012921j 0.0136902+0.055992j 0.0221417-0.0175388j -0.0569356+0.00681285j -0.00563029+0.0131496j 0.0446336-0.000104667j 0.00326423-0.00705249j 0.0328406-0.00865462j 0.0275507+0.00342799j 0.0185588+0.0107072j 0.0126369+0.0310448j 0.00512275-0.00327425j 0.0257858+0.0100534j -0.0232335+0.00217484j 0.0142556-0.0088285j 0.0256409+0.00266407j -0.0141908-0.0101228j -0.0118978+0.0275859j 0.00884749+0.0293322j 0.00146964-0.0159593j -0.0233952+0.00874659j 0.00448383-0.0208647j -0.0214272+0.00124891j 0.0119168-0.0135571j 0.00690125+0.00404545j -0.00611468-0.012392j -0.000559878-0.0119599j 0.0191234+0.0115195j -0.0127098+0.00576077j 0.0107673-0.0189537j 
-0.0150676-0.0369151j -0.0155511+0.00303992j 0.0307259-0.00556152j -0.053941-0.0630188j 0.0186149+0.0319682j 0.0159492+0.00644456j -0.00978753+0.0122027j -0.000521694-0.02559j 0.0106242+0.000123504j 0.0167509+0.00566659j 0.0144679+0.00834832j 0.0388695+0.000280953j 0.00905106-0.00327026j 0.0108745-0.0182337j 0.00447335-0.000948346j 0.0137843+9.52609e-05j -0.00920599-0.0110587j -0.0164075-0.00486982j 0.000948256-0.00540441j 0.00501986+0.0154506j 0.000331469+0.0153976j -0.00905431+0.00250719j -0.00572528+0.00853684j -0.00972569-0.0143373j -0.000771575+0.00754386j -0.0113857-0.0137518j 0.0252989+0.00762366j 0.0101538-0.00124134j -0.0172535+0.0077961j -0.00280224+0.0394711j 0.00675295-0.0128444j 0.00705361+0.0233767j 0.00305985-0.00248949j 0.00827815+0.00827039j 0.0186482+0.0177883j 0.00178086-0.0144418j 0.0112444-0.0200613j 0.00799642+0.00219608j -0.00683832+0.000684656j 0.0243511+0.0294971j 0.018752+0.0181434j -0.0118188-0.0497832j 0.013917+0.052298j 0.0143915+0.0233501j 0.029712+0.00265738j -0.0174384+0.00950405j 0.0114937+0.0157068j -0.00528809+0.00571172j 0.0245429-0.00193834j -0.017861+0.0221774j -0.00893157+0.0391742j 0.0073685-0.00590414j 0.00274855-0.0140916j 0.000528289-0.0044367j -0.00175245-0.000833284j -0.0154305+0.00414565j 0.0144953-0.00647994j 0.00800324-0.00322261j 0.0270288+0.0127753j -0.00367716+0.00832399j -0.00480202-0.00224369j 0.00696902+0.00328802j 0.00352352+0.00409513j -0.0208816-0.0184238j 0.00848245-0.0142568j -0.0110938-0.0161443j 0.00959089+0.0229761j 0.0225521+0.019342j 0.0158544+0.00649463j 
-0.015206-0.0240953j -0.00425922+0.024945j 0.0302898-0.00612028j -0.00770069-0.0207035j 0.0376364+0.0294696j 0.0184009+0.00778937j -0.0210974+0.00497656j 0.00264495-0.0169695j 0.021113+0.0143098j -0.00546752-0.021697j 0.0167217+0.0238495j -0.00283188-0.0260655j 0.0199743-0.00149536j 0.0201036-0.0129317j -0.00334462+0.0280903j -0.00202228+0.0399797j 0.0128617+0.000629842j -0.0137726-0.00708583j 0.000202243-0.00443692j -0.00890649+0.00731863j 0.0125203-0.0188823j -0.0047551+0.0124395j -0.0111946-0.0126002j -0.00784851-0.00738254j 0.0212254-0.0114864j -0.01363+0.0223384j 0.0115899-0.00143652j 0.00734171-0.00427351j -0.00173222-0.00749007j -0.016603+0.000509791j 0.0123309+0.00877774j -0.00676868-0.00662471j 0.00977904-0.0276629j -0.0248017-0.0165072j 0.00364547+0.00583642j 0.0021103-0.016375j -0.0124303-0.00682079j 0.0258286+0.00201167j 0.00149325+0.0123922j -0.00161797+0.0378097j 0.0118565-0.00726858j -0.00456449+0.011154j 0.0233949+0.0286354j 0.027647-0.00279631j -0.00758844+0.00158429j 0.000179903-0.00216106j -0.0200439+0.0109237j 0.016124+0.010604j 0.00222859-0.00292917j -0.0120676+0.0104878j -0.00427291+0.0230046j -0.00308222+0.00653791j 0.00612266-0.0192273j -0.00346191-0.00591087j -0.00408256-0.00895225j 0.0123465-0.00811938j 0.00788991-0.0174499j 0.000203347-0.0227291j 0.0122367+0.00759452j 0.0139682-0.00860575j -0.00595216+0.00356246j 0.0170242-0.00340877j -0.00918367-0.00107707j 0.00347859-0.0241908j 0.0067392+0.0134261j 0.00223646+0.00122738j 0.0173368-0.00239944j -0.00383963-0.00459106j -0.00255697-0.000584207j 
-0.028871+0.0101686j 0.0179849+0.0380464j -0.0218265-0.00807133j -0.0307594+0.0272398j 0.0209939-0.0142698j -0.0317104-0.00227843j -0.0259179-0.0307332j 0.0134735-0.00723544j 0.00953757+0.0229995j 0.00174213-0.00694427j -0.00624215+0.00857254j 0.0260922-0.00560903j 0.0130034-0.000464009j -0.0187001+0.00545051j -0.0142255+0.012795j -0.0161126+0.00744981j 0.00309596+0.0175518j 0.00618087-0.0182618j -0.00971083+0.0143081j -0.0116641+0.00912121j 0.0240243-0.00486227j -0.00590808-0.0115247j 0.0057778-0.00317056j 0.00177817+0.0052551j 0.0254892-0.000108307j -0.0216701-0.00141942j 0.0134656+0.0208649j 0.0172134+0.00594664j 0.0162071-0.0205418j -0.0100452-0.000321565j -0.00517071+0.0133849j 0.00746339-0.000518671j 0.0327939-0.00490715j 0.00441969-0.00790118j -0.0284435+0.024503j 0.0174068+0.0101785j 0.0346399-0.000874269j 0.00482844+0.00521016j -0.0141029+0.00143381j -0.0146473-0.0223043j 0.00838042+0.037855j -0.00204072+0.0312325j -0.023267+0.0295933j 0.0103514-0.00321405j 0.000316746-0.00230953j -0.00714912-0.022306j -0.015396-0.0035528j -0.0130992-0.0239845j -0.00152081+0.0148855j 0.00679746-0.0181433j -0.016914-0.0117167j 0.0132659+0.00232066j 0.00454103+0.00752308j -0.0238272-0.00558462j -0.00369284-0.0221531j -0.0118579-0.00435053j 0.0068009+0.000710095j -0.00126902+0.00353713j -0.0110999+0.00240777j -0.00044892-0.0104567j -0.00280406+0.00213793j 0.0157558+0.019495j 0.00403777+0.0129444j 0.00528711-0.0151753j 0.0102211+0.00911696j -0.00152331-0.0117531j -0.00348766+0.00301017j -0.00212966-0.010901j 0.0191569-0.00506762j 
-0.0246269-0.0177391j 0.0364523+0.0663896j 0.0395511-0.0165456j -0.00920967-0.0500043j 0.0217762-0.0677985j 0.0157238-0.0300243j 0.0113101-0.0375411j -0.0422548-0.0452729j 0.0170783-0.0214139j -0.0561241+0.00123404j 0.0503042+0.0179974j 0.0150501+0.00204202j -0.0289967-0.00101299j -0.0221808+0.00340603j -0.0101752-0.00605632j -0.0109721-0.0469654j -0.00369128+0.00635474j 0.00694223-0.0188008j 0.00337585+0.00508583j -0.0217774+0.0089094j 0.00375748-0.00555675j -0.00458891-0.0212382j -0.000843051+0.00707148j 0.0240488+0.015398j -0.0168467-0.0290244j -0.0103495-0.0181651j -0.0084102-0.0181569j -0.0184891-0.0284308j 3.59668e-05-0.023933j 0.0246015-0.0115878j -0.0147113-0.00421547j -0.00949797-0.00723568j 0.00590016+0.0171841j 0.0198236+0.0195061j -0.0175364-0.0151842j -0.0306922+0.00831978j 0.0260341+0.0161399j -0.0258452+0.0214187j 0.020658+0.0161706j 0.0256564-0.0558463j -0.0526589+0.0496556j -0.00396202-0.00384947j -0.0507079-0.0305287j -0.0102942+0.00549156j -0.0127546+0.00746229j 0.0325096-0.00781676j 0.00770801-0.0134351j 0.0184712+0.0151788j 0.00605929+0.0228537j -0.0129657+0.0260829j 0.00505471-0.0244607j 0.000609572+0.0193401j -0.00109969-0.00535845j 0.0107541+0.00538409j -0.00704582+0.0282847j 0.0151069+0.00862572j -0.0212384+0.0142064j -0.000913667+0.011436j -0.0188315+0.0126434j 0.00228774-0.0170106j -0.0136904-0.0346067j -0.0327453+0.0259496j -0.0322158+0.00656168j 0.0296594+0.0247188j -0.00411074-0.0282069j 0.00961308+0.00723635j -0.00575331+0.00633586j -0.0268191+0.00767723j 0.0217262+0.0219079j 
-0.0105049-0.00946601j -0.0458814+0.0140117j 0.0168683+0.0122628j 0.00967876-0.000294554j -0.0353638-0.0291378j -0.0199878+0.0326746j -0.0356379+0.0283425j -0.00634546+0.0274365j -0.0107045-0.00195625j 0.0261232+0.00141621j 0.00426363-0.0103237j -0.0343842-0.0448037j 0.0156549+0.0126614j 0.0226279-0.0212401j 4.16634e-05-0.00502268j -0.0025004+0.0064574j -0.0038023-0.0224693j -0.0419969-0.00213436j 0.0123038+0.0183089j 0.00396562-0.00285806j 0.00901281-0.0103751j -0.0117345+0.00959568j 0.00498576-0.00385165j 0.0121159+0.00189613j -0.000631874+0.00063264j -0.00679063+0.0231834j 0.00311194-0.0105017j 0.00494017+0.0139755j -0.00791905+0.0239554j -0.00509843-0.00729619j -0.00197249-0.000773089j -0.00676464+0.00585335j -0.0154578-0.0180343j -0.0277588-0.00314173j 0.00762756+0.00307088j -0.00063668+9.05188e-05j -0.0391052-0.0176277j 0.00942467-0.010758j -0.011456+0.00247681j -0.00791931+0.0301222j 0.00464945-0.020994j 0.0268282+0.00533744j 0.0472923-0.00572982j 0.00121729-0.0314262j -0.013133+0.00821794j -0.00636853+0.0166919j -0.0282135+0.00535328j -0.0104297+0.0114178j -0.0238965-0.0252991j -0.0151429-0.0130579j -0.0142015+0.00785586j -0.00580881-0.00374712j 0.0130185-0.000959127j -0.0157128-0.00943703j -0.0204421+0.00487542j 0.0105519-0.0177428j 0.00628506-0.00516513j -0.00652179-0.0111779j 0.00401249-0.000905185j 0.00579671+0.0181705j 0.0142302+0.027031j 0.0175505-0.0165545j -0.00152905-0.0021131j -0.0126887-0.0100037j 0.00859241-0.00315719j -0.00427892+0.00128968j -0.00323123+0.0173858j 0.0233998-0.0112526j -0.00437757+0.0122952j 
