0.00244571-0.00416016j 0.00515021-0.00254222j -0.00416131+0.00611629j 0.00147702+0.00216931j 0.00267516-0.00568559j 0.00255992+0.00486211j 0.000749045+0.00448777j -0.00366768+0.00533603j -0.000152432+0.00219701j 0.00551238-0.00142444j -0.001647-0.0059954j -0.00125617+0.00479842j 0.00470915-0.00247937j 0.0028237-0.00511562j -0.000201791+0.00202718j -0.00010352+3.86037e-05j 0.000328768-0.00111538j -0.00251926-0.00124796j 0.000233888+0.00334557j 0.00233851+0.000144861j 0.000266817-0.00313786j 0.00343482-0.00430918j 0.00246959+0.00230801j 0.00196394-0.000108807j -0.000443801+0.00199658j 0.00236718-0.000884456j -0.000291123+0.0063337j -0.00134539-0.00246513j 0.000219876+0.000285081j 0.000949617-0.00521011j 0.00179494-0.00302437j 0.000249634+0.000756951j 0.00146949-0.00236994j -0.00361167+0.00214722j 0.00433557+0.00253559j 0.00111144+0.000154378j 0.00177842-0.00144675j -0.00229575+0.000779981j -0.00414778+0.00308912j -0.000825084-0.000210258j -0.00137138-0.0009299j 0.000468184+0.0038922j 0.00129164+0.00583136j -0.00409539+0.00160458j 0.00518358-0.0113997j 0.0124487-0.0111147j -0.00959821-0.00675504j -0.00866286+0.0063514j 0.00440347+0.000716401j 0.000251882+0.0232198j 0.00441585+0.0259843j 0.000230543-0.0266902j -0.0128111+0.0100943j 0.0563329-0.00756625j -0.0971976-0.0594845j -0.126488+0.0655011j 
0.0120344-0.000420217j 0.00107448-0.0161103j -0.00716493+0.0109898j -0.00535113-0.0151309j -0.00153909-0.0310658j 0.000241697-0.000933879j 0.00346237+0.028074j -0.00804087-0.00621625j 0.00367852-0.0334506j -0.00301948-0.00267117j -0.000891707+0.00812443j -0.0109043-0.0510785j 0.0149386+0.00367444j 0.00461974-0.0258786j 0.00954942-0.0134623j -0.00406818+0.0470148j -0.0107759+0.0158838j 0.00146963-0.0213475j -0.0111673+0.0328873j -0.000366185-0.00334393j 0.0043444+0.00793514j 0.00485186-0.0238333j -0.000779322-0.00916652j -0.00211961-0.010321j -0.00151354+0.00583923j 0.00660303+0.000188665j -0.00612243+0.00665826j 0.0110186-0.0125312j -2.80724e-05+0.00656022j 0.00611774-0.00421451j 0.00720331-0.00134016j -0.0044216-0.00559581j 0.000642647-0.00612751j 0.00023447+0.00983737j -0.00182739-0.00336483j 0.000765442+0.00777406j -0.00115598+0.00213329j -0.000596716-0.00432661j -0.00595061+0.0114881j -0.000443256+0.00941983j 0.00418469-0.00212908j -0.00240053+0.000289521j 5.12853e-05-0.00436412j 0.00330596+0.00208768j 0.00743281-0.007548j 0.00529471-0.00489778j 0.00588773-0.000689243j -0.00504151-0.00209442j -0.000145204+0.00184209j -4.8996e-05-0.000390813j -0.0120555+0.00387931j -0.00136453+0.00613743j 0.00610272+0.00706049j 0.00184901-0.0272857j 0.0349828+0.0527613j -0.0241172+0.0935733j 
-0.00159018-0.00801491j -0.00444988+0.0028596j 0.00276891-0.00425759j -0.000146996+0.00710828j -0.000822421-0.0120108j -0.0011768+0.0045087j -0.00620562+0.0144429j 0.0037514-0.015461j -0.00414757-0.0152042j 0.000932991+0.0506521j -0.00817926+0.0287529j -0.0103321+0.00734313j -0.0157235-0.0423603j -0.00420762-0.0201284j 0.00405629+0.0465129j -0.0068709-0.0209587j -0.00258027-0.0472475j -0.000240737-0.0434092j 0.000752132+0.0141093j -0.0045229+0.0422261j -0.00646904+0.039609j 0.00120969+0.0131462j -0.00440746+0.00141343j 0.00315522-0.00841574j 0.00464987-0.00136408j -0.00451608-0.0161338j 0.00244823-0.010289j 0.000600102+0.0090046j -0.00157875+0.0122618j 0.00217497-0.00555871j 0.000872941+0.00321963j 0.00198454-0.00219088j -8.60747e-05-0.000411056j -0.000990591-0.00563097j -0.00720916+0.0163993j -0.00151328+0.0061059j 0.000707554-0.00676532j 0.00233098-0.00406888j 0.0011789-0.00309938j 0.00188845+0.00202375j 0.00122961-0.0104334j 0.00227605-0.00319879j -0.00160505-0.00831671j 0.00124889+0.00316134j -0.0049821+0.0066714j -0.00870618+0.00537748j 0.0039034-0.00106528j 0.00370527-0.00311696j 0.00603625-0.00101702j 0.00179651+0.00660613j 0.00246326+0.000462664j -0.00482898+0.00907665j 0.0139676-0.0171595j 0.000785754+0.00577001j 0.0011618-0.0535491j 0.0158877-0.00308989j 
0.000683851+0.00123775j 0.002402-0.00273803j 0.00225447-0.018818j 0.00520724+0.00575289j -0.00168969-0.00131647j -0.0017605-0.0449226j -0.00571867+0.0183964j 0.00249048+0.00169164j 0.00036535+0.0298925j -0.00671974-0.00199428j -0.0160789-0.0427884j -0.00818875-0.0339872j -0.000497941-0.00842362j -0.00866574+0.0546152j 0.0053225+0.0034671j 0.00349021-0.00491914j -0.00902517+0.0645037j -0.000520282+0.00471772j -0.00170327+0.0215913j 0.00255782+0.012177j 0.00135502+0.00486525j 0.00211313-0.017528j 0.00358995-0.00676011j -0.000358547+0.00746106j 0.00264224-0.00743071j 0.00323263-0.0207595j 0.00141222-7.27619e-05j 0.000617786-0.00610775j 0.00371935+0.00753223j -0.000279068-0.000260751j -0.00160491+0.00876127j 0.00190841-0.0140866j -0.00284269+0.00622662j -0.000593732+0.00427377j -0.00234923+0.010458j -0.00100043+0.004807j -0.00164125+0.00109813j -0.00136187-0.000372599j 7.2848e-05+0.000564559j 0.00155072-0.00445843j 0.000335352-0.00930227j 0.00132117-0.00656534j -0.000662296-0.00303161j -0.00566972-0.000453692j -0.00154715+0.00650687j -0.00771959+0.00716285j -0.00125518+0.00496343j -0.0032199+0.00421107j 0.0094135-0.013106j -0.000130598+0.0107517j 0.00863907-0.00401887j -0.0111537+0.0116065j 0.00649648+0.000296698j 0.0155972+0.00491081j -0.0048873+0.00101287j -0.00282117-0.0120613j 
-0.00293958+0.0124367j 0.00509428+0.00757333j -0.00189472-0.00654722j 0.0022294-0.0196566j 0.0022841+0.0196215j -0.00944518-0.00675637j 0.0149175+0.0445747j 0.0113721-0.047146j 0.00650881-0.0125995j 0.00452017-0.0181599j 0.00104565+0.00898435j 0.00491964-0.0330981j 0.00124069-0.0578534j -0.000365573+0.00278666j 0.00521228-0.00671133j -0.00220101+0.0210344j -0.0104789-0.0152656j 0.00240551-0.010691j -0.00303055+0.00568882j -0.00167268-0.000175317j -0.000558111+0.00723607j -0.0021036-0.000226876j 0.00090997+0.00377301j -0.00160046+0.0174901j 0.00056951+0.00270459j 0.00166541-0.00352645j -9.62811e-05+0.00532874j 0.0025798-0.0196555j -0.00189592+0.0116719j 0.00243326-0.00491357j 0.000618427-0.00455263j -0.00510603+0.00619362j 0.00155565-0.0185748j 0.00209831+0.00352392j -0.00617397+0.00231053j 0.00829204+0.000559968j 0.00397748-0.00366223j -0.00182833+0.00300046j -0.000696435+0.00707877j 0.00605949-0.00270709j -0.00136488+0.00274285j 0.000779416-0.000303956j -0.00306817+0.00364572j 0.00908666-0.00947729j -0.00533052+0.00205883j 0.00539871-0.0192942j 0.00103831-0.00787356j 0.00370903-0.00168638j -0.00723212+0.00817735j 0.0122325+0.000403435j -0.0071+0.0173149j -0.000188668-0.0164573j 0.00244497+0.0305808j -0.00417614+0.0172648j 0.00407352+0.0250957j 0.011186-0.0489075j 
-0.00709172-0.00613629j -0.00196995+0.0162452j -0.00335891+0.00269085j -0.00460757+0.00217806j 0.00448507+0.0366799j -0.00382485+0.00961157j -0.0070413+0.027304j 0.017632+0.0423998j -0.00456333+0.000675075j 0.00628145-0.0303144j 0.00606523-0.00366287j 0.0075767-0.0587312j -0.00383386+0.0374574j 0.00379161+0.00860275j 0.000979703+0.000693273j 0.00803441+0.0194115j 9.36807e-05+0.0214077j 0.000683426-0.00893782j 0.00719182+0.00619056j -0.00407841-0.013167j -0.00223233+0.0128514j 0.00637016+0.000986912j 0.00707858-0.0186272j 0.00051689+0.0124773j -0.00307239+0.00856556j -0.00126752-0.00548645j -0.00232599-0.000498832j -0.00225365-0.00492725j 0.00334989-0.00115738j 0.00516486-0.00696071j 0.0026625-0.0104107j -0.00557764+0.00734488j -0.00666502+0.00673252j 0.00794948-0.00271094j -0.00534526-0.00107294j -0.000559727-0.000859466j -0.00470257+0.00252726j -0.00364916+0.00715651j 0.00541603-0.0106513j 0.000668507-0.0089953j -0.00072761+0.000914573j 0.000321576+0.000336875j -0.00114202-0.00338184j 0.0088365-0.00966493j -0.00234144+0.00743915j -0.000820042-0.00787503j 0.00314457+0.00371695j -0.00157257-0.00215286j -0.00826891+0.00618588j 0.00366574-0.015523j 0.00600862+0.0124226j -0.00576967+0.0103315j 0.00110992-0.023324j -0.00229448+0.0294256j 0.0143053-0.0475721j -0.0115413-0.0172111j 
-0.0105232-0.00904378j -0.00246546+0.00984711j -0.00843198+0.0141114j -0.000284433-0.0192094j 0.00896914+0.0216734j -0.00171266+0.00888494j 0.00552586+0.0146494j 0.00723308-0.0484816j 0.00459488-4.27174e-05j 0.010183+0.000327953j 0.000461105+0.0118133j 0.0104237-0.000262166j -0.000361887-0.0241178j 0.00149546+0.0209698j 0.00360019-0.00129078j 0.00530106-0.00735985j -0.00411407+0.00260784j 7.6666e-05+0.00148428j 0.00826494-0.00741403j 0.00158182-0.00710654j -0.0103107-0.00454108j -0.00175543+0.00546575j 0.00399205-0.00704878j 0.00115873-0.00566208j 0.00362124+0.0040694j -0.0053932-0.0029192j 0.00471013-0.00772741j -0.00589808+0.012023j 0.000225336-0.00260868j 0.00161895+0.00514666j -0.00765693+0.00330697j -0.00461808-0.000133178j -0.00307474+0.00313251j 0.00179927-0.0014759j -0.000962976-0.00252872j 0.00668642-0.00855822j -0.00577231-0.00933266j 0.00160695+0.000215016j -0.00201778+0.00252403j 0.00149378+0.00808401j 0.00441293+0.00996473j 0.00960245-0.00252731j 0.00275569-0.00051649j 0.00916734-0.0121659j 0.0012979+0.00564771j -0.00389737-0.00369621j -0.0132223+0.00518414j 0.0062817-0.00947304j -0.0185426+0.010157j -0.0070733-0.025505j 0.0168082-0.0202908j -0.0214294+0.00518907j -0.0176799-0.0527578j -0.0307904-0.0268273j -0.0247977-0.031273j -0.0172629+0.0550812j 
-8.16355e-05-0.0120049j -0.0112509-0.00580865j -0.00399593-0.00968008j 0.00618007-0.0171255j 0.00137275+0.0244108j 0.00617114+0.0185263j -0.00474198+0.0473211j 0.0156012+0.0316955j -0.0101771+0.0136728j 0.00463258-0.00925772j -0.000605778-0.0124763j 0.0064867-0.0291534j -0.0148014+0.00911219j 0.00302313+0.0131422j -0.00160432+0.0186792j 0.00693999-0.00105287j 0.0048751-0.0128268j -0.00115328+0.0032392j 0.00228195-0.0152814j -0.00656469-0.00401246j -0.00294988-0.000316875j 0.00398273+0.00455433j -0.00257975+0.000601899j 0.000405611-0.00424004j 0.00487305+0.00436596j -0.00445309+0.00854066j 0.00322056+0.00559501j 0.000516015-0.00542391j 0.00234174+0.00265257j -0.00246521-0.00421761j -0.00514379+0.0059313j 0.0032674+0.0019608j -0.00104971+0.000470859j -0.00287817-0.00784251j -0.00389344+0.00618423j 0.00363961-0.00222578j 0.00367267-0.00504225j 0.00333674-0.00312375j -0.00388582-0.000962913j -0.000188779+0.00103352j -0.00671355-0.00346677j -0.000252565-0.00475229j -0.0089454+0.0051158j -0.00563464-0.0044213j 0.00118865+0.00980915j -0.00591332+0.00639666j 0.00475344-0.00987785j 0.0117705+2.51693e-05j 0.0218801+0.00601058j -0.0159025+0.025252j 0.0135678-0.0210728j 0.015533+0.0030901j 0.0343321+0.0254667j -0.0053093-0.0474786j -0.0176209+0.0485498j 0.0210225+0.0275223j 
0.00339748+0.0130537j 0.00341609-0.0063401j 0.00658473-0.0474434j 0.0188369+0.0126182j -0.00325733+0.00622301j -0.000432324-0.0310071j 0.0101736+0.0217198j -0.00219317+0.0243394j -0.000429008+0.002596j -0.0078661-0.0136684j -0.000851622-0.000107077j -0.000456381-0.0124396j -0.00679944+0.0070226j -0.00302901+0.00182121j 0.00258813+0.014671j -0.00618082+0.0040825j -1.96231e-05-0.0108215j 0.00225478-0.000600229j -0.00390937+0.0019667j 0.00152716+0.00870365j -0.00367684+0.00291991j -0.00673377-0.0103522j -0.005659-0.00061865j -0.008157+0.00588644j 0.0079473-0.00269963j 0.00442603+0.00104415j 0.0111983-0.000349715j -0.000144037-0.00416174j -0.003083+0.0048662j -0.0105873+0.00035115j -0.00547025+0.00866424j 0.00607489-0.00791675j 0.00203481-0.00187996j -0.00214313+0.0111712j 0.0044099+0.00243678j -0.00427616-0.0107956j -0.00521434-0.0119457j 0.00504586-0.00585029j 0.00236654+0.011453j 0.00213315+0.0041893j 0.0107598+0.00397635j 0.00832965-0.00370846j 0.00794966+0.0134895j -0.00652894+0.00125461j 0.00162666-0.017398j -0.00869514+0.00274155j -0.017985+0.0143105j -0.00491452-0.00290776j -0.0323802-0.0110237j -0.00200116-0.0299501j 0.00504594+2.7003e-05j -0.0333822-0.0314158j -0.0804568-0.0331804j -0.0376535+0.00645971j -0.0121883-0.0173998j 0.0119124+0.020243j 
-0.00774602+0.00528284j 0.00215862+0.0172855j 0.0189911+0.0095005j -0.0038568+0.0513391j -0.00385268+0.00871369j -0.0119248-0.00865794j -0.00201497-0.041496j 0.00655668+0.0123262j 0.00964197+0.0189484j -0.0044522+0.00489968j -0.00164338-0.00345456j -0.00780455-0.000517865j -0.00711551-0.00215504j -0.010783-7.25552e-05j -0.00506155+0.000490811j -0.00235142-0.00332831j -0.00446511+0.00826758j 0.0041987-0.00107437j -0.00257495+0.0169907j 0.00505075+0.015531j -0.00516687-0.0132843j -0.00565689+0.00170291j -0.00111207+0.00603464j -0.00287026+0.00501656j 0.00144167-0.000684875j -0.00185229-0.00752811j 0.0028421+0.000941508j -0.00384413-0.0081578j 0.00161986+0.00169582j 0.000224229-0.00117845j -0.00492849-0.0046986j 0.00169259-0.000207878j -0.00581776+0.00165403j 0.000130366+0.00710488j -0.00772821-0.00179433j 0.00449566-0.00950988j 0.00217985-0.0094381j 0.00218353-0.00190892j 0.00294626-0.00352286j 0.00128184-0.00692733j -0.0083595-0.000297314j -0.000766419+0.00679531j -0.0128605+0.00757926j 0.00691265+0.00547559j -0.00415325+0.010374j 0.0023558-0.0114335j 0.00725237-0.0115275j 0.0265649-0.0126032j 0.00112388+0.028129j -0.0135474-0.0123512j 0.0238302-0.00089266j 0.0186888-0.00711648j 0.0258539-0.0110602j -0.0727775-0.0404046j 0.00229441+0.0202004j 0.0164595+0.0263954j 
0.000873908+0.0269466j 0.0244253-0.00510794j -0.00425797-0.0349174j 0.00835846+0.00554122j -0.00900583+0.0125007j 0.00886149-0.0338702j 0.0127386-0.0010003j -0.00935688+0.00730408j 0.00144329+0.00146136j -0.00168988-0.0109059j -0.0034632+0.012908j 0.00451854-0.00516806j 0.0130002-0.00436647j 0.00191541-0.00355342j 0.00263578-0.00309341j -0.00622228+0.000686172j 0.00111867-0.00616371j -0.00403729+0.0104051j 0.00206172-0.0105436j 0.00180854-0.00773812j 0.00875473-0.00109586j -0.00200068-0.0010968j 0.00568624-0.00370812j 0.00367645-0.00587419j -0.00754889+0.00252126j 0.00663865+0.000277853j -0.00279726+0.00119349j -0.00164996-0.00821378j -0.00326093+0.000444966j -0.00174662+0.00401811j 0.00429829-0.00476051j -0.000119892-0.00145745j 0.00104861-0.011119j 0.00242881-0.00226112j 0.00886961-0.00776732j -0.00101927+0.0123063j 0.00464868+0.00128325j -0.00931581+0.00423042j -0.00249215+0.0086647j -0.00336236+0.00729254j -0.0212351-0.00481153j 0.00750917-0.00709957j -0.0111145-0.0132424j 0.0132596+0.0186647j -0.0268273+0.0260255j 0.00817172-0.00766626j 0.0116957-0.0067768j 0.00966711+0.0146084j 0.0350216+0.00713743j 0.0470191+0.0123945j 0.0325968+0.00393672j 0.0325133+0.0350656j 0.0657255+0.00163501j 0.0405953-0.0301234j -0.0104072-0.0136885j -0.0306526+0.00471535j 
0.025309-0.00566695j -0.00161879-0.025866j -0.00623353-0.00542218j -0.00509722-0.0316869j 0.00239913-0.0206298j 0.0127872-0.0101445j -0.0150045+0.0298413j 0.00348003+0.00258674j -0.000802452+0.00159015j 0.00203323-0.00773106j -0.00704147-0.00569587j -0.00800577+0.011865j -0.0061936-0.000297654j 0.00302574+0.00800444j 0.00154152+0.00629008j -0.000196729-0.0111981j -0.00359823+0.00770993j -0.000450686+0.00478018j -0.00405375+0.00457183j 0.00339085+0.00135611j -0.00599193-0.00139915j 0.00794058-0.00355804j 0.000241055-0.00221941j -0.00075865-0.00448116j 0.00610179+0.00441926j 0.00914505-0.000370975j 0.00511837+0.00181184j -0.00665737+0.0106173j 0.00377015-0.010629j -0.0052974-0.00170438j 0.0048874-0.00799875j 0.00776821+0.00370773j 0.00112775+0.0030208j -0.00668055+0.00650768j -0.00387608-0.000841822j -0.00460699-0.00609326j 0.00342153-0.00255355j -0.00640096-0.00164748j -0.00599653+0.00345887j 0.00123005+0.00363972j -0.00916795+0.00931738j -0.0104838+0.0208817j 0.00102351-2.6441e-05j -0.0169147+0.0262465j -0.010361-0.0195625j 0.0216118-0.0102921j 0.00221924-0.00746051j 0.02556-0.0155223j 0.0245688+0.0111818j 0.00287705-0.0115642j -0.0169737+0.0101388j -0.0075914-0.00943106j 0.0348204-0.0551379j -0.0972885-0.0149833j 0.0300422-0.00293802j -0.00371918-0.00555183j 
-0.00115657-0.00855712j -0.0090586+0.00231805j -0.00747179+0.00370122j 0.00475447-0.0143698j 0.0124661-0.0111883j -0.0109486+0.00605176j 0.002987+0.0106947j -0.00984367-0.0145571j -0.00473146-0.0166201j -0.00159963+0.00155136j 0.0099327-0.00101014j 0.00106427-0.000618268j 0.00386788-0.00122546j 0.00513942-0.00278801j 0.000971021-0.00276634j -0.000425901+0.0079193j 0.000573867+0.00582342j 0.00149997-0.0093161j -0.0014834+0.00646666j -0.00536146+0.00399426j 0.000331857+0.0112172j -0.000816888-0.00186338j -0.00376475-0.0029382j -0.00392752+0.00792372j 0.00322646-0.00295448j -0.000791123+0.00525999j -0.00287128-0.000136215j -0.00223567-0.00215152j -0.00687966+0.00439495j 0.00501886-0.00563626j -0.00408963+0.00217158j -0.00567077+0.00272993j 0.00857346+0.00421744j -0.00214127-0.000548342j 0.00326023+0.00531249j 0.00133403-0.002959j -0.00526343+0.0120465j -9.7096e-05+0.00469882j -0.00408659-0.00433465j 0.00905391-0.0232825j -0.00829285-0.00996189j 0.00978445-0.0113417j -0.0302317+0.0236313j -0.0192129+0.00639193j -0.0148264+0.00087222j 0.0168525+0.0127212j 0.0146357+0.00525734j 0.0306669+0.0042932j 0.0214824+0.0272563j 0.0115836+0.00672461j 0.026852+0.0275102j 0.121881+0.0105758j -0.0634087+0.0157438j 0.0251137+0.0664288j -0.00397075-0.00344207j 0.00131019-0.00559611j 
-0.00113733+0.00421878j 0.0024889+0.000548591j -0.000223429-0.00729909j 0.0111233-0.00457727j 0.0095966+0.000392437j 0.000444178-0.00814285j -0.000782896+0.00421936j -0.00520071+0.00627429j -0.00576695+0.00325908j -0.00156278+0.00311489j -0.00173467-0.00947384j 0.00109742-0.0033147j 0.00068783-0.00256556j -0.00194571+0.00730233j -0.00547247+3.47066e-05j 0.00114997-0.00837436j -0.00389902+0.00695389j -0.00412184+0.00201694j -0.00182478+0.00252414j -0.00845581+0.013122j 0.000411345-0.0031851j 0.00248944+0.00453524j 0.00325263-0.00267227j -0.000252196+0.0042812j 0.00111934+0.00353087j 0.00471489+0.000542252j -0.00128228-0.00142399j -0.00465467+0.00780538j -0.00272338-0.00110942j 0.00140149-0.00116169j 0.00220531-0.00331726j -0.00245944+0.0104867j 0.000425761+0.00127497j -0.000544628+0.00141177j -0.000906006-0.00942917j 0.00284924-0.0109412j 0.00470947+0.00824026j 0.000456724-0.0021099j 0.00923193-0.0139385j 0.00199011-0.00826599j 0.0057788+0.00100173j -0.0166385+0.00916895j 0.0112298-0.00324898j -0.000798874-0.00504184j -0.00672313-0.0117721j 0.0180554-0.00608489j 0.00608435-0.00458043j 0.0227771-0.00145729j -0.0112772+0.049111j -0.00717065-0.0604243j -0.0696705+0.0238643j 0.0362033-0.05254j 0.0107455+0.0990146j 0.0148546-0.106105j -0.00477531+0.0109442j -0.00756251+0.000460899j 
0.00238633-0.00158907j -0.00272919-0.00335089j -0.00287245+0.0128019j -0.0050561+1.6892e-05j -0.00134255+0.00181848j -0.00268609+0.00968415j 0.000198516+0.00104528j 0.000985261-0.00772217j 0.000329934-0.00345467j 0.00791997+0.00373624j 0.00232904+0.00891917j -0.00315882-0.00287493j 0.00285101-0.00432435j 0.00270451-0.00473144j 9.06271e-06+0.00223016j 0.0007818+0.0118848j 0.00374686-0.00595551j 0.00279861-0.00256612j -0.000332623+0.0010291j 0.00474489-0.000308096j 0.00179063-0.000593456j 0.00279535-0.00625902j -0.00191664+4.15055e-05j 0.00374213-0.00347788j 0.000114051-0.00234382j -0.00436069+0.000501613j -0.00277716+0.00600939j 0.00278443-0.00927786j 0.00224359+0.00729717j 0.0056755-0.00356566j -0.000470915+0.00140335j 0.00229065-0.00443779j -0.00152637+0.00132202j -0.0022085-0.00358782j -0.00319546+0.00240313j 0.00185155+0.00643072j 0.00686771-0.00426349j -0.00158868+0.00503562j -0.00451299+0.00468473j 0.000900716-0.00544107j -0.00839698-0.00850372j 0.00437067-0.00799917j -0.0243346+0.0103652j -0.0192527-0.00163783j 0.00932506+0.00748316j -0.000108144+0.0160685j -0.00427977+0.00294377j -0.0137352+0.0354701j 0.0130895-0.0629266j -0.0276779-0.0204362j 0.0549988+0.00283025j 0.00677096-0.040765j 0.0166302-0.0693124j -0.00567477-0.131357j 0.00895536+0.00456153j -0.000398644+0.0129638j 
-0.00605104+0.00645161j 0.00818416+0.00169871j -0.00272468-0.0142472j 0.0102958+0.00774993j 0.00632159+0.0126439j -0.00129139-0.0216947j 0.00372045+0.00197494j -0.000291108-0.00275843j 0.00645193+0.00101652j -0.00282402-0.00340825j -0.000797567+0.00678605j 0.00254113-0.00253276j -0.00128756-0.00183813j 0.000178399+0.0100976j 0.00314609-0.00207718j -0.00396373-0.0046564j -0.00602468+0.00457492j 0.000492071+0.00407347j 0.00129095+0.00151121j -0.00209435+0.00152422j -0.00900793+0.00119295j -0.00388402-0.000100629j 0.00680267-0.00736527j -0.00719296+0.00101581j -0.000784669+0.00473338j -0.000163564-0.00234085j 0.000452626-0.00609538j -0.00184386+0.00749106j -0.00374853-0.00556715j 0.0015148+0.00633733j 0.00242341-0.00771193j -0.00510378+0.000414556j 0.00141889+0.00334528j 0.00586065+0.00223207j -0.00663881-0.0095296j -0.00414384-0.00333255j -0.00574524+0.00652065j -0.00299899+0.00643126j 0.0226324-0.0154291j 0.0141672-0.0136291j -0.00264716+0.00726818j -0.00835928+0.0160621j -0.000105634-0.00659101j 0.00170877+0.00758709j -0.00970457-0.0108927j 0.0113737+0.00351873j 0.0224693-0.00510817j 0.0138247-0.0291547j 0.00350449-0.0363186j -0.0178304+0.00463238j -0.0881411-0.00496818j 0.0608496+0.0186458j -0.00646722-0.106405j -0.00965938+0.012581j -0.00901106-0.00831528j -0.0034873+0.00620419j 
0.011667+0.0101714j 0.0160543-0.0109197j -0.00734905-0.0118993j -0.00527844-0.00885913j -0.00362383-0.00802663j 0.00325676-0.0178432j -0.000554233+0.0100832j -0.00390243-0.00124987j -0.00403696-0.00446354j 0.00148915+0.00118141j -0.00733259+0.0105468j -0.00267582+0.00563955j 0.000302345-0.00271379j 0.00275388-0.00820745j 0.00029096-0.00163225j -0.00511441+0.00588264j 0.000871515+0.00132647j -0.0054967+0.00197098j -0.000227816+0.00647873j 0.00545649+0.00290511j -0.00352469+0.00252538j -0.00179272-0.00540279j -0.0030155+0.00139665j 0.00307979-0.00252463j 0.00875405-0.00460522j 0.00377383-0.00313136j 0.00289181+0.00103294j 0.00338216-0.00239226j -0.00551309+0.00172531j 0.000175737+0.00146264j 0.000576925-0.00514789j -5.22999e-05-0.00687946j 0.00991618+0.000824467j 0.00734768+0.00911687j 0.000331097-0.00529157j -0.00765172+0.00397851j 0.0111231-0.00900041j -0.00856643+0.00724878j 0.0148218+0.00370423j 0.0239285-0.0217105j 0.0186548-0.0109747j -0.00115595+0.00940093j -0.0102695+0.0122425j -0.0278944-0.00522746j -0.00387754-0.00862082j 0.0053287+0.00993971j -0.00117312+0.0187439j -0.000664325+0.00626649j 0.00790845+0.00225846j -0.127825+0.000901025j 0.0245315+0.0079104j 0.00126813+0.0175398j 0.0243166+0.023679j -0.0140645+0.00984157j 0.00645449+0.00235649j -0.0142052-0.00272619j 
0.0144432-0.00814323j -0.00652825-0.00987464j -2.46122e-06-0.00869541j 0.00414785-0.0144937j 0.00999049-0.0201146j -0.00127495-0.00571609j -0.00682417+0.0108141j -0.00874461+0.00569842j -0.0103995-0.00226361j -0.00242513-0.00129387j 0.00805059-0.0102419j -0.00454774+0.0119427j -0.00247461+0.0087276j -0.00551635-0.00999561j -0.0117429+0.00237175j 0.00603305-0.00964044j 0.000120622+0.00975087j -0.00427776+0.00190876j -0.00713769+0.00530736j -0.00673184+0.011069j 0.0069499-0.00142683j -0.000695869+0.00686705j -0.00975852+0.00654248j -0.00195731-0.00241992j 0.00253548-0.00676555j 0.00555581+0.0058239j 0.000145202+0.00617166j -0.00306348-0.00895074j -0.00135548-0.00273139j -0.00188206-0.0158718j -0.00302069-0.000829977j -0.00325588+0.0111369j 0.00790242-0.00180834j -0.0114272+0.0123249j 0.0104796+0.00678077j 0.0113393-0.0148273j 0.00696731+0.00272918j 0.0152925-0.0133378j -0.0079994+0.00734661j 0.00131762+0.00164146j 0.0190865-0.00579601j -0.000896027-0.0103083j 0.0113479-0.00458256j 0.0528926-0.0325847j 0.0390123+0.0137788j -0.000189643-0.027749j -0.0237625-0.0197609j 0.0420874-0.0299329j -0.115586+0.00927814j 0.0152381+0.00460132j 0.0422014+0.0207807j 0.04836-0.0290301j -0.0130043-0.0302773j -0.0150994+0.00450592j 0.0105021-0.00402657j 0.00137569+0.00330395j 
0.00344459-0.000831634j -0.00106377-0.00205813j -0.000634845-0.00358401j 0.00392918-0.00410594j 0.00320241+0.00151454j -0.00205554-0.00172646j 0.00147735+0.00953981j 0.0037104-0.0077031j 0.00114803-0.000901465j 0.00576986-0.00377474j -0.00256801+0.00484761j -0.00307048-0.00585574j -0.00233654-0.00559607j 0.000968572+0.00211695j -0.00065703+0.000715898j -0.00259565+0.00486914j 0.003983+0.00305544j 0.00255154-0.00578422j -0.00542931+0.00474308j -0.000830299-0.00049594j 0.00119154+0.00218142j -0.00313783-0.00352502j -0.0033186+0.000292127j -0.00332179-0.00430333j 0.00245971-0.000474361j -0.00550558+0.00789758j -0.000372935+0.00209173j 0.00512929-0.0119511j 0.000631223+0.00267664j 0.00614393+0.00128853j 0.00572175+0.00159701j 0.00732544-0.0100566j -0.011226+0.0143244j -0.0161745-0.000731151j 0.0313148-0.00737736j -0.00257505-0.00243328j -0.0189194+0.0141095j 0.00340379+0.00882443j 0.00907475+0.00523391j -0.0368677+0.018168j 0.00556936-0.00272737j 0.0283419-0.00661081j -0.00136656+0.00879793j 0.0129385+0.0148017j 0.0373907+0.0062216j 0.00417403+0.0218706j -0.0580554+0.0180235j -0.0650092+0.0362559j -0.0253865-0.00641005j 0.00292238+0.0136465j -0.0068916-0.0226109j 0.0196542+0.0954132j -0.00686343-0.00924779j -0.00815114+0.00570267j 0.000949027+0.00085695j -0.000103072-0.000945572j 
