0.0142506-0.0103184j 0.0234484+0.00713774j 0.0398204-0.0137799j -0.0184884+0.0226523j 0.0222569+0.00340111j 0.018251+0.00463394j 0.0337465+0.00900711j -0.0101033-0.00803548j 0.0199533+0.00688928j 0.00466184+0.0098949j 0.0212402+0.006202j 0.0126778-0.00997927j 0.00228836+0.0200716j -0.00206985-0.0247746j -0.0067303+0.00970076j -0.0158899-0.0109667j 0.00190812+0.00143339j -0.0227588-0.00402515j -0.00752733+0.00393229j -0.00110143+0.0156633j -0.0213336-0.00731359j -0.0128465+0.0328581j 0.00278317-0.0173812j 0.0020573+0.0192767j 0.00820302-0.00814797j 0.0177816+0.0110057j -0.000181208-0.00819128j 0.0104688-0.00995679j 0.011207+0.0192067j -0.00980419+0.00490768j -0.0029031-0.0118107j 0.00840953-0.0124225j 0.0152982+0.000544588j -0.00550516+0.0147943j -0.000556969-0.0162675j 0.0447406-0.000718325j -0.00755181-0.0156375j 0.0187756-0.00554738j 0.00286905+0.0236707j 0.00353635+0.0310186j 0.00544524-0.00361827j -0.013708+0.0160166j -0.0429388-0.00856727j 0.0157127-0.00398172j 0.0529322-0.0213409j 0.00572955-0.0125124j -0.00486588-0.0428971j 0.0144054-0.0240784j 0.0275791-0.0263474j -0.0155054-0.0122562j -0.00769797-0.0130315j 0.0151904+0.0122856j -0.00887813+0.00177539j -0.0206544-0.0162378j -0.0162385-0.00572911j 0.011205-0.00696673j 0.00983453-0.0108211j 0.0214599+0.00705625j -0.00967245+0.0350925j 0.0204462+0.00555149j 0.006786-0.0238672j -0.044985-0.0302317j -0.0214445+0.00181293j -0.00081849-0.0211889j -0.0250371+0.00498386j 0.0106654+0.0115953j -0.0441883-0.107674j -0.0897222+0.0224144j -0.0420608-0.0342345j -0.0544157-0.0211051j 
-0.0152143+0.0178675j -0.000887628-0.00810977j 0.00671814+0.0264949j -0.021555+0.0125158j -0.0169091+0.00395707j 0.0168444-0.00349237j -0.00118965+0.00520284j -0.00365696+0.0158075j 0.0174325-0.0227554j 0.00485869+0.0063824j -0.0167156-0.0138884j 0.0120422-0.00319691j 0.00141512-0.0121533j 0.00107112+0.00268969j -0.00218326-0.00650266j 0.000800991+0.0248604j 0.0157657+0.0187807j -0.0220207+0.00554163j 0.0130473-0.00526428j -0.00814101-0.00489732j 0.0138305+1.42736e-05j 0.00169234-7.41817e-06j -3.16055e-05-0.00226767j 0.0132732+0.00471531j -0.00979928+0.0114138j 0.0246348-0.00930263j 0.00128198+0.00974593j -0.00393395+0.00549799j 0.0247376+0.00488661j 0.000631691-0.00427095j -0.000241711-0.00717761j -0.00678956-0.0226346j -0.00207961-0.0114706j -0.0117256-0.0121127j 0.0114569+0.00507021j 0.00913068-0.0119506j 0.0150893-0.00778296j 0.00698825+0.0164425j 0.00234493+0.0177524j -0.00615601+0.00197031j -0.00394585-0.00126578j 0.00377692+0.00907745j 0.00953054+0.000628265j 0.00255452+0.00495638j 0.00290066-0.00425062j -0.000164288-0.00146515j -0.00218508+0.00196155j -0.0112018+0.00755727j -0.0194104-0.00342788j -0.0107082+0.00983589j -0.00346759-0.00796779j -0.0022759-0.0120698j 0.0105009-0.00300593j -0.00440482+0.00802922j 0.0069785+0.0126717j -0.00681975-0.00365073j -0.00801324+0.0131476j -0.00342937+0.00785739j 0.0111329-0.00518399j 0.00111563-0.0113087j 0.0098521+0.00217157j -0.00155905+0.00339913j 0.000438776-0.00124276j -0.0144878-0.00494813j 0.0121102-0.00825625j 0.0153795+0.00236488j 0.00317814+0.0143115j -0.000662639-0.00646651j 0.00534512+0.00586524j 0.00762121+0.00142629j 
0.00929144-0.00916046j -0.0035841-0.00267326j -0.00661612-0.00920627j 0.00851068-0.0127799j 0.00360497+0.00458056j 0.00458226-0.00328566j 0.00578149-0.000275286j -0.00226017-0.00819488j -0.000461403+0.00394353j 0.00340149+0.00666757j -0.00511577+0.00493083j 0.000148514+0.0126987j 0.00571045+0.000759754j 0.00588303-0.00153417j 0.00282751+0.0110308j 0.0151381+0.00461283j -0.0154725-0.0159447j 0.000960727+0.00944898j 0.0021754+0.00575712j -0.0130776+0.017961j 0.00764386+0.00673315j -0.00159889-0.000980811j -0.015129+0.000147994j 0.000824811-0.00694363j 0.0110929+0.00367326j -0.0133673-1.64802e-05j -0.00584945-0.00240396j -0.00309683+0.0037439j 0.00378618+0.00166768j -8.00744e-05-0.0105708j -0.00410965+0.00556023j -0.0183384+0.0005374j -0.00356901+0.00735976j -0.00800854-0.0186422j -0.00636724-0.00495322j 0.0160127+0.013376j -0.0012546+0.00987445j 0.00556155+0.00398637j -0.00260827+0.00279407j -0.00184079-0.0102782j 0.00373622+0.00306929j -0.00455646-0.00332249j 0.000248029+0.00717952j 0.000872401+0.00110591j 0.00306685+3.00354e-05j 0.00726111-0.00127247j 0.00205459+0.00379757j 0.00214252-0.00654267j 0.00604174+0.000489122j -0.00134203-0.00314893j 8.25998e-05+0.00396592j 0.00394171-0.002781j 0.00507771+0.00335668j 0.00218065-0.00445267j 0.00223014+0.0030089j -0.0039429-0.00166679j -0.000577066-0.00254797j 0.00213232+5.12584e-06j -0.00837514+0.0014546j 0.00181251+0.00308636j -0.00451358+0.00374817j -0.00185331-0.00672996j -0.0035762+0.00208292j 0.00441892-0.00381831j 0.00489886-0.00573995j 0.000568222+2.84578e-05j 0.00273944+0.00142032j 0.000212994-0.000442206j -8.37288e-05-0.00156608j -0.00299885-0.00171212j 
-0.0192327+0.00776385j 0.0283894-0.026152j 0.0500031+0.00377832j -0.00817683+0.0541503j 0.009736+0.000921427j 0.0256552-0.0122643j 0.00471725-0.00736064j 0.00514548-0.00131806j 0.00893492-0.0386407j -0.00670334-0.00252455j 0.00187341-0.0131192j -0.0167703-0.0228632j -8.67906e-05+0.00945353j 0.00748324-0.00272184j -0.00197271+0.00848161j 0.0049278-0.00147654j 3.67586e-05-0.00638109j -0.00953694-0.00124762j 0.00924395-0.0197874j -0.0181645+0.00613907j -0.0162742+0.014214j 0.0169556+0.0267357j -0.000922142-0.0128726j -0.00974639+0.0194262j 0.00501297-0.0237086j 0.0114685+0.0159512j -0.0034049+0.00594082j 0.022285+0.00233011j -0.0175145+0.00963996j 0.000101525-6.81561e-06j 0.0103756-0.00953458j 0.000805503-0.017612j 0.0186532+0.00565585j -0.00877355-0.0063234j 0.00505728-0.00201279j 0.0189754+0.0109572j -0.005683-0.0165793j 0.00242354+0.00562735j -0.00732458+0.00853216j 0.000960978+0.00325077j -0.00826684-0.00296467j -0.0110608+0.0114144j 0.00100207+0.00249877j -0.000107233+0.0110234j 0.00205877+0.000859762j -0.00520526-0.0112794j 0.00275867-0.00875704j -0.00569755-0.00538882j -0.00511594-0.0174067j -0.0148235+0.000525272j -0.00576267-0.00859522j 0.00163426-0.00491926j -0.00552059-0.00287669j 0.00186687-0.00506766j -0.0135196+0.0127004j -0.00205434+0.014023j -0.00338486+0.0128396j -0.000797853+0.0202359j -0.00242051+0.0092761j 0.0168702-0.00283067j -0.00206344-0.00529146j -0.00813536-0.000340534j 0.00522955-0.0120871j -0.0141953-0.00385323j -0.0100831-0.00540689j 0.017864-0.00284091j -0.00425631-0.00293524j -0.0169989-0.014049j -0.0118774+0.00134934j 0.0102441+0.00918334j 
0.00525884-0.00224148j -0.00131403-0.000902353j -0.00721538-0.00715901j -0.00236776+0.00666493j 0.000956405+0.00823153j 0.000247141-0.00386482j -0.00203275-0.000254023j -0.00325474+0.00947785j -0.00577294+0.011126j -0.00419047-0.00122468j -0.00354119+0.00551441j -0.00908941-0.0117551j -0.00494116+0.0028839j 0.00430366+0.00352946j 0.0118507+0.00369039j 0.000532193-0.0111918j -0.00257729+0.00423321j 0.0120042+0.00681666j 0.00303075-0.0027739j 0.00695464-0.0143444j -0.00884987-0.00329767j -0.00434669-0.00751235j 0.00445448+0.0163568j 6.21095e-05+0.00607359j -0.00414039+0.0118907j 0.00494098-0.000876201j 0.0109646-0.00666984j 0.00306502+0.00729694j 0.00939846+0.000363666j 0.000932233-0.00299732j 0.00277293+0.0104746j -0.00534431-0.00744891j -0.0118998-0.0153152j 0.00109598-0.00399788j -0.00166313+0.00730446j -0.00538482-0.0138018j 0.0071123+0.00340692j 0.00266628+0.00255921j 0.00885888-0.00194974j 0.0023067+0.00455295j -0.00369422+0.0011612j 0.0060932+0.00484528j -0.000780937-0.00266602j -0.000305832-0.00219335j -0.00694595+0.000725568j -0.00015509-0.00389838j -0.00694878+0.0106622j 0.00220679-0.00808028j 0.00429069+0.00293497j 0.00488341+0.00422616j 0.00381567-0.0033734j 0.00625051-0.00919648j 0.00857319+0.002669j -0.0049109+0.00200172j -0.00161417+0.0071188j 0.000128056+0.0059751j 0.00127203-0.00382426j -0.00834506+0.00409881j -0.00385029-0.0024334j 0.00502773-0.00153101j 0.00505034+0.00380445j -0.0016803+0.00424989j 0.000922843-0.0105305j 0.0110228-0.00102677j 0.0017707+0.00585755j -0.00422002+0.00721203j 0.0125096+0.00160225j 0.000120261-0.00231669j -0.000716274-0.00148418j 0.00351105+0.00320705j 
0.0119309-0.0161427j 0.00189536-0.0011228j -0.00636922-0.0126398j 0.0159671-0.0101868j 0.00426364+0.0154692j 0.00572305-0.0126339j 0.0212545+0.0149145j -0.00387134+0.00471767j -0.0150173-0.00740239j -0.001712-0.0309835j -0.0197117+0.0105778j -0.00134299-0.00635884j 0.00294683+0.006301j -0.00275583-0.0208436j 0.0261526+0.00844855j 0.00354299-0.00548555j -0.0021021+0.0327125j -0.0078755+0.00681238j 0.0197192-0.02462j -0.0243122-0.00643022j -0.0124369+0.00429064j -0.00886557+0.0133879j 0.00798735+0.013877j -0.00189091-0.00765018j -0.0187289-0.0116665j -0.00838218+0.00340522j 0.00380467-0.00774538j -0.015055+0.0077103j -0.0176422-0.0105398j -0.0130501+0.0107124j 0.00473922+0.00414736j -0.00296178-0.00917022j 0.0104749+0.00363141j -0.00121296-0.0061391j -0.010949+0.00506261j -0.00619709+0.00736564j -8.28132e-06-0.00828193j -0.00286189-0.0028501j -0.00486022+0.00140196j -0.00615271-0.00139452j 0.00548318-0.00687301j -0.00655415-0.0117374j 0.00893769+0.00481375j 0.00697751+0.00901628j -0.00434435+0.00812859j 0.00156883+0.00268047j 0.00131785-0.00244071j -0.00384232+0.00551824j 0.0106247+0.00511422j 0.00476356-0.013202j 0.00248603+0.0044791j -0.00396802-0.0011004j 0.0041062-0.00430134j -0.000754534-0.00288839j -0.0042219+0.00317504j 0.00805882-0.00541509j 0.00524247-0.0133358j -0.00145954-0.00351178j -0.00467177-0.00504672j 0.00574153-0.00139314j -0.0129253-0.0068161j 0.00167035-0.00385512j 0.00226649+0.00281228j 0.00471292-0.00710998j -0.00989788-0.00368183j 0.00412601+0.00281706j -0.00386331+0.000863104j -0.00136876+0.000779858j -0.00161472-0.00213827j -0.00461061-0.00140753j 
0.000227673-0.00128646j -0.0119645+0.00505311j -0.0160476+0.00154711j -0.00195706-0.0188275j -0.0100916-0.00374536j 0.000236337+0.0277884j -0.0222219+0.0115294j -0.00743636-0.000807614j -0.00718591-0.000384829j 0.00506484-0.00183563j -0.00726492-0.0100691j 0.00373919+0.00605558j -0.00149695+0.00239008j -0.00438996+0.00815091j -0.00755907-0.0112318j 0.00387265+0.00937734j -0.00325687-0.0240126j 0.00362003+0.00065047j -0.00137907+0.00840215j 0.00486489+0.0227201j 0.0100847+0.0078698j 0.0108611-0.0161002j 0.00871209-0.000661734j 0.00399017-0.00630137j 0.0146319+0.000995468j -0.0126983+0.00480543j -0.0210488-0.00174285j -0.00540528+0.00298496j 0.00405498-0.00915243j 0.00847608-0.00089547j -0.00282768+0.0117407j 0.000907703+0.00481214j 0.00452151-0.00157117j 0.00514252-0.00465206j -0.00276819+0.00360648j 0.00546179-0.00686988j 0.00284382+0.0135631j 0.0126147-0.00102456j 0.0018556+0.0176409j -0.00294717+0.0047806j -0.00853659+0.0149226j 0.0060277-0.00543325j -0.00494311-0.000598956j -0.0051426-0.0160491j -0.00239839+0.00261675j 0.00184382+0.00500018j 0.00223455+0.00500193j 0.00329178+0.000233063j -0.00438493-0.00619349j -0.00180731-0.00668723j -0.00770795+0.00535041j 0.00317644-0.00166602j 0.00110067-0.00838487j -0.00490341+0.00632085j 0.0150063+0.00259372j -0.00830181-0.00293507j 0.00153925-0.00142792j -1.91549e-05-0.0110831j 0.00432322-0.00132041j -0.00605252+0.0132893j 0.0103015+0.00463108j 0.0027923+0.000574764j -0.00493366+0.00239686j -0.00378487+0.00537296j 0.0052073-0.00210129j -0.000503125-0.000981654j 0.00911173+0.00329182j 0.00756708+0.000152087j 0.00519992+0.00509633j 0.0018715-0.00162065j 
0.00738235-0.00754557j -0.00133644+0.00139054j -0.00646776-0.00770006j 0.0111561-0.0202222j -0.0072732+0.00357554j -0.00607936+0.0085952j -0.0113604+0.0114545j -0.0108792-0.00496198j -0.0100527+0.011143j -0.00749368-0.0146298j 0.00108768+0.0176696j -0.00231289+0.0135909j 0.0127825+0.00601261j 0.00910105+0.00675196j 0.00522957+0.00159303j -0.00520225-0.0022257j -0.00192978+0.0156493j 0.0166148+0.000143306j -0.00195704-0.00774719j 0.00331919-0.0121584j -0.0065632+0.0071727j -0.00954919-0.00743948j 0.00407005+0.00465796j -0.0117733-0.00712435j -0.0129763+0.00203108j -0.00597922-0.00452936j 0.0150449-0.00677423j -0.00771228+0.00604157j 0.00331883-0.00932232j 0.00874047+0.0269021j 0.00509706+0.00949641j 0.000537637+0.00904886j 0.00195352+0.0137034j 0.00176234+0.00277936j 0.00699388-0.00310802j -0.0114734-0.00646971j -0.00214487-0.00595099j 0.00364165-0.00355166j -0.0086441-0.00671844j 0.00169449-0.00238356j 0.0164624-0.00911688j 0.000298943-0.00209173j 0.0199914+0.00564998j 0.00926635+0.00142858j -0.00397496-0.00294268j 0.0194876+0.00259562j -0.00941382-0.00238455j 0.00545049+0.0125127j 0.00980463+0.0087058j 0.000949309-0.00432619j -8.09384e-05+0.00472082j 0.00215642+0.0141479j 0.00095371-0.00691877j 0.000758817+0.0072608j 0.00632793-0.000441999j -0.00112661-0.00802783j -0.00587344-0.00470635j -0.00636266+0.00101961j -0.00621064-0.00454335j -0.00746351-0.0121884j -0.00603309+0.00122874j 0.00381762+0.00579531j 0.00398941-0.00217217j 0.00613856-0.00285166j -0.000547696-0.00350984j -0.00727596-0.00306142j 0.00042316+0.00179525j 0.00412961-0.002873j 0.00277828+0.00121692j -0.000882779+0.000145141j 
0.00621088-0.0037543j 0.0152547-0.0110378j 0.0161945-0.024028j 0.0185377+0.00898124j 0.000942074-0.00768357j -0.00276513+0.00926442j -0.00898012-0.00642386j 0.000622931-0.0176726j -0.00428187+0.00169267j 0.00391723-0.00374108j 0.0101916+0.00710459j -0.00826209+0.000181857j 0.00596886+0.0142913j 0.00543377+0.00495949j -0.00726762+0.00610533j 0.00370648-0.00830252j -0.00848101-0.0178911j 0.00496422-0.0152416j -0.0107993+0.0060635j 0.0168477+0.00605137j 0.00141179-0.00794225j 0.0043829-0.000344097j 0.0062066-0.0147846j -0.00531468-0.000343444j 0.0139167-0.000477122j -0.0091465+0.0193312j -0.00417613-0.00337667j 0.019385+0.00957697j 0.00637671+0.0098179j 0.00492134-0.0011125j 0.0159709-2.31886e-05j 0.00322316+0.0102209j -0.00414425+5.33932e-05j 0.00328472-0.00287014j 0.00672241+0.000407999j -0.00138036+0.00900749j -0.00812507-0.00630734j -0.00316564+0.00214491j -0.00503164+0.00263165j -0.00674016-0.00391461j 0.000377134-0.00360034j -0.00174402-0.00336252j -0.00216526-0.0028386j 0.00346607-0.00300374j 0.00409815+0.00737092j 0.00449092-0.000403912j -0.00183586-0.00585683j 0.00992191+0.00483127j -0.00111582-0.00156297j 0.000395565-0.00260906j -0.00136548-0.00180441j 0.00660938+0.00728382j -0.00159538-0.00457471j -0.0012046+0.00140842j -0.00309866-0.000446736j -0.0102005+0.00336262j -0.000609768+0.00365995j -0.00503608+0.000686954j -0.00503184+0.0108167j 0.0040983+0.00282146j 0.000642524-0.0020212j -0.00493524+0.00200149j 0.00359033-0.00121489j 0.00239065-0.00132732j -0.00606964-0.000735436j -0.000480648-0.00365844j -0.0044946-0.00608994j 0.00213175+0.00150439j -0.00391893-0.00315095j -0.00157804+0.00241417j 
-0.000660794-0.00471052j 0.00197232-0.00303049j 0.00113238-0.0164899j -0.0150005+0.00471362j 0.00874236+0.0125442j 0.0182308+0.0144519j -0.0129441+0.014765j -0.0213298+0.0184148j -0.00253623-0.000907912j -0.00590818+0.00374894j -0.00690622-0.00150765j -0.00819218-0.01235j -0.0150557+0.0260142j -0.00433416-0.00269231j -0.00140592+0.000159554j -0.0264044-0.00792716j -0.0207403-0.0133884j -0.00249392-0.0020718j -0.0207115-0.00566936j -0.00965146-0.0342221j -0.0238903-0.0104926j 0.000929936-0.0154646j 0.00474876+0.0147569j -0.00734288+0.0168414j -0.00840955-0.0203587j -0.00124183+0.011259j 0.00368596-0.011111j -0.0146725+0.00192437j 0.00474666-0.000689459j 0.0166105+0.0167132j -0.00897341+0.00646441j 0.00320815+0.0019504j 0.00727003+0.000520807j -0.00424594+0.0112846j -0.00390579-0.00871385j 0.0024178-0.0127061j -0.00874964-0.00984214j 0.0221392-0.00453349j 0.00578716+0.00215893j 0.0174391+0.00742748j 0.000182508-0.00872905j 0.00305479+0.00508001j -0.0142463-0.0037957j 0.011787-0.0117684j 0.0103237-0.0104255j 0.00816688-0.0124565j -0.00967239+0.0124887j 0.0133784-0.0130703j 0.0106131-0.0163509j 0.00151313-0.0143029j 0.000332806+0.00366775j 0.00514066+0.00670063j -0.00109978-0.00585367j -0.00396869-0.00481781j -0.0108582+0.00468032j 0.0115972+0.00109785j -0.00133874+0.000715369j -0.00191602+0.00878142j -0.00345748-0.00248869j 0.0094725+0.00238623j 0.00964508-0.00265636j -0.0114733-0.00878004j -0.00829445-0.0148041j 0.00925501-0.0106899j 0.00249887+0.00251876j 0.00640638+0.00773854j 0.011844-0.016089j -0.0168235+1.13902e-05j -0.0113491-0.00223856j 0.00313366+0.00420748j 
0.00278982+0.00126613j -0.00770574+0.0198056j -0.0110401+0.00831959j -0.00020616-0.0279172j 0.0112625+0.00357555j 0.00907967+0.00114264j 0.0116632+0.00325794j -0.0207978+0.0169579j 0.0122877+0.0146024j 0.0044167+0.0133895j -0.0101915-0.0201365j 0.0138112-0.00274175j -0.0135728+0.00111193j 0.0108073-0.0138107j -9.22911e-05+2.55666e-06j -0.0148137-0.0130381j -0.0129689+0.00830121j -0.0049127-0.0161866j -0.0165864+0.00545383j 0.0121785-0.0181262j 0.0156031+0.00825154j -0.0256086+0.001686j -0.0301184-0.0169471j 0.00310283+0.00558573j 0.0333378-0.0059861j -0.00951274-0.00922842j 0.00318933+1.98956e-05j 0.00501279+0.0109032j -0.0101575+0.0151929j -0.00414977-0.00477301j 0.0070048+0.00382941j 0.00689604+0.00504034j -0.0192046+0.00600323j 0.00460512+0.000882818j 0.0108828-0.00896098j 0.00281445+0.0152048j 0.0185493+0.00131682j -0.0065818-0.0114459j -0.00222183-0.0161336j 0.000716032-0.000115541j -0.00133457+0.00653896j 0.00869925+0.00726532j 0.0102371+0.0125743j 0.00468142+0.00911655j 0.0112419-0.00210741j -0.0101411+0.0106224j 0.00617112-0.0025427j -0.00669138+0.00551079j -0.00724295+0.0185891j 0.0153837+0.00296632j -0.00219632-0.000456769j 0.00282805+0.00760609j 0.0012809+0.0131841j -0.000670833-0.00970245j -0.00186803-0.00171427j 0.00187682-0.00972682j 0.00127399-0.00593773j 0.0128681-0.0153504j 0.00995381-0.00112169j -0.00689611+0.00571893j -0.00402393+0.00171866j -0.000830751-0.00454789j -0.00114725+0.0127746j 0.00100689+0.00595554j 0.00803688+0.00514925j -0.00160487-0.00115207j -0.0105951+0.000195077j 0.00477505+0.0138539j 0.00312238-0.000825364j -0.0087796+0.000380278j 
-0.00114779+0.0152756j -0.00429361+0.00607785j -0.0104536+0.0136116j -0.00979632+0.00381285j 0.0025368+0.00357055j 0.00604457+0.0103901j 0.0226101+0.00393295j 0.0153329+0.0208948j 0.00280908-0.00853195j 0.00350167+0.00219987j -0.0137397-0.0136816j 0.00557279-0.0117604j -0.0242332-0.011675j -0.0168386-0.0182873j 0.0111293-0.0119862j 0.00535888+0.0260001j -0.00470007-0.00905776j -0.0271285-0.00311216j 0.00927288+0.0140056j -0.018428+0.0231656j 0.000180838-0.00900135j 0.0283565-0.0197576j -0.0115958-0.00756333j 3.09738e-05+0.017557j -0.000219803+0.00856216j -0.00511932+0.013877j -0.000664028-0.00693449j 0.00167155-0.0204652j -0.00415843+0.0030345j -0.00173952-0.0143503j -0.0062716+0.015909j -7.65869e-06+0.000399464j -0.00409958-0.0120945j 3.92257e-05-0.000606803j 0.00486901-0.00175538j -0.0150616+0.00709787j 0.00951021-0.00274511j 0.00208466-0.0106089j 0.0104053-0.00250278j -0.00833373+0.0204932j -0.00637444-0.00439945j 0.0012829+0.00213013j -0.00685094-0.000836445j -0.00653784+0.00203089j -0.00105459+0.014076j -0.00877193+0.00536207j 0.0158086+0.00853598j -0.00655744+0.00367094j -0.00740226+0.0107612j 0.0144625+0.00696715j 0.00442196-0.0146474j -0.0118611-0.00773057j -0.00760307+0.00906215j 0.00498862+0.00146495j 0.00152609+0.00674748j 0.00419269-0.00620837j 0.00201174-0.00561573j -0.000984448-0.00256449j 0.0101725-0.00886402j 0.00525128+0.000355692j -0.0041164-0.00254361j 0.00272709+0.00684805j -0.000181655+0.00118769j -0.00370165+0.00316183j 0.00504252+0.014739j 0.000211634+0.00565432j -0.00475738+0.00764031j 0.00998568+0.00928519j 0.00517607-0.00111199j -0.00314396-0.00150158j 
0.0136353-0.00896659j -0.0120073+0.0157751j -0.0208862-0.0137473j 0.000688885-0.0316769j 0.00229838+0.00125106j -0.00646526+0.011073j 0.0104764+0.0115997j -0.00384618+0.00954584j -0.0112891+0.00986042j -0.00173328-0.00606148j -0.0130724+0.0035908j 0.00978542+0.0019194j -0.0083635+0.0172737j -0.0163446-0.020582j -0.00120484-0.00418101j -0.0144827+0.0201223j -0.021772-0.00696461j -0.0208321-0.0144557j -0.0164173-0.000408813j 0.00321726-0.00405701j -0.00450333-0.00924036j -0.0179012-0.0177945j 0.00193191+0.00797626j -0.00385621+0.00417956j 0.00439157-0.00980025j -0.0158175+0.00620191j 0.00157678-0.0149821j -0.00851013-0.000483778j 0.00920125+0.00495886j 0.00592648+0.00703441j -0.00141189+0.0185927j 0.0100216+0.00997557j 0.00202864-0.0120066j 0.000232767+0.01165j 0.00662505-0.00162981j 0.00276985-0.00561354j -0.00497042-0.0126304j 0.00565839-0.00954685j 0.00685933+0.00162848j -0.0107946+0.00978198j 0.00847707-0.00629727j 0.00134153-0.006007j 0.00480613-0.00218743j 0.0166458-0.0094114j 0.0113925+0.00559739j 0.0124513-0.00345686j 0.00282599+0.00937789j 0.0149918+0.00888319j 0.00178368+0.00471536j 0.0120782-0.0135215j -0.00168228+0.00492323j -0.00522714+0.00986719j -0.00399345-0.00252022j -0.00566406+0.00412748j 0.00143782-0.00448009j 0.00380867-0.0180579j 0.00223493-0.00909108j -0.000501937-0.00932731j 0.000795128-0.00698037j -0.00370466+0.012488j -0.00134837-0.0118024j -0.0108458-0.00319995j -0.00911531+0.00502303j 0.00504155-0.00850621j 0.00432338-0.00490943j -0.000513453+0.00306113j -0.00855986-0.00701196j 0.000727741+0.0210974j 0.00347197-0.00242226j -0.0154104-0.00663044j 
-0.00588699-0.00294177j -0.000900588+0.000744872j -0.00136687+0.012079j 0.00435138+0.00862685j -0.00986002-0.0155131j 0.0135668+0.0176633j -0.00935976+0.00552454j -0.015515-0.00323965j -0.0174463-0.0102627j -0.00314532-0.0146977j -0.00334698+0.00185648j 0.0160251-0.00557759j 0.0135775-0.0392709j 0.00900204-0.00497182j 0.00818806-0.00508761j 0.00682278-0.00722292j 0.0211023+0.00723154j 0.00163033+0.00761472j 0.00947418-0.00731725j 0.00116731+0.0132367j 0.0236043+0.0142622j -0.00453354+0.0167749j -0.0157976-0.000538977j 0.000727855+0.0239766j -0.0103698+0.0104266j 0.00909-0.0101675j -0.0095134+0.00677165j -0.0140086+0.00368701j -0.0133708-0.00500684j -0.00893197-0.0122179j 0.00123392+0.00567072j -0.00332745-0.017337j -0.0232934+0.00510661j 0.00345297-0.00994746j 0.000616094-0.00700975j 0.0051559+0.00180699j 0.0178217+0.00464086j 0.00821976-0.0110136j 0.00668007-0.0137653j 0.0198155+0.00814354j -0.00929379+0.000764647j 0.00593837+0.00978189j -0.00320454-0.00162362j -0.00506716-0.00314626j 0.00385581-0.0157882j -0.00660965+0.000722537j 0.00110123-0.000181604j -0.00585982-0.00128716j -0.00288475+0.001946j -0.00151555+0.00489158j 0.00277546-0.009175j 0.00390377-0.00568697j -0.00294013+0.00542184j -0.00301127-0.00352833j 0.00373086+0.00526005j -0.00299115+0.00900567j -0.000925952+0.00218612j -0.0022401-0.00142036j 0.00406232-0.00703984j 0.00362237-0.00665922j 0.00702695+0.00271793j -0.00333296-0.00687433j 0.00490464+4.54385e-05j -0.0011181+0.00696589j 0.00335771+0.0102123j 0.00311535-0.0048755j 0.00366875-0.00505123j -0.00503897-0.011043j -1.50722e-05+0.0033728j 0.0059121+0.0041355j 
-0.0145134+0.0217813j -0.0145828+0.0126211j -0.0117839+0.0305052j -0.0315154+0.00524994j -0.00825726+0.0131426j -0.000124078-0.00631384j 0.00418929-7.84906e-05j 0.00760932+0.0330645j 0.00879019+0.00103442j -0.01218+0.0151234j -0.0203043-0.00846116j -0.00188787-0.0097821j -0.0196081-0.00591068j -0.00111247+0.017045j -0.000499439+0.0105421j 0.00966069+0.0260983j -0.00635706-0.00341865j -0.0121865+0.018183j -0.0096774+0.0100813j -0.00588727-0.0238898j 0.00547975-0.000435091j 0.0156613-0.0230837j -0.00139338-0.00620347j 0.00663262+0.0171018j -0.00559067+0.0109097j 0.0105836-0.00245939j 0.00197836-0.00538126j -0.00405272-0.0120297j 0.018565+0.00168108j 0.0185585-0.00408157j -0.000334802+0.00764781j -0.00201435-0.0147364j -0.00273742-0.0149861j 0.00964605+0.000528213j 0.025505+0.0088909j -0.0142746-0.0178247j 0.00796621-0.00721416j 0.00539237-0.00343729j 0.00583637+0.00396392j -0.0104341+0.0112254j -0.00599975-0.000927037j 0.0153396+0.00803871j 0.00256947-0.00434538j -0.00678804+0.00450683j -0.0108522+0.00295797j -0.00912069-0.00129911j -0.00714874+0.0184525j -0.00346198+0.00946053j -0.0147132+0.013393j 0.00273638+0.0183651j 0.00316174-0.012413j 0.00330156-0.00725206j 0.0166233+0.00756932j 0.00181403+0.0053048j -0.00510754+0.0158631j -0.000567949-0.00213943j -0.00234435+0.00170144j -0.00731126+0.00713154j 0.0104796-0.0184353j 0.00242983-0.0175514j 0.00451706+0.00755008j 0.0035498+0.0139866j -0.000805852-0.00935377j 0.000989409+0.00279218j 0.0187939+0.00906072j 0.00133267+0.00890256j 0.0151067+0.024883j 0.01155+0.00546097j 0.0145235+0.00722367j 0.00650339+0.000993107j 
