-0.00831868-1.51094e-15j 0.0398507+4.3333e-06j 0.0389382-0.000683171j -0.0187357+0.00238634j -0.0202232+0.000122092j -0.0330611+0.000312783j -0.00276187+0.00350821j 0.0311892-0.00137434j -0.00398431+0.00134028j 0.0110024-0.00012514j -0.00652811-0.00226043j 0.0199389-0.00184745j 0.0282468-0.000134639j -0.0102419+0.000729815j -0.00258726+0.000773225j -0.000522907+0.00146085j -0.00923295+0.0021169j 0.00991493-0.000203468j -0.00418879+0.000419768j -0.0213266+0.00137991j -0.0114787+0.0020331j -0.0155067-0.000313584j 0.00553487-0.00021626j 0.00739789-7.2028e-05j 0.0102254-1.50962e-05j -0.00179221-0.000358415j 0.00717888-0.000189059j 0.00962469+0.00051652j -0.0088679+0.00154391j -0.0042508+0.000235302j 0.00855772-0.000803195j 0.0137364+6.43964e-05j -0.00300211-0.00141728j 0.0186461-0.000457732j 0.0168937-0.00311612j 0.00184105-0.000747571j -0.0171652-0.000835286j -0.0423909+0.00165781j 0.0013384-0.00517916j -0.000671504+0.00209945j -0.0593376+0.00687993j -0.0701633-0.00339434j -0.0109421+0.00382421j 0.0423669-0.00387727j -0.168439+0.0157366j 0.25495+0.00601385j 0.0889727-0.0036451j 0.0897042-0.00936332j -0.0947405-0.0123532j -0.153429+0.00766224j -0.0044571-0.00398163j -0.0186989+0.000976372j -0.0389736+0.00396773j 0.0245592+0.0079976j 0.0404123-0.0048692j -0.0685356-0.00081504j -0.0106031+0.00215958j -0.0283864+0.00158513j 0.016054-0.000647212j 0.0238156-0.00103622j 0.0222465-0.00506653j 0.0110406+0.000572817j 0.000675414+0.00183276j 0.0239312+0.00322087j 0.0341052-0.00370578j -0.0257514+0.000388816j 0.0128321-2.6327e-05j 0.0247135+0.000486745j -0.0111581-0.0036185j 0.016704-0.00131738j 0.00350517-0.0012268j -0.00884423-0.00386206j -0.0223219-0.00294658j -0.0161121-0.000352046j 0.00695056-5.28655e-06j -0.000234193-0.000208933j 0.0254284-0.0040066j -0.00460696-0.00261413j 0.00843491-9.5486e-05j 0.023482+0.000293828j 0.0174087+0.000320905j 0.0032764-0.000179097j 0.00179054+0.000445198j -0.00194555+0.0037449j 0.0163669-0.00254735j 0.00976856+0.000109096j -0.00368753+0.00406403j -0.0240004-0.00329577j -0.0110391+0.00462681j 0.0200961+0.00291283j 0.01561-0.000525223j 0.0175042-0.00801253j -0.0298108-0.00430937j -0.0230422+0.00898295j 0.0115533-0.00972818j 0.0824125+0.00410797j -0.00632838+0.0118964j -0.0749243-0.00974352j 
0.0186461+0.000457732j 0.00387591+0.0021961j 0.00798175-0.00036397j -0.0192347-0.00017806j -0.0828357-0.0012445j 0.0233906-0.00203196j -0.0286696+0.000566724j 0.0885502+0.000169007j -0.186784-0.00170869j 0.124015+0.000795323j 0.0460516-0.00153169j -0.682734-0.00190879j -0.242171+0.00105166j -0.32308-0.000686126j 0.0955479+0.000224302j 0.210422+0.000630923j 0.090666+0.000997444j 0.0387413+0.000205821j -0.0681443+0.00101464j 0.108694-0.000305527j 0.0618493-0.000214041j -0.0455275-0.000408325j 0.0178377-0.000572123j 0.126611+0.000179819j 0.0210498+0.000555999j -0.0245877+0.000740979j 0.0224025+0.000578101j -0.00738708+0.000620958j 0.049151-0.000861125j 0.012049+0.000288586j 0.010125-0.000534528j -0.0278258-0.000187521j -0.0133024-0.000683794j -0.0923613-6.73365e-15j -0.0194804+0.00130337j -0.0220186-0.000785933j -0.0702468+0.00050423j 0.00104284-0.00116995j 0.030654+9.96939e-05j 0.0482083-7.80569e-06j 0.0306302+6.53302e-05j -0.0794687-0.000996164j -0.017107-0.000453407j -0.122317-0.000235557j 0.110677+0.00166673j -0.0354515+0.00462957j -0.011615-0.00129604j -0.0551869-0.00380928j -0.0402679-0.000233743j -0.035469+0.00167974j -0.0170347-0.00314016j -0.0549774+0.0040485j 0.221047-0.00199026j 0.100643-0.00517636j -0.048239+0.00275019j 0.0999544+0.00170969j 0.0332199-0.00845828j 0.0385539+0.00207813j -0.0298067+0.00101056j -0.0222043+0.00252405j -0.0577773-0.000718499j -0.000540489+0.00313874j -0.0161297+0.000817769j -0.0209672-0.00452932j -0.044882-0.00294736j 0.0187072-0.00538601j -0.00803736+0.00351205j -0.0151734-0.00517603j 0.00110259-0.00642447j -0.010523-0.000713993j -0.0168461-0.00267598j 0.0170553+0.00106693j 0.00347883+0.00129148j 0.0247488+0.00462373j -0.00225479-0.00452896j -0.00445974-0.00146908j -0.0199182+0.00587795j -0.0170553+0.0031768j 7.79534e-05-0.00143775j -0.00598128-0.00117562j -0.00409065-0.00114487j -0.000217656-0.00111183j 0.00838085+0.000663683j 0.00628437-0.00188197j -0.00753939-0.00284753j 0.0150144+0.000369838j 0.000201291+0.00169998j 0.0155183+0.00305927j 0.0145305+0.000544719j -0.00379963-0.00208986j 0.0230488-0.000185376j -0.0122559+0.00253539j 0.00196559+0.00474568j 0.00626069+0.00107918j 0.017128+0.00273338j -0.0194801+0.000887748j -0.0213204-0.00320952j -0.0122283+0.00752631j 
0.0168937+0.00311612j -0.0232027-6.59709e-05j -0.0285162-0.00340874j -0.0115826+0.00382535j -0.0365575-0.000288575j 0.100346+0.00425756j -0.0660785+0.00270204j -0.00370701-0.00345813j -0.358339-0.0012396j 0.118518-0.000100616j 0.52892+0.00483666j 0.305688-0.0013525j -0.155721-0.000894986j -0.00295996-0.000794498j 0.0831079+0.00111238j 0.168955+0.000785291j 0.200239-0.000408798j 0.0608428+0.000316596j -0.00385521+0.000971988j 0.188801+0.000783645j 0.150968+0.00134218j -0.00325484+0.00160767j 0.0502617+0.000201022j -0.0756164-0.000948548j -0.0979831+0.000420874j 0.0086001-0.00110786j 0.0621619-0.000653795j -0.0215043-0.000297301j -0.027224+0.000849388j 0.0214647-0.000273628j 0.00829522+0.000692682j -0.0359747-9.53629e-05j 0.0290575-0.000228583j -0.0194804-0.00130337j -0.0120921-3.17346e-15j -0.0150002-7.6947e-05j -0.0169916+2.46962e-05j 0.00642429+0.00168514j 0.00591797+0.000641177j 0.00975725-0.00128421j -0.0350684+0.00372505j -0.0880297+0.00121549j 0.121906-0.00341507j -0.0185081-0.00287278j -0.0999338+0.0045j -0.141501-0.00414004j 0.0300716-0.00631773j -0.0360244+0.000740396j 0.0964379+0.00634345j 0.0583442-0.00400978j 0.0912791+0.00104655j -0.0437951+0.00586239j 0.0811634-0.00931541j -0.271301+0.00948714j 0.0993955-0.00289003j -0.0171769-0.00312949j -0.00562281-0.000338431j -0.0321586+0.00706597j -0.0236725+0.00332442j -0.00353468-0.00197184j 0.0891186+0.00144501j -0.0265374-0.00070858j -0.0242721-0.00891732j -0.0465421-0.0053149j 0.0282085+0.00680209j 0.00981806+0.00242462j -0.00769044+0.00179477j 0.00542496+0.00452275j 0.0338166+0.00398219j -0.000275543+0.00298651j 0.0121557-0.00112343j 0.0414059+0.000875545j 0.0282191-0.00370088j 0.0135945-0.00486607j 0.00461408+0.000321781j -0.00670585+0.00201963j 0.0278761+0.00147409j 0.0160665-0.00296481j -0.000599554+0.00201779j -0.0149734+0.00466523j -0.000297628+0.000971888j 0.000768827+0.000780594j -0.00849495+0.000458628j -0.0143835+0.00125488j 0.00891369+0.00329139j 0.0105446+0.000597662j -0.00781364-0.00142865j 0.0149746-0.00187972j -0.0169878-0.00219704j -0.0144311+0.00114002j 0.0086658+0.00200577j 0.00493875+0.00328684j 0.0158455-0.00395373j -0.01067-0.00251041j -0.0347447-0.000733759j -0.00276158-0.00501129j 0.0283916-0.00769224j -0.0149498-0.00971583j 
0.00184105+0.000747571j -0.0105181-0.000470816j 0.00252055-0.00108045j -0.0198183-0.000510816j -0.0643923+0.00264064j -0.0587849-0.00138742j 0.0162776-0.00129037j -0.0234902+0.00100096j -0.568425-0.000795129j -0.586345-0.00033357j -0.305543-0.00110061j 0.036467-0.00221305j 0.124606+0.000479706j 0.020494-0.00133464j 0.0538931-0.000107977j 0.00929654-9.69641e-05j -0.0217482-0.000506242j 0.0948168+0.00143807j -0.0340716-0.000207107j 0.087864+0.000895237j 0.0871265+0.000433929j -0.00666546+0.00131713j 0.0363701+0.000193632j -0.0574568-0.000983836j -0.0235001+0.000598985j -0.0457205+0.000112373j 0.0453951+0.000187887j 0.0314323+0.000716635j 0.00159761-0.000813902j -0.018105+0.000296975j 0.0612088+0.000568156j -0.0100076+0.000527121j 0.0402744+0.000961928j -0.0220186+0.000785933j -0.0150002+7.6947e-05j 0.0350922+3.54996e-14j -0.0307239+0.000455375j 0.0975623+0.000103547j -0.00768395+0.00020978j -0.0258296-0.00090905j -0.0206974-0.00159483j -0.0539588+0.000975771j -0.0435204-1.29666e-05j -0.0437619-0.00219071j 0.0169415+0.00023884j -0.0185849+0.000573678j 0.0368354+0.00496244j 0.0488841-0.0028743j -0.057267-0.00226171j -0.0293289+0.00286451j 0.248617-0.00327684j 0.167873+0.00580821j 0.0638436-0.00570954j 0.0648644-0.0111628j -0.00970029-0.00498998j -0.011292-0.0089576j 0.0237174-0.00126113j -0.0448025+0.00160431j 0.0406337+0.00693205j 0.0129185-0.00551587j 0.000698718-0.00529215j 0.00601302+0.00365847j 0.0178936+0.00150096j -0.0141333-0.00453919j -0.0128531-0.000293416j -0.0127937-0.00679762j -0.00385175-0.00103989j 0.00691405-0.0012768j -0.0057947+0.00123286j -0.00114622-0.00542976j 0.00186413+0.00442393j 0.00325758-0.00383814j -0.00701931-0.00200774j 0.00799875-0.000590378j 0.00311356+0.000984011j -0.0049925-0.00179126j 0.00506569+0.00010483j -0.00494174-0.000876955j -0.00721857-0.00325593j -0.00150104-0.00248921j 0.00302456+0.00143003j -0.00568455-0.00417797j 0.00543476-0.0013654j 0.0012329+0.00116341j -0.000963778+0.000713393j 0.0087117-0.000334691j 0.00603888-0.000455759j -0.00054798+0.00094252j -0.00431151-0.000107389j 0.00330349-0.00193888j 0.00710564+0.000898834j -0.00298699-0.0011277j 0.00497757-0.000890628j 0.00186336+0.00163593j 0.00467626+0.000192119j 0.00440507+0.000123718j -0.00265838+0.000872456j 0.00338219+0.000333538j 
-0.0171652+0.000835286j -0.020881-0.00329797j -0.00383631-0.0058627j -0.0688309-0.00100079j -0.231478+0.00181699j 0.111935-0.000673754j -0.217034-0.00235288j 0.559792-0.00134248j 0.106459-0.000261183j -0.00826704-0.00327553j -0.292244-0.000933608j 0.180436+0.000991227j -0.310126-0.0023978j 0.0257069+0.00080073j 0.0215172-0.000134426j -0.0518636-0.00092612j 0.0741397+0.000256294j 0.0231143-9.11702e-05j 0.0667112+0.000119732j 0.00733117+0.00219992j 0.0828089-0.000983896j 0.00183498+0.00130287j 0.0492587-0.000528611j 0.00189999+0.000109452j -0.0333643+0.000548673j 0.0519392+0.00035517j 0.0666462-0.000290269j -0.131214-0.00106828j -0.0749929-0.000439626j 0.026509+0.000360954j 0.0752466-0.000816596j -0.0238012-0.000878451j 0.0251752+0.00153887j -0.0702468-0.00050423j -0.0169916-2.46962e-05j -0.0307239-0.000455375j -0.0573432-1.8439e-15j 0.0427865+3.84458e-05j 0.122085+0.00199173j 0.0880394+0.000686637j 0.0724364+0.000927391j -0.118504+0.00259451j 0.0626433+0.0015253j -0.0120731-0.00570906j -0.05182-0.00168444j -0.025876-0.00371356j 0.0646034-0.000534145j -0.124794+8.20139e-05j 0.106728+0.000807172j -0.310011+0.0016681j -0.0705211-0.00779906j 0.0237903-0.00981296j -0.0925493+0.00649515j 0.0584833-0.00150391j 0.0735931-0.00143453j -0.0117554-0.00334228j -0.0060067-0.00488668j -0.0218796-0.00747454j 0.0137834+0.00531276j 0.0296189+0.0045006j 0.0126898-4.25087e-05j 0.0289981+0.00524938j -0.0208417+0.00306368j 0.00646827+0.000229825j 0.0159909-0.00298926j -0.0128621+0.00261921j -0.00865296+0.00147526j 0.00768642-0.00485947j 0.0193445-0.00345372j 0.00504137-0.00597704j -0.011204-0.00482209j 0.0258062-0.00254061j -0.0011923-0.00426355j 0.00984605-0.00210376j 5.31826e-05-0.00111588j -0.00680343-0.00271301j 0.0151392+0.0043657j -0.00848468+0.000582152j 0.0219659+0.00272469j 0.0033189+0.000329159j 0.0131293-0.000392992j 0.00398817+0.000645898j -0.00442692+0.00324359j -0.0124745+0.000409116j 0.013752-0.002868j 0.0178297+0.000683573j 0.00146755+0.00464307j 0.0174372-0.00259379j -0.00999786+0.00146899j -0.00378967+0.0013775j 0.0226473+0.000234135j -0.0023451-0.00128222j 0.00175897-0.00134512j -0.0250734+0.00241139j -0.00708666-0.00300576j 0.0164819-0.0021331j 0.0134467+0.0037398j 0.0150553-0.00713983j 
-0.0423909-0.00165781j 0.00389562-0.00507403j 0.0125804-0.000952536j -0.0119409-0.00181484j 0.116266+0.00557499j -0.587259-0.00370864j 0.0669045-0.00447843j 0.315748+0.0017963j -0.209103+0.000790771j 0.168443-0.000174742j 0.218935-0.00189396j -0.0630315+0.000108378j -0.0766911-0.0023949j 0.045462+0.000193242j 0.0494584-0.000717058j -0.0865972-0.000372451j -0.0661372+0.000723751j -0.00574698+0.000163708j 0.0659916-0.00152966j -0.0764179+0.00120848j -0.0158285-0.000446329j 0.0368563+0.000874923j -0.0354736+0.000744588j -0.0809274+0.000443578j 0.00251465-0.00116941j -0.022821+0.00136232j -0.00447807-9.77635e-05j -0.0759637-0.000535995j -0.0190075-0.000698392j -0.0442722+0.000364517j 0.0287185-0.00124837j -0.0226744-0.000707222j 0.0688425+0.00219338j 0.00104284+0.00116995j 0.00642429-0.00168514j 0.0975623-0.000103547j 0.0427865-3.84458e-05j 0.0310271+4.59349e-15j -0.0635318-2.25395e-05j -0.0417042+0.00225243j 0.0543872-0.00146833j 0.183306+0.00218886j -0.0623537+0.00507799j 0.149741-0.00137432j 0.0294621-0.00620759j -0.0316296-0.0036741j -0.0721952+0.0120908j 0.305494-0.00203432j -0.160799-0.00613778j -0.244878+0.00706416j 0.0344929+0.000430916j 0.00549147+0.000421677j 0.00220963+0.00281025j 0.0328011-0.00169819j 0.0436891+0.00566796j -0.0724465-0.00813491j 0.000579087+0.00283067j -0.0140922-0.00658748j 0.00251761-0.00491509j -0.000411482-0.00115839j 0.022417-0.0051244j -0.00585404-0.00618102j -0.00387154-0.00187882j 0.0102811+0.00311749j 0.0251222-0.00209581j -0.00754789+0.00214792j 0.0106862-0.000932803j 0.000849384+0.00151212j -0.009419-0.00312363j 0.0141082-0.00508613j 0.0125152+0.00329872j -0.0174232-0.00408168j 0.00666319-0.0005456j -0.0141389+0.00237726j 0.00193111+0.000418017j 0.00764502-0.00179878j 0.0129142-0.00172635j 0.00525366-0.00330982j 0.00513365+0.000421934j 0.00344542-0.00117307j 0.00278357-0.000163179j -0.0100617-0.00040118j -0.0160086-0.00347391j -0.0118379+0.00102804j 0.0053406-0.00172807j -0.0140888+0.00130395j 0.00632472+0.000977582j -0.00600085+0.000621043j -0.0249277+0.00221647j 0.00737318+0.000451019j -0.0300301-0.000485543j -0.00124879-0.00388761j -0.00441155-0.00331276j -0.00473169-0.00082665j 0.000994915-0.00420182j 0.019732+0.00236592j 0.0174023+0.00652449j 0.0219852-0.00508432j 
0.0013384+0.00517916j -0.0360709-0.000477833j -0.0318167+0.00264728j 0.0531758+0.00345654j 0.354444+0.0028352j -0.0603857+0.00573016j -0.60287-0.00264794j -0.0863655-0.000755881j 0.0599769+0.00198393j -0.0412106-0.00140063j -0.136478-0.00264782j -0.186274-0.00209429j 0.0691941+0.000302276j 0.0695497+0.00186516j 0.0264256-3.85357e-05j 0.0673929+0.000591869j 0.154602-0.00121083j 0.0416218-0.000394292j 0.0917365+4.34442e-05j 0.0532925+0.000793807j 0.0683045+0.000632003j 0.00448961+0.00155941j -0.0414905+0.000777664j -0.14032-0.000939044j -0.0563398+0.000419251j -0.0126856-3.39041e-05j -0.0218027-0.000857093j -0.00338384-9.74536e-05j 0.012761-8.85998e-05j 0.0442584-0.00118071j -0.0564431+0.00119357j -0.00221597+0.000377865j 0.0385564+0.000310237j 0.030654-9.96939e-05j 0.00591797-0.000641177j -0.00768395-0.00020978j 0.122085-0.00199173j -0.0635318+2.25395e-05j -0.120581+2.7768e-14j -0.000737506-0.000965903j 0.116842+0.000639744j 0.0459574-0.00100022j 0.138027-0.00139135j 0.0784921-0.000964883j 0.0478701+0.00487689j 0.0671759-0.00866452j -0.206392+0.00185062j 0.136553+0.00895786j 0.348936-0.0106359j -0.0151027-0.00250104j 0.091146-0.00099637j 0.00319917-0.00632471j 0.00897022+0.000464638j -0.0530738-0.0115603j 0.0223951+0.00331361j 0.0175293+0.00586386j -0.00394272-0.000235697j 0.00352898-0.00621321j 0.014704+0.0115691j 0.00025581+9.30305e-05j -0.00906715-0.00645635j -0.0246095-0.000160527j -0.00753966-0.0042075j -0.0212518+0.00402699j -0.0126584+0.0059007j 0.0207619+0.00194902j -0.0201154+0.000241309j -0.00926096+0.00462855j 0.0196724+0.000627196j -0.00701042-6.44255e-05j 0.00915912+0.00127256j 0.0092882+0.000343594j 0.0297355-2.32898e-05j 0.00988+0.00105902j 0.00314926-0.000669617j -0.0176221-0.0015363j 0.00134988+6.50105e-05j 0.0235472-0.000899465j -0.00519795+0.00343847j -0.0263108+0.00286793j -0.00290616+0.000782445j 0.00248927+0.00217528j -0.0185276-0.00203423j 0.00124959+0.000799986j -0.00552707+0.00304894j -0.00228928-0.000119206j 0.00720046-0.00158921j 0.000864933-0.00188258j -0.0112096-0.00122078j -0.0280938+0.000229016j -0.016974+0.00110543j -0.012953+0.0019051j 0.00397582-0.00218243j -0.000388635-0.00428024j -0.018517-0.00162435j -0.008133-0.00345874j 0.0197584-0.00746844j -0.0258614-0.00401218j 
-0.000671504-0.00209945j 0.0124529+0.00200356j 0.154468+0.00503287j 0.0740994-0.00845663j 0.40405+0.00507263j 0.368735+0.00262085j 0.198709+0.00555859j 0.371854+0.00474918j -0.2576-0.00251827j 0.106+0.000726188j -0.049861-0.00170355j 0.0308625+0.00435652j 0.0752998-0.000751703j 0.0475412-0.00146416j -0.109883+0.00209581j 0.0143458+0.00149039j 0.0472153-0.000896385j -0.0260221-5.4409e-05j 3.14412e-05-0.000438393j 0.0129729-0.00137101j -0.0984608+0.00127775j 0.025591-0.00238538j -0.0273495-7.46704e-05j 0.0179963+0.00073545j 0.0151049-0.00090691j 0.0300148-0.000288345j -0.0440264+0.000896737j 0.0474879-0.000646534j 0.00593097-0.000146714j 0.0745616-0.000501226j -0.108452+0.00110429j -0.00975204+0.000208494j 0.0649661-0.000808648j 0.0482083+7.80569e-06j 0.00975725+0.00128421j -0.0258296+0.00090905j 0.0880394-0.000686637j -0.0417042-0.00225243j -0.000737506+0.000965903j 0.129759+2.26674e-15j 0.16628-0.00467926j 0.0527823+0.00135692j -0.00749679+0.00713615j -0.0131361-0.00135221j -0.183496+0.00676341j 0.0967939+0.0062585j -0.357179+0.0080301j -0.154949+0.0121782j -0.146044+0.0113284j 0.0864577+0.000921252j 0.0587031-0.00935706j -0.00721482+0.00795055j 0.0314827+0.00617516j 0.0560927+0.00695927j -0.0218308+0.0042943j -0.00662621+0.00481302j 0.0015861+0.00324405j 0.0208373+0.00728062j 0.0227994+0.00555396j -0.00384477+0.00193218j -0.0204868+0.00104286j -0.0261242-0.00751647j -6.11507e-05+0.00174327j 0.00695947-0.000356204j -0.0062468-0.00104792j 0.00672421-0.00128177j -0.00429344-0.00293985j -0.000449321+0.00218704j -0.00871373+0.00225587j 0.00426554+0.00322435j 0.00137548+1.85189e-05j -0.0232671+0.00218168j -0.0027541+0.00310382j -0.0138566+0.00196161j -0.00716064-0.00261114j -0.00108203+0.00101751j -0.0164752-0.00253083j 0.0159066+0.00134215j -0.00440672-0.000393485j 0.000960124-0.000574825j -0.00400397-0.00178438j 0.00915662+0.00118019j -0.00783384-0.00182915j 0.0154338+0.000132087j 0.00335689+0.000983193j -0.0151461-0.000126972j 0.00327489-0.00165196j -0.0181755+0.00364605j -0.00215824-0.000719193j -0.0124878-0.000884931j -0.0164296+0.00101412j -0.012353-0.00187483j -0.0122551+0.00343486j -0.00423717-0.00256667j 0.0189268-0.00107534j -0.00553829+0.00150769j -0.0187877+0.00221074j -0.00225809+0.00590529j 
-0.0593376-0.00687993j 0.0619117-0.00325009j 0.314847+0.00241572j 0.0159745-0.00326549j -0.312716+0.00050691j 0.105041-0.00490381j -0.293111-0.00126482j -0.203918-0.00933658j -0.194247+0.000553899j 0.0244625+0.000373065j 0.0745316-0.00196685j -0.0227784+0.00366225j -0.0906189-0.00236249j 0.0214448-0.0015184j -0.089673+0.00127306j -0.104791+0.00111544j -0.0318532+0.000793843j -0.10635+0.000251948j 0.00777524-0.00135768j -0.0377204+0.00220679j -0.145697+0.000671131j 0.106628-0.000758202j -0.0249608-0.000889056j 0.0401771+0.00291608j 0.040116-0.00115715j 0.0682783+0.000685606j -0.0639693+0.000331842j -0.0498387-0.00288868j -0.0169851+0.00115466j 0.0437406+0.000454922j -0.0705196-0.00111699j -0.016127-0.0011737j 0.145996+0.00152754j 0.0306302-6.53302e-05j -0.0350684-0.00372505j -0.0206974+0.00159483j 0.0724364-0.000927391j 0.0543872+0.00146833j 0.116842-0.000639744j 0.16628+0.00467926j 0.122513+9.77061e-15j 0.37679+0.0015333j 0.0324103+0.0120175j -0.103104+0.00593304j -0.0256594-0.00776326j 0.221276-0.00387831j 0.177045-0.00686606j -0.0556541-0.00824417j -0.0249364-0.00464394j -0.0191669-0.0114342j 0.0436836-0.0036206j -0.049585+0.00206515j 0.0603291+0.00306308j -0.0148441-0.00373174j 0.00130806-0.00507199j -0.0268287+0.00340292j -0.0179784+0.000494242j 0.00860765+0.00333345j 0.0281334+0.00101577j -0.0201095-0.000187729j 0.00646778+0.00160654j -0.0154937+2.8457e-05j -0.0296599-0.000166721j -0.00758125-0.0024722j 0.0211055-0.00121452j 0.0104713-0.00177442j -0.00198225-1.59584e-05j -0.0152166-0.00214258j 0.00628506-0.000679908j 0.0171673+0.000187066j 0.00724274-0.00127587j -0.0167892-0.000814154j 0.0184106+7.43501e-06j -0.0199279-0.0011098j -0.0168673-0.00217873j 0.00963834+0.00318487j -0.00405495-0.000516238j 0.0236097-0.0014153j 0.0148555+0.00180141j 0.000410596+0.000706765j -0.0123971-0.00301614j 0.00441063+3.88171e-05j -0.0283464-0.00228728j -0.00589326+0.00141544j 0.0162628+0.00255334j -0.0351186+0.000352884j 0.00689899-0.00162312j 0.000866347+0.00428968j -0.0336472+0.00205199j -0.00970387+0.00220001j -0.061425+0.00103208j -0.00851292-0.0066015j -0.00137831+0.000728168j -0.024415-0.00585754j 0.0284161-0.00875481j 0.0189967+0.00556j 0.0152234+0.00450651j 0.00946517-0.00190161j 
-0.0701633+0.00339434j -0.0593634-0.00742632j 0.064877-0.00159015j -0.402814-0.00496356j 0.127589+0.0140422j 0.013811+0.00146581j 0.199754+0.00645811j -0.324454+0.00223062j 0.0487988+0.00301492j 0.0769268-0.00237624j -0.0985297+0.00155815j -0.115208+0.00104333j -0.140254-0.00292621j 0.11702-0.0028782j -0.0125734+0.00220657j -0.0651657-0.00103867j 0.0661337+0.000274415j 0.0288314-0.00104731j 0.0992239-0.000930484j 0.0258268+0.00103256j 0.07342-0.000109131j 0.0885148+0.0018653j 0.0635848-0.000382964j -0.109422-0.00086072j -0.00480898+0.00123714j 0.0257855+3.24663e-05j 0.0599778-0.00223571j -0.100713-0.000724687j -0.0929176+0.000537357j -0.00570097-0.00154591j 0.0739086+0.00175071j -0.0367498+0.00157069j 0.0850049+0.00214213j -0.0794687+0.000996164j -0.0880297-0.00121549j -0.0539588-0.000975771j -0.118504-0.00259451j 0.183306-0.00218886j 0.0459574+0.00100022j 0.0527823-0.00135692j 0.37679-0.0015333j -0.113134+1.18924e-14j -0.167937+0.00859254j 0.0251345-0.0150171j -0.243024+0.00896832j -0.0555277-0.00105756j 0.0333943+0.0129123j 0.123156+0.00107773j -0.0236931+0.00891834j 0.0336681-0.00275395j 0.0235183+0.00593342j -0.0477914+0.00379147j -0.0577293+0.00126433j 0.00448848+0.0058586j -0.0487253-0.00650515j 0.0451002-0.00471202j -0.000756127-0.00437762j 0.0338598+0.000391503j 0.0108607-0.000900911j 0.00203903-0.000915629j -0.00953845-7.09386e-05j 9.23709e-06-0.00133298j -0.0330218+2.26069e-06j 0.00547132+0.00218346j -0.00744859-0.00210736j -0.00193204-0.00187648j -0.0277158-0.00235018j -0.0149694-0.00112085j 0.0252642-0.000378151j 0.00296833+0.00191493j -0.0179011-0.000579025j 0.0194333+0.000559963j 0.0239951+0.00140961j 0.0160708+0.000971171j -0.0126065+0.00079879j -0.0162222-4.4908e-05j -0.0106751-0.000392134j 0.0177532-0.00242889j 0.00889029+0.00358721j -0.0287505-0.000316215j 0.00952187+0.00164417j -0.000412982-0.00103474j -0.0128405-0.00191216j 0.00141052-0.000427739j 0.00469073+0.000452653j 0.0162372+0.000959737j 0.023726+0.00446211j 0.0249063+0.00199626j -0.0133228-0.00127578j -0.0402816+0.00273303j 0.0157521+0.00352831j -0.0401433-0.000871212j 0.0190514-0.000637988j -0.0312864+0.000279975j -0.0155504-0.00699912j 0.0212974-0.00805409j 0.01254-0.00214248j -0.014687-0.00454162j 
-0.0109421-0.00382421j -0.0320481-0.00487237j 0.355187+0.010886j 0.193493-0.00808919j -0.0792267+0.00271321j -0.196689-0.000591998j -0.0561431-0.00471106j -0.0616987+0.00121031j -0.00578142+0.00198868j 0.117734-0.00276491j -0.00821361+0.00151678j 0.0530425+0.00123869j 0.0503017+0.00288814j 0.0477518-0.00195545j -0.0466957+0.000276165j -0.0250056+0.00101068j 0.00143997-0.00277055j 0.0860137-0.00062275j 0.0366151-0.00183866j -0.0277925-0.00145826j -0.0101184-0.000454891j -0.0218807-0.00101822j 0.024133+0.000524491j -0.0973182+0.000895791j -0.0371045+0.00143317j -0.00031721-0.00135288j -0.0283396-0.000305258j 0.08676+0.00183351j -0.0475384+0.000521811j 0.0551056-0.00252002j -0.00867056+0.00215811j -0.0203707+0.0018752j 0.0513384-0.0037625j -0.017107+0.000453407j 0.121906+0.00341507j -0.0435204+1.29666e-05j 0.0626433-0.0015253j -0.0623537-0.00507799j 0.138027+0.00139135j -0.00749679-0.00713615j 0.0324103-0.0120175j -0.167937-0.00859254j 0.0872817+2.04754e-14j -0.516874-0.00207179j 0.0276511+0.00579696j 0.0979256-0.007743j -0.107903-0.0038502j 0.187851-0.00392437j -0.125889-0.00609911j 0.000938797-0.00359622j -0.0371422-0.0035769j -0.00918336-0.0029376j -0.0791886+0.00328518j 0.0300512-0.00260383j 0.010879-0.000750439j -0.0212594+0.000887839j 0.0032757+0.00310346j -0.00342114+0.00298986j 0.00325606-0.000479571j 0.0304539-0.000910865j 0.0119082-0.00302076j 0.00437517-0.00581025j 0.0206449+0.00104491j 0.0181824+0.00259069j 0.0128705-0.000535382j -0.027958+0.00214558j 0.0173298-0.00128769j 0.0178117-0.000785164j -0.0174139-0.000135871j -0.00328715-0.00157835j -0.0072315+0.000383451j -0.00776896-0.00249922j -0.0306111+0.00148617j -0.00520773+0.000593976j 0.00432652-0.0022648j -0.00197843-0.00250859j 0.001509-0.00339249j -0.00110606+0.00408013j -0.0221247-0.00255061j 0.0139042-0.00266635j 0.0143701-0.000712801j 0.00433925+0.00136856j 0.0315164+0.000560936j 0.00713624+0.000718049j -0.00260197-0.00458013j 0.0158104-0.00196721j -0.0186306+0.00473035j -0.0176303-0.00042466j 0.0227379-0.00129479j -0.00447847-0.00306951j 0.0735451+0.000782107j 0.00424431+0.00421476j -0.00889898+0.00171602j 0.00348033+0.00907477j -0.0307539+0.00687494j -0.0101206-0.0102957j -0.0301257+0.00659994j 0.0313318+0.00103009j 
