-0.00886426-0.0166448j 0.0305739+0.00102115j -0.0625904+0.012425j 0.0374993+0.0230703j 0.0142554-0.0239485j -0.0203406-0.0507598j -0.000916941-0.00966896j -0.000656143+0.0116503j -0.0183173+0.000531695j 0.00795571+0.00355945j 0.0416762+0.00696608j 0.00675953-0.00284384j -0.00425339+0.000456538j -0.0256024+0.00527239j 0.0207501+0.0121815j 0.0136694-0.0208513j 0.00285131+0.0496683j -0.00281711+0.0145739j 0.0135675-0.00612467j 0.0101399-0.0201149j 0.0190506+0.0066931j -0.0233724-0.000908259j 0.0135197+0.00978708j 0.00460319+0.00920878j 0.00618858+0.000335277j -0.0134684-0.0113761j -0.0166236+0.00400702j 0.00390481-0.00291037j -0.00576627-0.00582587j -0.0249187-0.0117402j 0.00285807-0.00483515j -0.00925327-0.0126012j -0.00579412-0.0158949j -0.0129297-0.0078278j 0.0253207-0.006355j 0.0217841+0.0344569j 0.028877-0.0311925j 0.010638-0.0298671j 0.0192237+0.00955525j 4.56904e-05-0.0484067j 0.0016237+0.0534097j 0.0281143-0.0182601j 1.32891e-05-0.0293876j 0.0190756+0.00716547j 0.00770594-0.0267994j -0.0152625-0.0315604j -0.0193433-0.000404897j -0.0161809-0.0228642j 0.0140692-0.0449745j 0.0461769-0.0231528j 0.0198908+0.0159672j 0.021762+0.0742408j 0.066268-0.00540425j -0.00500793+0.0282112j 0.0623168-0.0187594j -0.0233383+0.0614691j -0.0349488+0.0253712j -0.0160432+0.0418469j -0.0124565-0.0106524j -0.0337562+0.031715j -0.0675504-0.0609871j -0.0671187+0.0230034j 0.0150631-0.0395374j -0.0357351-0.0113245j 0.0201394-0.0553772j 0.129129-0.00191668j 0.0151461+0.147262j -0.0335998-0.0143399j -0.0329567-0.00981816j 
0.00471239+0.00195414j 0.00550231-0.000642033j 0.000150982+0.0271996j 0.0177752-0.00242871j -0.0165166-0.0284278j -0.0229161+0.0111693j -0.00823334+0.000400121j -0.0136119+0.00269989j -0.0139625+0.00664466j -0.0154984+0.000145853j 0.009261-0.0247473j -0.00726606-0.00598068j -0.00955663+0.0158737j 0.00845208-0.0030385j 0.008184+0.0141405j 0.00778385+0.00273651j -0.0217156+0.00557952j 0.00864486-0.0160531j -0.00247484+0.0210105j 0.0203689+0.0109482j -0.00528792+0.00497253j 0.0172826+0.00751397j 0.0118757+0.00967989j 0.00246619-0.0012152j -0.00152481+0.00918303j -0.00551213-0.0176552j -0.00367603+0.00352668j -0.00484605+0.00750396j 0.0100833+0.0361528j 0.017542-0.0146798j -1.61684e-05+0.00208984j 0.0208649-0.00379359j -0.00960634+0.0189469j -0.0118203-0.00261355j -0.0152539-0.0189022j 0.0244131+0.00122418j -0.00447506-0.0164569j 0.00915741-0.0149501j -0.00636341+0.0149116j -0.00922042-0.0305072j -0.0201444-0.00810117j 0.0118991-0.00911502j 0.00943974+0.0175701j -0.00960728+0.0157179j 0.0173726-0.0197849j -0.0161264-0.0206325j 0.00273897-0.0162436j -0.0166743-0.00723725j -0.00822792-0.00550667j 0.0222295-0.0158146j -0.0158588+0.00533572j -0.0147075+0.0234299j 0.00010621+0.0114447j -0.00148294-0.0222905j 0.027086+0.0535971j -0.00390751+0.0140091j -0.00437307-0.00697799j 0.0195244+0.0272978j -0.0147866+0.00744279j 0.0036084+0.0038771j -0.0312187-0.0056286j -0.0073266+0.0167307j 0.00620661-0.0211284j 0.00958516+0.00925994j -0.0227848-0.00824333j 0.0110748-0.0260562j 0.0178124+0.0116772j -0.00744413-0.018092j 0.0144276-0.0076938j 
0.00471951-0.00390326j 0.00315973-0.00387682j 0.0151349-0.00546826j -0.011141-0.0155499j -0.00412002+0.00976916j 0.0045616+0.0171066j 0.00709977+0.000460503j 0.0068655-0.0022078j 0.00492872+0.00597291j 3.80268e-06-7.84278e-05j -0.0115181-0.00831448j 0.00176346-0.0155023j -0.0094241+0.00113723j 0.0145465+0.00958926j 0.0102189-0.00604556j -0.00217799+0.00982272j -0.00630465-0.0173345j -0.00204768-0.00227543j -0.00984903+0.00699381j -8.61696e-05+0.0143849j 0.00451961+0.000246891j 0.0245986-0.00106292j 0.00341223-0.0263575j 0.00568163+0.00461782j 0.0144983+0.00738424j -0.00904412+0.000880954j 0.0031792+0.00263948j -0.0127224+0.00808868j 0.0140179-0.00259345j -0.00239994+0.00218214j 0.0206047-0.0122759j -0.0117968+0.00570918j 0.00658792+0.00445219j -0.0103608+0.000214509j 0.0224742+0.0250892j -0.00603638-0.00838476j -0.0164761-0.0206187j 0.0193694-0.0131658j -0.000428837-0.011167j -0.0158855+0.044575j -0.0131473-0.00397656j -0.0240152+0.00360176j -0.0129189+0.0101588j 0.0250131+0.00400436j 0.0142521+0.0151907j -0.00315861+0.0184277j -0.000558171-0.0106601j -0.0218966-0.0011496j 0.000554049+0.00737886j -0.011307-0.00283522j -0.0191318+0.0119162j -0.0358515+0.00715551j -0.0475913+0.0102514j -0.0251432-0.011615j -0.0427132+0.00515259j -0.0105968-0.0308668j 0.0187072-0.0171648j -0.00893047+0.0130208j -0.00273783-0.00219705j 0.00713109-0.0448201j 0.0106254+0.0150665j 0.00481887+0.0109752j 0.000206255-0.0085542j 0.00293905+0.0124809j -0.0169006+0.0287368j -0.0116998+0.034571j -0.0100224-0.0168971j -0.0139822-0.0181202j 0.00402188-0.00232353j 
-0.00621422+0.00491325j 0.000162355+0.000957245j -0.0169841+0.00885149j 0.0016312+0.0195428j 0.00592555-0.0134904j 0.00202137-0.0131653j -0.00418734+0.000151943j 0.00379296+0.0143064j -0.0153662+0.000805016j -0.0140616-0.00507206j 0.00457999+0.0300464j 0.0122991-0.0225102j -0.0402509+0.0140127j -0.00335593+0.0112553j 0.00319179+0.0127646j -0.0100609-0.00958057j -0.0177488-0.0150685j -0.00184745+0.00740907j -0.00437865-0.0197002j 0.00337644-0.0129386j 0.0111477+0.00598951j -0.0101516-0.00505008j 0.0206229+0.00432066j -0.0108528-0.0147572j 0.00317802-0.00154223j 0.00314638-0.00311256j -7.15334e-05-0.00636039j -0.00870165+0.00196372j 0.00541665-0.00901779j 0.0133805+0.00578829j -0.00577398+0.003205j 0.00105329+0.00401618j -0.0101887+0.0019664j 0.00235931-0.00643409j -0.00298216+0.0268985j 0.0100324+0.0157484j 0.0148401-0.00761431j 0.0059847-0.019906j 0.0108842+0.00847168j 0.00345884+0.0109944j -0.0259231+0.0447527j -0.0271211-0.00884651j 0.0118355+0.0118409j -0.00380436-0.034227j 0.0105324-0.00905834j 0.024712-0.016259j -0.0191876+0.0223464j -0.0264535+0.0120951j 0.00965653-0.00806776j 0.0123172-0.0163613j -0.00490594+0.00789258j 0.00997416+0.0543478j 0.0110586-0.00881109j 0.019484+0.0173418j 0.0165943-0.00367849j -0.0238992+0.0207624j -0.0209037-0.0096987j -0.0026018-0.00675235j 0.00969761-0.0111959j 0.00525773+0.0354838j -0.0242619-0.0114474j -0.00398135-0.000124957j 0.0157838+0.00874329j 0.00575639-0.00432222j 0.00423139-0.0169238j 0.0105166-0.0104771j 0.00677421+0.00574964j 0.00515069+0.00277028j 0.0114466+0.00925523j 
0.00248593+0.00549713j -0.00772345+0.00708717j -0.0214525+0.019286j -0.00466119+0.0213561j -0.00917975-0.0198453j 0.0222974+0.0303709j 0.0187111-0.0165147j 0.0127483-0.0323834j -0.0155505+0.01834j -0.029489-0.0172058j 0.0121193-0.00910654j -0.00776572-0.0305339j -0.0143621+0.00906274j -0.0208282-0.0194113j -0.0110642-0.0021659j 0.0123835-0.014217j -0.00249009-0.00718805j 0.0148201-0.0182544j -0.0029727+0.0177048j -0.00534152-0.00864782j 0.00210085+0.00956804j -0.00094151+0.00697735j 0.00577816-0.00789565j 0.0133349+0.0133127j 0.00139939-0.0186833j 0.0217635+0.00995211j -0.0128682+0.0215709j -0.0148009-0.0162404j 0.0225448+0.0033952j -0.00718594+0.015445j 0.00332464+0.010139j -0.00369467-0.00215419j -0.0212115-0.0024599j 0.00941522-0.00347279j -0.000385022-0.0104517j -0.00905401-0.0212226j 0.0143984-0.0368863j -0.00318647-0.015142j 0.0231258-0.040783j 0.0019778+0.0173308j -0.0351853+0.0231588j -0.0296972+0.00954923j -0.0278807+0.0114596j -0.0114635-0.0287728j 0.0106397+0.0119142j 0.0107277-0.0119684j 0.01912+0.0335101j -0.0366371-0.0038059j 0.00461462-0.030043j 0.00519519+0.0239598j -0.000560334-0.00272074j 0.0233486+0.00781868j -0.0191469-0.0238326j 0.00342777+0.016156j -0.000949051+0.00281202j -0.0093626+0.00336899j -0.0110524+0.0331341j 0.0146596-0.00492005j 0.0153723+0.00193833j 0.00459032-0.0126999j -0.00526677-0.0149822j 0.000246338-0.039943j 0.0135448+0.0084414j 0.00418501+0.013714j -0.010456+0.00176894j 0.00881261-0.00193514j -0.00420518-0.0110998j 0.00331373-0.0051089j 0.00373216+0.00285315j 
-0.000438178+0.00525772j 0.00322957-0.000462053j 0.00892446+0.0147997j 0.0105494-0.000519385j -0.00172123-0.00685888j -0.0115748+0.0152031j 0.0117028+0.0101138j 0.00165491-0.00563569j 0.00404734+0.00604998j -0.0133164-0.00263465j -0.00466624-0.00296618j -0.00262947+0.00541108j -0.00565754+0.0131499j -0.00331278+0.00414808j -0.00874632+0.00599593j -0.00874728+0.00764346j -0.0105742+0.00342108j 0.0017188-0.00291413j -0.0173561+0.0048861j -0.00592828-0.00334598j -0.00257468+0.000950905j -0.00846846+0.00594104j -0.00389079-0.010201j -0.012412-0.029367j -0.00775372-0.00206851j -0.0114253+0.0224932j -0.00176415-0.0040654j -0.00728239+0.0119479j -0.00180671-0.00271992j -0.00641632+0.00536324j -0.00431187-0.0122689j 0.00680553+0.00433701j 0.0075952+0.00521098j -0.00346787+0.00646563j 0.000393884-0.0069905j -0.00303345-0.00729359j -0.00913786+0.0132278j 0.00595098+0.00586294j -0.00396057+0.0149644j 0.00785169-0.00908319j 0.000687183-0.025944j -0.00842128+0.0074132j 0.0244605+0.0276354j 0.000402381+0.0171095j 0.00241402-0.00200132j -0.000270814+0.0248981j 0.00827169-0.00772358j 0.00888715-0.00919239j 0.00508663+0.00885675j 0.00156765+0.012904j -0.00242276-0.00363053j -0.0129897-0.00998948j 0.0129345+0.0034885j 0.0170824-0.0180811j -0.00921069+0.0122744j 0.00512208-0.00937934j 0.000932359+0.00385868j 0.0107334-0.00756107j 0.00245007+0.00303355j 0.00424837+0.00133587j 0.0172987+0.0211875j 0.00561124+2.22533e-05j -0.0102395+0.00389806j 0.00583086+0.00454691j 0.00247945+0.00192812j -0.0166528-0.0120885j 0.0205367-0.0248637j 0.00454864+0.01405j -0.00801405+0.00677954j 
0.00390511-0.00618994j 0.00138431+0.00800845j 0.000208695-0.00548955j -0.00417082-0.0109701j -0.0159678+0.00417321j 7.95338e-05+0.0221448j 0.0172254-0.00855417j 0.0039321-0.00203991j -0.00357754+0.0216561j -0.0120479-0.000237789j -0.00797929-0.00341678j 0.0051993+0.00743902j 0.0209455-0.00932601j 0.00398757+0.00462204j -0.0118419-0.002034j -0.0111363-0.0112577j 0.00331706-0.0147687j -0.00292024-0.00523391j -0.00548486-0.00780811j -0.00392027-0.00325423j -0.0113968-0.00322566j -0.0208152+0.00855249j -0.00512222+0.00305516j -0.0108114+0.000577978j -0.0170236-0.00462901j 0.0143093+0.000595244j 0.00145397+0.00637318j 0.00934561-0.00662127j 0.00799386+0.00609811j -0.00526424+0.000275492j -0.00363078+0.00207232j 0.00929407-0.0142919j 0.0254337-0.00786624j 0.0135853+0.00441977j 0.00353944-0.00298117j 0.00167-0.0155958j -0.00864514-0.0185912j -0.00377344-0.00296561j -0.0105451-0.0290709j -0.00204628+0.0167317j 0.0135393-0.00303753j 0.0166148-0.00625559j -0.0192169-0.0246958j 0.0158865+0.00213063j 0.000998672-0.00345092j -0.0380718+0.00356571j 0.00108-0.0228833j 0.0173666+0.00847683j -0.0248507-0.00192006j 0.0011327+0.00697684j 0.0177202-0.00276269j -0.0269506+0.0157247j 0.000889222+0.0119943j -0.0133804-0.0092044j -0.0451653-0.0129163j -0.0216953-0.00730078j 0.0210928+0.00287551j -0.00114391-0.0180153j -0.00312076+0.00191804j 0.0106391-0.0326419j -0.00628826-0.0139239j -0.00914708+0.00915785j 0.00288487+0.00351512j -0.00589951+0.00559917j -0.0280269+0.0169818j 0.0238781-0.00632053j 0.0104047+0.019693j -0.0159289+0.000618072j -0.0190098-0.020581j 
-0.00523223+0.00145446j -0.000455892-0.00294255j -0.00444231+0.00858527j 0.00787624+0.00771485j -0.00365147-0.00426509j 0.00234888-0.0126992j -0.00450096-0.00465781j -0.00370751+0.00536318j 0.00925594-0.0087796j 0.00610064-0.000332485j -0.0055165+0.00212798j -0.0164482+0.0280642j 0.00878592-0.012689j -0.01356+0.00152506j -0.0151967+0.00211849j 0.0160349-0.00298239j -0.0206719+0.0194643j 0.0112227+0.0177754j -0.0110635+0.0206493j 0.0145589+0.011113j 0.00464659-0.0155149j -0.0109926-0.00374462j 0.0141616+0.0158007j 0.00163445-0.0159367j -0.00226733+0.00392061j -0.00798614-0.00304253j -0.00553467-0.00204512j -0.00691733+0.00283161j -0.00410227-0.0014055j 0.00797312-0.0040877j 0.00101953-0.00388557j -0.0226803-0.0168382j -0.0184293-0.0140943j 0.00302181+0.00223927j 0.015179+0.000448686j -0.00596418+0.00653822j -0.000275574+0.00768597j 0.0121181+0.0280594j 0.0278895+0.0278114j -0.00782677+0.0004551j 0.00297352-0.0103093j -0.0153388-0.0181068j 0.00173533+0.00787797j -0.00188793-0.0333434j 0.0264008+0.00909807j 0.0167389+0.0177374j -0.0114347+0.0286174j -0.0130206-0.0105658j -0.00171983-0.024455j -0.0120936-0.0150161j 0.0229552-0.00369368j -0.00706331-0.00552856j -0.00407281+0.00634145j 0.00716073-0.00616237j 0.000191712-0.00495617j 0.00607768+0.00095532j -0.0167667-0.0030531j -0.014532+0.00827102j 0.00190011+0.0042848j -0.0004672-0.00738454j -0.00866834-0.00505987j 0.00135454-0.0032716j 0.0221705-0.016338j 0.00677843+0.0134469j 0.00371869+0.00460691j 0.00957344+0.02507j -0.00663377+0.0141506j -0.00526201-0.00337782j 0.00614973+0.000758742j 
0.00491666+0.00648912j -0.00360668+0.00958643j 0.00549264+0.00107258j 0.00474717-0.00952831j -0.014774-0.0015014j 0.00824695+0.0253575j 0.0255552-0.00598711j 0.003277-0.0114161j 0.00152133+0.00628495j -0.00692902+0.00024594j -0.00937485+0.00640067j -0.00121419+0.00143136j -0.00171602-0.00359138j 0.00700465+0.0124775j 0.0041404-0.012696j -0.00314374-0.00141354j -0.00782506-0.006594j -0.00626779-0.00122563j -0.0108691+0.0025423j -0.00293282+0.0262524j -0.01084-0.0250596j 0.0125493+0.000222017j 0.0044507+0.00862481j 0.00490499-0.00584835j 0.017103+0.00376896j 0.0013622+0.00710447j -0.00653602+0.00213881j 0.000367697-0.0123506j 0.00578413-0.000572875j 0.0104917+0.00691865j 0.0125949-0.0104764j 0.0109881+0.00419555j -0.00989159-0.0124912j -0.00743273-0.00553936j 0.00325867-0.012073j 0.00967946-0.0156477j -0.00813514-0.00644996j -0.00101505-0.0141051j -0.0108007-0.0223431j -0.00710136+0.0242316j -0.0122086-0.0159931j 0.0209692+0.0139301j -0.0308295-0.0332887j -0.0207004+0.00288716j -0.0145649+0.0289431j -0.000403013-0.0080442j 0.0185573+0.0111748j 0.0195992+0.0151265j 0.0347765-0.0151824j -0.0112019+6.80927e-05j 0.00638205-0.0161784j 0.00204492-0.0220616j -0.0154897-0.0159432j -0.0193742+0.0170654j -0.0211713-0.00843004j 0.00807744+0.0165679j 0.0358532-0.0019332j 0.0154538+0.0045934j -0.00331827-0.00296782j -0.0163548+0.0037308j 0.0160546+0.000792279j 0.0186923+0.0118928j -0.0271767+0.020957j 0.00472522-0.0171583j -0.00075409-0.00311767j -0.0165215-0.0246118j 0.00287119-0.0166373j 0.00976868-0.00117896j -0.0121193+0.00146838j 
0.0118045-0.00822064j 0.00276266-0.00961401j 0.0248445-0.0158835j -0.00850596-0.0358611j -0.00758632+3.97291e-05j 0.00676213+0.00339862j -0.00391077-0.00592725j -0.00420026+0.0136681j -0.000888127+0.00252723j 0.0130578+0.0140407j -0.00757085-0.0132431j -0.000477649-0.00513917j 0.00224109-0.00859464j -0.0130771+0.000448063j -0.00755381-0.0203561j 0.0216249-0.0111391j 0.0142713-0.00219791j 0.0270302-0.00930285j -0.00300534+0.00694178j -0.00568094-0.000109929j 0.00288294+0.021374j -0.00753371-0.00739947j 0.00540631+0.00499212j 0.000231161-0.00837062j -0.00240947+0.00928596j -0.00694881-0.0110811j -0.00819741-0.00134104j -0.0125204+0.00525955j -0.00802763+0.00484107j 0.00696789-0.00628618j 0.00491105+0.000564223j 0.00124398-0.00546176j -0.00848729+0.00750273j -0.000862275-0.0134085j 0.00410963+0.00664765j 0.0171621+0.000620675j -0.00261554-0.0204855j 0.00632798-0.00369719j -0.0112402-0.0201227j -0.0193121+0.0110685j -0.00657155+0.0260383j 0.035049-0.00755289j -0.0130901-0.0204096j -0.00760105+0.0286763j -0.0361299+0.0140957j -0.0017294-0.0364104j -0.0122864-0.0418413j -0.000680263+0.0195998j 0.0203573+0.0283198j 0.00763052-0.0142222j -0.020586+0.0111316j -0.0273336+0.0190584j 0.0019123-0.0103481j -0.00412354+0.0185499j 0.0059241+0.00401282j -0.0164408+0.0210846j 0.00676143-0.00049661j 0.0162798-0.00669994j -0.00367114-0.00825623j -0.010225+0.0143449j -0.00463659-0.0196344j 0.00655187+0.019159j -0.0157816+0.00798893j 0.00296606-0.0245654j -0.00315928-0.00946051j -0.0146271-0.0144873j 0.0025029-0.00686375j 0.00289418-0.00736593j -0.00562876-0.000563792j 
-0.0103691+0.00701526j -0.00198298+0.0119235j -0.033679-0.00677075j 0.000295135+0.0319891j 0.0209816+0.00581276j 0.000349666-0.0184503j -0.00784625+0.0115353j -0.00596735+0.00383686j -0.00943599-0.0184456j 0.00874051-0.0101286j -0.00905327+0.0144784j 0.0110968-0.0103539j -0.0055086-0.022803j -0.0161606-0.0156981j 0.00397769+0.0045791j 0.0146594-0.00925393j 0.0059024+0.0149395j 0.00125718+0.0119996j 0.00616157-0.00047222j -0.000692664+0.00571404j 0.0113365+0.00486329j -0.00812112+0.00234235j 0.00202261+0.00774381j 0.00820366+0.000666621j -0.00106538-0.00522993j -0.00172237-0.0112995j -0.00647498-0.00841335j 0.017858-0.0119242j 0.00970109+0.00464901j 0.00156638-0.00714817j -0.0050346-0.000432713j 0.0174237+0.00139327j 0.023261+0.0043868j 0.00483065-0.0043624j -0.000860845-0.00582668j 0.0138644+0.00647047j 0.0109017+0.0257135j -0.0204395-0.0289846j -0.0307608+0.0426677j 0.0128016-0.00595634j 0.0172124-0.00249836j 0.0175668+0.0151526j 0.0191724-0.0203758j 0.0167092-0.012657j -0.0095107-0.0132479j 0.000534157-0.011486j 0.0105394+0.00364207j 0.0381401+0.00525501j -0.0359162+0.00836476j -0.00636149-0.000566815j -0.00243545-0.00752287j 0.0392525-0.0126911j 0.00283195-0.0112071j -0.00327515-0.00946326j -0.00177683-0.00584739j 0.0178567+0.0393938j 0.0308819-8.22195e-05j -0.0183632+0.00138544j -0.0146791-0.00206937j -0.00350232+0.0139215j -0.00243516+0.0117288j 0.00347442+0.0133253j -0.00876245+0.0260565j -0.0350193-0.00827061j 0.00967393-0.0174734j 0.0185089-0.0108522j -0.0133214+0.02474j 0.00750998+0.000729763j 0.00961814+0.000120706j 
-0.00230546-0.000697636j 0.00982053+0.00325308j 0.00222552+0.00832162j 0.00874354-0.00632949j -0.010955-0.000581047j -0.0102053-0.00522958j -0.00109644+0.00804105j 0.0154722+0.00672955j 0.00709594+0.00326389j 0.000940352+0.0100901j 0.0294498-0.00848671j -0.0093186-0.0137496j 0.00568689+0.00170515j -0.00153535-0.00443948j 0.00828015+0.00391719j 0.00255639+0.0113783j 0.00299667-0.00714765j 0.0145766+0.00246853j 0.00717969-0.00566427j -0.000727105-0.00548616j 0.000556974+0.00183164j -0.00401754+0.000953912j 0.00362549-0.00261239j -0.0140292+0.00280599j 0.00485694+1.52317e-05j -0.00313751+0.00299169j 0.00782408-0.00662551j -0.00502481+0.00828984j -0.0128493+0.0141065j 0.00696804-0.0106589j 0.00462788+0.00185396j -0.00874544+0.00216476j -0.0213624+0.0113549j -0.0378368-0.00402084j 0.0260714-0.00714545j 0.01506+0.0105839j -0.016721+0.00462889j 0.0350479+0.0210612j 0.0386529+0.0233372j -0.00900463-0.0013431j -0.0168086-0.0201032j 0.0228679-0.0204034j 0.0148639+0.0185472j -0.00523889-0.00967179j 0.0140995+0.00909435j 0.00150258-0.013997j -0.0366261+0.00254419j -0.0187102+0.00146789j 0.0479729-0.0171427j -0.000179209-0.0180485j 0.00856991-0.0167872j -0.0370201+0.014876j -0.00126126+0.0195138j -0.0169548+0.0130555j -0.00415091+0.0018169j 0.000328603+0.021176j 0.0101342-0.0249011j 0.00294993+0.0188055j -0.0172282-0.00177478j 0.000768262-0.000427631j 0.00984241-0.00776636j -0.00560793+0.0390432j -0.00902926-0.00501082j 0.00378456-0.0163621j 0.000424674-0.0108321j 0.00928166-0.0144351j 0.0216587+0.0270507j -0.0101275+0.00148179j -0.0113678-0.00706181j 
0.00126376+0.00128726j 0.00373861-0.0021558j 0.00349314+0.00861125j 0.017279-0.00515389j 0.0109192-0.00225991j -0.00714381-0.00778718j 0.000841584+0.0036809j -0.00370043+0.00667989j -0.00232851-0.0023089j 0.00622196+0.0038104j 0.00115006+0.00419567j 0.0123517-0.0285693j -0.00389878-0.00624181j -0.0053794+0.00591557j 0.01462-0.00179013j 0.00849476-0.00427567j 0.00220113+0.0130503j 0.0130961+0.0129848j -0.000515926-0.00226605j -0.00234076-0.00409489j 0.00553811+0.00101469j 0.0111495-0.00452939j 0.0147316+0.00242005j 0.00857657-0.00787264j -0.000798599+0.00329952j 0.000434745+0.00568386j -0.0146325+0.00969492j -0.0103277+0.0116167j -0.0120463+0.000604998j 0.00511538+0.0086878j 0.00243948+0.0146067j 0.00685213-0.0111727j -0.00703962+0.00436594j 0.0321812-0.00432574j 0.014068+0.0159762j 0.000611179+0.00717733j -0.00163459-0.0134661j -0.0208214-0.0106114j -0.00489301-0.0148701j 0.00599902-0.00690344j 0.00538717+0.00664501j -0.00443384+0.00383897j -0.00339623-0.0272916j 0.00811382+0.00745079j 0.0149034-0.00543666j -0.0255617-0.0114431j 0.0153901+0.00616275j 0.00860303+0.00839597j -0.0133317+0.00365168j 0.0127274-0.0114303j -0.00803114+0.0164398j -0.0124342+0.0374999j 0.00245106+0.00713575j -0.00564915+0.000467359j -0.0148966-0.0107631j 0.00148386-0.00786572j -0.00550472-0.0382243j 0.0038378+0.00674596j -0.00962645+0.0100245j 0.00937382+0.00532999j 0.0250289-0.00554234j -0.00468466+0.0125314j -0.00336306-0.0129322j 0.0224083-0.0143838j -0.00206135+0.00140728j -0.00507773-0.0194077j 0.0256555-0.0044184j 0.00240437+0.0133143j -0.00420782+0.00472238j 
-0.00376231+0.00299057j -0.00630957-0.00653995j -0.00359575-0.00638799j -0.0101178+0.0104122j 0.00806497-0.00129421j 0.00122661+0.0112824j -0.00166997-0.00807463j -0.0150131+0.00332684j -0.00859114-0.00290549j -0.0150502-0.0116997j -0.00425655+0.00232094j 0.00122998+0.0254761j -0.008743+0.00573976j 0.00202782-0.00604521j -0.0105337-0.0081259j 0.001221-0.000520528j -0.00347117-0.00418794j -0.00424875-0.0063859j -0.000383642-0.000617823j 0.000636926+0.000181306j -0.00599014+0.0127343j -0.0124832+0.00110621j -0.00918134-0.00659646j 0.00254867-0.00562214j -0.00373999-0.00534962j -0.00579477-0.014225j 0.0066021-0.00483256j 0.000318549-0.0148806j -0.00146189-0.0142418j 0.00447675-0.00238332j -0.0115185-0.0041109j -0.00321945-0.00323841j 0.0108031-0.0100739j 0.000177451-0.00660591j -0.00135068+0.0077666j -0.00613544+0.00800827j 0.00857523-0.00345198j -0.0130475+0.0118661j 0.00501347-0.01507j -0.00949513+0.0284984j 0.0114008+0.00822359j -0.010023-0.0260956j -0.00150467-0.0204942j 0.00939977-0.0198747j -0.010656-0.0290784j 0.0233477+0.00174649j 0.00797127-0.00692781j 0.0160071-0.00115305j -0.0312649+0.0253057j 0.0122448-0.00513641j 0.00425973+0.0110729j 0.00818495+0.0110593j 0.0182732-0.00694512j 0.0243312+0.00565426j 0.00183328-0.00789543j 0.0270568+0.00232526j 0.0141336-0.0170025j -0.00869501+0.0346576j -0.00349746-0.00310064j 0.0164535-0.00399721j 0.0110434+0.0243328j -0.00920936-0.0144922j -0.0304126+0.0231239j -0.0264448-0.0331285j 0.0255901-0.0271435j -0.0103098+0.0158742j -0.0208412-0.0117254j 0.00824183+1.15531e-05j 0.0119472+0.00738627j 
-0.00140099+0.00225724j -0.000409778+0.00827118j -0.00455672-0.00458511j -0.0139656+0.00171936j -0.0135442-0.0049459j 0.00308865+0.014317j 0.000186682+0.00172945j 0.0169994+0.0052504j -0.0130345+0.000844848j -0.00682738-0.00863314j -0.00420613-0.0263727j 0.00780077-0.0263606j 0.00911763+0.00604757j -0.00600371-0.0341154j 0.00743133+0.0010383j -0.00918858-5.54012e-05j 0.00573328-0.00838444j 0.0126273+0.00872867j 0.0115566+0.0084409j -0.0117885-0.000287227j -0.00430181-0.010052j 0.00660531+0.00859853j -0.00407136-0.00846867j 0.00993727-0.011008j 0.000979716+0.00480253j 0.0206096+0.00257179j 0.000131461+0.0147651j 0.000757636-0.0127293j 0.00927019-0.00765803j 0.0103777+0.019741j -0.00303298-0.000486089j 0.00465654+0.000794572j 0.00181897+0.00898703j -0.00505319-0.000425248j -0.0057882+0.000363998j -0.0134817-0.0201828j -1.02653e-05-0.0102175j -0.00252821+0.00522485j 0.00015917-0.00718081j 0.0113058-0.00148456j -0.012472-0.011789j -0.00504505-0.00353538j 0.00417582+0.0245085j 0.00288176+0.0144712j -0.000913826-0.005481j 0.00834247+0.0037204j 0.00199734+0.00676491j -0.0163767-8.73777e-05j 0.00590184-0.0107431j -0.00198119+0.00983719j 0.00716768-0.00911013j -0.0103354-0.00750858j 0.00875975-0.000741404j 0.00449806-0.00876333j 0.00176254+0.0130705j -0.00668788-0.000421384j 0.00775201+0.00741753j 0.00627802-0.0161931j 0.00492899-0.00729888j 0.00483325-0.00829694j 0.000114173+0.00413294j -0.00535466-0.00215877j -0.000511103+0.0202331j -0.0068532+0.0039781j -0.0081622-0.0022325j 0.000921718-0.00232447j 0.00209495-0.0116048j -0.00310372+0.00158851j -0.0053925-0.00573232j 
