-0.0163489-1.88764e-14j 0.0591037+7.37778e-06j -0.050179+0.000273309j 0.0231372-0.00249693j 0.0255232-0.000709461j -0.0361034+0.000480949j -0.00438181-0.00292751j -0.0332916+0.000628005j -0.00190136+0.0014553j -0.0253341+0.00217704j -0.0053329-0.00162037j 0.0339047-0.00145683j -0.00772828-0.00118721j 0.0127614-0.00161712j 0.00219602+0.00168288j 0.0189458+0.000247879j -0.0262897+0.000447443j -0.0100106+0.00189071j 0.00811627-0.000628365j -0.0317683-0.000591485j 0.00210922-0.00177473j -0.00121785-0.0009531j -0.0261853+0.00243445j -0.0328527-0.00253952j -0.0487069+0.000393669j 0.000819663+0.000237333j -0.0159013+0.00330141j 0.103143+0.000751864j 0.169581-0.00773498j 0.0256519+0.000369743j 0.453551-0.00776642j 0.0866478+0.0156075j -0.160813+0.00576184j 0.0766044+0.00930778j -0.0336585+0.000966385j 0.0468674-0.00513148j 0.0252969+0.00740194j -0.0774764+0.000735602j 0.00356207-0.000668752j 0.00892711-0.00196974j 0.0233789+0.00196925j -0.0383396+0.00621906j 0.0152943-0.00378434j 0.030612+0.00242182j 0.00552858+0.00148196j 0.0262593-8.54549e-05j 0.00437851+0.00429166j -0.033046-0.000210014j -0.00623137-0.000234021j 0.0326702-0.00222098j 0.00384141+6.339e-05j -0.031666-0.00341708j -0.00426011-0.0028627j -0.00434175+0.00170105j 0.015897-0.00291001j 0.0244695-0.000971378j 0.013977-6.84938e-06j -0.0021286+0.00272062j 0.0146281-0.000860994j 0.00114969+0.00396161j 0.01723+0.00275109j 0.0126959-0.00509204j -0.00659174-0.00360554j 0.0223409+0.00256863j 0.0218408+0.000128839j 0.0221175-0.00918138j -0.0327577-0.00351463j -0.0287005+0.00921396j 0.0145888-0.0101853j 0.0955349+0.00504743j -0.00889423+0.0157179j -0.0771224-0.0111347j 
0.00892711+0.00196974j -0.0279935+0.000538361j 0.0138061+0.0039563j 0.0386703+0.00249262j 0.0217588+0.00132579j -0.0142305+0.000157381j 0.0335217+0.00448331j 0.00888285+0.00167624j -0.0303779+0.000935331j -0.0505259-0.00521868j -0.0312085-0.000609849j 0.0258332+0.00402727j 0.0117634-0.000866055j 0.0241117+0.00345794j -0.0450077-0.00129895j 0.00512049+0.00317395j -0.0104963-0.00372554j -0.0541076-0.00300037j -0.0455087+0.00125811j -0.0960645-0.0031137j 0.135714-0.000440932j -0.018324+0.00604468j -0.139372-0.00707354j -0.0353136-0.00961933j -0.0354332-0.00444449j 0.0153487-0.000179582j 0.0457033+0.00292614j 0.032366-0.00575671j 0.0222061+0.00243936j -0.0118875+0.00133857j -0.041285+0.00169863j 0.00832078+0.0021532j -0.0044494-0.000912317j -0.0426295-0.00123972j -0.0201637-0.0011385j 0.00527251+0.000811457j -0.0207524-0.000627162j -0.0116479-0.0012773j 0.013104+0.00089087j 0.0263495-2.00794e-16j 0.00528683+5.65912e-05j -0.010215-0.000713055j -0.000123273+0.000450213j 0.00445332+0.000214667j 0.00890972-0.000165428j 0.00541915+0.00056051j -0.00643026+0.000848286j -0.00127628-7.58434e-05j -0.00466222-0.00035775j 0.00552663+0.000238438j 0.0012704-0.000144786j -0.018015-0.000336369j 0.00250905-0.000270618j -0.00143928+8.02752e-05j -0.00390768+0.000459529j 0.0104127+0.000505923j -0.00719492+0.000707009j 0.00890422-0.000998873j -0.000214876+0.000444825j 0.00503343-0.000158558j -0.00391743-0.0008347j 0.00290744-0.00079831j 0.0201326-0.000641218j -0.0071074-0.00108124j -0.00769212+0.000962388j -0.0141755+0.000429837j 0.00964593-0.000407582j -0.0121813-0.000562605j 0.00464361+7.44969e-05j -0.0185805+0.000685434j 0.00262018-0.000650075j 0.00357766+0.00060323j 
0.0233789-0.00196925j 0.0322866+0.00372053j -0.05299-0.000402378j -0.0162053+0.00579034j -0.0039888+0.00536334j 0.00468978-0.000964207j -0.00659002+0.000365556j 0.0127798-0.00284593j -0.0144711-0.000296714j -0.000952835-0.00654715j -0.0306464-0.00546576j 9.67794e-06+0.00133923j -0.0122167-0.00373967j 0.0148895+3.82677e-05j -0.0200942+0.00517668j -0.000849214-0.000393319j 0.0208948-0.0028529j 0.0569956-0.000512625j -0.0849632-0.0079459j -0.120731-0.011007j -0.0684819-0.00369461j -0.157051-0.00267884j -0.0157491+0.00249889j 0.025519+0.00140094j 0.0186646+0.00409367j -0.00644182-0.0065158j -0.0471174+0.00496832j -0.0281017+0.00180154j -0.0464443-0.00380262j -0.0340582+0.000788804j 0.0214052+0.00304387j -0.00626713+0.00523185j -0.0190354-0.00133336j 0.0430801+0.00116744j 0.0113628-0.0012056j 0.00198201-0.000212951j 0.00951121+0.00037846j 0.00351574-0.00161075j 0.00526949-2.00145e-05j 0.00528683-5.65912e-05j 0.00900212+5.45354e-17j 0.00141192+0.000653369j -0.00144179-0.00083987j 0.000891489-0.000340683j -0.00100924+0.000326943j 0.00124515+0.000365766j 0.0027815+0.000319595j 0.00661222-0.000321701j -0.00838461-0.000193927j -0.00541602+0.000274982j -0.00212507+0.00061421j -0.00556599+0.000214743j -0.00661177+0.000250241j -0.0059353+0.000504675j 0.00510071-0.000130295j -0.00594086+0.000524156j 0.00330941+0.000998641j 0.00169181+6.07499e-05j 0.00207353-0.000645757j 0.00222825-0.000555405j 0.0040386-0.00108347j 0.021878+0.000115684j 0.000577369+0.000342055j 0.0033713-0.00198891j -0.00345684+0.000621034j 0.00613572-9.43243e-05j -0.00988451-0.000473981j 0.00287124-0.000497928j -0.00757722-0.00121313j 0.0032945+0.0003082j -0.00873712-0.000789937j 0.000453302+0.00140912j 
-0.0383396-0.00621906j 0.0462231-0.00334198j 0.0013608-0.00125289j 0.0188255+7.63018e-05j 0.0146392-0.00177033j -0.0168632+0.000307461j -0.00916901+0.00132524j -0.0368709-0.00170916j 0.00991825+0.0030293j 0.00560864+0.00295215j -0.0142648+0.00422168j -0.00815517-0.000950579j -0.00953881-0.00388687j -0.0155389+0.0038177j 0.0652571+0.00224171j -0.0123256-0.00246137j -0.0345801-0.000502465j 0.0473753+0.00058181j 0.0479561+0.00225123j -0.102132-0.000356816j -0.00262654-0.00707259j 0.0545332+0.010657j 0.100521-0.00155452j 0.0278352+0.00390911j 0.011526+0.00858784j 0.0134917+0.00220382j 0.000914357-0.00358074j -0.0620352+0.00681322j -0.0551946+0.00244402j 0.0513724+0.00248246j 0.0254458+0.00239469j -0.0272876-0.00501433j -0.0238614-0.00283882j 0.00190891+0.000265545j -0.00754155+0.00034883j 0.0043415-0.00199238j 0.0090487-0.000733564j -0.0154004+0.000184694j -0.00763004-0.000862824j -0.010215+0.000713055j 0.00141192-0.000653369j 0.00809305+2.07625e-16j -0.00322456-3.29513e-05j 0.000188943+0.000545145j -0.000193121-0.000242163j -0.000515221+0.000392751j 0.00952278-0.000462121j 0.000204114-0.000236633j -0.00105515-0.00059434j 0.00364841-0.000143832j -0.000644764-0.000222977j 0.0130077-0.000660305j -0.00541593+0.000674109j -0.000360292+0.000383964j 0.00513035+0.000484108j -0.00271564-0.00105285j 0.00479034-0.000428756j 0.000481846+0.000615245j 0.00246899-0.000745807j 0.0029842+0.000711875j -0.0216316+0.000101743j 0.0025383-0.00120571j -0.00460125-0.000531167j 0.000872064+1.13218e-06j 0.00647367-0.00127427j 0.0148449+0.000220348j 0.0039127-0.000347746j -0.000848698+0.000562005j -0.00589677+0.000208113j 0.00765806-0.00210051j -0.00187161+0.00203707j 0.00641263-6.70355e-06j 
0.0152943+0.00378434j -0.0224786+0.00134251j -0.0110282+0.000399813j -0.019544+0.000297275j -0.0173389+0.00059377j 0.0219845+0.00195498j 0.0110355-0.00233572j 0.0312044+0.00482095j 0.00168144-0.00132302j 0.0156324+0.0017867j 0.0142048-0.00428642j -0.00190149+0.00276182j 0.0056525-0.00149797j 0.0312372-0.00278421j -0.0440222-0.00275899j -0.0204516-0.00173487j 0.0136088+0.00836629j 0.0616783-0.00240416j -0.00602424-0.00575641j 0.10096+0.00305747j -0.0334252-0.00558828j 0.012789+0.0062365j -0.00645604-0.00173877j 0.0117054-0.00855982j -0.00598999-0.00324284j -0.0128958+0.00681094j -0.00866295+0.00218199j 0.0285788-0.00595903j 0.0308235-0.00245143j -0.0161862-0.00513951j -0.00892541-0.00200697j 0.0146977+0.00136757j 0.0125677+0.00187095j 0.0122617-0.00059082j 0.0130271-0.000460965j -0.00529576+0.000534684j -0.00391916+0.000385407j 0.0174144+0.00103448j 0.00195827+0.000722071j -0.000123273-0.000450213j -0.00144179+0.00083987j -0.00322456+3.29513e-05j 0.0031783-2.53518e-14j -0.0044287-0.000541863j -0.00536857+3.68677e-05j -0.00247856-0.00067243j -0.00453988+0.000414586j 0.00150114+0.000411087j -0.000103742+0.000871003j -0.00272761-0.000231763j -0.00231581+8.72664e-05j -0.00161691+0.00064907j 0.0028508+4.66514e-05j -0.00168313+0.000128003j -7.19414e-05-0.000412397j -0.00172016+0.00045177j -0.000262509+0.000530263j -0.00336738-0.000115952j -0.00162356-1.67641e-05j 0.0204624-0.000113222j 0.00586095+0.000733928j -0.00262383+0.000897983j -0.00382462+2.98658e-05j -8.86818e-05-0.00100759j -0.000450224-0.000166976j -0.00685496+0.000544641j -0.00411867+0.000786057j 0.00880761-0.000737267j 0.00211894+0.000706673j 5.58008e-05+0.00195729j 0.00248324-0.000847656j -0.00418613-0.00050669j 
0.030612-0.00242182j 0.015597+0.0033166j 0.0235175-0.0022983j 0.00438587-0.00181368j 0.00974074-0.0024121j -0.0100146-0.000520665j 0.0172941-0.000611732j 0.00265858+0.00443241j -0.0230514+0.00151598j -0.00401999+0.00325194j -0.0213672-0.00162818j 0.0165296+0.00429779j 0.0108093-0.00989796j -0.0207132+0.0047701j -0.0146816-0.00316925j 0.032679-0.00407632j 0.0248957-0.00176969j 0.0713106+0.00597918j -0.086519-0.00467583j 0.0611637-0.00380529j 0.121061+0.00375774j 0.0136178-0.00138092j 0.0490358-0.00384823j 0.0266557-0.000913209j -0.00753527-0.00517137j -0.0204247+0.00700384j -0.0385399+0.00488905j 0.0169209-0.00219646j -0.0186554-0.000896005j -0.035025+0.000608813j 0.0131369-9.616e-05j 0.0303917-0.000744749j 0.017434-0.00179181j -0.0128028+0.00151205j -0.0124968+0.00126193j 0.00380694+0.000285649j 0.000101229+0.000205193j -0.00240108+0.00111326j 0.00753336+0.00088074j 0.00445332-0.000214667j 0.000891489+0.000340683j 0.000188943-0.000545145j -0.0044287+0.000541863j -0.000120071+1.24819e-16j 0.0074556-0.000993703j 0.000353045-5.12613e-05j 0.0027995+0.000222829j -0.00201594+0.000632472j 0.00363515-0.00020298j -0.00707271+0.000584887j -0.00257128+7.43939e-05j -0.000344003-0.000648798j 0.000484286+6.95109e-05j -7.01389e-05-8.94899e-05j 0.000731793-0.000394505j -0.00223363-0.000296218j -0.00332581-1.57299e-05j -6.46871e-05+0.000320563j 0.0203457+5.98751e-05j 0.00157975+6.15411e-05j 0.00264374-0.000565512j -0.000936378+0.000726244j 0.00139046-0.000462986j 0.000719202-0.000149018j 0.0162183-0.000935212j -0.00416692+0.000368286j -0.00280234+0.000879099j -0.00574041+0.000245829j 0.00731962-0.00048335j 0.00415937+0.000454583j -0.00119298+0.000162568j -0.00266206+0.00063075j 
0.00552858-0.00148196j 0.00428901+0.000987002j 0.0240128-0.000841159j 0.0235594-0.000114374j 0.0261415+0.00386453j 0.0138655+0.00249735j 0.025132-0.000840827j -0.0464379-0.00570401j -0.00190174-0.00125593j -0.0408167+0.00202065j -0.00553067+0.00311726j 0.011364+0.00404117j -0.00362768-0.00450395j -0.00605613+0.000227325j 0.0671823+0.00560388j 0.0144351+0.0019283j -0.115774-0.00353525j -0.103652-0.00485817j -0.0941498-0.00667237j -0.0672529-0.00218968j 0.0307141-0.00298868j -0.00911891-0.00487691j -0.00748725-0.00179327j 0.00824518-0.0019739j 0.00624237+0.00232011j -0.0218715+0.00493825j 0.0152042-0.00555014j -0.00160647+0.00395139j -0.0134061-0.000491482j -0.0113699+0.00596128j -0.00271093-0.000128956j 0.00778644+7.47127e-05j -0.0031697-0.00274924j -0.0243993+0.00151124j -0.0217713-0.000431712j -0.0118291-0.00159574j -0.011166+0.000188279j -0.0215177-0.00182462j -0.0035631-0.000371344j 0.00890972+0.000165428j -0.00100924-0.000326943j -0.000193121+0.000242163j -0.00536857-3.68677e-05j 0.0074556+0.000993703j 0.00627824+6.87276e-16j 0.00818817+0.00067848j 0.00564666+0.000214347j -0.00450255+0.000188524j -0.00308409-0.00092055j 0.00441105+0.000155601j -0.000641155-0.000168659j -0.00373511-0.00104049j -0.00157587+0.000158485j 0.00463255-0.000544744j -0.00277449+0.000480725j -0.000339482+0.000114286j 0.00262392-1.76026e-05j -0.0195694+0.000116082j 0.000725094+0.000542256j -0.00326728+5.24825e-05j -0.00151088-0.000542435j 0.00209121-0.000608183j 0.00805453-0.00107069j -0.00497719+0.000536437j 0.00419829-2.50629e-06j -0.00649081+0.0005489j -0.00196714-0.000478087j -0.0102172-0.00114129j 0.00292779-0.000489719j -0.00640213-0.00199175j -0.000543166-0.00043735j 0.00169518+0.00081231j 
0.0262593+8.54549e-05j -0.00808504+0.00185192j 0.0483263-0.000988096j -0.000536015-0.00497225j -0.00541548-0.00235542j -0.0209576-0.00100595j 0.00373849-0.000415934j 0.0127174-0.00278655j -0.0139835+0.00156913j -0.00990421+0.000479169j -0.0142892+0.00347026j 0.0236942-0.00370091j 0.0118246+0.000535395j -0.0196047-0.000474838j 0.00504041+0.000549133j -0.0131513-0.00533166j 0.101695+0.00305748j -0.104519-0.00947639j -0.0311953+0.00481475j 0.0263234+0.00277748j 0.0429884+0.000866343j 0.0143046+0.00456528j -0.000998164-0.00476312j -0.0283765+0.00260755j -0.0127762-0.00293518j -0.00862268-0.00875927j -0.0172905+0.00470653j 0.0296347+0.00260372j 0.00880486-0.000172235j -0.0312391+0.00207488j 0.0016496-0.000996393j 0.0299095+0.000192651j 0.0313551+0.000877371j -0.0269052+0.00128519j -0.00942878+0.00196368j 0.00738347+0.000915781j -0.00247895+0.000386095j -0.000322378+0.000719267j 0.0054635+3.4806e-05j 0.00541915-0.00056051j 0.00124515-0.000365766j -0.000515221-0.000392751j -0.00247856+0.00067243j 0.000353045+5.12613e-05j 0.00818817-0.00067848j 0.00247259+3.16424e-16j 0.000561804-0.000246942j -1.52964e-05+0.00014571j 0.00372833-0.000161383j -0.000719991+0.000399584j 0.00199404+3.98923e-05j -0.00234199-0.000751674j 0.00388621-0.00010309j -0.00155929+6.83359e-06j -0.00387537+0.000214394j -0.00197703+0.000223546j 0.0197177+6.48742e-05j 0.00299259-3.76388e-05j 0.0036497+0.000256713j -0.000197473-0.000579381j 0.00456881-0.000517831j -0.00419971-0.000598529j 0.00592784-0.000363812j -0.00176524+0.000327239j 0.00784835+0.000115724j -0.0064228-0.000658072j -0.000136233-8.95126e-06j -0.00783135+0.00129239j 0.00850853-0.0014451j -0.00023662+5.7628e-06j 0.000838408-0.000282661j -0.00384739+0.000292268j 
0.00437851-0.00429166j 0.0302236+0.00143539j 0.0149758-0.000385136j 0.00871244-0.000617343j 0.018936+0.00328553j 0.00242289-0.00705816j -0.0404727-0.00583287j -0.0199959-0.00755549j -0.00929183-0.000989435j 0.0145575+0.00337347j -0.0293104-0.00476447j -0.00857436-0.00321392j -0.013446+0.00024923j -0.0581397-0.0102239j 0.0638975+0.00562808j -0.0230974+0.00499603j 0.0524742+0.000877839j 0.0447517-0.000153233j -0.113977+0.000243473j 0.0106422+0.00166938j -0.0637299+0.00235825j 0.0380072-0.00216211j -0.0104341-0.009014j 0.0366571-0.00613024j 0.0228972-0.00586468j -0.00396489+0.000123885j -0.0260016+0.00178615j -0.0129274+0.000418777j -0.0324734-0.00402578j -0.00289196+0.00651262j 0.0314332-0.000604128j 0.00658211-0.000802651j -0.00397369-0.00133848j 0.00127213+0.0011511j -0.0129445-0.000175121j -0.00431246+0.000113054j 0.0178188+0.00177551j -0.00555303-0.000830378j 0.00146788+0.00021322j -0.00643026-0.000848286j 0.0027815-0.000319595j 0.00952278+0.000462121j -0.00453988-0.000414586j 0.0027995-0.000222829j 0.00564666-0.000214347j 0.000561804+0.000246942j 0.0103762+1.36393e-16j 0.00551688-0.000154022j 0.00266615+2.06757e-05j -0.00649558+5.49793e-06j -0.00180469+7.90836e-05j 0.00345021-0.00102592j -0.00197163-0.000372456j -2.39058e-05+0.000196847j -0.000678734+0.000279926j 0.020718-7.99985e-05j 0.00369647-3.7333e-05j -0.000858318+0.000208551j 0.00514238+0.000376877j 0.00106116-0.000411311j -0.00013883-0.00114485j 0.00492628-0.000515206j -0.00789956-0.000447974j -0.0016758+0.000751284j 0.00936546-0.00049128j 0.00723771-0.000175579j -0.0113802+0.00118984j -0.00760853+0.000807487j 0.00288214-0.00142784j 0.0056188-0.000660779j -0.00295477+8.85841e-05j -0.00231898+0.000803415j 
-0.033046+0.000210014j -0.00484596-0.00427579j 0.00632471+0.00393137j 0.00848901+0.00101702j -0.0136002+0.00213427j -0.00237413-4.93586e-05j -0.00623765+0.000269756j 0.0168104-0.00238569j 0.010702-2.45504e-05j 0.000720784-0.000242537j -0.0237444-0.00304209j 0.0346514+0.000728407j -0.0349291-0.00235866j 0.0429431+0.00375091j 0.0360159+0.00619145j -0.0972332-0.00834689j 0.00867045-0.00225377j 0.127157+0.00216834j 0.00652908-0.000650443j -0.0268768-0.00303538j 0.00851049+0.000957762j 0.00447039-0.00785099j 0.00873195+0.000446984j 0.0120074-0.00231477j 0.0232345-0.00263115j 0.0119184-0.00375504j 0.0243867+0.00125538j -0.0123248-0.0020112j 0.00857535-0.000766505j 0.0420553-0.000713882j -0.00381113-0.00189872j -0.0148484-0.00242311j -0.0075244+0.00117975j -0.00401459-0.00240063j 0.00567192-0.0013193j 0.00317786-0.000241817j 0.000317482+7.25695e-05j 0.00614479+9.8313e-05j 0.00142872+0.00038011j -0.00127628+7.58434e-05j 0.00661222+0.000321701j 0.000204114+0.000236633j 0.00150114-0.000411087j -0.00201594-0.000632472j -0.00450255-0.000188524j -1.52964e-05-0.00014571j 0.00551688+0.000154022j 0.00604175+7.36173e-17j -0.00587836-1.85326e-05j 0.000728945-0.000405551j -0.00294089-0.0002837j 0.00268637+8.32265e-05j -8.64815e-05-0.000685063j 2.04718e-05+0.000140696j -0.0206246+1.18135e-05j -0.000457118+0.000245837j -0.00372946+0.000452839j 0.00235844-0.000337973j -0.000828752-0.000472966j 0.00130033-0.000297417j -0.00397641-0.000333217j 0.00240036+2.33565e-05j -0.00375594+0.00036214j -0.000938234-8.20611e-05j -0.00458643+5.44466e-05j 0.00171528-0.000405533j -0.000927141+0.000438362j 0.00363315+0.000306361j -0.00289702+0.000235741j -0.00238268+0.00034556j 0.00379816+0.00012385j 0.0015059-0.000806385j 
-0.00623137+0.000234021j -0.00195139+0.000208749j -0.016445-0.000937763j 0.00638376+0.00129832j 0.0215272+0.000333307j 0.0113793-0.0042069j -0.0172122-0.00355075j -0.0198848+0.00137441j -0.0212938-0.00380213j 0.01361+0.00110226j 0.0413947-0.0066809j 0.00209954-0.00304688j -0.00826482+0.00384237j 0.0156964+8.49422e-05j 0.0665809+0.00270052j 0.0749802-0.00148118j -0.105607-0.00104841j -0.0492491+0.0011699j -0.0230514+0.000140418j 0.0383205-0.00443925j -0.0043847+0.00530853j 0.015676-0.00141032j -0.000246043+0.00286311j -0.009096+0.007388j 0.0105368-0.0044844j -0.00899878+0.00750567j 0.0137475-0.00335632j -0.00695666+0.00123305j 0.00108342+0.000877599j 0.0046436+0.00194083j -0.00437432+0.000213911j -0.011311+0.00081133j -0.0151335-0.00109329j 0.00331983-0.000237221j -0.00764141-0.000988234j -0.00975761+0.00024124j 0.00463666+0.000751553j -0.00659926-0.00104662j -0.00159972+8.53796e-05j -0.00466222+0.00035775j -0.00838461+0.000193927j -0.00105515+0.00059434j -0.000103742-0.000871003j 0.00363515+0.00020298j -0.00308409+0.00092055j 0.00372833+0.000161383j 0.00266615-2.06757e-05j -0.00587836+1.85326e-05j -0.00107544+5.44107e-16j 0.000459477+0.000551426j 0.000854108-0.000214509j 0.000491678-3.32986e-05j -0.00218822+0.00017836j -0.0195864-9.3012e-05j 0.000209965-7.30069e-05j 0.000518045+9.31275e-05j -0.00165763-0.000146625j -0.00406855+0.000650118j -0.000949771-7.07212e-05j -0.0021308+0.000368815j -0.000926078-0.000205197j -0.00287609+0.000379742j -0.00170199+5.23815e-06j -0.00253271+0.000627554j -0.00239869+0.000608918j 0.00330244-0.000312513j -0.00240757+0.000679433j 5.90788e-05-0.00124932j -0.0021039+0.000664736j -0.00169186-0.000651209j -0.000956037-8.21996e-05j 0.00146766+0.000266705j 
0.0326702+0.00222098j -0.0151328+0.0034763j 0.0222973-0.00159575j -0.00137734-0.00282975j 0.00718998+0.000685908j 0.0158618+0.00480663j 0.0263658-0.000967329j -0.0124219-0.00107394j -0.0256994-0.000596241j -0.00285116+0.00124475j 0.00624568+0.00121317j -0.0645052-0.00863653j 0.0958555+0.0102045j 0.0158777+0.00308963j -0.0437631-0.00121548j -0.0887791+0.00120412j 0.0280498-0.00143732j -0.0140793-0.00159936j 0.00623541+0.00255443j 0.0127412-0.00465078j -0.00714604-0.00498195j 0.0259455-0.00721596j -0.00345336+0.00134191j -0.0208653+0.000624957j -0.020149+0.0036651j -0.00971769-0.00143218j -0.0149979-0.00126425j 0.0342629-0.00179414j 0.014161-0.00236351j -0.0348068-0.00248971j -0.00551149-0.00103052j 0.035144+0.000323937j 0.0223452+0.000845707j -0.00902916+0.00217964j -0.00496199+0.00135246j -0.00815362-0.000631811j -0.008332-0.000253164j -0.000690293+0.000317208j 0.000645206-0.000433745j 0.00552663-0.000238438j -0.00541602-0.000274982j 0.00364841+0.000143832j -0.00272761+0.000231763j -0.00707271-0.000584887j 0.00441105-0.000155601j -0.000719991-0.000399584j -0.00649558-5.49793e-06j 0.000728945+0.000405551j 0.000459477-0.000551426j 0.000270263-1.23014e-15j -0.00141339+0.000215402j -0.00253913-0.000205159j -0.0209047+5.62987e-05j 0.00196337-0.000131522j 0.000442415+0.000693846j -0.00134228-0.00031093j 0.00471186-2.81673e-05j 0.0011069-0.000229761j 0.00171106+0.000193884j 0.00275231+0.000120424j 0.00569097-0.000474444j -0.00645402+0.000150054j 0.00253319-0.000143567j -0.00300545+0.000270353j 0.00675211+5.50163e-05j -0.00856867+0.000605598j -0.00062561-0.000760341j -0.00420311+0.000461155j 0.00972237-0.000376334j -0.0014821+0.000479461j 0.00248292-0.00050036j -0.0046182+0.000128104j 
0.00384141-6.339e-05j 0.00505031+0.000243736j -0.00966492-0.00261893j -0.0124185+0.000745635j -0.0162402+0.00158369j -0.00495007+0.00783616j 0.0248421+0.00104566j -0.00849182-0.00281101j -0.0141957-0.00280051j 0.0128152+0.00328478j -0.0223049-0.00236424j -0.0101834-0.00918145j 0.0563759+0.00489736j 0.05065-0.000537789j 0.0198052-0.00161466j 0.100883-0.000947177j 0.0339856+0.00358786j -0.041316+0.00203323j 0.0386051-0.00612775j -0.0184645+0.00578699j -0.010241+0.000174136j 0.00603992-0.00383123j -0.00364969-0.00453577j 0.00710992-0.00267832j -0.000550056+0.00495295j 0.00124361-0.00299893j -0.00465503-0.00494238j -0.00497388+0.00310692j -0.00576586+0.000452662j -0.00665203-0.000866182j -0.00188279+0.000617498j 6.76026e-05-0.000482831j 0.00255653-0.000813876j 0.00800739+0.00126474j 0.00825075+0.000276654j 0.0031393-0.001496j -0.00593708-0.000363809j -0.00225297-0.000174379j 0.00217608+3.68472e-05j 0.0012704+0.000144786j -0.00212507-0.00061421j -0.000644764+0.000222977j -0.00231581-8.72664e-05j -0.00257128-7.43939e-05j -0.000641155+0.000168659j 0.00199404-3.98923e-05j -0.00180469-7.90836e-05j -0.00294089+0.0002837j 0.000854108+0.000214509j -0.00141339-0.000215402j -0.0199826+6.78391e-15j 0.000169507-0.000321781j 0.00179803-8.8113e-05j -0.00102412+0.000189687j 0.00230282+0.000195148j -0.00161383+2.74548e-05j 0.000356735+8.84304e-05j 0.000331396+0.000125317j -0.00201204+0.000140851j -0.00152374+7.12473e-05j -0.000591048+0.000271273j -0.000260193+0.000449374j 0.00026555+2.84614e-05j -0.000348521+5.90096e-05j -0.000774896-0.000216572j -0.00172555+7.92752e-05j -0.000662313-0.000916821j 0.00340449+3.87294e-05j -0.00307647+0.000262997j 0.000311095-0.000612426j -0.000822138-6.28194e-05j 0.0014404-0.000179557j 
-0.031666+0.00341708j -0.0212129-0.00395445j -0.0339993-0.00770418j -0.0309813-0.00121391j 0.000912484-0.00478801j 0.00139609+0.0052315j -0.0380715-0.00261636j -0.0422725+0.000183063j 0.030084+0.0030602j 0.05512+0.00279569j 0.0380036+0.00459372j -0.0732236-0.00440207j -0.029771-0.00411028j -0.0539509+0.00191022j 0.122443-0.00122024j -0.03818+0.00010212j 0.00820442-0.00144377j 0.0198202-0.00801427j 0.0371262-0.00779383j 0.0075631-0.00271626j 0.0149812+0.00297021j 0.0122085+0.0036581j 0.0241817-0.00186977j 0.0101142+0.00484005j 0.00440091+0.00378522j 0.00507641+0.00314755j 0.0190886-0.00559238j -0.00300498+0.00390705j 0.0333766+0.00114562j 0.0360185+0.000225815j 0.00175929-0.00546049j -0.0279966+0.000536663j -0.0146389+0.000117239j 0.028536+0.0020204j 0.00863863+0.000764512j -0.00466148-0.00187816j 0.0177238+0.000512498j -0.00536505+0.000405743j -0.00782627-0.000915082j -0.018015+0.000336369j -0.00556599-0.000214743j 0.0130077+0.000660305j -0.00161691-0.00064907j -0.000344003+0.000648798j -0.00373511+0.00104049j -0.00234199+0.000751674j 0.00345021+0.00102592j 0.00268637-8.32265e-05j 0.000491678+3.32986e-05j -0.00253913+0.000205159j 0.000169507+0.000321781j -0.0220289+2.62778e-15j 0.00201327+0.000220411j -0.00137107-1.52739e-05j -0.00252851+0.000114889j 0.00316132-0.000946278j -0.00295203-0.00105205j 0.00296334+0.000917303j -0.00136807-0.000860908j 7.08502e-05+0.000542216j -0.00906439+0.000564268j -0.00440463+9.74855e-05j -0.012849-0.00031022j 0.00998612-0.000591364j 0.00112432-0.000116374j 0.0103896-0.000673376j -0.00132508-0.000911271j 0.00315426-0.00019681j -0.00318701+0.00153035j 0.00505494-0.000759405j 0.000628296-0.000142455j -0.00287844-0.000996228j 
