-0.00459927+0.0161373j 0.0335898+0.00376642j -0.0344535+0.0287826j -0.0534359+0.00688053j 0.0223334+0.0190196j -0.0353024-0.0215476j 0.0105783+0.00204231j 0.00914103+0.0121869j 0.00450262-0.0164449j -0.00497745+0.00387157j 0.0338781-0.0189339j 0.00610746-0.0123424j 0.0101065-0.00281582j 0.00456248+0.0253482j 0.0158026-0.00601495j 0.011526+0.00535324j -0.000741143-0.00922396j 0.015696+0.0178593j -0.0166082-0.0163916j 0.00106654+0.00906618j 0.00192276-0.00230314j -0.0190754+0.00739165j -0.00337187-0.00657993j -0.00247702-0.00654616j 0.00620859-0.00466234j 0.0127593+0.00511245j 0.0029582-0.000354205j 0.00961433+0.0127264j 0.00575792-0.0218046j 0.00757657+0.0140345j 0.00100691-0.00187068j -0.00124+0.0140634j 0.00677868-0.00529254j 0.0167367+0.00599476j 0.00155532-0.00196244j -0.0209156-0.0108223j 0.00148638+0.00950198j -0.000270192+0.00151167j 0.0232907+0.003493j -0.00485899-0.0113966j 0.00608982-0.00546452j 0.00976237-0.00908405j -0.00843294+0.0122245j -0.0159439-0.0048485j 0.00642297+0.00183299j -0.00951577-0.015532j 0.0162579-0.00247417j -0.00108298+0.0248362j 0.00105085+0.00726244j 0.00838666+0.0159487j -0.0055422+0.00928844j 0.0226859-0.0214882j -0.0289543-0.0218432j 0.0126407+0.0103552j -0.0341323+0.0185437j 0.00127516+0.0100733j -0.020084+0.00650639j 0.00522025-0.0238673j 0.00103718-0.0119002j -0.00271489-0.0234038j 0.0112171+0.0233283j 0.012107-0.0518321j -0.0161778-0.0085747j -0.0424846+0.00927227j -0.0410781+0.018577j 0.0242357+0.00153329j -0.0338066+0.00506203j -0.00133345-0.0566996j -0.021455-0.0170704j -0.0159186-0.0192436j 0.031121+0.016065j -0.0157507-0.0540148j -0.0225911+0.024942j 0.0428191-0.0316156j 0.000449379+0.0254582j 0.047537-0.00396581j 0.0180353-0.0290756j -0.00873885+0.0179527j 0.0132792+0.0195394j 0.0360684-0.0146112j 0.00839027-0.0383833j -0.00799757+0.0220627j -0.00424578+0.0386813j -0.0678187-0.0378736j -0.0567595+0.00705079j 0.00961968-0.0339364j -0.0373758+0.00273895j 0.0213108-0.00298523j 0.1257+0.0320872j -0.00122104+0.138883j -0.0510614-0.0335057j 0.0513955+0.0133163j 
-0.00328405+0.0130354j 0.00405753-0.00776953j 0.0271118-0.0060269j 0.0123855+0.0191974j 0.00625854+0.00398737j -0.0106236-0.00104737j -0.0131879+0.00386897j -0.000457943+0.0188276j 0.00164229+0.016726j 0.0151379+0.000640915j 0.00242922+0.00444709j -0.00219863+0.0114525j 0.0120445+0.000203407j 0.00447077-0.00884459j -0.00601538+0.0107545j -0.00551004+0.0014105j 0.0214625+0.0147182j -0.010158+0.00207569j -0.01963+0.00233196j -8.68911e-05-0.00724153j 0.00379078-0.0143284j -0.00543714-0.00391581j 0.0040946+0.0098119j -0.00153575+0.00398723j 0.0131866+0.00134422j -0.00394446+0.0130153j 0.00442259-0.000381511j -0.0261461+0.00649641j -0.00114767+0.00339621j 0.00351078-0.0119056j 0.00232251-0.00748603j 0.00449779+0.000558327j 0.000153422+0.00877783j -0.00158047+0.00325093j -8.25296e-05+0.000872815j -0.00764225-0.00199106j 0.00661817-0.00717821j 0.00338723+0.00922197j -0.00115845-0.00842917j 0.00386846-0.00944312j 0.00341039+0.0089295j 0.00997529+0.00592985j -0.0101645+0.00295267j -0.00441937-0.00953819j -0.00174712-0.0060493j 0.00938271-0.00219198j -0.00709322+0.00718734j 0.00502694-0.0120556j 0.000108269-0.00718529j -0.00448101+0.0108145j 0.00630792+0.00365552j 0.00252515-0.00169726j 0.0141662+0.00951219j 0.00215085-0.0086863j -0.00989814+0.0084196j -0.0159866-0.0089429j 0.00348364+0.0050752j 0.0219195-0.00191302j 0.00160018+0.00248478j 0.010335-0.00524577j 0.00709762-0.0196646j -0.000191326+0.0121977j -0.00638863+0.00444071j 0.0101313-0.00847486j 0.0119972+0.00947552j -0.000700364-0.000235961j 0.00119064-0.00276341j 0.00709491-0.00156386j -0.00254418+0.00313035j -0.0057296+0.0106225j 0.00123836-0.00700076j -0.00260402+0.000922835j 0.00312959+0.00729275j 0.00321637+0.000504695j 0.002008-0.000354306j 0.00655469-0.00225826j -0.000256912+0.00261695j -0.00030515-0.0072664j 0.0019463-0.00405316j -0.0107613-0.014636j 0.00737733+0.000499901j -0.00395571-0.00137542j -0.000981093-0.0104219j -0.00110907-0.00528353j 0.00874273-0.00926592j 0.00980213+0.00195442j -0.0161413+0.00325668j -0.00202763-0.00197313j -0.0136501+0.0128197j -0.00733676-0.00356723j 0.000232006+0.000298667j -0.000935878-0.00250733j 
0.0155983-0.0216961j 0.00480828-0.00155576j -0.0275585+0.0487866j -0.036133-0.022797j -0.0054869-0.00817075j 0.00675082+0.0136634j 0.00445209-0.027926j -0.0169271-0.0255177j -0.017932-0.00219789j -0.00870129+0.0144991j 0.00749355-0.0172578j -0.00290191-0.0234732j -0.0140363-0.0062074j -0.0100613-0.000699909j 0.0148308+0.013356j 0.0135363+0.0043936j 0.00247671-0.00344346j -0.0100039+0.000666421j 0.00819996+0.00162259j 0.0130162-0.00819679j -0.0026327+0.0316908j -0.00922561+0.00932125j -0.00903496-0.0093763j -0.00906869+0.00769886j 0.010399+0.000432967j 0.00175926-0.012801j -0.00218453+0.00175927j 0.00834293+0.000769625j 0.000585546+0.00591041j -0.00247521+0.000759517j 0.00867438+0.0123819j 0.00778021-0.00039686j 0.00406341+0.00560229j 0.00571593+0.00560051j -0.00464577-0.00345738j 2.43915e-05-0.00205273j -0.0089684+0.00804781j -0.0032844-0.00560609j 0.000174362-0.00579522j 0.00334808+0.00447048j 0.00549083-0.00803382j -0.0127773-0.000368146j 0.00338774+0.0081526j 0.010283+0.0104262j 0.0071344-0.00235254j -0.011732-0.0060787j -0.00304421-0.00811828j -0.00304436+0.0180971j 0.00203887+0.0108043j 0.00794755-0.00787425j -0.000116953-0.0212552j 0.00354332-0.0102572j -0.0122883+0.00583524j -0.00583807-0.0180266j 0.00612817+0.00682663j 0.00320724+0.0168216j -0.0310659+0.00765281j -0.00367774-0.00396087j -0.00601145-0.00153971j -0.00912663-0.0126925j 0.0225464+0.015442j -0.00791679-0.00593857j 0.00982386-0.00164314j -0.0195455+0.00476091j -0.0126174-0.0118094j 0.0108536-0.0154695j -0.00665928+0.00540868j -0.00203186-0.0061962j -0.000635158+0.00311876j 0.00122123-0.00553324j -0.00207753-0.00205082j -0.00643267+0.00765191j -0.000235282-0.000337716j -0.0126839-0.0043835j 0.0266867-0.000522951j -0.00927982-0.001812j 0.0114822-0.0104909j -0.00140988+0.00275185j 0.00637619+0.00286683j 0.00715591+0.0220162j -0.0175864-0.00808839j 9.33445e-05+0.00243763j 0.00299977+1.09629e-05j -0.000167771+0.00118326j 0.00816116-0.0083796j -0.0122129+0.0122571j -0.00272766+0.00511415j 0.00779349-0.00683326j 0.00811433-0.00143857j 0.00539926-0.00443006j -0.00279265+0.00487918j -0.00503304-0.00269744j 
0.00849952-0.00597975j 0.00944723-0.00745775j 0.000350825+0.0251894j -0.013051-0.00142028j -0.00130208+0.00571073j -0.0147336+0.00285316j -0.00266597+0.00503329j -0.013575-0.00543703j 0.0103931+0.00667304j 0.00518073-0.0121968j -0.00968461-0.0162252j 0.00364521+0.00889882j -0.000344461-0.00717787j -0.00638156+0.00289393j -0.00172241+0.00962555j 0.00109883+0.000660336j 0.00650453+0.00569407j 0.00422604-0.00260445j -0.00113192+0.00903872j 0.000336266-0.00108633j -0.00133479-0.0123203j -0.00541874+0.00507657j 0.00546942-0.00570893j -0.00916037-0.00526923j 0.012176+0.00549952j 0.00751556+0.00452746j 0.00186036+0.00727415j 0.0116529-0.00395185j -0.00642506-0.00216317j 0.00164961+0.0023871j 0.00169143+0.00436318j 0.00521384-0.00604811j 0.00850127+0.00845315j -0.000663686-0.00256874j 0.00252866+0.00357777j 0.00738973-0.00611714j 0.00364939-0.00559612j 0.00281322-0.00274815j -0.0123955+0.00107773j 0.00513114+0.00505867j 0.00881951+0.0032971j 0.000448039-0.00321033j 0.00197829+0.000573081j 0.00407217+0.0160583j 0.0024768-0.00482177j 0.008138-0.00340056j 0.00684804-0.00780388j 0.00461949-0.00497122j -0.00602194+0.00984927j 0.0150005+0.000981992j 0.00600384+0.000329487j -0.00111951-0.000148201j 0.00456766+0.00534728j 0.00515831-0.00192636j -0.00511769-0.00156516j -0.0126982+0.00663231j -0.0132372-0.00717021j -0.000923873+0.00400763j -0.0062196-0.00310638j 0.00884972-0.011136j 0.00483808-0.00828339j -0.00488813+0.00128013j -0.00201575-0.00896308j -0.000544443+0.0113592j 0.00933028-0.00271231j -0.00720302-0.0116307j 0.00118034-0.00339479j -0.00819484+0.00272513j -0.00249865-0.00481165j 0.000535532+0.00768463j 0.00530111-0.0160735j -0.00265975+0.000276154j 0.00363979-0.0047299j -0.0156681-0.00588288j 0.00479168+0.0111449j 0.00142975-0.0154327j 0.00356601-0.0102808j -0.00974441-0.00566998j -0.00693201+0.00069809j -0.00451161+0.00184029j -0.0117276+0.00453934j -0.0140765+0.00362406j -0.000954614+0.0034519j -0.0102612-0.00192192j 0.0128988-0.00884717j -5.79477e-06+0.00353158j -0.00881602+0.00701477j 0.0119814+0.00116151j -0.00442326+0.00750594j -0.00295191-0.0105402j -0.00211729+0.00391122j -0.004646-0.0038883j 
-0.00539279+0.00400562j -0.00206098+0.00388677j 0.00850443-0.0154885j 0.0136534+0.00416258j 0.000162731+0.00237943j -0.00830011+0.00517082j 0.0116977+0.00849719j 0.00701219+0.00491174j 0.00130551+0.00156343j 0.00222053-0.00176014j -0.00489942-0.000632132j 0.00258973+0.00804469j 0.00957345-0.0104004j -0.00809857-0.00770201j -0.0150446-0.00888676j -0.00522957+0.0112302j 0.00238126-0.00381196j 0.0114548-0.0219701j -0.012507-0.0134116j -0.00648407-0.00893889j -0.00971697-0.00666412j 0.00681957-0.0177283j -0.0046681+0.0156192j -0.00247386-0.0117201j -2.02606e-05-0.00369646j 0.00242727-0.00365535j -0.0108336-0.00572893j -0.00721219+0.00753176j -0.00261182-0.000432253j 0.00961143-0.00974128j 0.0145278-0.00638522j 0.000402274-0.0100654j 0.0143456-0.00339809j 0.00704769+0.0135411j 0.00321114-0.00201883j -0.00304682+0.00613925j -0.0119102-0.000389731j 0.000628352-0.00413488j -0.00976001+0.0123901j 0.00376181-0.00966016j -0.00138945-0.00335411j -0.00679734+0.00533759j 0.00408807-0.00451837j -0.000559365+0.0102782j 0.00210096+0.00418975j 0.00799382-0.000529131j 0.00249479-0.00863185j 0.0107287+0.00220997j -0.00813751-0.00204224j 0.000492239+0.00966802j -0.00401799+0.0133681j -0.00944891+0.0028507j 0.00306935+0.00115088j -0.00673515+0.00782655j -0.00497575-0.00897299j 0.0002325-0.0101584j 8.36009e-05+0.00218624j -0.0108229+0.00394132j 0.00873684-0.00293872j 0.0134259+0.00837515j -0.0154686-0.00613268j 0.00290554-0.00249709j 0.00243616-0.00510773j -8.55955e-05-0.00890678j 0.0197684-0.00249376j -0.00412182-0.00794825j -0.00478019+0.00318061j 0.000773404+0.00678387j 0.0140619-0.00462594j -0.00136022-0.000533673j -0.00239565-0.00713254j 0.00273922+0.00282328j 0.0068414-0.0082309j -0.00802471-0.00284462j -0.00785929-0.00133135j 0.0102484-0.00474344j -0.00373222-0.00870222j -0.00569565-0.00126914j -0.00632005+0.000939926j 0.00142829-0.00422431j -0.00206366+0.0057429j -0.00116567-0.00406377j 0.00146486-0.00126493j -0.001736-0.00617067j -0.00339419+0.0107775j 0.0016441-0.000790437j 0.00739254+0.00163824j -0.00143075+0.00647675j 0.0015567-0.00299439j 0.0019394-0.00163728j 0.00286168-0.00139354j 0.00247379+0.000916847j 
-0.00412153+0.00399285j 0.027585-0.0218197j 0.0331703+0.0385007j -0.0291707+0.0413579j 0.0263317+0.00694125j -0.0260647+0.017233j 0.00306213-0.0101973j -0.017312+0.0204752j -0.00105297+0.00377046j -0.00124799+0.000677175j -0.00609409-0.0229846j -0.00320478+0.0181461j 0.00145628-0.001448j 0.0146397+0.00588567j 0.00523162+0.00429278j -0.00336742+0.00647985j 0.0152676-0.00685775j 0.0040879+0.00452924j -0.017128+0.0168618j -0.00779791+0.0121126j -0.00850262-0.00803244j -0.0093785-0.000802998j 0.00270151-0.00562612j -0.0131257+0.00101591j 0.00621212+0.00583355j -0.00437288+0.00128029j 0.00239347+0.0131353j -0.000494333+0.0026023j 0.00134722-0.000837265j 0.00394318+0.00154114j -0.00108395+0.00541034j -0.00680609+0.00968586j -0.00322652-0.00480513j 0.00855721-0.0018513j -0.00272653+0.00453225j 0.00291523-0.0193298j -0.0104317-0.00296345j -0.00450489+0.00703692j 0.00329567+0.00226572j -0.00662043-0.00457111j -0.00443511-0.000766701j 0.00828735-0.00101554j -0.0025855+0.00499138j 0.00284742+0.00993837j 0.000860671-0.00642959j 0.00881842-0.0135501j -0.00900503+0.00339501j -0.00913619-0.00334596j -0.00265307+0.00511226j 0.00174454+0.00687603j 0.00923796+0.00994319j 0.0107455-0.00110675j 0.000171716+0.00250516j 0.00675154-0.00822369j 0.00181837+0.0148092j -0.0153426+0.0155714j -0.0112833-0.0228206j 0.00520742-0.0091175j -0.0219988-0.00533603j 0.0235301-0.0350416j 0.0104949+0.0137749j 0.00291058+0.00808256j -0.00525924-0.00798836j -0.00281621+0.00233548j 0.000471034-0.00442522j 0.00978594+0.00492179j 0.00178988-0.0118942j 0.0103632+0.00720781j -0.00503274-0.00836674j -0.00412898+0.0130131j 0.00760677+0.00482167j -0.0149842-0.0082455j -0.00726002-0.00546155j 0.0142008-0.00400063j 0.0105984-0.00999104j -0.00918352+0.00274923j 0.00894477+0.00734539j 0.0178228-0.00828848j 0.0036733+0.0146234j 0.00176318+0.00152721j 0.002023-0.0189748j -0.0115145+0.0145392j 0.011115-0.00584544j -0.00492918+0.00160108j 0.0096517-0.0113323j 0.0120111-0.00560135j -0.0256078+0.0014354j 0.00274523-0.00436696j 0.00325352+0.0134367j 0.0094545+0.00605686j -0.0126559-0.00742855j 0.0039807-0.0058793j 
-0.0154572+0.0123207j -0.0218104+0.0109422j -0.00151929-0.0515274j 0.0423145-0.00696097j -0.00986305+0.00521633j 0.00402876-0.0235101j -0.00332532+0.0174159j 0.0163326+0.00883697j 0.0220337-0.000864592j 0.0105071-0.0148969j -0.0108789+0.0341918j 0.00235012+0.00664305j -6.32994e-05-0.000822725j -0.00263867+0.0122958j -0.000680487-0.0152392j -0.0244258-0.000988617j -0.0085096+0.00919246j -0.00165749+0.000825244j 0.00246785-0.0181574j 0.0109157-0.00133098j 0.0027199+0.00272406j 0.000155588+0.00367686j 0.00644121+0.0127166j 0.00384747-0.00067197j -0.0118011-0.000665672j -0.00513333-0.00311641j 0.00806417-0.0110911j 0.00496735+0.00397923j -0.00205251-0.00608179j -0.00264013-0.000158147j 0.00830798-0.0123849j 0.00388917+0.00157563j 0.00211075-0.00694478j -0.00832871-0.00191862j 0.00339039+0.00874681j -0.000935028-0.00596824j 0.00286476+0.0129885j -0.00209596-0.01229j -0.00890685+0.0171081j 0.00324611+0.000303269j 0.00844396+0.00650281j -0.00397278+0.0021294j -0.00111029-0.0138275j 0.00752457-0.009333j -0.00832405+0.0105984j 0.0112103+0.00770469j 0.00237812-0.00903092j 0.0140182-0.0121417j -0.00108246-0.00652011j -0.00811089+0.00459562j -0.000815303-0.0187966j -0.00488674+0.00132334j 0.00966659-0.00122737j -0.00692985+0.02126j 0.000921625-0.0173299j 0.00959538-0.00871394j -0.00221875+0.0389219j 0.0176017+0.0241939j 0.0247749+0.00689425j -0.00161545+0.0156476j -0.00125591-0.0174333j -0.01096+0.00222689j 0.0199369-0.0052929j 0.00616022-0.0076688j 0.0218466+0.0106288j -0.0144013+0.0107743j -0.00159125+0.0100158j -0.000706327+0.0108234j 0.00353285+0.0181779j -0.00832996-0.00838945j -0.0015746-0.0111545j 0.0113737+0.00285446j 0.0112416-0.00351082j 0.00210886-0.00568842j -0.00731358+0.00867949j 0.00201886-0.00492417j -0.00235383+0.00795268j -0.00998897+0.0106267j 0.00965721-0.00975521j -0.0116303-0.0143476j 0.00178357+0.0205755j 0.00213681-0.0190759j -0.00882381-0.000159163j 0.00505503-0.011994j -0.00308256+0.0123386j 0.00561102+0.0055968j 0.0162061-0.00258909j -0.00900172+0.0125416j -0.0155266-0.00934079j -0.0105939-0.00298142j 0.0110785+0.00127995j 0.0027735+0.00325488j 
0.00514635-0.00369016j 0.00191923+0.00345586j 0.00356384+0.0105391j -0.0122221+0.0049552j -0.00161857-0.00303581j 0.0129124+0.000894679j -0.000209604-0.0135078j -0.00503032+0.00451426j -0.00629527+0.00238824j -0.0106698-0.00255175j -0.000574809-0.00442578j -0.0110255+0.000146903j -0.0156303+0.00262613j -0.00202671+0.00947491j 0.00348666+0.00548927j 0.00445746+0.00286481j 0.00718014-0.013971j 0.0115898-0.000685664j 0.00571561-0.00581123j -0.000873597+0.0130078j -0.00538072+0.011827j 7.84551e-05-0.0071167j -0.00469188-0.000889801j -0.00415244+0.00753354j 0.00369812+0.00194617j -0.00696665-0.000599287j -0.00277432+0.00683371j -0.00127858-0.00396822j -0.0062062-0.000761306j -0.000510204+0.0050927j -0.00269945-0.00709873j 0.00248435+0.0025265j -0.00503227+0.000330644j -0.00158007+0.00633014j -0.00781621+0.00666182j -0.00792069-0.00119083j 0.0060792+0.00101211j 0.00208388+0.0103864j 0.0122987+0.00731934j -0.00315761+0.00298824j -0.00731222+0.00284379j -0.00107928-0.00372224j 0.00135267+0.00098938j 0.0047443-0.00755485j -0.00415022+0.00132584j -0.0101001+0.00399911j -0.00126136+0.0023991j -0.0111317+0.00493616j 0.00392425+0.00962777j 0.0015534+0.00451489j 0.00640689-0.00497547j -0.000506829+0.00131649j -0.00989111+0.000351513j 0.00789579+0.00260056j -0.000802146+0.00228275j -0.0101887+0.00954214j 0.00399514-0.0084654j 0.000735098+0.000158901j -0.0172275+0.00633161j -0.00950813+0.00556547j 0.00289635+0.017971j 0.00997241-0.0134713j -0.00396446+0.00836401j 0.00374317+0.000346334j -0.00918055+0.00249176j 0.00523816+0.010323j 0.0105948-0.0064326j 0.00403974-0.00700943j -0.00928433+0.00117309j -0.00623961+0.00486117j -0.00551312+0.0143577j 0.00164328+0.0020766j -0.00484765-0.00846834j 0.000339024+0.00387853j -6.54568e-06-0.00124446j 0.00139463+0.0115024j -0.00471185+0.00669674j 0.00945112+0.00707602j 0.000675254+0.00407386j -0.00138514+0.00522529j 0.000711429-0.00278827j 0.000312039+0.00663951j 0.00293243+0.0135779j -0.00187969+0.0166158j 0.000842054-0.00049851j -0.000400335-0.00284585j -0.000859741-0.00332238j -0.00413554-0.00587777j 0.00101872-0.0083074j 0.0082216-0.00358628j 0.00362336+0.000190056j 0.000703807-0.00267195j 
0.0096721-0.0143135j -0.00502543+0.00780042j -0.0330556+0.0106077j -0.00806995-0.032137j -0.00365137-0.00763195j 0.00333111+0.00758493j 0.00386726+0.000141065j 0.00327072-0.0263332j -0.0138816-0.00193362j -0.0118277+0.00804748j 0.0095189-0.00349494j 0.00284575-0.00580374j -0.00310399+0.00563112j -0.00847223-0.00917949j -0.000160955+0.00519318j -0.00168983+0.00626435j -0.00230663-0.0135644j 0.00748371-0.00870386j 0.00316992-0.00893015j 0.00380707+0.0110419j -0.00257125+0.0178698j 0.00120573+0.0126405j -0.0130363-0.00778481j 0.000548883-0.00969586j -0.00997877-0.00315008j 0.00426204+0.000517273j -0.0174531+0.00351402j -0.00170993-0.00811773j 0.00390599-0.000879693j -0.00199699+0.00722798j 0.00973384+0.0131403j -0.00293583+0.00101651j -0.0074874-0.0125647j 0.00638254+0.00358522j -0.00410232-0.00730294j -0.00319095+0.00497645j 0.000490612-0.0121449j 0.00536705+0.00242296j -0.00302069-0.0123371j 0.00276065+0.00555223j -0.00140947+0.00176085j 0.00931148-0.00541108j 0.0058111+0.00098073j -0.00280735+0.00360071j -0.00178405-0.00337537j -0.0118518-0.0019024j 0.00585099-0.00929832j -0.00696487+0.00394309j -0.0023584+0.009055j -0.00570758-0.00999847j 0.0282324-0.00359237j 0.0103577-0.00516697j -0.0137469+0.010629j 0.000216153-0.000385816j 0.00258228-0.000598161j 0.0152023+0.00803672j -0.0186485-0.0147145j -0.016543+0.000561479j -0.00470499+0.007672j -0.00130136+0.0192423j 0.0103295+0.00894451j 1.24153e-05+0.00694527j 0.019311-0.00241771j -0.0109571+0.0163593j -0.0125219+0.00328946j 0.00551986-0.0143629j -0.00746809-0.00189508j -0.00863914-0.00417768j 0.00548325+0.0158531j -0.00128297-0.00638237j -0.00361102+0.00979404j 0.00448718+0.0063999j -0.00280496+0.0105481j -0.0034913+0.00362529j 0.00229059-0.0109175j -0.0212776+0.00220951j 0.000393898-0.000358515j -0.000422699-0.000951268j 0.00101715-0.00135051j -0.0005423+0.0116224j -0.00645704+0.00460148j 0.00738983+0.00845324j -0.00617953-0.00153164j 0.00557025+0.00698797j -0.00172165-0.0056351j -0.00734628-0.00016756j 0.00547184+0.000764699j 0.00141212+0.00428827j 0.00601805+0.00223659j -0.00416418-0.00462965j -0.000513675+0.00173323j -0.00528198-0.00193173j 
0.00362266-0.00523898j -0.00563137+0.00865823j -0.0173668+0.00225042j -0.00348885-0.0124589j 0.00973527+0.00985316j -0.00163554+0.0113416j -0.000598948+0.011254j 0.00572636-0.00951974j 0.0111533-0.0135957j -0.0148221-0.00567374j -0.0123452+0.011677j 0.00668809-0.00856465j -0.00575898+0.00586512j 0.00202603+0.00323964j -0.00091022+0.00416028j -0.00814036+0.00939604j 0.00259348-0.00589955j -0.0025605+0.0163223j -0.0137976+0.00930525j 0.00741895+0.00663584j 0.0242378+0.00440376j -0.00394282+0.00357037j 0.00615642+0.00859663j 0.00454732-0.0106308j -0.0058537+0.008547j 0.01143-0.00636344j 0.0029705-0.00832093j 0.009284-0.00454711j 0.00266709-0.0158796j -0.000559035+0.00452257j -0.000852522+0.00509234j -0.00595545-0.00445485j -0.00282554-0.00912161j 0.00751051-0.00102589j 0.00454901-0.00166915j 0.00281174+0.00591243j -0.011377+0.00732944j -0.0111309-0.00387405j -0.00505039-0.00476006j -0.00326435+0.00328293j 0.00420674-0.00160808j 0.000465806-0.00708228j 0.00920608-0.00715625j 0.00271694+0.0110034j 0.00310594+0.00271455j 0.00789139-0.00890254j -0.00468856-0.00749126j -0.00488312+0.00352858j -0.00344682+0.00611935j -0.000982689-0.00686538j 0.0067437-0.00884581j 0.00282307+0.000240058j -0.00269981-0.00281876j -0.00512951+0.00538521j 0.000866279+0.00345844j -0.00128625-0.00114143j 0.0110831+0.0118039j -0.00471682-0.00431565j -0.00492507+0.00601586j -0.00545488+0.00350354j 0.0132372+0.00184466j -0.00191954+0.00628859j 0.00777245+0.0108241j -0.00119546+0.00985847j 0.000998577+0.00962675j -0.00282896-0.00926038j 0.00113861+0.00823016j -0.00386273+0.00201197j 0.00284035-7.93319e-05j 0.00163209-0.00924486j 0.00187435-0.00101322j -0.00229205+0.000704897j 0.00216223+0.000243976j -0.00190033-0.0034777j 0.00706803-0.00732672j -0.00190448+0.00240444j 0.00556908+0.00347778j 0.00449187+0.00593916j -0.00034033+0.00370888j 0.00259968+0.00331774j -0.00843714+0.00438164j 0.00193902-0.00604912j -0.00230033+0.00329015j -0.003285+0.00684399j -0.00559712-0.00434357j -0.00644536+0.0022568j 0.00572576-0.00371776j -0.000311498+0.00443965j 0.00192553-0.00576703j -0.00496734-0.00087205j 0.00154407+0.00335081j -0.000638568-0.000761073j 
0.0107741-0.00637758j 0.00742441-0.01429j 0.00533155+0.0179647j -0.0145224+0.00444912j -0.0177777+0.0051169j -0.00535424-0.00611187j -0.0147632-0.0039364j -0.0178683-0.00340748j -0.0189384+0.0109088j 0.00917134+0.0058887j 0.0194688-0.0115913j -0.00692309+0.0114881j -0.000798385-0.00531748j 0.00184343-0.00166456j 0.00735887+0.0140106j 0.00423016-0.0113163j -0.00133576+0.00337018j 0.00858085-0.00508675j 0.00115814+0.00199509j 0.00682726-0.0198677j 0.00399202+0.00280084j -0.0150664+0.00516919j 0.00537633-0.00311922j -0.000634116+0.0115083j 0.00362967+0.00540475j -0.00534918-0.00039426j 0.00229008-0.0056148j 0.00533119+0.010443j -0.00997516+0.00692204j 0.00390144-0.0127004j -0.00710212+0.00701223j 0.00502391-0.00346501j -5.32642e-05-0.000852141j -0.012977-0.00950947j 0.00806864-0.00276087j -0.00572931-0.00284832j 0.00612607+0.00101961j 0.00270205+0.0100105j 0.000132863-0.00964185j -0.00232165+0.00442006j -6.5417e-05-0.00140507j -0.00566083-0.00789612j -0.00669643-0.00180826j -0.0103453-0.00352775j -0.0039797-0.00187762j -0.00467129+0.00478791j 0.00705292+0.00369055j 0.00206203-0.00474252j 0.0114081+0.0124169j 0.00300057-0.00190802j 0.0179067-0.012201j 0.0193171+0.00633242j -0.0155104+0.00555295j 0.00119212-0.00852011j 0.0139491+0.00574592j -0.00887105+0.0245373j 0.00574667-0.0159535j -0.00542749+0.00195281j -0.0168655-0.00156633j 0.00525081-0.000579148j 0.0251396+0.00862053j 0.00826975+0.0185422j 0.00802581-0.0074266j -0.00363887+0.00255257j -0.00734975-0.00424892j 0.010234-0.00499586j 0.00161073-0.00392304j 0.000624085-0.00117939j -0.00732572+0.00599951j 0.000632657+0.00758613j -0.00630825-0.0019531j -0.00988566-0.00063398j 0.00067744+0.00760129j 0.00179952+0.00179673j 0.00537956+0.00367567j -0.0131369-0.00317735j -0.0081471-0.00337709j -0.000543481+0.00249677j 0.00272534-0.000815398j -0.00618253+0.00706298j -0.000829037-0.00810891j -0.00780877+0.015798j -0.0104321-0.00251133j 0.00602668+0.0113945j 0.0114865-0.00929676j -0.00347528-0.00270465j -0.00711062-0.00345276j 0.0124437+0.000345546j -0.00707509+0.0119428j -0.00231896-0.013287j -0.00330796+0.001431j -0.00629034-0.00520014j 
