0.00467649-0.00496298j -0.00602136+0.00439737j -0.00243138+0.000174442j -0.00600667+0.00478773j 0.000415465+0.00158914j 0.00165407-0.00329019j 0.00201264+0.000235919j -0.00378462-0.000611498j -0.00301477+0.000508822j -0.00649587+0.00149357j 0.000884053+0.00113994j -0.00118606-0.0020421j -0.00131112-0.000588865j 0.00123283+0.00174439j 0.000368416+0.000710878j -0.0028429-0.0011195j 0.00411847+0.00144554j -0.00348998+0.000653728j 0.00403492-0.000457052j -0.00363286-0.000681458j -0.00156004+0.00104177j -0.00095481-0.000526577j 0.00517053+0.000733947j -0.00322041+0.000112711j -0.00468121-0.000693929j -0.00185599+0.000362882j 0.00188806+0.000586811j -0.00236861+0.000246644j -0.00645178+0.000549396j -0.00386738+0.000459863j 0.00011446+0.000709433j 0.00162475-0.000390692j 0.0103967-0.00169354j -0.0060246+0.0007204j 0.00177763+0.0023015j 0.010953-0.000897334j -0.00710078-0.000192167j -0.00353257-0.00112225j -0.00991169+0.000221602j 0.00133511-0.000744283j -0.000661208+0.000673769j 0.00596695+0.000910877j 0.00491468+0.000499034j 0.00635959+0.000874126j 0.00163037-1.28728e-05j 0.00196944+0.000478702j -0.00452957-0.0006785j -0.00619413-0.000955369j 0.00280222-0.000915144j 0.00301947+2.55021e-05j 0.00144167+8.85799e-05j 0.00603249+0.000579812j 0.00180323+0.00050242j -0.00216741-0.00199467j 0.016632-0.000755823j -0.00572053+0.000236276j 0.000298342+0.00528874j -0.00104879+0.00142418j -0.00742092+0.00113443j -0.00373855+0.00062763j 0.000992098+0.000775341j -0.00118751-0.0010351j 0.00369631-0.00198467j -0.00790111+0.0111697j -0.0248997-0.00833984j -0.0112412-0.00376565j 0.00288777+0.0147176j 0.0126415-0.00498276j 0.00661968-0.0101183j 0.297255-0.00305132j 
0.0056868+0.00481832j -0.00631109+0.00622138j 0.0124137-0.0046086j -0.013668-0.0184204j -0.00160102-0.0123005j 0.000501853-0.014912j -0.00525185+0.00455951j 0.00479215+0.0146984j 0.0157345+0.00810006j -0.0332113-0.010794j 0.00774952+0.00421961j 0.0165978+0.00830882j -0.0436979+0.00234371j 0.00687015+0.00822339j 0.0121019+0.00372653j 0.0410132+0.0014459j -0.00440758-0.00456732j 0.00997175-0.00825727j -0.00315839-0.00141147j 0.00725954-0.0191567j 0.0265986-0.00695777j 0.0132666+0.000624862j 0.0056222-7.87494e-05j 0.0176367+0.000601825j 0.000799766+0.0352964j 0.00900447-0.0118126j 0.0118992+0.0153704j -0.0133378-0.00440848j 0.00615156-0.0140464j -0.0319862+0.00468683j -0.0280933-0.00335202j 0.0395379-0.00313874j 0.017991+0.0207044j -0.0254067-0.0081335j -0.0600242+0.012816j -0.02646+0.0299122j 0.00827157-0.0039143j 0.0132336+0.00152824j 0.0171804+0.0100841j -0.00681575+0.00211756j 0.00245011-0.0100787j -0.0284942+0.0015791j -0.00972578+0.00738078j 0.016246+0.00722566j 0.0338914+0.0148591j -0.00339948-0.0103864j -0.0125568-0.00882909j 0.0419255+0.0316625j -0.00487397+0.00242661j -0.000785753-0.0151661j 0.00153819-0.0346583j 0.00613634+0.00401063j -0.00579553-0.000462527j -0.0275118+0.0234646j 0.0399016+0.0230865j -0.0105055+0.0023683j 0.00435698+0.000569108j -0.0100929-0.0121743j -0.0218479-0.0132001j -0.00607113-0.00744563j 0.00789756-0.00734952j -0.00121548-0.0141113j 0.00913024-0.00557545j -0.0350604+0.019977j 4.45943e-05-0.000175673j 0.0110181+0.00760264j -0.00627258+0.0179379j 0.0117155-0.00138765j -0.0164294-0.00683329j -0.00424631+0.00820742j 
0.00728813-0.00171277j 0.00314937+0.00373596j 0.00542842-0.00627477j 0.00154584-0.00870102j -0.00732799-0.00467061j -0.0010449+0.0063198j 0.00666745-0.0105452j 0.00582261+0.0111224j -0.031336+0.00356219j -0.00470202-0.00560258j 0.023888+0.00819447j 0.00337117+0.00939783j 0.020149-0.00587675j 0.00694815-0.00674437j 0.0245288-0.00680858j -0.00160025-0.0122793j 0.0098666+0.0129458j -0.0209869+0.00862357j 0.00143163-0.0195687j 0.0243963+0.0123306j 0.00969354+0.00449696j 0.0271724+0.0139438j -0.0040785+0.00069966j -0.0161611+0.0173998j 0.0313052+0.00937509j 0.0214883+0.0138161j -0.00416141+0.0133901j 0.00544317-0.00291714j 3.37802e-05-0.00105808j 0.0395875-0.00570591j 0.0336267+0.00816267j 0.0183117+0.00479647j -0.0471212-0.0146242j 0.0040288-0.00650326j -0.0146033-0.00819494j -0.0277755+0.004963j -0.00355017-0.0137912j 0.00156121+0.000681843j -0.00578716+0.0237963j -0.0136275+0.0141455j -0.0226635+0.0180189j -0.0147527-0.00844144j 0.00492405-0.0162584j 0.0152113-0.0084023j -0.015896+0.00259354j 0.00264727+0.0317902j 0.0113211-0.0103327j -0.0158019-0.00707857j 0.0156626+0.0198003j -0.00839547-0.0255658j -0.0162388-0.0380002j 0.0293231-0.00337929j -0.000241021-0.0108397j 0.00711536-0.0177333j -0.00584973+0.0038777j 0.0233954-0.00155437j -0.0111669-0.00158205j 0.0115487-0.0201928j 0.00149582-0.00642916j -0.00108044+0.000543261j 0.000348541+0.000956097j -0.000580781+0.00458355j 0.00593732+0.0233818j 0.0155065+0.00665725j -0.00383306-0.016857j -0.00646622+0.000434929j -0.00540716-0.00287991j -0.00984801-0.00702759j -0.00609004-0.00943461j -0.00992503-0.000877955j 
0.00243331-0.00115079j 0.00130121-0.00208923j -0.00535407+0.000195273j 0.00195682-0.000496762j 0.00785182-0.00235922j 0.0120703+0.00538003j 0.00426071+0.00443845j -0.00226862+0.000423385j 0.0274632-0.0141028j -0.0134757+0.00768354j -0.00986282+0.00557687j -0.02342+0.00622762j 0.00419391-0.00350227j -0.0220009-0.00638728j -0.058586+0.00332461j -0.0192221-0.00665262j -0.0100093-0.00689995j 0.00800386-0.00119969j -0.00316928+0.00128885j -0.00770603-0.00378812j 0.0105169-0.0105435j -0.0282246+0.00375403j 0.0286671+0.00619771j 0.0184692+0.0112404j -0.000823873-0.00336161j 0.034693+0.00115738j -0.00351191+0.0119597j 0.0159089-0.0110063j 0.0215562+0.014345j 0.00426153-0.00093159j -0.00848273+0.00647796j 0.00241196+0.0113304j -0.0292054-0.00711431j -0.0313197-0.00254364j 0.0822939+0.00691882j 0.00139381+0.00571025j -0.0133251-0.008441j 0.025296+0.0116801j 0.00630294+0.00915358j 0.0237411+0.00490019j -0.00363367+0.0231904j 0.0298834-0.00350177j 0.0103918-0.00647777j 0.00196101-0.00652189j -0.0102368-0.00646998j -0.0148869+0.0203936j 0.00610828-0.0162635j 0.00561675-0.0111595j 0.0188324-0.00383018j -0.00485226-0.0127986j -0.0145232-0.0394447j 0.00253159+0.00265278j -0.00348933+0.00381988j 0.0234879-0.000478208j -0.0234635+0.00808718j -0.00208194-0.00155749j 0.000911668+0.00493965j 0.0109522-0.00243703j -0.00436554+0.00393819j -0.000104774-0.000873267j -0.00119112-0.00279608j -0.011849+0.0095346j 0.000561934+0.0112198j 0.0250225+0.00363229j 0.0104834+0.000818605j -0.00085577-0.0101542j -0.00710383+0.000488335j 0.00221612+0.00500861j 0.00196816-0.000691802j -0.00123804-0.00408687j 
0.0139614-5.13373e-05j -0.00309916+0.00485635j 0.00653567+0.00897568j 0.0170303-0.012463j 0.0036574-0.00413722j 0.00766247+0.00814846j 0.00244192+0.0048265j 0.0203574+0.0102811j -0.0109344+0.00959332j 0.00595323-0.00206089j -0.00733906+0.00950855j -0.0147004+0.000641776j 0.0118321+0.00960787j 0.00230639+0.00462438j -0.00204398+0.00377358j 0.0163443+0.0055593j -0.000641091-0.00463732j 0.035759-0.0139539j 0.00436345-0.00838j 0.0152967-0.0088859j -0.0110904+0.0130052j 0.00101972-0.00200217j 0.044731+0.00510658j -0.0390086+0.0051292j 0.043823-0.00597017j 0.0120421+0.0110099j -0.0134404+0.00410571j 0.00656071+0.00533388j -0.0234979-0.00532604j -0.0150537-0.0205118j -0.00461828-0.0166599j 0.00353236+0.0141517j -0.0328667+0.0013072j -0.0311496-0.00245884j 0.0250601+0.0109094j -0.00746917-0.0236865j -0.018896-0.00548442j -0.0086564-0.0063844j 0.0221827-0.0056254j -0.00757499-0.0184907j -0.0207135-0.0038607j 0.0277623-0.0180263j 0.00224155+0.00915391j 0.0160845+0.0310094j 0.0202006+0.0112087j -0.0154585-0.00635848j -0.00448336-0.00148252j 0.0317708+0.0120387j 0.0233154-0.00327803j -0.0187542+0.0238469j -0.00450015+0.0393095j 0.00863824+0.0114804j -0.0134011+0.00528307j -0.00411867-0.0027613j -0.000232519-0.0171813j -0.010785-0.0248146j -0.00575046+0.0163099j 0.00975135-0.00165277j -0.000804863+0.00295157j 0.0015197-0.00123106j -0.00876771+0.0100213j -0.00895833+0.00219167j 0.00878353-0.0162121j 0.0344328+0.00122695j 0.012575-0.0194457j 0.00436087-0.0312225j -0.0346706-0.0172834j -0.0310702+0.00297949j -0.00971747-0.0192759j -0.0278384-0.00527817j 
0.00190959+0.00548253j -0.00838683+0.00309857j 0.00711038-0.00508048j -0.00382428-0.00655531j 0.00887968-0.0114402j -0.00207009+0.00647314j 0.0049856+0.0108593j -0.00104639+0.00213867j -0.00784106+0.00334198j -0.0137514+4.81869e-06j 0.00994807+0.0132731j 0.017253-0.00504292j 0.0151278+0.0139806j 0.0244457-0.00444785j -0.00826341-0.0135183j 0.00608718+0.0080512j -0.00419657-0.000968226j 0.00131944+0.0110172j -0.000300491-0.000219616j 0.0153482-0.00114996j 0.00731535-0.0253073j -0.0225349-0.0181325j -0.0114417+0.00050366j -0.00904576+0.00960342j 0.0140767+0.0107847j 0.00346546+0.00642966j 0.0130137-0.01444j -0.000505504-0.0240543j 0.011847+0.00111646j -0.00703902+0.00381904j -0.00387631-0.00263131j 0.0138582+0.00448515j 0.000634504+0.00082919j -0.00383066+0.0141507j 0.016739+0.0119356j 0.0142743+0.0113304j -0.0214027-0.019489j -0.0248307+0.030538j 0.00498419-0.000539187j -0.00122376-0.0401729j -0.0230279+0.019408j -0.0145478-0.0215776j 0.00628714-0.0210725j 0.0113962-0.00323778j 0.0142685-0.00881731j -0.00732865+0.0432062j -0.00181687+0.00779418j 0.0187117-0.00981157j 0.0199161+0.0489903j 0.000397606+0.00189416j -0.0190728+0.0727911j -0.00678192-0.00661522j -0.00910273-0.0158414j -0.00858612+0.00986475j 0.0116016-0.0138547j 0.00377556+0.00102949j -0.0112489+0.000399096j -0.00929231-0.00318612j 0.0154191+0.0216222j 0.00648518+0.00729125j 0.00235808+0.00355987j 0.0121415+0.0202642j -0.00811583+0.0209335j -0.0381346-0.0148932j -0.0264858+0.0126299j 0.0364079-0.0024881j 0.00420584-0.00246495j 0.000988119+0.00122711j 0.0048292+0.00642691j 0.00738146-0.000548123j 
-0.000227302-0.00500047j 0.0074917-0.000636298j -0.00801984+0.00480782j 0.0066351+0.0110251j 0.00493789+0.0171981j -0.00234492+0.00569101j -0.00955133-0.00178597j -0.0081306-0.0138376j 0.0273514+0.0169018j 0.0328418-0.00412391j -0.0360146+0.00935452j -0.00911806-0.0175524j -0.0253598-0.0126181j -0.0240873+0.0140449j 0.0120552-0.00521083j 0.0141553-0.00842626j 0.0107019+0.00449853j 0.0198528+0.00633954j 0.0133124-0.00694246j -0.0258152+0.0205797j -0.0453959-0.00488984j 0.00737593+0.00996482j -0.0124345+0.0140393j -0.0299+0.0143209j -0.0154871-0.00353682j -0.0193003+0.0151913j -0.0243445-0.0142912j -0.00651461-0.0128863j 0.00192653-0.0228599j 0.00472985-0.00682438j -0.00800489+0.0167387j -0.012991+0.0018247j 0.0344189+0.000420783j 0.0104543+0.0105723j -0.0416732+0.00291601j 0.0226244+0.0233687j 0.0236545-0.00565348j 0.015228-0.00629429j 0.015458+0.0184479j -0.00788678-0.0168233j 0.0156959-0.00402422j 0.0240902-0.0165916j -0.000238189-0.0187482j -0.0113328+0.0013541j 0.00421655-0.000490461j 0.0206848+0.0167523j -0.00407838-0.0231557j -0.00606621+0.0102465j -0.0273963+0.0363304j 0.000292513-0.00857941j 0.0195077+0.0240157j 0.00823336-0.0111768j 0.00459809-0.00842852j -0.00388806+0.00941459j 0.000514113+0.00231084j 0.00241838+0.0103258j 0.00814729+0.0177236j 0.0131077-0.00521461j 0.00224713-1.84846e-05j -0.00366861+0.00233529j -0.00424752+0.00292407j 0.00244322+0.0037755j -0.00142585+0.00847842j 0.0247413+0.00663947j 0.016664-0.0136377j -0.0153941-0.00688717j -0.00792564-0.00554099j -0.00694546-0.00100584j -0.00186917-0.00652076j -0.0106869-0.000984056j 
0.0024743-0.00212571j 0.00201295-0.000674594j -0.00596413-0.0110114j -0.0064502+0.00172369j 0.00800339+0.000847186j 0.00672923+0.00859746j -0.00837244-0.012699j -0.00227613-0.00767194j 0.0143347-0.00815472j -0.000216425-0.0213243j 0.0177197+0.00203055j 0.0234396-0.0157611j 0.0186078-0.0185932j -0.0136228-0.00168093j -0.0202959+0.00189602j -0.00805373-0.000259003j -0.0166542+0.0212909j 0.00573169+0.00243954j 0.00653107-0.0212628j 0.000154702+0.0034211j -0.0176196-0.0200594j 0.00513516+0.00292268j -0.00845705-0.00218491j -0.00980666+0.0211777j 0.0255758+0.00437326j 0.0301195+0.00903287j -0.0119324+0.0164654j -0.00636364+0.0114466j 0.0104556-0.00523289j -0.0101735+0.00727255j -0.0577196+0.0038361j 0.0011452-0.0134826j -0.00114846-0.006438j 0.00251826+0.00914361j 0.00810305-0.00617815j 0.0158209-0.0176223j -0.00359155+0.0125018j -0.00122269-0.0216044j 0.0135304-0.0449364j 0.00924565-0.00555382j -0.0227153-0.0239885j -0.0180122+0.0214387j 0.0183062+0.0288305j 0.00970196+0.0105557j -0.00425297+0.0237022j -0.0107275+0.0304061j 0.0153965+0.0607974j 0.012992+0.0274334j 0.0198668-0.0360639j -0.00240485+0.0058037j -0.0130895+2.30346e-05j -0.000504714+0.000599385j -0.0207679+0.00116642j -0.00363945+0.0116262j -0.025226-0.00647607j 0.00733356-0.00488299j -0.00544303-0.0105225j 0.0081609-0.00766384j 0.00116235-0.00756734j -0.0035847-0.00829751j -0.000420352-0.00963019j 0.00466481-0.0305142j 0.0018787-0.0502082j -0.0062418-0.00667909j -0.00324039+0.00894384j 0.0197203+0.0119219j -0.00671986-0.00964229j 0.00283349-0.00136058j -0.00145043+0.0046201j 0.00720156+0.000646972j 
-0.00817-0.00497805j 0.00555998-0.00614405j 0.0010635-0.00299124j -0.00844984+0.000735815j -0.00835507+0.00789469j 0.00234825-0.00789559j -0.00901152-0.0199736j 0.0133725+0.00277596j 0.00804578-0.0230776j 0.00504476-0.0104121j -0.0116762-0.0130283j -0.0116888-0.00125108j -0.00252114-0.00934781j 0.000929962-0.00511624j 0.0305254+0.0241757j -0.00011343+0.000120013j 0.00314231+0.0171207j -0.026541-0.000224335j -0.00967542-0.00102569j -0.0144303-0.0277172j 0.0229171-0.0025597j 0.0260669-0.0142716j -0.0139835+0.00310434j 0.0313668+0.0271337j -0.0112672+0.00803947j -0.0241468+0.00779929j 0.00681951+0.0235807j -0.00386186-0.014859j -0.0192331+0.00448948j 0.0167566-0.0123931j 0.0356537+0.00191231j -0.000865742-0.00438741j 0.00647516-0.00586242j 0.0171943+0.012133j -0.0121541-0.00103456j -0.0261911-0.0096865j 0.0250992-0.00408921j 0.0178804+0.0176271j -0.0143281-0.0148606j 0.0201048-0.0154792j 0.0304454+0.0226938j -0.0202976-0.0111077j -0.0237838+0.00262661j -0.0238803+0.0246713j -0.0197576+0.00178925j 0.0163516+0.0272291j 0.00289784+0.00675998j -0.022471+0.00604051j -0.0316661+0.0165368j -0.00130004+0.0176666j 0.0229216+0.0269946j -0.0241902+0.00745374j 0.00870642+0.000128129j 0.0126199+0.00340996j -0.0299334+0.0063454j -0.032113+0.00202309j 0.0276477+0.00636182j 0.00797657+0.00328599j -0.0288742-0.00844599j 0.00232467-0.00774858j 0.00321867-0.00160745j -0.021866-0.0150079j 0.0104301-0.0172795j 0.0256601+0.005098j 0.0285522+0.000835039j -0.0427349-0.00109827j -0.00504244+0.00438708j 0.0132285+0.00765219j -0.00261482+0.00434133j 0.0101907+0.00313201j 
0.0073455-0.000421454j -0.00660132-0.0014366j 0.00624107+0.00565407j 0.010229-0.0124354j 0.00664602-0.0094818j 0.00454738+0.00674124j -0.00618265+0.0043318j 0.0152141+0.00532763j -0.00282299-0.00561897j 2.46218e-05+0.00350684j -0.0112283-0.0128978j 0.0234954-0.00673035j 0.00291021-0.00577857j 0.0237518-0.00832432j 0.0222768+0.00376508j -0.0166644+0.00448867j -0.021078+0.0167382j 0.000997933-0.0194371j 0.0300565+0.00186071j -0.0220623+0.00256022j -0.00356724+0.0311754j -0.0254038-0.00924291j 0.0176305-0.0188519j -0.0127145-0.00793392j -0.00510251-0.0153059j 0.0407912+0.00562765j 0.00499908-0.0284324j 0.0103501+0.0227091j 0.0245166-0.0035334j -0.00933336-0.0146475j -0.0307901+0.000648099j -0.0210238+0.0135948j -0.00754835-0.00552226j -0.00306096+0.0170435j 0.00941402+0.0114382j 0.0134277+0.0135371j 0.00275772+0.0137289j -0.028139-0.00935934j 0.0196712-0.0214191j 0.0377726-0.014973j -0.000841602+0.00491135j -0.0621183+0.00459767j 0.0145253-0.0269527j 0.029145-0.00391146j 0.00559554+0.00391952j 0.0198913+0.0422112j 0.0014327-0.00599331j 0.0246959+0.00770275j 0.00602579+0.0534503j 0.019822-0.00966195j -0.0161825-0.021164j -0.0110283+0.00083416j -0.0108385-0.0103747j -0.0197765+0.0307788j -0.0210419+0.0204666j 0.00633026+0.0116706j 0.00787364+0.0140378j 0.0295017-0.0136144j -0.0111459-0.00150389j -0.00878816+0.00520562j 0.00590771-0.00368195j -0.00911958-0.00395162j 0.0203685-0.00261339j -0.00296267+0.00860458j 0.0251985+0.00868557j 0.00753564-0.00130042j -0.0111978-0.00243308j -0.00864565+0.00406352j -0.0065659+0.00233672j 0.00381319+0.000307539j 
0.0053818+0.00281353j -0.00952562-0.00288835j 0.0153874+0.00255712j -0.0031218-0.0232453j 0.0111113-0.0189201j 0.0187723+0.0072986j -0.0149154+0.0256436j 0.00792957+0.00914113j 0.00117431-0.0143548j -0.0160946+0.00280433j 0.0133307+0.00210241j 0.00808876-0.00120748j -0.00923098-0.00601474j 0.0362578-0.00932887j 0.0171073-0.01631j -0.0133139-0.0171719j -0.0131749-0.0293986j 0.00821044-0.00959084j -0.000291252-0.0291811j 0.000743135+0.0190887j 0.0118395-0.00736534j -0.004658+0.020124j -0.0130288+0.0115115j -0.0047128-0.00236026j -0.00638016-0.00989108j -0.0173865+0.0036569j 0.0145879-0.00228852j -0.012107-0.0146385j 0.0164688+0.000484823j -0.0292059+0.00250262j -0.02204+0.0185382j -0.0275603-0.00995128j -0.0141187+0.0102439j 0.00779465-0.00959146j 0.0141586-0.00796978j 0.00572446+0.00186099j 0.00227631-0.0264367j -0.0313547-0.00403825j 0.0144085+0.0177135j 0.0283402+0.0160926j 0.00351875+0.00226383j -0.0604749-0.0105482j 0.000896607+0.0190382j 0.0105075+0.0134954j 0.0067369-0.00948887j 0.00097302-0.0245698j 0.0131806-0.0115945j 0.02572-0.0315321j 0.00940112-0.0270238j 0.0171715+0.0196124j -0.0180019+0.0143674j -0.0368756+0.0115649j -0.0166708+0.0212602j -0.0143-0.0110708j -0.0256241+0.0104221j -0.0124187+0.000206485j 0.00785178+0.00239002j 0.0157052-0.00501319j -0.0215284+0.00779116j -0.00886037+0.00467875j -0.00164494+0.00555341j -0.00382012+0.00757767j 0.0159834+0.0138777j -0.00377877+0.0116308j 0.0331343+0.0171631j 0.00279329-0.0141042j -0.0151591+0.010242j 0.00835888+0.013054j -0.00483241+0.00639677j 0.0129506+0.000770783j 
-0.000576709-0.00265704j -0.00229182-0.0060982j 0.0109835+0.0127156j 0.0257697-0.0102459j 0.00678825+0.0267298j -0.0350493+0.00571566j 0.00158703+0.0170062j -0.0159426-0.000185648j 0.00341653-0.00835753j -0.0148989+0.020845j -0.0198901+0.00529964j 0.033143-0.0199915j 0.0373428-0.00984518j -0.00738962+0.00170789j -0.0129846+0.0156394j -0.00571102+0.011879j 0.00718029-0.0143218j -0.00122448-0.0100191j 0.0200814+0.0175949j -0.00361939-0.0110392j -0.0415158-0.00702732j 0.000117158-0.0100295j 0.000174691+0.00428741j -0.0100733+0.0243831j 0.00019373+0.00120757j 0.0252618+0.000797103j -0.0258106+0.0156637j 0.00890139-0.0138148j -7.03501e-05+0.00223032j 0.0464196+0.014788j -0.0362844+0.0110209j -0.0145015-0.0142361j 0.00578442+0.0106708j 0.0347353-0.0152415j -0.000374953+0.00801812j -0.00127373+0.00534591j -0.00511752+0.0152304j -0.0197009+0.00416103j 0.00552806+0.00280561j 0.016878-0.0114276j -0.0309443-0.0229794j -0.0399393-0.00136738j 0.011969-0.00198664j 0.011355-0.00376671j -0.00606058-0.00705953j 0.0112093-0.0548539j -0.00483769-0.0175757j -0.00317926+0.0112981j 0.00613207+0.00953579j 0.00854721-0.0156263j -0.0177014-0.0191271j -0.00762719-0.00513169j -0.0102386-0.00729676j 0.00891408+0.0115583j -0.0437012-0.006347j 0.0203728+0.00710046j -0.00754006-0.000674886j 0.0335901-0.0295504j -0.00197791-0.011729j 0.00296811-0.00163327j -0.00610496+0.00422354j -0.0148789-0.00412407j 0.0191748+0.00889464j 0.0423027+0.003886j 0.00838117-0.00360581j 0.000390179+0.0146429j 0.00392206-0.0141228j -0.0101306-0.00414725j -0.001909+0.0033121j 0.0066167-0.00158237j 
0.00551498-0.00280861j 0.00280999+0.00126643j -0.00907416+0.0133604j 0.0122095+0.00943144j 0.000680519-0.00804025j -0.0180987+0.0087759j 0.0145662-0.0108682j 0.0124757-0.00182176j 0.00864526-0.0050395j -0.0114794+0.0324289j 0.00905084+0.000546706j -0.00375371+0.00118165j -0.0310161-0.0079813j 0.015276+0.0174237j 0.0282095-0.0297808j 0.00125077-0.0019655j -0.00305275+0.0117939j 0.0133279-0.0026842j 0.036767+0.0380161j -0.0203595+0.0129284j -0.0131998-0.00529891j -0.0218013+0.0126791j 0.0441318-0.0166561j -0.0243893+0.00481029j -0.0180143+0.00557729j 0.0153054-0.000695354j -0.0037963+0.0349908j 0.0120806+0.0176868j 0.00827709-0.00256305j -0.0230178+0.0124995j -0.00715626-0.00177518j -0.0327519-0.00221177j -0.0143104-0.00819438j -0.0286695+0.00575332j -0.0144465-0.00653572j 0.0314669-0.0003937j 0.0121869-0.0352762j -0.0399037+0.0137202j 0.00631314+0.0116818j -0.0255882-0.00251793j 0.0168187+0.00969478j -0.0228259-0.00887781j 0.00677925+0.0087699j -0.0014823+0.0157971j -0.00411433-0.0120131j 0.0102159-0.0017182j 0.00437623-0.00130749j 0.0116443-0.0102895j -0.00883983-0.00153885j 0.00352621+0.0132571j -0.00147562+0.0153334j 0.0223443+0.00717602j -0.00148265-0.000172617j -0.0197162-0.0118442j -0.00709658-0.00127048j 0.00865543-0.0134931j 0.0119649-0.0013718j 0.00151576+0.00389072j -0.0111581+0.0109315j -0.00296826+0.00225576j 0.00544914+0.00521382j 0.00327612+0.00997488j 0.00345249+0.0117967j -0.0381631-0.00135055j 0.0114744+0.00141595j -0.00292228-0.00320441j -0.00439862-0.000133017j -0.0170034-0.003777j -0.00381344-0.00387939j -0.00933748+0.00193181j 
-0.000321679+0.006786j -0.00570827-0.00204493j 0.0213629-0.021389j -0.026058-0.03036j 0.000724576+0.0181204j -0.00375402-0.000148191j -0.0471666+0.0185072j -0.0118599+0.0136109j -0.0151468+0.0163876j -0.00127182-0.00298138j 0.003721-0.00558918j -0.000778414+0.0114411j -0.000727505-0.00903418j -0.0415444-0.00230091j -0.0179865+0.00625304j 0.000701695+0.000413789j 0.00064464-0.00858116j -0.0215262-0.0138556j -0.00180931+0.0216768j 0.00710535+0.00908449j 0.00883099-8.10197e-05j 0.0355498+0.000690948j -0.0334551-0.00562801j 0.00434227-0.00226519j 0.0073885+0.00810574j -0.0126142-0.0233968j 8.02965e-05-0.00400437j -0.02081+0.0367152j 0.0205462-0.0232546j -0.000557665-0.00197793j -0.0343119-0.0133636j 0.00322689-0.00136326j -0.000278842-0.0114255j 0.0359211-0.0137565j -0.00178008-0.000126456j -0.00674916+0.00336511j 0.00182095-0.0563247j 0.0274187+0.0316193j 0.0183172+0.0201685j 0.0138016-0.00936447j -0.0339733+0.0217045j 0.00866958-0.0190501j 0.00178349-0.0105168j -0.00817795-0.00209214j 0.000453262-0.00673095j 0.00874255+0.0144784j 0.00477312-0.00149055j -0.018535-0.00537074j 0.00550791-0.0123576j -0.000218035+0.00535929j -0.00540286+0.0149802j -0.0228881-0.00683238j -0.00218896+0.0110626j 0.0253191+0.00409206j -0.026264+0.0045779j -0.0197048+0.0121282j -0.0137223+0.00904761j 0.00960778+0.000695044j 0.00201451+0.00414848j -0.00196237+0.00609392j -0.00421332+0.000401115j 0.000704738+0.0114726j 0.000155538+0.0194874j 0.025581+0.00361086j -0.00239275+0.00385851j 0.00585794-0.00745779j -0.00509167+0.00980489j 0.0326619+0.0101454j 0.00449507+0.00879834j 0.0185952-0.00152314j 
0.0107907-0.00196225j -0.00260443+0.00946774j -0.00290344-0.00480757j 0.000215654+0.00382239j -0.00777917-0.000917326j 0.00232174-0.0132967j 0.0214758-0.00673227j 0.017591+0.00259246j -0.00651693+0.0119369j -0.00569393-0.0164372j -0.0333335+0.0125325j -0.0147885-0.00917862j -0.00538345-0.00223879j 0.00979416+0.0210981j 0.0204436+0.000216163j -0.0285683-0.01088j 0.00671019+0.0267558j -0.0339558+0.00996335j 0.00508061-0.00209751j -0.0055246+0.00869048j 0.0296215-0.0236604j -0.019948-0.00646893j 0.0396433+0.00329295j 0.0238996-0.00865484j -0.020781-0.00147147j 0.0386588-0.0148512j 0.041566+0.000340957j 0.0133616-0.00175981j 0.00439854-0.0203328j -0.0317967+0.00332774j 0.0460356+0.00254186j -0.0131156+0.0136788j -0.0347351+0.00606248j -0.00360794-0.00999061j 0.0170958+0.0272023j -0.00257321-0.0124069j -0.022898-0.0091721j -0.0229208-0.0137004j -0.0276986-0.00950891j 0.0169552+0.00839333j 0.01345-0.00385271j -0.00579371+0.0162442j -0.00379006+0.00435382j -0.024601+0.00804589j -0.0260463+0.0112255j -0.00193321+0.010765j 0.0238164-0.0198194j -0.0450008-0.0102228j -0.00489894-0.0130714j 0.0195691+0.000208218j 0.0186468+0.00692188j -0.0315332+0.00229094j 0.0215986+0.0122042j 0.0325662-0.00140778j 0.0268794+0.00164143j 0.00317519+0.0125534j -0.0335317+0.00378123j -0.00625717-0.0076105j -0.008689-0.00621605j 0.00202482+0.00158382j -0.0130749-0.00348881j -0.00533353-0.015265j 0.0123298-0.012848j 0.0263861+0.023063j 0.0430353+0.00551933j -0.0285846-0.0154317j -0.0198233+0.0127108j 0.00277779+0.0119406j 0.00990618-0.0071724j -0.0156257-0.00971945j 
