0.00411105-0.00339881j 0.00417847-0.0128974j 0.00235594-0.00822493j -0.00358072-0.00486938j -0.00106235+0.00340481j 0.000473707-0.00412158j -0.00463326-0.00387555j -0.000447044-0.000496777j -0.00164519-0.00351464j 0.00418073+0.00150337j 0.00289493+0.000181408j -0.000230343-0.00359526j -0.00819479+0.000468331j 0.00763211-0.00824024j 0.00513151+0.00454843j 0.0150588+0.00656814j 0.0144914-0.00387213j -0.00354769-0.00147121j 0.0135814-0.00132911j -0.000729039+0.000193225j 0.000418506-0.00153029j 0.0112044-0.00304907j -0.00548636+0.00162266j 0.00162187-0.000616995j 0.00446873-0.00212284j 0.000312381-0.00157027j 0.00484899-0.00258002j -0.00208616+0.0019685j 0.00409819-0.00326779j -0.00421044+0.0015345j -0.00392455+0.00371904j 0.000668189+0.00113052j -0.000445638-0.0010509j -0.00698818+0.00371069j -0.00352519-0.00241615j 0.0159015+0.000434572j -0.00490311+0.00429746j -0.00256973-0.0171817j -0.0169518+0.00492997j 0.0110635-0.00153509j 0.00972044+0.00746995j 0.00233207-0.0123764j 0.00559964+0.0111126j 3.48409e-05+0.00259058j 0.00373555-0.00869554j 0.0100339+0.00658625j 0.00393836+0.000261794j 0.00657967-0.00197j 0.00156919-0.00682819j -0.00209253-0.00353455j -0.00181974-0.00310503j -0.00353585-0.00116666j -0.000836439-0.0035585j 0.00665191-0.00238041j 0.00393992+0.0041415j -0.00686164-0.00554867j -0.00651129+0.00404013j 0.00107099-0.00385709j 0.000166009-0.00426543j -0.00245692+0.00321119j 0.00173337+7.70333e-05j -0.00408209+0.00156389j -0.00270924-0.00764358j 0.000330009-0.0003464j 0.00061376+0.00408304j -0.00298372-0.000601084j 0.00467024+0.0029294j -0.00482529+0.001651j -0.00254259-0.0015069j 0.00390905-0.00479854j 0.00265198+0.000174027j -0.00243721+0.00233658j -0.00146326-0.00518261j -0.00556483+0.00147167j 0.000878082+0.0028304j 0.000518628+0.00103986j 0.00144713+0.00467054j -0.00572474-0.0059686j -0.00608669+0.00254736j -0.00166695-0.0057701j 0.00660339-0.000923327j -0.00861591+0.00491983j 0.00177558+0.0038357j 0.00160527-0.00101771j 0.0017413-0.00419647j 0.00464307-0.00795196j -0.00250759-0.0142929j 0.017807-0.000319379j 0.00698545+0.00378128j 0.00209112-0.010307j 0.00277186-0.00133578j -0.0971179-0.0267753j -0.0397739+0.0824193j -0.0088419+0.00754178j -0.0226495-0.0224946j -0.063925-0.00539491j -0.0223428-0.136934j 
-0.0099726-0.0140515j 0.00356744-0.00995712j -0.00166806-0.00357246j -0.00113294-0.00221809j -0.00517574+0.00177611j 0.00496125+0.001512j -0.0101006-0.000893394j 0.00817389+0.00183992j -0.0030537+0.00230585j 0.00631536-0.00289413j -0.0026166-0.0029942j 0.0227099-0.00424137j 0.00890128-9.57974e-05j 0.00090538-0.00140758j -0.00600297+0.00191161j -0.00822613+0.00200987j -0.00713776-0.000860876j -0.00159107+0.00390191j -0.00102051-0.00221877j -0.00440956-0.00133242j -0.00279914-0.000305662j 0.00073012-0.00203371j 0.00362838+0.000703626j 0.00700281-0.00144462j 0.00159471-0.000258216j 0.002756-0.00161873j 0.00228343-0.0011299j 0.000973115-0.000447669j -7.2621e-05-0.00155469j 0.00062931+0.000317618j 0.00184757-0.0010748j -0.000173664-0.000764783j -0.000575867+0.000907965j -0.00379681+0.00128503j 0.0008806+0.000379626j -0.00161289+0.0014617j -0.0025011-0.0014813j -0.00707083-0.00393103j -0.00817124+0.0033864j 0.000178702+0.0028473j 0.00926834+0.00197016j 0.00359346-0.00390488j 0.00242225+0.00620701j 0.00330071-0.00103545j 0.011485-0.00199073j -0.00811689-0.000813014j 0.00990705+0.000205627j 0.0110432+0.00427402j 0.00270721+0.00160243j 0.00286175-0.00575406j 0.0203908+0.00559857j -0.0162056+0.00519076j -0.00894443+0.018856j -0.0114435+0.00895004j -0.0132785+0.00381172j -0.0157524+0.016871j -0.00104785-0.0206108j -0.0182798-0.0124965j -0.0151482+0.0165125j 0.00649228+0.0203348j 0.0105273+0.0236544j -0.00492875+0.0101907j -0.0163276-0.0120687j -0.00282748-0.00905568j -0.000727355-0.00385224j 0.00413177-0.00831837j 0.00198398+0.00983946j -0.00368431+0.0153481j -0.0103167-0.00248191j 0.00367135-0.0146224j 0.0149615-0.0131764j -0.00400153+0.00339112j 0.00397859+0.0161441j -0.000465566+0.0061989j 0.00220264-0.00959534j -0.00997757-0.000312546j -0.00611975-0.0133239j 0.018255-0.00113704j -0.00972015-0.00683j 0.000723836+0.00648415j -0.00362076+0.00790146j 0.00571153+0.00344297j -0.0072319+0.00155818j 0.00582752-0.00856959j 0.00137488+0.00470091j -0.00727262-0.00450731j -0.00523678+0.00762063j 0.00418352-0.00225371j -0.00422211-0.000304391j 0.00275272+0.000360594j 0.00619224-0.000137352j -0.00100106+0.0067866j 0.0048166-0.00252066j -0.00200938+0.00267924j 0.00611213+0.000777398j 0.00217565-0.0031591j 0.00449851+0.00161195j 
0.0101803+0.00419864j 0.000319504+0.0105075j -0.0127283-0.000710542j 0.00680903-0.00385628j 0.014835+0.000304185j 0.00611318+0.00300781j -0.0112387+0.00432135j 0.0130418+0.000117045j 0.00112508+0.00158094j 0.00811426-0.00274963j -0.00233488+0.000841817j 0.0042051+0.0046431j 0.00960125+0.00239172j -0.00837965-0.000497274j 0.00479793-0.00115523j 0.00540442+0.000561227j 0.00564578+0.0026085j -0.0052591+0.00192824j 0.00116231+0.00219521j 0.00196166+0.0001898j -0.00112046+0.00147864j 0.00473825+0.000101116j -0.00815723+0.00103454j -0.00146894-0.000263269j 0.000617457+0.000786185j -0.000330914-0.0013248j 0.00232324+0.00103987j 0.000365888-0.000483643j 0.00136371+0.000393715j -0.000330064-0.000208511j -0.00228039-9.41415e-05j 4.85387e-05+5.32015e-05j -0.000747076-0.000790019j 0.00124693+0.000246256j -0.00168726-0.00176614j 0.00614816-0.000104414j -0.00232384+0.00313037j -0.00400643+0.00396767j 0.00639981+8.05322e-05j -0.00267389-0.00311609j -0.00106292+0.00181503j 0.0121226+0.00117533j -0.00291711+0.000400397j -0.00680431-0.000665307j -0.0128224+0.000955863j 0.00832313-0.00558056j 0.00654834-0.00520069j 0.00464964+0.00124635j 0.0106348+0.00562499j 0.0110602+0.000684682j -0.0196947-0.00787138j -0.0170872+0.00342034j 0.00440237-0.0137524j -0.0322943+0.0211829j 0.0132442-0.0124748j -0.00289397+0.00931586j -0.0218598-0.00447872j -0.0030039+0.0108876j -0.0119379-0.0211022j 0.0122551+0.0404787j 0.0174746-0.0108056j -0.0111037-0.00129389j -0.00293827-0.00619758j 0.00675913-0.0151806j -0.0199062+0.00607101j -0.00253917-7.89323e-05j -0.00185638-0.0296839j -0.0115641+0.00649821j 0.0094865+0.00458968j -0.00564623+0.000763273j -0.00124693-0.0112568j -0.0033893-0.0196253j 0.00765223-0.0126366j 0.00116688+0.0118799j 0.00390172-0.0065787j -0.00213003-0.00221269j -0.0118428-0.00985874j -0.0131381+0.00129205j 0.00544576+0.0036997j -0.00579955-0.000247001j -0.00417069-0.00444993j -0.0103755-0.00593831j -0.00736621+0.000305768j -0.00316419+0.0024918j 0.0111859+0.00423501j 0.00440403-0.00699583j 0.00205381+0.00681598j -0.00480563+0.000894914j -0.00690795-0.000962815j -0.00284914-0.0028006j 0.00358415+0.00515986j -0.000650727-0.0007525j 0.00179428+0.00397855j -0.00444097-0.000969438j 0.00831421+0.00421713j -0.000988324-0.00103489j 0.00176683+0.00171992j 
0.00518926-0.00160513j 0.0132534+0.00530686j -0.00943287-0.00604415j 0.0294014-0.00463873j 0.00462764-0.000275453j -0.00972267+0.000136787j 0.00491779-0.00763068j -0.00987309+0.00232025j 0.00363681-0.000775734j 0.00657968-0.00205396j 0.00653308+0.000221989j -0.01336+0.00318546j -0.00275021+0.000925254j -0.00754832-0.000676773j 0.0107413-0.00186804j -0.00767072+0.000747877j 0.00754284+0.00194047j -0.00904003-0.00270429j -0.00231174+9.40006e-05j -0.0052694+0.000737709j -0.00128285-0.000500443j 0.00716778-0.00145191j 0.00128331-2.1484e-05j -0.000463784-0.000624878j -0.00502675+0.00371893j 0.00138578-0.00105769j -0.00204337-0.00203908j -0.00264833-0.000434289j 0.000431075+0.00094516j 0.00123694+0.00043727j 0.0021403-0.000962926j 0.00109823-0.00213163j 0.000532036-0.000872619j 0.000312516+0.000410091j -0.0018184-0.0001199j 0.000641582+0.000884029j -0.00243142+0.00112348j -0.0107723+0.00171237j 0.00213715+0.00295843j 0.00414186+0.00176165j -0.000656461+0.00322612j 0.00685611+0.000288313j -0.00652022-0.000480685j 0.0150142-0.0074619j 0.0129566-0.00839846j -0.00245387-0.0152022j -0.00898757-0.00240976j -0.0168253-0.000947805j 0.00341398+0.0137485j -0.0107748-0.0195785j 0.0211658+0.0053187j 0.00376352+0.0204137j -0.00373628+0.00757311j 0.0197605-0.0184486j 0.0185289+0.00336453j 0.0175623-0.00291285j -0.000734357-0.00772686j 0.000391759-0.0268792j -0.000660759+0.000254615j 0.00380932-0.0232127j -0.0191299-0.0185331j 0.00843191-0.00838806j -0.00866705+0.0049054j 0.0124437+0.0118489j 0.00960632+0.00133751j -0.00203864+0.0160433j 0.00317716+0.013896j 0.000246089+0.00351319j -0.00165296-0.00347564j 0.00401993-0.000173609j 0.00585244-0.0102763j 0.00409021-0.00356898j 0.00323231-0.0121589j -0.0077197+0.00262119j 0.00421444-0.0033158j 0.00242837-0.00869538j -0.00393776+7.62823e-05j -0.00463114-0.00472361j 0.00175172+0.00213413j -0.00121971+0.00136705j -0.00261905+0.000381917j -0.00555544+0.000303012j -0.00200859-0.00849315j -0.00897029-0.00204711j 0.00155617+0.00423738j 9.3152e-05-0.00722507j 0.00160413+0.00264649j 0.000977668+0.00389347j -0.00865546-0.00167468j 0.00150838-0.00114151j 0.00179918+0.00504006j -0.000297689-0.00356701j -0.00225021+0.00145028j -0.00411678-0.00343696j 0.00287337+0.000602243j -0.000801634+0.0010513j -0.00314709-3.24107e-05j 
-0.00771935+0.00475603j -0.00694395-0.00755723j 0.00161203-0.00564163j 0.0222065-0.000409116j 0.0119151+0.00205039j 0.0273063-0.00646597j -0.00277958+0.00246884j 0.00538092+0.00157886j -0.00892465-0.00163227j 0.00925183+0.000407372j -0.00288274+0.00411134j 0.000852443+0.00208673j -0.00692906-0.00266147j 0.00418902+0.00431284j -0.0013103+0.00021025j 0.00144912-0.00121753j -0.00291643-0.00334618j 0.00525228-0.00499092j -0.00265591-0.000287471j 0.00188118+0.000296697j 0.00840795-0.00105993j -0.00160455-0.000981669j 0.00399709+0.00189014j -0.00200671-0.00107246j -0.0014844-0.00071103j -0.00284946+0.00148171j 0.000146267-0.0022613j -0.00207151+0.000708962j 0.000417333-0.00215395j -2.21524e-05+0.00135572j 0.00010967+0.00265717j 0.0018193+1.47142e-05j -0.00142616-0.000109124j -0.000783943+0.00189785j -0.000217618-0.00100179j -0.00047426-0.000984339j 0.00261247+0.000627645j 0.0107322-0.00145672j -0.00473266-0.000626064j 0.0016671-0.000221779j -0.0045821-0.00254792j -0.00539087-0.00136054j 0.00307467-0.00110672j -0.0103216+0.000714021j -0.0068213-0.000417496j 0.000375276+0.00599868j -0.0154286+0.00320591j -0.004329-0.0027799j -0.0170727-0.00696488j -0.00480607+0.00353284j -0.0179081-0.00223226j -0.000272329+0.0145962j 0.00319746-0.0186873j -0.0245273+0.0174676j 0.00600371+0.0100582j 0.0294971-0.0215303j -0.0368813+0.00821704j 0.0116881-0.000488359j -0.000556406-0.0333385j 0.0103644+0.0196487j -0.00539522-0.00924584j 0.00754449-0.000163527j 0.00990831+0.0426561j 0.00979717-0.00543567j -0.00620487+0.0073203j 0.00981636+0.00162365j -0.00193597-0.00890898j -0.0027875-0.00906208j 0.00606386+0.0199762j -0.00967522+0.00257893j -0.00764693+0.00652356j -0.00880966-0.00139448j 0.000357866-0.00180983j 0.0104485-0.0048202j -0.0062024+0.00633415j 0.00647437+0.00207623j 0.00697037-0.0018615j -0.00533406-0.00651386j 0.00422075-0.00496849j 0.00205615-0.00519962j -0.00115532+0.00192162j 0.00231568-0.00264731j 0.00267767+0.00271919j 0.00195515+0.000351957j -0.00427934+0.00168979j -0.00519416+0.00594938j 0.00139134-0.00297149j -0.00028426+0.00406954j 0.00668074-0.00243805j -0.0041532+0.00179752j 0.0004076-0.00143952j 0.0019422-0.00144862j -0.000970063-0.00208404j -0.000918263-0.00123902j -0.00449519+0.0018747j 0.000577092+0.00313346j -0.00169352-7.25187e-05j 
-0.00556588-0.0108451j 0.0171576+0.00730881j -0.00770355-0.000805357j -0.0220491-0.00280458j 0.00587906-0.00200029j 0.0065046-0.00122986j 0.00570481-0.000412976j -0.00186231+0.00435353j 0.005831-0.00314403j -0.00331823+0.00374731j 0.00765326-0.00132544j 0.000912449+0.0035236j -0.00255192-0.00237285j -0.000910728+0.000258102j 0.00467828-0.000657929j -0.0180924-0.00271861j 0.00521231+0.000355716j -0.00315257-6.62477e-06j 0.00537957+0.00298435j 0.000967276-0.000239989j 0.0105133-7.50327e-05j -0.00242924-0.000840357j -0.00427509+0.00178701j 0.00269495-0.00154558j 0.00138032-0.00184138j -0.00189688-0.000221857j 0.00233735-0.0021972j 0.00317288-0.000617171j -0.0023877-0.000239209j -0.00123899-2.46847e-05j -0.00459024+0.00158114j -0.00218385+0.00176567j -0.000761888+4.2145e-05j 0.00405102-0.0023998j 0.00059101-0.00129411j 0.00025999+0.00273032j -0.000189357+0.000905703j -0.000146785-0.000887008j -0.00364659+0.00293365j -0.00585514+0.00314854j -0.000684141+0.000661444j -0.000971521-0.00562078j 0.00139107-0.000770051j -0.00496084-0.0002356j -0.0246845+0.000672613j 0.00806282-0.000968092j -0.00521567-0.00059941j 0.00927437-0.00396361j -0.000194085-0.00280739j 0.0114805+0.00112091j 0.0147789-0.0173408j -0.00745006-0.00677571j -0.0151509-0.0243599j -0.0178453+0.0198907j -0.0254035+0.0153132j -0.00598558+0.0213591j -0.0162427+0.000468176j -0.00406554-0.0148561j 0.015281-0.000953931j 0.0087901+0.00983172j 0.0094159+0.0316356j -0.000723473+0.0184342j 0.00221137+0.0154329j 0.00293516+0.00178354j 0.0111685-0.0200516j 0.00708438-0.0108695j -0.0110235+0.00657286j 0.0163672-0.00582194j -0.0128336-0.017351j 0.000529287+0.0154795j 0.0110132+0.0126504j 0.0142442-0.00922589j -0.0112662-0.0161082j 0.00166586+0.00206266j 0.00523352+0.000424808j 0.00977414+0.00024035j 0.00661521-0.00387813j -0.0153676+0.00643969j 0.00452026-0.00121687j -0.00231719+0.000104863j -0.00281189+0.000565561j -0.00193879-0.00306986j 0.00121711-0.00147915j 0.00157794+0.00140431j 0.00221398+0.00214293j 0.0002132-0.00261893j 7.36827e-05+0.0068185j -0.00153273+0.000805134j -0.000734541-0.00174366j -0.00191908+0.00198792j 0.00126012+0.00281607j 0.00353849-0.00119132j 0.00112438-0.00641255j -0.00387212-0.00156606j 0.00363918+0.000437055j 0.0042955+0.000867822j -0.00186545+0.00288171j 
0.00338464+0.000673714j -0.000752737+0.00249675j -0.0181545-0.00263733j -0.0110274+0.00554845j -0.00712313+0.000178992j 0.010686-0.00697533j 0.0164961-0.00567558j 0.000214326+0.00178938j 0.0110933-0.00801995j 0.0186503-0.00240352j -0.0134426+0.00563251j 0.0014047+0.00298596j 0.00189436-0.0010994j -0.0033454+0.00185904j -0.000448836+0.000836648j 0.00358225-0.0016483j 0.00775383+0.00155548j -0.00107119+8.83711e-05j 0.000869171-0.000837438j 0.00707287-0.00185651j 0.00529777-0.000723457j 0.00910747-0.00116414j 0.00332869-0.00115265j 0.00238161-1.60325e-05j 0.00161243-0.00077271j -0.00363538+0.00120433j 0.00220572-0.00222243j -0.000409168+0.000786681j -0.000290203+0.00154218j -0.0014082+0.000475358j -0.00182625+0.00156674j 0.000107633+0.000623381j -0.000930956+0.000539105j -0.00159331-0.00042667j -0.00124328-0.00124068j 0.00135697-0.000905465j 0.0010409+0.0012425j 0.00386425+0.000739325j -0.00749668+0.000587654j -0.00192125-0.000404238j -0.000140599+0.00135374j -0.00134255-0.00221271j 0.00705631+0.000163412j -0.0226404+0.0036838j 0.00851183+0.00199574j 0.0237353+0.00673143j -0.0280002+0.000182032j -0.0283719+0.00412106j 0.00582261-0.00843854j -0.00825998+0.0190408j 0.031168-0.000370319j 0.0174726+0.037862j 0.00792845-0.0291239j 0.0179062-0.0265449j -0.00308706+0.020721j 0.00644815-0.00248575j 0.00403108+0.0188662j 0.0195368-0.0221038j 0.0228884+0.0034384j 0.00838859-0.0356188j -0.0170231+0.00638549j 0.0112899+0.00098538j 0.00179493+0.0127057j 0.0189288+0.0275316j -0.00308916+0.0120439j 0.00912055+0.00740822j 0.00157539-0.0134324j -0.00201472+0.00156526j 0.00395458+0.00276282j -0.00960147-0.000803359j 0.00251896-0.0023941j -0.00408253-0.00411468j -0.00394907-0.00525753j 0.0059673+0.00412116j 0.00268338+0.00330891j 0.0024019+0.00658233j -0.00403046-0.00776304j -0.00403828+4.1128e-05j 0.0017754-0.00117577j 0.00140976+0.000208612j -0.00553404-0.000502567j -0.00327001-0.00031944j -0.000201486+0.00710237j 0.00881239+0.000303145j 0.00280607+0.00240645j -0.00193265-0.00177624j 0.000341731+0.00246341j -0.00112707+0.00103193j 0.00401432+0.000947914j -0.00139071-0.00243318j 0.00504731-0.00136734j -1.07608e-05-0.00181863j -0.000104724+0.00137925j -0.00178153+0.0010671j 0.00172531+0.000445703j -0.000641655+0.000464228j -0.000182253-0.000432572j 
-0.00778653+0.00408303j -0.00418682+0.002357j -0.00496649+0.00560646j -0.000569404+0.00472363j -0.020167+0.00444324j -0.00988591+0.00276748j -0.0065755+0.00343943j -0.0106504+0.00906344j 0.0253377-0.00482248j 0.00422037+0.00131817j -0.011774+0.00148909j 0.00537345+0.00151378j 0.0039467+8.52441e-05j 0.000243904-0.00219333j 0.00244595+0.000300841j 8.34229e-05+0.00268819j -0.00739475+0.00323213j -0.00144784+0.00323642j 4.29224e-05+0.00301894j 0.00265205+0.00107355j -0.00722477+0.000368868j 0.00692046+0.00143108j 0.00105087-0.00246239j 0.00306876-0.00255402j 0.000574235-0.00293531j 0.000316679+0.000494319j 0.000916473+0.00106129j -0.00293798+0.000980273j 0.00274011+0.00167156j 0.0025069-0.00117145j 0.00185219+0.00046165j -0.000585668+0.00196854j -0.00201585+0.00175389j -0.00349751+0.000424878j -0.00120292-0.000757284j -0.00136972-0.00083958j 0.00103351-0.000827618j 0.00214319-0.000526409j -0.00401103-0.00312549j -0.0082747-0.00216239j -0.00338167-0.0032284j -0.0164393-0.00188574j 0.00220973-0.00433522j -0.00967898+0.000215531j 0.0291884-0.00326991j -0.000717116+0.0120545j 0.0107713+0.00872042j -0.00537347-0.00689928j 0.00157725-0.0029157j -0.000849987+0.0172325j 0.0176842+0.00328624j -0.0230624+0.0226521j 0.00414608+0.0316353j -0.00569259-0.00641996j 0.0075365+0.0148376j 0.0038609+0.0110508j -0.0211035+0.00644483j -0.0123948-0.00386124j -0.0023261+0.0114824j -4.62374e-05+0.0299436j -0.00102025+0.00410617j 0.0194881-0.0205398j 0.00601534+0.0187469j -0.0116098+0.00441004j 0.00397942+0.00698205j 0.00982291+0.00846458j 0.0141276+0.00680805j -0.00404812-0.0034955j 0.00265894-0.00524457j -0.00456901-0.00780978j -7.9807e-05-0.0052411j -0.0014148-0.00974898j -0.00666554-0.00153747j -0.00507472+0.000180005j 0.00274091-0.0099012j -0.00129811+0.000699164j -0.00395865-0.00236455j -0.00386936-0.00451501j -0.00159712-0.00142129j -0.00751542+0.00967762j 0.00378453+0.00241682j 0.002761+0.00776558j -0.00693242+0.00387954j -0.00185784-0.0044819j 0.00203245+0.00160016j -0.00445929-0.00185727j -0.00245269+0.00327216j 0.00373298-0.00261221j -0.00451279+0.00177108j 0.00740372-0.00115292j 0.00496335-0.00120891j -0.000784817+0.00131602j 0.000533715+0.000577197j -0.00161974+0.00151978j 0.00406629+0.000244476j 0.000615185-0.00130965j 0.000696524+0.000355524j 
0.0172703+0.00679644j -0.00538305+0.00874015j -0.0332209-0.002502j 0.008621+0.00276641j -0.0200617+0.00532912j 0.0030351-0.000414234j 0.0146812-0.00345205j 0.0023873+0.00303876j 0.00250401+0.00406531j 0.00973617-0.0076158j -0.00243586-0.00114991j -0.0147235+0.00427466j -0.010117+0.0052023j 0.00697074+6.37822e-05j -0.0117768-0.00117764j 0.00987411+6.10491e-05j 0.0129315-0.000522734j 0.00151378-0.00070375j -0.0089323+0.00139685j 0.00878899-0.00121595j -0.00672246+0.000842905j -0.00521648+0.000366643j -0.00142437+0.00140475j 0.005773-0.00167272j 0.0014078-0.00234078j 0.000537922-0.00123539j -0.000299247+0.000627165j -6.24635e-05+0.00060404j -0.00106886+0.00140869j 0.000445565-0.000394257j 0.00200761+0.000427043j 0.000626683+0.00158199j -0.000616246+0.00046682j -0.00239237-0.000689311j 0.00108122-0.0013955j 0.000647688-0.000496673j 0.000993478+0.00101582j -0.00375203+0.00201925j 0.00988567-0.000695768j -0.00246084-0.00278951j -0.00233592+0.0033647j 0.000168437-0.00044129j 0.00897165-0.000312402j -0.00860129+0.00726096j 0.00439868+0.0118484j -0.010549+0.00970879j 0.0212007-0.00640544j 0.0187879+0.00845141j 0.006893-0.0112683j 0.0183892+0.00647237j 0.022357-0.00910694j -0.0235451-0.00519487j -0.0189151+0.0237291j -0.00740874+0.0152832j -0.0134471-0.00330718j -0.00164328+0.0362741j 0.0162812-0.0160337j -0.0134814-0.0159876j 0.00110206+0.016632j 0.00946635+0.0139684j 0.00524637+0.0232708j 0.0114224-0.0083386j -0.0115457-0.0181295j 0.00992564+0.0068557j 0.0100595+0.00272836j -0.0127605+0.0242154j 0.0123656+0.000242128j -0.00276509-0.0076118j 0.00563617-0.00376654j 0.0086278+0.0134503j -0.00881955-0.000290444j 0.00798146+0.00789924j -0.00194948+0.00411579j -0.0103326-0.00861711j -0.000364034+0.00115596j -0.00164736+0.00192855j 0.00823043+0.00596581j 0.00469671-0.000464748j 0.00729951+0.00595789j -0.00071097-0.00122204j 0.00499642-0.00158688j 0.0029903-0.00381635j 0.0011568-0.00468389j -0.00146293+0.000628586j -0.00151755-0.000102093j 0.00356443+0.00968484j 0.000410452-0.00368334j -0.00340853+0.00445939j -0.00344422-0.000546803j -0.000182361+0.00191953j -0.00527699-0.00198539j 0.00363517-0.00128507j 0.000611847-0.00325968j -8.25212e-05+0.00196444j -0.00560095+0.00269834j 0.00153095+0.00197094j -0.000470903+0.00243522j 
-0.00741767+0.0068718j -0.0107738-0.000716232j -0.00428025+0.00824523j 0.0206927-0.00331611j -0.00200526-0.000921913j 0.00538045+0.00340992j 0.018429-0.00739484j -0.011364+0.00436608j -0.0109716+0.00417594j 0.00820074-0.000565542j 0.00980165-0.00210974j 0.0103327-0.00145004j 0.00640951-0.00217604j 0.000885862+0.000333057j 0.00972934-0.000584799j 0.00279311+0.00139569j -0.00683604-1.99459e-05j 0.00254545+0.00152613j 0.00622523+0.00266098j -0.0132342+0.00101313j 0.00378252-0.000326683j -0.00540268+0.000282462j -0.0055683-0.00296772j 0.00362449-0.00271147j -0.000139639-0.00186743j 0.000629201+4.66101e-06j -0.00322181+0.000995755j -9.98319e-05+0.00050225j 0.00488955+0.000319741j -0.00118522-0.000440594j -0.00282144+5.70689e-05j -0.000217522+0.000989588j 0.00506448-0.000511205j -0.00190337+0.00171933j -0.00070787-0.000514429j 0.00136098+5.57651e-05j -0.00145453+0.00021945j 0.0122531-0.00124855j 0.0033989-0.00110046j -0.00293935-0.00317668j -0.00241142-0.00238882j -0.0128172+0.00307376j -0.000287367-0.000834054j 0.024113+0.00216527j -0.0267292-0.00729858j -0.00332391+0.00993111j 0.0122035+0.0201875j 0.00620237-0.00831876j 0.0139344+0.00689937j 0.0224851-0.0231793j 0.0298997-0.0168876j 0.0124621-0.0297453j -0.0136922-0.00166361j 0.0191441+0.00134019j -0.00520428+0.00263167j -0.00285507+0.0260178j 0.0125803+0.0146946j -0.0155307-0.0192376j -0.00148067+0.0349004j -0.00912319-0.0131011j 0.00452845+0.00432059j -5.44442e-05-0.00703934j -0.0105935-0.0117664j -0.0126937-0.00434499j -0.00340267+0.018837j 0.00555792-0.0189502j 0.00695998+0.00807491j -0.00364102+0.00505667j -0.00569429+0.00335715j -0.0109976-0.00629753j 0.00248279-0.0070385j -0.00592871-0.000366588j 0.00128942+0.000178839j 0.0033114-1.88662e-05j -9.60466e-05-0.00185236j -0.00169574-0.00447626j -0.00784921-0.00498867j -0.00105653-0.000668924j -0.00546579-0.0103002j -0.00059067+0.000562699j -0.00396022+0.0105329j -0.000110868-0.00119324j -0.00422298+0.00660758j -0.000202855+0.000360207j -0.000434212-0.000864939j -0.00754786-0.00273692j -0.00113891+0.00245219j 0.00532458-0.0025193j 0.00270117+0.000602626j -0.00619461+0.000314589j 0.00505453-0.00215309j -0.00163522-0.00312168j -0.00294814+0.0016691j -0.000943714-7.47631e-05j 0.00321343-0.00170301j -0.00133477+0.0011011j -0.00257351-0.00148746j 
0.000218115+0.00243134j 0.00618059+0.00134086j 0.00990647+0.00219911j 0.00911201-0.00677057j -0.0155897+0.00817256j 0.0127434-0.0038556j -0.0135894-0.00169672j 0.000341444-0.000580011j -0.0018451-0.00189024j -0.0116793+0.004492j -0.00506441+0.00149478j -0.0110611+0.000153958j 0.00411951-5.98767e-05j -0.011032-0.00170807j 0.010355+0.000246208j -0.000301412-0.00151755j 0.0032037+0.000674491j -0.00595946-0.00107258j 0.0034387-0.000419846j 0.004067-0.00284034j 0.0135457+0.00178087j -0.00724425+0.00806552j 0.00290204-0.000581679j 0.0029309+0.000309177j -0.00326004-0.000944857j 0.00341139+0.00312718j 0.00585931+0.00149734j 1.01347e-05-0.00145499j 0.000518845+0.00313537j -0.00218758+0.000313684j -0.00309202+0.000234105j 0.00134929+0.000433638j -3.22671e-05+0.000300448j -0.00169851-0.00370884j 0.00323597+0.00152018j -0.00307775-0.000786755j -0.000673898-0.00213457j 0.00396269+0.00211936j -0.00212966-0.00113767j 0.00512117-0.0013782j 0.000374581-0.00106414j -0.0121624+0.00336642j -0.0289634-0.00117964j -0.0142763-0.00019632j -0.000646739-0.00640236j -0.00542046-0.0102757j -0.00273471-0.012424j 0.0415557-0.0294774j -0.0342639-0.0147726j 0.011696+0.0268053j -0.00897043-0.00678465j -0.0235886-0.0300107j 0.00752565+0.00922019j -0.00804566+0.0263754j -0.0081159+0.0129156j -0.00368268-0.0191106j -0.00137805-0.00832114j 0.00272066-0.0117458j 0.00733235-0.0222051j 0.00623751+0.0185511j -0.000548231+0.0137935j 0.00207148+0.00773058j -0.000447045-0.00744885j 0.00491787+0.00605369j -0.00219965+0.00592502j 0.00277717-0.00146061j -0.000600905-0.000661466j 0.000100573+0.000780273j -0.0015165-0.00172922j -0.00432154+0.00196848j 0.00493336+0.00531155j 0.000954147-8.38501e-05j 0.000535304-0.00997706j 0.00246321+0.00154841j 0.00220238+0.00142418j 0.00584081+0.00552259j 0.00245146+0.00914258j -0.0064636+0.00263684j -0.00226118+0.00303233j -0.000343681+0.00108575j -0.000552957+0.00167863j -0.000640515+0.00462247j 0.00279023+0.00378391j 0.00311355+0.00141444j -0.00312176-0.00624667j 0.00435439-0.00623344j -0.00341533-0.00415512j 0.00523199-0.00477712j 0.00500556+0.00419423j 0.00148971-0.001847j -0.000266361-0.00446214j -0.00699156-0.00366943j -0.00545107+0.00762929j 0.00560427+0.00174244j -0.00281501-0.00833233j -0.00718084-0.000817882j -0.00272993-0.00588619j 
