-0.0127498+6.93889e-18j 0.00825527-0.00133283j 0.0179169+0.00300283j 0.0146481-0.00207344j 0.0194073+0.00170739j 0.0031675-0.0113855j -0.00601221-0.00902619j 0.00867256+0.00291896j -0.0198385-0.00377931j 0.0153504-0.00692113j -0.0208358-0.00665699j 0.00820193+0.00234046j 0.0195109+0.00189228j 0.0043087-0.00498281j 0.0083743+0.000541158j -0.00954232-0.00060218j 0.00902245-0.0106542j -0.009031-0.00164277j -0.0289357-0.00409206j 0.018994-0.00204077j -0.0049469-0.0147958j -0.011618+0.00194763j 0.00416003+0.00726052j 0.00168723+0.00129523j -0.000568488+0.00172798j -0.00610345-0.00244355j 0.0100879+0.00774046j -0.00577962-0.0132313j -0.0217974-0.00278086j -0.0315198+0.00784107j -0.00970652-0.00465009j 0.00961873+0.014065j -0.029183-0.00411556j 0.0138729-0.00772397j 0.00390535+0.00914569j 0.0295829-0.010112j -0.0143319-0.00453427j -0.0397002-0.000265869j -0.0278562-0.000922583j 0.000306957-0.01107j 0.00224076-0.00446625j -0.00133373+0.00226305j 0.00231098+0.00316508j -0.006696-0.00800648j -0.00369947-0.00602964j 0.00457551+0.00703887j -0.00412038+0.000340404j 0.0141731-0.00993353j 0.0135839+0.0147829j 0.0137985+0.00465784j -0.00746029-0.000883076j 0.00218934-0.00448377j -0.0129615-0.0269922j -0.0022402-0.0123474j -0.00112535-0.00502694j -0.0106265-0.0159635j -0.00789055+0.00826922j -0.000175528-0.0142302j -0.00418598-0.00979258j -0.0161852-0.00534747j 0.00129719-0.00922391j -0.00028639+0.00224589j -0.00949838+0.00187501j 0.00912778+0.00423884j 0.00105098+0.0182875j 0.00827955+0.0182953j 0.00373259-0.0307663j 0.000634152-0.0322168j -0.0106867+0.000394051j 0.0116716+0.0432909j 0.00130103+0.00749032j 0.00860136-0.0111921j -0.00374124-0.0401655j -0.00523677-0.00390492j -0.0218209-0.0248124j 0.000905705-0.0119898j -0.00929067-0.0155225j 0.00533429+0.00673483j -0.00267816+0.00560371j -0.0012756+0.00226142j 0.00498667-0.0362456j 0.0149707-0.00973121j -0.00484191-0.00403908j 0.00991878+0.000290637j -0.0155505-0.0129756j 0.008587-0.005552j 0.0254832-0.0281937j 0.0171271+0.031597j 0.00326669-0.0337304j 0.207792-0.354742j 0.15237+0.288928j -0.0396774+0.0579307j 0.000463777-0.0729879j 0.0315992+0.00647198j 0.432612+0.0830393j 
0.0141731+0.00993353j 0.00323798+0.0111702j -0.00744615-0.00181298j -0.00999568-0.00254788j -0.0470846+0.00355062j -0.0223553+0.0191844j -0.0290785-0.00404581j -0.0632201-0.00105084j -0.0347333-0.00702828j -0.00263627-0.0208822j 0.0924428+0.00694579j -0.0424129-0.022457j -0.0700928-0.0342097j -0.0666256+0.00710617j -0.0878742+0.0199278j 0.0909867-0.0208156j -0.0441684-0.0364081j 0.080228+0.0224734j -0.0054409+0.0277934j 0.0167175+0.00514055j -0.08324+0.0274831j -0.0256777-0.0408791j 0.0402539-0.0229222j 0.00912822-0.00720867j -0.0910549+0.0131508j -0.0560974+0.00918116j -0.0180679+0.00786259j 0.0409041-0.0174418j 0.135941+0.00879402j 0.0613692+0.00441355j 0.0421574-0.0289804j -0.0464492-0.00770881j -0.0383508-0.0147599j -0.0392688-0.0119213j -0.0576905-0.00103425j -0.05366+0.0370856j -0.0130448+0.0269917j 0.0364738+0.00578836j -0.0058866-0.00957292j 0.0117576+0.0559421j 0.0533357+0.0329361j -0.0110018-0.0012241j -0.00841603+0.0236429j -0.0287296-0.0186405j 0.0251227+0.0123544j -0.00350306-0.0266093j 0.0111106+0.0168586j 0.0494923-1.21431e-15j -0.000620987+0.0499426j 0.00520798+0.0111167j 0.0664265-0.0159404j -0.101976-0.00913984j 0.0827011-0.0126671j -0.0234026-0.0136011j -0.0234064+0.0155727j 0.0302563+0.00990735j -0.00890818-0.0560247j -0.0694651+0.07182j 0.0975271-0.0485106j 0.00914929+0.00855291j 0.0255091+0.0312756j -0.00398586-0.0432899j -0.0568763-0.0276075j -0.00668857-0.047773j -0.0223889-0.00508869j -0.0441952-0.0300619j -0.0246731-0.0519067j -0.0776564+0.0364247j -0.0508089-0.0388054j -0.0199015+0.126183j -0.124666-0.046851j 0.091198+0.0791915j 0.0364611+0.0526122j -0.117439-0.00936705j 0.0457968+0.0157059j 0.0446778+0.117676j -0.0245188+0.00605415j -0.122238+0.068301j 0.0404904-0.0248891j 0.00162597-0.105068j -0.109431+0.059913j -0.0635896-0.161315j 0.0538725+0.0289114j 0.0109183-0.0771472j 0.0152344-0.0225138j 0.0215432-0.0371744j -0.0402391-0.0662812j -0.082377+0.15558j 0.00708891+0.00103237j 0.00904417-0.000174266j 0.0089553+0.00317731j -0.0167955-0.000495398j 4.616e-05+0.0361793j -0.00299929+0.0237273j 0.0102661+0.00261832j 
0.0135839-0.0147829j 0.00610716+0.00597853j 0.0199134-0.0226008j -0.00609172+0.0180427j -0.0246046+0.00289343j -0.0119234-0.00298003j -0.000424973+0.0109129j -0.00469199+0.00805617j 0.0218443-0.0021595j 0.0208543-0.0170657j -0.0503369+0.0165455j -0.000934706+0.00174816j 0.000975046+0.0293265j -0.0107046+0.0158261j -0.0280646+0.0141927j 0.0114773-0.00228298j 0.027666+0.000419758j 0.0183699+0.0100913j 0.0608111-0.0146102j -0.00330001+0.011912j -0.0119757+0.00893598j -0.0231694-0.0112354j -0.0460378-0.0127627j 0.0026424-0.0218741j 0.0258968-0.0107473j -0.035551-0.00174066j -0.00580258+0.00434332j 0.00228325-0.0154068j -0.0226076-0.00506562j -0.0111983-0.0351986j -0.0364175-0.0116981j -0.025488-0.00997897j 0.0513057-0.00540538j -0.00771944+0.00669046j 0.103979-0.040008j -0.0114787+0.00882142j -0.00421037+0.0133814j -0.0276657+0.0102177j -0.0427678+0.0059899j -0.0349076-0.00975742j -0.059738+0.00314203j -0.0324763-0.0134743j 0.0844166+0.0350698j -0.0369845-0.00412184j 0.0745001+0.0131308j 0.0386459-0.0181113j -0.0733243-0.00684098j -0.000620987-0.0499426j 0.106533+1.91808e-14j 0.0267075-0.00644229j -0.0645452+0.00754561j 0.0147689+0.0153062j -0.0648337+0.0164982j 0.01004+0.00304784j 0.0467825-0.0193759j -0.0361102-0.030523j 0.0410542+0.0343008j 0.0219804-0.0181837j -0.029215-0.0398862j -0.0230703-0.00794166j 0.0480367-0.00730025j -0.0617566-0.0014148j -0.0652449+0.0138817j -0.00616953-0.0330266j -0.0104487+0.0188565j 0.0293318+0.0431074j -0.00453262+0.0112214j -0.0288546-0.00713433j -0.018352-0.179246j -0.0259047+0.032803j 0.0015421-0.00819352j 0.0974325-0.0182454j 0.0279904-0.00874423j 0.0969646-0.0121311j 0.00950052+0.0371207j -0.0406703-0.0215834j -0.00889343+0.0969314j 0.0267672+0.0276521j 0.121221-0.0238684j 0.0433485-0.0454216j -0.116512-0.0160993j -0.00728172-0.00203636j 0.0229409-0.104987j -0.110896-0.0778904j 0.00488345-0.017553j -0.0463218+0.0452042j 0.0174133+0.0528671j 0.037037+0.0159373j -0.00792592-0.0124544j 0.0212854-0.017997j 0.0214541-0.0101381j -0.0194353+0.044186j -0.0231927+0.0354733j 0.00788206+0.0240306j 0.000577675-0.0229972j 
0.0137985-0.00465784j 0.00523504+0.0072296j 0.00440444+0.0135079j 0.00278495+0.02599j -0.0248243+0.0074653j -0.0448368+0.0113117j 0.020465-0.00590216j 0.00544306-0.0171453j -0.00993363-0.00062005j -0.0337812-0.00526956j 0.0133839+0.00246068j -0.0216758-0.00780773j -0.0275666+0.0157515j 0.0148867-0.0043072j -0.0407066+0.00424454j -0.0618568-0.0116248j 0.00693546-0.000388801j -0.00174718+0.00667795j 0.0242478-0.00784251j -0.0484008-0.00633068j 0.0720158-0.0126343j 0.0385417+0.00972613j 0.0791243+0.0120035j -0.0149073+0.0055021j -0.0341874+0.0360955j -0.0508136-0.00290244j -0.0303782+0.0269305j 0.00133372+0.0172497j 0.0142719-0.00215149j -0.0309355+0.0101376j -0.060462-0.00131185j -0.0127717-0.0145086j 0.0161327-0.0112777j -0.0342237-0.00768981j -0.0138736-0.0158162j -0.0146635+0.00785997j 0.0507657+0.0280954j 0.0207942-0.0109703j -0.0511559+0.0158763j -0.0347191+0.0121867j 0.0225981-0.0244637j 0.0492673+0.00915471j 0.0403112-0.0061817j -0.00614859+0.0110103j 0.0720584-0.03079j 0.0260949+0.0322924j -0.0861031-0.0174079j 0.00520798-0.0111167j 0.0267075+0.00644229j 0.00382498+3.92048e-16j -0.0346109+0.00527393j -0.0219623+0.00540188j -0.0915692-0.0171649j 0.0433549+0.00023362j -0.0106562+0.0449889j -0.0599664-0.0130741j -0.0696744-0.00934303j 0.0163911-0.0266362j 0.0225676-0.0941673j -0.0454179-0.0261399j -0.0913495+0.053176j 0.0270403+0.0566111j 0.0434454-0.0206099j 0.0510915-0.132825j 0.0705418-0.097196j -0.0384059+0.0719945j 0.0378686+0.0637772j -0.0573443-0.0197911j 0.0947926+0.0960553j 0.0674169+0.0335248j -0.0895457-0.11457j -0.0828875+0.0367394j 0.0129956+0.023311j 0.0483128-0.0920301j -0.0192358-0.00963682j -0.0423362-0.134763j 0.0192253+0.0241898j -0.121212-0.0267186j 0.136275-0.0990701j 0.0009003+0.0274589j 0.0442645+0.00960403j -0.00292393-0.0706298j -0.0746539+0.0245582j -0.121993-0.0496291j -0.0523371-0.0347872j -0.045837-0.0117651j 0.0155705+0.0413688j -0.00716352-0.0249961j 0.0192505+0.0173144j 0.0346405-0.015308j 0.00779084+0.0184016j 0.000687619+0.0248471j 0.0181479+0.00885227j 0.00328198+0.017997j 0.0103878+0.00218475j 
-0.00746029+0.000883076j -0.00097612+0.00620052j -0.0189057-0.0078601j -0.0249401+0.000709435j 0.0221948-0.00735662j 0.0197738+0.00077771j -0.00934801-0.00181309j 0.0121598-0.00952955j 0.0186301+0.0322577j -0.0248181+0.0291075j 0.0626249+0.00831637j -0.00411808+0.00494216j 0.00158178+0.00029681j -0.056792-0.0259316j 0.033213+0.0127707j 0.00371275+6.11045e-05j -0.0119294+0.0257553j -0.0266279-0.00263092j 0.0164086+0.0205591j -0.0376811+0.0142783j -0.0371903+0.0427038j -0.0520301-0.00877462j -0.0309985-0.0124043j 0.0404369-0.0167697j 0.00457453+0.00564667j -0.0704638+0.0201882j 0.0653945+0.0306961j 0.0602154+0.0327877j 0.0264967-0.0154712j 0.0207476+0.0150211j 0.0233625-0.00393085j -0.006145-0.0119985j -0.0214086-0.0608741j -0.0173734+0.0287551j -0.0173943-0.008031j 0.00836671+0.0220305j -0.000261283+0.0200144j 0.0737396+0.0423192j -0.00929653-0.0182552j 0.0944142-0.0158153j -0.00261628-0.0206641j -0.021823+0.00260579j -0.0579065+0.0354568j 0.0217332+0.0161153j -0.0749254-0.00412172j -0.0290597+0.00846454j 0.0876347-0.0261986j 0.0664265+0.0159404j -0.0645452-0.00754561j -0.0346109-0.00527393j 0.0897024+2.65987e-15j -0.0159334+0.042148j 0.0441432-0.0213462j 0.0268228-0.00575018j -0.0219952+0.000275932j 0.0176887-0.0362145j -0.0486075+0.0301272j 0.075212+0.00116399j 0.0343873+0.0151184j -0.0169393+0.0503873j 0.00151596+0.0355899j -0.101509-0.0415765j -0.0543909-0.0887393j 0.0208239-0.0592957j 0.0675703-0.0951788j -0.0506842-0.0125896j -0.0639682+0.0290771j 0.0589963-0.105056j -0.0385314+0.0528482j -0.0312118+0.0313412j -0.16873-0.0844314j -0.094933-0.0556482j 0.021374-0.0432381j 0.0402808+0.110285j -0.0265459-0.0628669j 0.0380336+0.0550188j -0.0931652+0.139244j 0.00545057+0.0226245j -0.00242241-0.0244357j 0.0347125-0.0473609j -0.0816434+0.0379926j -0.0329128-0.0491622j 0.0132362-0.065427j -0.0675192-0.024107j -0.0133433-0.0078583j -0.0124153-0.00461321j -0.0284479-0.0525239j -0.0272873+0.0686336j 0.0172335-0.020885j -0.0102007+0.0138114j 0.0136405-0.0063314j -0.0235905+0.0365025j -0.00572604+0.0225279j -0.00289557+0.0145886j -0.00209313-0.00201625j 
0.00218934+0.00448377j 0.00555609-0.0177538j 0.00933873+0.0017603j 0.00861428-0.0064999j -0.021637-0.0124226j -0.00598374-0.00660843j -0.0393322+0.00494743j 0.0119643+0.000101303j -0.00442919-0.0133191j 0.0261641-0.025412j -0.0228842-0.0242448j 0.0160996-0.0131952j -0.0196612-0.00624531j -0.0102891+0.00431259j -0.0515051-0.0120045j 0.0152488+0.0193638j 0.00544131-0.0349531j 0.0254548+0.00451312j -0.0168738-0.0130271j 0.0213516-0.0286752j -0.0272098-0.0477455j -0.0295594+0.0297101j 0.0337431+0.00506223j 0.032351+0.0161721j 0.00420059+0.0311039j 0.0240815-0.0238422j -0.096953-0.011825j -0.041221+0.00266879j 0.00493252+0.0502314j -0.0337178+0.0018942j 0.0440394+0.0443421j -0.0132608+0.00834469j 0.013058+0.0321924j 0.0430186-0.00850602j 0.0187254+0.00946489j -0.00716649-0.00146963j 0.0259636+0.0186994j -0.0566101-0.0692655j -0.0141725+0.05954j -0.00106208+0.0215164j -0.00661056+0.0114881j -0.0110598+0.0259196j 0.0469909-0.0770069j -0.00493274+0.008027j 0.122654-0.0358302j 0.0221822+0.0538754j -0.0449787-0.0104864j -0.101976+0.00913984j 0.0147689-0.0153062j -0.0219623-0.00540188j -0.0159334-0.042148j -0.00418355-2.98372e-16j 0.00288305-0.0334367j -0.0362028+0.000627867j 0.0449874+0.0434683j -0.0256141+0.0159724j -0.090551-0.00494334j -0.0243953+0.0632872j -0.0551497-0.00822299j -0.00413111-0.0120397j -0.0494981+0.0509605j 0.121224-0.0462677j 0.00474104-0.0866276j 0.0266841-0.00675156j 0.034368-0.0043901j 0.0271305+0.0767165j 0.0941211+0.0919229j -0.0695992-0.0502239j 0.064685+0.0520606j -0.00471517-0.00208742j -0.051793+0.0285274j -0.0575536+0.0250077j 0.0150516+0.0207906j -0.0852518-0.150659j -0.123244+0.0479848j -0.00642989-0.0467192j 0.0578982-0.082603j -0.0617905+0.0494896j -0.0253265-0.0603363j -0.035975-0.0095136j -0.022461+0.0462539j -0.0608124-0.0520325j -0.0540718+0.113739j 0.00296643+0.0490598j -0.038884+0.0313226j -0.00267371-0.0228595j 0.00893513-0.0748253j -0.0267511+0.035449j -0.0246073+0.0170254j 0.0116817+0.00517251j -0.0197386-0.00952069j 0.026864-0.0513597j 0.0136625-0.0257079j 0.00632005-0.01734j -0.00905425+0.0104091j 
-0.0129615+0.0269922j -0.00984326-0.0116556j -0.00246605-0.0125813j 0.0240427-0.0260995j -0.00541881+0.0227985j 0.0198806+0.00126363j -0.0089036-0.0222828j 0.023515+0.000844706j -0.0293203+0.00877862j 0.0692503+0.0235884j 0.00788059-0.0170074j -0.0378726+0.00462657j 0.0264984-0.0229682j -0.0625576-0.0757941j 0.0119335+0.000681003j -0.0983945-0.0277546j 0.0212745-0.0035279j 0.0237865-0.0109171j -0.0270041+0.00238244j 0.0508906+0.0203494j 0.0229699-0.00179028j 0.080338+0.0131875j -0.075342+0.0197567j -0.0680736+0.00640808j 0.0441639-0.0216665j 0.0265349+0.0288616j 0.0135847-0.00300019j 0.0321446+0.00892897j -0.0314795-0.0164281j -0.0644374+0.0352804j -0.0245937+0.0170398j 0.0124317+0.0353568j -0.0353975-0.0709035j 0.0494519+0.0112235j -0.0281959-0.0262106j 0.0152966-0.0234762j 0.0693875-0.000402226j -0.0159028+0.036665j -0.00715853+0.0373349j 0.0547337+0.0142063j -0.0188734-0.00489586j -0.027566+0.00888367j 0.0551315-0.00155763j 0.054917+0.0225463j -0.11916-0.0170148j -0.064328+0.00317443j 0.0800817-0.035949j 0.0827011+0.0126671j -0.0648337-0.0164982j -0.0915692+0.0171649j 0.0441432+0.0213462j 0.00288305+0.0334367j -0.00512297+4.57967e-16j 0.0833966-0.0496857j -0.139683-0.00457867j -0.0473691-0.076977j 0.0669112+0.018764j 0.0268194-0.0517673j 0.00335053+0.0439383j 0.0525091-0.0765028j -0.0389628-0.0393099j -0.0218597+0.145065j 0.0696906-0.0330536j 0.0951643+0.0107026j 0.0130211+0.102369j -0.0609041+0.0517386j 0.0866853+0.00621173j -0.0344805+0.000212501j -0.056391+0.000472031j -0.111649+0.0138584j -0.0164403-0.138875j 0.0545116+0.0419311j -0.0913793-0.0207236j 0.0212466+0.0405902j 0.00750286+0.0381672j -0.0127129-0.085043j -0.0373356+0.09446j 0.0404941+0.00929291j 0.0393446+0.0576661j 0.0108795-0.105279j 0.000484209+0.0446748j -0.020801-0.0312384j -0.0123162-0.0220902j -0.052288+0.035377j -0.0238952+0.0511154j 0.0103106+0.0152654j 0.024914+0.032001j 0.0523666-0.0358916j 0.00259295+0.0199304j -0.007892+0.0224836j -0.0196083-0.00728884j -0.010441+0.0124868j 0.0137038+0.00642797j -0.00419704+0.00227469j -0.0188744+0.0323693j 
-0.0022402+0.0123474j 0.00224614-0.00978093j 0.0169705+0.014326j -0.0095678+0.0152928j 0.00522588+0.0203335j -0.0497324-0.00426344j -0.00609561-0.0282454j -0.0511629+0.0073402j -0.000202537-0.0230199j -0.0292351-0.00374413j 0.0284453+0.0455937j -0.0424538+0.00537984j -0.00777453-0.0273389j 0.0644759-0.0329055j 0.0274088-0.0310176j -0.0363157-0.025119j 0.0426743+0.00078923j 0.0111839-0.00149357j -0.0594943+0.0121538j -0.0445443-0.0155862j -0.034477-0.00847533j 0.0338301+0.00673815j 0.0777327+0.0176726j -0.0213745+0.0276102j -0.0785296+0.00485931j -0.0336391+0.001228j 0.0412225-0.0357826j -0.0104293+0.00740857j -0.0213742-0.0144064j 0.0284811+0.0178115j -0.0410789-0.0146007j -0.0154855+0.00642627j 0.00637413+0.0212944j 0.00930941+0.00335932j -0.0363235+0.0189465j -0.0238014-0.033332j -0.0246721+0.00681601j 0.0378257-0.0370731j 0.0159193-0.0236538j -0.0226893+0.0014202j -0.0163305+0.0138783j -0.0307129-0.0179714j -0.0064408+0.0266477j 0.00221535+0.0100794j -0.019754+0.0255412j -0.0138423-0.015025j -0.0100897+0.0422619j -0.0234026+0.0136011j 0.01004-0.00304784j 0.0433549-0.00023362j 0.0268228+0.00575018j -0.0362028-0.000627867j 0.0833966+0.0496857j 0.0803556+9.80466e-15j -0.0980786-0.0657308j 0.0144849+0.00932745j 0.0158228-0.072714j -0.0688136+0.0289587j 0.0212832-0.0138549j 0.0469502-0.0330123j -0.0713101-0.031982j -0.00615957+0.123477j 0.0036951+0.0190975j -0.0333864+0.0960614j -0.00536979+0.00369344j -0.0653606-0.14568j -0.037298-0.0113208j -0.0381884+0.0217127j -0.0510311+0.0696545j 0.0236245+0.0104285j 0.094245-0.0638601j 0.00672264+0.0142988j -0.0169383-0.0749587j 0.0118866-0.0427503j 0.0401538+0.0289922j 0.0470215+0.0676151j -0.0323477-0.0144011j 0.0138145-0.00172361j -0.0903853+0.0824229j 0.0303916+0.0330195j -0.0365687-0.0476255j 0.118847-0.0444756j -0.0244299-0.0471106j 0.0348114-0.010493j 0.0239613+0.00189418j 0.00356181+0.0110044j 0.0344098-0.0443227j -0.00181349-0.0211378j -0.0387101+0.00747719j 0.0229592+0.0142585j -0.0147363+0.0026046j 0.0117129-0.00609133j -0.0128114-0.0218707j 0.000803895-0.0015086j -0.00103838+0.0172213j 
-0.00112535+0.00502694j -0.00308918+0.00798054j 0.0194451-0.0222819j 0.0397924+0.0233038j 0.0117737+0.0143159j -0.00632649-0.00295874j 0.0110813+0.0244238j -0.034549-0.0180033j 0.0181438+0.0235583j -0.0244011-0.0402529j -0.0556028+0.0048032j -0.0350737+0.0367077j 0.0527754+0.0233056j 0.0519285+0.0377469j 0.0541017+0.00517972j -0.000406559-0.00389989j -0.0421057-0.0451541j -0.0275715-0.00535828j -0.00470332+0.0245898j 0.0292423+0.0288162j 0.0112576+0.00860579j 0.0200823-0.0133266j -0.0512165-0.0379861j -0.0104015-0.0235978j 0.0210262-0.0130826j 0.0410056-0.0111876j -0.00786204+0.0358454j 0.0233156-0.0204149j 0.0101881-0.00975947j 0.0565883-0.0183529j -0.0276578-0.0381328j 0.00619804-0.0147109j 0.0303589+0.0366123j 0.00257626-0.00959891j 0.0260294-0.00597984j 0.00161657+0.0160352j -0.0274447-0.0230109j -0.0510299+0.0450305j -0.0475857-0.0445156j -0.0731015-0.00258867j 0.0272344+0.0176569j -0.017601-0.00582917j 0.0122117+0.0544125j -0.0330615-0.0193187j -0.00501864-0.0355914j -0.0236274-0.0530622j -0.0203684+0.0156252j -0.0234064-0.0155727j 0.0467825+0.0193759j -0.0106562-0.0449889j -0.0219952-0.000275932j 0.0449874-0.0434683j -0.139683+0.00457867j -0.0980786+0.0657308j -0.0156216-8.60423e-16j 0.0324447+0.0195865j 0.0211428-0.0167606j 0.0319897-0.0780667j 0.0789648+0.00300862j 0.0143202-0.0405324j 0.0657995+0.0158854j 0.0145866+0.00208983j 0.059811+0.0968339j 0.0923881-0.0313693j -0.000680748+0.0513721j -0.0582549+0.11031j -0.0553933+0.0466595j 0.0567501-0.0519235j -0.0271954+0.0227575j -0.020374+0.00132514j -0.0441659-0.0349284j -0.00782144+0.0151371j 0.0527315+0.119674j -0.0128888+0.107094j -0.0089398-0.124312j 0.0614942+0.0123882j -0.0104724-0.10374j -0.0665205-0.0401152j 0.0901688+0.031509j -0.00944873+0.0387372j 0.117976+0.0357092j 0.0441849-0.0223255j 0.047151+0.0166197j 0.0345265-0.071236j 0.0378954-0.0839834j 0.0577061-0.0048379j -0.0243559+0.0610813j -0.00133716-0.0343632j 0.0193712+0.00250026j -0.032152+0.000690707j -0.00353903+0.00437639j 0.0126784+0.00095613j -0.00779807+0.031667j -0.0101598-0.0167134j 0.00330862-0.0237812j 
-0.0106265+0.0159635j -0.00284156-0.0118609j -0.0141822+0.0111219j -0.0174397+8.8658e-05j 0.0369432+0.0155332j 0.017623+0.00102521j -0.011675-0.0165565j -0.0282664-0.0260345j -0.0104214+0.00401285j 0.0456953-0.00897898j 0.0382635+0.00944447j -0.040242-0.0347816j 0.0827531+0.0366275j 0.0335848+0.0325292j 0.045686+0.0172555j 0.0362192-0.015385j -0.0113697-0.0121458j 0.0509648-0.00593281j -0.0236492+0.00632735j 0.00563293-0.00122353j -0.0122058+0.00076592j -0.052649+0.0195292j -0.0448281+0.0166278j 0.0191254+0.0181727j -0.0520993+0.00955194j 0.00212871+0.0097392j -0.00526359+0.028956j -0.0163975-0.00862128j -0.0325168+0.00516926j 0.0187577+0.00777171j -0.0194199+0.0279487j 0.0086767-0.00236413j -0.106698-0.00279557j 0.045074-0.00756767j -0.140389-0.00396079j 0.0560858+0.00617268j -0.0445334-0.0160222j 0.0169376-0.000299489j 0.0231738-0.00352353j 0.0486214-0.0422913j 0.0256211+0.00247922j 0.0376426-0.0242545j -0.0567698-0.0201783j 0.0145527-0.023739j -0.0834159-0.0275379j -0.0544549-0.011209j 0.0107175-0.0131538j 0.0302563-0.00990735j -0.0361102+0.030523j -0.0599664+0.0130741j 0.0176887+0.0362145j -0.0256141-0.0159724j -0.0473691+0.076977j 0.0144849-0.00932745j 0.0324447-0.0195865j -0.0570256-1.02002e-15j 0.0106081+0.070081j 0.0131043-0.0643648j 0.0495771-0.0694107j 0.0549702-0.0307703j 0.125591-0.0179487j -0.0122232+0.0654755j 0.00477039+0.0369774j -0.11483-0.0890238j -0.107686-0.0959094j 0.0813629+0.0380393j 0.0842112-0.000915052j 0.00997837-0.0951774j -0.0729026-0.0630542j 0.00783808-0.0393596j -0.132037+0.108584j -0.102437+0.0161039j 0.042725-0.069477j -0.0526695+0.00750522j -0.0412399-0.0282952j -0.0310863+0.0703184j 0.0870053-0.0243445j -0.0116326+0.0460535j -0.111102-0.120019j 0.0251685-0.00552757j 0.00478236+0.109361j -0.0215648+0.0540421j -0.00021312+0.0809796j -0.0464242+0.091075j -0.0165409+0.0794104j -0.0355406+0.0572892j 0.0020453+0.00707142j 0.037944+0.0377276j -0.00767611-0.022994j -0.0278322+0.0166955j -0.00511472-0.0170919j 0.0146881+0.0332447j 0.00656371-0.0408007j -0.00490346-0.0112371j -0.00769739+0.00527207j 
-0.00789055-0.00826922j 0.00515468-0.0141222j 0.000685832-0.00764229j -0.0156002-0.0122397j 0.0100093-0.010179j 0.0195302-0.0116429j -0.0190786-0.00448552j 0.0320277+0.0151426j -0.011786+0.00402048j 0.024987-0.0133302j 0.00983734-0.0109102j 0.0167086-0.042322j -0.0343457+0.00191091j 0.0109159+0.0276017j 0.0450179-0.00430045j -0.0223636+0.00916476j -0.0266478-0.0170414j -0.00428743+0.0197481j -0.00680256+0.000383043j 0.0275395-0.0147503j -0.0306664-0.02523j 0.0456477-0.0197728j -0.00783509+0.00563878j 0.000457269-0.00207263j 0.0482238+0.0144184j -0.00232056-0.0193208j 0.052138+0.00186755j 0.00652856+0.044793j 0.00840661+0.00882417j -0.00845583+0.0450946j -0.00561593+0.0160918j 0.0270057-0.0112673j 0.0208812+0.0171275j 0.0417126-0.00858851j -0.0414199-0.0210401j 0.0106843+0.00823592j -0.0533768+0.0353461j -0.0369404-0.0267161j 0.0562384-0.0255046j 0.0664005+0.0275631j 0.079583-0.0206853j 0.011787+0.0174533j -0.0243068-0.0135974j -0.0105375-0.0171419j 0.0391367-0.0372233j -0.0184185+0.0370815j 0.0470177+0.00856526j -0.00890818+0.0560247j 0.0410542-0.0343008j -0.0696744+0.00934303j -0.0486075-0.0301272j -0.090551+0.00494334j 0.0669112-0.018764j 0.0158228+0.072714j 0.0211428+0.0167606j 0.0106081-0.070081j -0.110714+1.77636e-15j 0.0569512+0.16527j 0.0322995-0.0325718j -0.0100507-0.00715304j -0.0180477-0.0395864j -0.0345232-0.047072j 0.0184798+0.0454501j 0.0650986-0.0216397j 0.0940802-0.0082259j -0.0194843-0.0390939j -0.0435704+0.00520871j 0.0323325-0.0276947j -0.0653045+0.107745j 0.0515041+0.0311657j 0.0372377-0.0536301j -0.0929549-0.0714607j 0.00353475-0.0440071j 0.0452329+0.0571614j 0.0269686-0.0481728j 0.0728497-0.0127211j -0.0819532-0.00685277j 0.038936-0.0767261j 0.0123326+0.0245566j -0.0555608+0.029651j 0.0292169+0.0412664j 0.038595+0.0460413j -0.0130279-0.0596946j 0.017968-0.038386j -0.00704566-0.0661937j 0.0191001-0.0479343j -0.0200632-0.0317103j 0.000970486-0.0292218j 0.00962613+0.000982829j -0.0212297+0.00900011j 0.00347234-0.0118495j 0.00673259-0.00671794j 0.00371754+0.00460986j 0.00474486-0.00858024j -0.0101495-0.0106029j 
