0.0249332-1.73472e-17j -0.00760894-0.000166658j 0.00231735+0.000965833j 0.0324009-0.0023222j -0.00265425-0.000117095j 0.00864106+0.00344852j 0.0474073-0.00209714j 0.0125606-0.00188921j 0.020188-0.000332097j -0.00461251+0.00355667j 0.0176387-0.000769664j 0.0305888+9.56396e-05j 0.0221403-0.00311367j -0.00997265-0.00244374j -0.0171747+0.00145283j 0.0206786-0.00188556j 0.0155145-0.00194033j -0.0158965+0.000792804j 0.00345601+0.00226741j -0.0285125+0.000907232j -0.00257785-0.000370475j -0.0127101-0.00113728j -0.0098759+0.000518423j 0.0109242+0.00313052j 0.0176924-0.000619149j 0.00563043+0.000959651j 0.00629563+0.00138088j 0.0212663+0.00186196j -0.0127315+0.00186322j 0.0302719-0.00371115j -0.0280666-0.00317201j -0.0262988+0.00427434j 0.0228978-0.00165866j -0.0409659+0.0024028j 0.0104426-0.0026023j 0.0352528+0.00565953j 0.0563377-0.00307024j 0.0310752-0.00224628j -0.0201492+0.00672653j 0.036331+0.00293032j 0.0667725+0.00103203j 0.0395853-0.0028345j -0.0492527+0.0011486j 0.0221302-0.00868424j 0.0218777+0.00202209j 0.113902-0.0173188j -0.0949906-0.00931196j -0.0775781+0.00225225j -0.136924-0.000621713j 0.00790115-0.00201193j -0.021008+0.0113785j 0.00446371-0.00435489j -0.0810637+0.00166646j 0.00176033-0.000758516j 0.0272234-0.000148161j -0.0113372-0.00395082j -0.0128284+0.00572676j 0.0276745+0.00252953j -0.0145924+0.00510666j 0.0230433-0.00475867j 0.0289103+0.00321586j -0.0193409-0.000351316j 0.0131204-0.00669467j 0.0354732+0.00206674j -0.0303096+0.00524725j -0.00189649-0.00945989j -0.0648316-0.00250886j -0.000148733-0.00538197j 0.0553608+0.00897765j 
0.036331-0.00293032j 0.0343465+0.00103993j -0.181135-0.00431386j 0.0196013-0.00941088j -0.114575+0.00143663j -0.111086+0.00100675j -0.162815-0.00293589j -0.00310625-0.00227508j 0.121893+0.00269544j -0.0647653+0.000509652j -0.0948008+0.00196243j 0.0451562-0.000681436j -0.0618895-0.0040276j 0.0622077-0.00167425j 0.0597751-0.00358845j 0.180213+0.00223374j 0.121294-0.00503235j 0.0912136+0.00223293j -0.0918309+0.00383747j -0.00405694-0.00126619j -0.0624694+8.84037e-05j 0.0676373+0.00436084j 0.0671076+0.00111018j -0.0525347-0.00151119j -0.0450387-0.00843659j 0.180509+0.00531132j 0.0742094-0.00230815j -0.0422883+0.000948916j -0.0871949-0.00431171j 0.121338+2.38102e-05j -0.0146903-0.00959004j -0.0536028+0.000897342j -0.00189794-0.00224387j 0.0395966+0.00282582j -0.0357778+0.00396438j -0.0398751+0.00274561j -0.0054939-0.00380138j 0.0107224+0.00206965j -0.0135912+0.00194956j 0.000894296-1.63281e-16j 0.0190999-0.00127212j 0.010557+0.000369586j 0.00741383-0.000868113j 0.00782471-5.35847e-06j -0.0132252-0.00140812j 0.0258743-0.000858599j -0.0182877+0.0015678j 0.00797618+0.00141407j -0.000650486+0.000696655j 0.00159157+0.00216768j -0.0152222+0.00239115j -0.00314123-0.00019127j 0.0135476-0.00210212j -0.0106515+0.00151554j 0.0054864+0.0016704j 0.00127458-0.00168361j 0.0259113-0.00110815j 0.0197996+0.000444321j -0.000189524-0.000122532j -0.0195571-0.00182305j -0.0253908+0.00117327j -0.00055772-0.00327276j -0.0278937+0.000270591j -0.0261098-0.000220571j -0.00433439+0.00021669j 0.0121067-0.000106111j 0.0177619-0.00244127j -0.0250203+0.00177628j 0.00157435+0.00283974j 
0.0667725-0.00103203j 0.0185764+0.0055291j -0.0665325-0.000429265j -0.0211424-0.00638522j -0.113728-0.00206655j -0.0664537-0.000950916j -0.062857+0.00301665j 0.0472774-0.00453293j 0.167573+0.00147124j -0.107463-0.000463842j -0.0254798+0.00234994j 0.073535+0.000324652j 0.0180293-0.000564831j 0.0697352+0.00786081j -0.0524208-0.00788059j 0.00840587-0.00758089j 0.0206995-0.00111856j 0.0129815+0.00580529j -0.042318+0.00364186j -0.087109-0.00167367j -0.0221628-0.00977177j 0.117058+0.00174344j -0.132858-0.005462j -0.0467058-0.00329022j -0.0531453-0.00308318j -0.0640036+0.00279953j 0.0492084+0.000404614j 0.0451847-0.000391184j 0.0207216-0.00234533j 0.0670025-0.00340703j -0.0212095+0.0050694j 0.0409521+0.000916043j 0.0413749+0.00585309j -0.00291503-0.00167383j -0.0239934+0.000212391j -0.0199748-0.00285662j 0.0302747+0.00293899j -0.0272514-0.000581477j 0.0269935+0.00094971j 0.0190999+0.00127212j -0.0136902-1.1215e-15j 0.000754962+0.000643943j 0.0236213+0.00248189j -0.0126827+0.00135058j -0.0147809-0.000810353j 0.0257102-0.000140439j 0.00914742-0.00122354j -0.01908+0.000973706j -0.000307788+0.00160795j 0.0186494+0.00220471j -0.0103016+0.000656391j 0.00424962-0.000336762j -0.00650666-0.000817727j -0.00233045+2.22881e-05j -0.0242566+0.000835348j -0.00166061+0.00178543j -0.0105211-0.00041445j -0.0162615+0.00107234j -0.000125108+0.00252175j -0.00437762+0.00183305j -0.00335838-0.000444412j 0.0166563-0.000390048j 0.0168465-0.00243851j -0.0212448+0.00145747j 0.0102993+0.00198074j -0.0161322-0.000465154j 0.00439739+0.000557496j -0.013213-0.000619445j -0.00748471+0.00250205j 
0.0395853+0.0028345j -0.0240477+0.00217447j -0.139541+0.000221957j -0.0303125-0.0119802j -0.104622-0.00151158j 0.0234153-0.00182711j 0.00710513+0.00262107j -0.0414-0.00209432j 0.195442-0.000819955j -0.0328943+0.0035054j -0.0221401+0.00134937j 0.0232026+0.00278809j -0.0178132+0.000417505j -0.0100482+0.00181496j 0.089156-0.000869106j 0.0713838-0.00325676j 0.0878011+3.74186e-05j 0.101824-0.00144303j -0.0158961-0.00228461j 0.0298474-0.00336333j -0.0484673+0.0113943j 0.109095+0.00345522j -0.0769124-0.00568527j -0.0654092-0.000992688j -0.0147486+0.00121612j -0.00250347+0.00201212j -0.0197452-0.00238342j -0.0790915+0.000643464j -0.0918338+0.00174235j -0.0213513+0.00413721j -0.0265578+0.00551664j -0.0133165-0.00363922j 0.0476609+0.00450758j -0.0034328+0.00252772j -0.00401489-0.00275705j 0.0155966-0.00514212j 0.0241783-0.000417781j -0.0152754-0.00356837j 0.00760194+0.00196056j 0.010557-0.000369586j 0.000754962-0.000643943j -0.0156062-2.89504e-15j 0.00787819-0.000978045j 0.0106123-0.00176975j -0.00258801-0.000208462j 0.001594+0.00129732j -0.000360305+0.000859366j -0.0109695+0.000372673j 0.0021374-0.00116991j 0.00764138-0.000269204j -0.00593694-0.000213436j -0.000629617-0.000482882j 0.00508405+0.000744841j 0.025079-9.60732e-05j 0.00107971+0.000386452j -0.0198405-0.000192148j -0.00540115-0.000852116j -0.00228336-0.00196665j 0.0109509+0.000845543j -0.000807907-0.00105476j -0.0179296+0.00127858j -0.0298334+0.00125026j -0.00323659-0.000604122j -0.0138765+0.000254178j 0.000648797+0.00306754j -0.00507148-0.000768863j -0.00290653+0.00170179j -0.00592394-0.00100185j -0.00312726+0.00102536j 
-0.0492527-0.0011486j 0.000678792-0.00383084j 0.0646224+0.00230381j -0.0528149+0.00229181j 0.023943-0.00161505j 0.100762+0.00557152j -0.093635-0.00232911j 0.0690596+0.00277671j -0.0893813-0.000676022j 0.0659647-0.00405507j 0.0223683-0.00280522j -0.0957474+0.00159509j 0.000457954-0.00421349j -0.0550251-0.000121914j 0.00505466+0.00155877j -0.0408719-0.00228159j -0.0706197-0.00348826j -0.0278571+0.00118409j -0.0203942-0.00269832j 0.0984464+0.000961551j -0.0216622-0.000820814j 0.127775+0.00298695j 0.108783-7.86856e-05j -0.0629096-0.00268151j 0.029376+0.00409437j 0.0108349+2.2835e-05j -0.174055-0.00361234j 0.00365739+0.00274501j 0.105054-0.00370895j 0.0971589-0.00150843j -0.0378042-0.00811358j 0.010957-0.00389617j 0.110059+0.0048977j 0.0186039+0.00474148j 0.0409329+0.00390236j 0.0288759-0.00165687j -0.0082781-0.002966j 0.00518624-9.38609e-05j 0.0586977+0.0037811j 0.00741383+0.000868113j 0.0236213-0.00248189j 0.00787819+0.000978045j -0.000751632-9.67542e-16j -0.0216092+0.00147426j -0.0073469-0.0032953j -0.0312549-0.00125563j -0.00597391+0.00221788j 0.0273913-0.000309812j 0.0260801+0.00116147j -0.00398776+0.0019246j 0.00291972+0.00141581j 0.0115036-0.00139704j 0.00266672+0.00101084j -0.0117563-0.000187042j -0.00124473-0.00236827j -0.0410279+0.000837212j 0.0203988-0.000888904j 0.0153654+0.000155847j 0.0107173-0.00315814j -0.0247879+0.00219432j 0.0331748-0.00115402j -0.0133064+0.000387134j -0.00753833+0.000251833j 0.0155634-0.00245051j 0.0130205+0.00274182j 0.00484545+4.26191e-05j -0.0157491-0.00330608j 0.00938208+0.000666853j 0.0168204-0.00155165j 
0.0221302+0.00868424j -0.106528-0.00180045j -0.0563302-0.0124846j 0.167539-0.00147454j -0.187482+0.000314291j 0.00979722+0.000650709j 0.115649-0.00241922j -0.0219165-0.00321881j 0.191675-0.006352j 0.286565+0.000880368j -0.0542299+0.00144061j 0.100548+0.000717235j -0.190997-0.00208035j 0.0915352+2.65886e-05j -0.0325663+0.000816823j 0.053845-0.00261964j 0.0405957+0.00121496j -0.112915-0.00573311j -0.0914158-0.00278252j 0.115313+0.00373764j 0.0125186-0.00277196j -0.0243285-0.00246925j -0.00940105-0.00128234j 0.0299568+0.00492488j 0.0125875-0.000920532j -0.0997263+0.00290397j 0.0188992+0.00890922j -0.0484424-0.00400399j -0.0280523-0.00111258j 0.0698957-0.00292171j -0.0245959+0.000974266j 0.0208074+0.0026989j -0.00192605+0.00343119j 0.0207173-0.000278326j -0.031705+0.00195333j -0.0288437-0.000975003j -0.0285795+0.00183712j -0.000279772+0.00300442j 0.0340489-0.000596556j 0.00782471+5.35847e-06j -0.0126827-0.00135058j 0.0106123+0.00176975j -0.0216092-0.00147426j -0.0432048+2.67635e-15j 0.0146482+0.000152134j -0.00903945+0.000954763j 0.0104882+0.00266317j -0.00253094+0.00158583j -0.00411818+0.00226785j -0.0100271+0.00334842j -0.00331598+0.00115323j 0.00204502+3.5876e-05j 0.0278018-0.00105656j -0.0132801+0.000507282j -0.0231557+0.000357378j 0.00656497+0.000879886j 0.00970313-0.000476344j 0.0101345-0.00122313j -0.0138631-0.00202133j 0.0115161-0.000325006j -0.00987883-0.00250703j 0.0123501-0.00128137j -0.00166307+0.0013146j 0.00036154-0.00103191j -0.00321149+0.000834324j -0.00369783-0.0020769j -0.0120801-0.000533993j 0.0103331-0.00134993j -0.0113663-0.000328653j 
0.0218777-0.00202209j 0.0312637+0.00255097j 0.00525408-0.000930875j 0.0188284+0.00196857j 0.0341966+0.000530884j -0.055628+0.00353383j -0.0418672-0.00041049j 0.0205381+0.00203713j 0.0135604+0.00224471j -0.0547266-0.00315861j 0.0118049+0.000788306j -0.0359803-0.00279892j 0.0519145-0.00752546j 0.0228761+0.00161184j -0.0229874-0.00149152j 0.0283985-0.00619853j 0.0766505+0.00510377j -0.0570432+0.000422735j 0.0631553-0.00236684j -0.0675513+0.00198867j 0.0153852-0.00291257j -0.112379-0.00174156j -0.00781115-0.00253999j 0.0302687+0.00363423j 0.00860296+0.00352702j 0.0544316-0.00261868j 0.0426175-0.000892682j 0.0121021-0.0033927j 0.0165091+0.00489261j -0.0107583-0.00138145j 0.0122615-0.00287381j -0.0161558-0.00454345j -0.0444453-0.0030375j 0.041035-0.00137737j 0.000820357-0.000318967j 0.000453052+0.00398067j 0.0137685+0.000164837j -0.000801826+0.00471469j -0.0219379-0.00309012j -0.0132252+0.00140812j -0.0147809+0.000810353j -0.00258801+0.000208462j -0.0073469+0.0032953j 0.0146482-0.000152134j 0.00758439+4.54172e-15j 0.0087853-0.000670152j 0.0015845+2.3155e-05j -0.0055878+4.26016e-05j -0.00622334-0.00131508j 0.000658116-0.000654331j 0.00494675+9.18395e-05j 0.0287411+0.000143767j 0.00016604-0.000852108j -0.00701769-6.00125e-05j 0.00432428-0.000591117j 0.0190086-0.00103122j -0.00272094+0.00100657j -0.00933263-0.000219029j -0.00602388+0.000175015j -0.00670795+0.00167631j -0.00886338+0.00104797j 0.0167673-0.00219287j 0.0076225-0.000760367j -0.00437436-0.00141485j -0.00259479-0.00231186j -0.00160969+0.00111856j 0.0113413+0.000490616j -0.00666981+0.000114783j -0.00518598+0.000718717j 
0.113902+0.0173188j -0.142764+0.00614754j -0.063453-0.00517501j 0.129682-0.00482658j -0.0936607+0.00130889j -0.0163845+0.00820345j 0.124875+0.00166406j -0.0995308+0.000251052j 0.4842-0.00169396j 0.115935+0.00126744j -0.0446562+0.000611075j 0.0886351-0.00180628j -0.134027-0.00154331j 0.0414505+0.00110087j -0.0186615-0.0013616j 0.00696296-0.000205031j -0.053843-0.00256444j -0.0169362+0.00214941j 0.0617753+0.00492749j 0.0528931-0.00300026j 0.0269229+0.00270927j -0.0733829-0.000136052j 0.0190094+0.00478773j 0.106467+0.00608792j -0.0166122+0.002526j 0.0278339+0.00188163j 0.0161403+0.000643154j 0.0735031+0.00340138j 0.0111836+0.00289413j -0.0769784+0.00350792j -0.0313162+0.00235402j 0.00450872+0.0014808j -0.00811509-0.00282164j 0.00343258-0.000480926j 0.0314442-0.00259125j 0.101639+0.00339421j 0.0767552+0.00237043j 0.00714759+0.000990989j 0.0444592-0.00233305j 0.0258743+0.000858599j 0.0257102+0.000140439j 0.001594-0.00129732j -0.0312549+0.00125563j -0.00903945-0.000954763j 0.0087853+0.000670152j -0.0238244-9.45424e-16j -0.00425541-0.00148983j -0.00580781-0.000337392j 0.000604083+0.000300949j -0.00586885-0.00262026j 0.0151393-0.00152895j -0.00166183-0.00106169j -0.022133+0.00301068j -0.0117008+0.000148964j 0.0294786+0.000649432j -0.0190092-0.0010413j 0.000281712-0.000329401j -0.00987141-0.00500735j -0.0341664+0.00113069j -0.0121283-0.00158009j 0.0143703+0.000972141j -0.0327502+0.00242046j 0.0336199+0.00188273j 0.0328824-0.00347306j -0.0181101+0.00232421j -0.0171733-0.00124507j -0.0253195+0.00449005j 0.026107-0.00489789j -0.0262354-0.00220255j 
-0.0949906+0.00931196j -0.117091-0.0122419j 0.0440713-0.00889579j 0.159038+0.00639237j 0.0172162+0.00301637j 0.162335+0.00530313j 0.202686-0.000505824j -0.109354+0.00149436j -0.052445-0.00234997j 0.381033-0.00612005j 0.0938012+0.00290548j -0.0383994-0.00218711j -0.0893243-0.0022474j 0.0161316-0.00175906j -0.0267864-0.00169001j 0.0216196+0.00272124j 0.0037075-0.00506545j 0.00457559-0.00115625j 0.0920492+0.00245099j -0.00982867+0.000914896j -0.0359262+0.000393979j 0.0160618+0.00195512j 0.0527696+0.00467372j -0.00689165-0.00242836j -0.130088+0.001576j -0.0500697+0.00215675j 0.0031321+0.00202894j -0.0786158+0.00159583j -0.0359955-0.00470076j -0.120995+0.000238384j 0.0196602-0.00174427j -0.0126663-0.000624343j -0.0521424+0.00368308j 0.0569922-0.000160516j 0.00316043-0.00015535j -0.0151683+0.00404105j -0.0280246+0.00236426j 0.00161-0.00165128j -0.0214728-0.00149345j -0.0182877-0.0015678j 0.00914742+0.00122354j -0.000360305-0.000859366j -0.00597391-0.00221788j 0.0104882-0.00266317j 0.0015845-2.3155e-05j -0.00425541+0.00148983j -0.0193381-1.58509e-15j 1.41018e-05-0.000179599j -0.00477305-0.00227451j 0.00073817+0.0013913j -0.0134818-0.000164321j 0.0176584-0.000445971j -0.0253525-0.00122897j 0.00933983+0.000222088j -0.010148+0.00351941j 0.0244869-0.00270008j -0.0113495-0.000947306j 0.0406962-0.000954412j -0.0084691-0.00199081j 0.0339973+0.000136354j -0.0154586+1.96262e-05j -0.00479848-0.00146121j -0.0178571+0.00174493j 0.019829-0.00121389j -0.0264215-0.00204753j 0.014539-0.00441996j -0.0207815+0.000771959j 0.0240192+0.000767032j -0.00220759-0.00352324j 
-0.0775781-0.00225225j -0.00335152-0.00803053j 0.0609238+0.00640487j -0.0351597+0.00484228j 0.0635766+0.00323432j 0.0429375-0.0068908j 0.061783-0.00205887j -0.062401-0.00175926j -0.150003+0.00330047j 0.0341993-0.00309252j 0.0284637-0.00114003j -0.111406-0.000875724j -0.0228107-0.00330325j 0.0193437+0.00477606j -0.0442982-0.0052989j -0.162454-0.0102668j 0.041473+0.00152131j 0.0492852+0.00111932j 0.021213-0.000275261j 0.0161607-0.00347374j -0.0113411+0.00330258j 0.0889741+0.00584528j 0.0141698+0.00849598j -0.0383533+0.00155387j -0.00943733-0.00235298j -0.0040126-0.000711085j 0.0440875+0.00551939j 0.0168843+0.00202134j -0.0192894+0.00201178j -0.0229892-0.00101855j 0.0116987+0.00424962j 0.0248554+0.00773268j 0.00569737+0.00189036j 0.00664717-0.00270966j -0.00751079-0.00172789j 0.0138088+0.001698j 0.0137557+0.000646344j 0.0211889-0.0017208j -0.0123403+5.10758e-05j 0.00797618-0.00141407j -0.01908-0.000973706j -0.0109695-0.000372673j 0.0273913+0.000309812j -0.00253094-0.00158583j -0.0055878-4.26016e-05j -0.00580781+0.000337392j 1.41018e-05+0.000179599j 0.0249711-1.34658e-16j -0.0143811+0.00100279j -0.0078307-0.00282757j 0.0288016-0.00062411j -0.00631508-0.00112593j -0.0169464-0.000296421j 0.012907+1.47146e-05j -0.00158172+0.000570259j -0.00373236-0.000401178j 0.00518013+0.000299987j 0.0156109+0.000173836j 0.0231473-0.00133161j 0.00153497+0.000270661j 0.00539028+0.00113396j -0.00823382+0.00120614j -0.0227022-0.000534751j 0.0105616+0.00312686j 0.000247128+3.80289e-05j 0.0149136-0.000174818j -0.00270632-9.89752e-05j 0.00638275+0.00160116j 0.0130457-0.00111719j 
-0.136924+0.000621713j -0.0383645-0.0152797j 0.0273527-0.00439371j 0.0643271+0.00313021j 0.0683036+0.00136664j 0.112352+0.00154973j 0.0583894-0.00249835j -0.0923195+0.000558038j -0.208703-0.00048664j 0.262487-0.00327987j 0.0628751+0.00344165j -0.0631131+0.0023802j -0.024536+0.00200631j 0.0800987-1.79498e-05j -0.0255266-0.00226957j -0.0801007-0.00175407j -0.0218653+0.00167409j 0.0473285+0.0035327j -0.136336+0.000326058j 0.0110474+0.0025972j -0.0635752+0.000436012j 0.0611267-0.00135752j 0.0344962-0.00836958j -0.0222216+0.000458967j -0.0678014+9.59648e-05j 0.0458793-0.00714746j 0.0351614+0.00422885j -0.0805969+0.00219507j -0.0446679+0.000795535j -0.0359959-0.00120064j 0.0405616-0.0028522j 0.00100097-0.000711646j -0.0172033+8.98365e-06j 0.0219027+0.00132566j -0.0359416+0.000604566j -0.0299559-0.00146945j -0.0213912+0.000324987j -0.00403355-0.002336j -0.00113758+0.00259667j -0.000650486-0.000696655j -0.000307788-0.00160795j 0.0021374+0.00116991j 0.0260801-0.00116147j -0.00411818-0.00226785j -0.00622334+0.00131508j 0.000604083-0.000300949j -0.00477305+0.00227451j -0.0143811-0.00100279j 0.0161419+4.39007e-16j -0.00707365+0.000713773j 0.0265433-0.000865663j -0.000754048+0.000306795j -0.0164606-0.00150961j 0.0195099+0.000688778j -0.020285+0.00255994j 0.00786087-0.000692233j 0.00606189-0.000445764j 0.0499905-0.0011701j 0.0276546-0.0014469j 0.0196891+7.47009e-05j -0.0270248-0.000122748j -0.0156225-0.00225224j -0.0473817+0.00208355j 0.00235575+0.00123639j -0.0166311-0.00110405j 0.0316116-0.00277412j -0.00739502-0.00255156j 0.00813808+0.00285584j 0.0169489-0.00266589j 
0.00790115+0.00201193j -0.00368716+0.00231503j -0.0385786+0.00071757j -0.0134805-0.00191278j 0.0802137+0.00412579j 0.072682+0.00544977j 0.0336516+0.00597245j 0.00823775-0.00346786j 0.0159907+0.00133741j -0.062851-0.00386798j -0.0432482-0.00470047j -0.00313244-0.00278002j -0.0465583+0.0015888j -0.0849061+0.00197828j 0.0667003-0.00332248j -0.0164828-6.11176e-05j -0.0106943+0.000724435j -0.0790756-0.00711594j -0.0661019-0.00160755j 0.0141858-0.0126572j -0.0631675-0.0032559j 0.00344714+0.00127212j 0.0034108+0.00289836j -0.00692081+0.000560672j -0.0529764+0.00221814j 0.0283587-0.00218829j -0.0445265+0.00350949j -0.0119159+0.00593616j -0.0428414-0.00180577j -0.0782554-0.00532204j -0.028523-0.00474893j -0.0707447+0.000186835j 0.0123316+0.000806127j -0.0153193+0.000929104j 0.029716+0.000955283j 0.0239244+0.0020335j -0.00995371-0.0028443j 0.0489429-0.00203666j 0.00318898+0.000962766j 0.00159157-0.00216768j 0.0186494-0.00220471j 0.00764138+0.000269204j -0.00398776-0.0019246j -0.0100271-0.00334842j 0.000658116+0.000654331j -0.00586885+0.00262026j 0.00073817-0.0013913j -0.0078307+0.00282757j -0.00707365-0.000713773j 0.0560126+6.70037e-16j 0.0192891+0.0032938j -0.00430497-0.00141417j -0.0177416-0.00130347j 0.00147318+0.00142764j 0.0219696+0.00335915j -0.0167083-7.42106e-06j 0.00331683-0.000655459j 0.0188819-0.00266516j -0.0167967+0.000698551j 0.011145+8.52859e-05j -0.0109518+0.00192689j -0.0153549+0.00203105j -0.00703347-0.000942248j 0.000346375-0.00101052j -0.0185179+0.00223928j 0.00780128-0.00345296j -0.0056823+0.00116432j 0.00354442-0.000354806j -0.00354213-0.00090882j 
-0.021008-0.0113785j 0.101971+0.000902013j -0.00930475+0.00502328j -0.0611548+0.00045966j 0.0863456-4.11806e-06j -0.0181403-0.00642004j -0.0849604+0.000409182j 0.0250678-0.00173703j -0.140317+0.00440658j -0.16242+0.00203201j -0.035394+0.00371341j -0.131808-0.00819983j 0.117285+0.00299836j 0.0203513+0.00145734j 0.0100141+0.00339966j 0.0325382+0.00334405j 0.0320487-0.00103044j -0.101808-0.00373871j -0.105958-0.000926521j -0.0250619+0.00254923j -0.0153384-0.000124393j -4.91728e-05+0.00150671j -0.0346009+0.0104869j -0.000931635+0.000189105j 0.000185177-0.000177412j 0.0400159+0.00347562j 0.0209978+0.000238227j -0.0183656-0.00104092j -0.0456663+0.000888499j -0.0056022-0.00192355j 0.0210436+0.00349807j -0.0170376+0.00115279j -0.00586345+0.00202061j 0.0190085+0.00134923j -0.00376711+0.00158505j 0.00183709-0.000424462j 0.0108645-0.00267254j 0.00365979-0.00033489j -0.0169159-0.00244702j -0.0152222-0.00239115j -0.0103016-0.000656391j -0.00593694+0.000213436j 0.00291972-0.00141581j -0.00331598-0.00115323j 0.00494675-9.18395e-05j 0.0151393+0.00152895j -0.0134818+0.000164321j 0.0288016+0.00062411j 0.0265433+0.000865663j 0.0192891-0.0032938j 0.0281465+1.60679e-16j -0.00211942+0.00118657j 0.0138966-0.00079229j 0.0119542+0.00115365j -0.000555729+0.000600389j 0.00910718-0.000732646j 0.000470797+1.36852e-05j -0.0157487+0.00160791j 0.0164579+0.000594789j -0.00587396-2.34299e-05j -0.0198814+0.000267666j 0.00621449+0.000670312j -0.0164542-0.00178467j -0.0251984+0.00188425j 0.0024187-0.000769539j 0.0128366+0.00168958j 0.0246622-9.08302e-05j -0.0193187+0.00170691j 0.00970242+0.00165771j 
0.00446371+0.00435489j -0.0364485+0.000134852j -0.0249031+0.000470169j -0.00311083-0.00368602j -0.0392578-0.00308659j 0.0312768+0.00417434j 0.0368971+0.000117234j 0.0314196+0.00545681j 0.0784896+0.000794667j 0.0455655+0.000572646j 0.0586833+0.00187736j -0.0264985-0.00345679j -0.0218349+0.0030327j -0.0153196-0.00140996j -0.00823155-0.00506477j 0.00818737+0.00170095j -0.0113977+0.000501017j 0.0987112+0.000403829j -0.0131346+0.00158654j 0.0286073+0.00113373j -0.0575717-0.00143539j -0.000673802-0.00102339j -0.0055865+0.00398073j 0.0109228-0.00710958j -0.0311762+0.00167619j -0.029296-0.00121893j -0.0213099-0.00139966j -0.00746325-0.00173539j -0.000777458+0.00290183j -0.00661035+0.00288251j -0.0222266-0.00405496j 0.0152507-0.000498179j 0.051091+0.00578212j 0.0165379+0.00421996j -0.00357032+0.00144625j 0.00397459-0.000299041j -0.00166897+0.000205167j -0.00883386-0.00246725j -0.000714704+0.00143779j -0.00314123+0.00019127j 0.00424962+0.000336762j -0.000629617+0.000482882j 0.0115036+0.00139704j 0.00204502-3.5876e-05j 0.0287411-0.000143767j -0.00166183+0.00106169j 0.0176584+0.000445971j -0.00631508+0.00112593j -0.000754048-0.000306795j -0.00430497+0.00141417j -0.00211942-0.00118657j -0.00318677+2.38308e-16j -0.0110465-0.000274186j 0.00827735-0.000621395j -0.00383599-0.00019093j -0.0164956-0.000902718j -0.000988913+0.000984937j 0.0106022-0.000322379j 0.0050337+0.00121269j 0.00229456-0.000611133j -0.00168643+0.000630074j -0.0115222+0.00115756j -0.00159031+0.00122886j 0.0014108-0.00128647j -0.000605614+0.00137475j -0.0025434-0.00097197j -0.007586+0.000239321j 0.00508706-0.000795794j -0.00126888-0.000657086j 
-0.0810637-0.00166646j -0.0140352-0.0105534j 0.0511319-0.00297089j 0.00151759+0.00292331j 0.0039913+0.00277769j 0.0532136-0.00131237j 0.00318102-0.00115715j -0.0619403-0.000408272j -0.153361+0.002306j 0.128967+0.00183093j 0.00820515+0.0017034j -0.039075-0.00490605j -0.0209558+0.00285192j 0.0656561-3.1486e-05j 0.0702203+0.00216733j -0.0619735+0.00029155j -0.0293353+0.00516906j 0.0450025+0.00677277j -0.0174343+0.00994842j -0.0130514-0.000106644j 0.0701745-0.00480134j 0.0480904-0.00787681j 0.0196435-0.00401284j -0.0324129-0.000133281j 0.0107577-0.00234175j 0.00062341-0.0014249j 0.00888462+0.00215926j -0.0201678-0.00165501j 0.0169797-0.00169299j 0.0233454-0.00256139j 0.00885638+0.00171971j 0.0181687+0.0030328j -0.0114807-0.0012232j -0.00860861+0.00212884j -0.015826+0.00035228j -0.013116-0.00100697j 0.00346259+0.00199962j -0.00121155-0.00348103j 0.00848086+0.00269818j 0.0135476+0.00210212j -0.00650666+0.000817727j 0.00508405-0.000744841j 0.00266672-0.00101084j 0.0278018+0.00105656j 0.00016604+0.000852108j -0.022133-0.00301068j -0.0253525+0.00122897j -0.0169464+0.000296421j -0.0164606+0.00150961j -0.0177416+0.00130347j 0.0138966+0.00079229j -0.0110465+0.000274186j -0.00767181-2.02529e-16j 0.00101027+0.00100437j -0.0213215+0.000515218j -0.000351102+0.000473177j 0.0124189+7.84873e-05j 0.0284937+0.000429727j 0.0154871+0.0006815j 0.00249034+0.000112432j 0.0056796-8.80538e-05j -0.00331505-0.00213347j -0.0205437+0.000969111j 0.0128759+0.00138078j 0.002727+0.000344175j 0.0126451-0.000886663j -0.0113461-0.00341135j 0.00734145+0.00168707j 0.0125153-0.00109361j 
