0.00541685+0.0405786j -0.0140788+0.0187441j 0.00604293+0.00660078j 0.0144085+0.0704052j 0.030755-0.0324162j -0.00316169-0.0257345j -0.0249405+0.0526756j -0.0361202+0.0109047j 0.00809064+0.0176108j 0.0373062-0.0178782j -0.00572156+0.0202832j 0.0179648-0.0320759j 0.0722635+0.0176579j -0.00330731+0.00539562j 0.0115714+0.00836742j 0.0196292+0.000124433j 0.00842882-0.00154645j -0.0183539+0.0232543j 0.000881155-0.0292935j -0.0278141+0.026654j -0.0382609-0.0145914j -0.0291822-0.0315637j 0.0228228+0.00603753j -0.0208207+0.0109679j 0.0110192-0.0191585j -0.0199991+0.00238591j 0.0523546+0.0450722j -0.0295116+0.0113539j 0.0156862-0.0032765j -0.0220571-0.0279951j 0.0250297-0.00616821j 0.0122137-0.0380286j 0.0335165+0.00429903j -0.0203593-0.0163447j 0.00464699+0.0143259j 0.0408912+0.0407971j 0.00237762+0.0419569j 0.00852097-0.0355956j -0.016797+0.00986331j 0.0045765-0.0456394j 0.0106627-0.0276509j -0.0383363+0.0585261j 0.02342-0.0197888j 0.0363417+0.00798183j -0.0068093+0.0157445j -0.0514075-0.0249144j -0.0304243-0.0133191j 0.0269125+0.0669624j 0.00438246+0.0466021j -0.00417837-0.0757854j 0.071874-0.000211507j 0.045498+0.0194289j 0.0214852+0.0364617j 0.0291882+0.035205j -0.0349375+0.0461436j -0.063669-0.0495747j -0.0138736+0.00982817j -0.0318871+0.0339984j 0.0192995-0.0155847j 0.0189715-0.0361688j -0.0297356+0.0250264j 0.0247938+0.0084918j -0.0267969-0.00524789j 0.0144584+0.00661896j 0.027284-0.0358799j -0.0593419+0.000332402j -0.0137385-0.0608974j 0.0429605+0.0562544j 0.0972198-0.0596287j -0.0156875+0.0631577j 0.051703+0.0191887j 0.0372354+0.0930782j 0.049258-0.0060072j -0.0370407+0.159319j 0.155417-0.0180716j -0.0662138+0.0834875j 0.00735256+0.0311719j 
0.000893155+0.00614413j -0.0052263-0.000136921j -0.00187788-0.000361089j 3.47049e-05-0.00607334j -0.0055978+0.0020919j -0.00434237+0.00192428j -0.00348554+0.00775415j 0.00698875+0.00322464j -0.000155179-0.00174311j 0.000466848+0.00527741j -0.00600756-0.00704645j -0.00347957-0.00255141j 0.00162286+0.0020854j -0.0204759+0.00133559j 0.0117718+5.2221e-06j 0.000513958-0.00704843j -0.00229752+0.0134138j -0.00448776+0.0147117j -0.00630292-0.00426774j -0.0117383-0.00357112j 0.000390511-0.00528877j -0.01068+0.0108225j -0.0054064-0.00268474j -0.00115712+0.00675913j -0.00771142+0.00493005j -0.0128951-0.0077771j 0.00541646+0.010405j -0.00327249-0.00696324j -0.00653315+0.0136895j 0.0102471+0.0103763j 0.00590824-0.00725513j 0.000141405+0.0123745j -0.00875413-0.001993j -0.00755542-0.0113427j -0.00177007-0.0130645j 0.00114213-0.0149511j 0.0027412+0.00124849j -0.0094446+0.0108867j 0.000953065-0.00672768j -0.00575797-0.00113072j -0.00656693-0.00819791j -0.00495685+0.000735055j 0.00646984+0.00628147j -0.000790298+0.00586573j -0.000691528+0.00362956j 0.00163807+0.00886838j -0.00152277+0.00778851j 0.0118889+0.00109938j -0.00450762+0.00207281j -0.00906856+0.0097438j 0.00454948+0.00651583j 0.00193565+0.00159685j 0.000675717+0.00478916j -0.00184017-0.00326108j -0.00423281-0.00416999j -0.00167386-0.00607797j 0.000982197-0.00604915j 0.00304503-0.00664768j -0.00571382-0.00412869j -0.00414194-0.00236252j 0.00276777+0.00501085j 0.00279572+0.00239544j 0.00181192-0.00456618j -0.00472301+0.00188878j -0.00388894-0.00167878j 0.000823813+0.00039261j -0.0112472+0.000301849j -0.00492748-0.00403607j 0.00250164+0.00182985j 0.00388351-0.003197j 0.00144048+0.00216583j 0.00107374+0.00220049j -0.00321528-0.00164001j -0.00387678+0.00217292j 0.00160759+0.00205685j -0.000274044+0.00187173j 0.00277733-0.0023253j 
0.00154785+0.00131352j 0.000508558+0.000308011j 0.00271163+0.00295071j 0.00509568+0.00512659j 0.00596534+0.003044j -0.000108135-0.00508164j 0.00105598+0.00661073j -0.00664216+0.00374327j -0.00228006+0.0079198j -0.000747671+0.0051031j -0.0107573+0.00616246j 0.0101142+0.016323j 0.00776983-0.00883824j -0.000714958-0.00641301j 0.0040488-0.0014976j -0.00203078-0.00628327j 0.0039845-0.00439599j -0.00615657+0.00897931j -0.00237805-0.00475612j 0.00133854+0.000373102j -0.00782686-0.00344223j -0.00262179+0.0140283j 0.00192583-0.00577406j 0.0123897+0.00183393j 0.0154978+0.00630667j -0.00496436+0.00712913j 0.0110691+0.00341463j -0.00594913+0.00816453j 0.00312185+0.00381413j -0.00296655-0.0127045j 0.00358978-0.0157811j -0.00619731-0.00455975j -0.00392676+0.00186322j -0.00400646-0.00705759j 0.0114078+0.003056j -0.00922787+1.66601e-05j -0.0134585+0.00392316j 0.00239425-0.00150129j 0.00461136-0.00432204j 0.00383112+0.00361884j -0.00428948+0.0011342j 0.00855266+0.00781045j -0.00106537+0.000543251j -0.00361879-0.00836759j 0.00115865-0.00187797j -0.000493515-0.00527015j 0.0102174-0.00403377j -0.00911258+0.0104889j 0.00224325+0.0110431j 0.00399298-0.00827262j -0.00176426-0.00338449j -0.0101419+0.00738892j -0.00526199+0.0072421j 0.00513118+0.00328772j 0.00553644+0.00732107j 4.92349e-05+0.00325887j 0.00328021-0.00170705j -0.000748561-0.00227358j -0.00299728-0.003198j 0.00134825+0.00442592j 0.00192412+0.00157586j -0.00544985+0.000143761j -0.00594085-0.00425189j 0.00349199-0.00553587j 0.00378995+0.00165764j -0.00157416+0.00411954j 0.00474956-0.00501209j 0.00514726+0.00117339j 0.0058674-0.000899464j -0.000140063+0.000763441j 0.0052094+0.00550537j 0.000769076+0.00360299j -0.00117456+0.0019218j -0.00122142+0.00500983j 0.00229751+0.00481975j -0.000600472+0.00372768j 0.000313117-0.00391307j 
0.00374845+0.00338649j 0.00269595+0.00197815j 0.0049228-0.000627661j 0.0046927+0.00131821j -0.00405642+0.000395538j 0.00404413-0.00538235j 0.00702593+0.00272639j -0.00547294-0.00303111j -0.000529829-0.00294881j -0.00296751+0.00778813j -0.00910607+0.00184193j 0.000814336+0.0100463j 0.00712096+0.00881358j -0.0124451+0.0063111j 0.0131501-0.000516615j -0.014835+0.000750493j 0.00355037-0.00575082j 0.0122857+0.00461648j -0.0049866-0.00631486j 0.00256156+0.0149895j -0.00362941-0.00667395j 0.00456213+0.012442j 0.00338009-0.0207777j 0.0225406-0.0119424j 0.0151794-0.00840769j 0.00466056-0.00976757j -0.00841271+0.00617488j 0.0175113+0.011541j -0.0176388-0.00624981j -0.0015227+0.00453291j 0.0252595+0.0220075j 0.00571525-0.00173334j -0.00866554+0.00173785j 0.00148572-0.00449684j -0.00887899-0.0053128j 0.00529724+0.00670057j -0.00743563+0.00951487j 0.000237748-0.000241058j 0.00390321+0.0057798j 0.00280798-0.014235j -0.00130983-0.00221371j 0.00875488-0.00215459j -0.00936766+0.00638952j -0.00575725-0.00750776j 0.00229719+0.00849942j -0.0104955+0.000694053j 0.00301078+0.00420945j 0.00379846-0.000836224j 0.0017036-0.00109583j -0.000951627-0.00523436j 0.00710331+0.0105279j -0.00228224-0.00344877j 0.00161897+0.00668765j 0.00440611+0.00395804j -0.00218639-0.00106094j -0.00558276-0.00119425j 0.00201836+0.000253965j -0.00141075+0.00179163j -0.00681887-0.0108848j -0.0065405-0.000372058j 0.000166156+0.00282785j -0.0074255+0.00626754j -0.000418328-0.00279134j -0.00311558-0.00182623j 0.00517249-0.00412261j -0.00152657+0.00186104j -0.00521151-0.0014721j -0.00353318-0.000676999j 0.00656896+0.0018569j 0.00408135-0.000563726j 8.87112e-05+0.00109424j -0.00363233+0.00257322j 0.00137703+0.00164122j -0.00382602+0.00149893j -0.00170318-0.000834824j -0.000246264+0.000228416j -0.000539925-0.00248563j 
0.00257631+0.00179148j -0.000131512+0.00223675j -0.0034902-0.00656668j 0.00263788+0.00480955j 0.00063487-0.00282345j 0.00507552-0.000884717j -0.00708069-0.00255948j -0.00626184+0.00395767j -0.00243612-0.00188372j -0.00792239+0.00262356j -0.00600648+0.000534898j 0.00932314+0.00936979j 0.00195491-0.00668972j 0.0018318-0.00940963j -0.0017882+0.00473209j 0.0101386-0.0059744j -0.00810873-0.0050571j -0.00453065+0.00502987j -0.00717002+0.00444415j -0.000289611-0.00547939j -0.00877989+0.000334533j 0.00295671-0.00155736j -0.00435951+0.00143763j -0.00426793-0.00305304j -0.00385831+0.00743304j -0.00321566-0.00641189j 0.00332735+0.00480814j -0.00634552-0.000407931j -0.00418776+0.00121364j -0.00264299-0.0014266j -0.00430742-0.0102129j 0.00762173+0.00413535j 0.00360259+0.00698196j 0.00219737+0.00419864j 0.000506148+0.00531688j -0.00183557+0.00318747j -0.000229113-0.0148156j 0.00305606+0.00208374j 0.00276541-0.000967472j -0.00109715-0.00456207j 0.00640305-0.00817446j 0.00250462+0.00117233j -0.00579019-0.01038j -0.0060852+0.00650817j 0.001026+0.00419462j -0.000762494-0.00870697j 0.00133478-0.00151802j -0.00355666+0.00341453j 0.00100801+0.00211587j -0.00489192-0.000237651j 0.0016881+0.00197862j 0.000337419+0.00860736j -9.88027e-07+0.00228686j 0.000904707+0.00323474j 0.00152417+0.00221119j -0.00153259-0.00727625j 0.00286668+0.000668154j 0.00191449-0.00651564j -0.00180291+0.00544908j 0.00121065-0.00428216j -0.000572118-0.00215344j -0.00182936-0.00516233j -0.00127016+0.00117127j -0.00287584+0.00185943j 0.00156241+0.00420743j 0.000259261-0.0019772j 0.000735656-0.00237821j 0.000660822-0.000880073j 0.006502-0.00381007j 0.00352172+0.000772796j 0.0013004+0.00013599j 0.00154744+0.00297984j 0.00448493-2.97616e-05j -0.000971662+0.00208044j 0.00245492+0.000768164j 0.000582207+0.00176459j -0.000240556+0.00100497j 
0.00448758+0.00178528j 0.00292054+0.00665572j 0.00393508-0.00459844j 0.00738599+0.00808646j 0.00241053-0.00482208j -0.00112813-0.0047244j 0.00162562-0.000339462j -0.00494286-0.00238716j -0.0028818+0.00175111j 0.00142327+0.00127025j -0.0040521+0.0131402j -0.00291623-0.00161959j 0.00666217-0.00490621j -0.00285049-0.00571092j -0.002287+0.00595496j 0.00367018-0.00538672j -0.00603783-0.00716277j -0.00461221-0.0069081j -0.00620744+0.00428753j 0.00331169-0.0102015j -0.00442738-0.00193425j -0.00298282+0.000349492j -0.000823482+0.00218924j -0.00427763-0.00298727j 0.00562889-0.00113556j -0.00473886-0.00637684j 0.00519535+0.00284203j 0.000284551-0.00143808j -0.00491331-0.00427978j -0.00532929+0.00285962j -0.0059277+0.00952609j 0.0048426+0.00194962j 0.00109372+0.0110487j 0.000272923+0.012182j -0.00174933-0.00126886j 0.0036614+0.00722583j 0.00647845-0.0127823j -0.00147164+0.00148845j -0.00163621+0.00511415j -0.00229416-0.00706585j 0.00194828-0.000955029j -0.00645833+0.00701009j -0.00433966-0.00457173j 0.00342008-0.00231577j 0.0035558+0.00191945j 0.00320952-0.0059015j -0.003411-0.00508446j -0.00730755-0.00576352j -0.00114868+0.000470375j 0.000803788+0.00112312j 0.00101106-0.00379472j -0.000846613-0.00195809j 0.00699893-0.00274308j -0.000494657-0.00297637j -0.00318982+0.00199128j -0.00310058-0.00347467j 0.00132468+0.00430157j -0.00414089-0.00041606j -0.00207801+0.00190747j 0.00135184-0.00332003j -0.00225872-0.000329085j -0.0035582-0.00393296j -0.000827249-0.00356747j 0.0016307+0.00251061j 0.00528142+0.00159142j -0.000119495+0.000610392j -0.000747618-0.00428947j 0.00272978+0.00050523j 3.38589e-05-0.000910772j -0.00460364+0.00157496j 0.00285366-0.00278632j -0.0016395+0.00190962j 0.0032694+0.0024281j -0.00533915+0.00248449j -0.00398916+0.00335548j 0.00217481+0.000814302j 0.0015381-0.00460063j 
0.00877426+0.00397092j 0.00199798+0.00382989j 0.00532956-0.000968905j 0.00735211-0.0017651j 0.000691118-0.00519857j 0.000564685+0.000618522j 0.00965535-0.00446968j -0.00311963-0.00710779j -0.0108743-0.0115059j -0.000607359+0.0107358j -0.0017492+0.000444815j -0.0161611+0.00773575j 0.00676245+0.0218326j 0.00377901+0.0129185j -0.0183202+0.0145382j -0.00724832+0.00179175j -0.0105676-0.0110078j -0.000447033-0.0202071j -0.0075305+0.00862981j 0.00985037+0.00330953j 0.00605757-0.000602261j 0.00700753-0.00339342j -0.0105402+0.00409825j -0.00564638+0.00395745j 0.00197081+0.00307153j -0.0110191+0.00441182j 0.00160963+0.00142546j -0.0139016-0.0109118j -0.00174967+0.00602431j 0.00256905+0.00402933j -0.00604663+0.0068449j 0.00171513-0.00576593j 0.00092638-0.00737155j -0.00140466+0.00942406j -0.00852573+0.00525996j -0.00939593-0.00389285j -0.0101832+0.00570014j -7.65866e-05+0.00224826j -0.00490752+0.0174853j 0.00489616+0.000446903j -0.0108545-0.00265688j 0.00130464+0.000775058j 0.00157075-0.0122618j -0.00272292+0.00191508j 0.000906742+0.0109087j 0.00566796+0.00578474j 0.00178269-0.00295088j -0.00658309+0.000248486j 0.00396016+0.000322197j 0.00459291+0.0017225j 0.00297808+0.00600246j -0.00196408-0.00822466j -0.00143848+0.00294958j 0.00804187-0.00433875j 0.00229443-0.00135094j -0.00177927-0.000173305j 0.00437024+0.00348276j 0.00710324+0.00356109j -0.00341426-0.00732372j -0.0101468-0.00161258j -0.00213014-0.0067251j 0.00363377+0.0056269j -0.00262501-0.000988014j 0.000383897+0.0028951j 0.00426938-0.00301594j -0.00625089+0.00296966j -0.00367325-0.00708027j 0.00331407+0.000524062j 0.000805421+0.00305441j -0.00196594+0.00151299j -0.000281902-0.00434164j -0.000623956+0.0041674j 0.00256573+0.000137876j -0.00820757-0.00118469j -0.00272719-0.000569212j -0.000481827-0.00263575j -0.00158959-0.00416298j 
0.00295056+0.00387667j -0.00642402-0.00268002j -0.00434657-0.00392133j 0.00192484-0.00234166j -0.00493866-0.00173118j -0.00231695+0.00400478j -0.00089451+0.00088049j -0.00636468-0.00415372j -0.0102027+0.00382718j 0.00917723+0.00342321j 0.00208905+0.015807j 0.00466895-0.00317319j -0.00255097-0.00999742j -0.00843168-0.00153996j 0.00406289+0.000113204j -0.00483146-0.00523109j -0.000806023-0.00164515j -0.00533475-0.0085296j -0.00852956-0.0041846j 0.00656503-0.00969511j -0.00923833-0.00792098j -0.00989593+0.0088231j -0.00241887-0.00106893j 0.000218091+0.00239165j 0.0125405+0.00591196j -0.00634313-0.00348822j 0.00449308+0.00888706j -0.00375312+0.000818892j 0.00583074+0.00541767j -0.00935038-0.00618164j -0.00487363-0.000515155j -0.0083774-0.00370262j -0.00647234+0.00987577j -0.00087275+0.00411734j -0.00338362-0.00397672j 0.00129535-0.000464351j -0.00163215-0.0121381j -0.00331814+0.00337334j -0.00331781-0.00827408j 0.00336213-0.000827525j -0.00122495-0.00561858j -0.00664496+0.0100058j -0.0101109-0.0017239j 0.00198032-5.64205e-05j -0.00371702-0.00524993j 0.0110225-0.00311061j 0.00418753-0.000854903j -0.00124272-0.00474545j 1.66516e-05-0.00189569j -0.00349009+0.00389335j -0.00489848-0.00117611j -0.00391187+0.00510199j 0.00103178-0.00361537j 0.00146873-0.000947619j -0.0051452+0.00445036j -0.00241002-0.00782006j -0.00602998-0.00019926j -0.00587159-0.00151711j 0.000160871+0.00184381j -4.13839e-05+0.00254976j -0.000280058+0.00201035j -0.00176164+0.00178697j 1.90662e-05-0.00134113j 0.00319621+0.00216635j -0.00448896+0.00139665j -0.00271265-0.00186259j -0.000414073-0.00100366j 0.00112325-0.00517275j -0.000953472+0.00223811j 0.00286189-6.94698e-05j 0.00206879+0.00211183j -0.00244028+0.00233648j 0.000287937-0.00375851j -0.000748386+0.00211477j -0.000285181-0.0028389j 0.00155949+0.0025823j -0.000906322+0.000721351j 
-0.00127436-0.00473069j 0.00565194+0.000908015j -0.00130857+0.00421982j -0.00332433+0.00453799j 0.00225119+0.00193513j 0.000685616-0.0100987j -0.000549293+0.00523984j 0.00207139+0.00451571j 0.0132298-0.001386j 0.00221367-0.00357132j 0.0150579-0.0131109j -0.00269486+0.000138553j -0.00880487-0.00157558j 0.00626304-0.0103519j -0.0101103-0.00868384j 0.00848191+0.00816846j 0.00756088-0.00649898j 0.00106502+0.00156231j 0.000983111-0.00875327j 0.0170727-0.00987808j -0.00441901-0.00498713j -0.00781962+0.00735496j -0.00272516+0.00107489j -0.0154722-0.00419997j -0.00380829+0.0121707j 0.00419635+0.00562564j 0.00317125-0.0039395j 0.00301366+0.00779403j 0.00509672+0.00419422j 0.0124724+0.00847147j 0.013112+0.000969794j 0.00242772+0.00356582j -0.00177831-0.000193596j 0.00730815+0.00835283j 0.00256633-0.00962706j -0.00697987+0.0134389j -0.0100979+0.00739448j 0.00534762-0.00660559j 0.000999+0.0045945j -0.00913351+0.00156597j -0.00780022-0.00138397j 0.00176632+0.00658197j 0.00485427+0.000505884j -0.00801844+0.00865086j 0.0108373-0.0031577j 0.000801692+0.00488582j -0.00673193-0.00221384j 0.000893464+0.00386792j 0.00273759-0.00125609j 0.00213388+0.00149562j 0.00531596-0.00265277j 0.00117997+0.00189222j -0.00323395+0.00789336j 0.00119173+0.00303108j 0.00459871+8.52406e-05j -0.00103013+0.00499549j 0.00245979-0.00113739j 0.00178807+0.00176246j -0.00100926-0.0048963j -0.00626844+0.00276234j 0.0022909-0.0012192j -7.5603e-05-0.00677484j -0.000901996-0.00159009j -0.000295925-0.00157228j 0.0049065-0.000604316j 0.000111385-0.00102197j -0.00202237-0.00147247j -0.00930359+0.00417044j -0.0022479-0.00269361j -0.00480731+0.00206718j -0.000812207+0.0024189j -0.00309694-0.0062827j -0.00143741+0.00368393j 0.00384223-0.00126065j -0.00260827+0.00576435j -0.000613264-0.001262j 0.000700788-0.00204719j 
0.000336021-0.00345343j -5.00464e-05+0.0027852j 0.00408291+0.00349418j -0.00416234+0.00832996j 0.0023334-0.00878086j -0.00264727+0.000475508j 0.0062935+0.00879267j 0.00387739-0.00383795j 0.00659027-0.00187914j -0.011248+0.0106043j -0.00375839+0.00179379j -0.00770081+0.0101697j 0.00586316+0.00550386j 0.0024264-0.00437156j -0.00210986+0.000560241j 0.0011501+0.00724508j 0.00320596-0.00889507j -0.00559243-0.00417527j 0.00657803-0.000395887j 0.00602974+0.00436479j 0.00171295+0.00152841j -0.00334842-0.00112269j -0.0040598-0.0113404j -0.00566156-0.00754425j 0.0152526-0.00118976j -0.000167817-0.00507244j 0.0108288-0.00224601j 0.00159502+0.000860765j -0.0100599+0.00446002j -0.00203341-0.000699459j -0.00327376+0.0201483j 0.000996253-0.0120094j 0.000972517+0.0136734j -0.0116631+0.0181037j -0.00577582+0.00729096j 0.00169402-0.000790658j -0.00945354-0.00698493j 0.00419163-0.00297483j -0.00832227+0.00180208j 0.00235852-0.00256937j 0.00341095-0.00285722j 0.000156362+0.00317092j -0.0106933+0.00137843j 0.00375113+0.0021379j -0.00691023-0.000134557j 0.00225427+0.00624596j 0.00205576-0.000625313j 0.00146334+0.00318612j 0.00305734-0.00614845j 0.00197654-0.00832923j 0.00533691+0.00385341j -0.00521583-0.00394907j 0.00254507+0.000252043j 0.0055935+0.00175098j 0.00279861+0.000911925j -0.00215451-0.00163887j 0.00163774-0.00385981j -0.00385151+0.00133654j 0.00240572-0.00178765j 0.000147054-0.00571333j -0.00174446-0.00331506j -0.00264296+0.0085263j -0.00419706+0.00428113j 0.00173257-0.00112266j 0.00130121-0.00766835j -0.00352185+0.00153172j 0.00551738-0.00353388j -0.000115158-0.00135993j 0.00354815+0.000167918j -0.00285781+0.00458856j -0.00167306-0.00259488j 0.0013623+0.00146327j 0.000248687-0.00152645j 0.000801123+0.00277032j -0.000460981+0.00204834j -6.86674e-05+0.00258167j -0.00111655-0.00131731j 
-0.00164105-6.86225e-05j -0.00136135-0.000768455j -0.00307596-0.0032201j -0.00104105+0.000529664j -0.00707722-0.000955788j 0.00296406-0.00226555j -0.00272255+0.000197202j -0.00606974-0.00151444j 0.00142019+0.00398808j 0.0100638-0.00797862j 0.0139259+0.00507462j 0.00498104-0.0142474j -0.00952122-0.00700654j -0.00193132+0.000175645j 0.00423158-0.00833482j -0.0016757+0.000873811j 0.00674507+0.00392916j 0.00227114-0.00269648j -0.0022856-0.0117221j 0.0112923-0.00605562j -0.00773147-0.00735384j -0.011988+0.00606298j -0.000380671+0.00189498j -0.00862866-0.0001932j -0.00238974+0.00749428j -0.00946552-0.000491481j -0.00271637+0.00337348j 0.00276257+0.000667321j 5.07216e-05+0.00168566j -0.00304782+0.00676144j 0.00177674+0.0014509j -3.66108e-05+0.00321292j 0.00142172+0.0021025j 0.00166759+0.00227105j -0.00416586-0.0052977j 0.00267986+0.00664356j -0.00073567-0.00802041j -0.000123882-0.00128516j 0.00137037-0.00370438j -0.00234579+0.000767976j -0.000402564-0.00520515j -0.00728467+0.00592573j -0.00526831+0.00549048j -0.000702246+0.00426432j -0.00244943-0.0037442j 0.00351353-0.000346793j -0.000830602+0.0010305j -0.000587018-0.00168382j 0.00226967-0.00107347j -0.00379821-0.000113274j 0.000570427-0.000207036j 0.0025057+0.00428742j 0.00488511+0.000616182j -0.00266591+0.0018306j -0.0026002+0.000474408j -0.000513574-0.000675112j -0.0066853-0.00181826j -0.00232607+0.00154248j 0.00391776+0.00111989j 0.00377285+0.000994329j -0.00285637-0.0021084j 0.000573109-0.00261972j 0.00318763+0.000102547j -0.0014629-0.00144863j -0.00047624+0.000273362j -0.00195282-0.00476642j -0.00190382+0.00260444j -0.00373652-0.00108577j -3.66166e-05-0.000793554j 0.00317294-0.000250989j -0.000577676-0.00102316j -0.00316991-0.00189799j 0.00432826-0.000705983j -0.000511314+0.00198167j 0.00126315-0.00414064j 0.000264405+0.00214925j 0.000279528+0.00198801j 
-0.00237885+0.00030722j -0.00133177-0.0024646j 0.00630193+0.00402581j 0.00467315-0.00564064j -0.00620848+0.00201926j 0.00747688-0.00150453j 0.00612816-0.00480313j -0.00761306-0.00554623j -0.00976187+0.00453264j 0.0262231-0.00515441j 0.0155768+0.0118611j -0.00271707-0.0123381j -0.00792117-0.000981685j -0.00503055+0.0155837j -0.00518443-0.000186444j -0.0188038+0.000745196j 0.00643558-0.00103111j 0.0015238-0.010038j -0.0101964-0.015961j 0.00755303-0.00482511j -0.00960196-0.00503908j -0.00306103+0.0114746j 0.00258737+0.00407081j 0.00157536+0.00697106j -0.00610436+0.00531093j -0.00409078+0.0018313j -0.0130111+0.00154698j -0.00259049+0.00572029j 0.00479098-0.00951753j -0.00293545+0.00324327j 0.0114487+0.00213472j -0.00399484+0.000409579j -0.00445914-0.0103213j 0.0155737-0.00919401j -0.0048268-0.00956511j 0.00863521+0.00506499j -0.000269832+0.00200316j -0.00572248+0.00158981j 0.00552701+0.000569726j 0.00211239-9.16204e-05j -0.0118388+0.00382694j -0.00197201+0.00736494j -0.00593867-0.000621898j -0.00745367-0.00979037j -0.00493767-0.00506806j -0.0014342+0.00409065j -7.9047e-05+0.000367875j -0.00314079-0.00347478j 0.00546634+0.00483934j 7.43064e-05-0.00753482j -0.0068372+0.00428073j 0.00355939-0.00415095j -0.00282392-0.00224862j 0.00694946+0.000227658j 0.0027777-0.0015339j -0.000277455-0.00287521j 0.000986956+0.00498319j 0.00308054+0.00524437j 0.00270498-0.0051178j -0.00772867+0.00319106j -0.00853099+0.000538869j -0.00174613+0.00125174j 0.00239232-0.00349417j 0.00269312-0.00344326j -0.000357182+0.000396395j -0.00510992-0.00239828j -0.00428335+0.000606179j -0.00405613+0.00336466j -0.00134137+0.0060207j 0.00250294+0.000319574j -0.00550491+0.00323724j 0.000684118-0.00247358j 0.00137931-0.00084618j -0.00392786-0.00211703j 0.00113645-0.000950292j 0.000237673-0.000743646j -3.93733e-05-0.00219791j 
-0.000498921-0.00257601j 0.00184486-0.000743437j -0.00164724+0.00244075j -0.00283431+0.0013609j 0.00271305-0.00169971j -0.00293267-0.00328676j -0.00413058+0.0110413j 0.00120644+0.000215951j 0.0121018+0.00041892j -0.00601057-0.00342097j 0.00766864-0.00888935j -0.00506958+7.62579e-05j -0.00254249-0.00234763j 0.00232453-0.00381095j 0.00390596-0.0126417j 0.00424361-0.00127797j 0.00704528-0.00276032j 0.00153065+0.0106331j 0.00527404-0.00380413j 0.00656307+0.000835719j -0.00489322-0.00547335j -0.00895931+0.00700387j 0.0016301-0.000410506j -0.00507479-0.00211156j 0.00141375-0.000188034j 0.000112543+0.00454006j 0.00937728-0.000917503j 0.00415581+0.00890762j 0.0066148+0.00484993j 0.00394134+0.00522534j 0.000317509+0.0055026j -0.00494715-0.00263292j -0.00112377+0.00701487j 0.00147885+0.00310786j 0.00446465-0.00387891j -0.00392281+0.00767167j -0.00714488+0.000612769j 0.0042631+0.000253603j -0.00177596-0.00554804j 0.00118209-0.00205894j -0.00392749+0.00180477j -0.00251536+0.00569279j 0.00192889+0.00558812j -0.00256673+0.00118199j 0.00375397-0.00851405j 0.00349398+0.00238909j 0.00033533-0.00381175j 0.00193286+0.00630828j -0.000428825-0.00324909j 0.00190762-0.00555575j -0.00205321-0.00153571j -0.00246715+0.00233175j -0.00318217+0.00229321j -0.00126986+0.00133634j 0.00182719-0.00129554j -0.00315024+0.00411682j 0.000621786-0.00404163j -0.00369887+0.000762277j -0.000364966+0.000731643j -0.000763903+0.000201789j 0.00177677-0.00041534j 0.00207059-0.00277191j -0.00109544-0.00307801j -0.000389997-0.0034537j -0.00066909-0.00382376j -0.00479542+0.00418368j 0.00670945-0.000682757j -0.00428955+0.000990702j 0.00297488-0.00226695j -0.000168345+0.00308399j -9.87135e-05-0.00138971j -0.00166282-0.00219043j -0.00212512+0.00547095j 0.00462858+0.00123994j -0.000487618+0.000505003j -0.000725479+0.00190115j -0.000332343+0.00123788j 
