-0.0840185+0.0144765j 0.121689+0.000510842j 0.307291+0.191282j 0.127531+0.154103j 0.185057+0.126801j 0.250689+0.201784j 0.221118+0.278143j 0.152631-0.207055j 0.0844242-0.104518j -0.175663-0.347618j 0.153863+0.107663j -0.308412-0.017662j -0.462169-0.0906127j -0.122129-0.131248j 0.0758363-0.227987j 0.114874-0.492716j 0.0611003-0.498511j -0.126917+0.00540846j 0.0763014+0.479504j 0.737468+0.397657j 0.39502-0.647143j 0.329265-0.108334j 0.500426-0.5364j 0.07972+0.0296835j 0.868331+0.91772j -0.0920012+0.705615j 0.511022-0.573411j -0.146262-0.411017j -0.509975-0.041735j -1.06783+0.711857j 0.296653+0.296506j -0.0870996-0.82882j 0.512059+0.127062j 0.190969-1.04798j -0.346313+0.62377j -0.152865-0.0609872j 0.645971-0.872088j 0.893413-0.25104j 0.89947+0.652822j 1.41941+1.3225j -2.41771-0.683769j -0.616551-0.115985j 0.0122863+0.875899j 0.501906-2.2898j -0.30906+0.228713j -0.238068+0.182765j -0.763259+0.278538j -0.277962-0.0950298j -0.518235-0.183983j 0.229602-0.760938j 0.0177785-0.0947744j -0.128661+0.0862915j -0.0803434+0.204041j -0.0713961+0.637428j -1.12824+0.405983j -0.644649-0.0635681j -0.666486-0.0862986j 0.209355-0.14148j -0.273894-0.203385j -0.0271712-0.152179j 0.0603811-0.0261984j -0.239354+1.48881j -1.00037-0.43005j -0.369392-0.436854j 0.776228+0.289237j 0.805613+0.271255j -0.636399+1.5576j 0.224501-0.351931j 1.10543-0.656441j -0.453224+0.681669j -0.141206-0.981154j 0.484909-0.183062j 1.94612+0.765531j -0.737446+0.929944j 0.864189-0.751991j -0.182863-1.22616j 1.12983-0.257437j -1.73702+0.255539j 0.364253-0.396668j 1.01853+0.882758j -0.54112+0.618085j -0.0689053+0.788198j -0.283363-0.619447j -0.870869-0.715963j -0.348105-0.911489j 0.176094-2.01914j -0.169939-0.202506j 0.381819+0.0230599j 0.704125-0.83855j -2.19305-0.269652j 2.21089-2.06726j 2.23325+1.85591j 
0.559236-0.544j -0.5903-0.949747j -0.788067+1.13256j 3.73807+4.27831j -1.56348-1.42398j 3.56938+7.85733j 2.23089-1.92822j 5.122+13.3427j 1.49728+2.98543j 0.387478-1.22418j -5.38624-15.5059j -0.749694+0.206433j 6.80687+18.659j 0.212961+5.82046j -2.88519-14.1836j -1.8725-10.1668j 0.0393001-3.1864j -2.13462-9.07824j 3.58909+8.8094j 5.16321+27.1582j 0.595556+6.52844j 0.102441+8.94145j 1.53508+12.1631j 1.76363-0.0545686j -1.82368-9.18416j -1.43099-13.1431j 1.88749+9.2261j 2.36532+18.2289j 0.309173-0.588056j 3.4264+16.0356j 1.4538+7.71404j 2.35338+10.7678j 0.752196+3.62736j -0.433142-2.10216j 0.941871+9.35983j -3.07587+0.0933399j -1.59191-1.57821j 1.34986+5.40437j -2.10898+1.67102j 1.94903-0.815389j -1.73537+0.0244037j 8.66055+1.84075j 8.95572-2.43273j 2.14302-0.989635j -18.8534+5.54806j 19.0735-10.2831j -19.6576+2.9267j 17.8446-11.7222j 42.2889-15.5606j -11.4028+4.38741j 8.49283-18.0392j -14.2432+12.0762j 0.0796506-7.58524j 19.7069-15.384j 8.60222-5.60148j -16.8028+32.3438j -11.1957+24.2152j 2.76286-0.06653j -1.28386-8.01231j 8.85973-2.19305j -5.62055+9.5141j -0.489968+32.1192j -6.47812+3.65339j -13.9633-27.1302j -6.13249+0.565194j 16.5331+23.9961j -4.97559-8.87428j 8.21446+2.43342j 18.1754+22.1801j 5.17067-1.43241j 46.9361+31.5774j -2.89582-1.36506j 23.5304+7.75543j 11.1809+7.56669j 6.54306+2.2593j 32.607+14.8839j -58.6084-27.5662j 14.9312+4.50124j 39.6202+13.771j 17.2501+7.91257j 28.3395+7.9271j -27.8652-12.6245j -8.85755-1.67107j -39.364-7.80434j -43.7282-10.766j -20.63-3.00042j 28.2571+6.80711j 13.5058+2.60598j 24.375+4.14236j -2.30293+0.136351j -6.16174-1.09753j 3.56038+0.572964j 
-0.0731819+0.13533j 0.0785708+0.18987j -0.309248+0.128371j -0.288933+0.411446j 0.734551+0.214444j -0.508557+0.127033j -0.558303+0.704137j 0.00252815-0.166774j -0.375159+0.284256j -0.59837+0.230466j 0.905367-0.0947928j -0.905792+0.880048j -0.532114-0.946828j -0.554561-0.0822004j 0.857413+0.75764j 1.12857+0.079955j 0.38939-0.252324j -0.0926606+0.0954048j -0.312118+0.662615j 0.364802-1.13672j -1.06446+0.158793j -0.26141-0.200344j -0.695592-0.551611j -0.293748-0.527584j -0.365065+0.632304j 0.644335-0.00321804j -1.19467-0.355999j -0.622936-1.0603j 0.315419+0.725055j -0.237476-0.239849j 0.110631-0.76738j 0.0997801-0.366109j 0.347664-0.101491j -0.281174+0.40226j 0.202058-0.381482j -0.204282-0.222871j 0.24982-0.0743336j 0.0241163-0.17893j 0.571586-0.532637j -0.467738+0.655145j 0.188368+0.0915451j -0.266043-0.598685j -0.897136-0.463209j 0.0277472-0.389638j 1.83861-1.27479j -3.74325+2.62731j -0.0135183-0.835087j -4.08674+2.35775j -5.23411+3.3923j 0.509534-0.604456j -5.92625+4.1037j 4.41812-3.21444j -0.881874+1.95713j -4.75444+4.65177j -2.7642+4.59162j 12.3057-9.68819j 7.91494-7.60899j 0.0525575+0.286061j -2.61158+1.31044j -1.18953+0.62255j 3.18557-2.99224j 11.3921-9.03145j 1.97738-2.09066j -10.6763+8.1283j 1.03412+0.274902j 9.88546-7.72391j -2.94135+1.02247j -0.106997+0.703317j 7.59893-7.54448j -1.85319+0.266153j 11.9366-11.1289j -0.731156+0.991894j 2.7781-2.01914j 3.21528-2.27746j 0.302877-1.12785j 4.98937-4.73104j -10.0759+9.15213j 1.69559-0.952389j 4.62818-4.31038j 3.49747-1.9068j 3.13285-2.81667j -4.84472+4.44702j 0.331169-0.497769j -1.88899+2.0854j -3.43748+3.77829j 0.293464+0.4487j 2.7209-2.21211j 1.05683-0.0979517j 1.02889-1.3794j 0.520612-0.943735j -0.433226+0.377355j -0.314745+0.1436j 
-0.390612+0.281706j 0.752815+1.46271j 0.360039-0.545611j -0.899025-3.50842j 0.655641+0.361092j -2.13309-4.75175j -1.3132+1.13204j -1.84982-7.22914j -0.771295-1.50678j 0.467477-0.977677j 1.27418+7.9754j -0.761462+0.292551j -1.31481-11.473j -0.71381-2.92902j 0.383071+8.60648j 1.22928+5.78432j 0.146662+3.66901j 0.484191+4.96738j -1.36716-7.07523j 1.13849-15.4249j 0.520583-3.61918j -1.21559-4.38589j 0.522134-7.17436j -1.563+0.216748j -0.20879+5.11306j -0.93535+7.70082j 0.172911-5.72183j 0.821068-9.30534j -0.145768+0.878006j 1.88317-7.75039j -0.748964-3.02918j 1.5578-5.6693j 0.217054-2.20872j -0.157085-0.0252562j 1.2336-5.21288j 2.25651+0.0878467j 0.848393+0.675785j -0.538873-1.90003j 3.78544+0.92714j -2.39119-0.410116j -0.103701-0.761025j -2.37497+1.41551j -8.60704-1.28907j -2.17792-0.671312j 17.4614+3.08421j -23.8313-6.00525j 15.1007+0.771653j -25.3179-6.89461j -45.2595-9.28965j 12.7372+3.2013j -29.4803-12.1908j 26.1353+9.72968j -9.9936-4.75986j -34.5978-12.0105j -13.3621-5.13753j 58.1902+26.7397j 42.3595+19.3762j -2.42493-0.888915j -10.3985-6.13744j -11.0022-3.01735j 17.2607+7.88798j 50.3145+28.122j 11.3912+2.59766j -35.0975-25.186j 4.31774+1.53503j 27.5055+20.5497j -10.3115-7.4532j -2.23336+1.6208j 25.6501+22.2796j -6.98077-1.52368j 24.6801+30.6557j -0.562611-2.03073j -1.81413+6.09431j 4.65106+8.00397j -1.99109+2.4944j 4.38346+14.5492j -10.1633-28.0723j -2.20987+4.19076j -1.54109+13.1349j 3.732+8.51297j -5.65392+7.69954j -6.57698-15.7424j 4.32672-1.0971j 13.6384-5.19082j 9.59281-10.0585j 10.998+0.114388j -5.8948+5.97891j -4.55088+1.90225j -8.74867+1.83179j 5.06499+3.17287j 1.54738-1.52976j -2.56406+0.019162j 
0.0105266+0.143448j 0.132774+0.469709j -0.13911-0.306111j 0.312603-1.81209j 0.531934+0.637838j -0.210952-1.75838j -0.029303+1.0877j 0.110643-2.41605j 0.620189+0.653312j 0.917877+0.608534j -0.666751+2.3079j -0.447165-0.07922j -0.363098-3.39848j 0.829009-1.31456j 0.00307963+2.14464j -0.755734+1.95655j 0.545484+0.0965398j 0.0177701+0.730482j 0.71464-1.40073j -0.234181-4.15377j 0.201331-0.985311j 1.66612-2.12083j 0.276816-1.88925j 1.31471+1.3654j -1.14219+1.03469j -0.126236+1.2433j 0.526327-2.01056j 0.276056-1.33253j -0.0697939+0.0844111j 1.90531-1.53669j -0.0177376-0.678363j 0.809525-1.52138j 0.0951887-0.491101j 0.0145625+0.0128419j 0.626536-0.947914j 0.779474-0.0548742j 0.243866+0.158261j 0.00343157-0.229232j 1.31989+0.375074j -0.810463-0.0790422j -0.192777-0.323746j -1.12437+0.423772j -2.5191-0.636543j -0.307329-0.618911j 5.60983+0.374533j -6.61793-2.38322j 4.09407+0.71094j -7.21154-1.06086j -14.2748-4.36918j 3.44717+1.94867j -8.36645-5.43013j 7.75543+4.36059j -3.33198-2.93606j -10.7366-5.25805j -3.93407-2.60537j 16.7148+11.057j 12.2413+8.52741j -0.827718-1.16857j -2.76532-4.53492j -2.68677-0.161849j 5.86401+3.8038j 14.9314+11.9547j 2.92512+1.17605j -9.30992-10.8814j 0.485357+1.28023j 8.45563+11.7797j -2.54491-2.93633j 0.290857-0.370457j 6.22962+8.66645j -3.21916-1.49542j 6.47271+13.6614j 1.17555+0.930015j -1.13361+1.33453j 1.86928+4.58728j -0.312879+0.616285j 1.29485+6.96385j -2.24198-12.0145j -0.68967+2.52223j -0.374582+6.37638j 1.29441+3.89687j -1.49176+3.22602j -2.0989-6.50114j 0.580636-0.282998j 4.02603-2.02955j 3.46451-4.17896j 3.37511-0.316056j -1.50632+2.87402j -1.84621+0.917305j -2.27158+1.10817j 1.31905+1.21218j 0.645811-0.565776j -0.661273+0.0944468j 
0.220783-0.165578j -0.309168-0.404012j -0.0920767+0.0659529j 0.620184+0.995344j -0.281716-0.0948926j 1.24167+2.04408j 0.550477-0.111509j 1.1904+2.41993j 0.771198+1.75524j 0.447366-0.225322j -0.877575-3.59156j -0.112317+0.0842568j 1.14853+5.48796j 0.728039+0.402807j -1.52352-4.00794j -0.620041-1.74343j -1.77954-1.1738j 0.941824-3.42959j -1.75666+2.27027j 1.37272+6.1083j 0.292018+1.50595j -0.34563+1.86104j -0.720382+2.43485j -1.20141-0.249187j -0.330369-2.28258j -0.922774-3.21637j 0.216002+1.72706j 0.0655913+3.41181j 0.310949-0.329145j -0.168861+2.53793j 1.07646+2.08989j 0.10809+1.89355j 0.277247+0.578592j -0.140774-0.0267982j -0.427296+1.59441j -0.651892-0.205345j -0.57006+0.244654j 0.441977+0.788523j -0.811959-0.688422j 0.381264+0.425358j -0.256107+0.488314j 1.63548-0.956323j 2.71573+0.826957j 0.70307+0.217214j -5.15881-2.3133j 6.45073+4.22212j -5.61714-0.694289j 7.07488+6.23334j 11.7982+5.2423j -3.14904-2.08373j 5.61801+7.64376j -5.71624-5.68084j 1.73462+2.23632j 8.5418+7.0721j 3.77475+2.51673j -10.3109-14.1754j -7.93389-13.309j 1.56345+1.66028j 2.32751+3.83301j 2.91229+0.996882j -3.11853-6.63326j -6.6918-15.7915j -2.69654-1.5874j 1.16809+12.8462j -0.520594-0.692215j -2.73867-13.7525j 0.903579+4.97959j 2.28927-0.213886j -1.22927-11.3822j 0.487044+0.948649j 4.61537-18.2609j -1.02127-0.0238189j 3.58352-3.94247j 0.0928328-5.03133j 0.860932-2.24826j 3.27026-8.51281j -8.70115+16.1766j 2.82133-2.63163j 7.41899-7.99606j 2.17257-5.02206j 5.75302-4.45438j -3.32737+9.03502j -2.43951+0.60324j -7.79944+3.24886j -8.25031+6.29784j -4.51303+0.184868j 5.07912-3.82131j 2.50295-1.41999j 5.09593-1.35167j -1.12304-1.63811j -1.22863+0.731196j 1.14015+0.0662158j 
0.172926+0.173861j 0.0381324-0.0682376j -0.465496-0.340237j -0.17857-1.03687j 0.549428+0.581029j -1.57929-1.0317j 0.563122+0.505865j -0.46977-2.50941j -0.429118-1.72867j 0.606322+0.292678j 1.80644+2.98544j 0.141935+0.395778j -2.17978-2.7671j -0.632099-1.13762j 1.75871+3.51175j 1.89498+2.18077j 0.0123282-0.109581j 0.671175+2.26134j -2.02225-0.63135j -3.18925-5.27771j -0.435843-1.44515j -1.12644-1.79915j -2.77209-2.22309j 0.484708+0.217149j 0.974518+0.947569j 1.37873+2.14703j -1.82842-0.771882j -1.97748-3.99637j 0.349227+0.393254j -1.20324-2.5272j -1.07872-0.601857j -1.8563-1.51651j -0.277713-0.658657j 0.743668+0.115919j -1.77385-0.998522j 0.641641+0.551747j 0.44706+0.0220764j -0.846903-0.913673j -1.08223+1.23515j 0.374163-0.423446j 1.02724-0.594563j -5.33785+1.65328j -0.270886-0.69222j 0.368697-0.421159j 0.317357+1.52559j 5.39894-4.95319j 1.93135+1.70897j 6.02125-8.15938j 3.53996-8.26359j -1.4756+3.25206j 16.9126-11.1148j -8.01551+6.94999j 8.01897-5.47418j 10.9358-10.5989j 4.01609-4.75458j -33.3858+24.2298j -24.2314+17.2648j -1.61073-1.72517j 8.13457-4.20795j -1.87699-2.64966j -10.9866+7.33759j -37.9278+26.4358j -2.98099+3.18863j 35.3219-20.9286j 0.667875+1.0264j -33.2476+20.5192j 11.1558-8.16521j -5.75513+1.49123j -32.5967+19.6183j 0.648377-1.07714j -50.5152+27.9178j 2.33395-1.53851j -14.6536+5.94458j -12.9905+6.79144j -3.61489+0.617551j -25.8576+13.778j 47.424-25.0031j -9.11756+3.79115j -26.9747+11.9044j -13.5309+7.36812j -16.2183+6.88358j 23.7146-11.3722j 3.59546-1.41967j 16.5-5.21824j 22.8411-8.70907j 6.26417-0.440194j -14.8206+6.05056j -5.79791+1.86408j -10.1621+3.37936j -2.07981+2.39626j 3.28702-0.986965j -0.631339+0.0262452j 
-0.848514+0.454688j 1.26444+1.52277j 0.632061-1.8305j -3.2195-4.94814j 1.18404+1.29058j -3.24255-7.2188j -2.71974+1.83449j -5.19203-16.0818j -1.66831-3.73813j 0.357546-1.28181j 4.27242+15.8436j -0.295804+0.975729j -6.16105-20.5998j -2.18433-6.94258j 4.92125+16.3462j 4.06163+14.3067j 1.96602+3.3942j 0.899751+11.6435j -1.99244-13.9808j -5.13832-32.0437j -0.764455-7.54541j -1.30808-11.263j -2.66451-14.1551j -0.00678902-1.78157j 2.01653+11.9232j 1.81675+19.0021j -1.28798-11.6334j -3.84593-22.9406j 0.589522+1.53252j -1.95186-17.544j -1.05606-7.44873j -2.01577-14.1696j -0.527002-4.58463j 0.857911+2.6107j -2.16205-11.3414j 3.79208-0.173363j 1.69124+2.39432j -1.47039-5.85217j 2.15092-1.91457j -2.09955+1.2252j 2.04923-0.0819137j -11.4381-2.31303j -10.0244+2.7178j -2.20782+1.01596j 21.2717-6.59968j -20.2905+11.5779j 22.9163-3.32314j -17.9318+13.8547j -45.8648+18.7697j 11.9917-5.22934j -4.0731+21.4834j 13.1685-14.5316j 2.90934+8.88392j -18.4608+18.3791j -8.48463+6.62303j 7.75234-39.1689j 3.19552-29.3415j -3.63979+0.321345j 4.57253+9.68686j -9.94799+2.58561j 2.77463-11.2103j -12.7543-38.9012j 6.09694-4.51992j 28.3788+32.7476j 6.80215-0.552329j -30.7442-28.9948j 9.97807+10.2486j -11.245-2.95474j -31.8854-27.1155j -5.16884+2.05712j -70.8729-38.103j 4.01949+1.66031j -31.2052-9.37812j -17.0919-8.85227j -9.2317-2.66323j -45.8223-17.9502j 83.7846+32.8002j -20.2611-5.21373j -53.8881-16.3237j -24.6434-9.24136j -37.6877-9.77718j 39.7707+14.9837j 11.2301+1.97901j 50.3934+9.5241j 57.6341+13.1062j 25.2262+3.53219j -37.1525-8.13154j -17.4151-3.15728j -30.9115-5.19926j 1.88294-0.103856j 7.93988+1.3448j -4.42205-0.654628j 
0.153155+0.31265j -0.568782-0.753653j -0.188075+0.360925j 0.366743-0.910829j 0.211014-0.508855j -1.1408-0.330862j 0.206235+0.195844j -0.381565+1.65966j -0.992457+0.709541j -0.712356-0.475354j 0.636502-3.41296j -0.333923-2.52826j 0.205181+3.08126j -0.494294-0.282392j 0.865326-1.21699j 0.375824+0.322418j 0.176756-0.0981712j 0.276958-1.71901j -0.136595+1.30656j -0.816224+2.82084j -1.94481-1.03303j -0.150309-1.1729j -0.196253+1.48181j -0.0255002+1.7291j 0.30498-0.707374j 0.102203-0.440264j -1.22514+0.292588j -2.45978+0.130913j 0.458189+0.440569j -2.13017+0.498034j -2.10911+0.979328j -2.04604+1.09425j -0.876332+0.656135j 0.145243+0.346986j -1.11188+0.407801j -0.873563+0.0344612j 0.201182-0.180121j -0.684682+0.164633j -1.75439-1.08422j 0.642176+0.283233j 0.683533-0.194936j -1.03378-1.82271j 2.30158+1.87485j 0.81994+1.07353j -6.37135-4.31508j 11.0408+7.71311j -4.45058-1.9358j 13.0735+8.84082j 19.6798+11.6371j -5.9085-3.41797j 20.0234+15.6742j -14.6701-10.0623j 7.70189+7.31556j 18.5944+13.3329j 7.10194+5.62744j -38.0492-29.1333j -28.4243-22.4592j 1.30695-0.141294j 9.76142+7.52991j 2.83316+2.42836j -11.2331-9.64701j -37.9305-31.5707j -5.73693-4.02971j 30.554+26.6854j -0.675543+0.0501589j -26.91-23.7778j 9.25715+8.22586j -2.54468-1.99378j -25.8815-22.9714j 3.68511+1.65613j -34.2185-32.5437j 0.651101+2.25826j -6.63496-7.62462j -8.73029-8.0354j -2.25957-2.67562j -15.36-15.3191j 28.8246+28.8546j -4.00622-4.12631j -12.6639-14.4159j -8.46703-8.74416j -7.22018-8.30551j 14.5877+14.3518j 0.641231+1.32932j 3.57468+6.05424j 7.77759+10.2553j -1.0407+0.763645j -5.76072-7.04328j -1.42104-2.12571j -2.30302-3.56041j -2.61666-2.34877j 0.943853+1.40151j 0.440892-0.1758j 
0.962622-0.404002j -0.463731-0.751506j -0.478477+0.690315j 1.73725+4.60073j -1.37158-0.914204j 1.8305+5.64037j 1.67341+0.0139275j 1.80751+9.34813j 1.08474+1.7818j 2.78317+0.213628j -0.607119-10.0917j -0.120055+1.14684j 1.25299+13.446j 0.504283+2.77981j -0.845813-9.68097j -1.24221-7.84368j -0.344448-1.54303j 0.462503-6.24783j 1.75328+7.95381j -0.315828+18.0011j 0.63153+4.87258j -0.549475+6.00266j -0.54371+7.23275j 0.258873+0.854662j -0.51275-6.70556j -0.277186-9.20171j 0.30699+6.803j 0.271974+11.6784j -1.29005-0.802413j -0.145468+10.8925j -0.416466+3.92606j 0.586992+6.89719j 0.310687+2.21156j -0.48548-1.2523j -0.710187+4.89737j -2.40619+0.550264j -0.819436-1.28246j -0.419248+2.31913j -3.04626-0.101914j 2.09758+0.277218j -0.576142+0.606581j 4.78198-1.16759j 7.65726+0.140264j 1.42289-0.190372j -16.5128-0.13523j 19.6144+1.59807j -16.0539-0.275816j 20.8137+2.11525j 40.8874+3.22049j -11.1177-0.520942j 21.2484+5.83384j -20.1944-3.50468j 5.47178+3.20384j 26.5696+4.66908j 11.7646+2.59722j -38.905-10.1056j -27.2863-8.31012j 3.45126-0.512761j 6.72867+2.56585j 7.80213+1.31178j -11.4012-4.15172j -27.5802-13.1104j -8.75933-1.42516j 13.4079+11.1319j -3.88768+0.314127j -8.48757-9.50052j 2.10273+3.41352j 3.22945-0.171684j -7.12876-10.2794j 6.87169+0.62381j 6.24669-13.4452j -1.53041+1.76903j 10.7558-3.63908j 0.715515-3.59355j 2.6907-1.24257j 10.0747-6.57522j -17.5315+12.7516j 6.63495-1.55592j 16.5873-7.02446j 5.29226-4.19791j 12.3809-3.79798j -7.5802+7.11058j -4.91675+0.586045j -22.4+1.43826j -22.4904+4.03936j -14.2015-0.921701j 13.8166-2.98664j 7.5652-0.382974j 13.8008-0.904613j -3.29206-2.38968j -3.33618+1.00903j 2.67216+0.036279j 
-0.186414+0.302809j 0.364524-0.291474j -0.326534-0.177048j -1.35324-0.812245j 0.696703+0.011207j -1.27093-2.95442j -0.931694-0.813624j -1.35712-4.68032j -0.174645+0.0951731j 0.195483-0.741774j 1.41027+3.25768j -0.181587+0.28975j -2.86008-5.20052j -1.64347-1.36924j 1.47152+3.52439j 1.33659+2.68498j 0.361198+2.4026j 2.85329+1.83523j -0.334448-2.08222j -3.80147-5.68661j -0.837782-1.69289j -1.28956-2.00721j -1.82252-3.43175j -0.0755025-0.48776j 1.01512+2.19066j 2.27843+3.26053j -2.26524-2.63659j -2.21024-3.96029j 1.10322-0.113133j -2.46106-2.97317j -1.22731-1.2476j -2.40397-1.41332j -0.679353-0.669601j 0.738407+0.0410374j -2.12357-0.961822j -0.0639842+1.08801j 0.629446+0.181096j -0.951142-0.933165j -2.05718+1.75543j 1.18995-0.779088j 1.53255-0.713013j -6.75333+2.83075j -0.326134-1.27869j 0.162241-0.194046j -1.51387+4.92683j 5.8299-9.28682j 2.7425+0.510595j 9.45827-9.59942j 7.45585-13.111j -3.15771+4.77029j 23.4485-18.1045j -12.4735+13.2285j 12.2379-8.52663j 18.2706-16.7346j 6.92086-8.13639j -47.226+36.3458j -36.8803+27.513j -0.340696-0.790437j 12.1071-9.22589j 0.532214-2.13652j -14.2378+12.148j -54.9079+39.7258j -5.32744+4.23827j 52.6122-34.1289j 0.0966546+0.0359445j -47.142+31.9017j 17.1504-10.6059j -6.89849+4.25098j -45.9364+29.5986j 2.2311-2.24294j -71.5291+43.4217j 2.75765-2.77913j -20.3271+9.5221j -17.4412+11.0274j -5.96413+2.95111j -38.5292+19.7818j 70.3718-38.4189j -13.2403+6.46482j -37.7019+17.8396j -20.5017+11.7722j -23.6512+9.49448j 33.6766-19.1042j 4.71502-2.09654j 23.4443-8.1346j 32.3715-14.0195j 8.40489-0.770628j -21.576+9.38814j -8.39907+3.26698j -13.9994+4.74084j -2.88056+3.90949j 4.26004-1.38787j -1.04112+0.0330998j 
-0.10107+0.18786j 0.366015+0.148867j 0.387671+0.754953j 0.296536-1.74822j 0.930025-0.81015j 0.184949-1.83482j 0.951622+1.06021j -0.222306-3.66487j 0.615556-0.446201j -0.325014+0.361962j -0.689616+2.42545j 1.53014+0.939858j -1.06083-3.85114j -0.237862-0.862347j 0.377291+2.421j -0.251033+1.36425j -0.555938+0.563557j -0.535216+1.78938j 1.09837-2.12708j -0.108015-6.94287j 0.50286-0.325754j 0.198773-2.12429j -0.0419301-1.55231j -0.539907+0.258979j 0.492731+3.01903j -0.566077+2.40568j -0.89875-0.864473j -1.14721-3.50925j 1.25885-0.0403532j -0.230817-3.81665j -0.955396-1.45012j -0.599995-2.54755j -0.301854-1.28261j 0.526363+0.967797j -0.219325-1.82949j 0.634925+0.035015j 0.493689+0.0214939j -0.330137-0.769267j -0.436106-0.376179j 0.45172+0.481906j 0.7269-0.148014j -3.5906-0.130448j -1.39839+0.899066j -0.0270293+0.290478j 1.26329-1.68722j 2.06472+2.94841j 3.34198-0.360802j 3.55616+3.43425j -0.0964583+4.46344j -0.279319-0.748996j 10.7821+5.17449j -5.25308-3.7233j 5.60807+1.72273j 6.96723+4.31632j 3.22987+1.88347j -21.8847-9.36964j -17.2167-6.74686j -0.62262+0.0638237j 6.52851+2.25707j -0.459181+0.741866j -6.66815-2.77123j -26.8355-9.441j -2.12713-1.21811j 26.6543+8.17165j 0.873171-0.126101j -25.5041-7.37838j 8.49632+2.4667j -3.88523-0.689893j -24.9397-6.54296j 0.676877+0.852389j -40.5355-9.27422j 1.87225+0.438809j -12.2942-2.22538j -9.85488-2.41397j -3.71814-0.458874j -21.4298-4.31742j 40.2075+8.12776j -7.63413-1.58897j -22.0676-4.1205j -11.5118-2.44302j -14.1299-2.38961j 19.5605+3.63111j 2.7687+0.464708j 15.3382+2.30012j 20.3546+3.2413j 5.94777+0.559471j -13.3032-2.19483j -5.21725-0.924025j -9.31244-1.1874j -1.32345+0.0525553j 2.5268+0.317683j -0.915051-0.0319305j 
-0.431945+0.0226106j 0.547822+0.805793j 0.0567141-0.892933j -2.10047-1.41449j 0.811884+0.52664j -2.47486-3.89291j 0.0154976+0.898503j -3.09812-5.45744j 2.76916-2.56517j -0.66753-0.952339j 1.65261+7.07586j -0.239584+0.632597j -1.96794-8.30682j -1.71683-3.45051j -0.243707+7.38123j 1.67328+6.29389j 0.820547+2.22633j -1.88677+2.09405j -1.88945-4.13932j -1.30085-12.1665j -0.105746-2.81272j -0.978125-4.57145j -1.16082-5.73294j 0.426795+0.250732j 0.710778+5.09812j 0.205763+6.56541j -2.02403-4.94325j 0.446353-7.89021j -0.485421+0.383152j -0.949849-6.90234j 0.422339-3.71927j -0.826803-5.41043j -0.240702-1.67918j 0.520945+1.163j -0.59099-4.01178j 1.18566-0.177767j 1.195+1.04701j -0.344182-2.1707j 0.888754-0.904083j -0.720658+0.660459j 0.737811+0.289905j -3.88416-1.16851j -3.5461+1.0614j -0.905293+0.372608j 7.63472-2.55047j -7.21623+5.01854j 8.11081-1.25633j -6.14362+5.3281j -17.2369+8.10045j 4.37212-2.39179j -2.82775+9.05366j 5.6125-6.18997j 0.0726079+4.06843j -7.66765+7.88877j -3.67951+2.78516j 5.46313-16.9388j 3.22474-12.5954j -0.95576-0.05615j 0.469127+3.93001j -3.43149+0.73998j 1.38014-5.03969j -1.76222-16.7462j 2.67588-1.95955j 7.24028+14.3444j 2.48536-0.189239j -8.49752-12.6785j 2.94393+4.27346j -3.86948-1.79987j -9.03669-11.6233j -2.07735+1.15712j -21.9597-16.5764j 1.36538+0.639066j -10.277-3.82929j -5.1479-3.96548j -2.97036-1.18634j -14.4745-7.58045j 26.5591+14.4145j -6.63745-2.43482j -17.7843-7.35925j -7.8606-4.106j -12.5251-4.20175j 12.7445+6.68681j 4.06137+0.903978j 17.0246+3.85397j 19.2152+5.50199j 8.68813+1.34484j -12.3411-3.56182j -5.8962-1.23168j -10.4762-2.3022j 0.821153-0.303792j 2.6299+0.575073j -1.57956-0.264241j 
