-0.00824024+0.00318889j -0.10144+0.0721492j 0.104583+0.0195291j 0.0387087+0.0135473j 0.0367714+0.0163998j -0.0518715-0.00759495j -0.0141641-0.00286564j -0.0641247-0.0895985j -0.00170753+0.00370554j 0.00634751+0.0130044j -0.0190711-0.0240192j 0.00326804-0.0430198j -0.00512392-0.0540521j -0.00339027-0.00389122j 0.00196433-0.0120305j 0.00192487-0.0184802j 0.0112293+0.0065762j -0.020783+0.0510178j 0.0175888+0.0136063j 7.15889e-06+0.005504j 0.0111593+0.0237323j -0.00764293-0.0146535j 0.0282718-0.03093j 0.00253428-0.0156869j 0.00195535-0.00627678j -0.0212194-0.0238766j -0.0599696+0.0124954j -0.012845+0.00426569j 0.0125281+0.0127729j 0.0176596+0.00679394j -0.0244356-0.0120791j 0.0179217-0.0377895j -0.03767+0.0709766j 0.0143394-0.0389336j 0.0147081-0.0650215j -0.00507095+0.0079245j 0.0010486+0.0113151j 0.0132919+0.0434168j 0.022645-0.0351726j 0.0101052+0.0140702j -0.133417+0.0386713j -0.0551494+0.11345j 0.163974+0.0963016j -0.0193946+0.110829j 0.13517+0.0248488j 0.0461113-0.0401611j 0.0173609-0.175894j -0.0442367+0.0232999j -0.0622949+0.0271459j 0.00368408-0.144673j -0.0194602+0.0391466j 0.127502-0.159234j 
-0.0176847-0.0219943j 0.00471063+0.00288694j -0.0116387+0.0135379j -0.00387974-0.00443241j 0.012409+0.0137566j -0.00496407-0.0164312j -0.00344603-0.0135848j 0.0145644-0.0161343j 0.0165198+0.00356021j -0.00742061-0.00859038j 0.00190114+0.00596992j -0.0149882-0.0154323j -0.00447813-0.00209089j 0.0103061+0.000536332j 0.00107135-0.0141987j -0.00763307-0.00359655j -0.000361308-0.0197798j 0.00120067+0.00648666j -0.00988473+0.0158289j 0.00690495+0.00108041j 0.00267406+0.00587589j 0.0102432+0.0111148j -0.00307461-0.0134147j -0.0210943-0.0179054j -0.00589201+0.018549j 0.00822221-0.00422346j -0.00855731+0.0180364j -0.0440005+0.012289j -0.00982519-0.00368317j -0.0247264-0.0126997j -0.00847041-0.0131193j -0.00148433+0.00421396j 0.00819085+0.0151856j 0.00443679+0.0148238j 0.00350358-0.017183j 0.0132276+0.0141145j 0.00125715-0.0231797j -0.0159283-0.00656782j -0.00860262+0.0151532j -0.0113857+0.0318602j -0.0603001-0.0160763j 0.0160048-0.00829037j -0.00764573-0.00781852j -0.00953401-0.0128231j -0.003635+0.00759325j 0.0028591+0.0205502j 0.00221884-0.0105092j 0.0108577+0.00879132j 0.0262703+0.00633127j 0.0104107-0.0261612j 0.00726131-0.00439273j 0.00600794+0.0115073j 
-0.00726768-0.0116066j 0.0191694-0.00564567j 0.0181456+0.00886017j -0.00709937+0.0065154j -0.000457975-0.00444074j -0.00956777-0.00649314j -0.0140188+0.00181937j -0.00360708-0.0130037j -0.00442849-0.00159562j -0.00620489+0.00288477j 0.0180286+0.0129096j -0.00494754+0.00265604j -0.00081694+0.0103847j -0.000791977+0.0111731j -0.00628012+0.0127005j 0.00966736-0.0160928j 0.00514904-0.00902912j -0.0106054+0.00063957j 0.00715108+0.010379j 0.00426214+0.00373404j 0.00302818+0.00685529j -0.00220475+0.0174784j 0.00135457-0.000132228j 0.000947029-0.0134652j -0.0235671+0.00160999j 0.00229111-0.0105247j -0.00599727-0.00079783j -0.00324815+0.00927181j -0.0272217-0.00252414j -0.0129841+0.00298512j 0.016702+0.0130344j -0.0110812-0.0164002j -0.000324478-0.00687981j 0.0012514+0.0111796j -0.00128635-0.00238791j 0.00248985-0.00480281j 0.00269382-0.012973j 0.00496636+0.0180269j -0.0200651-0.00424835j -0.0207078+0.023582j 0.000307703+0.00883443j 0.0070215+0.00749647j -0.000690305+0.00889524j -0.0205427-0.0153623j -0.00518357+0.0295614j -0.0118634-0.0135346j -0.0241081+0.00530914j -0.0261461-0.00943018j 0.00180707+0.0275877j 0.0257778-0.000155672j 0.00125986+0.000784779j 0.00423071+0.00825871j 
0.00599728+0.00960623j -0.0231718-0.00139771j -0.0369301-0.00974731j -0.0106751-0.00953448j 0.0015562+0.0216851j 0.00585353-0.00771757j 0.0101374+0.00219626j 0.00881724-0.00119229j -0.0015809+0.00474485j 0.00490416-0.00235176j -0.0123275+0.000389437j -0.00521912-0.014495j 0.000766389+0.00668051j 0.00649173-0.0132836j 0.0023713+0.000475707j -0.0131182-0.012572j -0.00270906+0.000140357j 0.00448726-0.0112713j 0.00804587+0.00709664j 0.0124935+0.00977412j 0.0179453-0.0285484j 0.0154772-0.00139432j -0.0111976-0.0150305j 0.00936128+0.00198563j -0.0262469-6.1576e-06j -0.0237739+0.0092572j -0.023924-0.0114723j -0.00105596+0.000753788j 0.00478416+0.0105809j -0.0095299-0.0038328j 0.0246782-0.011857j -0.0154058-0.0067523j -0.0189521+0.00535777j -0.00171647+0.01241j 0.037456+0.00390115j -0.0210188-0.00774357j 0.0041855+0.0108052j 0.00740448-0.0116105j 0.0120539+0.00530766j 0.0236229-0.00966042j 0.0106974-0.0132436j -0.000650368+0.0178884j 0.00293884-0.0116683j -0.00431369-0.0197555j -0.00262258-0.00691403j 0.0219771+0.00366051j 0.0145019+0.0114459j -0.00290355+0.00562686j 0.00456453-0.0162698j -0.0095666-0.0110299j -0.00472985-0.00396393j 0.00314664+0.00326379j 
-0.000792091-0.0150019j 0.0187115-0.00199181j -0.00117033+0.00909855j 0.00893167-0.0012976j -0.00692232-0.0111302j -0.00102936+0.00642194j 0.00623587-0.00259201j 0.00865997+0.00503947j -0.00390194-0.00244455j -0.0134628-0.00985488j 0.000311938-0.00708016j -0.0035292-0.00120298j 0.00187452+0.00871962j -0.00870495+0.023979j -0.00251918-0.00770435j 0.00422041+0.00821421j -0.00126474+0.00439715j -0.0103779+0.0112408j -0.017641+0.00501194j -0.000648428+0.00824398j -0.00715035+0.0205463j 0.00665339+7.6955e-05j 0.00902767-0.0100245j -0.00466404-0.00127239j -0.00449839+0.0196136j -0.00123051+0.0130949j -0.0108187+0.0107995j 0.019039+0.0064166j 0.00784165+0.0123553j -0.0512112+0.00951309j -0.0275561-0.00444248j -0.0202731-0.0195892j -0.00413659-0.0203526j 0.0186309-0.00662213j 0.0164445-0.00412249j -0.00170458-0.0196419j 0.00384695-0.00050054j 0.0337195+0.0259893j 0.00860536+0.00302043j 0.000127885-0.0053387j 0.00973485+0.003279j 0.00324065-0.0124391j -0.0142908-0.0118029j 0.00544308+0.0142641j 0.0140068+0.0129538j -0.00374092+0.0202454j -0.0197898+0.00225836j 0.00875585-0.020024j -0.00549125+0.00112711j 0.00193897+0.00634479j 0.00513014+0.00679516j -0.00300455+0.00867953j 
0.00231842-0.00168563j -0.0008912+0.00223515j -0.0153782+0.00631342j -0.0140948-0.0154678j 0.00174955+0.0215865j 0.00351187+0.003901j 0.00830456-0.00234276j 0.00818215-0.00301309j 0.00814599+0.0200384j 0.00416877-0.0129165j 0.00291324-0.00289001j -0.00901635-0.00745373j 0.00511284+0.00306523j -0.00907637+0.0201338j 0.016383-0.0126896j -0.00402727+0.0141536j -0.00233916+0.00149907j 0.00443958+0.000564709j 0.00574231+0.00235681j 0.00729039+0.00696577j 0.00811932-0.00241396j -0.00673547+0.00793207j 0.00559255-0.0368212j 0.00779117+0.00532617j -0.0196438+0.00642126j 0.00689199+0.0214168j 0.0250534+0.016856j 0.0087702+0.00810588j 0.000994748+0.0144508j 0.0237893+0.00220933j 0.0177161+0.00413583j -0.00543049-0.0122259j 0.00597181-0.0150542j 0.00133079-0.005778j 0.0206125+0.00224962j 0.0112177-0.015104j 0.0181347+0.0195019j 0.0041901-0.000512359j 0.00996167+0.00596996j -0.00451605+0.00710385j -0.00571221+0.0154018j -0.00907201+0.00197042j 0.0162014-0.0154344j -0.0257132-0.0130171j -0.0271869+0.0164531j -0.0246739+0.00765324j -0.0110179-0.0287679j 0.0290141-0.011231j -0.00557273-0.00779815j -0.013139+0.00111645j -0.00393207-0.0013961j -0.00431655-0.00176138j 
0.00345212-0.00842469j 0.00641391+0.00777068j 0.00494996+0.0026621j 0.00936382+0.000190275j 0.00100733-0.00865666j -0.00387302-0.00693457j -0.00620196-0.00124366j 0.00642802+0.00177465j 0.0132362+0.0102262j -0.0113939+0.00357873j 0.0123318+0.0054685j 0.00309502+0.0162144j 0.00389294+0.00104902j -0.00462344+0.00211272j -0.00614901-0.00951315j 0.000224358-0.00149278j -0.00509599+0.0300844j 0.00570717+0.0137776j -0.00634285+0.0101341j 0.00507925+0.00156892j 0.00149926+0.0368205j 0.00411777-0.00180467j -0.00416322+0.00939812j -0.0157123+0.0127915j -0.0148967-0.0147617j 0.000124351+0.0120389j -0.00666024-0.00212897j 0.00237165+0.00769188j 0.0257712-0.0207922j -0.0137187+0.0249228j 0.00140237-0.0154028j 0.00584654+0.0148049j -0.0220378+0.0251784j -0.011732-0.0159088j -0.0195701-0.0131702j 0.053946+0.020035j 0.00753496-0.0122321j 0.000641024-0.0104685j -0.00619403-0.00426027j -0.0123196+0.00145971j -0.0118555-0.00960794j -0.00749319-0.0123484j -0.00325326+0.0157407j -0.000594159-0.00186333j 0.00585571-0.00197788j -0.000271921-6.38173e-05j 0.00357141-0.0104678j 0.00555864+0.00305516j 0.000320131+0.00378872j 0.00526314+0.00328956j 0.00688181+0.00270936j -0.00110582+0.00197574j 
0.0160738+0.0199696j -0.0223614+0.00405591j -0.0164188-0.0160765j 0.00326977+0.000856989j -0.00862402+0.00686021j 0.0189515+0.0205995j 0.002607+0.00796739j 0.00194136+0.00311364j -0.00835155-0.0204947j 0.00715701-0.00184839j -0.00414069+0.000256582j 0.0164074-0.00345025j 0.00693799+0.00667965j -0.00238621-0.006038j 0.0127867+0.0141129j -0.00795555+0.00297161j 0.00965502-0.0102533j 0.00112193+0.00393866j 0.00615039+0.00612525j 0.00974203-0.0134272j 0.00186591+0.0121537j -0.00584506-0.00895396j 0.00313613+0.0134642j 0.00373082+0.00264786j -0.000905576-0.0118082j 0.0134664-0.00651998j -0.011162-0.0181897j 0.00752954-0.00223093j -0.0331824-0.0105593j 0.0119038-0.0136534j 0.00161233-0.0227495j -0.00696876+0.00296096j -0.012377-0.00509391j -0.0189056+0.0239675j -0.0637224+0.0142157j 0.00878844+0.0119607j -0.00622881+0.00314878j -0.0175626+0.00164452j -0.015102-0.00646025j -0.00295395-0.0122519j 0.0101844-0.00913418j -0.00225544+0.0103435j -0.00758144-0.00983953j -0.000639949+0.00143861j 0.0135965-0.0031618j 0.0168145+0.0169855j -0.0103033+0.0220974j 0.000185183-0.0170357j -0.0136967-0.0121752j -0.00829472+8.96179e-05j -0.00870267+0.00804395j -0.00685152-0.00395378j 
0.00828757+0.00213736j -0.00435535+0.0111651j -0.00819929-0.00638633j -0.00418614-0.00625568j -0.0101624+0.014562j 0.000910896+0.00155922j -0.0148809+0.00615278j 0.0195335-0.00658604j 0.00802695-0.00219595j -0.00369573-0.00196387j 0.0107726+0.0183174j 7.02396e-05-0.0190877j 0.00727467+0.00187303j 0.00978086-0.0145331j -0.00377388-0.00205027j -0.00346175-0.00453817j -0.00533402+0.00959059j 0.0189159-0.00598404j 0.0031799+0.0112538j 0.0151774+0.00551894j 0.0130788+0.0109611j -0.017861+0.00930675j 0.0108806+0.00506387j 0.00127168+0.00581908j -0.00205017+0.0131832j 0.00851891+0.00375738j -0.0427489-0.00880398j 0.0272012+0.023669j -0.0146947-0.0316694j 0.00356693+0.00739631j 0.00182187+0.0062322j -0.00947432+0.0145573j -0.00175131-0.0133092j 0.0413943+0.0104373j 0.0153466-0.0156514j -0.00762338-0.0129329j -0.00180551+0.00296717j 0.0212369-0.0102917j -0.0107632+0.0136458j 0.00718135-0.00399339j -0.00106302-0.0135654j 0.0118772-0.00537002j 0.000216364+0.00183213j -0.011564-0.00110644j 0.00132277+0.0151695j -0.012589-0.00573442j 0.00702984-0.013579j -0.00732035+0.00292724j -0.00551379-0.00787948j -0.00433194-0.00853905j -0.00648323+0.00840892j -0.00615872+0.00399015j 
0.0100705+0.000470183j 0.000988033-0.0070908j -0.0116481+0.00307197j -0.00213747+0.000389398j 0.00674656-0.00556573j -0.00203023+0.00211609j 0.00954395+0.0010621j -0.000446704+0.00390144j 0.00664146+0.0107249j -0.00136177-0.00602739j -0.00133559-0.00277301j 0.00165626+0.00204223j -0.00362854-0.00262066j -0.00846849+0.0178619j -0.00616961+0.00131668j 0.00500939-0.00550189j 0.00286331+0.00216753j -0.015553-0.0042915j 0.00889321-0.0022783j -0.00334658+0.0023496j -0.00794018-0.0279783j 0.0231901+0.0142993j 0.0114894+0.00870914j 0.0016609+0.0100726j -0.000250282-0.00790948j -0.0246333+0.0160638j -0.00381042-0.00528347j -0.00815116+0.0264608j -0.0468997-0.00222964j -0.0160151+0.018858j -0.0150232+0.0119317j -0.0158597-0.0326985j 0.0274928-0.00998522j -0.00872041-0.0109116j 0.00592083+0.00399294j -0.0214423+0.0215074j 0.00705742-0.0136256j 0.00173665-0.0198668j -0.0162494-0.0015941j -0.0116792-0.00141163j -0.00176841-0.0144883j -0.000404129-0.0161137j -0.00323489+0.00318628j 0.00682507+0.000318994j 0.00111518-0.000756054j 0.0063559-0.00341052j 0.00481921-0.00821679j 0.0107447-0.00919231j 0.00250266-0.00407246j 0.00511363+0.0077022j 0.000177058+0.00437288j 0.00294106+8.12394e-05j 
0.00340484+0.00533081j 0.0064243+0.00573831j 0.000533113+0.00365302j 0.00485824-0.0133369j 0.00723265-0.00612004j -0.00536993+0.00295849j 0.00880592+0.00379524j -0.00317837-0.0148564j 0.00716689-0.00200043j 0.00832791+0.00156392j 0.0125626-0.00329199j -0.0075503+0.00896033j 0.000925275+0.0119677j -0.015511-0.00647943j 0.00252659+0.0105524j -0.00335684+0.010557j -0.00394583-0.02725j -0.00607759+0.0136473j 0.00481159-0.010253j -0.000963145-0.0260446j 0.00199272-0.0267826j -0.0176589+0.00473626j -0.00262959-0.00366607j -0.0109922+0.0257153j -0.003948+0.00793601j -0.00780492-0.015317j 0.0116219+0.0199242j 0.00625618-0.00507303j 0.00113827-0.0104536j 0.0121735+0.0354409j 0.00715168-0.0151377j -0.0376512-0.000285598j 0.0150799+0.0242981j 0.00703947-0.00733582j -0.00604601+0.00958605j -0.0025572-0.0153016j 0.00891488+0.00648024j 0.0102588+0.00966786j 0.0172277+0.00613676j -0.00368503-0.00623553j -0.000265345+0.000810726j -0.00761797+0.00370453j 0.00358007+0.00598425j -0.00501693+0.00517999j 0.00110946-0.00351631j -0.000285635-0.0166617j -0.00122941+0.00927026j 0.000317612-0.00408068j 0.00191283+0.00595277j 0.00128084+0.00365874j 0.00163988+0.00440005j -0.00263401-0.00669494j 
0.00768689-0.00160343j -0.000835408+0.008603j 0.00547936-0.00407738j -0.00343995-0.00301026j 0.00529815+0.0062321j 0.00981676+0.00562189j -0.00233961+0.0137264j -0.021735-0.00667403j 0.00221099-0.000317636j -0.0109341+0.00897683j 0.000406586-0.000212212j 0.00546056-0.00677158j -0.00755444-0.0140722j 0.0149235-0.00239178j 0.00754278+0.0131295j 0.000151748+0.00929928j 0.00235058-0.00916798j -0.00343535+0.0188947j 0.0193184+0.00389427j 0.0268228-0.0207437j -0.0157457+0.000412606j -0.00684307-0.0127026j 0.00964464+0.0157223j 0.0158843-0.00133894j -2.24995e-05-0.00249399j 0.00374122-0.00967473j -0.0122363+0.00551036j 0.00927703+0.0040312j 0.00643419+0.00673257j 0.000452181+0.00631443j -0.0062297+0.069866j -0.00585496+0.00396602j 0.00820078+0.00205778j 0.00590526-0.0160028j -0.0015039-0.0125829j -0.00790792+0.0112203j -0.0155292-0.00449685j 0.0203329+0.0113852j -0.0224547+0.00479177j 0.00274482+0.00277262j -0.00831223-0.00212585j -0.0147852+0.00192554j -0.00358491+0.00779585j -0.00135593-0.0177471j -0.0103681-0.00995785j 0.00710346-0.00563936j -0.011079+0.00441926j -0.0102912-0.00702698j -0.00289442+0.00935551j 0.000331263-0.00485624j 0.00129711-0.00101765j 0.00028492-0.008517j 
0.00240934+0.00187584j -0.00775017-0.00531914j 0.00387238-0.00280339j -0.0117757+0.0083107j -0.00927046+0.0106934j 0.000513318+0.00324867j -0.000633977+0.000127282j -0.00409412+0.0080931j -0.0038072+0.00210998j 0.013578+0.00342939j -0.0105904-0.0106389j 0.0136379+0.00773303j 0.00501305-0.00459257j -0.00366123+0.0118243j 0.00472812+0.00588944j 0.00361136-0.0273442j -0.000188775+0.00654351j -0.00191531-0.0122713j -0.0165359+0.0054954j 0.0129321-0.00747358j 0.000845524+0.0107649j 0.0025786+0.0155906j -0.000667871-0.0128833j -0.000590428+0.0279841j -0.0156342-7.86289e-05j -0.0114351+0.0176781j 0.0187774-0.00138094j 0.00359371-0.0178488j 0.00734191-0.0052398j 0.00491831+0.00708059j -0.00268091-0.00524387j 0.00642903+0.024306j 0.00626173-0.0155309j -0.00204515-0.0128382j 0.0117429-0.000945641j 0.010834-0.0207621j -0.0204555+0.00215801j 0.03508-0.000617655j 0.00803779+0.000789202j 0.00516681+0.000232549j -0.00620115-0.00485149j 0.00430503+0.00563297j -0.0105613-0.00592473j 0.00288972+0.00650623j -0.0050536-0.00616712j 0.00349147+0.00939571j -0.00259852-0.00220303j 0.00363776+0.00127221j -0.00273618-0.00626429j -0.00285245+0.00129967j -0.00318566-0.00577724j 0.00172994-0.00219084j 
-0.0123993+0.00844864j -0.00519654-0.00591018j 0.0120864+0.000289354j -0.00280221+0.00570593j -0.00202529-0.00110702j 0.00133289+0.00241412j 0.00746288-0.00604576j -0.00957468+0.00186655j -0.0065587+0.00122804j 0.0179105+0.0101689j -0.00694491-0.00233223j -0.0158567+0.016893j 0.00256364+0.0157359j 0.000203003+0.00640241j -0.00219069+0.00780602j -0.00414625-0.00382806j 0.0186818+0.00576926j 0.00141834-0.0117118j -0.00184209+0.00980235j -0.00163535-0.0185453j -0.0127827-0.0229651j -0.0175516-0.00729566j -0.000989604+0.0194504j -0.00631699-0.0286585j -0.00742359+0.0168939j -0.031231-0.00754267j 0.00908549+0.00731819j 0.00453104+0.00735131j -0.0115669+0.0177051j 0.00896795-0.00341322j 0.00105439+0.00439474j 0.00748468+0.00412188j 0.0483889+0.00177738j 0.00555356+0.0234291j -0.0269767-0.00995928j -0.0233107+0.0108046j -0.00549528-0.00988803j -0.0035182-0.00978295j 0.0071118-0.00582398j -0.0123811-0.00460583j -0.00697942-0.00276806j 0.00339925+0.00995776j -0.00474731-0.00197636j -0.0132049+0.0116209j 0.00533868-0.00964303j -0.00120058+0.00133599j -0.00153866+0.0147369j 0.00385267+0.00374023j -0.00173392+0.00301685j -0.00570255+0.00127836j 0.000253943-0.0075173j -0.00100058-0.00534404j 
-0.00600987+0.00138256j -0.0036263-0.00354059j -0.00605463+0.000514128j 0.00816551-0.00154577j 0.00840089-0.00113594j 0.00114088+0.00165244j 0.00577417-0.00435762j -0.0118661-0.00183335j -7.07432e-05+0.00510019j -0.00981077-0.00796902j -0.00815704+0.0110305j 0.00120856+0.0113128j 0.00394156+0.0064368j 0.0240377-0.00527151j 0.00251548+0.0202193j -0.0143331+0.00463695j -0.0151139+0.0162688j -0.0020469-0.0127259j 0.00297473-0.0123774j -0.00375731-0.00406006j 0.00606156+0.00865325j 0.00609999+0.00205285j -0.00663381-0.00745406j 0.00046995-0.0153928j 0.00102965+0.00468319j -0.0164164-0.00114409j 0.00238738-0.00839341j 0.00142066+0.0292654j -0.00203255-0.00983644j -0.0116036+0.0172554j -0.00229926-0.00977685j -0.00987469+0.00415284j -0.00395589+0.0201651j 0.0180069+0.0201339j -0.00700873-0.0029328j 3.78284e-05+0.0107396j 0.00730732+0.00263659j 0.0119266+0.00644184j -0.00183774-0.00160685j -0.00436506-0.00446798j 0.0271301-0.00733119j 0.000792499-0.00540551j -0.00180904-0.00567809j -0.0104465-0.00541559j -0.00577112+0.00351499j -0.00229499-0.000927994j 0.0038459+0.0129308j -0.000288093+0.00324052j 0.00106282+0.00206058j -0.00182969-0.0031504j 0.00123072-0.00180894j 0.00123367-0.00158216j 
0.0125293+0.00793438j -0.0102887+0.00931434j -0.00480259-0.00801162j -0.00386997-0.00530055j -0.000462804+0.00141565j 0.00204237-0.00871438j -0.00368233+0.0110714j 0.00666679-0.00108548j 0.00996499+0.00695423j 0.0104477+0.00568574j 0.00284009-0.0124507j -0.00477902-0.00656179j -0.0102554-0.0147619j 0.0193567+0.0114403j -0.00487182+0.00749437j 0.0104956+0.000595221j -0.00340035-0.0174579j 0.00514505-0.00140229j -0.00289308-0.0287727j 0.0238191+0.0200412j -0.00320189-0.0164616j 0.00279287-0.0024355j -0.00625025-0.00439534j -0.0143417+0.00693093j 0.0131609-0.00305964j 0.0145749-0.0498752j 0.0335073+0.00802438j -0.0203006+0.00332049j 0.0162493+0.00769007j 0.0126448-0.00360815j -0.00342046-0.00848115j -0.012254+0.0165384j -0.0166432+0.0169979j -0.000830981+0.021454j 0.00453828+0.00352887j 0.000578038+0.00555949j 0.0079328+0.00169641j 0.00491519+0.0146255j -0.0131862+0.0131033j -0.00310361+0.0024415j -0.0139262-0.00395244j 0.00142372-0.011532j -0.00662715+0.00429898j 0.00529303+0.0102191j 0.00784627-0.00789571j 0.0022073+0.00310225j 0.00712412-0.0154243j 0.00101112-0.0033058j -0.00215916-0.00080721j -0.00178758-8.18756e-05j -0.00149923-0.000305446j 0.0013855-0.00479627j 
0.0047423-0.00221656j -0.0085171-0.0011552j 0.0280387-0.00281582j -0.00238049+0.0185705j -0.0110762+0.00696909j 0.00347436+0.01893j -0.0160058+0.0083936j -0.0101051+0.00679811j 0.0127737-0.00979487j -0.00247057+0.00335281j -0.0246724-0.000274727j 0.0139407+0.0140547j 0.00750584+0.00159537j -0.00666714+0.0138223j -0.000154022+0.0112707j 0.0209105+0.013198j 0.00138044+0.00322968j 0.0196936+0.00565276j -0.0266466-0.0196357j -0.0110893+0.00629457j -0.0136747+0.0233954j -0.00585734-0.0119394j 0.032236+0.00500157j 0.0178269-0.0215983j -0.00726166+0.000650838j -0.00639313+0.00510143j -0.00632281+0.0190754j -0.002744-0.00757811j -0.0170493-0.0137695j -0.0213395+0.010735j 0.0141716-0.00249431j -0.00667416-0.0168548j 0.0109473+0.00839047j -0.0234537+0.00942892j 0.00931015+0.00374998j -0.00489453-0.00766116j 0.0149938-0.0139206j 0.00606326+0.00453754j -0.0111431+0.00453997j 0.00872532+0.000824392j 0.00389185-0.00499075j 0.00496551+0.0177306j 0.0019649+0.00614165j -0.00766452-0.0048886j -0.00253725-0.00242705j 0.0139236+0.0133077j -0.0149426+0.00550899j -0.00359768-0.0022735j -0.00635193-0.000408536j -0.00202306+0.00759287j 0.00425649+8.3512e-05j -0.00132935-0.00884345j 
-0.000225137-0.00527932j 0.00814165+0.000503486j -0.0131371+0.00164909j 0.00771313-0.00948128j -0.00184983+0.000668414j -0.00579415+0.00716661j 0.0120832-0.00194703j -0.0040857-0.0041842j 0.0103365-0.00698025j -0.000109929-0.0146889j 0.0135489-0.0140222j 0.0258499+0.00686951j -0.00371236+0.00140322j 0.00695119-0.00967664j -0.0141167+0.00428441j -0.00493855-0.00632611j -0.00532838-0.010805j -0.0144478+0.0066873j 0.0276274-0.0200699j 0.00889071+0.0252552j -0.00346796-0.00766941j 0.00736199-0.0034877j 0.00629749+0.0177015j 0.00191328-0.0109721j 0.0237732+0.0214774j 0.0168586+0.00624391j 0.00334085-0.00212471j 0.00292772+0.00817814j 0.0017606-0.015478j 0.0178326-0.00270884j -0.00475336+0.00611227j 0.00809031-0.00817557j -0.00136386-0.00762213j 0.00316974+0.00547713j 0.00319919+0.00773366j -0.00995277-0.0137172j -0.0144118+0.00517595j -0.00567189+0.0102114j -0.0211948-0.00445357j 0.00388823+0.00138248j 0.00692641-0.00810839j 0.00501714+0.00748663j 0.00778537-0.0149372j -0.00738332+0.00571865j -0.0142932+0.005707j -0.00758823-0.00845897j 0.00325354+0.00411339j 0.00172033+0.00335112j -0.00299777-0.00307194j -2.36499e-05-0.00618674j -0.00223661+0.00177394j -0.00157831+0.0028653j 
0.00584283-0.00543812j 0.0113428+0.00539969j 0.00115659+0.00349537j 0.00208482-0.00336485j -0.0128128+0.00167292j -0.0115087+0.0147261j 0.00488084+0.00196695j 0.00618051-0.00100987j 0.0214027+0.00904232j 0.00711098-0.0022404j 0.0106645+0.0087953j -0.00233053+0.00260463j -0.0141673+0.00158313j -0.00618473-0.0021922j 0.0155078-0.00501987j 0.00105659+0.00420721j -0.0215402-0.0214096j -0.0232968+0.022669j 0.00462647-0.0247575j -0.0389429+0.0147167j 0.00228016+0.010126j -0.00318185+0.0142417j -0.00617869+0.00600901j 0.0100466+0.0185301j 0.000712219+0.015337j 0.0137937-0.0166586j -0.00722643+0.0084196j -0.00595892+0.0142079j -0.00463271-0.0364816j 0.0023709+0.0249885j 0.0143267-0.00760206j -0.0097816+0.0146596j 0.00174148-0.00737526j 0.00418447-0.00252054j 0.00155486+0.00322814j 0.0114399-0.00979165j -0.00191926-0.00702692j 0.00804254-0.00518181j -0.0121612+0.00392828j 0.000842799-0.00355624j -0.0157165-0.016217j 0.00575746+0.000112571j -0.00363186+0.000644936j -0.00266559+0.00384446j -0.00809253+0.00390254j -0.00482968-0.00890445j -0.00613946-0.00274374j 0.00301537+0.00160339j -0.00537721-0.00293505j 0.00468888+0.00110975j -1.14922e-05+0.00629784j -0.00436547+0.000964056j 
0.00448399-0.00659424j -0.000283858+0.00211158j 0.0170205+0.000296395j 0.0112386+0.00572427j -0.00846162+0.00172845j -0.00773836-0.00444429j -0.0185515+0.00505336j 0.00289403+0.00498683j 0.0116985+0.0162881j 0.00962331+0.00130848j -0.00624615+0.0184379j -0.0115065+0.00897618j 0.0036158+0.0028451j -0.0151248-0.011651j -0.0377561-0.00783743j -0.0171888-0.0105162j 0.000378402+0.0223168j 0.0122069+0.0165479j -0.00120658-0.000883707j -0.021851-0.0106335j 0.00534782-0.0327384j 0.00735221-0.00124976j -0.0210815+0.00951174j -0.0107698+0.00703044j -0.0185155-0.0167251j 0.021939-0.00392802j -0.0206623-0.00897669j 0.00432595+0.00603343j -0.00599902+0.0192252j 7.94044e-05-0.00325844j 0.0137325+0.00997761j -0.00466747-0.000451218j -0.0121235-0.00399503j -0.00980307-0.00208546j 0.00207441+0.00553711j 0.00420522-0.00844269j -0.00794724+0.0231223j -0.00572772+0.00738365j 0.00365842+0.00880524j 0.0096933+0.00350111j -0.00104833-0.00547911j -0.00348907-0.00680785j -0.015222+0.00796284j 0.00137279+0.0029575j 0.00184166+0.00055836j 0.00194449+0.00186216j 0.00419554-0.00411943j 0.00186257+0.00329619j -0.0021295+0.00191445j 0.00286196+0.00437915j 0.00619174+0.00422596j 0.00310873-0.00249207j 
