-0.0247454+0.004806j 0.00502369-0.00270744j -0.00626265+0.000179377j -0.0312351+0.00409049j -0.00602821+0.00144886j -0.0192695-0.000114491j 0.00953195-0.00482273j 0.00142877-0.000546743j -0.000547791-0.00186361j 0.00150079+0.00395482j -0.0143464-0.00133731j 0.0181445-0.000262125j 0.0297493-0.00103289j -0.0190073-0.00247639j -0.0320649+0.00233277j -0.00838738+0.00179662j 0.0124224-0.00127326j 0.00065477+0.000752878j -0.0229354-0.00143327j 0.0153912-0.00139592j 0.000652022+0.000153125j 0.00985029+0.00108097j -0.00624724+0.00137618j -0.0194959+0.000520722j -0.00441782-0.00295724j 0.000590052+0.000253911j 0.00318159+0.000143573j -0.010876+0.00035105j 0.0149871-0.00196885j -0.00703522+0.004515j -0.020078+0.00027244j 0.0218171-0.00158946j 0.0153505-0.00334576j 0.0180253+0.00123528j -0.00354076+2.2454e-05j -0.00391936-0.00257425j -0.0064681-0.00140168j -0.00763021+0.000198273j 0.0059139+0.00298099j -0.018493-0.00118242j -0.0128723+0.00138528j -0.00560001+0.000305803j -0.0211606-0.00070723j -0.00889957-0.00242999j 0.00926164+0.00155579j -0.00934565+0.00107963j 0.0185593+0.00279057j -0.0202941+0.00105672j -0.0263278+0.000169007j 0.00434767+0.00220005j -0.0172853+0.000790027j -0.0137557-0.00105534j -0.00652459-0.000329107j 0.00355105-0.00280136j 0.0321693+0.0056027j 0.0214207-0.00121197j -0.00905965+0.000740271j -0.00590259-0.000174994j 0.0451166-0.00219765j 0.023072-0.00163579j -0.0253082+0.00106474j -0.00321919+0.000117655j 0.0067163+0.00204176j -0.0179069+1.24316e-05j 0.0185311+0.000880842j 0.00150738-0.00284978j 0.0288037+0.00376808j -0.0278761+0.0128353j 0.0263954-0.00566059j -0.0526047+0.0014874j 0.0115282+0.0102828j 0.0096372+0.00179756j 0.051453-0.000765116j 0.0676725+0.0117522j 0.0166397+0.00973801j 0.0644318-0.00909499j -0.0310039+0.00463467j -0.0053798-0.007416j -0.0571374+0.00739658j 0.0163654-0.00593784j -0.0656593+0.00347376j -0.0152315-0.00611782j -0.0196436+0.00324437j 0.00690863-0.0011524j -0.0320886-0.000586577j 0.0455771-0.0044642j 0.00924746+0.000473644j -0.0152891-0.00321537j 0.0679213-0.00748374j 0.219469+0.000779652j 0.0335659+0.0130775j -0.897179+0.000520147j 
0.0155828+0.000194866j -0.00621182+6.86661e-05j 0.0886262-0.000114259j 0.00488784-0.000708464j 0.00129777-0.00257787j -0.00237497-0.00101919j 0.142202+0.00179902j -0.0154389+0.000159516j 0.060942+0.00141045j 0.103712+0.00212275j 0.00409729-0.00596948j -0.0147796-0.00540675j 0.0440121+0.00161169j -0.0330015+0.00301934j 0.0361245+0.00123347j -0.0177848+0.00129781j -0.0278128+0.00398629j -0.0821802-0.00311666j 0.0545187+0.00275401j 0.0304391-0.00078797j 0.0558948-0.00311212j 0.0300103-0.0031567j -0.0436137+0.00581334j 0.0523357-0.00660347j -0.0177297+0.00218395j 0.0680546-0.00046046j 0.0341355-0.00220214j 0.0394595-0.00508068j 0.0480462+0.000571987j 0.034363+0.00620191j 0.0835234-0.00663104j 0.0922576-0.000793274j 0.021439-0.00267538j -0.000125459-0.00269647j 0.0784085+0.00225186j 0.18903+4.5779e-05j -0.0822797+0.0014175j 0.0640509+0.00201457j 0.028923-0.0103362j 0.00807104-0.0049685j -0.0502516-0.00361881j -0.046034+0.00156784j -0.0961832+0.00246485j -0.113235-0.000899281j 0.143235-0.00363591j -0.098357-0.00124425j 0.116047-0.000383268j -0.0390679-0.00511149j -0.0929137+0.00382823j -0.0635642-0.00311592j 0.00803261+0.00118313j 0.0129864+0.0011993j -0.00937634+0.00366017j 0.115839+0.00763096j -0.015632+0.00517934j -0.0410366-0.00173003j -0.0490076-5.88465e-05j 0.0835046-0.000700846j -0.0280857-0.00449228j -0.159284+0.00207456j -0.0111172-0.00311362j -0.102792+0.00742113j -0.0908426+0.000515613j 0.169126+0.00143351j 0.0285982+0.00221358j 0.0689827+0.00146959j -0.135683+0.000859884j -0.152051-0.000970177j -0.138575+0.0037066j -0.073083+0.00403186j -0.108144-0.00392423j -0.0613284+0.00415846j -0.113402+0.0023591j 0.116779-0.00243812j 0.175499+0.00226334j 0.292257+0.00102927j 0.300295-0.0003842j -0.149515-0.000565657j 0.22162+0.00453133j 0.0172005-0.000428062j -0.262027-0.00049712j 0.0983013+0.00203185j 0.175077-0.00121493j 0.29873-0.000908647j -0.0326025-0.0005375j -0.0577811-0.00250123j -0.0801266-0.00122752j -0.00255284-0.000130374j 0.0142733+0.00299101j -0.0389787-0.00102203j 0.00794694-0.000573867j 0.00787935-0.000769902j 
0.00245867+0.000717661j -0.0102924+0.00054741j 0.00451279-0.00053462j -0.0295264+0.000164062j 0.0212265+0.000559738j -0.0475292+0.0017153j -0.0646357+0.00069961j -0.0244737-0.00138586j 0.0124306-0.000748836j -0.0607865-0.00321751j -0.0295925+0.00371723j 0.0310253+0.00262307j -0.0504069+5.92039e-05j -0.026015-0.00191718j -0.0746937+0.00114817j -0.0566288-0.000245182j -0.0336702-0.00357102j -0.00975931-0.000522501j 0.012035-0.00363253j 0.0333103+0.0017604j -0.0333362-0.000442533j -0.00885752-0.00187834j -0.0421733-0.00140201j -0.0555277+0.00509122j 0.109827-0.00375573j 0.024768+0.000484438j -0.057951-0.00143072j -0.119406+0.00165624j -0.00274265+0.000417198j 0.0294341-0.00399582j 0.0160223+0.00372105j 0.122876-0.00250699j -0.083603+0.00103947j -0.109902-0.000284571j 0.0274237+0.00386912j -0.0408944-0.000453175j 0.047387+0.000254006j -0.0337937-0.00303347j 0.0138385+0.00186455j 0.0129986+0.00559925j -0.000498406+0.000831234j 0.112118+0.000909617j 0.0412751+0.0013124j -0.0305945-0.00383728j 0.0037925-0.00197821j 0.0250136-0.00112172j -0.0491182+0.000574602j -0.0160825-0.00168723j -0.0802223-0.00268985j 0.0381934+0.00583086j -0.0431472+0.00362967j -0.0287117-0.00056206j -0.11784+0.00112981j 0.0457786-0.00464214j -0.035284-0.00469735j 0.0453894+0.00150877j 0.0402794-0.00281512j -0.0221012+0.00263639j 0.0597369+0.00261351j 0.0560284-0.0011965j -0.00832032-5.21577e-05j 0.10351-0.00447808j -0.0417917+0.000377991j -0.0963934-0.000214104j 0.13827-0.000750497j 0.0624653-0.000195822j -0.138155-0.000994306j 0.083891-0.000822657j 0.201237-0.00186675j 0.118663-0.00126037j 0.00219314+0.00097256j -0.0970375-0.00271788j -0.125095-3.41253e-05j 0.199929-0.00117105j -0.257287-0.000982006j 0.011329-0.00152704j 0.55024-1.41645e-05j 0.117432+0.00168772j 0.111543-0.000925114j 0.39965+0.000745238j 0.108691-0.000426692j -0.207391-0.00190008j -0.0615338+0.000351541j -0.0300425-0.000328891j 0.0159922+0.00229414j 0.0207498+0.00119939j 0.00253369+0.00104153j 0.00334679-0.000231765j -0.00743068-0.00126482j 0.0266036+0.00025342j -0.0065684-0.000580907j -0.00853762-0.0010418j 
0.0222961+0.000134146j -0.0022618-0.000386114j 0.120696+0.00213296j 0.0167401-0.00249314j 0.0210704-0.0034291j 0.0663057+8.16658e-05j 0.166431-0.000481167j -0.102577+0.000600161j 0.0607487+0.00531571j -0.0675447-0.00406168j -0.00902065-0.00371815j 0.0535416+0.00212854j -0.0547679+0.00290823j 0.0530255-0.00651862j 0.038612+0.00259145j 0.129545-0.00344044j -0.113544-0.00625045j 0.012795-9.6205e-05j -0.0987423+0.0022648j -0.12884-0.00104086j 0.0583968-9.18739e-05j 0.0427046+0.00103115j -0.0019116-0.00088001j -0.0115333+0.00402589j -0.00592288-0.000769053j -0.0140509+0.00189543j -0.0443843-0.00171244j 0.0756204-0.00143938j -0.0853995-0.000970222j 0.167142-0.00439483j -0.0876417-0.000549818j 0.100926-0.00241227j -0.00284624+0.000575969j -0.00528676+0.00314229j -0.060447-0.000471501j 0.0868007+0.000286537j -0.0316407+0.00485809j -0.00415124-0.00219771j -0.00396908-0.00360731j -0.0563117+0.00118413j -0.0361771-0.00190748j -0.0601258+0.00336199j -0.127284-0.00187637j -0.0384034-0.000430977j 0.0126904-0.00299593j -0.0316517-0.000857493j 0.0745839+0.00118663j 0.000384057-0.00175727j -0.0361102+0.00351975j 0.0762262+0.00189177j -0.0306151-0.000833222j 0.00708221+0.0014025j 0.0446926+0.00324131j 0.0226352-0.00125955j 0.0235242-0.00234299j -0.0255882-0.000209148j -0.00841467-0.00148033j -0.0127593+0.00330827j 0.0944112+0.000923688j 0.0288567-0.000709383j 0.0575813-0.00189071j 0.159114-0.000560892j 0.222737-0.00095288j -0.228299+0.00218403j 0.178472+0.000933644j 0.127121-0.000416751j 0.100282+0.000549909j -0.187448+0.000137186j -0.0546112+0.000459367j 0.119971-0.00432534j -0.233371-0.000709782j -0.102857-0.00291593j -0.194936-0.00111295j -0.0818736+4.691e-05j 0.19377+0.00101806j -0.317546-0.00253301j 0.153523+0.000602554j -0.174936+0.00111464j -0.34345-0.000809911j -0.0424334+0.000588054j -0.132055+0.00109201j -0.0746316-0.000925246j -0.0736645-0.000473412j -0.041246-0.000207416j -0.0193479+0.00144185j 0.0751245+0.000692657j 0.0186988+4.0099e-05j -0.0324603-0.000687773j 0.0134306+0.000600275j -0.0238569+0.000230631j 0.000193506-0.000162808j 0.00541697+0.000307179j 
-0.0346339-0.00111806j -0.0381232-0.000343106j -0.0974913-0.00122142j -0.0930663+0.00342736j -0.141719+0.00177578j -0.00140806+0.00542717j -0.0593437-0.00280379j 0.115462-0.000637749j -0.112214-0.000168397j 0.173321+0.0020983j -0.011983+0.00518233j -0.110875-0.000974108j 0.0193157-0.00531464j 0.137672+0.00673552j 0.00876215-0.00411786j -0.0655077-0.0020856j -0.0523491+0.0031526j 0.0507949+0.00427869j 0.0788442-0.00157604j 0.00606346+0.00561559j 0.0267491-0.000151684j -0.0567834-0.00224408j -0.00425524-0.00435792j 0.135519-5.53382e-05j -0.0961058-0.00313139j -0.138427-0.00376055j -0.163442+0.00267256j -0.0208011+0.000927247j -0.0193533+0.000321587j -0.0271729+0.00190957j -0.0922482-0.00111182j -0.0553622+0.00103554j -0.0404545+0.00341685j -0.138947-0.000234303j 0.0624014+0.00047016j -0.11685-0.0019764j 0.0894261+0.00181682j 0.0655656-0.000272567j -0.0751499+0.00057509j 0.115787+0.00391647j -0.07176+0.00140216j 0.121137+0.000580266j 0.0675948-0.00204556j 0.107264-0.00653911j -0.0308027-0.00324381j 0.0520749-0.00264911j -0.0814588+0.000566064j 0.074358-0.00540068j 0.0766536-0.000441739j -0.109632-0.000435567j -0.0547351-0.000988727j -0.00366985+0.000120547j -0.0649891-0.00206412j -0.0619576-0.00549211j 0.0955832-0.00051212j 0.144897-0.00691564j -0.0918123+0.00485491j -0.0354222-0.00121712j -0.179949+0.000206546j 0.0806535-0.000521053j 0.13475+0.000632565j -0.382801+0.00033801j 0.00941572-0.000612744j -0.126345-0.00286163j -0.0178372-0.0017893j -0.0189415-0.00439189j -0.10522-0.000145468j -0.0540686+0.00218187j 0.0626468-0.00083514j 0.0726704+0.00337696j -0.122712-0.00286999j -0.105537+0.00195047j 0.0085599+0.000287552j 0.00662637+0.000122359j 0.334793+0.0018537j 0.0288473-0.000173576j 0.169557+0.000426096j -0.0975124-0.000525563j -0.174632+0.00300407j 0.0293469-0.00020478j 0.0894315+0.000439102j 0.08798+0.000338499j -0.0260893+0.00133919j 0.0301136-0.000962367j 0.133567-0.000519485j -0.0446219+0.00127173j 0.108219+0.00227882j 0.0361707+0.0012539j 0.0430285-0.000406758j -0.0124739+0.0016991j 0.00449782+0.00119305j -0.021771-0.000388583j 
0.0404744+0.000784371j 0.00687824-0.00059835j 0.096597+0.00184802j 0.0361332-0.000634361j 0.0806335-0.00302112j -0.0521424-0.00297862j 0.113404+0.00123492j -0.0308265+0.000658702j 0.101004+0.00258448j -0.0717758-0.00193399j 0.0173846-0.00224307j 0.0319148+0.00147061j -0.0285623+0.0041523j 0.0572135-0.00579978j -0.00421615+0.00466658j 0.0957564-0.00065765j -0.0131577-0.0051332j -0.0627473+0.00106692j 0.054898+0.000830159j -0.0266996-0.00189031j -0.040719-0.00151827j 0.00328189-2.8717e-05j 0.0346251-0.00166654j 0.00470691+0.00289344j 0.0522771-0.000433405j 0.0261184+0.00288079j 0.0603699-0.00156333j 0.0118377-9.88936e-06j 0.0386976+0.00119055j -0.0101568-0.00278135j 0.136584-0.000561348j 0.150532-0.00340326j 0.090725-0.00394662j 0.0385829+0.00131637j 0.0198829+0.000768651j -0.108195-0.0020617j 0.0503452-0.000505183j -0.0545045-0.00142908j 0.0493806-0.00248624j -0.121739+0.000962342j 0.0761568-0.00219144j 0.0630462+0.00241156j 0.0666897-0.00107143j 0.0379601-0.00376714j 0.0272228-0.00532559j 0.00858651-0.004123j -0.0434815-0.00151136j -0.160211-4.7847e-05j -0.119118+0.00438065j -0.220385+0.000792421j -0.0436827-0.00155786j 0.0242901-0.00144667j 0.111635+0.00172956j -0.0736733+0.000166724j -0.0517821+0.000197531j 0.0559163+0.000848641j -0.0880388-0.00240627j -0.0130682+0.0026659j -0.0250995+0.000190211j -0.182378-0.00143283j -0.0742488-0.00348874j 0.00276085+0.00128141j 0.243517+0.000860689j -0.194494+0.00279289j -0.0445118+0.0014325j 0.174711+0.00114425j 0.0562806+0.000646536j 0.089669-0.00240724j -0.0288531+0.00112154j -0.168013-0.000832138j -0.13995+0.001675j -0.126941-0.00248678j 0.498922+0.00191935j 0.0809257-0.0004604j 0.0984413+0.00218121j 0.0738386-0.00179775j 0.141459+0.000639864j 0.128583+0.0010974j 0.0128577+0.000606313j -0.0778175+0.000274244j 0.264602+0.000504886j 0.153094-0.000768903j -0.00322577-0.00152909j -0.0189866-0.000543865j 0.0222666+0.00181775j -0.0230609-0.000241117j 0.0210246-0.000539053j -0.0620077-0.000983622j -0.0250326+0.00110282j -0.0189167-0.00065043j 0.0130098+0.000387879j 0.0149498-0.000337555j 
-0.0107127+0.000661194j 0.0598559+0.000167775j -0.115632+0.000498858j 0.152947-0.00194335j 0.0765617+0.00528139j 0.0079506-0.00857257j -0.222488+0.00160522j 0.0873597+0.00246704j -0.0301639-0.00494966j -0.210241+0.00399341j 0.0859315-0.000145965j 0.159277+0.0024923j 0.0941552+0.00351465j 0.0548909+0.000789783j 0.0011507-0.000331448j 0.0427377+0.0025675j 0.0336121-0.0017488j 0.112299-0.00412693j -0.00659128-0.00237657j 0.0707937-0.00496832j -0.0404687-0.000179802j 0.031772+0.00207723j 0.0136772+0.00245945j -0.00969004-0.00543691j -0.0373385+0.00238982j -0.0432143-0.000168365j 0.166885+0.00127586j -0.133587+0.00426886j -0.0596912+0.0014329j -0.0181378+3.35509e-05j 0.108179+0.00183108j -0.220513-0.00342376j 0.0220871-0.00211529j 0.0235572-0.00146994j -0.0473272-0.00166799j -0.0376598-0.00116074j 0.0244693-0.0119645j -0.164762+0.00550311j 0.214394+0.000491181j -0.00673362-0.00163241j 0.076222-0.000301357j 0.0236109-0.000902821j -0.0449448-0.00328655j 0.100932+0.00307825j -0.0849858-0.00243233j 0.0896917+0.00102773j -0.050567-0.00283672j -0.00984198-0.00123218j -0.0442765-0.0022662j 0.0580045+0.00253687j -0.00374959+0.000365007j 0.0268848-0.00497337j 0.0315266-0.00516743j 0.122204+0.00530596j 0.170903+0.00198845j -0.116138+0.007379j 0.0294269+0.00194072j -0.0271547-0.00114216j -0.115094-0.00139694j 0.0367422-0.000695048j -0.354398-0.000128229j -0.177894+0.000349363j 0.123547+0.00253804j 0.00366875+0.000798035j 0.172883-0.000471815j 0.0149731+0.00296903j -0.0416208-0.000929248j -0.106261+0.000914771j -0.126986-2.30246e-05j -0.0344032-0.00203188j -0.127449+0.00103558j 0.0642968+0.00257787j -0.0858224+0.00153011j -0.0252096+0.00307819j -0.0162516-0.00210278j 0.114608+0.00277578j 0.172817-0.00111056j -0.187906-0.000918104j -0.0228151-0.00579879j -0.0325197+0.00167479j -0.0759106-0.000858728j 0.107516+0.00253866j -0.0839331+0.00051669j -0.179899+0.00146297j 0.0459059-0.000790418j -0.0435334-0.00171923j -0.0596891-0.00256894j 0.0481934+0.000819811j -0.0498287-0.00212957j 0.0180396-0.00166677j -0.00113911-0.000438056j 0.00399167+0.00180851j 
0.0319435-0.00065324j 0.000620221-0.00153835j -0.0141661+0.00495596j 0.0743857+0.00224515j -0.0456391-0.00224169j 0.12086+0.00222155j -0.0292663-0.00203279j 0.158402+0.00575028j 0.00249062+0.000117338j 0.0929481+0.00298793j 0.0910485-0.00155326j -0.0778076-0.00246794j 0.105489+0.00306507j -0.0390357+0.00355073j 0.182835+0.000169379j -0.0115976-0.00531013j 0.145507-1.43799e-06j 0.0618202-1.16108e-05j 0.076766-0.00393415j -0.00868223+0.000296929j 0.0444698-0.00472122j 0.00487904+0.00102786j 0.0785304-0.00961648j -0.188687-0.00120066j -0.111863+0.00360799j -0.103758-0.0024627j 0.0770987+0.00215598j 0.147731-0.00779041j -0.155522-0.00551377j -0.0969968-0.00148221j -0.0308972-0.0061708j -0.0945393+0.00387903j 0.0875837+0.00133375j 0.0221315+0.00482599j -0.0256993+0.000254662j 0.0723856-0.00172109j 0.00726958+0.00084525j 0.0746691-0.00496824j -0.040227+0.00248672j -0.0341712-0.00198394j -0.0137136-0.0023186j 9.27926e-05-0.00216544j -0.0335724-0.00446282j -0.0640906+0.00240577j 0.0594587+0.000265316j -0.0714141+0.00159665j 0.0531517+0.00331324j -0.0311666-0.00145639j -0.0575309+0.00501393j -0.0842345-0.00803804j 0.00295152+0.00271159j -0.0242677+0.00504259j 0.136251+0.00210206j -0.109398-0.00549309j -0.122062+0.00199533j 0.0995435-0.01016j 0.0414376-0.000927794j 0.0359435-0.00490428j -0.250225-0.00177934j 0.0707928-0.000527818j -0.246815+2.44229e-05j 0.0735207+0.00450258j -0.144312-0.0053733j -0.148813-0.000171296j 0.00231075-0.000354274j 0.302517-0.00324571j -0.151953+0.00181049j 0.00630386+0.00258304j 0.17999-0.00104684j -0.00122844+0.00291729j 0.159742-0.000124817j -0.125665-0.00146244j -0.127737-0.0027917j 0.0766502+0.00382136j -0.096005+0.0029084j -0.209842-0.000387278j 0.082732+0.0002763j 0.170944-0.00016894j -0.0197542-0.000645889j -0.13632+0.00167114j -0.0688144+0.00279637j 0.13422+0.00160924j 0.0278499+0.000372099j 0.0175959+0.000179192j -0.0396546-0.00171348j -0.0445503+0.0017701j 0.0302882+0.00205108j 0.00346008-0.00068948j 0.0209616+0.000455445j 0.0315943+0.00216988j 0.00850771+0.00150051j -0.0176468+0.00146131j 
0.00840488-0.000731975j -0.0157354-0.00052991j -0.0295908+0.000887908j -0.0224218+0.00238141j -0.0201418-0.000488993j -0.036525+0.00183837j -0.0538145-7.19603e-05j 0.105918-0.00126008j -0.00647534-0.00157702j -0.0251448+0.00092438j 0.0239628+0.00353304j -0.115792+0.000793024j -0.0621877+0.00129749j -0.121281+0.00375423j 0.0764003+0.00119869j -0.0249842-0.00103932j 0.0724717+0.00365693j -0.0579871+0.00320346j 0.0868307-0.00266299j -0.0759987+0.00103886j -0.0984083+0.00282612j -0.0202751-0.0027866j -0.040867-0.00365697j -0.117266+0.0012673j 0.0399915+2.25233e-05j 0.0576993+0.00107216j -0.0618678-0.00190875j -0.00160656-0.00204585j -0.0701035+0.000858135j -0.0896132+0.000514458j -0.0584425-0.00311812j -0.00153157+0.000721875j -0.0211772-0.00146745j -0.0936665+0.00121022j -0.00602983+0.00149717j -0.069134-0.00214491j 0.0654378-0.000745039j 0.000751881-0.000929036j 0.121923-0.00133684j 0.209529+0.00378359j 0.0136915+0.000260275j 0.0283385+0.00183523j 0.0666052-0.00128197j -0.0764785-0.00299983j 0.088646-0.00280178j -0.0338075-0.000599929j -0.020095+0.00201788j 0.0140947-0.00391311j -0.106903+0.000888208j -0.0766662+0.000493027j 0.0679033+0.000823409j -0.134413+0.000408301j -0.228122-0.000493843j -0.0564947-0.00220815j 0.202865-8.11725e-05j 0.00990182-0.00366145j -0.101022+0.000213874j 0.119472+0.000287636j -0.0527147+0.000242514j -0.0270306-0.00207184j 0.0316363-0.000930434j 0.0280197+0.000950735j -0.213576-0.00155233j -0.123727-0.000171746j 0.0776799-0.000253451j 0.120196-0.000894068j 0.430161+0.00138813j -0.180504+0.00194449j -0.284347+0.000925698j -0.164362-0.000615468j -0.211641-0.00191484j 0.249646+0.00100838j -0.0239593-7.11418e-05j -0.029549+0.000458704j -0.0603823+0.00203194j -0.155261-0.000882671j 0.0322081+0.00116496j 0.128416+6.02494e-06j 0.0732674+0.000831508j 0.0496331+3.62719e-05j 0.0141492+0.00047558j -0.00220281+0.000242122j -0.00687912+0.000380822j 0.0499974-0.000232684j 0.0117738+5.45526e-05j -0.0581682+0.0004626j -0.00518644+0.00154158j -0.00749993-0.00026429j -0.00725896-7.04482e-05j 0.0242068+0.000234805j -0.00376464+0.000633089j 0.00345556+5.35678e-05j 
-0.00879038-0.00108204j -0.0167707+0.000249225j 0.0328485-0.00224265j -0.0946958-0.000260313j -0.0214049-0.000588339j -0.0527441+0.00112491j 0.0753095+0.000646472j -0.0925694-0.00438726j -0.0437486-0.000727364j 0.114127-0.00219113j 0.0131914+0.001253j -0.0308367-0.00255994j 0.0371999-0.0025177j -0.0666539+1.33331e-05j -0.0556613-0.00358859j 0.0493716+0.00241407j -0.0291696-0.00158304j -0.0745439-0.00303469j -0.0462995+0.0019688j -0.0659421+0.00247004j -0.00939669+0.00286918j 0.0269254-0.000712426j 0.0307544+0.00340149j 0.0925244-0.00171536j 0.0156984-0.00279045j 0.119357-0.0011489j 0.072808-0.000728806j 0.119984+0.00203507j 0.144311+0.000408297j 0.0377662+0.000820108j -0.106028+0.00222295j 0.0978713-0.000593405j 0.00708555+0.00128394j 0.134512-0.00159835j 0.0180466+0.0023697j -0.0857533+0.00226124j 0.0762123-0.000776678j -0.00644122-0.0061523j -0.089237+0.000323254j 0.0934028+0.000557867j 0.10119+0.000282973j -0.182523-0.00223967j 0.0977154+0.00406172j 0.137087+0.0017459j -0.0935989+0.00584554j -0.0101705+0.000576927j -0.130301-0.000624474j 0.0294243+0.00152062j 0.110335-0.000513698j 0.0938299+0.00358987j 0.107269+0.000159742j -0.0955027+3.35006e-05j 0.0585895+0.00163963j -0.0735556+0.000136544j 0.0794078-0.00134576j -0.216741+0.00279267j 0.164875-0.00306189j -0.0600998-0.000284702j 0.0451663+0.000348107j -0.0358912+0.00152492j -0.0631698+0.00169666j -0.152553-0.00281118j -0.270384+0.000212588j -0.283944-0.000645126j 0.424857+0.000897041j 0.22677+0.00155353j -0.267808-8.4575e-05j 0.042604-0.00121102j -0.0991769+0.00169695j -0.049103-0.00140445j 0.0662522+0.00114881j 0.0950825+0.00123006j 0.0772416+0.000143166j 0.0117368-0.0018691j -0.00447391-0.000750068j 0.0537251-0.000712213j -0.0501152+0.000642777j -0.0236541-4.1189e-05j -0.00226316+0.00284939j -0.0342058-0.00217708j -0.00669443-0.00128664j -0.00303089-0.00190218j 0.0214771-0.000220753j -0.0303874-0.000637028j -0.0348596+0.000224408j 0.0426396-2.357e-05j 0.00413262-0.00068876j -0.0536771+0.000116309j 0.00826629+0.0012465j -0.0236507-0.000884341j -0.00203101+1.23752e-05j 0.0142212-0.000600558j 
-0.0190926-0.00252595j -0.00129196+0.00190237j -0.0560342+0.000567085j -0.0223686-0.000750249j -0.115692+0.0026j 0.0884029-0.00123396j -0.188018-0.000373308j 0.0103093-0.00433878j -0.160825-0.00419353j 0.0426141-0.00352088j 0.0112069+0.00499695j 0.117065+0.000763595j 0.0671474-0.00114987j -0.101127+0.00633842j -0.102679-0.00359493j 0.135547-0.00600025j -0.0671555+0.00509977j 0.0458392-0.00266347j -0.12746+0.000533286j -0.118974-0.00444481j 0.0499751+0.00200249j 0.128647+0.00120818j 0.0791881+0.00177364j -0.0855522-0.000144222j 0.0285048-0.00523306j 0.0184637+0.00383818j 0.031358-0.00314571j 0.181975-0.00111175j -0.057666+0.0048716j 0.0514555-0.00118735j -0.202012-0.00178161j 0.198132-0.000494547j 0.0949547-0.000833694j 0.0516343+0.0025868j -0.00661976+0.00101652j 0.0411333+0.00134261j -0.0767443-0.000546807j -0.0531858-0.00244206j 0.101486+0.000597652j -0.0704948+0.00274377j 0.0724599-0.00241601j 0.155879+0.0017548j 0.0101299-0.00413263j 0.00501806-0.0029576j -0.000797611-0.00165068j 0.0618348-0.000718644j -0.0622582-0.00184618j -0.032686+0.00143484j -0.0423704-0.000624924j -0.00253585+0.00677013j -0.0193822-0.00405598j 0.0810184+0.00125871j -0.0178707+0.000750225j -0.161641-0.0021375j 0.0207805-0.00444723j -0.0994154+0.00241274j -0.0723582-0.00367167j 0.267603+0.00275109j -0.159044+0.000448182j -0.00767794-0.00396707j 0.14799-0.00101915j -0.0646875-0.00294339j -0.122696-0.0013858j 0.329178-0.000305644j 0.0739164+0.000890958j -0.0316315+0.00221323j -0.0235086+0.00291554j 0.103335-0.000841914j 0.0746641+0.00339898j 0.157735+0.00216313j -0.217006-0.000885994j -0.09774+0.00299307j 0.251054+0.00201436j -0.011143+0.00179539j -0.0606579-0.000745738j -0.054069+0.00133225j 0.0620671+0.000520256j 0.0357211+2.71077e-05j -0.0206616-0.00181635j -0.035548-7.83112e-05j -0.171287-0.000249484j -0.00698341+0.00121284j -0.0229759+0.00143268j -0.0893503+0.00115094j -0.013447+0.000622883j 0.00271366+0.00123931j -0.0649192-0.00108626j -0.0429242-0.000402767j -0.00563186+0.000377343j 0.0287311-0.000687293j -0.0125633-0.00130695j 0.00569336+0.00130149j 
