3.93464e-17+2.24875e-05j 8.70609e-18-0.000340032j -2.4134e-18-0.000193735j 2.31164e-18-0.000773402j -1.6817e-19-0.000557541j -5.06637e-19+0.00039548j 3.27839e-19+0.000152074j 3.68969e-19+0.00114827j -4.24264e-18-0.0010072j -3.43009e-19+4.94728e-05j 9.2543e-19-0.000152542j 2.00173e-18-0.000411178j 1.64495e-18-0.00109199j 3.00679e-18+0.000890573j 3.49353e-19+0.0020205j -1.75009e-17+0.000512322j -1.00266e-18+0.000528369j 1.12482e-16+0.00105699j 2.08374e-17+0.000558141j -1.03504e-18-0.00153726j -4.25611e-18+9.73578e-05j 2.0435e-19+0.00118847j -2.72188e-19+0.00086953j -2.67698e-17-0.000667596j 2.58834e-17-0.000776761j -1.22024e-17+0.000458819j 8.43896e-19-0.00149127j 4.19802e-18-0.000519795j -9.07155e-18+0.00192755j -1.65335e-18+0.000567964j -1.80354e-17-0.000771939j 1.12372e-16-0.000317823j -1.08627e-17+0.00163841j -2.7948e-17-0.000390591j 1.35855e-20-0.000485089j 3.33564e-18-3.70201e-05j -3.92747e-18+0.000271235j 4.08077e-18+7.88723e-06j -3.78613e-18+3.89256e-06j 3.98985e-18-3.37186e-06j 3.83208e-18-0.000277819j -2.90012e-18+4.23358e-05j 8.0235e-19+0.00050854j -2.4527e-18-0.000401821j 1.40204e-18+0.00166663j -1.90505e-17+0.000275782j -1.69641e-17+0.000761016j 1.89237e-17+0.000573978j -2.78023e-18-0.00196371j 1.02641e-17+0.000472982j 6.92677e-18-0.00142738j 2.62631e-17-0.000460488j 2.90449e-18+0.000763621j 4.7475e-17+0.000635461j 5.64712e-18-0.000877607j -3.53895e-18+0.00119681j -2.31408e-18+8.11207e-05j -8.78374e-18+0.00151459j -1.74261e-17+0.000559721j -2.18657e-17+0.0010497j 3.63161e-18-0.00050986j 8.03973e-18-0.000506185j -5.90928e-18-0.00197771j -7.96894e-18-0.000879308j 1.22242e-18+0.00105405j 4.07788e-19+0.000395752j -6.69273e-19+0.00014312j -1.04565e-19-4.03567e-05j 3.59293e-18+0.00099862j -9.22187e-19-0.00113569j -1.10394e-18-0.000151329j -2.6458e-18-0.000390041j -1.72009e-19+0.000553232j 7.04606e-19+0.000768327j 6.87979e-19-0.000192775j 2.71212e-17-0.000338651j -1.22178e-16-2.24821e-05j 
2.49162e-17+1.42403e-05j 5.51316e-18-0.000215326j -1.5283e-18-0.000122684j 1.46385e-18-0.00048976j -1.06494e-19-0.000353065j -3.2083e-19+0.000250439j 2.07605e-19+9.63014e-05j 2.33651e-19+0.000727146j -2.68667e-18-0.00063781j -2.17212e-19+3.13289e-05j 5.86032e-19-9.65981e-05j 1.2676e-18-0.00026038j 1.04167e-18-0.000691506j 1.90406e-18+0.000563959j 2.21229e-19+0.00127949j -1.10825e-17+0.00032443j -6.34937e-19+0.000334592j 7.12297e-17+0.000669341j 1.31954e-17+0.000353445j -6.55441e-19-0.000973479j -2.6952e-18+6.16522e-05j 1.29405e-19+0.000752604j -1.72364e-19+0.000550633j -1.69521e-17-0.000422758j 1.63907e-17-0.000491887j -7.72721e-18+0.000290549j 5.34401e-19-0.000944353j 2.65841e-18-0.000329162j -5.74459e-18+0.00122063j -1.04699e-18+0.000359666j -1.1421e-17-0.000488834j 7.11597e-17-0.000201263j -6.87885e-18+0.00103753j -1.76982e-17-0.000247343j 8.60308e-21-0.000307184j 2.11231e-18-2.34431e-05j -2.48709e-18+0.000171761j 2.58416e-18+4.99462e-06j -2.39758e-18+2.46498e-06j 2.52659e-18-2.13524e-06j 2.42668e-18-0.00017593j -1.83651e-18+2.68093e-05j 5.08091e-19+0.000322035j -1.55318e-18-0.000254455j 8.8785e-19+0.0010554j -1.20638e-17+0.00017464j -1.07426e-17+0.000481917j 1.19835e-17+0.000363474j -1.76059e-18-0.00124353j 6.49977e-18+0.000299518j 4.38641e-18-0.000903897j 1.66312e-17-0.000291606j 1.83928e-18+0.000483566j 3.00637e-17+0.000402408j 3.57606e-18-0.000555748j -2.24106e-18+0.000757886j -1.4654e-18+5.137e-05j -5.56234e-18+0.000959121j -1.10352e-17+0.000354445j -1.38466e-17+0.000664726j 2.29973e-18-0.000322871j 5.09119e-18-0.000320544j -3.74208e-18-0.00125239j -5.04636e-18-0.000556826j 7.74101e-19+0.000667484j 2.58234e-19+0.000250611j -4.2382e-19+9.06316e-05j -6.62159e-20-2.5556e-05j 2.27523e-18+0.00063238j -5.83979e-19-0.00071918j -6.99077e-19-9.58297e-05j -1.67546e-18-0.000246995j -1.08925e-19+0.000350337j 4.46194e-19+0.000486546j 4.35666e-19-0.000122075j 1.71746e-17-0.000214452j -7.73695e-17-1.42369e-05j 
-6.54904e-17-3.74296e-05j -1.44909e-17+0.000565969j 4.017e-18+0.000322465j -3.84762e-18+0.0012873j 2.79912e-19+0.000928004j 8.43277e-19-0.00065826j -5.45674e-19-0.000253121j -6.14133e-19-0.00191125j 7.0617e-18+0.00167643j 5.70924e-19-8.23454e-05j -1.54034e-18+0.000253901j -3.33179e-18+0.000684389j -2.73795e-18+0.00181757j -5.00468e-18-0.00148232j -5.81483e-19-0.00336305j 2.91296e-17-0.000852738j 1.66888e-18-0.000879448j -1.87222e-16-0.00175931j -3.4683e-17-0.000929002j 1.72278e-18+0.00255871j 7.08411e-18-0.000162048j -3.40132e-19-0.00197816j 4.53046e-19-0.0014473j 4.45573e-17+0.00111119j -4.30818e-17+0.00129289j 2.03104e-17-0.000763685j -1.40463e-18+0.00248216j -6.98742e-18+0.000865177j 1.50992e-17-0.00320832j 2.75193e-18-0.000945353j 3.00192e-17+0.00128486j -1.87038e-16+0.000529004j 1.80805e-17-0.00272707j 4.65184e-17+0.000650123j -2.26125e-20+0.00080741j -5.55203e-18+6.16184e-05j 6.53711e-18-0.00045146j -6.79227e-18-1.3128e-05j 6.30185e-18-6.47901e-06j -6.64094e-18+5.61232e-06j -6.37834e-18+0.000462419j 4.82713e-18-7.04661e-05j -1.33548e-18-0.000846443j 4.08242e-18+0.000668814j -2.33364e-18-0.00277404j 3.17088e-17-0.000459028j 2.8236e-17-0.00126668j -3.14977e-17-0.000955363j 4.62757e-18+0.00326852j -1.70841e-17-0.000787259j -1.15293e-17+0.00237582j -4.37139e-17+0.000766463j -4.83441e-18-0.00127102j -7.90201e-17-0.0010577j -9.3994e-18+0.00146074j 5.89044e-18-0.00199205j 3.8517e-18-0.000135022j 1.46202e-17-0.00252097j 2.90051e-17-0.000931632j 3.63946e-17-0.00174718j -6.04467e-18+0.00084864j -1.33818e-17+0.000842524j 9.83576e-18+0.00329181j 1.3264e-17+0.00146357j -2.03466e-18-0.00175443j -6.78747e-19-0.000658712j 1.11398e-18-0.000238218j 1.74043e-19+6.7172e-05j -5.98028e-18-0.00166216j 1.53494e-18+0.00189031j 1.83747e-18+0.000251881j 4.40382e-18+0.000649207j 2.86302e-19-0.000920833j -1.17279e-18-0.00127885j -1.14511e-18+0.000320865j -4.51421e-17+0.00056367j 2.0336e-16+3.74205e-05j 
-1.90202e-16-0.000108705j -4.20855e-17+0.00164372j 1.16664e-17+0.000936523j -1.11745e-17+0.00373865j 8.12937e-19+0.00269517j 2.4491e-18-0.00191176j -1.58478e-18-0.00073513j -1.78361e-18-0.00555077j 2.0509e-17+0.00486881j 1.65812e-18-0.000239153j -4.47356e-18+0.000737395j -9.67641e-18+0.00198765j -7.95174e-18+0.00527871j -1.45349e-17-0.00430506j -1.68878e-18-0.00976718j 8.46001e-17-0.00247658j 4.84688e-18-0.00255415j -5.43741e-16-0.00510951j -1.00729e-16-0.00269807j 5.0034e-18+0.00743118j 2.05741e-17-0.00047063j -9.87833e-19-0.00574511j 1.31577e-18-0.00420333j 1.29406e-16+0.00322718j -1.25121e-16+0.00375489j 5.89867e-17-0.00221794j -4.07942e-18+0.00720885j -2.02933e-17+0.0025127j 4.38521e-17-0.00931782j 7.99234e-18-0.00274556j 8.71836e-17+0.00373158j -5.43207e-16+0.00153637j 5.25106e-17-0.00792012j 1.35102e-16+0.00188813j -6.56728e-20+0.00234493j -1.61246e-17+0.000178956j 1.89855e-17-0.00131116j -1.97266e-17-3.81271e-05j 1.83023e-17-1.88167e-05j -1.9287e-17+1.62997e-05j -1.85244e-17+0.00134299j 1.40193e-17-0.000204652j -3.87858e-18-0.0024583j 1.18564e-17+0.00194241j -6.77752e-18-0.00805655j 9.20909e-17-0.00133314j 8.20049e-17-0.00367878j -9.14776e-17-0.00277463j 1.34397e-17+0.00949264j -4.96169e-17-0.00228641j -3.34842e-17+0.00690002j -1.26957e-16+0.00222601j -1.40404e-17-0.00369137j -2.29495e-16-0.00307184j -2.72984e-17+0.00424238j 1.71074e-17-0.00578543j 1.11864e-17-0.00039214j 4.24609e-17-0.00732158j 8.42385e-17-0.00270571j 1.057e-16-0.00507428j -1.75553e-17+0.00246468j -3.88643e-17+0.00244691j 2.85656e-17+0.0095603j 3.85221e-17+0.0042506j -5.9092e-18-0.00509533j -1.97126e-18-0.00191307j 3.23528e-18-0.000691849j 5.05468e-19+0.000195085j -1.73683e-17-0.00482736j 4.45788e-18+0.00548996j 5.3365e-18+0.000731529j 1.27899e-17+0.00188547j 8.31497e-19-0.00267434j -3.40608e-18-0.00371412j -3.32571e-18+0.000931878j -1.31105e-16+0.00163705j 5.9061e-16+0.000108679j 
2.8573e-30+1.63302e-18j 6.32228e-31-2.46928e-17j -1.75259e-31-1.40689e-17j 1.67869e-31-5.61638e-17j -1.22123e-32-4.04881e-17j -3.67916e-32+2.87194e-17j 2.38074e-32+1.10435e-17j 2.67942e-32+8.33864e-17j -3.08097e-31-7.31416e-17j -2.4909e-32+3.59267e-18j 6.7204e-32-1.10775e-17j 1.45364e-31-2.98594e-17j 1.19455e-31-7.92993e-17j 2.18351e-31+6.46727e-17j 2.53697e-32+1.46727e-16j -1.2709e-30+3.72044e-17j -7.28121e-32+3.83697e-17j 8.16835e-30+7.67575e-17j 1.5132e-30+4.05317e-17j -7.51635e-32-1.11635e-16j -3.09075e-31+7.07004e-18j 1.48397e-32+8.63058e-17j -1.97661e-32+6.31445e-17j -1.944e-30-4.84802e-17j 1.87963e-30-5.64077e-17j -8.86127e-31+3.3319e-17j 6.1283e-32-1.08295e-16j 3.04856e-31-3.77471e-17j -6.58768e-31+1.39977e-16j -1.20065e-31+4.12451e-17j -1.30971e-30-5.60576e-17j 8.16033e-30-2.30801e-17j -7.8884e-31+1.1898e-16j -2.02956e-30-2.83644e-17j 9.86568e-34-3.52267e-17j 2.42231e-31-2.68837e-18j -2.8521e-31+1.96969e-17j 2.96342e-31+5.72764e-19j -2.74945e-31+2.82674e-19j 2.89739e-31-2.44861e-19j 2.78283e-31-2.0175e-17j -2.10604e-31+3.07439e-18j 5.8266e-32+3.69297e-17j -1.78113e-31-2.91799e-17j 1.01815e-31+1.21029e-16j -1.38343e-30+2.00271e-17j -1.23192e-30+5.52644e-17j 1.37422e-30+4.16818e-17j -2.01898e-31-1.42603e-16j 7.45369e-31+3.43475e-17j 5.03016e-31-1.03655e-16j 1.90721e-30-3.34402e-17j 2.10922e-31+5.54535e-17j 3.44759e-30+4.61466e-17j 4.10089e-31-6.37311e-17j -2.56996e-31+8.69115e-17j -1.68047e-31+5.89091e-18j -6.37868e-31+1.09988e-16j -1.26547e-30+4.06464e-17j -1.58787e-30+7.62283e-17j 2.63725e-31-3.70256e-17j 5.83838e-31-3.67587e-17j -4.29127e-31-1.43619e-16j -5.78698e-31-6.38546e-17j 8.87709e-32+7.65445e-17j 2.96132e-32+2.87391e-17j -4.8602e-32+1.03933e-17j -7.59339e-33-2.93067e-18j 2.60915e-31+7.25189e-17j -6.69684e-32-8.24729e-17j -8.01675e-32-1.09894e-17j -1.92136e-31-2.83244e-17j -1.24912e-32+4.01753e-17j 5.11679e-32+5.57953e-17j 4.99605e-32-1.39991e-17j 1.96952e-30-2.45925e-17j -8.87243e-30-1.63263e-18j 
-6.28471e-17-3.59188e-05j -1.3906e-17+0.000543125j 3.85487e-18+0.000309449j -3.69233e-18+0.00123534j 2.68614e-19+0.000890547j 8.0924e-19-0.000631691j -5.23649e-19-0.000242904j -5.89345e-19-0.0018341j 6.77667e-18+0.00160877j 5.4788e-19-7.90218e-05j -1.47817e-18+0.000243653j -3.19731e-18+0.000656766j -2.62744e-18+0.00174421j -4.80268e-18-0.00142249j -5.58013e-19-0.0032273j 2.79539e-17-0.00081832j 1.60152e-18-0.000843951j -1.79665e-16-0.0016883j -3.32831e-17-0.000891506j 1.65324e-18+0.00245544j 6.79818e-18-0.000155507j -3.26403e-19-0.00189832j 4.3476e-19-0.00138888j 4.27588e-17+0.00106634j -4.13429e-17+0.0012407j 1.94906e-17-0.000732861j -1.34794e-18+0.00238197j -6.70539e-18+0.000830257j 1.44898e-17-0.00307883j 2.64086e-18-0.000907196j 2.88075e-17+0.001233j -1.79489e-16+0.000507652j 1.73507e-17-0.002617j 4.46408e-17+0.000623882j -2.16998e-20+0.000774821j -5.32794e-18+5.91313e-05j 6.27326e-18-0.000433238j -6.51812e-18-1.25981e-05j 6.0475e-18-6.2175e-06j -6.3729e-18+5.38579e-06j -6.1209e-18+0.000443755j 4.63229e-18-6.76219e-05j -1.28158e-18-0.000812279j 3.91764e-18+0.000641819j -2.23945e-18-0.00266208j 3.0429e-17-0.000440501j 2.70964e-17-0.00121555j -3.02264e-17-0.000916802j 4.44079e-18+0.00313659j -1.63946e-17-0.000755483j -1.1064e-17+0.00227993j -4.19495e-17+0.000735527j -4.63928e-18-0.00121971j -7.58307e-17-0.00101501j -9.02002e-18+0.00140178j 5.65269e-18-0.00191164j 3.69623e-18-0.000129572j 1.40301e-17-0.00241922j 2.78344e-17-0.000894029j 3.49256e-17-0.00167666j -5.80069e-18+0.000814387j -1.28417e-17+0.000808518j 9.43876e-18+0.00315895j 1.27286e-17+0.0014045j -1.95254e-18-0.00168362j -6.51351e-19-0.000632125j 1.06901e-18-0.000228603j 1.67019e-19+6.44608e-05j -5.7389e-18-0.00159507j 1.47299e-18+0.00181401j 1.7633e-18+0.000241714j 4.22607e-18+0.000623003j 2.74746e-19-0.000883666j -1.12545e-18-0.00122723j -1.09889e-18+0.000307914j -4.33201e-17+0.000540919j 1.95151e-16+3.59102e-05j 
2.79555e-30+1.59773e-18j 6.18566e-31-2.41592e-17j -1.71472e-31-1.37649e-17j 1.64241e-31-5.49501e-17j -1.19484e-32-3.96132e-17j -3.59965e-32+2.80988e-17j 2.32929e-32+1.08048e-17j 2.62152e-32+8.15844e-17j -3.01439e-31-7.1561e-17j -2.43707e-32+3.51503e-18j 6.57517e-32-1.08381e-17j 1.42222e-31-2.92142e-17j 1.16874e-31-7.75856e-17j 2.13632e-31+6.32751e-17j 2.48214e-32+1.43556e-16j -1.24344e-30+3.64004e-17j -7.12387e-32+3.75405e-17j 7.99183e-30+7.50987e-17j 1.48049e-30+3.96558e-17j -7.35392e-32-1.09222e-16j -3.02396e-31+6.91725e-18j 1.4519e-32+8.44407e-17j -1.93389e-32+6.178e-17j -1.90199e-30-4.74325e-17j 1.83901e-30-5.51888e-17j -8.66977e-31+3.2599e-17j 5.99587e-32-1.05955e-16j 2.98268e-31-3.69313e-17j -6.44532e-31+1.36952e-16j -1.1747e-31+4.03538e-17j -1.28141e-30-5.48462e-17j 7.98398e-30-2.25813e-17j -7.71793e-31+1.16409e-16j -1.9857e-30-2.77514e-17j 9.65249e-34-3.44655e-17j 2.36997e-31-2.63027e-18j -2.79046e-31+1.92712e-17j 2.89938e-31+5.60386e-19j -2.69004e-31+2.76566e-19j 2.83478e-31-2.3957e-19j 2.72269e-31-1.9739e-17j -2.06053e-31+3.00795e-18j 5.70068e-32+3.61317e-17j -1.74264e-31-2.85493e-17j 9.9615e-32+1.18414e-16j -1.35354e-30+1.95943e-17j -1.2053e-30+5.40701e-17j 1.34452e-30+4.0781e-17j -1.97535e-31-1.39521e-16j 7.29261e-31+3.36053e-17j 4.92146e-31-1.01415e-16j 1.86599e-30-3.27176e-17j 2.06364e-31+5.42552e-17j 3.37309e-30+4.51494e-17j 4.01227e-31-6.23538e-17j -2.51442e-31+8.50333e-17j -1.64415e-31+5.76361e-18j -6.24083e-31+1.07611e-16j -1.23812e-30+3.97681e-17j -1.55356e-30+7.4581e-17j 2.58025e-31-3.62254e-17j 5.71222e-31-3.59644e-17j -4.19853e-31-1.40516e-16j -5.66192e-31-6.24747e-17j 8.68526e-32+7.48904e-17j 2.89733e-32+2.81181e-17j -4.75517e-32+1.01687e-17j -7.42929e-33-2.86734e-18j 2.55277e-31+7.09518e-17j -6.55212e-32-8.06906e-17j -7.8435e-32-1.07519e-17j -1.87983e-31-2.77123e-17j -1.22212e-32+3.93071e-17j 5.00621e-32+5.45895e-17j 4.88808e-32-1.36966e-17j 1.92696e-30-2.40611e-17j -8.6807e-30-1.59735e-18j 
-4.11978e-17-2.35456e-05j -9.11574e-18+0.000356031j 2.52696e-18+0.000202851j -2.42041e-18+0.000809793j 1.76083e-19+0.000583775j 5.30476e-19-0.000414088j -3.43265e-19-0.00015923j -3.8633e-19-0.0012023j 4.44227e-18+0.00105459j 3.59149e-19-5.18007e-05j -9.68975e-19+0.00015972j -2.09592e-18+0.000430526j -1.72235e-18+0.00114337j -3.14827e-18-0.000932478j -3.65791e-19-0.00211558j 1.83244e-17-0.000536428j 1.04984e-18-0.00055323j -1.17775e-16-0.00110672j -2.18179e-17-0.000584403j 1.08374e-18+0.0016096j 4.45637e-18-0.000101939j -2.13965e-19-0.00124439j 2.84995e-19-0.000910444j 2.80294e-17+0.000699008j -2.71013e-17+0.00081331j 1.27765e-17-0.000480408j -8.83604e-19+0.00156144j -4.39555e-18+0.000544253j 9.49839e-18-0.00201825j 1.73115e-18-0.000594689j 1.8884e-17+0.000808262j -1.17659e-16+0.000332778j 1.13738e-17-0.0017155j 2.92631e-17+0.00040897j -1.42248e-20+0.000507914j -3.49259e-18+3.8762e-05j 4.11227e-18-0.000283998j -4.27278e-18-8.25835e-06j 3.96428e-18-4.07572e-06j -4.17759e-18+3.53052e-06j -4.0124e-18+0.000290892j 3.03658e-18-4.43278e-05j -8.40103e-19-0.000532468j 2.56811e-18+0.000420728j -1.46801e-18-0.00174505j 1.99469e-17-0.000288759j 1.77623e-17-0.000796825j -1.98141e-17-0.000600986j 2.91104e-18+0.00205611j -1.0747e-17-0.000495237j -7.2527e-18+0.00149455j -2.74989e-17+0.000482156j -3.04116e-18-0.000799552j -4.97088e-17-0.000665361j -5.91284e-18+0.000918902j 3.70547e-18-0.00125313j 2.42297e-18-8.49377e-05j 9.19704e-18-0.00158586j 1.82461e-17-0.000586058j 2.28946e-17-0.00109909j -3.80249e-18+0.00053385j -8.41803e-18+0.000530003j 6.18733e-18+0.00207077j 8.34391e-18+0.000920683j -1.27994e-18-0.00110365j -4.26976e-19-0.000414373j 7.00764e-19-0.000149855j 1.09485e-19+4.22556e-05j -3.76199e-18-0.00104561j 9.65579e-19+0.00118913j 1.15589e-18+0.00015845j 2.77029e-18+0.000408394j 1.80103e-19-0.000579264j -7.3776e-19-0.00080448j -7.20351e-19+0.000201845j -2.83973e-17+0.000354586j 1.27926e-16+2.354e-05j 
-1.36077e-30-7.77714e-19j -3.01094e-31+1.17597e-17j 8.34656e-32+6.7002e-18j -7.99463e-32+2.67475e-17j 5.81602e-33+1.92821e-17j 1.75217e-32-1.36774e-17j -1.13381e-32-5.25936e-18j -1.27605e-32-3.97121e-17j 1.46729e-31+3.48331e-17j 1.18627e-32-1.71098e-18j -3.20053e-32+5.27557e-18j -6.92282e-32+1.42203e-17j -5.68894e-32+3.77656e-17j -1.03988e-31-3.07998e-17j -1.20821e-32-6.98776e-17j 6.05257e-31-1.77183e-17j 3.46762e-32-1.82732e-17j -3.89011e-30-3.65551e-17j -7.20647e-31-1.93029e-17j 3.5796e-32+5.31651e-17j 1.47194e-31-3.36705e-18j -7.06729e-33-4.11024e-17j 9.41342e-33-3.0072e-17j 9.25814e-31+2.30883e-17j -8.95157e-31+2.68637e-17j 4.2201e-31-1.58679e-17j -2.91855e-32+5.15745e-17j -1.45185e-31+1.79767e-17j 3.13733e-31-6.66628e-17j 5.71799e-32-1.96426e-17j 6.23741e-31+2.66969e-17j -3.88629e-30+1.09917e-17j 3.75678e-31-5.66632e-17j 9.66562e-31+1.35083e-17j -4.69845e-34+1.67764e-17j -1.15361e-31+1.28031e-18j 1.35829e-31-9.38046e-18j -1.4113e-31-2.72774e-19j 1.3094e-31-1.34621e-19j -1.37986e-31+1.16613e-19j -1.3253e-31+9.60818e-18j 1.00298e-31-1.46415e-18j -2.77487e-32-1.75875e-17j 8.48248e-32+1.38967e-17j -4.84886e-32-5.76393e-17j 6.58849e-31-9.53773e-18j 5.8669e-31-2.63192e-17j -6.54461e-31-1.98506e-17j 9.6152e-32+6.79135e-17j -3.54976e-31-1.63577e-17j -2.39557e-31+4.9365e-17j -9.08291e-31+1.59256e-17j -1.0045e-31-2.64093e-17j -1.64189e-30-2.19769e-17j -1.95302e-31+3.03514e-17j 1.22392e-31-4.13909e-17j 8.00309e-32-2.8055e-18j 3.03779e-31-5.2381e-17j 6.0267e-31-1.93575e-17j 7.56209e-31-3.63031e-17j -1.25597e-31+1.76331e-17j -2.78048e-31+1.7506e-17j 2.04368e-31+6.83976e-17j 2.756e-31+3.04102e-17j -4.22764e-32-3.64537e-17j -1.41031e-32-1.36868e-17j 2.31463e-32-4.94972e-18j 3.61629e-33+1.39571e-18j -1.24259e-31-3.45365e-17j 3.18932e-32+3.9277e-17j 3.81791e-32+5.2336e-18j 9.15029e-32+1.34893e-17j 5.94881e-33-1.91331e-17j -2.43683e-32-2.6572e-17j -2.37933e-32+6.66697e-18j -9.37966e-31+1.1712e-17j 4.22542e-30+7.77527e-19j 
4.69373e-17+2.68259e-05j 1.03857e-17-0.000405632j -2.879e-18-0.000231112j 2.75761e-18-0.00092261j -2.00614e-19-0.000665104j -6.0438e-19+0.000471777j 3.91087e-19+0.000181413j 4.40152e-19+0.0013698j -5.06115e-18-0.00120151j -4.09184e-19+5.90173e-05j 1.10397e-18-0.000181972j 2.38791e-18-0.000490505j 1.9623e-18-0.00130266j 3.58688e-18+0.00106239j 4.16751e-19+0.00241031j -2.08773e-17+0.000611161j -1.1961e-18+0.000630304j 1.34183e-16+0.00126091j 2.48575e-17+0.00066582j -1.23472e-18-0.00183384j -5.07721e-18+0.00011614j 2.43774e-19+0.00141776j -3.247e-19+0.00103728j -3.19344e-17-0.000796391j 3.08769e-17-0.000926617j -1.45565e-17+0.000547336j 1.0067e-18-0.00177897j 5.00792e-18-0.000620076j -1.08217e-17+0.00229942j -1.97232e-18+0.000677538j -2.15149e-17-0.000920865j 1.34051e-16-0.000379139j -1.29584e-17+0.0019545j -3.33399e-17-0.000465946j 1.62065e-20-0.000578674j 3.97917e-18-4.41622e-05j -4.68518e-18+0.000323563j 4.86805e-18+9.40887e-06j -4.51657e-18+4.64353e-06j 4.75959e-18-4.02237e-06j 4.57139e-18-0.000331418j -3.45962e-18+5.05034e-05j 9.57143e-19+0.000606649j -2.92589e-18-0.000479342j 1.67253e-18+0.00198817j -2.27259e-17+0.000328988j -2.02369e-17+0.000907835j 2.25745e-17+0.000684712j -3.3166e-18-0.00234256j 1.22443e-17+0.000564231j 8.26312e-18-0.00170276j 3.13299e-17-0.000549327j 3.46484e-18+0.000910942j 5.66341e-17+0.000758056j 6.73659e-18-0.00104692j -4.2217e-18+0.00142771j -2.76053e-18+9.67708e-05j -1.04783e-17+0.00180679j -2.07881e-17+0.000667705j -2.60841e-17+0.00125221j 4.33224e-18-0.000608224j 9.59079e-18-0.000603841j -7.04933e-18-0.00235926j -9.50635e-18-0.00104895j 1.45825e-18+0.00125741j 4.86461e-19+0.000472102j -7.98392e-19+0.000170732j -1.24738e-19-4.81425e-05j 4.28609e-18+0.00119128j -1.1001e-18-0.00135479j -1.31692e-18-0.000180524j -3.15624e-18-0.000465289j -2.05194e-19+0.000659965j 8.40541e-19+0.000916556j 8.20707e-19-0.000229966j 3.23535e-17-0.000403985j -1.45749e-16-2.68195e-05j 
-9.22127e-31-5.27021e-19j -2.04037e-31+7.96903e-18j 5.65608e-32+4.54041e-18j -5.41759e-32+1.81256e-17j 3.94125e-33+1.30666e-17j 1.18736e-32-9.26852e-18j -7.68328e-33-3.56403e-18j -8.6472e-33-2.6911e-17j 9.94311e-32+2.36048e-17j 8.03881e-33-1.15945e-18j -2.16885e-32+3.57501e-18j -4.69128e-32+9.63644e-18j -3.85513e-32+2.5592e-17j -7.04676e-32-2.08716e-17j -8.18748e-33-4.73528e-17j 4.10155e-31-1.20068e-17j 2.34984e-32-1.23829e-17j -2.63615e-30-2.47717e-17j -4.88349e-31-1.30807e-17j 2.42573e-32+3.60276e-17j 9.97467e-32-2.28169e-18j -4.78917e-33-2.78532e-17j 6.37904e-33-2.03784e-17j 6.27381e-31+1.56459e-17j -6.06606e-31+1.82043e-17j 2.85977e-31-1.07529e-17j -1.97777e-32+3.49497e-17j -9.83853e-32+1.2182e-17j 2.12602e-31-4.51743e-17j 3.87482e-32-1.33109e-17j 4.2268e-31+1.80913e-17j -2.63356e-30+7.44855e-18j 2.5458e-31-3.8398e-17j 6.54994e-31+9.15395e-18j -3.18392e-34+1.13686e-17j -7.81745e-32+8.67608e-19j 9.20448e-32-6.3567e-18j -9.56375e-32-1.84846e-19j 8.87323e-32-9.12266e-20j -9.35067e-32+7.90234e-20j -8.98093e-32+6.51102e-18j 6.79676e-32-9.92187e-19j -1.8804e-32-1.19182e-17j 5.74819e-32+9.41713e-18j -3.28585e-32-3.90595e-17j 4.46471e-31-6.46328e-18j 3.97573e-31-1.78353e-17j -4.43498e-31-1.34518e-17j 6.51578e-32+4.60218e-17j -2.40551e-31-1.10849e-17j -1.62337e-31+3.34524e-17j -6.15507e-31+1.07921e-17j -6.80701e-32-1.78963e-17j -1.11263e-30-1.48927e-17j -1.32347e-31+2.05677e-17j 8.29394e-32-2.80487e-17j 5.42332e-32-1.90116e-18j 2.05857e-31-3.54962e-17j 4.08402e-31-1.31177e-17j 5.12448e-31-2.46009e-17j -8.5111e-32+1.19491e-17j -1.8842e-31+1.1863e-17j 1.38491e-31+4.63499e-17j 1.86761e-31+2.06076e-17j -2.86488e-32-2.4703e-17j -9.55699e-33-9.27489e-18j 1.56852e-32-3.35419e-18j 2.45059e-33+9.45805e-19j -8.42043e-32-2.34038e-17j 2.16125e-32+2.66162e-17j 2.58722e-32+3.54657e-18j 6.20073e-32+9.14106e-18j 4.03123e-33-1.29656e-17j -1.65132e-32-1.80066e-17j -1.61236e-32+4.51789e-18j -6.35616e-31+7.93667e-18j 2.86337e-30+5.26894e-19j 
