-0.00725445+0.00516064j -0.00481777-0.00736215j 0.00393893-0.00669588j -0.0072199-0.00419706j 0.000752922+0.00253965j 0.00278286+0.00119184j 0.000412702+0.00458997j 0.00408006-0.00273765j 0.00373197+0.00295345j 0.000162427+0.000191586j -0.00301183+0.00443814j -0.00210841-0.00151921j 0.00312144+0.00164685j -0.00338698+0.00193755j 0.0014382-0.000667051j -0.00244282+0.00592348j 0.00299963-0.000363134j -0.0016023+0.00174168j 0.00150543+0.000205672j 0.000679544-0.000501829j -0.000452662-0.00212199j 0.00123953+0.00291243j 0.00257798-0.000902401j -0.00037336-0.000222413j -0.000435876-0.00199846j -0.0017538+0.00162476j 7.88182e-05-0.00225346j -0.00123639+0.000494432j -0.0016239+0.000354194j 0.00406216+0.00394221j 0.0013247-0.000542822j 0.000840002-0.000404422j 0.000751858-0.000663702j 0.00388408-0.00232268j 0.00155368+0.00265364j 0.0053102+0.000182532j -2.28415e-05-0.00223349j 0.00110677-0.000736612j 0.00363979-0.00174765j 0.00385001-0.00241157j -0.00260335+0.00361652j -0.00638789-0.00454718j 7.46265e-05-0.00364028j -0.000446887-0.00206903j -0.00168353-0.00321842j -0.00026998-0.000578321j 0.00251004+0.00207786j 0.000994871-0.001513j -0.0004772+0.0015727j -0.00307041+0.00177468j 0.000775802-0.00313355j -0.00018108+0.00761236j 0.00136817-0.00100554j -0.00436615+0.00378991j 0.00545613+0.00992621j -0.000997557+0.00191262j 0.00723315-0.00578054j 0.00437623+0.00140755j 0.00123877+0.00111036j -0.00101602-0.00141171j -0.00260223+0.00108492j -0.000998457+0.00142606j 9.24558e-07-0.000389947j 0.00627454-0.00212674j -0.00636129-0.0051314j 0.00328919+0.000662863j -0.00450619+0.0110439j 0.00851116+0.00578418j 0.0077045+0.011372j 0.0127871-0.00735786j 
0.00214375-0.00214787j 6.29052e-05+0.000545486j -0.000449315+0.00017142j -0.00228199+0.00164414j -0.00082415+0.000637799j 0.00119358+4.89614e-05j 0.00162835-0.000173181j 0.00273087+7.0239e-06j 0.00468665+0.00188318j 0.00393122+0.000150374j -0.00307454+0.000298876j -0.0062006-0.00343393j 0.00253771+0.00298784j 0.00553502+0.0037714j 0.000488754+0.00429729j -0.0020763+0.00322966j -0.000155443+0.00126265j -0.00178056+0.00337985j -0.00176269-0.000930348j -0.00162995-0.00575427j -0.0066584-0.00466881j -0.00178438-0.000282096j -0.00457348-0.000932731j 0.00104005+0.000994859j -0.000439311-0.00326619j 0.0013967+0.00364087j 0.00709025+0.00687836j -0.00588689-0.00859234j -0.000987814-0.00172767j -0.000520912+0.00166026j 0.000842023-0.00134929j -0.000319884-0.00125716j -0.00206297+0.00027249j -0.000740484+0.000526476j -0.000715562-0.0015602j -0.00225909+0.00141545j 0.00261676-0.00345006j -0.000534413-0.00256941j 0.00250972-0.00376774j 0.000133395+2.12728e-05j 0.00331059-0.00241525j -0.00107864+0.000380493j 5.82441e-06-0.00404761j -0.00210661-0.00504543j -0.00131304-0.00031729j 0.000732667+0.00488468j -0.00211259-0.000451051j -0.00117019+0.00110279j 0.00244466-0.00330613j -0.00431546-0.00291555j 0.00386366+0.00416994j -0.00279674+0.000855713j 0.0033392+0.000478362j 0.004535-0.00304736j -0.00234216-0.00126512j -0.0018426-0.000317932j -0.00130143+0.00321456j 0.00264245+0.000388964j 0.00135276-0.00256397j 0.000905749-0.00386506j 0.00274578+0.0140327j -0.00228534-0.0015463j -0.00480421-0.00043446j -3.13141e-05-0.00250563j 0.00151431-0.000693127j -0.000370818-0.000915597j -9.6239e-06+0.000338584j -0.000216114-0.00158094j 0.00116441+0.000757953j -0.000915208+0.000397567j 
0.000589188+0.00137438j 0.000493854+0.000480502j 0.000338285+0.00171009j 0.00051555+0.00432219j 0.000364655+0.00201101j -3.17885e-05+0.000130428j 0.000489871+0.00182759j 0.000453177+0.00206076j -0.00109927+0.00116986j 6.29249e-05-0.00274374j 0.000441817-0.00736805j 0.00224513+8.88307e-05j 0.00106613-0.00036428j 0.00834697+0.000551049j 0.00288214-0.00111358j 0.00169844+0.00239933j -0.00763439-0.00195353j 0.00893739+0.00840079j 0.00503479+0.0044952j 0.00512883-0.00495542j 0.00189243-0.00420884j -0.00136412-0.00341443j 0.00396715+0.000791719j 0.0030338-0.000509259j 0.0046341+0.00242868j 0.00577094+0.0069227j 9.66323e-05+0.00164649j -0.00301561-0.00518971j -0.00654611-0.00729536j 0.00370806+0.00152782j -0.000621558+0.00208771j -0.00369677-0.00593998j -0.00141627+0.00196623j 0.000357309-0.000953715j -0.000132926-0.00132648j 0.00443011+0.00395486j 0.00117761+0.000565558j -0.00153774+0.00281687j -0.00038272-0.00055927j 0.00285914-0.00112768j 7.77085e-05-0.00134915j 0.00426181+0.00151119j -0.00139002-0.00364215j 0.000386782-0.0022679j 0.00051792-0.00307679j 0.00100393+0.00252612j 0.00307284-0.00181211j -0.00107786-0.00307472j 0.00136142+0.000657613j 0.00272888-0.00603533j 0.00215906+0.00654124j 0.00125251+0.00191855j -0.000644577+0.000287402j 0.000902626-0.00498277j -0.00158517+0.00126345j 0.000784788+0.000605321j -2.22221e-05+0.00151236j -0.00124598+0.00298951j 0.000249439+0.00133503j 0.00126191-0.00260903j -0.00116751+0.00814104j -0.000510751+0.000893721j 0.000753422+0.00130621j 0.000167734+0.000169597j -0.0018445-0.00194433j 0.00126968-0.00235194j -0.00109956-0.000935963j -0.000172563-0.000413944j 5.82063e-05-0.000855669j -0.0010729-0.000841798j 
0.00015182+0.000795756j -0.00103954+0.00320838j -0.00263526-0.000617496j 0.0022477+0.00738722j -0.0013427+0.0015759j -0.00438796-0.00148002j -0.00665167-0.00562576j 0.000968871+0.00174905j 0.000487046-0.0014575j -0.00442599-0.00636344j 0.000260982-0.00636157j -0.00133104-0.00202662j 7.73673e-05+0.00270407j -0.000386957-0.00740371j -0.00212668+0.000981906j 0.00457601+0.00367878j 0.000912851-0.00169978j 0.00231655+0.00368118j -0.00339707-0.00569256j -0.00120683+0.00186157j -0.00320587-0.00710597j 0.00277649+0.00367385j 0.00242592+0.00488047j -0.00756351-0.00930256j -0.00128574-0.00283002j 0.00139021+0.00186993j 0.00117977+0.0076877j 0.00305085-0.00355766j -0.000449075-0.00150113j 0.00111492+0.00331444j -0.00223145-0.000425523j -0.00144525-0.00149145j -0.000921637+0.00313676j 0.00123052+0.00182135j -0.000735793-0.00148916j 0.000745835-0.000617728j -0.00210244-0.00491508j -0.000601202+0.00325807j -0.00142962-0.00315179j 0.00106905+0.0023157j 0.00144489-0.00163821j 0.000714944-0.0031829j -0.00155763-0.0106186j -0.00218818-0.00841173j 0.00154051-0.00460217j -0.000631014+0.007296j -0.00034562-0.00477238j 0.00139016-0.00327048j 1.14257e-05-0.00318313j -0.00220077-0.00432542j 0.00268756+0.00978614j 0.00206072+0.00178311j 0.000579481+0.000321007j 0.000708404-0.000574138j -0.00162118-0.00151032j -0.000588566+0.0011472j 0.0011925+0.00419499j 0.000511803+0.00377103j -0.000356297-0.00015842j 0.00124395-4.31691e-05j 0.0014796-0.0015553j -0.00114626-0.000760595j 0.000447875-0.000810788j -0.00160387+0.000766511j -0.000138431-0.00120111j 0.00101449-0.00275979j -0.000701632-0.00127278j -0.00209187-0.00103428j 0.00162951-0.000766235j 0.00133757+0.000460415j 
0.00260324+0.000179613j 0.000572489+0.00384634j -0.00223515-0.00148414j -0.0016002-0.00244033j 0.000223877+0.00267898j -0.00285261-0.00356691j 0.00110993+0.00161045j 0.00269627-0.00128981j 0.00298546+0.00376719j 0.00292493-0.00518835j -0.00296691+0.00193034j 0.000968349+0.00635281j 0.00233316-0.00198294j -0.00646348-0.00765105j -0.00418436+0.00358166j -0.00309827+0.00506618j 0.00195938-0.00094624j -0.000469759+0.00204092j -0.0016574+0.00151571j -0.00344959-0.00121926j -0.00135019+0.000112351j -0.00165453-0.00224105j -0.00578769+0.00509243j 0.00111387-0.00409807j -0.00231701-0.000731207j -0.00203576-0.00727946j 0.00202049-0.001799j -0.00320199+0.00473099j 0.00444286+0.00146639j 0.000306948-0.00609838j -0.00138365+0.000768678j -0.00111905+0.00124738j -0.00189811+0.000553747j -0.00011998-0.00326774j -0.00186778+0.00434807j -0.000248877-0.00556149j -0.00641916+0.00866794j -0.00336764+0.00408578j -0.00259334+0.00537964j -0.00251107-0.0019174j -0.00143975+0.00458499j 0.000111446-0.00221108j -0.00172674+0.00308584j -0.000348087+0.00240707j 0.000854544-0.00215859j 0.0045687-0.00449365j 0.00143501-0.00199674j 0.00430423-0.00363002j -0.00569696+0.00251457j 0.0027905-0.00457201j 0.00400131-0.00188555j -0.00109994-0.004255j -0.00112693+0.00145004j 0.000188876-0.000179954j -0.00549833+0.00656234j -0.000432341-0.000996264j -0.00320497+0.00586823j -0.00309463+0.0016984j 0.0028156-0.00126949j 0.00137556-0.00428371j -0.00859591+0.0130666j 0.00446907-0.000654078j 0.00451038+0.00397426j -0.000610067-0.000707767j 0.00131314-0.000336618j 0.00114686-0.000415591j 0.00274399+1.91267e-05j 0.00212687-0.0020661j -9.45291e-05+0.00129459j 7.10486e-05-0.000909548j 
-0.00253392+0.00173364j 0.000121434-0.000873798j 0.00280549+0.002987j 0.00194654+0.0068106j 0.00037221-0.00489592j 0.00342834+0.00512883j 0.00541571+0.00416513j -0.00289435-9.11041e-05j 0.00814147+0.00477278j -0.00350156+0.0080623j 0.00505892-0.0080737j -0.00372155-0.00443366j 0.00572253+0.00519872j 0.00320007-0.00118064j 0.00298682-0.00137761j 0.00300834-0.00478196j 0.00264073+0.00443442j -0.00345686+0.000934068j 0.00253661-0.00266302j -0.00532875+0.00140874j -0.0017157-0.00730054j 0.00310341+0.00222153j -0.00246924-0.00382491j -0.00450787+0.00374863j -0.00289094-0.00195563j -0.00566763+0.00146485j -0.00131439-0.000652309j 0.00113435-0.00105489j 0.00201437+0.00141949j -0.00324082+7.98091e-05j 0.00191621+0.00160353j 0.000792262+0.00366747j 0.00387993-0.000905695j 0.000553542+0.00238828j 0.00051625-0.0022915j -0.00169623+0.00263987j 0.00216297-0.00258704j 0.000357958-7.82503e-05j -0.00217893-0.00116422j -0.000685557+0.00154723j 0.00145834-0.00047031j -0.00102462-0.00308867j -0.000183777+0.000406773j -0.000676927-0.00233892j -0.000182525-0.000115537j -0.00149806+0.00318571j -0.000706108+0.000754914j -3.53402e-05+0.00291539j -0.00131525-0.00281831j -0.0037182-0.00486933j 0.000415501-0.00120043j 0.000412771-0.00050232j 0.000720409+0.0023141j 0.00145286-0.00204783j 0.00257485-0.00288268j 0.000264921-0.000489574j -0.000148889-0.000177105j 0.000473507-0.00103545j -0.00154352-0.000354166j -0.000564545+0.000917728j 0.00617763-0.00122289j -0.00226292+0.000185261j 0.000607844+0.000102713j -2.8816e-05-0.002189j -0.00143554+0.00248148j 0.000524883-0.00218448j -0.00199805+0.00197932j -0.000500832+0.00058072j -0.000103461-0.000724302j 0.0013639+0.00149205j 
0.00143914-0.00117187j -0.000160927+0.0027635j 0.0014254-0.00023164j -0.00217066+0.00563419j 0.00287818-0.00224624j 0.00217675-8.28332e-05j 0.00882093+0.000720094j -0.00164987-0.00667947j 0.00173403+0.000287807j 0.00233188+0.00478925j 0.00646525-0.000541024j 0.00117577-0.00214253j -0.000859102+0.0031901j 0.00649329-0.00234775j 0.00179441-0.000130662j -0.000184733-0.00279665j -0.00302616+0.000686373j 0.00148086+0.000408694j 0.00261852-0.000307962j -0.00384789+0.00181373j 0.0011648+0.00253032j -0.00421591+0.00294148j 2.91493e-05-0.000634562j 0.00444698+0.00381233j 0.000919358+0.000925295j 0.00111111+0.00148602j 0.000385038-0.00384516j -0.00228744+0.000477353j 0.000296178-0.00274237j -0.0038328+0.000182273j -0.00025961+0.00138339j 0.000211905-0.0025143j -0.000328537+0.00109334j -0.00107737+0.000348333j 0.00363643+0.00108248j 0.00262356+0.000830328j 0.00218328+0.00384812j -0.00378309+5.9442e-05j -0.00132224-0.000758211j -0.000951934+0.00218743j -0.00247923+0.000606761j 0.00120584-0.00539989j 0.00119711+0.00177174j 0.00149579+0.00190674j 0.00213479-0.000576631j -0.00132503-0.00169748j 0.00278742+0.000917415j 0.00270184+0.000688933j 0.000363031+0.00381956j 0.00136216+0.00313651j -0.00505226-0.00265469j 0.00288636+0.00202209j 1.63197e-05+6.69979e-05j 0.000276609-0.0010595j 0.000567156-0.00157477j -0.00186392-0.00123062j -0.000497982+0.000792589j -0.00324326-0.00250725j -0.00139525+0.000193669j -0.00223107+0.00247319j 0.006465-0.00840965j 0.0011553+0.000681224j 0.00250446-0.000144819j 0.00130259-0.00152705j 0.00112325-0.00181097j -0.000333633-0.00111513j -0.00068369+0.00154305j -0.00184168-0.000172832j 0.00345577-0.000184549j 0.000672919-0.00139271j 
0.00231405-0.00227801j -0.000110621-0.00144486j 0.00137482-0.00155979j -0.00069072-0.000544393j -0.000788079-0.000400285j -0.000202914-0.000570205j 0.00407139-0.00599152j -5.74134e-05-0.000533079j 0.0023352+0.000192972j 0.00225135+2.57753e-05j -0.00160922+0.000298044j -7.98076e-05-0.00399039j -0.0013405+0.00159669j -0.00415407+0.00114189j -0.00406291+0.00145825j 0.00118552+0.00331264j 0.00187344+0.00675018j -0.000703469-0.00201738j 0.00612196-0.00116032j 0.000326301-0.000903982j 0.00124342-0.0019734j -0.00405953+0.00148641j 0.000200712-0.000816835j 0.000986849-0.00204768j -0.000176911-0.00119376j -0.00416267-0.0015553j -0.00397944+0.000683206j 0.00693983-0.00240562j -0.00256587+0.00129249j -0.00491934-0.0028837j 0.00559396-0.00254552j 0.00169905+0.0019721j 0.00203423-0.00189059j -0.00106044-0.00119312j 1.09294e-05+0.000303459j -0.00168342+0.00110596j 0.00271204-0.00961005j -0.00103561-0.00436473j -0.000201364-0.00475768j -0.00365586+0.00222728j 0.00113339-0.00591933j 0.00085516+0.00303634j 0.00310576-0.00325318j 0.0022463-0.00490035j -0.000381626+0.00241772j -0.00269407+0.00479238j -0.000597012+0.00403695j 0.000138041+0.00580037j 0.00235529-0.0054585j -0.00139354+0.000474058j -0.00401585-6.0042e-05j -0.00247819+0.000923848j -0.000815555-0.00105111j -0.00250508-0.00232058j 0.00250766+0.00143539j -0.000667246+0.000868082j -0.00176976-0.000144205j 0.00233005-0.00341732j 0.000111709-0.00236705j 0.00357254-0.000467223j -0.0064463+0.00251562j -0.00383241-0.000493018j -0.00664549+0.00338371j 0.000719003+0.000858006j -0.000819616+0.00164525j 0.000415054+0.000195325j -0.000200151+0.000534715j -0.000996814-0.00221999j -7.1323e-05+0.00166166j -0.000953001+0.00150855j 
0.000203718-0.000403j 0.00590236-0.00351108j 0.00118205-0.00549212j -0.00149038+0.00109627j -0.000929148-0.00340443j -0.00224139-0.00754733j 0.00838802+0.00264347j -0.00187472+0.00231866j 0.0146258-0.0109467j 0.00161367-0.000234054j -0.00460897-0.00141039j -0.00261977+0.00340986j 0.00850813-0.00309006j -0.00449098-0.00921541j 0.00479773-0.00663993j -0.00435216-0.00132942j 0.0055254-0.00081044j 0.0040963+0.00572239j -0.000499745-0.0017678j -0.00180631+0.0060941j -0.0039935-0.00284864j 0.00211677-0.00535498j 0.0044556+0.00566577j -0.000394637-0.00503607j -0.00500042+0.00122274j -0.0011857+0.00125948j 0.00217665+0.00236892j -0.00555854+0.00228213j -0.0011927-0.000889441j 0.000508249-0.00317056j 0.00205105+0.00212621j -0.00115245-0.00248661j -0.00103496-0.000233748j 0.000553765+0.000360011j -0.0021398+0.00465414j 0.000439487-0.00112004j 0.00207743+0.00184701j 0.00225257-0.000316185j -0.00151167+0.00278534j 0.00130195+0.000756503j -0.000669679+0.000826203j -0.00237356+0.000860536j 0.00127472-0.00117491j 0.0039383+0.000163041j -0.00143797-0.000918015j 0.000736761+0.00172268j 0.00200572+0.000477128j -0.000474105-0.000380867j 0.00209067+0.000598184j 0.00562867+0.000729572j -0.000284741+0.000471258j 0.00264091-0.00335109j -0.000620577+1.94204e-05j 0.000716948-0.00127368j -0.000780482+0.00208289j -0.000118192-2.20022e-05j -0.00103311+0.000162935j 0.00141327+0.00223273j 0.000433253-0.000324385j 0.00138511-0.00141562j -0.00492036+0.00205407j 0.0001563+0.000339697j -0.000652072-0.000797232j 0.000907532-0.00261866j -0.00231218-0.00151895j -0.00282821-0.00187045j -0.00202443-7.87701e-05j -0.000661613+0.000504971j -0.000301183-0.000866917j -0.00040455-0.00291997j 
-0.000336997-0.00081083j 0.00054648-0.00401528j -0.00392356-0.00298443j -0.00280266+0.00428374j 0.0012393+0.00175561j 0.00772083-0.00284104j -0.00250289+0.00226397j -0.000975053+0.00516125j 0.00606107-0.00606947j 0.00337084+0.00239738j -0.00116941+0.000111197j -0.00377561+0.00176589j -0.00294149-0.0043003j 0.00185833-0.0023619j 0.00914578-0.00390969j -0.00525429-0.0014298j 0.00530866-0.00191521j -0.00813416+0.00433695j -0.00373161-0.00238339j -0.000723052-0.000539804j 0.00426743-0.00241528j 0.00183532-0.0025387j 0.00172855+0.00169843j 0.00374422-0.000258439j 0.000352226-0.000178085j -0.00321358-0.000692035j -0.00169268+0.00132953j 0.00124557+6.03031e-05j 0.00585666+0.0011467j 0.00139613+0.000499997j -0.00651001-0.00183747j 0.00293476-0.000711622j -0.00290176-0.00275625j 0.000268479-0.00106885j -0.00240906+0.00194198j -0.000207314+0.00107207j 0.0010368+0.000665664j 0.00032694-0.000312628j 0.00104048+0.00197051j 0.00236587-0.000259572j -0.00177739-0.00297155j -0.000736593-9.92377e-05j 0.00404167+0.000632523j 0.00252365+0.000374904j 0.000757949+0.00171444j -0.00333314-0.00217142j 0.002028+0.000180788j -0.000740129+0.000168896j 0.00172793+0.00149024j 0.00580804+0.00313935j -0.00457315+0.00119005j 0.00190637+0.00137248j -0.00145132-0.000174227j -0.000381558+0.00346557j 0.00382232-0.00207911j 0.000113994+0.000628725j 0.000978992+0.000638249j -0.00268292+0.000321671j 0.000117801+0.000458665j -0.0023291-0.000122604j 0.00910358+0.00304709j 0.000159671-0.00104117j 0.00183443-0.000115621j 0.00171199+0.00196546j 0.0023162+0.00170769j 0.00206293+0.00117829j -0.00138721+0.00333863j 0.00180894+0.00172492j -0.000819278+0.00114986j -0.000341308+0.00095247j 
0.00188259-0.00375504j -0.000601116+0.00574226j -0.000327803-0.00133375j 0.00302853+0.00295309j -0.00233946+0.00634501j -0.000569841+0.0030435j 0.0017538-0.00340194j 0.0016551-0.00772265j -0.00506487-0.00206323j -0.00189465-0.000607218j -0.00759006+0.00352642j 0.00277341-0.00143634j -0.00195769-0.00116252j -0.00687951-0.00188934j -0.00857397+0.00249182j -0.000592714+0.00325362j 0.00599244-0.00432511j 0.00355246+0.00384019j -0.00330117-0.00169262j 0.00527222+0.00111561j -0.00788231+0.00186056j -0.00018567+0.00218207j 0.0041903-7.71747e-05j -0.00649501-0.00260181j -0.00261588-0.00124151j -0.00135638-0.00032337j 0.00043398-0.000616956j 0.000176805+0.00125849j 0.00146897+0.00219584j -0.00146795+0.000556144j -0.00417718+0.00318767j 5.9766e-05-0.00120983j -0.00837728+0.00533422j -0.00119863-6.46004e-05j 0.0010786+0.00251384j 0.00126767+0.000818666j 0.000516142-0.000894009j 0.00179347-0.000715994j 0.00364485-0.00321651j 0.000434886+0.00267715j -0.00319342-0.00276962j -0.00218762-0.00196133j 0.00610432-0.00355658j 0.00459237-0.00107902j 0.000533979+0.00111259j -0.000278369+0.00145295j 0.00321152+0.00112869j 0.0042156+0.000198061j 0.00125529-0.00103893j 0.00951133-0.000274097j -0.00425268+0.00125698j 0.00297549-0.000937423j 0.000714219-0.00201322j 0.00285165-0.00169196j -0.00482166+0.00252291j -0.00273799+0.00121613j -0.00303436+0.00225481j -1.33582e-05+0.00129392j -0.00105397-0.00136622j -0.000135113+0.00165223j 0.00425799-0.00624559j -0.000561325-0.000810821j -0.000724611+0.000877231j -0.00128189-0.000445309j 0.0022858-0.00171121j 0.000173252-0.000541256j -0.00196838+0.00269501j -0.00205731+0.00437342j 0.00432058-0.00249984j 0.000735905-0.00129135j 
4.6012e-05+0.00514905j 0.000364522-0.00151385j -0.0040828-0.00238503j -0.0034148-0.00522471j 0.000966893-0.00171706j -0.00733929-0.00387446j -0.00587293-0.00164512j -0.00246635+0.00680635j -0.00600271-0.00189625j -0.000658772-0.00159531j 0.00479512+0.00118671j 0.0036495+0.00203116j -0.00032593+0.000737599j -0.00599808-0.000886853j -0.000783594+0.000242779j -0.000438151-0.00138391j -0.00290798-0.0044849j 0.00317351-0.00723961j -0.00251455+0.00214314j 0.000756101+0.00279979j 0.00294083+0.00202423j -0.000610259-0.00411541j 0.00335606-0.000563666j -0.00261817-0.00281363j -0.00121751+0.00534903j 0.000118104-0.00190134j -0.000492452+0.00200471j 0.0024506+0.000460807j 0.00272769-0.00154712j 0.00260547-0.00111779j 0.00117605-9.96774e-05j -0.00349801-0.00229608j 0.00314251+0.00179344j 0.00135117-0.0012673j 0.00368013+0.000582686j -0.00120011-0.0053676j 7.75241e-05-8.95685e-05j 0.000932063-0.00144772j 0.00265255+0.0011927j 4.03562e-05-5.87083e-06j 0.000708879+0.00445352j 0.00175862+0.00181314j -0.000690976-0.000761461j 0.000888912-0.00256038j -0.00133382-0.000498147j -0.0017028+0.00110144j -0.000219555-0.00118482j -0.00261488-0.00096185j -0.000307092-0.000598979j -0.00108712-0.000249674j 0.00138619+0.00420731j -0.00224079-0.00182596j -0.000265106+0.000416566j -0.00332997+0.00429284j 0.00291144+0.000117356j 0.00107645+0.000305533j 0.00390049-0.00234435j -0.00175858+0.00228379j 0.000865374+0.002241j -0.0050041+0.00374119j 0.015474-0.0116184j 0.000539001-0.000861364j 0.00223968-0.00257554j -0.00337532+0.0021336j -0.000358167-0.000724348j -0.00037677+0.00274752j 0.00195098-0.00237158j 0.00341958-0.00235463j -0.00310656+0.000720576j -0.00159505-0.00226011j 
-0.000780372+0.00283758j -0.00132047+0.000921467j -0.00408782+0.000694632j -0.000391202+0.00440475j 0.000465378+0.00069662j -0.00087756+0.00315784j -0.00399825+0.00353288j -0.00166153+0.00170782j -0.00360059+0.00367562j -0.00220443+0.00280101j 0.00465803-0.00347451j -0.00152195-0.000842742j 0.00177914+0.00193309j 0.00031742+0.000127028j 0.00128294+0.00211564j -0.00244899-0.00190066j -0.000152374-0.00213574j -0.00393163-0.0011858j -0.0033693-0.00129772j -0.00141627-0.00283971j 0.00109163-0.00148822j 0.00151162-0.00220535j -0.00123669-0.00240494j -0.00274303+0.00286772j -0.000711494-0.000546225j -0.0018573-0.000590153j 0.00205539+0.000726416j -4.90536e-05+0.000671014j 0.00367798+0.000448651j 0.000841045-0.00269635j -0.00129569+1.64084e-05j -0.000815355-0.000456663j 0.000729649-0.000994592j 0.000903514+0.00332862j 0.00164203+0.00254568j -0.00299187-6.87289e-05j 0.00134134+0.000932262j 0.000714179+0.000674627j 0.00222147+0.000293919j 0.00192853+0.000526201j 0.00294007+0.00254404j -0.00192102-0.00199327j -6.57926e-05-0.00089954j 0.00138671-0.000764318j -0.00146598-0.000262015j -0.00244187-0.00503538j -0.000989183+0.000989329j -0.000803725-0.000794716j 0.00266941-0.00346225j 0.000669188-0.00946928j 0.000892864-0.00233736j 0.00146016-0.00502173j 0.00100051+0.00185089j 0.00488485-0.0036841j -0.0025433+0.0031593j -0.00101799-0.00190079j -0.00298934+0.00530983j 0.00082189-0.00262364j 0.00152648-0.00101658j 0.00385792-0.00921034j -0.00902452+0.034983j -0.000648874-0.00175384j -0.00175829+0.00119723j -0.000318225-0.00293476j -0.00065542+0.00324266j 0.00161071+5.22933e-05j -0.00121339+0.0021493j 0.00160625+0.00183679j 0.00013265-0.000903446j 0.000163108-0.00137271j 
0.000600388+0.00136174j 0.000158484-0.000347092j 0.000376961-0.000178097j -0.000268637+0.00161739j -0.000953149-0.00166207j 0.00296734+0.00240838j 0.00262962+0.005496j -0.000589694-0.00194675j 0.00205102+0.00299112j 0.00182958+0.00565047j 0.00156752-0.00150289j -0.00616388-0.00163148j 0.00595315+0.00202897j 0.00290539+0.000999104j 0.00122705-0.00100868j -0.00502845-0.00223628j 0.000134207-0.00206488j -0.00552433-0.00413108j -0.00372014+0.000774765j -0.00237266-0.00172001j -0.000762253+0.00268486j 0.00325753-0.00161219j -0.00275905-0.00809538j -0.000955436+0.00864079j -0.00106878+3.0038e-05j -0.00183596-0.000606683j 0.00332169-0.00093293j -0.00300107+0.00059712j 0.0018139-0.000213916j 0.000781383-0.000412588j 0.000682885+0.00313742j -0.000223392+0.00147366j 0.00181562+0.00164317j -5.66255e-05+0.00108359j -0.000293933-0.000551233j -0.00193473-0.00436184j -8.2612e-05+0.00598712j -0.00101718+0.00183355j -0.00099391+0.00370895j 0.000886984-0.00166513j 0.000607406+0.00788817j -0.00295852-0.00588217j -0.00385525+0.0020351j -0.00359792+0.000348902j 0.000169112-0.00221759j 0.0013198-0.00250272j -0.000981688-0.00620349j 0.00138064-0.00269599j -0.00129248+0.00270282j -0.00251596-0.00535786j 0.00345013+0.000514844j 0.000672094-0.00430054j 0.00109735+0.00220873j 0.00268553+0.00323636j -0.00196853-0.00437977j -0.000790949-0.00139753j -7.75635e-05-0.00131872j -0.00319762+0.0029129j 0.00153468+0.00229292j -0.000446914+0.00404059j 0.000299189-0.0162721j 0.00285905+0.000135175j 0.00517506-0.00561499j 0.000737681-0.00105178j 0.00132419-0.000214113j -0.000615557-0.000205608j -0.000717045+0.00111936j 0.000148971+0.00223029j 0.000994808-0.000868554j 0.0003167-0.00236958j 
1.93239e-05+0.00188588j 0.00044945+0.00255248j -0.000608217-0.000193708j -0.00167384-3.21415e-05j -0.000737344-0.00247539j -0.00342813+0.00156449j 0.00173051+0.000129564j -0.00262912-0.00380853j -0.00217036+0.0010674j -0.000898656-0.000483589j 0.00494894+0.000216565j 0.0030887+0.000835041j 0.00100917+0.000494089j -0.000354016+0.000102617j -0.00149325+0.00201136j 0.000767-0.00134283j -0.00201338-0.00306504j 0.00307658-0.00127724j -0.00177909-0.000595647j -0.00118275+0.00194813j 6.80509e-05+0.00302531j -0.000205208+0.00162308j 0.00144957+0.00149553j -0.000394759+0.000225464j 0.000189786+0.00015588j 0.00176285+0.000341652j 0.00247378-0.000899409j -0.00115152+0.0033319j 0.00133905-0.000468663j -0.000712892+0.000250618j -9.29422e-05+0.000884777j -0.00157021-0.00110665j -0.000827064+0.000547628j 0.00111626+0.00040385j 0.00344243+0.00344751j 0.000683676-0.003806j -0.00287888+0.00868741j -0.00104661+0.00453374j -0.000586841+0.00613854j -0.000139956+0.000925523j -0.0032563+0.00598121j 0.000603924-0.00279378j -0.00344813+0.00397249j -0.00220615+0.00150514j 0.0010558-0.0037406j 0.00319343-0.00532026j 0.00220269-0.00247488j 0.00216417-0.00600249j -0.00335857+0.00432061j -0.00107687-0.00420589j 0.00121555-0.000162799j -0.000380705-0.00275384j -0.000681264+0.0018226j -0.000338608-0.000964532j -0.000580677+0.00430144j -0.000477978-0.00212102j 1.25824e-05+0.00707661j -0.00533968-0.00180325j 0.000132045+8.91368e-05j -0.00159861-0.00767292j 0.00122104+0.0267346j 0.00388095-8.8525e-05j 0.00690807+0.00226211j -0.000406678-0.00350135j -0.000114768+0.000577587j 4.31334e-05+0.000218871j 0.000161219-0.000552074j 0.000518156+0.000926312j 0.00126805-0.00154865j -4.98397e-05-0.00282288j 
