-0.00544949+0.00243082j 0.000201947+0.00318079j -0.00768559+0.00116556j -0.00384443+0.00376577j 0.0050431-0.00182348j 0.00969782-0.00347148j 0.00216582+0.00421901j 0.0122542-0.00174137j 0.0022605-9.16215e-05j 0.0104311-0.00436359j 0.000107532-0.000926662j 0.0106407-0.000278859j 0.00512501-0.00254771j 0.00127987+0.000103152j -0.0043374-0.000209798j -0.0101316+0.00197302j 0.0119952-0.0026451j 0.0036904-0.000410053j 0.00161965-0.00126489j -0.00395011-0.000618898j 0.00893156-0.000193758j -0.00396835+0.00163867j -0.00339241-0.000664689j 0.0153039+0.00068367j -0.0104524+4.41519e-06j -0.00955315-0.000839236j -0.00581607-0.00167342j 0.00639799-0.00105646j -0.00677777+1.88537e-05j 0.00623108+0.00174137j -0.0109223-0.00114649j -0.00589705-0.00104365j -0.000918208-0.00389998j 0.00783137+0.00205064j 0.0134471+0.00103423j -0.00579319-0.00369831j 1.12751e-05-0.00105334j -0.00401018-0.000442859j -0.0100766+0.000470311j 0.00450481+0.007299j 0.0150697+0.00598677j -0.00841779+0.00333432j -0.00216475-0.000620368j -0.00363101+0.000262614j 0.00102899-0.000658805j -0.00203326+0.00107311j 0.00212057-0.000488151j 0.00365099-3.45605e-05j 0.00196002-0.00107179j -0.00157348+0.00044419j -0.000682718-0.000153371j -0.00183657+0.000640525j 0.00168694-0.000628736j 0.00244563-0.000218065j -0.000301174-0.000359049j -0.0008035+0.000135923j -0.000909508+0.000131942j 0.00249062-0.000386982j 0.00149413-0.000166574j 0.00221586-0.000483487j -0.000607242-0.000204108j -0.000690672+0.000538275j 0.00141345+5.03552e-05j -0.00111164+8.58955e-06j -0.0016976+0.000148968j 0.000843336+1.05394e-05j 0.00040882+0.000663798j -0.000592085-2.21796e-05j 0.000924968-0.000126205j 4.09782e-05+0.000390969j 0.000110618+0.000326678j 0.000550492-2.89104e-05j -0.00156678+0.000354547j -0.000256415-0.00059265j 0.00260433+5.8927e-05j 0.00179591+0.000157043j -0.00037208+0.000156719j 0.00156091+4.00319e-06j -0.000583449-0.000260118j 0.00151248-0.000156291j -0.00214354+0.000131148j -0.000285566-0.000608586j -0.000246556+0.000161833j -0.00281629-0.000556518j 0.000433716+0.000811877j -0.00011088-0.000467237j 0.00314596+0.000261416j 0.00104135-6.42445e-06j 0.00124461+0.000542026j -0.00221361-0.00028009j 0.00153717+2.09925e-05j 0.00342122-1.21028e-05j 
0.000505336+0.00105343j -0.00233448-0.00169822j 0.000375456+0.000672083j 0.00193895+0.0036675j -0.00218705+0.00199548j 0.00136508-0.000905555j 0.0021668+0.00293309j -0.00106736-0.00260261j 0.00251422+0.00417589j 0.00114938-1.33701e-05j 0.000210567+0.00510741j 0.00155422-0.00586639j 0.000686353-0.00166951j 0.000129098+0.00658185j -0.00185429-0.000427902j 0.00110466-0.0027773j -0.00693086-0.0106898j -0.00393264-0.0102977j 0.00417189+0.0138718j -0.00157114-0.0139168j 0.00220486-0.011124j 0.000911747-0.0138173j 0.00524129-0.00890689j -0.00730281-0.00212788j -0.0017187+0.00032266j -0.000551653+0.0105246j -0.00122189-0.0042524j -0.00048104+0.00230198j -0.00699226-4.69806e-05j 0.00291332-0.000319225j 0.00340229-0.0146077j 0.000635741-0.00229739j 0.00504223-0.00287314j 0.00149351+0.00925648j 0.00484816+0.00179898j 0.00181834+0.00348131j -0.000242132+0.00522412j -0.000241833+0.00297152j -0.00234436-0.00140286j 0.000745105-0.000140255j 0.000267348+0.00311999j -0.00164192+0.000540155j 0.000936033+0.00193345j -0.000661028+0.00157408j -0.000148161+0.00242436j 0.000155132-0.000283799j 0.00321884+0.00225343j 0.000433732-0.00119903j -0.0018884-0.000667814j 0.00272773-0.00210772j 0.00302519-0.000250225j 0.00167953+0.00642336j 0.00454178-0.000728518j 4.43766e-05+0.00121665j -0.00186088-0.00399099j -0.0011176+0.000435844j -0.00156877-0.000305933j 0.000886495-0.00627685j 0.0047711-0.00206427j -0.0010376+0.00156797j 0.00307639+0.00599779j -0.00199507-5.69501e-05j -0.000637168+0.00155922j -0.000103419-0.00572209j -0.00410418-0.00106063j 0.00395305-0.00240817j 0.00811542+0.00622468j 0.00246932-0.00473694j -0.0020153-0.000924653j 0.00542529+0.000950768j -0.000525725-0.00704055j 0.00340281+0.0056131j -0.00262782+0.00209609j -0.00245864-0.000650464j 0.00185259+0.00332974j 0.000403647+0.000543482j -0.00196202+0.00611275j -0.00110858+0.000434208j -0.00130731+0.00187487j -0.00661257-0.00580987j -0.00149641-0.000406607j -0.00336508+0.000633162j 0.00457591-0.000706729j 0.00343172-0.00182398j -0.00377349-0.00029753j 0.000225459+0.00264492j 0.000209017+0.00460826j -0.00370574+0.00393343j -0.00189907+0.00107091j -0.00024873+2.92758e-05j 0.00229013+0.000821289j 0.000451829-0.00324823j 
0.000502058+0.00158329j 0.00140237+0.00182613j 0.00122149+0.000253001j -0.00370952-0.00574906j 0.000700099-0.000245162j -0.000172411-0.00147592j 0.000200112+0.000986938j -0.00133354-0.00350856j -0.000680353-0.000973411j 0.0023801-0.00115705j -0.000931975-0.00582668j 0.00189786-0.00279095j 0.00161947+0.00452267j -0.00499267-0.00358158j 0.00117141-0.00270977j 0.00230079+0.0109577j -0.00503598+0.000124419j -0.000468958+0.00536154j -0.000775396-0.000291332j 0.000406614-0.00493593j 0.00177147-0.00268387j 0.00313702-0.00190844j 0.000271951+0.00606051j -0.00475805+0.00630117j 0.000108989-0.00255246j -0.00105541-0.0031975j -0.00378665+0.00708131j 0.00241087-0.00179748j -0.00529635+0.000454818j 0.000255752+0.00635055j -0.000185086-0.000780483j -0.00207454+0.00115408j 0.000155252+0.00224367j 0.0003293+0.00110742j 0.00176864+0.00193519j -0.000157546+0.00204283j -0.00388385+0.00502261j -0.000153832+5.60607e-05j -0.00159947-0.00232154j -0.00170348+0.00214489j -0.000460968-0.000719943j -0.000175314+0.0018509j -0.000465605-0.00215096j 0.00323114-0.00379046j 0.00039099-0.00168822j -0.00098276+0.00211491j -0.00168291-0.00106336j -4.59335e-05-0.00152238j -0.000758468+0.00010987j -0.00363553+0.00089053j -0.000256642+0.00171839j 0.00315935+0.00335798j 0.000713625-0.000378042j 0.00169032+0.00442331j -0.00301771-0.000741796j -0.00132544+0.00683649j 0.00203827-0.00346638j -0.00612799-0.00641142j -0.00327427+0.00297566j 0.00482448-0.00159335j 0.000139052+0.00810986j 0.00055166-0.00316546j 0.00328953+0.00467662j 0.000275523-0.00592204j 0.00600492-0.000261714j -0.000532223+0.000544929j -0.00164976+0.0106049j -0.00469259-0.00494053j 0.0027468-0.00687739j -0.00170622+0.00272595j 0.000583046-0.00568149j -0.000195056+0.00607508j -0.00589683+0.000282662j 0.00268482+0.00547936j -0.00542712+0.00251168j -0.00238233-0.00276317j 0.000350868+0.00756826j -0.00345289+4.68961e-05j -0.00264058+0.00193946j 0.000685603-0.00306772j 0.00276149-0.00203513j -2.87372e-05+0.00107359j -0.00228726-0.000648384j 0.00130251-0.000745724j -0.000381656-0.000972291j -0.000738261-8.7188e-05j -3.26885e-05+0.00250658j -0.000744103+0.00126815j 0.00271999+0.00164058j -0.000166136+0.0012492j 8.10158e-05+0.000283148j 0.000782655-0.00118047j 
0.0001761+0.00339727j 0.000796701+0.00278364j 0.000759925-0.00150376j -0.00121137-0.00524862j 0.0019844+0.00356436j 0.00368016-0.00383333j 0.00373327+0.0127158j 0.0011645-0.000785272j 0.00165884+0.0142718j 0.00234397-0.00271546j 0.00401833-0.00412159j -0.00128269-0.00392151j 0.0054342+0.00836096j 0.00315722+0.00880618j 0.00407183+0.00307303j 0.00132851+0.0107493j -0.00144926-0.00222656j -0.00132917+0.000391618j -0.000381158+0.0138483j 0.00213105-0.0113559j 9.42506e-05-0.0115149j 0.00576179-0.0106817j 0.000747357-0.00504033j -0.00371104+0.0110874j 0.00269649-0.00163352j 0.00293278+0.00199173j -0.00201174+0.00331825j 0.000618356-0.0030683j -0.00519673-0.00166933j -0.00131514-0.00199999j -0.000682368+0.000849021j -0.00272203+0.00212041j 0.00113735+0.000493825j -0.000402195+0.00152286j -6.45341e-05-0.000780224j 0.00185473+0.00288317j 0.000889103-0.00414737j -0.000402765+0.000970327j -0.00231885-0.000335969j 0.000372983+0.00306069j 0.000149541-0.00272104j 0.00174552-0.00249942j -0.00181037-0.000582806j -0.00030908-0.00239075j -0.00228877-0.000120886j -0.00128165+0.00105912j -0.000261721-0.00467171j 0.00398559+0.00127514j -0.00251531-0.00527711j -0.00128296-0.00368642j 0.00385791+0.00356501j -0.00142953+0.000644814j -0.000395968+0.00290093j -0.00169552+0.000270788j 0.000172919+0.00460599j 0.00339315+0.00384476j -0.00052669+0.00224712j 0.00179245-0.00218628j 0.00194056-0.00176859j 0.000230682+9.7772e-05j -0.000329628-0.00216711j -0.000430133+0.000670507j -0.000509314-0.0026714j 0.00208405+0.00569182j -0.00166916-0.00290608j -0.000694124-0.00101011j -0.00117388-0.00337266j 0.0032486+0.00171677j 0.000307582-0.00534264j 0.00150757+0.000969406j 0.00232147+0.00583634j 0.000260703+0.00199857j 0.000954001+0.00245003j -0.00277287+0.00184989j 0.00403566-1.12677e-05j 0.000790361+0.00108888j 0.0004736-0.000695911j -0.00276193+0.00238018j 0.00060678-0.00569781j 0.000196263+0.000766777j -0.00150095-0.0028918j 6.76753e-05+0.00267667j 0.000204283+0.00317362j 0.00199197-0.0026507j -0.00131071-0.000285702j 8.82602e-05-0.000796016j -0.00044856-0.00190355j 0.000482379-0.000647917j -0.000416361-8.9397e-05j -0.000601862+0.000450969j 0.00101206-0.00123759j -0.00103899+0.000966816j 
0.000425519-0.00103714j 0.000394885-0.0018041j -0.00118833+0.000350863j 0.000704954+0.004061j -0.00131629+6.30526e-05j -0.00199668+0.00045956j -0.00177066-0.00676893j -0.000368241+0.00087776j -0.00089645-0.00889368j 0.000513373-0.00207089j -0.00152455+0.00124781j 0.00192011+0.00112699j -0.00176395-0.0093028j 0.00117916-0.00884407j -0.00508507+0.0023001j -0.00196954-0.00534781j -0.00205444-0.00132823j -0.00216765+8.00181e-05j 0.003358-0.00769624j -0.00169346+0.00317212j -0.0035262+0.00674445j -0.00344232-0.000364767j 0.000888951+0.00128103j 0.0012689-0.00656258j 0.000581803-0.00288204j 0.000466636-0.00491765j -0.0018457-0.000481238j -0.00111471+0.00499133j -0.000171278+0.00292809j 0.000676916+0.00117627j -0.00145603-0.00258764j -0.0013429+0.000144265j 0.00198842-0.00163712j -0.000237149-0.000494098j -0.00152562+0.00146394j -0.00146416-0.000733618j 0.000275754+0.00326258j -0.000563867+0.00101045j 0.001421+0.000465484j -0.000957227-0.00200444j 0.000134758+0.00248611j -0.000204409+0.00219622j 0.00125934+0.000906728j -0.000338174+0.00207972j 0.00100584+0.000469391j -0.000210234-0.000549776j 0.000160758+0.00269134j 0.000147098+0.000460608j -0.00349493-0.001854j 0.000930199-0.000734823j 0.00379411+0.00175399j 0.000360887+0.00430471j 0.00361354-0.000506067j -0.00286666-0.00220166j 0.00603738+0.00686102j 0.00688711+0.00635858j 0.000415073-0.000816452j -0.000254916+0.0029476j 0.000759058+0.000738741j -0.00143048-0.00127988j -0.00178132-0.000821854j 0.00161033+0.00332243j -0.00310013+0.000330213j 0.00874933+0.0102541j -2.85803e-05+7.7667e-05j 0.00219584-2.46201e-05j -0.00241603+4.89015e-05j 0.00432875+0.00668632j -0.00704859-0.00371026j 0.00296458+0.00906412j 0.00529071+0.00240229j 0.000894793+0.00145338j 0.000731722+0.00628044j 0.00187944+0.00289558j 0.000838177+0.00173801j 0.00101945+0.00214777j -0.00090111+0.000308115j 0.000529038+0.00154232j -0.00173386-0.0103517j -0.000549147-0.00329276j 0.000703392-0.00414127j -0.00189673+0.00224396j 0.00139827+0.0067542j 0.00138373-0.000523328j 0.00123623-0.000443497j 0.000519735+0.000398006j 0.000730576-0.00310481j -0.00019397+0.0019033j -0.000630607+0.00212392j 0.000226978+0.00171421j 0.000394192-0.00147378j 0.00116306-0.00060832j 
0.00224279-0.000655659j -0.00190673+0.000489936j 0.00161231-0.000208147j 0.00035241+0.00183473j -0.00263758-0.00079172j -0.00309343-0.000517662j 0.000457585-0.000831051j -0.000164591+0.00355628j 4.12288e-05-0.00150931j -0.000786643+0.00373215j -0.00115668-0.00433283j 0.00420985+0.00410239j -0.00119927+0.00328432j -0.00133544-0.00684098j -0.00145016-0.00675471j -0.00131551+0.00206763j -0.00162341-0.00286277j -0.00409863+0.0017499j -0.000331307-0.00750325j -0.000288092+0.0114519j 0.00620517-0.000781079j 0.00521143+0.00777117j 0.000747969+0.011861j -0.0135717-0.00486051j -0.00942706-0.00708035j 0.00757717-0.00586483j -0.00687955+0.000379192j 0.00696705+0.00135179j -0.0154243-0.00378837j -0.00137833+0.00176171j 0.00211937+0.00694968j 0.00178812+0.00105675j 0.00280401-0.000777719j 0.00293945+6.57136e-05j 0.00344002-0.00134192j 0.0104693+0.00643301j 0.001784+0.00125265j 0.000753599-0.00274868j -0.00328131-0.0024826j 0.00278786+0.000664143j -5.59004e-05+0.000614998j -0.0042496-0.00434863j 0.000165573-0.00034809j 0.00107017+0.0015708j 0.000330099+0.00207217j 0.000708002-0.00153797j 0.00095071+0.00384517j 0.000177518-0.00201123j 0.00252672+3.34072e-05j -0.0027911+0.000179012j 0.000814234+0.00118378j 0.00111458-0.00087705j -0.00404538+0.00581329j 0.0016065-0.00311785j 0.000217047+0.00197725j 0.0027763-0.00279491j -0.00186683+0.00160536j -0.000551066+0.00294615j 0.00248074-0.00375188j -0.00162446+0.00235992j 0.00228068-0.00441623j -0.00127581+0.00604058j 0.0100117-0.00699064j 0.00503932-0.000242935j 0.00334541-0.000203024j 0.0043027-0.00210449j 0.0128146-0.0116977j -0.000538645+0.0011401j 7.19967e-05+0.00080799j 0.0106702-0.00318756j -0.000646559+0.000124212j 0.00535441-0.0003082j -0.00345307+0.00589025j 0.00197778-0.000304056j 0.00117667-0.00218087j -0.00443569-0.00107802j 0.000468786-0.00187109j -0.00384916+0.00241697j -0.00115018-0.00487924j -0.0046522+0.00121676j -0.00349747+0.00183163j 0.000503229+0.00426629j -0.00228914+0.000434403j 0.00616974-0.00129521j -0.00244149+0.000883643j -0.000691165+0.0024819j -0.0004174+0.00104868j -0.00639668+0.00121345j 0.0011621+0.00102552j 0.00261534-0.000485664j 0.00181693-0.000140633j -0.00164147-0.000239584j 
-0.000712054-0.000333477j 0.000568176+0.00359471j -0.000584478-0.00280453j -0.00288942-0.0023188j 0.00145882+0.00149428j -0.000784509-0.00994031j 0.00300652+0.00387309j 0.00108059-0.000575498j 0.000372808-0.00382798j -0.00163277-0.0108134j 0.00479251+0.0121771j -0.00156651+0.00081887j -0.00182608-0.0205351j -0.00215411-0.016741j 0.000631351+0.00524854j -0.00664571-0.017277j -0.00385463+0.00261484j -0.00406372-0.0114373j 0.000401757+0.000812594j 0.00349787-0.00733587j -0.00771815+0.0188494j 0.000187772-0.00522131j 0.00230231-0.00252836j -0.00420163-0.00997578j -0.00246106-0.00754365j 0.000247572-0.00402347j -0.00357402-0.00111711j 0.00250259+0.00316745j -0.000582753-0.00244818j 0.000403452-0.00287732j -0.0018288+0.0036588j -0.00110148+9.30648e-06j -0.000912391+0.00386626j 0.00171829+0.00129611j 0.000422461+0.00148774j -0.00116117+0.00192226j 0.00037041-0.00258455j -0.00100917-0.000425646j -0.00217295-0.00217953j -0.00145186+0.00251895j 0.000559097-0.00316697j 0.00110477+0.000810014j 1.1022e-05+0.00136335j 0.000376298-0.0018351j 0.000107844+0.00107055j 0.00124274+0.00102217j -0.00233037-0.000736453j 0.00165077-0.00238749j -0.00181432-0.00324541j -0.000304839+0.000475594j 0.000650799-0.002275j -0.00149676-0.000188336j 0.00301553+0.00200733j 0.00431624-0.00267207j -0.00154095+0.00257171j 0.00141025-0.000229868j 0.00123197+0.00420623j -0.00291975+0.00105442j -0.00145303-0.00313295j 0.000856335+0.00429525j 0.00150645-0.0026629j -0.00310853+0.0014716j -0.000626914-0.00242763j -0.00262597+0.00265097j -0.00338677+0.00360517j -0.00164387+0.00120946j 0.00530317-0.00567912j -0.00609485+0.000138407j -0.00663268-0.00110302j -0.00146724-0.00287634j -0.002614+0.000939665j 0.00333292-0.000113378j -0.00183428-0.000911009j 0.00103982+0.00138887j 0.0019016-0.0024493j -0.00184732-0.00081415j 0.000779552-0.00219521j 0.00186504+0.000996501j 0.00135848-4.42566e-05j -0.00199412+0.000374767j -0.00148632+0.00044071j 0.000840227+0.000101774j -5.10895e-05-0.000758572j 0.000886833-0.00122386j -0.00169354+0.000516578j -0.00180413+0.000154736j 0.000289225+0.00177034j 4.37644e-05+0.000395317j 0.00132569+0.00127017j 0.000988714-0.000315744j -0.00105499+0.000633727j -0.000234934+0.000631532j 
-0.000933462-0.00236858j -0.000137206-0.000102726j -0.000556103+0.000705018j -0.000718696+0.000285859j -0.00122028+0.000485556j 0.00105592-0.00309566j 0.000642702-0.00203887j 0.000528705+0.000457546j -0.00315998+0.000220406j 0.00189053+0.00369002j -0.00293387-0.00208211j -0.00246425-0.00216584j 0.00387737+0.00551242j 0.00428258+0.00180456j 0.00429963-0.000514499j 0.00468024+0.00697672j 0.00557611-0.00357986j 0.00729771-0.00143891j 0.000474194+0.00353049j 0.000669573-0.003834j -0.00290781-0.00248527j -0.00307813-0.00278995j -0.000217263+0.000825269j 0.0099732+0.00500213j 0.00692698+0.00167648j -0.00599412+0.00360418j 0.00436421+0.00587573j -0.00668372-0.00347783j 0.0116948+0.0029586j -0.000743333+0.00578015j -9.5178e-05-0.00518048j -0.000218707-0.00150749j -0.00157749-0.00103787j -0.000782402-0.000261196j -0.00459119+0.00133701j -0.00763389-0.00497482j -0.00137122-0.000612639j -0.00184128+0.00281737j 0.00163489+0.00204086j -0.00130779+0.0017537j -0.000120158-0.000984037j 0.00260664+0.000711704j 0.000319955+0.00206443j -0.000519346+0.000916143j 0.000814935+0.00623442j 0.000279598-0.00382988j 0.00156609+0.00570017j -0.0015677-0.000840841j 0.000258868+5.69846e-05j -0.00376578-0.0009446j 0.0033167-0.000721149j 0.00287175-0.00073293j -0.00292815+0.0116932j 0.000664098-0.00139536j 0.000155756-0.000364151j 0.00122042-0.00439527j 0.00118831-0.000436706j -0.00101557+0.00131133j 0.000319351+0.00138607j 0.000205371+0.00396776j 0.00421183-0.00824717j 0.00295338+0.00434522j 0.00289562-0.003479j -0.00473748+0.00602554j 0.00162627+0.00238595j 0.000732199+0.00146768j 0.00282271-0.00399133j -0.00357509+0.00380937j 0.000744902-0.000478753j -0.00253608+0.000255862j -0.000812692+0.00196018j 0.00198702+0.000255874j 0.00268179-0.00372464j 0.00280159-0.000875586j 0.00195859-0.00452017j 0.00203121+0.000919474j 0.00268085+0.00165649j 0.00149231-0.00488343j 0.0050785-0.00441823j 0.00517466-0.00435095j -0.00429044+0.00409803j 0.00581628-0.000613061j 0.00223655+0.00118737j -0.00538876-0.000259977j 0.00162709+0.000944887j -0.00557458+0.00296469j 0.000490702+0.00112416j 7.70398e-05+0.00435976j -0.000948424+0.00205617j 0.000326522+0.000586953j -0.00309838+0.00124548j -0.000369031+0.000102225j 
0.00108144+0.000691509j -0.000735612+0.000588062j 0.00133147+0.000475744j -0.000499795+0.000954008j -0.00116828-0.000564742j 0.000801599+0.00287851j -0.000187575+0.000207251j -0.00113858-0.00220551j 0.00272001+0.00052958j 0.00185742+0.00289351j -0.00110575-0.00141539j 0.000860913-0.00125899j -0.0041679+0.00268561j -0.00555492+0.00298957j -0.00296277-0.000707996j -0.00584316+0.00134415j -0.0142469-0.00350761j -0.00431273-0.0016804j -0.00233707+0.00301082j 0.00669905-0.00287728j -0.0163635-0.00153118j -0.00961183-0.00281916j 0.00857238+0.00300275j -0.00747684-0.00132181j -0.0176605-0.00285882j -0.00438695-4.2932e-05j -0.0139181-0.000808216j 0.0139367-0.000373648j 0.0163711+0.00464239j 0.0153969+0.00401634j -0.00979089-0.00595941j 0.00837236-0.000432265j 0.00132282+0.000230963j -0.000552248+0.00157635j -0.00670855-0.00565038j 0.00126853+0.00125602j 0.00160846+0.00319171j -0.00341452-0.00225591j -0.00280199-0.00137855j 0.00160219+0.000107869j 0.00106169+0.0017063j -0.00324769+3.5606e-05j -0.000409255-0.000794734j 0.00133391-0.000845574j 0.000718516-0.00114663j -0.000988818+0.00171208j 0.000339636-0.000784534j -0.000234972+0.000464337j 0.000412344-0.000822634j 0.00105084-0.000878272j -0.000140058-0.000815046j -0.000570012+0.00149161j -0.00163463+0.000507729j -0.000259905-0.000359453j -0.000670176-0.000784081j 0.0040227-0.00402227j -0.00252816+0.0033709j 0.00109922-0.00243494j 0.000731707+0.00229625j -0.000537205-5.97793e-05j 0.00629638-0.00169609j 0.00196235-0.00248843j 0.00173885-0.00348359j -0.00664854+0.00514355j -0.00385045+0.00380049j -0.00420307+0.00186738j 0.0100013-0.00210333j -0.0120059+0.00965625j -0.00632772+0.00386651j 0.00163114-0.00135105j -0.007684+0.00168625j 0.00134242+0.00182624j -0.00276131+0.00176329j 0.00562331-0.00441494j 0.0104514-0.00254491j -0.00636169+0.00374901j 0.00169518+0.000602492j 0.00691898-0.00253845j 0.00433638+0.000415735j -0.00264847+0.000560737j 0.0019727-0.000307443j 0.00513365+0.00111385j 0.00642399-0.000701193j 0.00738477-0.00223951j 0.00157952-0.00148735j 0.00239492-0.000253042j -0.00141454+0.000431415j 0.000175147-0.000113065j 0.00256186+4.90907e-05j -0.000330862+0.00017581j 0.00259531-0.000291402j -0.000154309-0.00016717j 
-0.000229895+0.000716546j -0.00108271-0.00112753j -0.00128428-0.000469294j 0.00239489+0.00335712j -3.92269e-05+0.00129325j -0.00256342-0.00446214j 0.00201627+0.00435455j 0.00515139+0.00531054j -0.00433912-0.00685725j 0.0035452-0.000675167j 0.00169047+0.00849013j -0.0004759+0.00238367j 0.00380365-0.00138184j -0.0040717-0.00941643j -0.000304449-0.003486j 0.00112114+0.00567103j -0.00459529+0.00386093j -0.00411213-0.00505147j -0.00244687+0.00465354j 0.00169854-0.00159545j -0.00245708+0.00644718j 0.000507241+0.00087333j 0.00101795+0.00788243j 0.00378111-0.000299518j 0.00133875-0.00605612j -0.00145608+0.0049713j 0.00326894+0.00621217j 0.00211472-0.0063132j 0.00242014-0.00086284j 6.05904e-05+0.00749264j -0.000735096-0.00116462j 0.00167989-0.00332253j -0.000448814-0.000708851j -0.00147272-0.00246816j 0.000358812-0.00115244j -0.000142022+0.00158342j 0.000714024-0.00233383j -0.000233164+0.00102232j -0.000226925+0.000897148j 0.000477247-0.0012582j -6.26609e-05+0.00067468j 0.000648288-0.000219639j 0.000540734+0.0009845j -0.00272538+0.000568964j -0.00262911-0.00256357j -0.00196709+0.00334912j -0.000103284-0.00389038j 0.0014837+0.00301353j 0.00165848+0.000763263j -0.00121915-0.000475245j -4.55873e-05+0.000295595j 0.000955742-0.000782503j -0.00564906-0.00200338j -0.00637352+0.00195361j -0.000761234-0.000422865j -0.00118383+0.000967108j 0.000924146-0.000125388j 0.00209774-0.00333897j 0.00203213+0.00125739j 0.00279007-0.00100143j -0.000473794+0.00134751j 0.00415371-0.00121249j 0.00362366+0.00419733j -0.00393006-0.00169923j 0.00248343+0.000427676j -0.00263078+0.000801123j -0.0056973+0.00215718j 0.000953579+0.00112232j 0.00952275+0.00499873j 0.000166531+0.00137824j 0.000655014+0.00209345j -0.00448957-0.000106042j 0.000559481-0.00148668j -0.00170512-0.00183627j 0.00122336+0.00189207j -0.000321071+0.000665179j 0.00260736+0.00266706j -0.00250672-0.00266921j 0.00130412+0.00176625j 0.00191776+0.0025432j 0.000338923-0.00217642j 0.00163259+0.00137201j 0.00216789-0.000361249j -0.00176702-0.00125229j 0.00158412+0.000129344j 0.00199977-0.0016436j -0.000650354-0.00138921j 0.00141507-0.00185637j -0.00106347-0.00185273j -0.00160632-0.000838864j 0.00126146-4.36584e-05j -0.000478174-0.000639044j 
1.06438e-05+0.00103076j 0.00106688-0.00106972j -0.000372692-0.000767221j 0.00200874-0.00114085j 0.000687921+0.00272519j 0.00114809+0.00204831j -0.000597324-0.000314858j -0.00253547+0.00284559j -0.00179516+0.0026052j 0.00313546-0.00484269j 0.00447791+0.00386883j 0.00124739+0.00493145j -0.0049035-0.00788433j 0.00323235-0.00388689j 0.000967025-0.000460337j -0.00647558-0.0122223j -0.00332264-0.00522937j -0.00682908-0.0109505j 0.00706576+0.0011927j -0.00446562-0.00248333j 0.00175596+0.00222434j -0.00758873-0.00283608j -0.00168499-0.00509405j -0.00552606-0.0100768j 0.00184417-0.000867048j 0.00286317+0.00558584j 0.00176892-0.00487097j -0.00265379+0.00636072j 0.00187591-0.00650493j -0.00216744-0.00606267j -0.00329925-0.00184883j -0.00237888-0.0026772j -0.0001196+0.000579257j 0.00533605+0.00398004j 0.00197618-6.47455e-05j -0.00502612-0.00378402j 0.00251923-0.000841321j 0.00259222+0.00112573j 0.000139753+0.00205978j 0.00108004-0.00125652j 3.86619e-05-0.0022452j 0.00368615+0.00137398j 0.0017021+0.00135723j 0.00141661+0.000533633j -0.00182816+0.00126606j -5.66448e-05+0.000578367j -0.000745039-0.000877873j -0.0010096-0.000469015j -0.00294426-0.0026372j -0.00352436+0.00186397j 0.0010448-0.00527024j 0.00794748-0.000430059j -0.00170746-0.00296224j 0.000455433-0.000295127j -0.00249399+0.00720731j 0.000112807+0.00480198j -0.0039519+0.00524295j -0.0045598+0.00215005j 0.00394748-0.00601451j -0.00137381+0.00234874j 0.00093462-0.000697184j 0.000501414+0.00215181j 0.00374209+0.00345493j -0.0024604+0.00687272j -0.00374717+0.00798474j -0.0010953+0.00139305j -0.000136005-0.000393912j 0.00116872-0.000482393j 0.00147589+0.000385149j 0.000850027+0.00431515j 0.00188084-0.00123775j 0.0010277-0.00191395j -0.000509538-0.00106614j -0.00343961+0.00476437j -0.000715456+1.90635e-05j 0.00371621-0.0011124j 0.00776968-0.00040556j -0.00725464+0.00148236j 0.00183293-0.0022995j -0.000630417+0.00016703j -0.0022176-0.000407635j 0.000573322+0.000524497j 0.000148583-0.00108033j -0.00679339+0.000491917j -0.00229881+0.00224829j 0.00186439-0.00106681j 0.00171492+0.000675616j 0.0039934-1.72869e-05j -0.00123525+0.00233963j 0.00112384+6.71815e-05j -0.00116029-0.000911074j 0.00187485-0.000163841j 
