0.00332051+0.00260201j 0.00292501-0.00421894j -0.000194894+0.00296422j 0.00137188+0.00112467j -0.00103572+0.0056806j 0.00546941+0.00169784j -0.00149428-0.00201926j 0.000418904-0.000744511j -0.00060093-0.00231864j 0.00359565+0.00106572j -0.000181604-0.00389857j 0.00119457-0.00074561j -0.00165418-0.00118548j -0.00303256+0.00151795j 0.00274682-0.00154432j -0.000162451+0.000929039j 0.00300865+0.00521189j -0.000343388+0.00366029j 0.00145739-0.00843047j 0.00801109+0.000503898j -0.00833177+0.000349996j -0.000932514-0.00360597j -0.000414215-0.00151225j 0.00167649-0.00558257j -0.00137108-0.0050139j 0.00546266+0.00201203j -0.000248906-0.00185795j 0.00167711+0.0014883j -5.22337e-05-0.00153266j -0.00793814+0.000366753j 0.00214271+0.00072701j -0.00228601-0.000580208j 0.00166102-0.00403181j 0.00029106+0.000265376j 0.0032543-0.0050943j 0.00346658+0.00123493j 0.00356089-0.00357219j 0.00706383+0.0040635j 0.00320393-0.00305642j -0.000204339+0.000211698j -0.000174305+0.00888532j -0.00779295-0.00346919j -0.00455377+0.000247354j -0.000633221-0.00141719j 0.000191396-0.00304722j 0.00149166+0.010566j -0.00666108-0.0015298j -0.00197081+0.00487147j -0.00188665+0.00112347j 0.00955804-0.00422938j 0.00107399-0.000263638j -0.00150471-0.000581007j 0.00377466-0.00253595j 0.00118258+0.00351515j 0.00060199+0.000474123j -0.00321564-0.00407349j 0.000527315+0.0024728j 0.00661156+0.00356841j 0.000425224+0.00132901j -0.00283697+0.00379939j 0.00356218+0.00221829j 0.00225652-0.00234676j -0.00695704-0.000436915j -0.00351897+0.00232783j 0.00173188+0.00281712j 0.00425758+0.00255542j -0.00446228-0.00240649j 0.00613996-0.00108717j -0.00104995-0.00196125j -0.00261189+0.00265778j -0.00356507+0.0014582j 0.00329809-0.00262691j -0.00166957-0.00458519j -0.00423595-0.00601168j -0.00770176-0.00233344j 0.00358464-0.00111531j -0.0138175+0.00911396j 0.00372762+0.000632037j -0.00346445-0.0108905j -0.00201602-0.00427049j -0.00452123-0.0102265j 0.00108951-0.00197982j -0.00260513+0.00465943j 0.00839966+0.00232422j 0.00582993-0.0044354j -0.00270694-0.000365344j -4.56216e-07+0.00189416j 0.00447655-0.00254401j 0.0011557+0.000488529j 0.00114526-0.00272119j 0.00573409+0.00166004j 0.00773206-0.00111358j 0.00277887+0.00748009j 0.00118942+0.00293736j 0.000464039-0.00390603j 0.0290542+0.00138404j -0.00279528+0.0270999j 
-0.00449247+0.00200473j -0.00762095+0.00168346j -0.00289986-0.00179466j -0.00436252-0.000829453j 0.00217529-0.00120697j 0.000414193+0.00314575j 0.00645002-0.00374945j -0.000104836-0.00178523j 0.00415324+0.00161284j -0.000783535-0.000454218j -0.000847969-0.00067282j -0.00044121-0.0056841j 0.0042934-0.00132593j 0.00555022-0.00330908j 0.00573459-0.00440009j -0.00816095+0.00172868j 0.00719023+0.00324313j 0.0044544-0.0123668j 0.00516373-0.00305914j 0.00816473-0.00122216j -0.0049638-0.00259337j 0.00780913-0.00396575j -0.00361288-0.00116427j 0.00150245-0.00147897j -0.0084749-0.00650552j 0.00735367-0.00716791j 0.00127474-0.00652588j -0.00671157-0.00538815j 0.00727836-0.00508327j 0.000714304-0.00107529j 0.00521146-0.00076803j -0.0094513-0.00331362j 0.0037538+0.00270536j -0.00107887-0.00193452j -0.00478645-0.00110789j 0.00414955-0.00580105j 0.00018611+0.00488065j 0.00449487-0.00478439j -0.00668532-0.000516791j -0.00180395+0.00135428j 0.00364407-0.00228289j -0.00204791+0.00071752j -0.0029596+0.000146074j 0.00282979-0.00381054j -0.00478615+0.00460009j 0.00164406+0.000579212j -0.00154768-0.00428809j 0.00110932+0.000372662j -0.00331324-0.00730797j 0.00410569+0.00436129j -0.0037199+3.83823e-05j -0.000362081+0.00115073j -0.00294727+0.00168651j -0.000345983+0.00138009j 0.0043517-0.00441789j 0.00653589+7.52131e-05j -0.00402408+0.00236828j -0.000223731+0.0011689j 0.000248045+0.00108959j -0.00338944+0.000722431j -0.00380179+0.0025783j 0.00347314+0.00590234j -0.000660871-0.00437475j 0.00294548-0.00237916j -0.00346597+0.000781863j 0.00508643-0.000996603j 0.00129972+0.00388081j -0.00341125-0.00123421j 0.00102367-4.25399e-05j 0.00538695+0.00405655j -0.00210743+0.00449002j 0.001775+0.000171268j 0.0043488-0.00240196j 0.0021587-0.00568553j -0.000403377-0.00443967j -0.00195029+0.00287987j -0.00187355-0.00237066j 0.00206588+0.00269416j 0.00165343-0.00226636j -0.00180137-0.000657578j 0.00030984+0.000410148j -1.22015e-05+0.00055223j 0.00360539-0.00106412j 0.00181105+0.00339339j -0.00412408+0.00147214j -0.00198369-0.0024872j -0.00122675+0.000228226j -0.00163949-0.000453998j 0.00142618-0.00362433j -0.00524265-0.000727489j 0.000102177+0.000339648j 0.0016637-0.000922706j 0.0017813+0.0025154j -1.7467e-05-0.00231259j 0.000814631+0.000949017j 0.000246018-0.0012397j 0.00188595+0.00473897j 
-0.00544701-0.00169793j 0.0018928-0.00485568j 0.000698145-0.00452451j 0.00609399-0.00493097j -0.000353661+0.000220602j -0.00169721+0.00159996j -0.00189479+0.00600202j -0.00134095+8.25904e-05j -0.00160004+0.00564468j 0.00118347-0.00577887j 0.00502763-0.0015913j 0.00441757-0.00791596j 0.00236842+0.00122564j 0.0111648-0.0101275j 0.00523153+0.00165402j -0.00104464+0.000239282j 0.00585819+0.00176281j 0.0119714+0.000158354j 0.00125923-0.00359697j -0.00215497+0.00493351j 0.000985407-0.0117255j 0.00566371+0.00290869j 0.0017791-0.00777744j 0.000666581+0.00829183j -0.00367175+0.00111329j 0.00598351-0.00224386j 0.00069153-0.00283365j -0.00473152+0.000145819j -0.00316737+0.0025177j 0.00642392-0.00209481j 0.00481227-0.00215669j 0.000255413+0.000576204j -0.00135862+0.00783168j 0.00222747+0.00188943j 0.000574317-0.00155776j 0.00648707-0.00102036j -0.00368063-0.00411197j 0.0037001-0.00502839j 0.00221198-0.00471908j -0.000173892-0.000111659j 0.00554783-0.001228j 7.09666e-05-0.00479786j 0.00115272+0.00147509j 0.000364512+0.000466177j -0.00373541-0.0021182j 0.000325542-0.000572579j 0.00462158-0.00159884j 0.000607846-0.00322168j 0.00323839-0.0035826j -0.00754359-0.000838028j -0.0015-0.00211499j 0.00025384+0.00199573j -0.00352631-0.00134452j 0.00513961+0.00222121j 0.00278613-0.0039169j 0.00747588-0.00277313j -0.00214084+0.0013904j 0.00109476+0.00335857j -0.00134256+0.000597367j 0.00024075-0.00114771j -0.000210743-0.00178143j -0.00334326+0.00271068j 0.0020817+0.00521636j 0.00120443-0.00212349j -0.00271022-0.000393735j -0.00108036+0.000608503j 0.00274223+0.00285211j -0.00150031-0.00333732j -0.00042704-0.00110965j 0.000885932-0.000656365j 0.0033078-0.000665346j -0.00171072+0.000453279j 0.00201769-0.00048912j 0.00209551+0.00136931j 0.002774-0.000711874j 0.00136493+8.3938e-05j 0.00406023+0.000863715j 0.000197147-0.00116679j 0.00161381+0.00127059j -0.000898176-0.00235784j -0.00384693+0.00231565j 0.000420154-0.00133895j 0.00185642+0.00403453j -0.00390766+0.00155514j -0.00240002+0.00373219j 0.00365708-0.00235036j -0.00101618+0.00249034j 0.000934468-0.00300892j 0.00159305+0.00292776j 0.00458249-0.000318953j 0.000454541+0.000143922j -0.00278556+0.000497825j 0.00122654+0.000476145j -0.00194498+0.00139528j -0.00137059+0.000941689j 0.000383997+2.0212e-05j -0.00433876+0.00205512j 
-0.0012045+0.00388931j 0.00151468-0.00253725j -0.00254569+0.00634246j -0.00516111-0.00355169j 0.00115378-0.00103367j -0.00177469-0.00164911j 0.00232153+0.001998j -0.00122821+0.00842626j 0.00539608-0.00660663j 0.00601127+0.00525395j -0.000182545+0.00304648j -0.012671+0.000207686j 0.00621402-8.18776e-05j 0.00382516-0.00896302j -0.000328299-0.0045349j -0.00473623+0.00499529j 0.00170163-0.0113822j 0.00241244-0.0191603j 7.98944e-06+0.00585063j 0.0078691-0.00727853j 0.00876282-0.000207546j 0.00508205-0.0143552j 0.00289764+0.00647151j -0.00458467-0.0097136j -0.00461735-0.00482929j -0.00490393-0.00774439j -0.00506299-0.00785338j -0.0031117+0.00271822j 0.00206133-0.00849093j 0.00325535-0.0025131j -0.00283367-0.00678268j -0.004937+0.00489766j -0.00107479-0.00403863j -0.00394859+0.0017503j -0.00645872-0.0015604j 0.000715325-0.00212044j -0.00227735+0.00357561j 0.0042668-0.00873171j -0.00413491+0.0104459j 0.00155768-0.00118998j -0.000809369-6.70086e-05j -0.00244652+0.00284568j 0.00500463-0.00617718j -0.00317148-0.00686639j -0.00930279+0.00488527j -0.000753402+0.000573218j -0.000566507-0.000246335j -0.00231594+0.00174865j -0.00353083-0.000115123j -0.00233222+0.00311102j -0.00314869+0.00088224j 0.00529699-0.00192082j 0.00544938+0.00343981j 0.0020863+0.000975774j -0.00301349-0.00331769j -8.60879e-05+0.000959512j 0.00143371+0.000162757j -0.000265134-0.000117046j -0.00158632-0.00346963j -0.0048382+0.00344788j -0.00174062+0.00108438j 0.00127821+0.0039889j 0.00225547-0.00615609j 0.00128481-0.00101205j -0.00258517+0.000689307j 0.0040227-0.00386102j -0.00284465+0.00169623j -0.00269475+0.00284089j 0.000652389-0.000345224j 0.00509684-0.00122591j 0.00322757+0.000903955j -0.0010458+0.00348743j 0.00326129+0.000187694j 0.00425405-0.00705166j 0.00143383+0.00286703j 0.00119084+0.00162351j 0.00255583+0.0022318j 0.00195054-0.000303142j -1.57682e-06-0.00349668j -0.00220142+0.00199258j 0.000941756+0.00341281j 0.00277523-0.00240886j 0.00390401+0.00105481j 0.00154779+0.00371685j 0.000926444-0.00181292j -0.000916988-0.0024248j 0.00235087-0.00173106j -0.00180856+0.000523937j -0.00175376-0.00458257j -0.000413949-0.0023548j 0.00117963+0.00157694j -0.000679082-0.00188537j -0.000652164+0.000255004j -0.00227671+0.000655667j 0.00071834+0.00148131j -0.00113641-0.00286622j -0.000181533+0.000770373j 
0.000563401+0.00385638j -0.00607197+0.00100333j 0.00273648+0.00201725j -0.00442929-0.0003799j 0.00195981-0.000524107j 0.000590011-0.00100948j 0.00305706-0.00031546j 0.00310883+0.000263689j 0.00189323-0.00806168j 0.000616373+0.000939824j -0.00120274-0.00115847j 0.00198118+0.00815429j 0.00143123-0.00225459j -0.0107079-0.00664145j -0.00386909+0.0035925j 0.00196815-0.00223304j -0.00925189-0.00639816j -0.0122558-0.0100538j 0.0026856-0.00201845j -0.00395644-0.00826235j -0.00655946-0.00725386j -0.0116964+0.00176423j -0.00878405-0.000177083j -0.00335266-0.00103679j -0.00979134-2.28259e-05j 0.00361374+0.00105962j -0.00459963+0.00867753j -0.00457447-0.00718241j -0.00736065-0.00732231j -0.00394257-0.000823789j -0.000478367+0.00164587j 0.00237467+0.00360585j 0.00233272-0.00844536j 0.00444011+0.00375986j -0.000661314+0.00360588j -0.00498018-0.000563803j 0.00459735+0.00262028j -0.00471909-0.00376346j 0.00319816+0.00027732j 0.0014108-0.00256722j -0.000272908+0.00280434j -0.00340949+0.00614919j -0.00249807-0.00319732j -0.00599997+0.00468664j 0.00507228+0.00706906j 0.00482079+0.00156871j -0.00881872+0.00066963j 0.00111015-0.00409122j -0.0045016+0.00443527j 0.00144523+0.00555139j 0.00314514+0.00289816j -0.0024976-0.00315407j 0.0033597-0.00145062j 0.000756359-0.00296911j -0.00303581+0.002145j 0.00314617-0.000887045j 0.00313753-0.00611103j 0.00223826-0.000601036j 0.00126738+0.000165878j 0.00779997+0.00664669j 0.00145333+0.000424733j 0.00405376-0.00109976j -0.00378417-0.00248298j -0.00375935-0.00127534j 0.00423819+0.00415028j -0.00301135-0.000643899j -0.00115165+0.00449788j -0.00134078-0.000742773j 0.00208782+0.000644803j -0.00320943-0.0020632j 0.00156687-0.00281408j 0.000403916+0.00159526j 0.000942228-0.00202681j -0.00987039+0.000696989j -0.00197306-0.00201603j -0.000683386+0.000212936j -0.00324578-0.000366369j 0.002893+4.02319e-05j -0.00186416-0.00210264j -0.00152386+0.00279779j 0.002696-0.00549544j 0.00143991+0.00238958j -0.00115136-0.00312398j -0.00044396+0.00177129j 0.000937487+0.000222323j -9.93637e-05+0.000527928j -0.000121298-0.00183082j 0.000678098+0.002045j -0.00270937+0.00274396j -0.0026652+0.00113549j 0.000195531+0.00277992j -0.00135653-0.00144896j 0.00665146-0.00260511j 0.00254463-0.000536629j 0.00312727-0.000792722j -0.00321501+0.000162445j 0.0038321+0.00107102j 
0.00459955+1.25782e-05j -0.002924+0.00109359j 0.00128037+0.00149377j 0.00243586+0.00131403j -0.00058323+0.00238967j -0.00045848-0.00210263j -0.00265682+0.0015975j -0.00393117-0.00234335j 0.00414838+0.00228802j 0.00283057+0.000873859j -0.00811113-0.00833048j -0.00642056-0.010784j 0.00249431-0.00234709j -0.00377207+0.00508181j -0.00404391-0.000631642j -0.00735042+0.00289714j 0.00829742-0.00525765j -0.00607724-1.15027e-05j -0.0101104-0.00142783j -0.000348392+0.0070228j -0.00140588+0.0167751j 0.0060623+0.00467543j -0.00093411+0.00982007j 0.00364201-0.0016795j 0.00310027+0.00555543j -0.0061938+0.000129018j 0.00220814+0.00154848j 0.00340623-0.00172885j 0.0111045+0.00112024j -0.00158861-0.00533117j 0.00786898-2.31684e-05j -0.00964615-0.0054415j -0.00314831+0.00173244j -0.00558935-0.000349929j 0.00288179-0.00320957j -0.00409276-0.00267064j 0.0106928+0.00340742j 0.00940451+0.00116918j -0.00687582-0.00454999j 0.000571087+0.00999666j -0.00350532+0.000423589j 0.000210365-0.0055695j -0.00368926+0.00856661j 0.00511218+0.00341797j 0.00340298-0.00618853j -0.000717305-0.00109868j 0.000514+0.00294775j -0.00155667-0.000587024j -0.000282324-0.00168405j 0.0082966-0.00352763j -0.00150941-0.00164197j -0.0047256+0.00373438j -0.00313919+0.00394504j -0.000384034-0.0021714j -0.00189697-0.00225499j -0.00525931-0.00657147j -0.0022214+0.00498129j 0.00306277+0.00184295j 0.00274817+0.000775007j -0.00305769-0.00104602j -0.00179163-2.48266e-05j 0.002707-0.00628104j -0.00370217+0.00534144j 0.00171986+0.00304555j 0.00102978-0.000616998j 0.00309908+0.00667046j 0.00130009-0.00868355j 0.000136136-0.00194357j -0.00132437+0.00193012j -0.000214894+0.00561738j -0.00121946-0.00182757j -0.000322113-0.00178811j 0.001063-0.00166636j -0.0034897+0.00165827j -0.00514468+0.0026668j -0.000398092-0.00118099j -0.00457167+0.00121941j 0.002805-0.000860636j -0.000749203+0.00241073j 0.000864019-0.00158026j 0.002628-0.00373027j 0.000996003+0.00413156j -0.00410483+0.00351217j 0.00116121+0.00653861j 0.00237231+0.00202586j 0.00273769+0.0024325j 0.00279349+0.00859863j -0.00208684+0.00263258j 7.24124e-05-8.85328e-05j -0.000669756+0.00184584j -0.000549816-0.0013316j 0.002293+0.000187212j 0.00451682-0.00312611j 0.00201608-0.00125418j 0.00297859+0.0019607j -0.00260715-0.000700561j 0.00463944+0.00080888j 
-0.00500362+0.00587497j -0.00326139-0.00094604j 0.00109842+0.0064829j -0.00193239-0.00232158j 0.00133129+0.00142879j -0.000983933-0.00252085j 0.00100192+0.000438456j 0.00336225-0.00193969j -0.00357687-0.00181007j -0.00610308+0.00433987j -0.0030035-0.00104355j 0.0119905-0.00121792j 0.00771985+0.00226479j 0.000534602+0.00887652j 0.00772196+0.00508465j -0.00496178-0.00931993j 0.00045034+0.0022554j 0.00255725-0.00289456j 0.00275562+0.00552239j -0.00685811+0.001951j -0.0131641-0.00072947j 0.00429432+0.00631092j -0.0100877+0.0104763j 0.00747214-0.00153543j -0.00406208-0.00245115j 0.00669486-0.00468417j 0.00696238+0.000246724j -0.00466614+0.000202796j -0.00759172+0.00787654j 0.00270419+0.0043627j 0.00284648+0.00269091j 0.00353321-0.00538015j -6.41285e-05-0.00469205j 0.00446767-0.00493797j 0.00310758-0.000785622j 0.00597694+0.00221812j -0.00425819+0.0046148j -0.00172128+0.00492781j -0.00163874-0.000124109j -0.00384699-0.0016631j 0.00304935+0.00231746j 0.00201299+0.00365265j -0.00405851-0.00298253j 0.000407056+0.0039898j 0.00106209-0.00051828j 0.000534076-0.00141371j 0.00118451+0.000874675j -0.00312058+0.00116122j 0.00164782+0.00262228j 0.00419262+0.00441667j 0.000916841+0.000350543j -0.0046379-0.000779369j -0.00395814-0.00231536j -0.00127025-0.00153084j 0.00375359+0.001399j 0.00233659+0.00271979j -0.00759791-0.00508402j -0.00269879-0.000699508j -0.000525514-0.000747118j 0.000276772-0.00597953j -8.40795e-05-0.000709357j 0.00150382+0.00180169j -0.00446112-0.00488549j -0.00183589+0.00497221j 0.00266839-0.00501194j 0.00318976+0.00180739j 0.00310514+0.00251741j -0.00308031+6.36516e-05j 0.00246539-0.00222071j -0.00189146+0.0103092j -0.00154339+0.000330095j 0.00233025+0.000686443j 0.00182192+0.0025194j 0.00291832+0.00159026j 0.000660996-0.00139623j 0.00179272-0.00082773j -0.000258587+0.00107277j 0.002266+0.00170971j -0.00139219-0.00257552j -0.00163629+0.00144782j -0.00123546+7.40877e-06j 0.000833598-0.00110058j 0.00157978+0.00201047j 0.000449648+0.00681249j -0.00268745-0.00389819j -0.00198809-0.00209918j -0.00369256+0.000212996j -0.00169501-0.00271915j 0.00553351+0.00132886j -0.000414144-0.000583958j 0.00302343+0.0018754j 0.000188373+0.00183024j -0.000353077-0.00149431j -0.00102194-0.000955591j -0.000160734+0.00198593j -0.00219806-0.00244364j -0.0016164-0.000250576j 
0.000686051+0.000760773j 0.000684199-0.00144705j -0.000608016+0.00319759j -0.00434912+0.00206629j -0.000716528-0.00363953j -0.00205796-0.00105263j 0.000827023-0.00552096j -0.00228796-0.00432613j 0.000866684-2.28751e-05j 0.00479896+0.00578724j -0.000538417-0.00294974j 0.00173174+0.0059408j 0.0061064-0.00973211j 0.00386354+0.00273325j 0.00768067+0.00394753j 0.0117621+0.00729717j -0.0012065-0.00323434j -0.00241693+0.0112328j -0.00138541-0.00580851j 0.00276483-0.00826769j -0.0102206-0.000306631j 0.00306761-0.0050851j 0.00159507+0.0110848j -0.00499733-0.00618816j -0.00649747+0.00380995j 0.00614331-0.000218901j -0.00391609+0.00227014j -0.000395745-0.000853936j -0.000361802-0.00395204j 0.00374307+0.00279537j 0.00284836+0.0026019j 0.00277328+0.00516034j 0.000649829-0.00747059j 7.00983e-05+0.00104741j 0.00164108+0.000725528j -0.003952+0.00136516j -0.00346123-0.00725644j -0.000469662+0.00289475j -0.0024308+0.00240997j -0.00392956+0.00543103j -0.00171996-0.000473694j -0.00172591+0.00185492j 0.00471646+0.00172559j -0.00226898-0.00273243j -0.00411362+0.00070069j 0.00201083+0.000614062j -0.00784115-0.00251098j -0.00347399-0.00640974j -0.000430987+0.00361029j 0.00644794-0.00207854j 0.00170871+0.00316587j -0.00148648-0.000348407j -0.00284971-0.00120453j 0.000851404-0.00268764j -0.000881695+0.000193285j 0.00172576-0.000814933j -0.000201515-0.000580563j -0.00118905+0.00162815j 0.00565307+0.00518088j -0.00423424-0.00338863j -0.00224957+0.00347831j 0.00406235-0.0050666j -0.000796235-0.00168376j -0.00449259+0.00108309j -0.00340405-0.000926826j -0.00137159-0.00201944j -0.000810592-0.00246678j 0.00234949+0.00407439j -0.00481725+0.00119911j -0.000373756-0.000207202j -0.00213758+0.00292462j 0.00273416-0.00121955j 0.00129088-0.000188903j 0.00462825+0.00126257j -0.0018442-0.00074803j -0.00141247-0.00435951j -0.00463608-4.88836e-05j -0.000180236+0.00602036j -0.000728201+0.0028129j 0.00213649-0.00386641j 0.00187964+0.000602593j -0.00452209-0.000458338j -0.000267749+0.00426966j 0.000247573+0.00187217j -0.0039561-0.00370104j -0.00123841-4.19309e-05j 0.000369139+0.00177858j -9.55352e-05+0.000485133j 0.00051586+0.00325751j -0.000364016+0.00192998j -0.00111417+0.00392766j -0.00149762-0.00021287j 0.000465317-0.00107378j 0.0010637-0.00346494j -0.00089776+0.000434215j 0.000967138-0.00278189j 0.000361184-0.000377859j 
-0.00611523+0.00133947j 0.00277676+0.00425407j -0.00121862-0.00254843j 0.00726451-0.00158197j -0.00114478+0.00129419j -0.00123676-0.000707765j -7.67521e-05-0.00465647j -0.00359116-0.00420915j -0.000234355+0.0049801j 0.00146068-0.0075225j -0.00114036-0.000237567j -0.00463473-0.00766481j 0.00258776-0.00358554j -0.00111718-0.00159949j -0.000822783+0.00204652j 0.0100072+0.00496052j 0.00365089+0.00780542j 0.00745313+0.00268461j -0.00832117-0.00486557j 0.00516167-0.00528437j -0.000410253+0.00337699j 0.00560429-0.00366605j 0.0033489-0.00893386j -0.00105203-8.24028e-05j -0.00231572+0.0034247j 0.00154099+0.00361446j -0.00175086+0.00113509j 0.00268933-0.000350955j 0.00276078-0.00401821j -0.00116776-0.00454973j -5.88018e-05-0.00187399j 0.00195771+0.00342387j 0.00498633+0.00515351j 0.000826744+0.00304321j 0.00412557-0.000631277j -0.0043631-0.000851177j -0.00540768-0.00447312j 0.000163922+0.00251174j -0.00391307-0.00155117j -0.000631569+0.00239314j -0.00291985+0.000654073j -0.00751804-0.00405877j 0.00630696+0.00148491j 0.00449385-0.0010425j -0.0064423+0.000550359j -0.0019001-0.00160315j -0.000179129-0.000563707j -0.00175165-0.00133688j -0.00100247-0.00204959j 0.000130336-0.000278795j -0.00537428+0.00208994j 0.000242721+0.00290921j -0.000938329+0.0019112j 0.000173886-0.000732497j -0.00249902-0.00145391j -0.00274896-0.000272692j 0.00304768+0.00357292j 0.00211752+0.00266859j 0.0032668-0.000720292j -0.0039465-5.10498e-05j -0.00166743+0.001305j 0.00144295-0.000570634j 0.00429674-0.00108184j -0.000739965-0.00263414j -0.0012599+0.0052955j 0.00117799+0.00127304j 0.00162885-0.00357465j -0.000917407-7.56842e-05j -0.00180393+0.00109773j -0.00256416-0.00221594j -0.00299711-0.00143676j -0.00167109+0.000804476j 0.00239941-0.00183267j 0.00219805-0.000794647j 0.00130781-0.000725886j 8.61731e-05+0.000766551j -0.00301587-0.0019917j -0.000808918+0.000830313j 0.00399577+0.00081021j -0.00267996-0.00275286j 0.000739097+0.000419235j -0.00242392-0.000332915j 0.000890217+0.00454442j 7.67388e-06-0.000676512j 0.00261002+0.00196527j 0.00282664-0.00299675j 0.00377547-0.000249462j 0.000103579+0.000942507j 0.00202205-0.00139146j -0.000231672-0.0020989j -0.00210879-0.00225889j 0.000201448-0.00108949j 0.00240134+0.000289873j 0.00123334-0.000311004j -0.000694386+0.000652833j 0.00219306-0.00320707j 0.00238119+0.00150915j 
-0.00506975-0.00110444j -0.00252611-0.00621235j -0.00309957+0.00227214j 0.00210952-0.000938318j 0.00107241+0.000153029j -0.00378337-0.00224736j -0.0054056-0.00183085j 0.00210369+0.00329344j 0.00166485-0.00351841j -0.00109746-0.00961921j 0.000967303-0.00469854j -0.0118874-0.00447594j -0.000667338-0.0115376j -9.78308e-05-0.00434346j 0.000994013+0.00111412j -0.00305726-0.0079912j 0.00304133+0.00365341j -0.00794595+0.000976004j -0.00295587+0.00428812j -0.00359884+0.00163774j 0.000857301-0.0103536j -0.000117351+0.000493078j -0.000755328-0.000401432j -0.00335491+0.00410978j 0.00177287+0.00531122j -0.00148143-0.00428372j -0.00670148-0.00281537j 0.000179253-0.000382146j -0.00457829+0.000468713j 0.00105702-0.00222365j -0.0037525-0.00108859j -0.000914929+0.000997563j -0.00198313+0.000867116j -0.00388965-0.000787378j -0.00167597-0.00266482j 0.000569448+4.73574e-05j 0.000836259+0.0048631j 0.001185-0.0046547j 0.00108396+0.00126333j -0.000570739+0.00455274j 0.00153131-0.00276871j 0.00390421+0.00402678j -0.00129029-0.00553077j -0.00416329-0.00107328j 0.00154985+0.00922095j 0.000839195-0.00140243j 0.00389213+0.000777174j -0.00150702+0.00113203j -0.00217547+0.00176275j 0.000448841+0.00602187j -0.000976531+0.000193347j -0.00181862-0.00243681j 0.00316531-0.00135045j 0.00107583-0.000218515j -0.00124242-0.00173494j -0.00144649+0.00316815j 0.0023826-0.00186776j 0.00281878-0.0011525j -0.00375145+0.000251079j -0.00012161-9.78947e-05j 0.000711662+0.00150376j 0.00167761-0.00199712j -0.00124704+0.000636182j -0.000205377+0.00123733j 0.00314581+0.003174j 0.000998284+8.80241e-05j 0.000519063+0.00104998j 0.000123266+0.00204908j 0.00162186+0.00583224j -0.00069402+0.00096769j 0.00109751+0.00074478j 0.00249056+0.00355429j -0.000411793-0.00260334j -0.00354526-0.00180897j 0.000172613+0.000976335j 0.00225-0.00197494j 0.00413078+0.000201563j 0.000445236-0.00305461j 0.00027614-0.000121609j 0.000467717-0.00183287j 0.00205608+0.00264459j -0.00157446-0.000875625j 0.0012829+0.00478619j 0.000357193+0.00439273j -0.000319901-0.000520295j 0.002785-0.00400995j -0.00168534-0.0014458j 0.00022969-0.000195008j 0.000531591+0.00714481j 0.000513415-0.000106565j 0.00214737-0.0024174j -0.00578731-1.53647e-05j 0.0018008-0.0054243j 0.00346614+0.00523832j 0.00384511+0.00102751j -0.00345255-0.000784158j -0.00336877-0.00284456j 
-0.000437825+0.000185486j -0.00294541+0.00392081j 0.00217044+0.004118j -0.00548267+0.00749536j -0.00631245-0.00626731j -0.00745508-0.00588169j 0.000469704-0.00243733j 0.0100698+0.00540951j -0.00896445-0.00143851j 0.0191024+0.0113589j 0.00373098-0.0030814j -0.00152507-0.0148616j -0.00315634-0.00327354j -0.00550944-0.00100099j -0.00818421-0.00719619j -0.00834559-0.00411699j -0.00485864+0.00625029j -0.010745+0.00167023j -5.72564e-05-0.00313763j 0.00174569+0.00119006j -0.00155582+0.00875245j -0.000819372+0.00630371j 0.0134589+0.0111782j -0.0112008-0.0128894j -0.00585346+0.00474323j -0.00349367-0.00646702j -0.00474084-0.00577938j -0.000663633+0.00607714j -0.00143169+0.000640668j 0.000162795-0.000533508j -0.00451157-0.00317336j -0.004316-0.00240943j -0.00706124-0.00963279j -0.0062797-0.00577467j -0.00105944-0.00442829j 0.000172715+0.00143236j 0.00213094+0.00563944j 0.000467177+0.00534947j 0.00545991+0.00242912j -0.00517371+0.00412924j 0.000545724-0.00467446j 0.00665798+0.00378184j -0.00778229-0.00337872j 0.00369511+0.0057782j -0.000384934-0.0021535j 0.000735452-0.00395619j 0.00407535+0.00375067j -0.00121218-0.00200598j 0.000829914+0.000256817j 0.00781719+0.00101149j -0.00182936-0.0058837j -0.00200118+0.00165199j -0.00220924-0.00235399j 0.00107478-0.000757577j -0.000941807-0.00450894j 0.000322501+0.000807152j -0.0057896-0.00249282j -0.00103665+0.00163042j -0.000197741-0.00085926j 0.000639589-0.00103263j -0.000651996+0.00122955j 0.00298794+0.000398436j -0.00401913+0.00118608j -0.000295889-0.000817066j 0.000634652+0.00251891j -0.000227502+0.000156482j 0.00664235+0.00225824j 0.00404038-0.00467788j -0.000343805+0.00264465j -0.00183807-0.000431646j 0.00054448-0.00270958j 0.00509695+0.000410733j -0.000885122-0.000605924j -0.00271001+0.000729662j -0.00300358+0.00312846j -0.000209044-0.00245158j 0.000445119+0.00068337j -0.00206968-0.00185985j -0.00169238+9.14855e-05j 0.00136137-0.000744799j 0.000363808+0.00112635j -0.000164298-0.000237786j 0.00126045+0.0015001j -0.00276103-0.000322807j -0.00331895+0.00133943j -6.65734e-05+0.00330401j -0.00625953+0.00217749j -0.00205169-0.00144797j -0.00221515+0.000300308j -0.00216956+0.00257627j 0.00227637+0.00128226j -0.000363122-0.000888814j 0.00213214-0.000664749j -0.00276465-0.00309797j -0.00163681+0.000368275j 0.00150886+0.00118871j -0.00338899+0.00190312j 
