-0.00720957+0.0121986j 0.0113825+0.0012758j 0.00651423+0.000568586j -0.0120801+0.00749648j -0.0225517+0.00456594j 0.00512541-0.0131493j 0.00227995+0.000587069j -0.00353457-0.0056365j 0.00491797+0.0130705j -0.0163303-0.00391792j -0.00309999+0.000912985j 0.00498722-0.00882306j 0.00436138+0.00178297j 0.00151207-0.00100224j -0.00447252-0.0021909j -0.00121907+0.00422189j 0.00264172-0.00191909j 0.0046766+0.0115345j 0.000925678-0.000232739j -0.00591264+0.000121374j 0.000534254+0.00466675j -0.000777333+0.0017402j 0.0035387+0.00418732j -0.00120073+0.00255549j -0.00171896+0.00268425j -0.00376626-0.000443876j 0.00241115+0.00853192j -0.00202724-0.00655108j 0.000209365+0.00422224j 0.000320791-0.000456374j 0.00453843-0.00535911j -0.00512081+0.00345451j 0.00361334-0.00235934j -0.00566359+0.00443671j -0.00193166-0.00512264j 0.00238476-0.00575564j -0.00151416-0.00184938j -0.00325252-0.00756072j 0.00230522-0.00365662j 0.00547892-0.00342184j 0.000479183-0.00481048j 0.00837347-0.00577855j 0.0064322-0.0204823j 0.00621757-0.00207412j 0.00264091-0.0176057j -0.011284+0.000931309j -0.0025173-0.00168519j 0.0140546+0.0126488j -0.000385674-0.000619315j -0.00243147-0.000624417j 0.00120627-0.00135246j -0.00436345-0.00538857j 0.00752996+0.000430608j 0.000375058+0.00101993j -0.0104729-0.00250236j -0.000373162+0.00193332j -0.00238894+0.00119293j 0.000402986-0.00118505j 0.00566666+0.0044927j 0.012674-0.00539099j -0.00556012+0.00901088j 0.00411218-0.00595253j -0.00795931-0.00505092j -0.00570268-0.014872j 0.000362531+0.00187485j 0.0010189-0.000289667j 0.000202106+0.000736106j -0.0115895+0.0019114j 0.000108006+0.0132766j 0.0102276-0.00123633j 
-0.0018317-0.00296132j 0.00119045+0.000827462j 0.0037268-0.00148212j -0.0039772-0.00046593j 0.0159242-0.00101885j -0.00811647-0.00118792j -0.00714335-0.0044659j 0.011163+0.00417494j 0.0126481-0.00639313j -0.0170826+0.00191751j 0.00154198-0.00220619j 0.00758567-0.000198501j -0.00560051+0.00491314j 0.0113291-0.000553187j -0.00136901+0.00413304j 0.000271661+0.00614464j 0.0014735-0.00282447j 0.00457143-0.00234101j 0.00863827-0.0013677j 0.000543275+0.000572518j -1.20954e-05-0.00595046j 0.00469605-0.000421652j 0.0187302-0.00503399j -0.00596883-0.00177338j -0.00559422-0.00696012j -0.0144862+0.00263662j -0.00651106+0.00116068j 0.00953532+0.00309301j 0.0103467-0.000215528j 0.00902173+0.00121489j -0.00998264+0.00270575j 0.0060892-0.00239312j -0.00537485+0.00122266j 0.00405705-0.00469871j 0.0112525-0.000582194j 0.00344062-0.00797894j 0.00700543+0.00143505j 0.0107517-0.00396462j -0.0130809-0.000947438j -7.66014e-05-0.00767252j 0.018512+0.00767186j -0.014452-0.00442704j 0.00646314+0.00120449j -0.00742711-0.000357975j -0.000287838-0.00127403j 0.00454223+0.00197976j 0.00292024+0.0119715j -0.00407703+0.000398676j 0.00177107+0.000324249j -0.00600174+0.00152817j 0.0032064+0.00942655j -0.000829911-0.00606799j 0.00522293+9.31225e-05j 0.00737129-0.00313977j 0.00151227+0.00413012j -0.00261888-0.000167116j -0.00358448-0.00131039j -0.000761925-0.00271706j 0.0041098-0.00266719j 0.00347778+0.00340296j 0.000634033+0.00361052j 0.00330624+0.00265587j -0.000376077-0.00107445j -0.000283269-0.0040301j -6.58929e-05-0.00196703j -0.00170618+0.000423538j 0.00457999-0.000581116j -0.00046133-0.000742921j 0.000496634+0.000229481j 0.000999929-0.000109751j 
0.00260554+0.00132018j 0.00389116+0.00662137j -0.000552455-0.00190528j -0.0060826-0.00940472j -0.0076124+0.0027866j -9.27151e-05+0.00196336j 0.00682655+0.000555527j -0.0103104+0.00357957j -0.00287411-0.00336043j 0.000159857-0.000418228j 0.00390027+0.00030425j 0.000560828-0.00450554j 0.000329343+0.00102435j 0.00636962-0.0133336j -0.00668892+0.000410598j -0.00243643+0.0100175j -0.0049042+0.00640597j 0.00409832-0.0111489j 0.00998999+0.0029378j -0.0143335+0.00582884j 0.00383935+0.00186239j 0.000984244+0.00647726j -0.00108071-0.00530507j -0.00655418-0.002285j -0.0124762-0.00630863j -0.00142689-0.00152867j 0.0052517-0.00455608j 0.00397181+0.00164043j 0.00242684-0.00348171j -0.0145364+0.00640555j 0.000741021-0.00393618j -0.00452212+0.000380459j 0.0107534+0.0104766j 0.0055818+0.000126782j 0.0131721+0.00342601j 0.0161935+0.00289246j 0.000146793+0.00553887j -0.0121644-0.00410498j -0.0165982+0.00398852j -0.0137619-0.00721781j 0.0048712+0.000212335j -0.00054534-0.00476619j 0.0131205-0.001512j 0.00197109-0.013304j -0.00581429+0.00332241j 0.00391268-0.00291791j -0.00392634-0.00418401j 0.0107966+0.00662047j -0.000890599-0.000719486j -0.00738034-0.000431184j 0.000130401-0.00256545j 0.00904607+0.000918489j 0.00627371-0.000411059j -0.00140058+0.00108802j -0.000730793-0.00421063j -0.00309452+0.00238525j 0.00144261+0.00253017j -0.00427841+0.00468594j 0.000427982+0.00184736j 0.0114364-0.000447495j 0.000778228-0.000350465j -0.00762848+0.00307953j -0.00772827+0.00824554j -0.00294201-0.0101919j -9.5359e-06-0.00951199j -0.00293221+0.00107133j -0.000295538+0.000193343j 0.00068504+0.00846054j 0.000283632+0.00527179j -0.00814809+0.00953194j 
-0.00380091-0.00406231j -0.000802861+9.57202e-05j 0.000488792+0.00311434j -0.00674081+0.00244957j -0.00254352+0.0060136j 0.00722873-0.00279752j -0.00574397+0.00141457j -0.00360262+0.00878286j -0.0204659+0.00536681j 0.00913518-0.0120988j 0.000449294-0.00407188j 0.000951307-0.00238425j -0.00151178+0.00264415j 0.00913212-2.30409e-05j -0.00515891+0.00410408j -0.00492777+0.0074062j -0.00633458+0.00248723j -0.0022483-0.00237448j 0.00753222-0.00763944j -0.00389882+0.000124076j -0.00614902-0.00568029j 0.0094964-0.00288015j 0.00215175-0.00334728j -0.00222672+0.00345238j -0.00065135-0.00366627j -0.0266311+0.00875415j 0.00449898-0.00771185j 0.00545706-0.00345144j -0.00246216-0.00321543j 0.0215678-0.00287563j 0.00879273-0.00478297j -0.00205947+0.00382918j 0.00253964+0.00241667j 0.0112086-0.00907876j -0.00620843-0.00334434j -0.0320362-0.0088632j -0.00763457+0.00493192j 0.00360662-0.00184227j 0.025545+0.00507181j -0.0149039-0.0052536j -0.000883738+0.000849466j -0.00367246+0.00211858j 0.0118478+0.00376091j 0.00591669+0.00404922j -0.0105714-0.00127053j 0.000320163-0.000291455j -0.00327777-0.00130278j 0.00067939-0.00254715j 0.000115752-0.000679288j -0.00468453+0.00185392j 0.0015439-0.00379972j 0.00566983+0.00216845j 0.00360964-0.00262118j 0.00176528+0.00297383j -0.000920385-0.00190406j -0.00146014+2.3042e-05j 0.000140757+0.000501332j 0.00101738-0.0011923j 0.00535276-0.0018939j 0.00493148-0.00320501j 0.0023197+0.00531034j 0.00587498-0.000425966j 0.000815075-0.000748597j -0.00193266+0.00357454j 0.00101315-0.016885j 0.00250036+0.00147806j -0.000365356+4.71028e-05j -0.00114415-0.00228142j -0.000520834-0.00241331j 0.00186031+0.000868495j 
0.00116964-0.00403697j 0.00191449+0.00538469j 0.000860206+0.00250057j 0.00425593-0.00923214j 0.000593293+0.00266267j 0.000974744-0.00335702j 0.00297529+0.00108247j -0.00666754-0.00529425j 0.00529186+0.00655076j 0.000371007-0.0106792j 0.00119209+0.00445411j 0.00437083+0.00323259j -0.00294958+0.00167014j 0.00413685+0.0173999j -0.00202887-0.00624022j -0.000584084-0.00262141j 0.00260754-0.00471497j 0.00811516+0.00993659j 0.00492642+0.012939j -0.00465429-0.0146329j 0.000946492+0.000259224j 0.00234928+0.000687851j 0.0048177+0.012804j -0.0016329-0.00704615j -0.000201049-0.0144981j -0.00640276-0.00740646j 0.00150287-0.00435553j -0.00213506+0.00658727j 0.000601221+0.0104178j 0.000486535-0.010249j 0.00216437-0.0099542j -0.000851939+0.00241611j -0.00222554+0.00511937j 0.00572668+0.00251509j -0.00133991+0.018476j -0.00641016+0.021467j -0.00462751+0.0117504j 0.00230396+0.00216815j 0.00487402-0.0319552j -0.00226747-0.0081087j -0.00212289+0.0139911j 0.00235413-0.0160765j -0.00093664+0.0193033j 0.00268258+0.000239207j -0.00545267-0.000902194j 0.00535201-0.00166208j 0.000112222-0.000449564j -0.00166387+0.00751449j 0.000672901+0.000793979j -0.00279867-0.00826042j -0.00211022+0.00172367j -0.00251222+0.00262917j 0.00284585+0.0082801j 0.0018632+0.000805595j 0.000548687-0.000323078j -0.000935702-0.00416291j -0.00119589-0.00209821j 0.0032273+0.000458728j 0.00104097+2.35897e-05j -0.00214025+0.00822522j -0.000891087-0.00210567j -0.00319788-0.00281999j -0.00146849+0.000909491j 0.00808947-0.00648083j -0.000415736-0.00404915j -0.000244642-0.00269806j 8.91277e-05+6.02117e-05j -0.00181814-0.0023253j -0.00278437+0.00278421j 0.000546884+0.00312058j 
-6.01419e-05+0.000487109j 0.000202395+0.0027388j -0.00234077-0.00283587j 0.00131536-0.000261033j -0.00223342-0.0159469j 0.00246316+0.00921119j -0.00359281+0.00402926j 0.000897272-0.0183725j -0.00267575-0.0186583j 0.00360874+0.0169392j 0.00483312+0.00642229j 0.00231443-0.00706454j -0.00272081+0.00619519j 4.79374e-05+0.000150694j 0.00050129-0.000937493j 0.00298792-0.00129924j -0.00206929-0.00788456j -0.00233836+0.00169737j -0.00177928-0.00506531j -0.0046618-0.0122142j -0.00411625+0.000450169j -0.000235341-0.00490395j -0.00276414-0.0162611j -0.00169047+0.000952117j -0.00426244-0.00542132j 0.000602037+0.0116274j 0.00487696+0.00482433j 0.00451618-0.00606856j 0.00204716-0.00507862j -0.00616866-0.0184929j 0.00852273+0.00454579j -0.00267341-0.00501196j -0.00121638+0.0110495j 0.000541974-0.0012196j -0.0039036-0.00410601j -0.00403231+0.0102044j -0.00281871-0.00404737j -0.00535436-0.0142573j 0.000746585-0.000631865j -0.00198949-0.00840607j 0.00596668-0.00973573j -0.000432344+0.00733897j -0.00187173+0.00542531j 0.00612741+0.0139751j -0.00269952-0.00405036j 0.00479118-0.00667551j 0.00356888-0.00061538j -0.00191594+0.0137394j 6.15851e-05-0.00102934j -0.001423-0.000828842j -0.00136982-0.000968286j -0.00523602+0.0020071j 0.00215036+0.000155733j -0.00163461-0.00211344j 0.00512908-0.00256585j -0.000705671-0.000346689j -0.00107853+0.00103737j -0.000190535-0.00133049j 0.00121327-0.00699847j -0.00149087+0.00166598j 0.000296098-0.00318833j 0.000457397-0.00894248j -0.00166804+0.00413321j 0.00217595-0.00391174j 7.30856e-05-0.00231178j 0.000165232-0.000735944j 0.00136052-0.000117184j -0.00128789-0.000490075j -0.00219874+0.00303927j 0.000490562+0.00281959j 
0.00183996-0.00429853j -0.00148883-0.00178621j -0.00453118+0.00375283j 0.000215893-0.00744895j -0.0070604+0.0028078j -0.000730349+0.00963341j 0.00313164-0.0143166j -0.00904296+0.00299861j -0.00247595-0.024988j 0.00557043+0.00960826j -0.000802978+0.00506951j 0.00190746+0.00464817j 0.00129986-0.00132702j -0.00290523+0.0123531j -0.00425224-0.00588737j -0.00227951-0.00894921j -0.000389655-0.00682337j -5.33708e-05-0.000192179j 0.00143102+0.00622339j 0.0050215-0.00400619j 0.0025394-0.00302211j -0.000430035+0.00963482j 0.00653413+0.00906829j -0.000492901-0.00248577j 0.00988545-0.00297695j -0.00938772-0.0235278j 0.0115057-0.00214885j -0.000364263+0.00384728j -0.00266736+0.00409075j 0.00931425+0.0236092j 0.0108254+0.0035033j -0.00735096+0.00529346j -0.0090798-0.000233179j 0.00217772+0.00939069j -0.00290378-0.00196164j -0.00604815-0.0302754j -0.000831549-0.00714636j -0.00333268+0.00839951j -0.0030241+0.0223416j 0.00966342-0.0133366j 0.00400119-0.00154217j 0.00314643-0.00221219j -0.000610772+0.00595154j -0.00375062+0.00766912j 0.00293012-0.00944246j 0.000690283+0.00037866j -0.000450504-0.00253408j -0.000189221+0.00137443j 0.000125933+0.000473061j -1.36981e-05-0.00364368j -0.00177788-0.00164415j -0.00262791+0.000548253j 0.00225036+0.00077537j 0.000861239+0.00290066j -0.00162321+7.09832e-05j -0.00061212+0.000948972j -0.00183962+0.00230513j 0.00418224+0.000228123j 0.00408287+0.00405792j 0.00189648+0.000198447j -0.00167169+0.0035461j 0.0020872+0.00141569j 0.000247341-0.000862796j -0.000610732-0.00211699j -0.000125393-0.0274523j 0.00172429+0.00359473j -0.00077243+0.000380306j 0.00142461-0.00123409j 0.000242498-0.00075714j -0.00093864-0.00113259j 
-0.00242061-0.00256931j 0.000842073-0.00332344j 0.000259169-0.00302361j 0.00256769+0.00413314j -0.00115867-0.00219334j 0.00535537+3.53744e-05j 0.00285278-0.0025448j 0.0110384-0.00726031j -0.00120593-0.00123347j -0.00598633+0.00136846j -0.0019826-0.00261057j 0.00515761+0.00113652j -0.00605799+0.0045872j -0.00112179+0.00556714j -0.00419055+0.00218291j 0.0068203-0.00361566j -0.00400631-0.00579048j 0.00420837-0.000246107j 0.00902385-0.00544765j -0.00988637+0.00809295j 0.00309274-0.00328889j 0.00592968-0.000594143j -0.0109126+0.00617137j -0.0133846+0.00498087j 0.00457859-0.000325152j 0.0131836-0.00718394j 0.0105425+0.000490718j 0.001165+0.000921929j -0.0045669-0.00306022j -0.0229879+0.00786609j 0.00811348-0.00166217j -0.0101686+0.00512662j 0.0216227-0.00349533j 0.014913-0.00296429j -0.00476697-0.00367055j 0.0183309-0.00702145j -0.0143468+0.00784338j -0.000569626+0.00211411j -0.00497852+0.00100344j -0.010969-0.00286726j -0.000928818+0.00320586j -0.00906356+0.00706838j -0.0030359+0.00724985j 0.00480696+0.0104816j -0.0030405-0.00352566j -0.000561786+0.00348703j 0.00402324+0.0122045j -0.00393428-0.00206815j -8.92128e-05+0.000717564j -0.0066006+0.00212001j -0.000342756+0.00667499j 0.00216812-0.000405513j 0.00157679-0.00130671j -0.00252804+0.00475122j 0.0023193-0.00216411j 0.00465811-0.00178025j 0.00861833-0.0021205j 0.000602548+0.00356229j 0.00244251-0.0079622j -0.00121969+0.0017147j 0.00338714+0.00819427j 0.00790839-0.00030509j 0.000564671-0.00190701j 0.00104625+0.00635579j -0.000313649+0.0164702j -0.00237947-0.00081125j 0.0070966-0.00196538j -0.00195627-0.00618563j -0.00299664-0.00398384j 0.00298485+0.00253024j 
0.00131679-0.00242396j 0.000900152+0.00227582j 6.2462e-05+0.00121461j 0.00248845-0.000596762j 0.011672-0.00659762j 0.00261361+0.00195265j -0.0194317+0.00927243j -0.00417607-0.00544123j -0.00849378-0.00196601j 0.0131466-0.00299807j 0.0105102-0.00952956j -0.00744332-0.00553331j -0.00278087-0.0064082j 0.0056366+0.00381081j 0.00365008-0.00713689j -0.00571516+0.0057332j -0.00835511+0.00832635j 0.00339911-0.000498684j -0.0118982+0.00911223j 0.00129966-0.000920499j -0.00191341-0.011851j 0.000141613+0.00681134j 0.00126411-0.00365016j 0.00353258-0.00350211j -0.00471148+0.00322653j 0.00422183-0.0127789j -0.00910046+0.00878324j -0.00421624+0.00396194j 0.00911615-0.0101789j -0.0010212+0.00189104j -0.00928249+0.005648j 0.0101027-0.00454493j 0.00150314-0.00135943j -0.000291513+0.00801755j -0.00263854-0.00993888j 0.00990594-0.00774632j -0.00320188-0.00165264j -0.00419724-0.000802209j 0.0054454+0.00885631j -0.00282415-0.00378016j -0.00437662+0.0060981j 0.00571432-0.00287285j -0.00559005+0.00490799j 0.00825185-0.00232976j -0.00390555-0.00778213j -0.00147554+0.00554733j 0.00162965+0.0128986j 0.00770182+0.00341907j -0.000161723-0.000125732j 0.00116088-0.000871596j 0.00117594+0.011226j -0.0018533+0.00111196j -0.00385517+0.00185208j 0.00256794+0.00248807j 0.00079362-0.00185072j 0.00199614-0.00140169j 0.00192148-0.00186723j -0.00326553+0.00449426j -0.00206901-0.00213901j -0.000733607+0.00831428j -0.00520581+0.00582766j -0.00436212+0.002125j -0.00209602+0.00443363j -0.00223903+0.00214339j -0.000800365+0.00620491j -0.000734054+0.000419869j 0.00842445-0.00216514j 0.000369341-0.000431117j 0.000916649-0.00113323j -0.00125609+0.00419302j 
-0.000632285-0.00178125j 0.000179422-0.00150237j 6.28733e-05-0.00143564j 0.000210042+0.000715886j -0.00295657-0.0138483j -0.00444218-0.000324609j 0.00801327+0.0151978j 0.003877-0.00171682j 0.00433521-0.000627135j -0.00553569-0.00168867j -0.00645568-0.0126065j 0.00124519+0.00822763j -0.00457031+0.00245876j 0.000150923-0.00195775j -0.00518121-0.00539676j 0.00172225+0.00527172j -0.00146533+0.00233883j -0.000705423-0.000447394j 0.00981548+0.0172372j -0.00166565-0.00158215j -0.00835554-0.00217847j 0.00987737+0.00239983j -0.00141263-0.00376153j -0.00445664-0.0115359j 0.00387682+0.005873j -0.000663221-0.0100269j 0.00694508+0.0179529j 0.00554955+0.00666298j -0.00287247-0.0127858j -0.00497417-0.00163195j 0.00260501+0.016237j 0.00166576-0.0148604j 0.00100503+0.00341869j 0.0103773+0.0084943j -0.0052477+0.000614872j 0.000553355-0.0116165j -0.00162161-0.000980781j 0.00222631+0.0029294j -0.003658+0.00195569j 0.000481841-0.00650654j 0.00232056+0.000789807j -0.00314888-0.00472789j -0.00214169+0.00843707j -0.00569018-0.00378806j -0.0023313+0.00150993j -0.000149211+0.00082118j -0.00171765-0.0197881j -0.00227732-0.0129301j 0.000363723-0.000758385j -0.00263546-0.00559543j 0.00112356-0.0167192j -0.000940417+0.0033858j 0.00297499+0.0069822j -0.00649444-0.00596541j 0.00546088+0.00644649j 0.000221113-0.00422398j 0.0011256-0.00146103j -0.000724248-0.0089913j -0.00130303+0.012501j 0.00127022-0.00647043j 0.00375207-0.00133401j 0.00300655+0.00850252j 0.00122848-0.00731189j 0.000111647+0.00106337j -0.000729415+0.0215876j -0.000106189-0.00095886j -0.0137432+0.0038626j -0.000836875-0.00169145j -0.000117775-0.00252043j 0.00130261-0.00218053j 
0.000608339+0.000629594j -0.000858215-0.00159739j -0.000681237+0.00254856j 0.000936926+0.00134022j -0.00146191-0.0129258j -0.00781357+0.00253193j 0.00661201+0.0150747j 0.000349823+0.00712747j 0.00613211+0.000200814j -0.00227336-0.00671193j -0.00615238-0.00685215j -0.00418154+0.0087919j -0.0040471-0.0027274j -0.00331347-0.00319995j 0.000115492-0.00574088j 0.00743187+0.0039383j 0.00155874+0.00969288j -0.00426486+0.000282528j 0.00246961+0.00707791j 0.0033048-0.0106498j -0.00581701+0.00514404j -0.00540846-0.00460736j -0.00785819+0.000509067j -0.00542579-0.00458508j 0.00937637+0.00538044j -0.00227678+0.00459086j 0.011514+0.00249415j 0.00236603+0.000511345j -0.012725-0.00408757j -0.00136447-0.00373088j 0.00831553+0.00411802j -0.0147025-0.00626637j -0.00284016+0.00106287j -0.000554383+0.00488212j -0.00624463+0.000902494j -0.00311395+0.00239879j -0.00710701-0.00685247j -0.00423268+0.0017291j 0.000215805-0.00641105j 0.000312159+0.0014402j 0.00461756+0.00378361j -0.00174264-0.00618435j -0.000344617-0.00427243j -0.00725988-0.00544786j 0.00218761+0.0017611j -0.000769941+0.00628277j 0.00364709+0.0196522j -0.000177669-0.000761557j -0.000937051+0.00109136j 7.15543e-05+0.000649514j -0.00197316+0.0129979j 0.0013352-0.00130428j -0.000874359-0.00130391j 0.00401749+0.00514245j -0.000989616-0.00710338j -0.000831851+0.00408138j -0.00201714+0.00438098j 0.00121276+0.0184182j 0.000462068-0.00260814j -0.00251382+0.00619458j -0.00146156+0.0115151j 0.000983267+3.1784e-05j 3.94676e-05-0.00100022j 0.000628173+0.00266692j 0.000697971-0.056151j 0.0012602+0.00445494j 0.0135039-0.00386162j 0.000337862+0.00051421j 0.00104216-0.0013102j 0.000545741-0.00560339j 
0.00098915+0.00153297j -0.000925925+0.0037641j -0.00505984-0.00192084j 0.000614188-0.000380821j -0.000412303-0.0105937j -0.00368875-0.00308373j 0.00348842+0.00970961j -0.0016094-0.0201954j 0.00420414+0.00437951j 0.00341702+0.008145j 0.00277948-0.00638941j 0.000481069-0.00358348j 0.000527082+0.00709338j -0.00320545-0.000198886j 0.00235476+0.00400265j 0.00102667-0.00464312j -0.00441172+0.0140029j -0.00391742+0.00310846j -0.00214795-0.0109366j 0.00463367+0.00515903j -0.00535428-0.00147141j 0.00235125-0.015705j -0.00283007+0.0102784j 0.00202264+0.0133362j -0.00405462-0.00420689j 0.00234828-0.00959825j -0.00185821-0.0106369j 0.0058296-0.00489888j 0.00149816+0.00363606j -0.00100997+0.0204324j 0.000341959-0.00757987j 0.00240129+0.00414632j 0.00048619-0.0187199j -0.000810852-0.0144242j -0.00292868+0.0034289j -0.00243451-0.00905498j -0.00211114+0.0158077j -0.00304009-0.000602339j -0.00114552+0.00108228j -0.00230501+0.0110912j -0.00191287-0.00157717j 0.000909097+0.00551614j -0.00328945+0.00535761j 0.000990198-0.00500489j -0.0008022+0.00491605j 0.00126596-0.00263127j -0.000201255-0.0116144j -0.00209179+0.00194719j -0.0006837-0.00070927j 0.000306623+0.00221611j -0.00318271-0.00823004j -0.00321525-0.000799089j -0.000723522+0.00185667j -0.000940947+0.00225039j 0.00291362-0.000815381j -0.00093966-0.00524602j 0.000805067-0.00671035j -9.97713e-05-0.00151398j -0.00564276+0.00721851j -0.00328795+0.00105015j 0.00197169-0.00546928j -0.00295891-0.000602413j -0.0012066-0.00278466j 0.00247193-0.0034816j -0.000297352-0.0461573j 7.03771e-05+0.00505729j -0.00585997+0.00176154j -0.00193567-0.00038677j -0.00075642+0.0018583j 0.0012077+0.000312557j 
-0.00188392-0.00242738j 0.000535835-0.00185965j -0.000537101-0.000697329j -0.00347653+0.00527341j 0.00997876+0.00835604j 0.000341307-8.80181e-05j -0.0075448-0.00614486j 0.0114847+0.00877812j 0.000411045+0.00181819j -0.00427306-0.000142075j 0.0088154+0.00173967j -0.000304631-0.00354784j -0.000628277-0.00244274j -0.000983641+0.00101348j -0.00185627-0.00429983j -0.00193943+0.00350737j -0.0101812-0.00647692j -0.0005428-0.00131851j -0.00600035+0.00108427j -0.00763806-0.00749189j 0.0088734-0.000232657j 0.00397505+0.0011079j 0.000340596-0.00588906j 0.00123069-0.0058269j -0.00148252+0.00390723j 0.0127779+0.0134917j -0.00562981+0.00313272j -0.0019583-2.51827e-05j 0.0120099+4.38731e-05j -0.00207817-0.0103992j -0.00627632-0.00305841j 0.00502157-0.00148412j 0.0109672+0.0129059j 0.000802109+0.00836227j 0.000698778-0.00658529j 0.0068773+0.0102603j -0.00457726-0.00425017j -0.00287454-0.00261363j -0.00761821-0.00754753j -0.000976951-0.00729239j -0.00346234-0.00334376j 0.00133258+0.00162418j -0.00336698-0.00196465j 0.00428582+0.00752005j 0.00145329-0.00179637j -0.00631707-0.00023275j -0.00357043-0.0125922j 0.00195584-0.00441534j 0.000461674-0.00110865j -0.000741851-0.00400306j -0.00305007-0.015024j -0.000247246+0.000384226j -0.00369915+0.00127089j -0.00115917-0.00144423j 0.00020628+0.00531734j 0.00624317-0.000976209j 0.00842961+0.00213122j 0.00061005-0.00647148j -0.00238133+0.000447425j 0.000221526-0.0103041j 0.00251759+0.000273654j 0.00183153+0.000502978j 0.00105194-0.00336226j -0.00220507+0.00128778j 0.000805272-0.0719629j -0.0020489+0.00531678j -0.0088386+0.00260447j -0.000285067-0.00484594j -0.00139532-0.00265023j 0.000504451+0.00450829j 
0.000496522+0.00384335j 0.00185901-0.00134601j 0.0029734-0.00925768j 0.0035236-0.00314715j -0.00306722+0.00840534j 0.00554213-0.0136455j 0.00294417-0.00739904j -0.00622198-0.0163058j 0.00672986+0.0124489j -0.00781179+0.00386238j -0.00680964+0.00529801j 0.0044966-0.00244786j 0.00138793-0.000458345j -0.00118841-0.00252032j 0.00696153+0.00810706j 0.00477863+0.000330058j 0.0097725-0.0252797j 0.000807389-0.0141044j -0.00389208+0.0116859j -9.51403e-05+0.0221853j 0.00186009-0.00777555j -0.00420258+0.00453705j -0.00206151-0.00232529j 0.00523478-0.0101839j -0.00815474+0.00931893j 0.00250138-0.017314j -0.00585809+0.0209027j -0.00276313+0.00445062j -0.000629245-0.0167032j -0.00216917+0.00395951j -0.00582205+0.016054j 0.000964724-0.0159162j 0.000961313-0.000163912j -0.00951675-0.00592675j 0.00551173-0.00295416j 0.00320791-0.00938131j 0.00839428-0.00247603j 0.00312364-0.0100811j -0.00140113+0.000769707j 0.00250438+0.000409505j -0.00138918+0.00810958j -0.00312731+0.00687888j 4.2489e-05+0.00457046j 0.000636219-0.00160656j -0.000602454+0.00363964j 0.00083558-0.0016862j 0.000408487+0.00543132j -0.0042674+0.00509492j -0.000360349-9.14649e-05j 0.00158362+0.000333248j 0.000795966+0.00322139j 0.00391311+0.000216232j -0.000919077+0.00112519j 0.00290575+0.00039174j -0.00238886-0.00240744j -0.00119863-0.000746116j -0.00222742-0.00247663j -0.00179097+0.00556032j 0.00360183-0.00377265j 0.00115165+0.00193707j 0.00366991+0.0017348j 0.00355466-0.00240056j -0.000537594-0.000381533j 0.00261527+0.000428219j -0.000627278-0.0290792j -0.000230461+0.0044258j 0.00387713-0.00113627j -0.00228927-0.00049174j -0.00201376+0.000987172j 0.00180648+0.000988197j 
-0.00103889-0.00400644j 0.00507591-0.00272672j 0.00519517+0.00189695j 0.000580944+0.000266831j -0.0115533-0.0115458j 0.00430857+0.00683193j 0.0115607+0.0117956j -0.00735121+0.00636871j -0.000733204-0.00689373j -0.00321622-0.0111373j -0.0134044-0.00463354j -0.00181337+0.00475974j -0.00346909+0.0048522j 0.0021978+0.001081j -0.00202687-0.00332805j -0.000196629+0.00100305j 0.0192613+0.000117835j 0.0147366-0.00626223j -0.0135411-0.00607958j -0.0177737+0.00477888j 0.00479446+0.00480263j -0.0111342+0.00634116j 0.00523995+0.00745564j 0.0129392+0.00672235j -0.00920174-0.000480317j 0.00552122+0.00135477j -0.0140181-0.00133215j -0.00831636-0.00318646j 0.00937433+0.00399251j -0.0013753+0.00306122j -0.0131476-0.00735368j 0.00733382+0.012133j -0.00630246-0.00147986j -0.00349446-0.00235457j -0.00013001+0.00310012j 0.00700424+0.00321629j 0.0105549+0.0135641j 0.000111561+0.00557217j -0.00195994-0.00982194j 0.00554441+0.00108146j 0.000142307+0.00645535j -0.00428029+0.00227496j 0.00212504+0.00463387j 0.00245649+0.00514854j -0.00513679+0.00105234j -0.00238424+0.000584767j -0.00171304+0.000789849j 0.000321524-0.0030951j -0.000173357+0.00091643j 0.00198345+0.000487707j 0.00334575-0.000159142j 0.00232324+0.00193988j -0.000194161-0.000274166j 0.0028525+0.000578833j -0.00118644-0.00205329j -0.000981304-0.000377495j -0.000824262-0.00161547j -0.00130424-0.00413589j 0.0130902-0.000848926j 0.00872522-0.0066269j 0.00533497+0.00798398j 0.0110587-4.18715e-05j -0.00104943+0.000130788j 0.000223534+0.00487696j 0.000152478-0.00914045j -0.00170034+0.000485122j 9.84663e-05+0.000166421j -0.00342817-0.00325054j -0.00490857-0.00149376j 0.00245938+0.00448653j 
