-0.00199226-0.00599035j 0.00613369-0.00275756j 0.00353855-0.00539326j -0.00405224-0.0044974j 0.00186843-0.00145706j -0.00289289+0.00139472j 0.0039457+0.00398886j 0.00159721-0.00466194j 0.000482156+0.00059081j -0.000347814+0.00135604j 0.000992679+0.00235497j -0.00668546-7.04827e-05j 0.000890546-0.00549175j 0.00161044+0.00321421j 0.00109549-0.000829439j -0.00106839-0.000784907j -0.00230867+0.000903011j -0.000304564-0.000982927j 0.00333088-0.0020054j -0.00171929-0.00175653j 0.000602184+0.000702833j 0.00156994+0.00184594j 0.000107416-0.00430756j 0.00340395+0.00114077j 0.000108184+0.00141577j -0.00233892-0.000102002j 0.00157734-0.000306769j -0.000761127+0.00112108j 0.00208881-0.00121877j -0.00106987+0.00186715j -0.00283203+0.000154768j -0.00109427+0.00034009j 0.000258504+0.000936334j -0.000629238-0.0003766j -0.00252578+0.000349655j 0.000251074-0.00150993j -0.00182888-0.000549009j -0.000323024+0.00107537j 0.000134758-0.000282916j 0.000180246+0.00164008j 0.000750174+0.000336204j -0.000641163+0.00145165j 0.00126266-0.00156635j -0.00115602-0.000412178j -0.00022184-0.00106274j 0.00102116+0.000968687j 0.000662589+0.00215294j -0.000580162-0.000345079j -0.00073205+0.0014786j -0.00111318+0.000853162j 0.000455954-0.00116981j -0.00156511+0.00188903j -0.00100324+5.04103e-05j 0.000901606-0.000934663j 0.00175796+0.000500063j -0.000286842+0.000359809j -0.000464668+0.00167602j 0.00334138+0.00671794j 0.00508962-0.00430687j 0.00259924-0.000818682j 0.00216123-0.00137278j 0.0019734+0.00561699j -0.00223829-0.000780149j -0.00429308+0.00162474j 0.0042901-7.41794e-05j -0.000229158+0.00638266j -0.00292745-0.000616678j -0.00203315+0.00465859j 0.00408883-0.000972675j 0.0012337+0.00114104j -0.00195962+0.00113559j 0.00222764+5.93075e-05j -0.0027266-0.00119924j 0.00404908-0.00419642j 0.00295345+0.00619094j 0.00721361+0.0102697j 0.0104818-0.00828385j 
0.00193916+0.00042374j 0.00304205-0.00215662j -0.000631673+0.00412093j 0.000774721+0.00207129j 0.00119628+0.00376512j -0.000435436-0.000410111j -0.001016-0.000444399j 0.000317738+0.00127847j -0.00281648-3.7769e-05j 0.000548001-0.00104152j -0.00325912+0.00150826j -0.000753734-0.00517989j 0.00385801+0.000733116j 0.00265322+0.00603198j -0.000674447-0.00356036j 0.0059764-0.000790318j -0.00373676+0.0030862j -0.00237901-0.00262688j -0.00245456-0.00317754j 0.00181137-1.97658e-05j 0.00103115-0.0033629j -0.00178043-0.000328233j -0.00185823-0.00630269j 0.00107072-0.00140007j 0.00046611-0.00154547j -0.00150632+0.00460199j 0.00035836+0.00114987j -0.00158589+0.00189217j 0.00261801+0.00352315j 0.00117726-0.00285876j 0.00151576+0.00388921j -0.00188536+0.000376352j -0.000385538-0.000287167j -0.00147037+0.00057837j -0.00232772+0.00287593j 0.00274277-0.00324176j 0.000158378+0.0034609j -0.00128899-0.00165076j 0.00218058-0.000879106j -0.000207021-0.000487772j 0.000954382-0.00225601j 0.000801898+0.00205696j 0.00423021+0.000439943j -0.00118001-0.000612942j 0.00215568-0.0025553j -0.0029114+0.00103777j -0.00171767+0.00287275j -0.00240978+0.00111139j -0.00170421+0.0060539j -0.000781488+0.00244617j 0.000564963+0.00308737j -0.00183339+0.00109835j 0.00379872-0.000619017j -0.000419299+0.00212498j -0.000574737-0.00153403j -0.000314018-0.00155248j 0.000830845-0.00163312j -0.00295105+0.0010075j 0.000827158-0.00275019j 0.00051054-0.000865709j -0.00100919-0.00100732j 0.00452247+8.69108e-05j -0.0020675+0.00226273j 0.00161932+0.00196864j -0.00166353+0.00285856j -0.00020379-3.42231e-05j -1.01211e-05+0.00131363j -0.00249361-0.000972627j -0.00182656+1.37154e-05j -0.00140687-0.000336858j 0.000944677-0.00181731j -0.00275592+0.00102048j -0.00107944-0.00043423j -0.00254825+0.00153342j 5.78478e-05-0.000319273j 0.00060907-0.000579841j 0.00247374+0.00134729j 
-0.000999983-0.00346455j -1.60278e-05-0.00161056j 0.000571161+0.00127102j -0.00125292+0.000664815j 0.00206837+0.00125386j 0.00245005+0.00468908j -0.000378453-0.00126585j -0.000443036-0.000571018j -0.00146364+0.00293331j -0.00256461-0.00412222j -0.00196965-0.00378247j 0.00784856-0.00420766j 0.00560234+0.000134944j 0.00295606-0.000744508j -0.00413288+0.00340571j -0.000253188-0.00322875j 0.000937852-0.00521224j -0.00395518+0.00402372j -0.00389856+0.0031602j -0.000599439-0.00359307j -0.000325466-0.00152351j 0.00520346+0.00147868j 0.00467905-0.00398946j 0.000226386+0.00118276j -0.00431104+0.00242976j -0.00187721-0.00148946j -0.00374803-0.00757256j 0.00297593-0.000281696j 0.00282581-0.00523054j 0.00267242+0.00238644j 0.00347261-4.84687e-05j -0.00053575-0.000946443j 0.00120439-0.00125001j 0.00050871-0.00103072j 0.00191892+0.000842143j -0.00197861-0.00244481j -0.00139459-0.00092863j 0.00401308-0.000386696j -0.00208955+0.000260833j -0.00064615+0.00185551j -0.00138317+0.000317002j 0.000477117-0.000609133j -0.000147191-0.000516793j 0.00083304+0.00476138j -0.00212807-0.00302237j -0.00315727-0.00116474j 0.00400191-0.00176634j -0.000723189-0.00556266j 0.00266493+0.00150959j 0.00268476-0.00398253j 0.000152898+0.000464062j 0.000974279+0.00386337j -0.000666219+0.00105621j 0.00137438-0.0031102j -0.00159514+0.00220088j 0.00138813+0.00211979j 0.000626374+0.00301098j -0.000239397+0.00182129j -0.000922828+0.00428297j -0.00227561-0.000301574j -0.000245384+0.000476935j -0.000369745-0.000212924j 0.00142305+0.00131394j 0.00109119-0.0015187j -0.00051984+0.001676j -0.00150699-0.00119312j 0.000377303-0.000524157j 0.00265014+0.000482326j -0.000110895-0.00338482j -0.000818904+0.00228815j -0.000882128+0.000181646j 1.01981e-05-4.24499e-05j -6.18311e-05-0.000113221j 0.000658999+0.00154174j 0.00122996+0.000487278j -0.00151934-0.000460682j 0.000284701-0.000685382j 
0.00291051-0.000598284j -0.000595746+0.000619299j 0.000480276+0.00029333j 0.00163789-0.00490635j -0.0016745-0.000234434j -0.00352137-0.00253857j -0.00213312-0.000161323j -0.00150273-0.00310658j 0.00101357-0.00353707j -0.00116665+0.000851496j 0.000787257+0.000646089j -0.00187808+0.00708126j -0.000144853+0.00131876j -0.00719909-0.00318893j 0.00372744-0.00546331j -0.00540709+0.00381043j -0.00104267+0.00252896j 0.00231093-0.00919089j 0.00676126-0.00442388j -0.00144713+0.0028333j -0.00156269+0.00105044j -0.00233765+0.00315729j -0.00519683+0.00529893j 0.00354206-0.00487241j 0.00543294-0.0049989j 0.000951908-0.00314219j 0.0046058+0.00463741j -0.00374457+0.00306672j 0.00250169+0.00482269j -0.00176907-0.00151776j -0.00176019+0.00234111j -0.00278996+0.00137684j 0.000551402+0.00140884j 0.0045941+0.00109599j -0.00328451-0.000686597j 0.000415168-0.00181922j -0.00118322+0.000552907j -0.000889515+0.00174249j 0.00147039-0.0021829j -0.00151141-2.5726e-05j 0.000348263+6.79717e-05j -0.00297161-0.000174514j 0.00263793+0.00207226j -0.000509499-0.00188081j -0.000485873+0.000579575j 0.00082852+0.00182439j -0.00181156+0.00107067j -0.0025881+0.00208156j -0.00238618+0.00112636j -0.00247925-0.00060283j -0.00104958+6.96902e-06j 0.000155774-0.00188159j 0.000118569+0.00217759j -0.00101286+0.00054595j 0.00100316-0.000479161j -0.000504391-0.00168205j -0.000216967-0.0010821j 0.00270753-0.000907125j 0.00179631+0.0007392j 0.00031367+4.88663e-05j 0.000116457-0.000496048j 0.00197043+4.11043e-05j -0.000933289-0.000712029j 0.000657658+0.00106497j -0.000579242-0.00228684j -0.000247567+0.000380015j -0.000941132-0.00248711j 0.000588881+0.00118566j 0.00237695-0.000563953j -0.00239726-0.00272228j 0.000398088-0.00267324j 8.05603e-05-0.00266346j -0.0003606-7.53395e-05j 0.00035279+5.13571e-05j -0.000160582+0.00232588j 9.86423e-05-0.00192753j 0.000216982-0.000663691j 
0.00269589-0.001439j 0.000144694+0.00413239j 0.0016289+0.000549922j 0.00205209-0.000898944j -0.00306224-0.0011682j 0.00199094+0.00858747j 0.00581884+0.00345028j -0.000662131+0.00191233j -0.000543477+0.000539302j -0.00359261-0.00421701j 0.00111988+9.58019e-05j -0.00444535+0.00288848j -0.00624545-0.00390879j 0.0115238-0.00169647j 0.00254563-0.00192906j -0.000513496+0.000307457j -0.00147999-0.00438548j 0.00551136+0.00525785j -0.00407517+0.00154225j -0.00465221+0.00147509j 0.00284904-0.000178897j -0.00682791-0.00425311j -0.00464693-0.00450657j 0.00312816+0.00360602j 0.000264559+0.00155605j 0.00877323-0.000145282j -0.00536809-0.00275599j -0.0047056+0.000558402j -0.00078864-0.00886216j -0.00226317-0.0053616j -0.000236105+0.00218513j 0.000295422-0.00407938j -0.00172509-0.000812596j -0.00104214+0.00224257j 0.00178069-0.0012934j 0.00364178+0.000110724j -0.000263688-0.000979644j -0.00153248-0.00132749j 0.00491712-0.00223626j -0.00380812+0.00326608j -0.00424146+0.000679674j 0.00220747-0.00313297j -0.00115339-0.000340373j 0.00112837+0.00330336j 0.00165688+0.00178498j 0.00209348+0.00240605j -0.000308939-0.000136061j 0.00522112+0.00486734j 0.00170449-0.00467265j 0.00102917+0.00426023j 0.00155373-0.000196787j 0.000196734-0.00073734j -0.000631189+0.00106496j -0.000783549-0.000450069j -0.00604866+0.00281998j -0.0016793+0.0010003j -0.00265596+0.00119511j -0.00160099-0.00101987j -0.0036998+0.000325766j 0.000708617+0.00222145j 0.00194725+0.00101502j 0.000485087+0.00204312j 0.000245435+0.00209591j -0.00141226-0.000713259j 0.00225089+0.00282012j 0.000934981-0.0057637j 0.00189848+0.000684197j -0.00193112+0.00129144j -4.93375e-05-0.00126262j 0.000636158+0.00130181j -0.00128314+0.00373446j 0.00141756+0.00397949j 0.00192905+2.72844e-05j -0.00168544-0.000178754j -0.000541487-0.00194019j 0.000609965+0.000201867j -0.00179911-0.0018793j 
-0.00228216+0.00409386j -0.000727175-9.42755e-05j 0.000876027+0.00589584j 0.0027967-0.00359101j -0.000382841+0.00589741j 0.00482525+0.000176877j 0.00151949+0.00483301j -0.000709538-0.00325472j -5.32707e-05-0.00844379j 0.00174898+0.00307339j 0.00140417+0.00620641j -0.00279377+0.00576311j 0.0052546-0.00222619j -0.00403916+0.00457878j -0.00546924+0.00463993j 0.000167658-0.000165124j -0.00632707-0.00158031j 0.00522997-0.00304693j 0.00716094-0.00603271j 0.00284101+0.00539701j 0.0034177+0.00341861j 0.00296919-0.00100269j 0.000756767+0.00483677j 0.00229449+0.0019632j -0.00230029+0.000214797j 0.0058009+0.0026971j 0.00401773-0.0048138j 0.00255872+0.00107573j -0.000187798-0.00500004j 0.000358158-0.00186318j -0.00243528+0.00284638j -0.00413938-0.00057797j -0.00285781-0.000395854j 0.000430323+0.00300894j 0.000528386-0.0002994j 0.000492466-0.000683318j -0.000425279-0.000749442j -0.00313451+0.00235088j -8.25079e-05-0.000148741j -0.00174358+0.00392617j 0.00278934+0.0019979j -0.000727009-0.00296151j -0.000692447-0.00181683j -0.00257554+0.000743772j -0.0024594-0.000342685j 0.00147823-0.000550576j 0.00447193+0.000767782j 0.000340795-0.00251527j 0.00399774-0.000802234j -0.000340863+0.000439834j 0.00061357-0.00103718j -1.37488e-05+0.00200634j -2.94216e-05-0.00140548j 0.00186627-0.00369954j -0.00274138+0.000772042j 0.00133556+0.000916772j -0.000180648+0.000354379j -0.000347815+0.000732675j 0.000804925+0.000709351j -0.000387344-0.000171432j 0.00101386-0.000987524j -0.000557293+0.000764547j -0.00190146-0.0011019j 0.0013162+0.00166598j 0.00114215+0.000880029j -0.00078512+8.41448e-05j -0.00126021+0.00303401j -0.00506302+0.000474308j 0.00102782+0.000645297j -0.000526698+0.000572395j 0.000665021+0.00316549j -0.000255051+0.0028464j 0.0017991-0.000480974j -0.0035584+0.00173311j -0.00260175-0.00304739j 0.00100635+0.000943967j 0.000428728+0.000823469j 
-0.00123926+0.00113871j 0.00056224+0.0015455j 0.00160942-0.000966757j -0.00170115+0.000649081j 0.00236637+0.000777482j 0.00194522-0.00147025j -3.37501e-05-0.000825901j 0.00379866+0.0052762j -0.000527655+0.00328825j 0.00413606+0.00326025j 0.00497953+0.00366785j -0.0043217+0.000119603j -0.00321814+0.00230984j 0.00630843-0.00484118j -0.00076246+0.00280788j 0.000528443-0.000853882j 0.00424825-0.000316357j 0.00169993-0.000454196j -0.00535999+0.0016424j -0.000632883-0.000398069j -0.0018512-0.00267031j -0.00523613+0.00534036j -0.00464871-0.00364789j -0.000413695+0.000396923j 0.000448897+0.000733327j 0.00742142-0.0034186j 0.000766591+0.00745514j 0.00550543+0.00491163j -0.00693126+0.00147737j -0.00473623+0.000189664j 0.00142775+0.00231023j 0.00660799-5.78356e-05j -0.00557645+0.000491209j -0.000704673+0.00148153j 0.00167608-0.00220889j -0.0023762-0.00179258j 0.00124594+0.000172355j -0.0052212-4.36129e-05j -0.001066-0.00316567j -0.00287595+0.0035939j 0.00253478+0.00489025j 0.00221402+0.00157429j -0.00363051-0.000248216j 0.000736143-0.00440196j 0.000594971-0.00352154j 0.00303189-0.00119017j 0.00122964+0.00337763j 0.00462998-0.00419833j 0.00169626+0.00198197j 0.000355475+0.00344486j -0.000570769-0.00155027j -0.00222794+0.000849891j -0.000470803-0.00315333j 0.00182554+0.00337424j -0.000516935+0.00210025j -0.00159932+0.00272571j -0.00142901+0.00139091j 0.00129403+0.00205954j -0.00111818-0.00358558j -0.00014891-0.00291665j -0.00066073-0.00151701j -0.000944292-0.00151723j -2.77367e-05-4.17672e-05j 0.00093686+0.00456387j 0.00172856-0.00177745j -0.000416044+0.00106482j 0.000133714+0.000626612j -0.00193857+0.000823928j -0.00118142+0.00456895j 0.000374173-0.000791439j 0.000428658+0.00141134j -0.000330403-9.94625e-05j -0.000665271+0.000117613j -0.000589602+0.00128418j -0.00135562-0.00220192j 0.000960126+0.00110597j -0.00166488+0.00107368j 
-0.00259544-1.14892e-05j -0.000121372+0.00248761j 0.00145016+0.00162467j -0.00176375-0.00412848j 0.00160353+0.00258501j 0.000455385+9.7616e-05j 0.000132165+0.0026993j -0.000588119-0.000896775j 0.00471215-0.00412978j -0.00438291-0.000323954j -0.00597712-0.00105472j 0.00379914+0.00221474j -0.00562596+0.00508733j 0.00375842+0.00572337j -0.00374558-0.00342349j -0.00184834+0.00434329j -0.00116559+0.0014473j 0.00432286-0.00273886j -0.000114882-0.00396044j -0.00782052-0.00358803j -0.00143383-0.00217411j -0.00670988+0.00364987j 0.000929827-0.000632474j 0.00147543+0.000179874j -0.00104839-0.00222448j -0.000209937-0.000205205j -0.00481567-0.00324335j -0.00253994+0.000345568j -0.00436227+0.000705369j 0.00155375+0.00160492j 0.000596122+0.00442863j 0.00398836+0.00039932j -0.000514596-0.000546338j -0.00141829-0.00137427j -3.73331e-05+0.0051548j 0.00193722-0.000693661j -0.000976907+0.00304863j -0.00202032-0.00425234j -8.42547e-05+0.00105235j -0.00314642-0.0031356j -0.0019278-0.00134421j 0.000485683+0.00574484j -0.00238462-0.000824344j 0.0049307+0.00456984j 0.00189886-0.00262019j 0.00128807-0.00447433j -0.00615726-0.000778584j 0.00103878-3.83465e-05j -0.00407377+0.00553045j 0.0015561+0.000541501j -0.00313585-0.00267048j -0.00325898+0.00388765j 0.000596529+0.00204033j 0.00190309+0.000387803j 0.00508454-0.00323442j -0.0009809+0.000360974j 0.00189546+0.00178844j 0.00122645-0.000967799j 0.00130992-0.000575989j -0.00158614-0.00150152j 0.000266945+0.000405326j -8.41761e-05+0.00251436j 0.00024556+0.00104499j -0.0038875+0.000651297j -0.00165364+0.000516192j 0.000205278-0.00275202j -0.00118517+0.00249806j 0.00307348+0.00189641j 0.000456707-0.00541722j 0.00191173+0.000354496j -0.00244292-0.000899077j -0.00304708-0.000315323j 0.000643027-0.00124402j 0.000548062-0.00156981j 0.00197865+0.0011295j -0.0012111+0.0014598j -0.00187607+0.00162101j 
0.000793827+0.00233708j -0.00120085+0.0017274j 0.00116957-0.00389918j -0.00210373-0.00112355j 0.00236295+0.000469278j 0.00218554+0.00078366j -0.00234022-0.00182388j -0.00496184-0.00352582j 0.00629846+0.00262434j 0.0089972+0.000685457j 0.0009368+3.00791e-05j -0.00629102+0.00183319j 0.00531517+0.00203993j 0.00202873+0.0059703j -0.00162543-0.000146371j -0.00592423+0.000383278j 0.00288577-0.00142474j 0.00335071+0.00363274j 0.001003+0.00234082j 0.000309258+4.79185e-05j -0.00578187-0.00600927j 0.00307351+0.00745568j 0.00147133+0.00358143j -0.00134213+0.000661757j 0.00302929+0.000906466j 0.00724295-0.00247498j -0.00276048-0.00956671j 0.00185657-0.000192012j 0.00203046+0.00487672j 0.000560149+0.000372538j -0.00350188-0.00263367j 0.00413506-0.000468625j -0.00297496-0.00142557j 0.0012229-0.000650658j 0.0004417+0.00438182j -0.00241677-0.00150747j -0.000854431-0.000699328j 0.000165621+0.00037584j -0.00283772-0.00117196j -0.00570964-0.000387545j 0.00134609-0.00221391j -0.0018782+0.000596211j -0.00205823-0.00224816j 0.000296613+0.00243373j 0.000493278+1.42041e-06j 0.00434951+0.00290262j 0.0033751-0.000903769j 0.0011244+0.00184823j 0.000290819+0.00435079j -0.00121366-0.00213312j 0.00129161-0.000874507j -0.00377277-0.00156147j -0.00197862-0.0036622j -0.00038672+0.00148146j 0.000116094-0.00156883j 0.000872467-0.000661902j -0.00148617-0.000778236j 0.00220263+0.000433724j 0.00193751+0.00169986j -0.00355615-0.0019744j -0.00446713+0.00277494j -0.00486617-0.00697162j -0.00282586-0.00354842j 0.000333268-0.00114455j -0.00145609+3.1346e-05j 0.00411446+0.00155748j 0.000612973+0.00297121j -0.00286881-0.00276486j 0.000865994+0.00110084j 0.00231075+0.00160002j 0.00112725-0.000709146j -0.00356472-0.00242527j -0.00112879-2.5076e-05j 0.000944408-0.00153665j -0.000275498+0.0010936j 0.0017536-0.000372308j -0.000222742-0.00107701j 
-0.000140516-0.000312597j 0.000454302-0.000607706j 0.00267977+0.00149737j -0.000765145-0.000928179j 0.00157713+0.00150478j 0.00141631+0.00156298j -0.00325615+0.00215548j 0.000535845+0.00138796j 0.00428836-0.000737527j -0.00715347+0.00135455j -0.00695574+0.00442956j -0.00648649-0.00469583j 0.00611982-0.00305611j 0.000302881-0.0004628j -0.00500012-0.00354437j -0.00302331+0.000448096j -0.00314621-0.000584985j 0.00146544+0.00465866j 0.00120052-0.00195321j -0.00806696+0.00540921j -0.00519762+0.00145829j 0.00174267-0.00515698j -0.0103908+0.00110901j -0.00100126-0.00207652j -0.000768907+0.000111758j -0.00143444+0.00725729j -0.00577126+0.00142249j -0.000377018+0.00502098j 0.00219446-0.00542392j 0.00619366+6.90589e-05j 0.00260461+0.000192901j -0.000896077-0.000217404j 0.00239478-0.00321651j -0.00058832+0.00167703j 0.000598959+0.00277655j -0.00253433+0.00146584j 0.00281134+0.000697977j -0.00430641-0.00244422j -0.0012748-0.00112641j -0.00507555+0.000890506j -0.00290699+0.00210029j 0.00236589+0.00110869j 0.00263021-0.00355563j 0.00498487-0.00122528j -0.00804103+0.00337584j -0.00163584+0.00348092j -2.62737e-05+0.00203896j -0.00631833+0.0026516j 0.00530496-0.000681819j -0.00192666+0.000999082j 0.00239892+0.00253157j 0.00391523-0.00154855j 0.00150275-0.00189849j 0.00127268-7.26443e-05j 0.000809431+0.00166612j 0.00100488+0.000800319j 0.0029156-0.00130927j 0.00180885+0.000101572j 0.00337488-0.00245766j -0.000494132+0.00138033j -6.1784e-05-0.00173464j 0.00228051-0.00131433j 0.000237346-0.00109594j 0.00166609+0.00203364j -0.000430937-6.74527e-05j 0.000164858-0.000278199j 0.000127568+0.00165809j 0.00189782-0.00163879j -0.00365456-0.00131169j -0.00200775+4.22974e-05j -0.00226713+0.00185232j -0.000930371+0.00208491j -0.00133234-0.000957486j -0.000138136-0.000704489j 0.00338558+0.0002145j -0.00170566+0.00101324j 0.00211908+0.0027258j 
0.000210768+0.00222268j 0.00172941+0.00144751j -0.00209021-0.00311808j -0.00135141+0.00103846j -0.000398457+0.00177076j 0.000209643-0.00298513j 0.00073798+0.000554285j 0.00796507+0.00231033j -0.0013074+0.00301129j 0.0020312+0.00341335j 0.00253051-0.00223075j 0.00257243-0.00150287j -0.00306885+0.000262259j -0.00182195-0.00157998j 0.00230873-0.000427123j 0.0036232+0.00322021j 0.000254658+0.00226473j -0.00265142+0.00080857j 0.000984434-0.00124478j 0.00301667+0.000615255j 0.00425929-0.00302208j -0.00506796-0.000960402j -0.00150719-0.00427534j 0.00163123-0.000403649j -0.00151297+0.00381072j -0.000954122-0.000596484j 0.00599187+0.00417851j 0.00429943+0.00309783j -0.00488706-0.000669773j -0.00143687+0.000634736j 0.00411827-0.000905547j -0.000614742+0.00181291j -0.000232786-0.00073042j 0.000215469-0.00163574j -0.0024481+0.000754065j -0.00282852-0.0011337j -0.00188027+0.00168328j 0.00124625-0.00145574j -0.000674276-3.76693e-05j 0.002865+0.000460105j 0.00220891+0.000366283j -0.000681544+0.00193235j 0.00139977+0.000817866j -0.00260319+0.000536774j -0.000606545-0.000397997j -0.000278218-0.00179822j -0.00031358-0.00211652j -0.00206307-0.000299686j -0.00116687-0.0012239j -0.000314306+0.00117631j 7.82111e-06+0.000471128j 0.000587051+0.000608236j 0.000474589+0.0020916j 0.000380307+0.00148296j 0.00212658+0.00234282j 0.000176551+0.00201917j 0.00130986+0.00232615j 0.000535181+0.000642872j 6.42309e-05-0.00332444j 0.00070622-0.00105612j 0.000130406-0.00132846j 0.00250545+0.000923166j 0.000782767-0.00114249j 0.000835556+0.00262943j 0.000450461-0.00326388j -0.00159874+0.00114507j -0.00118734-0.00130577j 0.00116661-0.000251562j 0.000369286+0.00195978j -0.000799251-0.0025919j 0.0002549+0.00119186j 0.00138528-0.000224397j -0.000673927-0.000303863j 0.00221049-0.000893265j -0.00152027+0.00133507j -0.000232048-0.00102349j -0.000995157+0.00292519j 
-0.00185613-0.00670903j 0.00142342+0.000673655j 0.00579958+0.00721321j 0.00119953-0.00352849j -0.00124049-0.00240849j -0.00206954+0.00309514j 0.00129445-0.000703133j -0.00716028-0.00263624j -0.00546554+0.00141495j 0.000868771-0.00268956j 0.00491796+0.00200844j 0.00437343+0.00397711j 0.00184994+0.00374961j -0.0050914-0.000192865j -0.000215327-0.00134523j 0.000865636-0.00364213j 0.0023029+0.00122748j -0.00800296-0.00397505j -0.00529524-0.00397458j 0.00196401-0.00138788j 9.47938e-05+0.000788431j 0.00498311+0.0033827j 0.00278147+0.00987292j -0.00227236-0.00364373j -0.000372434-0.00356219j -0.00161726-0.00207387j 0.0066976-0.00632295j 0.00497441-0.00302047j 0.00299605+0.00111118j -0.00389804-7.47617e-05j 0.000235426-0.00021022j 0.00314941+0.00464647j -0.00112751+0.00124176j 0.00129892+0.00485089j -0.00112998-0.00113686j -0.000887031+0.000673683j 0.000534689+0.00344896j 0.00121958+0.00147831j -0.000300906-0.00205164j 0.00327657-0.000304604j 0.00256959+0.0026168j 0.000133682-0.00137048j 0.000931024+0.000623475j -0.00061657-0.00138996j 3.06692e-05-0.00250753j 0.000527868-0.00200411j 0.000652726+0.00075579j -0.000285159-0.00113105j -0.000788212+0.000129996j 4.89871e-05+0.0025063j -0.00135922-0.000229915j 0.000421224+0.000264496j 0.00199107+0.0017903j -0.00106901-0.00153246j -0.00221164+0.00252849j -0.00159563-6.61295e-05j -0.00201094-0.00118139j -0.00139513-0.00340247j -0.00159802+0.00306298j 0.000651177+3.28441e-05j -0.000130835-0.000492886j 0.00246731-0.000888644j 0.000582653-9.44395e-05j 0.00225476+0.000567086j 0.000776296+0.00159808j 0.000802336+0.000422133j -0.00168639+0.00416445j -0.00107257+0.00285175j 0.00137256-0.00186871j -0.000942799+0.00471728j 0.000869671-0.00119602j 5.57098e-05+0.000539405j 0.0012357+0.00115531j -0.00268473+0.00181242j 0.000574661-0.00588913j -0.00166321+0.0032656j -7.46299e-05+0.000919089j 
0.0024481-0.00123621j 0.00559738+0.0036298j 0.00268902+0.00104975j 0.00116328-0.00158652j 0.00166956+0.00166603j -0.000529918-0.0013922j -0.00201367+0.00255001j 0.00366084+0.00431343j 0.00404463+0.00321873j 0.00525569-0.00879183j 0.00502055-0.0024268j 0.00193847+0.00290394j 0.00488971-0.00193636j 0.00699064+0.0035769j 0.00230091-0.00182624j -0.000774807+0.00227681j 0.00239307-0.00156371j -0.00173513+0.00262137j -0.00172324-0.00169155j -0.00170285-0.00243885j -0.00472986+0.00114525j 0.00376975-0.00632324j -0.000191826-0.00601425j 0.00118277+0.0015596j 0.000937305+0.00057046j -0.00427358-0.000560792j -0.00227964-0.00463681j 0.00205042-0.00480805j 0.0043625-0.00203885j 0.00188765+0.00493683j 0.00217104-2.80734e-05j 0.00297072-0.000552603j 0.00179065+0.00175753j 0.00404657-6.89604e-05j -0.000386081+0.00216616j -0.00282207+0.00208468j 6.5297e-05-0.000497835j 0.000752876-0.00106073j -0.00203757+0.0017887j 0.00203678-0.00219436j 0.00182091-0.00361903j 0.00234696+0.0012643j 0.00179592-0.00069058j -0.00146107+0.00327903j -0.0031691+0.0015726j -0.000496973-0.00318629j 0.00334097-0.00240377j -0.00348724-0.000673292j 0.00447001+0.00074637j 0.000422702+0.000315761j 0.000274115+0.00177539j 2.89308e-05+0.00128787j -0.00116054+0.00310685j 0.000542533-0.00100653j 0.00197398+0.00381329j -0.000127055-0.000785297j 0.000993133+0.00283476j 0.00210701-0.00157421j -0.000636612-0.0025538j -0.00518734-0.00049549j 0.00145386+0.00137834j -0.00163098+0.000892905j -0.00259128+0.00333034j 0.00322791+0.000429612j 0.00153037-0.00149505j 0.00253882-0.00234523j 0.00390237+0.00230789j 0.000777031+0.0055504j 0.0042176-0.00261078j 0.00232374-0.00133772j -0.00120938-0.000680151j 0.000479125+0.00159161j 0.000801833-0.00202958j 0.00137621+0.002336j -0.00406564+0.000678333j -0.000475248+0.000823686j 0.00161768+0.0040646j 
