-1.29086e-14-0.0295462j -8.7271e-16+0.025253j -5.4861e-17-0.0146833j -1.69104e-17-0.0217251j 1.237e-17-0.0111665j 1.18391e-17+0.00928279j -1.8838e-18-0.00652489j 3.55638e-18+0.00400888j 1.00788e-17+0.010577j 2.53074e-17+0.01585j -3.5188e-17-0.00327232j 6.57229e-18-0.00569929j -2.5939e-17+0.0178729j -9.22372e-18+0.0172016j -1.5313e-17-0.000157672j 1.18718e-16-0.0103744j 9.25214e-17-0.0113155j 3.93741e-17+0.0110481j 1.05039e-16+0.0253471j 3.18235e-17-0.00382908j 2.56097e-16+0.0198163j -9.48892e-17-0.00626078j 1.95121e-17+0.0180783j -2.49539e-17-0.0128064j -1.05227e-16+0.0169276j -6.61383e-17+0.0111139j -3.33037e-16+0.00934188j 1.11195e-15-0.0168684j -2.92231e-17+0.0067521j -2.0571e-16-0.0145251j -1.57635e-16+0.00984352j -3.42048e-16+0.00422774j -1.06326e-16-0.0246687j -1.19135e-16+0.00144156j -2.52474e-16+0.0280168j 1.7805e-16+0.00121421j -7.28231e-17+0.000500098j 3.88157e-15-0.00386812j 1.20813e-15-0.00222989j -8.22908e-16+0.00225588j 1.6417e-16+0.00788039j -1.91898e-15+0.0136597j -2.26479e-16+0.0110866j 1.20696e-16-0.010755j -5.90123e-17+0.0234267j 4.89572e-16-0.00374849j -3.62629e-16-0.00201263j -1.00108e-16+0.0182904j -2.96664e-16-0.0342413j 3.67021e-16-0.00991629j -1.3065e-16-0.0142304j -3.07882e-17-0.00489341j 3.03471e-17+0.0115944j 1.12706e-16+0.000223283j 4.67067e-17+0.0057491j 1.65566e-18-0.00225681j -1.84132e-16+0.00993502j -4.75869e-17+0.00181268j -5.31391e-17+0.00978793j 6.87848e-19+0.00914641j -1.00691e-16+0.0119478j 1.81403e-17+0.00494776j -4.6684e-18+0.00647979j -2.19301e-18+0.00667749j 6.14147e-18+0.00897549j -7.1926e-17+0.0215985j 2.50626e-18-0.00182153j -3.11683e-17-0.00288851j -8.58667e-18-0.00930637j -5.83867e-18-0.0107659j 4.02837e-18-0.0010957j -2.55268e-18-0.0120414j -2.64991e-20+0.00274342j 4.8014e-17-0.00454534j -1.58047e-16-0.0320133j 6.7443e-16+0.0273249j -1.03377e-14-0.0198003j 
-7.28182e-16-0.00166972j 1.45986e-17+0.00113332j 4.37205e-17-0.000600647j 8.21293e-18-0.00217964j -4.07919e-18-9.02064e-05j 6.78335e-17-0.00152383j -7.07522e-17+0.000631741j -2.22711e-17+0.000975446j -5.7918e-17+0.00388364j -1.62554e-16+0.00652599j -1.45633e-16+0.00540532j 5.13769e-17-0.0012697j 1.55068e-17-0.000513989j 3.08433e-17+0.00150588j 4.50025e-18+0.000624506j 2.40838e-16-0.00790638j -1.6453e-16+0.00390238j 9.44366e-17-0.0026868j 3.60965e-17-0.000774159j -6.47566e-17+0.00417969j -5.78802e-17+0.00846407j -5.37186e-17+0.0019632j -4.00437e-17+0.00172447j -8.07798e-17+0.00315114j -8.61322e-17+0.00186397j -1.24415e-16+0.00485302j 7.5896e-17-0.00414682j -8.04462e-17-0.000776404j -1.00047e-16+0.00060535j -1.3328e-19-0.00523112j -4.80301e-17+0.00427309j -7.70488e-18-0.000555878j 3.1797e-17-0.00264751j -1.30163e-16+0.00490478j -8.64538e-17+0.0026259j 1.47104e-16+0.00279096j 1.73729e-16-0.0103386j 1.05721e-15-0.00219909j -1.9866e-15+0.00117572j -2.33614e-15-0.00231821j 1.82897e-16-0.00576817j -2.60023e-16+0.00151552j -1.66269e-16+0.00102102j 1.95976e-16-0.00478079j -1.13757e-16+0.00354903j -1.86891e-17+0.000401214j 6.62678e-17-0.00551142j 2.5205e-16-0.00315105j -6.49972e-17-0.000820738j -1.5678e-16+0.00156069j -1.13555e-16+0.00471005j -1.08926e-16+0.00145584j -1.25401e-16+0.0021792j -4.01795e-17+0.00187372j 1.56431e-16-0.0017515j 4.89911e-18+0.000941779j 2.02329e-16-0.0041286j -1.18027e-16+0.00558376j 5.47088e-17-0.00322572j 6.24782e-17-0.00313689j -1.38363e-16+0.00560439j -2.04962e-16+0.010255j -1.9324e-17+0.000178675j -6.61107e-17+0.00180616j 1.09836e-17+0.0037318j -3.34338e-17+0.00218901j 2.07272e-16-0.00647182j 5.77431e-17-0.00199073j 2.38781e-17-0.00255847j 3.96846e-17-0.00257823j -3.78867e-17+0.00178723j -5.96202e-17+0.000722369j -1.3992e-16+0.0031921j 2.76396e-17-0.00213348j 1.25104e-17-0.00173052j 1.17132e-16+0.000526676j -3.85534e-16-0.00081826j 
1.02251e-15+0.00254554j 4.88415e-17-0.00762817j 5.49044e-17-0.00723099j -7.75941e-18+0.0156877j 6.49596e-17+0.00016813j -7.10991e-17-0.00112479j 7.85331e-17+0.0135989j -3.00641e-17+0.0134842j -1.31741e-17-0.000200303j 7.71849e-17+0.00300605j 9.21201e-17+0.00831937j 5.3379e-17+0.00256555j 1.20957e-17+0.000652231j -1.31016e-17-0.00145501j -1.19418e-17-0.000581561j 9.83063e-17-0.0135103j -3.26143e-18+0.011889j -1.07927e-16-0.00957874j -7.13875e-17-0.0127479j -3.09942e-17+0.000396206j 1.23705e-16+0.00511229j 1.44065e-17-0.000363832j -2.05466e-18+0.00598489j 7.79406e-17+0.00153467j 2.902e-17+0.00300414j 5.43406e-17-0.0106307j 2.61012e-16-0.000296281j -5.36395e-16+0.0115591j 1.02815e-16+0.00499571j 1.49635e-16+0.00697311j 4.92622e-17-0.00186871j 2.01695e-16-0.0133517j 1.08083e-17-0.00667707j 3.38486e-16+0.0164424j -4.08767e-17-0.00233765j -6.34205e-16-0.00593552j -2.60305e-17-0.0065641j -1.78436e-14+0.0184019j -1.73205e-14+0.00678434j -7.79981e-15-0.0116733j 1.63301e-16-0.0106434j -1.00069e-15+0.00517837j -1.58448e-16+0.011428j 8.9116e-17-0.00466997j -7.29515e-17+0.0028134j 7.35795e-16-0.0101561j 2.20375e-16+0.000515113j 4.18134e-17-0.0150336j 2.16387e-16+0.00814789j 1.58885e-16-0.0050345j 2.16083e-16+0.0102455j -2.84356e-16+0.0185385j -1.34072e-16+0.00650994j -3.86649e-17+0.00475808j -6.65851e-17-0.00604505j 3.4493e-17+0.000619386j 1.40802e-16-0.00741518j 7.02002e-17+0.00633611j -1.38847e-16+0.00796078j -2.45068e-17-0.000204627j -2.026e-17+0.00107591j 7.47886e-17+0.00635284j 9.05565e-18+0.00199807j 1.1313e-16+0.00726929j 2.87292e-17-0.00167107j -3.02802e-17+0.00488519j -6.77641e-17-0.0113661j -2.57897e-17-0.00931854j 4.72866e-17-0.000736016j 1.92239e-17+0.0116735j 6.26868e-17+0.00982899j 4.36621e-17+0.00745287j 5.65642e-17+0.00793986j -7.41228e-17+0.0139729j 6.77343e-17+0.00476149j 1.44052e-17-0.00913374j -7.04099e-16-0.00225096j 
-7.63765e-15-0.0166656j -4.80732e-16+0.00255944j 4.58776e-18-0.0133978j -8.20465e-17-0.00248354j -1.04169e-17-0.00389777j -3.53704e-17+0.0152315j -4.21479e-17-0.0087597j -4.47631e-17+0.00585297j 2.9901e-17+0.00736152j 6.43595e-17-0.00979072j -1.64264e-17-0.0139212j -1.94721e-17-0.0077968j -4.09195e-17+0.00301816j -8.30798e-18+0.00690446j -9.92799e-19+0.00204988j -1.18687e-16+0.00775041j 7.80117e-17-0.0134836j -4.1266e-17+0.0199031j 8.59984e-17+0.0110335j 7.39456e-17+0.00476369j 7.71016e-19-0.00740531j -9.61461e-18-0.000979632j -3.24074e-17-0.000124087j 7.21483e-18-0.00490404j -6.47377e-18+0.00538109j 1.26328e-16-0.00360968j -3.89525e-16+0.0208319j 1.28346e-15-0.0162407j 9.64544e-17+0.0100711j -1.27513e-17+0.00168043j -3.04698e-17+0.00746452j -4.17529e-17-3.40686e-05j 5.46073e-17-0.0122436j -2.3395e-16-0.0164043j 1.44282e-18+0.00654109j 6.19356e-16+0.00604046j -4.64567e-17+0.0207663j 9.56694e-15-0.00660092j -2.84545e-14-0.0126535j -3.03124e-14+0.000502552j 5.89983e-17+0.00860211j -1.19841e-15+0.00817801j 1.08221e-16+0.00133416j -3.11369e-16+0.0140565j -9.04762e-17+0.00107866j 7.46603e-16-0.0101629j -2.07376e-16-0.0118166j 9.8212e-17+0.0121571j -1.90378e-16-0.0242741j 5.71339e-16-0.0145217j 6.55771e-17-0.0095167j 2.35448e-17-0.00458772j 6.18494e-17-0.00476668j 1.56308e-16-0.0131658j -1.20677e-17+0.0148902j 2.30286e-17-0.00287518j -1.79433e-16+0.00411892j 3.27266e-17-0.0128861j -1.0338e-16+0.0180912j -4.07293e-18+0.00964301j 7.37943e-17-0.00672715j 8.09398e-17-0.0108196j 1.49323e-17+0.000284507j 1.29131e-17-0.0173569j -7.07253e-18+0.00513291j -3.36992e-17+0.00679062j -1.11593e-16+0.0196184j -3.42543e-17-0.00184013j -1.17885e-17-0.00856449j -7.49549e-17-0.0020354j -2.96957e-17+0.00331858j 2.07952e-17-0.014347j 2.54928e-17-0.00917658j -6.96744e-17+0.0117568j -9.72509e-17-0.0122508j 5.62083e-16+0.00655634j -8.05965e-15-0.0164696j 
5.32032e-16+0.000842744j 7.70759e-17+0.007065j -4.28992e-17+0.00195479j 1.00331e-17+0.00705132j -3.34347e-17-0.0198429j 6.51601e-17+0.00222679j -4.54813e-17-0.0229948j 5.407e-17-0.00168465j 4.93476e-17-0.00471164j -8.81933e-17-0.0195749j -1.36322e-17+0.00501498j -2.41863e-17-0.00473624j -7.45685e-18-0.0117175j 7.99053e-17-0.0143119j 3.45553e-17-0.00265421j 2.2695e-17-0.0103566j -8.21773e-18-0.000887241j 6.08999e-17+0.00433768j 5.60164e-17-0.00313057j 7.6902e-17+0.0121137j -1.80656e-16-0.0156262j -1.80731e-17-0.00482465j 8.7503e-18+0.00350387j -8.36663e-17-0.00604081j -3.07316e-17+0.00402814j -5.08856e-17-0.00404207j 5.64896e-17-0.00530529j -4.48063e-16+0.00437553j -1.13096e-16-0.00918418j -1.64826e-16-0.00492373j -2.63696e-17+0.0101766j -2.63597e-16+0.00773064j 7.13305e-19-0.003171j -1.70762e-16-0.00884928j -2.15942e-17-0.00177579j -2.51195e-16-0.00240306j -8.15211e-17+0.0206811j 5.80775e-15+0.00472676j 2.57195e-14-0.0196861j 2.29898e-14+0.031766j 3.02643e-16-0.0216014j -8.21213e-16+0.00428441j -1.15463e-16-0.0018588j 1.31347e-16-0.00415654j 1.30909e-16-0.00576673j -6.02623e-16+0.0071546j -1.02634e-16+0.00442158j -1.21125e-16+0.00440483j -1.34753e-16-0.0102429j 8.39188e-17-0.00549501j -1.58519e-17-0.00517108j -2.0697e-17+0.00376337j -3.05737e-17-0.00692907j -2.60157e-17+0.005742j 1.26784e-16+0.00716909j 5.71614e-17+0.0064653j 2.39548e-16-0.0161009j -1.00918e-17-0.0100864j 8.3585e-17+0.00249801j 8.05724e-17-0.00330041j -1.02286e-17-0.000237163j -9.77502e-17-0.0103474j 1.75208e-17-0.00426199j -8.83512e-17-0.0174493j 3.42792e-17-0.00856999j 9.34023e-17-0.00472378j 6.12308e-17+0.00742492j -1.58954e-16-0.0179765j -6.91926e-17-0.00721971j -4.04135e-18-0.00222574j -2.99402e-17-0.0209631j -4.41427e-17+0.00018792j -4.03118e-17-0.021873j 7.41705e-17+0.00732263j -6.7866e-17-0.000784914j 9.3347e-17+0.00734544j -7.16957e-16-0.000859078j 
-3.30196e-15-0.0087947j -2.34828e-18+0.0258663j 1.12689e-16+0.0103549j -7.97906e-17-0.0209698j -3.39055e-18+0.0117909j 2.58038e-17+0.00339023j -4.76225e-17+0.00191146j -4.00331e-18+0.000925584j 1.87056e-17+0.0139049j 5.16828e-17+0.0178584j -1.30441e-16-0.0100656j 9.01202e-17+0.0104333j 6.27196e-17+0.00988329j 7.94688e-17+0.0335326j -2.25906e-17+0.00993324j 9.12792e-17-0.00541075j 8.37415e-18-0.0119182j 7.4825e-17-0.00124942j 3.88112e-17+0.00795517j -1.28045e-17-0.00181449j 5.11546e-16+0.0331283j -3.65639e-17+0.00523824j 5.16974e-17+0.000925259j -8.90514e-17-0.00405777j -8.30585e-17-0.00685503j -3.5368e-17+0.0117488j -3.88255e-16-0.00430428j 3.88128e-16-0.0112797j -2.99841e-16-0.00420889j -3.03085e-16-0.0206953j -1.13075e-16+0.0209164j 1.31469e-16-0.00127126j -1.14752e-16+0.00621438j -1.59872e-16-0.0113104j 8.7824e-17+0.00313425j 1.70305e-16+0.00229184j -2.41234e-17-0.0248615j -1.34065e-15-0.0049716j -8.07832e-15+0.01071j -7.92782e-15-0.0151605j -7.27631e-17+0.00865598j -1.983e-15+0.0139129j 1.56393e-16-0.0158234j -2.77896e-16+0.00769577j -1.8736e-16-0.000380109j 3.15282e-16-0.00461295j -2.41451e-16-0.0186333j 3.95422e-16+0.010736j -2.22327e-16-0.0146082j -9.8622e-17+0.000245574j -1.06333e-16+0.00291376j 7.03246e-17-0.00940565j -7.36304e-18-0.00521334j 1.24898e-16+0.00752544j 2.19763e-16+0.0188859j 4.83095e-17+0.00516905j -2.14418e-16+0.0202647j 8.77432e-17+0.0203211j -4.74837e-17-0.0134822j -6.40249e-17+0.00293042j 2.8666e-17+0.0138763j -2.12558e-17+0.00953151j -1.94358e-17+0.00139064j 1.17428e-16+0.0141432j 1.88833e-16+0.0316275j -1.60617e-17+0.0145837j 3.45433e-18-0.00400586j 1.98124e-16+0.0194606j -1.92182e-17-0.00593801j -4.54894e-18-0.00600169j 3.58925e-17+0.014738j -2.85703e-17-0.00776039j -7.71125e-17+0.00311049j -7.73718e-17-0.0181158j -5.2084e-17-0.00856815j 1.70677e-16+0.0272134j 8.65207e-16+0.00350244j 
-2.90627e-16+4.51694e-05j 1.49942e-15-0.00913369j 2.72993e-16-0.00170573j 2.36119e-17-0.000257877j -4.99931e-16+0.00351544j -5.44781e-16+0.00346274j 7.0204e-16-0.00388393j 4.73771e-16-0.00259721j -4.63305e-17+0.00074684j 9.75438e-16-0.00559389j 8.935e-16-0.00580389j 7.10641e-16-0.0042357j 1.20642e-15-0.00715102j 3.91977e-16-0.00166558j 1.41917e-16-0.000501762j -1.4768e-15+0.00836396j 1.44773e-16-0.00111655j -7.66469e-16+0.00460981j -3.98575e-16+0.00231451j 7.82082e-17-0.000258947j 1.59178e-15-0.00969955j -8.32407e-17+0.00097932j 1.58413e-15-0.00987768j -7.79233e-18+0.000262099j 6.55342e-16-0.00407732j 3.16069e-16-0.00158472j -4.95456e-16+0.0026989j 1.05035e-15-0.00477994j -9.3191e-16+0.00618845j -9.8305e-16+0.00651095j -1.73618e-16+0.00135707j -9.82949e-16+0.00497587j -5.24022e-16+0.00371017j 1.15515e-15-0.00776718j 7.83353e-16-0.00455404j -3.61753e-16+0.00529827j -1.12129e-15+0.00636754j 3.63238e-15-0.00327541j 6.8923e-15-0.000613468j 4.08689e-15+0.00295666j -8.48298e-16+0.00492356j 1.015e-15-0.00288925j 2.5175e-16-0.00116947j -1.40707e-15+0.00828145j 2.807e-16-0.00168278j -6.56528e-16+0.002389j 5.05673e-16-0.00354523j 2.40417e-16-0.0011621j -2.77023e-16+0.00141919j 4.8896e-16-0.00215848j 9.21739e-16-0.00501163j 6.39384e-16-0.00352919j 3.99002e-16-0.00236581j 8.68192e-16-0.00525448j 1.5086e-16-0.000559211j 1.28049e-16-0.000772742j 3.8505e-16-0.00200911j 5.90142e-16-0.00320641j -3.33915e-16+0.00202822j -5.29677e-16+0.00340746j 1.36576e-15-0.00790536j 7.16709e-16-0.00385443j 4.52676e-16-0.00269088j 1.55868e-15-0.00944224j 8.42062e-16-0.00441259j 8.07065e-16-0.00454123j -1.43506e-15+0.00855646j -3.20975e-16+0.00245048j 1.45918e-16-0.00104418j 3.97953e-16-0.00236297j 1.39789e-16-9.88236e-05j 6.68139e-16-0.00419451j 3.82095e-16-0.00203632j -3.01659e-16+0.00179405j -2.73629e-16+0.00172479j 1.38243e-15-0.00789605j -5.59219e-16-0.00255656j 
-6.99782e-16+0.000568328j -1.29598e-16-0.0312617j -8.80678e-17-0.00680513j 6.75556e-17-0.00444815j -3.56149e-17+0.0195686j 2.03535e-18+0.000597636j 3.84522e-17+0.00672759j 4.19078e-17-0.00453917j -2.94975e-17+0.0137692j 1.07152e-17+0.0102849j 3.62843e-17+0.00167394j -3.44884e-17-0.014039j 3.43643e-18-0.0119592j -6.87887e-17-0.00257959j -2.07455e-17+0.00232414j -1.16949e-16+0.0103185j -8.85034e-17+0.00890617j -7.44473e-17+0.00616709j -6.18773e-17-0.0007822j -1.2619e-17+0.0134207j -4.76041e-17+0.00190234j 1.63656e-17+0.0147665j -4.94157e-17-0.0216756j 1.05282e-16+0.0244134j 2.65175e-17-0.00533979j -2.71161e-17+0.0139796j -2.43327e-16+0.00414305j 1.02981e-15-0.0169525j 1.29764e-16+0.0184669j 2.53974e-16+0.00438218j -3.37805e-17+0.00048003j -7.6999e-17+0.00195805j -5.57336e-19+0.00337654j 7.17681e-17-5.00691e-05j 1.16464e-16-0.0046985j 2.21521e-15+0.0259185j -6.63991e-17-0.022304j 2.12562e-14-0.0307156j -3.62317e-14+0.0028468j -4.48241e-14-0.0221558j -2.33939e-16+0.00600254j 2.05569e-15-0.0128205j 2.15861e-16-0.00258472j -2.79271e-16+0.0105115j -6.66588e-18+0.0013004j -8.10865e-17+0.000220614j 1.59901e-16-0.0304959j 5.89647e-16-0.0140574j 5.6997e-17+0.0106197j -2.8604e-16+0.00759146j 9.90093e-17+0.012973j 2.05651e-16-0.010265j 9.64628e-17-0.00117594j 2.83756e-17-0.0207949j -9.13248e-17-0.00964245j -8.39993e-17-0.00663488j 8.81898e-17-0.0111827j -5.12819e-17+0.00286804j 1.14193e-16-0.00440849j -2.52065e-17-0.00637416j 1.20927e-18-0.00457271j 2.52967e-16+0.0268102j -2.49022e-18-0.00387865j -3.9049e-17-0.0160673j -8.41056e-17+0.00446678j -6.95875e-18-0.00986266j -2.02119e-17+0.00213713j 3.18045e-20+0.00850998j 2.82782e-17-0.00242554j 2.83457e-17-0.0105876j 2.49321e-17+0.0162872j 2.20337e-17-0.00667011j 2.47785e-17+0.0145196j 6.31355e-17-0.00237602j 5.14828e-17+0.00708606j 3.73644e-17-0.0304778j -1.62386e-15-0.00534017j 
3.60801e-16-0.000264819j -1.42203e-16+0.0154972j -1.7663e-16+0.0140709j 3.4887e-16-0.0217279j -4.317e-17-0.000587428j 3.92677e-17-0.00343034j 2.12361e-16-0.0143868j 2.617e-16-0.0172075j 3.11674e-18-0.0032747j -6.94308e-17+0.0031716j 7.1289e-17-0.00666577j -1.9811e-17+0.00270132j 6.79549e-17-0.00146066j -9.47084e-17+0.00567856j 1.48909e-17-0.00106005j -2.05367e-16+0.00827998j 1.94855e-16-0.00923975j 4.61453e-17-0.000525891j -2.14486e-16+0.0154836j 1.11884e-16-0.0104549j -2.05102e-17+0.000520544j 3.61128e-17-0.00364516j 1.59413e-16-0.00514915j 4.07259e-17-0.0100659j 4.05291e-17-0.00619181j -2.41899e-16+0.0115847j -6.01066e-17-0.0127673j 1.00766e-16-0.00526938j -1.46718e-16-0.00868542j -6.10481e-17-0.00882337j -2.45901e-16+0.00458719j -6.46043e-16+0.0193678j -1.61154e-16+0.0124432j 6.98152e-18-0.0125921j -2.6838e-17+0.00218118j 1.71596e-17-0.000138274j -3.51004e-17+4.87915e-05j 6.09748e-15-0.00704074j 6.01498e-14+0.00389555j 5.241e-14+0.0197768j -3.70058e-16+0.0105011j 8.42257e-16-0.00384524j 2.4273e-16-0.0106053j 1.64806e-18-0.00248429j 1.32027e-16+0.00220103j -1.49531e-15+0.0187548j -2.05051e-16+0.0104976j -4.5104e-16+0.0139396j -4.59733e-17-0.00283922j -2.18451e-16+0.00764184j -4.28079e-18-0.0165517j 5.20494e-16-0.0169632j 1.75164e-16-0.00131657j -4.71753e-17+0.00812424j 1.50695e-17+0.000315718j -5.63618e-17+0.003275j -2.70811e-16+0.0103249j -7.41823e-17+0.00431664j 2.96597e-16-0.0169465j -4.92171e-17+0.00245191j 1.59109e-17+0.00207244j -7.0204e-19-0.00682294j 2.65256e-17-0.00201635j -4.03792e-17+0.00506341j -1.83636e-18-0.001899j 6.36663e-17-0.00290891j -6.35418e-17+0.00297955j -1.00919e-16+0.0122263j -2.58916e-17+0.00263734j 2.24526e-16-0.0132618j 1.36578e-16-0.0149407j 9.08996e-17-0.00356594j 6.79275e-17-0.00543156j 3.63997e-16-0.0235241j 7.98219e-17-0.00658569j -3.91221e-16+0.015836j 3.03816e-15+0.00761201j 
-2.05142e-15-0.00500804j -1.65054e-16+0.00808237j 5.23329e-18+0.00481936j 3.80892e-17-0.00401696j 3.58505e-17-0.000552034j -1.58819e-18+0.0111017j 9.01077e-17-0.0205238j 2.4139e-17+0.00071809j -2.65943e-17+0.0124051j -1.41259e-17-0.0125695j -9.03823e-17-0.00966684j 2.64107e-17-0.00349287j 6.18108e-17-0.0132464j -1.7474e-17+0.0106772j -3.09392e-17+0.00767208j 1.16155e-16-0.00352835j 4.6296e-17-0.0102174j 1.57218e-17+0.0123119j 1.14962e-17-0.00066345j -7.34015e-18+0.0192511j -5.66255e-18+0.000954905j -5.85598e-18+0.006566j -4.0222e-17-0.0107091j -2.03913e-17+0.00101059j -6.46835e-17-0.00699203j -5.31933e-17+0.00313054j -3.65403e-16+0.00140549j 6.26894e-16-0.0136356j -1.73396e-16-0.00131601j -2.82306e-17-0.012817j -3.54198e-16+0.0288259j -1.31786e-16+0.00491119j 1.81944e-17+0.00495464j -2.24094e-16-0.0275294j 1.40276e-16-0.00813334j 9.28368e-16+0.0116762j -7.76089e-17+0.00361314j 1.42804e-14-0.0107048j -1.13575e-14-0.0151367j -1.65916e-14+0.00957465j 2.73727e-16-0.0105313j -1.98656e-15+0.0116006j 3.1858e-16-0.0181516j -4.24287e-16+0.0187199j -7.5477e-17-0.0133199j -7.1859e-17-0.00204683j -7.39756e-17-0.0285475j 4.32031e-16+0.0068813j -5.95979e-17-0.019205j 2.02461e-16-0.00836966j 7.1632e-17+0.00194831j 1.29826e-16-0.00688211j 6.70244e-17-0.0181773j 3.80333e-17-0.00292581j 7.78963e-17+0.0254069j -1.67962e-18+0.00766754j 8.55934e-17-0.00518808j 1.81773e-18+0.00052902j 8.47151e-17-0.00235461j 1.29206e-17-0.000225407j -1.93226e-17+0.000655688j -1.53835e-17-0.000693211j 3.26036e-17-0.00677389j 6.16611e-17-0.0238658j 3.22848e-18+0.0186437j -1.50981e-17+0.000262505j -2.55962e-17+0.0165498j 3.37583e-17+0.000806289j 5.69996e-17-0.014901j 4.74889e-17-0.00719746j 5.14795e-17+0.000817996j 2.792e-17-0.0123363j 5.40942e-17-0.0196512j 2.47923e-17+0.00147846j 3.00748e-17-0.000212643j 9.14335e-17+0.0113303j -1.65068e-15-0.00273017j 
-4.9804e-15-0.0113849j -3.3019e-16+0.00878616j -1.32356e-17-0.0109376j -1.01039e-17-0.0027892j 1.02026e-17-0.0120271j -2.28293e-17-0.00191321j 6.38916e-19+0.00318765j -1.18991e-17+0.00603987j 1.10767e-17-0.00131229j 2.95195e-17+0.0131589j 8.94354e-17+0.011075j 1.39591e-17-0.00178287j -2.62109e-17+0.00788529j -3.2749e-18-0.00011298j 2.38663e-18-0.00575504j 1.02051e-16-0.0190023j 2.47363e-17+0.00824817j -2.58251e-17-0.00824095j 1.77591e-17+0.00747154j 1.80191e-17-0.00882258j 1.58567e-16+0.0106005j -4.44614e-17-0.00887121j 4.45989e-17+0.0165959j 5.89047e-18-0.0108783j -3.37977e-17+0.0133619j -1.67379e-17-0.000104883j 1.52615e-16-0.00580944j -3.61984e-16+0.00616278j 1.64914e-17+0.00448953j -5.8316e-17-0.00106726j 1.51709e-17-0.00119549j -2.43721e-16+0.000399983j -5.70144e-17-0.0174819j 2.19364e-16+0.0210872j -2.38941e-16+0.0163991j -7.43932e-16-0.00811587j -6.36519e-17-0.00390101j -1.60306e-14+0.0176531j 2.94478e-14+0.00781927j 3.48132e-14+0.00642708j 1.49678e-16-0.00645118j -9.85097e-16+0.00643477j -4.29429e-16+0.020563j 3.93508e-16-0.0218128j 7.85639e-17+0.0220108j 1.31611e-16+0.00180777j 7.91986e-18+0.0151741j -2.83089e-16-0.00301089j -2.99816e-17-0.00572492j 2.20239e-16-0.00469646j -1.08752e-17-0.0072331j -2.52389e-16+0.0123398j -9.21777e-17+0.0185896j -3.6888e-18+0.0115746j -1.37116e-17-0.0138118j 4.53757e-17+0.000123422j 6.77565e-17-0.00448291j 2.67104e-18+0.00752148j -1.19305e-16+0.00599241j 5.4049e-18+0.00412987j -7.71694e-17+0.00816796j 3.50469e-17+0.00685659j -1.09041e-17+0.00507017j 1.00705e-17+0.0153379j 1.319e-17-0.00977309j -2.38931e-17+0.0124719j -2.26537e-18-0.0166842j -9.75645e-17-0.0126823j -1.58852e-17-0.00202515j -2.33861e-18-0.000187041j -1.19455e-17-0.00527837j 9.33576e-18+0.0042537j -3.33128e-18+0.00904281j 5.02485e-18+0.00198551j -7.36492e-17-0.0157832j 3.02852e-16+0.00718691j -4.81403e-15-0.00963549j 
-2.30448e-15-0.00520372j -1.73973e-16+0.00371454j -2.6649e-17-0.00656375j -2.55814e-18+0.00966715j -2.11338e-17+0.00355411j 1.04432e-17+0.0080719j -3.18877e-17+0.0093495j -1.02847e-17+0.0159647j -1.69675e-18+0.00719719j -1.17511e-17-0.00140006j -2.3637e-17-0.00530789j -2.19126e-17+0.00453598j -2.48764e-17+0.00676017j -7.52871e-17+0.0130422j -5.32784e-17+0.00592584j 9.11239e-17-0.00588773j 3.25014e-17-0.00357921j 2.2406e-17+0.00334604j 1.83192e-17-0.0077067j 3.08081e-17+0.00529498j 8.34711e-17+0.00964464j -3.167e-17+0.00282897j -1.8596e-17+0.00533203j 1.78396e-17+0.000491822j 6.7903e-17+0.00103339j 2.82893e-17-0.00950828j 3.25149e-17+0.0126401j 2.73488e-16-0.000883579j 1.30806e-16+0.0037943j 1.04501e-16-0.000485118j -3.35195e-18+0.0073193j 3.87247e-16-0.0164915j -1.0392e-16-0.0068709j 4.87087e-17-0.00191361j 7.60712e-17-0.00174157j -2.43496e-16-0.00247784j 1.80598e-16-0.000554864j -8.01651e-15+0.00842908j -5.14029e-14-0.00105559j -4.36851e-14-0.0188993j 1.42891e-16-0.0019235j -2.12587e-15+0.0129843j 1.60638e-16-0.000247454j -2.21228e-16+0.0107385j -2.078e-16-0.00530877j 1.28196e-15-0.0196299j -1.68087e-17-0.0141516j 2.6642e-16-0.00142551j -3.53322e-17-0.00943518j 2.16028e-16-0.0108973j 1.27659e-16+0.00974754j -1.41842e-16+0.00966903j -7.73844e-17-0.00448379j -7.20827e-18-0.00272689j 1.08327e-17+0.0148791j 1.93649e-17+0.000642179j -1.50379e-16+0.00512946j -2.18845e-17+0.00180099j -4.09343e-18+0.0120366j -1.10242e-18+0.00354353j -4.73145e-17+0.00127163j -2.4021e-17-0.000749844j 7.16263e-18+0.0021425j -2.27894e-18+5.28416e-05j -1.96616e-17+0.0161452j -5.71359e-17+0.0104442j 2.45632e-18+0.00253655j -5.90877e-17-0.000769464j -3.02885e-18-0.00552778j -1.20499e-17+0.0106981j 1.92944e-17+0.0173025j -1.49552e-17-0.00282705j -2.30042e-17-0.000238538j 1.40623e-17+0.01422j -2.54011e-17+0.000344714j 1.69136e-16+0.00505817j -2.80308e-15-0.00548874j 
