-2.52054e-16-0.0187916j -1.03399e-16-0.0406673j 4.67358e-18+0.00385486j 2.53415e-17+0.00239797j 2.01292e-16-0.013692j -3.81362e-18+0.00260461j -3.00195e-17+0.0237847j 1.48664e-17+0.021128j 2.32218e-18+0.00229339j -5.44393e-17+0.00770498j -2.8583e-17-0.00179823j -3.56248e-17+0.00145588j 1.10249e-16-0.0141249j -3.58826e-17+0.0142736j 6.08763e-17-0.00385729j -2.6508e-17-0.000990698j 6.63364e-19+0.00632393j 2.94936e-17+0.0143512j 3.03553e-17-0.00835948j -1.71697e-17+0.00118845j 7.93083e-18-0.0277356j 1.34974e-16+0.00471787j -3.4182e-17+0.00150342j 2.35963e-18-0.000867689j 2.74783e-17-0.013015j 4.28857e-17-0.00226451j -2.69656e-17+6.61154e-05j -1.04165e-15-0.0124036j 1.49589e-15+0.0103726j -5.02317e-16-0.0121444j 4.94121e-15+0.0147588j 1.73637e-16+0.00106464j 1.61203e-18+0.00131544j -5.33083e-17-0.00111892j -1.63757e-16-0.00190721j -6.98008e-17+0.00132002j -1.46673e-16+0.0053429j 2.40007e-16-0.00609185j 3.71236e-17+0.00561622j 3.87674e-15+0.0144814j 3.19385e-15-0.000258801j 5.11982e-15-0.00339832j 8.00229e-16+0.0253795j -3.14324e-16-0.0130143j -1.58425e-17-0.0116228j -5.63301e-17+0.000239028j 2.21203e-16+0.0169451j 1.74057e-16+0.0125223j 1.44133e-16+0.0216428j 5.10677e-18+0.00634918j 1.11128e-16+0.00394651j 6.55188e-17+0.0165489j 2.48921e-16+0.00178696j 1.98281e-17-0.0107416j 3.35242e-17-0.00268913j 3.59705e-17+0.00327574j -2.28831e-16-0.0142597j 4.74077e-17-0.0198641j -2.30154e-17-0.0097061j -1.00785e-16-0.00803216j -4.04867e-17-0.00703232j -1.56868e-17+0.0155815j 4.39257e-18-0.0127221j -1.31765e-17-0.00488195j 4.93015e-18+0.0165116j -4.77804e-17+0.0283389j 2.2389e-18+0.00810936j 2.59496e-17-0.00133976j 1.6554e-17-0.00652234j -9.13017e-18+0.0126047j 1.81437e-17-0.0429617j 3.51308e-17+0.00819436j 
-2.33722e-17-0.00159424j 1.75579e-19+0.000909375j 1.83993e-17+0.00086113j 3.65212e-17+0.00658075j -3.88344e-17+0.00306401j 1.93239e-17+0.0013874j -2.42848e-17-0.00553621j 3.60701e-17+0.00865204j 2.2705e-17+0.00542467j -8.23782e-18+0.000317989j 2.41768e-19-0.00356373j -7.96404e-18+0.00261047j 4.6959e-17-0.00586113j 7.80795e-18+0.00703002j 4.52891e-17+0.00387858j -1.27284e-17-0.00582592j -1.48438e-18+0.00127318j 9.718e-18+0.00261978j 7.82421e-18+0.00581322j 5.07408e-17+0.00549176j -1.36712e-17+0.00450049j -2.12796e-17+0.00374064j -7.48299e-17+0.00115886j 1.00067e-17+0.00035889j 3.70785e-17+0.000297863j 2.14233e-17-0.00274383j 1.45568e-16+0.00395442j 2.36334e-17+0.00528669j 3.00627e-16+0.00694887j -2.18137e-16-0.000810901j 1.02265e-15+0.00343069j 2.11614e-16-0.00754973j -7.45515e-17-0.00259939j 9.10486e-17+0.0056676j 8.22516e-16+0.0119224j 9.51137e-17+0.000909869j -7.86383e-17-0.00563781j 1.29736e-16-0.00962683j -8.42305e-17-0.00317732j 9.63317e-16-0.00100823j 9.12381e-16+0.00558678j 2.72229e-15-0.00178446j -4.57664e-18-0.000815571j 2.78954e-17+0.000489234j -5.59183e-18-0.00568516j 7.4771e-17+0.00683359j -6.45757e-17-0.0031842j -2.23214e-17+0.00221995j -3.38398e-17-0.00591068j 2.6034e-18+0.00114493j 6.88975e-17+0.0110731j -2.20888e-19-0.000567339j 2.93319e-16+0.00322345j -1.44082e-17+0.0016697j -2.42817e-17-0.00105241j 1.10868e-16+0.00935642j -3.71735e-17-0.00252525j 2.33081e-18+0.00253996j 5.68411e-17+0.00821735j 2.05983e-17-0.00226888j -1.1042e-16-0.00909986j -1.54024e-17+0.00216368j -1.78147e-17-0.00517523j -2.31831e-17-0.00693732j 2.66629e-17+0.00692562j -1.27738e-17-0.00356173j 2.0068e-17+0.00184851j 6.03266e-17+0.00628624j 8.0247e-18+0.00399436j 2.43771e-17+0.00334323j -2.67902e-18+0.000212891j -1.61441e-17-0.00085721j 
-9.4421e-17-0.0021684j -1.66532e-16-0.0121848j -4.03076e-18-0.00115667j -4.80134e-17-0.00395759j -1.91982e-18-0.00464902j -1.07387e-17-0.00262729j 1.19206e-16+0.00787564j -1.44143e-17+0.00689123j -3.96001e-17-0.000570518j -3.53508e-17+0.00918186j 2.88916e-18+0.00263624j -4.11716e-17-0.0110964j -1.58022e-17-0.00257727j -1.14201e-17-0.0026204j -5.58015e-17-0.0034157j 3.06147e-17-0.00599899j 4.9905e-18+0.01141j 4.18475e-17-0.00388426j -6.73444e-18+0.00381366j -4.5027e-17-0.00241828j -5.90952e-17-0.00957161j -7.24333e-17-0.00674121j -4.14975e-16+0.0127655j 1.23113e-16-0.0072416j -9.64874e-17-0.00623721j -2.67304e-18-0.00578583j 4.77944e-17+0.00505067j 2.51094e-16+0.00777435j -4.44459e-16-0.00290952j 9.58639e-17-0.00128782j 9.90059e-16+0.0033165j 2.25822e-16-0.0107291j -7.05512e-18+0.0138225j -1.8971e-16+0.00260174j -1.0965e-15-0.0156671j -1.39393e-16+0.000819527j 5.83712e-17+0.00437333j 7.07314e-17+0.000107826j 6.01317e-17+0.00381127j 2.89808e-15+0.00629085j 2.59223e-15+0.00568261j -1.95367e-14+0.0129557j 4.51334e-16+0.0102064j -1.71349e-16-0.00147387j 1.08122e-17+0.00918208j -4.24044e-17+0.00129246j 1.8064e-16+0.0055868j 3.0604e-17+0.00456164j 7.82258e-17-0.00432744j 2.77399e-17+0.0119055j -8.55879e-17-0.00635511j 1.23242e-16+0.0103746j 1.95787e-16+0.00147392j -2.71748e-17+0.00804646j -2.69837e-18+0.000850375j -9.53731e-17-0.00420158j -9.06061e-17-0.00343016j -7.722e-17-0.00241834j -1.18024e-16-0.00699126j -4.39202e-17-0.000175327j 4.04603e-17-0.0024768j 1.57027e-17+0.00204946j 3.24308e-19-0.00614114j 4.72843e-17+0.000566427j -7.04769e-18+0.00208432j 1.13007e-16+0.00989819j 4.30628e-18-0.00171935j -7.76036e-17-0.00499993j -3.87522e-17-0.00183647j 2.36454e-18-0.0019862j -1.45609e-16-0.0113851j 5.32882e-17+0.00525178j 
-4.85381e-17+0.00111746j 1.76095e-17-0.00572343j 6.00232e-17-0.00248372j 4.80204e-17-0.0070164j 1.28476e-17-0.00352597j 4.38044e-17-0.00293642j -2.95927e-17+0.00678978j 2.32053e-17-0.00453876j 3.98265e-18-0.00411765j -1.19485e-17+0.000549626j -3.95368e-17+0.00559585j 5.03966e-17-0.00791087j -7.29015e-17+0.00278755j 3.75148e-17-0.00642704j -5.14056e-18-0.00812609j 1.89265e-17+0.00112909j -2.95215e-17+0.00385537j 1.92218e-18-0.00290558j 3.05987e-17-0.00029612j 2.88024e-17-0.00547774j 2.56112e-17-0.00630194j 1.66068e-17-0.00457725j -1.96587e-16+0.00620409j 8.44247e-17-0.00211124j -6.12668e-17-0.00305908j -2.52944e-17-0.00257818j -1.42138e-16-0.00226907j 2.74657e-16+0.000662386j -5.45484e-16-0.00817893j 2.49954e-16+0.000970861j -4.24896e-16-0.0014238j -1.01241e-17-0.00229447j -3.17802e-17+0.00623429j -1.75832e-16-0.000350678j -1.05461e-15-0.017791j -1.10409e-16-0.00226856j 4.3122e-17+0.00529422j -8.47406e-17+0.00526478j 3.04443e-17+0.00532238j -1.88841e-17+0.00199204j 1.22173e-16-0.00225584j -1.52761e-14+0.0100537j 1.98494e-16+0.00619907j -1.22032e-16-0.00132047j -6.98865e-17+0.00729973j -4.31018e-18-0.00476207j 6.51333e-17+0.00447982j 2.8037e-17+0.00277118j 3.86636e-17+0.00180641j -6.13216e-17+0.00409784j 2.59104e-18-0.0128965j -2.78928e-18+0.00671743j -2.50319e-16-0.00305811j -8.33841e-17+0.00311138j -5.99334e-17+0.00294158j -1.11302e-17-0.0101487j -4.47063e-17-0.00168255j 3.29745e-17-0.00542423j -8.11857e-18-0.00785527j -3.61763e-17+0.0031407j 3.43955e-17+0.00659733j 2.49022e-17-0.00274166j 2.87522e-19+0.00283674j -1.9967e-17+0.00620537j -1.54353e-17-0.00523526j -2.62481e-18+0.00682296j 4.47612e-17-0.00307433j 3.44802e-17-0.00766178j -1.93587e-17-0.0031623j 7.03567e-17-0.00413461j 4.07146e-18-0.00471051j -3.69869e-17+0.00355536j 
-4.39687e-17+0.00164937j -4.06795e-17-0.000387024j 1.27013e-16-0.00657411j -9.48149e-17+0.00522582j -3.13201e-16+0.00961205j 4.54412e-17-0.00258244j 1.43587e-16-0.00560961j -5.65777e-17+0.00531186j -1.24154e-16+0.00734873j 2.3427e-16-0.0078188j 4.5878e-17-0.00233812j -1.15807e-16+0.00599227j 2.2172e-16-0.00676351j -2.13047e-16+0.0112812j 8.76072e-17-0.00195332j 1.23353e-16-0.00625363j 7.43928e-17-0.00273988j -1.75778e-16+0.00995434j -1.96236e-16+0.00708835j -5.24736e-17+0.00306507j -2.95651e-16+0.0107183j -2.01896e-16+0.00885796j 1.07095e-16-0.0032567j -1.39698e-16+0.00324199j -3.90045e-17+0.00312664j 1.02547e-16-0.00775053j -6.48948e-17-0.000567221j -2.97167e-17+7.27511e-05j 5.58493e-17+0.00528238j -1.65745e-16+0.00402949j -2.04014e-16-0.000111158j 4.68224e-16-0.0115979j 1.54164e-16-0.0105059j -1.6306e-16+0.0133977j 7.31122e-16+0.0150947j 2.32842e-16-0.00479242j 1.54486e-16-0.00879594j 5.96825e-16-0.0148989j -5.61158e-17-0.000133697j -1.95973e-15-0.00483775j -1.7334e-15-0.00362817j 4.53384e-16-0.000300817j 4.2536e-17+2.25914e-05j 1.26564e-17+0.0020434j 2.07314e-16-0.0132733j -6.58843e-17+0.00376704j 2.5956e-17-0.0032642j -1.26212e-16+0.0064863j 1.0161e-16-0.00492617j 2.55728e-17+4.72185e-05j -1.83526e-16+0.0129434j 8.0618e-18+0.000353226j 2.42431e-16+0.0032575j -1.04139e-16+0.00591617j -1.61816e-16+0.00691603j -6.07444e-17+0.00685133j -1.16589e-17-0.00754929j 7.44628e-17-0.00568309j -2.0787e-16+0.0150189j 8.47487e-17+4.90997e-05j 5.02518e-17-0.00738849j 1.12447e-17+0.000170875j 7.53243e-18-0.00257941j 1.1359e-16-0.00671027j -1.44065e-16+0.0103079j 1.36363e-16-0.00601599j 4.15057e-17-0.00183556j -4.27721e-17+0.00257377j -1.67242e-16+0.00890582j 2.77388e-17-0.00117069j -5.31938e-17-0.000201721j -3.91282e-17+0.00314455j 
5.94152e-17+0.00247128j 7.83863e-18+0.0140222j 1.38714e-18+0.0051743j -2.94554e-17+0.000452152j 1.33273e-17-0.00382013j 6.88259e-18+0.00373577j 3.1769e-17-0.00914999j -3.41009e-17-0.0103866j -1.43768e-17-0.00404754j 8.7171e-17-0.0134935j 8.42102e-18+0.00835311j 2.89986e-17-0.0050396j -1.25767e-17+0.00340303j -6.21714e-18-0.00865258j -7.87833e-17-0.0119036j 5.51326e-17+0.00424926j -1.77249e-17-0.00388727j -6.12096e-17-0.00633492j -4.8756e-18+0.0072473j -2.94471e-18+0.00188751j -3.19285e-17+0.00311116j -8.93987e-17+0.00208544j -1.91767e-16+0.00625609j -5.36891e-17+0.0088657j 2.60093e-17-0.000553135j -1.64888e-16+0.00147892j -2.07217e-16-0.007282j 5.78181e-16+0.00842086j -8.84914e-16-0.00849879j 3.1237e-16-0.00111473j -2.34455e-17-6.22682e-05j 1.77627e-17-0.0014206j -1.20632e-17-0.00710344j -6.05053e-17-0.000817585j -7.2317e-16-0.0106027j -7.606e-17-0.00322748j 9.34121e-17-0.000888553j -3.15066e-17+0.000923128j 5.25052e-17+0.0008603j -7.6322e-16-0.00756562j -4.90165e-16+0.00568567j -1.03315e-14+0.00686999j 2.05494e-17-0.00265907j -2.82199e-17-0.00347182j 1.67549e-17+0.00245119j -3.01688e-17+8.66516e-05j -3.51496e-17-0.00539233j 3.23792e-17+0.00295187j 5.97292e-17-0.00059227j -3.20716e-17-0.00975538j -1.27172e-16-0.0143433j -5.65522e-17+0.0010195j -1.02701e-15-0.0106694j -1.33255e-17-0.0091465j 1.97155e-17-0.00300271j -7.60935e-17-0.004443j -1.79662e-17-0.000102809j -3.0244e-17+0.00015697j -1.47493e-17-0.00120323j 4.86487e-17+0.00664253j 9.03912e-17+0.0083845j 1.44334e-17-0.0118889j 1.15203e-17+0.0130429j 3.05253e-17+0.00694061j -3.55611e-17-0.0167656j 4.42839e-17-0.00361905j -1.84714e-18+0.00104841j -1.9479e-17+0.00303j -2.67763e-17-0.00477624j -5.06135e-18+0.00309686j -1.70924e-17+0.0130587j -1.91747e-17-0.0071027j 
-1.04138e-15+0.00264328j 4.80026e-16-0.00121531j 2.66972e-15-0.00669271j -7.69158e-16+0.0018872j -3.43855e-15+0.00831699j 1.50646e-15-0.00379377j 1.02608e-15-0.00252762j -1.90097e-15+0.0047257j -2.16626e-15+0.00540046j 1.11221e-16-0.000316447j 1.25316e-15-0.00304591j -1.12942e-15+0.002728j 1.57804e-15-0.00379486j -2.87779e-15+0.00712909j -7.69715e-16+0.00188978j 2.53625e-15-0.0063368j -3.30671e-16+0.000860648j -2.16307e-15+0.00543735j -1.76229e-15+0.00437662j -2.43641e-16+0.000584554j -3.19996e-15+0.00790793j -1.21345e-15+0.0029633j 6.17709e-16-0.00147163j 7.8135e-16-0.00192667j -1.10706e-15+0.00272976j 2.55332e-15-0.00638627j -1.08996e-15+0.00271826j -2.97412e-16+0.000860945j -1.4492e-15+0.00362565j -1.82678e-15+0.00447802j -4.48588e-17-0.00157087j 3.93151e-15-0.00945981j 7.35442e-16-0.00194334j -3.78603e-15+0.00961275j -3.22178e-15+0.00954193j 9.74066e-16-0.0022562j 2.06212e-15-0.00516785j 3.74129e-15-0.00887573j 5.16977e-17-0.000211429j -4.61416e-16-0.00164706j 2.25864e-16-0.00298501j -2.15074e-15+0.00114379j 2.36899e-16-0.000603198j -1.50948e-15+0.00390046j 2.23386e-15-0.00562263j -9.86134e-16+0.00247323j 6.48876e-16-0.00167985j -1.02703e-15+0.0025292j 2.73212e-15-0.00692125j -1.79779e-15+0.00453288j -4.18151e-15+0.0104323j 1.19333e-16-0.000170526j -1.62534e-15+0.00523898j -3.92504e-15+0.00982429j -2.43955e-15+0.0060527j -1.63951e-15+0.00412491j 1.33804e-15-0.00356255j 5.80073e-16-0.00155614j -3.90583e-15+0.00985884j 3.6708e-16-0.000727599j 2.58551e-15-0.00655732j -7.31525e-16+0.00174155j 1.9589e-15-0.00486606j 2.18326e-15-0.00540719j -3.83886e-15+0.00957536j 1.89309e-15-0.00470358j 1.23881e-15-0.00311992j 1.00181e-16-0.000300123j -3.07588e-15+0.00768164j 1.6069e-15-0.00403763j 9.79907e-17-0.000283052j -1.64559e-15+0.00415575j 
-4.08707e-17+0.000566969j 1.11626e-17-0.0139051j 3.62835e-18-0.00913121j 2.86192e-17-0.00588846j -2.63291e-17+0.00454229j -6.61724e-18-0.00633703j -3.37272e-17+0.0122159j 2.88797e-17+0.000854421j 1.24519e-17+0.000577546j -5.69254e-17+0.00681513j -1.25964e-17-0.00402666j 6.23897e-18+0.0046833j -2.10344e-17+0.000760348j 2.15391e-17+0.00494544j 3.99695e-17+0.00425113j -3.89412e-17+0.000616034j 1.07195e-17-5.83318e-05j 5.56169e-17+0.00797964j -3.71363e-18-0.0102143j -1.81598e-17-0.0069845j 2.65029e-17-0.00282355j 1.28727e-16-0.00147219j 3.02552e-16-0.00913108j 2.19623e-17-0.00614563j -5.29519e-17+0.00178804j 9.43605e-17-0.0018445j -5.71308e-17+0.000697623j -5.45338e-16-0.0146277j 5.33946e-16+0.00154321j -6.41605e-17+0.00406717j -1.34308e-15-0.00430821j -1.7674e-16+0.00502184j 3.05952e-17+0.00330819j 6.40538e-18+0.000630822j 2.17484e-16+0.00251902j 2.40908e-17-0.00103158j -2.5568e-17+0.00319768j -1.44359e-17+0.0033748j 9.1424e-18+0.00328737j -1.77379e-15+0.00526157j -1.7448e-15-0.0143958j 6.39547e-15-0.00430049j -5.42818e-18+0.00350633j 4.76466e-18+0.00331568j -7.57974e-17-0.00258201j -3.13947e-17-0.00691958j 6.12612e-17+0.00714243j 1.56468e-17-0.00178894j -1.57478e-17+0.00601994j 1.09233e-18+0.00672393j 9.62793e-17+0.00547948j 4.26607e-17+6.40854e-06j 6.64542e-16+0.00685011j -2.94286e-18+0.00856905j -2.37253e-17+0.00771571j 1.43611e-17-0.00432783j -3.42812e-17-0.000942945j 2.12574e-17-0.00686063j 2.86906e-17-0.00129331j -2.35328e-17-0.00292848j -1.43438e-17+0.000430188j 2.98731e-18+0.00781569j -1.73085e-18-0.00604274j -2.92902e-17-0.000816023j 2.29272e-17+0.0114691j -4.33478e-17+0.00464038j 2.20125e-18-0.00412138j -2.60802e-18-0.00924088j 2.09171e-17+0.00381017j 1.53313e-17-0.00738435j 2.34583e-17-0.0121295j 1.71753e-17+0.00899052j 
9.35632e-17+0.00588186j 9.51178e-17+0.0135471j 7.93311e-18-0.00167924j 1.7999e-17+0.00065598j -6.4572e-17+0.00596935j 1.14523e-17-0.000610518j -4.45605e-17-0.00864053j -4.93952e-18-0.00633331j 1.27926e-17+0.000393782j -1.19271e-19-0.00402588j 1.08821e-17-0.000682199j 2.29251e-17+0.00254916j -1.92504e-17+0.00374016j 1.24296e-17-0.00210829j -3.39603e-18+0.00230554j 6.6033e-19+0.000576452j -1.19356e-17-0.00407379j -1.60281e-17-0.00222241j 4.3654e-18+0.00208781j 2.81479e-17+0.000430502j 2.67375e-17+0.0108179j -1.13894e-17+0.00067233j 1.00978e-16-0.00347041j -1.05186e-17+0.00151251j 1.95423e-17+0.00530791j -4.44506e-18+0.000995503j -1.26939e-18-0.000593936j 2.40011e-16+0.00183889j -2.85983e-16-0.00142553j 1.00475e-16+0.00416472j -1.62466e-15-0.00486962j -7.4211e-17+0.000681276j -2.86842e-17-0.00367573j 7.12705e-17+0.00112754j 4.206e-16+0.00569282j 6.18253e-17-0.000765501j 9.47099e-18-0.00324883j -6.51204e-17+0.000216002j -4.00593e-17-0.00251557j -1.82415e-15-0.00551312j -1.52894e-15-0.00146662j 2.91531e-15-0.00193555j -3.36675e-16-0.0092818j 1.31592e-16+0.00443662j -1.29696e-17+0.000226919j 3.79585e-17+0.000166111j -1.22194e-16-0.00612498j -5.8102e-17-0.0040849j -7.09127e-17-0.00600858j -2.44954e-17-0.00366236j 5.13317e-19+0.00215201j -5.02998e-17-0.0068827j -3.78998e-17+6.61836e-05j -1.2858e-17+0.00255077j -1.88351e-17+0.00131685j 3.17842e-17+0.000893j 7.28564e-17+0.00413623j 9.73931e-18+0.00584879j 5.69972e-17+0.00572069j 4.9997e-17+0.00200041j -1.07103e-17+0.00127315j -1.48567e-17-0.00429721j 1.02631e-17+0.00392397j -9.88976e-18+0.000236084j -8.85478e-18-0.00336687j -3.2284e-17-0.010615j 3.55116e-18-0.00218836j 2.82047e-17+0.00159455j 7.26304e-18+0.0033413j 1.16071e-17-0.00345341j 5.35065e-17+0.0141053j -3.44617e-17-0.00282685j 
-6.22531e-17-0.00930031j -8.83846e-18-0.00178371j 1.30356e-17+0.0135371j 7.05714e-18+0.0068436j 1.36548e-16-0.0111955j 1.77048e-17+0.00880436j -2.17342e-17-0.000382658j -1.23767e-17+0.00894957j -7.92639e-18-0.000664873j -3.57555e-17+0.00626336j -2.872e-18-0.00228806j -2.61424e-17-0.00031748j 2.26513e-17-0.00352095j -3.07469e-17-2.78358e-05j 3.09838e-17+0.00623276j -2.65587e-18+0.00141953j -1.04414e-17+0.00248184j -3.01587e-17-0.00482858j 2.52279e-17-0.00137417j 3.15926e-17+0.00731417j 2.09063e-17-0.0106607j -4.17326e-18-0.000863295j -1.07558e-16+0.00385174j 1.16304e-17+0.00120796j 6.67387e-17-0.00551409j 8.00353e-17+0.007625j 2.75063e-16+0.00377939j -2.44345e-16+0.00482334j 6.6285e-16+0.00693971j -3.68333e-16-0.010462j 3.20214e-15+0.00944698j 7.19076e-17+0.00647668j 1.23978e-17+0.00286225j 1.97711e-17-0.00980106j 1.18266e-16+0.00282761j -5.18442e-18+0.00730029j -9.06196e-17+0.00176661j -7.0522e-17+0.0016603j -2.97864e-17-0.0048885j 4.42201e-15+0.00472823j 3.85844e-15+0.0141352j 1.02621e-14-0.00675183j 6.60774e-17+0.00170669j -6.56276e-17-0.00633562j 1.06691e-16+0.00167725j 5.30903e-17+0.00651354j -3.33828e-18+0.000396575j -3.32305e-18-0.00196201j 2.71747e-17+0.00441713j 6.54852e-19-0.00336991j 2.92872e-18+0.00146655j -3.26729e-17-4.38191e-05j -1.73841e-16-0.00177759j -4.47893e-18-0.0140392j 2.91571e-17-0.0132513j 4.99021e-17+0.00849926j 1.17479e-16+0.00271113j 4.88542e-17+0.00705688j -7.11451e-17-0.00662439j -9.10392e-17-0.00458565j -2.75984e-17-0.00482474j -1.49707e-17+0.00422826j 1.03064e-17-0.00349767j 3.63162e-18-0.00284234j -2.28565e-17-0.00227643j -1.10274e-17+0.00583798j 9.26989e-18+0.00918833j 5.20361e-17+0.00990589j -9.45411e-18-0.00773259j -3.61429e-18+0.0129756j 2.98858e-17-0.00454168j -2.59915e-17-0.00726448j 
2.19831e-18+0.00387576j -4.68132e-17-0.0029538j -8.72668e-18-0.00678815j -2.83289e-17-0.00679104j -5.86655e-17+0.00297712j -1.51227e-17-0.00487096j 5.30299e-17+0.00555509j -1.18909e-17-0.0072745j -1.95901e-17-0.00244356j -5.76494e-18-0.00130119j 1.6296e-17+0.00191271j 6.54077e-18-0.000161655j -3.84961e-17+0.00418854j 8.25525e-18-0.00241961j -6.27797e-17-0.00359866j 1.78833e-17+0.00277382j 5.26295e-18-0.00168876j 3.02425e-17+0.00219105j -3.07147e-17-0.00460364j -5.20727e-17-0.00664254j -4.28906e-17+0.000530178j 4.53591e-17-0.00162387j 1.43317e-16-0.00382363j 3.28083e-18-0.00152126j -7.07861e-17+0.0019597j -2.24378e-17-0.00155564j -2.11397e-16-0.00345261j -7.64642e-17-0.00752306j -2.71828e-16-0.00557617j 2.06566e-16+0.0046301j -1.81102e-15-0.00566275j -1.53212e-16+0.00276098j 3.2845e-17+0.000597104j -6.14343e-17+0.000588122j -4.6222e-16-0.0065502j -5.18929e-17-0.00328781j 8.412e-17+0.0029041j -2.99141e-17+0.00487903j 7.75338e-17+0.00405864j -2.36792e-15-6.64086e-05j -2.17028e-15-0.0106562j -3.46222e-15+0.00226182j 2.94948e-17+0.000818114j -2.05786e-17+0.00230315j -5.75293e-17+0.00142712j -8.37169e-17-0.00716028j 7.6312e-17+0.00305025j 4.25721e-17-0.000546199j 5.83634e-17+0.00319361j -7.99718e-18+0.00164259j -5.52039e-17-0.00517699j 4.9604e-17+0.000495862j 3.88413e-18+0.000122785j -2.08851e-17+0.00520074j 6.8851e-20+0.00658205j -9.71415e-17-0.00855917j -5.47528e-17-0.00010074j -5.89753e-17-0.00551769j -2.99703e-17-0.00222665j 1.97891e-17+0.0021571j 8.75313e-17+0.00649099j 1.6308e-17-0.000991504j 1.6792e-17+0.00278424j 2.32881e-17+0.00440483j -1.08994e-17-0.000494842j 4.92633e-17+0.00104153j -6.42564e-18-0.00475607j -6.58785e-17-0.00838806j -1.91694e-17+0.00122495j 3.78903e-18-0.00734871j -5.72509e-17-0.00136331j 3.04025e-17+0.00470037j 
1.68913e-16+0.0102857j 8.36554e-17+0.0297362j -2.04338e-17+0.0016308j 2.92279e-17+0.00214116j -5.70924e-17+0.00730092j 8.53864e-19+0.00153958j -2.90793e-17-0.018911j 5.64185e-17-0.01214j 5.09243e-17-0.000875804j 6.65478e-17-0.00633798j -2.17302e-17+0.000171882j 5.34107e-17+0.00111881j -9.13906e-17+0.00801033j 7.90023e-17-0.00823275j 2.85758e-17+0.00436922j -3.56187e-17+0.00139196j 7.89178e-18-0.00576078j -5.88311e-18-0.00984928j 1.15498e-17+0.0061223j 5.69893e-17+0.00267301j 4.76908e-17+0.0183808j -7.06137e-17-0.00112141j 3.07475e-17-0.001677j -4.68109e-17+0.00306885j 3.98638e-17+0.00830984j -4.75066e-17+0.00403749j 1.24406e-16+3.8945e-05j 6.37617e-16+0.00952555j -6.96128e-16-0.00393861j 2.19383e-16+0.00534268j -2.42457e-15-0.00728234j -1.48632e-16+0.0013581j -1.23765e-17-0.00387621j 1.36461e-16-0.00115501j 5.31625e-16+0.006213j 8.68714e-17+0.000658928j 1.92053e-17-0.00501575j -2.26787e-16+0.0026104j -7.22497e-17-0.00609463j -1.87189e-15-0.0103117j -1.491e-15+0.00410493j 2.44796e-15-0.00161483j -5.97969e-16-0.0184168j 2.47707e-16+0.00699167j -3.43566e-18+0.00538472j 1.03974e-16+0.00249242j -2.06642e-16-0.0130625j -1.17116e-16-0.00881291j -1.52135e-16-0.0133659j 2.38397e-17-0.00783791j 4.79939e-17-0.00017367j -9.02782e-17-0.012758j -2.27101e-16-0.00219943j 4.18984e-17+0.00156266j 3.47947e-19-0.00210827j 7.91575e-17+0.00211678j 1.7273e-16+0.0101054j 8.10137e-18+0.015606j 9.41192e-17+0.0074682j 3.70996e-17+0.00429435j -7.09447e-17+0.00287871j 3.50666e-17-0.0101289j -5.98794e-17+0.00874813j -5.67957e-17+0.00167219j 7.67277e-17-0.0118557j -2.09575e-17-0.0198799j -1.35479e-18-0.00226953j 4.01958e-17+0.00568892j 4.15866e-17+0.00304135j 1.78366e-18-0.00375864j 9.56207e-18+0.0301894j -2.55382e-17-0.00888301j 
