0.0110516-0.0121767j 0.006926+0.0106648j -0.00723163+0.00436242j -0.0114615-0.00068144j -0.0242769+0.00691939j -0.00581879-0.000186425j 0.014093-0.000468976j 0.0120706-0.00373762j -0.0184145+0.00159162j 0.0102219-0.000148199j -0.00204393-0.00414709j -0.0164279-0.00776283j -0.0208154-0.0113396j -0.0337742-0.000132272j 0.0260363+0.0355865j -0.0124753+0.00136765j 0.0121143+0.00392825j -0.00804221-0.00665881j -0.00470523-0.00184357j -0.000127045-0.00114763j 0.0107518+0.0168443j -0.00680214-0.0134823j -0.00403374-0.010139j -0.00376889-0.00939592j -0.00722504-0.0155043j -0.000110607+0.014508j -0.00379512-0.00487811j 0.00236268+0.0137971j -0.000713296-0.0163843j -0.00329204-0.00862425j -0.00140178-0.0115275j -0.000163297+0.00569466j -0.00037551+0.00487741j 0.008637-0.00661303j 0.00141053+0.0132495j -0.0059384-0.0184477j -0.0148822+0.0238244j -0.00551186-0.00421421j 0.00405315-0.00478792j -0.00737868-0.00444321j -0.00275053-0.0105205j 0.000364471+0.00209185j 0.00405287+0.00170142j 6.39184e-05+0.00244703j -0.00035896-0.000670541j -0.00303644+0.00615292j 0.0068916+0.00090869j -0.00607932+0.0043258j 0.00218392+0.000474675j -0.00381038+0.00291607j 0.00705076-0.00289424j 0.00290177+0.00835047j -0.00026897-0.00741925j 4.88052e-05-0.00470913j 0.0069338+0.00330734j -0.0034668+0.00140816j 0.000884431-0.00399644j 0.00851622-0.00369313j -0.00824687-0.00612871j 0.00197365+0.00290919j -0.000788894+0.00729644j -0.001026+0.00171253j -0.00550351+0.00149022j -0.000597605-0.00841202j -0.00643097-0.00915782j -0.00155694-0.00352807j 0.00317478-0.000161565j 0.00296465-0.000469624j -0.000990587-0.00826524j 0.00627082-0.00504775j -0.0034102+0.00753834j -0.00662806+0.00283869j -0.00176837-0.00345813j 0.00296653-0.00868795j -0.00468793-0.00584819j 0.00155825-0.00233918j -0.00512935-0.00258807j 0.00335286+0.00502591j 0.00198436-0.00249862j 0.00682339+0.00171948j 0.00652251-0.0106719j -0.00734638-0.00327135j -0.00498338+0.0076723j -0.00492113-0.00247704j 0.00171718-0.00390072j 0.00661813+0.00163756j -0.00131792+0.00360333j 0.00530119-0.000672644j -0.00827721+0.00103161j 0.00461452-0.00420998j 0.00576915+0.00428279j 0.00400493+0.0126888j 0.00687302-0.0122606j -0.00288167+0.000389545j 0.00379404+0.00502317j 0.00877737-0.00258117j 0.00396215+0.00755201j 
-0.0026925+0.0067019j 0.00804764-0.00221019j 0.0319883-0.0137463j 0.0483008-0.0264562j 0.0792646-0.0140727j -0.0717891-0.106173j 0.0588543+0.0640358j 0.0567163+0.0142642j 0.088384+0.195903j 0.0701754-0.0271174j -0.0290538-0.119716j 0.0226899-0.0103103j -0.0293536-0.0249664j -0.0312068-0.0197435j -0.0185385-0.00636976j 0.0155098+0.0069246j -0.000675075+0.00664765j 0.0105884-0.00404792j -0.0161893+0.0100918j 0.0141499+0.0073624j -0.0334701+0.00146627j -0.0167106+0.0173618j 0.00158435+0.00170617j 0.00665535-0.000917815j -0.00116256-0.00100899j 0.00685944-0.0148834j -0.0105557+0.0176088j 0.0101825+0.00280135j 0.00877832-0.0144498j 0.0299342-0.0110851j 0.0263082-0.0201166j -0.00276598-0.000651397j -0.0168591+0.00988337j -0.00676834+0.00829357j 0.00873999-0.00731739j -0.00798094+0.00276417j 0.000167876-0.00183602j -0.00381919+2.25178e-05j -0.00613924+0.00268425j 0.00569465-1.68879e-05j 0.00483568-0.0016013j -0.00399838-0.00360423j 0.00253703-0.00166667j -0.00214942+0.00143024j 0.0106848+0.0021597j -0.00533124-0.00322956j 0.00153027+0.00343868j 0.000394766+0.00276354j 0.00381695+0.00403154j -0.0108829+0.00116286j -0.00457081-0.00720525j 0.0196173+0.00346502j -0.0118889+0.00338602j -0.0230095+0.00957032j 0.0117214-0.00583272j 0.0238577+0.00520447j 0.00173965+0.0153482j 0.0136367-0.00932952j 0.0137615+0.0108903j -0.0264765+0.00810538j -0.0136401-0.0054026j -0.00761979+0.0109849j -0.021589-0.0130421j 0.0291285+0.00452458j -0.00561902-0.0187769j 0.0192288+0.00271867j -0.0101561-0.000309281j 0.00317975+0.000702884j -0.017128-0.00129199j -0.00449974+0.00970655j -0.00353823-0.00557959j -0.00682231+0.00370173j -0.00515767-0.00531107j -0.00833056+0.00582463j -0.00445388+0.00227428j -0.00661704+0.00173002j -0.00774916+0.00146608j -0.00987942+0.0117142j 0.00910697+0.0113096j -0.0047646-0.00401186j 0.000554101-0.00940077j 0.0026519+0.00574003j -0.00773852+0.000411897j -0.000335197+0.00906207j -0.00295177+0.00325405j -0.00704914-0.00181425j 0.000493468+0.00241085j 0.00534237+0.000268899j 0.00496903-0.00596313j 0.000372885-0.000835166j -0.00422577+0.00595993j 0.000302487+0.00212807j -0.00444441+0.000455614j 0.000188975+0.00165768j -0.00273494+0.00269374j 0.00349267-0.00421232j 0.00560796-0.00129028j 
0.00371814+0.00592123j -0.0247901-0.0169251j -0.0226062+0.0169325j -0.106351+0.0757781j -0.0933682+0.0909595j -0.144385+0.0795347j -0.0630968-0.0126237j -0.0162487+0.1286j 0.123682+0.0589197j 0.0508166-0.190995j -0.0516284-0.033573j 0.037568+0.00720534j -0.000412728+0.0985243j -0.0104131+0.0589249j -0.0219391+0.0628591j -0.0322056-0.00615128j 0.0212868-0.0262203j 0.00353476-0.0165523j 0.0111633-0.0235257j -0.00885488+0.00276941j 0.0287993-0.0122781j -0.00473273-0.000690756j 0.0214237+0.00559747j 0.0173853-0.00278243j -0.00581789+0.0198758j 0.0133206-0.00841633j -0.0114046+0.0228998j 0.0187851-0.0143293j -0.0298213-0.0132183j 0.019007-0.0121441j -0.00265574-0.00929463j -0.00755672+0.0051814j -0.00115164+0.00162918j 0.0183067-0.00984606j -0.0214888+0.00834814j 0.0114997+0.00329427j 0.00638539+0.00514476j 0.00583357-0.00612878j -0.00775027+0.00491879j 0.0027957-0.00411377j -0.00601378-0.0044755j -0.00472691+0.0222026j -0.00384267-0.00723837j -0.00146914-0.00132113j -0.00560052-0.00161531j 0.00665402-0.000647756j -0.00796477-0.0100231j 0.0132224-0.00926049j -0.00297398+0.00289951j 0.00504527+0.00525407j -7.72987e-06-0.00717824j -0.00786631-0.00290945j -0.00690659-0.0040988j 0.0127881-0.00700323j 0.00166449+0.00538275j -0.0101127+0.00722408j -0.00241158+0.00565125j 0.000558481-0.0128752j -0.00152951-0.00403584j 0.0106179-0.0019906j 0.00955502-0.0103757j 0.00914981+0.00323179j -0.000322083+0.00536483j -0.0135423+0.005658j 0.00700798-0.000754417j -0.0140891+0.00283782j 0.00476149+0.00588589j 0.00728954-0.00327323j -0.00641689+0.007505j -0.00064086+0.00517799j -0.00307937-0.0093887j -0.00875935+0.00802264j -0.0038885-0.00358329j -0.00391247+0.00361262j 0.00205125-0.000746508j -0.0100573+0.00641187j -0.00299058-0.00276375j -0.0112635+0.0123028j 0.0051205+0.00513963j -0.000149384-0.000434364j 0.00313518-0.0125102j 0.00614806-0.00369364j -0.00272081-0.00195748j 0.00146841+0.0025539j -0.00846783+0.000985034j 0.00294458+0.0148112j 0.00184004+0.0038139j -0.00567612+0.000784463j -0.000306893-0.00384347j 0.00106806+0.00182598j -0.000118161-0.00443491j -0.00090906-0.00720098j 0.00455811+0.00845411j -0.00497793+0.00310559j 0.00561654+0.0034752j -0.00216401+0.00846184j -0.00230811-0.00535154j 
-0.0302619-0.0239303j 0.0133557+0.0110983j -0.0431109-0.0402359j 0.102622-0.156487j 0.0452756-0.0613522j 0.0329002-0.0604978j 0.0250285-0.189967j 0.0227979+0.114774j 0.0223303+0.0277563j -0.00388126-0.0977251j -0.00525643-0.00939097j 0.019379-0.0311026j 0.0346461-0.0123105j -0.00728534-0.00595249j -0.0171917-0.00326819j 0.0333871+0.00857183j 0.0277923+0.0124561j -0.0204819+0.0390358j -0.012824+0.024569j -0.00745824+0.0341546j 0.0166183+0.00972955j 0.00437159+0.00665161j 0.0108177+0.00702484j 0.0211369+0.00475217j 0.0191316+0.0179345j -0.012644+0.00654763j -0.0123797-0.0032302j -0.00660276-0.00188669j -0.00716678-0.0159923j 0.00991147-0.00322122j 0.00596926-0.00849967j 0.000977529+0.0014031j -0.00669323+0.00879924j -0.0134179+0.00797738j 0.0100689-0.00881308j -0.000622426-0.000248705j 0.00604997-0.00784565j 0.000447528+0.00420521j 0.00854006-0.0106062j 0.00386422+0.00445817j 0.00670167+0.00309581j 0.018524-0.0276094j 0.0059493+0.0244355j 0.00215498-0.0130132j -0.00529883+0.00208574j -0.00495659+0.0100755j 0.00990265+0.0155598j -0.0128125+0.00584943j 0.00699563-0.0170924j -0.010617-0.00552319j -0.00253598-0.00179608j -0.00939819-0.0202215j 0.0155394-0.000723429j 0.00395461-0.00244834j -0.0109678-0.0138461j -0.00877979-0.000329652j -0.00807985-0.00337028j -0.00611648-0.00583507j 0.00204817-0.0125011j 0.0220005+0.00205046j 0.0150384+0.0089582j 0.0117828+0.00248893j 0.0157468+0.0017937j -0.0217975-0.00634448j 0.00935929-0.00986296j 0.00393881-0.00459211j -0.00397126-0.00277436j 0.00211561-6.83269e-06j 0.00140183+0.00451461j -0.00353336+0.00751762j -0.00984873-0.000181888j -0.00344514-0.0043562j -0.00230637+0.00361401j 0.00170717+0.0105975j 0.00709396-0.000360764j -0.00439964-0.00328203j -0.00277011-0.00767483j -0.00167313+0.0109136j -0.000557166+0.00506031j 0.0021545+0.00556446j -0.00263415-0.00753699j -0.00119131-0.00115464j -0.00610742-0.0105592j 0.00755687+0.0018187j -0.000842668-0.00326607j -0.001395+0.00295207j -0.00230996+0.00324416j 0.00278491+0.00248266j -0.00217234-0.00700864j -0.00181361-0.00649703j -0.00178086-0.00323409j 0.00167476+0.00330703j -0.00453676+0.000607199j -0.000739142-0.00588021j -0.00190825-0.00242728j 0.0035093-0.00421639j 0.00153019+0.00187813j 
-0.00262402+0.00215149j -0.0245045-0.00578255j -0.109386+0.023872j -0.101494-0.0459232j 0.00665122+0.0542358j -0.042845-0.0665348j 0.070647+0.101543j -0.0648437+0.053865j -0.0219735+0.00404315j 0.0243078+0.115988j 0.020157-0.0192113j -0.0651964+0.0178205j 0.00945624-0.039835j 0.0508215-0.0235952j 0.0241809-0.00740186j -0.0290601-0.00642384j 0.0168008+0.00692288j -0.0491464+0.0296484j 0.0422544-0.0123153j -0.0100974+0.0263744j 0.00452305-0.00939202j -0.0053091-0.0199988j 0.0105675+0.00926069j -0.00882332+0.00768771j 0.0183873+0.00418535j 0.0339855+0.0211831j 0.0345454+0.00497803j -0.0121239+0.0121725j 0.00431842-0.0222333j -0.0126959+0.00703057j 0.00789066+0.000680366j 0.0127446-0.00218464j -0.000429251+0.00294224j -0.00826409+0.00714513j 0.0156613-0.00672472j -0.0113419+0.00513303j 0.00619932-0.00305806j -0.00154724-0.00359425j -0.00252029-0.00530025j 0.00526334+0.000831675j -0.00402255-0.00505697j 0.0115+0.003523j -0.0079563+0.014674j 0.000150542-0.0155347j 0.00380941+0.0120943j -0.00082237+0.0117218j -0.00274996+0.00115857j 0.009334-0.00119899j -0.00433162-0.0167968j -0.0147217+0.00228596j 0.0085586+0.00444539j -0.00493356-0.0237896j -0.00746948+0.00724413j 0.0160272-0.0239587j 0.0128175+0.00736372j 0.0185475-0.000332161j -0.00727575-0.0156996j 0.00386354+0.00288017j 0.020395-0.000963282j 0.00190543+0.00979532j -0.00352333+0.00180565j 0.0065697+0.00404884j -0.0134472-0.00691761j 0.000856215+0.00639635j 0.0135518+0.00854666j 0.0149129-0.000185292j 0.00994873+0.00271077j -0.00516494-0.00261369j -0.00609189-0.0125237j 0.00707104-0.00250961j 0.00141102-0.00255952j 0.00260497+0.00396396j 0.00251335-0.00272063j -0.0060226-0.00100756j -0.00713399-0.00208067j 0.00457748-0.000936845j 0.00952131-0.00875702j 0.0022911-0.000263611j -0.00677524+0.00344888j 0.00511888+0.00428j -0.00936938+0.00884543j 0.00439407-0.0072942j -0.00315293-0.00270778j 0.00113206-0.0121864j -0.00568278+0.000998717j 0.00160795+0.00929291j -0.00139492+0.00321583j 0.00284729+0.00718679j -0.00485637+0.00512533j 0.00231352-0.00283136j -0.00508564-0.00310483j 0.00755296-0.00192052j 0.00134902-0.00104853j -0.00865259-0.00961972j 0.00477459-0.00508979j -0.00693872-0.00729878j 0.000495689+0.00241347j 
0.034745-0.022062j 0.0130368+0.0470476j -0.031715-0.00070831j 0.130928-0.106517j -0.0364989+0.278049j -0.0414587-0.0492194j 0.00601321+0.020988j -0.130303+0.0113298j -0.0251587-0.0704741j -0.0850483+0.0257774j 0.0136617+0.0529052j -0.0589418-0.0291718j 0.00572785+0.0132447j 0.0106733+0.00592542j 0.0126556+0.00356051j 0.00220443+0.0261831j -0.0425766-0.0103459j 0.00617262+0.00342129j -0.0368782+0.0316632j -0.00349349+0.0144105j 0.0213611-0.0396953j -0.0117134+0.00664876j 0.0118301+0.0168195j 0.00293559+0.0148702j -0.00356721+0.0379069j -0.0102806-0.00284251j 0.00447167-0.00839239j -0.00322305-0.0219304j 0.000334213-0.00084349j -0.00848823-0.00342767j -0.0224824+0.0226514j -0.0139422+0.0254706j 0.00370522+0.00319003j -0.00492105+0.003031j -0.0179614+0.0105437j 0.0116724-0.00390092j -0.0065004-0.00179356j 0.000790985-0.00240542j -0.00138802+0.00154723j -0.00462536-0.00124881j -0.000521438+0.00461484j 0.00385951-0.0098284j 0.0147924+0.00564029j 0.0102408+0.00101832j -0.0130857-0.00766212j 0.00785361+0.00817644j -0.00624884-0.00512622j 0.00326405+0.010691j 0.00452648-0.00387212j -0.00184186+0.00654236j 0.00992358-0.00815904j 0.00864037+0.000796073j -0.0239089-0.000799654j -0.00880309+0.0178218j 0.012477-0.00849924j 0.0245315-0.00889738j 0.00975895-0.0094035j -0.0080286+0.0148924j 0.00529353-0.0182192j -0.0292418+0.0060552j -0.0210084-0.0184882j -0.00177093+0.00138922j -0.0108174-0.00215028j 0.0129393+0.00925574j 0.00118135-0.00569764j 0.00164017+0.00397061j 0.00744102+0.00884932j 0.000135927+0.00750948j -0.00385059-0.00137651j 0.00415375-0.00548361j 0.00299712-0.0078646j 0.00450321+0.00246053j -0.00701718-0.00315093j -0.003535-0.00723365j -0.00142485-0.0112097j 0.00834787+0.0128926j 0.00604014-0.00328718j -0.0110224-0.00858569j -0.00921076-0.0027779j -7.5685e-05+0.00548811j -0.00082562-0.0134667j -0.00802331+0.0125597j 0.00851471-0.00255094j 0.0011166-0.00517142j -0.00508044-0.00355812j 0.00373519+0.00936517j 0.00462525-0.00204973j 0.00618128+0.00257705j -0.0016788+0.00444322j 0.00473513-0.00435319j 0.00584816-0.0180282j -0.00543172+0.000573698j 0.00620504+0.00634693j 0.00660864-0.00469547j -0.00110188-0.00680192j 7.1593e-05+0.00856065j -0.00418931-0.00114038j 
0.0157619+0.0667389j -0.140448+0.0331139j 0.055663+0.0336474j -0.00714516-0.21227j 0.0174739-0.054139j -0.0360534-0.175861j -0.129771-0.0933787j -0.0180716+0.144285j 0.0212119-0.0412994j 0.0514016+0.118756j 0.0200611+0.00661932j -0.0791216+0.0535067j -0.0217729-0.0655037j 0.0471804-0.0599932j -0.0081125-0.0200867j -0.0903854+0.00613408j 0.0339742-0.0151644j 0.0290219-0.0467545j -0.0349241+0.018736j 0.00114425+0.0153628j -0.000816337+0.0144228j -0.0127348+0.00718217j 0.0220115-0.0145993j 0.00939172-0.00396416j 0.0199108+0.00865789j -0.0264071+0.0182036j -0.00253214+0.00111173j -0.0212569+0.00278428j 0.00159827-0.0077781j -0.0124622+0.0103024j 0.00231013+0.00775097j 0.013911+0.0024944j 0.00159147+0.00544988j -0.00748155+0.00224894j 0.0137889-0.00337307j -0.00988524+0.0040586j -0.00432941-0.000620156j -0.00409481-0.0179011j 0.00162074+0.0131412j 0.00544414-0.0015591j -0.0194279+0.00259193j -0.0102404+0.0266816j 0.00163988-0.0175135j 0.00214311+0.00495585j 0.00158747+0.00957893j 0.00197334+0.00452903j -0.00344155-0.00218894j 0.00756269-0.020306j 0.00878052+0.0149041j 0.004284+0.00664477j -0.00578987+0.00334985j 0.00862891+0.00801649j 0.00264622-0.0028196j 0.00196843-0.0183994j -0.0068305+0.00372884j -0.00611748-0.00527363j 0.00346603+0.000327866j 0.00746974-0.000318269j 0.0031959-0.00632416j 0.00157716+0.00105891j 0.000101554+0.00401631j -0.00908782+0.00861456j -0.004217+0.00386705j -0.000885589-0.00133975j -0.00707359-0.00141796j 0.002088-0.00228679j 0.00255553-0.00976812j -0.00409007-0.00112439j -0.00215574-0.00532676j -0.00457841+0.000652456j -0.002033+0.00626786j 0.00662619+0.00320368j 0.00645234-0.00612941j 0.00298808+0.000479663j -0.00240624+0.00129199j 0.00807602-0.00348103j -0.00179187-0.00177455j 0.0048878-0.000193605j -0.000872576+0.00363469j 0.00142435-0.000683091j -0.00246905+0.00532886j -0.00287085+0.00453744j 0.00113282+0.00131777j -0.00134754-0.00205552j 0.00810018-0.000400434j -0.00901938-0.00233723j 0.00117536-0.00393333j 0.00310011-0.00383799j -0.00347428+0.00521505j -0.00539241-0.00693463j -0.000125133-0.000936777j 0.0065901+0.00625559j -0.00778124-0.00200482j 0.00296189+0.00142133j 0.00521809-0.000251353j -0.0085029-0.00810506j 0.00882981-0.00683005j 
0.0802153-0.0213922j 0.0336745+0.0304635j -0.163317+0.114233j 0.0169384-0.130356j -0.12503-0.00549271j -0.0591641-0.0254067j -0.197396+0.0344512j 0.114224-0.0152189j 0.00275477+0.0159291j -0.00618631-0.0385192j -0.00284973+0.0137067j 0.0423806-0.0332754j -0.0314563+0.00712185j -0.0221375+0.0102954j -0.000277854+0.0144175j 0.00356136+0.0249446j -0.0493544+0.0170468j -0.0459166+0.0127519j -0.00353482+0.0464286j 0.00241954-0.00862379j -0.0117397-0.00521826j -0.0166594-0.00132139j 0.00953877-0.0115928j -0.000536345-0.0217959j -0.0122605-0.0130613j -0.0125435+0.0211288j -0.00127552+0.0179997j 0.0042006+0.00190923j -0.00949853+0.0117423j 0.00459094-0.00228348j -0.00746577+0.00652353j -0.00744784+0.00252301j 0.00269834-0.00228359j 0.00421882-0.00692453j -0.00293283+0.00353301j 0.00284044+0.00830786j 0.00299928+0.00234555j 0.0111777+0.00192934j -0.0029991+0.019706j -0.00759648-0.00120454j 0.00547711-0.0090652j -0.000261987+0.0071298j 0.0088358-0.00949552j 0.0095652+0.0127346j -0.0106393-0.00557937j -0.00894849-0.00842121j -0.00689419-0.0160415j 0.0061874-0.00412637j -0.000652132+0.00564091j -0.0161815-0.0024055j 0.00615993+0.0246726j 0.000508761-0.0093176j -0.0183738+0.00087256j 0.0216648-0.00468717j 0.00377584+0.000954152j -0.00288367-0.00629832j 0.00666791+0.00182618j 0.00822895+0.00173217j 0.00281215+0.00597445j 0.0032716-0.0166701j -0.000480695+0.001798j 0.0111351-0.00432492j 0.00205324-0.00499704j -0.000310586+0.00894716j 0.00235309+0.00979033j -0.00145795+0.00276603j 0.00561526-0.00316015j 0.000735448+0.0011356j -0.00548957+0.00168686j 0.0080853-0.00695959j -0.00590911+0.00981257j -0.00124976+0.002592j -0.00657262-0.0030208j -0.00229953-0.0152838j -0.00573132+0.00100518j -0.000506241-0.00263363j 6.08973e-05+0.00337774j -0.00100943-0.00609058j 0.000725093-0.00395605j -0.000574717+0.000964007j -0.0108298+0.00486446j 0.00602871+0.00112206j 0.0066528+0.00626857j -0.00354168+0.00277092j -0.00432153-0.00298498j 0.000216351-0.00219469j -0.000209959-0.00166655j -0.000739608-0.00254278j -7.12925e-05+0.00158314j 0.00124433+0.00109475j -0.0012544-0.0012373j 0.00437338-0.00103845j -0.000254922+0.00751313j 0.00319228+0.00262606j 0.00119041+0.00400129j -0.000223721+0.00324675j -0.000843173-0.00585205j 
-0.00468789-0.0141665j 0.0489835+0.00502761j -0.0514279+0.0723328j -0.0212849+0.06692j 0.124774-0.0808188j -0.000848819-0.0169696j 0.0865077-0.0244789j -0.0991938+0.102756j -0.0107634-0.0388379j 0.0229016+0.0388906j -0.00387018+0.0145348j -0.0109919+0.0842152j -0.0103348+0.0166533j -0.00889885-0.0213105j -0.000169115-0.0264545j 0.0219391-0.00686494j -0.0216064+0.0223957j -0.0246656+0.000778309j 0.0261655+0.0196031j -0.00800422-0.0185382j -0.00422505-0.00757706j 0.0176785+0.0320333j 0.0028725+0.00288695j 0.00978697+0.0188613j 0.0110254+0.00708368j -0.00866821-0.0297887j -0.00642641-0.0183166j -0.00344191-0.00972421j -0.00827126-0.00177496j -0.0117303+0.00521716j -0.000361043+0.00261739j 0.0148936+0.00344568j 0.00584647+0.000732127j 0.018989+0.00461144j 0.00222825+0.00645526j -0.0104649-0.00798272j -0.00312034+0.00238568j 0.00988055+0.0052571j -0.00079379-0.000994565j -0.00508234+0.00130703j 0.0120938-0.00144679j -0.00771521+0.000173624j -0.000131814-0.0220259j 0.010762+0.00510519j -0.0133416+0.00451127j -0.0198187-0.0198121j -0.000555186-0.00249558j -0.0046241-6.69582e-06j -0.0107852+0.0153831j -0.0155981-0.00454805j 0.0108288-0.0161307j -0.0168926+0.00543672j 0.00014557+0.00149175j 0.0110195+0.0354854j -0.0166866-0.00388936j -0.00197292-0.00719507j 0.00164112+0.0226044j 0.00239427+0.00469926j 0.0103989-0.000560195j 0.0125631+0.00276723j 0.00938464-0.0131027j 0.000573197+0.0215834j 0.000866989+0.00939407j 0.00384702-0.0148025j 0.0016312-0.00987973j 0.000230527-0.00222567j 0.00762507-0.00987985j 0.00486772+0.00399913j 0.00192413-0.000431393j 0.0039091+0.000170379j 0.00259588-0.00495164j -0.00401927+0.0030252j -0.00306008-0.0081861j -0.011071+0.0107947j -0.00449546+0.00243817j 0.0062292-0.0083364j -0.00503809+0.00642293j 0.004434+0.00686512j -0.00312894+0.00303444j 0.000475027-0.00199064j -0.000830533+0.00170635j 0.00440047+0.00635892j 0.00590296-1.4427e-05j -0.000409542+0.00479703j 0.00488387-0.00213784j 0.00118368-0.000548498j -0.000882427-0.00764318j -0.00472852-0.00322768j 0.00678727-0.00420622j 0.00141135+0.00180451j -0.00368416+0.00130425j 0.00417008+0.0030387j 0.00393956-0.00362928j 0.00182153+0.00252192j 0.000267195+0.00117668j 0.00197895+0.00359457j -0.0020656+0.00220195j 
0.0508203-0.00565601j -0.0986431+0.0381532j -0.0636387+0.0124724j 0.0649422-0.128583j 0.0338454-0.0333414j 0.140258-0.0354157j 0.0388425-0.0394771j -0.0322192-0.190031j 0.0805003+0.0460069j -0.073348-0.10224j -0.0233702-0.00447576j -0.0505481-0.138649j 0.00755371-0.00686041j 0.0619116+0.00772637j 0.0553092-0.00215549j -0.083662+0.0381229j -0.00595532-0.0401134j -0.0171785-0.00308675j 0.00904982+0.00277723j -0.00591969-0.00252553j -0.0109559+0.0105909j 0.0052048+0.00847758j -0.0102175+0.012568j -0.00953641+0.0109205j -0.0361434+0.0393506j 0.00548715-0.0151923j -0.00646291+0.00222214j 0.0212974-0.021088j 0.0114157+0.00237834j 0.0100126-0.0106036j -0.00984681+0.00447681j -0.0253521+0.0157937j -0.0102187+0.0052104j -0.0172235-0.0026561j -0.000433987-0.000970757j 0.00419951-0.00244423j 0.00149083-0.00898385j 0.0164103-0.0154907j 0.0119423-0.000646114j -0.0121017+0.00925396j -0.010696+0.00685916j -0.0138723+0.0026558j -0.0151414-0.00101247j 0.0127036-0.00133337j 0.00773993+0.0141435j -0.00630165+0.00309643j -0.0142962-0.0110347j 0.00645963-0.0175781j -0.00523434+0.00835487j -0.00590936-0.00471736j 0.00442277+0.00201239j 0.000336905+0.00136025j 0.0072428-0.00835347j 0.00490887-0.00937072j 0.00124836-0.016861j -0.00338675+0.0152254j -0.00344602+0.00407906j -0.00378264-0.00275003j 0.0089058+0.00762605j 0.0134587-0.00311844j 0.0106091-0.00589274j 0.0183695-0.00165023j 0.000431628-0.00107922j 0.00181702-0.00657951j 0.0118159-0.00568249j 0.00707044+0.00219468j -0.00392205+0.00564018j 0.00110712+0.000853575j 0.00235198-0.00119347j 0.00198528+0.00657571j -0.00247674+0.00336154j -0.0129445-0.00638375j -0.00467084+0.00790486j -0.00925212+0.00523381j 0.00153529-0.00385599j -0.00731458+0.00298732j 0.000661491-0.00379805j -0.0014732+0.005083j -0.00248052-0.00163109j -0.00260595+0.00695684j -0.00870145-0.0053434j -0.0108603-0.00108019j -0.000250312-0.0069581j -0.00294094+0.00519298j -0.0085077-0.000256543j -0.000843287-0.00152011j 0.00353949+0.00493414j -0.000968121+0.003985j -0.000636111-0.0050401j -0.000436501-0.00484104j 0.00804166-0.000576439j 0.000831836+0.00313618j 0.00328816+0.000853483j 0.0079801-0.00214277j -0.000110115-0.00833424j -0.00074002+0.00134154j -0.00875147+0.00159962j 
-0.141031+0.0710248j -0.118554-0.0183171j 0.10403-0.144657j 0.090606-0.0128636j -0.0275474+0.100509j -0.0120331-0.00259692j 0.0147093-0.116267j 0.101583-0.0291004j -0.0046405+0.0455317j -0.0223257-0.00359045j 0.0329434-0.0133681j -0.00076605-0.0247651j 0.0684291-0.0565366j 0.043774-0.0106173j -0.0402371+0.0121215j -0.0170904-0.0310643j 0.145058-0.0512191j 0.0138731-0.0294371j 0.000178519+0.00664128j -0.0248814-0.00799054j -0.00853636-0.0124094j 0.00940386-0.0124217j 0.0125176-0.00038674j 0.00935042-0.0106848j -0.00255552-0.0292957j -0.0196671-0.00545446j -0.00905389-0.00390025j -0.00760963+0.00817238j 0.000947021+0.00727958j 0.00591002-0.000405933j 0.00125762-0.00911617j -0.00189292-0.0112365j -0.00256714-0.00411772j -0.00436155+0.00148074j 0.00134537-0.00434483j -0.00181082-0.00347709j -0.00776179-0.000646863j -0.00995812-0.00159648j 0.00715023-0.000823014j 0.0281624-0.016339j -0.0074642+0.00693534j -0.0050452-0.00400081j -0.00931174-0.0047075j 0.0141218+0.00652322j 0.00181251-0.00649172j -0.022997+0.0198544j -0.00757029+0.00527199j 0.00160844+0.00640179j -0.000920765-0.00862039j -0.014689-0.00355848j 0.00387971-0.00201879j -0.0059852+0.00947274j -0.0210368+0.00768967j 0.0165796+0.0141028j 0.0160497-0.00411968j 0.00909932-0.0119528j -0.000350839+0.000514777j -0.00568458+0.00506167j 0.00176144-0.0107476j 0.00241167-0.0112264j -0.000616097+0.00266821j 0.011169+0.0007956j -0.00477002-0.0137023j -0.000153981+0.00310505j 0.0122704+0.00978027j -0.00236749+0.00392749j 0.0131558+0.0103034j 0.00440687+0.00816798j -0.00508472-0.00113066j 0.0155917-0.00543481j -0.00703619-0.00112898j -0.00616158-0.00510089j -0.00448084-0.00261847j -0.00314775-0.0144887j -0.00881527-0.00319565j 0.00151622+0.00581486j -0.00356148+0.00774495j 0.00808926-0.0125517j -0.00494269-0.00250884j -0.00136588-0.00429012j -0.00445115-0.0114208j 0.00417484+0.00277361j 0.0027954+0.0100973j -0.00497737-0.00773011j -0.000799534-0.00341054j -0.00663064-0.000256236j -0.00480177-0.00100272j -0.00371537+0.0021845j -0.0071773+0.00909116j 0.00203562+0.00287558j 0.000902534+0.000940547j 0.00140715+0.00379039j -0.00709315-0.00135293j -0.00476881+0.00410934j 0.00431152-0.0048436j -0.00261412-0.00196764j 0.00858186+0.00118997j 
