0.00484554-0.0083312j 0.0114278-0.00063212j 0.01206-0.00311456j -0.0012273-0.00677332j -0.00864722+0.00390885j -0.00467591-0.00439778j 0.00236726-0.00784229j 0.0117457-0.00278135j 0.00219737-0.00420382j -0.00123951-0.000190883j -0.000248542+0.00402641j -0.00217484+0.00619971j -0.00658539-0.00259658j -0.00428532+0.0034735j -0.00201132+0.00324105j 0.000394054-8.25774e-05j -0.000529715+0.00432952j 0.00378475+0.00259797j -0.000885864+0.00155519j 0.00253763-0.00444611j 0.00484122-0.00164944j 0.00572924+0.00274538j -0.000178821+0.00210872j 0.00177063+0.000657636j -0.00267159+0.000551154j 0.000519002-0.000789368j -0.0019874-0.00012733j 0.0018682-0.00206867j 0.00429117-0.000315588j -0.00102181+0.00334695j -5.82867e-07-0.000518391j 0.00925154-0.000243326j -0.00197936+0.00114464j 0.00197563+0.000772076j 0.00316321+0.000648252j 0.00147257-0.00198068j -0.00223115-0.00407189j 0.00650203-0.0119767j 0.0043787-0.0083984j 0.000115712+0.00067161j -0.00217192+0.00417554j -0.000234568-0.00303605j 0.00280445+0.00188306j -0.00358979+0.000650327j 0.000154542-0.00604398j 0.00221809-0.00125058j 0.0030179-0.000312511j 0.00271427-0.00609168j -0.0145234+0.0022787j -0.00324966+0.000510621j 0.00107234-0.00545242j -0.0083462+1.79468e-05j 1.70797e-05+0.00158955j 0.000790593+0.00197322j 0.00303316-0.00242874j 0.00248253+0.00630299j 0.00483295-0.00425167j 0.00010262-0.0147326j -0.00708536+0.00382996j -0.00713937-0.00718855j 0.00621796+0.0100989j 0.00355934-0.00953579j 0.00733306-0.00492788j -0.0101193-0.00740703j 0.00177677+8.64849e-05j -0.00216029-0.000257151j 0.00465503+0.00380535j -0.0103933+0.0124039j 0.0177152+0.0114133j 0.00160082+0.00390521j -0.0104426-0.0104716j 0.0144131-0.00828286j -0.000623892-0.00393546j 0.00764584+0.0138919j -0.0139368+0.00051805j -0.0263379-0.0121281j -0.0059252+0.0268546j 
-0.000129544+0.000459985j -0.000295213-0.00145761j -0.000804175-0.00284781j -0.000846155+0.000884712j -0.000341369-0.000773879j -0.000155525+0.000233144j 1.64733e-05+0.00329521j 0.000196247+0.00139561j 0.00147771+0.00508822j 0.000526741+0.00383438j 0.00281808+0.0027318j 0.00244581+0.00177391j 0.00172218+0.00100734j -3.88256e-05-0.000807419j -0.000712624-0.00456752j 0.00144085+0.00374321j -0.00125877-0.000465153j 0.00254536+0.00934954j -0.000603982-0.00380166j 0.00239312-0.00461284j -0.00104639-0.00269462j 0.00249664+0.00161356j 0.00371848+0.000248617j 0.000827343-0.00278475j -0.00266428+0.00139388j -0.00230659-0.00296622j 0.000533074-0.00460666j 0.00181193+0.000991885j 0.00191556+0.00588441j 0.000725139-0.00769451j -0.00396851-0.00738057j -0.00247598-0.00655388j 0.00292359+0.00369573j 0.00894605+0.0283571j 0.00475741+0.0177853j 0.00266173+0.00442231j 0.000938677+0.00911828j 0.000333454+0.00636074j 0.00116818+0.0085001j 0.0059569+0.0172046j -0.003877+0.0264245j 0.0030542-0.00882702j 0.000817194+0.00404029j -0.00355579-0.0221336j 0.00342446-0.00608184j 0.00120228-0.00489922j -0.00456139-0.0264072j -0.00376086+0.00179972j 0.00182252-0.00385351j 0.000501863-0.0161877j 0.00529395-0.0163288j -0.000100784+0.0144491j -0.000146311-0.0224871j -0.00675581+0.00782731j -0.00195063-0.00650441j 0.00384641-0.00900904j -0.000978742+0.000359273j 0.00807246-0.0182275j 0.0124041-0.00831671j -0.00175906+0.00284356j 0.0120181-0.0165403j 0.000322291+0.0030501j -0.000205816+0.00696827j -0.002332+0.0022278j 0.00217901+0.00172707j -0.00281488+0.00526608j -0.0051587+0.000149725j -0.00815398+0.0158002j -0.00099961-0.00457141j -0.00137678+0.000287123j 0.00095569-0.000941706j -0.00286661+0.00276612j 0.00194433-0.00216791j 0.000912922+0.000704354j -0.000812756+0.000891269j -0.000886624+0.000680545j 0.00138814-0.000213925j 
0.000181644+0.00242752j -0.000479329-0.00254168j -0.000175849+0.00269608j 0.00150798+0.0077593j 0.00441834+0.00779418j -0.000914761-0.000474941j -0.00301421-0.00123722j -0.00309713+0.00136127j 0.000632233+0.00114511j 0.00118214+0.00257944j 0.00136794-0.0021536j 0.00169178+0.00802556j 0.00135247-0.00338062j -0.00438079-0.0119309j 0.00687589+0.00388331j -0.000401656-0.0033073j -7.20142e-05-0.00298561j 0.00378019+0.000617628j -0.00543625-0.0162826j -0.00224092-0.00422713j -0.00145003+0.00254849j -1.11463e-05+0.00645062j 0.00295167-0.00164001j 0.000463873+0.000135706j -0.000996037+0.00575107j 0.00820257+0.00822922j 0.00246693+0.00183091j -0.00245001+0.00389682j 0.0041071+0.0103065j 0.00130251+0.0164333j -0.00328689-0.00741112j 0.000799929+0.0109559j -0.00659435-0.00869223j 0.000895938+0.00243474j 0.00538614+0.0133092j 3.86876e-05+0.00602178j 0.00453696-0.0320449j -0.00329138-0.00613654j 0.00328263-0.00922931j 0.000351152+0.013418j -0.00225354-0.0278276j 0.00513289+0.015434j -0.00622015+0.0236635j 0.00542704+0.01065j -0.00116958-0.00620302j 0.00408513+0.014766j -0.00220211+0.0145035j 0.00107252+0.0105264j -0.00496456+0.00725462j -0.00632746+0.0125257j -0.00351425+0.0137954j -0.0017772+0.0110641j 0.000586035+0.0146181j 0.00218556+0.000437416j 0.00853352-0.0222507j 0.00383936-0.00460636j -0.00356003-0.00161915j -0.000843959+0.00364214j 0.00373045+0.00419854j 0.00104608-0.0054244j 0.0020454-0.00668302j -0.00103174+0.00516363j -0.000178767-0.00054486j 0.00183069-0.00745556j 0.00648431-0.00866469j 0.00246514+0.0073288j -0.0122819+0.016725j 0.00166434+0.00772098j -0.00370678+0.00864381j 0.00169571-0.00351532j 0.00443513-0.00611155j -0.000630848+0.00179672j -0.00518717+0.00965451j 0.00338645-0.00343626j 0.00221281-0.000154461j -6.40992e-05+0.000533502j 0.00287517-0.000829602j 
-0.00125219-0.00435154j 0.00036672-0.000573692j 0.00201977+0.00350693j 0.00284287+0.00627878j 0.00195889+0.00627911j -0.00208447+0.00342142j -0.00150489-0.0012854j -0.0034089-0.00285708j 0.00155136+0.00257312j -0.00358044-0.00223161j 0.00436274+0.00576216j -0.00187347-0.00295388j -0.00223756-0.00283818j 0.00158046-0.000542566j 0.00326878+0.00348366j -0.00141901-0.00857286j 0.00737606+0.00374076j 4.73124e-05-0.0011852j 0.00122604+0.00747907j -0.00176321-0.0120432j 0.003596+0.00567276j -0.000793042-0.00618994j -0.000976806+0.00155558j 0.00372861+0.00387431j -0.000303576-0.00646967j -0.00436688-0.0167441j 0.0037397+0.00800536j 0.00529505+0.0188589j -0.00498912-0.0172601j -0.00199191+0.0106294j 0.000419443-0.000845167j 0.00598422+0.0174281j 0.000966215+0.00381195j 0.000180041+0.00291965j 0.00046981+0.010752j 0.00243923-0.00685153j 0.00224398-0.00610416j -0.00072881+0.00994445j 0.00552819+0.00615372j 0.00079207-0.0138258j -0.00533724-0.0101275j 0.00280345-0.00801096j -0.00469749+0.00692353j -0.000892334-0.00727275j 0.00639529-0.0106042j -0.00208597-0.00668342j -0.00292236+0.00435843j -0.00420657+0.0178644j 0.000503516+0.00428528j -0.00099027+0.00767656j 0.0011925-0.0118997j 0.00628559-0.0141049j 0.00368187+0.000902521j 0.00601173-0.00659907j -0.00471037+0.006285j -0.00131475+0.00867744j 0.0056751-0.0194062j -0.0046271+0.0145454j 0.00324082-0.00771436j -0.00238388-0.00437084j 0.000633012-0.00742502j 0.00134995+0.00393264j -0.00587315+0.00485683j 0.00350176-0.014002j -0.00330621+0.00692569j -0.00278051-6.78478e-05j 5.5266e-06-0.00861957j -0.00310207+0.001816j 0.000958217+0.0033127j 0.00287647-0.00306002j -0.00210845+0.00569534j 0.00148816+0.000693194j -0.00322642+0.00665417j 0.00552755-0.00735167j 0.00140245-4.82617e-05j -0.00136434-0.000147231j -0.00112181+0.00160496j 
-0.000499951-0.00191668j 0.000639327+0.00417106j 0.00108958+0.00485072j 0.00285495+0.00325437j -0.00047841-0.000579199j 9.97561e-05-0.00130641j 0.00359698+0.00728249j -0.0033564-0.00290119j -0.00118118-0.00390264j -0.000215162+0.000761604j -0.00236817-0.00350184j -0.00190213-0.00198938j 0.00163891+0.000426723j 0.00170611-0.00552748j 0.00408258+0.0129042j -0.00727567-0.0161633j 0.00210901-0.0025881j 0.000955384+0.00485953j 0.00346167+0.00095405j -0.00560025-0.0115308j -0.00549115-0.0134598j 0.0040188+0.00579049j -0.00185353+0.00584552j 0.00186219+0.0061678j 0.00222536+0.00334595j 0.00110534-0.0123299j -0.00270634-0.00298692j -0.00267173-0.0069638j 0.00417757+0.00950247j 0.00334668-0.000850207j -0.00264386-0.00722613j 0.00518081+0.0089732j -0.00335685+0.0259363j 0.00281997+0.00494404j 0.00250872-0.0220276j -0.0014021+0.00471419j 0.00305429+0.0129843j 0.00539155-0.00507846j 0.00388183-0.00406818j -0.00725073+0.00384998j 0.00180855+0.00278426j -0.000991782-0.00381364j -0.00175642-0.0313313j -0.000710216-0.0109702j 0.0039968-0.0217399j 0.00151964-0.0100651j -0.00273515+0.0102688j -0.00207647+0.0062489j 0.00292904-0.0122384j 0.00548381-0.0146965j -0.000463177+0.000399047j -0.00336533+0.01686j -0.00133613+0.00206801j 0.00152896-0.00279998j -0.00319549+0.0143937j -0.00481767+0.00161715j -0.00730706+0.00513551j -0.00193666-0.000744898j -0.00338769+0.00283331j -6.77612e-05+0.00487435j 0.00404064-0.000640864j -0.0115553+0.0282694j -0.00192277+0.00568579j -0.00058053-0.00575756j -0.00147471-0.00390413j 0.00384212-0.00701488j -0.00102858+0.00769258j 0.00274696-0.00733623j -0.00135771+0.0085649j 0.00377175-0.00306557j -0.00321695+0.007063j -0.00129331-0.000668394j 0.000709355-0.00211769j 0.00213956-0.00414428j -9.62016e-05+0.00104671j 0.00289534-0.0013937j -0.00150703+0.000832262j 
-0.000773684-0.00371272j 0.000399699+0.000744975j 0.00144119+0.00128572j 0.000960375+1.66881e-06j -0.0012267-0.00106256j -0.000488326+0.00215679j 0.000542085+0.000155177j -0.000625368-0.00262478j 0.00121417+1.44401e-05j -0.0013025+0.00394059j 0.0044273+0.00959522j -0.00170158-0.00171811j -0.00401343-0.00402817j 0.00288554+0.00559056j -0.00433154-0.00556486j -3.50986e-05+0.000736428j 0.00015012-0.00227007j -0.00424301-0.00124913j -0.0010828-0.000152791j 0.0016296+0.00607709j -0.00487923-0.0148986j -0.000837789-0.0103364j -0.00674255-0.0155935j -0.0031595-0.00531751j 0.00177364+0.021437j -0.00480276-0.0146543j 0.000960418+0.0205832j -0.00228925-0.00890819j 0.00800996+0.0120079j -0.0028835-0.00435766j -0.0022009-0.00751679j -0.00169105-0.00665599j 0.00475541-0.015018j 0.00261194-0.00331109j 0.00203739+0.0160842j -0.00107467-0.00925651j -0.00237876-0.0264661j 0.000833295+0.00761468j -0.00275356+0.00099496j -0.00046452-0.0087007j -0.000360825-0.0331591j 0.000974997-0.00112485j -0.00161594+0.00386894j 8.1031e-06+0.00646362j -0.000607617+0.00220363j -0.00315987+0.0156378j -0.00109178+0.00726725j -0.00120118+0.00228314j -0.00578315+0.0138151j 0.00972486-0.0229912j 0.0020226+0.00566056j 0.00430298-0.00698588j -0.00289191+0.0214759j -0.00175158-0.0014466j 0.000197871-0.00805832j -0.00335014+0.00371794j -0.00644209+0.00859614j 0.00116588-0.00821243j 0.00550696-0.0160536j 0.000272128+0.0049891j -0.00323383+0.00114332j 0.000768203-0.00261076j 0.00270726-0.00602394j 0.00113328-0.00380714j -0.00118859+0.00320844j -0.00363179+0.00158477j 0.00114784-0.00694461j -0.00369647+0.00251822j 0.000974896-0.00114073j 0.000887168-0.000390076j -0.00348362+0.00674631j 0.00123699-0.000118733j 0.000649007-0.00133935j 0.00151003-0.00241365j 2.22608e-05-0.00038067j -0.000826496-0.000248803j -0.00204597+0.00108316j 
0.000662458+0.00318253j -0.000265419-0.00361263j -0.00210415-0.00821253j -0.00375622-0.00480721j 0.000842099+0.00252233j -0.000456432+0.00165876j -0.00342465-0.00353329j 0.00272308-0.00185174j -0.00262473+0.00556922j -0.00393848-0.0161339j -0.00114315-0.00223928j -0.00151042-0.00170748j -0.00144297-0.00731103j -0.00473026-0.0107512j -0.00200974-0.0154851j -0.0056639-0.0230585j -0.0017711-0.00109793j -0.000639213+0.00617736j 0.00451111+0.00800439j 0.0057172+0.0101284j -0.0037422+0.00385239j 0.00333849+0.00256496j 0.007665+0.00821562j -0.00205014+0.000156362j 0.00370562+0.00942729j -0.00204209+0.00385193j 0.0103517+0.00361542j -0.000712176+0.000413956j -0.00224283-0.0068822j 0.000177727+0.0178057j -0.00314988-0.0225254j -0.00336232+0.0210682j -0.00405775-0.0261545j -0.000289883-0.00331905j -0.00624278-0.0283441j 0.0036932-0.000390429j -0.00189115-0.0169373j 0.00289104+0.00697397j -0.00163764+0.00881644j -0.00261324-0.00568587j -0.00207433+0.0122758j -0.00236343-0.00309565j 0.00149277-0.00789755j -0.00254152+0.0053255j -0.00241678-0.000151638j -0.00493333-0.016671j 0.00269534-0.00243831j 0.00059309-0.00120253j -0.00470881+0.0165371j 0.0033652+0.00182781j -0.00282545+0.00549534j 0.00172266+0.00117536j 0.000624228+0.000797953j 0.0025178-0.00272396j 0.00378481-0.00924867j 0.00290508-0.00222447j 5.26609e-05+0.0088095j -0.00401483+0.00984572j 0.00111231-0.00384082j 0.00335628-0.00940431j -0.00106127+0.00407805j -0.0063933+0.00652667j -0.00498911+0.0114577j 0.00221143-0.00456265j 0.00481141-0.00708226j 0.00139587+0.00339135j 0.00450328-0.0115037j -5.23292e-05-0.00226933j 0.00759284-0.0156263j -0.00111059+0.000188701j 0.00258752-0.00678234j 0.00149385-0.000355811j 0.00158372+0.00220334j -0.00251032+0.00497849j -0.00128167+0.000870828j -0.00262993+0.000658776j 0.00265105-0.0008244j 
-0.00046682+0.00068111j -0.000618448-0.00347549j 4.34022e-05-0.00144069j -0.00141161-0.000593737j -0.000426509-0.00553832j 0.00145894+0.00567675j -0.00286755-0.002491j 0.00109161-8.09897e-05j 0.00302991+0.00110864j 0.00335504+0.00574106j 0.00543649+0.00798942j -3.19078e-05-0.00505229j -0.000790873-0.00396648j 0.00120809+0.00174115j -0.00207022+0.00202119j -0.00195332-0.0121473j 0.00724866+0.00985233j -0.00277491-0.00258394j -0.00396058-0.00875937j 0.00740466+0.016601j -0.00242017+0.00975559j -0.00490437-0.0114907j 0.00657987+0.00857799j -0.00294763+0.000505106j -0.000309694-0.0121194j -3.01952e-05-0.0134342j -0.00326294-0.0236518j -0.000368056-0.0209237j -0.000135173+0.00630991j 0.00300053+0.000359464j -0.003011+0.0220173j 0.00208204+0.0112329j 0.00393012-0.000420367j 0.000633943+0.0298295j -0.00253897-0.0122054j 0.00153694+0.00206642j 0.000489424+0.0213403j -0.00143311+0.00438248j 0.00230453-0.00884868j 0.00170454-0.0123725j -0.004136+0.0178655j 0.00143283-0.00370589j -0.00426151+0.0120336j 0.00842085-0.0216565j -0.00409639+0.0153168j -0.0014771-0.0126984j -0.00114027+0.00284297j -0.00207519-0.0112608j -0.00331187+0.00739691j -6.12405e-05-0.00481865j 0.00225103-0.00231746j -0.00346176+0.0111349j 0.00111538+0.004602j -0.000276459+0.00280765j -0.000828793-0.00116242j -0.00151496+0.00118069j -0.000828005+0.00898591j -0.00422939+0.0141529j 0.00124399-0.00560087j -0.0040715+0.0111904j -0.00312577+0.0035024j 0.00295012-0.0120802j 0.000951322-0.00158815j 0.00128513-0.00179717j 0.000910746+0.00206666j -0.00250379+0.00672793j -0.000152162-0.00539723j -0.00355011+0.0108704j -0.000202246-0.00298407j -0.000491855-0.000162703j -0.00244695+0.00191668j -0.000398346-0.000275715j 0.00072626+0.00164521j -0.000984993+0.00107239j 0.00145753-0.00173292j -0.00147546+0.000902303j 0.00190345+9.12646e-05j 
0.000813264+0.00581125j -0.000793116-0.00174303j -0.00152194+0.00205617j -0.000484632+0.0011778j 0.00444969+0.00160413j 0.00449086+0.0101256j -0.00526651-0.00809487j -0.000233077+0.000642308j 0.00140358-0.000213957j 0.0015621+0.00127628j 0.00203134+0.0113153j -0.00644785-0.00753176j -0.0009648-0.0156343j -0.00420024+0.0009769j -0.00224463-0.00363736j 0.00504869+0.0118848j -0.00136306-0.0117036j 0.00192845+0.00631362j 0.00219708-0.0039457j -0.00502852-0.0120584j 0.00143838+0.00959184j -0.005032+0.0110871j 0.00287508+0.0191758j 0.00672059+0.0154428j -0.00349505-0.0043939j 0.00429825-0.00671002j -0.000848332-0.00362377j 0.000562411-0.0235311j -0.00151895-0.00679438j -0.00257534-0.0174977j 0.00264303-0.000130195j -0.00137794-0.00547051j -0.000308431+0.00598186j -0.000903906+0.00441769j 0.000149787-0.00159445j 0.00194754-0.0120647j 0.00170254-0.00751293j -0.004135+0.00999747j -0.00309257+0.000204704j -0.00443222+0.0194505j -0.00433446+0.00823243j 0.000729316+0.00131156j 0.00135093-0.0141809j -0.00259506+0.0142327j -0.00482245+0.0115771j -0.00251083-0.000509559j -0.00256993-0.00421571j -0.00413433+0.00163473j 0.00366185-0.00680037j -0.00039763-0.0090587j 0.00257514-0.00240731j 0.000134133+0.00705858j 0.00126213+0.000586505j 0.0028656-0.00350972j -0.000279278+0.000153606j 0.000869659+0.0111606j 0.00446991-0.0119129j 0.000835274+0.0025831j 0.00415894-0.00657535j -0.00074446+0.00197836j -0.0013923-0.00299906j 0.00243786-0.0115697j -0.00208335+0.0042717j 0.00210906-0.00774269j 0.00296817-0.00423989j -0.000771145+0.0108005j -0.00289707+0.00471006j 0.000430291+0.00609834j -0.00123416+0.00223691j -0.000578934+0.00143827j 0.00102664-0.00546594j 0.00249255-0.00769463j -0.00218453+0.00455918j -0.00230805+0.00200382j 0.00271197-0.00147388j 0.00123609+0.000854468j 0.00295604-0.000986849j 
0.00106375+0.00336801j -0.000126747+0.00185602j -0.00099413+0.00505162j 0.00204378+0.00397048j 0.0045434+0.00940887j 0.000749195+0.000136642j -0.000524797-0.00291222j -0.00288921+0.000630094j -0.00341904-0.00651653j 0.00273156+0.000762428j -0.00319916-0.00758622j -0.000311331+0.0138883j -0.00407496-0.0124842j -0.00734952-0.00810772j -0.00143237+0.00211542j -0.000180934+0.00784701j 0.00215563+0.0047374j 0.00556458+0.0138606j -0.00142226+0.00170585j 0.00180148+0.0103511j -0.00174284-0.0247977j -0.0019396+1.07006e-05j -0.00623183-0.00282177j -0.00739007-0.0170774j -0.00847756-0.0414088j -0.00323167-0.0178654j 0.00290696-0.00663644j -0.00402995-0.00518639j 0.00208696-0.00263496j 0.000177381+0.00482359j -0.00212587-0.00758979j -0.00022438-0.0025242j -0.00643626+0.00504494j -0.000644629-0.0065899j 0.00129715-0.015579j 0.00121844-0.00123058j 0.000675932+0.0240056j -0.000370184-0.00589671j -0.00571361+0.0126729j -0.00145085-0.0199996j 0.00318424+0.00944642j 0.00539-0.0140919j -0.00195986+0.00563783j 0.00436257-0.0137278j -0.00423017+0.00960929j -0.00154681+0.00585602j 0.000919766-0.00610982j 0.00310229-0.00698226j 0.0018925-0.00573767j 0.00146104-0.0126683j 0.000287599+0.00264879j 0.00370817-0.0102416j -0.000188683+9.66745e-05j 0.000335074-0.000921395j 0.0014972-0.00309617j 0.0011763+0.00744147j -0.000683952-0.0066198j 0.00271854-0.00769277j 0.00332201-0.00436588j 0.00329662-0.0101464j -0.000854624+0.00181346j -0.00251355+0.00670405j -0.00103709+0.00146768j 0.000117194-0.00504027j 0.0029147-0.00868384j 0.00307084+0.00106644j -0.00526409+0.0153309j 0.00451834-0.00563549j -0.00231369+0.00878517j 0.00046338+0.000428155j 0.00371109-0.00647983j 0.00200023-0.00469816j -0.00401889+0.00342355j 0.000128266-0.000900537j 0.00156124+8.1362e-05j 0.0024169+2.27024e-05j 0.000273912-0.000854344j 
-0.000555466-0.00265115j 0.000212837-0.000590445j 0.000429815+0.00312179j 0.00222891+0.00643118j 0.00349734+0.0106231j -0.00604468-0.00349221j -0.000472129-0.00474139j 0.000294316+0.00636893j 0.00106631-0.00161176j -0.00190253-0.00388833j -0.00512666-0.0124311j 0.00376673+0.00254792j 0.00224633+0.0019782j 0.00861593+0.021961j -0.00378602-0.0029421j -0.00270905-0.0156548j -0.00624336-0.0227739j 0.00248151+0.0132707j -0.00031835-0.00425508j 0.000441985+0.00930405j 0.00505129-0.00111599j 0.00145055-0.00294542j 0.00169536+0.030913j 0.000648434+0.0117486j 0.00123045-7.09946e-05j -0.000834723+0.00233666j -0.000458713-0.0162134j -0.00194433+0.00440116j 0.000220854-0.00819394j -0.00434484-0.0157232j 0.00440175+0.00180844j 0.00124612+0.00155421j -0.00145291-0.000909118j -0.00429221+0.0167981j -0.00248651-0.00216185j -0.00492628+0.0253297j -0.00121472-0.00959141j -0.0055432+0.0129858j 0.00429237-0.0130168j -0.00335575-0.00560302j 0.000658598+0.0112353j -0.00512487+0.00490812j 0.000256912-0.0106275j 0.00139504-0.00214327j -0.000347684+0.00755988j 0.00344803-0.00180618j 0.00136671-0.00866097j 0.00201599-0.00174865j 0.000755946-0.00366334j 0.00418299-0.00548678j -0.00370435+0.0099405j 0.00518316-0.0154085j -0.000267363-0.000122674j -0.00255472+0.00458367j 0.000788874-0.00482427j 0.00262737-0.00732788j -0.00176156+0.00015732j -0.000296125-0.00510626j -0.000244393+0.00531624j 0.00384291-0.0125179j 0.00122199-0.00683414j 0.000269916+0.00253487j 0.00114674-0.00267561j -0.0021878+0.00184023j 0.000388398+0.00161724j 0.000293468-0.00228587j -0.00100199-0.0011187j 5.44467e-06-0.00178923j -0.00106559+0.00476973j -0.000707102+0.000493294j -1.3973e-05-0.00111919j 0.00029788+0.00239426j -0.00278746+0.00443152j 0.0032034-0.00392992j 0.0015619-0.000156601j -0.000615772-0.000205037j -0.000585884+0.000707436j 
0.000191112-0.00542745j 0.00172937+0.00444311j 0.00420489+0.0113994j 0.00449159+0.000576033j 0.000530854+0.00889653j 0.000846258+0.00589795j -0.0019549-0.00345106j -0.0045501-0.0184272j -0.00603746-0.0198426j 0.00140501+0.00776265j -0.00312414-0.010807j -0.00238342-0.00201432j -0.00618935+0.0120839j 0.00203676+0.00234753j -0.00585968-0.0269261j 0.00660185+0.0206677j 0.00178309-0.00459584j -0.000667326+0.00429274j -0.00195-0.0286274j -0.00393782-0.00638916j 0.00385681-0.00495308j 0.00233352-0.00832545j -0.00190225+0.0025544j 0.00111274+0.00425613j 4.59853e-05+0.0052519j 0.00391569+0.00436105j -0.000310563+0.0105569j 0.0011449+0.00649364j 0.00178282+0.00584349j -0.0030337+0.00916662j -2.40556e-05+0.00129447j -0.00587563+0.0163005j -0.00237494-0.0029238j -0.000291197+0.00544069j -0.0034972-0.00636958j 0.000231459-0.00427477j 0.0026023-0.000821364j 0.00480905-0.00627033j 0.00139568-0.0112922j -0.00266461+0.0087407j 0.000177183+0.0150293j 0.00222048+0.00455113j 0.000429678+0.00465419j -0.00025638-0.00198793j -0.00349297+0.00612021j 0.00360053+0.0071357j 0.000270391-0.00871058j 0.00149207-0.0074523j -0.00153993+0.00261488j -0.00166293+9.66191e-05j 0.000834135+0.00403673j -0.00394758+0.00636219j 0.0019079+0.00396466j 0.00155274-0.00205284j 0.000370616-6.88513e-05j -0.00256952+0.00262341j 0.00206622-0.0128834j 0.00336471-0.0101241j -1.00619e-05-0.00710838j 0.00212078-0.00545149j -0.00167623-0.000583409j 0.00332643+6.3617e-05j 0.00257063-0.00553226j 0.00123723-0.0069535j -0.000733725+0.000400591j -0.00167374-0.00543735j -0.000209005+0.00281007j 0.00451483-0.0186004j 0.000699974+0.00544346j 0.00425149-0.00310661j -0.00236631+0.00799345j 0.00579481-0.0035688j -0.00132677-0.00135232j 0.0024942-0.00444605j 0.000160295-0.00114989j -0.000400441-0.00147925j -0.00425424-0.000465972j 
0.0028836+0.00758847j -0.000590371+0.00435212j -0.00453414-0.0038865j 0.000447919-0.00136578j 0.00239047+0.00188168j 0.00396081+0.000204696j 0.000498014-0.0113718j 0.00854177+0.010926j -0.00771149-0.0125481j 0.00237654+0.00739162j 0.00396583+0.0204633j -0.00111281+0.0185033j 0.00546705+0.0165211j -0.00317233-8.38188e-05j -0.00312058-0.00232987j 0.000542636+0.000921915j -0.00403262-0.0189604j 0.000213177-0.00232956j -0.00212808+0.00101084j -0.00439687-0.0197415j 0.00458081-0.00214573j -0.00647512+0.00365905j 0.000164342-0.0182187j -0.00015387+0.0141735j -0.000629236+0.00768632j -0.0014083+0.0105996j 0.000164261+0.0164919j -0.000735831+0.00892262j -0.00747435+0.0174286j -0.000306913-0.0050874j -0.00190685+0.00833302j -0.00493066+0.0140969j 0.00252822-0.00668728j 0.00140503+0.000860852j 0.00237924+0.00285654j 0.000777815+0.00780831j -0.000119086-0.0019047j -0.00406814+0.00713589j 0.000897346-0.00666199j -0.00137201-0.00671766j -0.000889286-0.00558287j -0.0021195+0.00427012j -0.000416372-0.00323774j 0.00331483-0.00711139j -0.00235896+0.00157759j -0.00208394-8.11074e-05j -0.00137185+0.00599556j -0.000936403+0.00436424j 0.00240481-0.0067298j -0.000690191-0.0069072j -6.9296e-05-0.0111896j 0.00348728-0.00818423j -0.0025464+0.000188313j -0.00196827+0.00314886j -0.000365329-0.00401812j 0.00431257-0.00196038j 0.000698469-0.00508079j 1.35402e-05+0.00299139j -0.000718105+0.00216655j -0.000186461+0.000146732j 0.00119192+0.00115527j -0.00135153-0.000917212j -0.00072264+0.00328684j -0.000507929+0.00148122j 0.0019859-0.0124028j 0.00215549+0.00268142j 0.000821251+0.0107842j 0.00485131-0.00571823j -0.00195629+0.00687978j -0.00209905+0.00823873j 0.00504341-0.00860393j 0.00291065-0.00796571j -0.00172114-0.00471552j -0.00387747+0.00352226j -0.00177873+0.0020268j 0.00350574+0.00150006j -0.000405687-0.00244621j 
