-0.0612362-0.0528296j -0.124169-0.108885j -0.0128037-0.112618j 0.00621901+0.0700949j 0.0222614+0.00343946j -0.0112867-0.0116876j -0.0175403+0.0518105j -0.035139-0.0249893j 0.015093-0.0961207j 0.0165262-0.0271288j -0.0138015-0.0207666j -0.000363392+0.0146794j -0.0216519-0.0187272j -0.00116213-0.0166002j 0.00177219+0.00417639j -0.0204466-0.011171j -0.0236497+0.0375825j -0.00942684-0.00548199j 0.00361915+0.00716135j 0.00729467+0.00737076j -0.0131933-0.0134509j 0.0096447-0.0196563j 0.0091204+0.0326027j 0.0172015+0.00201688j 0.00317319-0.0222115j -0.022369+0.0139116j -0.00894776+0.00583967j -0.000485306+0.00191519j -0.00445255-0.0180739j 0.0102127-0.0116518j 0.0130175+0.0130251j 0.0123297+0.0202607j 0.00256521+0.00440881j -0.00866517-0.00692241j 0.0150093+0.0267278j -0.00905684-0.0101778j -0.000734043-0.0160215j -0.00909202+0.00267863j 0.00781763+0.0236596j 0.0207599-0.00144698j 0.00162836-0.0279712j 0.0151873+0.0374703j -0.00382519+0.0202468j 0.0064491+0.0122244j 0.0173343+0.000167029j -0.0218896-0.02145j -0.0143933+0.0210582j 0.00952692+0.00908855j -0.0200919-0.00110389j -0.00296582+0.0168534j 0.00274419+0.0185668j -0.00265441-0.00364401j 0.00229528-0.017119j 0.00133124-0.0270761j 0.00788746+0.00372966j -0.0132276-0.00327549j -0.014221-0.00437735j 0.0111509+0.00855241j 0.0199935+0.00491511j -0.00504295-0.00567387j -0.00413179-0.00384051j -0.00519023-0.00334893j -0.00899449-0.00348142j 0.00396421+0.00431812j 0.00103373+0.000253825j -0.00272816+0.00618841j 0.0085251-0.0185698j 0.0136579-0.00325774j 0.0123908+0.0175245j -0.0497627+0.0119058j -0.0159129-0.0123768j -0.00556712+0.000277565j 0.00617908-0.0173594j 0.00208393-0.0154753j -0.0230374+0.0038128j 0.00776543-0.00855907j 0.0191838-0.0128102j 0.0104573+0.0186236j 0.000133297+0.0152999j -0.0118387+0.0175408j 0.0132949-0.0108642j -0.0457404-0.0443686j 0.00561588+0.00634843j 0.0568539-0.0385384j 0.0218519+0.00047122j 0.0144748-0.00801668j 0.00616448-0.0823441j 0.0214459-0.0497833j 0.109447+0.058207j -0.0964678-0.0466449j -0.0040847+0.0347283j -0.376216-0.139678j -0.0451873+0.323782j 0.0275475+0.0702511j 0.19047-0.109825j 
0.00628576-0.0152768j 0.00874258-0.0272155j 0.0368678-0.00200759j 0.00255737+0.0122706j -0.0642982+0.0264493j -0.0127258+0.00349763j -0.00212357+0.0187258j -0.0514358+0.00612647j -0.0259817-0.0179322j 0.0749404+0.0256889j 0.0504515-0.0501301j -0.00846676-0.0594426j 0.0417775+0.00889161j -0.000878825-0.0186051j -0.050706-0.0576293j -0.0913954+0.0658108j 0.00917594-0.0106754j -0.0506537-0.0192603j 0.0079535-0.00566912j -0.0315146+0.0925006j 0.0606948-0.0225524j 0.101476-0.0919304j -0.00504826+0.00977552j 0.10771-0.0407437j 0.0292376-0.0869148j -0.0324499-0.0562353j 0.0753474+0.0384898j -0.00999743-0.099099j -0.00596727+0.00423677j -0.000281658-0.0165469j 0.0766169+0.0489281j 0.0335705+0.0591692j -0.057601+0.12155j 3.93305e-05-0.0324436j -0.0678354-0.0461994j 0.0820939+0.0138415j 0.0736479-0.108321j -0.0234218-0.00941134j 0.070261+0.105368j -0.0110843+0.158359j 0.0782011+0.00102334j -0.0709779-0.0206014j -0.00367716-0.00506611j -0.0567556+0.0530218j -0.146401-0.0171698j 0.0185868+0.00944709j 0.0391308+0.0682244j 0.0266552+0.0585061j 0.0752907+0.0333102j -0.00734486-0.0477541j -0.0459541+0.0161383j 0.00357308+0.0228474j 0.0143398+0.080811j -0.0566017-0.0611048j 0.0231936-0.0704051j 0.0209667+0.0270785j 0.0539386+0.114321j -0.0304525+0.0507787j -0.0156246+0.00355519j -0.0918273+0.130178j -0.0297549-0.0846611j 0.024854-0.0485156j -0.0240953-0.0166035j 0.020931+0.0562816j 0.00771382-0.0945908j 0.00748882-0.0203218j 0.00325073+0.0362835j 0.0389494+0.0340992j -0.0297559+0.00898741j 0.0286548+0.00553826j -0.0686575-0.0234374j -0.0516554-0.0254519j 0.0123688-0.0192853j -0.00285842+0.0799268j -0.0317261+0.0168882j 0.030523-0.0326991j -0.0679599-0.0251426j -0.0104391+0.0281283j 0.0386046-0.0109319j -0.00367546-0.00696291j -0.000418619+0.0378317j 0.0362486-0.0406128j -0.069069-0.100839j -0.0367762+0.0935191j -0.0705801+0.0458229j 0.066639+0.0345386j -0.00470551-0.034606j 0.00949139-0.0221707j 0.0303808-0.0116593j 0.0450708-0.00321402j -0.0135326+0.00905j -0.0350505+0.0341296j 0.0651951-0.0523719j -0.0188929+0.043608j -0.00474993+0.0225916j 
0.00304448+0.00564079j 0.000640643+0.000892419j 0.0183098-0.00650105j 0.00660206-0.00371079j 0.00582571+0.0225689j 0.00869801-0.00724451j -0.0025044+0.0340315j -0.0244873+0.000563953j 0.00370917-0.0110918j 0.0112435-0.0462952j -0.0298592+0.0704245j -0.0146173+0.0473817j 0.00216996-0.0108902j 0.0710364-0.0300964j 0.0469773+0.071985j 0.0869413+0.00820263j 0.063552+0.0509262j -0.0861031+0.0490225j 0.0404598-0.0490524j 0.0338525-0.0446139j -0.0028134-0.0196607j -0.0083337+0.000462232j 0.0588101+0.0621969j -0.00220313+0.0504657j 0.0415469+0.0289118j -0.0517849+0.00984077j -0.0405166+0.0416329j -0.0237779-0.0252821j -0.0992025+0.0522588j -0.014269+0.0178676j 0.0680603+0.0953698j 0.145066-0.0129712j 0.074276-0.0684664j -0.0223844-0.000343405j 0.0178123-0.00662759j 0.0225216+0.0192859j -0.00795512-0.00673974j -0.0321712+0.0301274j -0.0349437+0.0905594j 0.0138109+0.0513018j 0.0316309+0.0374757j 0.0329074-0.0400464j 0.0544002-0.0368728j 0.0693296-0.0820316j -0.0456268+0.0804124j 0.00177043-0.086932j 0.0329174+0.0403194j -0.00586384-0.060331j 0.0601196-0.00419749j 0.03645-0.0280774j 0.0396574+0.0965763j -0.0213473+0.0916467j -0.0240155-0.0329083j 0.0777082+0.133663j 0.0458677+0.0256577j 0.00499769+0.00999522j -0.059685+0.00468061j -0.00270553-0.0537182j -0.0356829+0.0960178j -0.0333747-0.0554611j 0.0466146+0.0345939j -0.0240264-0.00737722j -0.023373-0.033351j 0.0376003-0.0109528j -0.0216207+0.0192506j -0.0320959-0.0301725j 0.00646849+0.0878449j -0.016804-0.0276004j -0.00649799-0.0281978j -0.0227827-0.0106464j -0.0311712-0.00893815j -0.00759648-0.00932538j -0.0786961+0.0241899j 0.0198352-0.00374314j -0.0434362+0.0118131j -0.0486522-0.0182586j 0.0265311+0.0611469j 0.0309801+0.0258818j -0.0335705+0.0179118j -0.0116181+0.0168776j 0.0299178+0.000325358j -0.04314+0.0233582j 0.0209273+0.0341903j 0.0620608+0.0118675j -0.0825467+0.0194493j 0.0591341-0.0859261j 0.0486157-0.0171812j 0.000889731+0.00797847j 0.0251083-0.0334414j 0.00148213-0.00400416j -0.0294756-0.0449007j 0.0222056-0.0104634j -0.00872517+0.0310511j 0.00395267+0.018664j 0.00578499-0.00439338j 
0.011037+0.00382956j 0.00417205+0.0162902j -0.0410583-0.0302288j 0.01219-0.0022154j -0.0191558+0.0114288j -0.0135122-0.0149887j -0.000912549+0.00747409j 0.0639172-0.019971j -0.00585164+0.0340271j 0.0262938+0.0306766j 0.0351941+0.00893747j 0.0136452-0.0558756j -0.0210515+0.00633137j -0.00368505+0.0341221j -0.085244-0.0102505j -0.0245573+0.0807773j -0.0599148+0.020097j -0.0221195-0.0334969j 0.0017125-0.0278973j -0.073421+0.0208496j 0.0630067-0.0406546j -0.0282628-0.0941216j -0.0539446-0.00493566j -0.0129053-0.000549047j -0.00432085+0.0611706j 0.00665708-0.0826331j 0.0784591-0.018026j -0.0332424-0.0304118j -0.00722679+0.0732066j -0.0145358-0.0229783j 0.0255782+0.0321078j -0.0855222+0.0439482j -0.0656345-0.0153483j 0.071415+0.0485002j -0.0332293-0.0369345j -0.0727698-0.0797542j 0.011358+0.0794289j 0.00493324+0.0401416j -0.0286464+0.000803555j 0.00430493-0.0458123j -0.0395047-0.00739237j -0.0491218+0.00583412j -0.0221793+0.0903456j -0.0281358+0.037793j -0.0487333-0.0627384j -0.0687364+0.0307029j -0.0794928-0.0674287j 0.0477091+0.019734j -0.0124638+0.0212898j 0.0580568-0.00388214j 0.0257007-0.0426658j 0.048727-0.00374559j 0.00825283+0.0847117j 0.00831093-0.0166891j -0.0582755-0.0661597j 0.0646834+0.0459784j -0.0169844-0.155788j 0.00355552-0.0991573j 0.00398009+0.088389j 0.0910408-0.00580998j 0.0669516-0.11379j -0.00657494+0.0314626j -0.0286628+0.0196212j -0.0199701+0.0452401j -0.0668096-0.0769883j 0.0163586+0.0816089j -0.00441387+0.0487595j -0.0601148-0.101932j -0.00300087-0.0114322j -0.0518635+0.0331823j -0.0683928+0.0327035j 0.0917195-0.0365476j -0.0265826-0.0454298j -0.0345096-0.0391522j 0.0953913-0.0109581j -0.0909006+0.0434389j 0.0513459+0.0564901j -0.0761354-0.0407819j -0.0275432-0.0507717j 0.0544705+0.0053448j 0.0435659-0.0315178j 0.0321042-0.0306914j 0.0432639+0.102934j 0.0596989-0.0251325j -0.036805+0.0655168j -0.0365862-0.0258176j 0.000308183+0.0392511j -0.0240842+0.0356846j -0.0365985+0.0203228j 0.0371957+0.0436244j -0.0575911+0.00524226j 0.00262299-0.00320317j 0.00780069+0.00169032j -0.00592928-0.0054981j -0.0160918+0.00307294j 
0.00730524-0.0286872j -0.0220716-0.00848905j -0.00665336+0.0605458j -0.0125452-0.024983j 0.0127918+0.00503738j -0.0018545+0.0137198j -0.00989678+0.0260492j 0.05035+0.0273555j 0.0585304-0.0335017j 0.0422319-0.0498188j 0.114333+0.00120638j 0.00549079+0.0415398j 0.0643572-0.0167025j -0.0398077-0.0190191j -0.0431633-0.063107j -0.0137172-0.087017j -0.0316607+0.0392662j 0.0214878+0.0421758j -0.0591019+0.144719j -0.0219443+0.102947j -0.0177257+0.0137142j -0.0597714-0.0285562j 0.0454331+0.00932123j -0.070558-0.0260187j -0.105256-0.0792985j 0.0507894-0.0096228j 0.0388369-0.0628727j 0.0183039+0.0836897j -0.0444089-0.0179708j 0.00844318+0.110935j -0.000269454-0.143341j 2.46267e-05-0.0702011j -0.044872+0.0421287j -0.0184796+0.0510237j -0.0168008+0.0342405j -0.0198493+0.0212991j -0.0234577+0.0541681j 0.0431162-0.0459907j 0.0554154+0.116492j -0.00280746+0.0327871j 0.0072275-0.0191933j 0.00807634+0.0241485j 0.0645854-0.0456709j 0.0147181-0.0269496j 0.00212207-0.0207898j -0.0271099+0.0718922j 0.0110149+0.0263957j 0.0234929+0.028864j -0.0211439-0.0302724j -0.0440353+0.0480568j 0.076481-0.0445646j -0.0101683-0.102282j 0.0439538-0.0870801j 0.0273492+0.048286j -0.0614415-0.0635822j -0.0142396+0.0829094j 0.0223138+0.082993j 0.0433459+0.0507169j 0.0392125-0.0498868j -0.000318828+0.106352j 0.0130999-0.0499067j -0.0233271-0.00529728j -0.0385222-0.105358j -0.0812822+0.0368508j -0.0900544+0.0897743j 0.0149714+0.0688402j -0.00769222+0.146922j -0.0586265-0.129873j 0.0439551-0.000913042j -0.0156403-0.0277114j -0.0339863+0.0454928j 0.0380563-0.0051875j 0.0387455+0.0896699j -0.0675489-0.125587j -0.0680851-0.0327161j -8.18582e-05+0.0296366j 0.066209+0.0121735j 0.0541128-0.0270994j -0.0529011+0.0629523j 0.00489563+0.0220271j 0.0270163+0.0167057j -0.0194648-0.00385312j 0.0463543-0.0430888j 0.0599508+0.0434812j 0.00133912+0.0466144j -0.0610806+0.00136443j 0.0554966-0.00689648j -0.00876257+0.0142585j 0.0144115+0.00760696j 0.090275+0.00269871j -0.00504476+0.0126588j -0.0422726+0.0455277j -0.0250376-0.000883235j 0.0389209+0.0196916j 0.0411556+0.0188103j 
0.0136352+0.0308432j -0.0188702-0.0098048j 0.0525552-0.0103424j -0.00864189+0.0126196j 0.000339025+0.0099574j 0.0449278-0.00501763j 0.0213561+0.0332175j -0.0748048-0.015481j -0.046313-0.0212309j -0.0369396+0.0568176j -0.0141762-0.00655436j -0.127482-0.0379697j 0.0380559-0.04645j 0.0638757-0.0478725j 0.0166626+0.0225507j -0.0161004+0.0573666j -0.0999117+0.041271j 0.0105019-0.0208036j -0.0560031+0.0170887j -0.123177+0.0456307j 0.0178773-0.021066j -0.0909479+0.0170942j -0.00811582-0.0149565j 0.0395336+0.0128957j 0.102229+0.122915j -0.0542606+0.0106923j -0.0097171-0.00153115j -0.020683-0.0318718j 0.0556673-0.00459362j -0.0571337+0.0178486j -0.0405544+0.102128j 0.0169969+0.046985j 0.0582156-0.0100414j 0.0744968-0.0444457j 0.0325588+0.0238658j 8.49813e-06+0.0161267j 0.0393196-0.0453323j -0.0133315-0.0147918j -0.0436027-0.0453462j 0.0165528-0.0777549j -0.0133529+0.00316098j -0.00756001-0.112892j -0.0718717+0.0327578j -0.0129286+0.015761j -0.0499902-0.0235291j 0.0900893-0.0746258j 0.0839221+0.041919j 0.0385214+0.0435851j -0.0375883-0.00437463j 0.0340985-0.0579736j -0.0122407+0.0568424j -0.0333305-0.0209997j 0.0462028+0.0119248j 0.0472179-0.0767545j -0.0593871+0.0448086j -0.0243105-0.0155522j 0.0143529-0.0618487j 0.0321781+0.00969525j 0.0123316+0.0895508j 0.00546446+0.0296563j -0.0212191-0.0379581j 0.0852794+0.0647904j 0.0188328+0.0280966j -0.0367842-0.0327044j -0.0671303+0.026005j 0.0546107+0.057733j 0.0125243+0.0215756j -0.0641646-0.0992741j 0.0705506-0.0539312j -0.0464849+0.00889047j 0.0197629+0.0875324j 0.0233228-0.126126j 0.0238119+0.0623416j -0.0283163+0.0782007j -0.0408383-0.0336065j -0.00943031+0.0528316j 0.0114014+0.0452929j -0.0329484+0.0390303j -0.0291238+0.0350516j -0.0587099+0.0337528j 0.0309202-0.0071353j 0.0310088-0.00738774j -0.00151881-0.0639349j -0.0158692+0.0385021j -0.0766246-0.0311846j -0.048488-0.023253j -0.0732861+0.0464543j -0.0712298-0.0323499j 0.0360599+0.0395416j 0.0308858-0.0066354j -0.039545-0.0116637j 0.0710173-0.000340133j 0.0299717+0.0181445j -0.0127638+0.0129205j -0.042544-0.00538836j 
-0.00261316+0.0155474j 0.00195334-0.00904238j 0.0653904-0.0363801j -0.0167233+0.0091674j -0.0178441+0.000248622j 0.0103464-0.0324546j 0.075996-0.0373476j -0.0403142-0.00642671j -0.00406721+0.0371693j 0.00365129-0.029591j 0.00403819+0.0499092j -0.0290164-0.00254258j 0.0883465-0.0139036j -0.0226032-0.105817j -0.0163257+0.0580338j -0.0913092+0.0112004j 0.0527211-0.00938983j 0.105237-0.0087793j 0.0422685+0.0233142j 0.0451644-0.0451718j 0.0397818+0.000488153j -0.037718-0.0961741j 0.0820511+0.0242031j -0.019585-0.0110834j 0.098885-0.0366834j 0.00595888-0.0433092j -0.0232511+0.00568662j -0.0910532-0.014061j -0.0423181+0.0410226j -0.0365459-0.00694042j -0.0246155+0.106717j -0.0308544-0.0996994j 0.0132746+0.0783718j -0.0262374-0.0470027j 0.0393999-0.0607166j 0.021119+0.0626803j -0.0374825+0.0424895j -0.109313-0.0929529j 0.0140085+0.014889j 0.0458025+0.0371003j 0.0757653+0.00182012j -0.0297433+0.0683876j -0.102828+0.00987654j 0.0236946+0.0213392j -0.0498887-0.00790271j 0.0554391+0.0839264j 0.0549614+0.0908522j 0.119434+0.0119261j -0.00407156-0.0693662j -0.0808281-0.0502683j -0.0449907+0.0293503j 0.0170222-0.0938927j -0.10799+0.0464223j -0.0407899-0.0769079j -0.0115214+0.0537234j 0.0702945+0.0462804j -0.020937+0.000153363j 0.0628951-0.0182479j 0.0490639+0.0932315j -0.0280454+0.0826782j 0.0846855-0.0146386j -0.0464862-0.0697817j -0.092844+0.0610656j 0.0244651-0.0417188j 0.00936297+0.0258085j 0.0242085-0.0175503j -0.043017+0.0126682j -0.00561515+0.053734j 0.0349329-0.00830952j 0.075211-0.046337j 0.00153096-0.0375801j 0.0483037-0.0626172j 0.061145-0.0745373j 0.0497896-0.074507j -0.0528978-0.0842565j -0.0597359+0.0305056j 0.0330365+0.047597j -0.131588+0.0362957j -0.0240347-0.054568j 0.0172353-0.127857j 0.0254703-0.0480204j -0.121611-0.0296537j 0.105379+0.112014j -0.00684776-0.0679642j 0.016776+0.013226j 0.00835668+0.0442307j 0.02385+0.00178389j 0.0113622-0.0603608j -0.0229922-0.0214034j -0.0080119+0.0202912j -0.0205813+0.0646567j -0.0236317+0.0174107j 0.0459111-0.0335219j -0.028474+0.0137855j -0.00361854+0.0147545j 
-0.00789753-0.00912804j -0.00689719+0.0149064j -0.014837-0.015123j 0.0329603+0.0475623j -0.0726752-0.0093769j 0.0119082+0.0353005j 0.0365723+0.0150265j -0.0728604+0.0315701j -0.0350525-0.0342082j -0.0173435+0.0612144j -0.00125906-0.0831195j -0.0302362-0.116563j -0.00359049+0.00854095j -0.0948641-0.0624416j 0.0129834-0.075624j -0.0195684+0.0188149j -0.0310678-0.111307j 0.0688732+0.00436023j -0.0204517-0.00307128j -0.140563+0.0197252j 0.0440078+0.00624316j 0.0100189+0.0474243j 0.0336541-0.048345j 0.025941+0.0332628j -0.00558291+0.0708572j 0.0236444-0.0218209j 0.101286-0.0201892j -0.0418527-0.0633155j 0.0249112+0.0507732j -0.0839891+0.0647105j -0.090002+0.00749387j 0.0450118-0.0364573j 0.111753-0.0514374j -0.029362+0.0758393j -0.0287957+0.00934694j -0.0132349+0.170332j 0.0647553-0.00384811j 0.0129986-0.0356279j 0.00303026-0.00328921j -0.0447473-0.111757j 0.0195516-0.0464473j -0.0951393+0.0178937j -0.0477308+0.0438788j -0.0495341-0.0592117j 0.00317535+0.0395542j -0.0314296-0.120583j 0.163448+0.0875689j 0.0537175+0.0563587j -0.0982098-0.0728118j 0.0268902-0.0410881j -0.0107702+0.0241507j -0.0307064+0.0570277j -0.0115006-0.00218898j 0.0554363+0.0618932j 0.0540853+0.0246517j -0.00330445-0.0239895j -0.030037-0.0374244j 0.027472-0.0244113j 0.102082+0.0330468j -0.0552978-0.106562j 0.0201199-0.00586685j -0.00851479+0.0569248j -0.0588795-0.0272675j -0.0218396+0.00482816j -0.052672+0.105801j -0.0478358+0.00847301j -0.0280219+0.0835695j 0.0794256-0.127961j 0.0190345-0.0113317j 0.0600667-0.0245765j -0.0716966+0.0803884j -0.0363778-0.0193831j 0.0548262-0.0055235j 0.0126661-0.0502093j -0.0822166+0.0632513j -0.0209321+0.0170469j 0.0371814+0.0414491j 0.0514831-0.0727107j 0.0191849-0.00493503j 0.011756+0.0487584j 0.0182282-0.0576683j -0.0573014+0.06634j 0.0652033+0.0179195j 0.00615607-0.0605008j -0.046973+0.0276033j -0.0254904-0.0647774j 0.0851723-0.0263205j -0.0106436+0.0149672j -0.0171431-0.0552663j 0.0252418+0.0109157j -0.00487733-0.0154266j -0.00521422-0.0498623j -0.0101111+0.0195752j -0.0253311-0.0259936j 0.00908809-0.00843751j 
0.0149102-0.024325j 0.00737977-0.0193292j 0.0223668-0.0139692j 0.0254681-0.00367515j 0.0730188+0.0192843j -0.038065+0.0181055j -0.0634839+0.0639926j 0.0847658+0.0140948j -0.00295421-0.110787j 0.0758767+0.008517j -0.0186958+0.0769253j 0.0997647-0.038845j -0.0446359+0.057473j -0.0457128-0.0742567j 0.114096+0.0449569j -0.024875+0.0269567j -0.0679289+0.059719j -0.0341438-0.0549156j -0.118392-0.0423571j -0.0281322+0.0998665j 0.0269875+0.00563407j -0.00477633-0.0284285j -0.00471892-0.0186256j 0.0312617-0.0466612j 0.0464367-0.0441091j -0.0674502+0.00330385j -0.0117756+0.010823j -0.0724768-0.0232912j -0.044796-0.0186029j -0.00861268-0.0473484j 0.00989487+0.0209492j 0.178575+0.0153457j 0.0245244-0.128294j 0.0902987+0.0435806j 0.0155006-0.0546803j -0.027462+0.0364114j -0.0635055+0.00613944j 0.0563723+0.107866j -0.0107891-0.00359324j 0.00942285+0.023287j -0.0577862-0.0374306j 0.0399718+0.0154503j -0.023438-0.0665843j -0.0388467+0.0482002j -0.0340333-0.0304632j 0.0388616+0.0265168j -0.0470908+0.0751193j -0.0323719+0.00520323j 0.00473228-0.0288777j 0.192209-0.0188016j 0.0637992+0.0538932j 0.0658167-0.0587325j 0.0246402-0.00585055j -0.0625464+0.0111943j -0.0957644+0.0445453j 0.0487628+0.03823j 0.0621598+0.0678855j 0.01772+0.0728087j 0.0926005+0.092593j -0.00195265+0.0934737j 0.14227-0.0212659j -0.00490465+0.0348461j 0.0810496-0.00491252j -0.00249397+0.00698376j 0.00256809-0.00168062j 0.00977886-0.0794112j -0.0711891+0.0467033j 0.0158687+0.0123572j -0.0550332-0.01166j 0.00418839+0.132019j -0.0571557-0.0519505j 0.0395555+0.0125347j -0.00258086-0.0706284j 0.0922597-0.0564267j 0.0770989-0.0625318j 0.00200887-0.00559681j -0.0205813-0.0193501j -0.0299754+0.072644j -0.0901394-0.0365552j -0.0250179+0.0155155j -0.0291483-0.0649742j 0.0140735+0.00619549j 0.0352386+0.0646753j 0.0620695+0.0104602j 0.0310096+0.0674156j -0.0401116+0.0109775j -0.0286057+0.0428171j -0.0357995-0.0150063j -0.0296908+0.0494593j 0.0177017-0.0512464j 0.0616888+0.00151825j 0.00493201+0.0439881j 0.00280976+0.00349628j -0.0253489+0.0185987j -0.00352802+0.0371955j 
0.0131241+0.0300549j -0.0122137-0.00223252j 0.0362328+0.0267693j 0.00199115-0.00442958j -0.0114976-0.0337551j 0.000814875-0.0184155j 0.0148944+0.0286j -0.03713-0.00688989j -0.0116907-0.0148104j 0.0436934-0.0126242j 0.0140541+0.0103008j -0.0212226+0.0348294j -0.0397768-0.0629434j -0.00202039+0.0139611j 0.0617398-0.0602478j -0.0273373-0.0282259j -0.073458+0.00878815j 0.0295333+0.0248357j -0.00591223-0.0639342j -0.0564959+0.00488528j 0.0337975-0.0360172j 0.0197058+0.0464869j 0.0140907+0.000107168j -0.049475+0.0162224j 0.0600604-0.00264769j -0.0151054+0.000913572j -0.0322078-0.0113575j -0.029435-0.0461887j 0.0435117-0.0439159j -0.0594601+0.0113962j -0.0364162-0.00291856j 0.00816302+0.0165193j 0.0042916-0.0244434j -0.0764027+0.0164862j -0.0415916-0.0334771j -0.00562557+0.0122076j -0.0055197+0.0123789j 0.0661313-0.00273396j 0.1003+0.0253599j 0.0341877-0.0497527j 0.0145165-0.0256232j 0.00711076+0.0109808j -0.0892561+0.0177351j -0.0381174+0.0414455j 0.0261355+0.0181799j 0.00661451+0.0347985j -0.0787937+0.0229735j -0.0803577-0.0193365j 0.0473301-0.0842081j -0.00230648-0.0516382j -0.00829851-0.0349442j -0.0118923+0.0267143j 0.0142538+0.0539578j -0.0676538+0.016281j -0.0161473-0.0830694j 0.095545-0.0244074j -0.116328-0.0462683j -0.11845-0.0710826j 0.0141961-0.0434845j -0.0377247-0.0130929j -0.0139539+0.00292557j 0.0700354-0.0126558j -0.0383881+0.00300802j 0.0602634+0.0240848j 0.182049+0.0768086j -0.0506807+0.0206604j -0.014918+0.0586231j 0.163183-0.0269191j -0.104949+0.0500782j 0.0565115-0.0398944j 0.00817446-0.00154004j 0.00218124+0.0376767j -0.0686267-0.126453j 0.0452117+0.0471475j 0.115795-0.0295498j 0.1061-0.0629916j -0.0853034-0.00448556j -0.0242399+0.0317288j 0.120848-0.0651792j 0.127507-0.0261203j 0.0438889-0.0674775j -0.023899-0.0217273j -0.101956-0.0268657j 0.0244522+0.0280204j 0.018807+0.018858j 0.00152897-0.0417539j -0.00200461+0.00966106j 0.0092858+0.0234236j 0.0290164+0.00333191j 0.0261188+0.00205121j 0.0260384+0.0395418j 0.00698739+0.0325676j -0.00364984+0.0314017j -0.00347933+0.0322017j -0.00501326-0.015657j 
0.0107383+0.000481798j 0.0264655-1.63015e-05j 0.00564254-0.0303832j -0.0414274+0.0157674j 0.0337703+0.0204138j 0.0536331-0.0582947j -0.0517315+0.0545834j -0.0640266-0.0277802j 0.102846+0.0460644j -0.0380879-0.0494391j 0.0148665-0.0670166j -0.0347983+0.0584451j 0.0301452-0.0127167j -0.0360867+0.135518j 0.0132544-0.0346415j 0.0244165-0.0156753j -0.0380051+0.0242052j -0.0239265-0.0339286j 0.0384306-0.00432895j 0.0874408-0.114887j -0.0568242-0.0357299j 0.0937854-0.0329603j 0.0286069+0.0556479j -0.0296936-0.0174834j -0.0234044+0.0428326j -0.000280057-0.00652416j -0.0309538-0.0166498j 0.00501639-0.051063j -0.0125435-0.0284756j 0.00381274-0.0295722j 0.0100357+0.0127492j -0.0154566+0.0280027j 0.028268-0.0109881j -0.0612312-0.121688j 0.0766464+0.0384639j -0.0568919-0.0443901j 0.00162277+0.00332495j -0.0737305+0.0517903j 0.0502996-0.00529714j -0.0292059-0.00104522j 0.0411781+0.0195832j 0.0141986+0.0303421j 0.0040036+0.0584009j 0.0199112-0.0389932j 0.027216+0.0120221j 0.00798532+0.0081279j 0.0504135-0.0148597j -0.0542601+0.0120597j -0.061972+0.0370622j -0.0149114-0.00181204j 0.0260524-0.0510646j -0.0054678+0.050516j 0.0238113+0.0797265j 0.00366062-0.0763053j -0.0967243+0.0482181j -0.0427209-0.00365716j -0.0311642-0.0315922j -0.022946+0.0615953j 0.037251-0.0133046j -0.0463464+0.06619j 0.0100533-0.0922549j -0.00955788+0.0217262j 0.0076996-0.0384587j 0.0154979+0.100125j 0.0223393-0.0365248j 0.101033+0.0568595j -0.0962604+0.0481589j 0.00904027-0.0690114j 0.0332507+0.019594j -0.0889862+0.0071058j -0.0140732+0.102369j -0.0537703-0.0469951j -0.0314023+0.0374003j -0.0218205-0.0565476j 0.0721109-0.0628223j 0.00675342+0.0159938j -0.0194738+0.0268201j -0.0646068-0.0263021j 0.0449377+0.0492628j -0.0496935+0.0987443j 0.0517901+0.0676658j -0.100195-0.106379j 0.0645659+0.0174159j 0.0414217-0.0167634j -0.0440501+0.0347295j -0.0214259-0.0780727j 0.0202092+0.0204779j 0.103767-0.0814986j 0.0155806-0.0118894j 0.0113538-0.0560928j 0.00213553-0.0177891j 0.00323512+0.0497575j 0.0191711-0.0450053j -0.0135849+0.0373584j -0.0312058+0.022146j 
