-0.0285004-0.0638348j -0.110916-0.0748837j -0.0259804-0.0321628j -0.00484093-0.0884467j -0.032395-0.029853j 0.0317836+0.00912604j 0.0165398-0.061116j 0.00228884-0.0459813j -0.00779944-0.0359766j 0.00189083+0.0116136j -0.0183038-0.00336672j -0.0163121-0.0549189j -0.0222304-0.00187561j -0.0191533+0.0131898j 0.000664192-0.0406738j -0.0128281-0.0264193j -0.00570442-0.0181459j -0.00464334+0.00413749j -0.021414+0.0400201j 0.00834876+0.0159454j -0.0178001-0.0356031j -0.000714285-0.0535658j 0.0193449+0.0368995j -0.00134678+0.00776112j -0.0231535-0.0123833j 0.00576363-0.0234718j -0.00570623+0.0245136j 0.00374371-0.0178182j -0.0132084-0.019167j -0.0031568-0.0169077j -0.00112577+0.00369415j 0.00418309+0.00967926j 0.0489133-0.00659631j -0.00391248+0.00366682j 0.0243232-0.0241997j 0.0186053+0.00789025j -0.00384248+0.0149834j 0.0415078+0.0199264j 0.0314133+0.0270341j 0.044469+0.00440026j 0.00120661-0.0263528j -0.0401467-0.0177971j -0.0266866+0.0099791j 0.00217385-0.0752429j -0.0647122-0.0308819j 0.00205404-0.0888905j 0.0399859-0.0891633j 0.057481+0.0378313j -0.440541-0.0634576j 0.00434427-0.322284j 0.0726846+0.0182758j 0.167882-0.225255j 
-0.0192437+0.0481102j -0.0151145-0.0732892j -0.087285-0.0117341j -0.0957563+0.0268627j 0.0637933+0.0912181j -0.0762921-0.00969136j -0.0151503+0.17659j 0.128872-0.00225257j 0.0469259+0.0726252j -0.0714652+0.0367276j -0.0340055+0.0991601j -0.174033-0.018034j -0.0117734+0.105097j 0.0343904-0.0142978j -0.0503646+0.00971604j -0.018687+0.00926449j 0.0311474+0.0155626j 0.113532+0.125986j 0.05111+0.0256427j 0.0120373+0.0579673j -0.0522564+0.0561838j 0.0533977+0.0342134j -0.119786+0.00853008j -0.00591815-0.0087522j 0.0690632+0.0046643j 0.129625-0.0159294j 0.0569031+0.123946j -0.0359707+0.0619804j 0.0377531+0.0259642j -0.0487753+0.014648j -0.0464496+0.0307521j -0.0595076-0.0143175j 0.084807+0.0616781j 0.0711597-0.0842724j 0.0358806-0.00608013j -0.0304145-0.123285j -0.00615681+0.0372891j -0.0880664-0.107165j 0.00964582-0.0193575j 0.0520198-0.0287985j -0.00626857-0.0233673j -0.0265453-0.00207698j -0.00984267-0.00070101j 0.0343013+0.0355108j -0.0582999+0.00529119j -0.0524489+0.0227688j 0.0359269+0.00689236j -0.0198077+0.0291448j -0.00744384+0.00839112j -0.0617998-0.052174j -0.0122529+0.038968j 0.00728235+0.0391245j 
-0.030428-0.0494001j -0.038143-0.0358825j 0.0336164+0.0751492j -0.0201905+0.00709047j 0.0265938-0.0832817j -0.0354494-0.028296j -0.0483558+0.0232953j 0.0101539+0.0585514j 0.0829293-0.0964942j 0.0864973+0.063208j 0.0103476-0.0370353j 0.0402544+0.0746865j -0.0266188-0.0274273j -0.00715041+0.00885108j 0.0413574-0.0483954j 0.0962549-0.0500977j -0.000398605+0.0108534j 0.183156-0.0633572j -0.0320012+0.00306905j 0.159284+0.00347808j -0.0225199+0.0229482j -0.0402171+0.117594j -0.0537474-0.116816j 0.00161468+0.0991782j -0.0519335+0.0554621j 0.021273-0.0275255j 0.0118181+0.00773992j -0.0318619-0.0369601j -0.0402747-0.00213856j 0.0460271-0.0621425j -0.0922882-0.105602j 0.0636122-0.035883j -0.0313751+0.0457794j 0.0832703+0.0228258j 0.0240562-0.0357449j 0.0142253+0.00500624j -0.0718317-0.0465081j 0.0458123-0.0265612j -0.05468-0.0748042j 0.0265881-0.0744072j -0.0433276-0.000928466j 0.0103257-0.0240557j 0.0262868-0.0279376j 0.0198628-0.0148264j -0.0379987+0.0276865j -0.00686299-0.0300507j 0.0276659+0.0106954j -0.00742195+0.0272002j 0.0250232-0.0329952j -0.0302896+0.0155194j -0.0104164-0.00962267j -0.00180492+0.0132618j 
-0.038714+0.00659415j 0.00665787+0.00399791j -0.102344+0.0233462j -0.0395767+0.00468175j -0.111561-0.207587j 0.192392-0.00719451j -0.0171988-0.0577154j 0.103788+0.0735725j -0.0548526+0.0867306j 0.0694239-0.0486704j -0.116419-0.0808323j 0.0879303-0.0777674j -0.153293+0.00503958j -0.0802631-0.0819285j -0.131209-0.00311584j -0.0164699-0.0881245j 0.0507653-0.0203532j -0.201167+0.0619488j 0.0513106+0.0100222j -0.0354215+0.0130934j 0.112499+0.0281818j -0.0191018+0.0541383j -0.0248011-0.0887656j -0.0433785-0.109724j 0.00807437-0.0531218j 0.0503061-0.0883053j -0.0403308-0.030269j -0.0485213+0.00494403j 0.00939814+0.103246j 0.0282499-0.100821j -0.00064228-0.00843931j 0.0278947-0.0626207j -0.0173036+0.00616856j -0.0437954-0.0115323j -0.0108363+0.0183708j -0.0304069+0.0924832j 0.0573903+0.037407j 0.00378192+0.0418856j 0.0509012-0.0374092j -0.048059-0.0168237j -0.00181974+0.0103385j -0.0449088+0.0318964j 0.0549888-0.0136899j 0.0423758-0.0387381j -0.0565116+0.0370095j 0.0576552-0.0940844j 0.00915011-0.0167899j -0.0310501+0.0237777j -0.00474286+0.00950975j -0.0443711-0.00427499j -0.00500044+0.0347747j 0.00304547-0.00467682j 
-0.0150861-0.0344197j 0.00728459+0.0084732j -0.0815408-0.021611j -0.0510283-0.0317775j -0.203142-0.0247422j 0.00796663-0.254042j -0.131714+0.0283635j 0.137603+0.112254j -0.0364345-0.00603744j 0.105781-0.00126331j 0.0258353+0.1509j 0.0401388-0.0273786j -0.0292297-0.177662j 0.0739067+0.0369043j -0.0330413+0.122361j -0.0521307-0.0675949j -0.0252461+0.0459566j 0.0958275-0.152428j -0.0839287+0.0509768j 0.0282792+0.020036j -0.00994168-0.104176j -0.0460808-0.0132883j 0.0232776-0.0335504j -0.00661449+0.0725999j 0.0203267-0.0132129j -0.00027968-0.0702882j -0.0638138+0.0656257j 0.127751+0.0247206j -0.0171323+0.1488j -0.0664102-0.0530933j -0.0828962+0.0566272j -0.0244991-8.77909e-05j -0.00238621-0.0751039j 0.0566871-0.0562739j 0.0278292+0.0687059j 0.0515197-0.0666456j -0.00286419-0.0500698j -0.0954866+0.0100038j -0.0636796+0.0549175j -0.0474092-0.0113105j -0.0774885-0.0504744j 0.0855356+0.0194819j -0.0105682-0.0381445j 0.0583822+0.0775195j -0.0491328-0.0103949j 0.0371017-0.0799169j 0.0594872+0.0172512j -0.0109871+0.0375671j 0.00534238-0.0117413j -0.00363176+0.0221772j -0.00632287-0.00367609j -0.010241-0.00580445j 
0.00260667+0.0290704j 0.0511724+0.0526116j -0.0675112-0.0614522j 0.0721778-0.0597402j 0.0302054+0.0295034j -0.0217322-0.0970746j -0.101643-0.00199249j 0.0614974-0.0654953j 0.0185811-0.143034j -0.0653783-0.0331496j -0.223472+0.0478004j 0.0571999+0.0664287j 0.0561318-0.0331121j 0.120176+0.141715j 0.0385768-0.110035j 0.0611787+0.0525321j -0.0280958-0.0551398j 0.0427294-0.0342361j 0.14551-0.175472j -0.119726-0.092779j 0.0653241-0.118815j 0.105898+0.0103451j -0.0730732+0.203463j 0.0749791-0.024599j 0.0234514-0.164015j -0.0647785-0.0234543j -0.0845211-0.104271j -0.0792061+0.0213147j -0.037295+0.0593472j -0.117736-0.061339j 0.0728686+0.0299835j 0.03724-0.0783968j -0.0190063+0.0266638j -0.034237-0.026422j -0.028102-0.0347926j 0.0570433-0.00337743j -0.092822+0.0527587j 0.00272684-0.0259911j -0.0124244+0.0198389j 0.0219625+0.0392936j 0.0546061+0.0731934j -0.115469+0.0488127j 0.000629572-0.0107883j -0.0227555+0.0205101j 0.0206288-0.0127331j -0.0715366-0.00963419j 0.06616+0.0303154j 0.064342-0.0416162j -0.0422908+0.0194083j 0.0708689+0.0301366j 0.0116105-0.0160812j -0.0126308-0.0361081j 
0.0683762-0.0187592j 0.0319786-0.0701779j -0.146434-0.0842083j -0.0195773-0.0981302j -0.166403-0.0286996j -0.0366616-0.0947324j -0.0409769+0.0182655j -0.0391594-0.111595j 0.167683-0.0717495j 0.0428517+0.0767061j -0.14649-0.049723j -0.108401+0.00675116j 0.0243953+0.0404724j -0.103502+0.0345165j -0.0107671-0.110275j -0.00964757-0.0485718j 0.148487+0.209823j -0.044451-0.04386j 0.048505+0.100128j 0.0857187-0.0265903j 0.00777818-0.139899j 0.0467275-0.0696369j -0.0653712+0.0512941j -0.0795384-0.0969588j -0.0822232-0.0154872j -0.0008603+0.12242j 0.0513314-0.0376802j -0.0921388+0.0518789j -0.0184666-0.0587371j -0.00437841+0.0608584j 0.0575201+0.0666505j -0.00798993+0.028385j -0.013327-0.0583768j -0.109862+0.0791523j -0.13339-0.0406416j 0.0608081-0.0439597j 0.00536683+0.102913j 0.0286952-0.00547757j 0.0568205-0.0108447j -0.0362418+0.104636j -0.00245998+0.0603131j -0.0973253+0.0125119j 0.00451861+0.0753784j -0.0158473-0.0224081j 0.00073815+0.012073j 0.0538524+0.109068j -0.0285608-0.000186707j 0.0261568-0.0871184j -0.0473774-0.000764141j 0.0458887-0.0582407j 0.00322056-0.0143249j -0.0156379+0.053893j 
0.0291394-0.0584986j -0.097682-0.122596j 0.235786-0.151832j 0.177457+0.217711j 0.117735+0.00590062j 0.0293634+0.0420796j -0.178505+0.0846892j 0.0148318+0.0459403j -0.0994591+0.0349899j 0.0136508+0.0498382j 0.023015+0.0654918j -0.0398249+0.114584j -0.0394957+0.254969j 0.0932772-0.0128943j 0.0453032-0.0918009j -0.0763892-0.0727544j 0.00458096+0.0203313j -0.147939+0.0313535j -0.0929318-0.0300488j 0.0363375-0.0538206j -0.111434-0.0717661j 0.0516845+0.0197648j 0.0489553+0.00110332j -0.0766165-0.0240274j 0.00212198-0.0260586j 0.0312025-0.0386317j -0.0347267-0.111464j 0.0278881-0.016792j 0.0413638-0.0244728j -0.0214559-0.0965848j -0.0304198-0.00627777j 0.0252544-0.0352184j 0.0412141-0.0862484j -0.0265105+0.0341951j -0.0472966+0.103959j -0.0216046-0.00211281j -0.00360752+0.0742395j 0.044576-0.00720307j -0.0155635-0.0848139j -0.0386775+0.0466981j 0.00484113-0.0113051j 0.0352035+0.0300561j -0.0106584+0.0146076j 0.0283829-0.101365j -0.0332135+0.0713077j -0.00905719+0.045027j -0.0183058+0.0383687j 1.47983e-05-0.0185164j 0.0168042+0.0197889j -0.0179417-0.0112966j -0.025827-0.0225472j 0.011325+0.0809721j 
0.178119+0.0478036j -0.0755315-0.0901518j 0.0177556+0.102417j -0.100607+0.0233632j 0.0311661+0.0342261j -0.0101963-0.0110758j -0.0427767+0.0722529j 0.0527797-0.0204707j 0.0272859-0.0738936j 0.110635-0.0740047j 0.0106388+0.0347217j -0.00688776-0.0572704j 0.00945675+0.1385j -0.0767916+0.0187689j -0.0129327-0.19047j -0.0525377+0.0162109j 0.0582071-0.0125194j 0.0458778+0.0366731j -0.0281485+0.0381827j -0.0240067-0.130358j -0.00873708+0.0530945j 0.0381291-0.0792753j -0.0327711+0.0116131j -0.0975446-0.00411199j 0.0223099+0.00381568j 0.0115005+0.0222191j 0.102443+0.0255914j 0.00246088-0.0261361j 0.0191116-0.00280961j 0.0131279-0.010383j -0.00774822+0.0885021j 0.0135732+0.00177948j -0.00408208-0.0432291j -0.0183763+0.0129502j 0.0691988-0.0200096j -0.0512174-0.0808952j -0.0225109+0.118774j -0.0037309-0.0369692j -0.0206486-0.0702828j 0.00385569-0.0541392j -0.055244-0.0314337j -0.00916487+0.0521385j 0.0451302+0.0120624j -0.0343793-0.0362166j 0.0300892+0.0222404j 0.0148044-0.00842289j -0.0011589+0.000579659j -0.00922717+0.00355487j 0.0498671+0.0147671j -0.0323802+0.0190294j 0.0379873+0.0684925j 0.00756153+0.0145397j 
0.238897+0.104673j 0.177789-0.205071j 0.0954388+0.0228828j 0.017592+0.0718095j -0.0484367+0.00752038j 0.0740491-0.0344661j -0.0579573+0.0208156j -0.0771636-0.0386165j 0.0882721-0.073089j 0.00147928+0.0387726j 0.0825104-0.0817267j 0.0224404-0.0783408j 0.149695+0.0237089j -0.024615+0.135519j -0.121473-0.247047j -0.180486+0.173151j 0.0434072-0.079972j -0.0900938-0.00365802j -0.139112-0.0451707j -0.0102655-0.0347292j -0.0342495-0.102213j -0.149196-0.0312339j 0.0774649-0.0482477j -0.0298936+0.01564j -0.0449338+0.180888j -0.0581426+0.0343553j 0.0283452+0.0119475j -0.023076-0.056825j -0.0287098+0.0832201j -0.0547435-0.0370077j 0.0386745+0.0260731j 0.00175149-0.0207877j 0.0166221+0.0377005j 0.000212434-0.0505395j 0.0571285-0.0326098j -0.00781032+0.105904j -0.00885379-0.0295544j 0.0267117+0.0506676j 0.0180492-0.0213204j 0.0163139-0.0485106j 0.0389244-0.00206058j -0.0318611+0.0144978j -0.0164846-0.0340351j -0.0676411+0.0452746j -0.00968784-0.034907j -0.0194604-0.00409376j -0.0256993+0.0226943j -0.00245479-0.0548157j -0.0266627+0.019344j 0.0963+0.0432777j 0.0229854+0.00681984j -0.0069569+0.0168062j 
0.113512-0.212524j -0.242255-0.146877j -0.141959-0.0719146j 0.132319-0.130877j -0.0472319+0.0579704j -0.0236751+0.112258j -0.0856759-0.12078j 0.096471-0.0021113j 0.0300687-0.0391014j 0.0733096-0.0470508j 0.0677875+0.093337j -0.107724-0.0114396j -0.0827811+0.079214j -0.0496843-0.172184j 0.171141-0.010419j -0.168027+0.0585565j 0.068667+0.0970489j 0.0603012-0.0684965j 0.0221036-0.055778j 0.0118642+0.034854j -0.0462515-0.0433758j 0.0839637-0.0361555j 0.0790416-0.155148j 0.00539951-0.0254608j -0.0591208+0.046734j 0.0544764-0.0979649j -0.00581474-0.0662983j -0.052348-0.0620257j 0.00467763+0.03885j -0.00760949-0.0524239j -0.0334739+0.0479432j 0.00573627-0.0828925j -0.067463-0.00177546j -0.0659674+0.124907j 0.000749372+0.0325255j -0.0582191+0.00211428j 0.0183879-0.0365518j -0.0409426+0.0517691j -0.0270186+0.0446379j 0.0348367-0.0704524j -0.0541796+0.00843607j -0.0663127-0.0620479j 0.0634221-0.0774066j -0.0520955+0.0599335j -0.0186353+0.027475j 0.14795-0.0974378j -0.0765388-0.142222j -0.0313724+0.057867j 0.053721-0.00543564j -0.0796008+0.0471176j -0.0119972+0.00665434j 0.0138223+0.030174j 
-0.0682632+0.153643j 0.138648-0.0187534j -0.0616325-0.087665j 0.167101-0.0039618j 0.106085-0.0653873j 0.00860015-0.011504j -0.0264642+0.139256j -0.0315769+0.0229535j 0.0177229+0.0873183j -0.0552732+0.173467j -0.121137-0.0240823j 0.0274958+0.119951j 0.0136228+0.0162139j 0.0623171-0.0270929j -0.191846+0.0231807j 0.0300616+0.0490324j 0.0588414-0.0179218j -0.12405+0.0900762j 0.0743535+0.0744098j 0.109387-0.0598854j -0.0760293+0.0664969j 0.0541497+0.0547167j -0.0543544+0.0593825j -0.0954227+0.0273705j 0.00936446-0.00939142j 0.00573645+0.0439847j -0.00662473+0.00808276j 0.0482305+0.0322251j 0.0941099+0.0155348j -0.0072186+0.0736612j -0.01286+0.0307697j 0.0132705+0.0250789j 0.00467094+0.00399921j 0.0763343-0.0562859j -0.103317+0.0741229j -0.0388708+0.0241051j -0.0371034-0.00951136j -0.047053-0.0206882j 0.00330961+0.0253545j -0.0307796+0.0748541j 0.0887709-0.0555402j -0.0929519+0.0346218j -0.0462364+0.0726291j 0.0266827-0.0622728j -0.0401386+0.00523732j -0.065317+0.0927299j -0.04014+0.0489283j -0.0309155-0.0626815j -0.0601709+0.0406613j -0.0535539-0.0922861j -0.00197405+0.032888j 0.0159907-0.00690472j 
0.134229+0.0352453j -0.0013833-0.0492875j -0.0332053+0.1331j -0.00864137+0.00671963j 0.00529462+0.146871j -0.0128681-0.021595j 0.0920346-0.190736j -0.0399466+0.00874614j 0.0908938+0.0466951j 0.0360086-0.182107j 0.0692028-0.00976395j 0.0608531-0.146117j 0.24972-0.0644817j 0.0692332-0.0326661j -0.131219+0.0293116j 0.0137493+0.0275025j -0.0109271-0.0469443j 0.0503762+0.016311j 0.094747-0.0120194j -0.01837-0.0396296j 0.00921542-0.00332325j -0.0220125-0.0536189j -0.0344282+0.0262669j -0.0709258-0.00914303j 0.0297729-0.037627j -0.0560673-0.0435326j 0.0482725+0.00812299j -0.0247595+0.00752096j 0.00241143+0.0178908j -0.00151267+0.0234867j -0.0357379+0.0257019j -0.00435974-0.0166474j -0.0198653+0.0229724j 0.0529215-0.0119164j -0.034834+0.131904j -0.0801275+0.00522477j -0.0261851+0.0401985j -0.0318352+0.0026065j -0.0372384-0.0620522j -0.00906215-0.00153393j -0.0149981-0.0447239j -0.0604825-0.030416j 0.0635499-0.0128777j -0.0246688-0.0324907j 0.0160156-0.0104084j 0.00188541-0.0197576j -0.0463454+0.00189134j -0.0699703+0.0170518j 0.0459839+0.00830324j -0.0990867-0.0295671j 0.0322704+0.024046j -0.0480791-0.092967j 
0.0999249+0.022287j 0.0569974-0.192672j 0.0110056-0.0567904j 0.058616-0.156274j 0.0816233-0.0681491j -0.0762974+0.131997j -0.199962+0.183828j 0.0588065+0.143515j 0.00279574+0.00720409j -0.0861769+0.118473j -0.0762064+0.0987258j -0.066356-0.0307343j -0.175264+0.0161564j 0.0280914+0.0444471j -0.0747441+0.0308181j -0.0578894+0.0734199j -0.0613508-0.0493988j 0.0297974-0.0497538j 0.0120659-0.00624621j -0.0360037+0.0130197j 0.0173528+0.0875238j -0.0673282-0.0421766j -0.0306235-0.020598j 0.00698606+0.00318734j 0.0221312+0.041127j -0.0222626-0.0278994j 0.0491777+0.0133436j -0.022344+0.0255379j 0.0140077+0.0180325j 0.0187064+0.00609073j -0.0266889+0.0391558j 0.0113425-0.0291268j 0.00540267+0.0211517j -0.0128115+0.0661197j 0.00686436+0.0145071j 0.00685865+0.0758203j -0.00667835-0.0860641j 0.035684+0.0727605j 0.00771529+0.00688909j -0.0412626-0.0929568j 0.00113152+0.0412132j -0.00502654-0.121712j 0.00883622-0.0729486j -0.0491047+0.118007j 0.0439758-0.0619122j 0.00740525-0.0743102j -0.0063928-0.00214145j 0.0264841+0.0166054j 0.0203623-0.0118695j -0.0349365+0.102148j -0.0891808-0.0548456j -0.010358+0.027013j 
0.0189744+0.20323j 0.0630087-0.0337898j 0.100621-0.0109464j -0.0930921-0.0471187j -0.133713+0.0500793j 0.0734304-0.0701407j 0.021743-0.148529j -0.0284718+0.115724j -0.0086634+0.0819088j 0.0750385+0.010679j 0.0377556+0.13361j 0.0827619+0.0137324j 0.0489395+0.0204444j 0.021419+0.0398204j 0.0404086+0.0562935j -0.0190334+0.0176177j 0.0493718-0.0337003j 0.000569127+0.021027j -0.0128947+0.062159j 0.0391468-0.0421685j -0.00938996+0.0327513j 0.068203+0.0372831j -0.0391618-0.0646533j -0.0105992-0.00685747j -0.00306161+0.00417762j 0.0541638-0.00261068j -0.0409551-0.0120373j 0.00620968+0.0245871j 0.014165+0.0144534j 0.00197033+0.0227443j -0.0517837-0.000386855j 0.042861+0.00628087j 1.18261e-05+0.0395734j -0.00986427+0.00576731j -0.0408521-0.0417053j -0.0445136+0.0886878j -0.00903758-0.046832j -0.0149686-0.0190273j 0.00501559+0.0703257j 0.0876858-0.0664225j 0.000589745+0.00549695j 0.022542+0.00209271j 0.00950379+0.0271319j -0.0214374+0.0256129j -0.0505234-0.0309581j 0.0537169-0.0194768j -0.0655541-0.030905j -0.0922889+0.0746095j 0.143189-0.0507624j -0.0507291+0.0971123j -0.00404695+0.013753j 0.0602946+0.0624302j 
0.0270865-0.0146142j -0.0632591-0.0953786j 0.114109+0.0786048j 0.00662971+0.224335j -0.25999+0.0849124j 0.0246641-0.211829j 0.209655+0.0793012j 0.0261694-0.129147j 0.0405109-0.0441482j 0.0604135+0.0595045j 0.107479-0.024324j 0.0577493+0.0829119j -0.107484+0.0781862j 0.0896139+0.0342274j 0.0295804+0.0130321j 0.052768+0.0014466j 0.0172972+0.0188717j -0.115257+0.0531223j -0.0286657+0.0842542j 0.0772373+0.0169665j -0.0444389-0.0588039j 0.00523809+0.08202j -0.0405953+0.06532j -0.0226135+0.059251j 0.037581+0.0644721j 0.0456402+0.0232018j -0.0639885+0.0413546j -0.021087+0.0199099j -0.0172573+0.0892147j 0.00263971-0.0235801j 0.00581913+0.0252934j -0.00303996-0.0199j 0.00989655-0.0129492j -0.004089+0.000906793j 0.0172456-0.0742213j 0.0542167-0.0589246j -0.0186848+0.0128349j -0.0489344-0.0115971j 0.0388994+0.0122698j -0.0856076+0.0968975j 0.00654793-0.0067166j 0.0199424+0.045589j -0.0193884+0.0600234j 0.0339128-0.0217511j 0.0421986-0.0383336j -0.00406226+0.0973007j -0.0371594+0.104558j 0.0891505-0.107673j -0.0535246+0.0479325j -0.0361988-0.087075j -0.0122956-0.00718116j 0.0477853+0.000463443j 
0.0236752+0.138048j 0.12736-0.126561j -0.221324+0.0202627j -0.0847452-0.165667j 0.0532804+0.369754j 0.219886+0.0966216j 0.181296-0.138629j 0.178958+0.167514j 0.0693823-0.062524j -0.12884+0.106724j -0.0361977+0.102349j -0.0586839+0.0184064j -0.0752717-0.0785432j -0.00477675+0.00216634j -0.0130824+0.0472837j 0.00283763+0.0840928j -0.019585-0.00749563j -0.0130456-0.0981067j -0.0918321-0.105371j -0.032118+0.0482561j 0.0351068+0.0571836j 0.0267236-0.0520546j -0.0582219-0.0967241j -0.00699793-0.0406163j 0.0275946+0.0108159j -0.018393-0.0223987j -0.000405494-0.0131298j -0.0147773-0.0678977j -0.0149384-0.0163993j -0.00648489-0.0105832j -0.0589848+0.00449219j 0.00817829-0.0313606j 0.00126762+0.0563482j -0.000367263+0.0610209j 0.0570924+0.0346494j 0.0106168+0.0550449j -0.00814868-0.124756j 0.0392321+0.0577056j -0.0248345+0.026921j 0.000175896-0.15864j 0.0274375-0.0277754j 0.00239156-0.0966426j -0.0382419-0.128557j -0.028157+0.0714854j -0.0331802+0.0317076j 0.0409407-0.13193j 0.060318-0.134931j 0.0242795+0.0344681j 0.0230298-0.0401833j 0.0573198+0.143165j -0.0544995+0.0186829j 0.114067+0.0857686j 
0.082224-0.116123j -0.0201897-0.0670617j 0.137544-0.0490962j -0.128807+0.0630656j -0.309014+0.0129113j -0.0416533+0.283372j 0.0191498+0.111654j -0.276721+0.166408j 0.120451+0.0182205j -0.135473-0.0314038j 0.00386065+0.0415662j -0.120724-0.0791322j 0.00583029-0.00627925j -0.0230496-0.011637j -0.040917+0.0176549j 0.00692842-0.0202831j -0.019334-0.0453815j 0.00067999+0.00392484j 0.0587307+0.0142592j 0.0206507-0.0296733j -0.101523+0.0326583j -0.000364232-0.00517905j 0.0477304+0.0131105j 0.0180041-0.0015819j -0.03975-0.0314083j -0.02561+0.0292498j -0.014234-0.0500348j -0.00267347+0.0183034j 0.00425903-0.0395865j -0.0172861-0.00459839j -0.0167495+0.021958j 0.00534043+0.0148388j 0.00201242-0.0180518j 0.012572+0.00450789j 0.0056789-0.0263978j 0.0161835+0.0155238j -0.00838585-0.0337499j 0.0311671-0.00339442j 0.0142051+0.0375569j -0.0286912-0.0789969j 0.00757244+0.0052338j -0.0211976+0.0165367j -0.0173651-0.0434813j -0.0510003+0.0440039j 0.0270329+0.0847564j -0.0282206-0.0585291j 0.0839254-0.0732571j -0.0243762+0.0778717j 0.0214212-0.00977267j -0.0166539+0.0123958j -0.118366-0.0280189j -0.0286494+0.00489852j 
0.0224066-0.000248219j -0.152782-0.226016j 0.323208+0.130403j 0.266288-0.342256j -0.0325797+0.0476538j 0.113971+0.158941j 0.0506848-0.0408686j 0.0464859+0.017472j 0.0242032-0.0731857j 0.0106401+0.0660411j 0.00331672+0.0442582j 0.0455075-0.067917j 0.00104841-0.0233637j -0.0149803-0.0418112j 0.0126417+0.0290501j 0.00671675-0.000597984j 0.00640405-0.00834892j 0.0204798-0.0337057j 0.0109997+0.013738j -0.0265513+0.0272419j 0.0576833-0.00364189j 0.031083+0.0013944j 0.000832231+0.0144929j 0.00456356-0.0124134j -0.00839057-0.0295305j 0.020824-0.00859494j -0.00715782-0.0135762j 0.0194452+0.00554935j 0.0126455+0.0121988j 0.0129406+0.00813707j 0.0136402+0.00485953j 0.00115812-0.00377349j 0.00467667+0.0537537j 0.0128778+0.0261496j -0.013466+0.0161077j 0.00882809+0.0327928j -0.0193586-0.0329822j -0.00329152+0.0112333j 0.0200132+0.0387853j -0.0249367-0.018235j 0.0119084-0.000348939j -0.0189217-0.0810601j -0.0162002-0.0172342j 0.0263736+0.04697j 0.00959461-0.03261j -0.0112124-0.120054j -0.00152922-0.0258282j 0.0370948+0.0235519j 0.0323271-0.117498j -0.0158209+0.0331174j -0.00431687-0.0265282j 0.103463-0.0513335j 
0.164825+0.213778j 0.00318861+0.00358815j 0.280002-0.311397j -0.333811-0.205364j 0.0897254+0.0920444j 0.0244516-0.0368539j 0.00539238+0.0247924j 0.00997959-0.0143004j -0.0184171+0.0141983j -0.0339768+0.0877179j 0.057059+0.026459j 0.00490391-0.000309446j 0.0187751+0.00215227j 0.0268389-0.0330935j 0.050933-0.0302157j 0.0358017-0.00625155j 0.00147426+0.00446079j -0.00309693-0.00450075j -0.0102711+0.0176636j -0.00168949+0.0039735j 0.0460398+0.0100314j -0.00886529-0.00697699j -0.0425611+0.00595422j -0.011907+0.0107764j 0.00929313-0.00169086j -0.0290668-0.0160641j -0.00726582-0.0179664j -0.0104027-0.00624428j 0.000508664+0.0207257j 0.00828187-0.00126743j 0.0123098+0.0189846j -0.0176563+0.00421455j -0.009459+0.00254663j 0.0203967+0.036588j -0.0135804-0.0052195j -0.00233407+0.00202202j -0.0118002-0.0264355j -0.0173398+0.00685097j 0.00707579+0.0344908j -0.0324643-0.0681971j -0.0204329+0.0406106j -0.00539907-0.049491j 0.0139458-0.0311926j 0.0033667+0.00849269j 0.0202273+0.0450118j 0.0239102-0.0510485j -0.0333701+0.0490981j -0.0105539+0.047003j 0.00981475+0.0182668j 0.0306526-0.0730057j 0.11524-0.0679139j -0.0149718+0.0700096j 
