-0.0110485-0.00133125j 0.0216214+0.00387891j 0.0125325+0.0043518j 0.00168361-0.00288455j 0.0179697+0.0185765j 0.0182476-0.0174327j -0.00483859-0.000778575j -0.0131497+0.0061092j 0.00996426-0.000660606j -0.014057+0.012867j -0.00654988-0.0147008j 0.0033254-0.00930632j 0.00948092+0.00721054j 0.0112607+0.00294509j -0.00995575-0.00320178j -0.0099821+0.00521273j -0.0287203+0.00960199j 0.0126478+0.0075562j 0.00738831+8.11796e-05j 0.0144022+0.00277016j -0.0160009-0.00964619j -0.00633132-0.010026j 0.00440134-0.00464396j 0.0102418+0.00552928j 0.00126394+0.000727867j 0.00307408+0.00159775j 0.00296458-0.00419368j 0.00438959-0.00680153j 0.000853828-0.00641477j 0.00104387+0.0036127j 0.0145774+0.0031435j -0.00121978+0.00463419j 0.00741027-0.00204279j -0.00966518-0.000392663j 0.00640971+0.00486145j 0.00444971+0.00112071j 0.00633807+0.00204075j -0.0103925-0.000696764j -0.00369164+0.000329735j -0.00922013+0.0010041j 0.0131247+0.00354717j -0.0047066-0.0043407j 0.00415829+0.00507079j 0.00501841-0.00112458j -0.00520966-0.00632954j 0.000141482-0.00137356j -0.00939377-0.000339237j -0.00187773+0.00690097j 0.00504981+9.32071e-05j -0.00072657-0.00549521j -0.00563612-0.00660662j 0.00188027+0.000112917j 0.0177112-0.00218436j 0.00381741+0.00596306j 0.00125926-0.000786044j 0.0042596-0.00326427j -0.00284048-0.0010515j -0.00151595+0.00509249j 0.0156909-0.00124883j 0.00162756+0.00530696j -0.00728338-0.00072907j -0.0167901-0.00349697j -0.00926117-0.00819563j -0.0178349+0.00131516j 0.00525847+0.00589464j -0.0186602-0.00437057j 0.00895401-0.00318057j 0.00399332+0.00669195j -0.00111423-0.00617637j 0.0146544+0.00343714j 0.00150399+0.0025872j -0.0079837-0.00285259j -0.025045-0.00252568j 0.0149859-0.00881187j -0.0294095-0.00352988j -0.00671702-0.0163579j -0.0138766-0.014722j -0.00668591-0.00361275j 0.0313171-0.0163128j 0.017345-0.0149158j 0.0547898-0.000702631j -0.00361105-0.00776335j -0.026932+0.00893145j 0.0555703+0.0138231j -0.0101813+0.0108592j -0.0164312+0.000334108j 0.0125159-0.00345623j -0.0231057-0.0203381j 0.0205803+0.0112534j -0.0211442-0.00693284j 0.0164062+0.026683j 0.011447+0.0926991j -0.172028-0.0323145j 0.00940272-0.0117313j -0.0227783+0.0101687j 0.106365+0.00447506j -0.442781+0.00849294j 
-0.00554483+0.00418736j 0.0203749+0.000232283j 0.0381246+0.00417237j 0.0102366+0.0105448j -0.0190902+0.00612069j -0.00129914-0.00498593j 0.0321016+0.0235907j -0.0388218+0.0046043j -0.0376602-0.00892939j -0.0087145+0.0202349j 0.0256706-0.00916689j -0.018372-0.0392299j 0.0200632-0.0366734j 0.0126285+0.0377332j 0.027959+0.0039483j 0.0132089+0.0335108j 0.0698018+0.040292j -0.057289+0.00403468j 0.0442369+0.0125883j 0.0421629-0.0376983j -0.0144602+0.0241918j 0.024826+0.0040571j 0.0352283+0.00873543j 0.0535001+0.0445429j -0.0430377+0.00572743j -0.00127742+0.0385939j -0.0181181-0.0110052j -0.0585057+0.028675j 0.0251947+0.0109226j 0.0956349+0.0456967j -0.0614855+0.0352153j -0.02669+0.0355145j -0.0500904+0.0159346j -0.00554116-0.0217922j -0.00316933+0.0161794j 0.00988158-0.00943321j -0.0143859-0.0498136j 0.0818536+0.0222276j 0.0579526+0.0983671j 0.0265202-0.0227116j -0.000790481-0.00250781j -0.0209464-0.0253828j -0.0556885-0.0920698j 0.0390753+0.0109231j 0.0157411-0.061886j -0.0223928+1.33874e-05j 0.0151338-0.0628876j -0.0205714-0.0320992j 0.00176953-0.00875943j -0.0301989-0.0538325j -0.0265456-0.00868908j 0.0735035+0.147193j 0.0503826-0.0611383j -0.0312039-0.0910907j -0.0181765-0.0122527j -0.00962301+0.0235816j -0.023697+0.134042j 0.0811747+0.0698686j 0.0505152+0.0744833j -0.0477008-0.0687535j -0.067883-0.0688354j 0.00251161+0.0575473j 0.019625+0.1253j -0.0121837-0.0709971j 0.00399515+0.0581047j 0.137664-0.0562026j 0.00586929+0.165806j -0.078165+0.235887j 0.00547112-0.206831j 0.0655368+0.019171j 0.151604+0.0159909j -0.120659-0.0463561j 0.156123-0.00613944j -0.0223771-0.0441422j -0.0728822+0.0816186j 0.00549677+0.0348633j -0.157943+0.0158409j -0.00453799+0.048003j 0.0359971-0.0877175j -0.0562932+0.053481j 0.146368-0.00179909j -0.0915353+0.0128739j 0.0491515-0.0418055j -0.119823+0.0781654j -0.0338382-0.0341967j -0.0108089+0.0142595j 0.0117389-0.00356178j 0.000672657+0.0790389j 0.0195585+0.0346975j -0.0462282+0.0341224j -0.0711783+0.0205718j -0.0136982-0.0179919j -0.0166671+0.00660501j -0.0461836+0.00135287j 0.0307598-0.0124116j 0.00733435-0.00304785j 0.0260289-0.00212285j 
-0.027147-0.00524601j -0.0164828+0.00210766j -0.00673763+0.000734626j -0.0412032-0.0123293j 0.0161334-0.0160145j 0.00348213-0.0218533j -0.0569432-0.0144135j -0.00333712-0.00262863j -0.102847-0.0272504j -0.072196+0.00117724j -0.0896126-0.0315583j -0.000783263+0.00564697j -0.0140502-0.0037914j -0.0356757-0.0147461j 0.00165392-0.0820265j 0.0756013+0.0209199j 0.0811643+0.0501584j 0.0168315-0.038668j 0.0869273-0.0323345j -0.0640244-0.0285222j -0.0871748+0.0163147j 0.0579613-0.0464194j -0.00283292-0.0798994j -0.00130153+0.0413998j 0.0460875-0.050287j -0.0825998+0.0536232j 0.0177401-0.0576104j 0.00888418+0.00589725j 0.00106999+0.00111534j -0.113411+0.00214095j 0.036729+0.0526233j 0.042135-0.00984374j 0.0326322-0.0114888j 0.0742847+0.00760492j 0.0322952-0.00534288j 0.0124195+0.0957526j 0.0258234-0.0158429j 0.0937325-0.0122198j 0.050963-0.00611119j 0.00449557+0.0404647j -0.0333135+0.00701858j -0.0410543+0.0120455j -0.0131-0.0882387j -0.043204-0.019188j -0.0538421-0.110261j -0.0126068-0.12415j 0.041258+0.0328784j -0.0851701+0.107985j 0.0603893+0.0559283j 0.0177287+0.0934115j -0.0192675-0.167948j 0.0287979-0.114836j -0.0231074+0.00305279j 0.00722827-0.137586j -0.013873+0.0374608j -0.0289104-0.15023j 0.0991049+0.151418j 0.0587625-0.119979j -0.0954363+0.0140821j 0.0175444+0.0474425j 0.0551045+0.0552412j 0.0204072-0.0844413j -0.131119-0.102429j -0.0897978-0.0489633j -0.0569714-0.0523681j 0.0771955-0.0343349j 0.0186098+0.0114477j 0.0391392-0.066525j -0.0919318-0.0148659j -0.0153722-0.218303j 0.0419171+0.0461362j 0.0672249-0.0968326j -0.12994+0.0685527j 0.0414925-0.0266589j -0.026338+0.0239994j -0.12468+0.0496788j 0.104774-0.0519281j -0.0175574+0.0735958j 0.13715+0.00294465j -0.0227662-0.0252534j 0.0689733+0.0243716j -0.016191-0.0341588j 0.0487586-0.0969433j -0.0395232+0.0547919j 0.0239571+0.0127482j -0.0174564-0.00689741j -0.0335819+0.0264402j 0.012797-0.00871521j -0.035794+0.0446754j -0.124412+0.0365052j 0.0349334+0.0153123j -0.0284709-0.00251973j -0.02242-0.0157264j -0.00753427+0.00175843j -0.00967497+0.00822101j 0.0151584+0.000805639j 0.00830439+0.00915163j 
-0.00514485+0.00437054j 0.0147982-0.000321488j 0.0116654+0.00711865j -0.0297279+0.0077635j -0.00201407+0.00459186j 0.0174893-0.00377699j -0.0408618+0.00599149j 0.0184515+0.0214202j -0.0117001-0.0133559j -0.0380219+0.00538781j 0.00141005-0.031599j -0.0282337+0.0034591j -0.00187332-0.0506023j -0.0516304-0.0193869j 0.0816945-0.0140037j 0.0743513+0.0389616j -0.0147316+0.0293036j -0.0487864-0.0188621j -0.00931941-0.0443631j -0.00134703+0.0157271j 0.0103533+0.00339483j 0.035392+0.0967471j 0.0837048+0.0936792j 0.0217611+0.0335927j -0.016295-0.0181471j 0.00208116+0.012998j 0.0230977-0.0172374j -0.0519998+0.0230926j -0.0546956+0.0212667j -0.0270149+0.0364451j -0.0181462-0.0382991j -0.037545+0.0462631j -0.0635979-0.0232264j -0.0249992+0.00832724j 0.000767826+0.0529549j 0.00271501+0.104628j 0.0160328+0.0291902j -0.00473478+0.0265985j -0.0668775-0.0894929j -0.019406-0.0543451j 0.00593773-0.0042341j -0.0345744+0.0646035j -0.0435132-0.0480108j -0.0239038-0.000662988j -0.0187226-0.0129064j -0.0278096+0.0351409j 0.0544746+0.0265961j 0.0716856+0.0503358j -0.0906098-0.00804287j -0.0063826+0.0236727j 0.0125226-0.0290448j 0.0172732-0.0558713j 0.0419769+0.0208771j 0.0702173-0.00749656j 0.0560235-0.0123475j -0.0235186+0.0319731j -0.0121566-0.0650472j 0.0177848-0.0721388j -0.139416-0.0886408j -0.00987757+0.12589j 0.0346803+0.0592166j -0.0708796-0.0929422j -0.0454615+0.039268j -0.0437417-0.00240865j 0.0319949-0.0657494j -0.0985808+0.283127j 0.00126361-0.0440668j 0.131984+0.150586j -0.0173096+0.148396j -0.0414382+0.0822696j -0.151198-0.000411289j -0.0514949-0.145935j -0.0678525-0.00774565j -0.126662+0.0808143j 0.00912421-0.013314j 0.0266186-0.0128046j -0.0131214+0.0186996j 0.013613+0.0194543j 0.0128203+0.00903704j -0.0134691+0.0398994j 0.0688763-0.0652813j -0.0676306+0.119342j -0.0200923-0.0335721j -0.109097+0.0791754j -0.0470998-0.0392979j 0.030179-0.0182277j -0.0488838+0.00028223j 0.00642616+0.00222711j -0.0871552+0.0179553j 0.0156874-0.0103541j -0.0746273+0.0167044j 0.0251864-0.0185082j -0.021325-0.000810936j 0.00753027+0.00496411j -0.00947018+0.000485425j 0.0100999+0.00028841j 0.0149706-0.002356j 
0.00753645-0.00164788j -0.00510513-0.00464214j 0.0114962-0.000659904j -0.00256426+0.00863117j -0.0274409-0.0150962j 0.00062697+0.00553024j 0.0733123+0.0311098j 0.0994769+0.0136465j 0.00265087-0.0364732j 0.00874326+0.029749j -0.00382707+0.0085475j 0.109636+0.00551219j -0.00702825-0.0231457j 0.121973+0.0795955j 0.0115081-0.0339739j 0.0103259-0.0122112j 0.0747981-0.00425342j -0.0118819-0.0294297j -0.0473725+0.0956725j 0.0453139+0.0256884j -0.0576315+0.0436311j -0.0655825-0.0243134j -0.0257162+0.0419445j -0.0113714-0.035826j 0.135022-0.0288537j -0.026456+0.0125105j -0.00164462-0.00476706j 0.00125874+0.0195152j -0.021261-0.0366006j 0.0537345+0.00177424j -0.0208888-0.0585231j -0.00634172-0.0562184j 0.00977196-0.00599108j -0.0192831-0.00140852j -0.0194062-9.40261e-05j -0.0247599-0.00714624j -0.0492054-0.00226753j -0.105702+0.0434913j -0.0992469-0.0560795j 0.0760736-0.0308969j 0.0691144-0.0335709j -0.00859744-0.0351739j -0.00585497+0.039723j 0.0269775-0.119124j -0.0327732-0.000675775j 0.0755479+0.127597j -0.115527+0.0454843j -0.0145709-0.219998j -0.0955139-0.0127926j -0.0109485+0.00627063j 0.0441427+0.115627j 0.0107017+0.0160543j 0.010396+0.103886j -0.114593+0.1503j 0.0827023+0.156004j -0.0245959+0.0725145j -0.100194+0.132816j -0.183254-0.128919j -0.0469135+0.0493597j -0.106293-0.037593j -0.00164336+0.0846158j -0.0565009-0.107457j 0.105986-0.0381677j -0.00757062+0.189466j -0.0989507+0.0595413j -0.0273481+0.0990317j 0.0443527-0.151662j -0.0219143+0.0434803j -0.037091-0.0891332j -0.0192138+0.0503935j -0.143224+0.0340029j -0.0669362+0.0102022j 0.00775031+0.0167941j 0.0720825-0.00284098j 0.0332692+0.0629103j -0.0513677+0.0273168j 0.0175257+0.00997205j 0.0483591+0.0604421j -0.0551572-0.0178064j -0.0366064-0.0522867j 0.033578+0.0643866j -0.0247683-0.0131782j 0.0141291-0.0370117j -0.0525775+0.0567287j 0.094354-0.0574017j 0.0653092+0.0104836j -0.0228328-0.00824127j 0.0041443+0.0168084j 0.0504342+0.0272481j -0.12006+0.0262496j -0.0437132+0.0386803j -0.00611693+0.0172402j -0.0269678-0.000180728j 0.00651359-0.011082j 0.00375417+0.00217499j 0.0101619+0.00573865j -0.0199568+0.00444305j 
0.00308152-0.00350442j -0.00263303-0.00317682j 0.00616964+0.00916234j -0.01278+0.00733219j -0.00336129-0.00928214j -0.00604087+0.00199915j -0.0148561+0.0103702j 0.0344853+0.0203349j 0.0375727-0.00958183j -0.00350479+0.0104321j 0.00143093-0.00644639j 0.04804+0.0475308j -0.179042-0.079746j 0.0110602+0.0442245j -0.00945528-0.039564j 0.0732554-0.0634915j 0.064597+0.0459855j -0.0194456+0.0377123j -0.00647314+0.0207277j 0.0143324+0.0325691j -0.0666511+0.00314732j -0.0889105-0.0645065j 0.0150599-0.0509035j -0.0379727-0.00288994j 0.134198-0.0551551j -0.00641461-0.0711042j 0.025795+0.0323218j 0.0573368+0.0450165j -0.0417564-0.0415218j -0.127292-0.0517059j 0.0379371-0.0234387j 0.0872631-0.0942757j 0.0599183-0.0353835j 0.0903141+0.000176857j -0.0159494-0.0435513j 0.0835521+0.081145j 0.0602641-0.0684179j -0.136168+0.00105785j 0.000543996+0.0697239j -0.0478641-0.0907371j 0.0240156-0.0580331j 0.0406245+0.0574907j 0.066225-0.034542j 0.0330917-0.0940849j -0.00236785+0.0246562j 0.051211-0.000864144j 0.067357+0.12032j 0.106892-0.0518722j 0.0119071+0.0560591j -0.0665387+0.0388809j 0.122479-0.0764443j -0.15671-0.201962j -0.036561+0.0729453j 0.0310414+0.0557444j -0.0144694+0.091042j 0.0617203-0.0757896j 0.0814167-0.220849j 0.0808055+0.120476j 0.103561-0.100492j 0.0139097-0.0347474j -0.0726914-0.0822366j -0.0108438+0.0993809j -0.0168931+0.0514635j 0.0783501-0.00566119j 0.0959292-0.0531691j -0.0393092+0.0363853j 0.0156635-0.00205263j 0.0206999-0.0185349j 0.0721295-0.13211j -0.0208933+0.0157793j 0.0151489-0.0904387j -0.0876432-0.0260592j 0.0315424+0.0385264j -0.00913096+0.0251183j 0.0781284-0.00844289j 0.0195004+0.0180992j 0.0235296+0.0194795j 0.0440386+0.0108774j -0.0150404-0.00890191j 0.0596555+0.00587931j 0.0382264+0.0340478j -0.0391015-0.0349888j -0.00468811+0.00424226j -0.0630279+0.0856694j -0.019033-0.0235334j 0.0147647+8.7661e-06j 0.0206399-0.0242353j -0.0079203-0.00276598j 0.0821723-0.00136437j -0.0399624+0.0283983j -0.0116167+0.0258956j -0.00471183-0.00449217j -0.0111578-0.00645743j 0.0189194-0.00805285j -0.00782279-0.00142096j 0.0148884-0.000704089j 0.00313075+0.00353074j 
-0.0181142-0.00209836j -0.00566636+0.00484737j 0.0267477+0.00726754j -0.0608335-0.00741808j 0.0121249-0.00391896j 0.0234245-0.00943244j 0.0222032-0.0308214j -0.00374026+0.0160385j -0.0427013-0.0139171j 0.023293+0.0582603j 0.0585959-0.0317004j -0.0823478-0.0319266j -0.0139249+0.0237513j -0.0125448-0.0367386j -0.120862-0.00731222j 0.0482334-0.00176433j 0.014992+0.0325721j 0.0766717+0.0473441j -0.0438998+0.00768205j -0.0525833-0.0532812j -0.120338-0.0988584j 0.146602+0.0165736j 0.0603344+0.00391618j -0.0592209-0.108607j -0.0251874+0.0488866j 0.0561095+0.023526j -0.00656493-0.00237666j -0.0619092-0.000913744j -0.216461-0.0964208j -0.0453473+0.101864j 0.0305028-0.101566j -0.0113315-0.0726229j 0.135853+0.0911964j -0.0562274-0.0553434j -0.0724364-0.087056j 0.0147543+0.0479079j -0.0513887-0.0261042j -0.0499975+0.0234647j 0.0179408+0.0607123j 0.0616901+0.0786242j -0.0392326-0.0294854j 0.0382181-0.0180965j 0.0168909-0.0185288j 0.0702744-0.0400723j -0.141864-0.00898013j -0.0370134+0.126433j -0.0502849-0.0157295j -0.0555767+0.086144j 0.0473728+0.17618j -0.120409+0.0682033j -0.0334541+0.00362305j -0.0927537+0.0405155j 0.0168297+0.197482j 0.0398071-0.198312j -0.0377107+0.0605833j 0.0580132-0.0078666j 0.0981667-0.119369j -0.0394978+0.0606507j -0.0576546+0.0286435j -0.0436112+0.107954j -0.0734439-0.000845784j 0.0242335-0.143688j 0.0339854-0.100144j -0.0520846+0.0928736j 0.0486666+0.0480049j 0.0276109-0.12161j -0.0732342-0.0359952j -0.0424949+0.0956771j -0.00467109+0.00487721j 0.0320553+0.0501708j -0.068988+0.12185j 0.0274-0.0033998j 0.0108116-0.0617501j 0.0060757-0.0451516j -0.075856+0.0507057j 0.0356043-0.0319655j -0.00367386+0.0393582j 0.00346463-0.0625905j 0.0356467-0.0398193j -0.00806714+0.00614746j -0.0098196-0.00384065j 0.0100958+0.0187242j 0.0625364+0.00961547j 0.0582248-0.0158914j -0.0501234+0.0381442j -0.0307921+0.0221257j 0.0559186+0.0170804j -0.00923906+0.0225506j -0.0134783+0.00808525j -0.00150528+0.00549863j -0.032416-0.00172234j -0.0154664+0.021049j -0.0209541-0.0169767j -0.00961291-0.00199104j 0.0209958+0.00394593j 0.0132341+0.00320971j -0.0161468+0.0105272j 
0.00355573-0.0164983j -0.0667655-0.00517064j -0.0363968+9.17358e-05j -0.0295048-0.0118621j 0.0322269-0.0600813j -0.0185045+0.00941465j -0.0382163-0.0250685j -0.0374953-0.00962589j 0.0557331-0.00204128j -0.00405439-0.00235667j -0.0243185+0.0270978j 0.0121998+0.0198641j 0.0597919+0.0174085j 0.00475638-0.0433286j 0.0992165-0.00161315j -0.0114965-0.0291011j -0.05782-0.00415685j -0.0307384-0.0503372j -0.0312637-0.0320061j 0.105893+0.0392373j -0.0149056+0.0459225j -0.02806+0.00339417j 0.0776866+0.0210347j 0.0782263-0.00413957j -0.0313567+0.0263799j 0.0171384+0.0125045j -0.0468733+0.0467133j 0.0943682+0.0504211j 0.0455239+0.0079391j -0.0493434-0.0832427j -0.0639076+0.0732886j -0.00624812-0.011285j 0.105417+0.0397477j -0.01482+0.0158124j -0.0697851-0.0132676j 0.0933249+0.034815j -0.0076814+0.0208188j -0.0194154-0.00984613j 0.078786+0.075724j -0.0203963-0.0963509j -0.0509032+0.000960366j 0.0298391+0.00533542j -0.0415904-0.0710988j 0.0136611+0.11667j 0.083397+0.0512596j 0.0562733-0.0427676j -0.0296194-0.0837946j 0.00246499-0.158144j 0.0284741-0.0211706j 0.0373135-0.0392869j 0.0573323+0.0133213j -0.0337198+0.0309173j -0.00867279+0.0690909j -0.0384955-0.143349j -0.0136687-0.114488j -0.0145198-0.220124j 0.0391947+0.00839931j -0.0405045-0.0392172j 0.102974-0.132688j 0.0109145-0.12866j -0.0285742-0.017495j 0.00770187-0.00481976j 0.020834-0.097185j -0.0157001+0.172939j -0.00644863+0.0519267j 0.10733-0.0795972j 0.0168254+0.000495971j -0.0503894+0.0187946j -0.0374825+0.021208j -0.0594695+0.0532668j -0.0472397+0.0361304j 0.0483217-0.0103583j 0.0278597+0.0376847j 0.00429924-0.0292222j 0.00429888+0.0571029j -0.091231+0.059408j -0.0124612+0.0195752j -0.0253885+0.00953716j -0.114995+0.0279802j -0.0101439+0.0160668j -0.00965686-0.00510525j 0.00521298+0.0073793j -0.0112633-0.00520829j -0.0605178+0.0260828j 0.0260633-0.0381333j 0.0312596-0.0258159j -0.00957352-0.0278118j -0.0236372-0.0438433j 0.0164161-0.00887226j 0.012721-0.0103995j -0.0287493+0.00983838j 0.0352549+0.0228526j -0.00510147+0.0210787j 0.0437408+0.00175522j -0.0422806+0.0127143j -0.0240473+0.00903539j -0.0330792-0.00418154j 
-0.0189706-0.0136969j -0.00493403+0.00639518j 0.0222717+0.0158846j 0.0231707+0.00270821j 0.0313643-0.0128296j -0.048368-0.0214377j 0.00945178-0.0120356j -0.194854-0.0469936j 0.0403998+0.0484291j 0.00164498+0.010648j -0.0420224+0.0248809j 0.133395+0.0331174j -0.0680318+0.0251493j 0.0367045+0.0452039j 0.0661932+0.0601433j -0.033841+0.0250743j 0.116495+0.0747619j -0.00141835+0.0525508j -0.0157576-0.0520713j 0.0568049-0.0185048j -0.053786+0.0412581j 0.15589-0.0314991j 0.0849485+0.00735596j -0.0957386-0.0283415j -0.0629714+0.0114774j 0.109348-0.0198381j 0.0590933+0.148848j -0.0869059-0.0837845j -0.110727-0.0391623j 0.00689305+0.103299j 0.0825113+0.00717124j -0.00864185+0.131175j -0.0712816+0.0612758j -0.0592398-0.0839499j -0.0523944+0.19833j -0.0618911+0.0917112j -0.0447772+0.0455603j -0.0541866+0.0347448j -0.0340109+0.00748803j -0.00110171+0.00154331j 0.00688929-0.135324j 0.00109031+0.0714434j -0.00304659-0.189871j 0.0771948-0.114218j -0.110658-0.0251495j -0.00101853+0.127016j 0.00203236+0.0181446j -0.0542682+0.0801361j -0.0200152+0.0981441j 0.0309863-0.0629362j -0.00216902-0.0331397j -0.00436924+0.0386223j -0.0138218+0.0515218j 0.00208515-0.100184j 0.0434688+0.117841j -0.00403342+0.0263259j 0.0149277+0.0788062j 0.0525964+0.0357233j -0.0441382+0.0322464j -0.0332059+0.0850718j -0.0117875+0.0361472j -0.0549843+0.0481928j -0.00929835+0.0300917j -0.0471636+0.0374369j 0.0378143+0.0194962j 0.0055818-0.0469154j -0.00516802+0.0276642j -0.0616401-0.0020398j -4.83503e-05+0.0574817j -0.000769146+0.0209333j -0.0115255-0.103321j 0.0505827+0.0171208j 0.0324187+0.0138912j 0.0304568+0.0840546j 0.017165-0.0420592j -0.0155981-0.00335406j 0.0115365-0.0298884j -0.0253125-0.0317047j -0.018473+0.0239353j 0.0560328-0.0133546j 0.00296608-0.0222258j 0.0605444-0.011667j -0.0529675+0.0543563j 0.0125118+0.00196636j 0.0661275-0.033677j 0.0369776+0.013364j -0.0093971-0.0072732j 0.00346892-0.0149458j 0.0512085-0.0397001j 0.0795168-0.0110743j 0.00675687+0.00939106j 0.0149069-0.0228831j 0.0180427+0.00733672j 0.0325417-0.0128027j 0.00452831-0.0108299j -0.00130497-0.00700082j 0.0189282-0.00610021j 
-0.00239722-0.00318467j 0.00491575+0.00376921j 0.126596+0.0206276j 0.0436089+0.038929j 0.0104349-0.0107325j 0.016122+0.00634677j -0.0212635+0.0164154j 0.00742214-0.00521853j 0.115803+0.0481599j -0.0118371+0.0331513j 0.0516508-0.0374628j 0.0223604-0.101087j 0.125207+0.0422669j 0.040753+0.0527658j -0.0314789+0.0928026j -0.101299-0.0720949j -0.0370542-0.111223j -0.0223846-0.0228779j -0.0235454+0.041465j -0.101279-0.0241036j 0.104264+0.0362546j 0.10936+0.0292123j 0.00652339+0.0395894j 0.00236343+0.000694296j -0.0538296+0.0527689j 0.0305777-0.0434521j -0.0645606+0.0269135j 0.0274553-0.13933j 0.0128711-0.0510318j 0.00974483-0.113694j -0.0257985+0.0687508j -0.0169699+0.0580303j 0.0415701+0.0226965j -0.0427498+0.0670074j -0.0688189-0.0423121j -0.0103903-0.0474993j -0.0427671+0.0867157j -0.0324244-0.0081173j 0.00197429+0.0065654j 0.0166332+0.0623773j -0.0849165-0.0100096j 0.0461479+0.0288904j 0.00498859+0.0323638j 0.0133893-0.00592126j -0.0195993-0.0545368j -0.0271038-0.013499j -0.0366312-0.0176035j -0.0172144+0.0751704j 0.0408855+0.0341829j -0.027994+0.0560412j -0.0605743+0.0331488j -0.0438017-0.013359j -0.00316883-0.0535713j 0.00515014-0.146459j -0.0154182-0.070857j 0.00743645+0.0910682j 0.0215491-0.14872j -0.0560928-0.0268449j 0.00269493-0.0728738j -0.00115599+0.0280111j -0.00663007+0.029044j 0.0695839-0.0538005j 0.00911173-0.0958272j 0.0309486+0.0380901j 0.0186126-0.0465533j 0.0213107+0.050464j -0.0412737-0.0556859j 0.0618964-0.0536226j -0.0227005-0.0116941j -0.0226396-0.105678j -0.0440739+0.0317603j -0.00201613+0.0513166j -0.0310145+0.0875106j 0.025485+0.00707014j -0.0151155+0.0152327j -0.0470412+0.0724419j 0.0387384+0.00907365j -0.0293558+0.0309188j -0.0140017-0.0393429j -0.0509965-0.00198977j -0.00182514+0.0812711j 0.0131881-0.0188211j 0.0575048+0.0437628j -0.026083+0.00820853j 0.0391636-0.0726499j 0.0305648+0.0584299j 0.027648+0.0150851j -0.00409749+0.0123057j 0.0694787-0.0350318j -0.0572771+0.00355575j -0.05192+0.0287089j -0.00703284-0.0164707j -0.011478-0.0154862j 0.0597106-0.0237661j 0.0623086-0.0134035j 0.0217402-0.00857205j 0.014194-9.4989e-06j 
-0.0229784-0.00488877j -0.00742457+0.00650164j 0.0294118+0.010044j -0.0296259-0.00044064j 0.0249784-0.00663273j -0.000968429-0.012686j 0.0152874-0.0181951j -0.123529-0.0164155j 0.00503101+0.0367733j 0.046603+0.0587404j 0.0388809+0.0276191j -0.0432876-0.0481986j 0.0749154+0.0273603j 0.0684358-0.0092919j -0.147331+0.00741507j -0.0335553-0.038642j 0.0419557+0.0220549j -0.197167-0.052083j 0.0656483+0.0202998j -0.0383939-0.121495j -0.0599638-0.0473974j 0.0563617-0.14301j 0.00978865+0.153971j 0.101727+0.183502j 0.240311-0.039368j -0.236746+0.0235399j -0.0025942+0.0507165j 0.0159874+0.0462336j 0.123399-0.0178621j 0.0682999+0.017371j -0.103625+0.0670784j -0.0105175+0.026436j 0.0245099-0.0555907j 0.0452685+0.00902859j 0.0373421-0.0216033j 0.0426691+0.076019j -0.0587058-0.1351j -0.017427+0.0159264j -0.0854965+0.00867917j 0.00922174+0.0249601j 0.0429723-0.039329j -0.0243774-0.0679884j -0.0738765+0.164545j 0.00166874-0.110035j -0.0449514-0.229708j 0.061943-0.0362349j -0.038493-0.0314868j 0.0419554-0.123589j -0.0315968-0.2253j 0.00216693+0.0384059j -0.02566+0.0285303j 0.0135136+0.00457412j 0.0124048+0.0312167j 0.00692852-0.102869j 0.0281798-0.0584982j -0.0246162+0.0147872j -0.0301103+0.0969442j 0.00562176+0.0213356j -0.0373699+0.0746121j -0.064473+0.125476j -0.0307249+0.0728806j 0.0159942+0.002864j -0.0236428+0.0567066j -0.0517688+0.0267846j 0.074056-0.0156507j 0.00613342-0.0235096j -0.00996813+0.0291776j -0.0397393+0.0170962j -0.0416029+0.0255764j 0.0166579-0.0066018j 0.0514757+0.0164908j 0.0111568-0.0177739j 0.0583157-0.00032606j 0.0322359+0.0213159j -0.029806+0.00924118j 0.00397476+0.0216518j -3.74447e-05-0.0139753j 0.00976186-0.0359479j 0.034459-0.0160713j -0.00989758+0.0387288j 0.0206923-0.0135028j 0.0210655-0.0169232j 0.0271564+0.0190165j -0.0126653-0.0124612j -0.00722989-0.00636827j -0.00582851+0.0124712j 0.0302017+0.000424922j -0.00793807+0.0108437j 0.0200247-0.0133633j 0.062511-0.00806644j 7.08542e-05-0.00497584j 0.00329792-0.0134136j 0.0119504+0.000923048j 0.000675212-0.000332765j 0.016623-0.00439841j 6.83902e-05-0.00491933j 0.014975-0.00226207j 
