0.00348853+0.00105497j 0.000315991+0.0317626j 0.00239341-0.0438108j 0.00618105+0.0198191j -0.00574989-0.00904048j 0.00360465+0.0181534j -0.00711173+0.0277634j -0.00406481-0.0181746j 0.00159898-0.00518473j -0.0131415+0.00493251j 0.00640742+0.00443068j -0.00196917+0.0364145j -0.00894096+0.00168339j 0.0105305+0.00819554j 0.0208565+0.0027779j -0.0192211-0.00340342j -0.00554262-0.0238956j 0.00197195-0.0586744j 0.00513427+0.0376918j 0.0108701+0.0731031j 0.00573717+0.0704229j 0.00166176-0.0378103j 0.0471998+0.0185442j 0.0239266+0.0546063j 0.0275333-0.149868j 0.0353824+0.188247j -0.0465317-0.102602j 0.00108358+0.00922298j 0.00353943+0.0409889j 0.0060143+0.0213148j -0.00617956-0.0394682j -0.00610419+0.0111617j 0.0050019+0.0437008j 0.00490414-0.0696342j -0.0198866+0.0152807j -0.010498-0.0300111j 0.0197833+0.0160425j -0.00349895-0.0150397j -0.000222462+0.0246865j 0.00106051+0.0678444j 0.000708841+0.046389j 0.0105161+0.00698991j 0.00672784-0.00402257j 0.0086013-0.0204158j -0.000115842-0.00142313j 0.00713321-0.014222j 0.00881247+0.0150546j 0.00214521-0.0203476j -0.0150606-0.042061j 0.0139987+0.0314358j 0.00913872+0.0516367j 0.00552205-0.0117762j 0.0290474-0.00557649j -0.0017694-0.0692946j 0.0104538+0.0293112j 0.00352335+0.0367722j -0.00899578+0.0105659j 0.018266-0.00847976j 0.00174161-0.0915967j -0.0231024-0.00789434j 0.00954806-0.0537732j -0.00973942+0.133374j 0.0580812-0.0903555j 0.0545065-0.0080776j -0.0238755-0.216176j -0.00242601-0.0403188j -0.0501839-0.1332j -0.0254993-0.0912331j -0.00434683-0.00803079j -0.00544161-0.0163426j 0.00502177-0.00365515j 0.00158502-0.00685827j 0.0094958-0.0117001j -0.00685485+0.0120816j -0.000109771+0.0279404j -0.00204447-0.00194862j -0.00490232-0.0124914j -0.00895824+0.0573627j -0.00375015+0.0150398j -0.00769415-0.0066654j -0.000692785-0.000783613j 0.00442031+0.00841355j 0.00937367-0.0264627j -0.00545334+0.00241687j 0.000133026-0.000227536j -0.00137379-0.0552707j 0.0175598+0.00375518j -0.00315245-0.02291j -0.00885965-0.034186j 0.00362312+0.0996045j -0.00912791+0.203509j 0.00822285+0.200858j 
-0.0172163-0.0260515j -0.0181656-0.0336026j 0.0188479+0.0386342j -0.0110557-0.00377547j 0.040779+0.0452591j -0.0467412-0.0846636j -0.0566872-0.020653j 0.0715816+0.0401006j 0.072786+0.0468252j 0.0255621+0.0363123j 0.00598417+0.0107964j -0.0011429+0.055017j -0.00500763-0.0080015j -0.0364775+0.013595j 0.0721048+0.063974j -0.00440353-0.0267668j -0.0154767-0.0142113j 0.00982402-0.015026j -0.0302757+0.0024502j 0.0112244+0.0508146j -0.042795+0.000157777j 0.0204977+0.00879298j -0.00244257+0.00679433j -0.0367797-0.0131797j 0.0625488+0.00329699j -0.0660572-9.6633e-05j 0.00747788-0.0167928j 0.0152685+0.0677284j -0.00062105+0.0141772j 0.00436322-0.0224925j -0.0245483-0.0291846j 0.106234+0.120751j -0.0975066-0.0630051j -0.0714813+0.0149494j -0.0519132-0.0695534j 0.000324529+0.0376237j -0.0818315+0.000654263j 0.0049492+0.00426958j -0.0750327+0.0300073j 0.0423894+0.0487291j -0.0149418+0.0197193j 0.115882-0.0229289j 0.138948+0.089525j 0.0209587+0.0166596j -0.108032-0.0683763j -0.000234474+0.0252426j -0.130104-0.0443261j 0.198219+0.14427j 0.11688+0.0251919j 0.152091+0.0532369j 0.0100419-0.0189008j -0.108335-0.011345j -0.0150462-0.0223337j -0.0606985-0.0194324j -0.0674254-0.0342981j -0.00171161-0.054002j -0.0464825+0.003229j 0.0375552-0.0124997j -0.182059+0.00156057j -0.00118264-0.0165256j 0.105589+0.02482j -0.00212251+0.0338286j -0.0997289-0.0272086j 0.0601745-0.00275433j -0.10134-0.00234708j 0.0499902+0.00341329j -0.0163391-0.012732j -0.00304405+0.0199791j -0.0290876-0.0261439j -0.00590053+0.0106393j -0.0410843-0.00740034j 0.00650648+0.00255224j -0.0175513-0.0202222j 0.0209263-0.0110922j 0.00724139-0.0328553j -0.0191634-0.0101503j -0.0894645-0.00368388j 0.00900288+0.0125079j -0.001228-0.0108901j 0.00439654-0.00177546j 0.0302685-0.0125751j -0.000772245+0.00496199j -0.0335977+0.00291566j 0.00476544+0.0141936j -0.0116385-0.0123216j -0.017896+0.0128713j 8.27827e-05-0.0274083j 0.00968876+0.0126407j 0.00430557-0.00547481j 0.00264307-0.0253205j -0.00183326-0.00551975j 0.00199624+0.0263031j 
0.00608723+0.00844479j 0.00306615+0.0116137j -0.0126169-0.010116j 0.00593747-0.0252974j -0.0198613-0.00334904j 0.0305304-0.00846068j 0.00922732-0.00436152j -0.0450856-0.00359188j -0.028399-0.0102619j 0.0118506+0.0285184j -0.023059-0.0286793j -0.0130252-0.0513993j -0.00783084-0.0189911j 0.044501+0.0375324j -0.0328554+0.0189712j -0.0218484-0.017526j 0.0150918+0.000302591j -0.0374181-0.0195985j -0.0163283-0.0252169j -0.0224444-0.0170479j 0.0364511+0.0429426j -0.00470607+0.0137475j -0.00493029-0.00421541j 0.00692734-0.00941618j -0.0337209+0.00152062j 0.0311224+0.00160756j -0.00119764-0.00253182j -0.0260391-0.032037j -0.00709762-0.0372864j -0.00296654+0.0138766j 0.0222723+0.00787473j -0.0121898-0.00477356j 0.044403-0.00673194j 0.00329642-0.0231133j 0.0256022+0.0361441j 0.0536+0.0471538j -0.0416443-0.0801079j -0.0185445-0.0424285j -0.0323959-0.0613314j 0.0595976+0.0213337j -0.0103202+0.00373699j 0.021224+0.08657j 0.090524+0.104609j -0.016615-0.0554875j -0.378818-0.241417j 0.305379+0.156789j 0.06131+0.0439491j -0.0677469-0.0217075j 0.0212359+0.071846j -0.0447147+0.0210127j -0.0895695-0.0504362j -0.0290652-0.0238831j 0.0293769+0.00404692j -0.0196839-0.0459946j 0.00531307-0.0271869j 0.0524823+0.03079j 0.0164909-0.0390842j -0.0149045-0.020476j 0.0480617-0.0210863j -0.0205465-0.0076598j -0.0471889-0.0300078j 0.0314719+0.00209253j 0.0478331-0.0010158j -0.0113723+0.0114506j 0.0511143+0.0173334j -0.00982413+0.0170714j 0.0163807-0.00832908j 0.00312288-0.0164253j 0.0152096-0.0270281j 0.0265755+0.0228255j 0.0205399-0.00683993j -0.0138162-0.0170902j 0.0067928-0.009998j -0.00444+0.00116134j -0.03114-0.0280935j 0.000780402+0.0031159j 0.00989289-0.0104825j -0.00938121+0.0158615j -0.00493065+0.0099096j -0.0124735-0.015144j -0.0196947-0.0127267j 0.00389513+0.0126025j -0.0031937+0.0230245j 0.00322925+0.0102654j -0.0101734-0.00916585j 0.00974066+0.0158782j 0.00117041-0.00362111j -0.00244007+0.00248711j -0.00213618+0.00372385j -0.0016091+0.00432948j -0.000784012-0.00127883j -0.000412652-0.000835116j 
-0.00366876+0.00498758j 0.012879+0.0167199j 0.0178719+0.00480973j -0.0232756-0.0169117j 0.023123-0.000140996j -0.0125653+0.0162791j 0.0187738+0.0276737j 0.0204619+0.00843325j 0.0358417+0.00294537j 0.011994-0.0259313j 0.0378523+0.0201486j -0.0259163-0.0210974j 0.0390463+0.016289j 0.0324783+0.0207951j 0.082702-0.000777645j 0.00966458+0.0139102j 0.0441124+0.0347213j 0.0471822+0.0386391j -0.0457916-5.88503e-05j -0.00775113-0.0147851j -0.030369-0.0280761j -0.0150107-0.0190034j 0.000708961+0.00883855j -0.000379227+0.0123264j 0.024546+0.0181548j -0.0305162-0.0100274j 0.0512608+0.0222872j 0.00409974-0.00931611j 0.00411316+0.0159119j -0.00741559-0.00347573j 0.0341501+0.000868056j 0.0341209-0.0557801j 0.0601805+0.0678896j -0.00949797+0.00816287j 0.0458864+0.00356676j -0.152587-0.0880782j 0.0892566+0.0407235j -0.128214-0.00580774j 0.0865992+0.0701435j -0.00638024-0.00832975j 0.00805206+0.0128607j 0.0705995-0.06724j 0.315051+0.00874346j -0.0306396+0.0276032j -0.0298624+0.0956303j 0.120332-0.0461207j 0.207618+0.0440504j 0.0456731-0.040759j 0.138979-0.0472566j -0.147747-0.0604144j 0.0878648+0.0584811j 0.0652823+0.0362714j -0.12201-0.0245706j 0.0291763+0.0324032j -0.0390233+0.00945009j 0.0715497+0.0182078j 0.126965+0.0487168j -0.0107034-0.0141413j 0.00270311+0.0248877j -0.0277748+0.0145808j 0.122295+0.00541431j 0.0285652-0.0104692j -0.0218646+0.00456348j -0.0796083-0.0162072j -0.0922393-0.0129955j -0.00846282-0.00400548j -0.0440155+0.0070494j -0.00849374+0.0015839j -0.0343087+0.0358658j -0.00672292-0.00596696j -0.00147325+0.00156833j 0.0189229-0.00455262j 0.0121337+0.0030714j 0.0118468+0.007259j -0.0119348+0.0297487j -0.0119668+0.00012781j -0.0214678-0.00614624j -0.0546301+0.0164713j -0.00787899+0.00589422j -0.0503964+0.019521j -0.0478687+0.0206038j -0.00326935-0.00261791j -0.0209508-0.0235795j -0.00983297-0.00593555j 0.00411202+0.0118415j -0.00896682-0.0194234j -0.00131234+0.00795563j -0.00589583+0.0023695j -0.00118814-0.00318683j 0.00449185-0.00198401j 0.0051055+0.00448915j -0.00326822+0.00673102j 
-0.00630711-0.00327115j -0.0062515-0.00125689j 0.011539+0.00563074j 0.0102954-0.0235194j 0.00386554+0.0191645j 0.0287038-0.0337294j -0.020075-0.0168071j -0.00115062+0.015383j 0.0281294+0.013066j -0.0151333+0.0407484j 0.018606-0.0280074j 0.00100976-0.0213655j 0.0489925-0.0183814j -0.00830684+0.0603404j 0.0170234+0.0384091j 0.00416316-0.026675j 0.0153847+0.0121742j 0.0315204-0.0160069j -0.0135687-0.0355765j -0.00204771-0.00789748j -0.025096+0.0397517j -0.0228767+0.0168781j -0.000944973+0.00362804j 0.00334103-0.0206472j 0.0108986+0.00178632j 0.0128996-0.00315153j 0.0070638+0.0150545j 0.00640805+0.00289513j -0.00867262-0.0192316j 0.0117689-0.00113473j 0.0269489-0.0106459j 0.0153703+0.0306353j 0.00570846-0.0166151j 0.0166936-0.00526108j -0.00432785+4.51985e-05j -0.0583521+0.0449897j 0.0481118-0.0636327j -0.0540253-0.0653155j 0.0691534-0.0338694j -0.0131494+0.0773896j -0.0212391+0.0069184j -0.142181+0.0617875j 0.0388266+0.199232j -0.01023-0.038367j 0.373128-0.312963j -0.112057+0.201251j 0.0843163+0.0522171j -0.00771255+0.0404338j 0.0118865+0.0561798j -0.091327+0.0218975j 0.00861515-0.0564854j 0.0396396-0.0141435j -0.00394643-0.0112016j 0.0353292-0.0472515j -0.025369-0.0336986j 0.0474008+0.0211295j 0.0654327-0.01529j 0.0228017-0.0351969j 0.00217162-0.027748j 0.0292571-0.0231854j 0.0352391-0.0147692j 0.00141656+0.0178467j -0.0161479-0.00776527j 0.0117272+0.00677553j -0.0393367+0.0175827j -0.00618317+0.0213912j -0.00022757-0.0123681j 0.000253992-0.00794j 0.0145675-0.0389418j -0.0131981+0.0291608j -0.000572177-0.0190158j 0.017975-0.0308436j 0.00677289-0.0277042j 0.0034696-0.00480104j 0.0200681-0.0400637j 0.00423277-0.00397753j 0.013629-0.0260974j -0.0182926+0.0318506j -0.00286856+0.0120182j 0.00568672-0.00948793j 0.00243674-0.0115431j -0.00830574+0.0201889j -0.00876593+0.0173853j -0.00505656+0.0236901j 0.00057762-0.0155537j -0.00692442+0.0188935j -0.00250084-0.0141363j 0.00576118+0.00396581j 0.000805423-0.00695625j 0.000453999-0.00549584j -0.000761333-0.000209197j 0.000144589+0.0114415j 
-0.000126819-0.00868052j -0.0141921-0.0319082j -0.00669815+0.0129089j 0.0201447+0.0342908j -0.0390769-0.00809859j 0.0727424+0.0226682j -0.0132991-0.0302804j -0.0969518-0.0109819j -0.00893962+0.0414833j 0.0169238+0.0218083j 0.0100672+0.00738445j -0.025856+0.0304986j 0.0861127+0.0630846j 0.00532039-0.0416403j 0.00414158+0.0172628j -0.035118-0.00940183j -0.0155721-0.0199569j -0.0483427+0.00702225j -0.0173303-0.00886636j -0.0014782+0.0256375j 0.0453852-0.00825251j -0.0257065-0.0124735j -0.0151835-0.0156472j 0.00511839-0.01614j -0.0427339-0.0123786j 0.073347+0.0148957j -0.0791996-0.0358103j -0.0219173+0.0290681j -0.0545908+0.0255281j 0.0186271+0.00507537j 0.0885594+0.0118349j 0.0699819+0.100667j -0.0223269-0.0572503j -0.0091458+0.0152585j -0.0132497-0.0667547j 0.0832082+0.0112167j -0.0814121+0.0025699j -0.0190451+0.00348421j 0.00730605+0.00992761j 0.0280617+0.0433216j -0.0521897-0.0408515j -0.0921236-0.0738139j 0.0583939+0.00518939j -0.104995+0.0300293j 0.174229+0.21289j 0.182161-0.0498123j 0.106048-0.0345696j -0.0564605+0.0797938j 0.16374+0.0320478j -0.025558+0.00347129j -0.197503-0.0366301j -0.114516-0.030421j 0.0393311+0.0115136j -0.074275+0.000781987j -0.0715506-0.0202565j 0.0707034-0.0178851j 0.0337022+0.0347981j 0.148941+0.0424762j 0.0873543+0.00455957j -0.00895226+0.00875498j -0.0214661+0.0372526j 0.0404562+0.00979327j 0.0195326-0.0175979j 0.0886509+0.0150223j 0.0602745-0.0187118j 0.0141791-0.0108293j 0.0862887+0.00413698j 0.0104734+0.0177006j 0.097947-0.00968828j 0.0268159-0.0151845j -0.0169586+0.00261986j -0.00320682+0.016909j -0.0101141+0.00887163j 0.0160618-0.0172024j 0.0183595-0.00130999j 0.00777521+0.00674503j -0.00346864+0.0347681j -0.0203479-0.00912423j -0.00389071-0.00544917j 0.0375319-0.000998025j 0.0161342-0.0197522j -0.0164313+0.00175515j -0.0347914+0.0265285j 0.00624483-0.00427275j -0.00867251-0.000802714j 0.0223069+0.0131941j 0.00916727+0.00243607j 0.0040076+0.0103455j 0.00304169+0.0016274j -0.00223459+0.0015636j -0.00304909-0.00444098j 0.0025059+0.00195682j 
-0.00638921-0.0044729j -0.0156862-0.0124337j 0.00628897-0.00509748j 0.0198989+0.0154392j 0.00515821+0.00457236j 0.0142546-0.018996j -0.0591854-0.0175172j 0.0282903+0.0238421j 0.0418223-0.00852988j 0.00771304-0.00924014j -0.0533599-0.0155317j -0.0258634+0.0279437j -0.0355768-0.0580455j 0.0432947-0.00405641j -0.0511398-0.0594476j -0.0123568+0.00272511j 0.0485568-0.00608235j 0.0291818+0.00158849j -0.0377119+0.0226108j -0.0187719-0.00274145j -0.0212771-0.0132344j -0.0299028+0.0026899j 0.0140241+0.00747441j 0.00241235+0.00756626j 0.0536388+0.00155464j -0.00055367+0.00214805j 0.00738353+0.0156206j 0.00452042+0.0181254j 0.00276927+0.00290298j 0.00675645+0.00631693j -0.0705806-0.0495696j 0.0416953-0.016286j 0.0291128+0.0113382j -0.0261899+0.0215895j -0.117858-0.0236399j 0.0184649+0.0229938j -0.0619641+0.0294909j -0.0236449+0.0233538j 0.0136731-0.0202498j 0.031812-0.0200202j 0.119772+0.0278134j -0.478115-0.0505754j 0.138937-0.106903j 0.162448+0.0404618j -0.0181946-0.0157742j 0.109637-0.0459155j -0.0406114-0.0740019j -0.0489764-0.0217637j -0.029415-0.0639523j 0.0236245+0.04565j -0.0060673+0.0316966j 0.017726+0.021763j 0.08729+0.034872j 0.00998355+0.0174949j -0.0709774+0.0272172j 0.0509897-0.0227691j 0.00394138-0.0262788j -0.154148-0.0286426j -0.0746237-0.00978894j 0.0673+0.00413834j -0.000262291-0.0195288j -0.0073644+0.000643755j -0.0223538+0.00493918j 0.0137213-0.00893989j -0.052875+0.00183166j 0.0139777-0.000764311j 0.000622906+0.00188764j 0.00762558+0.00572876j -0.00529478-0.00050728j -0.0206739-0.00281486j -0.00683592+0.00201101j -0.00727692+0.00942152j -0.00977083+0.00192502j -0.00899801+0.00822685j 0.011832+0.0104194j 0.00235161-0.00650671j 0.0183572-0.0196927j -0.00256779-0.0288739j 0.0106154-0.0131116j -0.00350485-0.0067216j 0.0018067+0.00453867j 0.00917277-0.0154308j -0.00254362-0.0277103j -0.00109671+6.09072e-06j -0.00545823+0.0020209j -0.0263613-0.000699075j -0.00536682+0.00164249j 0.00622765-0.00499838j -0.000363962-0.00386861j 0.00134681+0.000584136j -0.000898659+0.000707027j 0.00129571-0.00176017j 
-0.00851882+0.00930737j -0.016399+0.0227353j -0.0109299+0.0114408j 0.0322955-0.0172996j 0.00201379-0.0149798j -0.0214849+0.115845j -0.0291892+0.00392045j -0.00894311-0.0475137j 0.0082224-0.0081711j 0.0139663-0.015424j -0.0379197+0.0179054j 0.0168675-0.0657054j 0.00476386+0.0888736j -0.00143912+0.0785307j -0.0153903+0.015466j -0.0122861-0.010354j -0.0192076+0.0791769j -0.000585762+0.0592819j 0.0164514-0.0277512j -0.00685776-0.0531769j -0.0223592-0.0184735j -0.0360486-0.0518675j 0.00872634+0.0120193j -0.0283598+0.0277097j 0.0452616+0.011177j 0.00996889+0.0116969j -0.0499429+0.0303838j 0.00911877-0.046716j -0.00725939-0.00206678j 0.0433959+0.0584647j -0.0249703+0.0555292j 0.111885-0.0319905j 0.00697866+0.153544j -0.0520507-0.00162542j -0.0402609+0.0467802j 0.052785-0.123221j -0.0848595+0.0240121j 0.0610371-0.0820663j -0.00586015+0.0835853j -0.220144-0.045481j 0.203355+0.0664206j -0.00284654-0.0477726j -0.040417+0.1504j -0.00586717-0.0490713j -0.00652913+0.0318815j -0.000464675+0.128389j -0.0963951+0.186944j -0.031617-0.0873276j 0.0545433+0.0391237j 0.0812392-0.155599j -0.0942124+0.0201812j -0.0636499+0.0623921j 0.0484155-0.0298698j -0.0395344+0.0405928j -0.0429826-0.00604666j -0.0159255+0.097109j -0.0253469+0.106169j -0.0221484-0.0159611j -0.0413296+0.0702773j 0.041761+0.0366335j 0.0115495-0.00494083j -0.00801198-0.0144237j -0.0225769+0.00535447j 0.0331575-0.0149721j -0.0198181-0.0104001j 0.0393706-0.00444459j 0.0138169+0.00836358j -0.0116123-0.00740058j 0.0331873+0.0178332j -0.00641665-0.0176225j -0.0275404-0.000326695j 0.00213677-0.009442j -0.0215667+0.0160817j 0.0157564+0.00205351j 0.0336268+0.0459546j 0.000351365+0.0142903j 5.18711e-05-0.0172347j 0.00464974+0.0499797j 0.00524771+0.0231787j 0.0165089+0.0400633j 0.0136927+0.0578568j -0.00586464+0.0133847j -0.0152298-0.00873088j -0.000818516-0.00572127j 0.00468171+0.0228094j -0.0045398-0.0279912j -0.00136855+0.0219897j -0.00507251-0.00494993j 0.0043717+0.00418918j 0.00491094-0.0048864j 0.00126134+0.0042802j 0.00376068+0.00212454j 
-0.00475548-0.0283452j -0.0251206-0.0310282j 0.0262818+0.0298427j 0.0257433-0.00373419j 0.0227945+0.0395366j 0.0758708-0.0425491j -0.0794761-0.0358811j 0.0809944+0.0589579j 0.0203528+0.0603605j 0.00895478+0.022275j -0.0544155+0.0116393j 0.0414289+0.0354708j -0.0300067-0.00234011j 0.0441584-0.0272417j 0.0123312+0.0428763j -0.0289926+6.02004e-05j 0.0392698-0.0166511j 0.0484047-0.00245696j 0.0179428-0.00270009j -0.0303944+0.0330935j -0.0626149-0.0237918j -0.0426693+0.00824783j 0.00673481-0.00107535j 0.0725302-0.0221795j 0.022981+0.0134853j 0.028941-0.00515168j -0.0313589-0.0304203j -0.0242871+0.0558267j -0.00117943+0.0210665j 0.0395728+0.00117411j 0.00445761-0.0202086j 0.0156775+0.110162j 0.119803-0.0622479j -0.00484956-0.00261754j 0.0885425-0.0275643j 0.00489897+0.0357205j 0.00464254+0.00733497j 0.0122095+0.0206807j 0.175126+0.0219921j -0.259561+0.0224476j 0.0935883-0.0162928j 0.122801+0.0372382j -0.184131+0.00685054j -0.0805902+0.0202847j -0.089817+0.046442j 0.0469653-0.0526396j 0.0262837-0.0565017j -0.0564624+0.0723172j -0.00590766+0.030351j -0.167988+0.0502736j -0.00844878-0.0188103j 0.0878374-0.00999973j 0.0798733-0.0178579j 0.161381-0.0129301j -0.0957125-0.0190808j 0.0769145-0.0519067j 0.0282895-0.00949703j -0.133801+0.00756695j -0.100771-0.0334849j 0.0930778-0.017026j -0.0179501+0.0318336j -0.00407017+0.0137387j -0.0268348-0.0181636j 0.0429287+0.00902327j -0.0750632-0.0260571j -0.0113304+0.00523803j 0.0408145-0.00525555j 0.0354936+0.0172132j 0.0143499-0.0230094j -0.00628276+0.00722562j 0.0307403-0.0064889j 0.000174308+0.00912994j 0.00751679-0.0186452j 0.00846283-0.0103161j 0.0117531-0.0205003j 0.00304322-0.00816445j 0.0579842+0.017246j -0.0149292+0.000713889j -0.000194832-0.0122648j -0.0138598-0.00879139j 0.000666881-0.029749j 0.0172422+0.00130769j -0.00632803+0.0109104j 0.000587718+0.0100543j -0.000414562-0.0154483j -0.0311431+0.0236467j -0.0131604-0.0158129j 0.00387472+0.0173089j 0.00790061-0.00141477j 0.00213889-0.000138429j -0.00581212+6.58362e-05j 0.00165712+0.0149476j 
-0.0186018+0.00572041j 0.0213723+0.0194127j 0.086422+0.0175764j -0.083903-0.0179113j 0.0838617-0.0161119j 0.0708266+0.0970802j -0.070202-0.0112128j 0.00545213-0.0479521j -0.059455-0.0370507j 0.0220179-0.00349688j 0.0779991+0.0203677j 0.049579-0.00128473j -0.108587+0.0118056j 0.00317188+0.0337031j 0.0843517-0.000523804j 0.0168917-0.0219767j -0.00401551+0.0170238j 0.00831129-0.0154064j -0.0143476+0.00791185j 0.0236058+0.00805951j 0.0315387+0.0192728j 0.0329173-0.0140719j -0.0549554+0.00780957j 0.103568+0.0168843j -0.105888-0.0387223j -0.00524346+0.0180831j 0.0430031-0.00422367j 0.00293113+0.00746401j 3.593e-05+0.00805487j -0.0830686-0.000260474j -0.0335046+0.0313688j 0.0784478-0.00880682j -0.0720429+0.0207141j 0.0197+0.01409j 0.0678882-0.0118526j -0.0380704+0.0426104j 0.0303608+0.0370906j -0.0978961+0.0110573j -0.0342609+0.0773906j 0.0889666+0.0327391j 0.0140259-0.0291593j -0.0865072-0.0531446j -0.149233+0.000418227j -0.0651749-0.0262696j 0.0468518+0.0225408j 0.202021+0.070935j -0.0108709+0.0608955j 0.133858-0.00592913j -0.0633106+0.00806291j 0.0650708-0.0516248j 0.13035-0.041834j 0.191367+0.0182314j 0.0907373-0.0125512j 0.124123+0.0321875j -0.0520897-0.0113422j 0.0512409+0.00904931j -0.0974532+0.0143501j 0.0727616+0.0043014j -0.0826884+0.0523953j -0.0999859-0.000102573j 0.102061-0.00889044j 0.0499277+0.00260384j 0.0430453+0.00526154j 0.042531-0.00285246j 0.0641711+0.0152744j 0.0285574-0.0177262j 0.0349858-0.00186817j 0.0683083+0.00409017j 0.0166649-0.00756169j 0.0420751-0.0230094j 0.0393869+0.00565637j -0.00553042-0.00371971j 0.0209317+0.0188273j 0.00362491-0.0136299j -0.0278754+0.0134334j 0.000241569+0.00955851j -0.0102514-0.00897323j 0.0342646-0.0060458j -0.00265735+0.00420728j -0.00459855+0.0207526j 0.0312052+0.0206461j 0.039174-0.00369607j 0.00756016-0.01705j 0.0226072-0.0139745j -0.0540788+0.00472055j -0.0186872-0.0111582j 0.0117438-0.00271977j 0.0431123-0.0185515j -0.00949817+0.0144695j -0.0155043-0.0182114j -0.0106894-0.000776296j 0.00244734-0.00548273j 
0.0144546-0.021284j 0.00630747+0.00074961j -0.00276795+0.042369j 0.000188875-0.0532573j -0.0457289+0.0350479j 0.0129688-0.0150684j 0.0598401+0.017858j 0.0192126+0.0424629j -0.0181538+0.121351j -0.0564531+0.00663392j -0.0227761+0.0774084j 0.0172774-0.0450137j -0.0342746+0.0863205j 0.00845836-0.0277728j -0.0442789+0.128463j 0.0150754+0.0226952j 0.00519767+0.0069075j 0.00891304+0.0429293j -0.0183827-0.0614614j -0.00051686+0.0209604j 0.00326253-0.0284573j 0.0256635+0.0095512j -0.00618056-0.0139427j -0.0033739-0.0395203j -0.0389511+0.0496682j 0.00181184-0.0229638j 0.0336601-0.0142347j -0.040643-0.00399598j -0.00302237+0.0265071j 0.00978819-0.026148j -0.0447159-0.00101598j -0.0454434+0.131314j -0.0329745-0.0655568j 0.0291488-0.055359j 0.0390586-0.011295j -0.0892676-0.109625j 0.0250388-0.0452148j -0.0857334-0.0757643j -0.261707-0.00210895j 0.0420472+0.0437775j 0.0749697+0.00268415j -0.15279-0.0166312j -0.0132141+0.199172j 0.150156+0.0412667j -0.0605913+0.193071j -0.0510755-0.0345795j 0.0485805+0.0869338j 0.00306249+0.0827388j -0.0593821+0.124382j -0.0451393-0.0177984j 0.0367115+0.0162411j 0.0535659-0.034308j 0.00141804-0.0854339j 0.0524055-0.0368386j 0.0640134-0.0470885j -0.0404523+0.00212953j -0.00165941+0.0515898j -0.0422859+0.0394744j 0.00510466-0.0305976j -0.0215018-0.0148363j -0.0807338+0.0646314j -0.0232018-0.00647901j 0.00553706-0.028444j -0.0262654+0.0184905j 0.0214086-0.0516216j -0.0287781+0.0203561j -0.0317515-0.00724488j -0.00648744+0.00732525j -0.0133347+0.00297444j 0.0115207+0.0207165j 0.0242326-0.0127128j -0.000527092+0.0025017j 0.0290337-0.0299045j -0.0209519-0.00966879j -0.0256351-0.0398965j -0.00276663-0.00617172j 0.00891041+0.0492787j 0.0117494+0.0613531j 0.00290391+0.008349j -0.0200316+0.00288377j -0.0254327-0.0339795j 0.0110265+0.0214279j 0.0190767+0.0528799j -0.00495021+0.013877j 0.010535-0.0183903j 0.00738112+0.0203269j -0.00823401-0.00722459j -0.0220679+0.0321116j 0.00405119-0.00395018j 0.00380753+0.0142487j 0.00109821+0.00563181j -0.00149469+0.0191008j 
