2.26445e-15+0.0022126j 2.90047e-16+0.0395471j -1.42404e-16-0.0228977j -2.65793e-17-0.000722291j 2.79508e-17+0.00708555j 3.26641e-17+0.0083777j -2.81686e-17-0.00865414j 3.59585e-17+0.00611097j 8.68999e-18+0.000945418j 1.04855e-16+0.0180729j -5.05734e-17-0.00263601j -7.96388e-17-0.0201188j 2.48562e-17+0.00364047j -3.89401e-18+0.00281249j 5.18148e-17+0.0132604j -2.97361e-17+0.00964888j 3.96745e-18-0.0101245j 9.26362e-17+0.00468756j 1.74378e-16+0.0270552j 1.33391e-16+0.0158882j 1.60761e-16+0.0108173j -1.43829e-16-0.0173652j -4.15217e-17-0.0135877j -1.40887e-16-0.0167827j 7.00192e-17+0.015517j 2.92954e-17+0.009032j 3.44496e-16-0.015214j -1.152e-15+0.0162395j 3.07218e-17-0.0102491j 3.32995e-16+0.0269328j 1.79407e-16-0.00433452j 9.03875e-17-0.00414528j 8.7762e-17-0.0092555j 6.49273e-17+0.00158876j 3.87027e-17-0.00799398j 1.23176e-15+0.0140312j 1.99668e-16+0.00957469j -5.32362e-15+0.00578011j -2.39942e-14+0.000634951j -1.96412e-14-0.00972267j -1.28988e-16-0.00131101j 3.586e-15-0.025006j -2.53845e-17-0.00204983j 1.51866e-17+0.00216813j -2.15339e-16-0.0261903j 7.38597e-16-0.0166071j 3.34559e-16-0.00379548j 2.22888e-16-0.0269392j -8.17358e-18+0.00080938j 1.14688e-16-0.00117502j 1.55096e-17-0.00203688j 9.22404e-17-0.00248242j 1.69176e-17-0.00472379j -3.13596e-17+0.00271082j -4.41183e-18-0.00610077j -2.97716e-17-0.00429917j 1.1794e-16-0.011967j 1.31519e-17-0.00115386j -6.4816e-18-0.0118033j 6.14051e-17+0.00388156j -2.78543e-17-0.00645642j 1.64596e-16+0.0120578j -3.89873e-17-0.00557403j -1.27601e-17-0.00169745j -3.32356e-17-0.00645472j -1.12551e-18-0.00534701j 1.19177e-17+0.00421442j 8.86953e-17+0.00740325j -2.56649e-18+0.00123464j -4.92031e-17-0.00990828j -8.52955e-17-0.0119284j 3.4012e-17+0.00926164j 3.64004e-17+0.0134542j 1.06734e-16+0.0288687j -2.00718e-17+0.00274355j -8.32886e-16+0.0152853j 1.32433e-14+0.0284667j 
-3.8878e-15-0.00778777j -3.47343e-16-0.00631709j 2.89192e-17+0.00642463j 3.53493e-17+0.00588508j 3.12639e-17+0.0210834j -2.75437e-17-0.01358j 5.66572e-17+0.0112644j -3.96727e-17-0.00248805j -4.77557e-17+0.00298618j -2.34181e-16-0.0221891j 6.83938e-17+0.00478761j -2.27194e-17-0.0103447j 1.32725e-17+0.0130345j 4.861e-17+0.0186054j -3.138e-17+0.016264j 4.4306e-17+0.00630475j 7.64924e-17-0.0135562j 3.37294e-18+0.00541519j -1.26646e-16-0.013892j -6.28834e-17+0.00592044j -6.60381e-17-0.00334551j 1.73317e-16+0.000420922j 6.66757e-18-0.0130378j -3.77043e-17+0.00399327j -9.05802e-17-0.00887258j -4.06964e-17-0.0186339j -2.23229e-16-0.00454743j 3.48518e-16-0.0109745j -8.61373e-17+0.00577816j -1.12415e-16+0.00912091j 8.12396e-17-0.0153283j -4.33336e-16+0.00705136j -3.84997e-17-0.027837j 1.33852e-16+0.0166779j -3.18798e-18-0.0197835j -5.94931e-16-0.00721972j -6.56945e-16-0.0197518j 2.56385e-14-0.0272536j 9.22304e-14-0.00358552j 7.3361e-14+0.0379088j -5.36928e-17+0.013587j -2.11556e-15+0.0164943j 9.79706e-17+7.86107e-05j -2.00075e-16+0.000729663j 1.85703e-16-0.00576982j -8.68128e-16+0.0118699j -1.32943e-16+0.00473538j -1.05554e-16+0.010929j -1.24246e-16-0.0124857j 5.71656e-17-0.00161351j -1.03624e-16-0.00312521j -3.54022e-16+0.0222158j 4.90751e-17+0.00639163j 1.85294e-17+0.0178409j 3.7242e-17+0.014828j 5.44687e-17-0.015487j 2.91133e-16-0.0169028j 6.73994e-17-0.00774504j -1.96457e-18-0.00848112j 8.26087e-17+0.0175215j 4.0795e-17-0.0113925j 5.37381e-17+0.0013475j 3.91512e-17+0.0134027j 7.45588e-17+0.0227532j 1.229e-16+0.0159083j -6.18996e-17-0.00302662j -2.72526e-17+0.00242725j -4.16331e-16-0.0350649j -3.55522e-17+0.00227294j 7.1486e-17-0.0129886j 8.44486e-17+0.0109467j -1.45405e-17+0.00966531j -6.83142e-18+0.00869983j -6.07194e-17-0.0176985j 7.43613e-17+0.00770074j 1.07722e-16+0.000160772j -1.38644e-15-0.00268039j 
-1.06042e-14-0.0210246j -2.95622e-16+0.00565348j -4.35639e-16-0.00967806j 6.28727e-16+0.0123526j -6.09694e-17-0.00357576j 1.23246e-15+0.0236214j -3.20043e-16-0.0053254j -7.90552e-16-0.014605j -1.76155e-16-0.00560959j -6.5889e-16-0.0117989j 7.73555e-16+0.0153642j -1.18737e-16-0.00178377j -3.08688e-16-0.00631598j 6.00958e-16+0.0143419j -4.76978e-16-0.0097445j 1.4764e-16+0.00331833j 3.34806e-16+0.00794306j 1.97981e-16+0.00748057j 1.12326e-16+0.000777227j -2.09682e-16-0.00261037j -8.8173e-16-0.0133262j 8.54431e-16+0.0145971j -7.61206e-17-0.00412465j -2.16221e-16-0.00227906j -8.40695e-17-0.00105751j 2.12971e-16+0.00576138j -6.94923e-16-0.0116282j -2.26583e-16-0.00536549j -5.36822e-16-0.0085605j 1.12337e-15+0.0195343j -6.52232e-18-0.00669585j -5.58104e-16-0.0216272j -8.78799e-16-0.0155771j -4.35431e-16-0.0103022j 2.64689e-16+0.00505673j 1.11858e-15+0.00802747j 1.21376e-16+0.00169754j -5.46085e-16+0.00115207j 2.28004e-14+0.00152876j 2.17696e-14+0.00795911j -1.65082e-16+0.00253413j 3.91734e-15-0.0350996j 7.97033e-16+0.019687j 5.85603e-16+0.00596949j -7.02996e-16-0.0159539j -3.10578e-16+0.00868834j -1.22693e-16-0.00231445j -5.04277e-16-0.00952793j -6.42893e-18-0.000570759j -2.7071e-16-0.00663642j 2.03318e-16+0.00538108j -6.78276e-17-0.00670648j 7.08015e-17-0.000361958j 7.30522e-16+0.0153958j -7.04762e-16-0.0119245j 1.12111e-15+0.0247619j 6.42214e-16+0.0169008j -3.25577e-16-0.00339823j -1.06019e-15-0.0224183j 1.32482e-16+0.00567069j 7.66983e-16+0.0138604j 7.14781e-16+0.0115663j 9.21847e-16+0.0169164j 1.36959e-17-0.000760832j 6.84014e-16+0.0141134j -9.70325e-16-0.0173707j -4.49208e-16-0.0111104j 3.14447e-16+0.00385043j -1.53345e-16-0.00295686j 9.40002e-16+0.0211666j 1.60806e-16+0.00355225j -7.30894e-16-0.0140244j 6.82579e-16+0.0127843j 4.01897e-16+0.00931023j 5.14254e-16+0.00773871j 1.53836e-15+0.0250538j -3.86788e-15-0.00598272j 
-5.44096e-15-0.0125185j -3.34225e-16+0.0122783j -1.55787e-17+0.0150746j -2.23033e-17+0.0249771j -7.83404e-17+0.020401j 1.97214e-16+0.0156696j -1.02329e-17-0.00996103j -6.77873e-17-0.0164612j -5.17123e-18+0.0174261j -3.7035e-17-0.00738349j 1.35461e-16+0.00348786j 4.00081e-17-0.0102839j -4.45282e-17+0.0100489j 1.38801e-16-0.0149181j 2.35311e-18+0.00115693j -1.63301e-16+0.00928924j 6.92335e-18+0.00456574j 1.39033e-16-0.00470743j -1.99705e-17+0.00267904j 9.85834e-17-0.0109837j -2.05481e-16-0.0117048j 6.21014e-17+0.00549934j -7.81785e-17+0.00134348j 7.05447e-18-0.0114861j -4.01151e-17+0.00985983j 9.54292e-17-0.00497878j -4.32312e-17+0.00203503j -2.2515e-16+0.00279143j -5.04727e-17-0.000202684j 3.14982e-16+0.0131909j -9.11489e-18+0.00608457j -5.49475e-17-0.0134823j 3.46032e-17-0.0273742j -6.83443e-18+0.00859643j 1.77072e-16-0.000742693j 5.09663e-16+0.00827205j -1.53719e-16-0.002529j 1.14216e-14-0.0145374j 2.55961e-15-0.000483496j -3.5286e-15-0.000568644j 3.0822e-16-0.00258047j -3.73648e-15+0.0236894j 1.83313e-16+0.00996394j -2.24713e-16+0.0166181j 1.73713e-16-0.010541j -1.02109e-15+0.0130069j 6.55621e-16-0.0223878j 6.96974e-16-0.0253336j -1.328e-16-0.0106139j 9.22676e-16-0.0199878j 2.91492e-16-0.0284792j -4.85998e-16+0.0271035j -1.53215e-16-0.00077225j 1.23179e-17+0.00972645j -1.98549e-17-0.00207605j 4.20827e-17-0.0117978j 6.5157e-18+0.00304878j 1.33433e-17-0.0357655j -1.3321e-17-0.0248387j 2.30124e-16-0.00281051j 6.07854e-17+0.00749229j 1.8902e-16+0.0130806j 2.03417e-17+0.0213815j -2.74271e-17+0.0236326j 9.72599e-17-0.00789812j 4.93855e-17-0.0241239j -1.00583e-16-0.00156237j 1.22634e-16+0.00765599j -4.63704e-17-0.00150813j 1.21979e-16-0.00956906j 2.72018e-17-0.00451676j -1.44304e-16-0.0063512j 6.26448e-17+0.0190518j 4.93798e-17-0.0190711j 1.65835e-16+0.0318957j -2.76897e-16+0.0254739j 4.54337e-15+0.01119j 
-6.53773e-15-0.0140754j -5.47033e-16-0.0020669j 7.73132e-17+0.00361605j -5.12915e-17+0.0176219j -2.67649e-17+0.00692292j -1.67144e-16-0.0199648j 1.81789e-17+0.00119685j 4.1109e-17+0.00140745j -1.42643e-17-0.00769918j 1.35603e-16+0.0139205j 1.59231e-17+0.00506274j 3.7405e-17-0.0115084j -3.62692e-17+0.00353071j -2.62217e-17-0.012237j 2.00993e-17+0.00523372j -8.56424e-17+0.00943154j -3.38824e-17-0.0081607j 9.49142e-17+0.00257568j -8.60085e-17+0.000573124j 4.87294e-17-0.00725346j 1.16295e-16+0.00442598j 1.66549e-18-0.0023129j -8.36143e-17-0.019737j 4.92632e-17-0.00712438j 3.10545e-17-0.00228853j -9.67788e-18-0.00284871j 2.08858e-16+0.00116018j 4.19155e-18+0.00210344j 3.55241e-16+0.0259947j 1.74259e-17+0.000564736j -2.25287e-17-0.00812568j 9.8656e-17-0.000811554j 1.69602e-16+0.00255676j 1.39535e-16+0.00656042j 1.31309e-16-0.0169098j 2.0776e-15+0.0279627j 6.75475e-17-0.000667581j -6.55044e-15+0.0129881j -6.91529e-14-0.014078j -5.97568e-14-0.0120114j 2.72299e-16-0.0147087j -6.66209e-16+0.00259386j -2.67696e-16+0.000661596j 1.39458e-16-0.0152932j 1.45643e-17+0.0114774j 1.44076e-15-0.0201547j -1.32734e-17-0.0022911j 5.91108e-17-0.000484491j -1.13768e-16-0.0255224j -9.99845e-16+0.0275163j -4.09431e-16-0.00581615j 1.63022e-16-0.00799818j 1.5073e-17-0.012083j 1.52436e-16-0.0102308j 2.35729e-16+0.0286239j -1.00716e-16+0.0179158j -1.95173e-16+0.00858298j 8.87355e-17+0.0159572j 1.32692e-16-0.00652327j 3.2839e-17+0.00225073j -3.30317e-17-0.0113649j -1.3353e-16-0.0118073j -7.92521e-17-0.018853j -9.7474e-17+0.00371894j -4.09108e-17-0.0159207j 1.42487e-16+0.00440544j -1.07021e-17-0.00977452j -1.09382e-16-0.00854821j 6.73006e-17+0.010701j -7.32904e-17-0.00163898j -6.36298e-17-0.0110843j 7.31904e-17+0.02353j -8.01244e-17-0.004184j -1.09524e-16-0.0133405j -3.72924e-17+0.00533923j 2.31695e-16+0.0110018j -5.49646e-15-0.0106019j 
-1.13631e-14-0.0235227j -7.62973e-16-0.0103285j -1.47602e-17+0.00285264j 1.06214e-16+0.0201565j 9.32799e-18+0.00428056j -2.20481e-16-0.0268975j -5.99138e-17-0.00646062j 6.67995e-17+0.0077295j -8.4853e-17-0.0096222j 3.06573e-16+0.0265511j -1.15556e-16-0.00866711j 2.00071e-17+0.00931923j -1.69069e-16-0.0229854j -4.83037e-17-0.00832537j -3.10592e-18-0.00874536j -2.73197e-17+0.00878824j -1.20063e-17+0.00281118j 1.35408e-18-0.00438161j 1.02284e-16+0.00484217j 1.29083e-16+0.0120197j 5.41465e-17+0.00144399j 5.98585e-17+0.0104105j -1.96871e-17-0.000386798j 1.80138e-16+0.0185753j 2.27733e-17-0.015469j 7.2181e-17-0.00214084j 3.80355e-16+0.0127762j -7.57469e-17+0.00995884j 3.5935e-16+0.0126301j 1.83621e-16+0.00950854j -5.9473e-17-0.00745929j -2.03487e-16+0.0080017j 5.80545e-17-0.00940902j 6.46502e-17+0.00893858j 3.10475e-17+0.0109655j 9.7032e-16+0.0114709j 2.79683e-16+0.0022952j -1.78834e-14+0.0122717j -2.5259e-14+0.0176176j -1.67232e-14-0.0271944j 8.34078e-17-0.0212468j -1.46757e-15+0.00828451j -7.38152e-17-0.0197325j -9.47427e-17-0.0139456j -4.30962e-17+0.0187818j 8.52652e-16-0.0104628j 1.41668e-16+0.0218266j -3.195e-16-0.00113115j -2.25112e-16-0.00903816j 8.01019e-16-0.0263657j 5.95294e-17-0.00779271j 4.23463e-16-0.0329077j -2.51444e-17-0.0221963j -7.48715e-17+0.0152904j -7.79259e-18-0.0104469j 7.47528e-17+0.00379723j -3.30378e-18+0.00890683j 1.38298e-16+0.00258306j -1.20667e-17-0.00301193j -2.05692e-16-0.0179996j 5.58029e-17+0.00530108j -1.3827e-16-0.00741765j -9.00333e-17-0.00380825j -2.19844e-16-0.0238071j -2.63477e-17+0.00536318j -1.08651e-17-0.000626335j 3.23219e-17+0.00650314j 3.72097e-16+0.0237271j 5.09881e-17+0.00281696j 1.40414e-17+0.00384657j -1.41378e-16-0.0103911j 2.35067e-16+0.0297895j -1.76501e-16-0.0288555j -1.72846e-18-0.00857041j 2.98928e-17+0.00505809j 9.84377e-16+0.0186973j -1.3064e-14-0.0257576j 
-5.56025e-15-0.0111822j -4.42877e-16-0.010328j 6.52683e-17-0.000658763j 8.74889e-17+0.00807867j 8.04917e-17+0.00324651j -1.66475e-16-0.0192159j 7.17919e-17+0.0125083j 4.08057e-17+0.00371292j -3.60436e-17-0.0114434j -4.40621e-17+0.00259j 8.82196e-17+0.0100864j 5.91369e-18+0.00375765j 7.21935e-17+0.0101294j 2.73322e-17+0.00967507j 4.07297e-17+0.0112984j 3.66359e-17+0.00210536j -6.90241e-17+0.000173511j -1.09903e-17-0.000483726j -7.1633e-17-0.00142798j 4.54529e-17+0.0137424j -1.22164e-16-0.0083j -3.44887e-17-0.00515434j -1.37898e-16-0.0216169j -2.3569e-17-0.00118805j -1.626e-17-0.0156075j 1.23134e-17-0.0064151j 9.81296e-17+0.00146224j 1.25906e-16-0.00181628j 2.52905e-16+0.0215365j 7.44336e-18+0.000633349j -5.85824e-17-0.00858324j -2.01856e-16+0.00884311j -6.08755e-17+0.00138489j 1.07296e-17-0.00115484j -9.6914e-17-0.00117883j 1.3124e-15+0.0151915j -3.26625e-16-0.0157083j 2.32187e-15+0.00256669j 1.75051e-14-0.00896509j 1.6326e-14+0.0169719j 5.85552e-17+0.0012991j 1.20806e-16-0.00065314j -1.57401e-16+0.00263072j 1.50876e-16-0.00855474j -3.57818e-17+0.000652559j 7.66587e-16-0.0109909j -8.80626e-17+0.0164419j -3.60467e-16+0.00694513j -6.83159e-17-0.0186663j -1.01229e-15+0.0262287j -3.99734e-16+0.006675j 3.15879e-16-0.0141812j 2.73072e-17-0.0184834j 1.15686e-16-0.00808376j 1.15801e-16+0.0133208j 2.21801e-17+0.0172802j -1.75306e-17-0.00502244j -1.74531e-17+0.0130581j 3.76054e-17+0.00959519j 5.90029e-17+0.0112936j -5.31551e-17-0.0034177j -1.07323e-16-0.0111301j 1.69937e-17-0.0110204j 9.87936e-17+0.00879666j 6.85928e-17+0.0034557j 1.87074e-17+0.0130708j 7.23033e-18-0.00858824j -2.96585e-16-0.0163938j 1.79529e-17+0.00777488j -4.31207e-17+0.00414452j 2.89648e-17+0.00143475j 1.22004e-16+0.0192284j -4.27347e-17-0.00550835j -1.26274e-16-0.00891716j 3.71774e-17-0.00296665j 4.94185e-16+0.00160838j -7.45727e-15-0.0153148j 
1.35303e-15+0.00372617j 3.7348e-17-0.00869148j 5.65453e-17+0.00399376j 7.12834e-17-0.00719325j 3.13125e-17-0.0101868j 4.63508e-17+0.0153416j -6.85358e-17-0.000916216j -8.05871e-17-0.00890022j 1.64241e-17+0.0061147j -3.25844e-17+0.0116859j -2.45221e-19+0.00483544j -1.15892e-17+0.022742j -1.42497e-16+0.00111413j -5.27558e-17+0.0027959j -1.3652e-16-0.00493245j 1.13604e-16-0.0103078j 8.45392e-17+0.00360085j -2.13906e-17-0.00233399j -9.67603e-17-0.0202124j -1.47353e-16+0.0166902j -2.72919e-16-0.0241197j 1.71485e-16+0.00541508j 9.78763e-17-0.0067199j 1.15282e-16+0.0119426j -1.14106e-16+0.0192347j -1.23289e-16+0.00765773j 9.91498e-17-0.000738454j -1.17366e-16+0.00228167j -4.26828e-17-0.00211465j 1.74714e-16+0.00229669j -9.76745e-17+0.0211027j -1.32124e-16-0.00169389j -1.12989e-16+0.004523j 7.28733e-17+0.000305787j -1.88361e-16+0.0234731j -2.35593e-15-0.0286526j -2.03652e-18-0.0057686j -1.21928e-16-0.00147232j 1.9905e-14+0.00460124j 1.80901e-14+0.00321176j -2.7592e-16+0.0136219j -1.42486e-15+0.010883j 3.19371e-16-0.0189223j -2.24544e-16+0.00571612j 2.4631e-16+0.00578076j -1.19907e-15+0.0205163j 6.78693e-18+0.0127743j -1.6105e-16+0.00228592j 1.19622e-16+0.0106049j 2.01387e-16-0.0126716j 1.15343e-16+0.00970681j 4.59496e-18+0.00350352j -2.8676e-17-0.000144898j 2.19656e-17-0.00637123j -6.91207e-17-0.00986453j 8.62567e-17+0.00920433j 3.25751e-16-0.0132422j -6.65615e-17-0.0301516j -5.83874e-17+0.000491719j 2.8175e-17+0.0129038j 6.69557e-17-0.00303266j 3.27011e-17-0.0033051j 7.90045e-17+0.0117439j -6.86032e-17-0.000893983j 1.17474e-17+0.00825724j -2.18729e-16+0.0179128j 1.3597e-17-0.0046805j 2.22594e-16+0.0209205j -3.22942e-17+0.00199625j 4.94001e-17+0.0071457j 2.22614e-17+0.00653045j -3.93622e-17-0.0160181j -2.41362e-17+0.00317567j -5.38905e-17-0.0035393j 4.5743e-17-0.00388327j 2.38755e-16-0.00577201j -2.16763e-15-0.0047326j 
-1.32992e-14-0.0273037j -9.19586e-16-0.020146j -9.55039e-18+0.00656322j -4.4891e-17+0.0178008j 2.54774e-17+0.00488374j -3.99668e-17-0.0132886j 3.3153e-17-0.00496549j -7.08492e-18-0.00109894j -2.13912e-17-0.0061433j -5.20386e-17+0.000866712j -5.44162e-17-0.00606748j -7.60371e-18+0.0135488j -2.92757e-17-0.0275136j 1.2349e-16+0.00848175j 1.52472e-17-0.0184447j -4.98107e-17+0.0045614j -9.7218e-17+0.00212938j -3.27114e-17-0.00148401j -1.71178e-16-0.0144657j -3.79068e-17+0.00148794j -1.01697e-16-0.00640905j 8.80038e-17+0.019943j -2.88035e-17+0.00863223j 2.04882e-16+0.0314687j 7.5721e-17-0.0121316j -1.00088e-17-0.00433459j -2.66685e-16+0.00915791j 6.55861e-16-0.0111019j 1.06436e-17-0.00127887j 8.17491e-17+0.011672j 1.30729e-16-0.00966531j -8.86524e-17-0.0030032j -6.87674e-17-0.0235015j 1.82324e-16+0.00992206j -1.32726e-16+0.00499892j -3.30599e-16-0.00323505j -3.44445e-17-0.00229218j -6.14383e-15-3.21911e-05j 3.00187e-14+0.0167474j 2.94342e-14-0.00514539j 4.31004e-17-0.00795036j 1.98896e-16-0.000787744j -3.27543e-17-0.0137865j -1.23571e-16-0.0113933j 9.55162e-17+0.0199313j -3.97032e-16+0.0104418j -1.01559e-16+0.0189905j -2.56205e-16+0.00990781j -1.38613e-16+0.00127451j 1.37445e-15-0.0385764j 3.34891e-16-0.00313328j 4.31928e-16-0.0199425j 2.32488e-16-0.00455794j -1.53862e-16+0.0336225j 2.27907e-17-0.0179399j 1.21471e-16+0.00630423j -1.46276e-16+0.0108425j 5.85372e-17-0.00698015j -2.94248e-17-0.0151947j 1.39478e-17-0.0109054j -4.98177e-17+0.0067747j -8.03209e-17-0.00205927j 2.25535e-17+0.0177636j 1.29405e-19-0.0189726j 1.22605e-16+0.025672j 2.56199e-17-0.00869283j 3.06385e-17+0.00798208j 3.19878e-17+0.0134779j 1.76091e-17-0.00319387j 9.47305e-18+0.0110004j 7.85305e-17+0.00402965j 1.64148e-17+0.0120192j 1.4659e-17-0.0216962j 9.8055e-18-0.012267j 2.73764e-18+0.00695185j 1.00845e-15+0.0182789j -1.55189e-14-0.0311291j 
5.35159e-15+0.0107924j 3.85602e-16+0.00045929j 7.06315e-18+0.000624059j -1.62188e-16-0.00253147j -3.03665e-16-0.0141761j 1.77362e-16+0.00325481j -6.56205e-17-0.00609259j 1.48484e-16+0.0108771j 1.89353e-17-0.00130931j 4.84211e-17+0.00523963j -8.00576e-17-0.00359257j 2.22992e-17+0.00270697j -6.50161e-17-0.0133574j -1.81617e-16-0.00949355j -9.56806e-17-0.0104786j -1.18978e-16-0.00560998j -5.88739e-17+0.0025021j 1.03527e-16+0.0146067j 9.61118e-17+0.00661108j -1.74021e-16-0.00552729j 5.03521e-16+0.0198798j -1.08904e-16-0.00337221j 2.41341e-16+0.012029j 3.95484e-17+0.0077238j 2.47449e-17-0.0141528j 2.48282e-16+0.012305j 7.60597e-17+0.00184952j -9.68759e-17+0.00452683j -1.71681e-16-0.0097384j -2.05472e-16-0.000633506j 9.98701e-17-0.0070314j 1.98585e-16-0.00198507j 2.08481e-16+0.00702412j -4.14138e-16-0.0123653j 1.11326e-16+0.0138443j -3.32511e-16-0.00394228j 5.728e-16+0.0134981j -1.28508e-14+0.00595875j 1.68581e-15+0.0197734j 5.52286e-15-0.019223j -3.13755e-17-0.0101614j 1.14003e-15-0.00824727j 1.83346e-17-5.69223e-05j 1.03447e-16+0.00481344j -2.24447e-17+0.00335891j -1.2796e-16+0.00466811j -2.14241e-16+0.00824112j -5.95026e-18+0.00937682j 2.17747e-16+0.0112028j 6.77923e-16-0.0255719j 4.69246e-16+0.00708226j 1.36644e-16-0.0104654j 2.38363e-16+0.00262856j -1.75187e-16+0.00968588j -1.20878e-16-0.00950921j -3.33004e-16-0.0234674j 1.1013e-17+0.00729846j 1.39176e-16+0.0112084j 2.14021e-17+0.00359947j -1.55558e-16-0.00686866j 3.00219e-17+0.00933226j 1.0933e-16+0.00794997j -9.84979e-17-0.00342485j -1.75285e-16-0.0187242j -1.87546e-16-0.00263671j 4.86211e-18-0.00578259j 3.79485e-17+0.00303164j 2.63072e-16+0.0121224j -1.82347e-16-0.0129182j 5.95956e-17+0.00402212j 6.73683e-18-0.00132151j -2.60908e-16-0.00778252j -1.06454e-16-0.0147976j 1.97644e-16+0.00880459j -1.11505e-16-0.00240206j -3.41474e-16-0.00738029j 1.62178e-15+0.00253049j 
6.34178e-15+0.0135163j 4.34837e-16+0.000101135j -5.05907e-17-0.0126474j -4.37426e-17-0.0151236j -3.76689e-17-0.0188699j -2.5912e-17-0.00411495j 1.25845e-17+0.00393525j 6.81647e-17+0.0156529j -1.05088e-17-0.0139458j -2.76549e-17+0.00406104j -7.50347e-17-0.00921693j -9.23245e-18+0.00254259j 2.74015e-17-0.00474997j -1.0673e-17+0.00278208j -6.74698e-18-0.00422643j 2.04978e-17-0.00162246j 1.07611e-16-0.00636159j 7.00257e-17-0.00490943j 9.06172e-17+0.00363763j -4.18664e-17-0.00417727j 2.06779e-16+0.0113521j -9.24012e-17+0.00101158j 6.51428e-17+0.00361071j -2.4098e-17-0.00265614j -1.00997e-16+0.00406144j -4.24798e-19+0.0145417j 1.414e-16+0.00611334j -1.12541e-16+0.00611685j -3.60421e-17-0.00697646j -1.90269e-16-0.0141052j -2.01097e-16+0.0103555j -1.00642e-17+0.00741645j 2.88148e-17+0.0154805j -3.16428e-17-0.00429855j 5.70043e-17-0.00469372j 6.29985e-16+0.00654178j 2.64626e-16+0.0092736j -1.32196e-14+0.0130449j 4.09198e-15+0.00788128j 9.77736e-15-0.00468084j -2.27696e-16+0.00025552j 3.32391e-15-0.0228669j -1.87662e-17-0.0118025j 2.27169e-16-0.0169558j -2.74548e-16+0.00244697j 8.61486e-16-0.012345j -1.95764e-16-0.00190421j -2.69105e-17+0.00309018j 1.13296e-16+0.0119061j -4.31924e-16+0.00996921j -4.94018e-17+0.012796j 2.30716e-16-0.0211116j 1.01709e-16+0.0165562j 5.88707e-17-0.00978898j -7.10726e-17-0.00871243j -1.05455e-16+0.0100657j -8.24006e-17+0.00566933j 9.47231e-17+0.0177131j 6.5633e-17+0.0116215j -1.44688e-16-0.0142793j 9.20388e-17-0.00408791j -6.36814e-17-0.00689709j -1.52026e-17-0.0139792j -2.35462e-17-0.0144246j -3.02185e-17-3.28574e-05j -4.8023e-17+0.0123252j 2.02605e-17+0.0091632j -3.46913e-17+0.00125273j -3.32376e-17-0.00498858j -2.16097e-17+0.00985899j 1.5779e-17+0.00147769j -1.12132e-17+0.000349878j -2.74118e-17-0.0147701j 7.35027e-17+0.0223478j -1.4603e-16-0.0180047j -1.12718e-16-0.0150968j 8.68278e-16+0.000705298j 
2.50063e-15+0.00527983j 1.27258e-16+0.00275222j -3.86353e-17+0.00266811j -1.37617e-16+0.00753794j 1.82666e-16-0.015214j -3.44721e-16+0.0251331j 2.33586e-17-0.00131476j 3.34968e-17+0.00128363j 5.71145e-18-0.00149763j 1.74567e-16-0.0181792j -9.30993e-17+0.00580539j -6.53454e-17+0.00662517j -9.07358e-17+0.00347919j 5.0518e-17-0.00211252j 1.59674e-16-0.011813j 3.80203e-17-0.00460715j -2.79409e-16+0.0138318j -1.22479e-16+0.00187453j 2.4492e-18+0.00676789j 1.78736e-16-0.0148778j 2.1124e-17-0.00137203j -2.25188e-17+0.00294334j -3.32974e-17+0.011116j 1.02245e-16-0.00788789j 3.702e-17-0.0097627j -2.12447e-16+0.018362j -1.70087e-16+0.00733068j 1.71591e-16-0.00074939j 5.92286e-17-0.0146797j -2.86409e-17-0.00287499j -1.81476e-16+0.00861329j 5.43543e-16-0.0125163j -1.40444e-17-0.00448113j 9.77495e-17-0.0212147j -2.51895e-16+0.0172593j 9.9902e-16+0.0124676j 1.01457e-16+0.0042686j -4.14102e-15-0.000674424j 5.82047e-14+0.0158911j 5.47341e-14+0.00738069j -1.92768e-16+0.00220816j 3.34623e-15-0.0194481j -3.51871e-16+0.0179404j -5.62655e-17+0.0114973j 3.03997e-16-0.0151866j -1.24301e-15+0.0128115j 3.25865e-16-0.0098034j 4.35989e-16-0.00871586j -6.3042e-17+0.0100208j 7.97542e-16-0.0161415j 2.88932e-16+0.000865955j 1.50729e-17-0.00560434j -1.15586e-16+0.0103963j -1.12422e-16+0.0051984j 1.70116e-16-0.0247478j -1.60315e-17-0.00410611j -3.42386e-16+0.01518j 1.35723e-16-0.00703094j 7.62717e-17-0.00278238j -2.33916e-17-0.00994239j -2.92416e-16+0.022954j -1.29633e-16+0.0136686j -1.82699e-16+0.0123088j -1.2656e-16+0.00594756j -6.338e-18+0.0031097j 2.05935e-16-0.0149466j 7.48504e-17-0.00023271j -1.75209e-18+0.00749406j 2.13844e-16-0.0189027j -2.36758e-16+0.0179726j -5.76532e-17+0.00767954j 3.28606e-16-0.0244431j -5.83781e-17-0.000758828j -7.32347e-17+0.0089481j -1.19646e-16+0.0101615j -2.61048e-16+0.00349723j 2.61063e-15+0.00583686j 
