0.0250177-0.11175j -0.0136427-0.0112167j 0.0733582-0.049293j 0.0740227-0.0226443j -0.0240633+0.0128264j -0.0215177-0.018643j 0.0301017-0.00957352j 0.063274+0.0196216j 0.00959923+0.00414583j 0.000795449+0.0159095j -0.00461714+0.000789185j -0.00454719+0.0460846j 0.0147487+0.0689454j -0.0322874-0.0042448j -0.00986348-0.013516j -0.0267819+0.0014206j -0.0172382-0.0111083j -0.0244716+0.0192756j -0.0181612+0.0246937j -0.00218275-0.0288184j -0.0325616-0.029728j 0.00913067-0.0357527j 0.00515544+0.0127326j 0.0220028+0.0309444j 0.0343862+0.0590044j 0.00731816-0.028541j 0.0414534+0.0186739j 0.043608+0.0221321j 0.0162364-0.00887543j 0.00324709+0.00788348j -0.00226296-0.0356623j -0.00765418-0.0286833j 0.00167268+0.0167916j 0.0166228-0.100476j 0.101264+0.0768707j 0.0211835+0.00557758j -0.0724102+0.00576353j 0.00152001-0.022306j 0.000288112+0.0561549j 0.00474049-0.0283227j 0.0471809-0.0591682j -0.0446996-0.0232812j -0.0873107+0.00187614j -0.0302003-0.0055886j 0.106771-0.044562j 0.0126038-0.0301461j -0.00934995+0.00677471j -0.0226815+0.0180539j 0.0371773+0.0590222j 0.0158741-0.0246663j 0.032597+0.0289383j -0.0120542-0.00388355j 0.00546051-0.00160905j -0.0389087-0.0526081j -0.00264797+0.0222888j 0.0160817+0.0437288j 0.0156881-0.00453818j 0.0209427+0.0115515j -0.0133989-0.00338025j 0.00272217+0.00591264j 0.0280593+0.0352395j 0.00216156+0.00583999j -0.0153773-0.0333095j 0.00231972-0.0388211j -0.0117798-0.00259919j -0.0065517+0.0138075j 0.00763072-0.00150868j -0.0314045-0.0382186j -0.023568+0.0220287j -0.031966+0.0523577j -0.00796051-0.00217058j -0.0178314+0.0392774j -0.020559+0.0766052j 0.00979853+0.0235965j -0.01035+0.0230332j 0.0100777-0.00239502j 0.00995127+0.0341478j 0.0217187+0.0163942j -0.0342724+0.0450335j 0.0341171-0.0374281j 0.0655796-0.0267368j 0.0343556+0.0162717j -0.0297546-0.00096707j -0.0287427-0.0899015j -0.0464841-0.00790254j 0.00753285+0.0855477j 0.131107+0.120924j 0.104044-0.065329j 0.000611058+0.0829079j -0.12038-0.0125243j -0.0691475-0.00128022j -0.05583-0.101681j 0.0681206+0.00816014j 0.013389+0.0729958j -0.0115217-0.0600049j -0.136539-0.121668j -0.227308+0.280909j -0.154953-0.00804239j 
-0.0040964-0.0570861j 0.0281356+0.0118206j -0.0789845+0.00442439j 0.0616924-0.00501341j 0.0360818+0.0757806j 0.0432807-0.0742851j -0.145435+0.00713358j 0.0691374+0.048495j -0.0545704-0.000466928j -0.0755739-0.0693632j 0.0856425-0.0812509j 0.030846+0.0361319j -0.000151911+0.0498111j -0.105444+0.043541j -0.0231048-0.0253583j 0.00951368+0.0500282j -0.14339+0.0502807j -0.198548+0.0699017j -0.137545-0.0221955j -0.13837+0.0507093j 0.144796+0.0186527j -0.0173826-0.0295496j 0.0319393-0.0553924j 0.0146933-0.0347889j -0.0862645+0.0421863j 0.222178-0.0652018j -0.197181+0.059658j 0.204988-0.051707j -0.256148+0.00690186j 0.0392226-0.0464526j -0.113301-0.0634727j -0.124685+0.240554j 0.180779+0.128716j -0.0707617+0.202911j 0.0894862+0.19284j -0.135371-0.0531444j 0.0919158-0.0491998j 0.0984904-0.0398559j -0.00531389+0.0884926j 0.0378746+0.0907816j -0.0466437+0.0253142j -0.135997-0.0313216j 0.068297-0.0245259j 0.0592312-0.0206838j 0.0314655-0.0328163j 0.0132715-0.000296847j -0.00816629-0.0341682j 0.00980858+0.0573286j 0.0303811+0.00340583j -0.0124333-0.0305868j 8.40129e-06+0.0198071j -0.000193617+0.0101732j 0.00643055-0.0156529j 0.00737477-0.00208496j -0.0208503+0.0134881j 0.0229439+0.00362675j -0.000158963-0.00115152j 0.00607706+0.00827172j -0.00215212+0.0174034j 0.0123993+0.00347613j -0.000852545+0.00352414j 0.0553919-0.00871331j -0.00232851-0.00633792j -0.0453329+0.0272757j -0.00915236+0.0114205j 0.0215285-0.0250427j 0.021611-0.0167016j 0.0182247+0.00719653j 0.0166134-0.0221112j -0.00323768+0.0114292j 0.0207048+0.0044264j -0.00468432+0.0179318j 0.031465+0.00522518j -0.0263452+0.0158721j -0.00500563+0.00739468j 0.0137057+0.00511263j -0.0122567+0.0321152j 0.0353145-0.0154254j 0.0106094-0.00665199j -0.0086364-0.00377935j -0.00865975-0.0148875j 0.000712962+0.0177734j -0.0151572-0.00401601j 0.0299871+0.00202914j -0.00509984-0.00190677j 0.025292-0.0181047j 0.0301798-0.0116445j 0.00317775+0.0147924j 0.000427103+0.00633345j -0.000305887+0.00101496j 0.0311901+0.0160398j -0.0339771-0.0039095j -0.00783828+0.0264428j 0.00936968+0.00106462j -0.000760864-0.0163774j -0.0178652+0.00928411j 0.00617565+0.00871066j 0.0077769+0.0169462j 
0.00751685+0.0301953j 0.0134166+0.0213811j -0.0290571+0.0443505j -0.00905956+0.00970262j 0.0289051+0.0103272j -0.00802243+0.0357904j -0.0203525-0.0268185j -0.0763573-0.0189735j -0.0388696-0.0418297j -0.054479+0.0636179j -0.0532861+0.000829898j 0.0365569-0.0832627j -0.00131772-0.0607907j 0.0278607-0.0391825j -0.00553178+0.0126399j 0.0717008+0.0714794j 0.0207778-0.00563868j -0.00107422+0.0817138j 0.144941+0.0754006j 0.176685+0.0451567j -0.18475+0.0509372j -0.105545+0.0963942j -0.0136118+0.0708842j -0.0291657-0.0213235j -0.0650973-0.0335315j -0.151913+0.270519j -0.0114154+0.125431j 0.136904-0.0264205j -0.133914+0.0826031j -0.173885-0.106288j -0.0971863-0.108833j 0.083408+0.18601j 0.0592552-0.14931j 0.0892998+0.0262021j 0.0232257-0.17471j 0.0687091-0.0812408j -0.0584764+0.0808186j 0.029199+0.019018j -0.0198382-0.0134313j 0.0328319-0.00697135j 0.00973051+0.0295183j -0.000879782+0.0462428j 0.0169678+0.00903924j 0.0730277-0.0295651j -0.0478926+0.0459524j 0.0566293+0.0368328j 0.0407517-0.0158007j 0.0407949-0.0436479j -0.00127121-0.0336873j -0.0217737+0.029108j 0.0281543+0.00263455j -0.00136593-0.0119868j -0.0138199+0.038535j -0.0138647+0.0260969j 0.016825-0.0149286j -0.0200598+0.00970952j 0.00542327+0.00676411j 0.00348923+0.0105216j 0.000931736-0.00824354j 0.0176535-0.0300941j -0.00940495-0.0304131j -0.0139391-0.0276918j -0.0152931-0.0127795j -0.00341371-0.0126442j 0.00807038-0.0173043j -0.00746522-0.00470996j 0.0183516-0.0269511j 0.0182262+0.0108672j 0.0104747+0.00482436j 0.0124664-0.0122j 0.0211689-0.0462767j 0.0143767-0.00597314j -0.0324042-0.00833361j 0.00813283+0.00407664j 0.0211825+0.0133059j 0.0162088-0.0143286j 0.0153912-0.0167983j 0.023118+7.71809e-05j 0.000198597+0.00759922j 0.00646603-0.0297605j 0.0225411+0.00372502j 0.00138385+0.000392126j -0.00759813+0.0104365j 0.00535378-0.00446825j -0.0148047-0.0130139j -0.0112904+0.00788739j 0.017464+0.0131455j 0.037293-0.00358096j -0.0124863+0.000690914j -0.0144571+0.00203268j -0.0128406+0.005923j 0.0128497-0.0219672j 0.00473721-0.00467659j -0.0160283+0.01707j -0.00605385+0.0103719j 0.0139712-0.00437767j -0.00131127+0.00767447j -0.020445+0.017615j 
-0.016745-0.0244834j -0.0161512+0.0148796j -0.0225146-0.0114998j 0.0122395-0.0239814j 0.00727785+0.0064652j 0.00670238-0.0806429j 0.04557+0.00346848j -0.0350425+0.0449639j 0.0605456+0.0588325j -0.00872608+0.145198j -0.0515526+0.00721302j 0.0899558-0.102794j 0.0147152-0.0272645j 0.0805686-0.0619037j 0.155448+0.0269231j -0.00592375-0.190956j -0.0698715+0.141071j -0.0222203-0.0924936j 0.116807-0.197071j 0.0267204+0.0972819j -0.0276179-0.0453052j -0.0594925-0.312772j -0.0203921+0.0591685j 0.0105015-0.218573j 0.0516792+0.325437j -0.0332591+0.137425j -0.022519-0.0601466j -0.0701328-0.0692072j -0.101475+0.190641j 0.0704558+0.188549j -0.0615919+0.0747455j 0.1454+0.0142099j 0.00102931-0.0132456j -0.0991147-0.0409893j -0.0420918+0.0909241j -0.0476722+0.118744j 0.0239543-0.0744057j 0.000379971-0.119941j -0.0390168+0.00765531j -0.0315663+0.0513712j -0.0499404+0.0614157j 0.0376364-0.0221976j 0.020356-0.0117833j 0.00291093+0.0181572j -0.0668485+0.0126661j -0.0606899+0.0254484j 0.00722427+0.00500586j 0.0238037+0.0381851j 0.0275031-0.0209261j 0.0301945-0.0322409j 0.00475766-0.027931j 0.0206785-0.0415991j -0.0413284-0.023087j -0.0145053+0.0185214j 0.00531118+0.00171372j 0.0183143-0.00180703j -0.00150736+0.0085406j -0.0162314+0.0131569j -0.0352603+0.00340499j -0.0101958+0.0299986j 0.014298-0.0176463j -0.0274364+0.0205998j -0.0158046-0.0210728j -0.0161783-0.0228822j 0.0133498+0.0252914j -0.00106531-0.01715j -0.0272508+0.00359517j -0.0194552+0.0505854j -0.001273-0.00870506j 0.0185334+0.00674231j 0.0152282-0.00921408j -0.00986276-0.0192237j -0.00676977-0.0327765j 0.0204166+0.0168463j -0.0049138-0.0157108j 0.00923389-0.00513585j 0.0169494-0.0179655j 0.00954556+0.00083339j -0.019501-0.000493202j -0.00565844+0.0417318j -0.0139516+0.00899909j 0.0223291-0.0133363j -0.000577278+0.0112751j -0.014348+0.0140773j 0.00617649+0.00410712j 0.00906461+0.00669483j 0.019787-0.0060476j -0.00876978-0.0234054j 0.0073744+0.0181543j -0.00640496-0.00234597j 0.00131866+0.00446661j -0.00314256-0.00341933j 0.00624058-0.00245983j 0.00503073+0.00425708j -0.00110677+0.00436109j -0.00964692+0.00696897j -0.0107543+0.0216932j -0.00492254-0.00393037j 
0.00130592+0.0124137j 0.0146643+0.0132479j -0.0461902+0.00509781j 0.000556132+0.00684722j 0.0269502+0.000866702j 0.0518996+0.0542631j -0.0454899-0.0667342j -0.0732248+0.0445268j 0.0656573+0.109526j -0.0326056+0.0952253j -0.124695-0.108608j 0.130258+0.0124678j -0.0577628-0.012701j -0.0083388+0.141342j 0.107844+0.221632j 0.111387-0.0231858j 0.0223743+0.056947j 0.0908771-0.0167842j 0.00111034-0.102204j -0.164946-0.0916976j 0.0607182+0.134584j 0.157096+0.211181j 0.0821237+0.00128014j 0.00690783+0.0900333j 0.0952143-0.0129224j 0.306425-0.018802j 0.0389953-0.0387865j 0.119936+0.0392321j 0.0501225-0.00573158j -0.058353+0.0670711j -0.0773714+0.0368863j 0.00627586+0.00103719j 0.00813027-0.105212j 0.0504159+0.18155j 0.0105481-0.0228216j -0.0853991-0.0396793j 0.0581918-0.00391835j -0.00629578+0.0404189j -0.0301768+0.0409115j 0.0107722+0.0586179j -0.00433819+0.0388461j 0.00729848+0.0105623j 0.0268076+0.0259264j 0.0765658-0.0130569j -0.0564016+0.0377704j 0.0387968+0.0184868j 0.0309857-0.0188138j 0.0302223-0.0487355j 0.0209521+0.00732559j -0.000653181+0.0145627j 0.0145066-0.0178016j -0.0113934-0.0073954j -0.0363008-0.0173813j -0.00468777+0.0190369j 0.0105946-0.0298155j 0.0129499-0.00764261j 0.00302302+0.00702664j -0.027796+0.0236412j 0.00466648-0.0175261j 0.0456593+0.0378723j 0.0151357-0.032846j -0.000658883+0.0185084j -0.0154504-0.00209j 0.0069461+0.0193478j -0.0089921-0.0252315j -0.00531956+0.014297j 0.0216125-0.0332492j 0.0316042-0.0210852j 0.0113399-0.0101701j 0.0189428-0.00663738j -0.0327036-0.0211266j -0.00552951-0.00230413j -0.00255995+0.0167562j -0.007397+0.0053576j 0.0146029-0.027775j -0.00969835+0.00119749j -0.00722776-0.00385585j 0.0182888-0.0192115j -0.0099213-0.0240503j 0.00668007+0.00573009j -0.000535287+0.0203754j -0.000375066-0.00480698j -0.00994507-0.000463837j -0.00423591+0.00567081j -0.00416006-0.00694604j -0.0070876-0.00395646j 0.0221335+0.00899994j 0.0103507+0.00974899j -0.00602026+0.01104j -0.00476505-0.00728592j -0.0127009+0.00815466j 0.00727914-0.0128493j 0.00879813-0.00197538j -0.0113344+0.0193639j -0.00415285+0.000804432j 0.00936675+0.00465414j 0.00142396+0.0108716j -0.0177095+0.0140873j 
-0.00359992+0.00705449j -0.0295803+0.0243565j 0.0305948+0.0716444j 0.00392058-0.045085j -0.0136217-0.00326233j -0.122148-0.0610945j -0.0198282+0.0625237j 0.113794-0.139913j 0.0637327-0.21335j 0.178672+0.0354734j -0.0877836+0.036897j -0.12977-0.10682j 0.0855105+0.119387j 0.0593979-0.0581791j -0.210971-0.0070707j 0.108208-0.187088j -0.0336109+0.065733j -0.0322416+0.0684545j -0.0871102-0.104961j -0.0485882-0.0249246j 0.122593+0.00625755j 0.00530152+0.152249j -0.0651276+0.229023j -0.0881506+0.147912j -0.0980358+0.00676049j 0.0337727-0.0527422j 0.0484042+0.127215j -0.215719-0.0479662j -0.0109402+0.0547265j -0.0841678-0.0691203j -0.0280235-0.15115j -0.0234875-0.0081205j -0.05194-0.106854j 0.124687-0.0166858j -0.146857-0.018885j -0.0423976-0.13335j 0.0491099-0.0227858j -0.0171808-0.048387j 0.0273008-0.0311614j -0.039945-0.0645311j -0.018889+0.034314j 0.0552282+0.046499j -0.0203642-0.0522302j -0.0575763+0.0102492j 0.0299575-0.00661224j -0.0940214+0.0753295j -0.0320038+0.0391788j 0.0126506+0.0459795j 0.0366314-0.0526456j -0.0478394-0.00938041j -0.0185998+0.0355768j 0.00158226-0.0335593j 0.0242919+0.0277642j -0.0035546+0.0154379j -0.0291824+0.0355847j 0.00417342-0.0316309j -0.0585282-0.00423379j 0.0161894+0.0171551j -0.0100835+0.0483566j -0.00926729-0.00157073j 0.031758+0.000510596j 0.0109914+0.0222766j 0.0210852+0.00284186j 0.015847+0.0161054j -0.0249811-4.35085e-05j 0.0112225-0.0339623j 0.00254474+0.0273832j 0.00822169+0.017527j 0.032621+0.0108934j -0.0186684+0.0218595j 0.00953041-0.0373793j -0.00321112-0.0110262j 0.00656696-0.00625714j -0.00619847-0.00271374j 0.00654104-0.0014853j 0.00920326+0.0199599j 0.00524687-0.00368084j 0.00975509-0.00168247j 0.0135396-0.00340581j -0.00622556+0.00567823j -0.0167794+0.0193341j -0.0136395+0.0297931j -0.00229593+0.0223018j -0.00252759+0.00503793j -0.0080349+0.00524297j 0.0137726+0.0109935j -0.0212084-0.0107846j 0.0189674-0.0446673j -0.00430426-0.0181925j -0.0195711+0.0233315j 0.0149612+0.000854022j -0.00120791-0.0161603j -0.00396312-0.0213099j -0.000674263-0.00222493j 0.00290982+0.0232769j -0.00877288-0.00999427j -0.0190358+0.00768211j -0.00308258-0.0100071j 
-0.00835542-0.0331208j -0.0115325+0.0182453j 0.00954899-0.00618952j 0.0422553-0.0164428j 0.0254688-0.000961184j -0.00721849+0.0242422j 0.0178574-0.0374145j 0.0618368-0.00217513j 0.0574844+0.0498921j -0.0558548-0.0586093j 0.0763376-0.025131j -0.0169037+0.131194j 0.0413337+0.00860236j -0.074542-0.00808932j -0.156375-0.143665j -0.0676407+0.0895398j -0.0316612-0.146806j -0.0576718+0.198571j 0.0442724+0.0820895j 0.152554-0.190604j 0.0630923-0.0692715j -0.128423+0.154048j 0.027001-0.0283618j -0.103607+0.00265486j -0.146897+0.000530072j 0.27461+0.0420467j 0.0118123+0.0987378j -0.0264352+0.0474015j 0.0464194+0.0792618j -0.000638681+0.0155133j 0.0381935+0.0614973j 0.0467953-0.0166445j 0.0275838+0.0454628j 0.08457+0.0310781j 0.00853432+0.0319169j 0.00416116-0.0694385j 0.00557012-0.0515256j -0.00266057+0.0246091j 0.00988879-0.0134369j 0.0133662+0.00871673j 0.00612643+0.00321743j -0.00442939-0.0723412j 0.0377036+0.0061405j -0.0330353+0.00732038j -0.0004783-0.018644j -0.0484372+0.0518411j -0.0482211+0.0217018j 0.00960783+0.0124819j 0.00901683+0.0101791j 0.0111506-0.0292784j -0.0244926+0.000414618j 0.0171452+0.0189424j 0.0314113-0.0541036j -0.0131379-0.00614427j 0.0212277+0.0257159j 0.0460691-0.010579j -0.0175432-0.0254202j 0.00283309-0.0496379j -0.00500413+0.00534629j -0.010442+0.0271196j -0.00342078+0.0544785j -0.00718545+0.000903331j 0.0100805+0.00900904j -0.0396706+0.0467138j 0.0276269-0.000346688j -0.000801333-0.0186522j -0.0221448-0.0013051j 0.00596596-0.00130903j -0.0106509-0.0458664j -0.00869193+0.00686626j -0.00566983-0.00705712j 0.00820519+0.00984809j -0.0117736-0.00034232j -0.00140475-0.028014j 0.00897626+0.00219692j 0.00634166+0.00438434j 0.0111488-0.0027051j 0.0123882-0.00421048j -0.00423164-0.0174514j -0.00335556+0.0147862j -0.00764938+0.0020796j 0.00167331-0.000371124j -0.0031017+0.0133298j 0.000708362+0.0121786j -0.00968463+0.0047186j 0.011155+0.00230113j -0.00329474-0.0107251j -0.00153586-0.0275452j 0.0155474-0.00410036j -0.00804223+0.0109924j 0.0138208+0.011158j -0.00323634+0.00177301j 0.00693737-0.0188502j 0.00567256-0.00120316j 0.00431048+0.00106881j -0.00335588+0.00201092j -0.0200522+0.0202132j 0.00129391-0.0113023j 
0.00336499-0.0327901j -0.0148853-0.00896816j 0.0123905-0.0166396j 0.0433542-0.0132054j 0.0581618+0.0290777j -0.00601351+0.0617147j -0.0463535-0.121077j 0.00682728+0.0760704j -0.0261518+0.137136j -0.0424742+0.0809009j 0.0316367-0.0484455j 0.0629648+0.0637623j 0.191686+0.0231551j 0.146106+0.0783982j 0.0961693+0.0730524j -0.299057-0.163568j 0.13368-0.191803j -0.0918853-0.0324007j -0.131316+0.177157j 0.0989023+0.0903929j 0.246359-0.0532981j 0.0590593-0.000140566j 0.00304297+0.144468j 0.0235331+0.0805622j -0.00158161-0.0936938j 0.141787+0.0854382j -0.000132954+0.0289821j -0.085291-0.0287256j 0.0268706-0.0194221j 0.097781+0.179104j -0.101661+0.0568336j 1.60575e-05+0.112876j -0.0484277-0.09134j 0.0404299+0.0793821j 0.0919367+0.00370314j -0.0619459-0.0895758j -0.0117485-0.026799j -0.0496025+0.0421353j 0.0127668+0.0473126j 0.012449+0.0143678j -0.000251207-0.0182855j -0.00861086-0.0709095j 0.0279891+0.0150486j -0.0162659+0.0035104j 0.0211066-0.0173687j -0.0129705+0.0327253j -0.0551585-0.0240506j 0.0199147-0.00357663j 0.0115729+0.0683977j 0.0234587-0.0357341j 0.0125847-0.0173004j 0.0193695+0.00627988j 0.0252588-0.0560056j -0.0274677-0.0239949j 0.0346409+0.0374175j -0.00675325-0.0477389j 0.00899197+0.0121866j 0.0374526+0.00706005j 0.0170852-0.0287022j -0.00122024-0.0228938j -0.0141868+0.0162833j 0.0105126+0.000152478j 0.010158-0.00783922j 0.0161433+0.00358278j -0.0169811-0.00310024j 0.00599295-0.0380656j 0.0376814-0.00464527j -0.00818226-0.0129813j 0.0250112+0.0164794j 0.00511627-0.000517819j 0.00276055+0.0119779j 0.0151532-0.00227106j 0.00095655-0.0179769j -0.000169674-0.0257573j -0.00603561-0.00417692j 0.00489812+0.00263092j 0.00345212-0.00187573j 3.8456e-05-0.000318255j -0.00765616+0.00187147j 0.00630174+0.0121641j -0.00675725+0.0119872j 0.0102059+0.000818972j -0.0100158+0.0177893j 0.00780369+0.00709133j -0.011307+0.0111293j 0.0110432-0.00519494j -0.00243675-0.00383419j -0.00416045-0.00921811j 0.0187073-0.0115865j -8.40803e-05+0.00803047j 0.011727+0.00651862j 0.00169956-0.00103565j 0.000652421-0.00805491j 0.00627137+0.00190183j 0.00918012-0.004496j 0.00192183-0.00154771j -0.0120956+0.0139321j 0.00508811-0.0150501j 
0.0131688-0.0426827j -0.0291815-0.0593721j -0.0090145-0.0152183j -0.011277+0.00943523j 0.0214619+0.192077j 0.0532036-0.0958906j -0.234533-0.0121114j -0.048664+0.059958j -0.182753-0.113376j 0.10266-0.0856961j -0.191095+0.195437j -0.14706-0.0626851j -0.0659373-0.10975j 0.0440554+0.105666j -0.0114158+0.10994j 0.0674377+0.0263413j 0.115901+0.14727j -0.0357959+0.139559j -0.0675197+0.1518j 0.0870306-0.0131807j -0.0637842-0.11776j -0.033844+0.0333247j 0.106098+0.0359149j -0.0794054+0.00683004j 0.205171-0.02441j -0.102747-0.111819j 0.0813374+0.192174j 0.130224+0.104793j 0.0172879+0.100401j -0.038261-0.0273759j -0.148758-0.063412j -0.00858918+0.0151325j -0.109472+0.0662731j -0.0140884-0.0325793j 0.0492058+0.126588j -0.0997365+0.00463348j -0.0258389+0.0401834j 0.0200612-0.0378693j 0.00217368+0.08961j -0.0185492+0.0556721j -0.0392668-0.00385931j -0.0165974-0.0351169j -0.0258957-0.00598955j 0.0230567+0.0101799j 0.0448333-0.0274314j 0.0586277-0.0580078j 0.00422844-0.109241j -0.0201487+0.0530654j 0.0578537+0.0732064j -0.0126597+0.0175645j 0.0564671+0.0254413j -0.0339385+0.0269496j 0.0274693+0.0304635j 0.0396036-0.0973855j -0.0458254+0.0227145j -0.000319001+0.027806j -0.0038493+0.020718j -0.00171943-0.00464538j 0.0251253-0.0196671j -0.00436056+0.0329047j 0.0133381+0.0161376j -0.0291038-0.0304226j -0.0165835-0.021547j 0.00538973+0.00266209j -0.0136254+0.00151014j 0.00033691-0.00151234j -0.00628052-0.0150629j 0.00461309-0.00763648j -0.00817975+0.000245353j 0.0282408+0.0152014j 0.00131172-0.00697731j 0.00599718-0.00196097j -0.00438326+0.0149117j 0.00156612-0.0156942j -0.00744423-0.0111752j 0.019881+0.0217614j -0.0120053-0.00484202j -0.00880619+0.0154681j -0.0127457+0.0060068j 0.0017052+0.013513j -0.0093789+0.0090526j -0.0126647+0.00677277j 0.0132556-0.00603062j 0.0259585-0.000761407j 0.00348257+0.0104316j 0.0195297-0.0238552j -0.00474831+0.00628058j -0.0138909+0.0205945j -0.0108542-0.0117893j 0.0188936+0.00455481j 0.0182134-0.00639182j -0.0168021-0.00863037j -0.0263495+0.044695j 0.00796859-0.00383481j 0.0225955-0.0186665j -0.00951677-0.00731153j 0.0199162-0.00328261j 0.0134875-0.00621599j 
-0.0145392-0.018456j 0.00408693+0.0405587j -0.0572412+0.00186601j -0.0225271-0.00010619j 0.0468386+0.0807582j -0.0930111-0.145067j -0.0119328-0.000267129j 0.0356811+0.0863344j -0.067265+0.0852027j -0.17015+0.0414241j 0.0494806-0.109271j 0.0892476+0.0668307j 0.0353947+0.0602344j -0.0438791+0.200159j -0.170017+0.257301j -0.0760376-0.0907444j 0.133416-0.000967423j 0.0698543-0.138035j -0.0992982+0.0933459j -0.09383-0.0190732j 0.0792372-0.158399j -0.119251+0.0716723j -0.20324-0.197842j -0.262285-0.0241925j 0.056597+0.0964128j -0.175331+0.119707j -0.0851994-0.00123151j -0.149932+0.0711489j 0.0356942+0.000887411j 0.0210731+0.0420282j 0.0446327-0.0276515j 0.0695107+0.0247892j 0.0366644+0.0128776j 0.00749702-0.0270363j -0.04528-0.01195j 0.000428399-0.00185644j 0.0655274+0.0624383j 0.0279225-0.0357562j -0.0326098+0.0189808j 0.0189813+0.0396517j 0.0357981+0.0520814j -0.0262328-0.0237151j -0.00521481+0.0127266j 0.0585968+0.0193411j -0.00216766+0.0226915j -0.0105533-0.0119543j 0.0194104-0.0406287j 0.0419414+0.0704058j -0.02067-0.0144068j -0.00810193-0.0501067j 0.0281187-0.0252716j 0.0518218-0.017408j -0.0337774-0.0611502j -0.0103114+0.0425747j 0.0335562-0.036008j -0.00213381-0.0201401j 0.0200916+0.0179675j -2.7936e-05+0.0114443j 0.0390392-0.00661441j -0.0055523-0.0253068j -0.0194022+0.0127239j -0.0163042+0.0129027j -0.00620126+0.00215552j 0.00596925+0.00190302j 0.00281437-0.00595563j 0.0145795-0.00397776j 0.00780858-5.12076e-05j 0.0123707+0.00482821j -0.00207122-0.0057501j -0.00812317-0.00179507j -0.00082726+0.0191423j -0.0136318-0.0115833j 0.00943827+0.0144838j 0.0151603+0.00970806j 0.0212076-0.0173211j -0.0104473+0.00791207j 0.0103252-0.008616j -0.00495396+0.0126877j 0.000709762+0.00771356j -0.0170061+0.0128615j -0.0102933-0.0171389j 0.00136015+0.00865891j 0.00293098+0.00267211j -0.006312+0.0068495j 0.000204594-0.0102171j 0.000583187-0.00125379j 0.00726199-0.00486165j 0.00884364-0.0115725j -0.0101797+0.0206339j -0.0106977-0.00509424j 0.00211058+0.00707492j -0.00834667-0.000156867j 0.00168183+0.0078844j -0.00401367-0.00317331j -0.000439969+7.60695e-05j -0.00889209+0.00984415j 0.00246552+0.00944272j -0.00925774+0.0204082j 
0.0330577+0.0591909j 0.0168681-0.0256977j -0.0114856+0.158634j 0.0914098+0.013366j 0.0444931-0.0117937j -0.0901066-0.0010214j -0.0168023+0.106003j -0.062198+0.0276841j -0.0555201+0.00554893j 0.0727475-0.241767j 0.117342-0.144293j 0.0595877-0.0545928j 0.243571+0.0793912j 0.157286-0.145647j -0.0730999-0.148813j -0.125661-0.095591j -0.138349+0.024596j 0.0811888-0.0587024j -0.0988422-0.129529j -0.0536954+0.129484j -0.241589-0.00794262j -0.00402726+0.049984j -0.0651248+0.0607801j -0.0366386-0.0245449j 0.0333113-0.134806j 3.51665e-05-0.0303817j 0.0713681+0.0455788j 0.00586903+0.0109838j -0.0585786+0.0822224j 0.0348658+0.0615806j -0.118431+0.106872j -0.0851503+0.0268314j 0.121391+0.0719331j -0.0930812-0.0828871j -0.0472078+0.0268415j -0.0446901-0.0788406j -0.0231293+0.0196779j 0.0441608+0.108126j -0.00688919+0.0884884j 0.0254952+0.0070675j -0.0280265+0.0369375j 0.0130208+0.119095j 0.11387-0.0184033j 0.043168-0.0925426j 0.0414096+0.0212116j 0.00271089+0.0590426j -0.0189169-0.0314272j 0.07823-0.0561242j -0.0430067-0.109209j 0.0104786+0.0748792j -0.0142959-0.000287075j -0.00499917+0.0623826j 0.0153083+0.023588j -0.0203213+0.0639872j 0.0183973+0.000775272j -0.0224138+0.0328513j -0.0220051-0.00890803j 0.0482592+8.32342e-05j 0.0163057+0.0137685j 0.017518-0.0126454j 0.0201657-0.0249666j -0.0371999-0.0195741j 0.0102018+0.0209159j 0.00683174-0.0080162j 0.0180827-0.00259027j -0.00305207+0.0019707j 0.00332595-0.0116427j -0.000613307-0.0176306j -0.010335+0.023024j 0.0201507+0.0147259j 0.0123302+0.00300464j -0.00880493+0.00555506j 0.0016895+0.0186887j -0.0116684+0.00357444j 0.00121988-0.0122702j 0.00455782-0.00283847j 0.0114692-0.0198934j 0.0212852+0.00698194j -0.00472832+0.00628089j -0.00262087+0.00538191j 0.0186231+0.000125417j 0.00596377-0.00167608j -0.00866734-0.00606141j -0.0112924-0.0096171j 0.0060188-0.00525431j 0.00491716-0.0103399j 0.0200606+0.0235549j 0.0236767+0.0183786j -0.0446765+0.0316252j -0.00593882+0.013688j -0.00790675+0.0103987j -0.0106149-0.0275851j -0.00534043+0.0209066j -0.0112624+0.0293185j -0.00475185-0.00292962j -0.00190731+0.00231475j 0.0161024-0.0109347j -0.024388+0.0264955j 
