0.0367893-0.129579j -0.026184-0.0978268j -0.112975+0.106129j -0.0363865-0.00244j 0.0478478-0.0426149j -0.0215355-0.0123869j 0.0203557+0.0557098j -0.110884-0.0109204j -0.0308639-0.0177065j -0.0721811-0.0493797j 0.028569+0.071515j -0.00227573+0.0884994j 0.0323934+0.0133784j 0.0495746+0.0427931j -0.0928076-0.0694013j 0.0391573+0.0824335j -0.0586581-0.030646j -0.134787-0.0887422j 0.0343639+0.0440218j -0.0222353+0.192805j 0.0771677+0.0238962j 0.102049+0.00511807j -0.0792319-0.138047j -0.15572-0.0469449j 0.0414308-0.0652752j 0.012012-0.0171204j 0.0891866-0.0688343j 0.0269808+0.113214j -0.0867505+0.0906588j 0.123532-0.0479759j -0.20668+0.00864236j 0.158556-0.202474j 0.017024+0.000856758j -0.0253553-0.0590511j -0.0120515-0.00142972j -0.0105088+0.00074382j -0.0500461-0.0640487j 0.0506574-0.00329159j 0.00606432+0.0180831j 0.0236406+0.0251752j -0.00426533-0.0369559j -0.0108326-0.0223784j -0.019562+0.0141705j -0.0408125-0.0555769j -0.0189159-0.0355942j -0.00613898-0.0280864j 0.00700381-0.0699937j 0.000381941+0.000349821j 0.00312167-0.0101981j -0.0302975-0.00887756j 0.00198216-0.00578017j -0.0202345+0.048823j -0.035718+0.0564428j 0.0339487-0.0429609j 0.0644644+0.0457635j -0.0475128-0.0545429j -0.0397623-0.0184445j -0.0123497-0.0317701j -0.0243267+0.040447j 0.0261476-0.00489127j 0.000173768+0.124323j -0.105665-0.108312j 0.105825-0.0172805j -0.145211+0.000673519j -0.0629638-0.0371323j -0.0413589-0.0914277j 0.0318479+0.0178127j 0.00472095+0.0514405j -0.0144672-0.0612714j -0.0989116-0.110903j -0.233089+0.263292j -0.15391-0.0179889j 
-0.0226741+0.0238689j 0.0341678+0.0616404j 0.0216666-0.0326395j -0.0102233+0.0130231j -0.0160775+0.0126323j 0.00844862+0.00212298j -0.0126046-0.0158153j 0.0180414+0.00139669j 0.00352202+0.00487194j 0.0192237+0.011941j 0.000852824-0.0171143j -0.00199707-0.0204942j -0.00532499-0.00775678j -0.0120816-0.0109587j 0.0196941+0.0206007j -0.00675363-0.0203244j 0.00626834+0.00442945j 0.0210445+0.015926j 0.00269893-0.00563044j 0.00377151-0.0237993j -0.0127456-0.00535068j -0.0142403-0.00463163j 0.0219731+0.0106233j 0.00619598-0.00386611j 0.0184269-0.000982108j 0.00490355+0.0303306j -0.0355625+0.0148894j -0.0141661-0.0297486j 0.0323343-0.00090948j -0.0298568+0.021294j 0.0152376-0.0177405j -0.0059227+0.0033503j 0.000793651+0.0142588j 0.0195306-0.00683986j 0.000204251+0.0117483j -0.00930127+0.0062186j 0.00483234-0.00878323j -0.0198435+0.00714445j -0.00615209-0.00531895j -0.00243853-0.0246759j 0.0242176-0.0141341j 0.0074378-0.0319954j -0.00508301+0.000662561j -0.000765093+0.00855629j -0.00954373+0.0040151j 0.0031644+0.0155635j 0.0141573+0.0172056j 0.0173115-0.0128428j 0.00487374+0.0157837j -0.0103485+0.0110969j 0.00699439+0.00223573j -0.00796981-0.0289888j -0.0189849+0.00237287j 0.00866345+0.00738336j -0.0313727+0.00204541j 0.0146534+0.0153643j 0.0190192+0.0144204j -0.0151928+0.00890461j 0.0118733-0.0259654j -0.00666903-0.0126107j 0.00730598-0.0371188j 0.0442746+0.0468365j -0.0640139+0.00855991j 0.0448319-0.011005j 0.0394372-0.0102588j 0.00290542+0.0200578j -0.0212837+0.0202015j 0.0107816-0.020443j -0.00927347+0.00486041j 0.0360343+0.0392414j 0.067214-0.0648861j 0.0331313+0.0285819j 
0.0416104+0.0688994j 0.0262194-0.0261539j 0.015016-0.0170154j 0.0274895-0.0324407j -0.000190596-0.00450809j 0.00093505+0.00982916j 0.0302221-0.00195111j 0.0227838+0.00833691j -0.00160067-0.0114267j -0.01291+0.0109486j 0.010651+0.00586628j 0.0135104-0.00451894j 0.0113091+0.00709031j 0.00216599-0.0024399j -0.01323-0.00278783j 0.0209258-0.004479j -0.00197616+0.0131889j -0.0016717+0.0274814j -0.00483781-0.00696291j 0.0186107+0.00279522j 0.000799407-0.0142978j 0.010297-0.00913013j 0.000512302+0.0351463j -0.00167162+0.0104938j 0.000240876+0.0235536j -0.0347321+0.00333521j 0.000236667-0.0360565j 0.0273428-0.0336193j 0.0327086-0.0171795j 0.0319389+0.00262885j 0.000259472-0.00227523j 0.0105748-0.0244266j 0.0165173-0.00970232j -0.00350355-0.0194782j 0.008924-0.00767768j -0.0050513+0.00783282j 0.00996558-0.0094491j 0.00499811-0.0052522j -0.0259237-0.0257585j 0.00422203-0.00265399j -0.00416232+0.0352395j 0.0453314+5.90334e-05j -0.0131804-0.000336088j -0.0126162+0.00564664j 0.0122698-0.0210575j -0.0024343-0.00131372j 0.00661625+1.86861e-05j 0.0230324-0.00373105j -0.0188678+0.014411j -0.000647385-0.00451221j -0.00138363+0.00522007j 0.0335817-0.0133215j 0.00496205-0.0187318j -0.012982+0.00558618j 0.00510711-0.0149141j -0.0232747+0.000442659j -0.00765666-0.0121975j -0.0191471+0.00846899j 0.0303655+0.015761j 0.00958936+0.0107514j 0.0449953+0.0105464j -0.0327061+0.0666288j -0.00299379-0.049353j -0.0212152+0.0355676j 0.0240451+0.0295816j -0.0296225+0.0095028j 0.001225-0.0265356j 0.00189274-0.00414292j 0.025803+0.0450553j 0.00957682+0.00564541j -0.0359826-0.0374287j 0.0735728-0.0725823j 
0.0154399-0.0370961j -0.0679639-0.0804014j -0.0261754+0.0342709j 0.00525184+0.00427991j -0.000360909+0.000779005j -0.013535+0.0063658j -0.0139451+0.0296648j -0.0087259-0.00259947j 0.00857055-0.00793513j 0.0114013-0.0116988j -0.000277153+0.0150846j -0.00342233+0.0126798j -0.0034535+0.00624741j 0.00802149+0.00832288j -0.0125836-0.00552444j -0.00416356-0.00193782j -0.000315375-0.00235581j -0.00326125-0.00994801j 0.0135642-0.00267389j 0.00988656+0.0148038j 0.010766+0.012959j 0.008615-0.0144162j 0.00278624-0.0160369j 0.0171048-0.000113666j 0.00153992+0.00897548j 0.0137454+0.000434371j 0.0101331-0.0362345j -0.030667-0.0119273j -0.0345522-0.0600051j 0.0423157-0.0112394j 0.0590164+0.0118757j 0.01087+0.0304418j 0.00843948-0.0417731j -0.0136769+0.0357761j 0.00260649+0.00747002j 0.00505302+0.0439855j -0.0314595+0.0654412j 0.00858828-0.0370985j 0.0465602-0.0176703j 0.0648153+0.00900129j -0.0336446+0.0201483j -0.0452253+0.077047j -0.000279399-0.0517158j -0.0270124-0.0174764j 0.0363465+0.00894431j 0.000779766+0.00167748j 0.0168457+0.0509288j 0.0269984+0.0403665j -0.0151368-0.0347876j -0.051023+0.0188373j -0.0359426+0.00810719j -0.0484237-0.0296936j -0.0207332+0.00716452j -0.000760716-0.0874166j -0.00896446+0.0820435j 0.0105059-0.0472056j 0.0627673+0.0495154j -0.0689117-0.0234541j -0.0315055+0.00751118j -0.024793-0.0482772j 0.0555132+0.0834406j -0.0161073+0.031007j -0.0590185-0.0410495j -0.0340572-0.0823658j -0.0120492-0.0569901j -0.0395125-0.0521511j -0.00467981+0.0400721j 0.0183775+0.0389338j -0.0209846+0.0070557j 0.005841-0.0287464j -0.0400759+0.079826j -0.0239989-0.0536179j 
-0.0766778-0.0762602j -0.00677133+0.0481547j -0.0140172-0.0103519j -0.0158172+0.017306j 0.00852767-0.00411924j -0.00311199-0.013898j -0.0209294-0.00594847j 0.00139983-0.0106412j 0.0106626+0.0168135j 0.0163178+0.000920723j -0.0100845-0.00202704j -0.00444232-0.00360327j -0.0134332+0.00219707j -0.00204488+0.000985023j 0.0145703+0.00877422j -0.0100214-0.00628957j -0.00101189-0.00453003j 0.0181909-0.000951949j 0.0207195+0.0170555j -0.00274472+0.000135124j -0.0131976+0.00106777j 0.00931493+0.00293599j -0.00893783+0.0164724j 0.00361116-0.00102595j -0.00199875-0.0149782j 0.00285409-0.0131561j -0.0165357-0.0312797j -0.0210273+0.0143993j -0.044079+0.0298996j -0.0532603-0.0700261j -0.0202528-0.0348779j 0.0644706+0.00372763j 0.0159507+0.0544079j 0.00348098+0.00788856j 0.0317894-0.00890508j -0.00305497+0.0177256j -0.0280587+0.0339026j -0.00656751+0.0785053j -0.0514577+0.0592696j -0.00931835+0.0101294j -0.0794257-0.006913j -0.0398179-0.00834157j 0.0197433+0.0370163j 0.0774569+0.0427215j 0.0375155-0.0031966j 0.0567985-0.0192247j -0.0478-0.0249282j -0.0750647-0.019225j 0.0140386-0.00436218j 0.00836777-0.0476579j 0.0190196-0.0204431j -0.100559-0.0399033j 0.0569029-0.0490848j 0.0413766+0.0190882j -0.0743414-0.0101385j 0.0578774-0.00755568j -0.0552491-0.00693793j 0.0283482-0.0105618j -0.0363542+0.034217j 0.0793739+0.0433936j -0.0566654-0.0062441j -0.00526359+0.00822176j 0.0174926-0.136223j 0.0375004-0.0562757j 0.051363-0.00688798j 0.0515733+0.0179276j -0.00438369-0.0173181j -0.0608644+0.0421939j 0.00253132-0.0319182j 0.0213559+0.00145393j 0.0340785+0.0480764j -0.0261692+0.0785637j 
-0.0068153-0.0159688j 0.0233536+0.025752j 0.0218399-0.00600782j -0.00102449+0.00586154j 0.00525523-0.0140591j -0.0022232-0.0350388j 0.0250229-0.0171127j 0.000951434-0.00181906j -0.0148263+0.00866148j -0.0212265+0.00405453j -0.0108049-0.0098271j 0.0115425+0.00465812j 0.000646211-0.00763628j 0.00225602+0.00165743j -0.00917365-0.000417563j 0.00113149-0.00809397j 0.00470203+0.00560824j 0.00124279-0.00299267j -0.00448525+0.00524176j -0.00906532-0.00314482j 0.0106605+0.00250327j 0.00661327+0.00485793j -0.0275476-0.000681144j -0.00100349-0.00390125j 0.00674038-0.00945524j 0.00525356-3.36219e-05j -0.00585924+0.0065972j 0.0146452+0.0148028j 0.0273497+0.00250951j 0.00725855+0.0131939j -0.0293521+0.0132753j -0.0194636-0.00982494j -0.0363146-0.0185183j -0.0171295+0.029322j -0.0293267-0.0312326j -0.015363-0.110163j 0.0456574-0.0459849j 0.032685-0.019778j 0.018426-0.00389546j -0.071826+0.0151706j 0.00831688-0.0571591j 0.0337348-0.00293077j -0.00618161+0.00472013j -0.0333844-0.00205451j -0.033477+0.0240493j -0.0151773+0.00200563j 0.017749-0.0150842j 0.0337552-0.0450663j -0.0234508-0.00716185j 0.0187848-0.00230089j 0.0239644-0.0345848j 0.0162528+0.000410659j -0.0161517+0.023617j 0.0192281+0.0267515j 0.00591854+0.0378375j -0.0178443-0.0501043j -0.0262769+0.00778511j -0.0657168-0.0606366j -0.0351694+0.0119353j 0.0138262+0.0644308j 0.0359761-0.0496099j 0.0106892-0.0170799j 0.0691357+0.0120253j -0.00877879+0.00549045j 0.0192088-0.00561327j -0.0768889-0.0258259j -0.0146626+0.107004j -0.00333869-0.0287521j -0.0544257+0.023912j 0.0251481+0.0466883j -0.0234415-0.00231682j 0.00458392-0.00418024j 
-0.0207-0.00764322j 0.022331+0.0392208j 5.76462e-05+0.00184752j 0.00484021+0.0159578j 0.006025+0.0198232j 0.00265676-0.00595671j -0.00540024-0.0184945j -0.00387593+0.00513329j 0.000326355-1.99623e-06j -0.00443438-0.000718012j 0.0114889-0.0139107j -0.000792503+0.00522857j -0.0021206-0.0120368j -0.00300051-0.00666302j 0.0127598-0.000654496j 0.00862248+0.00215867j -0.0117252+0.00575225j 0.00899408+0.00884466j 0.0070826-0.0161561j 0.00246825-0.00642243j -0.0040045-0.00038644j -0.00790467-0.000132421j 0.00281413-0.0083279j 0.00259332-0.0189339j -0.011154-0.0115412j -0.00211172-0.0151413j -0.0223643-0.00295434j 0.00823493+0.0241756j 0.0136823+0.0190073j -0.00931064-0.00656807j -0.00689922-0.0110348j 0.00904382+0.0152642j 0.0035634+0.0322486j 0.0140831+0.0222272j 0.0080183+0.0352183j -0.00389915-0.0125896j -0.0276024-0.026906j 0.00658683-0.0111801j 0.0174441-0.00809488j -0.0344114+0.00289646j 0.0280497-0.0190392j -0.0210304-0.00505735j -0.0161496-0.0261713j -0.00549109-0.0289j -0.0101271-0.032509j 0.00268214+0.0196377j 0.00775322-0.00676763j 0.0188197-0.0322784j 0.0510497+0.0223019j 0.0207859+0.0158405j -0.0354235+0.0380379j -0.0723541+0.0179851j -0.00159923+0.00192931j 0.0265837+0.0516906j -0.0533065+0.00536304j -0.015471-0.0094823j -0.0211626-0.0351187j 0.0359084-0.0253791j -8.386e-05+0.000185609j -0.0672668-0.00487999j 0.0279529-0.0149882j 0.00566292+0.0182555j 0.00983507+0.0104379j -0.0226092-0.00519152j 0.001592-0.0304421j -0.00576869+0.016928j -0.0184199+0.00647985j -0.0398418-0.007879j -0.00642728+0.0244624j 0.0439062-0.0049432j 0.00977399+0.0141204j -0.0180915+0.0263692j 
-0.00457019-0.0300315j -0.0479065-0.041129j -0.0120876+0.0190607j 0.00203494+0.00245189j -0.00328444+0.00124861j -0.0145095+0.00881291j -0.0139928+0.0160681j 0.0045749+0.00173184j 0.0177451-0.00973528j 0.0173986+0.00091065j -0.00674527+0.0032863j -0.0124946+0.00391702j -0.00885194+0.00524435j 0.00128299+0.00360171j 0.00170587-0.0180625j -0.00424335+0.00423939j 0.00513919+0.00662879j -0.00576221-0.00233732j -0.00610391+0.00238304j 0.00603423+0.0114031j 0.00136027+0.000260138j 0.0234052-0.000528563j 0.0367593+0.00455982j 0.0098687+0.00860454j 0.00477153-0.0145442j 0.00717213-0.0265955j -0.014817-0.0262217j -0.00717831+0.000338631j -0.00923354-0.00685217j 0.0167277-0.00430513j 0.0100943-0.00957327j 0.0213522+0.00648562j 0.00511826-0.00850171j 0.00543065+0.00200764j 0.00720107-0.0110778j -0.00995505-0.00976607j 0.0109768+0.0105228j 0.0203769+0.00249703j 0.00481141-0.00267867j 0.00652742-0.00184007j -0.0420869-0.00236461j -0.01055+0.0165638j 0.00777619-0.0016355j 0.0135096-0.00610513j 0.0267541+0.0080953j 0.0147343-0.000128913j -0.0256802+0.0141964j -0.0273051+0.00364687j -0.017159-0.024964j 0.0120832+0.00185308j 0.0392496-0.0314284j 0.0122427-0.00244784j -0.00511133-0.00902531j 0.0210693-0.00956671j 0.0132024+0.00282976j -0.000178836+0.00651988j -0.00999198-0.000283342j -0.0517694-0.0302126j -0.00938237-0.00470825j 0.0106385+0.0474924j 0.00462579+0.0256291j 0.0020154-0.00828671j -0.0410484-0.0120152j 0.0103238+0.0007558j -0.00546566+0.00846448j 0.0168451-0.0182602j 0.0154032-0.00253136j 0.0180913+0.0013119j 0.00273055-0.0182205j -0.0167054-0.0015632j -0.0302284+0.0270911j -0.000453296-0.0350735j 
-0.0194522-0.00589412j 0.0242269+0.0289438j 0.00111108-0.0136882j -0.0143372+0.00486094j -0.00322849+0.00155584j 0.00203281+0.011354j -0.00873231-0.00220735j 0.0144952-0.0170505j 0.00408824-0.000829335j 0.0153427+0.00791122j -0.00728381-0.00459319j -0.00266575-0.003166j -0.00701444-0.00040699j 0.00740331+0.00607823j -0.00512045+0.00256877j -0.000235528-0.00840494j -0.00313436-0.000691881j 0.00805182+0.0151189j 0.0105102-0.000168409j -0.00296908+0.0132262j -0.00911933-0.00582965j 0.0238596+0.0144116j 0.0192519+0.0263846j 0.00586314-0.000431664j 0.0088992-0.00522943j 0.00902237+0.00154912j 0.00481788+0.0175878j 0.0178139+0.0116266j 0.00397144+0.0156525j -0.00061873+0.00755501j -0.0364822-0.00850417j -0.00492783-0.0203237j -0.0054474+0.0179517j -0.00359101-0.0135034j -0.00289354+0.00247104j 0.00199818-0.00513269j 0.00351478-0.0137308j -0.019378+0.0180399j -0.00698934+0.00288673j -0.014073+0.00703428j 0.0135369-0.0258506j 0.0126839-0.0183542j -0.00663515+0.00433234j -0.0140618+0.00990931j -0.0185106+0.00170481j -0.00290553-0.0142984j 0.0277261-0.0125121j 0.0286484-0.0162219j 0.0100368+0.0243631j -0.0219298+0.0096179j -0.0310782+0.0319319j -0.0199924-0.00340367j 0.00648248+0.00670946j -0.0180171+0.00861526j -0.0237655+0.000987324j 0.00814078-0.0270301j -0.00671287+0.00793454j 0.0465584+0.0489159j -0.00868464-0.00643361j 0.0129154-0.0563377j -0.038889-0.00771873j 0.00376198+0.0172124j 0.0304604-0.0161203j -0.00447402+0.0252597j 0.0187344+0.0155099j -0.00642966+0.0218915j -0.0117784+0.00261077j -9.77345e-05+0.0203994j -0.0067198+0.0167527j 0.0247325+0.021709j 0.00618596+0.00393429j -0.0122585+0.0243502j 
-0.0385264-0.0404377j -0.0250402+0.00757647j -0.00838123+0.00136586j 0.00408887+0.0115888j 0.00749865-0.00162604j -0.00369276-0.0140913j -0.00706149-0.00264407j -0.00725032-0.00902298j -0.00214008+0.000300431j 0.011609-0.00139359j -0.00991096-0.00454871j -0.00167738+0.00490357j -0.0128328-0.0028401j 0.00458972-0.00155413j -0.00280618-0.000279986j -0.0104257-0.00883244j 0.0030535+0.00293325j 0.0122351+0.00790928j 0.00307646+0.0103415j -0.00558969+0.00689851j 0.00892016-0.00215564j 0.00685549+0.015622j -0.0109964+0.00038413j 0.0165676+0.0151714j 0.015694+0.00390152j 0.00407583+0.0212499j 0.00708024-0.00736311j -0.00541038+0.00607736j -0.045323-0.00436705j -0.0130699-0.0264945j 0.00577769+0.00701947j 0.00732907-0.00363155j 0.0160833+0.000139301j 0.00481298+0.0195283j 0.016404+0.0168851j -0.00144629+0.00952307j -0.0158391+5.53695e-05j 0.0240777+0.00402082j 0.00169223-0.0153797j -0.0118741-0.00196261j -0.0176249+0.00414205j -0.0422915+0.0053721j 0.00474174-0.0107958j 0.0232701-0.0219649j 0.0247797-0.0305413j 0.0194887+0.0155808j -0.034411+0.00260934j -0.0360121-0.00212821j 0.0260496-0.0124515j 0.0200476+0.00153221j 0.0195851-0.00317739j -0.0220519+0.010351j -0.00674393-0.0120503j 0.0459422+0.026219j -0.00114863-0.0112388j -0.0228395+0.0242561j -0.00142-0.0456611j -0.0293816-0.0336171j 0.045007-0.0273289j -0.0365671+0.0417095j 0.00229514+0.022048j 0.00265129-0.0140277j -0.0325616-0.0234992j -0.0171776-0.0140521j -0.0196421+0.00250783j 0.0417992-0.0109187j 0.0147883-0.0113064j -0.0111546-0.0052271j -0.00203386-0.0107135j -0.026476-0.00559104j 0.00132339+0.0412106j -0.0333654+0.014411j 
-0.0420953-0.0409675j -0.0320781-0.0075662j -0.0142045-0.00763546j -0.00884399+0.0114846j -0.000293711-0.00119578j -0.00899247-0.0117773j -0.00258162-0.0049065j -0.00443431-0.0116415j 0.0060906-0.00474359j 0.000204095+0.00342025j -0.00777443-0.000713658j -0.00171112+0.000646827j -0.00303577-0.000667932j 0.00417651-0.00769358j 0.00521272+0.00428161j -0.0163542-0.000376134j 0.00507108+0.00183024j -0.0102372-0.0119047j -0.0161653-0.00659621j -0.00201695-0.00143978j 0.00150573+0.00980881j 0.00164027-0.00526499j -0.00717499-0.0162478j 0.00033032+0.000619147j -0.0097418-0.0293851j -0.0207547-0.00489748j -0.00761362-0.0250792j -0.0205681+0.00847754j -0.0105943+0.00531303j -0.0293009-0.00565441j 0.00540728-0.00661304j 0.0372565+0.0119525j -0.0142165+0.0174571j -0.0135681+0.0215564j -0.0224252-0.00340668j -0.0199634-0.0308469j 0.0208863-0.00984119j 0.00476327+0.0239414j 0.0217995-0.0442224j -0.0190284+0.0078122j -0.0410951-0.0435043j -0.0431234-0.00299493j -0.00651624-0.0139868j -0.0269616-0.0312562j 0.0170627-0.0272701j 0.0314603-0.023644j 0.000704791+0.0135806j -0.00789066-0.0103966j 0.0364421-0.0240349j -0.0264942+0.0335998j 0.0132277+0.0264965j -0.0199185-0.0117541j -0.0355177-0.00438267j 0.0398228-0.00252209j -0.0295265+0.0126626j -0.0228693-0.0375801j 0.0140293+0.0112561j -0.0326564-0.00190098j 0.0398636-0.0429727j 0.0120569-0.035601j -0.0488588+0.0448845j 0.0310835+0.00811858j 0.00297816-4.53916e-05j 0.0168654+0.00855539j 0.00745237-0.0147492j -0.00203299-0.00575741j 0.0144267+0.0436941j 0.0360829-0.0199834j -0.0452444-0.0167287j -0.0145866+0.0202736j 0.00316952+0.01799j -0.00965944+0.0129278j 
-0.00137893+0.000514269j 0.00554149-0.00126472j -0.00387122-0.00382981j -0.00197541-0.00953936j 0.00113748-0.0068317j 0.00429331+0.0139122j -0.00237278+0.00501933j 0.0067613-0.0122046j -0.000875614-0.00123685j 0.0120812+0.00804295j -0.000978526+0.00834229j -0.000894878-0.00441189j -0.00135562+0.00235497j 0.00510746-0.00203849j -0.00698654+0.00512179j -0.010065+0.00301973j 0.00810385-0.0124281j -0.00588005-0.00891544j -0.00914194-0.00613186j -0.00989832-0.00466689j 0.00072643-0.0120346j 0.0033296+0.0101685j 0.00451774+0.0236828j -0.0126823+0.00488157j -0.00720074-0.0268121j -0.0114668-0.0141529j 0.010385-0.0140617j -0.0151255-0.0210595j 0.010621+0.00271309j 0.0170075+0.0127945j -0.0227886-0.0157581j 0.00212967-0.0156888j 0.0074553-0.00301497j 0.00243827-0.0053527j 0.012259-0.00125236j 0.0118979+0.000283146j -0.00586729+0.000157535j -0.00477503-0.00444867j -0.0114889+0.00920017j -0.000747762+0.0116928j 0.0192966+0.0113074j 0.00732386+0.00679537j 0.00332212-0.00453057j 0.0141085+0.0198899j -0.0035156+0.000485209j -0.00826804+0.0198081j 0.00359451-0.00186235j 0.000300181+0.00790289j -0.0113516+0.0149521j -0.00072966-0.0229613j -0.0183318-0.00290822j -0.0140367-0.0129884j 0.0225862+0.00225602j 0.00963711+0.0104503j -0.00428577-0.00127441j -0.00163797+0.0235397j 0.00670968-0.00627572j 0.0151751-0.00117809j -0.00477806-0.00253066j -0.0199418-0.00250739j 0.0232791-0.0105242j -0.0241119+0.0104909j -0.0109813-0.00513603j -0.00997793+0.00383307j 0.00998176+0.000850812j -0.00359024-0.00107291j 0.00117506+0.00480956j -0.00737101-0.0103885j 0.0229543-0.00419605j 0.00730406-0.00856714j -0.00469474-0.000116191j 0.00671935-0.00972018j 
0.00753837-0.00246329j -0.0154025-0.0153017j 0.0101782-0.00460359j -0.00590479-0.0116958j -0.00401138-0.0196492j -0.00566311-0.0160412j 0.00601601+0.00423658j 0.000772044+0.00287489j 0.00624541-0.00363496j -0.00272549+0.000349145j -0.00528124-0.00275459j 0.00115452+0.00056321j -0.00392276+0.00404942j -0.0022375+0.00679281j -0.00692488-0.00635691j -0.000902313-0.00795749j 0.000467212+0.00204534j 0.00199234-0.00360732j -0.014449-0.00606527j 0.000536931+0.00729186j -0.00318528-0.00734925j -0.00225391+0.00374848j -0.00256742-0.00906203j 0.0123898-0.0083881j -0.00478105-0.00712954j 0.00181311-0.00578661j -0.00660164+0.00189743j -0.0066497+0.00186939j 0.00693615-0.00311312j -0.00119575+0.016376j 0.00761729+0.0113199j -0.01124+0.00301667j -0.0188107-0.00842264j -0.002946-0.0110779j -0.0111738-0.0163834j -0.0157383-0.0112903j 0.0026055-0.00529765j -0.00355459+0.00395223j 0.00705519-0.0255648j 0.00068061+0.000699226j -0.0214617+0.0118944j -0.0163657+0.0156647j 0.0101379+0.00630925j 0.000816917+0.0154863j 0.00923567-0.00993653j 0.000595966-0.00338185j -1.53904e-06+0.00808529j 0.0161495-0.00422238j -0.0226991+0.0249296j -0.0318496-0.0114509j 0.00289522+0.0537192j 0.0123908+0.0019258j -0.0130016+0.0221867j 0.038255+0.00984009j 0.00347426+0.0357478j 0.0167894+0.000254338j -0.0305793+0.0344823j -0.0178798+0.0149686j 0.0119605-0.0175838j -0.0165701+0.0167069j -0.0190474-0.0172338j -0.0298831+0.032682j 0.00201158+0.0140079j -0.00393881+0.0290394j 0.0227077+0.02044j -0.0131175+0.00182655j 0.0166565+0.0184565j 0.0165906-0.0044106j -0.00957102+0.00985617j -0.00273223+0.00469331j -0.000398441-0.0105398j 0.00602215-0.000740375j 
-0.011186+0.00436454j 0.0173961+0.00936164j -0.00469407-0.0109856j -0.00839686+0.00793044j 0.000373793+0.00982864j 0.00694711+0.00308436j -0.00182444-0.0128469j 0.00306415-0.00541735j -0.00514183-0.00328639j -0.0116938+0.0125056j 0.00879891-0.00291884j -0.00610571+0.00228825j 0.0069973-0.00947267j 0.00847908-0.00864543j 0.00402027+0.00033151j 0.00247058-0.000557794j -0.0038313-0.00327631j -0.00206303-0.00321327j 0.0120226+0.00175157j -0.00142652-0.000321796j -0.00648399+0.00579063j -0.00194589-0.0154311j 0.0210371+0.00420206j -0.0156554-0.00534646j 0.00457929+0.0191339j 0.00798227-0.00180369j -0.00191507+0.0174897j 0.00899911-0.0116218j 0.0175343-0.00807158j -0.00233293+0.00946137j 0.00222171-0.0129056j 0.0179584+0.00506442j -0.0146585+0.00402901j -0.0127134-0.00338413j -0.0131509-0.0153385j 0.00759138-0.0080056j 0.0105793-0.00572718j -0.0234059+0.00730133j -0.0131002-0.00660608j -0.0108707+0.0184257j 0.0177816-0.000978837j 0.00676838-0.00924465j -0.0112135-0.00754214j -0.00284526+0.0143932j 0.00289029-0.0211757j 0.001673+0.00135869j 0.0175443-0.00646033j 0.00205497+0.0110032j -4.95386e-05+0.0147064j -0.0168126-0.00888471j -0.0221309+0.00166713j 0.00308143-0.0116038j 0.0102634+0.0102883j 0.00924654+5.85918e-06j 0.00692493-0.00473549j -0.0369925+0.0157516j 0.00578646-0.014339j -0.00347919+0.00630272j 0.0127441-0.00480481j -0.0085451-0.0161419j -0.00663238+0.00730856j -0.0040143+0.00653217j 0.00478767-0.0153237j 0.0089882+0.00912396j -0.000774249+0.010634j 0.0117979-0.00401773j 0.00930904+0.00411129j 0.00711407-0.00779603j -0.0191376+0.00189141j 0.00996274+0.0184209j -0.00648663-0.0174364j 0.0100338-0.00597132j 
0.0251732+0.021391j -0.00153297-0.0103137j -0.00218544-0.00339829j -0.00145682-0.003677j -0.00633932+0.00866402j -0.000350824+0.0227443j -0.0084829+0.00929485j 0.00935774+0.00660755j -0.000942699-0.00319466j 0.00651351+0.00380459j -0.00260422+0.0127027j 0.00917096+0.00114131j 0.00400031+0.0121842j -0.00767814-0.0100651j -0.00158809+0.0149956j 0.0050048+0.00121253j 0.00455716-0.0102953j -0.0181905-0.00220192j 0.0188554+0.00652519j -0.00257268+0.0121547j -9.23355e-05+0.00100443j -0.0044789-0.0150932j 0.00586398-0.00848288j 0.00942308+0.021983j 0.010207+0.0185279j 0.00661277+0.013669j 0.00646404+0.00628541j 0.0158705+0.00619022j -0.0114153-0.00523485j -0.0032674-0.0186641j -0.00544388-0.00142961j 0.00990924-0.00806467j 0.000854331-0.000596302j 0.00668892-0.00950754j -0.00331222-0.00568345j -0.00357715-0.00303663j 0.0005356-0.000489788j -0.00801939-0.00239541j 0.00423685-0.0157428j 0.0148177-0.00933328j -0.00898688+0.0107287j -0.0050934+0.00128802j 0.00105701-0.00236061j -0.00400002+0.00292777j 0.00222068-0.0122123j 0.00491127-0.00552676j -0.00631171+0.00909185j 0.00208862+0.000537947j -0.0157918+0.0129089j -0.0163956+0.0110173j 0.00492258+0.0185257j 0.00374715+0.0174166j -0.0125495+0.00863999j 0.0187719+0.00283557j -0.00176497+0.0228734j -0.0038454-0.0107939j -0.00720735+0.00717961j 0.0133556-0.00323896j -0.00992567-0.0263742j -0.00862941-0.015712j -0.00563259-0.0133606j -0.00974329+0.0110322j 0.00128309+0.0113778j 0.0111461+0.0178784j -0.00131055+0.00270861j 0.00593541+0.00286448j -0.00532155+0.00835581j -0.0037243+0.0156577j -2.2351e-05+0.010071j 0.00351258+0.00310646j 0.00568119-0.00569221j -0.00638569-0.00253274j 
