-0.00049759-0.0129938j 0.00373627+0.0196403j -0.00431136-0.025733j -0.00110051-0.0239263j -0.00558959-0.0190184j -0.00397628-0.0376435j 0.00621865-0.0314456j 0.00202781+0.0152614j -0.000686616+0.035708j 0.0201654+0.00854666j 0.00441616-0.0318158j -0.00279282-0.0032879j 0.00230063-0.0232344j 0.0015092+0.0318517j -0.00482467-0.0157693j -0.0176071-0.0173316j -0.00871593-0.0335476j -0.00223637-0.0323718j 0.00299076+0.00956512j 0.00418704+0.0495706j 0.00580405-0.00478639j 0.000340357-0.0213397j 0.000371774+0.00318086j -0.00689784-0.00922145j -0.00594088-0.0409307j -0.00536231-0.0387596j -0.0156654-0.0208436j 0.00209761-0.026499j 0.0117257-0.0190568j -0.027811-0.0641967j 0.0153456+0.024331j 0.000242814-0.00748195j -0.000726789-0.0373179j -0.00636464+0.0557734j 0.0197788-0.0152763j -0.019278-0.0726933j -0.0305939-0.114957j 0.00622911-0.105979j -0.014751+0.00571753j -0.0200765-0.126162j -0.0219275-0.149244j 0.00606448-0.0995526j -0.00105306+0.0988615j 0.0679474-0.0606986j -0.0176424-0.03648j 0.0629581-0.198383j 0.0918841+0.187451j 0.00951239+0.138354j 0.0487753+0.239275j 0.00189415+0.0014492j -0.0519469+0.0302441j 0.0176437-0.00999431j 0.0176124+0.136102j 0.00247575-0.00896046j -0.0055961-0.0295096j 0.0188324+0.0070394j -0.0185464+0.0174321j -0.0163182-0.058431j -0.0212148+0.0104058j 0.0137726-0.0419299j -0.0149703-0.0430332j 0.00750313+0.0199836j 0.0244151-0.00949353j -0.0143313-0.0263168j -0.00596341+0.0278831j -0.0162812+0.00258971j 0.00706485-0.023562j 0.00639424-0.0196427j 0.00231751+0.371682j 
0.00173823-0.00346699j 0.0059986+0.000143914j 0.000595532+0.00289315j -0.00155431-0.00132454j -0.00451034-0.00335976j 0.00412142+0.0169774j 0.0120868-0.00895685j 0.0012525+0.0156599j -0.0157896-0.00660645j -0.0188128+0.0166897j 0.00388705-0.0239716j -0.0103088-0.0398359j -0.00896066+0.0071119j -0.00667676-0.0629325j 0.00762837-0.0258766j 0.0257172+0.0527863j -0.0181323+0.020216j 0.00882927+0.0120094j 0.00798971+0.034065j 0.0221008+0.0190556j 0.0145459+0.0152362j -0.0132323-0.0249371j 0.000899658-0.0123525j -0.0229058+0.0410325j 0.00814238+0.0109344j -0.0148222+0.00396077j -0.0146535+0.00105997j -0.00939219-0.0481251j 0.0171781+0.0383453j 0.0161688-0.0546479j -0.0194702-0.0208183j -0.0218846-0.0675878j -0.0224298+0.0845488j 0.00316827-0.00888056j -0.00589521+0.0425209j 0.0339842-0.0119988j -0.011216+0.00222539j 0.00726156-0.0154725j -0.0157583-0.00471724j -0.00764017-0.0183697j 0.0122982+0.00145196j 0.00458895-0.0163283j 0.000606594+0.0138896j 0.0244438+0.000977579j -0.00638724+0.00528502j 0.00803501-0.00392259j 0.00982894-0.00364679j 0.0021715-0.00460127j -0.00391268-0.00199202j -0.0107531+0.00350559j -0.0149108-0.00455354j 0.00643469+0.00163936j 0.00239729+0.00222541j -0.00368628+0.000834586j -0.00224017+0.00956179j 0.00441518-0.0059558j 0.00199974-0.00176114j -0.00353005-0.000808084j -0.00480719-0.00326818j -0.00432307+0.00737185j 0.00537598+0.0164065j 0.00139503-0.0143853j 0.00435525+0.0015791j 0.00192054-0.0351678j 0.00136268+0.0444652j -0.00442088-0.021186j 0.000965212-0.00538115j -0.00198613-0.00746646j -0.000603224+0.0121413j 
0.00324169-0.00262582j 0.00293258+0.00318864j 0.000660088-0.00123138j 0.0177968-0.00330608j 0.00244521-0.00123021j -0.016012+0.00434989j -0.0106338-0.0324779j 0.011325-0.0213878j 0.0165734+0.021345j -0.000792611-0.00429653j 0.0319854-0.00714008j 0.00720434-0.00995918j -0.00799664+0.00777962j 0.0291053+0.00985411j -0.0218375-0.0596419j -0.0154849-0.0461218j 0.008037+0.0259472j 0.00379136+0.0122144j 0.0166714+0.00250107j -0.0258349-0.0365312j -0.00651916-0.0536958j -0.00579074+0.0377573j 0.013225+0.0716296j -0.0292224-0.0684429j 0.0119265+0.0113143j 0.0179811-0.024015j 0.00494853+0.00307298j 0.00626572+0.055268j 0.0264359-0.0513701j 0.0222136+0.0499185j -0.0591605-0.134762j -0.00363252+0.18513j -0.0417633-0.121356j 0.00275731+0.0415599j 0.0651203+0.00588302j -0.0777943+0.0503855j 0.0878825-0.0435635j 0.0396339+0.00939278j -0.0810725+0.00517975j -0.0420286-0.0039699j -0.00989532-0.0146514j 0.00511816+0.00422191j 0.0183134-0.00971587j -0.0385822+0.0231396j -0.0131667-0.0120243j -0.0017099+0.0147501j -0.026525+0.01235j 0.0128248+0.0147416j -0.0235425-0.00762503j 0.0228306-0.0122667j -0.00193248+0.00339839j 0.00942577-0.00982921j -0.0068429+0.0014001j -0.00317812-0.00346962j 0.00775457-0.0139478j 0.0143654-0.0140679j -0.00493498+0.00167182j 0.00384781-0.00242766j -0.00333501+0.0253375j 0.0114577+0.00206784j 0.0179299-0.000319881j 0.0235891+0.0360504j 0.0179433+0.0887595j 0.00356031+0.0351294j -0.00106186-0.0653692j 0.00645992+0.0304407j -0.00254815-0.0214424j -0.0027259-0.00715639j -0.00554627-0.000718182j 
0.00129742-0.00357951j 0.00676583+8.2591e-05j 0.00917262+0.00231132j -0.00103366+0.00402878j -0.0115957-0.00984545j 0.0307579+0.00421074j -0.0302266+0.0113477j -0.0103902-0.0500508j -0.0203279-0.00390393j -0.00188554-0.00397415j -0.00374188-0.0311649j 0.00416628-0.0341231j 0.0210548-0.014136j 0.0423738+0.0374217j 0.00172848+0.00471974j 0.014323-0.0217712j 0.0244962+0.0438173j -0.0435437-0.0544426j -0.00555868+0.00434195j 0.00658683+0.00422449j -0.0255088-0.0144595j -0.0358598-0.0594235j 0.00381491+0.0216756j 0.0288963+0.0407874j -0.0282846-0.0646196j 0.00710023-0.0043714j -0.0249175-0.0262727j 0.0452755+0.190038j 0.0106642+0.110636j -0.0408843+0.0533577j -0.00222122+0.135111j 0.045876-0.163696j 0.0509001+0.0421787j -0.0801527-0.000229733j 0.0564556+0.000177983j -0.0183851-0.024819j 0.0166517+0.0267538j -0.0206724-0.00500551j 0.00407794-0.00063325j -0.00175203-0.00447311j -0.0167247-0.011522j -0.0198059-0.0101861j -0.0256993+0.00868082j 0.00230515-0.0135814j 0.0152132-0.000328956j 0.0116207+0.00543149j 0.0155897-0.00658289j 0.00180211-0.000159316j 0.0162542+0.000824463j 0.00708691+0.00814001j 0.00585159+0.00790747j -0.00799964+0.00840336j -0.00777625-0.00698061j 0.0233979-0.0272131j 0.00116244+0.0156673j 0.00383587+0.00598275j -0.0105941+0.0113235j 0.0044343-0.0205714j 0.0159261-0.0346007j 0.0158993-0.0377928j -0.0152641+0.0207892j -0.00820422+0.0127174j 0.00532006-0.059563j 0.00214724-0.0309046j 0.00135023+0.016481j -0.00671986+0.00240954j -0.00162403+0.0366939j -0.000991471-0.00999862j 0.000147439+0.0113166j 
0.00511366+0.00764234j -0.0132364+0.0098187j -0.00594168+0.00395438j -0.0160251-0.00853022j -0.00624912+0.00676987j 0.0057666-0.0589869j 0.0249889+0.0126573j -0.00416849+0.0226279j 0.0267104-0.0112061j -0.00313742-0.0119822j 0.012379+0.0128782j 0.0309123+0.0163779j 0.0189042-0.0505715j 0.00233505-0.0459535j 0.0399169+0.0244906j -0.0276647+0.00821247j 0.0208099+0.0301161j 0.0172333-0.0237809j -0.00563683-0.0117838j 0.0196136+0.0486228j 0.00877108-0.00642685j 0.00603019+0.045925j 0.0175383+0.0710834j -0.0103277-0.0130994j -0.0373605-0.0661884j 0.0094342+0.0733869j -0.00944393-0.0467776j 0.00392369-0.114699j -0.0410552-0.105729j 0.0157106-0.0249848j 0.0496603+0.041146j 0.0400768+0.17764j 0.0247149+0.037779j -0.0162926-0.0931919j -0.0831559+0.0246887j 0.082482+0.0154556j -0.0547401+0.00862124j -0.0442653+0.0265634j 0.0517786-0.0188188j 0.0440122+0.00959381j 0.0074735-0.00315763j -0.0217105-0.014864j -0.0153909-0.029884j 0.0180285+0.00154625j 0.0169836+0.00114003j 0.00713783+0.00513788j -0.0102078+0.0128663j -0.0185234+0.00351132j -0.00670919+0.00507708j -0.0210246+0.0174906j -0.000690073-0.00300101j -0.0187264-0.00107303j 0.00270521-0.00285652j 0.00487609+0.0100374j 0.00284379+0.00411572j -0.0206596-0.00611832j -0.00059382+0.00926169j -0.00563978+0.0576877j -0.0005737+0.00426468j -0.0142483+0.00180057j -0.00361338-0.0266348j -0.0229706+0.0168537j -0.0123648-0.00954279j 0.00533365+0.110513j 0.0026752+0.026097j -0.00123896-0.0126383j -0.00156199+0.0411948j 0.00640873-0.00335137j 0.000426235-0.0129565j 
-0.000582244-0.0213875j 0.0130183-0.0109466j -0.00902813+0.0183084j -0.00860109-0.0329609j -0.0251039-0.00460783j -0.0151659+0.0154982j -0.00445633-0.0330072j 0.0172267-0.0702686j -0.0180498+0.000960555j -0.0029565-0.0128763j -0.0446638+0.0429998j -0.0236865+0.0200237j -0.00165228-0.0102774j 0.027488-0.0158539j 0.00762048+0.000351225j 0.00292059+0.0510234j 0.00108085-0.00850262j -0.0110172-0.0340262j -0.0104522+0.0145123j -0.00080886-0.00639376j -0.0123383-0.00125218j 0.0100638-0.0154566j 0.00629393-0.0114972j 0.027386+0.0468119j -0.034639-0.032867j 0.000120629-0.0392659j 0.0255832-0.0523773j -0.00528039+0.0627221j -0.0317914-0.036467j -0.0438649-0.0860326j -0.00570654+0.136486j 0.0542959+0.0213487j 0.0796947+0.017587j -0.0767473-0.00336464j 0.0849074-0.0250691j -0.112525-0.0302666j 0.0503445-0.0215037j 0.00999448-0.0162462j -0.0425376-0.0198373j -0.0245406-0.0145284j -0.0290039-0.0149164j -0.00590025-0.0185966j -0.00794577+0.0193946j -0.0137954-0.0208469j -0.00127486-0.00250664j 0.0363441+0.00639714j 0.031133-0.00991504j 0.0175168+0.00083385j 0.026499-0.00454558j 0.0239934+0.0104267j -0.00572198-0.013089j 0.00393169+0.00422495j 0.00105045-0.00927695j 0.0149613-0.0167669j -0.000962577+0.0245459j 0.0174453-0.00470223j -0.019414-0.00503654j -0.00405129-0.0163859j 0.0151818-0.046112j 0.0307291-0.02262j -0.0186527+0.0086775j 0.00993159+0.0103471j 0.0162023-0.0453262j -0.0074574+0.0786453j -0.00203978+0.0397832j -0.00915357-0.0111129j 0.00215222-0.0289937j -0.00758192+0.0166285j -0.000175635+0.0518637j 
-0.00215062+0.0130733j 0.00129841-0.00462532j 0.00386859+0.00177654j -0.0221586+0.00732991j -0.0235903-0.0129932j 0.0199979-0.0115759j 0.024267+0.0222224j 0.00710702+0.0513234j -0.0294498-0.0220278j 0.0471116+0.042963j -0.0183227-0.0450448j 0.00751735-0.0162245j 0.0293855+0.017227j -0.0186934-0.0325029j 0.00820789+0.0344561j -0.0106058+0.0212288j -0.00827414-0.0135878j -0.0660065-0.0215029j -0.0382544-0.0189208j -0.050087+0.000408698j -0.0680332+0.0196928j 0.0169589+0.0382239j 0.0402708-0.0210801j 0.0296616-0.0479693j -0.00261702-0.0133536j 0.0473849+0.0691897j 0.0393125-0.0419833j 0.0772745+0.0650053j -0.112208-0.170159j -0.115018+0.0666563j -0.00737325-0.100803j -0.00319145+0.0145486j 0.248631-0.0343225j -0.13288+0.0157062j 0.146531+0.00865887j -0.196115+0.00676293j 0.0465874-0.0329263j -0.0624846-0.00523781j -0.0102575+0.0238165j -0.0581645+0.00400197j -0.0415199+0.0154659j -0.0356608+0.00588063j -0.0289557-0.0205067j -0.0819532+0.0175179j 0.0256271-0.00816345j 0.0276921-0.00531557j 0.00906902-0.00932644j 0.0148674-0.0082678j 0.0171617-0.00343172j 0.0709861-0.00522481j 0.0443692+0.00308246j -0.0226162-0.00457444j -0.0334959+0.00706357j 0.0310935+0.00376801j 0.0221168-0.0132867j -0.0173093-0.0142861j -0.0315646+0.013748j 0.00392472-0.00322223j 0.0131201+0.0257439j 0.0444367-0.0338157j -0.0139963-0.0649641j -0.0160222+0.0574515j 0.00199258+0.0484813j -0.00246962-0.0209407j 0.00445254-0.00247709j -0.00799877-0.0113542j -0.0024342-0.0340484j -0.00266722+0.00592302j -0.00516984-0.0111144j 
0.00735674+6.17344e-05j -0.00275576+0.0107844j -0.0224646+0.015843j -0.0191797-0.0318494j 0.0125419-0.00770852j -0.00872186-0.00387893j -0.00535383-0.0169643j 0.0512943+0.0381317j 0.0285508-0.023941j -0.00994693-0.0175938j 0.0148439+0.0647872j 0.0425585+0.0574881j 0.0159461-0.00646659j -0.030442-0.00200634j 0.0190654-0.0227576j -0.0377628-0.0517868j 0.0290946+0.0343507j 0.0143313+0.0800441j -0.0289638+0.0118179j 0.00138616+0.0484071j -0.0561545-0.0209917j 0.0156658-0.0104643j 0.0114287-0.00909809j 0.0361154+0.0631006j -0.029242+0.0120764j 0.00766086+0.134503j 0.000343704+0.174857j -0.028151-0.0738402j -0.0167912+0.0737397j -0.0339628-0.130447j 0.0308814-0.158207j 0.022517-0.0777382j 0.0528754+0.0921734j -0.00381124-0.038194j 0.00885551+0.0257511j -0.0859156+0.00795681j 0.00113197-0.0281512j 0.0245869-0.0208933j -0.00449597+0.0012698j 0.0167116-0.0225142j 0.000539323+0.00230886j 0.0150801-0.00385273j 0.00276739+0.0131442j -0.0153631+0.00610411j 0.00273209+0.0104645j 0.0319205-0.00791737j -0.015339+0.0166974j -0.00484234-0.00368004j -0.0050376+0.00266555j 0.0144831-0.00574327j 0.000332627+0.0131959j -0.000730258+0.001689j -0.0101219-0.0115552j 0.00803989+0.0096444j -0.000106458+0.0145876j 0.00363882+0.013658j -0.0117899-0.0030071j -0.00597512+0.0162729j 0.00356029-0.0199083j 0.0211794+0.0338853j -0.00881954+0.0247936j 0.006811-0.0148891j -0.00112334+0.0603207j -0.00333119-0.0630544j -0.00543628+0.0609668j -0.00134569-0.0657771j -0.00410714-0.030193j -0.00441784-0.00705582j -0.00295787-0.000820233j 
-0.0122147-0.00708582j 0.00391127-0.0167017j -0.0132559+0.0255944j 0.00262622-0.0150073j 0.0154114+0.00273385j -0.0110862+0.00887999j -0.0245629+0.0177885j 0.00217712+0.00947877j -0.00703735-0.0105754j -0.0241148+0.0113229j 0.0207931-0.0063396j 0.00233735+0.0201682j -0.0370451+0.0136015j -0.0130899-0.00536194j 0.0284104-0.00537054j 0.00617183-0.0152176j 0.0284598+0.00593052j 0.0249615+0.00593969j -0.0346594+0.028233j 0.0325905-0.0164309j -0.00217231-0.00897245j 0.0227313-0.0226362j 0.0430373-0.0147512j -0.0243884+0.0350002j -0.00587753-0.0142456j -0.0848034+0.0777696j -0.0450627-0.106027j 0.0203883+0.162663j 0.00403074-0.246991j 0.0835341+0.00688823j -0.0222027+0.0723982j 0.0594015+0.0345534j -0.241843+0.0308223j 0.154366-0.0187236j -0.0709572-0.0231997j 0.0209253-0.0460116j -0.064215-0.0184199j 0.104474-0.0265246j -0.021375-0.0032998j 0.0206664-0.0030635j 0.0152071-0.00694168j 0.0505126-0.0205243j 0.00336685-0.0055406j 0.0245245-0.0120962j -0.0312831-0.00275895j -0.0107826+0.00443042j 0.0125207-0.0142404j 0.02656+0.0023844j 0.0119302-0.0117002j -0.036048+0.002747j -0.0231341-0.00227314j 0.0182844-0.00207204j 0.0365617-0.0101703j -0.0120478-0.00148923j 0.00387229+0.00697673j 0.0241689-0.00201032j 0.0228116-0.00707127j 0.00461771-0.0242802j 0.000528457-0.0154154j -0.0230957-0.0537474j 0.014155-0.0843471j 0.0479763+0.0659345j -0.00214482+0.00174645j -0.0108717+0.0269448j -0.00736182+0.0687948j 0.00927637-0.0385021j 0.00869661-0.0454533j -0.00416925+0.0241969j 0.00835888+0.0141208j 
-0.00438583+0.016512j -0.0010041-0.0160017j -0.000701409-0.0166071j 0.0314215-0.0084398j -0.00820828-0.050055j 0.0589261+0.0192908j 0.00256337+0.0384762j 0.00212684-0.0424203j -0.0258268+0.00575578j 0.0465438-0.0117901j -0.00728829-0.0125581j -0.0231629-0.0325855j -0.0134736+0.0189966j -7.91247e-05+0.0431335j -0.000826779+0.0263236j 0.0121524+0.0367154j 0.0158098+0.0551606j -0.035971-0.0697212j -0.0407928-0.0529107j -0.0333392-0.0806754j 0.0201502+0.066853j 0.0303488-0.0248987j 0.0145003+0.05029j -0.012751+0.0222209j 0.067402+0.109929j 0.00119552-0.0385538j 0.0643811+0.0963208j 0.0994698-0.206101j 0.0181356-0.0255086j 0.00123536-0.140741j -0.240653-0.03201j -0.204197+0.0804751j -0.0496727+0.0200897j 0.120525-0.0249633j 0.0410953-0.0102021j -0.0199669+0.0331711j -0.047438-0.0149184j 0.00449007+0.00922274j 0.0297342+0.00393403j -0.0492343+0.0215952j -0.000741331-0.0131099j 0.0413973+0.00402254j 0.0101611+0.0113394j -0.0213937+0.00703536j -0.010496+0.00254468j -0.00289667+0.00232686j 0.0333679-0.0166128j 0.000769434+0.0163866j -0.00163083+0.00466814j 0.0355364-0.00384901j 0.0143237+0.0100956j 0.0176861+0.00973168j -0.0137289+0.0148598j -0.0208749+0.0251345j 0.0339075-0.0030457j -0.0350373+0.0424097j 0.0356809-0.021965j 0.032143+0.0173015j -0.0229382+0.0141054j -0.0231822+0.0697248j 0.0146973+0.0144081j 0.00768066-0.00226067j -0.00783944-0.00882084j -0.00774404+0.0313505j -0.00783435+0.050428j 0.00547648-0.0335997j -0.00147449-0.0234343j 0.00561233+0.00620371j -0.00440392-0.00473414j 
-0.000968557-0.00255369j 0.0129834+0.0124348j -0.0163491-0.0235913j 0.0271926+0.00223688j -0.00105485-0.0171017j 0.00986516+0.00625972j 0.0291795-0.00666757j 0.0377485-0.0325874j 0.0137637-0.00629405j -0.00585494+0.00340827j 0.028077+0.0140941j 0.0157073-0.00423204j -0.00816825+0.00293876j -0.00457751+0.00475742j -0.0418125+0.00166164j -0.00901705+0.00330097j -0.0110481+0.00437435j 0.0265773+0.0229715j 0.0203069+0.0237763j -0.0276588-0.00603061j 0.070443+0.0324524j 0.0358041+0.0188859j -0.013705+0.0175547j -0.00548733-0.0158053j 0.0379172-0.00960947j -0.00311531+0.0798102j -0.0667434-0.0564035j 0.0100208+0.15591j 0.0584635-0.0897916j 0.0259498+0.0140353j 0.259298-0.022662j -0.423524-0.0312769j 0.139182-0.00324945j 0.138246+0.00381867j -0.133707+0.0187667j -0.0826067-0.00582682j 0.00255414-0.00770181j -0.0124062-0.0152985j 0.0101153+0.00834651j 0.00698134-0.014021j 0.0379599+0.000916739j 0.0115948-0.00314417j 0.0892941-0.0123792j -0.0416246+0.00483075j 0.00366078-0.00464067j -0.000480557+0.000340474j -0.037464+0.00783925j -0.0468594+0.00471839j -0.0206567-0.00681627j -0.0148971+0.00197184j -0.0295632+0.00398908j 0.0211467+0.00303411j -0.00466396-0.0171135j -0.022097-0.00401737j -0.0411061+0.0142621j -0.0278301-0.00179587j -0.0378139+0.00713291j -0.0427769+0.00320215j -0.0542924+0.00792617j -0.0125907-0.0280592j 0.0331387-0.0588702j 0.00616182+0.0322614j 0.00591038+0.0139728j -0.00602735-0.0243572j -0.00229175+0.0106653j 0.00370327-0.00485717j 0.00659166+0.00396883j -0.00870151-0.0136829j -0.0044076-0.000435315j 
0.0184306+0.00532524j -0.00316565+0.0196385j 0.00594183+0.00219526j -0.00251899+0.00560097j 0.0315488-0.00670202j 0.000888027-0.0242441j 0.0189878-0.0320132j 0.0337276+0.0397877j 0.0123391-0.0292367j 0.00300883+0.0183115j -0.0073019+0.0160784j -0.00893858+0.0406511j 0.0261088+0.00496565j -0.0565912-0.0278415j 0.0096323+0.0404142j -0.0243023+0.00446056j -0.0386897+0.00845005j 0.00307213+0.0514905j 0.00506028-0.0170583j 0.0129441-0.00153691j -0.00937461-0.0757899j 0.0217311+0.0317146j 0.0334678-0.0125811j -0.0240603+0.0647541j 0.0229861-0.217673j 0.0714867-0.044042j 0.106924+0.00764733j 0.117774+0.242236j 0.0420863+0.077999j 0.0524624+0.103522j -0.322212+0.0439929j -0.12735-0.0192628j -0.0665195-0.0387764j 0.0604956+0.00364048j 0.0633085+0.00498237j 0.0655264-0.0311671j -0.0432867-0.00330072j -0.0187019+0.00261115j 0.0163739-0.00401863j -0.0640706-0.00636887j 0.00182031+0.0157354j 0.0218769-0.00505253j -0.00835208-0.0337161j 0.0106025+0.00245245j -0.016686+0.00491567j 0.0123089-0.00808536j 0.0275321+0.0089015j 0.0113497-0.00342757j -0.009549+0.00481087j 0.0366752-0.0141179j 0.00994933-0.011478j 0.0136548-0.00388268j -0.00753095-0.018573j -0.0172062-0.0189144j 0.051482-0.0380687j -0.0304866+0.0158677j 0.0345718+0.0090817j 0.0439042-0.00248847j -0.0181197-0.0627494j -0.0340906-0.0433858j 0.0179146+0.00947468j -0.00662776+0.0498159j -0.000152225-0.0100423j 0.00318236+0.0100166j -0.00318059+0.00221118j -0.00119656+0.0127058j -0.00452397+0.0146491j 0.00836076-0.0140297j -0.00644384-0.00442969j 
-0.00139153-0.00740357j 0.00183754-0.0156682j 0.0102756+0.00339356j -0.0175211+0.0258781j 0.041938+0.00676344j 0.0247857+0.0282482j -0.0237482-0.0173947j 0.0221036+0.000885121j -0.0402461-0.00260004j -0.0155171-0.00373281j -0.00693021+0.00447833j 0.000886406+0.0317432j 0.0029759+0.0109395j -0.016871+0.0108893j -0.00125944-0.0547497j -0.0307716-0.0300491j -0.0356128-0.0317506j 0.027418+0.0169124j 0.0456154+0.0859521j 0.0680388+0.0721899j 0.0123295+0.0286768j -0.0378644-0.117561j -0.106066-0.15964j 0.0109246-0.0834011j 0.0338601+0.216801j 0.114854+0.0808563j 0.00764175-0.204304j -0.0412942-0.143608j 0.04343-0.129027j -0.0580292+0.0158315j -0.142115+0.0568092j -0.0644482+0.0406848j 0.0287527-0.0212446j -0.0478082-0.0124564j 0.0577744-0.0117832j 0.0282842-0.0235717j 0.00248535+0.0413916j -0.0204067+0.00543557j 0.0283036-0.000256258j -0.00628326+0.0279504j -0.00616549-0.000599634j 0.000135201+0.0179084j 0.0249984+0.025864j 0.0234549+0.00148077j -0.0100759-0.0139016j -0.0431163-0.0132973j 0.0205303-0.01787j -0.00387695-0.000905876j 0.0192607-0.0122953j 0.0161918-0.00805825j 0.0124977-0.00822284j 0.0107326+0.00236578j 0.00063345+0.0318953j -0.0148924+0.0147948j -0.0183266+0.0374799j 0.0088645-0.0277737j 0.0156829-0.0125824j 0.0283636-0.0672509j -0.000503459+0.0626724j -0.00014288-0.0367063j -0.0124478-0.0449805j -0.0251628-0.0750455j -0.00713874-0.0255301j -0.00580079+0.019819j -0.00194354-0.0257238j -0.00217178+0.00520868j -0.00314034-0.00840074j 0.00434644+0.0147787j 0.00274016-0.000498727j 
-0.00784744+0.0263509j -0.0156104+0.00819101j 0.0103156-0.0547329j 0.0281155+0.00289804j 0.00212992-0.0723421j 0.00420569-0.00377515j 0.0256736-0.0273007j 0.0108691-0.0266667j 0.00232447+0.0267058j 0.0431336+0.0314482j -0.0368584-0.00103024j 0.00114814-0.0190909j 0.0107354+0.0236434j 0.0215559+0.0226348j -0.00977079+0.00334614j 0.00568522-0.00438816j -0.0257225-0.0090249j -0.0291279+0.0286594j 0.0187337-0.00647489j 0.0442617-0.0820461j 0.0204669+0.101533j -0.048382+0.0847441j -0.0375059+0.0727831j -0.0556321-0.154596j -0.0597473-0.0176616j -0.0149532+0.117632j -0.0908021-0.0113485j -0.045004+0.0333824j -0.133452-0.0780084j 0.0483493+0.00852298j 0.00527025-0.0201634j 0.220534-0.0509829j -0.134482+0.0444008j 0.00782528+0.0203769j -0.0141374+0.00594879j 0.0271344-0.00606653j 0.00442668-0.00182209j 0.0252043-0.020639j 0.0229392+0.00529859j 0.0542904-0.0117493j 0.00553468+0.00965228j 0.0239579-0.0083523j -0.0481784+0.00463928j 0.0159911+0.0115002j -0.0183987+0.00418377j -0.0201307+0.0159149j -0.030727-0.00630751j 0.000400144-0.0106229j -0.0166751-0.0122316j -0.0115833-0.0221828j -0.0123125+0.00103586j -0.00975024+0.00485823j 0.00963893-0.032522j -0.00381982+0.0233893j -0.00448712-0.0156487j 0.0422559-0.0104938j 0.00707668+0.00770373j 0.0186044+0.0360002j 0.0165814+0.0670272j 0.0133794-0.0298838j -0.00680105-0.0443356j 0.0147185+0.0192607j -0.0111786-0.00147511j 0.00289503-0.0835705j -0.0074087+0.0197229j 0.0105081-0.0192407j -0.0076618+0.00932052j 0.00202684-0.0242764j 0.00265024-0.0106112j 
-0.0121883+0.00941726j -0.00338679-0.034549j 0.00712567+0.0216067j -0.00981335-0.00682696j 0.00109737-0.00710117j 0.0101165+0.008371j -0.0198091-0.00978293j -0.0321012-0.0180317j -0.0398652+0.0159652j 0.0442597+0.0120073j -0.0149625-0.0278763j -0.00101251-0.0124336j 0.00826099+0.0409017j -0.0136353+0.026443j 0.0419964-0.0398503j 0.0113526+0.0353042j -0.00580042-0.00869475j 0.0246799-0.0879295j 0.00170352-0.0309619j 0.0421867+0.0318097j -0.0111855-0.0109874j -0.0510807-0.0906873j -0.0309649-0.0913342j -0.0075449-0.241537j -0.0594167-0.321317j -0.00694388+0.0948521j -0.0383936+0.12841j 0.14101-0.0452749j 0.0630709+0.133791j 0.0912296+0.043859j 0.0815033-0.00113146j -0.0890959+0.0576709j -0.0360326-0.00861505j 0.0274621-0.00645545j -0.00888577+0.0262849j -0.0232043+0.00753479j -0.00188559+0.0339102j -0.0220613-0.0122752j 0.024319+0.0109557j 0.000899425+0.0179941j 0.00287581-0.00541332j -0.00147039+0.00427604j -0.0196064+0.00186387j -0.00328067+0.00138044j -0.00162718-0.00245919j -0.0423882+0.0084522j 0.00935988-0.0148324j -0.00420978+0.00529674j 0.0256886+0.0170751j -0.0164851+0.0139149j -0.0015798+0.0159003j -0.0013639+0.0169384j 0.00997955-0.021826j 0.0324727-0.00783446j -0.00643864-0.0345158j -0.00108884+0.0101762j -0.00902823+0.0281584j 0.00791228+0.00289773j 0.00214803+0.0383363j -0.00340982-0.101097j 0.00461196+0.0747191j 0.00655322-0.0445264j -0.00212073+0.0518455j -3.88724e-07+0.0525653j 0.0039002-0.00333675j 0.000591056-0.0301229j 0.0032728-0.0333375j 0.00162454+0.0328655j 0.00390487-0.000938438j 
