0.0519963-0.00159756j 0.011769-0.00165874j 0.00710655+0.00159695j 0.0850173-0.00333177j 0.025825-0.0137021j -0.033835-0.00894086j 0.00357996+0.00660212j -0.0217411-0.00125459j 0.098078-0.0113163j 0.0574729+0.00515215j -0.0574767+0.00136251j -0.022796-0.00318207j 0.078184-0.00586035j -0.00308264-0.0028126j -0.0470389-0.00353082j -0.0591465+0.00908628j -0.018971+0.00280851j 0.0391901-0.00887823j 0.00924561-0.00182003j 0.0321456+0.028924j 0.0651038-0.00796727j 0.0449239-0.0101279j 0.0642495+0.0103683j -0.00475883+0.0284689j 0.0271612-0.0177587j 0.00887725-0.00354809j -0.00915781-0.00433343j 0.0754492+0.010693j -0.0883103-0.00510261j -0.0284802-0.00103086j 0.00865704+0.00509807j -0.0461914+0.00266686j -0.0190325-0.00986255j 0.0685859+0.00541313j 0.0192161-0.000102967j -0.00438902+0.00568967j 0.0489687+0.00279938j -0.0202009+0.00199374j -0.0496901-0.00452883j -0.0413934-0.0024004j -0.0313403+0.00195412j 0.0149628-0.00547777j 0.0662837+0.0021971j -0.0587252-0.00177801j 0.0572378-0.000542151j -0.0795566-0.00104339j -0.0815601+0.00116377j 0.146615-0.00143864j 0.0188945+0.00292827j 0.00239807-0.00398398j -0.0599456-0.00165895j 0.237373-0.00357292j 0.0449831+0.00129709j 0.0941141-0.00058847j -0.0740379-0.000324411j -0.0678601-0.00369951j -0.0367399+0.00168451j -0.0166576+0.00387104j -0.0666503-0.0071755j -0.0100009-0.00671902j 0.0671672-0.0106569j -0.0172132+0.00298674j 0.0996811-0.00452343j 0.0474691-0.00774521j -0.0638557-0.00196669j 0.15054-0.00558495j -0.0702429-0.000827559j 0.154887+0.00187611j -0.0581021+0.000980643j 0.025768+0.00347961j 0.00233802-0.00880055j 0.033183+0.00119352j -0.0458907+0.0037912j 0.0103745+0.00183177j -0.0372466+0.00479536j 0.0622384+0.00130661j -0.057342-0.00235749j 0.0389522-0.0106951j 0.0213202-0.0100624j -2.85474e-05+0.00896858j 0.00275795-0.00906107j 0.0791156+0.00582674j 0.0303215-0.00201457j -0.0288355+0.0231158j -0.0141368-0.00191894j -0.00559648+0.0192642j 0.00366847-0.0300941j 0.0503429-0.0156811j -0.0365803-0.00435949j 0.101503-0.0140841j 0.00773131+0.0398019j -0.0093453-0.00527494j -0.00395838+0.00464868j 0.0204459-0.0850018j -0.341086-0.0280301j 
0.0144165+0.00283074j -0.00932125-0.00845874j 0.00417712-0.00379212j 0.0104123-0.00481619j 0.0164777-7.48889e-05j -0.00578584-0.0172262j -0.0328832-0.007686j 0.110979+0.0357999j 0.0563492+0.011247j 0.051903+0.000289376j -0.0364654+0.0101235j 0.0212027+0.00633547j -0.0182777-0.0140433j -0.0617381-0.00179294j -0.0159792-0.0117575j -0.0276355-0.0043924j 0.0315012-0.0103178j 0.0236754+0.00228367j -0.0780393+0.00205862j -0.0198407-0.00626151j -0.0461519+0.00918886j 0.00498301-0.00972341j 0.119059+0.0199075j -0.0871145-0.00370397j -0.118061-0.00196591j 0.257174+0.00720757j 0.0288194+0.00817777j 0.0332409-0.0016367j 0.0983246-0.00176212j -0.00584317+0.0124152j 0.151175-0.00926756j -0.155666-0.00404595j -0.239613+0.0189764j -0.055756-0.00377627j 0.0215517-0.00343364j -0.070759+0.00398579j -0.0550853+0.000609058j 0.00695506+0.00776279j 0.0368666+0.000151773j 0.0876157+0.00128479j 0.0173182-0.00188335j 0.046706+0.00481064j -0.0743618-0.000216846j -0.0421994+0.0111733j -0.0802157-0.00520105j 0.11193-0.0130134j -0.063316+0.00943416j 0.0178427+0.0219874j -0.0349055+0.00682743j 0.0408574+0.012114j -0.0205946+0.0107612j -0.0380416-0.0153275j -0.00338762+0.00570293j 0.00294299-0.000301741j 0.0237782+0.00920471j 0.000763592-0.0329449j -0.00461962+0.00903423j 0.0142748+0.0140838j -0.0356133+0.0180493j -0.0377697-0.0224718j -0.000209868+0.0315243j -0.0552276-0.00824927j 0.0180923-0.00416846j -0.0212129+0.0166416j -0.0118782-0.0235015j 0.0204536+0.00097866j 0.00521762+0.0253987j 0.0196572-0.0136244j -0.012252-0.00281832j -0.0247545+0.0114309j 0.00837062+0.0109229j 0.0317651-0.00616986j -0.0194574+0.00478992j -0.0114542-0.00272523j -0.0116928-0.00633022j 0.0337861-0.0029537j -0.00539766-0.0118615j -0.0193393-0.00342354j -0.00119233-0.0045684j -0.000969504-0.00956467j -0.00197375+0.0100874j 0.00989982-0.00663697j -0.00699723+0.00540483j -0.0117216-0.00502809j -0.000692128-0.00680327j 0.0121234+0.000314364j -0.00188309+0.00398996j -0.0195606+0.00652655j 0.00819249+0.000574809j 0.00099978+0.00223269j 0.00238051+0.00041726j -0.0143189+0.00100371j 0.00321756-0.00259613j -0.00780377+0.000527674j -0.0135575+0.00287511j 
0.0101018+0.0134108j 0.0167886+0.00411341j -0.0619144-0.017271j -0.0184519-0.00670856j -0.0220833+0.0316223j 0.0618889+0.00264207j 0.0740371+0.00440922j 0.0614995-0.00225768j 0.0592381+0.0161975j -0.00966908+0.0183397j 0.124756+0.011633j -0.0149003-0.00469095j 0.03926-0.0169428j -0.0129623-0.000706817j -0.0108994+0.0207212j -0.0264329+0.0137374j 0.00635928+0.016291j 0.0308629+0.00273331j -0.0623666-0.0118145j 0.0163439+0.0107296j -0.0254643-0.0112826j 0.138656+0.00893749j 0.034147+0.00943186j -0.106832-0.00374562j -0.211047+0.00984996j 0.0372528-0.00211301j 0.0676213-0.019448j 0.200275+0.0106111j -0.0835009-0.0105722j -0.0475539-0.0115746j -0.0422067-0.00409875j 0.168148-0.00680331j 0.0633022-0.0129873j -0.0937511+0.00357353j 0.00305561-0.0244132j 0.0396269-0.00610528j -0.0791097+0.0117881j 0.0281664+0.00445175j -0.0785793+0.00211527j 0.0461679+0.00128734j -0.0488974+0.0122046j 0.0656431-0.0157937j -0.172817+0.00447071j -0.113936-0.00552683j -0.0524468-0.0160318j -0.00962518-0.00103376j -0.0730773+0.0116546j -0.0326536+0.00590923j 0.00267081+0.0253218j 0.0244472+0.0237318j 0.00517476-0.00220983j 0.0101802-0.0115154j 0.0239667-0.0014534j -0.00498407+0.0142082j -0.0163519+0.0192719j 0.0413719-0.00271606j 0.0169273+0.0158294j -0.00233276-0.0158665j -0.0011449-0.0297923j 0.0340599+0.0242929j 0.0144065-0.0173055j 0.0330586+0.00317143j -0.00578626-0.0150578j 0.0105584-0.0101175j -0.0334777+0.0108356j -0.0028556-0.0106828j 0.0192581-0.0276923j 0.0054099+0.0144764j 0.00402239+0.000220314j 0.00322745+0.00288584j -0.021018-0.0136565j -0.0327035+0.0110995j -0.00525024-0.00349199j 0.0108248+0.00718273j -0.0156748+0.00155058j -0.00270151+0.00222145j 0.00377025+0.00591212j 0.00895873-0.00180096j -0.00736684-0.00776374j -0.00169124+0.00943614j -0.00928388-0.0119035j -0.00717067+0.00389713j 0.0148104+0.000752205j -0.00824328+0.000790876j -0.000160078+0.0020467j -0.00558631+0.00285486j -0.0160466-0.00393291j -0.00229496+0.00580366j -0.00337898+0.00059963j -0.00178317+0.0018889j -0.00230919-0.000707531j -0.0022196-0.00369454j -0.0084427+0.000678811j -0.000778721+0.000295549j -0.000509919-0.00265608j 
0.0229297+0.0104601j -0.0153803-0.0206926j 0.0467518+0.00837012j 0.0733273+0.00460869j -0.0223351+0.00133081j 0.0668822-0.0526001j -0.0329482-0.0152959j 0.0273455+0.0231945j 0.0461819+0.0204072j -0.00231053-0.00247089j -0.0946738-0.030401j -0.0854739-0.0149741j 0.0494099-0.00844909j 0.010161-0.00390947j 0.0434597+0.0376724j -0.000157409+0.00441912j -0.00568596-0.0066823j 0.0608053+0.00650286j -0.0846645-0.000682965j 0.104869-0.0221421j 0.0359629+0.00336352j -0.05985-0.00325476j 0.0542214+0.0231322j -0.0182512+0.0290922j -0.0108699+0.00819833j -0.119147+0.0187437j -0.0985411-0.0180545j -0.398366-0.000876332j 0.177027-0.0264496j -0.10029+0.00339776j -0.0871636-0.00980588j -0.0113779-0.0154045j -0.0768653+0.0141374j 0.0205449-0.000711217j -0.0493914+0.0205068j 0.0757243+0.000272064j -0.178674+0.0069073j 0.0530291+0.00324489j -0.0467943-0.00641879j 0.0070316-0.00541389j 0.00726784+0.000536391j -0.127336+0.00788967j 0.0191696-0.000422786j -0.0841955+0.000590838j 0.0608307+0.00178194j 0.0802445-0.00937932j 0.0160041-0.0221492j 0.0376045+0.0194657j -0.0120186-0.0276992j 0.000356744+0.0287766j 0.000817309+0.0173287j 0.0418505-0.010855j 0.0275302+0.00818018j -0.0467587-0.00611526j 0.0572541+0.00326483j -0.0224709+0.0171449j -0.0401202-0.0176401j -0.00511212-0.000377698j -0.00930655+0.00466537j -0.0152266+0.0163718j 0.0303876+0.0190977j -0.0185915-0.0261499j 0.0077308-0.0233718j -0.0242239-0.00109538j -0.031093-0.00245624j -0.0158576-0.0103677j 0.0221479+0.00372681j -0.0222209+0.0161772j 0.0133283-4.63858e-05j -0.00698651-0.00234382j -0.00167534-0.0110493j -0.0122527-0.00933116j 0.0012001-0.00794519j 0.00778255-0.00125384j -0.0196154+0.0145882j 0.0148085-0.0086356j 0.0135496-0.00124082j -0.0032277-0.0197009j -0.0144529-0.00627907j -0.00346313+0.0156974j -0.0175904-0.00113329j -0.0121972-0.00648675j 0.00761164-0.00667677j 0.00350748-0.00365717j 0.0015115-0.00418299j -0.0086215+0.00360978j -0.0112017-0.00241592j -0.0200669-0.00293206j 0.00862733-0.0063767j -0.00205832+0.00407399j -0.0062555-0.00578395j -0.00511938+0.000445182j -0.00441504+0.00791242j 0.00799589+0.00366519j -0.00741282-0.00474832j 
-0.00298837-0.00362653j 0.0029862-0.000946142j -0.0367986-0.0121165j -0.0504283-0.00581445j 0.00410555-0.00252813j -0.0439885+0.00118016j 0.085791+0.0311059j 0.0167962-0.01673j 0.00705123+0.029796j -0.0166499+0.0129973j 0.0157973+0.00411081j 0.0231989+0.00335568j -0.110054-0.0197442j 0.013968-0.0153125j 0.0319971+0.0174569j 0.00894439-0.00423427j -0.0133099+0.00852685j 0.0916237-0.00325096j -0.0627495-0.0189887j -0.00906727+0.00793695j 0.0160006-0.0200184j -0.0356186+0.0237186j 0.00420042+0.0054654j 0.140635+0.0154927j 0.00690709+0.00154804j -0.00856168-0.00786936j 0.197864+0.00121541j 0.141122-0.012132j 0.240606-0.0177235j 0.0249111+0.0111391j -0.205773+0.00157282j -0.0231003+0.00387202j 0.083429-0.0129968j 0.0114345+0.00739019j -0.00787301-0.015131j 0.00102962+0.0106284j 0.0124727+0.0108728j 0.0130639-0.00240253j -0.000332753+0.00593702j -0.0015894+0.00409496j 0.0482519-0.00431844j -0.0358391-0.00382135j -0.00321272+0.00292153j -0.0941298-0.00797959j -0.0142216-0.0262024j -0.0883804+0.0125789j -0.0844743+0.0138586j 0.0512655-0.000500718j -0.0258376-0.0195166j 0.0123148+0.00443576j -0.039441-0.0242624j 0.0457784+0.0024688j 0.00822171-0.00292998j -0.0077851+0.0115961j -0.0139426-0.0123003j 0.00786145-0.0212869j 0.0645353+0.00133841j -0.0348039+0.00705543j 0.0278016+0.0270451j 0.0143675-0.000166523j -0.0155972-0.00284536j 0.0253195+0.0263024j -0.0148261-0.000151659j -0.0106189+0.00994712j 0.0142546-0.00604075j -0.0298442+0.00974312j 0.0156038+0.00137134j -0.0217648+0.0147909j 0.00185865+0.000358526j -0.00122376+0.00341452j -0.00434457-0.00284874j 0.0236367+0.0051319j 0.00822545-0.00704861j 0.0109512-0.00743357j -0.00104912+0.0129662j -0.00381534-0.015521j -0.00565345+0.0146847j 0.00290707+0.00493747j 0.00304073+0.00667297j 0.00493498+0.00159785j -0.00450111+0.00248294j 0.0163107+0.00958174j -0.00332816-0.00084828j -0.0162975+0.0127585j -0.00173653+0.00282723j 0.00248241-0.00633994j 0.00189773+0.00420273j 0.0270034-0.0117804j -0.00661552+0.00581017j -0.000848068-0.00422322j -0.00419145-0.00128385j 0.000362223-0.00296316j -0.018306+0.0081677j -0.00268154+0.00323439j 0.0116688-0.00315596j 
-0.0141953+0.00635911j 0.0155041+0.0170905j -0.0151389+0.0141629j -0.0169904+0.019247j 0.00564178+0.0260554j -0.0735816+0.0287249j -0.0754546-0.0307136j -0.0259684-0.0385675j -0.0774099-0.0143165j -0.0845293+0.0114507j 0.000225045-0.0218593j 0.0416897-0.0175289j 0.00382736+0.00897119j -0.029675-0.0148309j 0.0310513+0.0572305j 0.0431866+0.0147937j 0.0467392+0.0241168j -0.0457252+0.0218547j 0.114793-0.00284076j -0.0451404+0.0122322j 0.030223-0.0169411j 0.112864+0.0237557j 0.07514-0.00057748j -0.0996493-0.0255653j -0.100115+0.0183045j 0.0386309-0.0326157j -0.107694+0.0075586j -0.191284+0.0203274j -0.0441769+0.00535118j 0.111211-0.0129364j 0.0489481+0.00541376j -0.223882-0.000940461j -0.0441017-0.0016496j 0.0956956+0.00246072j -0.0608074+0.00642226j 0.0470516-0.0102337j 0.05498-0.00850878j 0.0931897-0.000478808j -0.109062-0.00350846j 0.0318177-0.00291681j -0.142051+0.00619391j 0.0321729-0.00480592j 0.0545292+0.00114908j 0.0484276-0.00520044j -0.0676468+0.00670021j -0.0483139+0.0221732j -0.0661792-0.0245847j 0.0055355-0.0223511j 0.0523427+0.0211388j -0.0678356-0.0231943j 0.00853947-0.011634j -0.00406207-0.00952816j 0.00454368-0.00910973j -0.0214202+0.00468138j 0.0181147+0.0041888j 0.00867724-3.65419e-07j -0.035956-0.00100215j -0.00455861+0.00324139j -0.0200472+0.00985463j -0.0123701-0.00730349j -0.031139-0.00991205j -0.00665315+0.0130662j 0.0179194-0.00701104j 0.0138273+0.0221588j 0.0205022+0.00687737j -0.0114351+0.00431132j 0.0285704-0.000699169j -0.0144923+0.0301954j -0.0114418-0.00547759j -0.0254237+0.0153557j -0.00849525-0.00941796j 0.00266218-0.00932841j -0.00188314-0.0156163j 0.00500225-0.00118508j 0.0114685+0.0102734j -0.0018237-0.00110112j 0.0114898-0.00966347j 0.0295684-0.00862264j 0.0238769-0.00192306j -0.0234061+0.0131914j 0.00702307-0.0135254j 0.0114601+0.00226557j 0.00485567-0.00476772j -0.00078779+0.00535495j 0.00667455+0.00271228j -0.00707321+0.00226088j 0.0068729-0.00130607j -0.0101608+0.00624577j 0.0134639-0.0123325j 0.00157599+0.00629531j -0.00762705+0.000317574j 0.00229187+0.00113795j -0.0194621+0.00648743j 0.00445184-0.00115452j 0.014995-0.00844902j 
0.0111329+0.0110843j -0.00681045-0.00388294j -0.0130481-0.00427227j 0.014599+0.00462413j 0.142114+0.0169064j 0.0263945-0.00648653j 0.0328128-0.000683886j 0.0533559+0.034566j 0.0582828+0.0197482j -0.0094427+0.00157951j -0.0178288-0.0118006j 0.0110594-0.00514021j 0.0382293-0.0153821j -0.112927+0.0205597j 0.0350058-0.00203805j 0.0131963+0.0292379j 0.0404024+0.0125401j 0.0422431+0.00299813j 0.0165476+0.0187891j -0.0167629-0.0151277j 0.0529956+0.00626706j -0.156798-0.0194509j 0.071629+0.0048366j -0.04625-0.0118492j 0.072142-0.00506693j -0.0412149-0.00632244j 0.0408712-0.0184465j -0.0785389+0.00995091j -0.0295988-0.0150448j 0.19497-0.0155367j 0.370863-0.0233667j -0.158306-0.00919811j 0.0820482-0.00312849j -0.00903437+0.00133524j -0.0286528-0.0129753j -0.0654157-0.00573109j -0.109716+0.00984492j 0.0865407+0.00800067j -0.0259874+0.004836j -0.033944+0.00371593j 0.111503-0.0026622j 0.00545171+0.000342494j 0.0327242+0.0146361j 0.018558+0.00722806j -0.0563999-0.0125779j -0.0136158-0.00422934j -0.0221524+0.0111016j -0.0623299-0.00123414j -0.0513116-0.0133427j 0.00228173+0.0141834j -0.0349465-0.0178546j 0.00147244+0.00795043j 0.023956-0.00592375j 0.0251415+0.0183234j 0.0264572+0.00684193j 0.0432583+0.0132049j 0.0286103+0.00515442j 0.0284546+0.0247454j -0.0559962-0.010771j -0.0180483+0.00501129j 0.00745448+0.00378578j 0.000878297+0.00630597j -0.0010494-0.0113353j -0.00457432-0.0171447j -0.0663753-0.0161843j 0.0204204-0.015147j 0.00676104+0.0057803j 0.0240199-0.00814381j 0.025872+0.011469j -0.033006-0.0060691j -0.00729853+0.00215557j 0.0195571-0.0251365j 0.00461718-0.00499021j -0.0262229+0.00500698j 0.005095-0.0101652j -0.0400517+0.0169321j 0.0308397-0.00337406j 0.0151365-0.00508559j 0.0175045-0.0104951j -0.0158073+0.00194478j 0.0322724-0.0187335j 0.00787672-0.0117975j 0.00698171+0.00196619j -0.000817111+0.000864007j 0.00143522-0.000632289j 0.00567282-0.000578086j 0.0210237-0.0142569j -0.0277532+0.00762219j 0.0214055-0.00195067j 0.00179704+0.00130909j 0.00127934-0.00231694j 0.00120444-0.00359381j 0.0155906-0.00493337j 0.0160195-0.00160588j 0.00542055-0.00288563j 
-0.00218513+0.00386268j -0.0010524-0.00861667j 0.0756662+0.0145109j 0.0623706-0.0208057j -0.0702673+0.00446555j -0.0176683-0.0218939j -0.117255-0.00995057j 0.00727938+0.0209254j 0.049434-0.0166652j -0.0676829+0.00683379j 0.0428884+0.00794126j -0.000971246+0.0225603j -0.0276226+0.0144751j -0.0248461+0.022867j 0.00011365-0.0471219j -0.0177948-0.00650094j 0.00242873-0.0193379j -0.0544543-0.01899j -0.0610028-0.0106101j 0.0621628-0.0114031j -0.0290251+0.00331052j 0.0233246-0.0287179j 0.0469904+0.0217776j -0.0154438+0.0132752j -0.0342593-0.0046833j -0.0157857-0.0123323j 0.0726714-0.0323232j -0.023867-0.0101443j -0.0762981-0.00350388j 0.0266164+2.50412e-05j 0.0929018-0.00638231j 0.0908956-0.00450539j 0.076054-0.0032541j -0.0716367-0.00517841j -0.0370285+0.0194096j -0.079804-0.0144906j 0.0899951+0.0064142j 0.0385342-0.00195181j -0.0177414-0.00797964j 0.110709-0.00195175j -0.106592-0.000106872j 0.0103463+0.00174053j -0.0707624-0.00963842j 0.0137614+0.000716575j 0.0899977+0.0228638j 0.123307+0.00168455j 0.062129-0.0363297j 0.0516059+0.0145336j 0.012269-0.00597983j 0.0236134-0.00673525j -0.0140439-0.00737663j 0.0392736-0.0187254j -0.00746013-0.0074788j 0.0147408+0.018139j 0.00313521-0.0165574j 0.0532841+0.00651434j 0.0190335+0.00901678j -0.031691+0.0184912j -0.003779-0.00429821j -0.0111293+0.0150768j 0.00391247-0.00632023j 0.0358867-0.00574311j -0.0346105+0.0118178j 0.0121141-0.00475892j -0.0258333-0.00698521j -0.0063914-0.00365485j -0.0209413-0.0030736j -0.0070925-0.0275043j 0.0281133+0.0106924j 0.0238658-0.0153574j 0.00910032+0.00266688j -0.00304922-0.0023351j 0.0154945+0.00975998j -0.0302881+0.00474906j -0.0117535-0.00558441j -0.0117472-0.00300126j -0.0304065+0.0159623j -0.0272758+0.0114549j 0.00373589-0.00788104j 0.0228417-0.0086395j 0.00326202-0.000297746j -0.00433565-0.0113157j -0.00256424+0.000714941j -0.00227018-0.00186134j -0.0147234+0.000898794j 0.0165059-0.0043478j 0.0114752-0.0106486j 0.00239784-0.00483602j -0.0429077+0.0161644j 0.00445347-0.00700934j 0.000948843-0.00137941j 0.0297786-0.00847661j 0.0186279-0.00902509j 0.000609746+0.000461402j -0.00071443+0.00343617j 
-0.0180346-0.00305566j -0.00397855-0.01035j 0.0886684+0.0164552j -0.00105202-0.0120664j -0.0111085-0.00768051j -0.00781134-0.0197525j -0.0713859+0.00493036j 0.0774529+0.00621848j -0.0553392+0.00118344j -0.0495423+0.00682401j 0.0472124-0.0179992j -0.00617091+0.0139908j -0.1115-0.0114197j -0.041696+0.0159699j 0.00610862+0.000239523j 0.0781052-0.0109237j 0.0546375-0.00690697j -0.0203733-0.023222j 0.0222456-0.0161947j 0.060896-0.00599316j -0.0585424-0.0109181j 0.076679-0.00480222j 0.0116417+0.0182461j 0.0221735+0.00773259j 0.0906282-0.029163j 0.0582982+0.0213671j 0.076316-0.0172629j -0.0606483+0.00437299j 0.129252-0.0132935j 0.129405-0.00306591j -0.0283712+0.00863222j -0.157541-0.00608354j -0.0916693+0.00558717j 0.0373222+0.00856946j -0.0355799+0.0341323j -0.0718413-0.00308487j 0.0578084+0.00646573j 0.0481178-0.00593501j -0.0773815-0.0094731j 0.066604-0.0128699j -0.0898397+0.0113174j 0.00316597-0.00943344j -0.00042969+0.0155441j 0.0187155-0.00701148j 0.0507227+0.0218046j -0.0163903-0.00492597j -0.0057102+0.00433834j 0.0991322-0.0146449j 0.0438915+0.00279558j -0.00862558+0.00540971j -0.0256703-0.00484724j 0.0796493+0.0234232j -0.0328316+0.00571352j 0.0240285-0.0107166j 0.0520429+0.0141231j 0.012956-0.00490396j 0.015884+0.00548714j 0.00252198-0.0203104j 0.0233536+0.00767115j 0.000912741+0.00175144j -0.0105225-0.00846498j -0.000528981+0.00918982j -0.0380841-0.0077418j 0.0266656-0.00528628j 0.0125452-0.0088488j -0.0411549-0.00524759j 0.00897827+0.00233801j -0.0553102+0.00370798j 0.0240556+0.0216812j 0.0140364+0.000465532j 0.00557808-0.00430694j 0.0133322-0.0125454j 0.0197136+0.000371515j -0.0186793-0.00707423j 0.0143728+0.0111289j -0.0257812-0.0108973j -0.0180392+0.010277j -0.00633622-0.00136626j 0.0114881-0.00223252j 0.0157583+0.00497834j 0.0120575-0.00222655j 0.000740312-0.00557882j -0.0124305-0.00100305j -0.0131616+0.0123373j -0.00194265+0.00164479j 0.0101707-0.0030901j 0.017947-0.00524219j 0.00954618-0.0137682j -0.0211834+0.00838781j 0.00056438-0.0080643j -0.0041046-0.0028534j 0.0251186-0.00693184j -0.0110179+0.00488094j 0.00587907+0.00422974j 0.027584-0.0040492j 
0.0423684+0.0218009j -0.00238048-0.0135708j -0.112534-0.0233319j 0.0528955-0.0081745j 0.0228986+0.036044j -0.104306-0.0376831j -0.0198641+0.002406j -0.0807132-0.000633562j -0.0264342-0.00821771j 0.041303-0.00121766j 0.0561563-0.000950883j -0.101951+0.00382483j -0.0901432-0.0119574j -0.0411287-0.00965794j -0.0546769-0.00620047j 0.0281544-0.0119414j 0.01685+0.00093549j -0.0135382-0.0109759j 0.0154659-0.0393327j -0.0408604+0.00162574j 0.01178-0.0154303j -0.0851902+0.000101289j 0.0873632+0.0337307j 0.0293837+0.00577256j -0.125541+0.0381806j -0.0928871+0.0253896j 0.194932-0.0271663j 0.00732326+0.000965762j 0.129464-0.015414j 0.191312-0.000731253j 0.0706995-0.0185431j -0.100875-0.00257239j 0.108075+0.00126651j 0.0573849-0.00850198j 0.0469848-0.0541763j 0.0858413-0.00916794j 0.121556+0.0050954j -0.0240501-0.0120125j 0.132858+0.0158349j 0.0977385+0.00449344j -0.0424621+0.00611036j 0.0130643-0.00276257j 0.0434583+0.00130118j -0.0146889-0.011269j -0.0298795+0.00441646j 0.0286303-0.0103991j -0.0746609-0.00723862j -0.013903-0.0105773j 0.00570418+0.00537661j 0.00359173-0.0140814j 0.0522423+0.01442j -0.00180953+0.00982092j 0.112234+0.0269739j -0.0101451+0.0123195j 0.0279422-0.00648724j 0.036353+0.0277436j 0.0521453-0.00094024j -0.00459368-0.00151308j 0.00559616-0.0167205j 0.0857111+0.0126603j -0.00842072+0.0154423j 0.0155087+0.00279056j 0.0308296+0.000118081j 0.0161281+0.0110179j -0.0583918+0.00210175j 0.011635-0.00311164j -0.00540476+0.00274349j 0.027283-0.00731085j -0.0102408+0.0009282j 0.00809135+0.00585857j -0.00566781-0.00638209j 0.0027105+0.000106301j -0.0188822+0.01561j -0.0104603+0.0107594j -0.0216526+0.00750859j 0.00607072-0.0161727j -0.00556901+0.00372592j -0.00563119+0.00757717j -0.0208154-0.00613246j -0.0129485-0.0030135j -0.0212674+0.00916456j 0.000796013-0.0124247j 0.0362894-1.74931e-05j -0.00567641-0.00304252j -0.0102809-0.00228132j -0.00290066-0.00683424j -0.0131469-0.00414729j 0.0218175-0.00304027j -0.01891+0.0159595j 0.00133128-0.0013919j 0.000351798-0.00242344j 0.00587409-0.0108705j 0.0206865-0.00499373j -0.0115684+0.00270041j -0.0128008+0.000471779j 
-0.0284776-0.00844794j -0.0135371-0.00582917j 0.102775+0.00528668j -0.0619626+0.00216223j -0.00229012-0.0240057j 0.0591522-0.0131486j 0.0817123+0.0040965j 0.0975944+0.010262j -0.174249+0.00658435j 0.0378547-0.0385145j -0.0154075-0.0113286j 0.0149436+0.0162303j -0.0325456+0.00853206j 0.0149664+0.00579356j 0.0137304-0.00525931j 0.00423332-0.00662879j 0.00636924-0.00545948j 0.0695534-0.0188033j 0.00189631+0.00377249j -0.0325501+0.00791001j -0.0656037-0.000623649j 0.0774602-0.00442786j -0.127166-0.0119816j 0.0899636+0.0332323j 0.169646+0.0213171j -0.0958525+0.0164729j 0.0020396+0.00924274j 0.0877445-0.0149084j -0.0443706-0.00653595j 0.2084-0.0101562j -0.026805-0.00481098j -0.0272002+0.00222923j -0.0814173+0.00478958j 0.171858-0.0128687j 0.0508477+0.0422183j -0.111218+0.00717188j -0.044499-0.000299573j 0.0161181+0.0130792j -0.104591-0.0100513j -0.0606518+0.00451188j 0.0603705-0.00802454j 0.0161109+0.00202045j -0.0394936-0.00989658j 0.0497174-0.016005j 0.0326203-0.0366128j -0.0869776-0.00797144j 0.026452-0.00607837j 0.00152966-0.00758017j -0.0240069-0.0119803j -0.01899-0.0121507j 0.00816113+0.0382036j 0.0277007+0.0125209j -0.00465365+0.00348479j -0.0373357+0.0348318j -0.0160724+0.00960263j 0.00801049+0.00507668j -0.0061144-0.000871627j 0.0444699-0.00971975j 0.0189647-0.0281202j -0.00264489+0.00147869j -0.00739868+0.0247774j -0.00254305-0.00431913j 0.00723495-0.0110064j -0.0110112+0.00971384j -0.0362037+0.00306174j 0.00638736-0.00535376j 0.00983045-0.0107768j -0.000451924+0.00392923j -0.00142949-0.00272103j -0.000605817+0.013126j 0.00671917-0.00166191j -0.000265795+0.00588159j 0.00014082+0.000981483j -0.00333235+0.00659005j -0.0109758+0.00342569j 0.00132974-0.00525184j -0.00174516-0.0119493j 0.00183709-0.00458529j 0.00169747-0.00546783j -0.00992916+0.00703331j 0.017731+0.00067874j -0.00376561+0.00161487j -0.00177743-0.00373548j -0.0142945-0.00143067j 0.00249604-0.000501383j -0.000556989-0.000877694j 0.0062545+0.00502662j -0.0210206+0.00229412j 0.0119048-0.00408075j -0.00409096+0.00135569j -0.00376471-0.000265015j -0.00606345-0.000642341j 0.00143819+0.00308066j 0.0101721+0.000500809j 0.00598578-0.0027448j 
