-1.03409e-12-0.264863j -3.38154e-14-0.525127j -1.68774e-14+0.0585449j 1.04931e-14-0.318633j -2.16859e-14+0.378592j -1.33326e-14-0.158822j -1.5911e-14+0.250472j 2.61335e-15-0.0260441j -4.49895e-15+0.0740605j 7.30402e-16-0.0486447j -1.11558e-14-0.125204j 3.80676e-15-0.0595055j 2.88468e-15+0.0128283j -4.40454e-15+0.0184634j 4.6828e-15-0.0731579j -2.95451e-15+0.0171727j 3.56519e-15-0.0312457j 4.39244e-15+0.0161801j -4.76185e-16-0.0129803j 2.11324e-15-0.0389858j -7.81759e-15-0.0224347j -1.19647e-15-0.00821555j -2.94296e-15+0.0264075j -2.80501e-16-0.0219269j -1.30787e-15+0.0200337j -4.72916e-16-0.0113251j 1.46272e-15-0.0118715j -1.25665e-14+0.0138345j -5.75286e-15+0.031275j -2.65553e-15-0.0105556j -1.3472e-15-0.00507344j -8.05883e-15+0.0448441j 1.19376e-13-0.00979018j 7.93128e-15+0.00875025j 1.37822e-14-0.0377589j -2.30367e-13-0.0289912j 2.84501e-15+0.0334128j -6.83317e-15+0.0355776j 1.10695e-14+0.00774407j -1.43162e-14+0.0099343j -1.46451e-14+0.0517367j -1.19867e-14+0.0114746j 4.1441e-15+0.0113701j -1.24332e-15+0.00495052j 3.59229e-15-0.0137142j 3.02304e-15-0.0178283j 4.25271e-15-0.00301454j 2.335e-15-0.00102589j -1.63062e-17-0.00744744j 4.91441e-14+0.0371875j 1.23591e-14-0.00186667j -3.90662e-15-0.0136993j -1.68053e-15+0.0154544j -7.00149e-15+0.00129802j -2.96888e-15+0.0410202j -1.92596e-15+0.0525877j 1.23052e-13+0.0130818j 1.43059e-15+0.012393j -1.86324e-15-0.0313811j 2.18013e-16+0.0175294j 8.21681e-16-0.0102721j -2.13705e-15-0.0370688j 2.44752e-15-0.053622j 5.47815e-16-0.00469074j -6.02732e-15+0.0104722j -2.90967e-15+0.0533104j 1.59833e-14-0.0800893j 7.86897e-16-0.00311132j -2.19764e-15+0.0287052j 2.16899e-15+0.0158316j -1.68924e-15-0.066223j -4.26585e-15+0.0888804j -2.45434e-15-0.0180934j -4.15566e-15+0.0929285j 2.86687e-15+0.0174664j -1.93099e-14+0.0418233j 1.82682e-13+0.113201j 
5.41029e-13+0.164957j 2.87505e-14+0.0362995j -5.10357e-15+0.0183734j -1.61106e-14+0.0887564j 1.44388e-15+0.00174746j -2.55559e-14+0.125701j 1.61944e-14-0.0969329j 5.95374e-15-0.0230231j 1.2356e-14-0.0597436j -4.89624e-15-0.01814j -6.52047e-15+0.0417658j 9.36963e-15-0.0692349j -4.27747e-16-0.00437586j -1.2956e-14+0.0493398j 2.17141e-15-0.0198636j 4.03488e-15-0.0189755j -2.3986e-14+0.0907439j 1.23934e-14-0.0739665j -1.28498e-14+0.0483254j -7.93513e-15+0.0490287j -1.29805e-15+0.00999834j 1.34667e-14-0.0638822j 6.62426e-15-0.049862j -1.32346e-14+0.0315694j 1.89358e-14-0.111282j 3.85318e-15-0.00288817j 8.38944e-15+0.0112265j -3.04211e-14+0.053792j 2.8243e-14-0.11397j -2.62481e-14-0.0634015j 1.32804e-14+0.0461074j 1.17607e-14+0.0304909j -3.36735e-13+0.0347316j 1.91646e-14-0.157496j 2.69047e-14-0.00885296j 3.7141e-13+0.0491062j -1.26134e-15-0.0808795j 1.56624e-13-0.254685j -1.68625e-13+0.0223776j -3.3087e-15-0.00169462j 5.01503e-15-0.0264392j -1.20692e-13+0.0970692j -9.76587e-15+0.0442943j 2.51255e-14-0.0371966j -2.12154e-14+0.125397j 6.18411e-14-0.0435206j 6.0595e-14-0.0819084j -6.30926e-14+0.107333j -9.18106e-15+0.0390657j -5.73572e-13-0.432268j -1.42745e-13-0.206945j -2.51914e-14-0.0473135j -3.40003e-14+0.152427j 1.06536e-13-0.402442j -1.71493e-14+0.455916j -3.84015e-14+0.260745j -9.80562e-13-0.105628j -2.25203e-14+0.514623j 1.50728e-14-0.264567j -2.23385e-14-0.330141j -8.05809e-14+0.4742j 1.50459e-14-0.0762733j -2.98714e-14+0.250137j 1.10309e-14-0.118689j 1.24193e-14-0.0121986j 9.0891e-14-0.437294j -2.52152e-14+0.0406451j -1.01075e-13-0.179026j -2.15977e-14+0.0871567j 1.97994e-15+0.0404807j -7.25377e-16+0.0155504j -1.9692e-14+0.110163j -5.63437e-15+0.0628498j -6.97953e-15+0.0372322j 7.64935e-16+0.0282044j -3.08015e-15+0.037533j -2.86276e-14-0.0144804j 
4.99555e-13+0.162634j 5.11753e-14-0.190467j -1.64532e-14+0.158752j -1.29882e-15-0.00740637j -1.30504e-14+0.0995122j -1.18826e-14+0.15892j -1.01885e-14+0.123684j 3.46915e-15-0.0596186j 4.72097e-15-0.0136554j 3.73551e-15-0.0810051j 1.87974e-15+0.0352767j 3.50851e-15-0.0488777j -2.41942e-15-5.18029e-05j -5.38329e-15+0.0305606j 6.13381e-15-0.0549928j 3.63848e-15-0.0627462j 6.64796e-15+0.0305955j 1.47054e-14-0.0834215j -1.21017e-14+0.0137137j 1.18549e-14-0.0829323j -5.27151e-15+0.00578856j 1.11663e-14-0.0411033j -2.82782e-15-0.00380682j -2.69723e-15+0.097776j 6.15592e-15-0.0217571j 2.91809e-15-0.019131j -1.98525e-15+0.0330369j -4.46146e-14+0.0590525j -1.9716e-14+0.0572587j -1.78248e-14+0.016514j 8.48661e-15+0.0472652j 4.14613e-14+0.0142014j -1.10192e-12+0.113741j 1.32539e-14-0.0497325j -1.99536e-14+0.0337432j 7.22201e-13+0.0895069j 3.97561e-14+0.108095j 2.93364e-14-0.155482j 4.80341e-14-0.089637j 5.05414e-14-0.0511767j -8.314e-14+0.240122j -1.93008e-13+0.186523j -1.15492e-14-0.022743j -2.20542e-15+0.115193j 1.83868e-14+0.0239461j -1.34929e-14+0.10822j -2.59287e-14+0.00564098j 6.84196e-15+0.0474518j -4.10085e-15-0.139261j 1.14927e-13+0.180465j -2.18832e-14-0.394483j -4.84689e-14-0.168993j -8.48988e-15+0.0729096j -5.79533e-14+0.100484j -3.44025e-14+0.118264j 4.56761e-15-0.157112j 6.6324e-12+0.714598j 6.01845e-14-0.148065j 2.29735e-14+0.12408j 3.82e-15-0.187593j 2.51189e-14-0.303319j -5.08169e-14-0.377053j 1.92039e-14+0.171803j -4.49742e-14+0.13269j -2.23237e-14+0.390542j 2.66875e-14-0.350305j 3.01861e-14-0.203656j 8.88224e-14+0.114025j -2.85387e-16-0.0654417j 1.00115e-14-0.187097j 5.15686e-15-0.100671j -1.38979e-14+0.122106j 1.46297e-14-0.117055j -5.7183e-17+0.0286782j -3.48325e-15-0.077299j -7.57152e-15-0.0113301j 1.21752e-13+0.0736587j 
-3.10479e-15+0.00198322j 2.20966e-14-0.021815j -1.22904e-14-0.000961538j 2.83649e-15+0.0143343j -1.35623e-14+0.0337781j -6.28045e-15-0.0213041j -5.97436e-15-0.01825j 6.97946e-15+0.00161784j -3.05291e-15-0.0550018j 1.34784e-14-0.0175661j 5.86501e-15+0.0103299j 4.40938e-16-0.0278355j 8.46104e-16+0.0393704j -4.84903e-15-0.0106205j 8.50699e-15-0.0414356j 3.45171e-15-0.00450851j 2.13633e-14-0.0594117j 6.70518e-15-0.0815434j -1.3957e-16-0.0294401j 6.72885e-15-0.0207931j -1.90799e-14-0.0456065j 8.64456e-16-0.0551822j 1.24251e-15+0.00155217j -5.40365e-15+0.0329126j -8.0043e-15-0.0231326j -5.25787e-15-0.0267971j 9.56101e-15-0.00305243j -2.89102e-14+0.0171948j -1.77974e-14+0.0237601j 2.08585e-15+0.0133823j -8.72056e-15+0.0234388j -4.54086e-14+0.0380328j 1.08296e-12-0.108454j 1.46057e-14+0.00434092j 6.23681e-15-0.018424j 7.21971e-13+0.0885287j 5.02462e-14+0.0989565j 6.16138e-14-0.183998j -1.62643e-13+0.0209828j 5.80871e-14-0.0591799j -2.72093e-14+0.0140048j 8.02794e-14-0.133791j 2.36406e-14+0.0490697j -3.15072e-14-0.156003j 8.75259e-16-0.125067j -1.76673e-14+0.0726482j 2.17921e-14-0.00226905j 3.02763e-14-0.0794743j 2.43336e-14-0.0506353j 6.76643e-14+0.0482574j -2.86465e-14+0.0075029j -1.2344e-13-0.424487j -4.63384e-14-0.233802j 6.57989e-14-0.18511j 1.23372e-14-0.220967j 2.4001e-14+0.217174j 4.52677e-12+0.487887j -1.62874e-14-0.262058j -3.89898e-14-0.109133j 5.58165e-14+0.371391j 2.79829e-15-0.0853405j 5.18816e-14+0.321865j -4.46417e-14-0.260775j 2.17514e-14+0.819172j -1.39796e-14+0.137325j -2.53432e-15-0.0453069j 3.52579e-15+0.327026j -1.60707e-13-0.277614j 1.21657e-14+0.118727j 7.63579e-15+0.0538917j 4.7696e-15-0.0319856j -5.30262e-15+0.134233j 4.59085e-15-0.100268j 1.42217e-15+0.0289738j -1.34935e-15+0.0240397j 8.53822e-16-0.0115057j -4.00597e-14-0.021422j 
4.93724e-13+0.141523j 3.56114e-14+0.0477257j -2.73151e-15+0.0947969j -2.22371e-15+0.0731459j -3.2426e-15-0.0776286j -2.71408e-16+0.119988j 5.04607e-16-0.00381062j 1.70821e-15-0.029581j 3.33894e-15-0.0220667j -1.54184e-15-0.0133808j 1.09813e-14+0.102148j 2.62376e-15+0.100924j -2.61402e-15-0.0119347j 2.22862e-15-0.026864j 6.08714e-16+0.0632537j 3.09656e-15-0.0437953j 2.04899e-14-0.0985306j 1.47507e-14-0.0166082j -9.31301e-15-0.00693791j 5.95109e-15-0.0721084j 5.9201e-15+0.0414121j -1.19911e-16+0.0916811j 7.16905e-16-0.00116504j -2.56098e-16+0.104833j 3.89666e-15-0.0957934j -1.52446e-14-0.0244188j -8.26582e-15+0.0267357j 3.27118e-14-0.0515486j -4.32306e-15+0.00661574j 1.72267e-14+0.0645872j -6.12385e-15+0.0288689j 6.8296e-15-0.0467485j -1.27449e-13+0.0103158j -8.68677e-15+0.0241404j -1.39581e-14+0.0161654j 1.84883e-13+0.0218405j 1.03058e-14+0.0473643j 8.83415e-15+0.11136j -9.90952e-14+0.102276j 1.21188e-13-0.0709351j 2.63408e-14-0.0434989j 6.91441e-14-0.0769327j 2.50134e-15-0.0087037j -1.47194e-14+0.0124301j 1.0448e-14-0.0352254j -6.45274e-15+0.115288j 8.34191e-14-0.16046j 6.43444e-15-0.0251669j 3.23891e-15+0.0638316j -2.40263e-13-0.176888j -4.96167e-14+0.0144946j -4.2808e-15-0.0578812j -8.56637e-15-0.0992308j 6.9634e-14-0.115272j 3.01613e-14-0.172391j 4.16434e-15-0.412549j -1.92685e-12-0.207597j -2.63355e-14+0.0220607j -3.56288e-14-0.2929j 1.37813e-14+0.194038j -2.14783e-17+0.0177905j -3.75416e-15-0.185446j -2.34015e-15-0.383259j 1.03964e-14-0.196791j 8.28701e-15+0.0574872j -1.75768e-14+0.33696j -6.05125e-14+0.471782j -2.6955e-13-0.429694j -4.88711e-15-0.404197j 7.70334e-15-0.232519j 5.01938e-15+0.154987j -4.11364e-15-0.0419749j -5.58398e-15-0.118015j 2.35067e-15-0.0766965j -6.47978e-15-0.120002j -3.38584e-15+0.0631536j 3.59961e-14+0.0261751j 
-4.56574e-13-0.117819j -3.32972e-14-0.107962j 2.7679e-15+0.0599637j -3.20785e-14-0.133398j -5.39149e-15+0.0218514j -1.70831e-14-0.060051j 2.72382e-14+0.160142j 5.84708e-15+0.00162823j 1.40887e-14+0.0396698j -2.08517e-14-0.0679245j -5.03538e-15-0.0140502j 1.10578e-14+0.00895598j 4.32297e-15+0.033875j -3.74577e-15+0.00417844j 4.63697e-15-0.0196872j 3.45012e-15+0.00157066j -7.39553e-15-0.0634567j 2.42166e-14+0.0137474j 1.49048e-15+0.0699179j -2.07119e-14-0.116718j -3.41645e-14-0.0573153j -9.38553e-15-0.0367107j 1.17192e-14+0.016728j -1.22587e-14-0.0191805j 9.5138e-16+0.0379085j -2.96176e-14-0.0874024j -5.9096e-15-0.0122678j -1.84479e-14+0.029168j -3.32248e-15+0.0548006j 2.63527e-14+0.0516437j -2.00376e-15+0.0469333j -3.8136e-14+0.016483j 6.06744e-13-0.0624525j 7.67961e-15+0.0132287j 1.47915e-14-0.0385533j -7.58569e-13-0.0908919j 2.90869e-14+0.0733476j -2.31991e-14+0.0283664j 1.62472e-14-0.0100573j 2.24622e-14-0.0354114j 1.4276e-14+0.0607498j 6.70491e-15-0.019763j 7.68581e-15+0.020663j -1.02368e-14+0.00969595j -9.43069e-15-0.0127198j -3.15771e-15+0.0376375j 2.95415e-14-0.0184197j -2.54988e-14-0.117242j -1.25926e-14-0.0332841j 1.05685e-13+0.0729062j 4.14937e-14+0.00845779j -7.59234e-14-0.169646j -1.66754e-14-0.0307295j -3.42738e-14+0.134866j 8.62179e-15+0.151209j 3.79778e-14+0.224198j -4.25426e-12-0.449319j 4.51216e-14+0.189838j -7.20177e-14-0.150663j -6.72438e-14-0.0525748j -6.73702e-14-0.147754j -1.00428e-13-0.401559j 1.23981e-14-0.129021j -4.04306e-15-0.0959244j -7.54621e-14-0.652785j -1.15146e-13-0.428268j -2.34939e-14+0.00992802j -1.31101e-13-0.16314j -2.53286e-14-0.0353834j -2.72969e-14-0.288833j -1.39651e-13-0.472747j -2.73088e-14+0.130529j -8.57605e-14-0.375749j -8.16418e-15+0.0180864j -3.29647e-15+0.00178989j -2.87383e-14-0.0868942j 1.3279e-13+0.0694965j 
-1.7228e-13-0.0574159j -1.51947e-14+0.15413j 5.37127e-15-0.0923689j -1.58503e-14-0.0409212j -4.47684e-15-0.103682j -3.39616e-15-0.0594524j 1.84184e-14-0.0106114j 3.72027e-15+0.0747181j 5.622e-15+0.040804j 2.87534e-15+0.057847j 3.07125e-15-0.00358755j 7.00214e-15+0.0640255j 3.90565e-15-0.0369889j -1.23723e-15-0.0419178j 2.77819e-15+0.0506939j -3.13327e-15-0.00500359j -1.1863e-14-0.0614943j 5.8186e-15+0.092136j 5.84178e-15+0.0307011j -1.26275e-14+0.0120095j -1.85497e-15+0.00554302j -5.2463e-15-0.010833j 5.12108e-16+0.0206528j 7.41514e-16-0.0415595j 6.50985e-15-0.00838182j -1.91821e-14-0.0183153j -2.86056e-15+0.0131346j 1.06783e-15-0.000300815j 1.96949e-15-0.031974j 2.94108e-15-0.0114848j 2.24282e-15+0.0075205j -2.84042e-14-0.0654687j 4.36733e-13-0.0487797j -1.79597e-14+0.033568j -4.72241e-14+0.0973816j -4.17073e-13-0.0498409j -6.40193e-16+0.0185093j 4.1133e-14-0.0290393j -1.04285e-13+0.0548713j 7.39389e-14-0.0739205j -4.34722e-16+0.0438109j 5.08767e-14-0.0831207j -6.8086e-16+0.00457745j 2.51335e-18-0.0122407j -1.36867e-14-0.151697j 8.42757e-15-0.0890639j -1.98342e-14+0.10098j -1.55879e-14-0.127704j 3.04493e-16-0.043463j 3.1148e-14-0.0254816j 3.93551e-14+0.208563j 3.461e-14+0.101251j -6.7684e-15-0.00356855j -2.39735e-14+0.127436j -1.13532e-14-0.00891069j 3.77114e-15-0.142571j 2.36463e-12+0.256791j 5.37786e-14+0.197928j -7.22175e-14-0.300436j -5.95773e-14-0.380901j 1.22531e-14-0.501364j -2.34633e-14+0.114774j 7.67603e-15+0.272033j -4.19128e-15+0.129002j -4.35395e-14+0.416053j -5.41068e-14-0.538835j 1.46888e-14-0.0960265j 4.80042e-14+0.116555j 4.75781e-15-0.121297j -4.06403e-14+0.199514j -6.20453e-14-0.247784j -2.83002e-14-0.538336j -5.17485e-14-0.16086j 1.04534e-15-0.103625j -1.20054e-14-0.0638312j -1.53045e-16-0.0469761j -1.20577e-13-0.0772j 
3.35414e-13+0.0995701j 2.09835e-14-0.0523585j 9.8773e-17+0.0407084j -4.3404e-15-0.0397452j -3.42267e-15-0.0176029j 5.37565e-15+0.0877724j 3.12202e-15+0.0852817j 6.31712e-15+0.0600048j 4.27992e-15+0.0335359j 2.0626e-15+0.00502085j 2.36515e-14+0.127495j 2.08831e-16-0.0252699j -4.41804e-15-0.0201136j -1.10615e-16+0.00302692j 1.71811e-15+0.00816837j 6.9429e-16-0.0418078j -5.64691e-16-0.0154051j 1.1838e-14+0.0257741j -8.01219e-15+0.0707294j 9.60528e-16-0.0543651j 7.14193e-15+0.027396j 2.20203e-15+0.0418181j 1.60339e-15+0.00132092j 4.13207e-15+0.0261002j 2.34608e-15-0.0341788j -1.77648e-14-0.0453783j -1.01911e-14-0.0050294j 2.35213e-14-0.0617275j 3.64823e-15+0.0129783j -1.11203e-14-0.0126878j 3.93457e-15-0.00179062j 2.95021e-14-0.0706788j -7.78706e-13+0.0752591j -1.23751e-14+0.00310311j -2.80365e-14+0.0603709j -1.68179e-14-0.00320201j 1.23889e-14+0.0608864j 9.65976e-15+0.0517979j -6.42573e-14+0.0633357j 8.03224e-14-0.0562079j 2.03749e-15+0.0416846j -4.47275e-14+0.0596078j -3.13346e-15-0.00634494j 7.73791e-15+0.0635185j 1.28988e-16+0.00621028j 4.37538e-15+0.00226996j 1.56832e-14-0.0609171j 6.80837e-15+0.0474607j 1.21035e-14+0.182411j -8.62353e-14-0.0275791j -3.84013e-14-0.15295j -3.25103e-14-0.0462735j -3.56578e-14-0.211917j -1.40232e-17+0.0866274j -9.82417e-15-0.0833933j -5.60947e-15-0.0514514j -7.34962e-13-0.0771378j -3.99281e-15-0.0349187j -2.85397e-14-0.0825094j -4.44128e-14-0.150139j -2.74052e-15+0.163396j 1.06452e-13+0.447234j -1.85358e-15-0.0406988j -3.67461e-14-0.368519j -1.95353e-14-0.206025j -5.52433e-15+0.0801088j 2.1163e-14-0.419755j -1.37659e-13-0.215983j 4.40299e-14+0.562238j -1.55006e-14-0.302714j 2.96825e-14+0.250764j -5.23659e-14-0.358545j -1.6838e-15+0.0032553j 1.71266e-14+0.186463j -3.67451e-14-0.227205j -2.39695e-15+0.0109058j 5.29913e-14+0.0330021j 
-9.30426e-14-0.024041j -5.97135e-15-0.0681506j 5.09491e-15+0.119526j 1.04707e-14-0.235454j 1.00811e-15-0.0750346j 3.48176e-15+0.0280022j -1.18969e-14+0.258364j -6.96503e-15+0.0382245j -4.01832e-15+0.122109j -8.19141e-15-0.0688738j 8.57975e-15+0.12027j 6.48e-15+0.0250755j 9.72762e-16+0.00360616j 1.75853e-15-0.029571j 3.18036e-16+0.0197978j -3.98632e-15+0.0394925j 6.68168e-15-0.034899j 1.35567e-15+0.0499729j -1.91659e-14+0.112048j 1.25459e-14-0.0739738j 1.41968e-14+0.051047j -1.39336e-15+0.062051j 9.88924e-16-0.00992851j 1.05372e-15-0.0372467j -2.41829e-16+0.0357216j -6.05545e-15+0.0145218j 2.7757e-15-0.0841836j 2.242e-15-0.00774913j 9.36084e-15-0.0253883j -8.30975e-15-0.02715j 3.14806e-15-0.00581989j 3.00575e-14+0.0462847j -6.01677e-13+0.0633575j 5.58479e-15-0.029666j 7.90472e-15-0.0232489j 3.11496e-13+0.0375635j 3.28846e-15+0.0293685j 4.75958e-14-0.00228582j -1.09096e-13+0.0735039j 1.66488e-14-0.00476979j -1.48725e-15-0.00616246j -4.46553e-14+0.0451909j -1.02358e-15+0.000515688j 2.72968e-15-0.0100908j -1.21641e-15-0.0359747j -3.28761e-16+0.00654451j -1.0299e-14+0.0149394j -1.03352e-14+0.0368345j 3.49811e-15-0.0637365j -5.35164e-14-0.0614191j -1.05798e-14+0.0804305j 5.90594e-15-0.00790202j 2.81718e-15+0.0534923j 2.77321e-14-0.0863772j 5.33053e-15+0.0288502j -2.65868e-15+0.0266043j -4.17115e-14-0.00420517j 7.70889e-15-0.0343867j 1.22097e-14+0.111669j 1.10705e-14+0.0183187j 6.3912e-15-0.0010239j 1.55905e-15+0.0703193j -1.90939e-15-0.146611j -8.89164e-15+0.131226j -1.55775e-14+0.458911j -1.97838e-14-0.0621923j 3.74581e-14-0.126703j -9.92334e-15-0.0250573j -1.542e-15+0.0521228j -1.92915e-14+0.777103j -2.26671e-14+0.0896744j -5.13801e-17+0.226292j 1.97625e-14+0.0544999j -1.69645e-14+0.295202j -2.16089e-14-0.155842j -1.36469e-14-0.0545143j 3.45961e-13+0.205185j 
2.25887e-13+0.0691052j 1.24042e-14-0.0298729j -1.15175e-14+0.214949j -1.49613e-14+0.147374j 1.73801e-16-0.0216324j -3.97162e-15+0.083025j 8.86516e-15-0.0167357j 8.92254e-15-0.135813j 7.18841e-15-0.0624787j -2.98272e-15-0.0489018j 4.71754e-15+0.0079425j -3.86771e-15+0.145009j -1.80245e-15+0.0222561j 1.96117e-15+0.0150433j 2.33249e-15-0.0824023j 3.56162e-15-0.0546888j -3.48268e-15+0.016822j 1.39041e-15-0.0381731j 6.44594e-15-0.0175752j -7.55089e-15+0.0621651j 3.64552e-15-0.00396409j -4.13274e-15+0.072901j -1.51019e-15+0.0279378j 7.34119e-16+0.00116157j 1.69155e-15-0.00532812j -4.44781e-15-0.0168303j -6.02821e-15-0.0399998j 3.27856e-14-0.0661733j 3.2633e-15+0.0264834j 1.00286e-14+0.0305171j -1.0326e-14+0.00601381j -6.62945e-16+0.0134995j 1.25823e-13-0.0117697j 9.515e-15+0.00441402j 2.73343e-14-0.0447641j -3.09467e-13-0.0379335j 8.1693e-16-0.00634605j 5.18639e-15-0.0547256j 6.45981e-15-0.0249688j -1.28498e-14+0.000268386j -4.06597e-15+0.0127752j 4.45721e-14-0.0522289j 3.70424e-15+0.0254058j -2.78067e-15+0.0164188j 5.31952e-15-0.0448016j -3.01436e-15-0.00611708j 2.59969e-14-0.0327397j 9.9433e-15-0.0409205j -4.23819e-15+0.0459195j -9.7807e-15-0.0125227j 1.17424e-14+0.0345485j 2.93908e-14+0.0971177j 7.82322e-15+0.0258766j 2.5194e-14-0.0437508j 1.34029e-14-0.089884j 4.23918e-16-0.0198818j 2.09703e-13+0.0220574j 3.4226e-15+0.046633j 1.02588e-14+0.0634525j 3.03234e-15+0.039733j 1.00535e-14-0.0946129j -7.72771e-16+0.0560166j -5.27691e-15+0.00193545j 1.27919e-14-0.203005j 2.17567e-14+0.0675634j 3.19089e-14-0.499763j -1.27412e-14+0.0334799j 8.56454e-14+0.149137j 1.2667e-16+0.148727j 2.4048e-14+0.184145j -2.6585e-15-0.619955j 1.15542e-14-0.00728698j -2.10346e-14+0.574671j 2.4412e-14-0.238694j -1.4516e-14-0.257564j -1.7392e-14+0.223303j 5.17748e-14+0.0421748j 
-8.72376e-14-0.0179132j -4.85249e-15-0.121576j 3.97095e-15-0.226853j 1.4061e-15+0.203733j -1.10102e-15+0.200004j 5.6431e-16-0.0448373j 4.98595e-15-0.233748j -6.88977e-16+0.0502014j -3.01624e-15-0.107517j 7.56755e-15+0.0705598j -6.5764e-15-0.0492233j -2.33466e-15-0.231666j -3.76388e-17-0.0373629j -7.01409e-15+0.0459167j 7.96601e-16-0.113474j -1.89063e-15-0.0719231j -1.97887e-14+0.0956366j -1.07616e-14+0.00606133j 6.13531e-15-0.025542j -1.56437e-15+0.011405j -5.15666e-15-0.00878886j 2.5807e-15-0.0683648j -2.55073e-15+0.0434232j 3.89278e-15+0.0385306j -3.96351e-15-0.0547401j -1.84179e-14-0.107906j -1.3338e-14+0.105479j 1.86668e-14-0.0278552j -3.13473e-15+0.0101551j 1.92646e-15-0.0215009j 2.00466e-15-0.0573445j 1.71935e-14-0.00397424j -3.80893e-13+0.0381093j -1.09635e-15+0.0145856j -9.16737e-15+0.0102071j -2.32299e-13-0.0300214j 2.67061e-14+0.082973j -1.71579e-14+0.00904614j 4.20375e-14-0.0334466j -4.984e-15+0.00323826j -1.06604e-14+0.0656168j -4.79098e-14+0.048457j 7.56663e-15+0.100345j -1.11524e-14+0.024691j 2.76603e-15-0.0310064j -8.82383e-15+0.0358394j -7.95663e-15+0.0210002j 6.23653e-15-0.0645217j -3.9815e-15-0.0770918j 8.11068e-14+0.080511j 1.59368e-14-0.0571183j -1.07389e-15+0.0298576j 1.7205e-15-0.0274778j -9.64943e-15+0.0395905j -6.19268e-15-0.0284293j 3.55627e-15-0.0701243j -1.34664e-12-0.145335j -2.64721e-15+0.050028j -6.95341e-15-0.0672156j -4.83501e-15-0.0403346j 1.89442e-14-0.135295j -6.96843e-15-0.0862748j 7.07437e-15-0.189451j 1.40471e-15+0.00198293j 1.62973e-15+0.214377j -1.96796e-15-0.164505j 1.74465e-14-0.0837679j 7.17543e-14+0.108866j 1.09559e-15-0.0180973j -9.07454e-16+0.318979j -1.17325e-14-0.137753j 7.41328e-16-0.122838j 6.81242e-15-0.0862078j 4.50163e-15+0.316465j -4.3212e-14-0.481951j 4.69057e-15-0.0418314j -3.25979e-14-0.0221332j 
-4.07129e-13-0.11193j -2.30394e-14+0.00139151j 4.83146e-14+0.230168j 6.0278e-14+0.268635j -5.28623e-15-0.0183852j -4.32329e-15-0.0207286j -1.54874e-14-0.0742139j -4.59234e-14-0.204381j -2.28748e-14-0.105781j -2.774e-14-0.0883897j -3.03283e-14-0.0898451j 2.01234e-14+0.0749488j 4.95749e-14+0.21868j 7.52462e-15+0.0439913j -1.87524e-14-0.0930039j 1.29723e-14+0.0698178j -3.09151e-15+0.0697353j -1.07045e-14+0.0144132j -4.21994e-15-0.0589833j -1.19642e-15+0.00739956j -2.17428e-14-0.0436258j 6.2521e-15+0.0346365j -1.17109e-14-0.054973j -3.5913e-15-0.0198179j 1.13936e-15+0.0102769j 1.77503e-14+0.035402j 1.22184e-14+0.0771505j 2.00978e-14-0.0489932j 7.27214e-15-0.0159934j -4.90862e-14-0.0989782j -7.87185e-15-0.0687315j -3.48581e-15+0.0446816j 3.38784e-13-0.0331472j 7.34439e-15-0.0051272j 1.51926e-14-0.0509761j -3.40936e-13-0.0411551j 1.02298e-14+0.0224333j 1.76143e-14-0.0757549j -4.98275e-14+0.00554582j -7.75006e-14+0.0564859j -5.78574e-15+0.0553548j 2.4767e-14-0.0500293j 7.63646e-15+0.0116567j 5.80154e-15-0.014441j -1.32407e-15-0.00876012j -3.50284e-15-0.058844j -1.05414e-14+0.00328928j 1.24997e-14+0.06397j 1.54256e-14+0.0737906j 5.08991e-14+0.0402335j -4.04946e-16-0.0438391j 1.01094e-14+0.0437024j -1.78516e-14-0.0515639j -3.98335e-15+0.0864705j -1.32453e-14-0.0170005j 9.48992e-15+0.0413506j 4.3753e-13+0.0474553j -1.12903e-14-0.0461207j -6.71598e-14-0.19231j -8.0609e-14-0.259227j 9.69757e-15+0.0320732j 1.8602e-14+0.0298644j -1.54185e-14-0.0851685j -7.05901e-16+0.00563004j 7.49926e-15+0.0702928j 3.44823e-14+0.170975j -5.75154e-15-0.0995662j -1.4098e-14-0.0194773j 5.35688e-14+0.233739j 1.91495e-14+0.106162j 1.21103e-13+0.420588j -4.06508e-14-0.16032j -3.94437e-14-0.159133j 1.11682e-13+0.49153j 6.7814e-14+0.241198j 1.88361e-14+0.0619266j -3.83168e-14-0.0154451j 
