-1.59216e-15-0.419085j -5.14192e-14+0.599136j -2.85467e-14+0.130514j 2.23724e-14-0.356355j 1.64246e-14-0.395114j 9.07679e-15+0.237491j -1.8558e-14+0.330915j 8.37284e-16+0.0620812j 6.31001e-15-0.101819j -5.19965e-15-0.0318978j 2.72417e-14-0.172749j -7.11959e-15-0.0411456j -1.8227e-14-0.0304802j 1.17773e-14-0.123108j -1.03901e-14+0.0596037j -5.09304e-15+0.0596882j 7.21897e-14-0.0147689j 1.40353e-14+0.00631907j -4.92943e-15+0.129189j 3.34923e-15-0.0416138j -1.44873e-14-0.0187613j -2.94159e-15+0.026478j -2.40032e-16+0.131427j 1.01788e-14+0.00829394j -5.71081e-15+0.0167725j -2.1761e-15+0.0925441j 2.54413e-15-0.0166721j -4.69654e-15+0.0351827j 6.74898e-14+0.0807813j -2.04753e-13-0.0753737j 3.10861e-14-0.0417844j -4.40472e-15+0.175783j -1.92179e-15-0.0575126j -6.18621e-15+0.0970376j -7.02433e-15+0.0673944j 4.14242e-15-0.14318j 9.30378e-15-0.103314j -4.75971e-16+0.0240272j -3.38987e-15+0.051686j -2.9446e-15+0.0406786j 4.21082e-15+0.00066303j -2.75974e-15+0.0665874j -2.00612e-15+0.0634611j -5.77333e-15-0.00326616j -2.22089e-15+0.0306514j -4.45422e-15+0.0161443j -1.8633e-15-0.00122591j -1.7773e-15+0.0252037j 5.43818e-16-0.0226934j -6.75438e-16-0.0359171j -2.24541e-13+0.00396773j -3.63451e-15+0.0542007j -6.38696e-17-0.00896705j 1.00302e-15-0.00227125j 3.1821e-16-0.0337536j 6.29021e-15-0.0466187j -8.93669e-16+0.0347386j -1.96355e-15-0.023927j -2.56166e-15-0.0784075j -2.3445e-15-0.028382j -6.84446e-15+0.0378031j -2.55634e-15+0.0411373j -1.43613e-15+0.000277921j 5.59295e-16-0.00368724j 2.66234e-15-0.0765375j -5.55908e-15+0.089478j 4.80024e-15-0.0258361j 1.71757e-15-0.0730085j 6.56889e-15-0.0481897j 3.92139e-15-0.0935731j -8.36912e-16+0.0822301j -8.42915e-15+0.114903j 
4.10322e-16-0.00840404j 1.40563e-15+0.112851j -4.14379e-16+0.0213159j -7.12926e-16-0.03156j -1.65109e-15-0.0454597j 5.16403e-16+0.0177326j 1.84136e-15+0.038605j 4.47089e-16-0.000984255j -5.40957e-16-0.00155658j 2.84822e-15+0.00441213j 3.56154e-15-0.0290028j -8.85127e-16+0.00151663j 1.22857e-15+0.00764498j 8.8821e-16-0.0222962j -1.36996e-15+0.0171975j -8.84572e-17+0.00408234j 1.38434e-14-0.00260443j -7.69227e-16-0.0158912j 3.87436e-17+0.0145247j 6.22941e-16-0.0080339j 2.40642e-15+0.00691181j -5.66747e-16+0.00610722j -9.51732e-16+0.0258366j -5.89421e-15-0.0243142j 7.41667e-16+0.028287j 8.54971e-16+0.0126904j -1.17611e-15-0.0513764j 3.36026e-15-0.0246361j 4.06436e-15-0.144259j -1.20102e-14-0.0585449j -2.83354e-14+0.0185391j -4.34873e-15-0.016643j -1.25533e-15-0.0357824j 3.40876e-16+0.0827257j 4.27317e-17+0.132016j -1.36969e-15-0.0852881j -2.34272e-16-0.122737j 6.49745e-16+0.0457371j -2.23532e-16+0.0304249j 8.21516e-16-0.0196359j 1.44882e-15-0.0383606j 3.55894e-16+0.0813151j 2.86865e-15+0.0722205j -8.51298e-15-0.00714434j 1.20845e-16+0.033356j -7.38762e-15+0.0213773j -2.10015e-15+0.156929j -3.26345e-15-0.0657899j -5.42395e-15-0.0356736j -1.32525e-14-0.103614j 5.21639e-12-0.0926924j -4.36836e-15+0.00144999j -3.82542e-14+0.0927997j -5.7652e-15+0.0558317j 2.12689e-15-0.0333549j 2.19392e-15-0.107232j 4.56594e-16+0.0939735j -5.67149e-15-0.0266908j -9.7883e-15-0.0211871j -6.565e-15-0.112982j 1.1339e-16-0.00904395j 9.70419e-16+0.0493764j 2.9621e-15-0.238629j -1.15822e-15-0.0805168j -1.52816e-15-0.177679j -7.93562e-15+0.12067j 4.39947e-15+0.442347j -2.33116e-15-0.0863743j -1.08838e-14-0.353404j -1.23918e-15+0.589493j 7.48816e-15+0.207388j -2.01392e-14-0.435267j 
6.1039e-15+0.103334j 1.04414e-15+0.00857358j 6.34655e-16+0.0297808j 9.05422e-16+0.013542j 5.49417e-16+0.000997903j -5.51198e-15-0.0560565j 3.03501e-15+0.0162925j -1.7406e-16-0.00810234j -1.21899e-15+0.0118515j 8.90126e-16+0.00618032j 9.26613e-16-0.00856081j 1.2745e-15+0.0215767j 3.50297e-15+0.0104011j 1.16196e-15+0.00174108j 7.86895e-16-0.00102932j -3.07596e-17-0.00169201j -1.33747e-14+0.00292515j -3.10648e-15-0.00232437j -6.39078e-17-0.0262358j 1.08011e-15-4.98664e-05j -2.58646e-16-0.00212614j -1.35284e-15-0.00595528j -1.86353e-15-0.028885j -2.24056e-15-0.0069378j 1.17231e-15+0.0362768j -1.31581e-15-0.0288356j 1.63534e-15+0.013641j 1.22206e-16-0.0494339j 1.12611e-13+0.0554408j -3.08041e-13-0.134265j -3.63427e-14+0.0179077j -5.79723e-15+0.0161214j 2.94893e-15+0.0786079j -4.41777e-16+0.0403275j -2.83178e-16+0.0206551j 5.18193e-15+0.169202j -2.07503e-15-0.0835793j -1.52495e-15-0.0152179j -2.33791e-16+0.0253363j -3.25817e-16-0.0446839j 1.14012e-15-0.0852552j -1.47784e-15-0.0300795j -6.32595e-15-0.0401195j 1.80595e-14+0.0495187j 4.72426e-15+0.0464269j -4.59026e-15+0.00767409j -1.27054e-15+0.0776274j 1.06601e-17+0.0295851j 6.1085e-16-0.0181901j 1.09593e-14+0.0517509j -1.93245e-12+0.0343011j 2.69946e-15+0.10196j -2.09449e-14+0.0334821j 7.63104e-15-0.027021j -1.56015e-15-0.0877344j 1.15828e-15+0.227861j -6.81674e-15-0.0331169j 8.25483e-15+0.155746j 4.45359e-15+0.086265j 3.66194e-15-0.0402035j 1.10999e-16+0.0845554j -3.32776e-15-0.0760482j -2.79708e-16-0.12702j 3.22816e-15+0.0745591j 5.71554e-15+0.023045j 1.93915e-14+0.632006j -7.96451e-15-0.155684j 5.74104e-15+0.114561j 2.1256e-14+0.594129j -1.47877e-15+0.27954j 9.65751e-15+0.396452j 7.81414e-15+0.195005j 
1.61183e-14+0.232113j 1.50088e-14-0.00325385j 5.48433e-15+0.0286246j 2.19572e-15+0.0702788j -2.19209e-15-0.0218664j -6.008e-15-0.0739123j 4.61197e-15-0.0223995j -1.43172e-15+0.0135409j -3.61894e-16+0.0198263j -7.30507e-15-0.00475408j -1.6452e-15+0.00496261j 3.10551e-15+0.0266002j 7.31918e-15+0.0145918j 6.37763e-17-0.00187773j 3.73318e-15+0.0267361j 1.29883e-15-0.00706752j -7.36293e-14+0.0152626j -6.62965e-15-0.00861778j -4.30231e-16-0.0376367j -1.14479e-15-0.00209196j 2.78748e-15+0.000817054j -1.09252e-15+0.00728507j -5.23787e-16-0.043955j -1.66615e-15+0.000277003j 2.25483e-15+0.0448275j -2.3349e-15-0.0197367j 5.07971e-15+0.12889j -8.74558e-15-0.0399773j 1.74512e-13+0.0579827j -5.23408e-13-0.237619j -1.71535e-13+0.0648931j -2.61215e-14+0.223584j 1.00934e-14+0.226278j 7.03621e-15-0.0140576j 1.34977e-14+0.0714316j 1.25608e-14+0.335262j -8.70596e-15+0.101462j -7.30926e-15-0.137767j -2.91296e-15-0.05206j 2.09815e-15-0.0284827j -6.19289e-15-0.0260287j -4.23264e-15-0.0990187j -2.72355e-15-0.0402464j 1.03607e-14+0.0255712j 1.65889e-14+0.0796917j 2.10541e-15-0.041831j 3.72174e-15+0.0949179j 3.04134e-15+0.012969j -3.84345e-15-0.0456986j 1.90736e-15+0.0301522j 1.88064e-13-0.00329726j -5.03851e-15-0.134116j -6.2319e-15+0.0335266j -4.64089e-16-0.000297514j 3.1948e-15+0.0442038j -2.97313e-15+0.0447968j 3.3643e-15+0.00747289j 3.01201e-16+0.00893118j -1.56405e-15+0.0160816j -4.15082e-15-0.00109201j 9.6614e-15+0.0203733j -6.00788e-15-0.122451j 2.57619e-15-0.0145763j -3.98162e-15-0.10288j -2.4644e-15+0.0504287j -6.34356e-15-0.162649j -1.28583e-14+0.0106783j 6.82706e-15+0.21709j -1.27079e-14-0.243932j -7.16498e-15+0.0882196j -1.68993e-14-0.294302j 1.63136e-14-0.0517816j 
1.49603e-14+0.00186047j 1.6534e-14+0.238391j 5.91292e-15+0.0869426j 3.24761e-15-0.00518324j -6.342e-15-0.0539481j -5.94238e-15-0.00784683j 4.2776e-15+0.0466959j 1.44165e-15-0.00563017j 2.46291e-15+0.00336625j -1.57517e-14-0.0255527j 2.08692e-15-0.0406572j 1.64657e-15+0.00967113j -4.91348e-16+0.000613685j -4.74683e-16-0.0247989j 1.4949e-15+0.024064j 1.51995e-15+0.0198788j -2.35459e-14+0.00533979j -3.82296e-15-0.0201854j -1.52977e-15+0.0116844j -4.32389e-16-0.0268559j 7.47548e-15+0.0172361j -1.22381e-15+0.00494495j -2.65305e-15+0.0417673j -1.67243e-14-0.0517049j 4.08434e-15+0.0315439j -3.56229e-15-0.0173275j 4.61609e-15-0.0313249j -1.82271e-15-0.125839j -2.68839e-14-0.240776j 3.0546e-14-0.0634798j -3.73758e-13+0.227262j -5.84298e-14-0.0533896j 1.05888e-14+0.0208301j 1.20317e-14+0.189933j 1.7494e-14+0.232366j 1.69184e-14+0.00951513j -1.42135e-14-0.277102j -9.40613e-15-0.0506414j -3.4072e-15-0.0202585j 4.58902e-15+0.095184j -7.26077e-15-0.102755j -5.27659e-15-0.0143951j 2.27616e-16+0.0586674j 1.41755e-14+0.0473466j 1.21e-14+0.0638598j -2.00816e-16-0.024455j 6.94102e-15+0.0465619j 6.76722e-15+0.0871407j -4.90439e-15-0.0385595j 3.9485e-16-0.0129547j 1.06629e-12-0.0189458j -5.09323e-15+0.0281329j -2.12443e-14+0.0532239j 1.97571e-15-0.00157553j 7.34622e-15+0.0530877j -2.84403e-16-0.0867365j 1.70566e-15+0.0278973j -4.35801e-15-0.0352934j -1.31119e-14-0.0723682j -1.30739e-14-0.0777077j 7.56727e-15+0.1691j -1.14361e-14-0.0588041j -1.88364e-16+0.0387217j -6.18189e-15-0.0179688j -2.60237e-15-0.0923057j -6.20027e-15+0.0104555j -1.6175e-14-0.272552j 7.7146e-15-0.0507585j -1.62922e-14-0.0943398j -8.13384e-15-0.225307j -2.44496e-14-0.0611709j 2.49947e-14+0.298599j 
3.21622e-15-0.112017j -1.85547e-14+0.121793j -6.53977e-15+0.0195467j 6.63694e-15-0.0661463j 5.98449e-15-0.0606115j 1.45902e-16+0.0557083j -7.19991e-15+0.0638503j -3.59438e-16+0.0073157j 2.35066e-15-0.0184891j -2.56366e-15-0.0134352j 7.67776e-15-0.0347353j -1.2156e-15-0.00669193j -2.78981e-15-0.0013353j 4.11341e-15-0.024102j -3.79656e-15+0.0127221j -9.84477e-16+0.013256j 7.00412e-15-0.00140814j 3.72339e-15-0.00108271j -2.84423e-15+0.0366947j 2.31651e-15-0.0148486j -2.045e-15-0.00244174j -8.83106e-16+0.00867699j -3.05378e-15+0.038829j 1.51957e-15-0.00317543j -2.40393e-15+0.00513033j -1.60859e-15+0.0299381j 2.68228e-15-0.0311191j 3.15392e-15-0.00284095j -1.61149e-14-0.0374702j 5.9505e-14+0.0161351j -2.77726e-14+0.0159205j -4.42492e-15-0.00911914j 2.19255e-15-0.0608278j -9.07443e-15+0.0770498j -3.20587e-15+0.0061317j 4.29867e-15-0.0821196j 1.25822e-14-0.102155j -1.97295e-15+0.0383519j 1.39069e-15+0.00359279j -4.72685e-15+0.0422897j 2.79404e-15-0.0117623j 5.61594e-16+0.0146017j -1.9909e-15+0.0186135j 2.258e-16+0.0060079j -3.16884e-15-0.0192792j -1.35227e-17+0.00463933j 6.21839e-16-0.0200536j -7.95911e-16+0.0097877j 7.94176e-16+0.00852481j -5.28527e-16-0.0153793j 8.4147e-13-0.0149367j -3.48987e-15+0.0488374j -6.73166e-15+0.00524268j 1.18814e-15+0.000277181j -9.16762e-16+0.0047071j 6.3681e-15-0.0415068j -2.05692e-15+0.012128j 1.10249e-15-0.0129216j 2.12858e-16-0.0212769j 1.26354e-15-0.0221603j -6.54707e-15+0.0285425j 1.17834e-16+0.0230762j -2.10959e-16+0.00196635j -9.90038e-16+0.0256188j 5.32363e-15-0.0447215j -2.91991e-15+0.04279j 8.41779e-15-0.0480422j 5.29075e-15-0.0788856j 2.76554e-15+0.0218738j 6.98663e-15-0.0621441j -2.76048e-15+0.0710607j -1.0366e-14+0.0710523j 
8.65391e-15+0.124105j -6.02033e-15+0.120831j -3.15241e-15+0.0817214j 3.67899e-15+0.000994121j 4.09226e-15-0.0592107j -6.87757e-15-0.0901184j 1.78782e-15+0.028143j -1.05349e-16+0.00855116j 6.74906e-16+0.0118145j -9.98864e-15-0.0157273j 5.98034e-15-0.0317134j 5.16952e-16+0.0321743j 2.63773e-15+0.00990242j 2.80877e-15-0.0175825j -1.1086e-15+0.0214568j -5.23659e-16+0.00575906j -2.81413e-14+0.00584523j -2.54078e-15-0.00785979j -9.46816e-16-0.0176565j 2.37482e-15-0.00980445j -9.72021e-16-0.00408879j -1.90918e-15+0.00582755j -3.454e-15+0.00119316j -3.33243e-15-0.0169088j -7.06859e-16+0.0409339j -1.69851e-15-0.0191151j 1.50174e-15+0.00102135j 2.44663e-15-0.0382784j 2.69104e-14-0.0253634j -6.6063e-14-0.04273j -3.45303e-14+0.0145898j -5.9795e-15+0.0237407j 1.45194e-15+0.0656326j -4.79877e-15+0.0338822j -1.84463e-15+0.0663394j 2.56685e-15+0.0748651j 5.91486e-15-0.0587932j -7.61245e-16-0.0413992j 3.18718e-16-0.0204553j -2.5321e-15+0.0198762j 1.91601e-15-0.037628j -1.12852e-16-0.0292947j -2.75067e-15+0.00625799j 5.03983e-15+0.0236225j 3.87886e-15+0.0364367j 1.97646e-15-0.0148325j -3.75431e-16+0.0471806j -1.71563e-15+0.0247415j 1.88576e-18-0.023301j 1.14479e-15+0.00418536j 3.27334e-13-0.0057823j -2.47429e-15-0.0175685j -1.34947e-14+0.0292219j 6.89182e-16-0.00066617j 1.85526e-16+0.0226835j 2.34829e-15-0.00803729j -6.60592e-16+0.0136298j 2.16316e-16-0.00408167j -1.6324e-15-0.0125632j 3.45987e-18-0.0297698j -3.8688e-15+0.0598716j -6.79275e-16-0.0465055j -1.25872e-15+0.00278335j -1.04261e-15-0.0234089j 2.72299e-15-0.00800868j -1.64158e-15-0.0131026j 4.22293e-15-0.0849652j 3.77093e-15+0.0360225j 8.59776e-16-0.0772118j 3.7096e-15-0.0186143j -4.99364e-15-0.0799881j -2.08609e-15+0.0936149j 
1.97735e-15+0.079304j -1.85645e-16-0.0760303j 4.62342e-17+0.0544912j 7.07355e-17-0.040876j 1.97938e-15+0.0599482j -4.74117e-15-0.0571075j 1.04673e-15+0.00908597j 8.59327e-16-0.0166027j 6.09601e-17+0.000964377j 7.81275e-16+0.00182601j -1.09571e-15+0.0151793j 6.65577e-16+0.0132969j 1.51312e-15+0.00192319j 2.31345e-16+0.00647163j 5.15282e-16-0.0161733j -8.8736e-16-0.0102611j 3.60037e-14-0.00716189j -9.99677e-16+0.00404855j 1.39462e-15-0.0257099j 7.64448e-16+0.0137328j -4.97847e-15-0.0123665j -3.32881e-17+0.00488273j -1.77323e-16-0.0231072j 4.0059e-15+0.0160699j 3.48317e-16+0.0177754j -1.65844e-16-0.0133961j 5.60342e-17+0.0273264j -1.05038e-15+0.0207482j 4.23531e-14+0.0637254j -1.18493e-13-0.0368564j 5.97853e-14-0.0330277j 9.64504e-15-0.00198154j -6.79622e-16-0.0129893j 1.57808e-15+0.223802j -1.6515e-16-0.200171j 7.91194e-16+0.129257j -1.38707e-15-0.147355j 3.25058e-16+0.0900273j -6.79589e-16-0.0217021j 2.83253e-15+0.0618917j 5.82746e-16+0.0687274j 1.04333e-15-0.0907901j -2.41679e-15-0.112951j 4.3054e-15-0.0220627j -8.57353e-15-0.083379j -8.36668e-15+0.0600373j 3.34684e-17-0.0864006j -1.65397e-15-0.0267273j -3.24185e-15-0.0111062j -7.66127e-16+0.00402326j 4.79202e-13-0.00851049j 3.20232e-16+0.006817j 1.34523e-14-0.0342811j 8.30115e-15-0.0356971j 5.35065e-16+0.00476937j -4.23749e-16+0.0472551j -2.29538e-15+0.0349926j 2.26291e-15+0.0717446j 3.95995e-15+0.0379376j 1.3985e-15+0.0286725j -4.12695e-16-0.0679833j 1.44613e-16-0.0587755j 1.04746e-15-0.00440582j 3.00252e-16-0.03267j 1.97597e-16-0.00358668j -1.45191e-15-0.113325j 1.68678e-15+0.033956j 8.80139e-16+0.120501j -1.33849e-15-0.0517963j 9.79188e-16+0.0126421j 6.9735e-17-0.13003j -3.51142e-15-0.160117j 
-2.14023e-15-0.0728804j -1.60588e-15-0.0376163j -8.00228e-16+0.0864546j -8.25937e-16+0.121301j 9.72371e-16+0.00482253j 1.10589e-15-0.00955632j -4.35503e-16-0.0478445j -5.3936e-16+0.00836327j -2.54629e-16+0.00696118j -4.90838e-15-0.00729935j 9.10121e-16-0.00897866j -6.18698e-16-0.0308125j -8.87353e-15-0.0272308j -6.70592e-16-0.0189957j -1.15495e-15+0.00668507j -1.10774e-16-0.00482519j 4.91356e-14-0.0103435j 1.23578e-15+0.0125201j 9.81911e-16-0.00457239j 3.94412e-16+0.0124219j -4.08327e-15-0.00779761j 1.91715e-16-0.0050725j 1.39397e-15+0.0229225j 3.84886e-15+0.0129827j -2.18786e-16-0.0265497j 2.96502e-16-0.00682906j 4.00538e-16-0.0198885j -1.78184e-15+0.0277633j -2.10248e-14+0.0229374j 5.96391e-14+0.0385309j -6.02601e-14+0.0356651j -9.59326e-15-0.0140809j -9.60938e-16+0.284576j -1.15509e-15-0.0740992j -2.31944e-16-0.0425546j 1.64257e-16+0.0282457j 3.39393e-16+0.0783684j 7.74141e-16-0.116408j 1.02501e-15-0.124383j -8.25862e-16+0.0315067j 2.43541e-16+0.0468611j -2.05194e-15+0.129433j 6.55384e-15+0.107289j -3.6031e-14-0.0711876j 1.17708e-14+0.109823j -1.20382e-14+0.0464758j -7.39867e-16-0.0138326j 1.39376e-15-0.000792551j -6.07162e-16-0.0264302j -2.21616e-15-0.0213535j -3.31789e-12+0.0589968j -2.04175e-16-0.100796j 2.44601e-14-0.0506701j 1.05137e-15-0.0157456j -1.19286e-15-0.056165j 2.00605e-15-0.0112545j 3.01117e-15+0.0302707j -2.46799e-15-0.0527207j -4.82055e-15-0.0492709j -1.5901e-15-0.0172067j -1.48041e-15+0.0342802j -2.05455e-15+0.0309224j -1.58932e-15+0.0183938j 9.52325e-16-0.0786432j 1.06777e-15-0.0908365j 4.44184e-16+0.0718869j -1.12575e-15+0.136373j 7.69513e-16-0.0473668j 5.52946e-16+0.0358818j -1.71907e-16+0.0270304j 3.66436e-15+0.168071j -5.72582e-15-0.123779j 
9.62769e-16+0.0193598j 1.3144e-16-0.0211804j -4.27564e-16-0.0824987j -2.68597e-16+0.0259985j 7.71396e-16+0.0063891j 3.30815e-15+0.0400096j -2.46078e-15-0.0318425j -4.14958e-16+0.0425062j 2.36406e-16+0.0127706j -2.43466e-19+0.000555311j -1.25021e-15+0.0151583j -8.78924e-16-0.0139725j 2.58947e-15+0.00513245j 1.31314e-16+0.0198975j 5.69411e-16+0.0194227j 8.4219e-16+0.000596095j -9.30034e-14+0.0188597j -3.27969e-16-0.000965993j -1.75367e-15+0.00633364j -1.60446e-15-0.0117173j 6.60675e-15+0.013831j -2.36727e-16-0.00871444j -7.0912e-16-0.0101043j -2.56183e-15-0.00578125j -7.10018e-16-0.0261935j -3.37971e-16+0.00462401j 1.1511e-15+0.023243j -1.22709e-17-0.00359787j -5.75981e-15+0.0130115j 1.5728e-14+0.0127962j 3.48052e-14-0.0238213j 6.44017e-15+0.0253927j -8.76294e-16-0.0782972j -5.58215e-16-0.0985001j -1.56943e-15-0.0713132j -5.5086e-16-0.13197j 2.84074e-15+0.0749559j -2.43542e-15-0.10065j -7.86084e-16-0.0791989j -2.24385e-15-0.00715731j -2.35656e-15+0.00271153j 1.82611e-15+0.0207953j 2.91477e-15+0.0817129j -1.0615e-14-0.0198307j -3.67928e-15-0.0794307j 2.34247e-14-0.0980833j 5.82662e-16+0.00405149j 3.29441e-15-0.0117007j 9.10533e-15+0.0902918j 5.70915e-15+0.0381307j -5.45669e-13+0.00965777j -2.10385e-16+0.0240519j -6.32805e-15+0.0152762j -9.4618e-15+0.0374166j -9.7584e-16+0.0255623j -3.22729e-16-0.016651j 6.64931e-16-0.0609658j 4.44218e-16-0.076911j 3.6929e-15+0.0360074j 3.38844e-15+0.0118121j 1.74887e-15-0.00846426j 5.92304e-16+0.063446j 1.56434e-16-0.0124883j 4.99343e-16+0.0674991j 8.8734e-16+0.0751981j -4.01203e-18+0.0548895j 9.75191e-16+0.0796197j 5.11486e-16-0.0386366j -2.48478e-16+0.0541264j 1.052e-15+0.110139j -1.16906e-15+0.0416702j 1.50461e-15+0.0607533j 
1.3215e-14+0.0333115j 4.33713e-15+0.0193292j 9.03357e-15+0.0195412j 1.48166e-15+0.00188479j 3.7704e-15+0.00504301j -1.16379e-14-0.0363516j -3.32541e-15-0.0146913j 3.48695e-15+0.0208913j 5.78065e-15+0.0215552j -8.83077e-15-0.00744508j -7.58903e-16-0.0173749j -4.10053e-15-0.0176749j -6.37782e-15-0.0112368j 1.848e-16-0.00305855j 5.8272e-16+0.00576483j -1.91084e-15-0.0095274j -3.39143e-14+0.00707777j 1.40465e-15+0.00864031j -4.8766e-15-0.0236093j -2.34047e-15-0.0115688j -5.22105e-15-0.00861873j -1.29543e-15-0.00299931j 1.24489e-15+0.00642037j 1.9991e-15+0.00231384j 2.62068e-15+0.0112566j -4.98347e-15-0.0113271j 3.61668e-15+0.00866297j -3.49652e-15-0.0155869j 1.82507e-14-0.00452952j -5.9355e-14-0.0268124j -1.63354e-14+0.008895j -3.26494e-16+0.0127562j 1.00375e-14+0.0248073j 9.35671e-15+0.030857j -8.11255e-15-0.022914j 2.54283e-14+0.100926j 2.09537e-14+0.0559199j -2.00233e-14-0.0784389j -1.99177e-14-0.0700458j -9.26803e-15-0.0223334j -2.27774e-14-0.0745501j 1.87064e-14+0.0866683j 9.16166e-15-0.00108626j -3.12048e-14-0.0396878j 2.51819e-14+0.0780482j -4.98187e-15+0.0565812j -2.43855e-14-0.0791424j 6.95861e-15+0.0200684j 2.11962e-14+0.0514166j 2.49027e-14+0.0617372j -3.14373e-12+0.0562353j -2.37925e-14-0.083765j 5.73054e-15-0.0468422j -4.29176e-15-0.0548361j -2.23287e-15-0.00751926j 1.68449e-14+0.0777697j 1.09451e-15-0.00264029j -8.76423e-15-0.029368j 9.03607e-15+0.0366025j -1.20447e-15-0.0190613j 1.52268e-14+0.0680045j -7.58088e-15-0.0266553j -2.64125e-15-0.0181737j -1.49794e-14-0.0573785j -1.07089e-14-0.0402044j -1.51753e-14-0.0550771j 1.75016e-14+0.0349383j 2.45016e-14+0.0770179j -2.05714e-14-0.0735424j 1.06078e-14+0.0339583j -2.1877e-14-0.0656613j -1.0299e-14-0.00857184j 
-3.5257e-15-0.0224437j -1.30268e-15+0.00926495j -2.38079e-15-0.0664978j -7.2722e-16-0.0248081j -1.35235e-15-0.0188705j 4.28779e-15+0.0279024j 1.10246e-15+0.0101977j -1.46175e-15+0.0141158j -2.1585e-15-0.0134244j 6.60849e-15+0.00876958j 9.72497e-16-0.000398129j 1.26631e-15+0.00839374j 4.27828e-15+0.0111451j 3.44581e-17+0.00328354j -3.48914e-16+0.000946156j 1.4365e-15+0.0054952j -3.21629e-14+0.00648131j 9.6343e-17-0.00253167j 1.18493e-15+0.017354j 8.11075e-16-0.00810872j 2.23399e-15+0.00295482j 6.2863e-16-0.00272642j -1.00544e-15-0.00585347j -2.99896e-15-0.00760154j -2.52245e-16+0.00444083j 1.51971e-15+0.0194512j -1.01756e-15-0.00836968j 1.52628e-15-0.00289112j -2.1958e-14-0.0152951j 6.33476e-14+0.0252094j 2.6246e-14-0.0162521j 3.96518e-15+0.00630734j -2.51551e-15-0.032852j -2.74635e-15-0.0197426j 1.98834e-15+0.0249486j -6.72301e-15-0.0141412j -5.63224e-15-0.0489002j 5.25285e-15+0.00489944j 5.00279e-15+0.0320087j 3.03109e-15+0.00956967j 6.40207e-15+0.0410781j -5.48749e-15-0.000236852j -3.79204e-15-0.0339069j 1.56671e-14+0.0276253j -5.58389e-15+0.00301792j -8.46185e-15+0.0175701j 5.88288e-15+0.0508687j -3.44697e-15+0.0104313j -5.64542e-15-0.0178817j -5.80923e-15-0.0138199j 1.58226e-12-0.0282038j 6.55571e-15+0.0347225j -8.216e-15+0.0255658j 1.6939e-15+0.0168517j 1.25025e-15+0.000435135j -5.08344e-15-0.00905327j -8.80833e-16-0.0066402j 2.25771e-15+0.0118419j -3.27553e-15-0.00457922j -2.50226e-17-0.0116692j -4.97798e-15-1.91739e-05j 1.22694e-15+0.00911914j 1.91397e-16-0.0164102j 3.79691e-15+0.0125117j 3.25885e-15+0.0174472j 4.34604e-15+0.00885771j -4.77004e-15-0.0758257j -6.18668e-15-0.0433134j 5.43187e-15+0.0193122j -3.12411e-15-0.0159881j 3.70866e-15+0.0297296j 4.80826e-15+0.0874379j 
2.01996e-15+0.0304727j 9.66864e-16-0.00667792j 1.70702e-15-0.00766155j 1.28873e-15-0.0439053j 1.13228e-16+0.00868792j -1.07775e-15+0.0100644j -2.00536e-15+0.00398245j 8.45788e-16-0.0193931j 8.39581e-16+0.000229288j 1.62806e-15+0.0042336j -1.65103e-15+0.00753189j -8.03855e-17+0.0205666j 3.09939e-15+0.00937875j -6.35705e-16+0.0240588j 1.16648e-15-0.0165961j -7.87177e-16-0.000759388j -5.21257e-15+0.00132209j -6.7907e-16-0.00701391j -1.86891e-15-0.00233366j -5.29099e-16+0.00226274j 1.8408e-15+0.00353205j 1.23754e-16+0.00414475j -3.76042e-16-0.020628j -1.78078e-15-0.00534357j 2.33651e-16+0.00929482j -3.60394e-16-0.00895392j 3.7308e-16+0.00157204j -7.6022e-16+0.00142078j 1.10834e-14+0.00385063j -3.22683e-14-0.0142501j 2.69397e-14-0.0135075j 4.90499e-15-0.00665764j 2.13843e-15+0.0108696j 1.4082e-15+0.0260992j -8.46285e-16-0.00868576j 3.51441e-15+0.00545949j 3.29811e-15+0.0520516j -2.68627e-15+0.0179152j -3.76666e-15+0.0343555j -2.04919e-15-0.0515314j -3.65172e-15-0.0457402j 2.43908e-15-0.0265579j 4.49191e-15+0.0404736j -1.28325e-14-0.0308968j 9.47064e-16-0.0381958j 1.32482e-14-0.0348559j -2.47649e-15-0.0475407j 9.40321e-16-0.0107138j 1.02166e-15-0.00453262j 2.70072e-15+0.0112828j -5.44016e-13+0.00971006j -3.46392e-15-0.00652107j 2.86092e-15-0.00969309j -2.3495e-15-0.0017485j 2.06409e-17-0.000380628j 1.75259e-15+0.0143116j -2.6418e-16-0.0101593j -1.13732e-15+0.0167389j 3.31075e-15+0.000933518j 2.10353e-17+0.0362314j 3.41977e-15-0.0300627j 1.59423e-16-0.0228029j 5.60226e-16+0.0127684j -2.58979e-15+0.00859297j -2.35126e-15+0.0196435j -2.14326e-15-0.0130656j 2.83785e-15+0.0276964j 2.70756e-15+0.0494362j -3.09441e-15-0.00439424j 1.88165e-15-0.00907815j -1.67229e-15-0.0631091j -1.95188e-15-0.0473207j 
