-0.0696806+0.00801687j -0.0233761+0.0247033j -0.0951594-0.0726332j -0.0555585+0.0157804j 0.0315827+0.0255685j 0.0162466+0.0448722j 0.0676781-0.0463798j 0.217972+0.000561653j -0.0140199+0.128865j -0.0389244+0.0244355j -0.0699703+0.0186626j -0.142116-0.098208j -0.172641-0.00719242j 0.00365003+0.0422774j 0.0337848+0.0392618j -0.112101-0.0177381j -0.0415504-0.00957401j 0.0774122+0.0466842j 0.0325704+0.00730565j 0.00505091+0.0250047j -0.170823+0.105859j -0.0155037+0.0650656j 0.123976+0.00664471j -0.0280315-0.00823354j 0.064536-0.0439152j 0.0388503-0.00464628j -0.10192-0.0418327j -0.0518438+0.00925224j -0.0355373-0.0251216j 0.259083-0.0678875j -0.243528-0.0742669j 0.0622647+0.0343838j 0.0234669+0.0587909j 0.11125+0.0204538j 0.108284-0.0732414j 0.128094+0.070166j 0.143011-0.00956006j 0.0225055-0.0454393j 0.0361604-0.0387697j -0.00590775+0.0223784j -0.0276739+0.00689455j 0.0335022+0.0354804j 0.0021488+0.0180992j -0.0835855+0.0444107j -0.0248353+0.0139189j -0.0636545+0.0398966j 0.00287744-0.0555681j -0.00711283-0.0580133j -0.0549768-0.0441022j 0.000302743+0.0947035j -0.00278506+0.0373007j 0.0736381+0.0715046j 0.0289816+0.0280736j 0.0548797-1.77337e-05j 0.00256319-0.0599456j -0.00776871-0.0416205j 0.0384371-0.103299j 0.205007-0.146457j 0.0425706-0.0606703j 0.0813746-0.096769j 0.0398053-0.00319904j -0.00444428+0.0325313j 0.0171873+0.0562233j 0.0275048-0.0288223j -0.0709897+0.0662827j -0.0131873+0.0149945j 0.0483178-0.00215807j 0.123707-0.140204j -0.0353979+0.0387244j 
-0.00379594-0.0147077j -0.0284179-0.0419716j -0.0571077-0.0147972j 0.0467931+0.0209212j 0.0113822-0.00448991j -0.0207805+0.0256754j -0.00475113-0.0187518j 0.00899335-0.0193875j -0.0260891+0.0182921j -0.0176425-0.023981j -0.0217387+0.0100529j 0.00944521+0.072732j -0.00882529-0.0318792j -0.00128321+0.0297048j -0.0165632-0.0303176j 0.00328771+0.0149279j 0.00952259-0.0443407j -0.0523225+0.0231584j 0.0268554+0.0168229j -0.00650002+0.0174823j 0.00532927+0.0538464j -0.017983-0.0176987j -0.00556018+0.00564252j -0.00404618+0.0159543j -0.013354+0.0621325j 0.0303492+0.0340962j -0.0156005-0.027816j 0.00132866+0.0194021j -0.0150917+0.0029764j 0.0300573+0.0392322j 0.00990472-0.0143295j -0.0225277+0.043395j 0.0159598+0.0408636j 0.00573904-0.00139937j 0.00342573+0.000943105j -0.0289269-0.026592j -0.0157941-0.0220966j -0.022465+0.0442476j 0.014809+0.00193671j 0.0864241+0.014734j 0.00824972+0.0138331j 0.0772652-0.00558498j -0.013401-0.0119115j -0.0388677-0.0164543j 0.0631435-0.00771514j -0.0203138+0.0011314j 0.026633+0.0125684j -0.0167627-0.0144355j 0.0114128+0.0360078j 0.0781702+0.0272105j -0.0428957+0.00991591j 0.066538+0.0018467j 0.0531289-0.00977852j 0.0258101-0.0118526j -0.0142759+0.0488464j -0.0181615+0.00563392j 0.0363696-0.0512302j -0.00416043-0.014059j 0.048495+0.0319559j -0.0125381-0.000464411j -0.0110944-0.0168742j 0.000495089-0.124576j 0.0501943-0.020271j 0.0408839+0.00531582j 0.0334924-0.167166j 0.0115273+0.0279091j -0.0453784+0.0275888j 0.00695099+0.0240931j -0.0144524-0.033562j 
-0.00374186-0.00265576j -0.0123985-0.0175829j 0.00391342-0.0132625j -0.00625217+0.00166424j 0.000162601+0.00373205j -0.0024701-0.00987395j -0.0101311-0.0129045j -0.00189442-0.00491514j -0.000741569+0.00751344j 0.00928591+0.000729362j -0.00838386+0.0144521j -0.0352078-0.0071731j 0.0191254+0.0227333j -0.00447353+0.00354203j 0.00185769-0.0317853j -0.0331131-0.0279611j 0.0275794-0.0360765j -0.00756505+0.0828024j 0.0180604-0.0407885j 0.000372298+0.0147105j -0.0549929-0.0200544j -0.00776578-0.00764338j -0.0058007-0.0201847j -0.031642+0.0127522j -0.0401695+0.000420844j 0.0189575+0.0785123j 0.0213357+0.00689222j -0.0272915+0.00447796j -0.00429386+0.00168753j -0.0295056+0.00138396j -0.00371883-0.0154318j -0.0483673+0.0125348j -0.00344605+0.0206742j 0.0200761-0.0210409j -0.00839298-0.0219663j -0.0233276-0.0328963j 0.0488968+0.00691774j -0.000810982+0.00752733j -0.0272947+0.00834053j -0.113655-0.0441809j -0.0840405-0.0567159j -0.0397668-0.058177j 0.0160422+0.0335796j 0.00616733+0.0939122j -0.0281979-0.0264693j 0.0109411-0.000728064j -0.00504482-0.0254338j -0.0122986+0.0390788j 0.042067-0.0208007j 0.0168816-0.0911208j -0.00796743+0.080365j 0.0032137-0.0447637j 0.124655-0.0600632j 0.014176-0.00854065j 0.0433084-0.0060403j 0.00360177-0.000335621j 0.0200328-0.03204j -0.0391287+0.0363807j -0.00921818+0.00310015j 0.0134116+0.000576259j 0.00563061+0.00787109j -0.0574941+0.0106136j -0.00963435+0.0152394j -0.00328539+0.0473542j 0.040934-0.00744583j 0.0159134-0.0165889j -0.00886703-0.00449348j -0.0214572+0.0486638j 0.00933594-0.00626596j 
0.00487293+0.0104058j -0.0198227-0.00650262j -0.0390704-0.03805j 0.0528762+0.0125264j -0.00726479+0.0206911j -0.0220301-0.0134247j -0.0515069-0.0306176j -0.0241006-0.00310856j -0.0165335-0.0116233j 0.0131975-0.00667201j -0.0194159-0.00743234j 0.030382+0.0125996j -0.015734-0.0704896j -0.000582328+0.00542905j -0.0191251-0.00334797j 0.0343623+0.0822927j -0.0418968-0.0440886j -0.00442989-0.0757549j -0.00722606+0.0471943j -0.00054188-0.0216759j 0.0626521+0.0509491j 0.0281622+0.00233697j -0.00994162+0.0550217j 0.0139454+0.0260035j 0.0352234+0.0407223j -0.0411978-0.0357125j -0.0175821-0.00742599j 0.00820102+0.00296202j 0.0121581+0.00415228j 0.0355501+0.00115426j 0.00138154+0.0264049j 0.0260902-0.00268103j 0.00665498-0.00850077j -0.0375055-0.0252988j 0.0169373+0.0292196j 0.0194166+0.0319959j -0.0822209-0.0534622j -0.0136984-0.00229598j 0.0339214-0.00634316j 0.172107+0.128173j 0.123668+0.00931403j 0.121967+0.0519701j -0.0224078-0.0383822j -0.0637002-0.093597j 0.0959179+0.0934718j -0.00971111-0.00959651j 0.0172177+0.0358057j 0.00990322-0.057366j -0.0593097-0.0197486j 0.0298598+0.129838j -0.0607464-0.0835618j 0.0327139+0.0770217j -0.0998281+0.0142334j -0.0278608-0.0172978j -0.0851746+0.0649759j 0.0138215+0.0114395j -0.0152071+0.0093236j 0.00849804-0.0393523j -0.0323984+0.0676803j 0.00542104+0.0672519j -0.0496009-0.0500958j 0.154465-0.147786j 0.0594683-0.00431906j 0.0215811-0.133801j -0.0795529-0.106154j -0.0318816+0.0212878j 0.00723296+0.0333738j 0.00347152-0.0520214j -0.0442858-0.00198703j 
-0.000852217-0.00456816j 0.00445105+0.00290103j -0.0268258+0.0127335j 0.0195122+0.000869653j 0.0144081-0.0108075j -2.86284e-06+0.0148964j 0.00210045-0.0120282j -0.00658592-0.000745528j -0.0228634+0.00750416j 0.00919349-0.00626089j 0.00033863-0.0158677j 0.00847209+0.0433212j 4.11862e-05-0.029508j -0.0254534-8.7396e-05j 0.0142671-0.00175104j 0.00412757+0.0297288j -0.0227523+0.0118327j -0.0292683-0.0436943j 0.027686+0.0138518j -0.0119277-0.00677236j 0.00589221+0.0203j -0.0210593+0.00107784j 0.00436615+0.0195818j -0.0185474-0.00150444j 0.0099667+0.0164827j 0.0163551-0.0074556j -0.0122298-0.0158953j 0.024055+0.0343128j -0.00865622+0.0015598j 0.0166769+0.0233596j 0.00981414-0.00798673j 0.0057963+0.0482475j 0.00388523+0.00839462j -0.0259814+0.00660098j 0.0235271+0.0207018j -0.0053395+0.0168937j -0.0203105-0.010425j -0.00533473+0.0014221j 0.0133163-0.0109654j 0.0679491+0.0347216j 0.0706002+0.0196676j 0.0524417+0.0118397j -0.0414648-0.0195464j -0.0228365-0.0400374j 0.0366518-0.00324534j 0.011505-0.0098919j 0.0221027+0.00977871j -0.0130368-0.00937679j 0.00542932-0.0192253j 0.0271945+0.0531099j -0.0272147-0.0367966j 0.0513152+0.0220559j -0.00976834+0.0206949j 0.013449-0.0178352j -0.0246875+0.0206042j -0.00801013-0.00310322j 0.0233084+4.24687e-05j 0.0420942+0.017761j 0.0218991+0.000856529j -0.00288831-0.0548332j 0.0338974+0.00408852j 0.0700984-0.0692404j 0.0147271-0.0419305j -0.0342773-0.0789226j -0.0301419-0.068072j 0.0178829-0.0117192j -0.00600603-0.0342238j -0.00352935-0.0118233j 0.00787777-0.00423666j 
-0.00601848+0.00753912j -0.0179495-0.0135595j 0.00659768+0.0188371j -0.0178757+0.0140325j -0.014837-0.00348403j 0.0145118-0.0287672j 0.00666196+0.00532554j -0.00568711-0.00352244j 0.0204189-0.0401987j 0.011666+0.00852944j 0.0313981-0.00150384j 0.0125278-0.0813668j 0.0344598+0.0517437j 0.0312186+0.00777391j 0.000151678+0.07503j 0.0350283+0.0202916j 0.0350981-0.0146404j 0.02549-0.0257194j -0.0127255-0.0403009j -0.0230732-0.00721038j 0.00671471-0.0394627j -0.000829865-0.0207681j 0.0192157+0.0380872j -0.00529407-0.0129096j 0.0123084-0.0621415j -0.0403371-0.00970657j -0.000345036+0.0368103j -0.010561-0.0307689j 0.026535-0.0159381j -0.0247067-0.0621208j 0.0166693+0.00311625j -0.00130101-0.0900344j -0.00439455-0.00728287j 0.0215776+0.0209138j 0.000378557-0.0206207j 0.05713+0.0284894j 0.0248959+0.0880574j -0.000447905-0.025006j -0.0334648-0.0112456j -0.0954014-0.0511991j -0.0710542-0.0605104j -0.0583261+0.0264383j 0.00961711-0.00382161j 0.0896376+0.0606775j -0.0290757-0.0249797j -0.00776277+0.0138849j -0.0167287-0.00810009j 0.0414124+0.00690029j -0.0515847+0.0546917j -0.0210096-0.0960114j -0.0138411+0.0599285j -0.0909967-0.0297479j -0.0108269+0.0651823j -0.0396786+0.0358245j -0.00407652-0.0491686j 0.0253746+0.024869j -0.00117948-0.00834519j -0.0358222-0.0375258j -0.0525632+0.0846799j -0.00170999+0.107227j -0.0631718-0.0317121j 0.0214885+0.0980949j 0.0258085+0.0711788j 0.0674783+0.0315625j -0.0728516+0.183405j -0.0740924+0.0868171j -0.0296195+0.117918j 0.0493794-0.0985836j -0.058202-0.0255756j 
-0.00328435+0.00830479j -0.0220458-0.0395552j -0.00787095-0.00901233j -0.0256896-0.044916j -0.00903291-0.0088482j 0.0112984+0.0178181j -0.0060039+0.0294591j -0.0162403+0.00608338j 0.00331864+0.0291543j 0.00303468+0.00152966j -0.0620295+0.0788503j 0.0232927-0.0597765j 0.00460879-0.0708018j 0.0321799-0.000234626j -0.00486604-0.0377232j 0.0371481-0.0477927j -0.068358-0.0387545j 0.0928808+0.0295776j -0.025383+0.038286j -0.0120227+0.0275253j 0.0508791+0.0315947j 0.0306133+0.0353045j 0.00785368-0.0566261j 0.0512168+0.00817283j 0.0648534+0.0600295j -0.0330033+0.00203505j -0.00162684-0.016241j -0.0246744+0.00355671j -0.0197497+0.0171801j -0.0328592-0.0938381j 0.0171941+0.0585305j -0.000848361-0.0819632j 0.00971285-0.0286263j 0.0333902-0.0271834j -0.0101359+0.0845077j 0.0721432+0.00941958j 0.00570755-0.116741j 0.000153948+0.0326017j -0.0248958+0.0723222j -0.0107095+0.0425581j -0.00552238+0.0323751j -0.00889838+0.0267568j 0.0409037+0.0222312j -0.106182+0.013142j -0.0294038+0.0499974j 0.0277338-0.0113415j 0.0157072+0.00745194j 0.00517995-0.000587392j 0.00266052-0.0325981j 0.00240896+0.0153157j 0.0205302-0.00774095j -0.0114024+0.0295766j -0.0173933-0.0243255j -0.0328892-0.00078929j 0.00362226+0.0173544j 0.011105-0.0111796j -0.108192+0.0553845j -0.060002-0.0712517j 0.00446532-0.0583206j 0.0186925+0.157513j -0.0727504+0.0521585j -0.093225-0.0745707j 0.036675+0.1245j 0.0710383+0.0452235j 0.0270427-0.0859564j -0.031537-0.00883195j 0.0576033+0.121634j 0.0867289-0.0104237j 0.105136+0.105437j 
-0.00371635+0.00462903j -0.0224681+0.0010137j 0.0104661-0.0266429j -0.0414729+0.0360586j -0.0128935-0.0065852j 0.0354424+0.00547384j 0.0184895-0.0248371j -0.0129216-0.00313014j 0.0245595+0.0179475j 0.00366983-0.00507965j 0.0287549-0.015963j -0.00476872-0.0701325j -0.0147738+0.0320571j 0.0565567+0.0185482j -0.0665557+0.0275051j 0.0956054+0.0173494j 0.0395715+0.020657j -0.0679401-0.0110155j -0.0188765+0.0165823j -0.033805+0.00255002j 0.0134814+0.0281837j -0.0316918+0.0160862j 0.0526257+0.0100651j -0.0276295-0.0043696j 0.00605945+0.00332459j -0.0587393-0.0508264j -0.0171968-0.0100295j -0.024793+0.0197706j 0.0213857+0.00927064j 0.019281-0.00495791j -0.00111429-0.0134928j -0.0187732-0.0228252j 4.64774e-05-0.0101079j 0.0222096-0.0395725j -0.0872023-0.0292402j 0.00697396-0.0343575j 0.00887772+0.135643j 0.015056+0.0369004j 0.00089963-0.0337166j 0.0376271-0.0988179j -0.0384882+0.011634j 0.0529414+0.0194083j -0.00130234-0.000429172j 0.0164928-0.0431509j 0.0587818-0.0631462j -0.0261326+0.0107798j -0.0216241+0.024125j -0.00146582-0.0150164j -0.0463767+0.149058j 0.0927296-0.045737j -0.039564+0.086035j 0.0129112-0.0108929j 0.00745142+0.105986j -0.0367101+0.0239178j 0.00132565-0.0353827j 0.0413989+0.00642406j 0.0116155-0.0229814j -0.0357067-0.0707989j 0.0152782+0.0662592j -0.0851713+0.0232981j -0.115172-0.0406174j -0.0733641-0.0494488j 0.0338704+0.00271652j 0.0969406+0.0782027j 0.0144671-0.0858659j -0.0738827+0.118688j -0.0320939+0.112524j 0.0923972-0.0450173j -0.108311-0.0387363j 
-0.00752288-0.00367708j -0.0231337-0.0114168j -0.0110105+0.0179014j -0.00596542-0.0250472j -0.00737274+0.00816693j 0.00544294+0.0174895j 0.00520774+0.00469537j -0.00361658-0.00747191j -0.0122135+0.0258124j 0.00035634-0.00026437j -0.00256584+0.0319443j 0.0289369+0.0203661j 0.0266334-0.0198133j -0.00250183-0.0105782j 0.0456989-0.0149282j 0.0388569-0.0041764j -0.0274617-0.0151022j 0.0280425-0.013836j 0.0166503+0.0144051j -0.0100612-0.00159348j 0.00790175+0.0134295j 0.0189411+0.00933074j 0.00619184+0.00463983j 0.00298716+0.0127885j 0.0281281+0.0138205j -0.021925-0.00880731j -0.00662893-0.00938217j 0.0160962-0.00964057j -0.0325534+0.00217253j -0.0085805-0.0315266j -0.00517102-0.000546348j -0.00903107-0.0347008j 0.0165041-0.0193302j 0.0172877+0.0154224j 0.00101481+0.0212196j 0.0560842+0.0390087j 0.0016589-0.0246012j -0.0310591-0.00904411j -0.0128788-0.0262868j -0.00618447-0.015727j 0.0452771+0.0112852j -0.00893892-0.00550619j -0.00904445-0.00890718j -0.018835+0.00975688j -0.00578314-0.019066j -0.0065827+0.00958064j 0.0113251-0.000909671j 0.00752237+0.00677418j 0.0294867+0.014729j 0.0028952-0.00488668j 0.0012263+0.0115454j 0.0159589-0.0221453j 0.0227757+0.0457241j -0.0197832-0.0183651j -0.0146836+0.0224741j 0.026359-0.00362524j -0.0139295+0.0270816j 0.00911049+0.00878815j 0.0290415-0.0251739j -0.0114547+0.00107552j -0.00767148+0.0308345j 0.0277841-0.0334379j -0.00450079+0.0168372j -0.00921223-0.0184375j 0.00529785-0.0235407j -0.0115348-0.00607122j 0.0182177+0.0279765j 0.0531246-0.0286605j 0.0433144+0.0404725j 
0.0165591+0.0164409j 0.0425287+0.107207j 0.0515896-0.0338205j -0.0293175+0.0108541j 0.00331403+0.00422469j 0.0147038+0.0348953j 0.0118013+0.00210369j -0.00570001+0.00398448j 0.0176808+0.0323443j 0.0130565+0.0174996j 0.0404096-0.0849241j -0.0347912-0.036217j 0.00134466+0.0517639j -0.0294502-0.0410396j 0.00397825-0.0170839j 0.0564789+0.0620181j 0.0294904+0.0434212j -0.0383954+0.011173j -0.00361029+0.000973484j -0.0403158-0.0213201j -0.0188238+0.00291198j 0.0072824-0.0200268j 0.0275951+0.014946j 0.00392846-0.0152581j 0.0179585-0.0232232j -0.0416981-0.0214862j -0.0345785-0.0200304j 0.00661571+0.00945589j -0.00461524-0.00299269j 0.00956009+0.0514359j -0.00666227-0.0436325j -0.0290554-0.0123495j -0.00581796-0.00237284j 0.0326421+0.00386816j -0.118646-0.108049j 0.0159989-0.000767631j 0.0127877+0.078578j -0.0405977-0.0415954j 0.0319508-0.0926202j 0.0856122-0.158362j 0.0379103+0.065759j -0.0153846+0.00613234j -0.0278757+0.00249256j 0.0147458-0.0844055j 0.000482991-0.112908j -0.00417055+0.0146167j 0.0123802+0.0314358j -0.0186452-0.0137205j 0.0326414+0.115608j 0.0183931-0.0480048j 0.0125055+0.0424186j 0.0196215-0.0383174j 0.00837944+0.0896005j -0.0186945+0.00606122j 0.00775124+0.0338446j 0.0656613-0.00337452j 0.0233948+0.013628j 0.019574+0.0117525j 0.0294915-0.0274686j -0.0845779-0.163086j -0.00503157+0.0109171j -0.0288889+0.0198034j -0.0905518-0.109023j -0.0868256+0.0174741j 0.0691657-0.0421764j 0.00317585-0.028791j 0.0278849-0.104141j 0.035757+0.0404222j -0.0670882+0.0212025j 
0.0122937-0.012103j 0.0909964-0.0478306j -0.0280815-0.0817215j 0.0227692+0.0407692j 0.0202353+0.000322312j 0.0203401-0.0158389j -0.00308181-0.0365245j -0.00214935-0.00713636j 0.0143248-0.00257225j -0.00248666-0.0172267j -0.11131-0.0786319j 0.0104354+0.0529435j -0.0444015-0.0104288j 0.0304289+0.005976j -0.0450821-0.0158878j -0.00843397+0.00307507j -0.0276584-0.0458046j -0.0378451+0.0451679j -0.0117049-0.0048529j 0.0286031-0.00716701j 0.0222201-0.000895475j -0.025869+0.0185186j 0.00405722-0.0188463j 0.00377674+0.00585823j -0.0123684+0.00882834j 0.0319325+0.0099814j 0.0120608+0.00762486j -0.0308106+0.0109604j 0.00939129-0.0105747j -0.00265214+0.00547788j -0.00975026+0.0121087j 0.0157326+0.0246825j -0.0347295+0.0546466j 0.0198507-0.0192123j 0.0634717+0.045877j -0.0597003-0.0891328j -0.0493236-0.0481345j 0.0868133+0.109788j -0.0145935+0.0741288j 0.0490822+0.0252856j -0.0518699+0.00482191j 0.0165916+0.0525368j 0.0363291-0.00242849j -0.0168679-0.036426j 0.0245224+0.0046363j -0.0266355+0.011269j 0.0273636+0.0244397j -0.0216487-0.0422417j -0.0215303+0.0461954j 0.0281177-0.0171997j 0.0223887+0.00683377j 0.0040109+0.0222501j 0.00998161-0.0635645j 0.0358938-0.0208108j 0.0351621+0.0193803j -0.0538259+0.0279474j -0.000563527-0.112591j -0.0674663-0.0154245j -0.0180123+0.0531017j 0.0332667+0.0701304j -0.0435559-0.023624j -0.0982658-0.0549305j 0.00832841-0.0630313j 0.0726349+0.0711699j 0.0622941-0.0901492j 0.0148179+0.0489442j -0.047168-0.00102045j -0.075741+0.078351j -0.0154348-0.090227j 
0.00831341-0.000253219j 0.0582666+0.00590971j 0.0264393-0.0119172j 0.017869-0.0146689j 0.00502544+0.00412196j 0.00952364+0.0176871j 0.00178376+0.00514304j 0.00815772+0.00183703j 0.000845045+0.0164441j 0.0105755-0.00585677j 0.0130462-0.0331507j -0.00237858+0.0239952j -0.00821971-0.0398306j -0.0516784-0.0119884j 0.028396-0.019211j -0.0334184-0.00590806j 0.00752731+0.0152622j 0.00892025-0.001517j 0.00965731+0.0117161j -0.00519429-0.0184347j -0.0127699-0.00360741j 0.0116911+0.00132943j -0.00902279-0.00281849j 0.016184-0.00957753j 0.00570956-0.00318379j 0.00943363-0.0164461j -0.00467296-0.00630508j 0.0313813+0.00610762j -0.000899075+0.00988214j -0.0327807+0.0197034j -0.0090017-0.0180176j -0.0139825+0.0328429j -0.0279733+0.00294157j 0.0268608+0.0336556j 0.0302982+0.00315861j -0.0299372+0.0232434j 0.00636835-0.0467423j 0.0416789+0.0138258j 0.0335856-0.0150697j 0.0340138+0.0192594j 0.0183047+0.0203317j -0.032069+0.0111134j 0.0222246-0.0046042j -0.00534151-0.0375331j -0.0229409-0.0353389j -0.0402375+0.00584041j 0.0380635+0.00208154j -0.0181446+0.00619096j 0.0468928-0.000523556j 0.0296439-0.0123444j 0.0545766+0.0207575j -0.0268861-0.0467306j 0.0272323-0.0333011j 0.0395262+0.0121864j -0.00488161+0.0266235j -0.0356428+0.00477396j 0.0155198-0.0493666j -0.0519753+0.0536765j 0.000987135-0.020137j 0.0376315-0.00907822j 0.0149102+0.0034852j 0.0133801+0.0464508j -0.0651296-0.119558j -0.0335792+0.0399637j 0.0595775-0.0019854j 0.0123294+0.0139851j -0.0427592-0.07639j -0.0357171+0.0345951j 0.0311511-0.108966j 
0.00979399+0.0118696j -0.00433879+0.0263032j 0.0258525+0.000134244j 0.00588015+0.00185831j -0.0023166-0.00451742j 0.0115709-0.00609345j -0.0191207+0.00643427j -0.00406514-0.00395169j -0.00926066+0.00248673j -0.00619593-0.0037896j 0.00582787-0.00805468j -0.00744538-0.0185385j 0.00340001+0.00563196j 0.00229578-0.0114643j 0.00206221-0.00166336j -0.00423184+0.0142062j 0.00645712+0.00266855j 0.0117271-0.0124435j -0.0344362-0.00278262j -0.0139383-0.0059024j -0.0129001-0.00560789j -0.00364527-0.00310294j 0.000141257+0.00459908j -0.00969463-0.00698479j -0.0022167+0.00079498j -0.020695-0.00200399j 0.00459809-0.00298266j -0.0138052+0.0208672j 0.0215091+0.00972737j 0.00336953+0.0217383j -0.00694317+0.00372338j 0.000786348-0.00162595j -0.00952648+0.0189906j 0.00376657-0.0260632j -0.0170543-0.00443513j 0.00203911+0.0131533j -0.0174621-0.00411758j -0.00911164-0.0122847j 0.0134241-0.0142462j 0.00326458-0.0243456j -0.00806741-0.00539962j -0.00148-0.00482433j 0.0182327+0.0219469j 0.00504278-0.018968j 0.0113584+0.00238095j 0.000295975+0.00932715j -0.00878753-0.00404483j 0.0126026+0.00720376j -0.0257949-0.00874903j 0.0089478+0.000617165j -0.00658197-0.00800301j -0.00877501+0.0100505j -0.00264281-0.0481468j -0.0185626+0.00257702j -0.00943786+0.0041017j 0.0172154+0.00112579j -0.0247972+0.00386932j -0.024052+0.0202666j -0.0307377-0.00692711j 0.0132313-0.038781j -0.00917992+0.0167311j 0.00931737+0.00782582j -0.00973347-0.0173682j -0.0376762-0.00740491j 0.0138177+0.00216086j -0.0287454-0.0221584j 0.0299556-0.0332377j -0.01173+0.0357704j 0.0281892-0.00296302j 
-0.00089223+0.0015701j 0.0184355+0.00467822j 0.00679584+6.53607e-05j 0.0266913-0.0234779j -0.00895306+0.00110023j -0.00500737+0.0107955j -0.0121776+0.0133549j 0.000702732-0.000742531j -0.0143792+0.00746406j 0.00914506+0.00190888j 0.00503163-0.015325j -0.0040865-0.00673303j -0.00368702-0.00412395j -0.00518158-0.0140448j 0.025958+0.00960224j -0.022934+0.0263747j 0.019627+0.0209073j -0.0036904-0.0226883j -0.0339473+0.00222785j -0.00303748-0.0144912j -0.0252168+0.00252339j -0.00238737-0.000928482j 0.00601+0.013757j 0.00430659-0.00660997j 0.00606955-0.0048215j -0.0281649-0.0202619j -0.00617901-0.00691843j -0.0200589-0.00380405j 0.00469555-0.00384591j -0.00600765+0.0278997j -0.0389629-0.0343805j -0.00233172+0.0212078j -0.00292868+0.0200499j 0.0251935-0.0843202j 0.0155007+0.0329181j -0.0192109+0.0447303j -0.047167-0.0323193j 0.00288844+0.00524746j 0.0267868+0.00110069j 0.00948029-0.0239178j -0.0182697-0.023904j 0.0247487-0.010263j 0.0363205+0.0460278j 0.00826397-0.0435724j 0.0682127-0.0122149j -0.00558981+0.0179634j 0.0152317-0.0283225j 0.00685061+0.0216693j -0.0525902+0.00991749j 0.0154564-0.0195339j -0.0177885-0.00449729j 0.00657597+0.0308344j 0.0237098-0.0510867j -0.0197221+0.0178031j 0.0089296-0.00609929j -0.0311925+0.00176359j -0.0434578-0.00643734j -0.0121147+0.0638117j -0.0377028-0.0289256j 0.086118-0.076689j 0.053826+0.0194845j 0.00794284-0.0173638j 0.0232886-0.091128j -0.0747032-0.0132781j 0.00113811-0.0119775j -0.0638347+0.0215075j 0.00105449-0.042643j 0.0111325+0.0442369j 0.144963-0.0655821j 
-0.00296401+0.00522197j 0.00937332+0.0120513j 0.0134229-1.30728e-05j 0.00135289-0.00278789j -0.00851079+0.00455443j 0.00286161-0.00190607j -0.0014048+0.00477911j -0.000527503-0.0139584j -0.000574297-0.00213723j 0.00104482+0.00978903j -0.00268697-0.00274931j -0.00523185-0.0198236j -0.0201851+0.0221102j 0.0114598-0.013139j 0.00285158-0.00577188j -0.027039+0.0219289j 0.0162155+0.0281909j 0.0100108-0.00179752j -0.0402348+0.0120172j 0.00407969-0.00979784j -0.0253476+0.0130521j 0.0197857-0.00214081j -0.0198596-0.00471026j -0.00358004-0.00151851j -0.00259963+0.0044036j -0.0353307-0.0115622j -0.00429269-0.00713786j -0.0280847-0.00660991j 0.00881473+0.00457625j 0.0228446+0.0123465j -0.025447-0.0268339j 0.027286-0.0262342j -0.0195336+0.0290448j -0.0115338-0.0595009j -0.020594+0.0297028j 0.000726673+0.0128952j -0.0567065-0.00539793j -0.0288965-0.033772j -0.00454119-0.0615419j -0.0369365-0.0623575j -0.0406431+0.00873788j 0.000150598+0.0242395j 0.0315606+0.0356952j 0.016659-0.0675953j 0.0763079-0.0117179j -0.019557+0.00719099j -0.00215687-0.0171372j -0.00176587+0.0386053j -0.0974917-0.0275226j 0.0212603+0.0304918j -0.00030696-0.0180967j -0.0452317+0.0268884j 0.0308006-0.0893161j 0.0125824-0.0243703j -0.0238599+0.00705557j -0.0423054-0.0181653j -0.0416945-0.0152865j -0.0258551+0.0869409j -0.0192931-0.00372643j 0.0518098-0.0979383j 0.0563711+0.0599682j -0.0118328+0.0665379j 0.0752786-0.0152025j -0.075734+0.0265835j 0.0667485+0.00794946j -0.0664554-0.0666189j 0.0665922-0.0586619j 0.0613646+0.0397456j 0.169723+0.00277583j 
