0.11875-0.103317j -0.0164405-0.0684475j -0.272835+0.00890231j -0.26244-0.150589j 0.14809-0.00705849j -0.236979-0.237971j 0.236259+0.204821j 0.113932+0.0335777j 0.0553285-0.0267132j -0.0287357-0.219984j -0.00461292-0.110714j 0.320752+0.126263j -0.131979+0.02696j 0.108039-0.209213j 0.105868-0.261891j 0.35161-0.267159j 0.0446883-0.129364j 0.06413-0.239504j -0.0294725+0.354221j 0.0556527+0.636463j 0.100106+0.377978j 0.0276603+0.168772j 0.14216+0.0660177j 0.0384403+0.0396667j 0.465955+6.6248e-05j 0.0755166+0.146078j 0.410948+0.0659481j 0.132304-0.0817658j 0.102786+0.117661j 0.432645-0.240911j 0.103579-0.469341j 0.166812-0.970075j 0.141442-0.221828j 0.0177286-0.89841j -0.670754-0.927918j -0.251461+0.0725971j -0.0869104-1.40421j -0.0514622-0.709249j -1.09683+0.0713073j 1.6225-0.0745666j -0.981247+1.00316j -0.270177+0.18025j -1.34814-0.0520497j 1.86237+0.976245j -0.200935-0.268378j -0.243138+0.0693827j -0.410423+0.429231j -0.251272-0.0141163j 0.647126-0.0253492j 0.244154-0.534323j -0.0353551+0.180871j -0.117774-0.259374j -0.138106+0.236219j -0.130562+0.233232j -0.875197+0.107457j 0.0607053+0.0338588j 0.0705693+0.165345j -0.0197592-0.034837j -0.308332+0.419788j 0.170872-0.0828472j -0.079861+0.20987j -0.242899+0.674228j -0.270461+0.520034j -0.0806604-0.592363j -0.202456-0.106561j -0.489225-0.320696j -0.99701-0.619967j -0.208045-0.154562j -0.663209-0.326348j 0.451616-0.583339j -0.962296+0.156298j -0.0905795+0.150478j -0.106272+0.411165j 0.481577-0.701967j -0.196201-0.385776j -0.352825+0.40983j 0.808225+0.314725j 0.344302+0.134054j 0.0154249-0.464482j -0.604819+0.0194552j -0.0897231-1.25863j 0.554212+0.875063j -1.29138+0.0163907j -0.110521+0.490799j -1.24505+0.478797j -1.18509-1.66696j -0.417911+0.533088j 0.0209156-0.760754j -0.410731+0.789482j 0.742427-0.446401j 1.90338+2.34306j -3.03343+1.80863j 
1.72173-0.423322j 10.8551+0.722691j 6.98034+0.948199j 32.1014+1.92131j 13.3506+0.738399j 49.9134+3.48548j 8.26111+1.56116j -84.4751-7.80754j -18.6893-3.3064j -6.27973+0.323585j 88.0004+9.1184j -2.31461-0.393215j -117.158-12.6147j -31.7351-3.09143j 82.2837+10.7182j 63.4027+6.42789j 18.3558+1.9338j 50.4047+5.489j -60.7268-6.57749j -150.806-20.8065j -33.6166-4.58539j -46.3511-6.69753j -67.1591-9.36939j -3.99924+0.0648254j -56.1842-7.36349j -72.2238-11.086j 42.9241+7.66293j 90.5044+16.5323j 7.7474+1.24769j 75.2638+13.4927j 29.9138+5.606j 49.7251+10.0709j 17.3697+3.31323j 4.95732+4.14958j 35.6013+9.37375j 6.63988+2.12762j 6.50798+2.19027j -18.133-5.82775j -24.3505-0.405183j -9.43505-1.37953j -14.7366-0.197603j 40.0095-4.68641j 35.9042+4.28807j 11.4781+0.611677j -87.6221-8.3595j -173.778-7.98395j 43.1521+9.38965j -211.446-8.37523j 289.738+18.6525j 87.2419+5.6077j 357.534+3.363j -247.133-7.68594j -155.017-0.499897j -323.659-8.13568j -129.829-4.0481j -712.027-8.62325j -548.531-5.03257j -6.5525-0.775867j 175.699-0.530434j -51.7645-4.01979j 227.587+3.353j 761.489+0.0285805j -97.9816-3.45546j -655.79+3.95708j -18.2568-3.53208j -597.228+6.05165j -213.163+1.09157j -55.3449+4.62403j -572.819+6.50828j 53.7346+2.6427j -811.721+19.1005j -29.5499+2.17071j 181.145-10.5725j 199.358-3.89939j -56.1385+3.04868j 387.164-13.0749j -731.863+22.2285j 116.987-6.27747j -356.775+16.4821j 215.882-6.30112j -198.839+11.7645j 366.713-9.53128j -30.5726+4.00426j 161.093-16.8028j -272.343+17.3817j -19.7434+9.45667j 182.483-10.816j 59.9499-5.33453j -87.6694+10.1224j -60.3084-1.80056j 32.6467-2.30838j -2.96742+1.62037j 
-0.547768+0.231806j -6.2121-0.783742j -4.32802-0.485857j -18.1099-4.23253j -7.6185-1.11152j -29.1787-4.53824j -5.11614-1.93971j 47.1599+7.4734j 9.0412+0.822295j 3.20618-0.136211j -50.3104-9.57508j 0.301217-0.18519j 67.7564+11.1848j 17.7454+4.75424j -47.4459-9.23j -34.8729-6.59756j -10.3701-1.90782j -28.5187-5.7838j 35.1881+6.93195j 86.347+16.4499j 19.5843+3.56614j 27.8765+7.78324j 38.4693+9.56978j 2.2968+0.0899575j 31.1746+6.19408j 41.0876+9.32072j -26.0032-5.51347j -50.3154-13.7815j -5.18111-0.922077j -42.8228-12.4952j -16.0367-3.27949j -27.9758-9.22294j -9.68771-2.71732j -3.05877-2.68966j -20.5307-8.08922j -3.9134-1.27999j -3.43789-1.93075j 9.71011+4.1764j 14.3078+0.283341j 5.46305+0.845615j 8.88355-0.273807j -22.4175+3.1131j -20.779-2.0909j -7.03329-0.547144j 50.5562+4.96989j 99.5712+4.69304j -24.7951-5.06434j 120.664+4.98216j -164.654-12.414j -50.0558-3.28206j -203.476-3.0309j 140.359+5.06996j 86.9828-0.0369797j 183.938+6.01812j 73.8782+2.59367j 404.419+6.09084j 312.802+4.62516j 3.52133+1.64659j -100.532-1.10349j 29.8822+1.88079j -129.43-2.32414j -432.056-3.57006j 56.2885+2.40395j 372.439-0.448387j 11.0832+2.03815j 339.139-1.19819j 120.662+0.0884129j 32.5363-2.19092j 325.199-0.796227j -30.6535-3.13723j 460.626-7.84342j 16.4171+0.470145j -102.328+5.96387j -113.256+2.10683j 32.0805-1.51003j -219.505+6.06073j 415.621-8.92083j -66.1718+3.12814j 202.779-7.68352j -122.469+2.7633j 113.132-5.54912j -208.907+3.84865j 17.33-1.81285j -91.2789+9.24306j 154.895-8.73266j 10.8712-5.72362j -103.603+5.4013j -34.0904+3.01218j 49.4729-5.40837j 34.1775+1.38594j -18.4132+1.1378j 1.67662-0.643457j 
0.731758-0.593906j 4.44915-3.29895j 3.06661-1.71504j 14.2763-10.3784j 4.60859-4.6733j 21.8414-16.2296j 4.15749-1.76034j -38.7276+27.6202j -6.8702+5.29249j -2.27786+2.81194j 40.7701-29.5164j -0.131173+1.96628j -53.1376+40.7122j -13.7282+12.8663j 39.331-29.7016j 28.4874-20.5071j 9.34748-6.14332j 23.7899-17.3031j -28.6089+21.8994j -71.3407+54.8014j -16.0792+11.9651j -22.1882+17.5095j -30.7904+23.5074j -0.709414+1.19009j -27.0172+20.0801j -34.0807+26.6293j 21.6108-18.8449j 42.998-35.7793j 3.10756-3.66423j 36.3789-30.9584j 14.0498-12.1289j 23.1332-21.1599j 8.19582-7.30968j 3.29967-4.03228j 17.7168-16.0579j 3.24908+1.41653j 3.44875-2.58137j -9.20242+7.11418j -11.324-3.33359j -5.33414-2.45126j -7.09795+0.621366j 19.9955+2.92498j 16.2578+2.92697j 4.95769+0.891681j -40.3719-9.84025j -80.5703-16.5398j 19.3787+6.26323j -98.2743-18.0415j 134.818+27.879j 41.0444+7.83375j 166.49+23.819j -114.996-19.2879j -73.007-8.57414j -150.708-23.2371j -60.731-10.5023j -332.158-45.359j -257.716-34.3487j -3.08087-0.722058j 81.9769+9.60941j -23.8422-3.97595j 106.013+13.8675j 356.143+40.3014j -45.311-7.41974j -306.398-30.8936j -8.18411-2.47537j -279.851-25.5633j -99.164-9.08626j -27.0441-0.358385j -269.854-23.0874j 24.0992+3.04j -381.998-27.9848j -13.0474-1.03198j 85.1787+6.40598j 93.3351+5.57098j -26.7545-1.50584j 181.91+11.7775j -344.286-18.9685j 55.6592+1.86379j -168.313-6.63118j 100.789+4.89398j -94.2012-3.46265j 173.389+6.83688j -14.709+0.696969j 77.0963-0.521902j -129.85-0.844632j -10.3838+1.91629j 86.7106+1.11772j 28.2473-0.538952j -42.3657+0.770528j -28.2514-0.550846j 15.5645-0.313174j -1.27849+0.610938j 
-1.71532+0.781237j -7.25238+1.1353j -5.73513+0.52842j -21.8518+3.2818j -8.90798+1.37615j -32.9748+3.72393j -5.25177+0.512426j 58.7724-6.06272j 12.2089-2.05333j 4.68289-0.662425j -63.9697+8.36961j -0.679988-0.80962j 82.9667-8.66807j 21.3229-3.48312j -58.7032+6.62836j -43.8369+4.77696j -12.7284+2.41436j -37.9209+5.29847j 43.7396-5.95458j 106-11.4761j 25.946-2.24004j 31.7209-3.4712j 47.2128-4.38652j 3.73248-0.18298j 37.9504-4.66335j 50.8143-5.56076j -32.5823+3.55704j -62.7814+5.91893j -5.91551+1.19981j -53.2373+4.63383j -20.2889+1.30808j -34.6255+3.31729j -11.8079+1.14996j -4.00461-0.705563j -25.1507+1.57786j -4.55388-1.32946j -5.39456-0.519938j 12.2339+0.0331307j 17.1385+1.45267j 6.80532+2.04129j 10.36-0.183568j -28.2255+1.21874j -25.7766-3.74074j -8.25002-1.01012j 61.8924+8.79517j 123.731+12.2329j -30.92-7.67016j 150.86+12.3973j -205.598-22.1587j -62.1717-5.43672j -254.015-12.5961j 174.198+11.0893j 109.247+3.95456j 230.632+14.3409j 92.3353+6.72449j 504.208+23.7782j 389.74+17.5844j 4.79707+0.393286j -125.073-2.61422j 36.4305+4.25872j -160.486-6.90376j -540.137-17.907j 69.6697+4.43679j 465.575+10.7529j 12.7375+3.03415j 424.298+9.06596j 151.759+2.97324j 39.8499-0.760112j 407.356+6.5545j -36.7949-2.49737j 577.157+3.87775j 21.712-0.22107j -128.445+3.28873j -141.586-1.23717j 39.875-1.02483j -275.059+2.08397j 520.897-1.82284j -82.6389+2.01385j 254.484-4.47251j -153.319+1.00962j 142.45-4.67242j -260.926+1.34276j 21.6531-2.19422j -114.845+8.78849j 194.318-7.56386j 14.4011-5.55758j -129.982+5.01163j -42.4314+2.64179j 63.0383-5.03628j 42.651+1.5013j -23.2339+1.21421j 2.10427-1.02465j 
2.11162+1.14506j 7.89645+8.69105j 3.94832+5.32742j 24.5293+29.1039j 10.4764+12.6598j 37.5494+46.7309j 3.90938+7.0818j -60.6984-83.4207j -12.0773-18.0309j -6.56119-6.74172j 64.1125+89.834j -0.860136-2.39176j -83.4279-121.161j -23.6479-35.9297j 61.4212+90.2558j 43.217+67.2574j 13.4898+21.5095j 33.5139+58.0572j -43.7505-66.7879j -103.354-170.728j -24.459-38.3947j -30.4812-57.57j -45.3542-80.8601j -4.06435-1.61414j -37.9233-65.2261j -49.1455-90.0515j 28.9586+60.135j 59.1974+118.285j 6.11402+10.1131j 49.8152+100.351j 18.8632+41.9628j 31.7738+71.3792j 11.1844+23.6644j 1.14701+17.5968j 21.6299+58.3109j 4.39963+0.304082j 3.66145+11.4859j -10.0107-28.4506j -17.51+6.69428j -5.59883+3.27427j -9.76808-2.41484j 26.536-14.8987j 25.097-1.88812j 8.25357-3.06437j -60.839+9.64314j -118.068+24.5858j 31.1897+0.10696j -144.001+29.9724j 200.869-31.7947j 59.7339-10.2805j 243.148-53.9223j -167.469+32.5008j -104.306+24.7243j -221.068+40.8923j -87.6031+15.1218j -483.801+94.5275j -373.126+72.3944j -4.04662-1.72148j 119.641-21.8708j -35.951+5.49874j 153.254-27.2549j 516.099-93.2339j -66.7523+9.9342j -441.897+82.4839j -13.1367+0.793343j -403.023+73.3371j -143.603+24.3539j -36.7094+11.7573j -386.052+65.4055j 37.0646-0.761153j -545.692+98.8953j -19.7191+5.19853j 120.016-32.27j 133.83-22.1593j -37.2335+7.93394j 258.604-49.6027j -489.249+85.2457j 76.839-17.3866j -237.311+44.7556j 143.91-22.6402j -132.521+28.0467j 246.254-33.2065j -19.3582+6.7952j 104.549-29.7599j -179.725+35.1685j -11.3778+12.6237j 120.588-20.4564j 38.8995-8.65081j -56.4339+15.6221j -40.7813-1.51138j 21.7327-3.40963j -1.55903+1.75465j 
2.47196-1.60459j 16.1164-4.39553j 11.5708-1.36356j 45.7172-15.8223j 18.8907-7.77442j 71.9527-23.7678j 13.5492-1.57803j -125.262+39.2447j -23.9305+7.29624j -8.22487+3.24994j 131.332-41.112j -2.28295+1.85377j -171.529+57.5448j -47.6343+17.1578j 125.4-38.8944j 93.4315-29.7723j 27.0918-10.2445j 75.1141-24.2017j -91.3949+31.4603j -225.05+73.7705j -51.1357+15.7983j -70.6304+23.094j -100.806+34.2701j -7.57746+1.7029j -83.2407+27.7479j -110.9+36.0091j 67.1276-24.7015j 136.915-46.6476j 12.4301-4.84402j 113.66-38.7374j 43.4678-14.6206j 75.7272-26.4059j 26.0512-8.94907j 9.70109-3.74348j 54.961-19.6033j 10.1113+3.73894j 10.9589-2.71107j -28.0444+7.0127j -36.1809-5.36028j -14.8143-5.05751j -22.1874+1.12348j 60.4939+1.00741j 53.9084+9.67971j 17.0986+3.15129j -131.107-24.0044j -261.548-34.4699j 63.3652+18.4209j -317.881-35.598j 434.063+61.3605j 131.578+17.1979j 537.772+45.8577j -371.257-36.1743j -232.536-16.7611j -486.451-48.6863j -195.068-20.2344j -1068.24-82.3227j -826.423-62.3893j -9.04328-1.20758j 265.463+15.1959j -77.8021-12.1512j 339.986+23.9819j 1145.8+71.1035j -147.187-13.7774j -986.626-48.3672j -27.5251-6.85219j -899.272-41.2965j -319.953-14.617j -87.5561-0.0789513j -862.92-34.9138j 79.528+6.5559j -1224.86-35.6253j -44.8975-1.35295j 273.314+1.63864j 300.429+8.57771j -83.7311-0.00215676j 584.964+10.5814j -1104.62-17.9452j 176.793+0.180733j -539.746-1.36703j 325.663+4.20896j -301.834+2.85575j 553.692+5.88869j -47.0528+3.60083j 244.934-12.1489j -412.75+8.84334j -30.9765+9.7635j 276.653-6.07339j 90.8042-4.06963j -134.034+8.46158j -90.7726-3.04817j 49.3602-2.07803j -4.66508+1.97097j 
0.387764+0.0128958j 3.96382-0.0112337j 2.15885-0.170826j 10.8118+2.99094j 4.21164-0.303385j 16.4301+4.54177j 2.77408+0.689513j -28.2277-7.18772j -5.34421-0.652738j -2.7549+0.275861j 29.3072+7.72393j -1.70309+0.64885j -39.5333-9.84582j -11.211-1.48176j 28.4967+8.21142j 19.1616+5.88645j 5.56115+3.18028j 16.2746+4.74838j -20.1797-6.23297j -50.839-16.3452j -10.9391-3.76698j -14.7483-5.90674j -20.2-7.19025j -1.79683+1.31141j -18.1692-7.13522j -22.8009-7.85662j 15.0865+5.80283j 29.4969+11.0388j 3.10146+0.0956968j 26.0026+9.95254j 9.80039+4.06812j 16.4302+6.05178j 6.08979+2.27897j 1.69303+2.06665j 11.1675+6.26149j 2.2564+0.44619j 1.88439+1.05195j -5.77365-3.46699j -7.60176+0.340243j -3.01321-0.716463j -4.45916-0.18393j 12.6883-1.82606j 12.2021+1.94869j 3.95062+0.609532j -29.0421-3.29405j -57.6794-2.78194j 14.9787+3.90617j -69.9122-2.63152j 95.365+6.33846j 28.9781+2.1727j 118.198+1.68171j -81.05-1.43931j -50.2219-0.965954j -106.701-3.57874j -42.322-1.06325j -233.886-2.9696j -180.228-1.98348j -1.96695-0.368504j 58.6316-0.270995j -17.3109-2.3028j 74.5405+1.01949j 250.527+0.937895j -32.7103-0.494232j -216.009+0.892666j -5.96036-1.17241j -196.334+0.835434j -70.3448+0.435655j -18.593+0.736812j -187.873+1.22365j 17.8151+1.24768j -266.985+4.79753j -10.3937+0.197756j 59.7687-4.16323j 65.6006-0.552367j -18.2467+1.0284j 127.608-4.32666j -240.469+5.95982j 37.9214-1.76821j -117.306+4.43636j 71.2894-1.67109j -65.5356+3.81621j 120.112-1.87918j -10.0487+1.21011j 52.6238-5.49927j -88.817+4.72263j -6.11075+3.48019j 59.7274-3.38339j 19.745-1.63106j -28.5666+3.27686j -19.8068-1.28408j 10.7146-0.663646j -1.08594+0.486959j 
0.763729+0.0824017j 3.04002+2.05149j 1.16766+2.50503j 9.0378+4.4156j 3.61318+1.70565j 13.399+7.32541j 2.23777+2.46589j -23.6052-15.457j -5.13571-3.60145j -2.05476-1.39706j 24.7044+15.5762j -0.889531-0.910786j -32.0807-20.0218j -8.66204-4.9693j 22.6386+15.5336j 16.5862+13.7966j 5.04148+3.78989j 14.0725+9.43135j -17.2406-11.8273j -40.9213-28.9835j -8.71601-7.86946j -11.6862-10.4832j -18.6988-13.8022j -1.67825-0.327918j -14.5686-11.0626j -19.3857-16.0377j 10.9546+10.3426j 23.3867+20.787j 2.29644+2.04907j 19.4493+18.0274j 7.48596+7.40417j 12.8881+13.3309j 4.89463+4.43734j 0.860397+3.46403j 9.26711+10.6601j 2.09688+0.479021j 1.54558+2.81686j -4.46861-5.41475j -6.35459+0.920212j -2.12382+0.242863j -3.93606-0.108713j 11.0483-4.2989j 10.1951+1.26309j 3.58571+0.220404j -24.2761-0.925268j -47.4028+1.68514j 12.8547+2.49817j -57.4424+2.541j 79.7592-0.494479j 25.1011+1.79255j 96.2874-7.22159j -65.9322+4.3111j -42.4964+2.45194j -86.5807+4.33559j -34.6122+1.0778j -192.362+9.15062j -148.84+7.66907j -1.62318-0.408597j 48.122-2.78984j -15.1118-1.19476j 62.0498-1.77822j 205.581-12.4795j -26.4776+0.755441j -176.548+10.3343j -4.48505+0.61914j -160.702+9.47065j -56.8201+4.33865j -15.6039+2.88093j -154.01+7.96839j 14.5576+1.17675j -219.023+14.5257j -7.86916+0.678472j 48.3123-6.22113j 53.1157-2.98369j -15.5708+1.66808j 104.641-8.10127j -197.082+13.9786j 31.2485-3.11909j -95.7455+8.36223j 57.787-4.34688j -53.4611+5.29286j 98.7721-5.42184j -7.80349+1.98225j 42.8201-7.06207j -72.2707+7.22604j -5.07239+3.78665j 48.5831-4.2049j 15.4757-2.30953j -23.3267+3.42197j -16.3238-0.725251j 8.70661-0.955808j -0.860689+0.435791j 
3.22653-1.38656j 17.9338-3.33974j 12.2942-0.463968j 50.0552-13.433j 21.2199-6.37986j 78.3377-17.833j 14.6411-1.72748j -133.28+29.7762j -26.2921+6.782j -9.59221+3.43331j 141.436-33.2569j -3.50384+1.32606j -185.836+43.7301j -51.6648+13.1185j 134.298-30.7754j 99.242-22.4052j 31.3214-7.31416j 82.4953-17.2891j -97.0874+22.6208j -241.067+55.6213j -53.9946+11.9591j -73.7816+17.2981j -108.546+25.2414j -7.27755+0.468922j -89.0524+21.0377j -117.39+26.1472j 72.9381-17.674j 146.116-32.5087j 14.1837-4.17475j 121.778-28.6299j 46.8516-10.7366j 80.5036-18.8219j 27.9286-6.58781j 10.4574-1.79566j 58.2444-13.4848j 10.6275+3.31405j 11.0205-1.54222j -29.22+4.09673j -38.5545-4.7499j -15.4094-5.23292j -23.4044+1.01096j 64.7379-0.36672j 57.8207+10.2893j 18.4188+3.17388j -139.82-25.1934j -277.903-33.2995j 68.2261+18.0558j -340.071-37.4775j 466.602+60.4743j 140.539+17.4677j 577.891+44.5181j -396.205-35.7289j -247.769-16.126j -521.486-47.0176j -208.266-19.1618j -1147.87-80.5161j -886.392-60.0168j -10.2863-3.43757j 285.864+15.2852j -83.8171-11.0379j 363.436+25.6549j 1228.36+69.7968j -156.985-13.2181j -1057.48-47.4876j -28.5334-5.75752j -964.705-39.1438j -344.709-14.2609j -91.1591+0.852447j -925.487-34.7324j 85.1706+7.73177j -1313.85-34.1744j -47.976-1.09628j 293.537-0.164042j 322.799+7.46077j -91.0337+0.391378j 625.972+8.54949j -1183.86-15.669j 188.515-0.810667j -577.049+0.222966j 348.828+4.05445j -322.898+4.17413j 593.311+6.57335j -50.0028+2.80321j 262.274-13.8911j -441.932+9.95149j -32.9692+11.1346j 296.037-6.47276j 97.7964-5.03026j -142.949+9.30147j -97.185-4.14578j 53.0894-2.16908j -4.93473+2.06096j 
-3.0649-0.722018j -14.4261-6.81603j -8.04541-5.19634j -42.2395-24.212j -18.701-9.6571j -63.845-37.3471j -7.85398-6.7376j 109.221+70.6054j 21.9908+14.002j 8.27498+3.30011j -113.061-76.2964j 3.63851+0.683519j 149.341+102.101j 42.3082+29.3649j -105.136-75.8035j -79.0972-58.1559j -24.6002-17.1459j -64.2195-48.3j 78.3342+57.1673j 187.478+148.036j 41.6313+33.454j 57.0136+51.5164j 83.9718+69.0187j 6.1609+1.45563j 69.2471+56.4695j 90.0794+77.8987j -54.7953-53.5923j -111.516-102.245j -11.4366-7.70756j -92.3891-86.7658j -34.1632-35.6435j -59.9381-62.6674j -20.9638-20.4412j -5.2992-16.7861j -41.855-51.928j -8.51956-1.68526j -7.67784-11.5165j 20.1966+26.4022j 31.3594-4.25717j 11.5331-1.09889j 17.9944+2.0414j -49.2004+13.5445j -45.2358-2.51664j -14.4124+1.22372j 110.005-0.122859j 216.994-9.03153j -55.4546-7.98317j 264.473-13.3148j -362.017+3.81897j -108.618+2.64456j -443.88+32.4187j 306.101-15.1279j 191.152-16.3768j 402.971-18.9997j 160.308-6.83948j 884-52.5637j 682.096-41.7239j 8.62154+2.41389j -217.676+13.6221j 64.792-0.672562j -281.568+14.9173j -944.621+56.6912j 122.233-3.47012j 812.509-53.7975j 23.561+1.49784j 739.823-49.3986j 263.59-15.4599j 69.288-10.5106j 708.639-43.6676j -67.8113-2.70653j 1003.54-74.516j 36.1977-4.94378j -222.383+29.675j -246.156+15.8964j 68.5688-6.88283j -477.284+41.2285j 902.439-68.1475j -143.028+16.0746j 439.73-39.0405j -265.651+17.8627j 245.546-26.0461j -453.083+25.0685j 37.0295-7.64149j -196.089+32.1634j 333.795-34.7519j 22.4573-16.1992j -223.922+20.1256j -72.8111+9.28713j 106.56-17.7044j 74.61+3.62706j -40.3291+3.50966j 3.19915-2.38073j 
0.296322-0.632598j 1.43967-2.55809j 1.0173-0.591365j 2.91105-7.11102j 1.49495-1.99896j 7.41135-11.6937j 1.08895-1.38556j -9.71698+20.8437j -1.12138+4.55988j -1.26255+0.499024j 11.5475-21.9958j -0.742904-0.249888j -13.7175+30.1721j -3.52154+9.26782j 11.8339-22.2906j 8.32147-17.1599j 1.67731-4.615j 6.43805-13.4454j -8.47598+16.7786j -21.1419+41.8054j -4.15489+9.62057j -5.89348+12.9257j -10.4936+19.9056j 0.0357299+1.67709j -7.51227+16.3753j -10.1771+22.0444j 6.55393-14.7343j 13.1912-27.7778j 1.34254-2.39279j 10.5666-24.2547j 4.4142-9.90373j 7.20436-16.8908j 2.39104-5.69439j 1.8371-3.62679j 5.79929-13.6013j 0.670012+0.690617j 1.21389-2.49778j -2.69378+6.04607j -3.31992-2.74673j -1.77678-1.57366j -2.33915+0.68317j 5.9831+1.54027j 4.98321+2.97852j 1.01624+1.71946j -13.9201-5.27717j -24.406-9.26677j 3.93541+2.7974j -29.6826-12.224j 40.9029+18.026j 11.0916+5.43948j 52.4287+17.6147j -34.0355-11.9494j -23.054-6.93985j -45.5302-14.6732j -19.0426-6.73151j -102.041-31.7844j -79.8129-23.6076j -1.62985+0.754107j 24.2645+6.39536j -7.95344-2.39696j 31.3461+8.99357j 109.181+29.9616j -11.9652-4.09989j -94.9363-23.6652j -2.21312-0.0462921j -86.0716-21.1466j -30.7868-8.30984j -8.16444-1.3865j -81.428-18.7912j 7.75931+1.4801j -117.857-25.0211j -4.04551-0.838394j 26.2205+4.90275j 28.4264+5.83221j -8.58237-0.386257j 56.4842+12.0449j -107.014-19.5704j 17.3788+3.28636j -52.2388-8.74812j 31.8785+5.45836j -29.1836-5.03072j 53.5272+7.40623j -4.6755-0.98795j 24.4812+3.16871j -40.3719-4.80335j -3.03972-0.732282j 27.4546+2.86039j 8.8808+0.778963j -13.3266-1.42371j -8.42873-0.481067j 4.51897+0.234349j -0.725927-0.101602j 
0.130441-0.371614j 0.884178-1.71537j -0.377783-1.33053j 4.12511-7.66968j 1.49181-3.66519j 4.84197-12.6611j 0.61626-0.619341j -8.57372+19.2341j -0.947242+3.47726j 0.1598+1.31785j 9.75972-21.0651j 0.763565-0.719929j -14.9304+29.2336j -4.71982+9.46407j 10.3157-21.2033j 5.82684-15.7291j 1.36409-5.01801j 7.13413-13.3934j -6.55744+15.8045j -19.9271+39.7481j -2.72018+9.28509j -6.07332+14.1107j -9.0416+18.3128j -0.866664+0.0375104j -7.2606+15.3891j -9.57039+20.9072j 6.64435-14.8734j 12.0565-27.8856j 0.946136-2.56384j 9.67483-23.3635j 3.84069-9.03033j 6.23426-16.0492j 2.11527-4.90662j 1.23513-3.83221j 5.26075-12.8349j 0.446096+0.373525j 0.518921-2.65519j -2.81149+5.93414j -3.19081-1.98346j -1.19626-1.20221j -1.81381+0.90702j 5.62877+2.90902j 4.25219+2.2733j 1.16245+1.28166j -10.2496-5.46724j -22.2697-10.5834j 4.75313+2.25392j -27.8126-11.8621j 36.9334+16.4836j 10.3189+4.05245j 46.256+17.906j -32.3436-12.6831j -19.7944-6.99059j -41.9812-15.6468j -16.6468-5.97399j -92.0569-31.0727j -70.4425-23.2964j -0.419096-0.692864j 22.5802+6.71835j -6.47005-2.0885j 28.9298+9.0962j 98.4275+30.3906j -12.4723-4.34452j -85.0991-24.1318j -2.46878-0.90232j -78.3498-20.9611j -27.4392-8.07176j -7.29591-2.72757j -74.7934-18.4897j 6.96206+1.00846j -106.76-25.3336j -4.04093-1.19918j 24.1383+5.87635j 26.3907+5.63178j -7.21745-1.58223j 50.5206+11.1963j -96.052-19.677j 15.5326+3.24091j -47.2741-8.88679j 28.3835+5.70154j -26.5906-4.79365j 48.2228+7.97602j -4.39767-1.16478j 21.9273+3.61488j -36.6679-5.3632j -3.02075-0.764814j 24.5298+3.27771j 8.26481+1.26706j -12.2669-1.57802j -7.70683-0.567857j 4.35054+0.271764j -0.398927+0.00679464j 
-0.875225+0.505723j -5.11942+4.73945j -4.94242+1.77253j -12.9892+15.7961j -4.92168+5.10831j -18.9371+23.7264j -5.11446+3.92562j 36.707-42.4946j 6.8979-9.14345j 1.37981-3.78677j -37.8421+44.8018j 1.21315-0.367151j 50.7348-60.6379j 13.1665-17.2888j -37.7663+44.1479j -28.9647+32.1049j -7.68892+9.18064j -22.9268+28.4333j 26.0098-34.0361j 67.5904-84.5921j 15.2274-18.725j 21.2791-27.6563j 30.8604-38.849j 1.97183-1.44721j 24.8836-31.2867j 33.5665-42.8556j -21.033+27.6765j -41.4867+55.12j -4.23785+4.95074j -35.2375+47.0775j -13.7796+18.6627j -23.7291+33.0812j -8.22716+11.1337j -3.82851+6.95922j -17.967+26.6328j -2.54936-0.517026j -3.73451+4.75068j 9.11463-12.3112j 10.3295+4.20404j 4.06245+3.17962j 6.6492-1.55482j -18.5239-4.31968j -16.3897-6.29907j -5.36097-2.9789j 38.4159+13.6771j 80.2522+23.3329j -19.4764-5.95649j 98.9679+25.3801j -133.243-37.0462j -40.4692-11.3819j -163.982-36.2693j 114.103+25.5427j 72.1532+15.0055j 148.42+33.2101j 58.9534+13.0127j 328.001+65.5241j 252.173+48.0423j 1.61924+1.77245j -81.7204-13.3698j 24.2956+6.33643j -104.688-19.8643j -351.398-59.8105j 44.8721+9.13755j 302.842+47.8709j 8.24146+1.3116j 277.576+41.145j 97.9763+14.0429j 27.0817+4.35435j 265.369+36.189j -24.4894-2.64405j 379+47.2484j 14.1793+2.57889j -85.4066-9.52963j -92.7809-10.5331j 26.3771+2.53035j -180.471-19.9874j 341.409+34.4671j -54.8906-5.60292j 167.298+14.1354j -100.644-9.1976j 93.8694+7.18941j -171.31-13.0699j 14.827+1.21589j -77.0719-3.74107j 128.374+6.92575j 10.6428-0.429937j -86.0545-3.93662j -28.438-1.02769j 42.6878+1.59239j 27.555+1.4475j -15.5376+0.114788j 1.63253-0.304397j 
