-0.055004-0.0694922j -0.11923-0.0938493j -0.245412-0.0392538j 0.0200785-0.00707658j -0.0568321+0.0432623j -0.00396646-0.029558j 0.000589209+0.02204j 0.0895901-0.0657992j 0.00470282-0.074514j 0.0654659+0.061624j 0.0257436+0.0339998j 0.0834999+0.120393j 0.0428375+0.0266342j -0.0264521+0.0170597j -0.0419176+0.00266631j 0.00974697+0.0380964j 0.0683494-0.00882476j 0.0588008-0.0177949j 0.0180616-0.0408682j 0.0260666+0.0174743j -0.0167836-0.0270851j 0.00550655-0.0365462j 0.0117174-0.0416405j 0.020589+0.0171946j 0.00641364-0.0216029j -0.0210141+0.0601724j -0.0242347+0.00111763j -0.00468485+0.0402207j -0.000803991-0.0025818j 0.0179113+0.00613708j -0.0259194+0.0154393j -0.0216894-0.0169225j 0.014617-0.0196582j 0.00767263+0.0362114j 0.0155057-0.0168709j -0.0165074+0.03548j 0.0493729-0.0322621j -0.0310553+0.0134444j -0.00870437-0.0261625j -0.000852443-0.00539414j 0.0275731-0.0155317j -0.0694894+0.0223627j 0.0400372-0.00343664j 0.0007952-0.00950679j -0.00736527-0.0246913j 0.0180554-0.0308186j -0.0144155+0.0671644j 0.012098+0.00443958j -0.044809-0.00242364j -0.0280234+0.0227273j -0.00698648-0.0115645j -0.0184282-0.0362104j -0.0119392+0.0524276j 0.0309482-0.00750819j -0.0126352+0.0255525j 0.0250149+0.0134346j -0.0179171+0.012586j 0.0230956+0.00763712j -0.0368032+0.00884171j 0.0829076-0.0753236j 0.0496343-0.0179953j 0.0195885+0.00428574j 0.0315215-0.0300608j 0.000522392-0.0159638j -0.0295378+0.00847951j 0.00700758-0.0385704j 0.00454137+0.0110929j 0.080712-0.120271j -0.00463183-0.00701461j -0.0138815+0.0415645j 
-0.00893521-0.0122699j 0.0134728-0.00816242j 0.0194117+0.0172938j 0.0218671+0.000469004j -0.0245733-0.0432918j -0.0332362-0.0447634j -0.0244566+0.0116903j -0.0745195+0.0505968j -0.0522098-0.0569138j -0.0221361-0.00584952j -0.0157302+0.0492772j 0.0338068-0.0380029j 0.0830395-0.00127994j 0.0135796+0.00176487j -0.0268358-0.0948696j -0.0694833-0.0301752j -0.0246169-0.00902734j 0.0451931-0.00104635j -0.0264926-0.0494837j 0.103428-0.00872748j 0.0253046+0.0247818j 0.161169+0.0479293j 0.0333645+0.0731335j 0.0417882-0.0778029j 0.0324366-0.176076j -0.0599286+0.0588436j 0.0211879+0.0148498j -0.0393099-0.0809841j -0.0925322-0.0355921j -0.0243379+0.0998424j 0.0128671-0.0545899j -0.0363382+0.12802j -0.0194622-0.0190258j 0.0655392+0.0457101j 0.119866+0.0283158j 0.0706618+0.162943j 0.0570488+0.0261338j 0.170975-0.0439734j -0.0401824+0.112596j -0.104203+0.0184998j 0.003505-0.00119495j -0.0302763+0.0235407j 0.0308908+0.000124029j 0.0286382+0.0201038j 0.010037+0.00742088j 0.00452604+0.00995211j -0.00358963-0.00157221j -0.0116411-0.0397218j 0.0502399+0.0363603j -0.0208403+0.00403497j -0.0217751-0.0469974j 0.0261108-0.017753j 0.0369653-0.0569313j 0.0194939-0.00906333j -0.0162378+0.0308634j -0.000628307+0.0289532j -0.00277561-0.0180586j -0.00861838+0.00165202j 0.00946763-0.00693714j -0.00435304-0.007018j 0.0234947-0.030433j -0.00300599+0.0173981j 0.0275301-0.0109069j 0.0051361+0.00552321j -0.0202243-0.00409215j 0.0250458+0.0180813j 0.00506798-0.00715801j -0.00822739-0.00716632j -0.00047936-0.00630965j -0.00736918-0.0121181j 
-0.00270568+0.0168059j -0.0295344+0.00299381j 0.00650383+0.011523j 0.0273734-0.0314043j 0.0327677+0.00440935j 0.0227552+0.00885672j -0.0191717-0.0479903j -0.0294275+0.00801587j -0.00218616-0.0225357j -0.0443541+0.009936j -0.0303276-0.0403833j 0.0317021-0.0376059j 0.0361124-0.00879805j -0.00185324+0.0346164j -0.0423691-0.049281j -0.0530419-0.039092j 0.00566388+0.0203747j 0.00781256+0.0232298j -0.0724261-0.081717j 0.0785482+0.0142328j 0.00289403-0.0945084j 0.0313492+0.0441423j 0.0266925+0.0825573j 0.0644942-0.0462289j -0.0944384-0.100161j -0.0770558+0.0288817j 0.0564973-0.0439452j 0.0408761+0.0678833j 0.0611155-0.00668201j -0.00870816-0.0109977j 0.0331792-0.0837278j 0.0326302-0.0471759j -0.0482037+0.0041268j -0.0172958-0.0292428j 0.0584072-0.0366577j 0.0231269+0.0882253j -0.011239+0.11657j 0.0801902-0.0464705j 1.65028e-05+0.0527823j -0.0696866-0.0079784j 0.0441029-0.113797j 0.0310245+0.0379207j -0.01169-1.16353e-07j -0.0613811-0.0183003j 0.0198139-0.0239946j 0.0242597-0.0412515j 0.0285111+0.0380483j -0.00708162+0.012655j -0.0489708-0.0790862j 0.0451637-0.0315914j -0.352286+0.0138309j -0.0396537+0.013702j -0.0537828+0.0506094j 0.005048-0.0249339j -0.0835799-0.00250037j 0.0433957-0.0359637j -0.0103649+0.083686j 0.0568657+0.00808842j 0.0157319-0.00805146j 0.0353815-0.0164646j -0.0321353+0.0409616j -0.0065251-0.0284397j -0.0181481+0.00662598j -0.005849+0.00323866j 0.0143838+0.0244829j -0.0113913-0.012764j -0.00624923+0.015214j 0.0164989-0.0111645j -0.0039747+0.00273978j 0.0118449+0.0312786j 
-0.00540597+0.0069194j 0.0338888-0.00580564j -0.000665153+0.00716063j 0.016436+0.0754676j -0.0133965+0.00747527j -0.0105611-0.0291242j -0.0123152-0.00850516j -0.00247389-0.0300188j 0.00793539+0.0504572j -0.0114585-0.00303313j 0.0380823+0.0788129j -0.0183712+0.00292469j -0.033646-0.0161879j -0.00906209+0.0075402j 0.0162963+0.0258053j 0.0022136+0.00930444j 0.0177562-0.00604826j -0.0157569+0.00275606j 0.0365657+0.00936988j -0.0116757-0.0316861j -0.0148598-0.0120179j 0.0145857-0.0328955j -0.0026029+0.00248526j -0.046647+0.0466605j 0.0925179-0.00653376j 0.0762852+0.00581497j -0.0366681+0.101106j -0.0510846-0.0647303j -0.0770663+0.00993614j -0.00568828-0.0153342j -0.0327288+0.0150323j -0.0389107-0.0205326j 0.0120954-0.0772095j 0.0487541+0.00174587j 0.139802+0.0878264j 0.0244495-0.0575054j -0.00284522-0.0810972j -0.081413-0.029301j -0.0379005+0.0415923j -0.00216921-0.0992037j -0.0259501+0.0476763j 0.011529+0.0188472j -0.0305715-0.0239428j -0.0681301-0.0602128j -0.00889846+0.00111331j -0.0363399-0.0335807j 0.0188287+0.0075513j 0.0053511-0.034794j 0.046419-0.00927193j -0.0524243+0.0187737j -0.0123023-0.082488j 0.0325988-0.0252187j 0.0431312-0.175196j 0.0970035-0.0490942j -0.02126+0.0509952j 0.103477-0.0777788j -0.000870641-0.0407263j 0.0206747-0.0169191j 0.070403-0.0417214j 0.0225402+0.00202415j -0.0205659+0.0298637j -0.0185501-0.00304939j -0.00859379+0.0307485j 0.0222186+0.0166571j -0.0074684-0.0303297j 0.0351547-0.0100296j 0.00881221+0.00104387j -0.0350724+0.0586358j -0.0286125-0.0416208j 0.0034962+0.0122531j 
0.0277054+0.0161286j 0.0093438-0.00915054j 0.0169144-0.0465763j -0.0202712+0.0636557j -0.0146568+0.0294693j -0.0300335+0.00174802j 0.00669772+0.0382134j 0.0594578+0.000194379j -0.0179491+0.0217819j 0.0361455+0.0226798j 0.00669697+0.0212655j -0.0601298-0.0112425j -0.0609793+0.0323637j -0.0205713-0.0299062j -0.0317374+0.0545522j 0.0251759-0.0356032j 0.0627039+0.0628349j -0.0483354-0.00826793j -0.0500377-0.0015496j -0.0245147+0.0483709j -0.0943306-0.0161176j -0.0148705-0.0290914j 0.00886149-0.0371042j 0.0266172+0.0845973j -0.0132628+0.0384551j 0.0535876+0.00990328j -0.0141861+0.103607j 0.0113138+0.0749615j 0.048549+0.0675036j 0.029962+0.00933582j -0.00970536+0.0787155j 0.0261652-0.0928005j 0.0864168-0.0356683j -0.0294161-0.0277282j 0.0571508-0.0373266j -0.0393631-0.0738769j -0.0180206-0.0234126j -0.0260553+0.0205198j 0.0168471-0.0785715j 0.00486383+0.00520862j 0.0305015-0.0722072j -0.0107736+0.0678021j -0.0122127+0.0275571j 0.0344969+0.0376102j -0.0153525+0.0430837j 0.0546387-0.0013457j -0.0056013+0.0403819j -0.00111249-0.107754j 0.0223802+0.00753578j 0.0209873+0.0167173j -0.11577-0.0174549j 0.0132836+0.0241924j 0.0150976+0.0218571j -0.0392781+0.0438178j -0.0250274+0.039329j -0.024928+0.0985257j 0.000846419-0.0576685j -0.0550026+0.0103214j -0.00453884+0.0471137j -0.0537815-0.0175451j 0.0666873-0.0335933j 0.00419206+0.0143295j 0.0458289-0.0119371j 0.0254612+0.00986628j -0.0559393+0.00716465j 0.039498+0.0423353j 0.0175556-0.035743j 0.00653235-0.049436j 0.0150047-0.0736937j -0.0303326-0.000241324j 
-0.00118864+0.0128579j 0.00583533-0.0152365j 0.000896226-0.0126881j 0.0150933-0.0449511j -0.00301336+0.015757j 0.0400142+0.037299j -0.044298-0.173645j -0.000256072-0.0867547j 0.0308852-0.0562866j 0.0313896-0.0141752j 0.0152947-0.0872963j -0.0277674-0.016416j 0.0113524+0.0164418j 0.00649401-0.0964293j 0.0205649+0.00446123j 0.0325666+0.0554528j 0.00350479-0.0124039j 0.0423675+0.0368075j -0.0719775-0.0446092j 0.0512285-0.0117903j 0.136996-0.0256528j -0.122875+0.0628009j 0.00553187-0.0207513j -0.0627423+0.0102222j -0.0728973+0.159143j 0.0848186+0.0747023j -0.0437181-0.102639j -0.0181308-0.0433403j -0.0053299-0.0708844j -0.0886502-0.0395556j 0.0495751-0.0792493j 0.0406527-0.0837929j -0.124422+0.102349j -0.062344-0.0811451j -0.0633528+0.0835073j -0.0354331-0.0458415j 0.00538557-0.0394176j -0.0438808+0.0230822j 0.0475726+0.023434j 0.00333607-0.0839162j 0.0163212+0.0708866j 0.0021591+0.0217772j -0.0443912+0.0256433j 0.0146047+0.0137895j -0.0194833-0.10201j 0.00928757+0.0389519j 0.0240855+0.05975j -0.137686+0.253772j 0.0690145+0.0688653j -0.0928394-0.160576j -0.173211+0.0123471j 0.0159627-0.120239j 0.124508+0.00144943j 0.0886583-0.144987j 0.0245391-0.000926883j -0.00224514-0.0517487j -0.0633153+0.0571163j 0.0918409+0.0409711j -0.0858674-0.0567234j 0.0335435+0.0257041j 0.0112026-0.00438753j 0.0208349-0.0100562j 0.0115567-0.00772836j 0.023977+0.0181364j -0.0158684+0.0209781j -0.00468568+0.00364178j -0.00515461-0.00560167j 0.0319146-0.0493809j 0.0269403+0.0118296j -0.00166592+0.00367286j 
-0.0289758-0.0099425j -0.029512-0.00951756j 0.0106834+0.0521807j 0.035352+0.000142048j -0.0760571-0.0396544j -0.0545081+0.00468538j 0.0616458-0.00380836j 0.0405509+0.0453412j -0.0197043+0.0311689j -0.0121803-0.0349574j 0.06622-0.016072j 0.0215834+0.0462804j -0.0405268-0.00215418j 0.0412395+0.087875j -0.0394081-0.0223471j 0.0101763-0.0346109j -0.00515756-0.0297015j 0.0617285+0.0280815j -0.0391654-0.043395j -0.0797174+0.0233419j 0.101886-0.0146601j -0.0799321-0.00726124j -0.11841+0.00420357j -0.073113+0.032541j 0.00509891+0.0192133j 0.0190613+0.00065471j -0.0211458-0.0197416j -0.0548212-0.0872473j 0.0203232+0.131435j -0.0317107+0.0387196j -0.0710198-0.048434j -0.0123718-0.126414j 0.0351462+0.138201j -0.00175454+0.0619954j -0.0572966-0.10748j -0.0411961-0.0451014j -0.0595319+0.00616317j -0.0405753+0.0617911j 0.00160202-0.00450199j 0.0554856+0.015031j -0.0444153-0.0205359j 0.0156682-0.0119632j -0.0846483+0.0233995j -0.0122715+0.0166945j 0.000631909-0.00618674j -0.0316564-0.057953j 0.040052+0.00252968j 0.0992757-0.166339j -0.000114919+0.0149494j 0.0433515+0.0835641j -0.0478782+0.0481375j -0.0174421-0.0632101j -0.0369657-0.134763j 0.0636544-0.00125824j -0.051259-0.00586894j 0.0747245-0.0273618j 0.0407507+0.0318911j 0.0247793-0.0114186j 0.048871-0.0223949j 0.0454314-0.0205701j -0.0184736+0.0558498j 0.0158617-0.0115577j -0.0441277-0.0317735j -0.0252245-0.0130408j 0.0143965-0.0144748j 0.016541+0.00817926j -0.00670273+0.035748j -0.00419376+0.0133466j 0.028728-0.0119739j 0.016229-0.000808896j 
0.0155538+0.0259437j -0.00496562+0.0119599j -0.0416018-0.032413j -0.0171212-0.0666446j 0.0463901+0.0795917j 0.0127676+0.0624553j -0.0133604+0.0142184j -0.00440409-0.0355619j 0.0140539+0.0342672j -0.0201137+0.0328721j -0.0331502-0.0329574j -0.0292786-0.0411139j -0.0109728-0.00116102j -0.0913483-0.022173j -0.0210431+0.0292327j 0.0329368+0.0353822j 0.0134824-0.0153166j -0.0961902-0.065983j -0.0355564-0.0392576j -0.0137242+0.0171375j -0.112743-0.0539767j -0.00769098-0.00939809j 0.0595485+0.0278877j 0.0799664+0.110894j -0.062561+0.0218004j 0.0228498-0.0168849j 0.0139039-0.026479j 0.0720202+0.150486j 0.0734503+0.0378353j 0.0102087-0.0336321j 0.0781962+0.0405033j 0.0103176+0.0522554j 0.0146869-0.0838956j 0.0162144-0.141448j 0.0517944+0.0709702j 0.0310111+0.0126646j -0.0198107+0.0756217j -0.0576195-0.0344704j 0.0413861-0.0371013j 0.0211065-0.0745657j 0.0400184-0.0158567j 0.033807+0.0176853j -0.0136999+0.0304535j 0.0154975+0.0160721j 0.0442181-0.0457746j 0.0479327+0.0497068j -0.0420315+0.0209981j -0.0576122+0.159734j -0.0851999-0.0851591j 0.0517238+0.0124794j -0.0791744-0.0219057j -0.0654998+0.01366j -0.062748+0.155975j -0.12863+0.0464688j 0.00572226+0.0308253j 0.00845321-0.0238859j -0.0559898+0.0829201j 0.0121708-0.0362621j -0.0137973-0.0368384j 0.0105075+0.0142594j 0.00400652+0.0342481j 0.00798615-0.00649142j -0.0422385-0.01825j -0.0703139-0.0197715j 0.0965852+0.0056718j -0.00637715+0.0260664j -0.0337108-0.0104917j -0.036882+0.013543j 0.00660815-0.0442158j 0.00374065+0.0115245j 
-0.0101016-0.0113118j 0.0149651+0.00801653j -0.0357499+0.0050041j -0.022516-0.0224744j 0.0397437-0.017035j -0.00829842-0.0420986j 0.0405049+0.0230357j 0.0421534-0.024313j -0.0155209-0.0147703j 0.0310645+0.00303914j -0.00212111-0.0160047j -0.0163054+0.000768692j -0.0375519-0.0025214j 0.0256575-0.00133692j -0.0516536+0.00103406j -0.0222274-0.0576151j -0.025397-0.0370791j 0.00218671+0.0578631j -0.00162343-0.0122234j 0.0572637-0.0533844j -0.015972+0.0108735j -0.0246257-0.0413745j 0.0422645+0.0417992j -0.0825909-0.00968106j -0.00308019-0.0442592j -0.0281026+0.0395993j 0.00764829-0.0154321j 0.0288959+0.066827j -0.00620636-0.0305305j 0.07086-0.108055j 0.0481633-0.0483496j -0.0571498-0.0250025j 0.000441898-0.0547422j -0.0408448-0.0525892j -0.0805359+0.153339j -0.0343036+0.0413501j -0.0242118-0.0219115j 0.0101458-0.0378874j 0.04772-0.0502626j -0.055444+0.0166849j 0.0281268-0.0818533j 0.00539659+0.0283732j 0.0735427+0.0264947j 0.0672575+0.0667738j -0.0386778+0.0314873j 0.0848063-0.0515619j 0.00465983-0.0133974j -0.00580525-0.0493523j 0.0298015+0.0414006j 0.0996924-0.0914018j -0.12499-0.000286671j -0.0184964+0.086202j -0.0487614+0.0974191j -0.0520646+0.139832j -0.041011-0.00903659j -0.105718-0.0295647j 0.0287329-0.0119503j -0.0323344+0.00465158j 0.0346628+0.0500694j -0.0404061+0.0524191j -0.0238202+0.0628967j -0.0697672-0.0150044j -0.0136287+0.0240277j 0.0120029+0.0301065j 0.0149535+0.0361285j -0.052694-0.0224062j 0.0121169+0.0132428j 0.0178415+0.0563833j 0.0237392-0.0153011j 0.0107476+0.00368649j 
-0.0195588-0.01442j 0.0580333-0.0239444j -0.0194644-0.021369j -0.0306319-0.028737j 0.004291-0.00371424j -0.0247371+0.0245186j 0.0100123-0.00339724j -0.00154161-0.0287632j -0.0473951-0.0170724j -0.0282751+0.0320065j -0.0177455-0.0175915j -0.0263476-0.00037636j 0.00601842+0.048088j -0.0372301-0.0730472j -0.032221+0.0273508j 0.0223704-0.0164007j -0.00863004-0.0719685j -0.0427746-0.0532247j -0.0250241-0.0360408j -0.00677672-0.0400452j -0.101014+0.0807754j 0.0696089-0.00378375j 0.0469499-0.00682375j -0.0229446+0.169602j 0.00827966-0.0772697j 0.0163331-0.0252478j -0.00164302+0.0483204j 0.102343-0.0164971j -0.0482323+0.117219j 0.0314853+0.0453724j 0.110992+0.0529088j -0.116501+0.112863j 0.0334887-0.0750516j 0.0104715-0.103949j 0.025878+0.187438j 0.061167+0.0737065j 0.00934949+0.0285348j -0.0429883-0.0249518j 0.0582764-0.00769864j 0.018437+0.0150365j -0.0325194+0.0365201j 0.00918096-0.0439866j 0.020574+0.00784784j 0.123569+0.0650407j -0.0275752-0.0244559j -0.0622833-0.0361821j 0.0536047+0.0339241j -0.0524067+0.0765265j -0.0264633-0.0377878j -0.0162147-0.0550263j 0.223421-0.0443819j -0.00244353-0.047641j -0.0088649+0.0857402j -0.0516454+0.0410936j 0.0702667+0.0880023j -0.0390903+0.0318267j -0.00983559-0.0315377j 0.0329184+0.00217753j -0.028204-0.00142365j 0.0261208-0.0299682j 0.014093-0.00876391j -0.00638365+0.0202941j 0.0260845-0.0365253j 0.00384991+0.00165221j -0.011125+0.00225814j 0.0190515+0.00387956j 0.00963622-0.0124183j 0.0299532-0.0514027j 0.0524861+0.00637028j 0.0158969-0.0271955j 
0.0100022-0.0185883j 0.0103784+0.00488904j -0.00641724+0.0103696j -0.0127117+0.0412388j -0.0124741-0.0288868j 0.0176677-0.04268j 0.0370986-0.0393507j 0.00540812-0.0367114j 0.0103708+0.00247251j 0.00198667+0.00702865j 0.0600812+0.0356139j 0.0124217+0.0109937j 0.00160809+0.0234344j 0.0164133-0.0173612j 0.0189662+0.028257j -0.0369284-0.0251055j 0.0596269-0.00113865j 1.73928e-05+0.0120463j 0.0120661+0.00162229j -0.0524631-0.0710775j -0.0320113+0.0262624j -0.0378575-0.0684868j -0.0323602-0.0920597j -0.043315-0.0382629j 0.0427774-0.0386837j -0.0142294-0.0264382j 0.0169311+0.0231933j 0.0515201-0.0264297j -0.0208309-0.0422791j 0.0430402-0.00785054j 0.00256756+0.0304467j 0.00230392+0.0308954j -0.026419+0.0156573j -0.0149871+0.0892303j -0.0559044+0.00606986j 0.0246367-0.0254441j 0.0224153-0.00689684j -0.0488216-0.0264966j -0.0102087-0.0134099j 0.0202825-0.111022j -0.0840813+0.00656186j 0.0141266-0.0143326j 0.036266-0.0550803j -0.0500078-0.0595255j 0.0233813+0.0224894j -0.0473745-0.0380525j -0.0272816+0.00578765j 0.0462258-0.0797834j 0.0312726-0.0422637j -0.0192782-0.0640933j 0.140289+0.00992018j 0.0315835+0.00507515j 0.0122283-0.00770817j 0.0320466-0.0540248j -0.00927459+0.0542112j 0.0585865+0.0083153j 0.0603681-0.0294635j -0.0199891-0.0676377j 0.0363249+0.0277009j -0.0397421+0.0540686j -0.0304785+0.0185301j -0.0815391+0.0285595j 0.0721035+0.046577j 0.0772239+0.013515j -0.0875203-0.0262009j -0.00314409+0.0126771j 0.0564802-0.0909496j -0.0427929+0.0256322j -0.000849765-0.0876667j 0.0336338+0.0228496j 
0.0165839-0.00990171j 0.0142076-0.021769j -0.00748754+0.0175051j -0.00540297-0.00842356j 0.017765-0.017352j -0.0213174-0.0443861j -0.00497431+0.0393042j -0.0155461-0.014324j -0.026803-0.0342633j 0.00206245-0.0182194j 0.00895413+0.000245508j 0.0185802-0.0036086j 0.0459433-0.0151375j -0.0177477-0.0180193j 0.0458846+0.00668378j -0.0271288+0.0177017j -0.0364231+0.033254j 0.0263628+0.0408756j 0.0331324+0.0645734j 0.0357621-0.0452984j 0.000172-0.074245j 0.0935022+0.0355491j 0.0311094+0.0042896j 0.0391887-0.0366832j 0.0178799+0.00921479j -0.01556+0.0345443j 0.0734791+0.0865911j -0.0319383-0.0233272j -0.0162788-0.081412j 0.0416418+0.0400207j -0.00771276+0.00533836j 0.0316414+0.0215068j -0.0355255-0.0389589j -0.00392704+0.0177133j 0.0322956-0.0564361j 0.00887026+0.0124352j 0.0289185-0.0409336j 0.0745797+0.0132789j -0.042785+0.00210658j -0.0390444+0.030962j 0.0397127-0.0329058j -0.0390996+0.0542382j -0.001606+0.0175468j 0.0268136+0.0211905j 0.046267+0.0785838j 0.0100923+0.105647j -0.00188416-0.0879545j 0.0122037+0.0136886j 0.0151175-0.032029j -0.0202941-0.0332483j -0.0650832-0.000761485j 0.0581734+0.0600493j 0.0264553-0.0282261j -0.0403911-0.00980608j -0.0326766-0.0739218j -0.0869673+0.0244924j 0.00310086+0.00943183j -0.0575485-0.00824674j 0.0375648+0.0209523j -0.0408791+0.00811076j -0.0163469-0.0903098j -0.00903777+0.0673787j 0.0825836+0.0338411j -0.0179755+0.0107073j 0.0192115+0.00161242j 0.0364346-0.0256433j 0.00140469+0.00389309j -0.025926+0.0542767j -0.0468064+0.0717692j -0.0210441-0.075467j 
0.0142063-0.0045925j -0.0368812+0.0182604j 0.0198353-0.0349601j -0.00631588-0.00413464j -0.0502885+0.0153738j 0.00837361+0.0193425j 0.0399269-0.0243185j -0.00769253+0.0610078j 0.0397109-0.0191226j 0.0158961-0.00695895j -0.0262245+0.00290425j 0.0036864-0.0337138j 0.0242921-0.0172574j 0.0205364+0.0309935j -0.0206001-0.038808j -0.0405694-0.00635992j 0.0463058+0.000926234j 0.0428448-6.13906e-05j -0.0885662-0.0764108j 0.0189422+0.111197j 0.0238138+0.0778327j 0.0130883+0.0130574j -0.0268624-0.0253408j 0.0292511+0.000285592j -0.0197621-0.0261298j -0.0373759+0.0126121j -0.0247402-0.0612192j -0.0421814+0.0176041j 0.0159042+0.0706776j -0.0634081+0.0333554j -0.00842397-0.0121088j 0.0131098-0.00909887j 0.0108902+0.13835j 0.0180871+0.0742566j -0.00620442-0.0641873j -0.0111893+0.0382532j 0.0214504+0.0754793j 0.0997595-0.000297553j 0.0309002+0.0104996j -0.0096749-0.0536483j -0.0633345+0.0258994j -0.00567129+0.0305168j -0.00273764+0.0201041j 0.0151257+0.0240121j 0.025578-0.0519856j 0.0345393-0.0273855j -0.0324016+0.0715983j 0.0210166-0.059463j 0.0293174+0.088317j 0.0446317+0.0612715j 0.0101858+0.0252103j -0.0274472-0.0611567j 0.0121398+0.0271994j -0.0058801-0.00928412j 0.01372+0.0770918j 0.0554481+0.0303752j 0.0141888-0.006182j -0.00941277-0.0331664j -0.0527203+0.00488113j -0.021062-0.00386702j 0.0672627+0.0153287j 0.0087463-0.0388133j -0.0318171-0.0268248j 0.0159175-0.0420714j -0.0281685-0.0401285j 0.0195721+0.0552602j -0.00113795-0.0581912j -0.0140882-0.0502034j 0.037377-0.115879j -0.00479123+0.0341647j 
0.0130621+0.0211749j 0.00464247-0.0133498j -0.00251162-0.0150524j -0.0388619+0.00401362j -0.00848602+0.0118944j 0.053572+0.0294622j -0.100477-0.0587342j -0.0299225-0.0376255j -0.0459856-0.0109668j 0.00698465+0.0430858j 0.0567842-0.016862j 0.0266339-0.014895j 0.000236149+0.0153057j 0.00791172-0.0108186j 0.00138526-0.00103719j -0.0333289+0.00484447j 0.0631978+0.0177135j -0.0549148-0.0286502j -0.00682551+0.00565265j 0.00328737-0.0870524j -0.0518904-0.140558j 0.00906656+0.0716882j 0.0169166+0.0494932j 0.072951-0.0269608j -0.00926094+0.00872625j -0.0287792+0.0053018j 0.0946745+0.0386078j 0.00664881-0.0198743j 0.0392185-0.0514555j 0.016082+0.0132632j 0.0199619+0.00313545j 0.0838235+0.0267959j -0.0174426-0.0141247j -0.0274554-0.0138574j 0.0410872-0.0746519j 0.0465617-0.0519975j -0.000595815-0.00170586j 0.0229999+0.0389275j -0.0517573-0.00269162j -0.00778426-0.00370974j 0.00702843-0.0199894j -0.0160522+0.0239968j -0.0624171-0.0540552j -0.093378-0.0386988j -0.050559+0.061038j 0.0159392-0.0130563j 0.0355013+0.0588478j -0.0427595+0.0218544j -0.0586844-0.165124j -0.0910485-0.00975303j -0.0438456+0.00667979j 0.0150399+0.0276469j -0.00812812-0.0129902j 0.0168907-0.0669329j -0.018313-0.0307263j 0.0781456+0.0281855j -0.0330547-0.0412723j -0.0373276-0.00802714j 0.0580804+0.000641129j -0.00497844-0.0592173j 0.0104496-0.0121388j 0.0260768+0.025543j 0.0538065-0.000926502j 0.0174124+0.0739336j -0.0297344+0.0427419j 0.0545628+0.00374149j 0.0254698-0.0145694j 0.00396744-0.0210571j -0.0110729-0.058091j 0.00197866+0.00217804j 
-0.039277+0.00544316j -0.024512+0.0024065j -0.0185427+0.00779413j -0.0345024-0.036377j -0.0021931+0.0255556j -0.0108602+0.0369223j -0.071493+0.0150912j -0.0113851+0.0674946j -0.0380443+0.0368056j 0.0245775+0.0129806j -0.084255+0.032628j -0.00934952+0.0111674j -0.0114444+0.0115049j -0.0239963+0.0235079j -0.0399934-0.0354121j -0.0147982+0.00236748j -0.0134919-0.0518029j -0.0557619-0.0844553j 0.0553169+0.0455349j 0.00962527-0.0185386j 0.0452184-0.0598554j -0.0467021+0.0715793j -0.0114472+0.0730711j 0.00297015-0.0772819j 0.00194013+0.061012j 0.00744113-0.0155626j -0.0351231-0.0266686j -0.0400598-0.025435j -0.0130704-0.0427939j -0.0412674+0.0602444j -0.013387+0.00632834j 0.0084947+0.0273621j 0.0508412-0.0430666j 0.0237804-0.0403194j 0.0455159+0.0154213j 0.0280901-0.0515549j -0.043017-0.0440133j -0.0143945+0.03992j -0.0363705-0.00845139j -0.0102918+0.0523404j -0.00724442+0.0695615j -0.0219876-0.0373124j -0.0392015-0.0478152j -0.0196903+0.00271346j -0.0951837+0.00145157j 0.0944658+0.0177866j -0.0592585+0.0262314j -0.0697077+0.0600291j -0.0254402+0.0331609j -0.0417192+0.105611j 0.0687337+0.00270832j -0.061453-0.0317153j 0.038815-0.0333904j 0.00245542-0.00320011j 0.0695817+0.00932835j 0.047552+0.0186295j -0.0661204-0.0557093j -0.0213044+0.0341155j 0.00431345-0.0546597j 0.0221246+0.00467332j 0.0251645+0.0332138j 0.0653063-0.0375461j -0.10709-0.0763078j -0.0351233+0.0456027j 0.0962061+0.068468j -0.038597+0.0654423j -0.0374479+0.0764529j 0.00409338+0.00284736j 0.0388725-0.0167214j -0.015744+0.0208043j 
